$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [1,] 1.312500e-02 0.000000e+00 0.0000000000 0.000000e+00 0.7315000
 [2,] 3.315113e-03 1.266677e-04 0.0027385131 5.748478e-05 0.6833641
 [3,] 1.078539e-05 1.392195e-04 0.0015485219 2.801749e-04 0.6728856
 [4,] 9.194624e-04 1.958530e-03 0.0057606377 2.901276e-04 0.6668289
 [5,] 3.232036e-03 2.606961e-03 0.0074485220 5.144042e-04 0.6396171
 [6,] 8.590460e-04 1.068186e-03 0.0022280734 2.319026e-04 0.6276553
 [7,] 1.877405e-03 2.100409e-03 0.0037130325 1.637961e-03 0.6287316
 [8,] 1.285655e-03 7.461877e-04 0.0048299710 7.158896e-04 0.6279982
 [9,] 5.515729e-04 3.097705e-03 0.0001962187 4.288727e-04 0.6266575
[10,] 7.590957e-03 8.468344e-03 0.0043732528 8.936660e-04 0.6288769
[11,] 4.058055e-04 2.624131e-03 0.0042697240 8.327542e-05 0.6211950
[12,] 4.637512e-03 9.026324e-04 0.0083258294 1.571603e-04 0.6204511
[13,] 5.658509e-04 1.495087e-02 0.0049898266 7.486045e-04 0.6220249
[14,] 8.733368e-04 1.342325e-03 0.0007442003 3.533144e-04 0.6195546
[15,] 1.574354e-03 4.356579e-03 0.0022943450 2.214128e-04 0.6208071
[16,] 2.626072e-03 1.091212e-03 0.0020191140 8.892463e-05 0.6192901
[17,] 1.056514e-04 4.717968e-03 0.0031234405 1.341811e-04 0.6191029
[18,] 3.101380e-03 2.570370e-04 0.0117154310 5.287421e-05 0.6176063
[19,] 7.345330e-04 7.043636e-03 0.0041695756 2.063288e-04 0.6170031
[20,] 1.231553e-03 7.111156e-03 0.0098507450 1.666493e-04 0.6173110
[21,] 1.230678e-03 3.615502e-03 0.0075267530 1.267484e-03 0.6180776
[22,] 2.375998e-03 2.793040e-03 0.0081138912 2.100625e-04 0.6187117
[23,] 5.561056e-03 4.891239e-04 0.0068535002 6.735390e-04 0.6198313
[24,] 5.913008e-04 8.879565e-03 0.0020945683 2.710323e-04 0.6197246
[25,] 2.170523e-03 1.917051e-03 0.0032450263 1.220877e-04 0.6197472
[26,] 7.676511e-04 8.728174e-04 0.0009545348 7.291406e-04 0.6192141
[27,] 3.183176e-04 3.806288e-03 0.0022632327 1.364034e-04 0.6190383
[28,] 4.752629e-03 7.081814e-03 0.0020836061 1.720900e-04 0.6215998
[29,] 1.782755e-03 2.411855e-03 0.0103225890 2.816442e-04 0.6187130
[30,] 4.794134e-03 2.117047e-04 0.0124572784 1.375652e-05 0.6196172
[31,] 2.672863e-03 8.727377e-03 0.0107125019 2.507113e-04 0.6185591
[32,] 2.022492e-03 5.997145e-03 0.0095081296 1.571605e-03 0.6190468
[33,] 5.537628e-03 7.851495e-04 0.0186773047 8.487713e-04 0.6212407
[34,] 3.349322e-03 6.174715e-05 0.0114009843 4.114668e-05 0.6210885
[35,] 1.913999e-04 3.681074e-03 0.0011139341 9.001316e-04 0.6227056
[36,] 2.212721e-03 8.818866e-03 0.0013924507 1.251091e-04 0.6169290
[37,] 2.690721e-03 1.090454e-03 0.0069813817 8.840771e-05 0.6171172
[38,] 4.835734e-03 1.232968e-02 0.0037777389 3.699523e-05 0.6177150
[39,] 2.761851e-03 2.553288e-03 0.0046972906 5.477855e-04 0.6171524
[40,] 1.604290e-03 7.944990e-04 0.0028737628 1.444283e-04 0.6171044
[41,] 2.111949e-03 1.082403e-03 0.0004454281 2.470396e-05 0.6164309
[42,] 5.688630e-03 7.110024e-03 0.0171337857 2.587163e-04 0.6151473
[43,] 6.243266e-03 1.515393e-03 0.0068636764 6.882905e-04 0.6156053
[44,] 1.268629e-03 5.115603e-03 0.0049502620 4.667463e-04 0.6186900
[45,] 2.887716e-03 3.003058e-03 0.0037540739 6.312544e-04 0.6176587
[46,] 3.603220e-03 3.208324e-03 0.0093314131 7.973868e-04 0.6180591
[47,] 2.852309e-03 8.586070e-03 0.0170225281 9.691828e-04 0.6180139
[48,] 2.273990e-03 1.700972e-02 0.0090476421 8.518085e-04 0.6168622
[49,] 4.897187e-06 1.199483e-02 0.0051841780 5.356017e-04 0.6154295
[50,] 2.432391e-03 1.185452e-02 0.0056036931 8.477753e-04 0.6144002
            [,809]       [,810]       [,811]    [,812]       [,813]
 [1,] 0.0000000000 0.0650416666 1.866667e-02 0.4056197 3.346421e-03
 [2,] 0.0011752088 0.0333298012 3.917926e-03 0.3906209 8.454102e-05
 [3,] 0.0031723884 0.0120510876 1.657049e-03 0.3974938 2.870986e-04
 [4,] 0.0028874942 0.0253982950 4.097683e-03 0.3872338 3.041806e-05
 [5,] 0.0269437301 0.0102374861 1.183846e-02 0.3998799 2.348918e-04
 [6,] 0.0041107534 0.0104452503 1.220152e-02 0.3985492 6.379116e-04
 [7,] 0.0052467841 0.0215045708 2.493373e-03 0.3985278 3.802143e-04
 [8,] 0.0025844012 0.0247650380 5.924514e-03 0.3998489 9.508801e-05
 [9,] 0.0003572857 0.0388634444 7.906049e-03 0.3989011 4.429949e-04
[10,] 0.0070425602 0.0069025352 4.991129e-04 0.3993605 2.931156e-04
[11,] 0.0002135336 0.0003021811 3.546814e-03 0.3966420 7.669254e-05
[12,] 0.0005172795 0.0244479031 5.115163e-04 0.3959408 2.254670e-04
[13,] 0.0098378184 0.0078458367 2.683146e-03 0.4015507 8.584556e-05
[14,] 0.0108924203 0.0272478173 7.344725e-03 0.3966415 3.304899e-05
[15,] 0.0079656104 0.0086909341 1.127672e-02 0.3968998 8.589745e-04
[16,] 0.0048092573 0.0331822471 1.809503e-04 0.3961241 9.354092e-04
[17,] 0.0059625191 0.0195121975 8.983819e-04 0.3964432 1.810432e-04
[18,] 0.0074673841 0.0181637729 2.615197e-03 0.3967831 2.231203e-04
[19,] 0.0064662740 0.0216345567 1.177946e-02 0.3967852 3.789479e-04
[20,] 0.0075976890 0.0115904486 2.945999e-03 0.3969858 2.487584e-04
[21,] 0.0045271882 0.0156035185 7.965208e-04 0.3979319 1.988937e-04
[22,] 0.0053348210 0.0360583336 7.248753e-03 0.3989391 2.277381e-04
[23,] 0.0049221918 0.0205037498 4.553742e-03 0.3976493 2.660043e-05
[24,] 0.0089987152 0.0114354453 1.097494e-02 0.3975806 2.919693e-04
[25,] 0.0065355551 0.0004189374 9.768176e-03 0.3982020 3.447314e-04
[26,] 0.0060702778 0.0320115284 1.410466e-02 0.3981782 1.170443e-04
[27,] 0.0048620550 0.0212350271 5.990714e-03 0.3981581 2.532567e-04
[28,] 0.0013142910 0.0114747625 1.064891e-03 0.3957947 5.213882e-04
[29,] 0.0200878187 0.0186286406 4.788745e-03 0.3962492 5.043550e-04
[30,] 0.0194898705 0.0145610830 1.519467e-03 0.3958976 4.932813e-05
[31,] 0.0188384059 0.0392972014 6.106325e-04 0.3963118 1.961261e-04
[32,] 0.0184605682 0.0502671425 9.776520e-03 0.3968786 3.642079e-05
[33,] 0.0221425878 0.0120319403 8.974072e-04 0.3982837 3.967383e-04
[34,] 0.0188487534 0.0444107440 9.465121e-04 0.3979702 1.755043e-03
[35,] 0.0152246550 0.0043686479 6.052173e-04 0.4002961 3.251840e-04
[36,] 0.0131851400 0.0147722565 1.164554e-02 0.3776364 3.269063e-04
[37,] 0.0164034331 0.0113153197 9.191197e-03 0.3851433 4.876441e-04
[38,] 0.0168467028 0.0058891305 9.094940e-06 0.3865486 2.083938e-04
[39,] 0.0215686340 0.0218758807 1.260695e-02 0.3881504 1.868455e-04
[40,] 0.0192732062 0.0216036608 5.702204e-03 0.3884021 6.893038e-05
[41,] 0.0164564154 0.0174016383 7.425874e-03 0.3902688 1.698522e-04
[42,] 0.0193707144 0.0089825571 2.067661e-03 0.3910421 3.580516e-04
[43,] 0.0179455420 0.0199595549 4.832110e-03 0.3907645 8.445517e-04
[44,] 0.0206352231 0.0091994555 2.068734e-03 0.3942556 2.781662e-05
[45,] 0.0206948073 0.0130267533 1.367748e-02 0.3938786 2.821198e-04
[46,] 0.0162993168 0.0211333539 1.027240e-02 0.3942528 2.729184e-04
[47,] 0.0081655417 0.0309380342 1.335678e-02 0.3962903 1.321217e-03
[48,] 0.0037149530 0.0362026067 5.267616e-03 0.3967904 9.171879e-05
[49,] 0.0034793556 0.0397441708 1.354793e-02 0.3974083 3.362903e-04
[50,] 0.0054133919 0.0348333888 1.401369e-02 0.3995115 1.022374e-03
            [,814]    [,815]       [,816]       [,817]       [,818]
 [1,] 3.187499e-04 0.4967083 0.000000e+00 3.966667e-02 0.0000000000
 [2,] 2.688183e-04 0.4511423 4.872529e-04 5.047027e-03 0.0007031992
 [3,] 3.418797e-04 0.4421297 9.559270e-04 3.588236e-04 0.0013744886
 [4,] 5.934726e-04 0.4361477 3.594348e-04 5.707488e-03 0.0120807362
 [5,] 9.854393e-04 0.3930449 2.343588e-03 4.389368e-05 0.0101175941
 [6,] 2.646950e-04 0.3912121 2.435521e-03 5.817152e-04 0.0213291433
 [7,] 9.397049e-04 0.3922409 1.006287e-03 1.014606e-03 0.0224844954
 [8,] 1.311025e-03 0.3918695 8.220179e-04 1.306313e-03 0.0216207040
 [9,] 2.741500e-04 0.3890582 9.195012e-04 1.989521e-03 0.0196592152
[10,] 6.820376e-05 0.3801497 5.115263e-04 9.741258e-03 0.0160698611
[11,] 3.761257e-04 0.3655096 2.072800e-03 2.350368e-03 0.0155860951
[12,] 4.517057e-04 0.3652388 1.566356e-03 6.819337e-05 0.0131321228
[13,] 1.991530e-04 0.3629767 2.198699e-03 5.318952e-03 0.0077579952
[14,] 4.044534e-04 0.3618951 1.300098e-03 2.541445e-03 0.0001681359
[15,] 9.212025e-04 0.3625599 4.170210e-04 2.229799e-03 0.0126630467
[16,] 2.813267e-04 0.3610318 3.289232e-03 1.315655e-03 0.0110492872
[17,] 2.556980e-04 0.3609258 1.619403e-03 9.197346e-04 0.0104344833
[18,] 5.127705e-04 0.3599492 2.784234e-04 6.023190e-03 0.0044830701
[19,] 4.022559e-04 0.3595493 6.614721e-04 5.493898e-03 0.0028404466
[20,] 5.460374e-05 0.3598656 8.498814e-04 3.921903e-03 0.0043850524
[21,] 7.850701e-04 0.3606712 9.841484e-04 6.412465e-03 0.0052791374
[22,] 7.777843e-04 0.3607374 1.957915e-03 3.848078e-03 0.0041767640
[23,] 1.562817e-03 0.3620013 1.112570e-03 7.902741e-04 0.0037613320
[24,] 5.169582e-04 0.3608227 3.069070e-04 2.836042e-03 0.0056066730
[25,] 8.494675e-04 0.3610642 2.021175e-04 2.058371e-03 0.0048275425
[26,] 4.246299e-04 0.3606794 7.303810e-04 1.568220e-03 0.0032188320
[27,] 3.282447e-04 0.3613506 2.968021e-03 3.079471e-04 0.0039141913
[28,] 3.957947e-04 0.3637431 3.977108e-04 8.471008e-03 0.0062332368
[29,] 6.341181e-05 0.3621972 5.120831e-04 7.398740e-03 0.0024835073
[30,] 2.273603e-04 0.3637114 4.382855e-04 9.595713e-03 0.0040144139
[31,] 4.752142e-04 0.3607367 9.002178e-04 8.888388e-03 0.0025200898
[32,] 4.901980e-04 0.3606624 1.952124e-03 4.992726e-03 0.0014539785
[33,] 3.261724e-04 0.3628644 6.662680e-04 9.395583e-03 0.0051115028
[34,] 4.786233e-04 0.3623505 4.757388e-04 7.990812e-03 0.0033672979
[35,] 6.675076e-04 0.3635457 2.214923e-04 7.907085e-03 0.0045304745
[36,] 6.455839e-04 0.3614296 7.765436e-04 4.876614e-03 0.0026159395
[37,] 6.858778e-04 0.3612861 2.245110e-03 6.381492e-03 0.0058291008
[38,] 5.323590e-04 0.3617619 2.254261e-04 2.766309e-03 0.0060125459
[39,] 5.984970e-04 0.3637172 6.238468e-04 4.226430e-03 0.0055113991
[40,] 5.035393e-05 0.3630759 7.559278e-04 6.252729e-03 0.0056448680
[41,] 8.938480e-04 0.3639444 1.948416e-03 3.325806e-03 0.0048608180
[42,] 9.081090e-04 0.3636129 4.783727e-04 2.050081e-03 0.0044412901
[43,] 6.769084e-04 0.3646007 7.790245e-04 5.795905e-04 0.0040041643
[44,] 8.212017e-04 0.3572368 9.434459e-04 3.769337e-04 0.0047292804
[45,] 3.079280e-04 0.3564689 4.943764e-04 4.363198e-03 0.0032304132
[46,] 5.463373e-04 0.3559632 9.500835e-04 3.962326e-03 0.0071137392
[47,] 1.060129e-04 0.3566698 5.695375e-05 1.316593e-03 0.0022928705
[48,] 7.726941e-04 0.3572519 1.011484e-04 4.457446e-03 0.0073587952
[49,] 6.931682e-04 0.3563934 1.633137e-03 3.535095e-03 0.0062120803
[50,] 3.084439e-04 0.3550156 1.927955e-05 2.565135e-03 0.0035590047
            [,819]       [,820]       [,821]       [,822]       [,823]
 [1,] 0.0000000000 1.866667e-02 0.0410489417 0.0137039437 8.749999e-04
 [2,] 0.0009862177 3.750183e-03 0.0108522486 0.0126084296 1.408475e-04
 [3,] 0.0056016534 6.666679e-03 0.0020542846 0.0021588771 3.512236e-06
 [4,] 0.0084469774 2.515202e-03 0.0023847672 0.0001987971 5.536597e-05
 [5,] 0.0002448977 3.764550e-06 0.0011642350 0.0039289725 1.751573e-05
 [6,] 0.0047703148 2.354718e-03 0.0001035977 0.0008610129 5.141796e-05
 [7,] 0.0036653502 2.021677e-03 0.0026523416 0.0019236316 1.782130e-05
 [8,] 0.0025999182 3.538209e-03 0.0016418568 0.0011899873 1.648341e-04
 [9,] 0.0039969272 1.912002e-04 0.0011913659 0.0017175077 3.562209e-05
[10,] 0.0069243585 3.282205e-03 0.0024182531 0.0014851445 1.887753e-05
[11,] 0.0022804405 4.653725e-03 0.0013358461 0.0060450227 9.482349e-06
[12,] 0.0026778894 1.319641e-03 0.0038048622 0.0038043251 3.913200e-05
[13,] 0.0081026826 2.051751e-03 0.0008471463 0.0066450427 4.496449e-06
[14,] 0.0013471388 9.769926e-03 0.0009245790 0.0018920470 3.339226e-06
[15,] 0.0049479610 6.212832e-03 0.0102538097 0.0047295016 2.612645e-05
[16,] 0.0009532009 6.401654e-03 0.0070330005 0.0034932254 2.346674e-05
[17,] 0.0002864106 5.414430e-03 0.0058919230 0.0013332356 1.830742e-05
[18,] 0.0002175616 2.213340e-03 0.0033405071 0.0053484997 2.282647e-05
[19,] 0.0024319450 6.820754e-04 0.0003508258 0.0027822346 2.108953e-04
[20,] 0.0006378444 4.558340e-03 0.0016593624 0.0030639246 1.746289e-05
[21,] 0.0021712175 4.482805e-03 0.0007096429 0.0030751501 6.744622e-05
[22,] 0.0022042276 5.818200e-03 0.0005898560 0.0039593072 4.601076e-05
[23,] 0.0008213983 2.880439e-03 0.0009541663 0.0020954908 3.310561e-05
[24,] 0.0019920117 3.569795e-03 0.0084980171 0.0024757164 5.911589e-05
[25,] 0.0016133499 3.190187e-03 0.0030503638 0.0017146789 1.091212e-04
[26,] 0.0001405024 2.709723e-03 0.0022493844 0.0006966363 6.184239e-05
[27,] 0.0017617329 2.732276e-03 0.0037658734 0.0015709456 1.118754e-04
[28,] 0.0001257579 3.684351e-03 0.0021919183 0.0032002057 2.207749e-05
[29,] 0.0038956425 1.374115e-03 0.0017255395 0.0011087485 1.554713e-05
[30,] 0.0008040236 4.229405e-03 0.0020172206 0.0034004149 1.371084e-05
[31,] 0.0006672333 5.032084e-03 0.0068018770 0.0006486133 1.082180e-04
[32,] 0.0012691153 6.075739e-03 0.0053546815 0.0076835942 6.788320e-05
[33,] 0.0008504332 6.405132e-03 0.0055827618 0.0038662984 5.257966e-05
[34,] 0.0016680199 5.956466e-03 0.0036457305 0.0034725885 1.071070e-04
[35,] 0.0002179808 7.348582e-03 0.0017719829 0.0009873346 4.491004e-05
[36,] 0.0011134986 7.347045e-03 0.0029787090 0.0060921556 1.997990e-05
[37,] 0.0023807310 1.831977e-05 0.0028223282 0.0093325387 3.484369e-05
[38,] 0.0025220315 5.148175e-03 0.0011415883 0.0074950803 1.063423e-04
[39,] 0.0043406294 4.192680e-03 0.0015628893 0.0055299544 1.512602e-05
[40,] 0.0003208744 2.601370e-03 0.0026000909 0.0060602340 5.163353e-05
[41,] 0.0019473734 3.544245e-03 0.0008390183 0.0062257107 1.473953e-05
[42,] 0.0009180716 4.225051e-03 0.0015809046 0.0002958601 7.807850e-05
[43,] 0.0022037615 3.337107e-03 0.0004444395 0.0076187884 7.061783e-05
[44,] 0.0011328734 1.210942e-03 0.0043773161 0.0028608306 1.062186e-05
[45,] 0.0001822646 5.963497e-03 0.0004146431 0.0001962118 4.625713e-05
[46,] 0.0020514821 9.458758e-03 0.0006434879 0.0053483290 8.179043e-05
[47,] 0.0003269339 1.148161e-03 0.0071356546 0.0068919640 7.919632e-06
[48,] 0.0051116775 5.118998e-03 0.0012279292 0.0005042785 7.968686e-05
[49,] 0.0015197892 5.118689e-03 0.0003474959 0.0036226096 4.666530e-05
[50,] 0.0004567034 5.267576e-04 0.0025183737 0.0025984473 1.196898e-04
           [,824]    [,825]       [,826]       [,827]       [,828]    [,829]
 [1,] 0.000000000 0.6454583 0.000000e+00 0.000000e+00 0.0000000000 0.3301667
 [2,] 0.001020872 0.5966149 7.113197e-04 2.173193e-03 0.0009015029 0.3059662
 [3,] 0.005092858 0.5972640 1.619104e-03 1.158442e-03 0.0009366326 0.3057419
 [4,] 0.008476061 0.5864094 3.188714e-03 2.047006e-03 0.0004588683 0.3071920
 [5,] 0.031039338 0.5479303 2.433168e-03 5.971188e-04 0.0108248275 0.3055433
 [6,] 0.029389209 0.5559841 6.714903e-04 2.028244e-04 0.0005757817 0.3003353
 [7,] 0.030345813 0.5571135 1.784119e-03 1.094130e-03 0.0010109547 0.3021383
 [8,] 0.024767867 0.5571687 3.644238e-03 2.548147e-03 0.0014295590 0.3059768
 [9,] 0.022570066 0.5563172 5.383335e-04 2.069332e-03 0.0020586115 0.3025756
[10,] 0.024021748 0.5525823 1.895886e-03 1.124037e-04 0.0211792887 0.3029188
[11,] 0.027217494 0.5364608 1.350240e-03 3.498660e-03 0.0104569692 0.2873842
[12,] 0.027238505 0.5363907 4.768551e-03 2.656312e-03 0.0103535485 0.2867557
[13,] 0.029720208 0.5367708 3.089541e-03 7.908691e-03 0.0045319320 0.2806573
[14,] 0.031858175 0.5371823 3.272849e-03 5.135434e-03 0.0062733425 0.2812276
[15,] 0.035497328 0.5364707 1.057047e-03 2.859384e-03 0.0050430129 0.2845466
[16,] 0.032976341 0.5351111 6.861532e-04 2.116716e-05 0.0018208051 0.2841572
[17,] 0.034289951 0.5362477 9.999004e-03 1.411731e-03 0.0020319526 0.2817925
[18,] 0.029824144 0.5354877 6.278912e-03 3.349360e-03 0.0009644018 0.2808279
[19,] 0.029403199 0.5353262 5.002960e-03 2.117933e-03 0.0003033966 0.2806023
[20,] 0.029640830 0.5350629 4.882155e-04 1.452503e-03 0.0119654092 0.2803459
[21,] 0.030442497 0.5345139 2.190277e-03 2.101261e-03 0.0109895150 0.2799468
[22,] 0.030549962 0.5349616 2.456758e-04 5.740527e-04 0.0067582125 0.2815428
[23,] 0.032189783 0.5347910 1.145112e-03 3.004682e-03 0.0086015626 0.2827440
[24,] 0.032318346 0.5336755 2.210546e-04 2.332727e-03 0.0142584447 0.2843745
[25,] 0.028912746 0.5316811 6.434244e-03 2.323308e-03 0.0069350284 0.2839212
[26,] 0.029183923 0.5325995 4.494510e-03 2.542277e-03 0.0071208153 0.2832687
[27,] 0.029729037 0.5338361 3.772442e-03 2.720060e-03 0.0076951316 0.2832846
[28,] 0.029333689 0.5356164 3.322467e-03 3.560489e-03 0.0104245588 0.2850498
[29,] 0.027913989 0.5349126 7.738057e-04 1.737063e-03 0.0093087353 0.2847636
[30,] 0.029691355 0.5363233 4.162680e-04 1.420704e-03 0.0104986556 0.2855412
[31,] 0.026993014 0.5349005 1.797402e-03 5.449639e-03 0.0066154001 0.2787593
[32,] 0.021161094 0.5339176 1.005856e-02 2.752331e-03 0.0071155337 0.2785275
[33,] 0.023971925 0.5362647 1.282168e-03 6.754731e-04 0.0048899853 0.2806997
[34,] 0.024430579 0.5375748 6.898392e-04 1.109850e-03 0.0057473438 0.2815931
[35,] 0.025499153 0.5399710 3.220292e-04 2.377759e-05 0.0064142840 0.2846932
[36,] 0.016930186 0.5367435 8.436007e-05 3.349968e-03 0.0201096322 0.2828780
[37,] 0.027837680 0.5325747 3.876919e-03 5.105260e-03 0.0190685437 0.2839209
[38,] 0.027360007 0.5323496 6.479786e-03 2.042812e-03 0.0125778956 0.2851892
[39,] 0.029638048 0.5340623 8.239108e-03 3.291810e-03 0.0140388205 0.2852227
[40,] 0.029120953 0.5347705 4.737546e-03 3.363943e-03 0.0142606204 0.2843477
[41,] 0.029152955 0.5350423 9.873893e-03 4.856753e-03 0.0149425362 0.2847666
[42,] 0.029803085 0.5360090 6.381704e-03 5.131552e-03 0.0158348594 0.2857736
[43,] 0.030647561 0.5370744 1.560179e-03 1.536054e-04 0.0153987324 0.2842109
[44,] 0.033336041 0.5385288 2.256869e-03 3.340473e-03 0.0134413219 0.2861915
[45,] 0.032298709 0.5368414 2.573239e-03 3.305458e-03 0.0097590682 0.2840763
[46,] 0.032043378 0.5370579 3.277603e-03 4.222297e-03 0.0096205409 0.2836132
[47,] 0.032610088 0.5377846 2.877006e-03 4.564717e-03 0.0092508777 0.2857511
[48,] 0.032829669 0.5370441 4.583046e-03 3.118621e-03 0.0079125970 0.2865208
[49,] 0.031999162 0.5359559 3.493708e-03 2.080439e-03 0.0068201195 0.2826546
[50,] 0.032635258 0.5353585 2.399509e-03 1.609338e-03 0.0083343401 0.2833442
         [,830]    [,831]       [,832]       [,833]    [,834]       [,835]
 [1,] 0.9625000 0.3825960 0.000000e+00 0.000000e+00 0.4348750 8.750000e-03
 [2,] 0.9437507 0.3429129 1.610264e-04 5.888041e-04 0.3976115 1.302662e-03
 [3,] 0.9454949 0.3217825 2.686378e-04 7.364633e-04 0.3890513 1.425559e-03
 [4,] 0.9437180 0.3131751 8.649696e-04 1.636705e-03 0.3862622 7.803863e-04
 [5,] 0.9412603 0.2690682 3.491305e-03 6.526929e-03 0.3622801 7.875886e-04
 [6,] 0.9385037 0.2477829 4.752469e-03 1.276630e-03 0.3632257 2.109610e-05
 [7,] 0.9400067 0.2498143 5.471921e-03 5.287118e-04 0.3646277 1.991269e-04
 [8,] 0.9438480 0.2499737 3.012630e-03 2.123637e-03 0.3643333 2.253961e-03
 [9,] 0.9398131 0.2458863 3.867342e-03 2.021521e-03 0.3623435 4.099599e-05
[10,] 0.9377282 0.2377082 8.424176e-03 2.797247e-04 0.3611229 2.596785e-04
[11,] 0.9234679 0.2249523 1.232796e-02 9.200751e-05 0.3589234 2.107496e-03
[12,] 0.9275879 0.2245255 1.089654e-02 9.072003e-03 0.3592971 1.736941e-03
[13,] 0.9288254 0.2162790 3.078252e-03 2.669536e-03 0.3600781 1.317072e-04
[14,] 0.9294070 0.2166249 1.374382e-03 4.066712e-03 0.3608485 3.291496e-04
[15,] 0.9305550 0.2159934 9.222708e-03 2.338901e-03 0.3623623 3.572926e-04
[16,] 0.9312185 0.2136100 6.340312e-03 2.129707e-03 0.3607708 1.421190e-03
[17,] 0.9310005 0.2148885 7.333705e-03 5.491325e-04 0.3597814 6.032836e-05
[18,] 0.9300594 0.2127200 3.850573e-03 3.008190e-03 0.3582796 8.874201e-04
[19,] 0.9286344 0.2126062 3.742130e-03 1.670954e-03 0.3575851 4.744827e-04
[20,] 0.9281638 0.2127103 3.787047e-03 1.777043e-03 0.3574149 1.314963e-04
[21,] 0.9291035 0.2141408 4.631756e-03 4.206682e-03 0.3587735 5.690706e-05
[22,] 0.9289889 0.2106535 1.007591e-04 1.335159e-03 0.3586369 2.972503e-04
[23,] 0.9239040 0.2147802 1.302969e-02 4.230913e-03 0.3595591 4.922051e-04
[24,] 0.9264981 0.2139594 1.636614e-02 1.011292e-03 0.3602693 8.475748e-06
[25,] 0.9266414 0.2100536 5.321471e-03 8.343065e-03 0.3585959 1.382758e-03
[26,] 0.9257970 0.2101917 4.283528e-03 5.442484e-03 0.3585040 6.071074e-04
[27,] 0.9263269 0.2111046 1.492508e-03 4.231997e-03 0.3592889 6.950415e-04
[28,] 0.9268778 0.2131925 3.686463e-03 7.168578e-03 0.3605663 1.179062e-03
[29,] 0.9279594 0.2121607 3.026052e-03 4.528422e-03 0.3600188 6.823505e-04
[30,] 0.9271803 0.2139226 4.338687e-03 5.127891e-03 0.3606750 2.973896e-04
[31,] 0.9260299 0.2102973 2.901759e-03 6.365470e-03 0.3580531 2.606180e-04
[32,] 0.9269811 0.2105412 2.699376e-03 3.749860e-03 0.3587077 1.873843e-03
[33,] 0.9225313 0.2132537 2.280898e-03 1.298922e-03 0.3609514 3.732848e-04
[34,] 0.9246048 0.2125313 1.245723e-03 1.899305e-03 0.3614728 7.688599e-04
[35,] 0.9247722 0.2151378 4.747394e-03 3.162768e-03 0.3625008 2.884065e-03
[36,] 0.9274900 0.1995068 2.774314e-03 1.026340e-02 0.3553991 1.957176e-03
[37,] 0.9309771 0.2010298 4.558415e-03 1.971122e-02 0.3533244 7.173117e-04
[38,] 0.9305821 0.1973969 4.966619e-03 5.790971e-03 0.3521436 1.859835e-05
[39,] 0.9336188 0.1994363 6.237175e-03 8.464451e-03 0.3543512 1.920055e-03
[40,] 0.9327427 0.1989727 4.859525e-03 4.287532e-03 0.3545181 1.300813e-03
[41,] 0.9337382 0.1990787 3.672754e-03 3.288644e-03 0.3542432 5.811321e-04
[42,] 0.9340573 0.1998704 2.069043e-03 4.860176e-03 0.3548885 3.070302e-05
[43,] 0.9302918 0.2006444 4.143669e-03 8.371555e-03 0.3549879 1.053451e-04
[44,] 0.9264827 0.2034156 4.243070e-07 1.326503e-02 0.3597366 6.707556e-04
[45,] 0.9249014 0.2010250 4.257698e-03 1.316602e-02 0.3574333 4.701413e-04
[46,] 0.9251601 0.1987979 5.118124e-03 6.582271e-03 0.3570039 2.048969e-03
[47,] 0.9260200 0.1961162 6.971526e-03 2.468400e-05 0.3589367 1.605576e-03
[48,] 0.9266167 0.1960580 7.810028e-03 3.235073e-03 0.3597777 8.794331e-04
[49,] 0.9266292 0.1957885 7.198959e-03 4.647537e-03 0.3579660 3.372822e-05
[50,] 0.9257404 0.1970075 6.892807e-03 2.422950e-03 0.3586330 1.348238e-05
           [,836]   [,837]       [,838]       [,839]       [,840]       [,841]
 [1,] 0.001104954 1.220333 3.500000e-03 0.0349999999 8.749999e-04 0.0000000000
 [2,] 0.002415490 1.176856 2.495160e-04 0.0094092588 2.335323e-04 0.0016807698
 [3,] 0.010395415 1.170005 2.217418e-04 0.0014666104 1.785631e-04 0.0059430849
 [4,] 0.005059013 1.163361 2.857394e-04 0.0013146488 8.515299e-05 0.0016460097
 [5,] 0.021300012 1.128411 6.748267e-05 0.0001137396 4.121410e-05 0.0091049651
 [6,] 0.016590931 1.127532 7.276373e-05 0.0014407693 3.096772e-04 0.0013606166
 [7,] 0.017911031 1.128756 4.875380e-04 0.0007047401 1.170671e-04 0.0027740902
 [8,] 0.018954277 1.123641 4.314363e-04 0.0054959691 2.111772e-04 0.0007306291
 [9,] 0.015959629 1.121459 3.617627e-04 0.0009838975 2.476956e-05 0.0003739494
[10,] 0.017740357 1.122025 4.773260e-04 0.0021143501 1.547216e-04 0.0089075402
[11,] 0.031825898 1.105354 1.350954e-04 0.0002277806 2.496471e-04 0.0134486038
[12,] 0.030114274 1.104957 2.573821e-04 0.0043802919 1.460449e-05 0.0130644430
[13,] 0.030371898 1.101983 5.093945e-05 0.0003494294 6.346771e-05 0.0022343308
[14,] 0.029295496 1.099904 6.704962e-05 0.0019597128 5.113611e-06 0.0027348079
[15,] 0.030654732 1.103859 6.280311e-04 0.0006779339 1.377038e-04 0.0009273180
[16,] 0.028969270 1.102542 2.119439e-04 0.0023189180 7.921359e-05 0.0001677415
