$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[15,] 2.788755e-03 0.0019915961 1.083305e-03 2.150075e-05 2.408848e-05
[16,] 2.961457e-03 0.0070397132 8.277409e-04 1.169518e-04 6.911261e-04
[17,] 3.884197e-04 0.0147261223 6.983397e-05 7.256344e-04 2.687167e-04
[18,] 1.067294e-02 0.0143746322 3.112669e-04 8.394201e-04 2.399720e-04
[19,] 1.489781e-03 0.0108960593 1.727580e-04 1.103282e-05 2.197842e-04
[20,] 4.661608e-03 0.0126259338 3.037333e-04 1.560877e-03 5.235798e-08
[21,] 5.793146e-03 0.0134946670 2.763560e-04 1.440399e-03 5.544146e-05
[22,] 8.706665e-03 0.0134332588 4.144296e-04 6.262186e-04 2.727625e-04
[23,] 8.038508e-04 0.0133509660 1.021579e-03 3.934236e-04 1.553653e-04
[24,] 3.516521e-03 0.0078270629 7.186167e-06 4.819488e-04 3.175780e-04
[25,] 6.093477e-03 0.0011854599 1.062127e-04 5.182755e-04 2.448707e-04
[26,] 2.239388e-04 0.0044924082 4.000132e-04 1.561057e-04 4.489808e-05
[27,] 2.624846e-04 0.0089134409 3.122374e-05 3.971666e-04 1.030250e-04
[28,] 3.927647e-03 0.0102555509 1.827461e-04 1.264373e-06 1.601127e-04
[29,] 1.373877e-03 0.0129374917 9.544999e-04 2.086788e-04 9.243940e-05
[30,] 7.926093e-03 0.0090241996 2.488009e-04 1.358724e-04 3.652550e-04
[31,] 2.457193e-03 0.0040223983 1.555961e-03 1.705537e-03 1.768477e-04
[32,] 2.003802e-03 0.0030751520 7.686567e-05 1.425888e-04 1.705456e-04
[33,] 1.345042e-03 0.0035492550 3.091501e-04 5.209027e-06 3.300553e-04
[34,] 5.092491e-03 0.0024794933 1.089603e-05 2.516620e-04 5.195555e-04
[35,] 1.324621e-03 0.0016204802 2.815040e-04 1.000708e-03 4.938406e-04
[36,] 8.819329e-04 0.0100334463 6.796746e-05 1.001779e-04 8.036682e-04
[37,] 2.217753e-03 0.0040856356 1.424640e-04 1.045999e-05 2.496948e-04
[38,] 3.566688e-03 0.0098382640 3.612376e-04 4.912492e-04 7.086579e-05
[39,] 3.205907e-03 0.0101263496 1.141403e-04 2.433969e-04 3.443741e-04
[40,] 1.232407e-03 0.0106116272 1.042272e-04 3.108037e-04 4.432750e-04
[41,] 8.924938e-03 0.0105895115 4.331785e-04 3.884825e-05 1.515236e-04
[42,] 7.403960e-03 0.0053364391 4.725872e-04 9.745080e-04 2.561611e-04
[43,] 2.908415e-04 0.0074405353 6.174751e-05 2.124401e-04 1.752315e-04
[44,] 6.832251e-04 0.0037817462 8.917938e-04 3.172895e-04 2.571718e-04
[45,] 9.674144e-05 0.0045092883 8.564885e-04 5.086534e-06 3.817776e-04
[46,] 6.083208e-05 0.0047074118 2.086086e-04 4.552686e-04 1.444303e-04
[47,] 6.166570e-04 0.0012834216 5.566791e-04 7.544108e-05 2.817629e-04
[48,] 3.187937e-03 0.0038534963 2.232353e-04 8.459124e-05 6.784495e-04
[49,] 3.405403e-03 0.0068918954 5.070174e-05 1.348025e-03 6.622083e-05
[50,] 7.141786e-04 0.0078674352 1.028819e-04 2.257095e-04 4.963996e-05
            [,347]       [,348]       [,349]       [,350]       [,351]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.207296e-04 1.452890e-05 8.033261e-04 8.272618e-04 1.489095e-03
 [3,] 1.232278e-03 4.130463e-04 1.804635e-03 1.417756e-04 3.538705e-04
 [4,] 1.000333e-04 1.800600e-03 3.083869e-04 1.622942e-03 5.646028e-04
 [5,] 2.087405e-03 7.373960e-05 2.518216e-03 1.341441e-04 5.421197e-04
 [6,] 1.118265e-03 5.792794e-04 2.717234e-05 3.458918e-04 8.210382e-04
 [7,] 3.215995e-04 6.875251e-04 1.516164e-03 2.790515e-03 9.862174e-04
 [8,] 6.094216e-04 1.056761e-03 3.567548e-04 8.961752e-04 9.628766e-04
 [9,] 6.143303e-04 2.102864e-04 2.425648e-04 3.251323e-04 7.715109e-04
[10,] 4.645413e-04 2.789829e-04 2.517879e-04 3.309614e-04 1.472256e-03
[11,] 2.672934e-03 9.170747e-05 6.021311e-05 6.335333e-05 3.688942e-03
[12,] 9.442996e-04 1.263890e-04 4.695502e-04 2.990284e-04 1.426309e-03
[13,] 1.099739e-04 1.152069e-04 8.915119e-05 4.915720e-04 8.823909e-04
[14,] 2.907488e-04 7.388421e-04 2.227214e-04 2.633970e-03 7.006716e-04
[15,] 5.344487e-04 8.352224e-04 9.083838e-04 1.771645e-04 8.445511e-04
[16,] 1.378448e-03 7.232732e-04 1.339057e-03 2.778534e-04 8.886865e-05
[17,] 7.137348e-04 3.767915e-04 3.290042e-04 3.591166e-04 1.606581e-03
[18,] 2.663739e-04 5.149680e-04 1.413226e-04 2.435641e-03 4.171543e-04
[19,] 1.581703e-03 1.552402e-04 1.393054e-03 1.394138e-03 3.760703e-04
[20,] 1.256039e-03 5.310019e-04 3.046864e-04 1.304430e-04 1.545393e-03
[21,] 2.665081e-04 2.543788e-05 2.204480e-03 4.587721e-04 1.380380e-03
[22,] 1.065119e-03 8.117069e-04 2.113791e-04 1.830893e-04 1.902079e-04
[23,] 3.514631e-05 4.163590e-04 3.936728e-04 1.191887e-03 4.999260e-04
[24,] 2.157563e-04 8.121510e-04 4.461657e-04 9.013316e-04 9.823665e-04
[25,] 7.672898e-04 5.314774e-05 1.213927e-03 4.297961e-04 8.720098e-04
[26,] 2.293192e-04 1.688403e-03 3.762175e-04 1.800221e-03 1.698841e-03
[27,] 8.980046e-04 3.165081e-04 4.592174e-04 4.245696e-05 1.356581e-03
[28,] 3.802716e-04 1.635888e-03 1.758063e-04 7.982051e-04 1.112344e-03
[29,] 2.749222e-04 2.406853e-04 2.510263e-04 8.702131e-04 5.412348e-05
[30,] 1.894813e-03 5.170471e-04 2.797582e-04 1.020037e-03 2.106805e-04
[31,] 2.885644e-04 1.698127e-04 8.424496e-04 5.711354e-04 2.711775e-05
[32,] 1.100729e-03 1.402024e-04 1.207311e-03 1.446838e-03 4.991669e-04
[33,] 1.626475e-03 2.683960e-04 6.840965e-04 2.129487e-04 8.366215e-04
[34,] 3.442024e-03 6.906073e-04 2.538255e-04 6.382850e-05 1.030772e-03
[35,] 1.431120e-03 3.706666e-05 3.578803e-06 1.774194e-03 5.338537e-04
[36,] 1.800781e-03 6.165595e-04 1.925996e-03 4.503701e-04 1.394929e-04
[37,] 6.931665e-04 1.280625e-03 1.876619e-03 2.046983e-04 1.007364e-03
[38,] 1.170308e-04 1.108505e-03 1.445016e-03 1.016330e-03 2.981929e-04
[39,] 5.374366e-04 5.101712e-04 2.225299e-03 3.126631e-04 1.060537e-03
[40,] 7.237398e-05 4.802238e-05 1.015744e-03 2.308494e-03 4.148774e-04
[41,] 1.727307e-03 3.279466e-04 1.774464e-04 4.766707e-04 2.232129e-03
[42,] 1.396583e-03 8.547775e-04 3.593000e-04 2.686747e-04 1.465176e-04
[43,] 5.378208e-04 6.505485e-04 1.467571e-04 6.152790e-04 9.774609e-05
[44,] 2.742737e-03 1.083212e-04 3.175820e-04 2.414449e-04 7.968716e-05
[45,] 3.596850e-04 6.099497e-05 7.397248e-06 3.519378e-03 6.392928e-05
[46,] 2.276003e-03 5.865248e-04 1.429271e-07 7.677150e-04 2.378004e-03
[47,] 5.451230e-04 6.348055e-04 1.154737e-03 5.379684e-04 5.510419e-04
[48,] 5.220617e-04 1.853832e-03 1.104064e-04 2.331596e-04 6.335407e-05
[49,] 3.463425e-04 1.534461e-03 2.979205e-04 2.125863e-03 2.412482e-04
[50,] 1.153766e-03 6.186929e-04 4.713108e-04 1.996462e-05 1.155866e-03
            [,352]       [,353]       [,354]      [,355]       [,356]    [,357]
 [1,] 0.000000e+00 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535
 [2,] 5.190572e-04 2.936052e-05 1.275056e-03 0.001908003 1.505520e-03 0.5076151
 [3,] 7.789823e-05 3.560307e-05 3.522657e-04 0.003593956 4.052069e-04 0.5050157
 [4,] 1.069774e-03 7.051761e-05 2.313008e-04 0.003266511 1.371755e-03 0.5053770
 [5,] 3.875790e-05 2.327663e-04 2.455873e-04 0.003590598 1.626542e-04 0.5054142
 [6,] 1.533462e-04 1.097413e-03 1.263662e-03 0.004277482 5.205226e-05 0.5045949
 [7,] 5.069288e-04 1.324983e-04 8.424450e-04 0.002927619 2.259235e-04 0.5049183
 [8,] 3.386544e-04 9.194828e-04 1.006264e-03 0.003369031 8.451286e-04 0.5067040
 [9,] 3.455926e-04 1.570771e-04 1.362638e-03 0.002427636 1.255030e-03 0.5071309
[10,] 6.438745e-04 3.893951e-04 8.582877e-04 0.003160139 1.210257e-03 0.5068341
[11,] 4.508577e-05 3.028126e-04 6.928975e-04 0.002318298 5.304728e-05 0.4990051
[12,] 3.878839e-04 6.654608e-07 7.150536e-04 0.002796030 1.732558e-03 0.4987450
[13,] 8.380427e-04 1.188180e-03 1.118183e-03 0.004097621 5.190928e-04 0.4986454
[14,] 1.824473e-03 2.649623e-04 3.081617e-04 0.002447437 2.219933e-04 0.4985389
[15,] 1.897747e-04 8.076989e-04 8.716870e-04 0.004017676 5.100543e-04 0.4986605
[16,] 2.917201e-03 1.312635e-04 5.771653e-05 0.002701865 1.304576e-04 0.4990786
[17,] 6.047983e-04 5.475987e-04 7.009420e-04 0.002714382 9.006727e-04 0.4981329
[18,] 3.566266e-04 8.762303e-04 4.433050e-04 0.004227972 2.293655e-04 0.4979814
[19,] 4.900686e-06 8.523331e-04 3.953188e-04 0.003277425 3.669395e-04 0.4985726
[20,] 3.037906e-04 2.745359e-04 4.821543e-04 0.003232145 3.160714e-04 0.4980041
[21,] 1.619186e-04 4.785316e-04 1.351012e-04 0.003641818 5.769640e-04 0.4989836
[22,] 2.321994e-04 3.733940e-04 1.275379e-03 0.003292904 1.136221e-03 0.4970921
[23,] 4.681293e-04 8.003001e-05 1.910021e-03 0.003411901 6.915001e-04 0.4971611
[24,] 2.352396e-04 4.827546e-05 1.209372e-04 0.002127662 5.620547e-04 0.4966676
[25,] 2.067715e-03 7.993711e-04 8.624867e-04 0.002634589 3.050806e-04 0.4969002
[26,] 1.432180e-03 1.897480e-04 2.435293e-04 0.002972858 7.029487e-04 0.4957063
[27,] 2.630854e-04 1.063363e-04 3.697176e-04 0.001296348 3.866062e-03 0.4976922
[28,] 5.173883e-04 3.544003e-04 1.359554e-04 0.002614998 1.387522e-03 0.4981346
[29,] 2.454588e-04 2.496566e-04 1.786474e-04 0.002464888 3.719297e-04 0.4971352
[30,] 7.788935e-05 1.988771e-04 9.929298e-04 0.002633829 9.259942e-04 0.4973589
[31,] 8.048760e-05 4.366951e-04 2.324218e-04 0.005132725 6.693335e-05 0.4973041
[32,] 1.433252e-04 2.592190e-05 7.614666e-04 0.001980485 7.885730e-04 0.4973163
[33,] 1.463154e-04 6.338156e-04 1.127249e-03 0.002882080 3.222060e-04 0.4968766
[34,] 1.631574e-03 2.914044e-04 1.365640e-03 0.002550612 4.952548e-05 0.4967216
[35,] 2.827116e-03 4.370361e-04 3.322394e-04 0.002750764 3.064400e-05 0.4978243
[36,] 1.737997e-03 2.016285e-05 5.779476e-04 0.002514803 2.279503e-04 0.4973462
[37,] 1.447786e-03 4.771372e-04 4.506335e-04 0.002911113 9.864523e-04 0.4976113
[38,] 5.456432e-04 2.776108e-04 3.229647e-04 0.003233426 3.604655e-04 0.4985695
[39,] 2.317824e-04 2.867938e-04 3.330572e-04 0.002748349 9.770479e-04 0.4985729
[40,] 6.253467e-05 7.155958e-05 1.297293e-03 0.002750652 1.568574e-03 0.4981263
[41,] 1.196607e-03 4.690851e-04 4.248732e-04 0.002117007 8.329396e-04 0.4983248
[42,] 4.609642e-04 8.689533e-04 9.385537e-04 0.004415892 2.480179e-04 0.4985084
[43,] 3.205116e-03 6.569111e-04 1.707890e-04 0.001469668 1.087305e-03 0.4993377
[44,] 9.657252e-05 1.016970e-03 2.363757e-04 0.003902448 3.220334e-04 0.4990255
[45,] 2.936256e-05 4.550378e-04 7.696238e-04 0.003798839 3.475832e-04 0.4990926
[46,] 2.698030e-04 8.298743e-05 9.388836e-04 0.002484240 5.390401e-05 0.4989074
[47,] 8.697884e-04 1.397395e-04 1.355079e-04 0.002319576 1.099568e-03 0.4984842
[48,] 2.351305e-04 7.094375e-04 9.917117e-04 0.004146346 6.810517e-04 0.4990091
[49,] 4.650663e-05 2.603017e-04 4.086235e-04 0.004173712 8.814625e-05 0.4983620
[50,] 1.105218e-04 2.392331e-04 2.488569e-03 0.002545513 2.813639e-04 0.4972115
        [,358]       [,359]     [,360]    [,361]     [,362]       [,363]
 [1,] 2.100347 0.000000e+00 0.05493236 0.2127760 0.11614583 0.000000e+00
 [2,] 2.091589 3.411066e-03 0.05293405 0.2050357 0.11264929 3.233900e-05
 [3,] 2.087330 5.627005e-03 0.05268264 0.2040619 0.13636782 2.424377e-04
 [4,] 2.083997 3.960417e-03 0.05088946 0.1971161 0.11991436 2.059354e-04
 [5,] 2.082288 3.315673e-03 0.04937732 0.1912590 0.11285651 2.276900e-04
 [6,] 2.083537 4.911396e-03 0.04902762 0.1899045 0.11386130 2.179268e-04
 [7,] 2.081633 3.793307e-03 0.04902664 0.1899006 0.10444397 4.577067e-05
 [8,] 2.081946 1.366639e-03 0.04965353 0.1923288 0.09970382 1.021049e-04
 [9,] 2.084113 1.510624e-03 0.04815732 0.1865334 0.10778482 1.429107e-04
[10,] 2.078586 1.886849e-05 0.04939335 0.1913211 0.10353661 1.027199e-04
[11,] 2.069886 8.121220e-03 0.04717461 0.1827270 0.15822239 2.431076e-05
[12,] 2.074568 1.011109e-02 0.04638349 0.1796626 0.15031979 9.489118e-06
[13,] 2.071549 9.207351e-03 0.04694103 0.1818222 0.16082325 4.229479e-04
[14,] 2.070156 8.876351e-03 0.04660198 0.1805089 0.14801172 6.843883e-05
[15,] 2.073408 9.829435e-03 0.04637859 0.1796436 0.15598237 2.894751e-04
[16,] 2.059533 4.433077e-03 0.04675911 0.1811176 0.15345589 6.963913e-05
[17,] 2.053593 3.719348e-03 0.04514630 0.1748705 0.14910854 2.244977e-04
[18,] 2.056301 4.871965e-03 0.04537762 0.1757665 0.14767376 3.805025e-05
[19,] 2.057208 4.346525e-03 0.04588651 0.1777376 0.15202625 1.895343e-04
[20,] 2.057390 5.216474e-03 0.04453130 0.1724883 0.14158350 1.990959e-04
[21,] 2.047151 2.820401e-04 0.04459162 0.1727220 0.11137722 1.783859e-04
[22,] 2.047910 3.229778e-03 0.04371199 0.1693148 0.11849044 4.661261e-04
[23,] 2.043829 1.719251e-03 0.04467732 0.1730539 0.11245168 3.758126e-04
[24,] 2.047227 3.595782e-03 0.04373054 0.1693867 0.12124604 2.296375e-05
[25,] 2.053664 5.494003e-03 0.04513925 0.1748431 0.10818000 7.067222e-05
[26,] 2.044540 4.030450e-03 0.04358551 0.1688249 0.11030257 3.026684e-04
[27,] 2.046653 1.942778e-03 0.04290293 0.1661810 0.10275468 7.082529e-05
[28,] 2.048239 1.863671e-03 0.04349839 0.1684874 0.11165674 1.496879e-04
[29,] 2.050984 4.232748e-03 0.04232112 0.1639274 0.11531851 1.377526e-04
[30,] 2.049688 3.466618e-03 0.04203409 0.1628156 0.11407287 1.049526e-04
[31,] 2.051298 4.101667e-03 0.04115481 0.1594098 0.10585699 1.817519e-05
[32,] 2.051193 4.047719e-03 0.04128491 0.1599137 0.10787343 2.549730e-05
[33,] 2.050627 4.475955e-03 0.04122617 0.1596862 0.10503216 2.069956e-04
[34,] 2.045283 2.846315e-03 0.04094383 0.1585926 0.10803969 2.086287e-04
[35,] 2.051078 3.286861e-03 0.04196807 0.1625599 0.10325387 3.894935e-04
[36,] 2.044675 1.749245e-03 0.04059589 0.1572449 0.11589712 3.433713e-05
[37,] 2.046448 1.986657e-03 0.04004373 0.1551061 0.10644206 3.012216e-05
[38,] 2.048342 1.282074e-03 0.04124238 0.1597489 0.09954641 2.221481e-04
[39,] 2.051301 2.301428e-03 0.04051196 0.1569197 0.10318220 2.356907e-04
[40,] 2.051094 2.863711e-03 0.03970793 0.1538054 0.11689511 1.696679e-04
[41,] 2.052777 3.164551e-03 0.03990839 0.1545819 0.10706543 3.340229e-05
[42,] 2.051098 2.322721e-03 0.03923123 0.1519589 0.11836748 2.138421e-04
[43,] 2.051752 1.371753e-03 0.03970353 0.1537884 0.11835255 6.487761e-05
[44,] 2.052591 2.105505e-03 0.04019042 0.1556743 0.10568946 3.881337e-05
[45,] 2.049438 9.188282e-04 0.04051618 0.1569361 0.11676638 9.936278e-05
[46,] 2.051515 1.900734e-03 0.04099110 0.1587756 0.11971574 3.026325e-04
[47,] 2.052861 2.967387e-03 0.03731221 0.1445258 0.10881499 1.997627e-04
[48,] 2.051845 1.870690e-03 0.03677809 0.1424569 0.11772515 3.569778e-04
[49,] 2.048846 1.751015e-03 0.03752888 0.1453650 0.10450447 1.850389e-05
[50,] 2.047601 2.953051e-03 0.03695867 0.1431563 0.10858553 5.646951e-05
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.484316e-05 2.533150e-06 1.310872e-03 4.132769e-05 5.464974e-04
 [3,] 2.137011e-04 1.318470e-04 8.201573e-04 4.800672e-05 1.642579e-04
 [4,] 1.693931e-05 5.704878e-05 8.625619e-04 1.241769e-04 3.371219e-04
 [5,] 5.060628e-04 1.034790e-04 4.495425e-04 2.909124e-04 2.745956e-04
 [6,] 1.978530e-04 1.063794e-04 8.938008e-05 1.556444e-04 6.589111e-05
 [7,] 1.347448e-04 2.021097e-04 3.790901e-05 3.828792e-04 3.325024e-04
 [8,] 3.585302e-05 2.625524e-04 1.036980e-03 1.053545e-04 7.787434e-04
 [9,] 6.124724e-05 3.640138e-04 2.222233e-04 2.906924e-05 1.558156e-04
[10,] 2.928427e-05 4.647101e-05 1.160508e-04 1.177742e-04 2.801489e-04
[11,] 2.156600e-04 7.270518e-06 5.433501e-04 1.032019e-04 3.599727e-05
[12,] 1.993400e-04 2.132574e-05 5.048769e-04 4.072048e-04 2.332081e-04
[13,] 1.352191e-05 1.064899e-04 1.204475e-04 2.812304e-06 4.325086e-04
[14,] 9.459784e-05 2.897081e-06 4.772949e-04 5.710698e-04 1.388384e-04
[15,] 1.703093e-04 1.198078e-04 1.812831e-03 1.586661e-04 1.701717e-04
[16,] 3.565003e-04 7.751900e-05 4.131356e-04 3.919727e-04 1.450692e-04
[17,] 2.258707e-04 7.432263e-05 5.224208e-04 3.586089e-04 6.618198e-05
[18,] 1.665326e-04 4.105138e-04 1.325538e-03 1.015589e-04 8.860865e-04
[19,] 7.788015e-05 6.879796e-05 3.482627e-04 5.118241e-06 1.106738e-05
[20,] 4.301940e-04 1.454684e-04 1.160034e-04 4.933748e-04 3.857903e-04
[21,] 4.487920e-05 6.249191e-05 4.190531e-04 1.590330e-04 3.959777e-04
[22,] 4.023434e-04 8.674830e-05 1.047401e-03 4.470876e-04 6.748911e-05
[23,] 7.881541e-06 1.075471e-04 1.364547e-03 2.435074e-04 1.978216e-04
[24,] 8.802013e-05 1.591013e-04 4.570881e-04 1.403334e-04 1.451543e-04
[25,] 1.006469e-04 6.112189e-05 5.445767e-04 4.269611e-05 2.836524e-05
[26,] 4.416418e-04 2.287670e-05 1.810457e-06 8.341007e-05 5.434633e-04
[27,] 8.789314e-05 1.015123e-04 3.809726e-04 1.170508e-05 3.134322e-04
[28,] 6.271631e-05 2.496935e-04 5.083393e-04 1.175534e-04 5.171126e-04
[29,] 6.093970e-05 4.442433e-05 5.276520e-04 8.906467e-05 1.555147e-04
[30,] 3.630087e-07 3.687910e-04 1.344720e-04 8.094648e-04 6.472501e-04
[31,] 1.692056e-04 3.244678e-07 9.773800e-04 5.444447e-05 1.162831e-05
[32,] 7.779408e-05 1.463525e-05 1.399892e-03 1.998237e-04 7.651131e-04
[33,] 4.264458e-04 9.097340e-05 4.347639e-04 2.101177e-04 2.937048e-04
[34,] 1.486391e-04 2.508628e-04 3.183899e-04 3.738488e-04 3.508006e-04
[35,] 6.559661e-05 2.190266e-04 1.531930e-05 1.935693e-04 1.802374e-04
[36,] 2.735305e-04 2.416125e-05 9.761177e-06 1.080286e-04 3.317405e-04
[37,] 4.316552e-04 2.595509e-05 4.475561e-05 1.890550e-04 5.352812e-05
[38,] 1.988753e-06 5.217612e-05 4.948439e-04 1.604836e-05 1.033579e-04
[39,] 1.947101e-04 7.128526e-05 2.087387e-04 2.229302e-04 1.594424e-05
[40,] 8.777237e-05 4.124375e-05 1.920494e-04 8.870544e-04 7.355873e-04
[41,] 1.072141e-04 2.103315e-04 4.845143e-05 1.471645e-04 2.140678e-04
[42,] 5.133744e-05 1.032178e-04 2.038444e-05 5.797562e-05 1.134749e-05
[43,] 1.668662e-05 1.462656e-04 3.005477e-04 1.283808e-04 1.120567e-03
[44,] 4.489093e-05 2.053356e-06 2.585881e-04 2.903687e-04 1.257064e-04
[45,] 1.651547e-04 1.634304e-04 3.756910e-04 3.191984e-04 1.934553e-04
[46,] 1.089808e-04 2.871326e-04 7.055496e-05 2.855625e-04 2.378834e-04
[47,] 5.394753e-05 1.555689e-04 8.283084e-04 2.335268e-04 5.398282e-04
[48,] 1.513271e-04 4.565257e-05 3.101483e-06 1.301091e-04 6.450604e-04
[49,] 2.206188e-05 2.223315e-04 1.351066e-03 1.944803e-04 7.843789e-04
[50,] 2.578222e-05 1.419098e-05 1.026541e-03 1.241716e-04 7.449105e-04
          [,369]       [,370]       [,371]       [,372]       [,373]
 [1,] 0.02486772 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.02310119 1.278637e-04 7.170667e-05 2.068793e-05 2.294423e-06
 [3,] 0.03913703 6.423870e-04 6.461009e-04 8.872639e-06 6.630819e-05
 [4,] 0.02548662 1.068280e-04 3.073192e-04 2.415194e-06 3.409895e-05
 [5,] 0.04785913 1.094150e-04 5.943635e-04 1.697370e-04 8.734324e-05
 [6,] 0.04587878 7.152025e-05 6.984476e-05 3.101388e-05 1.193385e-05
 [7,] 0.03009260 2.211543e-04 5.531586e-04 6.097066e-05 6.729222e-05
 [8,] 0.03399466 6.842570e-05 7.869312e-05 1.798337e-04 2.306644e-05
 [9,] 0.04265115 4.863501e-04 1.270641e-03 1.032784e-04 4.030532e-06
[10,] 0.03737316 2.229375e-04 1.836622e-03 1.185016e-04 1.121953e-06
[11,] 0.04383306 4.882918e-05 2.730095e-03 1.284313e-04 9.533325e-06
[12,] 0.02574989 1.915136e-05 3.252855e-04 2.150142e-04 3.845667e-05
[13,] 0.04751017 4.922114e-04 2.009039e-04 6.191553e-05 6.788819e-05
[14,] 0.04780145 2.331356e-04 1.724370e-04 4.400174e-04 2.874992e-04
[15,] 0.04312324 3.493890e-05 4.001170e-04 1.667215e-05 2.083696e-04
[16,] 0.03555340 1.050141e-04 7.365159e-04 1.967679e-04 4.904608e-05
[17,] 0.03113197 8.691326e-05 3.437765e-04 8.432286e-05 1.706127e-05
[18,] 0.04935645 5.396982e-05 1.982764e-04 1.523859e-04 1.461555e-04
[19,] 0.03272766 1.963191e-04 1.361538e-04 1.913088e-04 1.190966e-04
[20,] 0.04246741 4.733382e-05 2.182294e-04 1.232733e-04 9.863126e-05
[21,] 0.03893397 1.229503e-04 2.271290e-03 7.297664e-05 1.133941e-04
[22,] 0.05019049 1.424205e-04 2.592496e-06 8.990111e-05 2.662302e-04
[23,] 0.03588446 1.250910e-05 4.445612e-04 8.691172e-05 1.121967e-04
[24,] 0.03100505 2.417378e-04 8.491894e-04 1.053864e-04 1.413860e-04
[25,] 0.03534360 1.706241e-04 7.417509e-04 3.076022e-05 3.831787e-04
[26,] 0.03758524 4.418624e-05 4.188210e-04 1.458117e-04 4.701931e-05
[27,] 0.02990145 1.886697e-05 1.756726e-03 6.069905e-05 2.562432e-05
[28,] 0.04013726 3.201319e-04 1.438130e-03 1.841333e-05 5.177945e-05
[29,] 0.04628159 2.604276e-04 8.639062e-04 8.144608e-05 2.307423e-04
[30,] 0.05013834 1.215774e-04 8.282609e-04 1.479559e-04 2.769509e-05
[31,] 0.03621167 7.840864e-05 2.503724e-03 1.691735e-04 5.300221e-05
[32,] 0.04635003 3.688395e-04 2.585752e-04 4.083622e-05 7.474215e-06
[33,] 0.04719160 8.744966e-05 9.953623e-04 1.159387e-04 6.437838e-05
[34,] 0.03920786 2.154592e-04 5.750130e-04 1.387217e-04 5.730070e-05
[35,] 0.04925215 1.064389e-04 2.442601e-04 2.510972e-04 2.610268e-06
[36,] 0.03690771 1.703377e-04 7.946782e-04 1.468811e-04 2.200264e-04
[37,] 0.02877052 4.568886e-05 2.450482e-04 5.171351e-06 9.122915e-05
[38,] 0.02850675 5.235061e-05 6.015972e-04 9.468909e-05 3.943655e-05
[39,] 0.02798876 1.106357e-04 4.116778e-05 6.399492e-05 1.314271e-04
[40,] 0.05083855 8.428583e-05 4.123398e-04 2.219560e-04 1.324801e-04
[41,] 0.04870081 7.171227e-04 1.157714e-04 5.538007e-04 1.009535e-04
[42,] 0.03507289 9.646245e-05 3.322821e-04 7.977333e-05 1.908464e-04
[43,] 0.04555514 2.789670e-04 6.351187e-04 1.055868e-04 5.248888e-05
[44,] 0.03440191 3.120839e-04 1.858062e-03 9.823725e-05 1.881164e-05
[45,] 0.03942475 1.259022e-04 4.298688e-04 2.409578e-04 4.953674e-05
[46,] 0.04033683 4.119496e-05 5.418061e-05 1.053772e-04 1.563045e-04
[47,] 0.04513015 1.482197e-04 1.724842e-04 9.355230e-05 2.384694e-04
[48,] 0.03676636 3.605309e-05 5.832081e-04 1.997007e-04 3.739396e-05
[49,] 0.03191755 4.188983e-05 1.822962e-04 2.141083e-05 8.399707e-05
[50,] 0.04165708 4.735329e-04 4.805219e-04 1.200376e-04 1.085900e-04
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468
 [2,] 1.748623e-04 8.592954e-04 0.4235931 0.3025665 6.316469e-04 0.005387248
 [3,] 2.537989e-05 4.603939e-04 0.4205991 0.3004279 1.783347e-03 0.008373426
 [4,] 2.141640e-04 6.147269e-04 0.4167789 0.2976992 4.922368e-04 0.007481233
 [5,] 4.152206e-04 1.197133e-03 0.4186955 0.2990682 5.600324e-04 0.006589901
 [6,] 1.021366e-03 5.898128e-03 0.4183608 0.2988291 3.815784e-05 0.008320888
 [7,] 3.760965e-04 1.500801e-04 0.4246239 0.3033028 1.083774e-03 0.009144552
 [8,] 3.578705e-05 8.503519e-05 0.4214069 0.3010049 1.690967e-03 0.006911697
 [9,] 1.064355e-04 2.284002e-03 0.4226151 0.3018679 7.153760e-04 0.009856322
[10,] 9.504359e-04 7.535941e-04 0.4230240 0.3021600 6.644075e-04 0.008948645
[11,] 6.045422e-04 3.141214e-03 0.4213669 0.3009763 6.249705e-04 0.008272147
[12,] 6.049772e-05 6.177174e-04 0.4219772 0.3014123 2.275948e-04 0.009790651
[13,] 1.062788e-03 1.312868e-03 0.4219048 0.3013606 1.308886e-04 0.007359595
[14,] 4.706541e-04 1.168715e-03 0.4210082 0.3007202 1.462896e-04 0.008190936
[15,] 3.882897e-04 3.381211e-04 0.4162994 0.2973567 8.242940e-05 0.007816500
[16,] 3.031283e-04 3.886238e-04 0.4180481 0.2986058 1.128296e-03 0.006832733
[17,] 2.389914e-04 1.114270e-03 0.4201129 0.3000806 5.402031e-04 0.007780915
[18,] 2.485848e-04 8.118526e-04 0.4201037 0.3000741 2.597866e-04 0.007886395
