$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[18,] 1.274826e-03 0.0023367606 5.023008e-04 1.014004e-03 6.298044e-03
[19,] 4.151109e-04 0.0023113886 2.096280e-03 8.522541e-04 2.165894e-03
[20,] 4.224057e-05 0.0044827459 1.652044e-03 8.734088e-04 1.873618e-02
[21,] 3.254720e-04 0.0002501396 1.456003e-04 2.381153e-04 1.616267e-02
[22,] 3.325685e-04 0.0004743230 9.784115e-04 5.967817e-03 1.476668e-02
[23,] 1.060628e-04 0.0002677214 6.143181e-04 5.966809e-03 1.406270e-02
[24,] 9.952613e-04 0.0013531929 7.029035e-04 5.372653e-03 1.478415e-02
[25,] 1.180443e-03 0.0023580234 1.990544e-03 1.676087e-03 1.167303e-02
[26,] 2.475432e-04 0.0014091325 2.933957e-04 4.295803e-03 1.241523e-02
[27,] 3.315810e-04 0.0006459577 3.388164e-04 8.388262e-03 1.289348e-02
[28,] 1.950575e-04 0.0011284232 1.243334e-03 9.898856e-04 1.092780e-02
[29,] 2.144370e-04 0.0067106504 4.164554e-04 1.511367e-03 1.803093e-02
[30,] 3.475380e-04 0.0003932867 4.543691e-04 8.716307e-04 8.663787e-03
[31,] 6.447567e-04 0.0025769830 2.291236e-03 2.014177e-03 6.633575e-03
[32,] 2.303975e-04 0.0010575719 1.372572e-03 2.788186e-03 8.126842e-03
[33,] 5.678478e-04 0.0001558794 8.940036e-05 1.620835e-03 6.168939e-03
[34,] 1.459997e-03 0.0012006045 2.169575e-03 5.558396e-03 1.322440e-02
[35,] 7.503214e-04 0.0010223720 4.172603e-04 1.916904e-03 1.537608e-02
[36,] 2.143468e-04 0.0038306743 1.152922e-03 4.347605e-04 1.984478e-05
[37,] 6.826464e-04 0.0010394979 4.270660e-04 1.587317e-03 7.808311e-04
[38,] 1.043574e-04 0.0003414242 3.983154e-04 1.365606e-03 5.361294e-03
[39,] 4.879918e-04 0.0008239028 1.782841e-03 9.650081e-04 4.331700e-03
[40,] 1.564322e-04 0.0037518180 6.635394e-04 5.405954e-03 4.349235e-03
[41,] 9.286942e-05 0.0005204450 1.115718e-03 1.485461e-03 5.369564e-03
[42,] 4.318070e-06 0.0013714323 5.210346e-05 2.086727e-03 7.980926e-03
[43,] 2.504104e-07 0.0020352772 6.134825e-04 9.523942e-03 3.124295e-03
[44,] 3.103740e-04 0.0049883801 2.913300e-03 5.396648e-05 9.242127e-03
[45,] 4.616927e-05 0.0054718454 8.392053e-04 3.539743e-04 9.321046e-03
[46,] 7.127672e-04 0.0009309425 1.017983e-03 2.670061e-03 8.520256e-03
[47,] 3.622624e-04 0.0088889358 7.471210e-04 9.955945e-04 5.738525e-03
[48,] 5.741944e-04 0.0066027011 2.870058e-04 8.604868e-04 4.002253e-03
[49,] 1.375701e-04 0.0065100528 3.567400e-04 3.200543e-03 7.639866e-03
[50,] 7.423286e-04 0.0013760988 4.165969e-04 4.960582e-03 1.314306e-02
            [,424]       [,425]       [,426]       [,427]       [,428]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.011573e-03 1.464844e-04 8.394231e-04 1.482430e-03 1.091502e-04
 [3,] 9.009155e-04 4.974127e-03 3.856054e-03 2.459855e-03 9.145854e-05
 [4,] 2.446261e-03 7.542246e-04 6.718963e-04 1.923062e-03 1.123982e-03
 [5,] 3.615779e-03 2.271231e-03 4.532049e-03 3.130389e-03 6.001925e-04
 [6,] 4.510979e-03 4.935409e-03 2.491559e-03 3.856161e-03 2.193590e-03
 [7,] 6.691934e-04 3.472615e-03 1.211093e-04 3.945613e-03 3.111496e-04
 [8,] 1.926712e-03 3.914254e-03 2.918499e-03 1.160458e-03 2.622527e-04
 [9,] 2.812181e-03 4.132259e-03 1.159606e-03 2.297768e-04 1.552167e-03
[10,] 1.045440e-03 1.217125e-03 3.497819e-04 2.610342e-03 1.824480e-03
[11,] 2.993746e-03 1.016668e-03 5.291488e-03 7.080327e-04 1.535707e-03
[12,] 2.100996e-03 3.182541e-03 5.898426e-03 3.810583e-04 3.687219e-04
[13,] 3.054951e-04 9.947193e-04 5.853420e-03 4.198073e-03 2.171531e-04
[14,] 9.053220e-04 1.177353e-03 8.423735e-04 6.048507e-03 3.241797e-04
[15,] 2.334277e-03 3.089127e-03 4.804942e-03 1.277504e-03 2.241003e-04
[16,] 7.111040e-03 3.519563e-03 5.161110e-03 1.097575e-03 3.611075e-03
[17,] 2.074954e-04 3.114907e-03 3.174617e-03 3.938432e-03 4.995145e-04
[18,] 4.916840e-03 6.175408e-04 6.298560e-03 1.295251e-04 3.996433e-04
[19,] 1.096871e-03 1.040166e-02 1.333472e-03 5.565072e-03 5.644495e-04
[20,] 2.655959e-03 5.191596e-04 1.076689e-04 2.052831e-05 1.177667e-03
[21,] 1.890787e-05 2.317423e-04 2.401017e-03 3.294418e-03 7.449969e-04
[22,] 4.926930e-03 1.356064e-03 9.274740e-04 4.799741e-03 7.527907e-05
[23,] 6.614472e-04 1.561482e-03 6.043971e-04 5.036490e-03 7.423593e-04
[24,] 3.005879e-03 1.965696e-04 6.731932e-05 2.955238e-03 1.276548e-03
[25,] 3.501465e-03 3.317659e-05 4.665008e-03 2.622632e-03 1.509253e-03
[26,] 3.959809e-03 1.095777e-03 8.370572e-05 1.300137e-03 4.942186e-04
[27,] 3.813433e-04 5.554585e-03 2.590658e-03 3.564488e-04 3.940547e-04
[28,] 4.933271e-04 4.838099e-04 2.506663e-03 8.507921e-04 1.433780e-03
[29,] 1.346168e-03 1.233091e-03 1.272737e-03 3.803229e-03 8.739200e-04
[30,] 7.820572e-03 4.974712e-03 3.190223e-04 4.402252e-03 1.673422e-04
[31,] 3.858453e-03 9.416603e-04 6.413953e-03 2.981861e-03 1.610137e-04
[32,] 2.055840e-05 1.438410e-03 5.620550e-03 6.405908e-04 3.404389e-04
[33,] 3.100304e-03 6.882258e-03 8.242666e-04 2.370464e-03 3.677474e-04
[34,] 2.966835e-03 2.636199e-03 3.870099e-04 5.568274e-05 5.541563e-05
[35,] 3.399436e-03 4.634918e-03 4.676073e-03 1.624697e-03 8.441479e-04
[36,] 2.373191e-03 1.026646e-03 3.550595e-04 1.002861e-03 4.472760e-04
[37,] 6.879353e-03 1.637945e-04 2.276379e-03 1.261584e-03 1.084701e-03
[38,] 3.469206e-03 8.299061e-04 9.654669e-03 1.814170e-03 1.753080e-03
[39,] 1.513153e-03 2.256445e-03 2.104215e-04 2.041396e-03 6.740700e-04
[40,] 3.578263e-03 2.493173e-04 1.138151e-02 4.875312e-04 1.487161e-04
[41,] 3.154158e-03 1.808095e-03 3.175558e-03 1.692436e-03 3.842045e-03
[42,] 8.271744e-03 3.686391e-03 2.462337e-04 3.889779e-04 5.406096e-04
[43,] 3.553147e-03 9.678856e-03 3.138525e-03 2.921317e-03 1.718539e-05
[44,] 2.648138e-03 1.712751e-03 8.234228e-04 4.698545e-04 8.775147e-04
[45,] 1.886514e-03 8.765195e-04 8.298119e-04 5.038937e-04 9.869469e-04
[46,] 2.058489e-03 4.735012e-03 1.892202e-03 5.964285e-04 2.423227e-05
[47,] 1.905685e-03 3.582809e-03 3.584480e-03 1.320889e-03 2.686394e-06
[48,] 4.584693e-03 1.276234e-04 3.443697e-03 1.465680e-03 2.060160e-04
[49,] 1.795812e-03 1.682661e-04 8.943068e-04 6.308826e-04 9.630336e-04
[50,] 6.978527e-04 1.121644e-05 2.950291e-03 2.379362e-03 1.495174e-03
            [,429]       [,430]       [,431]       [,432]       [,433]
 [1,] 0.0000000000 0.0000000000 8.152174e-03 4.952947e-03 0.000000e+00
 [2,] 0.0048657920 0.0102483337 2.996810e-03 5.362126e-04 1.675639e-04
 [3,] 0.0048188641 0.0120392909 7.414529e-04 1.599556e-03 1.165057e-03
 [4,] 0.0150178643 0.0022002319 3.984470e-03 6.973216e-04 3.047458e-05
 [5,] 0.0180842242 0.0020659923 1.762427e-03 3.740608e-04 2.556299e-04
 [6,] 0.0163693791 0.0002675583 3.967195e-03 1.267361e-03 1.105627e-03
 [7,] 0.0134461682 0.0003262512 1.102798e-03 5.378144e-05 4.497313e-04
 [8,] 0.0023567036 0.0106014338 8.940445e-04 1.971775e-04 2.276682e-03
 [9,] 0.0029166536 0.0059450054 2.768839e-03 1.094614e-03 2.261324e-03
[10,] 0.0054727606 0.0088794908 8.109009e-04 1.045351e-03 3.125775e-03
[11,] 0.0053390262 0.0067512291 5.356937e-03 2.491988e-05 3.108111e-04
[12,] 0.0019213517 0.0048597785 2.709524e-03 1.212330e-03 3.071345e-04
[13,] 0.0049642752 0.0032602606 5.929932e-05 1.813301e-03 7.233691e-04
[14,] 0.0092383546 0.0070014104 2.015167e-03 9.809720e-04 5.335429e-05
[15,] 0.0098101168 0.0019328275 1.463199e-03 4.037884e-04 5.154471e-04
[16,] 0.0050690503 0.0037938432 6.274823e-05 1.586141e-04 2.591428e-03
[17,] 0.0051321052 0.0036749060 3.375167e-03 4.007804e-05 2.113836e-03
[18,] 0.0047834961 0.0012777752 4.035269e-03 8.342560e-04 1.045221e-03
[19,] 0.0155881764 0.0030127107 4.209754e-04 2.316049e-04 5.946648e-05
[20,] 0.0060398526 0.0007381745 6.101519e-03 9.342652e-04 2.503034e-04
[21,] 0.0034634320 0.0080359404 2.055621e-03 4.392325e-04 1.127362e-03
[22,] 0.0017233033 0.0011023042 5.962370e-04 4.493658e-04 3.425235e-04
[23,] 0.0046314954 0.0014388922 1.546836e-03 2.543667e-04 1.152203e-03
[24,] 0.0018034264 0.0007276720 1.153616e-03 7.021695e-04 2.059188e-03
[25,] 0.0021480343 0.0029117571 6.543514e-04 5.811418e-04 9.614582e-04
[26,] 0.0008683747 0.0014071483 3.797081e-03 1.037846e-03 3.041126e-04
[27,] 0.0015577147 0.0001450531 4.654738e-05 1.716958e-03 1.572743e-04
[28,] 0.0049357374 0.0097687843 3.767666e-04 1.323293e-03 1.047674e-03
[29,] 0.0083787861 0.0014158733 4.156422e-03 5.806743e-04 3.081785e-03
[30,] 0.0115491900 0.0024188896 4.683271e-03 1.880229e-03 3.329021e-05
[31,] 0.0116717714 0.0008251738 2.231321e-03 4.984100e-04 8.765326e-04
[32,] 0.0123909101 0.0013399540 2.016211e-03 4.791446e-05 1.689420e-03
[33,] 0.0116287906 0.0029676003 4.348640e-03 1.748847e-03 1.042029e-03
[34,] 0.0040580850 0.0023671236 7.263676e-04 5.807702e-04 1.929344e-03
[35,] 0.0001022900 0.0003337271 1.159980e-03 6.157850e-04 1.028150e-03
[36,] 0.0035037387 0.0031517068 2.009394e-03 1.350821e-04 9.944353e-04
[37,] 0.0025738444 0.0095741756 5.486669e-04 7.667973e-04 3.888638e-04
[38,] 0.0096591679 0.0008606958 1.159557e-03 7.543144e-04 1.875528e-03
[39,] 0.0117487738 0.0017752314 2.085602e-03 8.046080e-04 8.722719e-04
[40,] 0.0057320490 0.0000842818 2.160716e-03 2.187269e-03 1.489839e-03
[41,] 0.0006926868 0.0098091934 7.575125e-04 1.147502e-04 1.524176e-04
[42,] 0.0025607434 0.0002559110 1.820337e-03 1.581768e-03 1.411702e-05
[43,] 0.0136148552 0.0013796724 2.046734e-04 2.304633e-04 1.055499e-04
[44,] 0.0040001739 0.0080400586 2.605124e-03 3.890786e-03 4.355976e-04
[45,] 0.0060856879 0.0079113607 3.547295e-03 9.863568e-04 6.105648e-04
[46,] 0.0067464168 0.0040931153 1.563765e-04 2.385258e-03 1.470216e-03
[47,] 0.0119145772 0.0036767847 5.874610e-05 2.462803e-03 1.084660e-04
[48,] 0.0079979494 0.0044881730 2.744428e-03 4.597124e-04 1.457417e-03
[49,] 0.0085332127 0.0058191500 1.859184e-03 6.660592e-04 5.261060e-04
[50,] 0.0036214166 0.0023461364 6.422702e-04 2.749991e-04 2.254485e-04
            [,434]       [,435]       [,436]       [,437]       [,438]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.081926e-04 9.805049e-04 1.234257e-03 2.879479e-03 8.849265e-05
 [3,] 2.070584e-04 1.486695e-03 1.767803e-04 1.709822e-03 1.602677e-05
 [4,] 2.179766e-04 1.352898e-03 3.120337e-04 4.724166e-04 6.564214e-05
 [5,] 1.161466e-03 3.787527e-04 8.730693e-04 1.746845e-03 4.617141e-05
 [6,] 1.540029e-04 1.163650e-04 3.511509e-03 1.217921e-04 7.030220e-05
 [7,] 4.625129e-04 6.563981e-06 6.067594e-04 1.531745e-03 4.054269e-05
 [8,] 6.495713e-05 2.412906e-03 1.488275e-03 9.337548e-04 8.642144e-05
 [9,] 9.446246e-05 7.659210e-04 8.189119e-04 4.434570e-03 4.209559e-05
[10,] 1.698040e-04 1.129262e-03 6.859949e-04 1.032701e-04 1.560186e-04
[11,] 4.111462e-05 6.092933e-04 3.452915e-05 1.597853e-03 3.244653e-05
[12,] 4.889639e-06 1.729312e-03 1.070435e-03 9.868580e-04 1.354284e-05
[13,] 3.577296e-04 6.620878e-04 1.826834e-04 1.734408e-03 1.034016e-04
[14,] 1.257540e-04 1.184640e-03 5.796612e-03 3.546443e-03 8.147073e-05
[15,] 3.098131e-04 7.723151e-04 1.530824e-03 5.783300e-04 1.386086e-04
[16,] 2.647574e-04 3.785594e-04 7.415320e-04 1.912682e-04 1.909760e-05
[17,] 2.373265e-04 4.527156e-03 2.056521e-03 1.117344e-03 5.838717e-06
[18,] 1.638885e-04 8.142566e-05 5.056510e-04 3.356639e-04 7.069649e-07
[19,] 6.634175e-05 2.743152e-04 6.904060e-04 2.092246e-03 6.172299e-05
[20,] 6.856221e-06 2.348987e-04 2.409152e-03 3.089461e-04 1.395528e-05
[21,] 9.840410e-04 6.588091e-04 1.107909e-03 1.206756e-03 3.678102e-05
[22,] 1.531522e-06 2.383344e-04 1.412760e-03 3.345238e-03 1.530927e-04
[23,] 9.834718e-05 1.088323e-04 4.374598e-04 2.633245e-04 6.894631e-06
[24,] 7.679783e-04 1.370440e-06 1.020863e-03 3.306985e-05 9.209223e-05
[25,] 6.148573e-04 9.564360e-04 1.088018e-03 1.607457e-04 2.691940e-05
[26,] 1.482924e-04 8.749546e-04 8.166797e-04 1.185966e-04 1.859219e-05
[27,] 4.152260e-04 1.715503e-03 1.517732e-03 5.065145e-04 3.578295e-05
[28,] 4.512440e-05 1.916630e-05 7.399766e-04 1.051820e-03 3.007138e-05
[29,] 3.952168e-04 1.887782e-04 7.340728e-04 3.384378e-05 1.455405e-06
[30,] 1.145063e-04 1.699217e-04 8.656680e-04 1.053968e-03 4.946988e-05
[31,] 3.473389e-04 1.086884e-03 4.145399e-03 2.872824e-03 8.397809e-05
[32,] 4.779879e-04 6.340630e-04 7.780102e-04 6.375878e-05 1.299783e-04
[33,] 3.262174e-05 6.832164e-04 3.164727e-03 6.245398e-04 1.395101e-04
[34,] 1.773067e-04 1.013358e-03 3.671567e-03 3.664070e-03 1.651951e-05
[35,] 1.187795e-04 2.124476e-03 1.666684e-03 1.135238e-03 5.421810e-05
[36,] 2.516482e-04 1.608871e-04 7.858897e-04 3.241493e-03 8.130426e-05
[37,] 1.519823e-05 5.544097e-03 1.613640e-03 1.916270e-04 1.166968e-04
[38,] 1.873687e-04 3.514812e-04 5.185886e-04 1.152465e-03 2.065364e-05
[39,] 2.241436e-04 6.368712e-04 1.622301e-03 4.037810e-04 4.981896e-06
[40,] 7.821693e-05 1.217937e-03 8.119150e-04 6.774403e-04 6.538180e-05
[41,] 1.201433e-03 6.178870e-06 1.232961e-03 8.604540e-04 5.875452e-05
[42,] 2.467430e-04 6.602778e-04 2.186713e-03 9.934273e-04 1.249321e-04
[43,] 5.147165e-04 3.355227e-03 1.339845e-04 2.665221e-04 1.411452e-04
[44,] 1.616502e-04 9.962065e-04 8.439260e-04 6.806351e-04 4.220308e-05
[45,] 3.673907e-04 2.824006e-04 2.990390e-05 1.579163e-03 6.354154e-05
[46,] 5.256826e-04 3.438740e-07 3.518732e-04 1.424731e-03 5.226817e-05
[47,] 1.676227e-05 1.357165e-03 5.389921e-04 1.270733e-03 3.773043e-05
[48,] 2.793538e-04 1.267374e-03 8.834416e-04 2.449693e-03 5.877057e-05
[49,] 8.427588e-05 2.785353e-03 5.188466e-04 5.391113e-04 2.829218e-06
[50,] 1.290073e-03 1.125254e-03 9.650796e-04 1.092856e-03 9.683406e-06
            [,439]       [,440]       [,441]       [,442]       [,443]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.170719e-05 9.767320e-04 4.016999e-05 3.537578e-04 2.033811e-05
 [3,] 3.500282e-03 1.275991e-03 1.142417e-03 8.847676e-04 1.772133e-04
 [4,] 2.679270e-03 1.774803e-03 3.630053e-04 1.687860e-03 8.289040e-05
 [5,] 2.188712e-03 1.709028e-03 9.517067e-04 3.684390e-04 1.798014e-05
 [6,] 5.673316e-04 5.661780e-04 4.161261e-03 1.176012e-03 5.282272e-05
 [7,] 2.693376e-03 1.163299e-03 6.422452e-04 1.119518e-04 1.504017e-04
 [8,] 4.010156e-04 1.282016e-03 4.276265e-03 6.171236e-04 4.913284e-05
 [9,] 1.986212e-03 1.078299e-03 5.202970e-04 6.338466e-04 1.444459e-04
[10,] 2.528243e-03 1.918740e-04 1.090863e-03 8.856001e-05 5.923770e-05
[11,] 1.925895e-04 3.557893e-03 1.872384e-04 7.088890e-04 1.636402e-04
[12,] 3.765088e-03 2.094906e-03 6.375793e-04 1.181178e-03 2.067492e-04
[13,] 2.314547e-03 1.508211e-03 6.939791e-04 5.028060e-05 1.640925e-04
[14,] 5.776079e-04 7.398379e-04 1.681225e-03 4.647647e-04 5.573321e-05
[15,] 3.579935e-04 1.422460e-03 4.509220e-04 1.550907e-03 2.336860e-05
[16,] 1.003651e-03 5.300926e-04 2.955779e-03 3.474349e-04 1.605533e-04
[17,] 4.174699e-04 1.068815e-03 2.045384e-03 1.142426e-05 1.994449e-04
[18,] 1.000972e-03 8.671904e-04 5.320913e-04 4.011062e-03 9.420274e-05
[19,] 2.740716e-03 1.428847e-04 7.597741e-04 1.217875e-03 1.355146e-04
[20,] 2.670172e-03 1.936470e-03 3.631034e-04 4.595320e-04 3.758471e-04
[21,] 1.483311e-04 8.201738e-04 2.366424e-04 2.363204e-03 1.898424e-04
[22,] 1.365500e-03 1.261670e-04 4.837393e-04 2.369981e-03 1.293609e-04
[23,] 1.781873e-04 2.286789e-03 3.729901e-04 3.510363e-03 1.766463e-04
[24,] 2.093848e-03 2.280154e-03 8.540464e-04 2.324371e-04 4.414151e-04
[25,] 1.095943e-03 1.629226e-03 6.952799e-04 4.682614e-04 1.028253e-04
[26,] 1.151321e-03 4.393954e-04 1.102318e-03 5.467250e-04 1.183908e-04
[27,] 6.287718e-03 4.116930e-04 4.497781e-05 1.858340e-04 2.363152e-05
[28,] 2.328939e-03 3.193037e-04 1.480183e-03 1.164418e-04 4.174390e-05
[29,] 1.318528e-05 2.691509e-04 1.366567e-03 2.429584e-04 3.395924e-04
[30,] 4.527625e-04 2.791600e-03 2.077083e-03 3.718485e-04 1.095368e-04
[31,] 1.100035e-03 1.266665e-03 3.220536e-04 3.645330e-04 1.971096e-06
[32,] 8.622675e-03 1.058292e-03 9.027787e-04 2.651721e-04 1.345541e-05
[33,] 9.318872e-04 2.084009e-03 2.514097e-03 7.295649e-06 1.220815e-04
[34,] 4.759856e-04 8.742400e-04 5.399851e-05 3.500111e-05 7.704820e-05
[35,] 7.090006e-04 2.229553e-03 2.313506e-03 3.975158e-05 3.933736e-05
[36,] 1.518714e-03 3.294820e-03 2.495058e-04 3.601603e-04 9.927413e-05
[37,] 1.143166e-04 1.109683e-03 9.742709e-04 3.495451e-04 8.582171e-07
[38,] 3.051120e-03 3.780147e-05 3.197509e-03 5.006888e-04 7.129757e-05
[39,] 7.397257e-04 5.734843e-04 1.929659e-04 2.791730e-04 1.410392e-04
[40,] 1.007982e-03 4.475171e-04 1.181828e-04 2.778753e-04 1.848305e-04
[41,] 4.036286e-04 1.320990e-03 1.590094e-03 1.084285e-03 7.538265e-05
[42,] 2.424454e-05 4.615643e-04 4.909081e-04 2.526944e-03 8.497545e-05
[43,] 2.746731e-03 7.250356e-04 6.613427e-04 3.339674e-04 9.975219e-06
[44,] 8.206291e-04 2.166249e-04 1.881043e-04 9.481800e-04 5.225293e-05
[45,] 1.739312e-03 1.370586e-04 5.079575e-04 6.939724e-04 4.792710e-05
[46,] 1.594322e-03 9.842170e-04 2.295549e-04 2.115071e-04 1.715061e-04
[47,] 8.561507e-04 1.372883e-03 2.396101e-03 8.747404e-04 2.607261e-05
[48,] 5.630946e-04 5.518067e-04 1.683264e-03 1.979124e-04 1.654296e-04
[49,] 1.749920e-03 2.137942e-03 2.067895e-03 5.217058e-04 6.410896e-05
[50,] 4.957808e-04 7.023937e-04 7.669145e-04 2.573693e-03 1.494571e-04
            [,444]     [,445]       [,446]    [,447]       [,448]       [,449]
 [1,] 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00 0.000000e+00
 [2,] 6.777531e-04 0.02788043 1.254227e-04 0.2231196 3.568880e-04 9.183926e-04
 [3,] 8.419304e-04 0.05028751 2.682508e-04 0.2192592 3.177574e-03 6.255366e-05
 [4,] 3.256243e-04 0.03851266 6.169693e-04 0.2226087 1.507164e-03 5.875135e-06
 [5,] 1.076083e-03 0.03822447 1.872315e-04 0.2093719 1.622102e-03 4.747249e-04
 [6,] 5.599127e-04 0.04499417 4.206609e-04 0.2165126 3.991283e-05 5.689791e-04
 [7,] 1.225818e-03 0.03006847 1.830506e-05 0.2119686 9.398419e-04 8.669010e-04
 [8,] 1.703152e-04 0.04302020 4.086900e-04 0.2133811 6.948758e-04 4.178639e-04
 [9,] 4.752022e-05 0.04370887 2.289733e-04 0.2149741 1.349717e-03 5.117459e-04
[10,] 3.574995e-04 0.03981713 1.446389e-04 0.2207570 1.917025e-03 5.223530e-04
[11,] 2.221671e-03 0.04077497 2.997489e-04 0.2200080 1.390828e-03 4.356373e-04
[12,] 5.560775e-04 0.04871811 1.564885e-06 0.2172064 3.918412e-03 2.318670e-04
[13,] 7.464987e-05 0.03516964 6.420044e-04 0.2069966 2.059802e-04 1.904388e-04
[14,] 6.849711e-05 0.04276970 4.338756e-05 0.2056705 4.027824e-03 9.155840e-05
[15,] 2.635965e-04 0.03374131 2.885017e-05 0.2074813 6.106965e-04 9.052430e-04
[16,] 1.010280e-03 0.03670234 5.495226e-04 0.2062260 1.199062e-03 7.969320e-05
[17,] 3.653539e-04 0.04550209 1.534487e-04 0.2078423 1.539312e-03 5.301289e-04
[18,] 3.126379e-04 0.04812863 7.759743e-06 0.2088563 2.005772e-03 6.195838e-04
[19,] 1.079035e-04 0.02508116 6.583450e-04 0.2041261 5.879195e-04 6.622949e-05
[20,] 7.990121e-04 0.03982610 3.203216e-04 0.2074889 1.166756e-03 3.947284e-04
[21,] 2.386532e-04 0.04267800 2.571481e-04 0.2115988 3.476827e-04 6.873504e-04
[22,] 1.303156e-03 0.04297295 4.082571e-04 0.2091046 1.885535e-03 1.225276e-04
[23,] 3.556457e-04 0.04594236 4.338878e-04 0.2096428 1.743747e-03 1.242554e-04
[24,] 7.008171e-04 0.04564824 5.493854e-04 0.2109875 1.233794e-04 3.518952e-04
[25,] 1.804862e-03 0.04306353 2.946028e-04 0.2097220 7.461498e-04 5.368061e-04
[26,] 2.606417e-03 0.04034323 4.059070e-04 0.2111475 2.653942e-04 5.085338e-04
[27,] 9.029644e-04 0.04663400 3.127953e-04 0.2094376 1.992391e-03 2.250844e-04
[28,] 2.301234e-03 0.04079887 2.670059e-04 0.2071728 1.471884e-03 3.929902e-04
[29,] 7.545218e-04 0.03513869 1.634700e-04 0.2068043 2.238422e-04 8.137975e-04
[30,] 1.032902e-03 0.04055067 1.462396e-04 0.2061912 8.358505e-04 6.926045e-04
[31,] 8.312495e-04 0.04462882 2.220343e-04 0.2080706 1.031322e-03 5.579656e-04
[32,] 4.454048e-04 0.04549009 2.206128e-04 0.2086868 3.608245e-04 7.171071e-04
[33,] 1.181900e-04 0.04334324 7.174833e-05 0.2098161 1.039111e-03 7.626607e-04
[34,] 5.091761e-04 0.04162335 2.018459e-04 0.2091646 1.527498e-03 4.761881e-04
[35,] 7.101457e-04 0.04096705 3.587356e-04 0.2065989 2.256086e-03 8.933948e-05
[36,] 8.205020e-04 0.03950660 4.505690e-04 0.2064466 1.293532e-03 1.890992e-04
[37,] 3.042562e-05 0.03781768 6.791103e-04 0.2071168 1.632434e-06 1.892858e-04
[38,] 5.252183e-04 0.03689158 1.140887e-05 0.2070879 1.269365e-03 7.747521e-04
[39,] 2.045454e-03 0.03759522 6.247580e-05 0.2066226 2.977401e-03 3.128134e-04
[40,] 2.049113e-03 0.04811534 3.284027e-04 0.2029242 1.861674e-03 2.006102e-04
[41,] 7.933667e-04 0.03367481 7.574527e-04 0.2045215 1.118112e-04 4.753066e-05
[42,] 1.099433e-03 0.04735782 6.609143e-04 0.2023524 7.527610e-04 1.572068e-05
[43,] 4.526582e-04 0.03151810 4.784202e-06 0.2002343 2.869863e-03 3.799290e-04
[44,] 1.642168e-03 0.05199858 3.209535e-04 0.2024930 2.347846e-03 9.643657e-05
[45,] 1.488027e-03 0.03336842 2.549589e-04 0.2025584 2.344072e-03 1.843172e-04
[46,] 7.806598e-05 0.03777439 5.490039e-04 0.2023987 1.097026e-03 8.383484e-05
[47,] 7.273411e-04 0.04320571 1.131260e-04 0.2047918 3.180775e-03 1.900037e-04
[48,] 1.720169e-03 0.04037996 3.637649e-05 0.2030779 3.575106e-03 1.912464e-04
[49,] 1.790185e-03 0.04813104 1.737690e-04 0.2051569 1.066064e-03 5.981555e-04
[50,] 5.864342e-04 0.04398322 3.369087e-04 0.2032810 2.358398e-04 5.648628e-04
          [,450]       [,451]       [,452]       [,453]       [,454]
 [1,] 0.06354167 1.566558e-03 0.000000e+00 0.0015584413 0.000000e+00
 [2,] 0.06671324 2.135085e-04 1.229774e-03 0.0008623346 2.694756e-04
 [3,] 0.06613070 3.481357e-04 7.048417e-04 0.0007188389 3.598627e-04
 [4,] 0.06239819 2.800081e-04 8.461129e-04 0.0007257257 1.865541e-03
 [5,] 0.06602870 6.596314e-04 3.431909e-04 0.0008375892 1.466324e-03
 [6,] 0.06680828 7.770304e-04 4.728282e-04 0.0010228928 1.633368e-03
 [7,] 0.05997933 8.631880e-04 8.335943e-04 0.0012992680 3.206019e-03
 [8,] 0.06154829 1.402662e-03 1.024892e-05 0.0014008104 2.900069e-03
 [9,] 0.06065550 9.262053e-05 1.583235e-03 0.0009288761 7.408267e-05
[10,] 0.05862491 4.681843e-04 5.377181e-04 0.0007499411 8.076442e-04
[11,] 0.05985851 2.839811e-04 1.015557e-03 0.0008192289 1.155944e-03
[12,] 0.05674420 1.214849e-04 1.248206e-03 0.0007805293 6.687508e-04
[13,] 0.06166442 5.748498e-04 1.039762e-03 0.0011213829 9.261207e-04
[14,] 0.05966136 5.903532e-04 6.502271e-04 0.0009309375 6.811741e-04
[15,] 0.06014477 8.788424e-05 1.764684e-03 0.0010200599 3.517566e-03
[16,] 0.06190101 6.642427e-04 2.539877e-04 0.0007950332 2.214391e-04
[17,] 0.06286200 3.346861e-04 1.324498e-03 0.0010329459 5.893532e-04
[18,] 0.06122618 4.639227e-04 1.348454e-03 0.0011741734 2.239995e-03
[19,] 0.06008770 2.655405e-04 1.162413e-03 0.0008784968 4.752848e-03
[20,] 0.06052271 6.605487e-04 9.336630e-04 0.0011505649 8.752303e-04
[21,] 0.05973775 2.814326e-05 1.868749e-03 0.0010156264 9.121868e-04
[22,] 0.06369173 7.521552e-04 5.658862e-04 0.0010473276 7.601144e-04
