$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 0.0063635159 0.08848817 1.146745 0.03744865 0.02840385 0.02479454
[45,] 0.0032524543 0.08686401 1.146590 0.03760987 0.02852613 0.02514211
[46,] 0.0044840986 0.09077584 1.147465 0.03926895 0.02978450 0.02561045
[47,] 0.0043380272 0.09037999 1.147275 0.03891687 0.02951746 0.02564942
[48,] 0.0021085486 0.09094465 1.148496 0.03650826 0.02769059 0.02566333
[49,] 0.0032452829 0.09148014 1.149564 0.03549788 0.02692424 0.02579431
[50,] 0.0050038282 0.09326768 1.140372 0.03491094 0.02647906 0.02834497
          [,479]       [,480]      [,481]       [,482]       [,483]
 [1,] 0.04093853 0.000000e+00 0.000000000 0.000000e+00 0.000000e+00
 [2,] 0.02921449 5.947353e-03 0.006632658 3.139956e-03 8.967222e-05
 [3,] 0.03402168 3.318374e-04 0.006853146 7.962805e-03 1.433492e-05
 [4,] 0.02471949 7.957844e-03 0.002202108 3.930240e-03 6.065337e-05
 [5,] 0.02997713 3.066590e-03 0.008160707 3.480716e-03 8.643839e-05
 [6,] 0.02671951 6.866553e-03 0.009942509 7.331159e-03 3.613866e-05
 [7,] 0.02747709 6.710935e-03 0.008630754 8.693324e-03 4.143989e-05
 [8,] 0.02747891 5.239968e-03 0.007995089 6.510405e-03 7.957990e-05
 [9,] 0.02794481 4.749714e-03 0.009230495 7.003244e-03 1.678250e-04
[10,] 0.02837872 5.706698e-05 0.006767024 3.488169e-05 1.030752e-04
[11,] 0.01409937 1.475171e-02 0.001994459 4.972705e-03 1.879024e-04
[12,] 0.01547034 9.390848e-03 0.007850541 3.579080e-03 7.027723e-07
[13,] 0.01560518 1.194550e-02 0.010449607 1.659241e-03 3.020725e-05
[14,] 0.01697909 8.077595e-03 0.008280758 2.115453e-03 9.693802e-05
[15,] 0.02142001 5.160890e-03 0.010167618 1.495330e-03 1.773546e-06
[16,] 0.02146945 5.281771e-03 0.010352102 2.188925e-03 7.028199e-05
[17,] 0.02486402 2.080834e-03 0.010095283 2.693330e-03 3.335992e-06
[18,] 0.02359139 3.343915e-03 0.008848099 3.131700e-03 6.690797e-05
[19,] 0.02401939 3.150365e-03 0.008258763 1.594829e-03 2.676934e-05
[20,] 0.02450079 2.397611e-03 0.008435549 1.457938e-05 1.098769e-04
[21,] 0.02267787 2.983121e-03 0.006218276 9.000831e-04 8.031222e-05
[22,] 0.02626741 3.496685e-03 0.008758187 1.059850e-03 5.232732e-05
[23,] 0.02328903 2.930066e-03 0.006020901 1.868835e-03 1.828746e-04
[24,] 0.02683994 1.645882e-03 0.009800006 2.109726e-03 2.866020e-05
[25,] 0.02591150 9.614785e-04 0.009171102 1.346830e-05 2.560050e-07
[26,] 0.02697200 3.759719e-04 0.009857303 3.086926e-03 7.648728e-05
[27,] 0.02423571 7.270927e-03 0.010983775 4.189217e-03 4.798441e-06
[28,] 0.02434330 5.557264e-03 0.008396937 7.927010e-04 2.832893e-05
[29,] 0.02159222 4.476815e-03 0.006689125 5.570429e-03 3.296593e-05
[30,] 0.02289014 4.340882e-03 0.006928282 7.334367e-03 1.871120e-05
[31,] 0.02226995 4.291103e-03 0.006431223 4.107228e-04 5.291927e-06
[32,] 0.02351504 5.039063e-03 0.007649211 1.042284e-03 1.053277e-05
[33,] 0.02461500 4.369440e-03 0.008041344 1.434987e-03 4.417648e-05
[34,] 0.02353497 3.534491e-03 0.006083941 4.161660e-04 3.122281e-05
[35,] 0.02197272 2.885594e-03 0.005406898 4.476562e-03 3.217395e-05
[36,] 0.02185611 1.634020e-03 0.005399380 3.566430e-03 3.566126e-06
[37,] 0.02504475 1.383177e-03 0.007867508 1.676952e-03 1.452288e-04
[38,] 0.02138106 2.794787e-03 0.005338889 1.208627e-03 6.602430e-05
[39,] 0.02397268 2.973147e-03 0.007330250 7.717809e-03 3.669048e-05
[40,] 0.02267991 3.935687e-04 0.005378395 5.070489e-03 8.707882e-06
[41,] 0.01653360 9.465604e-03 0.004546795 6.173724e-03 1.000985e-05
[42,] 0.01545477 8.960075e-03 0.003110470 2.865806e-03 2.532903e-05
[43,] 0.01678691 8.636013e-03 0.004396018 5.076698e-04 1.212601e-06
[44,] 0.01778204 4.583690e-03 0.003547787 7.758983e-04 1.762815e-05
[45,] 0.01766987 4.088080e-03 0.001564312 7.123109e-04 2.922303e-05
[46,] 0.01844760 3.765567e-03 0.002078462 4.499072e-03 4.726133e-05
[47,] 0.01899764 3.081837e-03 0.002225498 8.678202e-04 7.419267e-06
[48,] 0.01879556 3.009173e-03 0.001506651 1.297250e-03 1.066241e-04
[49,] 0.01832015 4.192242e-03 0.002126834 2.336747e-04 1.057995e-04
[50,] 0.02011453 5.023927e-03 0.003067600 7.023735e-03 2.118157e-06
            [,484]       [,485]       [,486]       [,487]       [,488]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0024652919 7.158723e-04 3.460017e-04 1.381562e-04 0.0017403188
 [3,] 0.0039887719 5.640161e-03 4.513861e-03 9.441248e-04 0.0081253471
 [4,] 0.0049802223 6.916804e-04 2.490834e-05 3.542570e-03 0.0067606550
 [5,] 0.0013336643 6.755164e-04 7.767416e-04 2.069651e-03 0.0052268667
 [6,] 0.0034236362 6.786086e-06 1.555462e-03 1.757378e-04 0.0032798691
 [7,] 0.0025491189 1.392542e-03 4.881450e-03 8.532456e-05 0.0014216747
 [8,] 0.0029427820 1.481968e-03 4.099210e-03 3.122711e-04 0.0018204230
 [9,] 0.0032533580 1.222950e-03 3.231223e-03 3.323306e-03 0.0012992122
[10,] 0.0024540146 1.897432e-03 1.288460e-03 5.116025e-03 0.0012422880
[11,] 0.0036941822 8.797768e-04 5.225976e-04 1.243914e-03 0.0047251698
[12,] 0.0002517200 2.101755e-03 1.951875e-03 2.457312e-03 0.0028456386
[13,] 0.0011292239 1.263207e-03 7.184551e-04 2.487712e-03 0.0043559294
[14,] 0.0049930125 7.967897e-04 1.107066e-04 1.281180e-03 0.0005784889
[15,] 0.0004177436 1.107806e-03 2.194869e-03 2.662674e-03 0.0056182585
[16,] 0.0018942688 2.102845e-03 2.824251e-03 2.802922e-03 0.0055270849
[17,] 0.0183874347 4.393693e-04 1.159506e-04 1.100240e-03 0.0006080171
[18,] 0.0160799850 7.707063e-03 1.605917e-03 1.913355e-03 0.0007070063
[19,] 0.0154701425 7.862117e-03 1.100867e-03 2.273287e-03 0.0008863839
[20,] 0.0122182417 7.927594e-04 2.785431e-03 1.081764e-03 0.0023114336
[21,] 0.0125081188 4.208466e-03 2.448526e-04 2.137532e-03 0.0028617462
[22,] 0.0051132304 3.580880e-04 1.783305e-03 6.210624e-03 0.0010536391
[23,] 0.0038670910 2.613207e-04 3.828268e-04 9.435503e-03 0.0013884759
[24,] 0.0032189580 4.058141e-03 1.384869e-03 7.717638e-03 0.0060886558
[25,] 0.0025005365 2.363144e-03 1.277478e-03 5.869435e-03 0.0057726345
[26,] 0.0002445911 2.264404e-03 3.646199e-05 4.331863e-03 0.0035959161
[27,] 0.0062897677 6.309782e-05 4.696891e-03 4.959785e-03 0.0010750739
[28,] 0.0044444336 8.773615e-06 1.255712e-03 1.049939e-03 0.0006341847
[29,] 0.0031333336 3.786782e-04 5.654262e-04 7.033680e-03 0.0039729963
[30,] 0.0007174868 5.046757e-04 8.942970e-04 3.057959e-03 0.0046292907
[31,] 0.0017419001 2.330217e-03 3.194915e-03 3.733149e-03 0.0050213791
[32,] 0.0008892304 1.163596e-03 2.419424e-03 2.600766e-03 0.0039060907
[33,] 0.0025301609 3.008561e-04 4.943418e-03 8.146514e-03 0.0037138722
[34,] 0.0021842295 6.895423e-03 3.392899e-03 7.802799e-03 0.0008057484
[35,] 0.0001927115 1.006014e-03 1.370533e-03 2.991312e-03 0.0002471900
[36,] 0.0056114032 1.273798e-03 2.056267e-04 2.300233e-04 0.0091863665
[37,] 0.0072205874 2.725899e-03 2.548926e-03 2.618900e-03 0.0105089684
[38,] 0.0069836287 4.020116e-04 1.167632e-03 3.079672e-03 0.0108192719
[39,] 0.0043544849 4.909722e-03 2.695098e-03 5.096305e-03 0.0075689805
[40,] 0.0039130040 1.208517e-03 1.341682e-03 4.522390e-03 0.0073682326
[41,] 0.0001286943 7.483506e-03 1.162677e-03 2.737594e-03 0.0048025663
[42,] 0.0013190473 6.890338e-03 7.566856e-04 1.622324e-03 0.0042179659
[43,] 0.0013831860 1.720880e-03 1.721955e-03 3.881787e-03 0.0040431322
[44,] 0.0055104270 3.456941e-03 9.898617e-04 3.659712e-03 0.0086886221
[45,] 0.0057358814 1.926749e-03 4.408926e-04 3.292028e-03 0.0053510337
[46,] 0.0027288283 3.831600e-03 1.070252e-03 1.083337e-03 0.0048373093
[47,] 0.0032281425 3.416123e-03 1.318745e-03 7.860680e-04 0.0054931202
[48,] 0.0030526664 3.514086e-03 1.023610e-03 1.773741e-03 0.0057418511
[49,] 0.0037487501 4.024211e-03 1.524879e-03 2.716828e-03 0.0070007571
[50,] 0.0107615898 2.899761e-04 6.131502e-04 4.210967e-03 0.0013287400
            [,489]       [,490]       [,491]       [,492]       [,493]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 5.452372e-04 0.0002947877 1.774651e-03 0.0001066515 3.231235e-04
 [3,] 1.632859e-03 0.0011738084 3.953797e-05 0.0013509304 1.360892e-03
 [4,] 4.200530e-03 0.0019689036 6.039608e-04 0.0015017915 1.594069e-04
 [5,] 2.226298e-03 0.0028569090 5.831551e-04 0.0002870482 6.691919e-05
 [6,] 8.275686e-04 0.0030046408 2.305337e-03 0.0108470950 2.936439e-04
 [7,] 1.369020e-03 0.0030394403 7.533018e-04 0.0058594994 1.753491e-03
 [8,] 1.353797e-03 0.0020580559 2.306656e-04 0.0062161707 4.964566e-07
 [9,] 6.391039e-04 0.0015556761 2.112618e-03 0.0054416000 1.137905e-03
[10,] 8.268324e-04 0.0024419388 2.596296e-03 0.0041286706 1.033611e-03
[11,] 8.159636e-04 0.0008717936 3.437010e-04 0.0014388215 1.638678e-04
[12,] 1.549741e-05 0.0011701180 2.146491e-03 0.0099889170 2.406280e-04
[13,] 4.738474e-03 0.0019075760 2.761032e-03 0.0046193818 2.793097e-04
[14,] 1.085168e-03 0.0010532216 1.094684e-02 0.0008989169 3.964430e-04
[15,] 3.708751e-04 0.0059257867 1.133864e-02 0.0159579941 1.141687e-03
[16,] 5.310219e-04 0.0053559850 1.105362e-02 0.0164927020 3.269622e-04
[17,] 1.416081e-02 0.0008503010 4.710503e-03 0.0035397340 8.889059e-04
[18,] 1.157336e-02 0.0002647313 2.925685e-03 0.0016078396 2.957021e-04
[19,] 1.165207e-02 0.0006557193 2.926490e-03 0.0013053008 3.601971e-04
[20,] 5.157849e-03 0.0021151697 8.562656e-04 0.0041892989 1.670837e-03
[21,] 6.851885e-03 0.0022038747 1.864600e-03 0.0038686903 1.616975e-03
[22,] 1.448435e-03 0.0042783080 7.530104e-03 0.0014144106 3.289337e-04
[23,] 3.309041e-03 0.0050670223 3.812610e-03 0.0019454964 1.457004e-03
[24,] 5.754083e-04 0.0017659468 1.256211e-03 0.0005513757 5.039552e-04
[25,] 1.052667e-03 0.0007484166 5.772833e-04 0.0004058058 6.044246e-05
[26,] 1.859039e-04 0.0023347605 4.611583e-03 0.0023895682 1.072161e-03
[27,] 5.083765e-03 0.0001926048 2.709953e-03 0.0001365532 1.656784e-03
[28,] 4.942269e-03 0.0089424482 1.065285e-03 0.0062444829 1.004868e-03
[29,] 3.312745e-03 0.0034884981 6.599093e-05 0.0038245703 1.512485e-04
[30,] 1.097658e-03 0.0040551262 1.036160e-02 0.0032722713 1.309403e-03
[31,] 1.521702e-03 0.0004046538 9.701013e-03 0.0038610475 1.484097e-03
[32,] 2.424441e-03 0.0023058041 1.042793e-02 0.0026299532 3.420430e-04
[33,] 3.223096e-04 0.0006186244 7.262550e-03 0.0016855710 1.371816e-03
[34,] 1.975298e-04 0.0007465132 7.950957e-03 0.0016913513 4.877267e-04
[35,] 3.857370e-03 0.0034014313 7.020659e-03 0.0002134395 2.346548e-04
[36,] 1.366832e-03 0.0019131016 2.026904e-03 0.0059121347 1.611198e-04
[37,] 2.320803e-03 0.0034611402 2.449017e-03 0.0076398686 9.155791e-04
[38,] 2.668376e-03 0.0035954850 2.996062e-03 0.0077322716 8.054366e-04
[39,] 3.515866e-04 0.0006063404 6.845237e-04 0.0047107700 5.379744e-04
[40,] 1.739842e-03 0.0036419049 1.529141e-05 0.0036754202 8.102175e-06
[41,] 1.913441e-03 0.0001209931 3.647275e-03 0.0008698076 1.831983e-04
[42,] 1.623807e-03 0.0031082720 2.829885e-03 0.0008512677 2.788562e-04
[43,] 1.275681e-03 0.0016415790 4.208079e-03 0.0004195963 1.147813e-04
[44,] 2.261434e-04 0.0074472774 4.553870e-04 0.0045913912 6.688243e-04
[45,] 5.923533e-04 0.0055619329 2.608997e-03 0.0049817003 2.527011e-04
[46,] 2.187397e-03 0.0038417553 6.238874e-03 0.0028526632 1.064813e-03
[47,] 1.906905e-03 0.0002726872 5.865312e-03 0.0025674812 1.789974e-04
[48,] 2.127226e-03 0.0001786570 5.478758e-03 0.0026134773 1.181883e-03
[49,] 2.779661e-03 0.0011578041 6.426187e-03 0.0030004976 1.915733e-03
[50,] 1.474967e-03 0.0024539480 2.192161e-03 0.0032551835 8.165550e-05
            [,494]       [,495]       [,496]       [,497]       [,498]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.773228e-03 2.101281e-05 2.158056e-03 1.623927e-03 7.876373e-04
 [3,] 3.639899e-03 6.167385e-04 2.765694e-03 1.812540e-03 3.604945e-04
 [4,] 2.168198e-03 1.417335e-05 3.677161e-03 2.299013e-04 5.600432e-03
 [5,] 5.547555e-04 5.779492e-05 4.107961e-04 9.456766e-04 4.669296e-03
 [6,] 1.748368e-03 6.675099e-07 6.251279e-03 6.329284e-04 1.309330e-03
 [7,] 1.889997e-03 4.773976e-04 1.660004e-03 4.918695e-04 3.272935e-04
 [8,] 1.579221e-03 8.164974e-05 9.143660e-04 1.674439e-03 2.037310e-03
 [9,] 9.462986e-04 7.006860e-05 1.810911e-04 6.861081e-04 1.014611e-03
[10,] 8.034199e-04 1.530895e-04 4.604003e-03 5.271817e-05 2.502494e-03
[11,] 5.042254e-03 3.360189e-04 1.300700e-03 5.431925e-04 1.528500e-03
[12,] 7.527245e-04 3.523069e-05 6.835381e-04 7.140101e-04 4.187157e-03
[13,] 6.576870e-04 2.244430e-04 3.532388e-03 3.059823e-04 6.961541e-04
[14,] 1.406898e-03 2.268514e-04 1.189148e-03 2.219030e-03 5.221662e-03
[15,] 5.094032e-03 3.223222e-04 4.069971e-03 1.247859e-03 2.297260e-04
[16,] 3.443273e-03 2.601466e-04 1.076515e-04 1.193038e-03 2.086538e-03
[17,] 1.189106e-03 3.731336e-04 2.895440e-03 1.288240e-03 2.178945e-04
[18,] 8.147512e-03 2.792166e-04 3.212356e-03 7.532657e-04 5.127719e-04
[19,] 7.795806e-03 3.334649e-04 2.499471e-03 6.539491e-04 2.467123e-04
[20,] 4.489604e-03 1.021554e-04 1.808347e-03 1.672408e-03 1.081436e-02
[21,] 4.555764e-03 1.931742e-05 9.252732e-04 1.725396e-03 1.808885e-03
[22,] 1.681614e-03 1.453291e-04 3.641539e-04 1.106657e-04 4.025752e-03
[23,] 2.558628e-03 4.522711e-04 1.575318e-03 2.744282e-03 1.229737e-03
[24,] 4.102557e-04 7.083293e-05 1.680048e-03 1.166704e-03 1.515136e-02
[25,] 3.442435e-04 2.462462e-04 1.112582e-03 1.011048e-03 1.350764e-02
[26,] 7.288888e-03 1.163833e-04 4.804255e-03 2.718055e-04 4.252653e-03
[27,] 4.078636e-03 1.621679e-04 7.473870e-03 5.082776e-04 4.467296e-03
[28,] 6.490679e-05 5.028209e-04 6.639972e-03 1.063551e-03 5.129166e-03
[29,] 5.814189e-03 1.612090e-04 6.034447e-04 7.610355e-04 4.706023e-03
[30,] 4.514355e-03 9.134930e-05 8.145455e-04 1.215342e-03 5.550149e-03
[31,] 4.549880e-03 4.552659e-05 5.063435e-04 5.248904e-05 5.455864e-03
[32,] 3.406913e-03 5.178935e-05 6.119443e-04 6.749104e-04 4.391925e-03
[33,] 1.629166e-03 2.928055e-04 4.955375e-03 1.233541e-03 5.562924e-03
[34,] 1.807311e-03 4.882809e-04 2.377349e-03 5.670100e-05 8.837729e-05
[35,] 4.804892e-04 2.903777e-04 6.023561e-06 3.277838e-03 2.779079e-03
[36,] 4.304797e-03 3.620187e-04 4.023959e-03 1.298271e-03 9.366180e-03
[37,] 4.079516e-03 4.081741e-04 1.740386e-03 7.327102e-06 1.170800e-03
[38,] 4.453923e-03 2.528517e-04 6.245557e-03 2.412154e-03 2.132831e-03
[39,] 1.312364e-03 2.570753e-04 2.013793e-03 5.893893e-04 4.480694e-03
[40,] 1.239173e-03 1.290891e-04 4.312321e-03 2.079552e-04 3.499693e-03
[41,] 6.575641e-03 4.366873e-04 9.815922e-04 9.307065e-04 9.243775e-03
[42,] 6.609289e-03 6.243713e-04 1.443465e-03 8.926851e-04 1.021041e-02
[43,] 7.371496e-03 9.670866e-05 3.045337e-04 1.324356e-03 5.694848e-03
[44,] 2.582781e-03 1.686967e-04 5.410874e-03 3.408369e-03 3.892835e-03
[45,] 1.227408e-03 5.950561e-04 4.413387e-03 1.831999e-03 2.664144e-03
[46,] 1.143531e-03 1.810188e-04 2.065753e-03 5.561877e-04 2.545206e-04
[47,] 1.552154e-03 4.470058e-04 1.919040e-04 2.071888e-03 5.586320e-03
[48,] 5.256043e-05 6.536066e-04 1.450693e-03 1.104685e-03 6.835480e-03
[49,] 5.036457e-04 2.831785e-04 2.373769e-03 1.683451e-03 1.458824e-03
[50,] 9.587781e-03 7.860800e-06 2.094718e-03 1.542087e-03 1.311767e-03
            [,499]       [,500]    [,501]     [,502]      [,503]    [,504]
 [1,] 0.000000e+00 0.0000000000 0.3229414 0.11664191 0.000000000 0.8422619
 [2,] 1.932359e-05 0.0001107559 0.2866508 0.10120927 0.009762123 0.8312396
 [3,] 4.764166e-05 0.0008623592 0.2702617 0.10921299 0.004203352 0.8240833
 [4,] 2.611640e-04 0.0015081580 0.2589482 0.10473927 0.012429069 0.8247485
 [5,] 5.297155e-04 0.0008573259 0.2632220 0.10731663 0.006368249 0.8223731
 [6,] 6.294579e-05 0.0005089197 0.2634939 0.09754260 0.011134868 0.8241316
 [7,] 7.051286e-05 0.0047196569 0.2593999 0.10103978 0.012671205 0.8175514
 [8,] 1.326021e-05 0.0041862016 0.2603984 0.10129438 0.011310342 0.8181975
 [9,] 7.505917e-05 0.0033130813 0.2615151 0.10211282 0.011908074 0.8203799
[10,] 6.812180e-04 0.0005479930 0.2634754 0.10509235 0.012186683 0.8161503
[11,] 1.180385e-04 0.0028369181 0.2575571 0.10343156 0.001958832 0.8198795
[12,] 1.327848e-04 0.0004336713 0.2529529 0.10189272 0.006567024 0.8220590
[13,] 2.669480e-04 0.0028192724 0.2467485 0.10175697 0.006485881 0.8226792
[14,] 2.902371e-05 0.0012416377 0.2428800 0.10777094 0.005050402 0.8206076
[15,] 1.817335e-04 0.0011564101 0.2283649 0.11073035 0.001020641 0.8077452
[16,] 8.766899e-05 0.0012003405 0.2288843 0.11168026 0.003056634 0.8089978
[17,] 3.119934e-04 0.0044871947 0.2247946 0.09581478 0.012543729 0.8083410
[18,] 2.299270e-04 0.0003435759 0.2282343 0.09871898 0.010210204 0.8076241
[19,] 3.137977e-04 0.0001295472 0.2280412 0.09938914 0.009664766 0.8079946
[20,] 1.910324e-06 0.0018277171 0.2249491 0.10230826 0.011099897 0.8106450
[21,] 1.466774e-04 0.0024525601 0.2265409 0.09700425 0.010546454 0.8093274
[22,] 1.226916e-04 0.0076039542 0.2268234 0.10685326 0.016133059 0.8106600
[23,] 6.955836e-05 0.0088780670 0.2285159 0.10533893 0.016637150 0.8092406
[24,] 1.748963e-04 0.0002133135 0.2259011 0.10712923 0.014114484 0.8147398
[25,] 1.117561e-04 0.0077535090 0.2260606 0.10849350 0.015423781 0.8145786
[26,] 1.273121e-04 0.0082346130 0.2250746 0.10613455 0.009088650 0.8125433
[27,] 1.884435e-04 0.0069716603 0.2246384 0.10697911 0.005195906 0.8146346
[28,] 4.418817e-05 0.0049096096 0.2247663 0.10818069 0.004700622 0.8154196
[29,] 3.389736e-05 0.0025486405 0.2248450 0.10402204 0.002545899 0.8133001
[30,] 6.327585e-05 0.0039014428 0.2214833 0.10998728 0.004971847 0.8036830
[31,] 1.403318e-04 0.0035105663 0.2225163 0.10947782 0.005320281 0.8041960
[32,] 2.397437e-04 0.0003646540 0.2229604 0.10626145 0.003060083 0.8014402
[33,] 1.126163e-04 0.0020726292 0.2195836 0.09896350 0.014525200 0.8053601
[34,] 1.637146e-04 0.0031788001 0.2217713 0.09905935 0.013839063 0.7998774
[35,] 8.656810e-05 0.0039986788 0.2214833 0.09555075 0.013882865 0.8003618
[36,] 5.189238e-05 0.0031320838 0.2178814 0.09521400 0.011934861 0.7964024
[37,] 6.878549e-04 0.0033538884 0.2210528 0.09787914 0.010032144 0.7996160
[38,] 1.807395e-04 0.0022595915 0.2219316 0.09632303 0.008785865 0.8000535
[39,] 2.007849e-04 0.0001178969 0.2191447 0.09501859 0.005175246 0.8001465
[40,] 5.157145e-04 0.0052981638 0.2196856 0.09906943 0.006845290 0.8024469
[41,] 1.950298e-04 0.0016775362 0.2158630 0.10259284 0.007285283 0.8049332
[42,] 1.028890e-04 0.0006926246 0.2156551 0.10342703 0.008068133 0.8045320
[43,] 3.987577e-04 0.0026164512 0.2171297 0.10210217 0.004234045 0.8019080
[44,] 7.691139e-06 0.0002366146 0.2133591 0.09409608 0.010244901 0.7969450
[45,] 5.280402e-05 0.0058563932 0.2138814 0.09489531 0.013077798 0.7897858
[46,] 2.139943e-04 0.0022079990 0.2142083 0.09265562 0.008935391 0.7907271
[47,] 2.382143e-04 0.0014629022 0.2141687 0.09495859 0.006733408 0.7920082
[48,] 1.991273e-05 0.0002936019 0.2156346 0.09481566 0.008107722 0.7934060
[49,] 3.461433e-05 0.0014032973 0.2158226 0.09409485 0.008394449 0.7933626
[50,] 7.022600e-06 0.0016087505 0.2106230 0.09021993 0.004049931 0.7942170
            [,505]    [,506]   [,507]       [,508]    [,509]   [,510]
 [1,] 0.0000000000 0.3369048 2.642857 0.0000000000 0.7946429 1.609491
 [2,] 0.0029448359 0.3327100 2.629865 0.0029309168 0.7907266 1.596000
 [3,] 0.0040977905 0.3299313 2.619600 0.0083567283 0.7876219 1.594813
 [4,] 0.0007155882 0.3299514 2.631414 0.0044222661 0.7911873 1.589621
 [5,] 0.0077428612 0.3295123 2.615566 0.0118912380 0.7863969 1.580857
 [6,] 0.0005012700 0.3296891 2.618469 0.0012075202 0.7873059 1.583903
 [7,] 0.0012384611 0.3271106 2.614957 0.0006624156 0.7862517 1.581393
 [8,] 0.0002363919 0.3272962 2.614924 0.0014387249 0.7862391 1.581350
 [9,] 0.0010324215 0.3282271 2.615992 0.0013744044 0.7865605 1.577771
[10,] 0.0103186034 0.3272106 2.615932 0.0025155168 0.7865387 1.578408
[11,] 0.0042801141 0.3282631 2.619449 0.0006310784 0.7876024 1.568714
[12,] 0.0009783931 0.3288948 2.623590 0.0020743274 0.7888428 1.568369
[13,] 0.0031834396 0.3293032 2.619765 0.0005082938 0.7876978 1.564096
[14,] 0.0003050932 0.3282652 2.617984 0.0102386109 0.7871297 1.566645
[15,] 0.0074076550 0.3236368 2.621134 0.0062126665 0.7880903 1.565859
[16,] 0.0083333504 0.3242052 2.618515 0.0038339439 0.7873108 1.566558
[17,] 0.0014180158 0.3234395 2.619637 0.0006902855 0.7876587 1.569978
[18,] 0.0064985494 0.3235223 2.613539 0.0057105999 0.7858082 1.566541
[19,] 0.0059237696 0.3236287 2.613699 0.0054713269 0.7858571 1.566340
[20,] 0.0066956865 0.3247450 2.616226 0.0060109011 0.7866151 1.567063
[21,] 0.0071391881 0.3242502 2.615315 0.0073484807 0.7863369 1.569672
[22,] 0.0053870355 0.3246558 2.610591 0.0002109001 0.7849406 1.547373
[23,] 0.0062860894 0.3241534 2.600483 0.0260362611 0.7818141 1.551338
[24,] 0.0057976823 0.3263176 2.598397 0.0198104978 0.7812078 1.550824
[25,] 0.0063983643 0.3262968 2.598474 0.0206350072 0.7812283 1.551298
[26,] 0.0022010021 0.3251774 2.597825 0.0178983634 0.7810423 1.550949
[27,] 0.0009003075 0.3259193 2.601419 0.0155524378 0.7821308 1.552322
[28,] 0.0004366903 0.3261996 2.601903 0.0148720866 0.7822786 1.551864
[29,] 0.0003345858 0.3253444 2.600996 0.0153271842 0.7820044 1.553665
[30,] 0.0189132250 0.3228487 2.600938 0.0142573939 0.7819906 1.553565
[31,] 0.0194729553 0.3230946 2.600661 0.0146444286 0.7819060 1.554552
[32,] 0.0159902705 0.3217390 2.600759 0.0144866611 0.7819359 1.554697
[33,] 0.0176491074 0.3234276 2.601807 0.0134440829 0.7822547 1.553140
[34,] 0.0121563398 0.3208351 2.601683 0.0136561050 0.7822166 1.553900
[35,] 0.0131609786 0.3211019 2.603727 0.0157734078 0.7828242 1.557304
[36,] 0.0085265286 0.3191811 2.602744 0.0140485711 0.7825344 1.552551
[37,] 0.0090991791 0.3205082 2.604418 0.0126465366 0.7830426 1.554718
[38,] 0.0091670813 0.3206881 2.599238 0.0080484117 0.7815004 1.555068
[39,] 0.0076878722 0.3206177 2.604137 0.0100775636 0.7829666 1.553030
[40,] 0.0072730024 0.3215077 2.582098 0.0042208427 0.7763597 1.555314
[41,] 0.0051343552 0.3223467 2.585242 0.0031979683 0.7773086 1.555215
[42,] 0.0060042370 0.3222495 2.584836 0.0038146107 0.7771844 1.555328
[43,] 0.0024741659 0.3209431 2.585073 0.0023035412 0.7772608 1.554554
[44,] 0.0086709575 0.3194086 2.589183 0.0009480579 0.7785010 1.548186
[45,] 0.0022978258 0.3160814 2.588473 0.0005759778 0.7782888 1.549636
[46,] 0.0015150483 0.3164010 2.589632 0.0004596251 0.7786378 1.550141
[47,] 0.0008389032 0.3168643 2.589198 0.0081377518 0.7784814 1.550453
[48,] 0.0018922620 0.3175000 2.588747 0.0082950176 0.7783452 1.551991
[49,] 0.0028037389 0.3175489 2.588253 0.0093777410 0.7781931 1.553819
[50,] 0.0027834850 0.3178893 2.589523 0.0094952877 0.7785744 1.556044
          [,511]       [,512]     [,513]       [,514]       [,515]      [,516]
 [1,] 0.09467593 0.000000e+00 0.09457071 0.0000000000 0.000000e+00 0.000000000
 [2,] 0.09388233 6.990255e-05 0.07927780 0.0008326284 5.882540e-06 0.002983473
 [3,] 0.09381255 1.911232e-05 0.07449048 0.0004803191 2.416762e-03 0.004726377
 [4,] 0.09350713 3.197152e-05 0.04801961 0.0010573137 1.747554e-02 0.006939105
 [5,] 0.09299159 6.526472e-05 0.04695888 0.0010156134 1.719555e-02 0.006798168
 [6,] 0.09317079 2.558684e-06 0.05418065 0.0112579878 9.935728e-03 0.011123924
 [7,] 0.09302314 1.151909e-04 0.05448400 0.0124246216 5.564204e-03 0.011891351
 [8,] 0.09302061 6.905532e-05 0.05564127 0.0131379622 6.044729e-03 0.013361530
 [9,] 0.09281005 1.671028e-04 0.05429012 0.0132322956 4.068382e-03 0.014551493
[10,] 0.09284753 1.673187e-05 0.05488503 0.0133803315 4.210889e-03 0.013793694
[11,] 0.09227732 2.285339e-05 0.05643328 0.0045500751 5.491472e-04 0.018367439
[12,] 0.09225700 2.233362e-05 0.05632112 0.0045636876 1.576957e-04 0.015900903
