$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 2.704242e-05 4.130488e-03 3.034535e-04 0.0209903230 0.03269630 0.02393587
[12,] 3.555186e-05 2.570407e-03 9.123607e-05 0.0112273922 0.03045505 0.02296268
[13,] 3.794408e-04 9.773531e-03 6.217772e-05 0.0044561497 0.02482564 0.02482836
[14,] 2.822241e-04 1.046582e-02 5.364953e-06 0.0064555775 0.02500732 0.02601130
[15,] 1.597775e-03 7.075921e-03 2.359290e-04 0.0070923582 0.02484574 0.02699850
[16,] 6.348239e-04 3.257138e-03 1.228285e-04 0.0133634694 0.02939910 0.02784913
[17,] 8.097776e-04 2.577450e-03 3.074077e-05 0.0142144181 0.02587511 0.03034844
[18,] 8.527117e-05 1.497491e-03 2.712028e-05 0.0053907479 0.02450202 0.03334101
[19,] 5.883028e-04 1.792712e-03 2.790991e-04 0.0037648060 0.02259999 0.03320210
[20,] 1.160060e-03 3.310776e-03 4.592031e-05 0.0042113629 0.02243133 0.03337293
[21,] 8.115463e-05 3.408439e-03 1.157295e-04 0.0044846277 0.02302483 0.03416776
[22,] 1.503653e-04 3.462860e-03 9.302196e-06 0.0049835906 0.02010643 0.03149547
[23,] 3.307357e-04 3.015432e-03 8.798825e-05 0.0024207438 0.01949812 0.01764477
[24,] 1.845196e-03 3.094663e-03 3.857444e-05 0.0022382264 0.01967251 0.01960551
[25,] 5.204557e-04 8.032648e-04 1.409892e-04 0.0041342446 0.01327710 0.01882666
[26,] 2.777187e-04 2.276291e-03 2.159440e-04 0.0061537331 0.01577203 0.02210427
[27,] 8.804609e-05 7.329311e-03 6.303105e-05 0.0053674195 0.01796173 0.02265177
[28,] 5.458868e-04 4.981766e-03 2.729051e-05 0.0067812499 0.01843210 0.02375427
[29,] 7.786601e-04 9.148847e-04 7.094977e-05 0.0047269694 0.01565916 0.02577372
[30,] 7.027681e-04 4.959483e-03 3.602331e-05 0.0074309775 0.01905357 0.02765567
[31,] 6.266558e-04 1.439934e-03 2.099471e-04 0.0120270506 0.03176655 0.01701632
[32,] 1.045982e-03 7.359325e-03 1.295683e-04 0.0009984907 0.02866114 0.02391227
[33,] 4.857140e-04 3.092388e-03 1.940443e-05 0.0034492162 0.02844333 0.02546471
[34,] 2.700691e-03 9.880304e-04 3.456030e-04 0.0042479537 0.02758169 0.02675284
[35,] 4.441537e-05 5.019242e-04 1.379464e-04 0.0043602818 0.02673084 0.02674468
[36,] 6.632222e-06 5.839574e-03 3.840671e-06 0.0003558529 0.02577143 0.02658473
[37,] 1.103694e-04 5.797995e-03 5.381938e-04 0.0091103875 0.02622864 0.02625078
[38,] 4.017985e-04 1.344238e-03 1.441082e-04 0.0109957922 0.02655427 0.02479888
[39,] 1.361230e-03 3.972340e-03 1.589647e-04 0.0105795951 0.02492710 0.02450615
[40,] 4.723098e-04 1.323101e-02 6.495172e-05 0.0085073064 0.02731386 0.02510569
[41,] 2.266186e-04 1.508436e-02 7.583160e-05 0.0093594406 0.02896955 0.02100575
[42,] 9.854186e-04 1.260092e-02 1.046917e-04 0.0102668313 0.02844827 0.02231172
[43,] 1.355971e-03 1.588193e-02 5.256384e-04 0.0142817119 0.02949782 0.01963830
[44,] 2.445060e-04 1.797741e-02 3.465660e-05 0.0095096273 0.02935103 0.01988119
[45,] 7.794015e-05 7.186402e-03 1.025556e-04 0.0122571598 0.02567371 0.01868943
[46,] 2.904566e-04 6.316758e-04 2.298788e-05 0.0158999989 0.02477084 0.01993912
[47,] 9.262765e-05 6.338893e-03 3.833982e-05 0.0130269699 0.02579579 0.01922993
[48,] 3.853750e-04 3.036906e-03 3.231291e-05 0.0144175652 0.02560959 0.01897057
[49,] 1.935704e-03 6.780741e-03 1.558491e-04 0.0125201083 0.02344020 0.01972427
[50,] 1.536924e-04 9.309954e-04 4.417574e-05 0.0157033294 0.02260507 0.02194218
            [,523]      [,524]       [,525]      [,526]       [,527]
 [1,] 0.000000e+00 0.000000000 3.062500e-02 0.000000000 0.000000e+00
 [2,] 5.361805e-05 0.006246865 2.207234e-03 0.011935232 6.216866e-03
 [3,] 2.764887e-05 0.013338474 9.765499e-03 0.014703995 3.079450e-03
 [4,] 5.875935e-05 0.014247453 9.974296e-03 0.011684807 2.345578e-03
 [5,] 4.093534e-05 0.011190840 8.720979e-05 0.009618262 3.230283e-03
 [6,] 3.989535e-05 0.009867010 1.704296e-03 0.012529621 3.829929e-03
 [7,] 1.282730e-06 0.011998475 4.589952e-03 0.011591732 2.571992e-03
 [8,] 9.654602e-07 0.012387749 5.135054e-03 0.013458069 1.247830e-03
 [9,] 1.033418e-04 0.011820905 5.750440e-03 0.014305267 1.903689e-03
[10,] 3.266335e-05 0.012709439 5.375860e-03 0.014713691 3.539058e-03
[11,] 1.283050e-05 0.016098363 6.152586e-03 0.017032676 2.273711e-03
[12,] 2.512912e-05 0.014003894 1.895745e-03 0.017140992 2.540308e-03
[13,] 8.845838e-06 0.013949521 3.429287e-03 0.020312875 2.411543e-05
[14,] 1.035314e-04 0.010092068 9.407440e-04 0.016486751 3.783475e-03
[15,] 1.587909e-05 0.010479307 1.482103e-03 0.016791865 4.545862e-03
[16,] 3.189138e-05 0.010617894 4.777415e-03 0.010675682 1.148225e-02
[17,] 4.167819e-05 0.011939858 5.714142e-04 0.014877777 1.172255e-02
[18,] 3.793313e-06 0.015291578 2.863861e-03 0.014478326 1.213555e-02
[19,] 1.129653e-05 0.014831497 3.914790e-03 0.016551642 8.302729e-03
[20,] 5.063820e-05 0.013741402 5.347449e-03 0.016363376 8.196762e-03
[21,] 1.057899e-04 0.011441219 2.992387e-03 0.016809694 8.391432e-03
[22,] 1.209030e-05 0.008343758 2.401055e-03 0.015493478 8.502995e-03
[23,] 1.358723e-04 0.014545219 5.966455e-04 0.020037385 4.748278e-03
[24,] 1.108634e-04 0.012077830 9.431861e-04 0.021179203 5.048073e-03
[25,] 2.876488e-05 0.011619283 7.350776e-03 0.019586214 1.507711e-03
[26,] 1.208427e-04 0.014619548 9.536002e-03 0.010971152 2.033245e-03
[27,] 1.577448e-04 0.014012605 1.011922e-02 0.013510267 5.905658e-03
[28,] 3.040398e-06 0.015112128 3.498930e-03 0.014795619 6.290870e-03
[29,] 6.026769e-06 0.016016774 3.343704e-03 0.016887828 6.766976e-03
[30,] 8.223819e-06 0.011118320 6.036490e-03 0.017300449 4.795908e-03
[31,] 2.259649e-05 0.009720252 5.569620e-03 0.016520550 1.241826e-03
[32,] 1.880992e-05 0.012433195 7.851917e-04 0.019588886 3.245531e-03
[33,] 7.976759e-05 0.013682753 2.358400e-03 0.021223780 3.230211e-03
[34,] 9.992638e-05 0.013979250 6.806548e-04 0.021457299 3.637969e-03
[35,] 9.211187e-05 0.014209497 1.519726e-03 0.021787065 2.353234e-03
[36,] 7.858106e-05 0.013757618 1.709947e-03 0.021737620 1.722770e-03
[37,] 1.054043e-05 0.013366621 1.248281e-03 0.022571236 6.015848e-04
[38,] 5.482239e-05 0.011556873 5.960770e-04 0.020657010 6.618843e-04
[39,] 3.830978e-05 0.011389164 1.666270e-04 0.019741822 1.450258e-03
[40,] 9.029654e-05 0.011644068 1.071076e-03 0.019792515 1.861325e-03
[41,] 5.619983e-05 0.007040466 8.751879e-04 0.017845550 2.725103e-03
[42,] 5.471114e-05 0.008615811 7.940131e-04 0.018802123 3.107968e-03
[43,] 4.748790e-05 0.010765646 3.326180e-04 0.016458030 2.393321e-03
[44,] 5.315080e-06 0.010822238 2.190400e-03 0.013603298 9.439323e-03
[45,] 2.812416e-06 0.012897493 3.835923e-03 0.016417015 1.065241e-02
[46,] 4.642000e-06 0.014104583 5.300960e-03 0.017416549 9.139275e-03
[47,] 5.500742e-05 0.006814167 4.005326e-03 0.017730219 9.675217e-03
[48,] 7.896746e-05 0.009238147 2.429986e-03 0.018440366 1.130286e-02
[49,] 1.292099e-04 0.009603601 1.482287e-03 0.018374392 1.143780e-02
[50,] 6.605457e-06 0.010779873 3.225931e-04 0.021277843 1.190997e-02
            [,528]      [,529]       [,530]       [,531]       [,532]
 [1,] 0.0000000000 0.000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0010923677 0.007631083 1.687215e-03 0.0039391965 1.699521e-04
 [3,] 0.0012212821 0.009126503 3.798070e-04 0.0073136674 9.442441e-05
 [4,] 0.0080034542 0.006319183 5.258449e-04 0.0051737308 2.253782e-04
 [5,] 0.0010520652 0.007827943 4.455774e-04 0.0191550960 9.108390e-05
 [6,] 0.0017824031 0.009320282 6.581448e-04 0.0065681251 2.822289e-04
 [7,] 0.0060002084 0.008067957 2.600429e-04 0.0042922894 3.785238e-06
 [8,] 0.0029441618 0.006732514 7.606579e-04 0.0038213629 1.164926e-04
 [9,] 0.0032007748 0.007540457 6.062271e-05 0.0025468726 1.097697e-05
[10,] 0.0041722791 0.007293333 4.539416e-04 0.0025153249 4.431605e-05
[11,] 0.0009004895 0.011130931 4.641042e-04 0.0123417191 2.566231e-04
[12,] 0.0019564381 0.007480360 9.236289e-04 0.0057585690 3.944336e-05
[13,] 0.0023207211 0.008615590 6.016952e-04 0.0008616770 1.273557e-04
[14,] 0.0045819794 0.008595298 9.990148e-05 0.0092998808 1.266647e-04
[15,] 0.0026724727 0.009227793 9.528331e-04 0.0065523258 7.952755e-05
[16,] 0.0044294837 0.008170955 3.727594e-05 0.0086087090 2.028358e-05
[17,] 0.0065005990 0.007627604 1.624970e-03 0.0054278919 1.787598e-05
[18,] 0.0052852031 0.009135066 6.835600e-04 0.0091807886 1.754861e-05
[19,] 0.0078936621 0.010405833 9.772707e-05 0.0089630223 6.415129e-05
[20,] 0.0062492844 0.009503063 4.870499e-05 0.0058793343 2.394662e-04
[21,] 0.0066367800 0.010243665 8.404414e-04 0.0064530507 1.382891e-04
[22,] 0.0011017245 0.006453336 6.445828e-04 0.0069987326 2.431312e-04
[23,] 0.0055667943 0.011661087 2.983667e-05 0.0066952861 1.381946e-05
[24,] 0.0028769014 0.012483453 1.813519e-04 0.0053817444 6.105381e-06
[25,] 0.0035254121 0.012845507 6.991956e-05 0.0121193535 8.997788e-05
[26,] 0.0037270771 0.014347359 1.482529e-03 0.0128431560 1.814167e-04
[27,] 0.0024986900 0.012758105 3.492354e-04 0.0087158000 4.106046e-04
[28,] 0.0033989955 0.009897919 3.179470e-04 0.0067726060 6.839223e-05
[29,] 0.0065879834 0.011743896 3.388381e-04 0.0021645400 3.145424e-05
[30,] 0.0024693882 0.011888752 7.809183e-04 0.0034158134 5.983964e-04
[31,] 0.0029240531 0.014948557 1.293212e-03 0.0186100122 3.004612e-04
[32,] 0.0063247443 0.014996413 3.717587e-04 0.0097353302 3.873545e-05
[33,] 0.0065150115 0.014577291 1.675943e-04 0.0048363331 1.717993e-04
[34,] 0.0077756580 0.014914213 2.326362e-03 0.0012023777 9.567964e-05
[35,] 0.0086746585 0.015075923 1.377095e-03 0.0008543697 5.432910e-05
[36,] 0.0080764510 0.015080291 3.713935e-04 0.0045441770 4.795638e-04
[37,] 0.0101730934 0.014974737 1.674079e-03 0.0010463549 1.410142e-04
[38,] 0.0087832506 0.011709454 2.091515e-03 0.0046081750 1.007549e-04
[39,] 0.0074349050 0.012035597 4.955952e-04 0.0062898462 1.901131e-04
[40,] 0.0071646720 0.012583857 1.622054e-04 0.0050163371 1.174099e-04
[41,] 0.0039631311 0.008249845 6.068186e-04 0.0052504776 8.832472e-06
[42,] 0.0040318159 0.008067988 3.900154e-05 0.0026761147 1.302829e-05
[43,] 0.0212508637 0.009421537 9.598728e-04 0.0051323032 1.584578e-04
[44,] 0.0107794899 0.012931086 1.344210e-04 0.0189092241 5.904786e-05
[45,] 0.0131231131 0.013207012 5.127108e-05 0.0081812807 9.109516e-05
[46,] 0.0132049752 0.014094177 2.487665e-04 0.0031748385 1.139523e-04
[47,] 0.0133512888 0.006097973 4.706989e-04 0.0116524980 6.230016e-05
[48,] 0.0140912723 0.007472330 2.880421e-03 0.0047057034 1.076950e-05
[49,] 0.0124196576 0.007108319 7.057966e-04 0.0083755143 8.188749e-05
[50,] 0.0164970283 0.008772635 1.501626e-03 0.0006087139 9.607689e-05
            [,533]    [,534]       [,535]       [,536]     [,537]   [,538]
 [1,] 0.0000000000 0.1432328 0.000000e+00 1.389661e-02 0.11745391 1.391761
 [2,] 0.0116566182 0.1277858 1.249889e-04 2.927775e-04 0.09070231 1.360738
 [3,] 0.0029298150 0.1286564 8.435731e-04 1.453333e-03 0.09489819 1.359005
 [4,] 0.0022722887 0.1253908 5.016870e-04 3.803281e-03 0.08745719 1.356967
 [5,] 0.0002236130 0.1292051 1.016737e-03 3.179881e-03 0.09232881 1.361342
 [6,] 0.0042012231 0.1244089 3.960716e-03 3.229755e-03 0.09407979 1.363308
 [7,] 0.0087764710 0.1239404 1.639140e-03 6.309095e-03 0.08469948 1.361109
 [8,] 0.0098712496 0.1197492 3.579191e-04 3.675590e-03 0.08349350 1.350702
 [9,] 0.0077691464 0.1196196 4.242524e-04 4.654672e-03 0.08520678 1.352101
[10,] 0.0063908070 0.1189783 8.744483e-04 8.685649e-04 0.08521524 1.353733
[11,] 0.0023543516 0.1220379 2.080728e-03 4.011503e-05 0.08345296 1.360158
[12,] 0.0026019974 0.1155306 4.220592e-03 6.812250e-03 0.08356392 1.356422
[13,] 0.0056567547 0.1132983 6.387252e-03 2.621855e-03 0.08713769 1.356307
[14,] 0.0004821925 0.1224641 6.257383e-04 3.008436e-04 0.08802612 1.356322
[15,] 0.0016368800 0.1219261 2.262748e-03 1.808271e-03 0.08921189 1.355885
[16,] 0.0054866930 0.1240090 2.158497e-03 2.181377e-03 0.07144456 1.360438
[17,] 0.0090686550 0.1224662 3.323825e-04 4.200467e-03 0.06449941 1.358749
[18,] 0.0033793625 0.1240217 1.144647e-04 1.073684e-03 0.06931555 1.356535
[19,] 0.0013214276 0.1220688 1.723462e-03 1.499019e-03 0.07140628 1.357262
[20,] 0.0019206290 0.1199519 8.112904e-04 2.242585e-03 0.07242776 1.359578
[21,] 0.0027189953 0.1198853 4.854698e-03 1.654289e-03 0.07281214 1.359363
[22,] 0.0037126330 0.1146227 2.140039e-03 1.377924e-03 0.07223392 1.356891
[23,] 0.0003175024 0.1149454 1.646787e-03 1.455259e-03 0.08227658 1.353734
[24,] 0.0056673241 0.1160945 4.882738e-03 1.853495e-03 0.07976005 1.357974
[25,] 0.0034801683 0.1204582 6.048900e-03 2.377075e-03 0.07795897 1.356059
[26,] 0.0048542806 0.1241924 1.346404e-03 4.926445e-04 0.07954267 1.356871
[27,] 0.0064596344 0.1245775 2.328641e-03 9.500861e-04 0.07698818 1.355091
[28,] 0.0082235297 0.1234791 4.510168e-03 2.716812e-03 0.07878685 1.355474
[29,] 0.0061193742 0.1231199 4.001732e-03 3.961181e-03 0.08106725 1.355226
[30,] 0.0060675613 0.1229190 1.449530e-03 2.764881e-03 0.08269826 1.358268
[31,] 0.0047998819 0.1234718 2.225709e-04 5.109299e-03 0.07092358 1.360547
[32,] 0.0076934633 0.1139422 8.124190e-03 3.457954e-05 0.06924184 1.361679
[33,] 0.0095642755 0.1144116 4.973851e-03 4.353996e-03 0.06697068 1.359904
[34,] 0.0111228339 0.1154131 2.232465e-03 5.154117e-03 0.06805141 1.358652
[35,] 0.0113745875 0.1153332 2.789473e-04 3.767658e-03 0.06883226 1.359623
[36,] 0.0081934464 0.1148400 1.527745e-04 3.669381e-03 0.06863719 1.359953
[37,] 0.0091717404 0.1143580 3.053483e-04 4.665869e-03 0.07055596 1.358645
[38,] 0.0089749431 0.1083620 1.235541e-03 1.233306e-03 0.06523865 1.357647
[39,] 0.0077055973 0.1091944 9.782869e-04 2.393043e-03 0.06633435 1.357014
[40,] 0.0081015859 0.1096086 1.809911e-05 1.077516e-03 0.06764726 1.358949
[41,] 0.0086125135 0.1019916 4.447104e-03 2.351214e-03 0.06352239 1.360170
[42,] 0.0094940746 0.1029431 1.561934e-03 2.428358e-03 0.06466579 1.359294
[43,] 0.0027768391 0.1076458 1.108956e-02 1.144429e-03 0.06299053 1.359447
[44,] 0.0051762687 0.1221646 1.714292e-03 9.856920e-05 0.05578557 1.360800
[45,] 0.0080327826 0.1174661 1.842324e-03 6.833215e-04 0.05466474 1.345375
[46,] 0.0093943886 0.1169155 3.268952e-03 2.844586e-03 0.05812287 1.346858
[47,] 0.0091329963 0.1151489 1.694520e-02 3.942747e-04 0.04971661 1.343998
[48,] 0.0108002588 0.1171831 1.740609e-03 5.919974e-04 0.05212147 1.339680
[49,] 0.0089170585 0.1184813 1.434807e-03 1.960722e-03 0.05258928 1.343236
[50,] 0.0129602981 0.1190074 6.159020e-04 8.355625e-04 0.05242076 1.345090
            [,539]    [,540]       [,541]      [,542]       [,543]       [,544]
 [1,] 0.0000000000 0.1613636 0.0099009899 0.021349009 0.0000000000 0.000000e+00
 [2,] 0.0045498548 0.1571074 0.0017307970 0.016503697 0.0090820738 2.336766e-03
 [3,] 0.0038469262 0.1570083 0.0004218350 0.009042696 0.0057835480 1.109025e-03
 [4,] 0.0025442736 0.1569609 0.0019583719 0.014573278 0.0073603829 2.544086e-03
 [5,] 0.0042040848 0.1572275 0.0034923998 0.018352819 0.0076958806 2.787730e-04
 [6,] 0.0023164549 0.1577291 0.0005002036 0.008912460 0.0055707706 1.353398e-03
 [7,] 0.0009985995 0.1576650 0.0002295858 0.008753883 0.0058729520 2.885783e-04
 [8,] 0.0064756555 0.1556647 0.0031086043 0.012184426 0.0038979546 1.681162e-03
 [9,] 0.0068004059 0.1557798 0.0030056380 0.011671387 0.0036910080 8.754472e-04
[10,] 0.0069610174 0.1559458 0.0028380764 0.010100282 0.0028307057 1.635760e-03
[11,] 0.0073648656 0.1566322 0.0028118037 0.010653605 0.0032644646 4.366007e-05
[12,] 0.0034843515 0.1567613 0.0033686727 0.011856771 0.0032661837 3.841782e-03
[13,] 0.0048013094 0.1565572 0.0030589914 0.010279922 0.0026197137 2.247746e-03
[14,] 0.0053725625 0.1564761 0.0026939704 0.009382301 0.0025411043 7.888748e-04
[15,] 0.0049579358 0.1564856 0.0029209716 0.010744284 0.0031615567 1.841283e-04
[16,] 0.0047760028 0.1570398 0.0028172759 0.012334556 0.0044514170 8.412940e-03
[17,] 0.0032869647 0.1570598 0.0025832885 0.011757187 0.0043996242 6.090957e-03
[18,] 0.0010926580 0.1571211 0.0031476796 0.013060138 0.0044607674 7.023099e-03
[19,] 0.0021726608 0.1570489 0.0029098596 0.013502983 0.0051403370 5.331602e-03
[20,] 0.0024514135 0.1572770 0.0032138793 0.013702022 0.0048157117 6.246625e-03
[21,] 0.0019956446 0.1573182 0.0029917812 0.013049251 0.0046920696 6.838242e-03
[22,] 0.0002341050 0.1572868 0.0038529862 0.013842441 0.0039356014 8.734701e-03
[23,] 0.0100239774 0.1555020 0.0036051473 0.014295789 0.0046380021 5.542214e-03
[24,] 0.0106050673 0.1559093 0.0038919642 0.013293802 0.0034856920 3.690645e-03
[25,] 0.0115554267 0.1555496 0.0029215915 0.009614829 0.0023574382 2.596870e-03
[26,] 0.0132231238 0.1554020 0.0030659512 0.009864479 0.0023136153 1.584061e-03
[27,] 0.0113554699 0.1554664 0.0029887468 0.008535896 0.0014872256 4.394371e-03
[28,] 0.0096847030 0.1557529 0.0040345958 0.010662192 0.0013956228 3.000126e-04
[29,] 0.0103705764 0.1556247 0.0039998599 0.010119692 0.0010631072 3.228856e-03
[30,] 0.0097547717 0.1560667 0.0038388742 0.012035195 0.0026720870 5.303291e-03
[31,] 0.0059028498 0.1568891 0.0035473844 0.014029759 0.0045373949 4.265501e-03
[32,] 0.0061917083 0.1569785 0.0054753817 0.017609674 0.0041268499 4.842252e-03
[33,] 0.0013726494 0.1574711 0.0028969373 0.009490703 0.0023069741 3.981711e-03
[34,] 0.0013745615 0.1573258 0.0023521166 0.009803167 0.0033645627 4.658612e-03
[35,] 0.0019075001 0.1573611 0.0022488271 0.009440906 0.0032653315 4.610246e-03
[36,] 0.0009544243 0.1575375 0.0026713734 0.010164602 0.0031320560 3.822585e-03
[37,] 0.0024313474 0.1571718 0.0027243306 0.010320915 0.0031620108 3.683321e-03
[38,] 0.0030027217 0.1569732 0.0024924521 0.010008968 0.0032957286 5.458079e-04
[39,] 0.0024496602 0.1569800 0.0022925846 0.009723018 0.0033988502 1.229589e-03
[40,] 0.0021824441 0.1572430 0.0029998323 0.009818025 0.0023819639 2.818282e-03
[41,] 0.0036259672 0.1571755 0.0034661940 0.010205640 0.0019425133 3.577933e-03
[42,] 0.0038987985 0.1570343 0.0034791549 0.010483545 0.0021202613 5.029718e-03
[43,] 0.0001444386 0.1575962 0.0038691686 0.012038866 0.0026282461 3.980925e-03
[44,] 0.0001281109 0.1577554 0.0036885407 0.012570678 0.0032833866 6.081419e-03
[45,] 0.0122170183 0.1542150 0.0055537016 0.015480098 0.0024923943 3.292602e-03
[46,] 0.0133239632 0.1542266 0.0052597933 0.013241989 0.0013515096 4.525965e-03
[47,] 0.0098810354 0.1543939 0.0037570562 0.009087812 0.0007016248 1.728821e-02
[48,] 0.0064527764 0.1543901 0.0057805930 0.018698341 0.0044330220 1.454567e-02
[49,] 0.0061420339 0.1548474 0.0047696857 0.014758339 0.0031813009 7.335020e-03
[50,] 0.0083097790 0.1547482 0.0047215946 0.014740855 0.0032426073 7.113631e-03
            [,545]       [,546]       [,547]      [,548]       [,549]
 [1,] 0.0000000000 9.625000e-03 0.000000e+00 0.001668262 0.000000e+00
 [2,] 0.0063388684 6.165119e-04 5.380303e-03 0.023206438 1.696229e-04
 [3,] 0.0080075306 2.339319e-03 4.270821e-03 0.022005320 2.365057e-03
 [4,] 0.0089943402 1.993125e-04 4.346159e-03 0.025548244 1.199815e-03
 [5,] 0.0121786402 1.182010e-03 2.402362e-03 0.035874119 1.828361e-03
 [6,] 0.0136354907 1.672064e-03 9.974744e-04 0.034564834 5.755641e-04
 [7,] 0.0089233094 6.354765e-04 2.730197e-03 0.031914676 8.296411e-04
 [8,] 0.0074107647 2.328096e-03 2.323550e-03 0.026967781 8.893801e-04
 [9,] 0.0080592388 1.632216e-03 3.145117e-04 0.025962281 4.981965e-04
[10,] 0.0092867930 1.050782e-04 1.872075e-03 0.026603424 8.102932e-04
[11,] 0.0088325742 1.156011e-03 6.051819e-03 0.019196760 1.427679e-03
[12,] 0.0081454922 6.585924e-04 5.208789e-03 0.022236860 1.768475e-03
[13,] 0.0079023757 1.842044e-03 2.362317e-03 0.023639471 1.373188e-03
[14,] 0.0070430356 1.696220e-03 5.583775e-04 0.023418338 1.073232e-03
[15,] 0.0068207388 2.780747e-03 3.476868e-03 0.022919378 9.197579e-04
[16,] 0.0021212971 1.970511e-03 3.603182e-03 0.032546677 2.937128e-04
[17,] 0.0003180846 2.256769e-03 5.529315e-03 0.025482378 9.543742e-04
[18,] 0.0002025209 1.519732e-03 5.080306e-03 0.026630360 7.109372e-04
[19,] 0.0007097804 1.841857e-03 6.287829e-03 0.026518829 1.570684e-03
[20,] 0.0004409444 2.702502e-04 6.544816e-03 0.026864748 1.254308e-03
[21,] 0.0012090352 2.906293e-04 6.413897e-03 0.025177777 1.461696e-03
[22,] 0.0013715717 2.615381e-03 6.068433e-03 0.026606856 1.990540e-03
[23,] 0.0011982766 4.460397e-03 9.142433e-03 0.021193973 1.533651e-03
[24,] 0.0008442374 2.163959e-03 2.438763e-04 0.024273206 2.039843e-03
[25,] 0.0096595453 3.920004e-03 3.348602e-03 0.020022612 4.317727e-05
[26,] 0.0107100317 9.900307e-05 3.131561e-03 0.022915952 1.150633e-03
[27,] 0.0099201344 3.311481e-03 3.157766e-03 0.024543766 4.627533e-03
[28,] 0.0070618227 2.432667e-03 3.573239e-03 0.029620846 4.223219e-03
[29,] 0.0070717822 2.352441e-04 4.605361e-03 0.029429849 2.662277e-03
[30,] 0.0077556058 1.315703e-03 3.211200e-03 0.027317811 4.423105e-03
[31,] 0.0018384017 1.483936e-03 6.129974e-03 0.033648452 6.625664e-03
[32,] 0.0005738422 3.992563e-04 3.790034e-04 0.027222589 9.395619e-03
[33,] 0.0018611863 7.831331e-04 5.586451e-03 0.026137311 2.418528e-03
[34,] 0.0030460388 4.778980e-04 7.001889e-03 0.024002434 1.000176e-03
[35,] 0.0032292849 1.195172e-03 6.444445e-03 0.024643687 8.458444e-04
[36,] 0.0027163220 1.712101e-03 5.072124e-03 0.022859365 1.399200e-03
[37,] 0.0030847343 7.209375e-04 6.729883e-03 0.024019410 4.480458e-04
[38,] 0.0004568810 1.484480e-03 7.351278e-03 0.029587324 1.763312e-03
[39,] 0.0006907823 6.374207e-04 8.348514e-03 0.029209687 1.806942e-03
[40,] 0.0030303560 9.204027e-04 2.485825e-03 0.025915968 1.143081e-03
[41,] 0.0029724215 4.978522e-04 3.445410e-03 0.030333454 4.264654e-03
[42,] 0.0045803932 8.054021e-04 4.464739e-03 0.031107143 1.637044e-03
[43,] 0.0014798516 6.877423e-04 4.687805e-03 0.037148256 8.362311e-03
[44,] 0.0030481328 1.271543e-03 5.938249e-06 0.033574580 5.798367e-04
[45,] 0.0011237832 5.453963e-04 6.802498e-03 0.034247938 2.786687e-03
[46,] 0.0017322656 6.942039e-04 7.187001e-03 0.029508100 1.046771e-03
[47,] 0.0022764883 1.671909e-04 6.434546e-03 0.045460664 2.818013e-04
[48,] 0.0081275436 4.000440e-04 2.578471e-05 0.038904081 2.017371e-04
[49,] 0.0082029751 5.242998e-05 1.864109e-03 0.039977125 9.783046e-04
[50,] 0.0081713555 7.394528e-04 1.142445e-03 0.040003454 1.042967e-04
            [,550]       [,551]       [,552]       [,553]       [,554]
 [1,] 2.187939e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.0120617238
 [2,] 6.689245e-03 1.306994e-04 7.255095e-03 1.532147e-03 0.0060266631
 [3,] 1.347145e-03 3.631888e-05 9.286424e-04 2.246252e-03 0.0015386167
 [4,] 1.583841e-03 3.477962e-05 1.357597e-04 2.744829e-03 0.0045538871
 [5,] 4.720920e-03 1.773737e-05 3.566847e-03 4.894217e-03 0.0020001798
 [6,] 2.629635e-03 3.429570e-05 6.135041e-04 9.120809e-04 0.0008476685
 [7,] 3.585182e-03 3.815124e-06 3.232939e-03 9.816771e-04 0.0025387038
 [8,] 3.548827e-03 1.383924e-04 5.273862e-03 4.005703e-03 0.0012002489
 [9,] 1.464581e-03 3.765553e-05 4.295736e-03 4.239699e-03 0.0014649149
[10,] 9.281119e-04 3.037116e-05 4.952440e-03 3.110112e-03 0.0013394007
[11,] 8.673248e-05 3.312191e-05 2.916232e-03 2.310024e-03 0.0028875908
[12,] 8.129330e-04 3.014035e-05 1.705403e-03 2.779728e-03 0.0025562585
[13,] 4.522699e-03 3.749482e-06 6.856127e-04 4.743267e-05 0.0005441942
[14,] 3.409433e-03 1.008885e-04 6.002704e-03 3.124973e-03 0.0016398938
[15,] 4.051417e-04 2.932447e-07 5.768937e-03 1.719752e-03 0.0013739094
[16,] 2.115631e-03 1.531062e-05 4.476966e-03 2.241086e-03 0.0042875114
[17,] 1.228309e-03 8.850236e-06 5.345665e-03 3.411466e-03 0.0044718667
[18,] 2.731318e-03 1.388239e-05 5.615929e-03 1.948084e-03 0.0006947623
[19,] 2.205478e-03 6.643219e-05 2.761168e-03 6.283767e-04 0.0056628954
[20,] 2.131526e-03 1.467865e-05 1.800030e-03 5.518745e-04 0.0051989022
[21,] 1.803502e-03 2.336238e-05 7.096662e-05 3.435505e-03 0.0037848273
[22,] 2.152451e-03 5.339572e-06 1.025101e-03 3.327802e-03 0.0050172176
[23,] 8.051611e-04 7.031473e-06 1.191188e-03 2.100171e-03 0.0035684088
[24,] 1.068872e-03 7.006367e-05 7.000643e-03 4.512692e-03 0.0011547031
