$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[33,] 0.0055694340 2.196516e-03 1.423951e-03 0.0046345927 1.599578e-03
[34,] 0.0010066513 2.996749e-03 3.760614e-04 0.0014079772 2.063462e-03
[35,] 0.0006633843 4.461439e-03 3.357887e-04 0.0037963825 2.942516e-03
[36,] 0.0019968260 2.481059e-03 2.467617e-03 0.0024819519 4.643379e-03
[37,] 0.0006018786 1.401177e-03 4.079447e-04 0.0044114204 6.483656e-04
[38,] 0.0151070122 2.554313e-04 2.251775e-03 0.0031864684 3.898823e-04
[39,] 0.0141204813 3.699323e-04 1.017255e-04 0.0036521880 9.563728e-04
[40,] 0.0133806556 1.336117e-04 2.922176e-03 0.0028632355 2.070819e-04
[41,] 0.0099799396 8.979668e-03 6.615701e-04 0.0028597240 8.578824e-03
[42,] 0.0087890723 2.782678e-03 4.259473e-03 0.0001704370 3.724296e-03
[43,] 0.0102535621 4.459036e-03 1.379701e-03 0.0037889045 5.918634e-03
[44,] 0.0107673628 8.548904e-04 2.375471e-03 0.0035409549 4.162484e-03
[45,] 0.0099063173 5.330255e-03 1.125735e-03 0.0100564951 3.848436e-03
[46,] 0.0107803301 9.916235e-05 2.073491e-03 0.0120297140 6.617737e-03
[47,] 0.0097211116 8.231853e-04 1.588025e-04 0.0075496776 2.637923e-03
[48,] 0.0092917936 1.384292e-03 1.137109e-03 0.0091444582 3.773057e-03
[49,] 0.0081262785 1.670850e-04 6.618905e-03 0.0090244843 2.844599e-03
[50,] 0.0081338971 6.089076e-04 5.386730e-03 0.0068855065 2.647031e-03
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 8.946907e-05 2.605734e-03 0.0101007454 1.044846e-04 0.0038126735
 [3,] 2.273032e-03 1.391309e-03 0.0083518652 4.360381e-04 0.0030873058
 [4,] 3.637865e-05 5.710622e-04 0.0005563220 4.933881e-04 0.0019346025
 [5,] 2.415124e-03 3.210901e-03 0.0012571675 8.515681e-05 0.0003099895
 [6,] 7.206536e-03 1.337993e-04 0.0006179078 2.600384e-04 0.0004433788
 [7,] 8.420056e-04 1.022203e-04 0.0024291485 1.649311e-03 0.0011024273
 [8,] 5.226293e-03 3.351700e-03 0.0017601739 3.894793e-04 0.0007394844
 [9,] 4.574331e-05 3.496346e-03 0.0004384632 3.938470e-04 0.0007859578
[10,] 1.474303e-04 2.563230e-03 0.0003331317 4.973089e-04 0.0017266040
[11,] 1.256593e-03 4.845685e-03 0.0119615200 2.328088e-04 0.0039416201
[12,] 2.864583e-03 3.257068e-03 0.0080334513 4.490759e-04 0.0021617916
[13,] 3.793975e-03 5.333252e-04 0.0067806041 7.945942e-05 0.0023083027
[14,] 2.951387e-03 9.678843e-05 0.0064358445 3.670797e-04 0.0023793381
[15,] 5.251004e-04 7.431558e-03 0.0058944660 1.945945e-03 0.0008559682
[16,] 9.934907e-04 4.402011e-03 0.0057886696 2.870424e-04 0.0015879830
[17,] 1.882160e-03 1.937353e-03 0.0063625524 1.079039e-03 0.0025383472
[18,] 1.452610e-03 1.544466e-03 0.0028782137 9.846041e-05 0.0018842187
[19,] 8.235033e-04 6.743792e-03 0.0029888071 2.270780e-03 0.0006334988
[20,] 4.093086e-03 4.253082e-03 0.0006472914 8.656424e-04 0.0015795099
[21,] 2.339368e-03 5.829382e-03 0.0010826694 5.281315e-04 0.0011755244
[22,] 2.293333e-03 5.594206e-03 0.0007220116 1.462378e-04 0.0008744462
[23,] 1.450708e-03 5.466481e-03 0.0005581880 4.376242e-04 0.0003789911
[24,] 2.099568e-03 6.054710e-03 0.0006768289 6.376733e-04 0.0016275819
[25,] 1.095098e-04 9.416721e-04 0.0057595484 9.245123e-04 0.0032060235
[26,] 2.206749e-03 1.434310e-03 0.0001590092 5.209453e-04 0.0056730084
[27,] 6.228012e-03 2.945343e-03 0.0006091439 1.621039e-04 0.0060253470
[28,] 4.061492e-03 3.289753e-03 0.0014265527 3.008348e-04 0.0046949589
[29,] 5.096998e-03 1.630183e-03 0.0009519866 4.114689e-04 0.0055118748
[30,] 3.340042e-03 2.926948e-03 0.0006265062 8.786434e-05 0.0069038785
[31,] 4.369765e-04 9.004304e-03 0.0023765538 3.262584e-04 0.0086447320
[32,] 1.993197e-03 7.034236e-03 0.0003269784 1.029066e-03 0.0076421186
[33,] 2.113048e-03 1.032887e-02 0.0132228089 2.092112e-04 0.0056393544
[34,] 9.669538e-03 3.752473e-03 0.0110997782 5.651243e-04 0.0015330570
[35,] 1.041784e-02 1.490343e-03 0.0113500732 3.733780e-04 0.0028289417
[36,] 8.797625e-03 4.948302e-04 0.0133305149 2.848012e-04 0.0015631189
[37,] 2.565205e-03 1.139304e-03 0.0128783961 3.547150e-04 0.0036686980
[38,] 1.934413e-03 2.902499e-04 0.0113272139 2.149465e-04 0.0033783677
[39,] 2.496809e-03 5.428573e-04 0.0112685772 3.699683e-04 0.0026581506
[40,] 8.508999e-04 6.104840e-04 0.0117276604 2.349650e-03 0.0022575466
[41,] 8.219722e-04 3.239311e-03 0.0096805751 5.998759e-05 0.0048661777
[42,] 2.329295e-03 2.407356e-03 0.0096099543 1.504393e-04 0.0028639554
[43,] 6.433571e-03 5.958232e-03 0.0094685102 4.492790e-04 0.0044857924
[44,] 7.575787e-03 7.091637e-03 0.0093762573 7.275766e-04 0.0047879221
[45,] 5.139041e-03 4.368962e-03 0.0094413723 6.183892e-04 0.0027856783
[46,] 4.877307e-03 1.386793e-03 0.0098425497 4.172743e-06 0.0027523659
[47,] 1.664075e-03 1.172939e-02 0.0089063668 1.777009e-03 0.0012596359
[48,] 4.290306e-04 1.254018e-02 0.0083437189 1.404035e-04 0.0011723042
[49,] 1.785692e-03 1.162866e-02 0.0080966960 1.063417e-03 0.0014515741
[50,] 3.047192e-04 9.510520e-03 0.0078339375 2.360084e-04 0.0011478779
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.934502e-04 2.633571e-04 3.815262e-04 2.306390e-04 0.0002472668
 [3,] 3.042708e-04 5.689650e-03 3.873611e-04 3.181585e-05 0.0017103898
 [4,] 6.334534e-07 2.479130e-03 4.730540e-03 1.853196e-04 0.0021242948
 [5,] 5.151080e-04 2.135511e-03 3.531565e-03 4.518300e-04 0.0019478730
 [6,] 1.909489e-04 2.796490e-03 1.683011e-03 1.093908e-04 0.0010017576
 [7,] 1.398829e-04 2.048903e-03 7.979412e-03 3.802013e-05 0.0027674406
 [8,] 6.177745e-04 6.048308e-04 1.785190e-04 2.710969e-06 0.0022927244
 [9,] 3.416674e-04 1.155621e-04 3.167147e-03 1.804456e-04 0.0014394774
[10,] 2.053665e-04 4.775692e-03 1.705257e-03 5.296364e-05 0.0007889741
[11,] 1.098072e-03 5.122307e-03 9.671875e-04 4.701850e-05 0.0009084418
[12,] 4.725358e-06 5.223344e-04 9.632302e-04 3.905327e-05 0.0023765582
[13,] 8.466021e-04 2.438122e-03 4.825567e-03 1.725800e-05 0.0027632640
[14,] 5.370793e-04 1.889283e-03 4.064728e-03 7.127054e-05 0.0016669207
[15,] 3.882915e-04 3.843611e-04 3.564644e-03 4.923968e-05 0.0002336288
[16,] 2.728559e-04 2.411073e-03 2.943578e-03 1.339065e-04 0.0068527955
[17,] 2.132007e-04 1.383909e-04 1.009961e-02 6.689373e-06 0.0005422930
[18,] 6.413123e-06 1.850284e-03 6.112968e-03 1.724731e-04 0.0003902313
[19,] 2.657774e-04 1.450236e-03 2.751675e-03 4.845935e-05 0.0034128988
[20,] 4.703269e-05 1.598361e-03 2.686160e-03 1.201111e-04 0.0028474919
[21,] 3.790680e-04 2.131351e-03 5.112343e-04 1.807479e-04 0.0035022503
[22,] 5.512547e-04 4.721340e-04 3.584702e-03 4.407229e-05 0.0037637291
[23,] 3.117384e-04 4.441403e-03 4.303903e-03 4.759530e-05 0.0029405529
[24,] 8.965908e-05 4.608908e-03 4.191181e-03 1.847977e-04 0.0035443041
[25,] 4.242987e-04 9.742089e-04 3.146446e-03 2.133280e-04 0.0017167351
[26,] 1.316229e-05 1.530696e-03 1.798735e-02 8.200523e-05 0.0051346435
[27,] 3.518226e-04 1.705528e-03 6.799819e-03 1.621569e-05 0.0078615169
[28,] 3.946125e-04 5.469412e-04 3.908823e-05 1.361415e-04 0.0095881774
[29,] 3.915722e-05 5.603787e-03 2.329723e-03 1.331878e-04 0.0076503823
[30,] 1.074916e-04 4.162697e-03 1.257343e-03 1.827879e-05 0.0056124852
[31,] 3.373348e-04 1.733167e-03 4.207454e-03 1.218529e-04 0.0036507076
[32,] 5.569053e-05 2.723095e-03 1.560644e-03 7.444808e-05 0.0043548706
[33,] 1.135861e-03 4.677070e-04 5.089248e-03 5.492697e-06 0.0046718269
[34,] 1.421481e-04 5.197200e-03 7.252406e-03 1.139084e-04 0.0019376633
[35,] 2.317241e-05 5.296037e-03 8.938751e-04 3.679049e-05 0.0039979940
[36,] 8.101224e-05 8.577181e-05 3.743467e-03 4.858641e-04 0.0017433641
[37,] 6.710684e-04 3.256512e-03 1.151992e-04 2.897538e-04 0.0141570379
[38,] 4.037413e-04 1.542482e-03 9.738174e-04 2.428702e-04 0.0135575629
[39,] 1.592989e-04 6.087417e-04 7.239439e-04 2.422168e-04 0.0136408781
[40,] 4.295957e-05 2.937845e-04 4.594512e-03 1.678561e-04 0.0121286787
[41,] 2.417067e-04 8.872904e-03 1.296270e-03 1.380899e-04 0.0062894907
[42,] 9.798911e-05 5.945600e-03 2.032389e-02 1.601357e-04 0.0032670488
[43,] 6.632879e-04 3.271475e-03 5.473063e-04 1.285484e-05 0.0070494241
[44,] 1.582440e-04 3.876642e-03 3.313800e-04 1.151480e-05 0.0084100862
[45,] 3.469424e-04 2.831324e-03 1.750760e-03 9.317588e-05 0.0059308945
[46,] 1.075433e-04 2.505182e-03 8.093108e-04 6.911060e-05 0.0081043875
[47,] 4.275738e-05 6.436423e-04 9.696460e-03 8.127225e-05 0.0025782573
[48,] 4.426896e-04 3.317773e-03 4.786828e-03 3.206678e-05 0.0024533256
[49,] 4.658500e-05 4.392349e-03 1.520022e-03 5.774633e-04 0.0023080997
[50,] 3.530808e-04 2.406137e-03 6.210345e-03 3.896943e-05 0.0019714158
          [,474]   [,475]     [,476]     [,477]     [,478]      [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.040938531
 [2,] 0.10237078 1.158369 0.05106779 0.03873362 0.02864432 0.017326471
 [3,] 0.10331187 1.159866 0.05020994 0.03808296 0.02832776 0.015674036
 [4,] 0.10712058 1.149356 0.05182436 0.03930746 0.02990065 0.019203977
 [5,] 0.11117169 1.154805 0.05449811 0.04133543 0.02565951 0.018205769
 [6,] 0.11051575 1.156161 0.04826000 0.03660398 0.02763190 0.020775953
 [7,] 0.11111341 1.156064 0.04637435 0.03517376 0.02701340 0.021163918
 [8,] 0.10599901 1.153092 0.04398367 0.03336050 0.03038278 0.027877279
 [9,] 0.10791061 1.156340 0.04364328 0.03310232 0.03062035 0.028273933
[10,] 0.10553095 1.158170 0.04533006 0.03438170 0.02847654 0.024307300
[11,] 0.10064726 1.140888 0.04647392 0.03524929 0.02764074 0.024904406
[12,] 0.09798590 1.137529 0.04796566 0.03638073 0.02633631 0.024347903
[13,] 0.09805587 1.140832 0.04664518 0.03537918 0.02531032 0.023126713
[14,] 0.09923529 1.142231 0.04411886 0.03346303 0.02403082 0.021981752
[15,] 0.09851613 1.142573 0.04521285 0.03429280 0.02372845 0.023785703
[16,] 0.10071885 1.142232 0.03834346 0.02908254 0.02575718 0.021458963
[17,] 0.10101073 1.142679 0.04180652 0.03170918 0.02634461 0.023747355
[18,] 0.09833328 1.146672 0.04301192 0.03262345 0.02716970 0.025253906
[19,] 0.09897365 1.139389 0.04367806 0.03312870 0.02793947 0.026263930
[20,] 0.09747607 1.142639 0.04124620 0.03128420 0.02700362 0.024456211
[21,] 0.09706476 1.143377 0.04150440 0.03148003 0.02603163 0.023124129
[22,] 0.09725428 1.145781 0.04091402 0.03103224 0.02538697 0.022928110
[23,] 0.09694317 1.145889 0.04318193 0.03275239 0.02471755 0.022757086
[24,] 0.09782227 1.146726 0.03877952 0.02941328 0.02459779 0.022105455
[25,] 0.10014533 1.153226 0.04069333 0.03086486 0.02410901 0.018558682
[26,] 0.10591788 1.148240 0.04081581 0.03095775 0.02602093 0.020792525
[27,] 0.10661610 1.150836 0.04132474 0.03134377 0.02300304 0.017439113
[28,] 0.10482834 1.150748 0.04440263 0.03367827 0.02331601 0.018050901
[29,] 0.10427107 1.151748 0.04454992 0.03378998 0.02618392 0.020855008
[30,] 0.10185227 1.149483 0.04321585 0.03277813 0.02516141 0.020407890
[31,] 0.10291723 1.150482 0.04210853 0.03193825 0.02580092 0.021639490
[32,] 0.09979526 1.149162 0.03957902 0.03001968 0.02617238 0.021649605
[33,] 0.09633170 1.145665 0.04308499 0.03267887 0.02850799 0.024655091
[34,] 0.09395337 1.132134 0.04229568 0.03208020 0.02855709 0.009481547
[35,] 0.09423792 1.135455 0.04439558 0.03367292 0.02751880 0.008271512
[36,] 0.09735683 1.137960 0.03487979 0.02645543 0.02833325 0.009904609
[37,] 0.09644077 1.142531 0.03834794 0.02908594 0.02882435 0.010850390
[38,] 0.09463729 1.140681 0.03540370 0.02685281 0.02800910 0.010815439
[39,] 0.09490674 1.141946 0.03516795 0.02667400 0.02914487 0.011221633
[40,] 0.09613529 1.142717 0.03511100 0.02663080 0.02883604 0.012083286
[41,] 0.09479514 1.141862 0.03760409 0.02852175 0.02867348 0.011303685
[42,] 0.10083058 1.142666 0.03700703 0.02806889 0.02843233 0.012351945
[43,] 0.09661915 1.140715 0.03779525 0.02866673 0.02610696 0.011563885
[44,] 0.09851491 1.142503 0.03585104 0.02719210 0.02400490 0.007509758
[45,] 0.09795491 1.139963 0.03931205 0.02981719 0.02683523 0.010684032
[46,] 0.09684615 1.140489 0.03624830 0.02749342 0.02656536 0.010660653
[47,] 0.09925421 1.140451 0.03934824 0.02984464 0.02454564 0.009817718
[48,] 0.09530873 1.137910 0.03781974 0.02868531 0.02476451 0.011315608
[49,] 0.09490751 1.138739 0.03820668 0.02897880 0.02570235 0.013491713
[50,] 0.09436186 1.138451 0.03784104 0.02870146 0.02544435 0.012616168
            [,480]       [,481]       [,482]       [,483]       [,484]
 [1,] 0.0000000000 0.0000000000 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.0114193414 0.0067077162 0.0002254818 1.520639e-05 0.0017341569
 [3,] 0.0128593759 0.0055532817 0.0033378488 1.247727e-04 0.0010452318
 [4,] 0.0102495874 0.0069475374 0.0124472686 1.488656e-04 0.0010702307
 [5,] 0.0056585528 0.0048388261 0.0008061440 1.355949e-05 0.0005349702
 [6,] 0.0060692045 0.0083707926 0.0021709356 1.490595e-04 0.0017003688
 [7,] 0.0039417049 0.0068062521 0.0011667487 5.140614e-05 0.0028155024
 [8,] 0.0006623992 0.0117787697 0.0048879422 4.271083e-06 0.0020341141
 [9,] 0.0004683354 0.0119886473 0.0015667031 4.884125e-06 0.0002911306
[10,] 0.0036157617 0.0116370566 0.0009825789 4.581397e-05 0.0057700985
[11,] 0.0005799701 0.0094224512 0.0004214630 1.519563e-05 0.0018754852
[12,] 0.0051790984 0.0192960934 0.0018638014 9.461159e-06 0.0000374634
[13,] 0.0044811391 0.0168729250 0.0014120353 6.458413e-05 0.0020460635
[14,] 0.0040540143 0.0157121444 0.0028485084 2.316652e-05 0.0026149022
[15,] 0.0004706442 0.0146260999 0.0006157842 1.114816e-04 0.0019259592
[16,] 0.0057765730 0.0137541688 0.0031589264 7.349306e-06 0.0038618044
[17,] 0.0033788328 0.0142780881 0.0016480137 8.599381e-07 0.0029766890
[18,] 0.0029137252 0.0157494589 0.0061181856 1.690713e-05 0.0059340230
[19,] 0.0015230903 0.0142559240 0.0004939953 1.152705e-04 0.0041977573
[20,] 0.0023825075 0.0129348184 0.0039580062 1.043815e-05 0.0014623316
[21,] 0.0024252226 0.0114717770 0.0025185493 8.373903e-05 0.0016161565
[22,] 0.0013402846 0.0103084272 0.0004559945 3.497352e-05 0.0008936860
[23,] 0.0004863374 0.0096976784 0.0004108754 1.768693e-05 0.0006858198
[24,] 0.0004341575 0.0080756208 0.0009534467 9.235844e-06 0.0006487521
[25,] 0.0051512947 0.0082163799 0.0030443114 8.566258e-06 0.0133566229
[26,] 0.0043884368 0.0087709209 0.0037008064 7.508156e-05 0.0057458595
[27,] 0.0046776380 0.0066626993 0.0050965651 1.280760e-04 0.0058228907
[28,] 0.0040788335 0.0065438910 0.0017160157 2.172530e-05 0.0067520655
[29,] 0.0048037707 0.0093633175 0.0001004136 1.856897e-06 0.0066527217
[30,] 0.0034339285 0.0077994652 0.0003000630 4.559325e-05 0.0058508246
[31,] 0.0032828202 0.0095051613 0.0059349389 1.359996e-04 0.0062624597
[32,] 0.0031846159 0.0085455636 0.0038188626 7.746031e-05 0.0027647910
[33,] 0.0009993179 0.0076439198 0.0001163422 1.582601e-05 0.0045835233
[34,] 0.0231429411 0.0072719302 0.0016793136 9.177477e-05 0.0017045460
[35,] 0.0232657476 0.0064359072 0.0012654453 6.935991e-07 0.0016643049
[36,] 0.0221757779 0.0071119841 0.0088591834 6.365799e-05 0.0026197076
[37,] 0.0214423617 0.0072710051 0.0065965589 6.284246e-05 0.0039336882
[38,] 0.0198687347 0.0060070096 0.0018966938 5.513605e-05 0.0022228561
[39,] 0.0211755309 0.0070960826 0.0013258194 1.035283e-04 0.0007576852
[40,] 0.0190555759 0.0061720383 0.0038316398 1.000566e-04 0.0002439405
[41,] 0.0196988228 0.0055886093 0.0029355828 5.840176e-06 0.0020509345
[42,] 0.0185105836 0.0067657268 0.0024313492 6.004703e-06 0.0018207776
[43,] 0.0159755428 0.0049171721 0.0033575757 3.687306e-05 0.0032957822
[44,] 0.0170507189 0.0003727771 0.0100590941 2.727139e-06 0.0042454511
[45,] 0.0164240451 0.0017675374 0.0006118896 6.383526e-05 0.0006275041
[46,] 0.0163318797 0.0021160100 0.0015119483 7.306528e-05 0.0021173983
[47,] 0.0148473544 0.0014137001 0.0015057063 1.075785e-05 0.0018808813
[48,] 0.0134103908 0.0023622472 0.0009514334 2.016305e-07 0.0007380568
[49,] 0.0119294444 0.0035290463 0.0010636047 5.727743e-05 0.0038290797
[50,] 0.0128725772 0.0034485738 0.0014740176 1.185339e-08 0.0033225689
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.0000000000
 [2,] 3.366178e-03 1.184696e-03 0.0029287059 0.0069147250 0.0008843703
 [3,] 1.901782e-03 2.306968e-04 0.0017285537 0.0063021762 0.0002095430
 [4,] 2.092729e-03 7.448141e-04 0.0009180496 0.0082954227 0.0008124982
 [5,] 2.855654e-03 9.541306e-04 0.0024043453 0.0082385093 0.0021016987
 [6,] 3.206209e-04 2.449253e-03 0.0016422562 0.0021911898 0.0014759074
 [7,] 3.053085e-03 2.579399e-04 0.0016920639 0.0044395046 0.0016365044
 [8,] 3.536447e-03 6.921563e-04 0.0031038339 0.0026889093 0.0012505653
 [9,] 2.166511e-03 2.837436e-04 0.0010795439 0.0005919028 0.0013448252
[10,] 3.032652e-03 8.465149e-04 0.0007078542 0.0006147835 0.0024967961
[11,] 1.958982e-03 2.342687e-03 0.0055855464 0.0000939178 0.0026466193
[12,] 8.936812e-04 5.708044e-03 0.0027957495 0.0032597998 0.0064186356
[13,] 1.918879e-03 1.028704e-03 0.0028111941 0.0054651451 0.0047107762
[14,] 2.672785e-03 1.662822e-03 0.0027468308 0.0026989278 0.0045123179
[15,] 6.014458e-04 5.664850e-04 0.0032922143 0.0028084639 0.0049571067
[16,] 2.074323e-03 1.709760e-04 0.0013668804 0.0090091218 0.0013637595
[17,] 5.825454e-05 1.223011e-03 0.0035723614 0.0079512548 0.0005396701
[18,] 6.071328e-03 4.898012e-03 0.0007752709 0.0013410240 0.0059010789
[19,] 1.135758e-03 1.638757e-03 0.0016237060 0.0001953683 0.0013670085
[20,] 2.960246e-03 1.623615e-03 0.0004511594 0.0102712241 0.0052445052
[21,] 8.899596e-04 1.761359e-04 0.0026970661 0.0134640670 0.0053253583
[22,] 2.291104e-03 5.171934e-04 0.0009883556 0.0130531065 0.0046565917
[23,] 4.334938e-05 8.934352e-04 0.0026030618 0.0124425070 0.0041454225
[24,] 1.931045e-04 1.355551e-04 0.0007783781 0.0111069405 0.0032256119
[25,] 2.590598e-03 5.965328e-03 0.0039558863 0.0010127026 0.0127253436
[26,] 2.221696e-03 6.625735e-03 0.0033074714 0.0049294783 0.0033607180
[27,] 3.067147e-03 5.547164e-03 0.0037229237 0.0048689530 0.0048454040
[28,] 5.063321e-03 3.815511e-03 0.0047641973 0.0064884921 0.0051967459
[29,] 2.665461e-04 4.299038e-03 0.0008675510 0.0069106712 0.0049880073
[30,] 4.594039e-03 5.173632e-04 0.0023263999 0.0073155928 0.0058858301
[31,] 1.145621e-03 1.446107e-03 0.0038201965 0.0087649254 0.0058165627
[32,] 2.859341e-03 1.099752e-04 0.0010556618 0.0039457451 0.0032888357
[33,] 1.024637e-04 3.040963e-03 0.0050127052 0.0083754794 0.0043350116
[34,] 4.743990e-04 3.963753e-03 0.0064861444 0.0090415618 0.0024694571
[35,] 2.043805e-03 4.103126e-03 0.0088356049 0.0102423180 0.0034923055
[36,] 5.981106e-05 7.501956e-03 0.0043314951 0.0056328948 0.0001800004
[37,] 5.640990e-04 1.246729e-02 0.0030551073 0.0049636091 0.0077087056
[38,] 4.031832e-04 1.964470e-03 0.0034663695 0.0058443137 0.0083828013
[39,] 1.158382e-04 1.285766e-03 0.0034969935 0.0097336457 0.0085205249
[40,] 1.067435e-03 1.957440e-03 0.0041502671 0.0092222476 0.0085666689
[41,] 1.725428e-03 1.148214e-03 0.0035401737 0.0077201151 0.0074455594
[42,] 2.247994e-03 1.117793e-03 0.0037334005 0.0069123910 0.0075278205
[43,] 1.757735e-03 1.546266e-03 0.0048474076 0.0069381441 0.0082431639
[44,] 2.195666e-03 4.750877e-04 0.0046727445 0.0068196687 0.0068090855
[45,] 3.882942e-03 5.086966e-03 0.0012180186 0.0015583624 0.0028395501
[46,] 7.769622e-05 3.700597e-03 0.0048114128 0.0030714663 0.0069082767
[47,] 1.341967e-04 2.491373e-04 0.0044079224 0.0029796465 0.0056239382
[48,] 2.323296e-03 2.631171e-03 0.0064681590 0.0019110535 0.0025769607
[49,] 2.742678e-03 1.540185e-03 0.0085556949 0.0027125837 0.0030692227
[50,] 1.810187e-03 3.413666e-05 0.0063708177 0.0007763587 0.0025932549
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 3.033142e-05 5.107350e-03 0.0030076375 1.141289e-04 0.0001812967
 [3,] 5.286256e-04 2.995799e-03 0.0013653367 2.831307e-04 0.0015284975
 [4,] 5.274714e-03 6.003043e-05 0.0086505922 2.503957e-03 0.0070576931
 [5,] 9.844618e-04 3.573782e-03 0.0015966556 2.797237e-03 0.0018352219
 [6,] 3.287273e-04 3.230659e-04 0.0012300355 6.225662e-05 0.0043526272
 [7,] 2.005660e-04 4.213645e-04 0.0021661786 3.973357e-04 0.0015121872
 [8,] 3.944468e-04 3.427845e-05 0.0006830582 8.556002e-04 0.0031094314
 [9,] 3.365157e-04 6.665044e-04 0.0105917243 4.614077e-04 0.0005575995
[10,] 1.023324e-03 3.024831e-03 0.0069625493 7.508770e-04 0.0008132353
[11,] 1.433032e-02 2.227079e-04 0.0005096203 2.589735e-04 0.0063505126
[12,] 7.363587e-03 4.692953e-04 0.0006526309 1.692486e-04 0.0016940195
[13,] 5.321833e-03 7.561149e-04 0.0031983759 1.547665e-03 0.0023581276
[14,] 4.162572e-03 2.740769e-03 0.0031862012 5.274742e-05 0.0022263180
[15,] 6.284574e-03 2.909365e-03 0.0025928909 4.470419e-04 0.0010134219
[16,] 5.954019e-04 6.941947e-03 0.0025470610 7.516928e-04 0.0037821914
[17,] 1.056345e-03 4.880394e-03 0.0014175458 7.874240e-05 0.0029530851
[18,] 4.544248e-04 1.811455e-03 0.0091290416 1.038806e-03 0.0013249063
[19,] 3.293926e-03 2.230051e-03 0.0094990534 6.519072e-04 0.0006068758
[20,] 4.089611e-03 3.579318e-03 0.0041176114 6.730273e-05 0.0022236032
[21,] 5.097525e-04 3.821270e-03 0.0050216091 1.517291e-04 0.0024244376
[22,] 6.185525e-04 3.390633e-03 0.0032230855 1.074031e-04 0.0002839400
[23,] 8.531873e-04 4.021928e-03 0.0025632756 7.312787e-05 0.0042868968
[24,] 1.697783e-04 3.319419e-03 0.0015435641 6.102125e-04 0.0017757101
[25,] 1.237031e-03 2.049210e-03 0.0053029956 1.555021e-03 0.0019494005
[26,] 7.818019e-03 6.954628e-04 0.0006870851 4.158273e-04 0.0039449457
[27,] 1.147225e-02 1.815686e-03 0.0006897194 1.319949e-04 0.0046427040
[28,] 8.254785e-03 1.394881e-03 0.0018226583 4.360995e-04 0.0036688543
[29,] 1.040903e-02 5.300577e-04 0.0008853672 1.142488e-03 0.0040930129
[30,] 9.159689e-03 2.199452e-03 0.0004220154 1.323288e-04 0.0052486884
[31,] 5.592736e-03 5.271231e-05 0.0007850411 7.356690e-04 0.0065886148
[32,] 4.177530e-03 2.175945e-03 0.0117469300 3.439734e-04 0.0023054535
[33,] 1.047815e-02 9.141554e-04 0.0183307731 1.044798e-03 0.0023754266
[34,] 6.830406e-03 2.490350e-03 0.0178450221 6.729714e-04 0.0012194085
[35,] 7.471550e-03 2.023588e-04 0.0184631642 2.251007e-05 0.0025089057
[36,] 4.460441e-03 5.018198e-03 0.0126255033 1.539322e-03 0.0058045599
[37,] 1.978248e-03 4.116370e-03 0.0103725156 5.611152e-04 0.0045523857
[38,] 2.938597e-03 4.857788e-03 0.0103778240 1.649976e-04 0.0053319108
[39,] 3.054843e-03 4.675874e-03 0.0098814154 8.319081e-05 0.0042393390
[40,] 3.546913e-03 5.072074e-03 0.0100730595 1.304448e-03 0.0039294734
[41,] 3.210097e-03 4.049676e-03 0.0111393820 1.418459e-03 0.0027070492
[42,] 2.797777e-03 4.044722e-03 0.0112939170 6.019847e-04 0.0021034393
[43,] 3.051169e-03 4.620692e-03 0.0115450147 3.818566e-04 0.0024850504
[44,] 4.180320e-03 5.875231e-03 0.0120122484 7.984619e-04 0.0025238747
[45,] 3.987104e-04 1.298775e-03 0.0095536404 1.624648e-04 0.0035317408
[46,] 2.297642e-03 1.532889e-04 0.0105569164 8.416561e-04 0.0044806948
[47,] 4.577308e-03 9.921680e-03 0.0101483436 7.433728e-04 0.0033793048
[48,] 3.586072e-03 3.156923e-03 0.0095844873 2.511257e-06 0.0024377696
[49,] 2.565054e-03 4.628656e-03 0.0095765464 6.329992e-04 0.0036461040
[50,] 5.823235e-04 2.453679e-03 0.0086949405 4.210896e-04 0.0019088790
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.568720e-05 1.334460e-03 1.836479e-04 3.642128e-04 3.482246e-05
 [3,] 3.455776e-05 2.837820e-03 7.089064e-06 3.425484e-03 1.326702e-04
 [4,] 1.988943e-04 1.290362e-03 2.497108e-03 2.553208e-03 1.065050e-04
 [5,] 3.693627e-05 2.364448e-03 1.189224e-03 3.158997e-03 4.643779e-05
 [6,] 1.863796e-04 1.875616e-03 1.110137e-03 9.272068e-03 1.351040e-04
