$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[33,] 5.614113e-04 0.002713569 6.579566e-05 0.0041943265 0.6221292 0.2171087
[34,] 2.806430e-04 0.003558815 4.668825e-04 0.0045475664 0.6247849 0.2175147
[35,] 3.610662e-04 0.003360533 3.606320e-04 0.0042303352 0.6218202 0.2169417
[36,] 6.209270e-04 0.003033248 7.907751e-05 0.0048882973 0.6252163 0.2171406
[37,] 8.498482e-05 0.002183722 3.593383e-04 0.0041349257 0.6250710 0.2182584
[38,] 3.409285e-04 0.002210847 1.508960e-04 0.0034433891 0.6254505 0.2194687
[39,] 6.725594e-04 0.003238675 7.643052e-05 0.0040387143 0.6292881 0.2199236
[40,] 4.695111e-04 0.002956841 1.904977e-04 0.0040073768 0.6306829 0.2204736
[41,] 3.481586e-04 0.002269098 1.563369e-04 0.0039872502 0.6290614 0.2199221
[42,] 3.479836e-04 0.002369120 1.761930e-04 0.0039887289 0.6304754 0.2204280
[43,] 2.327817e-04 0.002235889 2.461660e-04 0.0036875700 0.6278087 0.2199372
[44,] 4.813131e-04 0.002463029 8.332923e-05 0.0036835469 0.6244282 0.2187283
[45,] 3.760704e-04 0.001907856 6.183588e-05 0.0033067479 0.6263856 0.2200171
[46,] 1.881207e-04 0.001983351 2.337066e-04 0.0036499726 0.6263986 0.2194887
[47,] 1.942312e-04 0.002326165 2.961569e-04 0.0036299712 0.6272159 0.2198136
[48,] 5.150023e-04 0.002721608 1.061435e-04 0.0037142927 0.6316245 0.2212673
[49,] 7.830165e-04 0.003637425 6.274337e-05 0.0035064573 0.6317050 0.2216190
[50,] 1.353668e-04 0.002263977 3.330720e-04 0.0031750509 0.6316339 0.2221081
          [,387]     [,388]      [,389]      [,390]       [,391]       [,392]
 [1,] 0.01718750 0.06171617 0.079950495 0.000000000 0.0000000000 0.000000e+00
 [2,] 0.02546177 0.04088307 0.052877490 0.011894977 0.0092589013 3.254354e-03
 [3,] 0.02023447 0.03516634 0.036704613 0.019937632 0.0039060636 9.396946e-04
 [4,] 0.01896811 0.03551315 0.038902272 0.018352764 0.0049885568 2.322624e-03
 [5,] 0.02024016 0.03421208 0.038643433 0.017259855 0.0060296669 2.039502e-05
 [6,] 0.01939786 0.03573343 0.039895952 0.019503153 0.0068393482 5.423333e-04
 [7,] 0.01926000 0.03718813 0.042887971 0.018706512 0.0076883726 9.700397e-04
 [8,] 0.01968356 0.03617290 0.042735416 0.012487180 0.0043384796 4.736139e-04
 [9,] 0.01960130 0.03243494 0.038413053 0.007185760 0.0008549202 9.574798e-04
[10,] 0.01882027 0.03459404 0.043137738 0.009885775 0.0055524302 2.746406e-03
[11,] 0.01883447 0.03409518 0.041706212 0.009576503 0.0042617233 2.534397e-03
[12,] 0.01891759 0.03427236 0.042518511 0.008176258 0.0039355414 2.203112e-03
[13,] 0.01572771 0.02220081 0.033573040 0.001835859 0.0078636356 3.723555e-03
[14,] 0.01777044 0.02367885 0.030049864 0.010860208 0.0077231860 1.379311e-03
[15,] 0.01801714 0.02296219 0.030209406 0.006766276 0.0059482485 1.593685e-03
[16,] 0.01822207 0.02408534 0.031793298 0.007762358 0.0069049032 6.211888e-04
[17,] 0.01790738 0.01516659 0.022932491 0.006286096 0.0093324987 2.632249e-04
[18,] 0.01759638 0.01677027 0.028826075 0.004905617 0.0133329732 2.428613e-04
[19,] 0.01747877 0.02857174 0.011024038 0.059408413 0.0121541516 4.506213e-03
[20,] 0.01799742 0.02938777 0.012318246 0.059011888 0.0121578516 1.313548e-03
[21,] 0.01591285 0.02830648 0.012067671 0.057372015 0.0123993983 3.895018e-04
[22,] 0.01813640 0.02852211 0.011860659 0.056696954 0.0112190668 3.686829e-03
[23,] 0.01698899 0.03316810 0.017922250 0.063108303 0.0163276696 3.996814e-03
[24,] 0.01679264 0.02583897 0.008130367 0.053783719 0.0085845913 3.949456e-03
[25,] 0.01655886 0.02507062 0.007920080 0.055093935 0.0106636497 4.432472e-05
[26,] 0.01781684 0.02724818 0.011432649 0.056452066 0.0126558804 9.801132e-04
[27,] 0.01712928 0.02561855 0.013782744 0.049450784 0.0130879824 1.515454e-03
[28,] 0.01647087 0.02885318 0.018546422 0.051950405 0.0158218747 1.015745e-03
[29,] 0.01804664 0.02269819 0.011527989 0.040695724 0.0082279782 2.454195e-03
[30,] 0.01693930 0.01986237 0.009127833 0.036216902 0.0063972293 2.736420e-03
[31,] 0.01662984 0.02254113 0.013298596 0.037067310 0.0080013252 8.127106e-03
[32,] 0.01781005 0.02172702 0.012950790 0.035124247 0.0074128867 5.229613e-03
[33,] 0.01695585 0.02276884 0.013865523 0.039341717 0.0101558674 4.598837e-03
[34,] 0.01812571 0.02054813 0.010886466 0.035218900 0.0067712794 4.940698e-03
[35,] 0.01810378 0.01869228 0.009211743 0.031781659 0.0050357538 2.356976e-03
[36,] 0.01658399 0.01700655 0.005553950 0.030939718 0.0024070592 3.531038e-04
[37,] 0.01765195 0.01788599 0.007669401 0.032179286 0.0046852535 2.232801e-03
[38,] 0.01774773 0.01857255 0.009520730 0.033880068 0.0073078259 2.751898e-03
[39,] 0.01732658 0.02563512 0.017565178 0.044860983 0.0144864064 1.215433e-05
[40,] 0.01603523 0.02698752 0.020096413 0.045494076 0.0160242300 8.832234e-04
[41,] 0.01714627 0.02956114 0.023515210 0.048901845 0.0188221807 2.384597e-03
[42,] 0.01735360 0.03269140 0.027937542 0.052752786 0.0223458853 4.057572e-04
[43,] 0.01760893 0.02125546 0.013356298 0.036414586 0.0097846927 3.829895e-04
[44,] 0.01758711 0.02241240 0.016435362 0.033518982 0.0096103883 4.486732e-04
[45,] 0.01790432 0.02458577 0.020296499 0.036258090 0.0131626420 2.186275e-03
[46,] 0.01769338 0.02515286 0.020717272 0.037076291 0.0133888006 3.414275e-03
[47,] 0.01760927 0.02794766 0.024194710 0.042213418 0.0172454393 8.745684e-05
[48,] 0.01829646 0.02539124 0.020623119 0.039588644 0.0148309418 1.357279e-04
[49,] 0.01566809 0.02874445 0.025650053 0.043698291 0.0189795131 3.681132e-03
[50,] 0.01670619 0.02847403 0.025550746 0.043724831 0.0193351159 1.682148e-03
           [,393]      [,394]       [,395]       [,396]       [,397]    [,398]
 [1,] 0.000000000 0.067602810 0.0000000000 0.000000e+00 0.0000000000 0.6020250
 [2,] 0.007439881 0.051694092 0.0192952500 3.384808e-04 0.0215453440 0.5963747
 [3,] 0.007697105 0.045070425 0.0405142221 5.181085e-04 0.0067029566 0.6137171
 [4,] 0.010196469 0.044146022 0.0113010900 2.914692e-04 0.0033346808 0.6226828
 [5,] 0.008583101 0.046247404 0.0277399200 9.024891e-04 0.0027445098 0.6238519
 [6,] 0.009228677 0.047297964 0.0045693856 1.202357e-04 0.0032001456 0.6243135
 [7,] 0.009829685 0.046799330 0.0057362712 3.897815e-04 0.0062801920 0.6266820
 [8,] 0.015419866 0.039728878 0.0020001666 1.820096e-03 0.0057302124 0.6173447
 [9,] 0.015499377 0.040757596 0.0081424714 1.795338e-03 0.0056153308 0.6176914
[10,] 0.014980157 0.034199004 0.0026129912 2.318290e-03 0.0088065659 0.6192719
[11,] 0.016152311 0.033278592 0.0001474962 1.143981e-04 0.0104031520 0.6208302
[12,] 0.016591851 0.034460130 0.0009571378 2.676095e-04 0.0117370837 0.6217973
[13,] 0.017784964 0.035156376 0.0036328071 9.123441e-04 0.0073127350 0.6239097
[14,] 0.018287042 0.037518055 0.0056220944 1.503431e-03 0.0134232094 0.6252931
[15,] 0.009907981 0.038154493 0.0165733404 9.865189e-04 0.0076772967 0.6264815
[16,] 0.011978282 0.036096365 0.0064169288 3.444113e-04 0.0068948652 0.6242218
[17,] 0.013479696 0.027941760 0.0045095140 1.181583e-03 0.0025407751 0.6255036
[18,] 0.012563476 0.031241427 0.0002281880 4.067671e-04 0.0043105744 0.6266463
[19,] 0.009586492 0.026165200 0.0062738364 8.434658e-05 0.0147850263 0.6074190
[20,] 0.012863762 0.032717028 0.0015916212 3.396100e-03 0.0151422057 0.6215067
[21,] 0.015758595 0.039277598 0.0048908267 9.939608e-04 0.0199406341 0.6245039
[22,] 0.014684133 0.039274584 0.0040996523 1.169003e-03 0.0205536489 0.6282809
[23,] 0.015503441 0.039457608 0.0078064457 1.019534e-03 0.0201800998 0.6288220
[24,] 0.015436599 0.038588382 0.0220243443 2.113673e-04 0.0125638579 0.6303806
[25,] 0.017534791 0.036693289 0.0142581276 7.407884e-05 0.0003068620 0.6304781
[26,] 0.019923577 0.042802607 0.0027307825 1.043300e-04 0.0014189715 0.6328965
[27,] 0.016538028 0.034447921 0.0184415229 1.663256e-05 0.0222841271 0.6207145
[28,] 0.018187424 0.037304104 0.0137555268 1.038443e-04 0.0085844866 0.6265566
[29,] 0.019266350 0.041550738 0.0033118226 7.455785e-05 0.0075332888 0.6306480
[30,] 0.019643025 0.014639203 0.0004355242 1.147817e-03 0.0096719519 0.6354174
[31,] 0.017973449 0.001314596 0.0225303086 1.828071e-03 0.0174357553 0.6305391
[32,] 0.020422676 0.011117892 0.0115219022 3.781587e-03 0.0127116989 0.6336641
[33,] 0.020588027 0.012487573 0.0018804804 2.121694e-04 0.0115616717 0.6345909
[34,] 0.020983222 0.014093272 0.0002694861 2.012543e-04 0.0084519790 0.6373266
[35,] 0.019291646 0.015867844 0.0011378687 1.750180e-04 0.0082902838 0.6347302
[36,] 0.021215922 0.015126292 0.0012928499 1.468713e-04 0.0071518813 0.6341573
[37,] 0.022486232 0.016769651 0.0025739949 8.624395e-04 0.0051555619 0.6367960
[38,] 0.019508760 0.014140305 0.0140133263 1.057929e-06 0.0014115843 0.6351134
[39,] 0.023974665 0.018473421 0.0002234643 2.054433e-04 0.0091154730 0.6375610
[40,] 0.021026806 0.018181384 0.0098038394 8.685742e-04 0.0076475491 0.6385809
[41,] 0.021421256 0.015789045 0.0007075364 1.221899e-03 0.0078058377 0.6426178
[42,] 0.021545450 0.015586735 0.0034622900 2.473739e-03 0.0082196823 0.6420674
[43,] 0.022405597 0.012801949 0.0053830072 1.009903e-03 0.0006965225 0.6352441
[44,] 0.020112796 0.017727283 0.0046848870 7.786634e-04 0.0002157981 0.6335855
[45,] 0.019401668 0.008774861 0.0030249303 1.710041e-03 0.0106953033 0.6253372
[46,] 0.018040290 0.010191412 0.0231874115 7.647553e-05 0.0075033056 0.6240976
[47,] 0.019483396 0.014064253 0.0111714323 8.040119e-04 0.0118192117 0.6271165
[48,] 0.018589371 0.011961859 0.0035104714 1.316089e-03 0.0085223883 0.6287481
[49,] 0.018528404 0.016370192 0.0039220103 7.828072e-04 0.0107245926 0.6307784
[50,] 0.018186371 0.017041007 0.0107089524 1.163667e-03 0.0117729267 0.6321650
            [,399]       [,400]    [,401]       [,402]       [,403]
 [1,] 2.079453e-02 0.0000000000 0.7086972 2.333872e-02 3.966667e-02
 [2,] 3.152301e-04 0.0126438799 0.6620509 6.129524e-03 1.208842e-02
 [3,] 8.992891e-04 0.0013170056 0.6558248 1.385184e-02 6.978596e-03
 [4,] 2.040499e-04 0.0055284966 0.6568349 1.700590e-03 1.197192e-02
 [5,] 1.444581e-03 0.0068199056 0.6572073 3.645173e-03 1.051523e-02
 [6,] 6.402093e-04 0.0089438547 0.6581113 5.767287e-03 1.055949e-02
 [7,] 9.414958e-04 0.0040292634 0.6586460 7.758289e-03 8.282247e-03
 [8,] 8.606024e-04 0.0120378031 0.6536539 7.407647e-03 1.059471e-02
 [9,] 3.940211e-04 0.0117090600 0.6536087 8.279486e-03 1.063070e-02
[10,] 2.159110e-03 0.0022013434 0.6542600 4.618339e-03 1.435825e-02
[11,] 2.876637e-03 0.0042675939 0.6535199 5.842882e-03 1.327011e-02
[12,] 1.097715e-03 0.0043905902 0.6531947 5.014851e-03 1.148060e-02
[13,] 2.722095e-03 0.0032596764 0.6569277 4.310281e-03 1.274229e-02
[14,] 9.088330e-04 0.0060929187 0.6522470 1.397310e-04 6.397892e-04
[15,] 5.292006e-05 0.0045068288 0.6541441 2.352751e-03 1.083446e-02
[16,] 8.199623e-03 0.0061933407 0.6569931 2.251212e-03 4.251894e-03
[17,] 6.214343e-04 0.0083421874 0.6574879 8.166712e-03 1.288575e-02
[18,] 2.389057e-03 0.0024213104 0.6515830 3.863307e-03 1.653578e-02
[19,] 1.350272e-03 0.0126941523 0.6725684 2.255988e-04 3.139149e-03
[20,] 3.389451e-03 0.0121528619 0.6674823 4.125847e-03 9.631245e-03
[21,] 2.422453e-03 0.0025896019 0.6656283 6.637742e-03 1.189665e-02
[22,] 4.223464e-03 0.0031136493 0.6607915 2.086926e-03 8.034258e-04
[23,] 2.086819e-03 0.0041946148 0.6619614 2.061244e-03 1.122756e-03
[24,] 6.570776e-04 0.0044272412 0.6597439 3.328985e-03 3.088031e-03
[25,] 5.627735e-03 0.0050305180 0.6637258 5.757035e-03 2.819031e-03
[26,] 4.066609e-03 0.0001389112 0.6623991 7.806950e-04 4.710384e-04
[27,] 5.780584e-03 0.0084447849 0.6664324 5.282588e-04 1.039717e-02
[28,] 1.738174e-03 0.0121210804 0.6614393 3.988041e-04 8.692714e-03
[29,] 7.069980e-04 0.0108654075 0.6595928 1.234833e-03 2.307231e-03
[30,] 1.911706e-03 0.0114325307 0.6606319 1.211862e-02 4.511158e-03
[31,] 3.407451e-03 0.0027175239 0.6619365 2.185687e-02 1.262255e-03
[32,] 4.182705e-03 0.0001806655 0.6587173 7.201237e-03 5.935728e-04
[33,] 9.652504e-04 0.0071503315 0.6596855 5.912217e-03 2.363037e-03
[34,] 2.292823e-03 0.0088832554 0.6585188 7.660365e-03 4.165098e-03
[35,] 1.893687e-03 0.0062322883 0.6538204 6.682635e-03 1.733819e-03
[36,] 1.599704e-03 0.0045956122 0.6607054 1.264861e-02 5.466317e-03
[37,] 1.182741e-03 0.0060027026 0.6572450 6.773555e-05 2.527973e-03
[38,] 2.136807e-04 0.0112699034 0.6571048 7.865931e-03 5.831239e-04
[39,] 3.231244e-03 0.0008250681 0.6582446 6.766131e-03 3.119052e-03
[40,] 1.627610e-04 0.0128277774 0.6578696 5.700117e-03 1.968536e-03
[41,] 2.703013e-04 0.0097507664 0.6548063 2.006183e-03 3.653053e-03
[42,] 3.539400e-04 0.0095756584 0.6560789 4.599394e-03 5.052228e-05
[43,] 1.168108e-03 0.0067404854 0.6617281 1.068341e-02 5.137440e-03
[44,] 1.707062e-04 0.0004260696 0.6506235 3.338592e-03 1.680741e-02
[45,] 2.151440e-04 0.0069370761 0.6592868 1.260936e-03 9.261309e-04
[46,] 1.906658e-03 0.0012125845 0.6595771 3.915403e-03 4.814743e-04
[47,] 1.557341e-03 0.0006740717 0.6585364 7.443253e-03 3.820834e-03
[48,] 4.853934e-03 0.0077840998 0.6602762 1.660992e-03 3.622375e-03
[49,] 2.073089e-04 0.0074980342 0.6567197 3.418017e-04 1.183086e-02
[50,] 3.440460e-03 0.0029848525 0.6555157 4.216498e-04 5.850151e-04
            [,404]       [,405]       [,406]      [,407]       [,408]
 [1,] 3.500000e-03 0.0000000000 0.000000e+00 0.000000000 0.000000e+00
 [2,] 1.004837e-04 0.0116440098 3.222701e-03 0.007066937 2.007952e-03
 [3,] 1.233940e-05 0.0004698664 3.101445e-03 0.008281978 1.354347e-03
 [4,] 4.809185e-04 0.0064637175 1.046167e-02 0.011702416 1.315832e-04
 [5,] 7.890692e-05 0.0030075025 1.308618e-03 0.010076193 1.021096e-03
 [6,] 3.231538e-04 0.0043032994 3.247479e-03 0.011692099 3.493421e-03
 [7,] 1.786128e-04 0.0069662276 3.395984e-03 0.013803538 2.293178e-05
 [8,] 7.200462e-05 0.0100207362 6.323309e-03 0.006141895 6.625822e-04
 [9,] 1.870431e-05 0.0098883695 6.309069e-03 0.006315339 2.035525e-03
[10,] 7.820850e-04 0.0088492883 8.639269e-03 0.008514151 5.652920e-04
[11,] 9.539854e-04 0.0099893741 6.957382e-03 0.010041412 1.492738e-03
[12,] 1.551093e-04 0.0102501358 7.216099e-03 0.010263556 2.357000e-03
[13,] 1.212964e-03 0.0117822996 3.678748e-03 0.010176455 1.792944e-03
[14,] 3.555084e-04 0.0121912766 7.067244e-03 0.008728678 4.839057e-04
[15,] 6.261766e-04 0.0153663773 1.780122e-03 0.011569491 2.658195e-04
[16,] 3.644694e-04 0.0166162326 1.665940e-03 0.011917096 4.852928e-04
[17,] 7.804581e-04 0.0130408105 3.790519e-03 0.010131176 2.004481e-03
[18,] 7.371183e-05 0.0120195065 1.547025e-03 0.015867594 1.611123e-03
[19,] 2.496205e-04 0.0195848348 4.288978e-03 0.002604973 4.021759e-04
[20,] 3.157710e-04 0.0246080358 4.388514e-03 0.003572892 1.755361e-03
[21,] 6.984694e-05 0.0279035474 2.497512e-03 0.006058416 1.120172e-03
[22,] 1.127124e-05 0.0277802894 2.547034e-03 0.006331048 1.376963e-03
[23,] 3.354443e-04 0.0279993626 3.136794e-03 0.006511208 6.527675e-04
[24,] 9.022156e-04 0.0267007554 1.736191e-03 0.005652686 1.712827e-03
[25,] 9.179054e-04 0.0259431858 7.047355e-03 0.008981581 2.787415e-03
[26,] 4.187621e-05 0.0290865672 1.131674e-03 0.011031736 1.189364e-03
[27,] 4.328895e-04 0.0183029367 1.104875e-03 0.004399180 5.465190e-04
[28,] 8.726680e-04 0.0229120237 1.854309e-03 0.007745947 2.467202e-04
[29,] 4.170469e-04 0.0240127062 3.032693e-03 0.009787778 8.329754e-04
[30,] 2.952908e-04 0.0310321735 6.018614e-05 0.014532264 3.902557e-03
[31,] 1.751674e-04 0.0268439517 3.827411e-03 0.012274509 1.393469e-04
[32,] 2.218829e-04 0.0320274749 1.132377e-02 0.015796178 7.908526e-04
[33,] 4.642486e-04 0.0325321368 7.815807e-03 0.015269400 1.492183e-03
[34,] 5.310242e-05 0.0322161117 9.537754e-03 0.015057889 1.396948e-03
[35,] 9.386600e-06 0.0312332590 7.094902e-03 0.013190190 2.179009e-03
[36,] 6.143616e-04 0.0340043290 8.823210e-03 0.014150921 3.518981e-05
[37,] 2.125085e-04 0.0339843382 2.254395e-03 0.014330975 1.898966e-03
[38,] 1.215690e-03 0.0317906166 4.824750e-03 0.013004572 2.915839e-04
[39,] 2.171064e-04 0.0360975583 8.907824e-04 0.016003448 4.225921e-04
[40,] 6.561609e-04 0.0358742337 6.885858e-04 0.014694011 1.408625e-03
[41,] 1.265715e-04 0.0391354809 2.670173e-03 0.017570273 4.371634e-04
[42,] 1.452111e-04 0.0383914104 1.644228e-03 0.016584059 1.666598e-03
[43,] 1.881409e-04 0.0381900675 1.524227e-03 0.017563021 7.365025e-04
[44,] 2.749212e-05 0.0346558078 5.883279e-04 0.011797356 8.781925e-04
[45,] 2.538472e-04 0.0312752493 1.124971e-02 0.008594581 1.305370e-04
[46,] 6.066310e-05 0.0299739163 8.276015e-03 0.008517190 2.310964e-04
[47,] 1.900981e-05 0.0307010761 7.236734e-03 0.009764713 9.659947e-04
[48,] 9.272585e-04 0.0302714506 6.147236e-03 0.009702099 2.701753e-03
[49,] 4.879733e-04 0.0336252145 8.106135e-03 0.008910485 2.965793e-04
[50,] 7.613128e-04 0.0342454376 4.373619e-03 0.008173899 6.651161e-04
            [,409]       [,410]       [,411]       [,412]       [,413]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.478183e-02 0.0048329221 1.493958e-03 0.0032480557 5.088657e-04
 [3,] 1.519084e-03 0.0055338059 2.694081e-03 0.0043180312 7.941420e-03
 [4,] 4.399244e-03 0.0091798870 2.193874e-03 0.0036100235 6.718557e-03
 [5,] 3.639723e-04 0.0030900254 7.631544e-04 0.0007125702 2.756216e-03
 [6,] 2.894823e-03 0.0062092276 5.411501e-03 0.0001202679 4.837303e-03
 [7,] 4.189157e-05 0.0076113127 3.669255e-03 0.0020009853 6.235516e-03
 [8,] 2.731231e-03 0.0046260985 9.361797e-04 0.0006949600 5.960763e-05
 [9,] 1.510173e-03 0.0021552097 4.057992e-04 0.0021321635 1.527019e-03
[10,] 3.094920e-03 0.0128624077 5.062622e-03 0.0087001286 1.182624e-03
[11,] 2.365330e-03 0.0010165361 1.500189e-04 0.0070127414 2.686423e-03
[12,] 5.116921e-03 0.0002991651 1.126017e-03 0.0078970877 1.954077e-03
[13,] 3.587254e-03 0.0007820395 1.031481e-03 0.0061329946 1.501505e-03
[14,] 5.986254e-03 0.0090040888 3.513097e-03 0.0022445069 6.417756e-03
[15,] 5.920000e-04 0.0032864142 1.101997e-04 0.0012204242 1.057003e-03
[16,] 7.342197e-04 0.0092527836 1.480383e-03 0.0011425217 4.088070e-03
[17,] 5.401030e-03 0.0073718783 3.727870e-04 0.0003716785 1.372515e-03
[18,] 6.210992e-05 0.0113915841 1.574888e-03 0.0021749291 1.738546e-03
[19,] 3.823670e-02 0.0066261513 1.520147e-03 0.0087000580 2.537846e-04
[20,] 8.479715e-03 0.0074583394 1.201035e-03 0.0030553393 1.962833e-03
[21,] 2.350690e-03 0.0021749885 7.207166e-04 0.0027176547 3.916434e-03
[22,] 1.599385e-03 0.0050335259 1.200566e-03 0.0040782996 1.448258e-02
[23,] 3.570658e-03 0.0016672323 5.947116e-04 0.0045335111 1.167234e-02
[24,] 7.923252e-05 0.0056050516 2.541894e-03 0.0027129477 2.133728e-04
[25,] 1.605523e-03 0.0095583237 1.697193e-03 0.0001860634 3.997898e-03
[26,] 6.270965e-03 0.0129252885 3.071808e-03 0.0008283414 7.022302e-03
[27,] 5.593079e-03 0.0052161942 4.381683e-03 0.0069907678 1.590215e-03
[28,] 4.215503e-03 0.0023662527 1.232336e-03 0.0010481395 5.191310e-03
[29,] 2.781189e-03 0.0135326828 2.038310e-03 0.0016874582 2.809813e-03
[30,] 2.714349e-03 0.0038102824 4.566947e-04 0.0003579228 5.708148e-03
[31,] 9.485518e-04 0.0058859176 8.195818e-05 0.0000391317 6.527067e-03
[32,] 5.371851e-03 0.0005494371 4.392348e-04 0.0019711301 7.846881e-03
[33,] 9.968376e-03 0.0037416192 1.002203e-03 0.0008460873 3.188586e-03
[34,] 1.203693e-03 0.0101747705 2.474825e-03 0.0001498950 1.176720e-03
[35,] 2.960981e-03 0.0144861241 2.387500e-03 0.0020754470 4.522508e-03
[36,] 3.865458e-03 0.0071138324 8.025755e-04 0.0004083431 1.509112e-03
[37,] 1.129845e-02 0.0047334482 5.129957e-03 0.0052349342 9.924722e-03
[38,] 6.049582e-03 0.0043074166 2.025711e-03 0.0041186473 1.689608e-03
[39,] 3.453070e-03 0.0074273252 3.141408e-03 0.0005486899 1.536335e-02
[40,] 1.962798e-03 0.0030395309 1.123815e-03 0.0045801377 6.124581e-03
[41,] 3.619727e-04 0.0049344951 1.605434e-03 0.0038329929 5.351789e-03
[42,] 2.039962e-03 0.0054319946 8.140763e-04 0.0040662235 1.748508e-03
[43,] 8.796099e-03 0.0033626778 7.483527e-04 0.0031432863 6.037493e-03
[44,] 1.219265e-04 0.0126430359 3.336185e-03 0.0058095580 2.515265e-04
[45,] 2.415577e-02 0.0046624760 2.885574e-04 0.0027115019 1.848515e-03
[46,] 2.106232e-02 0.0060894279 3.686311e-04 0.0003577437 2.451680e-03
[47,] 1.347996e-02 0.0044127340 9.070021e-05 0.0035766009 1.357469e-03
[48,] 1.432423e-02 0.0062184038 9.077567e-04 0.0028129901 1.936169e-04
[49,] 6.822955e-03 0.0047922481 9.965714e-04 0.0012695676 3.426698e-03
[50,] 7.151528e-03 0.0091182157 9.153109e-04 0.0004975179 1.132625e-02
            [,414]       [,415]       [,416]       [,417]       [,418]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 5.140227e-05 6.994233e-04 5.921254e-04 1.630166e-03 0.0008898960
 [3,] 9.040587e-04 1.293639e-04 1.839087e-03 5.398113e-03 0.0013321922
 [4,] 3.671244e-04 6.496409e-03 1.084215e-03 2.912779e-03 0.0027978688
 [5,] 1.714093e-04 2.358679e-03 7.020952e-04 2.616565e-03 0.0025338225
 [6,] 1.754263e-04 3.338593e-03 1.008830e-03 3.089071e-04 0.0026679543
 [7,] 3.465893e-04 2.056063e-03 9.091738e-04 7.047597e-04 0.0057030060
 [8,] 3.986017e-04 3.284311e-03 1.060189e-02 7.357631e-03 0.0011570316
 [9,] 1.811778e-04 1.526093e-03 1.101697e-02 1.221358e-02 0.0030741088
[10,] 1.040960e-04 9.317673e-03 4.428503e-03 1.106695e-03 0.0014113663
[11,] 4.945742e-05 4.598637e-03 9.619860e-05 6.844462e-03 0.0046871601
[12,] 4.101629e-05 2.849513e-03 1.576246e-03 6.994843e-04 0.0022093306
[13,] 1.402027e-04 3.861481e-05 8.535453e-05 4.347415e-03 0.0006349038
[14,] 2.745842e-04 3.000063e-03 3.457979e-04 6.498534e-03 0.0015923006
[15,] 1.540903e-04 2.833632e-03 9.301814e-03 4.243403e-04 0.0030952268
[16,] 2.803330e-04 4.652620e-04 3.021104e-04 1.059541e-02 0.0040687872
[17,] 1.010392e-05 2.689585e-03 8.779089e-03 6.625330e-04 0.0036737008
[18,] 1.026128e-03 2.219035e-03 5.293475e-03 4.093170e-03 0.0021958495
[19,] 2.980527e-05 8.389497e-05 4.222501e-03 9.048644e-03 0.0004323638
[20,] 6.686977e-04 4.865766e-03 9.054451e-03 5.339439e-05 0.0031469555
[21,] 6.910632e-04 7.036071e-03 1.170910e-03 1.452779e-03 0.0091039942
[22,] 6.116282e-04 4.370424e-03 2.332629e-04 5.546680e-04 0.0023795807
[23,] 4.846222e-05 3.159679e-03 1.756986e-06 4.031523e-04 0.0029133659
[24,] 1.406846e-03 9.010738e-05 4.204316e-03 1.225225e-02 0.0002444716
[25,] 2.995113e-04 3.438018e-03 9.084419e-03 9.062466e-03 0.0022492736
[26,] 8.565503e-04 9.090914e-04 1.094509e-03 4.767567e-03 0.0004261982
[27,] 3.521144e-04 4.834968e-04 1.249310e-03 1.162207e-03 0.0050864016
[28,] 5.522560e-04 8.205078e-04 6.802998e-03 1.994072e-03 0.0068831228
[29,] 7.498246e-04 2.266038e-03 4.807595e-03 1.439433e-03 0.0029239877
[30,] 8.622230e-04 1.775843e-04 1.868392e-02 4.877245e-03 0.0003698030
[31,] 1.280177e-04 4.883090e-03 1.496187e-02 9.058904e-04 0.0025032306
[32,] 1.229537e-04 2.823611e-03 5.129952e-03 2.761483e-03 0.0003537780
[33,] 4.674268e-04 4.024738e-03 1.617256e-03 4.903129e-04 0.0001320338
[34,] 6.991079e-04 2.025787e-03 3.319754e-04 9.886593e-04 0.0017815852
[35,] 8.186944e-04 2.909982e-03 1.200398e-03 1.543268e-03 0.0016527039
[36,] 6.859798e-04 4.201481e-03 1.228151e-03 3.515369e-03 0.0021645938
[37,] 4.013300e-04 4.520246e-04 1.748931e-03 7.481930e-03 0.0014799263
[38,] 1.678735e-04 9.777650e-03 3.967211e-04 5.471850e-05 0.0057767721
[39,] 1.307122e-03 1.872632e-04 3.917198e-03 4.686841e-03 0.0018280540
[40,] 6.904633e-04 1.467252e-03 3.886399e-03 4.170834e-03 0.0056318137
[41,] 6.719129e-04 8.402610e-04 1.224158e-03 4.423518e-05 0.0044508747
[42,] 4.308979e-06 3.901789e-03 7.786000e-04 7.238475e-04 0.0100224472
[43,] 2.459577e-04 3.416765e-04 8.144654e-04 1.051872e-03 0.0028960956
[44,] 6.533092e-04 1.403967e-04 6.597360e-03 2.651895e-03 0.0016107059
[45,] 1.919242e-04 1.353453e-03 2.050540e-03 1.326848e-03 0.0010493187
[46,] 1.229392e-03 3.108887e-04 1.347638e-03 2.820601e-04 0.0061731262
[47,] 5.616476e-05 1.773694e-03 1.049054e-03 3.571094e-03 0.0025750203
[48,] 4.779164e-04 2.239882e-03 2.099875e-03 9.320236e-04 0.0068632127
