$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[19,] 0.0011882455 2.619070e-05 0.001992265 3.707217e-04 0.0016775665 0.6450141
[20,] 0.0004541757 3.480245e-04 0.002502728 2.024883e-04 0.0021526874 0.6458012
[21,] 0.0025766282 4.109489e-04 0.002047808 6.028095e-05 0.0018225564 0.6404186
[22,] 0.0023057915 1.373393e-05 0.001813417 3.458845e-04 0.0015147834 0.6385813
[23,] 0.0010069940 4.292041e-04 0.002665418 1.667361e-04 0.0018955391 0.6377773
[24,] 0.0006495842 3.966078e-04 0.003167291 2.928622e-04 0.0016562634 0.6360086
[25,] 0.0006095334 5.438907e-04 0.002439465 2.641369e-05 0.0019786145 0.6406598
[26,] 0.0001814876 1.568066e-04 0.002508412 3.633306e-04 0.0019732500 0.6383537
[27,] 0.0001569637 6.150647e-04 0.003216568 1.200998e-04 0.0020311787 0.6369322
[28,] 0.0010400489 3.509647e-04 0.002044468 1.097252e-04 0.0023684647 0.6376998
[29,] 0.0014296172 6.313963e-04 0.002805171 2.538773e-05 0.0018910754 0.6381122
[30,] 0.0018086736 5.390261e-04 0.002867855 1.148961e-04 0.0024579346 0.6444068
[31,] 0.0018055963 3.537979e-04 0.003362643 3.671181e-04 0.0026001013 0.6451913
[32,] 0.0017626066 4.734568e-04 0.002571797 1.113228e-04 0.0023605377 0.6390887
[33,] 0.0013105563 9.129992e-05 0.003511245 6.156654e-04 0.0025113058 0.6393204
[34,] 0.0021113462 2.943228e-04 0.002187360 1.851976e-04 0.0013153887 0.6391220
[35,] 0.0022743207 1.428451e-04 0.002424671 3.584910e-04 0.0013376906 0.6402647
[36,] 0.0022200906 6.394469e-04 0.003277318 1.117038e-04 0.0013907120 0.6401632
[37,] 0.0024934681 3.183426e-04 0.003237623 3.720988e-04 0.0009611504 0.6405001
[38,] 0.0024279576 1.782932e-04 0.002109015 2.666787e-04 0.0014934046 0.6420391
[39,] 0.0020655405 1.281480e-04 0.001927325 2.727605e-04 0.0012802916 0.6412398
[40,] 0.0025828357 2.631103e-04 0.002444463 2.619346e-04 0.0011701640 0.6423987
[41,] 0.0021066510 5.043577e-04 0.002835223 1.374232e-04 0.0005843658 0.6451145
[42,] 0.0029160573 6.571662e-04 0.003342771 1.098009e-04 0.0013709364 0.6462028
[43,] 0.0016978438 5.932612e-04 0.003042566 1.040221e-04 0.0003627746 0.6455174
[44,] 0.0013490736 7.533227e-04 0.003219425 5.176550e-06 0.0011921713 0.6489442
[45,] 0.0018107158 3.007526e-04 0.003061388 3.520614e-04 0.0005709830 0.6412542
[46,] 0.0013164148 5.147586e-04 0.003139872 1.887692e-04 0.0008586953 0.6413755
[47,] 0.0011666207 5.825766e-04 0.002503852 6.788850e-06 0.0009022013 0.6403932
[48,] 0.0021779892 4.555502e-04 0.002872905 1.856183e-04 0.0008887382 0.6439416
[49,] 0.0028195151 3.098618e-04 0.002893004 3.112721e-04 0.0007938959 0.6433133
[50,] 0.0014110469 6.015620e-04 0.003611926 2.092864e-04 0.0005024012 0.6437136
         [,386]     [,387]     [,388]     [,389]       [,390]       [,391]
 [1,] 0.2345233 0.01718750 0.06171617 0.07995049 0.000000e+00 0.0000000000
 [2,] 0.2290836 0.02487752 0.04019656 0.05383503 1.292414e-02 0.0125322860
 [3,] 0.2307857 0.02377551 0.03929911 0.05291775 1.226817e-02 0.0123425501
 [4,] 0.2307789 0.01905167 0.03746182 0.05063123 1.027179e-02 0.0108944582
 [5,] 0.2305477 0.01796169 0.03871648 0.05286466 8.558193e-03 0.0103551243
 [6,] 0.2309149 0.02023767 0.04249349 0.05808894 1.342216e-02 0.0146291106
 [7,] 0.2305549 0.01963657 0.03998625 0.05723683 9.076329e-03 0.0143996677
 [8,] 0.2312469 0.02046674 0.03838736 0.05590664 7.046889e-03 0.0137888476
 [9,] 0.2319672 0.01945726 0.04304201 0.06188619 1.300805e-02 0.0184183925
[10,] 0.2316720 0.01908177 0.04025893 0.05827496 8.324089e-03 0.0147201617
[11,] 0.2281525 0.02039276 0.03604603 0.05164968 1.649500e-03 0.0079045036
[12,] 0.2279744 0.01971966 0.03622391 0.05174080 4.416675e-04 0.0067671418
[13,] 0.2261761 0.01935674 0.02385822 0.03470403 4.589074e-03 0.0086780140
[14,] 0.2269051 0.01803890 0.02398954 0.03783330 3.641577e-03 0.0118770426
[15,] 0.2264322 0.01679572 0.02838721 0.04273935 7.729533e-03 0.0140432842
[16,] 0.2272999 0.01704256 0.02495706 0.04011091 2.206735e-03 0.0121122016
[17,] 0.2286538 0.01624159 0.02826704 0.04347235 5.733914e-03 0.0136558632
[18,] 0.2288589 0.01639395 0.02879717 0.04654287 3.089294e-03 0.0147505717
[19,] 0.2292431 0.01504255 0.02913534 0.04644530 5.109380e-03 0.0156279659
[20,] 0.2287882 0.01782335 0.02408617 0.03231648 7.115950e-03 0.0070917559
[21,] 0.2273661 0.01790417 0.02435320 0.03328929 6.300356e-03 0.0072850173
[22,] 0.2271837 0.01663852 0.02158404 0.03008098 2.518690e-03 0.0048108668
[23,] 0.2263034 0.01804918 0.02542345 0.03138384 7.044711e-03 0.0034822683
[24,] 0.2260392 0.01744271 0.02262062 0.02921784 4.869650e-04 0.0002688055
[25,] 0.2272105 0.01740189 0.02393959 0.03023712 3.433368e-03 0.0016710411
[26,] 0.2263899 0.01810880 0.02554615 0.03251326 5.237444e-03 0.0033523150
[27,] 0.2257890 0.01730746 0.02839424 0.03617725 8.865364e-03 0.0061765666
[28,] 0.2255411 0.01775656 0.02567814 0.03249400 4.045406e-03 0.0021594606
[29,] 0.2264307 0.01724815 0.02655512 0.03493779 3.805359e-03 0.0037139547
[30,] 0.2278129 0.01715650 0.02483414 0.03096500 4.280173e-03 0.0017635978
[31,] 0.2278741 0.01778785 0.02845511 0.03575720 8.569214e-03 0.0052780465
[32,] 0.2260526 0.01830358 0.02794296 0.03512098 8.449184e-03 0.0052197785
[33,] 0.2259018 0.01582033 0.02738465 0.03488197 6.208599e-03 0.0041001632
[34,] 0.2276877 0.01754897 0.02511362 0.03444793 1.474330e-03 0.0037140929
[35,] 0.2280638 0.01732911 0.02582034 0.03568626 2.259589e-03 0.0047631915
[36,] 0.2279450 0.01779512 0.02432770 0.03356633 9.443884e-05 0.0028089271
[37,] 0.2287332 0.01570626 0.02672956 0.03811446 1.829121e-03 0.0060911493
[38,] 0.2284598 0.01828574 0.02804181 0.03897175 4.514367e-03 0.0070832574
[39,] 0.2285034 0.01838866 0.02791152 0.03909393 4.121268e-03 0.0071614855
[40,] 0.2290910 0.01743223 0.02840209 0.03928890 6.764584e-03 0.0086567241
[41,] 0.2309770 0.01684682 0.02904452 0.04149455 6.882630e-03 0.0105809317
[42,] 0.2301466 0.01638058 0.03048216 0.04317356 5.996419e-03 0.0096381902
[43,] 0.2314659 0.01740256 0.02454269 0.03325488 3.515808e-03 0.0047179395
[44,] 0.2314096 0.01729050 0.02709100 0.03527384 7.541068e-03 0.0061796971
[45,] 0.2296102 0.01703674 0.02826448 0.03790341 8.349374e-03 0.0082957130
[46,] 0.2292069 0.01751039 0.02623825 0.03487905 5.038638e-03 0.0051546197
[47,] 0.2287863 0.01699834 0.02714876 0.03647384 4.973851e-03 0.0056572646
[48,] 0.2300827 0.01758354 0.02414494 0.03210864 2.631915e-03 0.0031802541
[49,] 0.2300041 0.01772421 0.02917228 0.03857444 1.049961e-02 0.0093165254
[50,] 0.2306007 0.01557936 0.02994053 0.04064350 1.018049e-02 0.0104968582
            [,392]      [,393]     [,394]       [,395]       [,396]
 [1,] 0.000000e+00 0.000000000 0.06760281 0.0000000000 0.000000e+00
 [2,] 4.716248e-04 0.019654799 0.04466186 0.0174148840 1.934768e-03
 [3,] 1.162157e-03 0.021160440 0.05202314 0.0020096182 4.514113e-04
 [4,] 1.567474e-03 0.015643310 0.05517521 0.0025008114 2.583981e-04
 [5,] 9.638689e-04 0.004268164 0.04110344 0.0211481710 1.350392e-04
 [6,] 1.490809e-03 0.008083963 0.04801195 0.0224936310 9.768400e-04
 [7,] 1.617501e-03 0.004348504 0.03350770 0.0080817444 8.842138e-05
 [8,] 3.056535e-04 0.005031370 0.02981635 0.0004761521 5.121965e-04
 [9,] 1.407650e-04 0.005765304 0.03406619 0.0096908622 2.130859e-03
[10,] 2.995637e-05 0.005393978 0.03210276 0.0145183529 5.098112e-04
[11,] 2.449630e-03 0.007468757 0.03924274 0.0078995450 7.999622e-04
[12,] 1.592042e-03 0.008510857 0.03674876 0.0016896559 5.345218e-04
[13,] 1.344139e-03 0.012847697 0.04602272 0.0110107576 5.242196e-04
[14,] 1.195086e-03 0.012526343 0.03867856 0.0060145956 1.206243e-03
[15,] 1.348628e-03 0.013485317 0.03668024 0.0042971395 3.592454e-04
[16,] 1.883976e-03 0.011676357 0.04025510 0.0004959941 7.641172e-04
[17,] 1.653192e-03 0.012556901 0.04052273 0.0099699269 1.138540e-03
[18,] 3.481045e-04 0.012270537 0.04121208 0.0071949324 1.273353e-03
[19,] 3.262800e-03 0.012599610 0.04084170 0.0188806964 2.186191e-04
[20,] 3.707922e-03 0.012435731 0.03989137 0.0011560222 8.354232e-04
[21,] 1.534608e-03 0.010943983 0.03996699 0.0011982320 1.121160e-03
[22,] 1.085441e-03 0.011307773 0.03855688 0.0174601465 2.918461e-04
[23,] 1.766338e-04 0.019197718 0.03947854 0.0082806241 3.049323e-04
[24,] 1.669351e-03 0.014938559 0.03646571 0.0150502920 2.316545e-03
[25,] 1.919939e-03 0.015915262 0.03896528 0.0005291635 3.982976e-04
[26,] 2.094685e-03 0.013643457 0.03777891 0.0005054720 2.404748e-03
[27,] 2.341860e-03 0.013459163 0.03622148 0.0133005095 1.353142e-03
[28,] 2.585433e-03 0.013956017 0.03631329 0.0089694818 8.268016e-05
[29,] 1.509846e-03 0.012548899 0.03342725 0.0133255231 4.476777e-03
[30,] 1.301358e-03 0.013997607 0.03651851 0.0017790677 1.013202e-03
[31,] 2.251502e-03 0.014751667 0.03550592 0.0046150081 2.433542e-04
[32,] 1.564914e-03 0.013473193 0.03405079 0.0098222440 4.965412e-04
[33,] 7.325433e-05 0.016755391 0.03914281 0.0102002118 2.950963e-04
[34,] 9.386562e-05 0.017585672 0.02983904 0.0026514888 3.607605e-04
[35,] 3.913419e-04 0.016803015 0.02875611 0.0094213493 1.601381e-05
[36,] 4.227094e-03 0.016613632 0.02897186 0.0136570150 1.510052e-03
[37,] 1.241370e-03 0.013647365 0.03515757 0.0017984180 2.879027e-04
[38,] 8.038532e-04 0.012424513 0.03443623 0.0027938672 4.344355e-03
[39,] 1.492825e-03 0.013006351 0.03570195 0.0079628453 9.458927e-04
[40,] 3.850136e-03 0.011655976 0.03679914 0.0090240359 1.046347e-03
[41,] 2.228332e-03 0.011355234 0.03646771 0.0075513506 3.747688e-04
[42,] 3.609570e-04 0.012247477 0.03483318 0.0007962871 8.752580e-04
[43,] 2.848325e-03 0.012470131 0.03654625 0.0111548392 3.004648e-04
[44,] 3.718841e-03 0.010711378 0.03638903 0.0165175991 3.216961e-03
[45,] 9.204340e-03 0.010027794 0.03612311 0.0067525725 2.801295e-04
[46,] 1.545860e-03 0.009108235 0.03351753 0.0084665641 7.872841e-04
[47,] 1.652637e-03 0.010007963 0.03571619 0.0073680293 1.162926e-03
[48,] 1.154420e-03 0.013737610 0.03668420 0.0006057784 1.249236e-03
[49,] 4.300505e-04 0.013546246 0.03517690 0.0057324085 8.221315e-04
[50,] 1.279649e-03 0.014556134 0.02873368 0.0118052541 3.141384e-04
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.000000e+00 0.6020250 2.079453e-02 0.000000e+00 0.7086972 2.333872e-02
 [2,] 1.321871e-02 0.6100504 2.900249e-03 3.933550e-03 0.6619891 2.114740e-03
 [3,] 1.662378e-02 0.6116683 2.632422e-03 1.911699e-03 0.6597512 1.364586e-02
 [4,] 1.402559e-02 0.6134608 7.173209e-04 6.627599e-03 0.6605364 1.191014e-03
 [5,] 1.901982e-02 0.6178349 1.848890e-03 1.353966e-02 0.6632737 6.127467e-03
 [6,] 1.719541e-02 0.6140358 8.545244e-04 7.063568e-03 0.6613195 9.244272e-03
 [7,] 1.593567e-02 0.6231096 4.690155e-03 4.323862e-03 0.6602560 3.281705e-03
 [8,] 1.471672e-02 0.6191568 4.759325e-03 5.832700e-03 0.6604862 5.084755e-03
 [9,] 1.634916e-02 0.6219834 1.874304e-03 6.734648e-03 0.6582089 2.628199e-03
[10,] 1.696770e-02 0.6205005 8.104375e-03 5.198663e-03 0.6610010 2.057933e-03
[11,] 6.038036e-03 0.6200744 6.384105e-03 5.222335e-03 0.6612421 8.061379e-04
[12,] 6.208324e-03 0.6235768 4.679637e-03 1.181248e-03 0.6631307 1.761863e-03
[13,] 8.186586e-03 0.6245568 3.017076e-03 7.556710e-04 0.6603300 2.485472e-03
[14,] 2.206342e-03 0.6217584 3.322122e-04 1.385166e-02 0.6619500 9.405643e-03
[15,] 1.849078e-03 0.6212365 3.076911e-03 1.037617e-02 0.6663644 3.988034e-03
[16,] 5.967576e-04 0.6205042 3.074948e-03 1.089638e-02 0.6599158 1.551137e-04
[17,] 2.964756e-03 0.6272260 3.874823e-03 4.823375e-04 0.6585617 4.095562e-03
[18,] 5.522694e-03 0.6237924 5.653913e-04 2.523350e-03 0.6537291 3.312207e-03
[19,] 5.079368e-03 0.6231004 3.385926e-03 1.284390e-03 0.6568350 2.046033e-03
[20,] 1.646653e-03 0.6234192 2.465298e-03 1.683289e-03 0.6573075 2.916963e-03
[21,] 3.271300e-03 0.6266684 1.683860e-03 6.480506e-03 0.6519838 5.042042e-04
[22,] 5.409471e-04 0.6205849 4.015340e-03 2.654860e-03 0.6515932 5.658586e-04
[23,] 2.142070e-03 0.6197022 3.246599e-03 1.622933e-03 0.6485718 4.964337e-04
[24,] 1.458823e-04 0.6178472 6.033859e-04 6.531898e-03 0.6484701 1.654039e-03
[25,] 2.098939e-03 0.6199905 3.875141e-04 8.774647e-03 0.6508726 1.868412e-03
[26,] 2.556620e-03 0.6218372 4.249758e-04 1.000771e-02 0.6509408 2.546258e-03
[27,] 3.180434e-03 0.6175214 1.806662e-03 6.764637e-03 0.6513838 1.335855e-03
[28,] 9.193322e-03 0.6199587 3.244398e-04 9.625026e-03 0.6494138 9.930259e-05
[29,] 7.485564e-03 0.6176811 6.900423e-04 7.853988e-03 0.6505303 7.696708e-03
[30,] 5.237026e-03 0.6218756 2.865912e-03 7.143736e-03 0.6539663 3.649249e-03
[31,] 5.185519e-03 0.6251813 1.482277e-03 1.303774e-04 0.6529750 2.850302e-03
[32,] 3.461209e-03 0.6250907 7.746387e-04 8.272550e-03 0.6538202 2.339769e-03
[33,] 6.319783e-03 0.6266737 2.044944e-03 1.193122e-03 0.6525727 1.461627e-03
[34,] 5.464678e-03 0.6271930 2.251645e-04 2.733384e-03 0.6523463 3.254123e-03
[35,] 4.444942e-03 0.6269538 8.332970e-04 1.873683e-03 0.6528476 3.833282e-03
[36,] 5.534700e-03 0.6256217 3.010452e-03 1.649167e-03 0.6539138 1.120086e-03
[37,] 7.306712e-03 0.6254831 2.396844e-03 2.311799e-03 0.6561014 4.490938e-03
[38,] 3.862662e-03 0.6258996 1.578444e-04 2.712297e-03 0.6567845 3.310212e-03
[39,] 4.922876e-03 0.6236456 1.722957e-03 3.898536e-03 0.6560491 3.930996e-03
[40,] 3.828695e-03 0.6258104 3.362099e-04 1.543421e-05 0.6548011 1.459196e-03
[41,] 3.388481e-03 0.6232437 2.312758e-03 4.129306e-03 0.6595755 7.404418e-03
[42,] 4.455042e-03 0.6226091 2.814796e-03 4.661833e-03 0.6609303 6.100947e-03
[43,] 3.316621e-03 0.6233097 2.699752e-03 2.628897e-03 0.6594028 2.296722e-03
[44,] 2.451871e-03 0.6266818 1.444990e-04 4.515397e-03 0.6589720 1.033556e-02
[45,] 8.924341e-05 0.6276529 1.835968e-05 3.544062e-03 0.6601458 7.405481e-03
[46,] 1.359382e-03 0.6242641 1.311255e-03 3.008711e-03 0.6631325 4.186413e-03
[47,] 2.469832e-03 0.6268357 2.163312e-03 4.982062e-03 0.6607756 6.385963e-03
[48,] 1.883500e-03 0.6309732 1.703917e-05 3.648792e-03 0.6561134 9.300517e-04
[49,] 2.896078e-03 0.6265189 3.454612e-03 1.636769e-03 0.6598541 9.904403e-03
[50,] 1.748540e-03 0.6274294 1.100427e-03 1.251709e-03 0.6584317 1.286654e-02
            [,403]       [,404]     [,405]       [,406]      [,407]
 [1,] 3.966667e-02 3.500000e-03 0.00000000 0.0000000000 0.000000000
 [2,] 2.086435e-02 5.620784e-04 0.01374357 0.0014508464 0.014225378
 [3,] 8.721979e-03 5.533643e-04 0.01729100 0.0039564931 0.015357872
 [4,] 1.161691e-02 7.635334e-04 0.01801581 0.0063056006 0.016462423
 [5,] 7.143541e-03 2.332017e-04 0.01894557 0.0026768285 0.006551492
 [6,] 2.779573e-03 3.460405e-06 0.02045038 0.0080201986 0.009936062
 [7,] 8.098609e-03 3.575342e-04 0.01154811 0.0055231514 0.005902637
 [8,] 1.078993e-02 7.112075e-04 0.01521693 0.0066633203 0.008109371
 [9,] 1.456157e-02 1.863264e-04 0.01636595 0.0072182906 0.008477355
[10,] 6.266170e-03 3.683504e-04 0.01790517 0.0073713820 0.009733085
[11,] 1.298442e-02 8.183538e-04 0.02735319 0.0025975287 0.017109953
[12,] 8.713511e-04 2.678755e-04 0.03218965 0.0056688328 0.008505773
[13,] 7.400283e-03 1.384007e-04 0.03097017 0.0091317193 0.014627146
[14,] 1.143072e-02 2.744021e-04 0.02958384 0.0113647138 0.012026718
[15,] 6.440271e-03 4.482321e-05 0.02955595 0.0069725780 0.012826031
[16,] 9.195576e-03 1.635265e-04 0.02911779 0.0071497628 0.009571646
[17,] 5.403674e-03 9.174809e-05 0.02449266 0.0077891658 0.011991364
[18,] 6.142879e-03 3.737239e-04 0.02701450 0.0048204343 0.011842505
[19,] 1.499291e-04 8.728476e-05 0.02743660 0.0049667252 0.013004459
[20,] 1.500543e-02 4.020192e-05 0.02772884 0.0026318461 0.012674987
[21,] 6.034866e-05 9.860979e-05 0.02563039 0.0026977252 0.011311233
[22,] 2.463837e-03 1.145339e-03 0.02449693 0.0012399869 0.010738212
[23,] 6.465797e-03 6.388690e-04 0.03462000 0.0030436616 0.012318501
[24,] 6.261819e-03 1.859926e-04 0.03220646 0.0032391232 0.011096034
[25,] 8.634756e-03 4.958459e-04 0.03284840 0.0028798531 0.010712905
[26,] 9.132296e-03 9.434726e-04 0.03368302 0.0011885294 0.011979367
[27,] 4.812321e-03 2.241725e-04 0.03354892 0.0063111331 0.011582722
[28,] 6.490656e-03 4.396096e-04 0.03422241 0.0006128943 0.011732419
[29,] 2.141174e-03 2.850276e-04 0.03235153 0.0092055113 0.010934144
[30,] 6.607235e-03 4.517401e-04 0.03453244 0.0025650191 0.012837320
[31,] 2.994064e-03 7.418516e-04 0.03653792 0.0030979050 0.013964128
[32,] 2.150188e-03 1.365027e-04 0.03439243 0.0052467461 0.012557902
[33,] 7.633327e-03 2.074548e-04 0.03630251 0.0007025341 0.014761947
[34,] 6.292760e-03 3.670975e-04 0.03760968 0.0037918214 0.015475690
[35,] 5.301574e-03 7.465753e-04 0.03679394 0.0028906084 0.015403425
[36,] 6.738052e-03 1.565982e-04 0.03638488 0.0021715389 0.015401970
[37,] 1.148665e-02 1.603906e-04 0.03927354 0.0045809309 0.018100666
[38,] 1.103550e-02 1.165555e-04 0.03867119 0.0050200237 0.017268885
[39,] 8.103393e-03 5.272447e-04 0.03991457 0.0069333839 0.018118166
[40,] 6.482179e-03 2.089534e-05 0.04001843 0.0033761837 0.018394721
[41,] 5.836799e-03 5.097447e-04 0.03654499 0.0054607380 0.013668614
[42,] 6.507522e-03 3.033314e-04 0.03625702 0.0028214446 0.015024483
[43,] 9.031439e-04 1.020034e-03 0.03663299 0.0030939149 0.014553207
[44,] 2.042907e-03 6.595004e-04 0.03680969 0.0016556955 0.013709489
[45,] 1.182106e-02 2.846394e-05 0.03259684 0.0054166477 0.011753043
[46,] 7.320148e-03 7.321060e-04 0.03131551 0.0042901068 0.008658672
[47,] 6.653321e-03 7.268005e-04 0.03311686 0.0054116026 0.008745557
[48,] 5.779543e-03 9.377276e-06 0.03680581 0.0088722748 0.012954376
[49,] 1.214387e-03 4.462391e-04 0.03560900 0.0076974862 0.012349658
[50,] 3.036812e-03 1.317392e-04 0.03496345 0.0055663162 0.011401484
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.802549e-04 7.546050e-03 7.592280e-04 2.028602e-03 1.533339e-02
 [3,] 2.727622e-03 1.034589e-03 7.824213e-03 1.062310e-03 5.836016e-03
 [4,] 2.473949e-04 7.806064e-03 4.988012e-04 3.138363e-03 9.222637e-04
 [5,] 2.357853e-04 2.727555e-03 6.945867e-03 1.392388e-03 6.152615e-03
 [6,] 3.609390e-04 3.842554e-03 8.590117e-03 1.886425e-03 2.352216e-04
 [7,] 1.327418e-03 5.141371e-03 9.067035e-03 4.915515e-04 4.119427e-03
 [8,] 7.997500e-04 7.982765e-03 6.840960e-03 1.543375e-03 3.579746e-03
 [9,] 1.348751e-03 2.341472e-03 4.126892e-03 1.878148e-03 8.898195e-04
[10,] 3.209624e-03 4.527700e-03 7.243327e-03 7.329347e-04 9.940062e-03
[11,] 8.070444e-04 2.660176e-03 6.615289e-03 1.014879e-03 7.257088e-03
[12,] 3.331391e-04 1.253241e-02 1.157312e-02 2.970104e-04 3.864159e-03
[13,] 4.607544e-04 1.118000e-03 5.203445e-03 5.263349e-03 4.131864e-03
[14,] 7.518811e-04 8.035179e-04 8.291082e-03 2.019906e-03 4.782239e-04
[15,] 6.397369e-04 1.302954e-02 6.870763e-03 6.978076e-04 5.913060e-04
[16,] 2.194676e-04 7.285018e-03 1.017526e-02 8.424704e-04 4.425700e-03
[17,] 1.117321e-03 8.371140e-04 1.247152e-02 7.049332e-03 4.342629e-05
[18,] 4.646704e-04 3.024761e-03 8.424223e-03 4.547320e-03 4.869785e-03
[19,] 2.002378e-04 6.597606e-03 1.875778e-03 1.465347e-03 6.895282e-03
[20,] 1.654899e-03 3.122038e-03 1.109734e-03 4.647412e-04 3.219300e-03
[21,] 1.351907e-03 5.423070e-03 6.356725e-03 2.514514e-03 4.536619e-03
[22,] 6.321466e-04 5.962027e-03 2.887357e-03 4.848089e-03 3.225964e-05
[23,] 4.343535e-04 2.814076e-03 8.786923e-04 2.642982e-03 3.903752e-03
[24,] 1.039603e-04 4.192423e-03 8.265391e-03 4.351241e-04 8.259229e-04
[25,] 1.117564e-03 3.255569e-03 1.248827e-02 1.610698e-05 3.897415e-03
[26,] 6.222374e-04 4.481009e-05 8.811596e-03 2.290453e-03 7.512475e-04
[27,] 7.452695e-04 6.493992e-03 3.409829e-03 2.624334e-03 4.210830e-03
[28,] 1.314130e-03 3.921338e-03 6.203817e-04 1.398092e-03 2.497735e-03
[29,] 5.260885e-04 1.747822e-03 4.405060e-03 1.757522e-03 1.036742e-03
[30,] 2.199544e-03 2.650342e-03 6.097284e-03 1.104687e-03 1.025457e-03
[31,] 3.209739e-04 5.744604e-03 3.485927e-03 2.437046e-03 5.627411e-03
[32,] 3.597479e-03 6.925919e-03 4.809428e-03 2.119256e-03 5.119486e-03
[33,] 2.061328e-03 3.514457e-04 9.007019e-05 1.562354e-03 1.018000e-03
[34,] 3.059851e-03 6.953769e-03 6.015386e-05 1.143050e-03 1.091065e-03
[35,] 7.149747e-05 4.678642e-03 9.651171e-03 8.851944e-04 1.688339e-03
[36,] 2.156367e-03 4.524848e-03 2.407285e-03 2.271704e-04 5.157698e-03
[37,] 2.006007e-04 6.019909e-05 2.123989e-03 5.331759e-03 2.875518e-03
[38,] 9.524238e-04 3.636186e-03 6.328097e-03 3.561900e-03 9.260086e-04
[39,] 4.471139e-04 2.922257e-03 6.833311e-04 1.087208e-03 7.402493e-03
[40,] 1.996951e-03 6.230766e-03 3.074090e-03 1.177444e-03 1.277186e-03
[41,] 7.825066e-04 4.891606e-03 4.155063e-04 1.183593e-03 1.151318e-03
[42,] 4.201626e-04 8.027734e-03 7.435573e-03 9.605406e-04 1.010528e-03
[43,] 7.577366e-04 1.021715e-02 6.909112e-03 1.820416e-03 4.976123e-03
[44,] 2.363393e-03 1.050649e-03 7.475671e-03 7.385915e-05 3.596809e-03
[45,] 1.446056e-03 6.273245e-04 8.617221e-03 2.023382e-04 1.588726e-04
[46,] 4.969512e-03 1.389044e-02 4.815433e-03 1.128302e-03 7.933723e-03
[47,] 7.859236e-04 2.866548e-03 6.696924e-03 2.360913e-04 6.163225e-03
[48,] 8.335914e-04 4.174766e-03 8.247898e-03 7.964778e-04 9.241997e-03
[49,] 2.782872e-04 3.555149e-03 2.447194e-03 1.496539e-03 1.366143e-03
[50,] 2.118210e-03 3.966156e-03 9.920670e-03 5.997470e-04 1.566320e-03
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.0035763766 2.360130e-04 0.0018748225 4.690213e-03 0.0004303890
 [3,] 0.0034923338 3.551450e-04 0.0022085447 1.009463e-03 0.0072498582
 [4,] 0.0036301066 3.508646e-04 0.0014376076 4.828318e-04 0.0005133535
 [5,] 0.0047554436 2.146463e-04 0.0074922710 6.929004e-03 0.0050900812
 [6,] 0.0051327795 4.531210e-04 0.0021504189 3.828393e-03 0.0013488323
 [7,] 0.0075920557 1.668912e-04 0.0032121127 4.447646e-04 0.0034260554
 [8,] 0.0033348266 2.612613e-05 0.0019395279 4.109377e-03 0.0005718194
 [9,] 0.0019403850 9.488946e-04 0.0003796586 8.390870e-04 0.0075102114
[10,] 0.0007399085 5.807651e-04 0.0024673113 1.729952e-03 0.0007387369
[11,] 0.0035286418 3.341533e-04 0.0005068587 6.052839e-03 0.0010716227
[12,] 0.0045311283 5.528973e-04 0.0061261093 2.041707e-03 0.0070865890
[13,] 0.0006907173 8.004214e-04 0.0080022133 3.062731e-03 0.0023613771
[14,] 0.0011654576 2.376379e-04 0.0026971366 8.875032e-03 0.0013349029
[15,] 0.0052026306 1.289807e-04 0.0012217597 6.030396e-03 0.0003165862
[16,] 0.0040212570 3.902834e-04 0.0042220322 3.280756e-03 0.0018734051
[17,] 0.0145610693 2.619453e-04 0.0085757662 3.383506e-04 0.0008069730
[18,] 0.0055800191 6.638570e-04 0.0014688961 4.429771e-04 0.0018271364
[19,] 0.0007305917 2.157473e-03 0.0047361244 1.142563e-04 0.0017193042
[20,] 0.0005867269 9.214318e-04 0.0080999224 5.193136e-03 0.0044429846
[21,] 0.0007963749 4.911530e-04 0.0038963613 1.613523e-03 0.0088054103
[22,] 0.0022729863 5.031765e-05 0.0003678399 2.922119e-03 0.0018635724
[23,] 0.0044088810 1.552058e-04 0.0052706258 2.001603e-03 0.0044743472
[24,] 0.0025464350 1.899934e-05 0.0032087603 3.782359e-03 0.0079574846
[25,] 0.0010726522 2.346700e-04 0.0026331727 2.187878e-03 0.0139940212
[26,] 0.0001529748 1.790573e-04 0.0016467192 7.274911e-04 0.0056982955
[27,] 0.0007595417 1.322146e-04 0.0018863812 2.728640e-03 0.0051586074
[28,] 0.0073204471 1.800440e-04 0.0039312593 1.074419e-02 0.0060417513
[29,] 0.0064196219 3.003994e-04 0.0027985158 1.041631e-02 0.0008325276
[30,] 0.0008634223 2.953300e-04 0.0003966678 1.436631e-03 0.0028087514
[31,] 0.0095719691 1.299167e-04 0.0007316781 1.668138e-03 0.0053721198
[32,] 0.0146140218 1.548859e-04 0.0047274397 3.728991e-03 0.0005620665
