$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[50,] 1.279526e-03 2.075841e-04 6.169218e-05 2.132029e-03 9.498993e-04
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.627911e-05 6.820844e-04 1.059027e-03 2.274089e-04 1.504400e-04
 [3,] 1.303924e-04 6.357259e-03 2.649582e-05 2.836443e-04 1.334487e-03
 [4,] 2.291114e-05 4.740988e-03 1.481894e-04 1.229976e-03 2.300496e-03
 [5,] 8.473058e-05 2.370188e-04 7.091922e-04 6.037063e-04 2.583836e-04
 [6,] 3.243587e-05 7.151801e-04 2.472267e-03 4.553154e-04 1.017749e-03
 [7,] 1.208156e-05 1.504555e-03 2.145881e-03 7.302072e-04 4.339017e-04
 [8,] 9.357972e-06 1.243062e-03 2.242747e-04 6.220207e-04 9.315150e-05
 [9,] 7.672694e-05 5.467323e-04 4.387258e-05 2.956707e-04 1.851679e-03
[10,] 7.652328e-05 1.197749e-03 4.057341e-03 4.990434e-04 3.934809e-04
[11,] 7.109992e-06 1.477357e-03 1.150493e-03 1.384435e-03 1.648320e-04
[12,] 1.199831e-06 2.800965e-03 1.183945e-03 6.176438e-04 1.656210e-03
[13,] 2.431084e-05 2.320854e-03 6.423602e-04 2.342759e-04 8.361500e-04
[14,] 9.727560e-05 3.336347e-03 8.077102e-04 1.071193e-03 5.774976e-04
[15,] 1.492138e-06 1.252106e-03 1.575804e-04 1.127890e-03 1.771872e-04
[16,] 6.601371e-06 1.127037e-03 3.993453e-04 6.414551e-04 4.623060e-04
[17,] 1.071234e-04 1.686000e-03 7.403479e-04 7.697431e-04 6.388708e-04
[18,] 5.572730e-05 2.356605e-04 6.822329e-04 1.324641e-03 8.626883e-04
[19,] 5.984674e-05 1.836209e-03 7.302055e-04 4.651608e-04 3.381450e-04
[20,] 1.018367e-04 4.346558e-05 1.778992e-03 7.716142e-04 2.643609e-04
[21,] 9.323068e-05 1.191818e-03 9.808341e-04 5.167578e-05 1.327098e-03
[22,] 4.383475e-05 2.091742e-03 1.044351e-03 1.541003e-04 1.340938e-03
[23,] 3.083088e-05 4.892350e-04 7.495985e-04 1.784404e-03 8.866694e-05
[24,] 4.196443e-05 5.363326e-04 2.966022e-03 2.877487e-04 1.212300e-04
[25,] 1.928009e-05 2.229548e-03 4.993031e-04 8.656878e-04 1.256837e-03
[26,] 8.785083e-05 1.279211e-03 2.048435e-05 9.018602e-04 3.048122e-04
[27,] 6.988233e-05 1.707261e-03 1.376135e-03 2.463817e-04 7.790587e-04
[28,] 1.222462e-04 1.459881e-03 6.824869e-04 5.109242e-04 1.365117e-03
[29,] 3.807228e-05 4.077365e-05 4.630328e-03 1.044897e-03 6.185877e-04
[30,] 8.019722e-05 6.284150e-04 5.172542e-04 2.157199e-04 2.732259e-04
[31,] 6.892835e-06 1.356012e-04 3.021530e-04 2.684313e-04 2.987942e-04
[32,] 1.903892e-05 3.302258e-03 2.784925e-03 7.301614e-04 8.930767e-06
[33,] 5.160423e-05 1.947075e-03 9.924077e-04 2.011631e-04 4.128536e-04
[34,] 1.941695e-05 1.670534e-03 3.535264e-04 3.822787e-04 5.160934e-04
[35,] 5.749133e-05 4.065545e-03 6.415485e-04 1.678578e-03 9.408227e-04
[36,] 1.490744e-05 6.715922e-04 6.672479e-04 2.584619e-03 3.980718e-04
[37,] 1.439598e-05 2.383585e-04 6.783606e-04 1.097325e-03 1.621238e-06
[38,] 2.361600e-05 6.275179e-03 7.718894e-04 4.402417e-04 3.806296e-04
[39,] 6.772027e-06 2.852162e-04 8.691975e-04 7.373322e-04 1.601493e-03
[40,] 1.062546e-05 8.985066e-04 8.249099e-04 4.346977e-04 8.303088e-04
[41,] 8.864180e-06 1.066019e-03 1.645576e-03 1.772278e-04 1.009312e-03
[42,] 8.671319e-06 4.558857e-04 6.724338e-04 4.756475e-04 2.945968e-04
[43,] 8.171560e-05 1.546745e-03 1.790172e-04 4.558767e-06 3.695729e-04
[44,] 2.426152e-05 4.828813e-04 1.064006e-03 5.989122e-04 5.176682e-04
[45,] 5.716954e-05 5.152744e-03 4.935347e-04 4.881085e-04 2.128040e-05
[46,] 9.827355e-05 9.852442e-04 8.794558e-04 1.253618e-03 3.768593e-04
[47,] 2.082381e-05 2.043760e-03 1.235000e-05 1.658581e-04 3.397412e-05
[48,] 1.171172e-05 3.858233e-03 1.712702e-03 1.560219e-04 1.313135e-03
[49,] 6.791518e-06 2.436142e-03 2.977260e-03 5.492430e-05 2.149187e-04
[50,] 7.487175e-05 3.736124e-03 1.893306e-03 4.326380e-04 7.822476e-04
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 9.593720e-05 2.846896e-04 0.02984626 6.286394e-04 0.2183071 5.390535e-04
 [3,] 4.110271e-05 8.775510e-04 0.04255916 2.172418e-04 0.1844570 1.920506e-03
 [4,] 3.812603e-05 5.991929e-05 0.04517798 6.888222e-05 0.1881097 2.278238e-05
 [5,] 1.496685e-04 1.210188e-03 0.03721986 2.921334e-04 0.2046726 7.158335e-05
 [6,] 2.234405e-05 6.836812e-04 0.04423305 4.200073e-04 0.2118594 1.828580e-05
 [7,] 1.475823e-04 5.318222e-04 0.03991988 1.297006e-05 0.2035903 2.629257e-03
 [8,] 9.033874e-05 1.380848e-03 0.04391553 3.553291e-04 0.2089597 2.529790e-03
 [9,] 1.263502e-05 7.742446e-04 0.03498738 6.286023e-04 0.2094085 6.753820e-04
[10,] 2.124076e-04 1.681546e-04 0.04481652 3.050970e-04 0.2104659 4.763472e-04
[11,] 3.993196e-04 1.814998e-03 0.04111521 6.252614e-04 0.2097054 8.471849e-04
[12,] 1.342044e-04 9.657645e-05 0.03408576 4.822105e-04 0.2092563 1.088310e-03
[13,] 1.103824e-04 5.880589e-05 0.03663797 3.937086e-04 0.2110711 2.206085e-03
[14,] 1.263175e-04 5.583187e-04 0.04004899 1.142168e-05 0.2117755 4.800311e-04
[15,] 9.396454e-05 2.263536e-04 0.04194555 6.343668e-05 0.2155738 1.719580e-03
[16,] 9.291320e-05 1.988537e-04 0.04151623 4.432787e-04 0.2137294 9.476433e-04
[17,] 8.703565e-06 2.130343e-04 0.03660585 8.424014e-05 0.2139217 2.661217e-03
[18,] 1.169042e-04 2.985884e-04 0.04601412 5.293415e-04 0.2155664 1.652700e-03
[19,] 6.558632e-05 2.087058e-03 0.04655365 4.689980e-04 0.2169735 1.989055e-03
[20,] 1.707073e-04 1.738165e-03 0.04708850 1.951998e-04 0.2157348 2.719996e-03
[21,] 2.701236e-04 1.311214e-03 0.04270485 3.447158e-04 0.2159406 1.581010e-04
[22,] 1.437578e-04 4.474653e-04 0.04339826 7.668243e-04 0.2169680 2.628566e-04
[23,] 2.629378e-05 1.173794e-04 0.02496151 1.283734e-04 0.2125077 1.785817e-03
[24,] 2.656636e-05 1.879504e-04 0.03067640 2.857390e-04 0.2130021 1.897406e-04
[25,] 3.313529e-04 6.857135e-04 0.04878801 2.702163e-04 0.2081167 5.791348e-04
[26,] 1.765012e-04 5.301715e-03 0.04881420 4.102958e-05 0.2117810 1.543320e-03
[27,] 1.555524e-04 3.988866e-04 0.04427737 1.705286e-04 0.2196626 1.443291e-04
[28,] 1.167041e-05 1.126618e-03 0.04041960 6.425874e-04 0.2096051 8.895412e-04
[29,] 1.428445e-06 7.446755e-05 0.03756513 8.133299e-06 0.2073727 4.233547e-03
[30,] 3.701191e-05 6.150905e-04 0.04481399 2.176971e-04 0.2099438 5.462618e-04
[31,] 1.279903e-04 9.104277e-04 0.03871675 2.111171e-04 0.2106562 2.700877e-03
[32,] 2.117759e-05 2.047504e-04 0.03913423 2.226401e-04 0.2114406 1.245223e-03
[33,] 1.089188e-05 2.463752e-04 0.03894348 3.344324e-04 0.2120577 7.466126e-04
[34,] 3.509052e-05 2.650262e-03 0.04161644 3.091524e-04 0.2137586 5.928404e-04
[35,] 1.618465e-04 1.543317e-04 0.03765717 4.913663e-04 0.2118478 1.582109e-03
[36,] 9.317061e-05 1.713202e-03 0.04482139 2.013363e-04 0.2124146 2.153403e-03
[37,] 2.079691e-04 2.087254e-03 0.04655163 1.341938e-04 0.2134335 1.700295e-03
[38,] 2.692703e-05 1.350782e-03 0.04263723 1.180419e-05 0.2111539 1.552895e-03
[39,] 5.593832e-06 1.325452e-03 0.04458184 1.677179e-04 0.2084531 3.527857e-03
[40,] 1.474291e-05 2.473659e-03 0.04417921 4.056151e-04 0.2012165 3.125381e-04
[41,] 1.326536e-04 1.895943e-03 0.04684912 1.080761e-04 0.2029644 6.239474e-04
[42,] 1.618321e-05 1.540202e-03 0.03203627 6.593700e-05 0.2031996 4.222356e-04
[43,] 1.212376e-04 9.509548e-04 0.05022560 4.695232e-04 0.2015001 9.941386e-04
[44,] 1.882575e-05 1.229163e-03 0.03681506 4.512212e-04 0.2019035 7.373257e-04
[45,] 2.241923e-04 6.719298e-04 0.03836360 2.436578e-04 0.2025843 6.005237e-04
[46,] 4.673499e-04 1.131579e-03 0.04301951 5.967796e-04 0.2021092 2.996951e-04
[47,] 1.049494e-04 5.187439e-04 0.04149204 3.012269e-04 0.2037323 1.733095e-03
[48,] 2.210003e-04 5.898280e-04 0.04075906 4.204652e-04 0.2041088 1.847313e-03
[49,] 1.423106e-04 3.335479e-05 0.03070992 6.471218e-04 0.2063356 2.235177e-04
[50,] 5.229743e-05 4.352544e-04 0.04413305 3.911101e-04 0.2043659 1.366185e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 1.905257e-04 0.06611312 8.182956e-04 4.293806e-04 0.0010409822
 [3,] 2.366462e-04 0.06658078 6.660378e-04 2.090317e-04 0.0007730595
 [4,] 8.865956e-04 0.05949903 4.116278e-04 6.932239e-04 0.0007758621
 [5,] 6.686748e-04 0.06353372 1.733423e-04 1.273156e-03 0.0008453036
 [6,] 5.505084e-04 0.06431129 8.641011e-04 6.647649e-04 0.0012109504
 [7,] 4.419861e-04 0.06786850 6.650221e-04 6.990718e-04 0.0010310340
 [8,] 4.325334e-05 0.06244978 1.180003e-03 1.552108e-04 0.0012559176
 [9,] 1.127818e-04 0.06132294 3.231432e-04 8.041252e-04 0.0007464470
[10,] 5.889010e-04 0.06484130 5.431473e-04 1.044747e-03 0.0010924791
[11,] 7.924660e-05 0.06623077 1.050291e-04 1.151177e-03 0.0007128789
[12,] 2.093696e-04 0.06263855 5.617683e-04 9.079461e-04 0.0010387048
[13,] 7.825187e-05 0.06341733 6.273174e-04 7.431504e-04 0.0010168201
[14,] 9.805793e-04 0.06503921 3.132324e-04 1.156700e-03 0.0009229223
[15,] 6.472935e-04 0.06446921 3.650357e-04 9.526845e-04 0.0008666356
[16,] 3.161762e-04 0.06690622 1.058356e-03 2.798516e-04 0.0012007729
[17,] 3.949942e-04 0.06340907 1.142389e-03 1.667210e-04 0.0012245819
[18,] 5.074602e-05 0.06423251 2.263864e-04 1.055565e-03 0.0007830764
[19,] 6.005995e-05 0.06560680 1.021394e-03 2.497951e-05 0.0010293038
[20,] 2.452314e-04 0.06199522 1.036689e-03 2.484839e-04 0.0011626410
[21,] 6.385777e-04 0.06511708 7.782033e-04 6.333710e-04 0.0011089061
[22,] 6.551276e-05 0.06228280 1.042006e-03 1.749435e-04 0.0011290641
[23,] 5.307864e-04 0.06028154 7.153620e-04 6.727092e-04 0.0010671803
[24,] 6.934187e-04 0.06153208 5.091833e-04 7.342001e-04 0.0008945678
[25,] 5.988223e-04 0.06296453 7.044603e-04 6.422404e-04 0.0010402326
[26,] 6.974173e-04 0.06647488 4.563532e-04 1.219479e-03 0.0010984800
[27,] 8.899383e-04 0.06551075 8.713158e-05 1.477302e-03 0.0008674303
[28,] 4.623444e-05 0.06769271 8.281174e-04 4.093157e-04 0.0010401490
[29,] 9.948126e-05 0.05716483 1.379628e-03 1.043598e-04 0.0014276332
[30,] 6.848929e-04 0.06423940 1.224691e-03 2.951334e-04 0.0013743230
[31,] 2.021972e-04 0.06049885 8.104390e-04 1.930808e-04 0.0009082825
[32,] 5.256205e-04 0.06580008 1.992868e-04 1.120933e-03 0.0007906641
[33,] 4.965885e-04 0.05924845 5.386760e-04 9.587642e-04 0.0010425891
[34,] 5.740009e-04 0.05987688 9.494222e-04 6.154178e-04 0.0012697496
[35,] 9.741849e-05 0.06189009 4.152742e-04 7.388479e-04 0.0008036016
[36,] 3.500168e-04 0.06159793 2.039580e-04 9.025147e-04 0.0006798779
[37,] 5.476261e-04 0.06266406 3.155362e-04 1.054495e-03 0.0008711990
[38,] 7.303238e-04 0.06675983 5.262175e-05 1.064738e-03 0.0006150606
[39,] 5.768176e-05 0.06374108 6.085312e-05 1.217259e-03 0.0007038561
[40,] 4.462254e-04 0.06181911 3.321630e-05 1.318975e-03 0.0007301190
[41,] 7.745648e-04 0.06523707 2.640293e-04 1.136120e-03 0.0008630977
[42,] 8.774798e-04 0.06440459 6.830123e-04 7.198767e-04 0.0010599263
[43,] 2.071662e-04 0.05738862 7.355087e-04 5.601806e-04 0.0010277516
[44,] 2.923171e-04 0.05834643 7.861345e-04 4.818664e-04 0.0010367262
[45,] 5.999004e-04 0.05926396 1.083769e-04 1.388392e-03 0.0008415767
[46,] 2.027765e-04 0.05728474 7.356415e-04 7.827416e-04 0.0011455063
[47,] 2.700602e-04 0.05833009 4.255290e-04 1.241345e-03 0.0010793716
[48,] 8.918650e-05 0.05789254 6.050392e-04 6.238454e-04 0.0009316051
[49,] 1.762342e-04 0.05581970 4.458553e-04 9.486933e-04 0.0009449271
[50,] 2.396282e-04 0.06024092 7.880527e-05 1.539787e-03 0.0008921702
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.09484047
 [2,] 1.126279e-03 0.0001967687 0.0004914115 1.959589e-05 0.08197127
 [3,] 1.873921e-03 0.0071156913 0.0041276491 3.072727e-05 0.06756546
 [4,] 7.604532e-04 0.0073893254 0.0033868470 4.078033e-05 0.06734683
 [5,] 9.917887e-04 0.0068928290 0.0031701869 3.445072e-05 0.05805381
 [6,] 5.258127e-04 0.0028161923 0.0009265074 1.194455e-04 0.05577892
 [7,] 3.912753e-04 0.0029831894 0.0057531926 4.609117e-05 0.05891397
 [8,] 6.743430e-04 0.0034308483 0.0076270086 2.129206e-05 0.06329736
 [9,] 6.413129e-03 0.0002602094 0.0062648509 1.341716e-05 0.06489501
[10,] 5.188123e-05 0.0052277579 0.0007725858 8.639505e-05 0.06168293
[11,] 3.799973e-05 0.0034191070 0.0015186406 5.211951e-07 0.06385004
[12,] 7.044248e-04 0.0009587109 0.0023830519 2.322455e-05 0.05801315
[13,] 1.724575e-03 0.0001570843 0.0015032954 4.439430e-06 0.05649243
[14,] 4.642202e-03 0.0043478627 0.0004786526 3.075738e-05 0.05542395
[15,] 1.383349e-03 0.0045441091 0.0052149610 3.485774e-05 0.05720172
[16,] 1.754624e-03 0.0049193605 0.0057652475 7.341673e-06 0.05885858
[17,] 9.217445e-04 0.0059447340 0.0014005098 6.796927e-05 0.03787524
[18,] 1.292797e-03 0.0063347319 0.0042777325 6.921702e-05 0.04540927
[19,] 2.422033e-03 0.0049725297 0.0036139742 1.887302e-05 0.04492936
[20,] 9.950642e-04 0.0041341941 0.0039918223 9.367199e-05 0.04308326
[21,] 2.935600e-03 0.0032508973 0.0002656598 2.872220e-05 0.04400634
[22,] 2.118669e-03 0.0031010528 0.0001044086 9.816124e-05 0.04561869
[23,] 2.384429e-03 0.0052044158 0.0124378138 1.842475e-05 0.04591491
[24,] 2.682534e-03 0.0058964508 0.0120190025 2.193841e-04 0.04536026
[25,] 2.139391e-03 0.0029833941 0.0094582616 4.979050e-06 0.03950346
[26,] 1.737734e-03 0.0180772737 0.0128346126 7.201078e-07 0.01033271
[27,] 1.482220e-03 0.0091614398 0.0148968245 4.212056e-05 0.01667523
[28,] 8.886866e-04 0.0076596319 0.0154447572 3.021620e-05 0.01531703
[29,] 3.266816e-03 0.0081539384 0.0169189753 4.137572e-05 0.01791355
[30,] 3.339458e-03 0.0064649868 0.0167039394 2.765506e-05 0.02005379
[31,] 2.418868e-04 0.0072791645 0.0175817204 7.111947e-08 0.02073308
[32,] 2.197704e-04 0.0084753671 0.0169356933 5.181477e-05 0.01804656
[33,] 1.426853e-03 0.0089514917 0.0177408305 8.620427e-06 0.02008659
[34,] 8.154622e-04 0.0080231386 0.0173182524 6.158800e-05 0.01935912
[35,] 3.075753e-03 0.0087392129 0.0179973480 1.063391e-04 0.02133675
[36,] 2.081432e-05 0.0049258120 0.0184732840 3.939931e-05 0.02245445
[37,] 4.153354e-04 0.0056444371 0.0187615887 1.701566e-04 0.02191392
[38,] 2.272063e-03 0.0089651454 0.0187077581 4.107540e-05 0.02511210
[39,] 8.319206e-04 0.0096373840 0.0178946078 2.058920e-05 0.02393159
[40,] 3.980320e-03 0.0096438615 0.0165514383 1.068349e-04 0.02733992
[41,] 2.265428e-03 0.0090557520 0.0176172360 2.919652e-05 0.03005905
[42,] 4.526142e-04 0.0067337789 0.0160427038 2.096338e-06 0.02991487
[43,] 1.841602e-03 0.0059122107 0.0149352378 1.943280e-05 0.02577448
[44,] 9.316331e-04 0.0070869281 0.0175506908 1.261714e-05 0.02893817
[45,] 8.100585e-04 0.0054503571 0.0179038774 7.299241e-05 0.02941015
[46,] 1.102018e-03 0.0056895616 0.0173314024 1.424829e-05 0.02863028
[47,] 1.015155e-03 0.0071261667 0.0175872834 3.903708e-05 0.02961653
[48,] 5.053072e-04 0.0076495202 0.0183738686 4.383760e-06 0.03100504
[49,] 3.235031e-03 0.0076672382 0.0191791684 5.249287e-05 0.03132173
[50,] 3.030577e-03 0.0076610109 0.0186997548 2.115468e-05 0.03249592
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0019222960 1.536266e-05 9.473519e-04 1.356288e-06 0.0006452086
 [3,] 0.0047272306 4.175967e-03 1.957585e-03 3.114962e-03 0.0005547383
 [4,] 0.0027560840 2.660268e-03 2.046011e-03 3.200709e-03 0.0013994978
 [5,] 0.0018706588 2.060721e-03 2.853755e-03 5.440027e-03 0.0031136789
 [6,] 0.0032902142 5.429260e-03 3.893431e-04 4.183162e-03 0.0007929519
 [7,] 0.0014206268 1.887935e-05 9.110074e-05 5.223666e-03 0.0030580615
 [8,] 0.0033031108 2.335770e-03 4.278215e-03 7.028245e-04 0.0033575062
 [9,] 0.0020964986 1.327748e-04 1.811879e-03 1.316427e-03 0.0025847333
[10,] 0.0035277921 5.270641e-03 1.396568e-04 3.569461e-03 0.0007060832
[11,] 0.0048547175 6.225515e-03 1.634811e-03 2.771555e-03 0.0007766048
[12,] 0.0028095242 6.587096e-03 7.889435e-04 1.892751e-03 0.0056442366
[13,] 0.0022140609 5.436875e-03 3.984487e-03 3.318840e-04 0.0049106344
[14,] 0.0017528801 2.429946e-03 1.674118e-03 1.276695e-03 0.0029939027
[15,] 0.0092023318 4.863945e-03 3.994379e-03 1.315504e-04 0.0008464637
[16,] 0.0086552364 4.722574e-03 2.766894e-03 1.403815e-03 0.0002752878
[17,] 0.0034332703 2.780409e-03 1.092833e-03 1.280782e-03 0.0105006601
[18,] 0.0001908116 5.487096e-04 4.960015e-04 6.202804e-03 0.0110371775
[19,] 0.0047790973 2.741974e-03 1.498010e-03 5.168232e-03 0.0093726062
[20,] 0.0050973600 1.070531e-03 5.970459e-04 1.805303e-03 0.0093498229
[21,] 0.0055936874 8.705627e-04 1.253626e-03 1.422496e-03 0.0096780499
[22,] 0.0057887876 3.084283e-03 5.889495e-04 3.250506e-03 0.0106670484
[23,] 0.0053734168 1.802719e-03 3.086165e-03 1.400172e-03 0.0081342999
[24,] 0.0044629371 8.390823e-04 8.613372e-04 4.543041e-04 0.0077328596
[25,] 0.0007748635 8.980431e-04 2.420789e-04 1.276694e-02 0.0024783306
[26,] 0.0031604888 1.661403e-03 1.567303e-04 1.245489e-02 0.0087005550
[27,] 0.0050732791 1.308159e-03 4.398037e-03 1.454210e-02 0.0092084086
[28,] 0.0054569257 3.888189e-03 3.175404e-05 1.377459e-02 0.0082483078
[29,] 0.0028818639 2.168326e-03 1.134595e-03 1.341430e-02 0.0098332257
[30,] 0.0027294050 7.517020e-04 1.947340e-04 1.623963e-02 0.0086371328
[31,] 0.0032259360 9.511406e-05 3.182096e-03 1.420541e-02 0.0100383050
[32,] 0.0032371289 3.903181e-03 2.855687e-04 1.258845e-02 0.0084990022
[33,] 0.0034005386 9.885233e-04 1.540672e-03 1.238212e-02 0.0079222494
[34,] 0.0029499259 5.909285e-04 1.357594e-03 1.217161e-02 0.0084494047
[35,] 0.0034199454 2.046649e-05 2.508707e-03 1.253435e-02 0.0092707915
[36,] 0.0046474267 2.302288e-03 2.357985e-03 1.275388e-02 0.0098249925
[37,] 0.0040908679 8.029761e-04 2.143456e-04 1.237970e-02 0.0102467034
[38,] 0.0038435204 4.191210e-03 1.839534e-04 5.687372e-03 0.0108218935
[39,] 0.0049583561 6.538740e-04 4.657029e-03 2.342813e-03 0.0104381966
[40,] 0.0054454678 4.668469e-03 3.686712e-03 5.054771e-04 0.0104703792
[41,] 0.0060090274 2.491577e-03 1.994390e-03 3.326245e-03 0.0121586050
[42,] 0.0053303603 1.731246e-03 2.815148e-04 3.116234e-03 0.0086853695
[43,] 0.0056468635 6.841146e-04 8.554585e-04 6.052436e-03 0.0047471994
[44,] 0.0069159916 4.249903e-04 1.804893e-03 1.090708e-02 0.0071035583
[45,] 0.0050215925 3.379338e-03 1.198877e-03 7.093848e-03 0.0047403979
[46,] 0.0035646147 1.721994e-03 5.840217e-04 6.616798e-03 0.0042517373
[47,] 0.0036318074 1.355316e-03 1.431425e-03 5.277477e-03 0.0048380600
[48,] 0.0018483466 3.340179e-03 2.961174e-03 4.845676e-03 0.0052203207
[49,] 0.0022537391 2.078605e-03 2.705965e-03 5.214138e-03 0.0035361198
[50,] 0.0014692223 7.251696e-03 1.602731e-03 2.685640e-03 0.0039843684
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.0004458815 2.122426e-03 0.0004339109 5.581841e-04 0.0005682257
 [3,] 0.0008744788 7.306085e-04 0.0014094948 1.342201e-04 0.0038434273
 [4,] 0.0028350748 4.210926e-04 0.0028598569 1.433770e-03 0.0028524081
 [5,] 0.0013309529 4.191282e-03 0.0043438053 6.140980e-04 0.0054092681
 [6,] 0.0027163431 1.548308e-05 0.0003888655 1.174011e-04 0.0034210754
 [7,] 0.0050711090 2.314841e-03 0.0017497699 4.408223e-04 0.0097792020
 [8,] 0.0005667789 3.253908e-04 0.0019569803 9.550525e-04 0.0104924527
 [9,] 0.0011248702 5.734769e-04 0.0028886238 2.474756e-04 0.0108788066
[10,] 0.0032457370 2.230295e-03 0.0038635533 4.145637e-04 0.0087410416
[11,] 0.0010417188 1.576863e-03 0.0037818634 1.360750e-03 0.0085449547
[12,] 0.0008377553 4.375613e-03 0.0005730407 1.059852e-03 0.0065531729
[13,] 0.0010987619 4.328717e-04 0.0009026548 2.768241e-04 0.0065901425
[14,] 0.0025929520 2.497600e-03 0.0001238147 1.461524e-03 0.0053935295
[15,] 0.0005153075 1.640058e-03 0.0045218647 2.473028e-04 0.0032037611
[16,] 0.0012145975 1.012261e-03 0.0028251338 3.517107e-04 0.0041017648
[17,] 0.0010396537 6.964451e-03 0.0035218818 1.862336e-03 0.0002847405
[18,] 0.0049173636 1.065047e-04 0.0035897714 6.151895e-04 0.0026527594
[19,] 0.0007321505 6.592541e-03 0.0031101731 6.658326e-04 0.0018434784
[20,] 0.0038928006 2.597581e-03 0.0019009617 1.503168e-03 0.0016628959
[21,] 0.0085088368 2.495921e-03 0.0016800185 1.335583e-03 0.0049278183
[22,] 0.0088229352 2.219435e-03 0.0010636083 9.822322e-04 0.0057994536
[23,] 0.0056772189 6.981595e-05 0.0008701580 1.020561e-04 0.0071758503
[24,] 0.0047226271 3.220409e-03 0.0008520170 6.048358e-04 0.0069619267
[25,] 0.0079145701 3.677882e-03 0.0020393030 7.883944e-05 0.0052376455
[26,] 0.0091380418 4.007736e-03 0.0055047987 3.001029e-04 0.0117593597
[27,] 0.0003221055 2.665374e-04 0.0036692989 2.081378e-03 0.0066180805
[28,] 0.0034628468 3.462117e-03 0.0037959465 2.195766e-04 0.0077384319
[29,] 0.0008165393 5.215498e-03 0.0028983957 9.655191e-05 0.0086390672
[30,] 0.0033073904 3.914797e-03 0.0010772376 1.156811e-04 0.0063158451
[31,] 0.0003134459 5.021735e-03 0.0024320017 5.143298e-04 0.0067552192
[32,] 0.0068550263 3.624082e-03 0.0024538032 1.884423e-04 0.0071000965
[33,] 0.0031713932 4.839139e-03 0.0027132980 5.096228e-05 0.0070558731
[34,] 0.0029930075 4.032322e-03 0.0026179069 1.223170e-04 0.0071117387
[35,] 0.0036495878 4.974600e-03 0.0023399819 1.801579e-04 0.0074587291
[36,] 0.0024601462 4.477981e-03 0.0020122746 1.143491e-04 0.0070932218
[37,] 0.0028087538 4.514531e-03 0.0023296274 3.077705e-04 0.0072078847
[38,] 0.0038447084 5.424227e-03 0.0018428900 3.904275e-04 0.0081042161
[39,] 0.0029467747 5.378770e-03 0.0017115752 4.814316e-04 0.0116113473
[40,] 0.0037345188 4.741824e-03 0.0019813001 1.227621e-04 0.0105193712
[41,] 0.0012344240 3.648466e-03 0.0029511414 2.620916e-04 0.0120288232
[42,] 0.0099352844 1.638184e-03 0.0020696074 4.731336e-04 0.0112066314
[43,] 0.0021782105 7.697578e-03 0.0021152630 8.302453e-04 0.0109390746
[44,] 0.0017063251 1.615649e-03 0.0046118954 1.828933e-05 0.0085544714
[45,] 0.0036120192 3.383679e-03 0.0060445674 2.646319e-05 0.0098795964
[46,] 0.0033146655 2.598487e-03 0.0059000984 1.738591e-03 0.0097432604
[47,] 0.0040170792 2.609619e-03 0.0059333622 1.266799e-03 0.0103077594
[48,] 0.0025234482 3.416628e-03 0.0043232259 9.553387e-04 0.0105732402
[49,] 0.0032918705 3.423340e-03 0.0042185694 4.086871e-04 0.0110128706
[50,] 0.0033543920 2.508041e-03 0.0047392767 1.004802e-04 0.0078255225
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.131553e-04 7.146856e-04 1.028833e-03 1.082002e-04 1.560966e-03
 [3,] 3.551940e-04 2.351691e-03 3.792124e-03 1.028813e-04 1.216000e-03
 [4,] 3.441087e-04 1.558193e-03 9.311353e-04 8.384237e-05 8.618962e-04
 [5,] 1.952594e-04 4.855205e-03 5.751406e-04 1.043558e-04 2.032400e-03
 [6,] 9.871251e-04 2.220117e-03 1.181505e-02 7.859217e-05 5.720532e-04
 [7,] 4.032164e-04 1.609426e-03 2.011546e-04 3.237348e-04 4.211787e-04
 [8,] 5.043971e-04 6.794175e-04 6.869997e-04 7.184400e-05 1.488683e-03
 [9,] 4.564245e-04 2.563325e-03 4.159303e-04 2.077876e-04 1.734586e-03
[10,] 8.686752e-05 8.331680e-04 3.275629e-03 1.024371e-04 8.362043e-05
[11,] 3.402729e-04 1.907287e-03 3.824672e-04 9.725609e-05 2.746394e-03
[12,] 2.285519e-05 1.283002e-03 5.319386e-04 1.127829e-04 1.787698e-03
