$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[33,] 0.0084153655 4.704969e-04 0.0018660484 1.351879e-03 0.0011408581
[34,] 0.0090046483 2.997352e-03 0.0006256349 4.286740e-04 0.0011204841
[35,] 0.0131192960 2.923700e-03 0.0008747660 4.324649e-03 0.0023324804
[36,] 0.0019216931 4.209783e-03 0.0001779176 1.063080e-03 0.0022781915
[37,] 0.0195734719 1.986073e-03 0.0003627647 1.841673e-03 0.0066164903
[38,] 0.0025323330 1.595988e-03 0.0016706508 1.193820e-03 0.0022847856
[39,] 0.0091985567 4.199217e-03 0.0027367701 8.006378e-03 0.0067766989
[40,] 0.0199363423 3.412848e-03 0.0011875749 4.861799e-04 0.0027289053
[41,] 0.0054739763 2.493355e-03 0.0007005073 2.493600e-03 0.0055084626
[42,] 0.0043414126 6.595469e-04 0.0033957895 5.424996e-04 0.0043219586
[43,] 0.0012058578 3.291512e-03 0.0001226774 2.261227e-03 0.0004298230
[44,] 0.0002806567 3.131144e-03 0.0025470037 3.320900e-03 0.0052046903
[45,] 0.0186505722 2.330745e-04 0.0030544874 7.412959e-05 0.0032290575
[46,] 0.0167221506 1.518444e-03 0.0033342976 1.104799e-03 0.0024030104
[47,] 0.0009057453 1.016542e-03 0.0042571284 9.279375e-03 0.0080290936
[48,] 0.0044664851 5.754259e-03 0.0003595177 7.646897e-03 0.0123468313
[49,] 0.0122054886 5.238818e-03 0.0043268794 5.638709e-03 0.0018606574
[50,] 0.0100220167 2.364712e-03 0.0046728518 2.679251e-03 0.0027264003
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 8.152174e-03 4.952947e-03
 [2,] 2.880449e-04 0.0035285437 1.680301e-03 5.475476e-04 2.208765e-03
 [3,] 2.553876e-04 0.0044020360 8.591266e-04 1.516587e-03 4.612060e-04
 [4,] 1.722552e-03 0.0066712457 2.168216e-04 2.074150e-03 1.668259e-03
 [5,] 8.800644e-04 0.0071251949 1.830744e-03 1.402980e-03 2.645195e-04
 [6,] 4.390374e-04 0.0006041692 1.736312e-04 5.516144e-03 2.242416e-03
 [7,] 4.745143e-05 0.0032144408 4.239974e-04 1.151789e-03 2.816878e-03
 [8,] 4.627478e-04 0.0018853288 1.986321e-03 1.110977e-03 1.079802e-03
 [9,] 1.201752e-04 0.0091113098 8.245471e-04 4.434578e-03 3.034269e-04
[10,] 7.840043e-05 0.0055185165 1.696160e-03 1.412127e-03 9.968893e-04
[11,] 5.719641e-04 0.0042659839 2.974354e-03 4.137394e-04 2.558828e-04
[12,] 1.154404e-03 0.0082673655 7.350237e-03 3.414112e-03 8.884614e-05
[13,] 1.159831e-03 0.0053055516 5.076336e-03 1.429322e-03 1.970525e-03
[14,] 1.012167e-03 0.0037808856 3.712234e-03 1.784366e-03 1.693203e-03
[15,] 1.921569e-04 0.0040779219 7.444714e-04 1.876101e-03 1.165283e-03
[16,] 1.482950e-03 0.0105806036 9.535068e-04 1.784469e-03 1.136687e-03
[17,] 1.729386e-03 0.0114279942 1.003975e-03 1.267674e-03 6.277481e-04
[18,] 3.010738e-05 0.0019578193 1.254303e-03 1.716011e-03 1.692245e-03
[19,] 9.891258e-04 0.0033381998 6.741711e-03 8.112197e-04 8.187180e-04
[20,] 3.335048e-05 0.0159853572 2.264292e-03 1.802328e-03 1.123225e-03
[21,] 2.878951e-04 0.0071590649 2.241728e-05 6.812955e-04 9.692160e-04
[22,] 9.694998e-05 0.0018835323 7.512598e-03 1.996662e-04 1.207468e-03
[23,] 7.911421e-04 0.0122795474 6.902650e-03 4.939702e-03 9.798127e-05
[24,] 4.610762e-04 0.0056063181 2.903035e-03 1.663161e-03 3.613380e-05
[25,] 2.502830e-04 0.0035578972 1.485246e-03 1.677180e-03 1.287212e-05
[26,] 8.326651e-04 0.0024475759 6.204581e-03 6.471628e-04 1.554625e-04
[27,] 1.142627e-04 0.0002992071 1.500754e-02 1.152549e-03 1.313313e-03
[28,] 2.094231e-03 0.0083223559 1.627747e-02 2.009073e-03 1.743403e-03
[29,] 2.368067e-03 0.0141870263 2.547995e-03 3.087828e-04 9.170478e-04
[30,] 1.706367e-03 0.0018443508 4.967162e-03 1.883689e-04 6.461134e-04
[31,] 4.156397e-04 0.0135723781 1.981938e-03 3.434102e-03 3.732359e-04
[32,] 1.071571e-03 0.0048383281 7.642442e-04 1.116616e-03 9.225798e-04
[33,] 5.806178e-04 0.0011786683 5.606086e-03 5.679494e-04 3.759049e-04
[34,] 4.584245e-04 0.0018049755 5.405813e-03 1.403497e-03 1.244906e-03
[35,] 2.722576e-03 0.0069347803 1.790470e-03 3.625912e-03 2.776826e-04
[36,] 8.480012e-05 0.0018867179 1.780164e-05 1.419442e-03 9.418382e-04
[37,] 6.872549e-04 0.0016099078 1.304207e-03 4.542530e-04 1.198098e-03
[38,] 9.067174e-04 0.0128816841 4.615622e-03 2.130309e-03 4.640424e-05
[39,] 9.107495e-04 0.0039636485 1.476933e-03 7.107354e-05 7.372396e-04
[40,] 3.248836e-03 0.0031933922 3.182762e-05 2.669834e-03 1.782308e-05
[41,] 5.388446e-04 0.0124632944 1.954894e-04 2.448380e-03 5.148581e-04
[42,] 6.040706e-06 0.0090320688 7.962078e-05 3.293673e-04 1.543558e-03
[43,] 2.190133e-04 0.0130187231 1.215285e-03 3.294882e-04 3.201211e-04
[44,] 1.033028e-03 0.0079443811 6.297266e-03 1.420653e-04 2.143799e-04
[45,] 1.276699e-03 0.0046136202 1.096215e-04 1.993863e-03 4.640181e-04
[46,] 5.680686e-04 0.0038291160 4.307888e-03 2.104189e-03 7.274838e-05
[47,] 2.179123e-04 0.0145076067 2.302706e-03 8.758439e-04 3.763627e-04
[48,] 8.518995e-04 0.0142621232 1.594791e-03 1.981962e-03 7.055150e-04
[49,] 2.608836e-03 0.0004764208 2.073704e-03 9.433223e-04 1.273739e-03
[50,] 1.453484e-03 0.0055676669 4.354799e-05 3.000786e-04 3.803932e-05
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.024035e-03 5.457183e-04 0.0009185073 1.176532e-04 5.649225e-04
 [3,] 4.092715e-04 3.228613e-04 0.0006771414 4.306659e-04 5.594490e-03
 [4,] 3.975905e-05 3.120828e-04 0.0026345151 4.331336e-04 8.203839e-04
 [5,] 3.637795e-04 4.716237e-04 0.0008653922 3.199738e-04 1.405474e-03
 [6,] 6.094513e-04 5.407767e-04 0.0009957821 7.938626e-04 1.986720e-03
 [7,] 8.039113e-04 1.181086e-04 0.0024702915 2.097439e-04 6.163203e-04
 [8,] 4.023960e-05 2.598065e-04 0.0011084557 1.559492e-03 2.658250e-03
 [9,] 4.962456e-04 9.034983e-05 0.0012649150 4.357289e-04 2.576235e-03
[10,] 1.642922e-03 5.693370e-04 0.0008606730 1.129742e-03 8.217318e-04
[11,] 7.716286e-04 1.688491e-04 0.0020493508 4.411254e-04 1.923608e-05
[12,] 1.733108e-03 3.929997e-04 0.0011175887 2.490203e-03 5.487917e-04
[13,] 1.892361e-04 3.301002e-04 0.0011704778 6.637846e-04 5.279553e-05
[14,] 7.008481e-04 3.437264e-05 0.0011056387 4.225790e-03 1.263011e-04
[15,] 1.489855e-03 6.310949e-04 0.0012330304 7.801768e-04 5.680252e-04
[16,] 1.554666e-03 9.840447e-05 0.0005053310 8.668375e-04 4.011506e-04
[17,] 9.935812e-04 3.436135e-04 0.0002083645 4.455369e-05 1.601251e-03
[18,] 8.806953e-04 1.633426e-04 0.0008735655 1.430127e-03 3.135220e-04
[19,] 1.514077e-04 5.534516e-04 0.0002972652 1.733742e-03 1.054603e-03
[20,] 4.562023e-04 7.753293e-05 0.0010549225 1.763589e-04 1.900481e-03
[21,] 5.420469e-04 2.071788e-04 0.0022194107 2.852295e-03 9.467805e-05
[22,] 1.650954e-03 1.096329e-05 0.0017948937 2.101585e-03 4.226010e-05
[23,] 3.574792e-04 1.633438e-04 0.0009687436 2.488380e-04 3.606471e-03
[24,] 2.757825e-04 2.817273e-04 0.0032381265 2.750894e-04 3.390854e-05
[25,] 5.346097e-04 1.202219e-04 0.0005281528 1.099440e-03 4.972465e-04
[26,] 2.898818e-03 5.639629e-04 0.0003612162 1.099324e-03 2.923823e-04
[27,] 7.708998e-04 3.649923e-04 0.0003727232 1.222854e-03 4.124446e-03
[28,] 4.000280e-04 1.653710e-04 0.0007141189 1.085208e-03 1.248035e-04
[29,] 1.637366e-03 3.645941e-04 0.0028314042 4.913288e-04 1.345685e-03
[30,] 9.919782e-04 6.273387e-04 0.0032807628 8.706533e-04 2.202012e-03
[31,] 2.494784e-03 1.697243e-04 0.0004972258 4.337903e-05 1.029673e-03
[32,] 1.627531e-03 8.264340e-04 0.0007638128 9.890954e-04 1.074623e-04
[33,] 3.827060e-04 5.149126e-05 0.0036169436 5.294297e-04 2.027215e-03
[34,] 6.151158e-04 1.778458e-04 0.0012065816 4.019228e-04 1.244614e-05
[35,] 3.125376e-04 2.536275e-06 0.0003936810 8.699891e-04 2.255991e-04
[36,] 1.702664e-03 3.932674e-04 0.0001805267 5.911207e-03 2.187645e-03
[37,] 5.424762e-04 1.070744e-04 0.0009397732 9.217901e-04 5.748872e-04
[38,] 4.077766e-04 4.407203e-04 0.0013607857 7.826300e-04 2.303654e-04
[39,] 6.317243e-05 3.312380e-04 0.0001686283 3.884191e-03 2.040260e-04
[40,] 7.505172e-04 1.037119e-04 0.0035023139 1.401292e-03 1.294214e-03
[41,] 7.141170e-04 1.930181e-04 0.0003692973 1.805012e-04 5.132481e-04
[42,] 1.506910e-03 1.536119e-04 0.0027655523 1.704356e-03 1.021646e-03
[43,] 5.686989e-04 7.824938e-04 0.0006510542 9.569290e-05 1.131496e-03
[44,] 2.935305e-03 1.404608e-04 0.0004568690 4.881783e-03 2.746000e-04
[45,] 1.605806e-03 1.083018e-04 0.0014390012 1.686280e-03 1.036771e-03
[46,] 1.579418e-03 6.481082e-05 0.0001278956 5.574580e-04 3.135055e-03
[47,] 3.589046e-04 2.108251e-04 0.0044637267 7.481711e-05 1.396740e-03
[48,] 2.209269e-04 4.987977e-04 0.0016079134 1.680804e-03 1.215459e-04
[49,] 1.380036e-04 1.698743e-04 0.0022248656 1.555034e-03 1.555896e-03
[50,] 9.807280e-04 5.646550e-04 0.0009672966 4.085014e-04 4.827217e-04
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.212594e-07 1.303723e-04 1.024063e-04 9.808139e-04 6.063451e-04
 [3,] 4.040639e-05 1.220256e-03 8.469159e-05 1.347722e-03 1.139627e-03
 [4,] 7.041202e-05 2.867110e-04 7.927744e-04 1.713081e-03 1.783086e-03
 [5,] 4.165086e-05 3.083754e-03 9.864367e-04 2.821802e-04 2.355972e-03
 [6,] 4.470368e-05 4.187262e-04 7.752419e-04 4.595533e-04 5.707678e-04
 [7,] 1.570308e-04 2.148944e-04 6.809069e-04 5.503141e-04 1.196057e-04
 [8,] 4.826193e-07 1.425176e-03 5.580375e-05 5.963319e-04 1.182825e-03
 [9,] 7.477551e-05 4.626578e-04 1.302889e-03 1.006467e-04 1.309007e-03
[10,] 4.095027e-05 1.388988e-03 1.035439e-04 2.009117e-03 2.555070e-05
[11,] 4.356646e-05 3.842193e-03 2.226561e-03 1.210811e-05 4.049335e-04
[12,] 8.792088e-05 1.572595e-03 1.684382e-04 1.561386e-03 8.979396e-04
[13,] 8.138801e-05 3.024972e-03 6.712652e-04 1.454591e-03 5.404186e-04
[14,] 7.982781e-05 4.289481e-04 8.182550e-04 1.169200e-04 1.788601e-05
[15,] 8.129563e-06 4.856354e-04 2.967361e-03 4.901787e-04 8.687152e-05
[16,] 5.391102e-05 3.031292e-03 1.374740e-03 2.469423e-03 5.382466e-04
[17,] 3.294889e-06 5.425355e-03 3.118977e-04 1.196191e-03 7.370210e-05
[18,] 1.778979e-06 1.940110e-03 6.652847e-04 7.431033e-04 6.170257e-04
[19,] 2.541403e-05 1.040854e-04 9.214686e-04 5.355863e-04 1.584432e-03
[20,] 1.256991e-05 5.371648e-04 4.849612e-03 7.039882e-04 1.780419e-03
[21,] 1.277163e-04 3.242644e-04 1.649538e-03 2.907105e-03 2.846119e-04
[22,] 6.677085e-05 4.881470e-03 1.274057e-03 3.890476e-04 7.227045e-05
[23,] 1.158265e-05 1.586654e-03 3.224638e-04 8.444237e-05 1.599273e-04
[24,] 7.222304e-05 9.494337e-04 6.464760e-04 1.007367e-04 9.891506e-04
[25,] 7.218471e-05 2.176534e-03 1.273912e-03 3.327778e-03 1.789263e-03
[26,] 1.147897e-05 2.447944e-03 4.593918e-04 1.826026e-03 5.152768e-06
[27,] 4.216208e-06 1.513970e-03 1.018379e-06 2.834011e-04 1.671825e-03
[28,] 4.949631e-05 1.974225e-03 3.812817e-04 3.821094e-04 1.443614e-04
[29,] 1.025036e-05 2.870225e-04 3.416449e-04 8.159000e-04 4.391613e-04
[30,] 4.681966e-05 1.347066e-03 7.475342e-04 7.169907e-05 8.856287e-04
[31,] 2.036206e-06 1.375901e-03 7.328489e-04 1.412907e-03 6.504937e-04
[32,] 1.659873e-05 4.694851e-05 1.141820e-03 4.089063e-04 1.033218e-03
[33,] 4.913719e-06 2.598811e-03 2.475166e-04 2.277757e-03 6.333926e-05
[34,] 1.158556e-05 1.486439e-03 6.273269e-04 1.651346e-03 8.235258e-04
[35,] 3.137123e-05 9.104060e-04 2.002732e-05 1.925246e-03 2.767218e-03
[36,] 1.528302e-05 7.952316e-04 7.370668e-05 1.562424e-03 2.532878e-04
[37,] 5.169363e-05 2.739205e-03 2.479871e-03 2.908920e-04 5.610701e-04
[38,] 1.520204e-05 4.235389e-03 1.668211e-04 6.653568e-04 1.559634e-04
[39,] 2.877018e-05 9.562878e-04 2.816012e-03 2.016141e-03 1.963644e-04
[40,] 9.438119e-05 1.991770e-03 5.602583e-04 1.081027e-04 9.797748e-04
[41,] 2.860372e-05 4.765572e-03 1.305900e-03 6.259912e-04 1.613606e-03
[42,] 3.049176e-06 1.490839e-03 1.332000e-03 2.598780e-04 7.954632e-04
[43,] 1.387704e-05 8.652611e-04 1.221368e-03 8.686608e-04 2.677378e-04
[44,] 1.078305e-04 1.682861e-04 1.286817e-04 1.145528e-03 3.290111e-04
[45,] 4.427050e-05 5.567504e-04 2.083893e-03 3.163368e-05 2.941069e-04
[46,] 2.476858e-05 4.786901e-04 1.113785e-03 1.376805e-03 5.057578e-05
[47,] 1.629412e-05 2.314501e-03 4.457670e-04 1.333135e-03 6.356218e-04
[48,] 1.324218e-06 2.361643e-03 1.759457e-04 2.103027e-03 1.174019e-03
[49,] 9.600386e-05 3.313428e-03 8.501231e-04 1.837455e-04 3.046050e-04
[50,] 4.387865e-05 1.807348e-04 5.239127e-04 5.778258e-04 2.031427e-03
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 2.861773e-06 1.478749e-04 0.03152843 6.714860e-04 0.2098592 4.747155e-04
 [3,] 9.796766e-05 4.283221e-04 0.03291706 4.573624e-04 0.2136092 1.409338e-03
 [4,] 2.894356e-04 5.174953e-04 0.04517182 3.719136e-05 0.2070339 4.142449e-03
 [5,] 5.711119e-05 4.341033e-05 0.03876453 4.507124e-04 0.2099416 7.064112e-04
 [6,] 9.704447e-05 4.472435e-04 0.03893825 5.004137e-04 0.2124250 1.906468e-03
 [7,] 1.068788e-04 8.652489e-04 0.04148217 1.309112e-04 0.2124230 2.494520e-03
 [8,] 2.692262e-04 6.757039e-04 0.03750775 3.174634e-05 0.2136191 3.934442e-03
 [9,] 1.351611e-04 3.290607e-04 0.03153241 5.128601e-04 0.2114198 9.445312e-04
[10,] 1.631799e-05 2.510754e-05 0.03073132 6.006070e-04 0.2113068 7.753134e-04
[11,] 4.435168e-05 8.833758e-05 0.03519859 5.788839e-04 0.2140424 4.970869e-04
[12,] 1.353265e-04 7.527771e-04 0.04097298 5.547437e-04 0.2186343 7.014837e-04
[13,] 9.581870e-05 1.614583e-03 0.04575506 4.600733e-04 0.2189478 3.187690e-04
[14,] 1.029541e-04 5.655666e-04 0.03877845 3.330892e-04 0.1938787 2.074803e-04
[15,] 9.102415e-07 4.746515e-04 0.04157162 5.899319e-04 0.1964217 1.768627e-04
[16,] 7.506832e-06 1.079398e-03 0.04535315 3.504605e-04 0.1978061 5.805269e-04
[17,] 5.494189e-05 6.049599e-04 0.03292459 1.252199e-04 0.1982239 9.855886e-05
[18,] 2.035537e-06 2.620592e-04 0.03603975 2.854851e-05 0.2031450 1.225206e-03
[19,] 1.541338e-05 1.141382e-03 0.03827940 5.373692e-04 0.1965274 4.250337e-04
[20,] 5.258470e-05 4.052358e-04 0.05129164 3.551166e-04 0.2030767 8.387968e-04
[21,] 3.918435e-05 6.893412e-04 0.04280336 5.213450e-04 0.2021851 3.502684e-04
[22,] 9.781621e-06 1.469964e-05 0.04461043 4.734428e-04 0.2015657 1.075570e-03
[23,] 1.077346e-04 3.782622e-04 0.02099556 1.380210e-04 0.2081606 2.245190e-04
[24,] 1.697645e-04 5.121023e-04 0.03020207 1.893464e-04 0.2042444 2.333548e-03
[25,] 2.425443e-05 1.112564e-05 0.03506309 5.260434e-05 0.2040705 3.751380e-04
[26,] 9.790035e-06 1.518864e-03 0.04256216 4.763620e-04 0.2085906 6.591131e-04
[27,] 9.159280e-05 5.970058e-04 0.04271748 1.278465e-04 0.2091362 3.672871e-03
[28,] 1.079281e-05 9.815654e-04 0.03241553 6.562750e-04 0.2110708 3.946197e-04
[29,] 1.488662e-04 1.401916e-03 0.04346983 2.800579e-04 0.2108980 1.421458e-03
[30,] 1.392247e-04 2.419304e-04 0.04249948 5.174400e-04 0.2074252 4.477927e-04
[31,] 1.334656e-04 3.454149e-04 0.03359921 6.279445e-04 0.2097996 8.930347e-05
[32,] 2.148287e-04 5.306985e-04 0.04017353 1.129254e-04 0.2090762 1.722941e-03
[33,] 7.437000e-05 6.922503e-05 0.03104674 4.542632e-05 0.1999505 3.945289e-03
[34,] 4.904902e-05 6.510470e-04 0.03390668 3.514516e-04 0.2007794 1.811649e-03
[35,] 3.343971e-05 6.887618e-04 0.03447088 3.578789e-06 0.2036365 5.110793e-04
[36,] 8.589443e-05 9.710463e-04 0.04964603 3.377543e-04 0.1983427 1.360124e-03
[37,] 1.277256e-05 9.692377e-05 0.03749982 4.058889e-04 0.2027564 1.700425e-03
[38,] 2.198903e-04 1.619651e-03 0.03556279 4.462888e-06 0.2058334 3.796132e-03
[39,] 2.510515e-05 1.971447e-04 0.03730017 3.255374e-05 0.2065110 1.828991e-04
[40,] 2.458962e-04 1.301307e-06 0.03667259 8.153796e-06 0.2042186 2.274443e-03
[41,] 3.566778e-05 5.371751e-04 0.04083760 1.214358e-04 0.1982228 2.623884e-04
[42,] 8.085622e-06 4.029920e-04 0.04917363 2.305630e-06 0.1999480 1.752888e-03
[43,] 1.355981e-04 2.311696e-03 0.03804317 1.160078e-04 0.1992619 3.392221e-03
[44,] 1.183619e-04 9.236866e-05 0.03924522 1.734934e-04 0.2008662 6.500707e-04
[45,] 6.081664e-05 1.158478e-03 0.04163305 2.218963e-04 0.2031073 3.269866e-03
[46,] 2.488889e-04 2.794178e-03 0.04190881 4.334297e-04 0.2009027 7.854988e-04
[47,] 1.215334e-04 1.039086e-04 0.03561040 1.212549e-05 0.2014322 2.460983e-03
[48,] 5.066266e-05 1.469495e-03 0.04405499 4.353008e-04 0.2027835 1.502277e-03
[49,] 1.699565e-05 1.202447e-03 0.04382420 6.522662e-05 0.2052626 2.041556e-03
[50,] 8.491730e-05 2.525450e-03 0.04631410 6.015118e-04 0.2057199 6.267936e-04
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 1.049218e-04 0.06752605 3.576566e-04 1.096036e-03 0.0009350557
 [3,] 1.909744e-04 0.07086845 8.642367e-04 6.424475e-04 0.0011992907
 [4,] 8.048027e-05 0.06852484 2.206048e-04 1.177926e-03 0.0008419928
 [5,] 3.420628e-04 0.06970168 1.087729e-04 1.494206e-03 0.0008978937
 [6,] 1.402427e-05 0.06931246 1.013668e-03 1.699485e-04 0.0010982335
 [7,] 3.641761e-04 0.06965486 1.159971e-03 2.637582e-04 0.0012933561
 [8,] 1.698124e-04 0.07134233 7.310150e-04 4.224540e-04 0.0009504934
 [9,] 2.134474e-04 0.06608958 2.417892e-04 1.334176e-03 0.0009456452
[10,] 1.365003e-04 0.06783973 5.257747e-04 1.037224e-03 0.0010712206
[11,] 2.432399e-04 0.06993997 8.605312e-04 7.644737e-05 0.0008964747
[12,] 2.519609e-04 0.06441466 4.250258e-04 4.587670e-04 0.0006652806
[13,] 4.658646e-04 0.06798494 6.652812e-04 5.551803e-04 0.0009552457
[14,] 5.272953e-04 0.06692241 3.170385e-04 1.421046e-03 0.0010664150
[15,] 2.102954e-04 0.06903062 6.720463e-04 7.321711e-04 0.0010555146
[16,] 4.392778e-04 0.07207626 9.670960e-04 5.897067e-04 0.0012737434
[17,] 8.480084e-04 0.07043691 5.440989e-04 5.510005e-04 0.0008324819
[18,] 7.418027e-04 0.06668443 5.604259e-04 8.505110e-04 0.0010070150
[19,] 2.228554e-04 0.06620060 6.499619e-04 5.823218e-04 0.0009543496
[20,] 4.013419e-04 0.06449131 7.668933e-04 6.101078e-04 0.0010853601
[21,] 2.906232e-04 0.06408574 7.191125e-04 1.081481e-04 0.0007725427
[22,] 1.836509e-04 0.06642092 1.256132e-03 2.224794e-04 0.0013672037
[23,] 8.541460e-04 0.06417400 8.942469e-06 1.621702e-03 0.0008659618
[24,] 2.817076e-04 0.07222280 2.864468e-04 1.325214e-03 0.0009853350
[25,] 9.103609e-04 0.06672218 3.350551e-04 7.940743e-04 0.0007529852
[26,] 3.121888e-04 0.06675731 6.667581e-04 5.651948e-04 0.0009620071
[27,] 8.029239e-05 0.06844913 5.540138e-04 5.930185e-04 0.0008645520
[28,] 1.496279e-04 0.06882605 5.929003e-04 2.033252e-04 0.0006972851
[29,] 4.068873e-04 0.06823327 4.107523e-05 1.152403e-03 0.0006499044
[30,] 3.007084e-04 0.07056864 1.181984e-03 1.818666e-04 0.0012719754
[31,] 2.503483e-04 0.07018521 7.914893e-05 1.263432e-03 0.0007464596
[32,] 5.476023e-04 0.06665945 9.714104e-04 1.440359e-04 0.0010424998
[33,] 7.797326e-05 0.07070130 4.259072e-04 6.852783e-04 0.0007858682
[34,] 1.706290e-04 0.07126664 1.654002e-04 1.199386e-03 0.0007984158
[35,] 9.412459e-04 0.06381631 7.411567e-04 6.760271e-05 0.0007730444
[36,] 2.796387e-04 0.07001368 1.302810e-04 1.538729e-03 0.0009428202
[37,] 1.350195e-04 0.06334068 1.097575e-04 1.220159e-03 0.0007540398
[38,] 1.967663e-04 0.07042801 4.101976e-04 6.967659e-04 0.0007763109
[39,] 9.936077e-04 0.06899334 1.017109e-03 8.174534e-05 0.0010550406
[40,] 5.331178e-04 0.06163979 8.885097e-04 3.231394e-04 0.0010546844
[41,] 8.153326e-04 0.07018208 7.033155e-05 1.499144e-03 0.0008622609
[42,] 6.383313e-04 0.06505544 2.626279e-04 1.424275e-03 0.0010139928
[43,] 1.087593e-04 0.07184477 8.747361e-04 6.740437e-05 0.0009058267
[44,] 6.716929e-04 0.06140405 2.696278e-04 9.545356e-04 0.0007727004
[45,] 1.788991e-05 0.06256222 7.896282e-04 3.566146e-04 0.0009740067
[46,] 2.993878e-04 0.06370530 5.673906e-04 7.118015e-04 0.0009406360
[47,] 4.704872e-04 0.07086365 1.049357e-03 2.880852e-04 0.0011961715
[48,] 1.420612e-04 0.06449160 3.089302e-06 1.007275e-03 0.0005354156
[49,] 5.171227e-04 0.06450161 5.428065e-04 5.522543e-04 0.0008318590
[50,] 1.402634e-04 0.06541936 1.037503e-03 5.521621e-04 0.0013239436
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.09484047
 [2,] 9.105948e-06 2.169136e-03 0.0027804048 7.387965e-05 0.08075052
 [3,] 4.812724e-03 5.594405e-03 0.0006922536 1.535591e-05 0.08241899
 [4,] 1.347980e-03 1.115999e-02 0.0190400757 1.762517e-04 0.03980319
 [5,] 5.637523e-04 1.222045e-02 0.0175404469 8.167151e-06 0.03867823
 [6,] 2.656519e-03 1.332126e-02 0.0192848272 6.606722e-06 0.04505206
 [7,] 2.063389e-03 1.011841e-02 0.0182965784 2.408884e-05 0.04704634
 [8,] 2.803523e-03 1.009441e-02 0.0185132340 5.831607e-05 0.04782753
 [9,] 4.540589e-06 7.847605e-03 0.0156860749 2.826791e-05 0.04497656
[10,] 5.107286e-04 5.886312e-03 0.0131809656 1.580597e-05 0.04323280
[11,] 4.179126e-03 5.923218e-03 0.0161372392 3.119106e-05 0.04925362
[12,] 3.688388e-03 1.227557e-02 0.0032722070 5.617893e-06 0.05017550
[13,] 8.593057e-04 1.227237e-02 0.0032597084 3.070287e-05 0.05341864
[14,] 2.939478e-04 1.165946e-02 0.0028089047 2.514813e-05 0.05114445
[15,] 2.320771e-03 1.040042e-02 0.0023097075 4.252373e-06 0.05423873
[16,] 4.661706e-03 2.482405e-03 0.0002027932 5.823151e-05 0.05372967
[17,] 3.986889e-03 3.082283e-03 0.0048655389 1.799193e-05 0.04777411
[18,] 4.826148e-03 3.582114e-03 0.0053451164 2.403147e-05 0.04884835
[19,] 3.792828e-03 3.184896e-03 0.0056968803 2.208238e-05 0.05091005
[20,] 1.871875e-03 5.182835e-03 0.0015825541 3.621820e-05 0.05150313
[21,] 2.013759e-03 4.823030e-03 0.0030907495 5.143148e-05 0.05367376
[22,] 9.669230e-04 3.164212e-03 0.0025468430 1.173002e-04 0.05280286
[23,] 3.043797e-03 2.451072e-03 0.0002593315 4.383717e-05 0.04660525
[24,] 8.798177e-04 7.680047e-03 0.0003755298 2.559913e-05 0.04885860
[25,] 1.752345e-03 7.842086e-03 0.0014080411 5.027100e-05 0.05159279
[26,] 4.024225e-05 8.901603e-03 0.0015069720 2.083502e-05 0.05228126
[27,] 2.109723e-03 5.064230e-03 0.0013118301 1.878768e-04 0.04387702
[28,] 2.884679e-04 4.293740e-03 0.0016306147 6.862115e-06 0.04703049
[29,] 3.816958e-03 4.241407e-03 0.0022956108 5.380493e-05 0.05021673
[30,] 5.278624e-03 2.553604e-03 0.0058844516 2.931306e-05 0.03801905
[31,] 8.712006e-04 2.999880e-03 0.0035407698 9.745775e-06 0.03853512
[32,] 2.649584e-03 3.735995e-03 0.0038634247 4.886067e-05 0.04424068
[33,] 3.080810e-03 4.415348e-03 0.0002374382 4.142610e-05 0.03767282
[34,] 3.760607e-03 5.191422e-03 0.0010996050 2.304668e-04 0.03926599
[35,] 8.583269e-04 6.113267e-03 0.0022370058 2.979490e-05 0.04197431
[36,] 5.592704e-04 5.092307e-03 0.0002071888 3.013658e-05 0.03717192
[37,] 3.064081e-03 4.970522e-03 0.0036551926 3.225996e-05 0.04418032
[38,] 3.723310e-03 6.749621e-06 0.0081227501 5.303242e-05 0.03764566
[39,] 4.546407e-03 7.023095e-04 0.0057980212 1.992567e-05 0.03251857
[40,] 1.082576e-03 9.354634e-04 0.0060646805 2.370798e-05 0.03549271
[41,] 1.820619e-03 9.526835e-03 0.0004578965 5.467117e-05 0.02855478
[42,] 1.598107e-03 8.626387e-03 0.0018916025 6.169980e-05 0.03004862
