$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[46,] 0.0062117560 0.0003051173 5.954494e-03 0.0070083266 3.044841e-03
[47,] 0.0005737801 0.0050802090 9.064275e-04 0.0006882599 1.339219e-02
[48,] 0.0018994122 0.0090058154 5.821352e-04 0.0001003519 1.312499e-02
[49,] 0.0002668364 0.0011414884 1.794273e-02 0.0003316096 5.897623e-04
[50,] 0.0050099569 0.0018936706 7.107121e-03 0.0081007238 1.638517e-04
            [,492]       [,493]       [,494]       [,495]       [,496]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0026715550 1.475234e-04 0.0013559220 5.805994e-04 9.129804e-04
 [3,] 0.0004081448 2.006017e-03 0.0024709699 2.192225e-04 2.295546e-03
 [4,] 0.0043866278 1.227713e-03 0.0053087965 2.046202e-04 6.745285e-03
 [5,] 0.0013611804 9.274227e-05 0.0031458418 3.181891e-06 3.767140e-04
 [6,] 0.0011321336 6.770929e-05 0.0037454124 2.441703e-05 8.403833e-05
 [7,] 0.0002314721 9.185099e-04 0.0031283314 3.035582e-04 4.778355e-03
 [8,] 0.0027912097 1.336030e-03 0.0004430690 1.331896e-04 2.338513e-03
 [9,] 0.0114769047 7.634891e-04 0.0014474338 9.598929e-04 3.618625e-03
[10,] 0.0102100502 6.623614e-04 0.0012303408 1.853509e-04 4.397044e-04
[11,] 0.0081636221 5.179029e-04 0.0033375890 2.718230e-04 5.583241e-03
[12,] 0.0078823369 9.508040e-05 0.0033532219 6.567794e-04 1.037306e-03
[13,] 0.0008018166 1.399815e-03 0.0087149257 6.311219e-05 5.584710e-03
[14,] 0.0109355670 4.236642e-04 0.0044034876 4.575105e-04 6.358420e-03
[15,] 0.0106651036 8.749915e-04 0.0038251041 5.104941e-05 2.559114e-03
[16,] 0.0108946014 8.548293e-04 0.0050824560 3.635825e-04 2.416763e-03
[17,] 0.0083514779 6.974508e-04 0.0056934770 2.292805e-04 1.418800e-03
[18,] 0.0072549555 2.333600e-04 0.0031510825 2.441208e-04 2.418459e-03
[19,] 0.0076984049 4.627384e-04 0.0031897365 4.168264e-04 2.626138e-03
[20,] 0.0002706797 2.656027e-05 0.0116342514 1.952759e-04 3.003015e-04
[21,] 0.0025275889 1.274517e-03 0.0122612860 7.952666e-05 5.936158e-03
[22,] 0.0019090094 3.913291e-04 0.0121054585 3.804001e-04 2.551326e-03
[23,] 0.0006727239 4.580193e-04 0.0124045988 7.148142e-05 2.174262e-03
[24,] 0.0028293865 5.993409e-04 0.0121507462 2.979073e-04 8.462931e-03
[25,] 0.0088906344 4.062822e-04 0.0082955748 5.445641e-04 1.325246e-03
[26,] 0.0089494128 3.896558e-04 0.0077278998 7.465384e-05 1.276225e-03
[27,] 0.0020400821 1.934477e-03 0.0034521549 1.448462e-04 2.956873e-03
[28,] 0.0031776278 2.833775e-04 0.0043409681 3.886112e-04 5.613970e-04
[29,] 0.0008648919 1.328593e-03 0.0030255250 2.181613e-05 6.908446e-04
[30,] 0.0036513868 1.685883e-04 0.0001698481 1.951950e-04 2.637888e-03
[31,] 0.0066517649 2.493986e-04 0.0026924318 1.827429e-04 6.560013e-04
[32,] 0.0052316376 7.555897e-04 0.0012487456 1.765793e-05 3.572852e-03
[33,] 0.0062530125 2.085419e-04 0.0032087670 1.751428e-04 3.721312e-03
[34,] 0.0047474767 9.446011e-04 0.0036650521 6.544722e-05 3.128539e-03
[35,] 0.0034189390 1.515688e-04 0.0087802190 1.190145e-04 2.190572e-04
[36,] 0.0058626696 5.594966e-06 0.0082576715 3.105410e-04 3.754223e-04
[37,] 0.0036974184 4.378466e-04 0.0069592572 6.541867e-04 3.663517e-04
[38,] 0.0033026345 7.767391e-04 0.0076207395 3.973736e-05 4.246015e-03
[39,] 0.0032807029 3.271855e-05 0.0077562764 4.128721e-04 3.452469e-03
[40,] 0.0006829138 9.158384e-04 0.0009049832 3.529971e-04 4.136835e-03
[41,] 0.0003731336 1.361870e-03 0.0010904147 1.392098e-04 3.495287e-03
[42,] 0.0005486477 9.309423e-04 0.0016540806 4.856855e-05 2.062913e-05
[43,] 0.0009053092 2.754372e-03 0.0005742808 8.872743e-05 2.690164e-03
[44,] 0.0011608095 2.013637e-03 0.0002350009 4.197785e-04 2.713510e-03
[45,] 0.0013925984 4.496057e-04 0.0004802867 1.336645e-04 1.559362e-03
[46,] 0.0084263435 8.086010e-04 0.0085075400 6.415083e-05 1.494037e-03
[47,] 0.0071670702 3.355577e-04 0.0059398782 3.418196e-04 7.298805e-04
[48,] 0.0075064812 1.744565e-03 0.0061434887 5.925808e-05 4.696299e-03
[49,] 0.0002776014 1.057509e-03 0.0031371643 1.213300e-04 3.802829e-03
[50,] 0.0025699217 1.666368e-03 0.0024270634 1.671442e-05 6.651254e-03
            [,497]       [,498]       [,499]       [,500]    [,501]     [,502]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.3229414 0.11664191
 [2,] 2.286770e-04 1.012615e-04 3.686058e-05 1.599257e-03 0.2675522 0.09992295
 [3,] 8.447671e-04 4.938662e-04 1.530884e-04 2.609568e-03 0.2673458 0.10349449
 [4,] 2.744252e-03 4.274984e-03 1.594787e-04 1.053912e-03 0.2621980 0.11033963
 [5,] 2.720895e-03 2.508802e-03 1.187990e-05 9.227696e-04 0.2416562 0.09193999
 [6,] 1.620054e-03 8.519753e-04 5.316197e-05 7.036930e-04 0.2418064 0.09171917
 [7,] 1.017883e-03 5.375564e-03 5.473144e-05 3.062219e-04 0.2403974 0.09285169
 [8,] 3.223214e-04 1.002757e-03 2.833492e-04 5.153942e-03 0.2441086 0.09320647
 [9,] 4.269164e-04 2.703406e-04 2.869670e-04 4.514153e-03 0.2216883 0.09890737
[10,] 3.666284e-05 8.231500e-03 2.986130e-04 4.657726e-03 0.2247728 0.09983707
[11,] 1.335295e-03 7.195825e-05 3.513271e-05 3.502855e-03 0.2242790 0.09683141
[12,] 6.046739e-04 1.298782e-02 3.390121e-04 8.504190e-04 0.2235974 0.10012082
[13,] 8.267768e-04 5.684530e-03 4.266325e-04 7.482307e-03 0.2195117 0.10665592
[14,] 1.206859e-03 3.346718e-03 1.666869e-05 1.824427e-03 0.2156293 0.10162302
[15,] 2.573495e-03 4.935355e-03 5.394129e-06 2.477846e-03 0.2167749 0.10328374
[16,] 1.513109e-03 3.654266e-03 6.602487e-04 2.163256e-03 0.2184399 0.10443063
[17,] 4.853184e-03 3.915604e-03 1.136581e-04 2.496529e-03 0.2187852 0.10011080
[18,] 2.920421e-03 6.551570e-03 3.750388e-05 2.375533e-05 0.2206936 0.09897205
[19,] 3.420762e-04 5.324824e-03 2.567944e-04 9.630218e-04 0.2209706 0.09787884
[20,] 3.495545e-03 1.013535e-02 4.299427e-04 5.569785e-03 0.2115274 0.10777027
[21,] 2.591618e-03 7.788835e-03 3.665085e-04 3.467102e-04 0.2181392 0.10215461
[22,] 3.234072e-04 6.289010e-03 1.848322e-05 1.719603e-03 0.2170437 0.09934237
[23,] 8.122981e-04 6.281993e-03 1.406979e-04 1.808826e-03 0.2175373 0.09895672
[24,] 2.116527e-03 7.789028e-05 1.001217e-04 1.423490e-03 0.2161565 0.09550701
[25,] 5.232958e-06 6.137494e-03 4.445002e-04 1.151156e-02 0.2029202 0.11002260
[26,] 1.255938e-03 7.244921e-03 7.945257e-05 3.640532e-03 0.2064925 0.11182271
[27,] 1.560887e-03 8.112119e-03 4.438011e-04 3.923876e-03 0.2024346 0.10096220
[28,] 1.450989e-04 7.359345e-03 3.117448e-04 5.732292e-03 0.2035660 0.09926012
[29,] 9.020258e-04 5.472337e-03 1.865409e-04 3.013850e-04 0.2039383 0.09447612
[30,] 7.288617e-04 1.444234e-02 4.136508e-04 3.847723e-03 0.2039440 0.09882954
[31,] 2.048793e-04 7.052298e-03 6.074685e-04 2.102630e-03 0.2057818 0.09724644
[32,] 9.170038e-04 8.194557e-03 9.488823e-05 1.417027e-03 0.2072273 0.09733950
[33,] 1.580496e-03 5.584567e-04 3.110060e-04 2.557042e-03 0.2083029 0.09415885
[34,] 1.802370e-03 7.056356e-05 1.689564e-04 3.841182e-03 0.2093423 0.09460683
[35,] 1.563304e-03 2.276285e-03 4.695832e-05 3.236227e-03 0.2028857 0.09280744
[36,] 1.608212e-04 3.079313e-04 2.861001e-04 3.495068e-03 0.2072219 0.09775593
[37,] 2.114804e-03 4.367517e-04 2.060454e-05 2.862390e-03 0.2058508 0.09541908
[38,] 1.223868e-03 2.469259e-03 1.106699e-04 2.298730e-03 0.2052696 0.09418533
[39,] 6.248505e-04 7.119907e-04 8.082476e-05 3.104746e-03 0.2056461 0.09631362
[40,] 6.603732e-04 1.497705e-02 1.045467e-04 5.148154e-03 0.2022754 0.10382715
[41,] 1.300376e-03 1.105191e-02 3.256721e-06 5.584741e-03 0.2017742 0.10327827
[42,] 4.981870e-04 1.007422e-02 3.811538e-04 5.087497e-03 0.2019776 0.10332759
[43,] 1.097079e-03 1.181853e-02 2.100477e-04 5.103668e-03 0.2011102 0.10101913
[44,] 1.669654e-03 8.767729e-03 1.295335e-04 6.481958e-03 0.2019306 0.10024023
[45,] 1.172738e-03 2.168938e-03 1.572323e-05 8.365922e-03 0.2020406 0.09876821
[46,] 1.872728e-03 2.789492e-05 2.961149e-04 9.576049e-04 0.1979417 0.09499332
[47,] 1.656284e-04 6.732613e-04 3.653524e-04 6.372682e-03 0.1951627 0.09833665
[48,] 1.942914e-03 1.050523e-03 2.863611e-05 6.945447e-03 0.1960442 0.09681535
[49,] 3.481404e-05 5.567296e-03 4.196166e-05 8.503757e-03 0.1850886 0.09680266
[50,] 1.076682e-03 3.832652e-03 1.061561e-04 5.081790e-03 0.1834319 0.09686667
            [,503]    [,504]       [,505]    [,506]   [,507]       [,508]
 [1,] 0.000000e+00 0.8422619 0.000000e+00 0.3369048 2.642857 0.0000000000
 [2,] 9.718129e-03 0.8173713 4.352410e-03 0.3272650 2.619072 0.0036061155
 [3,] 9.466802e-03 0.8214793 3.042686e-03 0.3288130 2.605545 0.0062610036
 [4,] 2.650057e-03 0.8209046 8.231521e-03 0.3289605 2.617006 0.0012604286
 [5,] 1.824590e-02 0.8266077 2.855441e-03 0.3308507 2.618258 0.0066708502
 [6,] 1.912227e-02 0.8271055 2.566100e-03 0.3310288 2.619736 0.0078087404
 [7,] 2.117692e-02 0.8245599 1.049853e-03 0.3299003 2.616169 0.0054691385
 [8,] 1.632769e-02 0.8114280 1.056194e-02 0.3253393 2.616718 0.0015890395
 [9,] 1.620718e-02 0.8060090 3.771200e-03 0.3226779 2.612261 0.0059076290
[10,] 1.548771e-02 0.8099000 4.808514e-03 0.3243097 2.613811 0.0055826513
[11,] 1.357141e-02 0.8084223 2.132394e-03 0.3235240 2.612518 0.0027146739
[12,] 1.715780e-02 0.8064256 7.514324e-05 0.3225757 2.611867 0.0018164679
[13,] 1.793258e-02 0.7993417 2.191997e-02 0.3213309 2.615189 0.0005080885
[14,] 4.686668e-03 0.8033291 1.891811e-02 0.3227075 2.596006 0.0234991059
[15,] 2.565370e-03 0.8038373 1.673968e-02 0.3227523 2.599253 0.0232610474
[16,] 9.218923e-05 0.8054840 1.704818e-02 0.3234335 2.599590 0.0224597534
[17,] 9.413573e-03 0.8052433 1.703077e-02 0.3233359 2.599723 0.0228288199
[18,] 6.549799e-03 0.8072657 1.613399e-02 0.3240797 2.602006 0.0218635932
[19,] 4.464996e-03 0.8061659 1.476094e-02 0.3235399 2.603530 0.0226463359
[20,] 8.541421e-03 0.8079542 1.562121e-02 0.3243178 2.582945 0.0046872366
[21,] 3.352083e-04 0.8095819 1.235243e-02 0.3247311 2.585507 0.0020814714
[22,] 7.930127e-03 0.8068470 1.002149e-02 0.3234676 2.588817 0.0048029615
[23,] 1.034068e-02 0.8051331 9.434569e-03 0.3227394 2.589773 0.0067220604
[24,] 3.448179e-03 0.8059055 4.961268e-03 0.3227230 2.594250 0.0054754970
[25,] 5.068314e-03 0.7893884 1.909278e-02 0.3171439 2.588310 0.0061877690
[26,] 1.526152e-03 0.7917678 1.709401e-02 0.3179503 2.592186 0.0055120237
[27,] 1.122085e-02 0.7932721 1.720232e-02 0.3185599 2.594471 0.0060447440
[28,] 1.445535e-02 0.7901188 1.594197e-02 0.3172069 2.593227 0.0064605705
[29,] 8.360050e-03 0.7940647 1.868901e-02 0.3189851 2.585572 0.0006242681
[30,] 7.522383e-03 0.7977570 1.590940e-02 0.3202599 2.588590 0.0017286838
[31,] 1.012946e-02 0.7945986 1.642879e-02 0.3190343 2.584816 0.0018559761
[32,] 7.469873e-03 0.7969739 1.416114e-02 0.3198195 2.588523 0.0011030111
[33,] 1.015900e-02 0.7938484 1.579759e-02 0.3186883 2.587119 0.0038172427
[34,] 1.055345e-02 0.7922784 1.125225e-02 0.3177297 2.589318 0.0020723194
[35,] 5.374467e-03 0.7936739 1.282807e-02 0.3184025 2.592136 0.0042831275
[36,] 5.465993e-03 0.7957747 1.101374e-02 0.3191109 2.594061 0.0021577917
[37,] 5.362690e-03 0.7960762 1.142467e-02 0.3192614 2.592903 0.0017945082
[38,] 5.831405e-03 0.7951401 1.128187e-02 0.3188765 2.591147 0.0014844246
[39,] 5.963041e-03 0.7980664 1.037206e-02 0.3199809 2.592930 0.0019306856
[40,] 1.187224e-02 0.7984166 1.103467e-02 0.3201692 2.592398 0.0022444948
[41,] 1.252009e-02 0.7986893 1.104808e-02 0.3202792 2.593682 0.0035294600
[42,] 1.318328e-02 0.7985976 1.180462e-02 0.3202975 2.592793 0.0037554429
[43,] 1.238983e-02 0.7984522 1.263549e-02 0.3202998 2.591959 0.0040465960
[44,] 1.373784e-02 0.7983492 1.294637e-02 0.3202812 2.592005 0.0043504653
[45,] 1.270344e-02 0.7926615 8.811861e-03 0.3177055 2.592255 0.0058823434
[46,] 3.993229e-03 0.7980565 9.207739e-03 0.3198922 2.576795 0.0035615476
[47,] 8.966457e-03 0.7912617 4.903109e-03 0.3168613 2.577779 0.0063005266
[48,] 8.518677e-03 0.7953518 7.911555e-03 0.3187161 2.576398 0.0045530843
[49,] 7.452354e-03 0.7929809 7.665915e-03 0.3177499 2.577147 0.0070444054
[50,] 5.600319e-03 0.7893746 2.424009e-03 0.3159261 2.578789 0.0058066096
         [,509]   [,510]     [,511]       [,512]     [,513]       [,514]
 [1,] 0.7946429 1.609491 0.09467593 0.000000e+00 0.09457071 0.000000e+00
 [2,] 0.7874789 1.585382 0.09325779 1.173866e-04 0.07386152 2.273857e-03
 [3,] 0.7834027 1.582762 0.09310364 1.000278e-04 0.06991158 5.068898e-03
 [4,] 0.7868659 1.583400 0.09314120 2.713274e-05 0.03760222 6.985025e-03
 [5,] 0.7872239 1.580847 0.09299098 2.334622e-05 0.02981053 7.670728e-03
 [6,] 0.7876644 1.580777 0.09298687 1.236919e-04 0.03075292 7.961534e-03
 [7,] 0.7866000 1.578999 0.09288230 3.472647e-05 0.03189424 8.886877e-03
 [8,] 0.7867780 1.578609 0.09285935 5.934431e-06 0.03238871 1.167978e-02
 [9,] 0.7854234 1.573525 0.09256028 1.079102e-05 0.03151279 1.649411e-03
[10,] 0.7858905 1.571013 0.09241251 6.509390e-06 0.02911749 1.759843e-03
[11,] 0.7855113 1.574240 0.09260235 5.877279e-05 0.02963941 2.877655e-03
[12,] 0.7853189 1.572584 0.09250492 1.531285e-05 0.02696628 6.440971e-03
[13,] 0.7863220 1.570041 0.09235535 1.291645e-04 0.02236309 3.268941e-03
[14,] 0.7804766 1.570530 0.09238412 6.177001e-05 0.02313598 1.983990e-04
[15,] 0.7814536 1.569349 0.09231465 1.463257e-05 0.02548909 3.828633e-03
[16,] 0.7815575 1.571164 0.09242139 2.673475e-05 0.02633611 4.247276e-03
[17,] 0.7815964 1.571884 0.09246376 3.199567e-05 0.02715998 5.384714e-03
[18,] 0.7822859 1.569635 0.09233146 4.241478e-05 0.02691313 3.458762e-03
[19,] 0.7827416 1.568099 0.09224109 1.708461e-05 0.02960829 6.785454e-03
[20,] 0.7766129 1.551844 0.09128495 1.147706e-06 0.02752421 5.227999e-03
[21,] 0.7773920 1.555761 0.09151535 4.466992e-05 0.03662141 3.388805e-03
[22,] 0.7783780 1.555905 0.09152381 2.045418e-05 0.03774127 4.247676e-03
[23,] 0.7786591 1.557881 0.09164005 5.184087e-05 0.03819224 5.267419e-03
[24,] 0.7800095 1.552881 0.09134597 7.705768e-05 0.03769006 4.230526e-03
[25,] 0.7782209 1.556779 0.09157526 2.273742e-05 0.03694418 4.261398e-03
[26,] 0.7793885 1.559050 0.09170884 3.992174e-05 0.03908160 5.882571e-03
[27,] 0.7800740 1.560271 0.09178066 1.387701e-04 0.03920872 5.632993e-03
[28,] 0.7796984 1.560622 0.09180127 1.196650e-04 0.03637279 1.423752e-03
[29,] 0.7774166 1.551148 0.09124400 5.217827e-05 0.02641857 5.972584e-03
[30,] 0.7783203 1.550043 0.09117897 8.658125e-06 0.03265428 7.817750e-03
[31,] 0.7771850 1.555367 0.09149218 6.909971e-05 0.03044467 4.146253e-03
[32,] 0.7783021 1.544881 0.09087533 4.904098e-05 0.02780675 1.014605e-03
[33,] 0.7778708 1.548245 0.09107322 4.745774e-05 0.02996582 5.590579e-03
[34,] 0.7785378 1.538130 0.09047822 3.958158e-05 0.02751471 3.723967e-03
[35,] 0.7793777 1.540711 0.09063006 5.655144e-05 0.02799396 7.100643e-05
[36,] 0.7799637 1.540775 0.09063384 3.454164e-05 0.02637191 5.934380e-03
[37,] 0.7796168 1.543355 0.09078559 5.427607e-06 0.02589254 5.657236e-03
[38,] 0.7790899 1.542727 0.09074866 9.146999e-05 0.02521144 5.134560e-03
[39,] 0.7796246 1.543784 0.09081080 4.406265e-05 0.02522269 5.805996e-03
[40,] 0.7794635 1.541740 0.09069056 4.612576e-05 0.02636284 5.773611e-03
[41,] 0.7798453 1.542902 0.09075896 6.207537e-05 0.02706516 6.901421e-03
[42,] 0.7795770 1.544210 0.09083588 3.074616e-06 0.02656163 7.574153e-03
[43,] 0.7793252 1.544827 0.09087220 1.038917e-04 0.02677455 7.313330e-03
[44,] 0.7793382 1.544957 0.09087980 3.133677e-05 0.02867791 8.004472e-03
[45,] 0.7794082 1.546712 0.09098305 4.261180e-05 0.02775542 9.858667e-04
[46,] 0.7747675 1.543247 0.09077924 3.650579e-05 0.02710446 1.570378e-03
[47,] 0.7750540 1.546239 0.09095522 4.389807e-05 0.03066998 3.177856e-03
[48,] 0.7746448 1.546619 0.09097761 5.021144e-05 0.03109560 3.106593e-03
[49,] 0.7748615 1.541533 0.09067838 4.207302e-05 0.02623241 2.841999e-03
[50,] 0.7753595 1.545852 0.09093249 1.500469e-04 0.02944342 5.644372e-03
            [,515]      [,516]       [,517]       [,518]       [,519]
 [1,] 0.000000e+00 0.000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.094834e-03 0.003776933 2.000609e-03 0.0009776824 2.280007e-04
 [3,] 1.060584e-05 0.005756784 6.809882e-04 0.0053005576 1.137083e-04
 [4,] 3.391809e-02 0.007310860 1.175605e-03 0.0025516158 6.457196e-05
 [5,] 2.541981e-02 0.018408358 4.183158e-04 0.0119399830 1.938085e-04
 [6,] 2.591601e-02 0.018506162 1.545132e-03 0.0111626712 1.437108e-04
 [7,] 2.764683e-02 0.018196212 1.376759e-03 0.0076261743 1.083562e-05
 [8,] 2.923261e-02 0.017915540 2.037805e-03 0.0053094542 6.413103e-05
 [9,] 2.722602e-02 0.014383179 2.624761e-05 0.0033343940 1.751667e-04
[10,] 2.198146e-02 0.012087360 9.668670e-04 0.0029286758 7.496386e-05
[11,] 2.249121e-02 0.012756864 3.346035e-03 0.0006758523 2.564058e-04
[12,] 1.594824e-02 0.013836105 3.591544e-04 0.0173810389 1.166738e-04
[13,] 1.791275e-02 0.011734023 2.142148e-03 0.0155317287 2.515063e-04
[14,] 1.787514e-02 0.011138144 1.452194e-03 0.0162163155 8.691853e-05
[15,] 1.974616e-02 0.012633311 3.025953e-04 0.0052939065 4.481056e-04
[16,] 1.630908e-02 0.012372445 6.741559e-04 0.0049526359 2.677213e-05
[17,] 1.753440e-02 0.013328928 1.417119e-03 0.0027817826 9.545571e-06
[18,] 1.590492e-02 0.013019229 1.179698e-03 0.0057683726 2.134068e-04
[19,] 1.348114e-02 0.013752844 2.145177e-03 0.0007968963 7.289472e-05
[20,] 1.078589e-02 0.014247751 8.750556e-04 0.0097443175 5.659656e-05
[21,] 1.467941e-02 0.019804612 4.708779e-04 0.0030612540 6.125952e-05
[22,] 1.578031e-02 0.021074348 1.764139e-04 0.0010215277 7.248392e-05
[23,] 1.554550e-02 0.020652073 5.797804e-05 0.0011763368 1.335711e-04
[24,] 1.427604e-02 0.021303538 4.523709e-04 0.0111639601 1.735343e-04
[25,] 1.558433e-02 0.019459986 2.554807e-04 0.0055199802 2.095708e-05
[26,] 1.354295e-02 0.019207690 4.822698e-04 0.0013237420 1.563313e-04
[27,] 1.424739e-02 0.019396694 1.412144e-04 0.0023296625 3.979672e-04
[28,] 1.049035e-02 0.016967945 6.548273e-04 0.0044552201 8.213242e-05
[29,] 9.258220e-03 0.015331700 2.547577e-04 0.0141835803 1.963922e-04
[30,] 1.693304e-02 0.020235718 1.659464e-04 0.0003576306 1.892005e-04
[31,] 1.583407e-02 0.016060946 2.773476e-03 0.0024835549 1.943525e-04
[32,] 1.295816e-02 0.016492396 9.037092e-04 0.0129062125 1.718445e-05
[33,] 1.658360e-02 0.017553664 2.236519e-04 0.0011065745 3.098130e-04
[34,] 1.557972e-02 0.017477863 7.044027e-04 0.0065119648 2.473447e-05
[35,] 1.639012e-02 0.013878553 1.457881e-04 0.0007857953 7.344168e-05
[36,] 1.423740e-02 0.015811065 2.993905e-04 0.0008943617 4.858657e-05
[37,] 1.430759e-02 0.015954710 2.662091e-04 0.0021158626 4.028813e-05
[38,] 1.344673e-02 0.015417079 6.286099e-04 0.0034155133 5.392685e-04
[39,] 1.405797e-02 0.016092448 8.047034e-04 0.0018857679 3.238637e-05
[40,] 9.874867e-03 0.014969226 2.114643e-04 0.0132783102 1.978461e-04
[41,] 1.085743e-02 0.016252420 6.622967e-04 0.0104932036 1.168365e-04
[42,] 1.152876e-02 0.015045623 1.146493e-03 0.0094911832 5.357099e-05
[43,] 1.131774e-02 0.014289821 7.192063e-05 0.0111486603 3.638233e-05
[44,] 1.306244e-02 0.015240716 7.877453e-04 0.0085489153 1.162510e-04
[45,] 1.381080e-02 0.012973919 2.438730e-03 0.0053590230 1.657354e-05
[46,] 5.628639e-04 0.008290653 6.895513e-04 0.0121907455 1.035453e-05
[47,] 5.129893e-03 0.010615353 7.966717e-04 0.0030832135 1.438549e-04
[48,] 5.429818e-03 0.010824880 2.401366e-04 0.0004822985 5.343412e-04
[49,] 5.784705e-03 0.011585794 9.593077e-04 0.0050182171 1.049159e-04
[50,] 1.053828e-02 0.013679040 4.091880e-04 0.0054261332 2.141370e-07
            [,520]     [,521]      [,522]       [,523]       [,524]
 [1,] 0.000000e+00 0.01688763 0.000000000 0.000000e+00 0.000000e+00
 [2,] 1.705423e-03 0.01727748 0.007037885 8.286530e-07 4.507783e-03
 [3,] 2.136247e-03 0.02067783 0.020849103 5.169772e-05 1.187221e-02
 [4,] 1.305190e-02 0.04145494 0.012254337 4.323699e-05 9.526848e-03
 [5,] 1.004539e-04 0.03004002 0.016088173 1.091561e-04 9.513188e-03
 [6,] 7.545155e-04 0.03051550 0.015859509 3.755474e-05 8.413976e-03
 [7,] 6.283666e-04 0.02956621 0.015270750 3.371274e-05 9.505181e-03
 [8,] 2.597670e-03 0.03260789 0.011586427 6.228533e-05 8.117195e-03
 [9,] 7.733715e-03 0.02674396 0.010041619 7.625591e-06 7.640201e-05
[10,] 7.714382e-03 0.02366284 0.004305763 1.526658e-05 4.034107e-04
[11,] 7.306662e-03 0.02277390 0.007192349 6.522616e-05 2.838690e-03
[12,] 8.817405e-04 0.02931497 0.005538581 2.914690e-05 1.558573e-03
[13,] 3.207642e-03 0.02808748 0.009433997 4.117684e-05 5.104776e-03
[14,] 1.569842e-03 0.02507271 0.005535855 4.547776e-06 4.158690e-03
[15,] 3.449125e-03 0.02222123 0.005324767 5.102689e-05 2.697556e-03
[16,] 4.046820e-03 0.02062450 0.006341064 3.427560e-05 3.343140e-03
[17,] 4.770916e-03 0.02090775 0.007903659 1.172967e-04 4.993248e-03
[18,] 2.521375e-03 0.01929945 0.003428113 8.623259e-05 5.035373e-03
[19,] 2.452302e-03 0.01674986 0.007056645 6.723928e-05 6.345896e-03
[20,] 6.790545e-03 0.02373670 0.001703236 6.855014e-05 5.954323e-06
[21,] 9.309520e-03 0.02105273 0.006106336 1.065048e-04 1.315252e-02
[22,] 1.022799e-02 0.02129287 0.005378228 1.166741e-04 1.404525e-02
[23,] 1.159095e-02 0.02340335 0.005694884 4.150678e-05 1.128479e-02
[24,] 3.964774e-03 0.02366272 0.005425924 6.411944e-05 1.086532e-02
[25,] 1.816283e-03 0.01868749 0.011296682 1.047604e-05 7.947126e-03
[26,] 8.420822e-04 0.01537039 0.009437391 1.091871e-04 8.462720e-03
[27,] 1.456017e-03 0.01701609 0.009352096 1.268863e-04 5.122065e-03
[28,] 6.768348e-07 0.01197906 0.009865952 2.297943e-05 3.954059e-03
[29,] 3.429224e-03 0.02402118 0.013060172 1.484658e-04 4.968594e-03
[30,] 1.354525e-02 0.02627984 0.014557826 3.400211e-05 5.937317e-03
[31,] 7.788048e-03 0.02084536 0.017194154 2.912920e-05 7.906661e-03
[32,] 4.207862e-03 0.02143024 0.014365216 4.240451e-05 8.187213e-03
[33,] 8.402833e-03 0.02144024 0.010754933 7.577049e-05 6.011941e-03
[34,] 7.565665e-03 0.02229181 0.004037757 5.633878e-05 4.812640e-03
[35,] 1.051193e-02 0.01878090 0.006968275 8.514623e-05 8.173358e-03
[36,] 8.445761e-03 0.01990357 0.008271024 4.663468e-05 7.076042e-03
[37,] 8.020150e-03 0.02021991 0.008379039 3.899787e-05 7.313555e-03
[38,] 6.778096e-03 0.01986557 0.008125817 1.102541e-05 7.609386e-03
[39,] 7.723740e-03 0.01961260 0.007197986 3.435329e-06 7.374415e-03
[40,] 2.364032e-03 0.02280293 0.011056231 1.310591e-05 9.571099e-03
[41,] 3.942399e-03 0.02292988 0.011467364 3.328848e-05 9.853835e-03
[42,] 3.379667e-03 0.02286107 0.011352207 9.646207e-05 1.045700e-02
[43,] 3.327420e-03 0.02407944 0.011574762 4.415958e-05 1.052365e-02
[44,] 5.180162e-03 0.02509067 0.011661213 2.006369e-04 6.953597e-03
[45,] 7.752036e-03 0.01968377 0.010916527 3.581809e-05 6.757657e-03
[46,] 9.400031e-03 0.02053598 0.007260351 1.187195e-04 1.858436e-03
[47,] 1.440541e-02 0.02111210 0.006898749 4.328434e-05 5.935870e-03
[48,] 1.552745e-02 0.02039762 0.006970907 4.312047e-05 6.939644e-03
[49,] 1.454361e-02 0.02170965 0.007655126 7.954101e-05 2.645001e-03
[50,] 1.104317e-02 0.02423664 0.003583324 5.765910e-06 2.077346e-03
            [,525]      [,526]       [,527]       [,528]      [,529]
 [1,] 3.062500e-02 0.000000000 0.0000000000 0.0000000000 0.000000000
 [2,] 1.333954e-02 0.009175841 0.0053521568 0.0006949818 0.004806199
 [3,] 2.080300e-04 0.006665946 0.0076375603 0.0045162605 0.005047460
 [4,] 5.608328e-04 0.023962950 0.0034893439 0.0215844168 0.005670048
 [5,] 2.423956e-03 0.023384671 0.0014109330 0.0212520636 0.008027908
 [6,] 2.197432e-03 0.024009645 0.0019278905 0.0214631779 0.008372305
 [7,] 3.125760e-03 0.025652736 0.0027254822 0.0231474083 0.009615264
