$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[23,] 3.987942e-03 1.229149e-04 0.0036810497 2.835707e-03 1.840902e-03
[24,] 4.611950e-03 1.742400e-05 0.0039208420 1.159702e-03 2.203950e-04
[25,] 2.629427e-03 7.694777e-05 0.0056240456 4.876621e-03 8.911240e-04
[26,] 3.404397e-03 6.158673e-05 0.0066133742 1.362775e-03 4.721785e-04
[27,] 1.106190e-04 1.169478e-04 0.0074849482 2.130922e-05 1.074719e-03
[28,] 4.778150e-03 3.090447e-05 0.0072909929 1.801520e-03 9.870084e-04
[29,] 5.535867e-03 1.054566e-04 0.0075136306 3.213902e-04 2.626236e-03
[30,] 5.131065e-03 5.374724e-05 0.0088282523 5.942412e-04 1.023749e-03
[31,] 4.740981e-03 6.524516e-05 0.0090971210 1.343072e-03 1.709141e-03
[32,] 8.171129e-04 1.963749e-05 0.0093258955 1.942603e-03 1.112798e-03
[33,] 4.818945e-03 1.941765e-04 0.0093215017 9.069338e-04 1.389297e-03
[34,] 2.057727e-03 3.979487e-05 0.0093107297 3.448696e-03 3.503199e-03
[35,] 1.055197e-03 4.570711e-05 0.0089821894 2.308878e-04 1.842988e-03
[36,] 2.112174e-04 3.002424e-05 0.0098334248 1.150522e-03 1.772384e-03
[37,] 5.781458e-03 7.075384e-05 0.0099396176 2.543667e-03 1.653087e-03
[38,] 5.654044e-04 3.224136e-05 0.0117844002 3.979784e-04 1.391461e-03
[39,] 5.993024e-04 6.668083e-05 0.0131323419 9.711478e-04 3.658122e-03
[40,] 5.880878e-03 1.921944e-05 0.0119970122 2.207229e-03 1.962846e-03
[41,] 3.104055e-03 3.493624e-05 0.0102521213 1.430725e-03 1.943333e-03
[42,] 3.659492e-03 1.203263e-05 0.0110579863 3.288777e-03 2.673679e-03
[43,] 3.890777e-03 1.620762e-04 0.0120025037 1.393380e-03 7.362414e-04
[44,] 5.974216e-03 2.435074e-06 0.0103014025 1.213401e-03 5.081042e-05
[45,] 7.243132e-03 1.082300e-06 0.0108393588 4.665505e-04 5.826372e-03
[46,] 2.274898e-03 1.142154e-04 0.0124426167 2.543451e-03 1.455795e-03
[47,] 2.570163e-03 4.755442e-06 0.0117907968 1.100986e-03 3.237968e-04
[48,] 2.623200e-03 2.448577e-05 0.0122624691 1.386313e-03 3.806324e-05
[49,] 2.123794e-03 6.873784e-05 0.0109039542 1.195826e-03 6.426893e-04
[50,] 3.802719e-03 3.640561e-06 0.0090307805 9.891242e-03 6.321399e-03
            [,641]      [,642]       [,643]       [,644]       [,645]
 [1,] 0.0000000000 0.000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 0.0001501691 0.001583044 0.0006470143 0.0004510240 1.664535e-03
 [3,] 0.0005177351 0.002678236 0.0018993405 0.0016625075 1.369375e-03
 [4,] 0.0081362924 0.003365081 0.0021089573 0.0061336778 2.016978e-03
 [5,] 0.0039502247 0.001753214 0.0032223163 0.0055656862 2.540868e-03
 [6,] 0.0013884685 0.006791946 0.0010744844 0.0019506036 1.282809e-03
 [7,] 0.0016293925 0.007602049 0.0014376567 0.0028479345 1.206802e-03
 [8,] 0.0007452671 0.005138639 0.0151271366 0.0016813479 1.249673e-03
 [9,] 0.0009902027 0.010712313 0.0173596525 0.0056335736 1.235803e-02
[10,] 0.0049127936 0.012529014 0.0161211623 0.0073323586 7.570606e-03
[11,] 0.0089248115 0.002222907 0.0181771721 0.0030762772 3.028512e-03
[12,] 0.0108412298 0.007195869 0.0162470069 0.0019074855 6.886234e-04
[13,] 0.0106542799 0.002631625 0.0104742554 0.0009536293 3.996877e-03
[14,] 0.0087898200 0.006509449 0.0132467945 0.0003427175 5.072707e-03
[15,] 0.0065811821 0.008458532 0.0144871881 0.0001592026 1.294126e-03
[16,] 0.0104933117 0.008811319 0.0163462084 0.0011286981 4.293269e-03
[17,] 0.0100069156 0.007602593 0.0140764946 0.0040672602 5.514156e-03
[18,] 0.0090861971 0.011364623 0.0144456078 0.0040256859 7.708098e-04
[19,] 0.0085691173 0.011873511 0.0145706994 0.0043090121 5.134997e-03
[20,] 0.0092766356 0.014171713 0.0117004797 0.0043903590 4.115602e-03
[21,] 0.0004942906 0.010762098 0.0097320001 0.0060744190 1.453077e-02
[22,] 0.0024261618 0.011381324 0.0101788325 0.0070094474 1.433797e-02
[23,] 0.0032745892 0.014584262 0.0122323084 0.0060690925 1.406501e-02
[24,] 0.0029607623 0.010076401 0.0135617226 0.0059950783 1.258272e-02
[25,] 0.0059667006 0.011713136 0.0136940947 0.0115510245 1.665233e-02
[26,] 0.0060440059 0.010082359 0.0146728681 0.0129386381 1.604990e-02
[27,] 0.0075172151 0.010481189 0.0162942632 0.0099112458 1.564316e-02
[28,] 0.0030224044 0.011975987 0.0168030230 0.0112566200 8.635381e-03
[29,] 0.0038743210 0.011755899 0.0171267774 0.0108429517 7.738089e-03
[30,] 0.0084658922 0.011886867 0.0167352044 0.0149950085 8.986779e-03
[31,] 0.0078413069 0.011380536 0.0182045238 0.0149081735 9.040193e-03
[32,] 0.0068767976 0.012178014 0.0163833581 0.0150113690 7.133135e-03
[33,] 0.0092443138 0.012251566 0.0141910881 0.0153827284 6.504616e-03
[34,] 0.0092340338 0.011229585 0.0147496113 0.0156674563 5.117130e-03
[35,] 0.0091250481 0.011704010 0.0085529972 0.0148417594 1.614316e-04
[36,] 0.0121746273 0.012964290 0.0140080438 0.0154880481 1.928526e-03
[37,] 0.0028207705 0.014369920 0.0131875198 0.0145277601 2.467637e-03
[38,] 0.0058003548 0.016049728 0.0138100021 0.0142173619 2.517767e-03
[39,] 0.0052154331 0.018785733 0.0113322887 0.0148251346 1.650872e-03
[40,] 0.0060871853 0.015096687 0.0117359638 0.0155730448 9.691330e-04
[41,] 0.0055145628 0.013915431 0.0108159067 0.0143061370 7.084360e-04
[42,] 0.0066316565 0.014735173 0.0118878619 0.0152159530 1.476403e-03
[43,] 0.0060242781 0.007198055 0.0174874902 0.0146609477 7.471909e-04
[44,] 0.0018838937 0.009522564 0.0120947814 0.0168228402 3.675225e-03
[45,] 0.0015119917 0.009122278 0.0122208587 0.0165599041 2.038352e-03
[46,] 0.0008313458 0.009416821 0.0130052675 0.0173293015 6.817023e-05
[47,] 0.0016739231 0.010769818 0.0136868762 0.0172680183 5.556508e-03
[48,] 0.0020236380 0.009856951 0.0134911358 0.0161048403 6.101211e-03
[49,] 0.0037758395 0.009317298 0.0132995811 0.0158673616 6.283805e-03
[50,] 0.0035680479 0.008542757 0.0139916461 0.0132282976 5.685851e-03
            [,646]       [,647]       [,648]       [,649]       [,650]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.281805e-04 0.0011319944 1.156047e-03 2.484981e-04 2.393007e-04
 [3,] 1.801707e-06 0.0010834538 5.700452e-04 1.223571e-03 5.055563e-04
 [4,] 1.998625e-03 0.0050370590 4.872136e-05 2.443924e-02 1.422500e-04
 [5,] 4.875621e-03 0.0010993271 2.504687e-04 1.579762e-02 1.064730e-05
 [6,] 1.012392e-04 0.0018021918 5.005125e-04 1.321851e-02 9.326787e-05
 [7,] 1.097550e-03 0.0013031013 2.216346e-03 1.283826e-02 7.751394e-04
 [8,] 5.545984e-03 0.0081742651 4.644225e-04 1.067748e-02 1.357965e-05
 [9,] 6.905586e-03 0.0097468479 1.004133e-03 1.002607e-02 1.216881e-04
[10,] 5.002458e-03 0.0095188271 4.230042e-04 1.072011e-02 2.610081e-04
[11,] 2.832239e-04 0.0106206146 6.007209e-04 9.629001e-03 4.285525e-04
[12,] 1.196239e-02 0.0089181187 2.648723e-04 6.310870e-03 2.182537e-04
[13,] 3.820740e-03 0.0126724671 1.978858e-04 6.148323e-03 2.704564e-04
[14,] 6.748865e-03 0.0085951681 1.600811e-04 5.778527e-03 3.990468e-04
[15,] 9.148724e-03 0.0052069000 8.605383e-04 5.068175e-03 5.850441e-04
[16,] 1.060218e-02 0.0067347857 7.343763e-04 5.973655e-03 4.431077e-04
[17,] 3.653695e-03 0.0094386233 4.103481e-04 7.740657e-03 9.538001e-06
[18,] 5.587928e-03 0.0100799245 1.577341e-04 7.173534e-03 2.376077e-05
[19,] 6.259667e-03 0.0103378185 3.538538e-04 6.135685e-03 4.975972e-05
[20,] 3.372170e-03 0.0101685877 9.663876e-04 6.956856e-03 1.052077e-04
[21,] 9.007903e-03 0.0064537643 8.220827e-04 4.158176e-03 1.074805e-04
[22,] 8.336400e-03 0.0071851780 3.240974e-04 5.263817e-03 3.063006e-05
[23,] 5.105720e-03 0.0061004866 1.012313e-04 2.290354e-03 1.790177e-04
[24,] 5.192650e-03 0.0066485736 4.145646e-04 2.854698e-03 7.308119e-05
[25,] 5.557663e-03 0.0057275490 1.871555e-03 2.507918e-03 3.514802e-04
[26,] 6.913335e-03 0.0039878817 2.859335e-04 3.314638e-03 4.366892e-04
[27,] 6.418034e-03 0.0050174988 1.296322e-03 4.941085e-03 5.506468e-05
[28,] 6.901915e-03 0.0049846046 3.604418e-04 4.883994e-03 3.149813e-04
[29,] 2.246592e-03 0.0052018270 6.974043e-04 2.897927e-03 2.194380e-04
[30,] 2.772829e-03 0.0061105531 3.038474e-06 4.645459e-03 9.799757e-05
[31,] 1.827953e-03 0.0062958631 1.394250e-03 4.969132e-03 3.154992e-04
[32,] 1.964817e-03 0.0055905898 1.490513e-03 5.552139e-03 2.072744e-04
[33,] 2.203015e-03 0.0056184236 1.449449e-04 5.554101e-03 3.248698e-04
[34,] 5.638457e-04 0.0049444013 5.342429e-04 5.403388e-03 2.064965e-05
[35,] 3.087518e-03 0.0055264259 5.305588e-04 5.509021e-03 1.215539e-04
[36,] 1.884908e-03 0.0067657333 5.772395e-04 6.438309e-03 1.373279e-04
[37,] 2.807943e-03 0.0047059144 1.455793e-03 7.582707e-03 1.427915e-04
[38,] 3.282608e-04 0.0027788229 1.034406e-03 9.096042e-04 5.142417e-05
[39,] 1.133331e-03 0.0025926579 2.765235e-04 1.756085e-03 3.193384e-04
[40,] 2.536285e-03 0.0029276109 2.839897e-04 2.271478e-03 3.723502e-04
[41,] 1.416308e-03 0.0003557433 4.890554e-05 9.452414e-06 1.385785e-04
[42,] 2.216014e-03 0.0012079549 1.505294e-03 1.326281e-03 6.559203e-04
[43,] 2.353780e-03 0.0029554221 4.599141e-04 2.778662e-03 5.888254e-06
[44,] 1.415391e-03 0.0057842272 8.093680e-04 7.008134e-03 5.612771e-04
[45,] 2.492359e-03 0.0061540755 1.176935e-04 7.249688e-03 2.503398e-05
[46,] 2.338480e-03 0.0069111203 1.048624e-03 8.013383e-03 1.092289e-04
[47,] 2.102649e-03 0.0052144433 4.733692e-04 7.943835e-03 5.937253e-05
[48,] 2.010153e-03 0.0049933865 2.914575e-04 7.958381e-03 2.540259e-04
[49,] 2.124812e-03 0.0049823759 3.644665e-05 5.779998e-03 2.009099e-05
[50,] 1.475087e-03 0.0040962615 4.894453e-04 3.634115e-03 1.287583e-04
            [,651]       [,652]       [,653]       [,654]       [,655]
 [1,] 0.000000e+00 0.000000e+00 0.0326666667 0.000000e+00 0.000000e+00
 [2,] 2.228995e-04 1.640579e-05 0.0174312261 4.074639e-03 3.635770e-03
 [3,] 1.356858e-03 1.552899e-04 0.0171844289 4.309730e-04 3.893379e-03
 [4,] 6.993383e-04 3.792442e-05 0.0104655354 2.433936e-04 5.687637e-03
 [5,] 4.132678e-04 1.815669e-04 0.0157494293 3.320847e-04 6.327832e-04
 [6,] 6.305795e-03 1.656831e-05 0.0134978401 1.440452e-03 9.247439e-03
 [7,] 5.262682e-03 1.104524e-04 0.0144100132 1.193904e-04 9.743342e-03
 [8,] 5.941431e-04 6.320750e-05 0.0108356187 4.364552e-04 1.181558e-03
 [9,] 1.728814e-04 1.633037e-04 0.0118924167 2.401555e-04 9.647334e-03
[10,] 4.748236e-04 1.184947e-04 0.0102216122 5.177886e-04 3.539535e-03
[11,] 6.224315e-04 4.583826e-05 0.0022513345 1.719036e-03 1.070184e-02
[12,] 1.078354e-02 1.133209e-04 0.0032110346 9.865718e-04 3.256123e-03
[13,] 2.618025e-03 2.115828e-04 0.0096391853 4.091122e-04 4.235419e-03
[14,] 2.733289e-04 9.170300e-06 0.0150209346 2.648681e-03 4.895622e-04
[15,] 7.751656e-04 6.439367e-05 0.0005082687 4.211269e-05 7.520909e-03
[16,] 1.080448e-03 4.368749e-05 0.0032027411 1.996342e-04 2.302491e-03
[17,] 1.651737e-03 1.235360e-05 0.0062223410 4.367035e-03 9.851252e-04
[18,] 7.896592e-04 4.242444e-04 0.0017715810 1.163089e-03 4.933717e-03
[19,] 4.934557e-03 2.572031e-04 0.0035008195 2.280182e-04 5.089868e-03
[20,] 1.514018e-03 3.510864e-05 0.0042260265 1.895673e-04 3.235265e-04
[21,] 1.431642e-03 1.976522e-04 0.0099536861 7.166650e-04 1.302975e-02
[22,] 1.565812e-03 4.201992e-05 0.0072349716 1.682833e-04 1.076912e-02
[23,] 5.430327e-04 7.443032e-05 0.0064011695 1.805816e-04 3.087164e-03
[24,] 9.788757e-03 2.257683e-04 0.0062545298 2.232633e-03 8.497787e-05
[25,] 1.665190e-03 2.071560e-05 0.0054903357 1.801636e-03 9.291358e-03
[26,] 1.348510e-03 1.012692e-05 0.0077504554 1.619084e-03 1.634037e-03
[27,] 1.901104e-03 8.873381e-05 0.0091164432 1.565821e-03 3.018135e-03
[28,] 7.738703e-04 1.331416e-04 0.0088464405 1.496095e-03 1.395007e-02
[29,] 5.966373e-03 1.881941e-04 0.0027342532 7.701132e-04 2.034489e-02
[30,] 4.794935e-03 6.302663e-05 0.0040394548 2.547391e-03 2.389904e-04
[31,] 1.303540e-03 1.284921e-04 0.0053470914 2.819328e-03 4.065440e-03
[32,] 9.384734e-04 2.115260e-04 0.0041339195 2.352312e-03 8.231994e-03
[33,] 1.144827e-03 1.075947e-04 0.0041790872 8.033262e-04 8.072533e-04
[34,] 1.128859e-03 2.354653e-04 0.0054647738 9.553758e-04 4.522176e-05
[35,] 3.424703e-04 3.674454e-04 0.0023339989 2.287131e-03 8.786787e-03
[36,] 1.314956e-03 5.104988e-05 0.0012651573 6.800432e-04 1.516778e-02
[37,] 1.918954e-06 5.337820e-05 0.0039708423 1.963686e-03 2.610813e-03
[38,] 6.352061e-04 2.612274e-05 0.0034028773 2.249642e-03 1.432875e-02
[39,] 3.753893e-03 2.025263e-04 0.0067155559 2.822846e-03 7.385576e-03
[40,] 6.671931e-04 5.002120e-07 0.0048295881 1.256825e-03 1.661221e-03
[41,] 3.459878e-03 1.698187e-04 0.0022410869 1.131794e-04 1.346087e-03
[42,] 1.701791e-03 6.178579e-06 0.0020112445 8.231171e-05 3.611206e-03
[43,] 8.632379e-04 6.066637e-05 0.0012507384 2.127149e-03 2.422084e-03
[44,] 5.026104e-03 1.324693e-04 0.0079585151 1.876264e-03 7.514583e-04
[45,] 3.561581e-03 1.752962e-04 0.0085521427 1.102282e-04 5.777935e-04
[46,] 1.143851e-03 2.815637e-05 0.0067014302 7.345949e-04 4.738126e-03
[47,] 6.607161e-03 3.247225e-05 0.0054226990 2.153853e-04 3.286960e-03
[48,] 7.614219e-03 4.574706e-05 0.0057165079 5.719274e-04 4.846145e-03
[49,] 3.361012e-03 5.639433e-05 0.0057615065 1.385587e-03 6.454100e-03
[50,] 1.231918e-02 1.842661e-05 0.0055628853 2.567883e-03 2.685811e-03
            [,656]       [,657]    [,658]   [,659]   [,660] [,661]   [,662]
 [1,] 0.000000e+00 0.0000000000 0.4395499 1.497887 73.44448    250 18.07951
 [2,] 1.501471e-04 0.0084616433 0.4276591 1.504498 73.48930    250 18.12929
 [3,] 4.115177e-05 0.0043831685 0.4294014 1.506798 73.49902    250 18.13451
 [4,] 4.111737e-04 0.0073291360 0.4124686 1.475108 73.52829    250 18.14130
 [5,] 6.764638e-06 0.0075861971 0.4229949 1.476546 73.53903    250 18.14967
 [6,] 5.355497e-05 0.0062868517 0.4238513 1.473347 73.54052    250 18.14781
 [7,] 5.379825e-06 0.0046381199 0.4245808 1.473652 73.54011    250 18.14925
 [8,] 2.975211e-05 0.0012880337 0.4287409 1.471694 73.54625    250 18.15186
 [9,] 1.144785e-04 0.0013483201 0.4311837 1.476177 73.54664    250 18.15683
[10,] 1.513241e-05 0.0007103604 0.4373685 1.472117 73.54831    250 18.15802
[11,] 8.494356e-05 0.0056303219 0.4325500 1.466888 73.55182    250 18.16282
[12,] 5.606442e-05 0.0064798695 0.4344850 1.463956 73.54922    250 18.16725
[13,] 1.701941e-04 0.0091031638 0.4332034 1.466434 73.55515    250 18.16771
[14,] 8.734775e-05 0.0008679922 0.4397453 1.465053 73.55887    250 18.16972
[15,] 4.123211e-04 0.0061263715 0.4364820 1.457862 73.56395    250 18.17133
[16,] 1.509846e-04 0.0097016976 0.4386701 1.457163 73.55980    250 18.17109
[17,] 1.230380e-04 0.0029484297 0.4420413 1.460574 73.56349    250 18.17825
[18,] 8.209783e-05 0.0042773019 0.4473082 1.458313 73.56370    250 18.17853
[19,] 1.116884e-04 0.0046623980 0.4473938 1.458431 73.56174    250 18.17905
[20,] 5.902501e-05 0.0041507945 0.4476573 1.459608 73.56392    250 18.17868
[21,] 1.486152e-04 0.0014193033 0.4412223 1.461996 73.56513    250 18.17854
[22,] 2.709224e-04 0.0031498668 0.4419226 1.462670 73.56404    250 18.17920
[23,] 5.004714e-05 0.0060751934 0.4450109 1.460294 73.56434    250 18.17893
[24,] 2.555658e-04 0.0061111748 0.4452797 1.459679 73.56715    250 18.17899
[25,] 6.606985e-05 0.0104559426 0.4437381 1.456302 73.56597    250 18.17956
[26,] 1.541725e-05 0.0110335359 0.4465630 1.455935 73.56950    250 18.18173
[27,] 1.943025e-05 0.0114618020 0.4471341 1.456402 73.57044    250 18.18175
[28,] 1.344341e-04 0.0055932568 0.4495509 1.454329 73.57011    250 18.18147
[29,] 2.479722e-04 0.0058102193 0.4456482 1.451941 73.57203    250 18.17985
[30,] 9.790550e-05 0.0108708973 0.4507642 1.451265 73.57277    250 18.18263
[31,] 3.239147e-04 0.0105836469 0.4509914 1.452003 73.57437    250 18.18320
[32,] 7.958944e-05 0.0065518444 0.4505202 1.451178 73.57341    250 18.18119
[33,] 3.883906e-06 0.0082141977 0.4516744 1.451973 73.57671    250 18.18343
[34,] 1.900574e-04 0.0084818405 0.4525876 1.449684 73.57186    250 18.18345
[35,] 8.321054e-05 0.0048076759 0.4516883 1.450960 73.57298    250 18.18358
[36,] 4.329676e-05 0.0029338282 0.4490891 1.451429 73.57342    250 18.18132
[37,] 1.749902e-05 0.0059033517 0.4533129 1.449417 73.57627    250 18.18352
[38,] 1.519322e-04 0.0012548142 0.4501442 1.451543 73.57840    250 18.18241
[39,] 2.554445e-04 0.0113458777 0.4512725 1.451058 73.57985    250 18.18192
[40,] 4.300006e-05 0.0127433711 0.4526314 1.450448 73.58088    250 18.18411
[41,] 7.924830e-05 0.0129354324 0.4539000 1.448187 73.58343    250 18.18446
[42,] 1.526901e-04 0.0123436182 0.4543195 1.447183 73.58401    250 18.18284
[43,] 8.692940e-06 0.0117748868 0.4506628 1.448335 73.58185    250 18.18277
[44,] 1.548193e-05 0.0096475395 0.4579845 1.448122 73.58718    250 18.18598
[45,] 2.564377e-04 0.0074893682 0.4597569 1.446308 73.58699    250 18.18567
[46,] 2.476458e-04 0.0066399925 0.4568815 1.448551 73.58708    250 18.18578
[47,] 1.545399e-04 0.0069906408 0.4570990 1.448133 73.58917    250 18.18517
[48,] 7.924154e-06 0.0066589896 0.4573326 1.448129 73.58783    250 18.18533
[49,] 2.390716e-04 0.0051052976 0.4575483 1.447972 73.58644    250 18.18524
[50,] 4.678396e-04 0.0046109715 0.4587273 1.447394 73.58778    250 18.18537
            [,663]   [,664]       [,665]      [,666]      [,667]       [,668]
 [1,] 0.0000000000 33.20395 0.0000000000 0.002187500 0.001770833 0.0006250000
 [2,] 0.0133071463 33.28692 0.0195931194 0.011155377 0.006291389 0.0005067635
 [3,] 0.0081363511 33.29181 0.0146958465 0.008986722 0.005984434 0.0005891320
 [4,] 0.0008459033 33.33954 0.0207241370 0.011558407 0.008445136 0.0004754137
 [5,] 0.0027617952 33.34607 0.0141182655 0.012372793 0.006501533 0.0006035318
 [6,] 0.0047843074 33.34790 0.0123362790 0.009961084 0.007973560 0.0005582681
 [7,] 0.0033723577 33.34941 0.0108559812 0.010193396 0.008286158 0.0005999660
 [8,] 0.0011360127 33.35223 0.0080656626 0.009281620 0.006502479 0.0005818854
 [9,] 0.0049238405 33.35392 0.0062904687 0.011974607 0.006744978 0.0006022950
[10,] 0.0037399281 33.35543 0.0047782560 0.009686942 0.008023012 0.0005673898
[11,] 0.0005205075 33.36239 0.0007561200 0.011950204 0.006751646 0.0005828909
[12,] 0.0042939467 33.36637 0.0026702919 0.010965519 0.007048641 0.0005397419
[13,] 0.0041716386 33.36696 0.0021437023 0.012247851 0.008395103 0.0005987998
[14,] 0.0019577171 33.37470 0.0014673970 0.011815020 0.005504942 0.0005654836
[15,] 0.0006453891 33.37611 0.0001035964 0.009895622 0.008069913 0.0005829722
[16,] 0.0006743242 33.38339 0.0059395501 0.011633523 0.008234400 0.0005917942
[17,] 0.0062004316 33.39057 0.0007375583 0.011009266 0.007504392 0.0005475185
[18,] 0.0059452717 33.39691 0.0072401744 0.009361367 0.008798846 0.0005838296
[19,] 0.0057562126 33.39719 0.0069644285 0.009547527 0.005013627 0.0005720043
[20,] 0.0057955382 33.39783 0.0063438333 0.011819439 0.008030771 0.0005616744
[21,] 0.0062486270 33.39818 0.0060397603 0.011141054 0.008724829 0.0005648835
[22,] 0.0057500624 33.39875 0.0055102770 0.011429529 0.008445115 0.0005531443
[23,] 0.0061151390 33.39929 0.0049327097 0.011133135 0.007039051 0.0005688338
[24,] 0.0059835305 33.40021 0.0040057502 0.008611551 0.008736370 0.0005588293
[25,] 0.0053362218 33.40113 0.0031087139 0.011207826 0.007771604 0.0005134296
[26,] 0.0032488547 33.40222 0.0019974238 0.011873616 0.007403904 0.0005650842
[27,] 0.0033558507 33.40277 0.0014376484 0.010158652 0.008007818 0.0005507360
[28,] 0.0033070222 33.40297 0.0012127839 0.009939144 0.007103282 0.0004796042
[29,] 0.0052299084 33.40215 0.0019924468 0.009211943 0.006978445 0.0005167324
[30,] 0.0020589126 33.40333 0.0007690493 0.009386142 0.007862651 0.0006066202
[31,] 0.0016476718 33.40476 0.0016327104 0.010225541 0.007521451 0.0005730873
[32,] 0.0039519059 33.40489 0.0014111645 0.010256932 0.008994699 0.0005871031
[33,] 0.0022728648 33.40473 0.0015622338 0.011809874 0.008549968 0.0005728405
[34,] 0.0023935821 33.40613 0.0001022515 0.009979913 0.007590366 0.0005714818
[35,] 0.0022545084 33.40687 0.0006767794 0.011308960 0.008952058 0.0005286472
[36,] 0.0044844001 33.40524 0.0023438210 0.011895732 0.009071277 0.0005706946
[37,] 0.0019167118 33.40595 0.0016515540 0.010986203 0.008850006 0.0005882945
[38,] 0.0032127282 33.40703 0.0006338684 0.010358386 0.007948063 0.0006015898
[39,] 0.0038129276 33.40634 0.0013788414 0.011267628 0.007503430 0.0005127235
[40,] 0.0015735419 33.40715 0.0006378590 0.009967262 0.007139530 0.0005746954
[41,] 0.0009270196 33.40701 0.0008349250 0.010971901 0.008327341 0.0005859149
[42,] 0.0021562349 33.40647 0.0013205717 0.012505559 0.009266416 0.0006077364
[43,] 0.0030638616 33.40740 0.0004061402 0.012324577 0.007988353 0.0005301705
[44,] 0.0002447550 33.41090 0.0010129527 0.010195508 0.008636658 0.0005673186
[45,] 0.0007167329 33.41073 0.0011910726 0.010150649 0.009528935 0.0005902176
[46,] 0.0004386372 33.41105 0.0008269573 0.012084681 0.008766257 0.0006126211
[47,] 0.0011672749 33.41122 0.0006413796 0.010511478 0.007865848 0.0006083418
[48,] 0.0010412199 33.41060 0.0012660718 0.011149286 0.007403740 0.0005600398
[49,] 0.0013350656 33.41127 0.0006434575 0.011128633 0.010225294 0.0005524697
[50,] 0.0005149969 33.41147 0.0003948034 0.008543695 0.007391306 0.0005802607
           [,669]       [,670]       [,671]      [,672]      [,673]
 [1,] 0.001250000 0.0001926541 0.0008333333 0.000187500 0.006458333
 [2,] 0.007022493 0.0001910447 0.0040336323 0.004746117 0.008560547
 [3,] 0.006431726 0.0002328602 0.0043442761 0.004579004 0.008116837
 [4,] 0.006645793 0.0001990021 0.0043337268 0.004358184 0.023133769
 [5,] 0.006713100 0.0002466021 0.0044973768 0.004846644 0.023936804
 [6,] 0.007202263 0.0001806760 0.0043919367 0.004389970 0.032282162
 [7,] 0.007291484 0.0002290585 0.0043954196 0.004668970 0.027415068
 [8,] 0.007148205 0.0001907209 0.0046039142 0.004505225 0.037699668
 [9,] 0.007060700 0.0002122353 0.0044181988 0.004307004 0.030549363
[10,] 0.007256374 0.0001962303 0.0043205719 0.004816590 0.027968794
[11,] 0.006706211 0.0002129756 0.0043930071 0.003914734 0.029391691
[12,] 0.007096983 0.0001928853 0.0046732537 0.004893495 0.023933474
[13,] 0.006370363 0.0002211605 0.0042249012 0.004621167 0.024032264
[14,] 0.007106069 0.0002026531 0.0044477187 0.004519327 0.024145493
[15,] 0.007234332 0.0003634278 0.0045879632 0.004161169 0.031143375
[16,] 0.007235942 0.0003111451 0.0036522706 0.004824051 0.032566179
[17,] 0.006858790 0.0001833732 0.0041990947 0.004881781 0.022768774
[18,] 0.007087815 0.0002476113 0.0042061981 0.004582168 0.029902052
[19,] 0.007041318 0.0002015520 0.0042648731 0.004084536 0.031278728
[20,] 0.007293396 0.0002257946 0.0041688471 0.004519012 0.027292115
[21,] 0.007064486 0.0001911142 0.0041041321 0.004651476 0.035598765
[22,] 0.007366107 0.0002220258 0.0044640495 0.004227989 0.029482417
[23,] 0.006955228 0.0002914985 0.0047442195 0.004725019 0.030401981
[24,] 0.007156945 0.0001757732 0.0042070000 0.004572632 0.032913539
[25,] 0.006566991 0.0002322242 0.0040356430 0.004749220 0.032677560
[26,] 0.007029383 0.0002478265 0.0042740059 0.004182873 0.028187943
[27,] 0.006693947 0.0002785112 0.0047297472 0.004579124 0.022766458
[28,] 0.007240420 0.0001573158 0.0030446024 0.004728664 0.032052503
[29,] 0.006878621 0.0002899230 0.0041357503 0.004255330 0.032782399
[30,] 0.007245767 0.0002315134 0.0046798234 0.003664003 0.016986670
[31,] 0.006054981 0.0001909278 0.0041752420 0.004610052 0.018351921
[32,] 0.007102494 0.0002154722 0.0040358563 0.004418775 0.034277055
[33,] 0.006898701 0.0001929911 0.0041059848 0.004212197 0.026789610
[34,] 0.006613572 0.0003138082 0.0043883228 0.004738144 0.032065414
[35,] 0.007052858 0.0001729242 0.0039303228 0.004782196 0.036810656
[36,] 0.007008094 0.0002038391 0.0042803004 0.004340945 0.018976236
[37,] 0.007080827 0.0002112187 0.0033961360 0.004054441 0.025675059
[38,] 0.006902307 0.0003008039 0.0046910056 0.004506295 0.023167495
[39,] 0.006914398 0.0001829409 0.0042562333 0.004433403 0.032027716
[40,] 0.006575133 0.0002447727 0.0038201154 0.004690939 0.031092292
[41,] 0.007139755 0.0002296815 0.0044580080 0.003898968 0.028778324
[42,] 0.006619669 0.0001955242 0.0033155910 0.004543286 0.018766460
[43,] 0.006823160 0.0002075305 0.0042479701 0.004043056 0.032746115
[44,] 0.007342286 0.0002003162 0.0040715574 0.004725945 0.033343823
[45,] 0.006558748 0.0001877690 0.0038151129 0.004594592 0.023702018
[46,] 0.006717375 0.0002479091 0.0048845795 0.004638105 0.035222635
[47,] 0.007285123 0.0002324427 0.0043932778 0.004240400 0.024973905
[48,] 0.006416215 0.0002169358 0.0045903802 0.004759115 0.018483437
[49,] 0.007234136 0.0001852404 0.0043097593 0.004091409 0.025546306
