$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [7,] 0.04509070 8.529407e-05 0.1983953 7.906684e-04 7.423178e-04 0.08239859
 [8,] 0.04277787 2.121219e-04 0.1988383 2.942184e-03 8.372429e-05 0.07621584
 [9,] 0.04219040 1.434169e-04 0.2012400 1.358383e-03 5.503979e-04 0.08223247
[10,] 0.03877634 1.948378e-04 0.2028320 9.571510e-04 5.833693e-04 0.07936735
[11,] 0.04096190 1.460208e-05 0.1962842 3.603299e-03 1.778907e-04 0.08105290
[12,] 0.04256380 6.723348e-05 0.2016472 3.631480e-03 1.302984e-04 0.08080523
[13,] 0.04237790 4.672464e-04 0.2038277 9.814890e-04 2.252168e-04 0.08107507
[14,] 0.04578942 1.201387e-04 0.1978954 1.335445e-03 5.687738e-04 0.08156986
[15,] 0.04629600 7.560341e-05 0.2003023 3.538063e-03 1.337471e-04 0.08216478
[16,] 0.04243497 3.110231e-04 0.2030057 2.669084e-03 3.834493e-05 0.08240683
[17,] 0.04155071 4.842417e-04 0.2042929 3.727303e-04 3.451989e-04 0.08170949
[18,] 0.04752918 2.684906e-04 0.2046690 2.357103e-03 1.745734e-04 0.07789851
[19,] 0.04778675 6.151235e-04 0.2051739 9.716634e-04 4.028974e-05 0.08082210
[20,] 0.03827897 7.224528e-04 0.2034016 5.388150e-05 1.009526e-04 0.08166741
[21,] 0.03974711 7.048378e-04 0.2022234 5.621752e-04 1.147131e-06 0.08238358
[22,] 0.04521465 2.484073e-04 0.2032134 5.949315e-04 5.982309e-04 0.07925607
[23,] 0.02807290 1.918642e-05 0.1851684 1.713775e-04 9.023588e-04 0.07818224
[24,] 0.04638760 1.059256e-04 0.1815669 1.360446e-05 8.058880e-04 0.08123721
[25,] 0.04064712 1.595646e-04 0.1821154 1.221007e-03 4.608885e-04 0.08127356
[26,] 0.02939800 3.659476e-05 0.1870929 4.005486e-03 8.599361e-06 0.06797954
[27,] 0.04539778 1.411870e-05 0.1910322 1.800233e-03 5.653794e-04 0.07029733
[28,] 0.03327428 1.397888e-04 0.1926234 2.234066e-03 3.089639e-04 0.06668783
[29,] 0.04216511 5.621560e-04 0.1965112 1.162364e-03 2.080786e-05 0.06497456
[30,] 0.02964622 5.750715e-05 0.1903639 1.087300e-03 6.687136e-04 0.06623943
[31,] 0.04332173 7.453508e-05 0.1909541 2.752010e-03 2.669418e-04 0.06721856
[32,] 0.04178128 3.012603e-04 0.1819525 2.204582e-03 4.795528e-05 0.06658198
[33,] 0.04840304 2.999976e-04 0.1862377 1.470445e-03 2.406684e-04 0.06751575
[34,] 0.03501855 1.100324e-04 0.1863769 3.497530e-03 2.512412e-05 0.06829227
[35,] 0.04602148 1.676039e-04 0.1921935 3.068750e-03 7.841123e-05 0.06773478
[36,] 0.04628305 3.580754e-05 0.1906520 2.696839e-04 8.865770e-04 0.06146752
[37,] 0.02740345 1.236892e-04 0.1919530 7.225564e-04 6.739019e-04 0.06632879
[38,] 0.04244429 1.096822e-04 0.1938166 4.426038e-05 8.578770e-04 0.06576674
[39,] 0.04186857 2.839198e-04 0.1905222 5.967762e-04 4.848963e-04 0.06481624
[40,] 0.04337565 2.001852e-04 0.1945693 1.140959e-03 4.909647e-04 0.06517197
[41,] 0.03606978 1.633220e-04 0.2060162 1.787253e-03 4.506578e-04 0.07134595
[42,] 0.04119221 4.719624e-04 0.2091301 1.887509e-03 3.854128e-05 0.07054370
[43,] 0.03798920 1.157578e-04 0.2094440 2.497241e-04 8.842968e-04 0.06952686
[44,] 0.03638460 3.398028e-04 0.2035606 3.816686e-04 5.290154e-04 0.06431629
[45,] 0.04633390 2.387204e-05 0.2019239 2.008519e-03 5.615916e-04 0.06149155
[46,] 0.04550178 5.433584e-04 0.1903129 9.324969e-04 6.594319e-05 0.06941958
[47,] 0.04504818 2.586707e-04 0.1882869 6.137846e-04 5.024751e-04 0.06904196
[48,] 0.04106571 1.136079e-04 0.1868339 5.164132e-04 7.077752e-04 0.06125418
[49,] 0.04681280 1.458824e-04 0.1896864 3.021221e-03 1.047668e-04 0.06230806
[50,] 0.03784304 3.769361e-04 0.1968944 2.504652e-04 4.755814e-04 0.06558076
            [,451]       [,452]       [,453]       [,454]       [,455]
 [1,] 1.566558e-03 0.000000e+00 0.0015584413 0.000000e+00 0.0000000000
 [2,] 9.892152e-04 1.097598e-04 0.0010420975 1.408354e-03 0.0008061992
 [3,] 3.453364e-04 1.178412e-03 0.0009663343 1.631620e-05 0.0029942748
 [4,] 1.233796e-03 1.971530e-04 0.0013315976 3.919473e-04 0.0048069976
 [5,] 6.760998e-04 2.601575e-04 0.0008100892 1.513393e-03 0.0048453368
 [6,] 3.442033e-04 1.432573e-03 0.0010995309 4.888084e-04 0.0024087117
 [7,] 9.335740e-04 4.298526e-04 0.0011559128 5.429704e-03 0.0036860382
 [8,] 3.967408e-04 1.039955e-03 0.0009442988 1.006605e-03 0.0034097928
 [9,] 5.911735e-04 7.713524e-04 0.0009957680 7.438168e-04 0.0029064520
[10,] 9.330014e-04 3.041149e-04 0.0010888912 3.378528e-03 0.0050702411
[11,] 6.150272e-04 3.661643e-04 0.0008053575 3.333594e-04 0.0023420112
[12,] 5.561149e-04 6.832461e-04 0.0009143272 1.567121e-03 0.0039162157
[13,] 3.687260e-04 8.357416e-04 0.0008085027 7.933449e-04 0.0037336782
[14,] 8.418348e-04 6.853227e-04 0.0011996641 2.187991e-05 0.0033110253
[15,] 4.781422e-04 7.348183e-04 0.0008640144 1.896204e-03 0.0030306831
[16,] 7.187912e-05 1.102692e-03 0.0006542768 2.333607e-03 0.0032512078
[17,] 6.386225e-04 4.570895e-04 0.0008768840 6.334240e-05 0.0031121604
[18,] 2.236736e-04 6.666409e-04 0.0005748327 5.614142e-04 0.0034898717
[19,] 3.564632e-04 1.277661e-03 0.0010298569 7.792002e-05 0.0015212608
[20,] 1.644680e-04 1.060952e-03 0.0007243264 3.914073e-03 0.0023844339
[21,] 9.961621e-04 6.255509e-05 0.0010240611 2.308243e-04 0.0022556010
[22,] 8.612259e-04 3.371386e-04 0.0010349403 2.755344e-03 0.0016218785
[23,] 1.020022e-04 1.413173e-03 0.0008483320 2.041659e-04 0.0004445881
[24,] 8.100497e-04 4.118692e-04 0.0010235242 4.309247e-04 0.0053872565
[25,] 5.213472e-04 5.059526e-04 0.0007860404 4.060699e-03 0.0038862017
[26,] 2.863902e-04 1.000427e-03 0.0008136295 1.742844e-03 0.0053223208
[27,] 1.554713e-04 1.457409e-03 0.0009249020 3.231178e-04 0.0017115454
[28,] 4.822329e-05 9.319904e-04 0.0005405277 3.978449e-04 0.0002457878
[29,] 1.224282e-03 2.118835e-04 0.0013299189 5.906223e-04 0.0007029397
[30,] 8.526382e-04 3.836194e-04 0.0010509624 1.039888e-04 0.0015756720
[31,] 8.729788e-04 5.219347e-04 0.0011442963 7.070311e-04 0.0015530617
[32,] 4.178248e-04 5.143714e-04 0.0006875039 7.718419e-04 0.0017408526
[33,] 6.121475e-04 5.869329e-04 0.0009191684 6.095338e-03 0.0003198757
[34,] 1.550011e-04 1.394377e-03 0.0008911224 5.198371e-03 0.0015575615
[35,] 2.918600e-04 1.113280e-03 0.0008787133 3.950241e-03 0.0026218704
[36,] 4.060979e-04 1.439403e-03 0.0011647151 2.327754e-03 0.0007746201
[37,] 1.239930e-03 2.046099e-04 0.0013416411 2.258652e-03 0.0071673654
[38,] 6.063804e-06 1.079354e-03 0.0005764679 9.173630e-04 0.0086212810
[39,] 3.999565e-04 8.089498e-04 0.0008254122 5.277420e-03 0.0045603851
[40,] 9.119175e-04 3.594832e-04 0.0010971785 3.619713e-03 0.0065590351
[41,] 7.412506e-04 6.477585e-04 0.0010797486 2.636444e-03 0.0094521002
[42,] 7.461032e-04 4.256117e-04 0.0009671722 1.420185e-03 0.0097583791
[43,] 2.879864e-04 1.163307e-03 0.0009012986 4.524636e-04 0.0088577733
[44,] 8.990161e-04 2.492421e-04 0.0010260817 2.699034e-03 0.0100164592
[45,] 4.107157e-04 1.349609e-03 0.0011218523 1.144411e-03 0.0053791919
[46,] 7.931323e-05 1.289221e-03 0.0007602523 3.244396e-04 0.0006768936
[47,] 8.215200e-04 6.030119e-05 0.0008491326 1.109570e-03 0.0002664174
[48,] 5.824523e-04 1.145719e-03 0.0011849437 1.413674e-03 0.0006063827
[49,] 5.951624e-05 1.386040e-03 0.0007917266 7.098667e-04 0.0014218420
[50,] 1.221698e-03 1.764015e-04 0.0013085955 1.976338e-03 0.0011247351
            [,456]       [,457]     [,458]       [,459]       [,460]
 [1,] 0.000000e+00 0.000000e+00 0.09484047 0.0000000000 0.000000e+00
 [2,] 4.721898e-03 6.689440e-05 0.05406946 0.0032727252 5.141131e-03
 [3,] 6.627828e-03 1.330798e-05 0.05242655 0.0014682283 1.597077e-04
 [4,] 6.525626e-03 2.982239e-05 0.05578797 0.0001703395 4.837830e-03
 [5,] 6.612168e-03 6.080169e-05 0.05628501 0.0001141993 3.768934e-03
 [6,] 1.658573e-03 5.645397e-05 0.05461445 0.0019782435 1.021521e-03
 [7,] 2.702231e-03 4.886199e-06 0.05928520 0.0037441329 9.084771e-04
 [8,] 3.013558e-03 3.150694e-05 0.06018061 0.0018089456 1.815417e-03
 [9,] 3.104570e-03 5.802227e-06 0.05938601 0.0015530718 1.585398e-03
[10,] 2.322514e-03 2.415789e-05 0.05819143 0.0022961216 1.539531e-03
[11,] 3.134808e-03 1.945785e-05 0.06156345 0.0014799954 1.003014e-03
[12,] 1.587730e-03 3.893248e-05 0.06155410 0.0019453234 3.189873e-04
[13,] 1.748055e-03 7.121060e-05 0.06094354 0.0014887241 1.357423e-03
[14,] 2.140297e-03 4.556931e-05 0.06171259 0.0023030343 1.032161e-03
[15,] 1.872881e-03 2.537025e-05 0.06107428 0.0017533805 1.401404e-03
[16,] 1.173499e-03 5.096171e-06 0.06093134 0.0006626968 1.136850e-03
[17,] 9.173517e-04 4.366821e-05 0.06203427 0.0016547149 1.522849e-03
[18,] 2.229587e-03 3.115535e-05 0.04802173 0.0026783522 1.716347e-03
[19,] 3.853052e-05 3.175692e-05 0.04648800 0.0002677759 5.550562e-04
[20,] 4.596211e-03 5.020921e-06 0.05227501 0.0025417146 1.783643e-03
[21,] 2.940734e-03 7.938827e-06 0.05090663 0.0025119899 1.758104e-03
[22,] 7.167152e-04 1.041729e-05 0.04788283 0.0010137776 1.577287e-03
[23,] 5.172849e-03 6.649383e-05 0.04330095 0.0041012187 3.154690e-03
[24,] 2.106339e-03 6.228381e-05 0.04270642 0.0026480279 3.240119e-05
[25,] 1.607452e-03 8.081616e-05 0.04529000 0.0025803419 2.028527e-03
[26,] 2.953217e-03 2.086682e-05 0.04574528 0.0038024545 5.116958e-04
[27,] 1.728315e-03 2.105369e-05 0.04336372 0.0034054479 7.771198e-04
[28,] 6.422985e-04 2.520835e-05 0.04167405 0.0033527390 7.109019e-03
[29,] 1.031833e-02 3.126979e-06 0.03834870 0.0020913874 1.091777e-03
[30,] 1.027716e-02 4.938813e-06 0.04421953 0.0011548128 2.307654e-03
[31,] 9.618469e-03 3.752208e-05 0.04331873 0.0019999936 2.076218e-03
[32,] 8.094521e-03 9.630415e-05 0.04442091 0.0017542582 2.188185e-03
[33,] 7.287534e-03 1.008788e-04 0.04425904 0.0018127366 3.309782e-03
[34,] 7.433100e-03 1.385907e-05 0.04363239 0.0010269610 1.407640e-03
[35,] 6.416341e-03 6.821191e-05 0.03914164 0.0035862852 4.560760e-04
[36,] 6.810086e-03 5.750689e-05 0.03930691 0.0032222054 8.185321e-04
[37,] 8.262315e-03 1.545906e-05 0.04405318 0.0035509542 1.245903e-03
[38,] 8.146422e-03 3.108820e-05 0.04419161 0.0030453455 1.624762e-03
[39,] 3.649142e-03 4.401041e-05 0.03635865 0.0021668681 4.954258e-03
[40,] 4.099703e-03 6.873350e-05 0.04135615 0.0037789045 8.339226e-04
[41,] 2.817607e-03 9.787809e-05 0.04299084 0.0030822894 3.254475e-05
[42,] 3.756512e-03 1.878944e-06 0.04235185 0.0025819911 1.367764e-03
[43,] 9.876492e-04 1.046248e-05 0.04281840 0.0025433489 4.391590e-03
[44,] 1.231813e-03 3.734148e-05 0.04587248 0.0030763352 4.535058e-04
[45,] 2.865118e-03 7.629212e-05 0.03532469 0.0003644087 2.057323e-03
[46,] 5.480331e-03 2.882821e-05 0.03903663 0.0008716004 1.424028e-03
[47,] 5.371014e-03 1.015230e-04 0.03962156 0.0001708735 1.546502e-03
[48,] 4.649237e-03 3.268846e-05 0.03922929 0.0002535304 1.563372e-03
[49,] 2.132551e-03 7.449176e-05 0.03959114 0.0090686654 3.997204e-04
[50,] 2.133356e-03 6.615364e-05 0.04205574 0.0095604351 1.495503e-03
            [,461]       [,462]       [,463]       [,464]       [,465]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0005515676 0.0052127916 3.944605e-03 7.181179e-04 0.0012262554
 [3,] 0.0024388252 0.0033736721 5.785535e-04 1.615676e-03 0.0012597065
 [4,] 0.0048089637 0.0017677634 2.281552e-05 6.146778e-04 0.0029658834
 [5,] 0.0046317471 0.0018811079 7.419381e-05 1.511783e-03 0.0019405599
 [6,] 0.0050147037 0.0025243036 3.470829e-03 9.573435e-04 0.0035304520
 [7,] 0.0024390063 0.0021273439 4.466629e-03 1.830730e-03 0.0008430148
 [8,] 0.0025936756 0.0021843435 1.499781e-03 6.601519e-04 0.0040369517
 [9,] 0.0055617015 0.0005682874 2.190206e-03 1.667793e-03 0.0015447359
[10,] 0.0012500438 0.0009855384 2.713472e-03 3.317942e-03 0.0009427978
[11,] 0.0023887830 0.0045128438 2.916990e-03 4.204109e-04 0.0003653282
[12,] 0.0035091393 0.0007110254 2.589006e-03 1.034114e-03 0.0031132091
[13,] 0.0025998332 0.0007762811 2.124727e-03 6.542336e-04 0.0019263299
[14,] 0.0001920345 0.0012964017 2.720415e-03 1.374122e-03 0.0019634192
[15,] 0.0052904364 0.0014864593 2.260312e-03 6.015416e-04 0.0004643937
[16,] 0.0041757934 0.0012787521 2.610901e-03 8.569170e-04 0.0006904697
[17,] 0.0005898647 0.0017758038 2.886278e-03 1.367988e-03 0.0021813777
[18,] 0.0003850353 0.0042094723 6.234234e-03 3.728772e-03 0.0112091084
[19,] 0.0061175073 0.0037701471 4.878354e-03 1.436917e-03 0.0051886548
[20,] 0.0001704145 0.0009303685 4.144459e-03 1.785110e-03 0.0017112199
[21,] 0.0005756459 0.0007786828 5.355264e-03 3.482637e-03 0.0019908548
[22,] 0.0049627382 0.0017471163 4.904201e-03 2.854973e-04 0.0007393319
[23,] 0.0017762827 0.0046375202 5.118532e-03 5.165808e-04 0.0135574402
[24,] 0.0019266810 0.0009397818 4.641380e-04 8.427008e-03 0.0029828314
[25,] 0.0028792255 0.0016170262 7.868910e-04 7.117369e-03 0.0023698066
[26,] 0.0005969690 0.0006365525 9.003595e-03 9.676796e-04 0.0045662272
[27,] 0.0032362074 0.0111952982 7.566303e-03 2.891679e-03 0.0010437490
[28,] 0.0002867971 0.0050206545 4.700328e-03 3.721331e-03 0.0052943264
[29,] 0.0027555767 0.0060792888 4.341543e-03 5.630743e-03 0.0024858347
[30,] 0.0013001498 0.0004848801 5.764561e-03 6.706711e-03 0.0020654144
[31,] 0.0008220365 0.0009069627 5.959910e-03 6.001325e-03 0.0015877945
[32,] 0.0017222732 0.0028494955 6.124418e-03 4.609444e-03 0.0018527182
[33,] 0.0012181663 0.0062926478 4.449225e-03 1.277373e-03 0.0008524821
[34,] 0.0007363505 0.0070532417 4.367385e-03 7.625546e-04 0.0008117886
[35,] 0.0010170172 0.0051619560 1.784497e-03 7.329507e-05 0.0030358553
[36,] 0.0008319023 0.0052732873 2.279937e-03 1.205570e-05 0.0032904336
[37,] 0.0002202578 0.0075936110 3.235778e-03 1.613160e-03 0.0039677754
[38,] 0.0032332043 0.0080619656 3.118353e-03 2.109383e-03 0.0026738572
[39,] 0.0038834390 0.0025585645 9.784302e-04 3.698089e-03 0.0068411677
[40,] 0.0030081407 0.0062469988 1.507562e-03 3.525216e-03 0.0038898480
[41,] 0.0092513118 0.0042645162 9.084434e-04 1.018166e-03 0.0062848029
[42,] 0.0070804775 0.0047824824 9.602985e-04 5.716256e-04 0.0058645880
[43,] 0.0052701358 0.0043269075 9.157716e-04 8.444111e-04 0.0059201850
[44,] 0.0013066685 0.0035025779 2.604970e-03 1.187416e-03 0.0067435241
[45,] 0.0061260524 0.0063932014 4.310408e-05 2.830764e-03 0.0032743319
[46,] 0.0081283425 0.0041913023 1.039924e-02 4.124116e-03 0.0006217362
[47,] 0.0036937302 0.0041766168 1.115972e-02 4.067229e-03 0.0000646440
[48,] 0.0040378873 0.0048192909 1.110660e-02 9.460983e-04 0.0005055834
[49,] 0.0017078285 0.0007899932 8.797189e-03 4.180813e-03 0.0006329373
[50,] 0.0027130511 0.0024335187 9.213937e-03 1.375536e-03 0.0020777238
            [,466]       [,467]       [,468]       [,469]       [,470]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0048640766 1.036179e-05 0.0067890474 4.385429e-05 4.899592e-03
 [3,] 0.0006867820 5.516993e-04 0.0076386503 1.579919e-03 9.608277e-04
 [4,] 0.0001388332 1.288039e-03 0.0012662252 1.146326e-04 1.745887e-03
 [5,] 0.0015666692 3.007873e-04 0.0009588474 3.074317e-04 3.717551e-04
 [6,] 0.0003680451 8.676611e-05 0.0029366844 2.835277e-04 1.232931e-03
 [7,] 0.0019017492 1.285867e-03 0.0035371696 4.326556e-04 1.170750e-03
 [8,] 0.0006405779 9.666732e-04 0.0034447538 2.351357e-04 6.487200e-04
 [9,] 0.0012481301 1.834481e-03 0.0011320825 2.178664e-04 5.131868e-03
[10,] 0.0027659962 1.518375e-05 0.0029875501 3.400164e-04 3.616397e-03
[11,] 0.0050945899 3.655799e-04 0.0043377374 2.926455e-04 4.337840e-03
[12,] 0.0013275494 1.109843e-03 0.0052262453 9.614281e-05 3.722650e-04
[13,] 0.0013506629 1.621241e-04 0.0052567266 1.365017e-04 6.211838e-04
[14,] 0.0019649565 3.129350e-04 0.0056093669 2.285832e-04 1.314349e-03
[15,] 0.0017319994 4.408249e-04 0.0055546093 4.952079e-04 6.561665e-04
[16,] 0.0016971540 7.888778e-05 0.0051739359 2.452082e-04 5.755841e-04
[17,] 0.0017098864 3.625422e-04 0.0060880406 4.497298e-04 3.629469e-04
[18,] 0.0025332074 1.273693e-03 0.0016207280 3.735549e-05 9.154738e-04
[19,] 0.0019463764 1.144301e-03 0.0026295371 1.754171e-04 5.221604e-03
[20,] 0.0032450461 2.545668e-04 0.0044597380 4.856966e-05 1.916336e-03
[21,] 0.0038057563 2.852154e-04 0.0051483695 6.350271e-04 1.381899e-03
[22,] 0.0028552350 2.973583e-04 0.0039606937 5.410837e-06 1.215570e-03
[23,] 0.0035197670 1.774212e-04 0.0018513308 1.740392e-04 3.892327e-04
[24,] 0.0002744644 3.485404e-05 0.0024217842 4.759303e-04 7.463989e-04
[25,] 0.0021149073 7.344444e-04 0.0011234398 3.305917e-04 3.792558e-03
[26,] 0.0026982789 1.178521e-03 0.0016804234 2.534813e-04 2.458237e-03
[27,] 0.0022373913 6.177117e-04 0.0052654712 2.269974e-05 4.410328e-03
[28,] 0.0030520594 6.744483e-04 0.0054172053 2.789167e-04 3.897374e-03
[29,] 0.0026448567 1.842537e-04 0.0030223997 5.103336e-05 1.174314e-03
[30,] 0.0004472876 9.807904e-05 0.0059410797 4.124667e-04 6.402958e-03
[31,] 0.0026538923 5.784070e-04 0.0049353712 1.275677e-03 2.992166e-03
[32,] 0.0101250369 1.510461e-03 0.0042957577 3.951672e-04 2.657704e-03
[33,] 0.0101010920 6.087675e-05 0.0047864391 4.615984e-04 3.512756e-03
[34,] 0.0115608157 2.212555e-04 0.0002562894 6.653838e-04 2.921996e-03
[35,] 0.0128198006 6.253001e-04 0.0015164529 9.568399e-05 7.210569e-04
[36,] 0.0132233264 8.395218e-05 0.0014210456 1.492294e-04 3.221473e-03
[37,] 0.0136633308 5.804851e-04 0.0036043883 4.489543e-05 3.085987e-03
[38,] 0.0130382389 5.269028e-04 0.0035285015 2.556396e-05 5.044349e-04
[39,] 0.0128835295 1.369722e-03 0.0002980197 1.906674e-04 1.235832e-03
[40,] 0.0135406524 1.789253e-03 0.0023476460 1.334989e-04 1.089554e-03
[41,] 0.0138260066 1.738075e-03 0.0019812686 1.911700e-04 8.331514e-04
[42,] 0.0136069027 2.273982e-04 0.0015208145 6.892669e-04 1.280901e-05
[43,] 0.0133442466 1.451746e-04 0.0009271244 7.016766e-04 5.051146e-03
[44,] 0.0132356224 5.618483e-04 0.0024107471 4.938476e-04 5.070401e-03
[45,] 0.0103122023 4.756203e-05 0.0042468104 6.629367e-06 1.432706e-03
[46,] 0.0077831937 1.447572e-04 0.0031146983 5.311829e-04 1.456849e-04
[47,] 0.0073739963 8.239962e-04 0.0031945731 9.556907e-05 5.432529e-03
[48,] 0.0089625630 1.420181e-04 0.0033967885 4.683924e-04 1.086857e-03
[49,] 0.0057356440 3.185080e-04 0.0042820528 4.182022e-04 1.091812e-03
[50,] 0.0054652752 1.604778e-04 0.0045077453 2.233321e-04 6.383662e-03
            [,471]       [,472]       [,473]     [,474]   [,475]     [,476]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.11557620 1.152604 0.06219880
 [2,] 0.0025168961 2.542443e-05 0.0007795143 0.09607732 1.154386 0.05428437
 [3,] 0.0092253807 3.264259e-04 0.0019172348 0.10242834 1.159762 0.04955540
 [4,] 0.0021083100 1.761284e-04 0.0060958101 0.10441966 1.151787 0.05008510
 [5,] 0.0042805264 3.312347e-05 0.0042469082 0.10487175 1.154162 0.05023816
 [6,] 0.0051493923 3.858999e-05 0.0025067487 0.10053295 1.149655 0.04816299
 [7,] 0.0017868379 2.112076e-04 0.0023355827 0.10148676 1.153436 0.04767576
 [8,] 0.0033165249 4.837492e-05 0.0038888368 0.10524256 1.155258 0.04502922
 [9,] 0.0008139489 1.286807e-04 0.0008434494 0.09353457 1.156055 0.04293501
[10,] 0.0009277696 5.104617e-05 0.0008343968 0.09310925 1.155667 0.04367104
[11,] 0.0029290363 1.508723e-04 0.0001637464 0.09706426 1.159233 0.04144147
[12,] 0.0001741704 3.942296e-05 0.0017293948 0.09619265 1.161777 0.03895273
[13,] 0.0028423790 6.022070e-05 0.0013998674 0.09620323 1.161687 0.04061075
[14,] 0.0033244800 1.054840e-04 0.0008941439 0.09697084 1.162364 0.04156447
[15,] 0.0033143471 7.266379e-05 0.0002867965 0.09773301 1.163459 0.04155869
[16,] 0.0040471517 8.702362e-06 0.0004763447 0.09787897 1.164271 0.04116234
[17,] 0.0011975769 9.562666e-05 0.0017238271 0.09658779 1.162947 0.04173583
[18,] 0.0023977481 9.119223e-05 0.0007315122 0.10189834 1.159953 0.03901830
[19,] 0.0054265825 7.511074e-05 0.0036354463 0.09777914 1.156891 0.04148322
[20,] 0.0060861669 2.392965e-04 0.0028654743 0.09850382 1.161553 0.04225849
[21,] 0.0049884184 5.593196e-04 0.0044018225 0.09972823 1.161118 0.04210946
[22,] 0.0137759160 3.350968e-05 0.0007063542 0.10073954 1.152241 0.03805523
[23,] 0.0003015653 1.615146e-04 0.0028385932 0.09673702 1.139707 0.03960174
[24,] 0.0061126563 2.921349e-05 0.0028595522 0.09315927 1.147659 0.03794065
[25,] 0.0007103380 4.150668e-05 0.0041176325 0.09170849 1.150004 0.04069341
[26,] 0.0035669426 1.679062e-04 0.0035597458 0.09043549 1.149877 0.04064154
[27,] 0.0020542050 6.387869e-05 0.0006219506 0.09118298 1.149229 0.03750236
[28,] 0.0007055209 2.800713e-05 0.0037042618 0.09274429 1.149483 0.04219091
[29,] 0.0052140943 1.742880e-04 0.0013519633 0.09288148 1.148193 0.04032813
[30,] 0.0002380867 1.074558e-04 0.0040272580 0.09178168 1.156812 0.04077915
[31,] 0.0040387137 3.291899e-04 0.0013023798 0.09189059 1.155902 0.03896165
[32,] 0.0040133545 2.508883e-05 0.0001806535 0.09173510 1.153970 0.04214925
[33,] 0.0016727606 1.076220e-04 0.0008225661 0.08755579 1.150428 0.04200900
[34,] 0.0026272989 1.078945e-04 0.0047009626 0.09053534 1.154261 0.04231027
[35,] 0.0133317912 1.100893e-04 0.0009764205 0.09380762 1.151262 0.04030500
[36,] 0.0139600346 5.081810e-04 0.0008653029 0.09477068 1.152332 0.03983246
[37,] 0.0024029093 1.556542e-04 0.0016624035 0.09216459 1.153836 0.04231922
[38,] 0.0019221167 1.007139e-05 0.0005308868 0.09154158 1.153579 0.04266487
[39,] 0.0038012285 7.912998e-05 0.0052240892 0.09594258 1.153007 0.04255968
[40,] 0.0035437423 1.911113e-04 0.0026953509 0.09389367 1.154507 0.04151354
[41,] 0.0020949095 4.590430e-05 0.0018282182 0.09186295 1.154732 0.03973512
[42,] 0.0035987511 1.062849e-04 0.0019872031 0.09174436 1.155176 0.04163480
[43,] 0.0039773216 1.674064e-04 0.0021306133 0.09199315 1.155857 0.04028278
[44,] 0.0018240507 3.469308e-05 0.0046840727 0.09288001 1.158048 0.03647823
[45,] 0.0102942618 1.147621e-05 0.0035826640 0.09673900 1.156251 0.03941881
[46,] 0.0002944279 4.135153e-04 0.0043143003 0.09085094 1.160609 0.03780219
[47,] 0.0016218406 3.346898e-07 0.0052808439 0.09055170 1.161314 0.03770077
[48,] 0.0047652003 2.344959e-05 0.0046716994 0.09086730 1.160957 0.03911527
[49,] 0.0053021178 5.077031e-05 0.0053197232 0.08920654 1.147045 0.04141875
[50,] 0.0036428282 1.756563e-05 0.0034416078 0.08821998 1.148021 0.04205464
          [,477]     [,478]       [,479]       [,480]     [,481]       [,482]
 [1,] 0.04717620 0.05176980 0.0409385310 0.0000000000 0.00000000 0.000000e+00
 [2,] 0.04117332 0.01997542 0.0106017148 0.0177680909 0.01889940 5.030019e-03
 [3,] 0.03758651 0.01982947 0.0110388534 0.0179338645 0.02072124 3.789178e-03
 [4,] 0.03798828 0.01426978 0.0117091545 0.0087946262 0.01755717 7.139479e-04
 [5,] 0.03810437 0.01376829 0.0108103147 0.0089750966 0.01651843 7.123211e-05
 [6,] 0.03653040 0.01295141 0.0109328921 0.0071948526 0.01530411 3.384700e-04
 [7,] 0.03616085 0.01280759 0.0101862356 0.0080949185 0.01524903 3.067729e-03
 [8,] 0.03415352 0.01503249 0.0138307355 0.0065720485 0.01757141 2.908006e-03
 [9,] 0.03256511 0.01439174 0.0138139502 0.0051841240 0.01632551 7.435887e-03
[10,] 0.03312337 0.01315869 0.0144209747 0.0030879768 0.01674969 1.057604e-03
[11,] 0.03143230 0.01260139 0.0136123933 0.0027251188 0.01506610 8.956304e-04
[12,] 0.02954466 0.01434923 0.0140085036 0.0059620729 0.01840037 5.281146e-04
[13,] 0.03080222 0.01140102 0.0139307472 0.0008912859 0.01511816 5.780547e-04
[14,] 0.03152559 0.01452057 0.0143159701 0.0046317550 0.01639140 2.158768e-03
[15,] 0.03152121 0.01479163 0.0152932549 0.0043656243 0.01798411 4.234160e-04
[16,] 0.03122059 0.01522346 0.0153795319 0.0048760612 0.01823689 3.561094e-03
[17,] 0.03165557 0.01499671 0.0152480000 0.0044618796 0.01759564 6.306664e-03
[18,] 0.02959439 0.01440383 0.0162884602 0.0018606024 0.01687890 6.664845e-04
[19,] 0.03146397 0.01576440 0.0180585885 0.0013992288 0.01791955 9.174701e-04
[20,] 0.03205199 0.01436831 0.0152993457 0.0026856007 0.01578560 5.430174e-05
[21,] 0.03193896 0.01793049 0.0184096395 0.0045378814 0.02004168 5.359048e-04
