$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [8,] 0.0016178290 2.410205e-04 0.003483741 4.851836e-04 0.0020734416 0.6337201
 [9,] 0.0011815585 2.107977e-04 0.003410652 4.960269e-04 0.0011416581 0.6370820
[10,] 0.0012656110 3.299906e-04 0.003359603 3.864057e-04 0.0009908080 0.6384720
[11,] 0.0009270368 6.113081e-04 0.003300006 1.396780e-04 0.0009703323 0.6383077
[12,] 0.0026353530 2.175505e-04 0.002528810 3.166082e-04 0.0013255393 0.6396211
[13,] 0.0019160635 5.019937e-04 0.002400266 5.368692e-05 0.0012634819 0.6397366
[14,] 0.0012490849 2.846750e-04 0.002235789 2.028004e-04 0.0011889859 0.6402653
[15,] 0.0010888981 4.226015e-04 0.002064952 5.392623e-05 0.0012649484 0.6403255
[16,] 0.0030586740 2.268327e-04 0.002288841 2.615673e-04 0.0002059683 0.6321538
[17,] 0.0011470360 5.302960e-04 0.003222861 1.921451e-04 0.0005025400 0.6350803
[18,] 0.0027306175 3.306444e-04 0.003721009 4.570784e-04 0.0019756788 0.6379547
[19,] 0.0025407136 3.293680e-04 0.002815083 2.796242e-04 0.0020229588 0.6391204
[20,] 0.0014504862 8.031260e-04 0.003566789 3.202661e-05 0.0014555667 0.6377815
[21,] 0.0013372225 7.936872e-04 0.003667924 5.984040e-05 0.0018811146 0.6451986
[22,] 0.0011514982 3.917598e-04 0.003095233 2.827142e-04 0.0018811132 0.6434505
[23,] 0.0022974814 2.103858e-04 0.002298441 2.771993e-04 0.0009786081 0.6419725
[24,] 0.0019602557 4.800825e-04 0.002175841 2.776429e-05 0.0007247924 0.6414391
[25,] 0.0005116081 2.887273e-04 0.002727852 2.963808e-04 0.0011009312 0.6404502
[26,] 0.0005852175 5.353667e-04 0.002580009 6.123027e-05 0.0011805861 0.6418527
[27,] 0.0015978679 5.128689e-04 0.002259734 1.690851e-05 0.0008220247 0.6407794
[28,] 0.0021781537 1.506717e-04 0.002542412 3.751551e-04 0.0003221965 0.6421875
[29,] 0.0028553325 4.302331e-04 0.003564296 3.430103e-04 0.0041514902 0.6454477
[30,] 0.0012193605 2.901408e-04 0.002042499 1.601449e-04 0.0046556674 0.6452981
[31,] 0.0034585810 5.150202e-04 0.002607620 8.366646e-05 0.0031139836 0.6445989
[32,] 0.0004441452 4.160497e-04 0.002388299 1.231161e-04 0.0029245716 0.6315191
[33,] 0.0021721410 3.196613e-04 0.003309918 3.852428e-04 0.0032239406 0.6342950
[34,] 0.0010535759 2.159462e-04 0.002531799 3.185411e-04 0.0030674938 0.6338028
[35,] 0.0010381682 6.330914e-04 0.004103856 2.798898e-04 0.0023868883 0.6341235
[36,] 0.0004784583 3.133773e-04 0.002745847 2.793370e-04 0.0026691432 0.6319373
[37,] 0.0004016991 4.976730e-04 0.002369006 5.113576e-05 0.0027959458 0.6318176
[38,] 0.0004508355 5.820867e-04 0.003058514 1.164991e-04 0.0025817408 0.6323853
[39,] 0.0025301399 3.446497e-04 0.002967547 2.969014e-04 0.0031121976 0.6360081
[40,] 0.0026394990 6.222546e-04 0.003212602 1.133122e-04 0.0031972120 0.6329203
[41,] 0.0012778637 3.136423e-04 0.002508855 2.324138e-04 0.0030047469 0.6333694
[42,] 0.0011478118 3.340052e-04 0.002384930 1.909831e-04 0.0031349895 0.6336996
[43,] 0.0014954294 1.241464e-04 0.002722231 4.327467e-04 0.0027847160 0.6335152
[44,] 0.0010391155 4.804878e-04 0.003889556 3.651278e-04 0.0032410792 0.6339953
[45,] 0.0008724250 3.978515e-04 0.002599604 1.799573e-04 0.0031912790 0.6330265
[46,] 0.0011609450 9.632599e-07 0.003538817 6.965558e-04 0.0028734606 0.6342643
[47,] 0.0014700421 6.778059e-04 0.003086447 4.204981e-05 0.0025087238 0.6359581
[48,] 0.0004421036 7.453993e-04 0.003348720 3.727336e-05 0.0034524925 0.6357847
[49,] 0.0006243568 3.613708e-04 0.002526680 1.960587e-04 0.0028998435 0.6345557
[50,] 0.0028996485 5.588772e-04 0.003062200 1.366118e-04 0.0032608245 0.6359581
         [,386]     [,387]     [,388]     [,389]       [,390]       [,391]
 [1,] 0.2345233 0.01718750 0.06171617 0.07995049 0.000000e+00 0.0000000000
 [2,] 0.2315789 0.02166537 0.04158656 0.06141592 5.518795e-03 0.0144047158
 [3,] 0.2314878 0.02175959 0.04368079 0.06614446 2.993766e-03 0.0151026963
 [4,] 0.2306724 0.02017518 0.04471728 0.06344119 6.854654e-03 0.0127499501
 [5,] 0.2316888 0.02097823 0.04410385 0.06465086 3.366857e-03 0.0126744338
 [6,] 0.2329804 0.01980883 0.04386140 0.06568887 2.817349e-04 0.0120465308
 [7,] 0.2288389 0.02092922 0.04483490 0.06252694 2.981164e-04 0.0061620314
 [8,] 0.2245688 0.01955671 0.04176422 0.05489460 2.640621e-03 0.0031350957
 [9,] 0.2272242 0.01811538 0.04094708 0.05330500 2.572052e-03 0.0023730255
[10,] 0.2279581 0.01875210 0.04288824 0.05673290 3.856929e-03 0.0046029732
[11,] 0.2279309 0.01863942 0.04462728 0.05938167 5.191008e-03 0.0061819611
[12,] 0.2278513 0.02000019 0.04484118 0.05910895 5.468646e-03 0.0056676165
[13,] 0.2279892 0.02011515 0.04640827 0.06134081 7.371562e-03 0.0074358942
[14,] 0.2282950 0.01912921 0.04867239 0.06470663 1.012829e-02 0.0101848881
[15,] 0.2281986 0.01993019 0.04187703 0.05610100 4.568217e-05 0.0025042681
[16,] 0.2269059 0.02009468 0.04137299 0.05220108 5.909869e-03 0.0027952599
[17,] 0.2274973 0.01854962 0.03423557 0.04962704 2.073915e-03 0.0086692117
[18,] 0.2262427 0.02001646 0.03748708 0.05158891 6.016801e-03 0.0087753108
[19,] 0.2265883 0.02007650 0.03846671 0.05394234 4.357259e-03 0.0089136131
[20,] 0.2269882 0.01806461 0.03627196 0.04722436 6.415042e-03 0.0053685186
[21,] 0.2289933 0.01948933 0.03296953 0.04293889 4.182540e-04 0.0006340165
[22,] 0.2283650 0.01985829 0.03308039 0.04314155 4.212844e-04 0.0007151257
[23,] 0.2292353 0.01814896 0.03597048 0.04846867 4.334250e-03 0.0059089180
[24,] 0.2294378 0.01757318 0.03862925 0.05277973 6.378535e-03 0.0086752327
[25,] 0.2284982 0.01952613 0.03861050 0.05319532 3.550907e-03 0.0070339223
[26,] 0.2288786 0.01997728 0.03934148 0.05371937 5.356461e-03 0.0078926122
[27,] 0.2290496 0.01943380 0.03536256 0.04472782 4.768019e-03 0.0023129178
[28,] 0.2303320 0.01955861 0.03330348 0.04511763 3.068610e-03 0.0050503454
[29,] 0.2255570 0.01920156 0.03599085 0.04887991 8.741757e-03 0.0098946430
[30,] 0.2247202 0.02047999 0.03640255 0.04869965 9.337835e-03 0.0094128294
[31,] 0.2268631 0.01958648 0.03553680 0.05001962 8.683130e-03 0.0121523357
[32,] 0.2224558 0.01977802 0.03858845 0.05496045 9.170017e-03 0.0138526755
[33,] 0.2229887 0.01874349 0.03477024 0.04870231 6.102409e-03 0.0096866701
[34,] 0.2230547 0.01944793 0.03495682 0.04979567 4.735554e-03 0.0097452961
[35,] 0.2242270 0.02019060 0.03379236 0.04782810 3.033605e-03 0.0077922849
[36,] 0.2230028 0.01907425 0.03689830 0.05173744 6.078264e-03 0.0100387691
[37,] 0.2227629 0.01815148 0.03931317 0.05479475 9.077609e-03 0.0123071616
[38,] 0.2232996 0.01982009 0.03885112 0.05405308 9.810087e-03 0.0126934630
[39,] 0.2237780 0.02011202 0.03400882 0.04758252 3.326083e-04 0.0049629023
[40,] 0.2225361 0.02025711 0.03873895 0.05286724 8.558512e-03 0.0103199973
[41,] 0.2229964 0.01927974 0.03339243 0.04475184 2.312719e-03 0.0038134252
[42,] 0.2229128 0.01966233 0.03663458 0.04938017 5.548008e-03 0.0069334604
[43,] 0.2233905 0.01887752 0.03232429 0.03767589 7.955181e-03 0.0006693737
[44,] 0.2228543 0.02007938 0.03642870 0.04247770 1.343703e-02 0.0043013847
[45,] 0.2225834 0.01999005 0.03423516 0.03997365 9.541752e-03 0.0016824912
[46,] 0.2235219 0.01909104 0.03473084 0.04114612 1.011505e-02 0.0028412837
[47,] 0.2246972 0.01871706 0.03433506 0.04163398 8.513923e-03 0.0029138893
[48,] 0.2231692 0.01990553 0.02770052 0.03855996 5.849443e-03 0.0081755775
[49,] 0.2235857 0.01965919 0.02687842 0.03800056 5.003356e-03 0.0081830911
[50,] 0.2235292 0.01930106 0.02821385 0.03998681 5.045622e-03 0.0085580697
            [,392]       [,393]     [,394]       [,395]       [,396]
 [1,] 0.0000000000 0.0000000000 0.06760281 0.0000000000 0.000000e+00
 [2,] 0.0021567794 0.0009935409 0.04441681 0.0114573656 1.836553e-03
 [3,] 0.0035032391 0.0019957067 0.04651850 0.0224366551 1.937064e-03
 [4,] 0.0005465708 0.0053858622 0.02404672 0.0009064725 1.295663e-03
 [5,] 0.0021707552 0.0060332655 0.02592700 0.0005709881 2.923047e-03
 [6,] 0.0018248853 0.0032636413 0.02652770 0.0042935197 7.120178e-04
 [7,] 0.0011004297 0.0118564767 0.03775382 0.0068365726 1.190492e-03
 [8,] 0.0016419201 0.0174847102 0.02391122 0.0043335868 6.743035e-04
 [9,] 0.0002495625 0.0163614357 0.02903523 0.0021749390 2.003572e-04
[10,] 0.0006625222 0.0191129718 0.02939354 0.0017118584 7.329777e-04
[11,] 0.0003783507 0.0175045496 0.03036511 0.0140169896 5.160555e-04
[12,] 0.0006316824 0.0171105689 0.03090136 0.0066511059 2.179731e-05
[13,] 0.0000717475 0.0173845010 0.03236888 0.0142667631 5.768567e-04
[14,] 0.0006497575 0.0174235588 0.03315505 0.0159436416 9.037045e-05
[15,] 0.0007352435 0.0176723824 0.03438165 0.0001829740 8.568119e-04
[16,] 0.0041575908 0.0192804157 0.03877689 0.0008156593 9.880228e-05
[17,] 0.0018544110 0.0168792631 0.03444475 0.0005793809 4.486276e-05
[18,] 0.0017424973 0.0172442132 0.03236133 0.0052191804 4.631896e-04
[19,] 0.0008603067 0.0189475687 0.03415838 0.0034447803 1.369688e-03
[20,] 0.0004034973 0.0169542959 0.03004868 0.0011582681 5.532565e-05
[21,] 0.0011445284 0.0182235789 0.02667531 0.0046407656 9.413694e-04
[22,] 0.0025989188 0.0178942577 0.02937556 0.0052651712 5.170460e-04
[23,] 0.0040230982 0.0165203313 0.02912352 0.0014894916 1.171117e-03
[24,] 0.0005403525 0.0170242685 0.02899341 0.0040438283 3.770252e-04
[25,] 0.0009437708 0.0161535157 0.02837123 0.0059656969 1.227249e-03
[26,] 0.0005364085 0.0165731975 0.02816154 0.0116459163 6.948903e-04
[27,] 0.0047056362 0.0161498106 0.02712249 0.0106426260 3.552821e-03
[28,] 0.0017750953 0.0162765263 0.02997041 0.0075543959 3.444083e-03
[29,] 0.0008386213 0.0151993643 0.03089065 0.0021111888 9.551534e-05
[30,] 0.0010803400 0.0036612617 0.02525044 0.0173153801 9.409607e-04
[31,] 0.0004325448 0.0103308760 0.02943724 0.0085679790 1.265595e-03
[32,] 0.0018108915 0.0124743217 0.02744419 0.0040798021 1.044264e-04
[33,] 0.0012746669 0.0125278791 0.03026470 0.0096667965 5.356559e-04
[34,] 0.0010055592 0.0134999568 0.02627085 0.0000627938 4.651353e-04
[35,] 0.0033268934 0.0100088091 0.02605522 0.0066364203 4.419612e-04
[36,] 0.0005165076 0.0129768276 0.02476625 0.0124960961 3.749248e-04
[37,] 0.0012017436 0.0123086106 0.02530092 0.0017172619 4.721487e-04
[38,] 0.0013219602 0.0120077448 0.02586091 0.0039045270 2.784588e-03
[39,] 0.0027199595 0.0146372038 0.02917806 0.0095805569 8.166306e-04
[40,] 0.0012734111 0.0149133920 0.02814067 0.0037399573 1.229084e-03
[41,] 0.0011835174 0.0139430047 0.02715041 0.0193630398 1.410154e-04
[42,] 0.0005012913 0.0161766461 0.03466097 0.0079201265 5.878007e-04
[43,] 0.0038881170 0.0152699767 0.03301878 0.0098987116 3.049315e-04
[44,] 0.0032846488 0.0148195777 0.02583752 0.0081848735 1.798556e-03
[45,] 0.0013766855 0.0144542575 0.02634545 0.0083263707 1.807126e-03
[46,] 0.0032752455 0.0164726361 0.03114608 0.0023036021 1.686366e-03
[47,] 0.0026165453 0.0157591556 0.02976216 0.0041078965 5.002602e-04
[48,] 0.0016396089 0.0160842578 0.03188460 0.0076633264 5.373605e-05
[49,] 0.0020290726 0.0143892814 0.02778546 0.0217386297 1.436616e-03
[50,] 0.0037594291 0.0165502700 0.02983068 0.0056284811 1.065677e-03
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.0000000000 0.6020250 2.079453e-02 0.000000e+00 0.7086972 2.333872e-02
 [2,] 0.0218967655 0.6008030 1.032358e-03 1.905378e-02 0.6599354 1.853537e-02
 [3,] 0.0230696248 0.6040399 1.942525e-03 5.747593e-03 0.6625231 1.241472e-02
 [4,] 0.0129564511 0.6221069 2.161799e-03 1.153961e-02 0.6641534 5.874757e-04
 [5,] 0.0133214594 0.6253634 6.254417e-04 5.980938e-03 0.6624949 2.308744e-03
 [6,] 0.0074038936 0.6209495 3.022495e-03 2.707210e-03 0.6693753 8.347703e-03
 [7,] 0.0071726549 0.6308032 4.681817e-04 4.815264e-03 0.6616553 3.208167e-03
 [8,] 0.0243612026 0.6260266 4.018512e-03 5.682000e-03 0.6697325 6.735166e-03
 [9,] 0.0160074997 0.6366441 1.390922e-03 1.012682e-02 0.6643346 4.256633e-04
[10,] 0.0125219498 0.6298992 2.074837e-04 4.631362e-03 0.6658843 6.540865e-03
[11,] 0.0103613484 0.6291543 2.323897e-03 1.526968e-03 0.6663370 1.538390e-03
[12,] 0.0111869387 0.6298483 3.610179e-03 9.052280e-04 0.6676189 2.839253e-03
[13,] 0.0116562015 0.6297677 1.484545e-03 7.677451e-04 0.6654690 4.674048e-03
[14,] 0.0132930573 0.6313792 2.063698e-03 2.028695e-03 0.6648076 6.561604e-03
[15,] 0.0116796528 0.6320764 3.524623e-03 2.282097e-03 0.6642911 5.098675e-03
[16,] 0.0147720825 0.6371386 2.324845e-03 5.444438e-04 0.6633684 2.676402e-03
[17,] 0.0066899013 0.6313065 3.015797e-03 6.134889e-03 0.6567800 3.457061e-03
[18,] 0.0078834080 0.6236750 9.006569e-04 7.407736e-04 0.6543852 1.804233e-03
[19,] 0.0097993141 0.6282503 3.093682e-04 2.716893e-03 0.6504650 2.633597e-03
[20,] 0.0002055506 0.6203062 1.530750e-03 2.645233e-03 0.6579972 3.596067e-03
[21,] 0.0010226350 0.6260899 1.085605e-03 8.173948e-05 0.6570006 5.803903e-03
[22,] 0.0032609651 0.6272691 1.740982e-03 2.180350e-03 0.6561036 8.243780e-03
[23,] 0.0047967097 0.6300691 3.222985e-04 2.158469e-03 0.6531860 3.207552e-03
[24,] 0.0035218875 0.6261830 2.259932e-03 1.402676e-02 0.6562180 1.103413e-02
[25,] 0.0050022247 0.6274389 8.619071e-04 1.344338e-02 0.6536218 7.675890e-03
[26,] 0.0050199247 0.6271705 1.187921e-03 1.391844e-02 0.6552401 4.009034e-03
[27,] 0.0020615264 0.6254507 6.395940e-05 1.274988e-02 0.6549598 1.290397e-03
[28,] 0.0047693072 0.6272278 2.375455e-04 6.213732e-03 0.6543264 2.293303e-03
[29,] 0.0067174959 0.6304276 4.552365e-05 7.789277e-03 0.6531859 6.388476e-04
[30,] 0.0132293445 0.6209803 1.102326e-03 2.895692e-03 0.6603244 4.520523e-03
[31,] 0.0137238325 0.6274367 6.926274e-05 8.029233e-04 0.6555210 9.703000e-04
[32,] 0.0130275538 0.6293939 3.821923e-03 1.854215e-03 0.6581978 2.837314e-03
[33,] 0.0076832579 0.6344910 6.324917e-04 5.459244e-03 0.6545454 7.502224e-05
[34,] 0.0009871952 0.6228518 6.173851e-03 1.537019e-03 0.6647451 2.571118e-03
[35,] 0.0042876287 0.6216768 1.288132e-03 8.969204e-04 0.6619489 4.511875e-04
[36,] 0.0064414978 0.6205587 3.157852e-03 8.418026e-04 0.6611757 3.111795e-03
[37,] 0.0047088831 0.6220985 2.366870e-04 1.821445e-03 0.6596565 2.607085e-03
[38,] 0.0064730634 0.6240553 5.370480e-03 2.165994e-03 0.6580680 2.137876e-03
[39,] 0.0051366115 0.6241496 1.022563e-03 5.758237e-03 0.6597050 4.531912e-03
[40,] 0.0075514875 0.6239766 2.823483e-03 1.275250e-03 0.6604148 4.157308e-03
[41,] 0.0044559061 0.6244100 1.304710e-03 3.685029e-04 0.6588513 4.926967e-03
[42,] 0.0080492186 0.6316764 3.544226e-03 7.732742e-04 0.6542170 2.189349e-03
[43,] 0.0043976030 0.6282105 4.010260e-04 9.490872e-03 0.6566204 1.887698e-03
[44,] 0.0068426430 0.6278055 1.751969e-03 7.671090e-03 0.6570276 7.714661e-04
[45,] 0.0082563437 0.6265630 3.506136e-03 4.959862e-03 0.6575282 5.895994e-04
[46,] 0.0086423296 0.6302802 1.723366e-03 7.961084e-04 0.6578709 2.779562e-04
[47,] 0.0084618063 0.6285960 7.178920e-04 1.808001e-04 0.6608553 7.752165e-03
[48,] 0.0082640276 0.6306121 1.383867e-04 8.979655e-03 0.6563907 2.332395e-03
[49,] 0.0053987296 0.6246934 9.192365e-04 6.548461e-03 0.6610007 6.634945e-03
[50,] 0.0075508238 0.6291129 2.248479e-03 8.034435e-03 0.6570829 5.703071e-04
            [,403]       [,404]      [,405]       [,406]       [,407]
 [1,] 0.0396666667 3.500000e-03 0.000000000 0.000000e+00 0.0000000000
 [2,] 0.0016028424 5.111056e-05 0.008856898 7.497872e-03 0.0089465838
 [3,] 0.0051398525 7.825436e-04 0.008554631 1.570328e-03 0.0065188080
 [4,] 0.0021365704 4.642280e-04 0.015390376 1.450393e-03 0.0100596204
 [5,] 0.0050798795 4.136825e-04 0.014935834 1.166048e-04 0.0089634290
 [6,] 0.0064935263 3.703095e-04 0.015456163 5.791856e-03 0.0075549603
 [7,] 0.0130217929 1.680191e-04 0.021163558 4.795181e-03 0.0134537115
 [8,] 0.0168738131 3.452487e-04 0.023191960 1.125563e-03 0.0004445353
 [9,] 0.0072685524 2.149641e-04 0.028599628 1.060111e-02 0.0027722493
[10,] 0.0004491654 1.641097e-04 0.033850080 1.165034e-02 0.0072471297
[11,] 0.0089176597 9.939081e-04 0.033572668 3.344479e-03 0.0068651099
[12,] 0.0029198538 2.835908e-04 0.033858524 5.202325e-03 0.0074964992
[13,] 0.0008045821 1.451627e-03 0.033789995 4.813080e-04 0.0066406224
[14,] 0.0012549094 3.434780e-04 0.034521200 1.119197e-03 0.0061257329
[15,] 0.0025585545 1.131010e-03 0.034821272 2.109355e-03 0.0078344956
[16,] 0.0032819055 1.365559e-04 0.034883469 9.710731e-04 0.0112541020
[17,] 0.0025378755 5.042171e-04 0.030603475 6.886015e-03 0.0087236579
[18,] 0.0016081734 7.959236e-05 0.031897176 5.810758e-03 0.0092969088
[19,] 0.0018400746 7.275642e-04 0.032933824 6.960789e-03 0.0106005100
[20,] 0.0073200162 7.625817e-05 0.031948238 5.375096e-03 0.0111369724
[21,] 0.0072615818 7.425158e-04 0.029082373 9.836792e-03 0.0088111067
[22,] 0.0037028732 1.088060e-04 0.031255253 2.798402e-03 0.0097541622
[23,] 0.0094499123 4.828839e-04 0.032777105 5.249742e-03 0.0096379019
[24,] 0.0006115502 3.907615e-04 0.031876469 2.072366e-03 0.0090118649
[25,] 0.0024833486 1.448042e-03 0.031736412 2.697933e-03 0.0098053186
[26,] 0.0023444833 9.307981e-04 0.031665772 4.053663e-03 0.0105476145
[27,] 0.0042522516 4.374307e-04 0.030793304 4.323408e-03 0.0085496389
[28,] 0.0074849671 7.257050e-04 0.032878801 4.187310e-03 0.0097115407
[29,] 0.0094578761 1.295840e-04 0.034128699 6.337416e-03 0.0105973221
[30,] 0.0109920725 7.807935e-04 0.029634800 5.526560e-04 0.0101713880
[31,] 0.0169789408 3.421313e-04 0.029215856 2.901180e-03 0.0076890773
[32,] 0.0075639394 5.839925e-04 0.029890444 1.072889e-05 0.0107418265
[33,] 0.0030734323 8.592220e-04 0.029836844 4.411043e-03 0.0082382857
[34,] 0.0042647996 4.385456e-05 0.028930939 2.740364e-03 0.0091499963
[35,] 0.0092718631 1.555239e-04 0.027882162 4.297102e-03 0.0101749494
[36,] 0.0059013762 6.471661e-04 0.027552583 4.328241e-03 0.0082969095
[37,] 0.0076250656 7.404863e-04 0.027867506 5.796895e-03 0.0083613128
[38,] 0.0070828741 1.456295e-04 0.028128921 4.506317e-03 0.0083163265
[39,] 0.0077528834 3.991989e-04 0.027370235 6.357243e-03 0.0110468236
[40,] 0.0086975814 5.581997e-04 0.026127341 1.080629e-04 0.0093942772
[41,] 0.0070125738 4.500015e-04 0.025179038 7.095163e-03 0.0094204227
[42,] 0.0003089440 4.793659e-05 0.029103776 4.954273e-03 0.0106346212
[43,] 0.0101026827 4.121532e-05 0.027650008 2.862252e-03 0.0099319929
[44,] 0.0087742281 3.417985e-04 0.026986667 3.686663e-03 0.0077152756
[45,] 0.0072697958 6.576323e-05 0.026847631 3.424261e-03 0.0074978095
[46,] 0.0049138787 2.811677e-04 0.030996353 7.491120e-03 0.0098863494
[47,] 0.0047413784 2.412205e-05 0.030491925 8.225477e-03 0.0098763064
[48,] 0.0031263971 1.728680e-04 0.032039022 5.517472e-03 0.0100516841
[49,] 0.0020916828 5.274804e-04 0.030563505 1.581624e-03 0.0094690385
[50,] 0.0004594796 5.298647e-04 0.031192128 3.815752e-03 0.0111742320
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.171071e-03 7.283834e-03 0.0004857698 3.206872e-03 4.157853e-04
 [3,] 9.381659e-04 9.711768e-03 0.0009095872 7.617872e-04 5.744826e-03
 [4,] 7.646217e-04 2.334215e-02 0.0026015207 3.161464e-03 1.141596e-03
 [5,] 1.443983e-03 1.785100e-02 0.0067905515 9.298122e-05 2.406068e-03
 [6,] 1.171154e-04 2.027388e-02 0.0088000969 1.153923e-03 1.573734e-03
 [7,] 2.023367e-03 2.817677e-03 0.0020220836 9.056936e-04 7.584610e-03
 [8,] 2.689963e-03 5.607648e-03 0.0017242684 1.156336e-03 3.830616e-04
 [9,] 8.792845e-04 2.257033e-03 0.0076118442 2.456922e-03 1.050378e-02
[10,] 4.485613e-04 1.254518e-02 0.0046103132 2.501499e-03 2.810020e-03
[11,] 2.491359e-04 9.510082e-03 0.0024204149 1.034334e-03 5.378343e-03
[12,] 1.994942e-03 1.258460e-02 0.0061896801 4.426547e-04 1.960317e-04
[13,] 6.985949e-04 1.047293e-02 0.0052653307 1.732332e-03 7.317560e-04
[14,] 4.007046e-04 5.004400e-03 0.0035637185 1.848061e-03 2.233528e-03
[15,] 7.010222e-04 3.160408e-03 0.0110806404 1.849222e-03 3.366511e-04
[16,] 7.640741e-04 3.381716e-04 0.0009519891 1.929392e-04 8.836732e-03
[17,] 1.273658e-03 1.332138e-04 0.0098774726 8.897661e-04 1.718390e-03
[18,] 7.461203e-04 1.207419e-02 0.0031398600 9.688668e-04 2.794300e-03
[19,] 1.096932e-03 2.067780e-03 0.0028112937 9.683944e-04 8.111808e-04
[20,] 8.553607e-04 1.638700e-02 0.0041235204 8.427533e-04 1.704505e-03
[21,] 7.351964e-04 8.670931e-03 0.0139358910 9.159726e-04 7.170902e-03
[22,] 1.674036e-03 5.458885e-03 0.0056005560 3.873763e-03 2.750950e-03
[23,] 1.496355e-03 1.167566e-03 0.0095383906 3.171564e-04 2.629060e-03
[24,] 3.469856e-04 1.332523e-03 0.0033418566 2.870357e-03 6.788470e-04
[25,] 1.232348e-03 8.738398e-05 0.0039422201 1.251016e-04 4.622009e-03
[26,] 2.556264e-04 3.513320e-03 0.0039196990 2.665734e-03 2.836588e-03
[27,] 5.727107e-04 7.259981e-03 0.0045149222 1.031964e-03 7.775870e-04
[28,] 1.505994e-04 3.444714e-03 0.0034405894 8.961645e-04 2.492207e-03
[29,] 3.723601e-04 8.103517e-04 0.0065377737 8.301047e-04 8.096408e-03
[30,] 5.219151e-04 1.068926e-02 0.0032099736 2.884822e-03 2.818749e-03
[31,] 1.149743e-03 1.487538e-03 0.0061432594 3.743259e-03 6.352016e-03
[32,] 6.267530e-04 3.374327e-03 0.0061966665 4.847924e-04 6.387040e-03
[33,] 2.045262e-03 2.763544e-03 0.0026638474 3.419183e-03 3.222157e-03
[34,] 2.655202e-03 2.028287e-02 0.0021521882 1.573799e-04 4.634227e-03
[35,] 8.363177e-05 1.931237e-02 0.0114961651 1.307087e-03 1.178259e-03
[36,] 7.387282e-04 1.652029e-02 0.0122581142 1.208552e-03 2.324676e-03
[37,] 8.552697e-04 1.849994e-02 0.0117987602 2.821691e-05 1.533801e-03
[38,] 5.909622e-04 7.555396e-03 0.0108256033 1.079376e-03 3.652292e-03
[39,] 1.274096e-04 9.342761e-03 0.0062229554 6.788423e-04 4.091595e-03
[40,] 3.867670e-03 1.291090e-02 0.0018472749 2.534047e-03 3.393758e-03
[41,] 6.330388e-05 1.057936e-02 0.0061389377 6.012080e-03 1.473156e-03
[42,] 8.842750e-04 1.383918e-03 0.0032499857 2.865878e-04 3.423733e-03
[43,] 2.538126e-04 1.922594e-03 0.0061572558 2.319775e-04 3.222395e-03
[44,] 2.688523e-03 6.235496e-03 0.0083330240 9.446342e-05 5.138739e-06
[45,] 1.981751e-03 7.724437e-03 0.0058988121 1.188096e-03 8.439280e-03
[46,] 5.767628e-03 9.296932e-03 0.0010073013 1.683968e-04 4.809084e-03
[47,] 1.209335e-04 8.139062e-03 0.0035000588 2.473414e-03 3.629396e-04
[48,] 1.666882e-04 3.050472e-03 0.0101985750 1.384499e-03 3.756471e-05
[49,] 7.570900e-04 1.071691e-02 0.0010275678 2.709556e-03 6.879877e-04
[50,] 9.532109e-04 7.376819e-03 0.0044578038 1.577938e-03 1.043050e-02
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0079996885 6.519007e-04 9.427605e-04 0.0070638068 4.709726e-03
 [3,] 0.0013066319 1.979807e-04 1.608193e-03 0.0002015689 3.336529e-05
 [4,] 0.0023059711 1.880510e-03 3.967816e-03 0.0127874744 1.446575e-03
 [5,] 0.0027889839 3.537697e-04 2.182110e-03 0.0108688940 4.405618e-04
 [6,] 0.0041385607 1.126572e-03 5.949341e-03 0.0023318230 2.041725e-04
 [7,] 0.0018107658 1.189505e-03 4.787736e-04 0.0002544351 1.825618e-03
 [8,] 0.0009130471 1.139722e-03 4.337739e-03 0.0085301798 1.108072e-03
 [9,] 0.0027759689 1.247138e-03 4.858569e-03 0.0042221214 4.204499e-03
[10,] 0.0010130535 6.509924e-04 4.777294e-03 0.0101554062 1.351084e-02
[11,] 0.0016289860 1.197954e-03 1.052536e-02 0.0005427137 3.238688e-04
[12,] 0.0032387356 3.009498e-04 7.399774e-03 0.0026708261 2.166428e-03
[13,] 0.0043407803 4.660074e-04 9.147969e-04 0.0008262684 1.448611e-04
[14,] 0.0047641590 1.029515e-04 6.251014e-04 0.0012380531 1.288893e-03
[15,] 0.0024671808 4.835336e-04 2.589494e-03 0.0004015676 8.125584e-04
[16,] 0.0052513370 8.310483e-04 1.278193e-03 0.0012133231 1.025727e-03
[17,] 0.0032611748 7.611180e-05 1.004763e-03 0.0004107104 9.444573e-05
[18,] 0.0003081254 1.277202e-03 8.456045e-04 0.0029865147 7.053211e-03
[19,] 0.0033435595 3.719513e-04 1.318117e-03 0.0054944178 2.913269e-04
[20,] 0.0002340860 6.248672e-04 3.670931e-03 0.0044161512 4.343883e-04
