$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[13,] 6.222689e-04 1.323101e-03 0.0078441581 2.761813e-03 8.149305e-03
[14,] 1.489847e-03 6.989547e-04 0.0086029483 2.902915e-03 8.293783e-03
[15,] 1.107041e-04 3.808389e-03 0.0067900789 4.434740e-03 4.106983e-03
[16,] 3.872682e-03 5.289185e-03 0.0035395767 3.244146e-03 2.594584e-03
[17,] 5.683859e-04 4.060789e-03 0.0039974056 3.946080e-03 1.170232e-03
[18,] 1.771815e-04 1.898872e-03 0.0008394472 6.716892e-04 6.771942e-03
[19,] 2.328199e-03 1.218758e-03 0.0023430045 1.264685e-03 6.402773e-03
[20,] 2.333036e-03 8.712931e-04 0.0021510687 1.419987e-03 6.532559e-03
[21,] 4.800189e-05 6.910988e-04 0.0040931753 7.292953e-03 7.522819e-03
[22,] 6.060049e-04 1.643031e-03 0.0020435843 6.071918e-03 3.452656e-03
[23,] 1.432047e-03 1.877368e-03 0.0026396822 5.711136e-03 3.480180e-03
[24,] 2.997541e-03 1.259364e-03 0.0022091269 5.679757e-03 4.218440e-03
[25,] 6.001134e-03 1.188133e-03 0.0031846312 5.492803e-03 5.699283e-03
[26,] 8.162497e-05 1.141047e-03 0.0038776682 5.716570e-03 6.025464e-03
[27,] 2.705842e-03 1.815618e-03 0.0014522671 4.772837e-03 3.923056e-03
[28,] 1.248534e-03 5.031415e-05 0.0027447628 4.142227e-03 3.256768e-03
[29,] 6.180749e-04 9.559535e-04 0.0019661406 5.172499e-03 6.536874e-05
[30,] 4.523079e-04 3.297687e-04 0.0006870148 6.626225e-03 1.829945e-03
[31,] 2.961885e-03 2.777652e-03 0.0062742246 4.838852e-03 3.200191e-03
[32,] 2.860504e-03 3.076629e-03 0.0065771708 4.951481e-03 2.936684e-03
[33,] 2.628808e-03 5.331119e-04 0.0073017842 6.433688e-03 2.478568e-03
[34,] 6.847204e-04 2.381505e-03 0.0082146032 6.016312e-03 2.909970e-03
[35,] 1.503426e-04 1.548001e-04 0.0012298865 5.374259e-03 4.523454e-04
[36,] 3.267641e-04 3.315844e-03 0.0077608116 7.458748e-03 3.639775e-04
[37,] 5.515459e-05 1.156144e-03 0.0034843680 8.612205e-03 1.800315e-03
[38,] 4.159002e-03 8.937701e-04 0.0060985179 2.665651e-03 3.583972e-04
[39,] 2.824646e-03 8.464693e-04 0.0064621297 2.834241e-03 3.027194e-03
[40,] 4.953381e-04 3.881213e-04 0.0021455204 4.024916e-03 1.048123e-02
[41,] 5.250607e-03 3.991424e-03 0.0026674760 9.421330e-04 4.228402e-03
[42,] 5.511228e-03 6.522892e-04 0.0004536787 1.818616e-03 4.949827e-03
[43,] 5.223260e-03 4.103146e-04 0.0073460727 1.437964e-03 5.529134e-03
[44,] 5.945828e-03 5.269333e-04 0.0077817096 1.172410e-03 5.557635e-03
[45,] 3.692513e-04 4.673129e-03 0.0012462374 5.223320e-03 2.472702e-03
[46,] 6.414552e-04 1.603197e-03 0.0048724462 6.628078e-03 1.140230e-03
[47,] 1.866310e-03 3.154232e-03 0.0015016647 5.017900e-03 4.354346e-03
[48,] 6.776457e-04 2.241918e-03 0.0040726944 6.092441e-03 3.832855e-03
[49,] 3.012734e-03 4.755955e-04 0.0055951356 7.945018e-03 1.120099e-03
[50,] 5.553769e-03 7.474647e-03 0.0002295463 3.020967e-03 1.189562e-03
            [,465]       [,466]       [,467]       [,468]       [,469]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.291252e-04 1.706802e-05 3.809710e-04 1.783337e-04 7.048457e-05
 [3,] 1.049645e-03 5.991297e-04 6.300421e-04 7.858341e-03 4.705745e-04
 [4,] 9.748666e-04 1.068674e-03 1.164145e-03 2.804565e-03 6.328511e-04
 [5,] 1.517928e-03 4.252327e-03 8.521575e-04 4.731962e-03 2.751077e-04
 [6,] 5.440335e-04 3.763860e-03 2.947162e-03 3.784784e-03 1.792422e-05
 [7,] 1.058112e-03 1.992301e-03 3.586072e-04 1.933028e-03 2.011353e-04
 [8,] 2.161046e-03 2.079485e-03 1.382489e-03 3.503165e-03 8.008911e-05
 [9,] 2.936026e-04 7.137053e-03 2.007210e-04 1.465084e-03 8.755539e-05
[10,] 3.454943e-03 5.836851e-03 1.095406e-05 1.736311e-03 6.197809e-04
[11,] 4.346171e-04 1.475918e-03 9.457128e-05 8.231135e-04 2.193397e-04
[12,] 5.186744e-03 1.621797e-03 9.819061e-04 4.289798e-03 1.162446e-04
[13,] 3.967473e-03 1.452080e-03 7.671221e-04 2.181400e-03 3.557927e-04
[14,] 4.521052e-03 1.329199e-03 3.540305e-04 1.632848e-03 6.660369e-04
[15,] 3.420545e-04 2.037736e-03 9.340436e-04 1.731025e-03 5.913249e-05
[16,] 1.236600e-03 8.206878e-04 8.449520e-05 1.329840e-04 1.186631e-04
[17,] 2.181015e-03 6.752823e-05 7.954859e-04 1.093941e-02 1.732012e-04
[18,] 1.696549e-03 4.347425e-03 1.630110e-03 9.525761e-03 4.067604e-05
[19,] 2.546903e-03 2.815995e-03 4.519005e-04 6.114504e-03 2.197498e-04
[20,] 2.680184e-03 2.581013e-03 9.709758e-04 6.084773e-03 1.087669e-04
[21,] 1.915640e-03 1.526569e-03 2.419119e-04 3.219786e-03 9.612407e-04
[22,] 5.742356e-03 2.007169e-03 1.530887e-04 5.954762e-03 1.368207e-04
[23,] 5.553172e-03 1.370625e-03 3.267843e-04 5.769672e-03 3.484286e-04
[24,] 1.748602e-03 2.445927e-03 2.645968e-06 4.901751e-03 5.339557e-05
[25,] 1.975807e-03 1.574235e-03 1.033838e-04 2.756632e-03 2.734678e-04
[26,] 2.819162e-03 2.456111e-03 1.737516e-04 2.318326e-03 8.008457e-05
[27,] 2.395342e-04 2.233267e-03 4.585969e-04 2.693251e-03 1.898711e-04
[28,] 2.334168e-03 1.992012e-03 1.093974e-03 3.207171e-03 4.342633e-05
[29,] 1.530339e-03 2.078125e-03 2.389587e-04 3.564636e-03 1.609517e-04
[30,] 3.338938e-03 2.417885e-03 3.086777e-05 3.942460e-03 2.318015e-06
[31,] 6.987789e-04 2.438816e-04 1.524402e-04 8.297142e-04 4.183550e-05
[32,] 4.575398e-04 4.414941e-04 1.249281e-03 9.960867e-04 3.064214e-04
[33,] 1.227409e-03 1.270300e-03 1.085346e-04 3.213656e-03 3.612501e-05
[34,] 7.102317e-05 2.742782e-04 1.053688e-03 3.353915e-03 2.700299e-04
[35,] 8.326714e-03 2.883985e-03 1.618489e-03 4.974600e-03 3.975318e-04
[36,] 8.119327e-03 3.560818e-03 9.374421e-05 8.019002e-05 8.154949e-05
[37,] 6.739219e-03 2.790612e-03 6.894216e-04 8.368137e-03 4.356618e-04
[38,] 1.339933e-03 3.302059e-04 2.493439e-04 1.205540e-02 5.770036e-04
[39,] 2.033657e-05 9.517977e-04 1.268865e-03 7.616742e-03 8.573229e-04
[40,] 5.316501e-03 3.617897e-04 5.659959e-04 7.170816e-03 6.103192e-04
[41,] 6.197224e-04 4.797492e-03 4.801515e-04 4.874297e-03 3.344501e-05
[42,] 1.043522e-03 5.101934e-03 3.025932e-04 5.187163e-03 2.533668e-04
[43,] 1.172916e-03 5.363146e-03 9.623298e-04 6.234219e-03 4.974176e-05
[44,] 1.362794e-03 3.818913e-03 1.015842e-04 5.184473e-03 4.371816e-04
[45,] 2.261264e-03 1.572404e-04 6.307101e-04 6.205505e-03 1.844399e-05
[46,] 2.125758e-03 3.327927e-04 2.401671e-04 7.268653e-03 1.614085e-04
[47,] 9.225039e-04 7.532137e-03 6.989928e-04 5.799714e-03 2.375374e-04
[48,] 5.338379e-03 8.822123e-03 5.163257e-04 3.889637e-03 3.172185e-04
[49,] 4.299432e-04 9.785345e-03 6.015315e-04 3.750444e-03 4.758852e-05
[50,] 1.081195e-02 8.048579e-03 1.412175e-03 6.334552e-06 8.308313e-04
            [,470]       [,471]       [,472]       [,473]     [,474]   [,475]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.11557620 1.152604
 [2,] 1.661552e-03 0.0007424620 3.910503e-04 0.0007265217 0.10155023 1.144146
 [3,] 1.079348e-03 0.0022519214 1.497596e-04 0.0024426992 0.10565497 1.151355
 [4,] 2.294963e-03 0.0013404315 3.719926e-05 0.0027432306 0.09885462 1.154854
 [5,] 7.064977e-04 0.0047835045 1.782103e-04 0.0041949027 0.10440368 1.153343
 [6,] 5.782632e-04 0.0028774752 3.141889e-05 0.0019619294 0.10269508 1.155980
 [7,] 1.802922e-03 0.0003967663 1.063204e-05 0.0053833811 0.10097708 1.154143
 [8,] 5.814201e-04 0.0049892141 2.366766e-04 0.0003772176 0.10029948 1.157811
 [9,] 9.397768e-04 0.0051577738 6.355237e-04 0.0005757314 0.10003412 1.156955
[10,] 3.357874e-05 0.0032442954 1.687479e-04 0.0029472267 0.09970569 1.151026
[11,] 1.064094e-03 0.0025300693 3.771966e-05 0.0002665930 0.09682785 1.152388
[12,] 6.240225e-04 0.0019579552 3.077168e-04 0.0028543073 0.10233044 1.156192
[13,] 5.204208e-04 0.0034776891 7.633362e-05 0.0073087357 0.10414586 1.150201
[14,] 2.599468e-03 0.0001962902 1.045191e-04 0.0078760242 0.10380062 1.151021
[15,] 1.212176e-04 0.0067047531 3.442471e-04 0.0002880495 0.10022875 1.150975
[16,] 6.240151e-05 0.0121745025 1.793433e-04 0.0032310229 0.10388534 1.154511
[17,] 2.435557e-03 0.0042494915 3.110609e-05 0.0007873245 0.09585696 1.154820
[18,] 1.607742e-04 0.0029052651 3.020039e-05 0.0062511584 0.09348030 1.152518
[19,] 2.967281e-03 0.0038039697 2.050978e-05 0.0019760060 0.09238478 1.150764
[20,] 2.591341e-03 0.0034867906 1.336076e-04 0.0021199200 0.09240790 1.150320
[21,] 1.652318e-03 0.0051085549 9.542883e-05 0.0045364356 0.09574886 1.148821
[22,] 3.173706e-03 0.0024528989 4.514217e-05 0.0036591610 0.09314968 1.151447
[23,] 2.786783e-03 0.0006616963 1.236909e-04 0.0032842401 0.09304570 1.152345
[24,] 1.178401e-03 0.0063858542 2.676129e-04 0.0009551176 0.09423928 1.151046
[25,] 2.062026e-03 0.0003529212 8.171132e-06 0.0018570948 0.09433773 1.154371
[26,] 9.298645e-04 0.0015647459 1.656138e-04 0.0023207750 0.09450923 1.153562
[27,] 2.900624e-03 0.0113760501 8.325588e-05 0.0003244314 0.09531865 1.152059
[28,] 2.175255e-03 0.0008744404 1.216050e-05 0.0101742563 0.09510109 1.150644
[29,] 2.614814e-03 0.0062780155 3.067771e-04 0.0102756821 0.09814625 1.153008
[30,] 2.583910e-03 0.0008980602 2.564357e-04 0.0105672952 0.09682247 1.146266
[31,] 1.194204e-03 0.0022305311 1.821256e-04 0.0065137373 0.09595893 1.147070
[32,] 1.698624e-03 0.0021100034 1.284266e-04 0.0066252508 0.09604154 1.146831
[33,] 3.644903e-04 0.0014768828 1.142601e-04 0.0031010880 0.09538953 1.147834
[34,] 2.831775e-03 0.0053142548 1.403707e-04 0.0016049265 0.09611375 1.147629
[35,] 6.672469e-03 0.0035444681 1.941372e-04 0.0036649368 0.09501991 1.151240
[36,] 1.359043e-04 0.0063858845 2.445956e-05 0.0031165323 0.09942287 1.149943
[37,] 8.492196e-04 0.0017386986 1.494726e-04 0.0045914263 0.09710580 1.149676
[38,] 1.144139e-03 0.0067813046 1.997410e-05 0.0005344740 0.09717493 1.151601
[39,] 2.375539e-04 0.0030801979 3.318669e-04 0.0019789907 0.09686156 1.151273
[40,] 3.182903e-03 0.0000252104 8.016950e-05 0.0009798724 0.10018669 1.151508
[41,] 1.707179e-03 0.0092785939 2.009428e-04 0.0038139926 0.10320232 1.152674
[42,] 4.875712e-04 0.0109584187 2.423479e-05 0.0040744567 0.10376916 1.152692
[43,] 1.431375e-03 0.0017034509 1.591524e-04 0.0057854670 0.10303417 1.153566
[44,] 8.743839e-04 0.0009013633 4.543521e-05 0.0057803414 0.10152832 1.152390
[45,] 3.867844e-04 0.0085990635 4.887746e-04 0.0045662087 0.10152988 1.142506
[46,] 4.239369e-03 0.0052301504 3.147931e-05 0.0045352116 0.09957349 1.143121
[47,] 8.444577e-04 0.0061677360 4.458355e-04 0.0032388990 0.09932408 1.142385
[48,] 1.311369e-03 0.0004467812 6.953610e-05 0.0011610966 0.09704141 1.143796
[49,] 8.665471e-05 0.0044405339 3.636255e-05 0.0018509207 0.09889219 1.146443
[50,] 1.985377e-03 0.0032564249 1.416483e-04 0.0025773090 0.09964257 1.143434
          [,476]     [,477]     [,478]     [,479]       [,480]       [,481]
 [1,] 0.06219880 0.04717620 0.05176980 0.04093853 0.000000e+00 0.0000000000
 [2,] 0.05242871 0.03976584 0.02611859 0.02302668 4.992108e-03 0.0158015771
 [3,] 0.05067916 0.03843885 0.02594108 0.02353989 3.413481e-03 0.0146483113
 [4,] 0.04719711 0.03579781 0.02587895 0.02267854 4.316360e-03 0.0141076068
 [5,] 0.05123015 0.03885676 0.02600915 0.02490444 1.648794e-03 0.0149473647
 [6,] 0.04832326 0.03665197 0.02496845 0.02477366 3.802479e-04 0.0144778367
 [7,] 0.05063925 0.03840858 0.02793024 0.02283103 7.723863e-03 0.0164358052
 [8,] 0.04797957 0.03639128 0.02639716 0.02271325 5.587750e-03 0.0154506449
 [9,] 0.04771035 0.03618709 0.02655039 0.02534642 2.984113e-03 0.0174747803
[10,] 0.04635600 0.03515985 0.02929189 0.02846559 2.460238e-03 0.0191026052
[11,] 0.04149106 0.03146991 0.02385286 0.01267580 1.375774e-02 0.0087075034
[12,] 0.04576801 0.03471388 0.02438104 0.01536252 1.049042e-02 0.0088292954
[13,] 0.04391844 0.03331102 0.02711159 0.01959271 8.730201e-03 0.0112180512
[14,] 0.04253159 0.03225913 0.02647801 0.01879208 8.767029e-03 0.0104663930
[15,] 0.04150355 0.03147939 0.02546275 0.01882644 6.660348e-03 0.0088315397
[16,] 0.04200179 0.03185729 0.02517217 0.01869019 5.511291e-03 0.0069456967
[17,] 0.04584954 0.03477571 0.02511715 0.02005608 3.169433e-03 0.0064390488
[18,] 0.04391691 0.03330986 0.02509653 0.02127085 7.346671e-04 0.0052709816
[19,] 0.04220286 0.03200980 0.02547942 0.02162199 1.210362e-03 0.0062900972
[20,] 0.04189002 0.03177252 0.02534548 0.02116080 2.328593e-03 0.0074018937
[21,] 0.04486533 0.03402921 0.02717041 0.02406961 6.472627e-05 0.0071947182
[22,] 0.04428896 0.03359205 0.02599933 0.01898722 5.241616e-03 0.0054653997
[23,] 0.04405442 0.03341415 0.02703916 0.02032625 4.919692e-03 0.0062801041
[24,] 0.04416599 0.03349878 0.02398415 0.01871296 2.416454e-03 0.0038111538
[25,] 0.04304861 0.03265128 0.02368388 0.01727570 3.882699e-03 0.0032594161
[26,] 0.04350599 0.03299819 0.02435645 0.01802136 3.344583e-03 0.0028417122
[27,] 0.04082354 0.03096362 0.02493420 0.01878860 3.050825e-03 0.0031438466
[28,] 0.04102029 0.03111284 0.02370890 0.01843418 7.751415e-04 0.0005842782
[29,] 0.04047369 0.03069827 0.02467218 0.01803663 4.187948e-03 0.0037720381
[30,] 0.04038283 0.03062935 0.02265446 0.01720561 1.578775e-03 0.0010015627
[31,] 0.04073244 0.03089452 0.02396961 0.01816268 2.346413e-03 0.0022054681
[32,] 0.03988865 0.03025453 0.02413041 0.01832010 2.206010e-03 0.0020266063
[33,] 0.03825515 0.02901556 0.02294656 0.01784857 2.623011e-03 0.0040760430
[34,] 0.03705661 0.02810650 0.02218849 0.01780212 1.597003e-03 0.0036775653
[35,] 0.03887249 0.02948379 0.02769798 0.01672264 1.140093e-02 0.0070690737
[36,] 0.03919141 0.02972569 0.02605813 0.01661682 8.823054e-03 0.0055243391
[37,] 0.03916709 0.02970724 0.02649419 0.01645530 8.757268e-03 0.0040154087
[38,] 0.04079520 0.03094212 0.02631825 0.01809799 7.255243e-03 0.0060938703
[39,] 0.03906898 0.02963283 0.02701842 0.01977459 6.162399e-03 0.0071311375
[40,] 0.04080890 0.03095251 0.02433462 0.01740276 4.932029e-03 0.0041544370
[41,] 0.04171690 0.03164121 0.02540338 0.01824736 6.585761e-03 0.0072356119
[42,] 0.04020552 0.03049486 0.02536813 0.01803841 6.976882e-03 0.0074689318
[43,] 0.04227926 0.03206774 0.02352981 0.01719544 5.545373e-03 0.0064725978
[44,] 0.04289323 0.03253342 0.02419743 0.01842024 4.663828e-03 0.0067372271
[45,] 0.04169494 0.03162455 0.02514986 0.01979060 3.567366e-03 0.0063831483
[46,] 0.04114700 0.03120895 0.02592407 0.02048570 3.708607e-03 0.0068733222
[47,] 0.04096320 0.03106954 0.02778916 0.02301797 2.824063e-03 0.0081194545
[48,] 0.03970198 0.03011294 0.02619335 0.02097840 2.713553e-03 0.0057844073
[49,] 0.03949909 0.02995905 0.02760999 0.02285058 2.026207e-03 0.0065618152
[50,] 0.04091879 0.03103586 0.02754062 0.02426491 1.350953e-04 0.0070590613
            [,482]       [,483]       [,484]       [,485]       [,486]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 3.185502e-03 7.789329e-05 0.0069467341 2.932521e-03 5.718545e-05
 [3,] 9.034900e-04 8.312118e-05 0.0019630306 3.538258e-04 3.054796e-03
 [4,] 2.476429e-03 3.442869e-06 0.0047752119 2.820464e-03 1.264984e-03
 [5,] 2.946622e-04 7.587574e-05 0.0034926502 1.992994e-03 1.034484e-03
 [6,] 4.292993e-03 8.834934e-06 0.0010120949 3.071712e-03 2.007011e-03
 [7,] 3.849767e-03 1.831083e-05 0.0043121016 4.423529e-03 1.188616e-03
 [8,] 3.667701e-04 7.637723e-06 0.0034358562 2.811696e-03 1.545742e-03
 [9,] 2.228130e-03 9.985799e-05 0.0007391378 5.789092e-03 2.828470e-03
[10,] 1.213406e-03 1.275149e-04 0.0003267544 5.743715e-04 4.732985e-03
[11,] 7.176169e-03 4.032131e-05 0.0100336963 7.316015e-04 6.627100e-03
[12,] 4.264825e-03 9.079935e-06 0.0020128333 2.302158e-03 4.822811e-04
[13,] 4.170471e-03 5.565223e-05 0.0018386388 2.774033e-04 6.760138e-03
[14,] 3.732073e-03 6.701787e-06 0.0017286930 1.716327e-03 6.806195e-03
[15,] 1.404492e-04 3.553286e-05 0.0029878658 2.360748e-03 3.099819e-04
[16,] 2.110611e-03 1.050084e-04 0.0011952857 6.614944e-04 1.707338e-03
[17,] 4.681156e-03 5.801579e-06 0.0020402179 1.848114e-03 3.533905e-03
[18,] 5.040230e-04 9.116114e-05 0.0020590693 9.173844e-04 1.842189e-03
[19,] 5.625737e-03 2.850794e-05 0.0017150625 2.489021e-03 7.320365e-04
[20,] 1.159651e-03 4.662444e-05 0.0018830786 2.752308e-03 5.095367e-04
[21,] 2.434470e-04 7.203681e-05 0.0051714476 6.917762e-03 1.792257e-03
[22,] 2.142768e-03 1.774648e-05 0.0052752118 3.026644e-03 1.987965e-03
[23,] 8.333750e-04 1.534665e-05 0.0047303387 2.578112e-03 1.170001e-03
[24,] 3.049606e-03 2.260679e-05 0.0045611088 1.637026e-03 2.056525e-03
[25,] 1.410892e-03 8.889921e-05 0.0035104953 1.780764e-04 3.102257e-03
[26,] 1.904520e-03 7.489836e-05 0.0037151964 2.012104e-03 1.969090e-03
[27,] 3.171563e-04 1.311796e-05 0.0043715202 4.152949e-04 1.017904e-04
[28,] 5.440953e-03 3.824074e-06 0.0037432912 4.982439e-03 3.082892e-03
[29,] 1.267678e-03 8.573916e-05 0.0045685884 1.565940e-03 3.031220e-03
[30,] 9.498512e-04 2.445076e-05 0.0015649169 2.056431e-03 2.804900e-04
[31,] 7.066427e-04 2.489371e-05 0.0006630641 5.038997e-03 1.236026e-03
[32,] 2.169377e-03 6.000682e-05 0.0002419862 4.881676e-03 1.490381e-03
[33,] 5.669486e-04 1.657285e-05 0.0044738035 1.171011e-03 1.420267e-03
[34,] 5.924243e-03 1.571674e-05 0.0019965424 3.579654e-03 2.462052e-03
[35,] 5.535628e-03 8.565862e-05 0.0122624131 4.827038e-03 6.566215e-04
[36,] 4.194399e-03 1.082125e-04 0.0088706277 9.783153e-04 3.380234e-03
[37,] 1.470123e-03 1.907754e-05 0.0031960808 2.185327e-04 4.558617e-03
[38,] 3.527862e-03 6.586233e-05 0.0003485096 3.378148e-03 1.173684e-03
[39,] 1.633097e-03 3.750084e-05 0.0017397948 4.524725e-03 3.313536e-03
[40,] 2.601466e-03 2.105581e-05 0.0110188280 8.311378e-03 1.710982e-03
[41,] 1.489327e-03 1.311123e-05 0.0113430785 1.881908e-03 1.783010e-03
[42,] 5.367586e-03 5.579624e-05 0.0094556404 1.178176e-03 8.288762e-04
[43,] 3.638734e-03 2.313881e-05 0.0087610095 8.986733e-05 3.158635e-04
[44,] 3.850089e-04 3.329291e-05 0.0096841681 3.194500e-03 9.013709e-04
[45,] 1.653355e-03 1.451640e-06 0.0045378623 4.473803e-03 1.292944e-03
[46,] 2.117463e-03 2.999739e-05 0.0037683740 1.331137e-03 1.406222e-03
[47,] 6.917099e-03 6.131257e-06 0.0015891680 1.297565e-03 2.867492e-03
[48,] 3.622981e-04 3.627736e-05 0.0014656041 1.333364e-03 8.006674e-04
[49,] 3.881077e-06 3.109253e-05 0.0030099843 3.089595e-04 1.445121e-03
[50,] 2.514246e-03 1.265889e-04 0.0016806643 3.713394e-03 9.510926e-05
            [,487]       [,488]       [,489]       [,490]       [,491]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0008611129 4.961405e-03 0.0039204339 6.238283e-04 1.299211e-03
 [3,] 0.0004520831 7.393339e-03 0.0010577847 1.497269e-03 9.555620e-04
 [4,] 0.0016438665 1.362023e-03 0.0045056777 1.242902e-04 6.727000e-05
 [5,] 0.0015455458 4.270301e-05 0.0003599944 8.971072e-04 9.993164e-04
 [6,] 0.0036349512 1.129950e-03 0.0018884539 8.253430e-04 1.873104e-03
 [7,] 0.0007714933 1.331121e-02 0.0049787141 1.851691e-04 3.281774e-04
 [8,] 0.0039095746 1.086460e-02 0.0021665253 1.772755e-03 1.000327e-03
 [9,] 0.0006433560 3.285389e-03 0.0072531079 7.259829e-04 2.413295e-03
[10,] 0.0001026031 5.197645e-03 0.0068994954 1.996065e-03 3.858008e-04
[11,] 0.0062623580 8.818381e-03 0.0035598278 1.129548e-02 4.635787e-03
[12,] 0.0032687875 1.645717e-03 0.0061466250 4.369477e-03 2.525180e-03
[13,] 0.0011732271 6.636117e-04 0.0003831667 6.586949e-04 2.417749e-03
[14,] 0.0026201134 7.786496e-04 0.0011330518 1.549234e-03 3.662036e-03
[15,] 0.0031731594 3.047539e-03 0.0040093170 9.264173e-04 2.202574e-03
[16,] 0.0006950352 5.658345e-03 0.0014983000 3.685747e-03 3.346284e-03
[17,] 0.0021121971 6.254215e-03 0.0031257238 3.065309e-03 1.820050e-03
[18,] 0.0018416300 6.878451e-03 0.0021656014 6.801701e-05 2.883303e-04
[19,] 0.0026353163 5.583846e-03 0.0023196106 4.206732e-03 3.120590e-04
[20,] 0.0025120295 6.444151e-03 0.0026993082 4.303323e-03 5.085772e-04
[21,] 0.0022223493 4.147838e-03 0.0015488135 5.149257e-03 6.321051e-03
[22,] 0.0005584812 4.840569e-03 0.0001165139 2.706713e-03 1.907314e-03
[23,] 0.0018437112 4.660226e-03 0.0014208280 6.616647e-04 6.872984e-05
[24,] 0.0026552623 3.643812e-03 0.0036877841 3.736671e-04 1.850011e-03
[25,] 0.0039928037 3.743131e-03 0.0040975535 2.026578e-03 2.393774e-03
[26,] 0.0035135483 2.329932e-03 0.0032256412 1.135371e-03 2.074941e-03
[27,] 0.0033323795 3.285075e-03 0.0037053875 1.992864e-03 1.866808e-03
[28,] 0.0032207288 2.201619e-03 0.0017575604 7.619895e-04 4.919157e-04
[29,] 0.0035192244 1.666248e-03 0.0035010141 1.088452e-03 2.500177e-03
[30,] 0.0001090428 4.709715e-04 0.0026001721 5.999643e-04 2.006580e-03
[31,] 0.0015279231 3.194240e-03 0.0017596541 1.019398e-03 5.942363e-04
[32,] 0.0018353852 3.134405e-03 0.0017605821 8.259642e-04 3.666213e-04
[33,] 0.0012971279 8.689027e-04 0.0002548332 1.957761e-03 3.777312e-03
[34,] 0.0004255053 3.778505e-03 0.0037409282 8.761491e-04 9.038392e-04
[35,] 0.0049789750 3.535717e-03 0.0081724189 2.250013e-04 2.141931e-03
[36,] 0.0003604465 1.107164e-03 0.0049043556 1.112758e-02 1.003768e-03
[37,] 0.0012177103 2.229705e-03 0.0061017855 6.708528e-03 8.428963e-04
[38,] 0.0002024266 1.249342e-02 0.0051796654 2.333809e-03 1.068890e-03
[39,] 0.0032803559 1.452475e-02 0.0072447550 1.516875e-03 2.870059e-03
[40,] 0.0040639639 6.876234e-03 0.0049856885 1.974063e-03 4.059401e-03
[41,] 0.0047789177 7.305949e-03 0.0056145498 2.917760e-03 5.248922e-03
[42,] 0.0018635826 5.533675e-03 0.0052224625 3.502298e-03 5.105445e-03
[43,] 0.0007309492 6.436393e-03 0.0039840869 3.446617e-03 4.510134e-03
[44,] 0.0012887543 6.935780e-03 0.0040658821 3.429798e-03 4.801983e-03
[45,] 0.0011816734 5.996640e-03 0.0023260018 2.445867e-04 1.685947e-03
[46,] 0.0038703714 5.071929e-03 0.0031968336 4.031969e-03 3.669751e-04
[47,] 0.0010972676 1.922789e-03 0.0042113858 2.950563e-03 2.594097e-03
[48,] 0.0044214405 3.213630e-03 0.0015508138 3.334524e-03 3.362990e-04
[49,] 0.0053007120 3.221266e-03 0.0023224845 5.588147e-04 6.804105e-03
[50,] 0.0003967163 1.089582e-03 0.0023255385 4.813891e-03 8.096900e-03
            [,492]       [,493]       [,494]       [,495]       [,496]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.735555e-03 1.936714e-03 3.979324e-03 4.639523e-05 2.329065e-03
 [3,] 4.537152e-03 3.593619e-04 1.383210e-03 6.516450e-05 2.223008e-03
 [4,] 1.442018e-03 2.672958e-05 2.067661e-03 1.109061e-04 5.794015e-04
 [5,] 3.127001e-03 4.161083e-04 9.661527e-04 3.172765e-05 2.634345e-03
 [6,] 1.485656e-03 2.275089e-04 1.267075e-03 4.449502e-04 8.422092e-03
 [7,] 1.233797e-03 4.951112e-04 1.638449e-03 1.887970e-04 6.048360e-04
 [8,] 6.425878e-04 6.350291e-05 3.125783e-03 7.043573e-05 4.373046e-03
 [9,] 1.326787e-02 8.579241e-04 2.826748e-03 4.595115e-04 6.906629e-03
[10,] 1.121029e-02 9.478221e-04 3.148716e-03 3.874485e-04 2.756114e-04
[11,] 5.010978e-04 4.177835e-04 6.031887e-03 1.002704e-04 1.115989e-03
[12,] 3.056490e-03 1.458581e-04 7.753652e-05 5.093512e-04 1.659745e-03
[13,] 3.881449e-03 5.219881e-04 8.734480e-03 1.792359e-04 3.319608e-03
[14,] 4.229013e-03 2.662512e-04 9.209058e-03 1.723612e-04 5.951541e-04
[15,] 4.542986e-03 2.765744e-05 1.051775e-02 7.733964e-05 1.876632e-03
[16,] 2.285457e-03 2.086455e-05 2.692314e-03 2.597262e-04 6.204088e-04
[17,] 2.541091e-03 6.578760e-04 8.030586e-04 4.422466e-05 2.011667e-03
[18,] 8.538874e-04 1.623461e-04 2.140009e-03 1.093502e-05 1.508634e-03
[19,] 6.300809e-03 1.746459e-04 2.112481e-03 4.041549e-04 9.314877e-04
[20,] 6.496683e-03 1.038887e-04 1.735632e-03 1.336707e-04 1.016302e-03
[21,] 3.983911e-03 4.549193e-05 1.796676e-03 6.687910e-06 1.351044e-03
