$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 6.437072e-03 0.0055944784 4.234492e-05 0.007112578 0.0032774953
[29,] 6.514226e-03 0.0061259619 1.212152e-05 0.008857564 0.0037468827
[30,] 5.628158e-03 0.0075908397 2.429619e-05 0.012143468 0.0045429780
[31,] 4.884440e-03 0.0088729350 3.454949e-05 0.014083003 0.0030559268
[32,] 5.483835e-03 0.0090439913 9.124690e-06 0.015412619 0.0046251074
[33,] 5.932553e-03 0.0096972561 1.281024e-05 0.016650848 0.0050798766
[34,] 4.109543e-03 0.0092630765 1.078198e-04 0.016558391 0.0016886017
[35,] 5.633025e-03 0.0108719122 4.164656e-06 0.019223035 0.0026882006
[36,] 4.685911e-03 0.0084203273 3.989032e-05 0.018270045 0.0003203808
[37,] 2.565103e-03 0.0057698182 7.862851e-05 0.017444315 0.0023944166
[38,] 3.209102e-03 0.0064306918 7.205706e-05 0.018067881 0.0022709113
[39,] 3.575863e-03 0.0063385872 7.908863e-07 0.018713438 0.0028700621
[40,] 4.320468e-03 0.0071193114 3.972522e-05 0.019330419 0.0017954940
[41,] 4.258282e-03 0.0073685581 1.288729e-05 0.018435919 0.0018226673
[42,] 4.903842e-03 0.0080042989 3.133386e-05 0.020666111 0.0021814622
[43,] 2.777373e-03 0.0056592211 1.326211e-04 0.015470747 0.0012634197
[44,] 2.589933e-03 0.0068695924 2.355190e-05 0.017854953 0.0020219872
[45,] 2.092081e-03 0.0067886739 7.105154e-05 0.015400596 0.0015028273
[46,] 2.805736e-03 0.0064693293 6.703980e-05 0.015963734 0.0009866711
[47,] 3.605612e-04 0.0059105489 1.608397e-04 0.015989165 0.0010627866
[48,] 1.030264e-03 0.0071559463 6.856043e-05 0.018505105 0.0021813084
[49,] 1.586873e-03 0.0075232138 7.618985e-05 0.018462890 0.0023157671
[50,] 1.374254e-03 0.0079236125 1.178720e-05 0.018845216 0.0022801518
            [,460]       [,461]       [,462]       [,463]       [,464]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.0000000000
 [2,] 1.211625e-04 8.092211e-06 0.0001506347 0.0003017570 0.0002254219
 [3,] 2.795132e-04 8.398697e-04 0.0002900452 0.0012497418 0.0019712234
 [4,] 6.296984e-04 2.694209e-03 0.0014560101 0.0040228703 0.0028134459
 [5,] 2.789804e-03 4.363509e-03 0.0008267397 0.0032026084 0.0012916427
 [6,] 2.948497e-03 3.471941e-03 0.0005213863 0.0014681283 0.0006539716
 [7,] 1.863111e-04 1.302916e-03 0.0014947539 0.0041047331 0.0035902166
 [8,] 1.299636e-03 1.521090e-03 0.0020341728 0.0017162296 0.0006014062
 [9,] 2.503726e-04 2.543732e-03 0.0027272350 0.0034936643 0.0089290255
[10,] 3.891459e-03 4.047837e-03 0.0054766358 0.0008189195 0.0049559787
[11,] 2.473802e-03 2.630755e-03 0.0025238682 0.0024682611 0.0028769973
[12,] 2.516068e-03 1.876877e-03 0.0042162153 0.0027230558 0.0007679701
[13,] 3.567463e-03 1.662851e-03 0.0027804845 0.0006694659 0.0044431547
[14,] 7.611719e-04 4.106756e-04 0.0059191590 0.0068845845 0.0022131032
[15,] 6.668033e-04 2.179702e-03 0.0031309320 0.0136556691 0.0006377064
[16,] 1.289621e-03 3.053343e-03 0.0091641400 0.0019852239 0.0025325933
[17,] 1.706415e-03 1.729814e-03 0.0073049178 0.0008067300 0.0005330180
[18,] 3.307911e-03 3.133322e-03 0.0025422883 0.0015872002 0.0015353608
[19,] 1.873261e-03 1.014711e-04 0.0031417781 0.0023059984 0.0008501071
[20,] 1.808630e-03 1.573896e-03 0.0033044680 0.0019991556 0.0000619250
[21,] 1.243479e-05 6.001356e-04 0.0034816797 0.0010023628 0.0009169863
[22,] 1.228607e-03 3.005908e-03 0.0015248833 0.0011693214 0.0036058810
[23,] 1.238293e-03 3.169801e-03 0.0030722395 0.0019268326 0.0033213889
[24,] 6.012236e-04 3.607000e-03 0.0105640996 0.0138262423 0.0003021587
[25,] 6.963613e-03 5.335178e-03 0.0110037826 0.0037974665 0.0045113669
[26,] 1.366735e-03 5.307894e-03 0.0113665277 0.0064475355 0.0038940792
[27,] 1.182185e-03 7.046777e-04 0.0113113986 0.0061753449 0.0006432717
[28,] 5.585620e-04 2.195545e-03 0.0132275215 0.0068146830 0.0085014873
[29,] 1.618665e-03 9.327745e-04 0.0122426445 0.0084536365 0.0104055870
[30,] 2.938890e-03 2.311188e-03 0.0087937056 0.0072555314 0.0075733883
[31,] 4.458522e-04 3.539686e-03 0.0091249694 0.0086780406 0.0027089670
[32,] 4.375783e-03 2.272707e-03 0.0101904554 0.0095240191 0.0027364472
[33,] 3.820297e-03 5.428600e-04 0.0075391069 0.0106859245 0.0032299808
[34,] 2.565104e-03 4.658489e-03 0.0049624956 0.0073710689 0.0028177205
[35,] 7.185429e-04 1.121525e-03 0.0075238062 0.0084210125 0.0021774783
[36,] 1.879599e-03 4.417245e-03 0.0110664669 0.0086228151 0.0022562745
[37,] 6.891319e-03 6.941496e-04 0.0011567018 0.0056509143 0.0098254169
[38,] 1.708205e-03 1.116023e-02 0.0056682608 0.0059125866 0.0030875192
[39,] 1.217137e-03 9.336995e-03 0.0059634012 0.0051754627 0.0025704681
[40,] 1.890144e-03 3.679467e-03 0.0071778076 0.0070080149 0.0014540119
[41,] 5.975772e-05 1.993207e-03 0.0104241711 0.0075922597 0.0017218925
[42,] 6.873940e-04 4.602806e-04 0.0118577048 0.0081212925 0.0029738570
[43,] 1.715482e-04 2.364473e-03 0.0069044591 0.0035268441 0.0059154785
[44,] 4.205389e-04 2.052616e-04 0.0096434664 0.0045553479 0.0072626487
[45,] 5.704643e-03 5.249778e-03 0.0068570850 0.0030304005 0.0005817882
[46,] 3.263824e-03 1.823251e-04 0.0071922499 0.0031970482 0.0013248376
[47,] 6.231056e-04 2.404508e-03 0.0067215491 0.0038894189 0.0012508755
[48,] 1.371082e-03 2.326841e-03 0.0091144465 0.0049162631 0.0017747191
[49,] 5.708234e-03 2.144344e-03 0.0095322314 0.0052800565 0.0014698740
[50,] 1.255685e-03 2.222651e-03 0.0082406219 0.0057436560 0.0029794052
            [,465]       [,466]       [,467]       [,468]       [,469]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0001670000 9.929642e-04 1.268209e-03 4.411909e-04 3.901847e-04
 [3,] 0.0002724527 1.467474e-03 6.440164e-05 1.117550e-03 2.822634e-04
 [4,] 0.0005465098 2.972073e-03 7.437141e-04 7.833936e-04 2.937779e-04
 [5,] 0.0007487244 2.457270e-03 3.866665e-04 5.501617e-04 2.966120e-04
 [6,] 0.0006966471 6.818372e-04 1.332092e-04 1.026437e-03 6.914286e-05
 [7,] 0.0028312332 4.275664e-03 5.080365e-04 1.955600e-03 5.893983e-04
 [8,] 0.0006872732 1.190079e-03 2.021943e-03 2.868256e-03 3.442404e-05
 [9,] 0.0035623172 3.146430e-04 3.970209e-04 3.795089e-04 5.188070e-04
[10,] 0.0014588387 4.947620e-03 2.317479e-04 8.742507e-04 1.494119e-06
[11,] 0.0017792345 5.246602e-05 3.204043e-05 6.165708e-03 2.414458e-04
[12,] 0.0014150379 4.787640e-03 1.122573e-03 6.033330e-03 1.441398e-04
[13,] 0.0024060595 1.594887e-04 7.600641e-04 5.840262e-03 7.038390e-04
[14,] 0.0042445012 1.414222e-02 6.535250e-04 8.897030e-04 2.904267e-04
[15,] 0.0004961627 1.402287e-02 1.703751e-04 1.697634e-03 4.502590e-05
[16,] 0.0083155548 1.185547e-02 8.713628e-04 1.612221e-03 2.598099e-05
[17,] 0.0052706320 1.122600e-02 1.506437e-03 8.735073e-04 1.955909e-04
[18,] 0.0059862286 1.112883e-02 6.382960e-04 2.569302e-03 1.152923e-03
[19,] 0.0028747438 1.146000e-02 1.461464e-03 6.781364e-04 1.182213e-06
[20,] 0.0026298041 9.937278e-03 2.492056e-04 4.200764e-03 2.531707e-04
[21,] 0.0019874357 1.167663e-02 1.457965e-05 5.610528e-03 5.521896e-04
[22,] 0.0002841870 1.079221e-02 1.118779e-03 4.778683e-03 2.409449e-04
[23,] 0.0017076029 1.092921e-02 7.605034e-04 4.528614e-03 2.469176e-04
[24,] 0.0002509424 5.041548e-03 2.491605e-03 2.752654e-05 2.666446e-04
[25,] 0.0039051875 9.137613e-04 9.592942e-05 6.488554e-03 1.469463e-04
[26,] 0.0050588721 2.034806e-03 2.527923e-04 7.372789e-03 2.096290e-04
[27,] 0.0030723144 2.465201e-03 5.528259e-04 7.603583e-03 3.156405e-05
[28,] 0.0067947966 2.094758e-03 4.891109e-05 2.200422e-03 6.683128e-04
[29,] 0.0090552355 2.822260e-03 4.515606e-04 2.692686e-03 1.342079e-05
[30,] 0.0053333938 2.672830e-03 3.319626e-04 3.489842e-03 5.448875e-04
[31,] 0.0025890504 2.778220e-03 1.666252e-03 3.673154e-03 3.351822e-04
[32,] 0.0021204432 2.591711e-03 1.700226e-04 4.372164e-03 1.913243e-04
[33,] 0.0026876169 1.388484e-03 6.214479e-04 4.031245e-03 4.575124e-04
[34,] 0.0026696676 3.628504e-03 1.758929e-03 1.486831e-03 3.468279e-04
[35,] 0.0045074887 2.633397e-03 6.499419e-04 1.864047e-03 4.327870e-04
[36,] 0.0007374895 5.259458e-04 1.183387e-03 7.188962e-05 7.272742e-04
[37,] 0.0066955289 7.956322e-03 5.817496e-04 1.179408e-02 7.519641e-05
[38,] 0.0063445025 4.016867e-03 2.187793e-04 1.230318e-02 1.484559e-04
[39,] 0.0054500727 4.215438e-03 2.782028e-03 1.268116e-02 6.116387e-05
[40,] 0.0065738455 4.911775e-03 6.460127e-04 1.296309e-02 1.585513e-04
[41,] 0.0066653964 4.503832e-03 6.145144e-04 1.289563e-02 5.063264e-04
[42,] 0.0068712599 4.940507e-03 8.502224e-05 1.415825e-02 1.985353e-05
[43,] 0.0033410738 4.542044e-03 1.004513e-03 1.001129e-02 1.826975e-04
[44,] 0.0059920682 4.391229e-03 2.968381e-03 1.088796e-02 3.574153e-05
[45,] 0.0027617223 3.930969e-03 1.548390e-03 1.035203e-02 2.890029e-04
[46,] 0.0033909493 4.177025e-03 8.783407e-04 9.955612e-03 7.843696e-05
[47,] 0.0031136329 3.926585e-03 1.107882e-03 8.855629e-03 2.129444e-04
[48,] 0.0056397961 4.344524e-03 2.734665e-04 8.841412e-03 2.276901e-04
[49,] 0.0054567069 4.024350e-03 2.186714e-04 8.101501e-03 3.868780e-04
[50,] 0.0067958685 4.383982e-03 1.130051e-04 9.010444e-03 3.731990e-05
            [,470]       [,471]       [,472]       [,473]     [,474]   [,475]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.11557620 1.152604
 [2,] 1.704892e-03 0.0002349306 2.242037e-05 1.449996e-03 0.11013028 1.153186
 [3,] 1.859740e-03 0.0019335157 3.559947e-04 9.600153e-04 0.11031608 1.149466
 [4,] 1.629448e-03 0.0011244248 1.524515e-04 3.171670e-03 0.10887040 1.154435
 [5,] 1.112534e-03 0.0008411731 1.459931e-05 8.727879e-04 0.10866006 1.152806
 [6,] 7.259081e-04 0.0009875653 8.955516e-05 1.117622e-03 0.10990233 1.154749
 [7,] 8.479260e-03 0.0060711290 5.319661e-05 1.502960e-03 0.09422357 1.145913
 [8,] 3.556805e-03 0.0021608090 1.758387e-05 1.956734e-03 0.09508554 1.152483
 [9,] 1.806761e-04 0.0013306130 5.821695e-05 9.184562e-05 0.09502988 1.150467
[10,] 7.486858e-04 0.0022946743 1.277211e-04 8.215732e-04 0.09678817 1.142176
[11,] 3.180711e-03 0.0019785125 1.155483e-04 6.288911e-03 0.10047068 1.150681
[12,] 1.892682e-03 0.0010850652 8.322633e-05 6.148033e-03 0.10011590 1.152552
[13,] 4.266576e-03 0.0005779575 5.234266e-04 2.675092e-03 0.10146931 1.152323
[14,] 1.184540e-03 0.0008548535 1.861312e-04 3.233300e-03 0.10052852 1.149713
[15,] 1.749772e-03 0.0005514694 4.290539e-05 1.791011e-03 0.07800730 1.152883
[16,] 9.651694e-04 0.0064784840 9.667433e-05 2.671569e-05 0.08637435 1.146926
[17,] 8.406277e-04 0.0061677041 1.095883e-04 3.954039e-03 0.08717018 1.149236
[18,] 2.043804e-03 0.0073567679 1.185447e-04 1.170388e-03 0.08771870 1.138958
[19,] 1.795650e-03 0.0032654124 9.049209e-05 5.143079e-03 0.08444891 1.138677
[20,] 1.367221e-03 0.0056218180 7.829903e-05 3.943390e-03 0.08559635 1.138959
[21,] 3.173934e-04 0.0012110377 2.354263e-05 6.412973e-03 0.08357082 1.131470
[22,] 3.192766e-03 0.0031080519 9.659502e-05 4.782631e-03 0.08399586 1.132421
[23,] 1.423124e-03 0.0011466807 6.473178e-05 5.251353e-03 0.08556572 1.135135
[24,] 8.636638e-05 0.0013230200 1.933791e-04 7.590250e-03 0.08720094 1.141495
[25,] 3.487514e-03 0.0096447589 2.692166e-05 3.851482e-04 0.09141254 1.140140
[26,] 1.677663e-03 0.0078571740 3.301316e-06 1.411120e-04 0.09000175 1.140363
[27,] 6.662625e-04 0.0089481690 4.265278e-04 8.855298e-03 0.09098012 1.140544
[28,] 6.005570e-04 0.0050037219 4.330964e-05 1.414822e-02 0.09479082 1.137144
[29,] 1.693527e-03 0.0002709482 3.880113e-06 1.461854e-02 0.09616905 1.138932
[30,] 2.628665e-03 0.0020149510 1.190580e-05 1.541191e-02 0.09501703 1.139915
[31,] 1.875590e-03 0.0063340633 6.965661e-05 1.650408e-02 0.09373856 1.139143
[32,] 2.044936e-03 0.0031270131 1.515408e-04 1.573778e-02 0.09502697 1.139889
[33,] 2.629824e-03 0.0029369138 3.701417e-04 1.682867e-02 0.09397824 1.139286
[34,] 7.891914e-04 0.0055299451 8.157479e-05 1.585089e-02 0.09254154 1.141542
[35,] 3.180519e-03 0.0039279493 4.879484e-05 1.502869e-02 0.09112197 1.141831
[36,] 3.544786e-03 0.0019524767 1.990557e-04 1.534520e-02 0.08875900 1.140912
[37,] 8.075735e-04 0.0018042897 1.293384e-04 9.872865e-03 0.09033043 1.143220
[38,] 1.497267e-03 0.0026318597 4.470792e-05 9.883092e-03 0.08944437 1.142774
[39,] 7.817532e-04 0.0037367079 1.542431e-04 9.653720e-03 0.08918056 1.141755
[40,] 9.428030e-04 0.0014492397 2.882588e-04 1.238951e-02 0.08889049 1.142440
[41,] 1.158122e-03 0.0025440178 1.277170e-04 1.095548e-02 0.08855801 1.140671
[42,] 2.054052e-03 0.0014020340 1.322165e-04 8.039610e-03 0.08845068 1.142271
[43,] 1.295426e-03 0.0130293130 1.836627e-04 8.811631e-03 0.09326193 1.142460
[44,] 9.580481e-04 0.0028439262 8.939822e-05 1.125805e-02 0.09246950 1.143226
[45,] 4.104535e-03 0.0116552440 6.127946e-04 9.379597e-03 0.09184209 1.140659
[46,] 3.415683e-04 0.0145441795 2.243505e-04 1.061067e-02 0.09226032 1.142997
[47,] 8.744105e-05 0.0145095818 4.070721e-04 1.067177e-02 0.09209990 1.142073
[48,] 3.705482e-03 0.0071564129 8.878262e-05 1.251646e-02 0.09206932 1.142907
[49,] 2.701340e-03 0.0047187871 1.267143e-05 1.244136e-02 0.09284099 1.143937
[50,] 2.614830e-03 0.0025944319 1.109846e-04 1.351210e-02 0.09090185 1.142583
          [,476]     [,477]     [,478]     [,479]       [,480]       [,481]
 [1,] 0.06219880 0.04717620 0.05176980 0.04093853 0.000000e+00 0.0000000000
 [2,] 0.05772031 0.04377939 0.03975319 0.03494077 3.065645e-04 0.0101669385
 [3,] 0.05669707 0.04300328 0.03997447 0.03516528 3.079946e-04 0.0103052236
 [4,] 0.05606113 0.04252094 0.03283525 0.02522992 1.236546e-03 0.0002911952
 [5,] 0.05728520 0.04344937 0.03409473 0.02619347 2.211979e-03 0.0020207117
 [6,] 0.05548033 0.04208042 0.03262347 0.02588358 1.179397e-03 0.0024328107
 [7,] 0.05062657 0.03839896 0.03508573 0.02542392 7.693304e-03 0.0079858524
 [8,] 0.04564889 0.03462352 0.03617639 0.03109623 2.037346e-03 0.0106113940
 [9,] 0.04845591 0.03675258 0.03686783 0.02568934 7.815067e-03 0.0050811743
[10,] 0.04949763 0.03754269 0.03682990 0.02878941 1.184138e-03 0.0012902926
[11,] 0.04116754 0.03122453 0.03278829 0.02728848 2.462455e-03 0.0083141155
[12,] 0.04068055 0.03085516 0.03338186 0.02741300 2.450571e-03 0.0073477797
[13,] 0.04006145 0.03038559 0.03097872 0.02608137 1.071864e-03 0.0063348431
[14,] 0.04067156 0.03084835 0.02788466 0.01667887 8.283749e-03 0.0007343861
[15,] 0.04576349 0.03471044 0.03410012 0.02989622 7.885948e-05 0.0081703602
[16,] 0.04805733 0.03645026 0.03305036 0.02423927 6.905517e-03 0.0076806209
[17,] 0.04759194 0.03609728 0.03363346 0.02353163 8.357130e-03 0.0071866913
[18,] 0.04652472 0.03528781 0.02695130 0.02045782 1.833536e-03 0.0010777124
[19,] 0.04508127 0.03419300 0.02804790 0.02081730 3.365708e-03 0.0025438237
[20,] 0.04514220 0.03423921 0.02914759 0.02070438 4.879011e-03 0.0026746819
[21,] 0.04413007 0.03347154 0.02922949 0.02362821 7.954587e-04 0.0028903538
[22,] 0.04532742 0.03437969 0.03029969 0.02318033 2.262442e-03 0.0020816616
[23,] 0.04510845 0.03421362 0.03029050 0.02332716 3.322196e-03 0.0044790163
[24,] 0.04227579 0.03206511 0.02752529 0.02073082 2.196614e-03 0.0012592591
[25,] 0.04182757 0.03172515 0.02570361 0.02266633 3.044597e-03 0.0120831210
[26,] 0.04156167 0.03152347 0.02280833 0.02103650 6.153122e-04 0.0093609243
[27,] 0.04153929 0.03150650 0.02308709 0.01834075 4.762799e-03 0.0091080484
[28,] 0.03655676 0.02772737 0.02713112 0.02365073 4.104676e-03 0.0136637206
[29,] 0.03802259 0.02883917 0.02538746 0.02194957 3.402962e-03 0.0114732562
[30,] 0.03327070 0.02523498 0.02480305 0.02305021 1.038297e-03 0.0113440041
[31,] 0.03407806 0.02584734 0.02508735 0.02131115 3.231408e-03 0.0100552811
[32,] 0.03517109 0.02667638 0.02512631 0.02153032 2.159572e-03 0.0085730162
[33,] 0.03578941 0.02714536 0.02482019 0.02209142 1.391801e-03 0.0093407996
[34,] 0.03405016 0.02582618 0.02490832 0.02045039 3.125532e-03 0.0078889037
[35,] 0.03570239 0.02707935 0.02458386 0.02185064 6.491863e-04 0.0078089696
[36,] 0.03718378 0.02820296 0.02597366 0.02283127 1.170921e-03 0.0084573680
[37,] 0.03485084 0.02643348 0.02524313 0.02172877 4.532216e-04 0.0056826445
[38,] 0.03716548 0.02818907 0.02827396 0.02275667 3.823257e-03 0.0082170279
[39,] 0.03655872 0.02772886 0.02838374 0.02294089 3.684213e-03 0.0082245424
[40,] 0.03567237 0.02705658 0.02747017 0.02231462 2.794565e-03 0.0068294183
[41,] 0.03614449 0.02741467 0.02657068 0.02229663 1.553532e-03 0.0064142231
[42,] 0.03754789 0.02847912 0.02750059 0.02207847 3.547364e-03 0.0075203171
[43,] 0.03468802 0.02630998 0.02823345 0.02330293 2.555127e-03 0.0074364094
[44,] 0.03646616 0.02765865 0.02617129 0.02143054 1.729708e-03 0.0052360938
[45,] 0.03782806 0.02869162 0.02567919 0.02208235 6.401980e-04 0.0060551509
[46,] 0.03678838 0.02790305 0.02718880 0.02274569 2.398321e-03 0.0078801777
[47,] 0.03584204 0.02718528 0.02525203 0.02118852 1.260367e-03 0.0056888382
[48,] 0.03619208 0.02745077 0.02645439 0.02136815 3.263264e-03 0.0073110325
[49,] 0.03383855 0.02566568 0.02599617 0.02126047 2.699961e-03 0.0069582458
[50,] 0.03555242 0.02696560 0.02603897 0.02180660 1.618519e-03 0.0063449244
            [,482]       [,483]       [,484]       [,485]       [,486]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.866368e-04 5.241843e-05 3.950055e-04 2.664894e-04 7.314035e-04
 [3,] 1.563806e-04 3.818577e-05 1.043608e-03 1.272462e-03 1.139272e-03
 [4,] 6.726135e-04 1.061318e-04 3.931766e-03 2.207052e-03 5.998742e-04
 [5,] 3.122513e-04 2.017267e-05 3.585323e-03 3.379060e-03 1.279335e-03
 [6,] 4.569499e-03 2.429927e-05 6.900436e-04 1.008155e-04 2.007664e-03
 [7,] 3.796656e-04 7.610831e-06 5.891150e-03 1.247217e-03 4.295544e-04
 [8,] 4.380767e-03 3.607068e-05 8.750237e-04 7.775412e-04 6.823781e-04
 [9,] 1.567783e-03 7.502096e-05 5.490624e-03 1.906364e-03 2.805115e-03
[10,] 4.427646e-03 1.490577e-05 5.165247e-03 8.349849e-04 3.377978e-04
[11,] 7.220621e-04 8.304190e-05 5.680052e-03 1.057074e-04 3.001273e-03
[12,] 1.952670e-03 9.619826e-05 5.627308e-03 5.907777e-03 1.727919e-03
[13,] 2.021184e-03 3.486635e-05 1.844111e-03 1.767187e-03 8.009149e-04
[14,] 7.284524e-04 1.737465e-04 8.935128e-03 1.230349e-03 1.060827e-04
[15,] 6.571670e-03 1.010646e-04 4.756851e-03 1.529413e-03 2.941298e-03
[16,] 1.909778e-03 6.587995e-05 8.129955e-03 6.108835e-03 4.122440e-04
[17,] 1.239892e-03 7.310270e-05 9.730867e-03 3.353108e-03 2.577095e-03
[18,] 1.010156e-03 1.369220e-04 6.565786e-03 7.444393e-04 3.639662e-03
[19,] 5.224452e-03 8.799355e-05 5.678201e-03 1.822750e-04 1.109124e-04
[20,] 4.168032e-03 1.696416e-05 4.360222e-03 8.014942e-03 2.396975e-03
[21,] 8.500063e-04 2.376878e-06 8.099491e-04 2.572456e-03 5.824404e-04
[22,] 6.357678e-04 8.305887e-05 2.581162e-03 4.401241e-03 6.035791e-04
[23,] 8.355163e-04 1.971743e-05 3.008631e-03 1.724796e-03 1.714551e-03
[24,] 1.969548e-03 9.506486e-05 2.604829e-04 2.807022e-05 2.440545e-03
[25,] 3.750895e-03 8.209800e-05 1.223248e-03 7.405475e-04 1.927861e-03
[26,] 2.885287e-03 5.313039e-06 2.734667e-03 4.722039e-03 6.676276e-04
[27,] 5.878852e-03 9.205382e-05 2.907219e-04 4.632964e-03 1.514502e-03
[28,] 7.057099e-04 9.088727e-06 9.954412e-03 1.008610e-03 7.106842e-03
[29,] 9.142686e-04 3.429595e-05 8.377478e-03 2.231592e-04 2.167761e-03
[30,] 1.761082e-03 1.114167e-04 8.487988e-03 4.885066e-04 1.418647e-03
[31,] 1.422760e-03 2.662975e-08 6.572695e-03 3.817768e-03 1.777966e-03
[32,] 9.825640e-05 7.136397e-05 8.517057e-03 4.315293e-04 1.159176e-03
[33,] 4.205892e-03 2.854928e-05 3.729510e-03 5.139889e-03 4.231555e-03
[34,] 9.797412e-03 1.689772e-05 4.032769e-05 1.774666e-03 1.177997e-03
[35,] 1.070749e-03 8.679206e-05 5.909327e-04 5.688834e-04 1.302681e-03
[36,] 2.340067e-03 4.369096e-05 4.139453e-03 4.579707e-03 1.891480e-03
[37,] 2.364281e-03 2.217520e-05 1.842948e-03 2.800858e-04 3.345959e-04
[38,] 2.118693e-03 5.076708e-05 2.224332e-03 5.969479e-03 2.219859e-04
[39,] 8.846174e-03 5.790777e-05 2.232965e-03 5.368211e-03 2.036916e-03
[40,] 2.652626e-04 9.668873e-06 7.981616e-04 2.296346e-03 1.182717e-03
[41,] 9.553642e-04 3.634214e-05 4.498194e-03 7.700368e-04 3.792369e-03
[42,] 1.948739e-03 1.168441e-04 5.839733e-03 8.869687e-03 1.638096e-03
[43,] 7.697219e-04 4.548493e-05 5.662737e-03 3.760792e-03 5.232234e-04
[44,] 3.233623e-05 5.275548e-05 5.512025e-03 1.010318e-03 2.815961e-03
[45,] 6.470247e-04 6.651833e-05 5.800533e-03 7.326304e-04 9.696331e-04
[46,] 3.267025e-03 8.086483e-06 5.256482e-03 2.537778e-03 1.573767e-03
[47,] 9.285417e-05 3.972003e-05 5.737066e-03 2.125374e-04 5.547456e-05
[48,] 3.050470e-03 8.967360e-05 6.826641e-03 8.039134e-04 3.682232e-03
[49,] 4.191522e-04 1.464181e-05 6.659106e-03 6.595537e-04 3.428197e-03
[50,] 1.679882e-03 2.918243e-06 5.350200e-03 4.490871e-03 2.109936e-03
            [,487]       [,488]       [,489]       [,490]       [,491]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.749345e-04 0.0017163535 4.352286e-04 1.194014e-04 1.427188e-03
 [3,] 6.743821e-04 0.0011314497 2.132231e-04 3.756801e-04 2.174560e-04
 [4,] 1.404728e-03 0.0033842825 3.979837e-03 1.508520e-03 1.027554e-03
 [5,] 2.000775e-04 0.0031188448 2.260003e-03 8.589110e-04 1.292414e-03
 [6,] 1.971127e-03 0.0008489334 1.933949e-03 7.261063e-04 3.350870e-04
 [7,] 1.399993e-03 0.0085546908 1.491089e-03 9.198391e-04 3.748507e-03
 [8,] 5.828147e-04 0.0004839404 5.128743e-03 8.824104e-05 5.417108e-03
 [9,] 4.827938e-03 0.0029516580 3.790242e-03 5.674318e-04 3.249979e-04
[10,] 6.988441e-03 0.0006660196 3.681257e-03 1.822454e-03 1.508773e-03
[11,] 3.034789e-03 0.0012844789 5.319301e-03 3.205942e-05 1.367749e-03
[12,] 3.808438e-03 0.0024141354 5.089962e-03 2.014051e-03 8.940249e-05
[13,] 7.029963e-04 0.0020834628 2.703724e-03 2.908928e-04 9.822551e-03
[14,] 6.714902e-03 0.0060929771 3.693173e-03 3.286566e-04 2.202400e-03
[15,] 3.705418e-03 0.0056871247 2.649895e-03 2.612992e-03 1.156700e-03
[16,] 8.627022e-03 0.0063669400 3.629298e-03 8.671649e-03 5.749176e-03
[17,] 1.083950e-02 0.0051781740 5.621879e-03 1.088691e-02 7.118795e-03
[18,] 1.366300e-03 0.0065006073 5.038763e-03 1.098215e-02 6.760921e-03
[19,] 1.511715e-03 0.0070505892 4.791391e-03 7.672558e-03 3.265318e-03
[20,] 5.787762e-04 0.0050665388 2.516662e-03 3.796784e-03 3.472210e-04
[21,] 5.844659e-03 0.0029918759 1.886740e-03 1.138118e-04 2.648504e-03
[22,] 2.444000e-03 0.0025702304 3.184588e-04 7.027360e-03 3.234505e-04
[23,] 5.327394e-03 0.0038710940 1.850635e-03 8.802679e-03 3.315867e-03
[24,] 2.050219e-04 0.0017573054 5.995474e-03 9.481229e-03 1.995573e-03
[25,] 1.124153e-03 0.0050988417 4.475487e-05 1.151869e-02 1.285741e-03
[26,] 2.273212e-04 0.0050154634 1.896923e-03 9.224493e-03 1.088652e-03
[27,] 1.181136e-03 0.0055032491 7.619098e-04 1.986524e-03 2.365264e-04
[28,] 4.798088e-05 0.0001078759 6.204942e-03 1.703276e-03 6.074609e-03
[29,] 2.115052e-03 0.0011133552 5.891179e-03 1.881586e-03 6.531504e-03
[30,] 1.161995e-03 0.0052846618 5.731463e-03 2.906956e-03 5.631368e-03
[31,] 4.237848e-05 0.0064213503 6.128655e-03 2.295104e-03 1.278396e-03
[32,] 5.548990e-03 0.0045789002 7.581571e-03 3.462431e-03 1.737772e-03
[33,] 7.770269e-04 0.0029435421 4.218707e-03 4.889653e-04 1.825948e-03
[34,] 4.862130e-03 0.0009438057 5.602118e-04 1.909468e-04 1.738266e-03
[35,] 2.802945e-03 0.0020294410 2.877319e-04 1.348413e-02 9.567755e-04
[36,] 3.373137e-04 0.0087783375 2.976666e-03 7.100313e-03 4.589342e-04
[37,] 1.094979e-02 0.0047594850 8.020527e-05 4.733307e-03 4.665376e-04
[38,] 9.809318e-03 0.0042626567 7.913923e-05 4.525845e-03 1.375335e-03
