$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 0.0085334459 1.003825e-03 1.224862e-03 7.408162e-04 9.540184e-03
[41,] 0.0075490287 1.993825e-03 7.883218e-05 1.789777e-03 8.729755e-03
[42,] 0.0067969182 2.346877e-03 5.573515e-04 1.450443e-03 8.993415e-03
[43,] 0.0070353329 5.386012e-04 1.010166e-04 8.527681e-04 8.182745e-03
[44,] 0.0064904248 7.624151e-04 8.422021e-03 1.695565e-03 8.609066e-03
[45,] 0.0089045720 5.223277e-04 1.894243e-03 4.347019e-03 9.670407e-03
[46,] 0.0079061636 3.832921e-03 1.596988e-03 3.186117e-03 8.368456e-03
[47,] 0.0087652789 8.688568e-03 3.348017e-04 6.980442e-03 5.544354e-03
[48,] 0.0079858570 5.954374e-03 4.861779e-04 1.197534e-02 5.386189e-03
[49,] 0.0070808670 5.749387e-04 1.064890e-03 8.711655e-03 3.492084e-03
[50,] 0.0083197671 1.934057e-03 3.626006e-04 1.107800e-02 2.951803e-03
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 7.515655e-04 8.316443e-04 0.0049724261 5.071866e-04 0.0023285579
 [3,] 9.188988e-05 5.207746e-04 0.0037046423 2.462831e-05 0.0021088580
 [4,] 1.229092e-03 2.464180e-04 0.0010049306 9.051125e-04 0.0033932330
 [5,] 7.183440e-03 6.579108e-04 0.0038784663 2.280269e-04 0.0008336778
 [6,] 1.215163e-03 8.072335e-05 0.0005137793 9.615368e-04 0.0023620505
 [7,] 6.258292e-03 2.543440e-03 0.0003365668 5.179704e-04 0.0046861693
 [8,] 9.016249e-03 2.753033e-03 0.0058890285 6.028381e-04 0.0029028840
 [9,] 4.113514e-03 2.161770e-03 0.0076771365 6.840948e-04 0.0074729901
[10,] 4.229982e-03 1.258761e-03 0.0079159559 1.238346e-03 0.0071254310
[11,] 3.648656e-03 7.468055e-04 0.0057949198 8.769164e-04 0.0031373137
[12,] 1.346211e-04 3.655303e-03 0.0062791263 2.595718e-04 0.0035219023
[13,] 7.306667e-03 1.365065e-03 0.0044398003 5.087206e-04 0.0017322114
[14,] 5.049935e-03 9.605588e-03 0.0031203889 3.507411e-04 0.0040002024
[15,] 6.005368e-03 8.120280e-04 0.0019816856 4.620724e-04 0.0045707012
[16,] 2.797812e-03 8.938393e-04 0.0031361759 3.154382e-04 0.0035596513
[17,] 3.153238e-03 1.750490e-03 0.0013567620 4.954212e-04 0.0039080148
[18,] 2.408181e-03 2.928346e-03 0.0028949313 8.729223e-04 0.0039433463
[19,] 2.631349e-03 3.371987e-03 0.0043804140 9.955623e-06 0.0046811728
[20,] 2.234594e-03 3.389072e-03 0.0044083768 2.659639e-04 0.0050671006
[21,] 2.109312e-03 3.422888e-03 0.0037910654 1.979259e-04 0.0039617192
[22,] 2.648838e-03 3.640480e-03 0.0037670034 2.146255e-04 0.0035445094
[23,] 2.629126e-03 3.381532e-03 0.0034050876 1.245037e-03 0.0034177634
[24,] 3.545413e-03 3.776820e-03 0.0025820057 3.809236e-04 0.0029663044
[25,] 1.484352e-03 3.188955e-03 0.0001493266 1.129665e-04 0.0001586522
[26,] 8.237709e-04 9.573140e-04 0.0015511181 1.247264e-03 0.0067954911
[27,] 2.137596e-03 3.631235e-03 0.0016048381 2.473015e-04 0.0060181242
[28,] 2.224746e-03 3.943032e-03 0.0020124967 1.748943e-04 0.0071782120
[29,] 2.228395e-03 4.079960e-03 0.0016124362 8.065576e-04 0.0071279561
[30,] 2.761779e-03 1.465467e-03 0.0029688845 5.622738e-04 0.0085431038
[31,] 1.504094e-03 1.634357e-03 0.0021341744 5.275432e-04 0.0080835836
[32,] 1.564218e-03 8.606297e-04 0.0020692313 7.539029e-05 0.0080420418
[33,] 3.176070e-03 3.633871e-03 0.0001837831 5.269316e-04 0.0089623218
[34,] 6.442142e-03 8.586295e-04 0.0026166390 8.629967e-04 0.0070163938
[35,] 3.059179e-03 4.460684e-03 0.0018480113 7.789019e-05 0.0043129472
[36,] 2.655003e-03 3.821126e-03 0.0007032377 3.632454e-04 0.0030446986
[37,] 2.242002e-04 1.793058e-03 0.0088900474 2.863435e-04 0.0046758880
[38,] 9.496155e-04 1.199309e-03 0.0051302904 2.525693e-04 0.0013266053
[39,] 6.121293e-04 1.709541e-03 0.0070707939 2.724635e-04 0.0023904746
[40,] 9.650860e-03 3.633529e-03 0.0062207722 1.022327e-04 0.0005601822
[41,] 1.081631e-02 2.061627e-03 0.0041761829 2.091453e-03 0.0008748409
[42,] 1.128109e-02 2.463993e-03 0.0043997520 3.640360e-04 0.0009542412
[43,] 9.662444e-03 9.157146e-04 0.0042000623 2.278262e-03 0.0005960961
[44,] 6.119986e-03 5.819398e-04 0.0039975164 2.489161e-03 0.0002412313
[45,] 8.559471e-03 1.299758e-03 0.0043578803 5.974721e-04 0.0017929217
[46,] 1.111755e-03 3.353421e-03 0.0049131414 7.394664e-04 0.0043902467
[47,] 8.749518e-05 3.273155e-03 0.0065239031 1.419553e-03 0.0061761720
[48,] 1.285947e-03 2.392967e-03 0.0077268170 1.160270e-03 0.0027087764
[49,] 2.897123e-03 7.926297e-03 0.0052507838 2.490013e-04 0.0019430193
[50,] 9.159152e-04 7.647803e-03 0.0058032054 4.375886e-04 0.0029834172
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.082382e-04 0.0018870469 2.315048e-03 1.172579e-04 0.0023392160
 [3,] 2.321783e-04 0.0045455855 8.344433e-03 7.785246e-05 0.0025803131
 [4,] 7.110957e-04 0.0033538406 1.906309e-05 3.742544e-05 0.0008969232
 [5,] 7.770503e-06 0.0002159293 3.382188e-03 1.705548e-05 0.0006760334
 [6,] 5.521516e-05 0.0078960356 7.569643e-05 1.812923e-04 0.0076053731
 [7,] 1.388901e-04 0.0048759349 2.373920e-03 6.442690e-05 0.0036358430
 [8,] 8.559979e-05 0.0009580568 7.458749e-03 5.367275e-05 0.0014559089
 [9,] 1.489047e-04 0.0033444266 3.605229e-03 7.686878e-05 0.0018560227
[10,] 1.413973e-04 0.0003338041 3.569846e-03 1.253081e-04 0.0005301411
[11,] 1.807956e-04 0.0012247420 2.293841e-03 5.766981e-04 0.0005052562
[12,] 2.196320e-05 0.0010403250 4.653133e-03 3.141982e-05 0.0099519871
[13,] 5.343558e-05 0.0008743241 2.613185e-03 6.123185e-05 0.0020998939
[14,] 1.204102e-03 0.0051539436 1.252603e-03 1.187569e-04 0.0023732712
[15,] 3.239210e-04 0.0032281973 4.529503e-04 1.222063e-04 0.0093524087
[16,] 1.502792e-04 0.0003440536 8.927714e-04 4.440360e-04 0.0089211106
[17,] 4.792195e-04 0.0003731064 4.563716e-03 2.328145e-04 0.0093828386
[18,] 4.315177e-04 0.0008795975 7.414895e-04 1.078637e-04 0.0114060079
[19,] 2.732562e-04 0.0006526831 5.664271e-03 4.760998e-04 0.0038701630
[20,] 7.713419e-04 0.0001025691 5.883141e-03 2.690702e-04 0.0037233882
[21,] 5.905312e-04 0.0057789733 8.040501e-03 2.996378e-04 0.0034614702
[22,] 3.333658e-04 0.0051887023 2.198669e-03 6.530795e-05 0.0044621649
[23,] 1.423963e-05 0.0045049121 7.516366e-03 2.911812e-05 0.0038685842
[24,] 4.367499e-04 0.0029364842 8.292583e-04 1.332496e-04 0.0046896908
[25,] 3.126973e-04 0.0076256578 9.475233e-03 6.493898e-05 0.0033882748
[26,] 2.827338e-04 0.0039570338 2.983392e-03 1.015354e-05 0.0025380778
[27,] 9.047031e-05 0.0041305616 1.194388e-02 2.596932e-04 0.0041421311
[28,] 1.116813e-04 0.0020920923 5.642467e-03 2.251567e-05 0.0068483863
[29,] 1.924426e-05 0.0012203254 2.335714e-03 6.212176e-06 0.0078429891
[30,] 5.449982e-05 0.0004224540 3.439641e-03 1.034242e-04 0.0074885313
[31,] 4.154355e-04 0.0003154195 1.664370e-03 3.055382e-05 0.0075973928
[32,] 2.139652e-04 0.0036826187 6.492276e-03 2.997728e-05 0.0054560312
[33,] 7.095779e-05 0.0049225533 2.376519e-03 9.281802e-05 0.0005453435
[34,] 1.196732e-04 0.0003255974 3.076133e-03 1.128919e-04 0.0055800836
[35,] 2.254399e-04 0.0018132948 3.918989e-03 4.226407e-04 0.0031456806
[36,] 1.042770e-03 0.0024218634 3.315826e-03 6.253429e-05 0.0023910818
[37,] 1.290840e-04 0.0032582508 1.056340e-03 3.038460e-04 0.0011461589
[38,] 2.779648e-05 0.0023624396 1.787628e-02 5.607788e-05 0.0050825183
[39,] 2.648615e-04 0.0011455717 1.034123e-03 1.192571e-04 0.0115093619
[40,] 1.211136e-04 0.0002371326 5.331421e-03 1.738013e-04 0.0068578113
[41,] 4.361043e-04 0.0021344791 2.962878e-03 1.500435e-04 0.0076798914
[42,] 2.905218e-05 0.0024884358 1.856251e-03 8.409504e-05 0.0081803646
[43,] 5.035531e-05 0.0015702581 9.818155e-03 1.500092e-05 0.0071250463
[44,] 7.363080e-04 0.0016222415 8.480177e-03 1.504037e-04 0.0063842051
[45,] 2.147484e-05 0.0015414243 4.362872e-03 7.264012e-05 0.0064885221
[46,] 9.108181e-05 0.0029120798 7.881962e-03 4.831295e-04 0.0041382297
[47,] 8.895000e-06 0.0010193134 3.580690e-03 1.536140e-05 0.0014188840
[48,] 1.125309e-04 0.0001667759 3.955108e-03 4.455694e-04 0.0026965064
[49,] 8.468571e-05 0.0017612891 6.322639e-03 2.130325e-04 0.0020164459
[50,] 7.315349e-04 0.0012021828 4.676186e-03 1.775621e-04 0.0002054611
          [,474]   [,475]     [,476]     [,477]     [,478]      [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.040938531
 [2,] 0.10226994 1.150436 0.05024952 0.03811298 0.01809438 0.005914862
 [3,] 0.10230092 1.150458 0.04208018 0.03191675 0.01978857 0.007672280
 [4,] 0.09909140 1.161457 0.04285966 0.03250796 0.02077358 0.009869040
 [5,] 0.10632191 1.155390 0.04121117 0.03125763 0.01962372 0.008904946
 [6,] 0.10569176 1.155941 0.04117830 0.03123270 0.01967606 0.010125704
 [7,] 0.10966630 1.157958 0.04064600 0.03082896 0.02030406 0.011896809
 [8,] 0.11301142 1.161403 0.03739578 0.02836375 0.01856024 0.011322721
 [9,] 0.09975654 1.163916 0.03757160 0.02849710 0.01687269 0.010342496
[10,] 0.09820523 1.164420 0.03636644 0.02758302 0.01737682 0.010938351
[11,] 0.09969904 1.150418 0.03788333 0.02873354 0.02038751 0.015920521
[12,] 0.10124363 1.151792 0.03860019 0.02927727 0.01897424 0.016100475
[13,] 0.10004932 1.152450 0.03883749 0.02945725 0.01839543 0.016727652
[14,] 0.09992197 1.152591 0.03788967 0.02873835 0.01819314 0.016378266
[15,] 0.10076473 1.156373 0.03832874 0.02907137 0.01746715 0.015271426
[16,] 0.10097551 1.157728 0.03894891 0.02954176 0.01826494 0.015626100
[17,] 0.10224794 1.157441 0.03916962 0.02970916 0.01867853 0.015391661
[18,] 0.10017419 1.159758 0.04042620 0.03066225 0.01690778 0.013711140
[19,] 0.10154402 1.162039 0.03744736 0.02840287 0.01786324 0.013860926
[20,] 0.10213878 1.159345 0.03912185 0.02967293 0.01702969 0.013177760
[21,] 0.10186060 1.158807 0.03853413 0.02922716 0.01666743 0.013447938
[22,] 0.09988241 1.158293 0.03798957 0.02881413 0.01557335 0.014052220
[23,] 0.10108804 1.157763 0.03717778 0.02819840 0.01521912 0.013107466
[24,] 0.10085619 1.160656 0.03652057 0.02769992 0.01582080 0.013740665
[25,] 0.09602112 1.153587 0.03751437 0.02845370 0.01327695 0.011746851
[26,] 0.09329957 1.153214 0.04071853 0.03088397 0.01836844 0.015379555
[27,] 0.09808167 1.152275 0.04169122 0.03162173 0.02000360 0.016131390
[28,] 0.09641871 1.153538 0.03807409 0.02887823 0.01621164 0.014662456
[29,] 0.09608346 1.153857 0.03900489 0.02958422 0.01820514 0.016471637
[30,] 0.09698999 1.155531 0.03993486 0.03028958 0.01560394 0.014159592
[31,] 0.09605580 1.155333 0.04035978 0.03061187 0.01477773 0.013409970
[32,] 0.09617630 1.155238 0.04106955 0.03115021 0.01538974 0.014084295
[33,] 0.09104205 1.156726 0.04468677 0.03389378 0.01430686 0.014057378
[34,] 0.09466267 1.155584 0.04136535 0.03137457 0.01611973 0.014998434
[35,] 0.09447457 1.153175 0.04256049 0.03228105 0.01749980 0.017027040
[36,] 0.09442607 1.154002 0.04193521 0.03180679 0.01605054 0.015123751
[37,] 0.09284315 1.154833 0.04482218 0.03399648 0.01768741 0.016442779
[38,] 0.10199541 1.154014 0.04474770 0.03393999 0.01617098 0.016270826
[39,] 0.09929512 1.156613 0.04524084 0.03431402 0.01738615 0.016672334
[40,] 0.10178440 1.157007 0.04437522 0.03365747 0.01694313 0.015944096
[41,] 0.09882774 1.157954 0.04027717 0.03054921 0.01621473 0.015204530
[42,] 0.09887942 1.159781 0.04060372 0.03079689 0.01562081 0.014378880
[43,] 0.09967011 1.159523 0.04122731 0.03126987 0.01634626 0.015641514
[44,] 0.09941462 1.160616 0.04217167 0.03198614 0.01912166 0.016640156
[45,] 0.09948692 1.160742 0.03940511 0.02988778 0.01737309 0.015117633
[46,] 0.09251591 1.141741 0.04038436 0.03063051 0.01890406 0.017338217
[47,] 0.09296720 1.145197 0.03841771 0.02913886 0.01783744 0.017081179
[48,] 0.09573123 1.147213 0.03563935 0.02703154 0.01869475 0.017458461
[49,] 0.09629185 1.147134 0.03460618 0.02624790 0.01873405 0.017788390
[50,] 0.09545594 1.147513 0.03672348 0.02785383 0.01730721 0.017134763
           [,480]     [,481]       [,482]       [,483]       [,484]
 [1,] 0.000000000 0.00000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.023763452 0.02131579 1.048970e-03 6.876419e-05 0.0007802888
 [3,] 0.022452623 0.02001588 6.993851e-05 2.649432e-06 0.0010643836
 [4,] 0.021054951 0.02129234 1.827763e-03 6.950969e-05 0.0087261372
 [5,] 0.020564306 0.02022770 3.536769e-03 3.615088e-05 0.0052315972
 [6,] 0.019004219 0.02054852 5.915046e-03 1.113585e-05 0.0003955164
 [7,] 0.016811927 0.01995131 2.914693e-03 2.581830e-05 0.0066478398
 [8,] 0.016240695 0.02109017 1.367496e-03 5.963045e-07 0.0040345801
 [9,] 0.013732755 0.01738508 7.854229e-04 9.994860e-05 0.0002973168
[10,] 0.013298178 0.01711489 1.349024e-03 5.837768e-05 0.0095260756
[11,] 0.011809032 0.02146123 1.484586e-03 2.703033e-05 0.0063724293
[12,] 0.010068415 0.02176906 9.690061e-04 1.068678e-05 0.0016831130
[13,] 0.008232320 0.02131673 2.874644e-04 1.023146e-06 0.0010207090
[14,] 0.008175340 0.02069190 8.646731e-04 4.131625e-05 0.0019226276
[15,] 0.008979363 0.02073209 1.241631e-03 2.084043e-04 0.0021697166
[16,] 0.009322631 0.02061576 2.624633e-03 4.294453e-06 0.0010864587
[17,] 0.009433948 0.01928595 6.606478e-04 7.062600e-05 0.0043111779
[18,] 0.008343917 0.01648679 3.354288e-03 3.466080e-05 0.0039904133
[19,] 0.010195477 0.01827971 2.034717e-03 1.260835e-04 0.0041005202
[20,] 0.010270334 0.01835352 3.191214e-05 1.096808e-04 0.0026457868
[21,] 0.009321286 0.01810843 1.257077e-03 6.589749e-05 0.0028982048
[22,] 0.006338466 0.01657140 4.009345e-03 7.690205e-05 0.0028842586
[23,] 0.007524902 0.01696333 5.414678e-04 1.193172e-05 0.0032868102
[24,] 0.007768923 0.01784914 3.788932e-06 1.604350e-05 0.0028703880
[25,] 0.007271855 0.01697135 4.491088e-03 1.472976e-05 0.0012177158
[26,] 0.008946562 0.01901565 2.510181e-03 2.503398e-05 0.0006329162
[27,] 0.009841520 0.01920216 1.684897e-04 4.398624e-05 0.0042610676
[28,] 0.006544480 0.01724424 4.744282e-03 1.803597e-05 0.0027337341
[29,] 0.007535038 0.01972800 3.736746e-03 1.157504e-04 0.0022036486
[30,] 0.006216242 0.01657131 5.260933e-03 1.422036e-05 0.0030170686
[31,] 0.006005201 0.01591434 1.355390e-03 9.712573e-05 0.0036113140
[32,] 0.005981434 0.01639122 1.977709e-04 1.187395e-05 0.0034793670
[33,] 0.003917304 0.01481430 1.755422e-03 4.401793e-05 0.0032052258
[34,] 0.005046314 0.01557039 1.132636e-03 3.342387e-05 0.0021369522
[35,] 0.004329501 0.01680032 5.814603e-04 1.218080e-07 0.0005276624
[36,] 0.004497736 0.01504070 2.273313e-03 1.728964e-06 0.0010371472
[37,] 0.005348784 0.01669455 2.967411e-03 4.684041e-05 0.0009908352
[38,] 0.002893383 0.01492985 1.229403e-04 9.052032e-05 0.0060783914
[39,] 0.003542773 0.01460873 7.347415e-03 2.953561e-05 0.0003421632
[40,] 0.004380127 0.01513497 1.712403e-03 1.225775e-05 0.0106623783
[41,] 0.004068211 0.01410573 8.102610e-04 4.865428e-05 0.0119285232
[42,] 0.004118828 0.01322542 2.742712e-03 3.853649e-05 0.0118214083
[43,] 0.003639338 0.01421789 4.597700e-04 2.383760e-05 0.0116176719
[44,] 0.005746720 0.01487149 5.768145e-03 7.878928e-05 0.0090870517
[45,] 0.005947672 0.01486337 2.226602e-03 4.784917e-05 0.0113075130
[46,] 0.004898876 0.01567337 2.436841e-03 3.785030e-05 0.0024328318
[47,] 0.003444152 0.01456719 1.044357e-03 1.084627e-04 0.0003082976
[48,] 0.004033855 0.01484327 3.434590e-03 2.300184e-05 0.0141262133
[49,] 0.002935485 0.01361404 5.897006e-04 7.193476e-06 0.0152910780
[50,] 0.001412865 0.01207539 1.175218e-03 2.180388e-09 0.0167010834
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 2.311732e-03 2.838161e-03 8.821343e-04 1.123842e-02 0.0004076952
 [3,] 2.845352e-04 3.416391e-03 2.470569e-03 5.585220e-03 0.0005459593
 [4,] 1.349939e-04 2.585887e-03 4.987975e-03 2.407844e-03 0.0081533280
 [5,] 1.248074e-04 3.591866e-03 1.034780e-03 8.412015e-03 0.0048134967
 [6,] 2.370459e-03 2.466885e-03 1.140328e-02 3.559450e-03 0.0069783557
 [7,] 2.700175e-04 1.051658e-03 5.113351e-03 4.724853e-03 0.0093291752
 [8,] 8.722999e-04 1.328179e-03 1.218364e-03 4.168994e-03 0.0091425813
 [9,] 5.460852e-04 3.054805e-03 3.670738e-03 3.094734e-03 0.0047050292
[10,] 5.362632e-04 3.305444e-03 1.666073e-03 1.928537e-03 0.0046313489
[11,] 1.949888e-03 1.760931e-03 7.484584e-03 1.059670e-02 0.0036334296
[12,] 2.282416e-03 8.507974e-04 1.421124e-03 6.970441e-03 0.0019394846
[13,] 1.559322e-03 3.743681e-04 1.772379e-03 8.118920e-03 0.0024422664
[14,] 1.397629e-03 5.489853e-04 9.490329e-04 4.532654e-03 0.0004325679
[15,] 1.243199e-04 6.652770e-04 3.394925e-03 5.799610e-03 0.0036403042
[16,] 4.061653e-04 1.076818e-03 3.038207e-03 6.456980e-03 0.0031007744
[17,] 2.011211e-03 2.544842e-03 1.677848e-03 2.623888e-03 0.0011226708
[18,] 1.389461e-03 3.755690e-06 2.296814e-03 2.058425e-03 0.0005024260
[19,] 1.650880e-03 2.067301e-03 3.145246e-03 3.262588e-03 0.0014773100
[20,] 1.125666e-03 1.707952e-04 1.036676e-04 2.326823e-03 0.0010125576
[21,] 1.141098e-03 1.511922e-03 1.438629e-03 2.246863e-03 0.0006138467
[22,] 2.820084e-03 1.832245e-03 3.201740e-03 4.270233e-04 0.0010621013
[23,] 1.593053e-03 4.844645e-05 1.123577e-03 4.980315e-03 0.0003627760
[24,] 5.921774e-04 6.075686e-03 1.517075e-03 5.441437e-03 0.0003451151
[25,] 1.065377e-03 4.055551e-03 2.988826e-03 6.949045e-03 0.0021666900
[26,] 1.883698e-03 4.925616e-04 1.370231e-02 1.665976e-02 0.0018202613
[27,] 3.082716e-03 4.909592e-03 3.559581e-04 8.028254e-03 0.0097101004
[28,] 2.194388e-03 2.309540e-03 4.314244e-03 7.374574e-03 0.0089000692
[29,] 1.496801e-03 3.786225e-03 4.464699e-03 7.335710e-03 0.0091912975
[30,] 1.207835e-03 2.214824e-03 4.618253e-03 7.983776e-03 0.0090126590
[31,] 1.958176e-03 2.663100e-03 4.599971e-03 8.220887e-03 0.0097726049
[32,] 9.425313e-04 8.755103e-04 1.610854e-03 8.132088e-03 0.0075632047
[33,] 1.013546e-03 2.267016e-03 2.653235e-04 6.602621e-03 0.0073784277
[34,] 5.774219e-05 2.717012e-03 7.940157e-04 4.973011e-03 0.0065717110
[35,] 1.560843e-03 3.368992e-03 9.464144e-05 3.395261e-03 0.0008908972
[36,] 3.227882e-03 1.420471e-03 6.155982e-03 4.990162e-03 0.0019156857
[37,] 1.074866e-03 1.576151e-04 5.962459e-03 6.627762e-03 0.0001187325
[38,] 1.951395e-03 1.340067e-03 6.129013e-04 9.078866e-04 0.0115237503
[39,] 3.497657e-04 2.585459e-05 6.944016e-04 5.649430e-04 0.0108982078
[40,] 7.334494e-04 2.891205e-04 2.128163e-04 5.727555e-04 0.0102796575
[41,] 7.457341e-04 1.085882e-03 3.037699e-03 5.075802e-04 0.0114486381
[42,] 5.503807e-04 1.099837e-03 1.793342e-03 1.802742e-04 0.0114545694
[43,] 2.410355e-03 9.174960e-04 1.796330e-03 3.605966e-03 0.0108698964
[44,] 4.054036e-04 1.152512e-03 1.211997e-03 9.330167e-05 0.0052948769
[45,] 1.577414e-03 2.496569e-03 3.150559e-03 1.979420e-03 0.0059278558
[46,] 1.160379e-03 1.568846e-03 1.780957e-04 1.820760e-03 0.0003082100
[47,] 4.020009e-03 4.904325e-03 3.796069e-04 3.866047e-03 0.0061183967
[48,] 9.348674e-04 4.625953e-03 4.338253e-04 7.021733e-03 0.0024045880
[49,] 9.389062e-04 1.271616e-03 2.639030e-03 8.018340e-03 0.0044301919
[50,] 3.488510e-03 1.148223e-04 6.390435e-03 9.293424e-03 0.0047386113
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 4.303267e-04 0.0016153980 0.0014219268 6.059743e-04 6.912628e-03
 [3,] 7.522081e-04 0.0015453871 0.0064913039 1.695637e-04 1.150241e-03
 [4,] 9.999037e-04 0.0003605986 0.0034115670 1.031397e-03 5.182967e-03
 [5,] 7.945721e-05 0.0008229121 0.0006091359 6.549644e-05 5.335328e-03
 [6,] 1.845062e-03 0.0001732915 0.0059465983 4.149917e-04 1.518161e-03
 [7,] 8.778624e-04 0.0001923628 0.0047756144 7.245362e-04 5.778252e-03
 [8,] 2.583995e-04 0.0024663480 0.0036249419 8.009833e-04 4.434505e-03
 [9,] 4.150910e-03 0.0019470138 0.0057661599 6.904186e-04 1.161657e-03
[10,] 5.909240e-03 0.0021968672 0.0053331044 4.356775e-05 8.539322e-04
[11,] 1.192300e-03 0.0004777396 0.0054242394 1.488198e-03 6.580003e-03
[12,] 1.416228e-03 0.0029052394 0.0027912844 7.575944e-05 3.451385e-03
[13,] 4.788082e-04 0.0040511518 0.0022253273 6.199121e-05 4.651372e-03
[14,] 2.230906e-03 0.0037225995 0.0021901263 1.473143e-03 1.187991e-03
[15,] 1.098819e-03 0.0013147984 0.0014316840 2.674122e-04 2.547962e-03
[16,] 3.086234e-03 0.0002203235 0.0022320939 3.632970e-04 1.064262e-03
[17,] 1.494632e-03 0.0052351903 0.0040930257 6.170897e-04 1.660052e-03
[18,] 1.899515e-03 0.0038555128 0.0012701705 9.066043e-04 1.921749e-03
[19,] 2.696102e-03 0.0048509288 0.0031762826 7.605572e-04 3.855071e-03
[20,] 1.053085e-03 0.0010909363 0.0027150626 1.792895e-03 1.977064e-03
[21,] 3.703044e-04 0.0007981433 0.0026536854 9.449256e-05 8.499555e-04
[22,] 2.433325e-03 0.0021406254 0.0022907107 3.329022e-04 4.779221e-04
[23,] 1.802819e-03 0.0012494356 0.0012329355 6.529745e-04 4.045875e-05
[24,] 2.425237e-03 0.0015830426 0.0011893731 2.892745e-04 1.291919e-03
[25,] 1.719697e-03 0.0029686127 0.0026267990 1.180274e-04 1.691793e-03
[26,] 1.226781e-03 0.0063366823 0.0047595632 3.798072e-04 9.859057e-03
[27,] 1.476474e-03 0.0088579039 0.0041111323 6.681176e-04 6.285442e-04
[28,] 6.344871e-04 0.0080240880 0.0026359969 3.633332e-04 3.485884e-03
[29,] 4.441763e-04 0.0079150756 0.0017959885 1.257637e-03 3.057870e-03
[30,] 4.630683e-03 0.0037270736 0.0030033701 3.683966e-05 5.039716e-03
[31,] 3.404530e-03 0.0041266853 0.0031217628 3.329987e-04 4.587819e-03
[32,] 3.934585e-04 0.0009632120 0.0031972984 1.144810e-03 3.660950e-03
[33,] 3.211674e-03 0.0045151679 0.0004457215 1.151372e-05 3.953413e-03
[34,] 1.071055e-03 0.0038567464 0.0044088700 3.135766e-04 3.012057e-03
[35,] 7.929870e-04 0.0051390956 0.0035998598 1.252386e-03 8.123740e-04
[36,] 6.208249e-04 0.0052254881 0.0050376994 1.584912e-04 1.044233e-03
[37,] 3.986803e-03 0.0004774722 0.0008553380 1.768639e-04 1.709996e-03
[38,] 8.188493e-03 0.0064718666 0.0040961951 1.208856e-05 6.393421e-03
[39,] 1.007666e-03 0.0007869289 0.0022455225 6.696017e-04 2.715594e-03
[40,] 8.032396e-04 0.0002008565 0.0009495388 1.537325e-04 8.905204e-04
[41,] 3.455216e-03 0.0003013083 0.0012648996 3.770686e-04 2.206997e-03
[42,] 2.367748e-03 0.0019482810 0.0022803457 2.280838e-04 1.606984e-03
[43,] 2.030124e-03 0.0012611695 0.0014410533 5.834633e-04 1.117332e-03
[44,] 2.259786e-03 0.0051874214 0.0001402559 4.987292e-04 2.705626e-03
[45,] 3.960033e-03 0.0052771034 0.0002682115 4.833371e-04 3.434153e-03
[46,] 4.164501e-03 0.0042983859 0.0101229431 1.561869e-04 5.865630e-04
[47,] 4.272200e-04 0.0005390957 0.0087793037 2.146586e-04 2.293711e-04
[48,] 4.844417e-03 0.0049520562 0.0007271996 2.308455e-05 5.578739e-03
[49,] 6.453646e-03 0.0015197329 0.0051959652 1.754116e-04 8.185988e-03
[50,] 3.614078e-03 0.0028114848 0.0057128561 9.636124e-04 8.237214e-03
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.555232e-04 1.668406e-03 1.093036e-03 2.788262e-03 6.559900e-05
 [3,] 1.294605e-04 6.343469e-04 1.176389e-03 1.032251e-02 4.402414e-04
 [4,] 1.222419e-04 2.404018e-03 1.644375e-03 3.800098e-04 1.271265e-04
 [5,] 7.005561e-04 5.598150e-04 5.671976e-04 9.738914e-04 2.575967e-04
 [6,] 2.104562e-04 5.768899e-04 7.760665e-04 4.460137e-04 2.447817e-04
 [7,] 3.345855e-04 1.508520e-04 3.437281e-04 8.836099e-03 2.321755e-05
 [8,] 4.624154e-04 5.289414e-03 1.012531e-03 7.869749e-03 4.700760e-05
 [9,] 4.535850e-04 3.262949e-04 5.290732e-04 6.784602e-03 2.630572e-04
[10,] 1.463455e-04 2.005427e-04 2.142722e-03 1.758751e-04 1.393535e-05
[11,] 3.787857e-04 1.165963e-03 6.281303e-04 5.782162e-03 4.314372e-05
[12,] 2.456325e-04 8.593285e-03 2.577516e-03 1.113679e-04 2.315585e-06
[13,] 2.876161e-04 1.002967e-03 2.305240e-03 2.009147e-03 6.278629e-05
