$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [8,] 1.004816e-04 2.195891e-03 9.802625e-04 8.122521e-04 1.069526e-03
 [9,] 1.206431e-04 1.356194e-03 1.593941e-03 4.907880e-04 8.324112e-05
[10,] 2.243370e-05 2.867680e-04 1.829991e-04 2.719328e-04 1.873492e-04
[11,] 2.210670e-06 6.131544e-04 5.840745e-04 8.418187e-05 4.828099e-04
[12,] 5.997696e-05 1.166632e-03 2.337264e-03 1.452317e-04 4.455697e-04
[13,] 1.526320e-05 5.161172e-04 6.849871e-04 2.269913e-03 9.428081e-04
[14,] 3.653707e-06 5.788893e-04 3.653684e-04 5.231152e-05 1.330209e-03
[15,] 5.477665e-05 3.142958e-03 6.196331e-04 1.050535e-03 8.470620e-05
[16,] 1.349649e-04 6.516991e-04 1.327040e-03 1.150304e-04 1.315990e-03
[17,] 2.176530e-05 9.181439e-04 6.852066e-04 1.146650e-04 1.168045e-03
[18,] 8.663462e-06 7.115549e-04 6.050660e-04 3.841694e-05 1.167615e-03
[19,] 4.486593e-05 5.812361e-04 2.949656e-04 4.089472e-04 3.514684e-04
[20,] 4.330252e-05 1.316479e-03 1.509392e-04 4.758210e-04 5.601217e-04
[21,] 3.415344e-05 1.150703e-03 1.901206e-04 1.791741e-03 3.618465e-04
[22,] 3.369498e-05 7.194122e-04 3.869234e-03 1.017875e-03 1.191076e-03
[23,] 2.448517e-05 2.100353e-03 9.543581e-05 8.714834e-04 7.738428e-04
[24,] 1.662423e-05 3.527488e-03 7.871197e-04 5.702285e-04 3.419817e-04
[25,] 7.952309e-05 1.118005e-03 3.889339e-04 1.103253e-03 1.581028e-04
[26,] 1.682339e-04 2.522556e-04 9.834793e-04 2.076532e-04 8.883171e-04
[27,] 7.717996e-05 8.628852e-04 1.290146e-03 2.703164e-03 6.809190e-04
[28,] 7.564439e-05 1.092763e-03 2.879824e-04 1.695834e-04 1.418324e-03
[29,] 7.289529e-05 2.394119e-03 1.969786e-04 5.975320e-04 1.030327e-03
[30,] 3.622386e-05 2.337095e-03 1.097179e-03 4.189335e-04 1.037388e-03
[31,] 1.050782e-04 1.378672e-03 1.333562e-03 3.266789e-04 2.326252e-04
[32,] 5.849745e-05 4.885922e-03 1.594585e-04 1.373251e-03 9.096240e-04
[33,] 2.343410e-04 1.202376e-04 1.248844e-03 2.267412e-04 1.072822e-04
[34,] 5.896570e-05 8.383051e-04 9.928416e-05 3.962899e-04 6.620826e-04
[35,] 5.962992e-05 1.304891e-05 3.051449e-04 2.418900e-03 1.069005e-03
[36,] 6.319608e-06 3.066120e-04 4.987007e-04 1.487240e-03 1.220007e-03
[37,] 1.158688e-04 5.124216e-04 5.786968e-04 1.405618e-03 7.312164e-04
[38,] 1.378952e-05 3.431181e-03 2.006412e-03 5.566754e-05 9.349973e-04
[39,] 3.940336e-05 6.106253e-05 2.022673e-03 6.911602e-04 3.016238e-04
[40,] 1.397310e-04 2.373544e-03 1.867696e-03 2.117806e-03 3.873053e-05
[41,] 6.244053e-05 1.826630e-03 2.646106e-05 3.778379e-04 7.740610e-04
[42,] 3.039972e-05 2.944486e-03 1.642964e-04 1.563557e-03 9.021795e-05
[43,] 1.612243e-05 3.323637e-03 1.467391e-03 1.763197e-04 1.353058e-04
[44,] 6.482084e-06 4.812253e-04 1.399803e-03 3.228969e-04 5.681889e-04
[45,] 7.007386e-05 6.250122e-03 5.144526e-04 3.158789e-04 1.224297e-03
[46,] 2.105604e-05 4.556124e-03 1.393651e-03 3.786883e-05 5.840398e-04
[47,] 3.864957e-05 4.616377e-04 1.030085e-03 1.229271e-03 1.338366e-03
[48,] 1.632525e-07 3.474084e-03 5.514589e-04 8.194403e-04 2.879119e-04
[49,] 1.042846e-04 2.748590e-03 1.216257e-04 1.059308e-04 8.765022e-04
[50,] 1.925547e-05 4.793021e-03 5.251765e-04 6.899591e-04 5.512975e-04
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 2.086942e-04 6.598309e-04 0.02867443 7.244207e-04 0.2270181 8.142043e-04
 [3,] 7.718765e-04 3.745393e-04 0.03513196 1.408532e-04 0.2248550 7.456052e-05
 [4,] 2.201319e-06 1.995394e-03 0.03903379 5.383228e-04 0.2233586 1.463353e-03
 [5,] 1.606151e-04 2.825446e-03 0.04059063 6.436051e-04 0.2279153 1.447994e-04
 [6,] 4.533475e-05 3.142314e-04 0.04082737 1.613262e-04 0.2145688 1.662412e-03
 [7,] 3.351972e-04 4.536725e-04 0.04359014 6.908424e-05 0.2202595 2.335059e-03
 [8,] 1.145417e-04 7.953630e-05 0.03581916 3.732225e-05 0.2237600 4.821405e-03
 [9,] 2.663577e-04 5.005896e-06 0.03454424 3.497826e-04 0.2136917 1.805342e-03
[10,] 1.765173e-04 7.385063e-04 0.03915356 1.556587e-04 0.2129832 2.370022e-03
[11,] 4.308528e-05 3.339233e-04 0.04306870 1.520006e-04 0.2154639 8.365906e-04
[12,] 2.439141e-05 6.491971e-04 0.02446678 1.344676e-04 0.2151633 1.555719e-03
[13,] 1.064523e-04 1.083187e-05 0.03953273 3.291003e-04 0.2215052 4.064455e-04
[14,] 3.229425e-04 1.128922e-04 0.04762262 8.261497e-04 0.2230744 3.002385e-04
[15,] 1.348238e-04 3.981312e-04 0.04027471 2.185784e-05 0.2103180 1.101013e-03
[16,] 4.714441e-05 2.420188e-04 0.04158384 4.236208e-04 0.2106992 1.878186e-04
[17,] 1.032704e-04 3.490477e-04 0.04472465 3.889996e-05 0.2097022 1.314574e-03
[18,] 1.712990e-04 1.897672e-03 0.03451132 7.640948e-04 0.2065539 2.182867e-04
[19,] 2.422854e-04 3.697047e-03 0.04512379 5.694239e-04 0.2076858 4.787712e-04
[20,] 3.085243e-05 9.436183e-04 0.04257924 2.827817e-05 0.2022962 1.659222e-04
[21,] 8.665467e-05 2.150949e-03 0.04214710 4.796479e-04 0.2064925 4.482469e-04
[22,] 4.479013e-05 1.137366e-04 0.04026093 6.805972e-04 0.2057525 1.141077e-04
[23,] 3.055598e-04 4.481087e-04 0.03601916 5.209541e-04 0.2049149 1.255300e-04
[24,] 1.358386e-06 6.350950e-04 0.03651388 9.934672e-05 0.2086771 2.774065e-03
[25,] 1.193170e-04 3.800731e-04 0.04305428 5.175272e-04 0.2073745 7.337311e-04
[26,] 2.332966e-04 1.103382e-03 0.02997144 6.694203e-05 0.2087349 1.953298e-03
[27,] 3.238785e-04 7.050798e-04 0.04369737 4.273523e-04 0.2088594 1.035941e-03
[28,] 2.652077e-05 9.748151e-04 0.04409871 3.405561e-04 0.2125870 1.787506e-03
[29,] 1.837064e-05 1.416915e-03 0.04158190 4.459482e-04 0.2096280 2.128691e-03
[30,] 3.458785e-05 6.144837e-04 0.04657834 4.653139e-04 0.2076007 1.851967e-03
[31,] 6.487357e-05 9.030348e-04 0.04550431 5.785705e-04 0.2073320 1.276325e-03
[32,] 2.753073e-05 8.110521e-05 0.04293222 3.525161e-05 0.2090804 4.102736e-04
[33,] 2.242646e-05 4.118881e-04 0.03292537 3.920915e-04 0.2075963 2.359716e-03
[34,] 4.061965e-05 8.976018e-04 0.03819638 3.726526e-04 0.2073405 2.134743e-03
[35,] 3.248374e-04 3.044369e-03 0.04043045 3.163456e-04 0.2079651 9.759389e-04
[36,] 7.957359e-05 2.035841e-03 0.04803545 5.607647e-06 0.2076707 1.829718e-03
[37,] 2.217471e-04 9.233135e-05 0.04016365 9.379211e-06 0.2038750 4.314257e-03
[38,] 5.021350e-05 3.293086e-04 0.04259113 4.367119e-06 0.2063804 2.812587e-03
[39,] 1.288464e-04 2.188669e-03 0.04450118 3.011951e-04 0.2089894 1.930817e-03
[40,] 2.151108e-04 7.082311e-04 0.04512030 6.566771e-04 0.2116353 1.021404e-05
[41,] 6.404534e-05 2.473440e-04 0.04336783 2.209011e-04 0.2039147 1.693072e-03
[42,] 1.966947e-04 1.839094e-04 0.04202501 2.224458e-04 0.2040642 2.497159e-03
[43,] 6.617215e-05 4.675062e-04 0.04207793 1.086838e-04 0.2032944 1.785830e-03
[44,] 7.001015e-05 6.841531e-04 0.04486392 3.062251e-04 0.2067721 7.722676e-04
[45,] 1.875075e-04 8.591138e-05 0.03964673 3.066781e-04 0.2021225 6.948431e-04
[46,] 3.828861e-04 1.014200e-03 0.04265603 3.949685e-04 0.2016596 1.220747e-03
[47,] 1.073180e-04 4.920573e-04 0.03090325 2.584988e-04 0.2028016 2.273850e-03
[48,] 1.831675e-04 8.315907e-04 0.03061137 2.912926e-04 0.2073383 8.813061e-04
[49,] 2.120967e-05 1.803158e-05 0.03788369 6.186266e-05 0.2019605 3.695830e-03
[50,] 9.244494e-05 8.775390e-05 0.03478567 2.802715e-04 0.2049631 1.253978e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 4.700191e-05 0.06553066 2.983588e-04 1.355311e-03 0.0010130911
 [3,] 9.720588e-04 0.06804608 3.012035e-04 1.096291e-03 0.0008790297
 [4,] 1.231448e-04 0.06247933 1.763908e-04 1.342892e-03 0.0008851916
 [5,] 3.116292e-04 0.06325040 1.248633e-03 4.729917e-06 0.0012446635
 [6,] 5.266223e-04 0.06447927 1.135652e-03 1.157589e-04 0.0011909463
 [7,] 5.229340e-04 0.06642027 1.124157e-03 3.224563e-04 0.0012887492
 [8,] 1.165218e-05 0.05800157 6.264816e-04 4.494850e-04 0.0008607873
 [9,] 2.417023e-04 0.06785611 3.975977e-04 1.305133e-03 0.0010852969
[10,] 3.632052e-04 0.06921783 2.677384e-04 5.023743e-04 0.0005318546
[11,] 7.332923e-04 0.06293379 2.625572e-05 1.353046e-03 0.0007412009
[12,] 5.895185e-04 0.06780361 1.119964e-03 1.976264e-04 0.0012186063
[13,] 6.310829e-04 0.06817619 2.953021e-04 1.135321e-03 0.0008937863
[14,] 1.089820e-05 0.06842137 1.312780e-04 1.333651e-03 0.0008354288
[15,] 8.165827e-04 0.06055801 7.024646e-04 9.501286e-04 0.0012009651
[16,] 5.007525e-04 0.06625160 1.315936e-03 1.296022e-04 0.0013776120
[17,] 7.419169e-04 0.06335979 7.463132e-04 6.223989e-04 0.0010713825
[18,] 2.495633e-05 0.06034970 2.460744e-04 1.010934e-03 0.0007790747
[19,] 2.266793e-04 0.06707471 4.376666e-04 1.260445e-03 0.0011015408
[20,] 9.811119e-04 0.06384758 5.094234e-04 1.173116e-03 0.0011267725
[21,] 3.453649e-04 0.06880529 4.875485e-04 9.524478e-04 0.0009883886
[22,] 1.543652e-04 0.06892073 5.135960e-04 3.779782e-04 0.0007106953
[23,] 3.570286e-04 0.06181731 1.155602e-03 4.710433e-04 0.0013985592
[24,] 3.218335e-04 0.06682489 7.316206e-04 7.034822e-04 0.0010996184
[25,] 2.346260e-04 0.06528902 5.642223e-04 5.578606e-04 0.0008561268
[26,] 5.532783e-04 0.06599460 1.261735e-04 8.523957e-04 0.0005760085
[27,] 2.913756e-04 0.06761777 9.340618e-04 8.433417e-05 0.0009737924
[28,] 2.521394e-04 0.07035214 5.826306e-04 7.135068e-04 0.0009566981
[29,] 1.989132e-05 0.06704957 2.475434e-04 9.576756e-04 0.0007523899
[30,] 4.745303e-05 0.06544893 7.906521e-05 1.142215e-03 0.0006823132
[31,] 2.957098e-05 0.06944350 4.543704e-04 7.215454e-04 0.0008333510
[32,] 9.512384e-04 0.06813980 2.325536e-04 1.314797e-03 0.0009262154
[33,] 2.693057e-05 0.06358730 6.619877e-04 9.773051e-04 0.0011750611
[34,] 1.028166e-04 0.06242444 8.427709e-04 4.137177e-06 0.0008405909
[35,] 4.462782e-04 0.06135569 2.047913e-04 1.098249e-03 0.0007841516
[36,] 6.566700e-04 0.06619036 3.085332e-05 1.415557e-03 0.0007788115
[37,] 6.103452e-05 0.06642370 1.005314e-04 8.526307e-04 0.0005506237
[38,] 4.257307e-04 0.06559386 4.536911e-04 8.789756e-04 0.0009158767
[39,] 2.521250e-04 0.06530026 3.443772e-04 1.421482e-03 0.0010938419
[40,] 2.403694e-04 0.06524057 1.114462e-04 1.534849e-03 0.0009220326
[41,] 3.857059e-04 0.05957458 4.195658e-04 1.180888e-03 0.0010414878
[42,] 1.997065e-04 0.06039404 4.017901e-04 9.295841e-04 0.0008909910
[43,] 5.085295e-04 0.06080226 6.827402e-04 1.291123e-04 0.0007474383
[44,] 5.001380e-04 0.06009582 7.106298e-04 5.612630e-04 0.0010035737
[45,] 4.930521e-04 0.06366378 1.519117e-04 7.972371e-04 0.0005724620
[46,] 2.538480e-04 0.06395470 3.046269e-04 8.299898e-04 0.0007416961
[47,] 1.970683e-04 0.06632837 2.456554e-04 7.948194e-04 0.0006644426
[48,] 4.976493e-04 0.06640686 9.238184e-04 3.218124e-04 0.0010891090
[49,] 1.242033e-04 0.06048374 2.484286e-04 1.070276e-03 0.0008127793
[50,] 4.140970e-04 0.06242839 4.843320e-04 1.194837e-03 0.0011132906
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.09484047
 [2,] 3.486467e-04 0.0005162894 0.0001989898 3.330388e-05 0.08056853
 [3,] 1.128186e-03 0.0023548451 0.0000889632 5.948972e-06 0.07596096
 [4,] 1.328678e-04 0.0006478348 0.0000490397 5.688789e-05 0.07420151
 [5,] 2.902183e-03 0.0050688581 0.0017229588 2.425463e-05 0.07621623
 [6,] 4.277682e-04 0.0066695419 0.0005659050 2.874890e-05 0.05884452
 [7,] 2.344353e-04 0.0034003053 0.0017425535 1.528593e-05 0.05808662
 [8,] 7.512837e-04 0.0013859073 0.0010663028 6.400255e-05 0.05945530
 [9,] 2.675850e-04 0.0014956128 0.0025000543 8.979871e-06 0.06578879
[10,] 1.801688e-03 0.0016082073 0.0040288777 3.492730e-05 0.06938841
[11,] 4.610766e-04 0.0028601149 0.0015202303 3.915255e-05 0.06856035
[12,] 4.227377e-03 0.0027721002 0.0022782681 2.155513e-05 0.07084019
[13,] 2.364476e-03 0.0023963040 0.0077731264 5.019597e-05 0.06547656
[14,] 1.171328e-03 0.0002481214 0.0056692445 4.287776e-05 0.05488470
[15,] 1.344940e-03 0.0023304708 0.0028868476 1.076735e-05 0.05383812
[16,] 4.940547e-03 0.0022567259 0.0001865985 3.297888e-05 0.05659262
[17,] 3.057030e-03 0.0009337994 0.0032914443 2.630955e-05 0.05695803
[18,] 1.558506e-04 0.0018358968 0.0015649067 1.744251e-04 0.05353567
[19,] 4.474980e-04 0.0197596556 0.0003831157 5.491455e-05 0.03216690
[20,] 5.870218e-04 0.0207714499 0.0020731233 1.050428e-05 0.03605136
[21,] 7.033996e-04 0.0199188050 0.0016854923 1.497710e-05 0.03467328
[22,] 4.397856e-03 0.0193274354 0.0023566423 4.881166e-06 0.03578150
[23,] 1.228114e-03 0.0209956562 0.0026193194 1.143145e-06 0.03977291
[24,] 6.817174e-04 0.0212921567 0.0024545465 7.523485e-05 0.04211689
[25,] 1.666979e-03 0.0205502996 0.0028828517 3.419256e-05 0.04203475
[26,] 3.440118e-03 0.0188108136 0.0015851078 3.875646e-07 0.04082399
[27,] 5.054492e-05 0.0178410466 0.0046222943 4.583503e-05 0.03903856
[28,] 7.067895e-04 0.0199436401 0.0062743466 1.354862e-04 0.03914486
[29,] 2.058358e-03 0.0164073328 0.0075065883 3.294285e-05 0.04006511
[30,] 5.029253e-05 0.0157659637 0.0070258913 2.851830e-05 0.03917208
[31,] 1.013611e-03 0.0171296206 0.0055108333 1.034510e-04 0.03844466
[32,] 5.117844e-04 0.0164634248 0.0058718163 1.291459e-05 0.03671465
[33,] 8.274106e-04 0.0158633379 0.0049946420 1.369426e-05 0.03602797
[34,] 6.240657e-05 0.0169275188 0.0068547235 4.216342e-05 0.03901114
[35,] 4.345116e-04 0.0172647558 0.0068606128 8.499700e-05 0.03843793
[36,] 2.939760e-04 0.0176105869 0.0063591148 3.003718e-05 0.03776893
[37,] 1.985269e-03 0.0136554031 0.0064187892 2.238736e-05 0.04018941
[38,] 2.157669e-03 0.0144141169 0.0063200727 1.787888e-05 0.04044383
[39,] 2.541017e-03 0.0155015756 0.0067774077 1.243398e-04 0.04110867
[40,] 2.436163e-03 0.0155327869 0.0073426763 1.874856e-05 0.04098084
[41,] 1.784598e-03 0.0126462084 0.0049693222 1.386642e-05 0.03639069
[42,] 1.983597e-03 0.0125590889 0.0046362661 1.032475e-04 0.03657502
[43,] 2.198142e-04 0.0133213205 0.0049257431 2.837225e-06 0.03467949
[44,] 7.237846e-05 0.0130835902 0.0056852876 5.473452e-06 0.03397687
[45,] 6.579498e-04 0.0124253058 0.0060247547 5.939426e-05 0.03640471
[46,] 1.099995e-03 0.0122513193 0.0069723836 2.962843e-05 0.03678635
[47,] 1.243690e-04 0.0119103682 0.0037408716 5.713375e-05 0.03755358
[48,] 4.539740e-03 0.0114009454 0.0018766443 6.137704e-05 0.03645853
[49,] 1.592168e-03 0.0120257994 0.0024548694 4.024598e-05 0.03701025
[50,] 1.368620e-03 0.0119773073 0.0017991334 3.527553e-05 0.03679083
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0008578562 1.757921e-03 1.198109e-03 0.0015698962 7.180874e-04
 [3,] 0.0007972539 6.400906e-04 4.083995e-03 0.0027601407 1.360124e-03
 [4,] 0.0003053197 1.750443e-03 7.089806e-03 0.0022517407 8.279147e-04
 [5,] 0.0065474834 2.236462e-04 4.773016e-04 0.0007250777 2.776367e-04
 [6,] 0.0031347023 6.601326e-04 6.996674e-04 0.0045410877 8.463197e-04
 [7,] 0.0007480478 2.594361e-03 7.193856e-04 0.0016865769 1.661324e-04
 [8,] 0.0003210159 5.509650e-03 5.549917e-03 0.0067242623 1.398523e-03
 [9,] 0.0006849403 2.150075e-03 1.462341e-03 0.0010292705 3.753757e-03
[10,] 0.0021300561 2.118503e-03 1.770938e-03 0.0017565959 3.472841e-03
[11,] 0.0006394673 1.427241e-03 1.284400e-03 0.0002442294 2.527014e-03
[12,] 0.0010309616 3.933178e-03 1.116550e-03 0.0007595961 5.724931e-04
[13,] 0.0078202767 6.486184e-04 4.437622e-04 0.0007380825 5.960036e-03
[14,] 0.0015214093 1.798105e-03 1.113726e-03 0.0083128881 2.466479e-03
[15,] 0.0056112522 3.746066e-03 4.698705e-04 0.0008590068 1.795449e-03
[16,] 0.0086611661 1.485044e-04 3.897820e-03 0.0054956004 8.239305e-05
[17,] 0.0082492962 9.649682e-05 5.051384e-03 0.0030585177 1.492486e-03
[18,] 0.0065825606 6.463049e-04 7.123545e-03 0.0007820952 2.415726e-03
[19,] 0.0111178411 1.850047e-03 7.187505e-05 0.0056845192 6.940442e-03
[20,] 0.0120715802 1.445515e-04 2.210452e-04 0.0078811882 7.145058e-03
[21,] 0.0122513359 8.833011e-04 3.584038e-04 0.0060293482 6.465930e-03
[22,] 0.0127187072 1.711695e-03 1.985993e-03 0.0029862543 6.560501e-03
[23,] 0.0133355680 7.062463e-04 6.932453e-04 0.0014269451 8.994523e-03
[24,] 0.0134352773 2.329942e-03 1.043209e-02 0.0006109461 8.385018e-03
[25,] 0.0120063158 1.257721e-03 6.922352e-04 0.0009104247 7.041800e-03
[26,] 0.0116500736 6.086222e-04 3.551117e-03 0.0016063910 4.747660e-03
[27,] 0.0121315953 1.677742e-03 6.672778e-03 0.0022283074 2.344867e-03
[28,] 0.0120621849 6.795662e-04 4.362312e-03 0.0019104306 5.538150e-03
[29,] 0.0109806566 2.770714e-03 5.159428e-03 0.0019902814 4.279677e-03
[30,] 0.0115366949 7.128016e-04 2.260504e-03 0.0030242505 4.365325e-03
[31,] 0.0107081924 1.534840e-04 3.980095e-03 0.0026233371 4.485016e-03
[32,] 0.0105401705 7.308546e-04 1.753092e-03 0.0014999199 3.041085e-03
[33,] 0.0101280393 4.088455e-04 1.044537e-03 0.0070602090 2.208135e-03
[34,] 0.0112684060 1.513812e-03 4.534963e-04 0.0107067046 3.503557e-03
[35,] 0.0109763180 3.084627e-04 1.206211e-04 0.0092637386 2.242861e-03
[36,] 0.0109014121 1.489573e-03 6.504434e-04 0.0057991518 2.107873e-04
[37,] 0.0093984162 5.257670e-04 6.944403e-03 0.0054073929 3.833025e-03
[38,] 0.0102805154 5.615888e-04 7.834571e-04 0.0060919889 4.385818e-03
[39,] 0.0107370946 9.794377e-04 6.551506e-03 0.0064549563 4.261252e-03
[40,] 0.0092793118 6.736587e-04 1.935716e-03 0.0068321069 3.536365e-03
[41,] 0.0067704117 4.843403e-03 8.434616e-04 0.0059640638 2.857976e-03
[42,] 0.0068758924 5.599444e-03 1.121008e-03 0.0059140852 2.913248e-03
[43,] 0.0066629471 3.896722e-03 1.653761e-03 0.0060832433 3.021098e-03
[44,] 0.0086707837 1.027309e-04 1.611824e-03 0.0065488658 3.600636e-03
[45,] 0.0067373672 1.032385e-03 4.304342e-03 0.0077261620 3.874389e-03
[46,] 0.0073455612 1.187372e-03 4.453512e-03 0.0056093776 3.876641e-03
[47,] 0.0079657968 1.432155e-03 3.338097e-03 0.0058403468 4.345742e-03
[48,] 0.0076191011 3.692945e-03 1.175857e-04 0.0056537048 3.862056e-03
[49,] 0.0074424700 2.662694e-03 1.136364e-03 0.0059168163 4.194874e-03
[50,] 0.0061013681 2.199036e-03 1.172368e-03 0.0067785314 6.078370e-05
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 5.560770e-04 1.909961e-04 3.551144e-05 3.639886e-04 0.0015744166
 [3,] 1.802602e-03 2.079477e-05 3.306210e-03 5.683926e-04 0.0000564896
 [4,] 1.374588e-03 2.835509e-04 2.542756e-03 4.191367e-05 0.0021717456
 [5,] 9.201692e-05 2.593156e-04 4.670538e-04 9.199234e-04 0.0002926380
 [6,] 3.195248e-03 1.924029e-03 9.177334e-03 1.457856e-03 0.0024793901
 [7,] 4.837185e-03 1.778847e-04 6.097828e-03 3.477117e-04 0.0014290893
 [8,] 1.935552e-04 3.236681e-04 4.460147e-03 1.008607e-04 0.0019195949
 [9,] 3.180166e-04 1.302314e-03 5.479790e-04 1.481785e-04 0.0008678340
[10,] 2.719622e-03 1.921146e-03 5.782745e-04 3.217857e-04 0.0007237987
[11,] 3.898397e-03 3.935776e-03 4.491167e-03 3.603827e-04 0.0030512631
[12,] 1.973852e-03 6.855805e-04 4.063649e-03 2.154726e-04 0.0037200305
[13,] 1.383122e-03 1.061627e-04 7.400109e-04 5.799586e-04 0.0001469193
[14,] 3.242551e-03 2.550558e-03 8.843366e-05 4.856486e-04 0.0053066946
[15,] 3.800117e-03 5.748074e-03 7.861616e-03 1.112279e-03 0.0009736857
[16,] 1.036847e-03 4.496950e-05 3.438338e-03 3.885658e-04 0.0030548563
[17,] 2.086517e-03 2.594075e-03 4.399722e-03 8.372154e-04 0.0028738108
[18,] 2.704064e-04 6.818325e-05 2.798842e-03 3.084723e-04 0.0001751377
[19,] 9.295344e-03 4.916300e-03 5.912746e-03 1.354805e-03 0.0009455854
[20,] 7.779824e-03 6.240226e-03 5.674232e-03 1.164973e-03 0.0002331309
[21,] 5.607451e-03 4.617072e-03 5.789439e-03 2.318893e-04 0.0014769520
[22,] 7.342555e-03 5.501416e-03 7.030289e-03 7.951000e-05 0.0019871954
[23,] 4.009958e-03 3.236052e-03 6.697749e-03 1.759959e-03 0.0030538823
[24,] 1.088174e-03 2.656184e-03 5.693529e-03 9.541182e-04 0.0029522831
[25,] 9.907230e-04 5.388945e-03 5.446707e-03 1.405921e-03 0.0027670967
[26,] 4.193772e-03 2.621455e-03 6.070541e-03 1.478617e-04 0.0028799926
[27,] 1.816395e-03 4.012476e-04 5.059119e-03 1.048175e-03 0.0012759874
[28,] 8.707864e-04 1.739546e-03 3.508890e-03 7.610720e-04 0.0028464801
[29,] 1.385473e-03 7.327664e-04 2.976215e-03 1.962915e-04 0.0012696204
[30,] 1.837522e-04 6.688038e-03 3.009240e-03 3.269974e-04 0.0005712036
[31,] 1.128271e-02 5.741363e-03 2.363089e-03 5.814802e-04 0.0005163650
[32,] 8.004298e-03 3.264678e-03 2.601561e-03 1.124533e-04 0.0062201129
[33,] 7.215893e-03 2.105634e-03 2.110309e-03 3.071485e-03 0.0054769546
[34,] 2.329695e-03 1.934762e-03 3.383868e-03 4.918008e-04 0.0079402171
[35,] 8.185552e-06 1.094380e-03 2.466502e-03 8.102701e-04 0.0051660576
[36,] 2.595786e-03 1.740767e-03 2.389420e-03 1.116048e-03 0.0051661019
[37,] 4.750918e-03 2.883885e-03 9.457923e-04 8.592868e-05 0.0055940487
[38,] 5.519698e-03 3.116560e-03 1.175275e-03 1.116398e-03 0.0061753327
[39,] 4.780464e-03 2.663060e-03 1.048889e-03 2.893094e-05 0.0070298187
[40,] 4.165509e-03 8.829595e-04 1.832154e-03 7.571291e-04 0.0066093278
[41,] 6.072188e-03 1.257528e-03 2.629304e-03 1.574586e-03 0.0051503191
[42,] 6.384857e-03 1.350790e-03 2.619640e-03 8.635059e-04 0.0040734151
[43,] 6.444726e-03 1.503810e-03 1.745353e-03 1.848617e-03 0.0040034926
[44,] 6.887249e-03 1.843525e-03 3.216953e-03 5.695813e-04 0.0041673079
[45,] 6.950621e-03 2.169437e-03 1.509620e-03 1.290011e-03 0.0044879340
[46,] 5.124661e-03 2.658350e-03 2.103046e-03 1.404165e-03 0.0052974718
[47,] 5.289399e-03 3.473789e-03 1.750728e-03 3.523015e-05 0.0042829567
[48,] 4.887497e-03 1.991699e-03 2.526349e-03 1.115007e-03 0.0045599788
[49,] 5.337196e-03 2.295513e-03 2.543158e-03 3.862765e-05 0.0045163958
[50,] 5.563861e-03 2.770718e-03 2.333412e-03 9.397701e-04 0.0050510154
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 4.070417e-05 4.170465e-03 1.854104e-05 1.454925e-07 0.0011729600
 [3,] 3.647926e-04 7.718701e-03 1.074507e-03 9.912672e-05 0.0006973069
 [4,] 4.581521e-04 6.802353e-03 8.258595e-04 2.394095e-04 0.0009563075
 [5,] 1.951207e-04 5.249317e-03 3.973240e-03 2.979034e-04 0.0007444391
 [6,] 1.904076e-05 2.443787e-03 7.186368e-03 6.417816e-05 0.0041961509
 [7,] 4.376632e-04 1.371804e-04 6.142839e-03 1.055471e-05 0.0049384360
 [8,] 4.436316e-05 5.163792e-03 5.478056e-03 6.322800e-05 0.0001604955
 [9,] 6.399840e-05 2.729597e-03 3.310023e-03 9.044916e-05 0.0039886640
[10,] 5.262748e-04 1.882065e-03 8.078775e-04 3.891097e-05 0.0006885527
[11,] 2.292925e-04 2.035906e-03 5.108238e-05 2.715775e-04 0.0023734541
[12,] 4.962759e-04 2.311280e-03 5.223937e-05 3.881167e-05 0.0002403507
[13,] 5.109768e-05 2.271008e-03 2.627679e-03 4.171321e-04 0.0013335993
[14,] 1.072308e-04 9.904624e-05 5.261578e-03 1.143404e-05 0.0001992549
[15,] 8.025001e-05 7.282194e-03 6.862974e-03 2.838661e-05 0.0006807854
[16,] 3.152400e-04 1.869064e-03 1.745057e-03 7.221282e-05 0.0033431691
[17,] 2.306187e-04 1.338504e-03 1.299415e-03 2.523365e-04 0.0051185177
[18,] 4.881650e-05 5.488589e-03 1.273621e-02 1.367079e-04 0.0009029256
[19,] 4.849698e-05 2.339946e-03 6.882677e-03 3.416641e-05 0.0012444287
