$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 8.177925e-04 5.079249e-04 1.119300e-03 1.985081e-04 0.0015703505
 [6,] 1.011459e-03 1.139718e-03 6.070281e-03 6.583687e-05 0.0009914751
 [7,] 3.828657e-04 1.508590e-03 1.048916e-03 2.064484e-04 0.0048117197
 [8,] 1.728304e-04 5.308710e-04 2.250155e-03 3.585597e-04 0.0037109989
 [9,] 1.104612e-04 7.329721e-04 5.082250e-03 1.941341e-04 0.0059153986
[10,] 5.542792e-04 8.013258e-04 2.554178e-03 9.239092e-06 0.0043109358
[11,] 4.260927e-04 3.017872e-03 2.932373e-03 2.439307e-05 0.0003193918
[12,] 2.860995e-04 2.257345e-03 4.763063e-03 2.159109e-04 0.0009073300
[13,] 3.677132e-04 6.423830e-04 3.531976e-03 3.183952e-05 0.0014756366
[14,] 8.039142e-05 1.446082e-03 8.282248e-03 8.143445e-05 0.0016444135
[15,] 9.644976e-05 2.509245e-04 8.880855e-03 1.050622e-04 0.0012588111
[16,] 1.367557e-03 3.322333e-03 1.806022e-03 1.321231e-05 0.0029819856
[17,] 2.729346e-05 2.436352e-03 7.013826e-03 2.506096e-05 0.0003115374
[18,] 2.247706e-04 1.561662e-03 6.456406e-03 1.285409e-04 0.0002822500
[19,] 2.481814e-04 4.738864e-04 8.983696e-03 1.119560e-04 0.0015595617
[20,] 5.788837e-05 2.625197e-03 1.276739e-03 2.994761e-04 0.0018923632
[21,] 7.631434e-04 1.490998e-03 3.838052e-03 1.169053e-04 0.0001940576
[22,] 1.559344e-04 2.015299e-03 1.823798e-03 4.498269e-05 0.0035124760
[23,] 3.518454e-04 1.380057e-03 2.833870e-03 2.338598e-04 0.0015505787
[24,] 1.298729e-04 1.166605e-03 1.320687e-02 7.396282e-06 0.0045041597
[25,] 1.357355e-05 1.398487e-03 7.337749e-03 1.664137e-05 0.0069921593
[26,] 9.290968e-05 7.504227e-04 2.462388e-03 1.309819e-04 0.0064818400
[27,] 5.222549e-04 1.578647e-03 7.438752e-03 1.000810e-05 0.0052128778
[28,] 1.063160e-04 1.439530e-03 4.983367e-03 2.105757e-04 0.0050929097
[29,] 6.188774e-04 6.798581e-04 2.621643e-03 5.599243e-05 0.0053382268
[30,] 4.523953e-05 9.537521e-04 1.097000e-02 2.526708e-04 0.0049848341
[31,] 1.240786e-04 3.054859e-03 5.159468e-03 1.719457e-04 0.0065633378
[32,] 9.022252e-04 7.541221e-04 2.092659e-03 1.583176e-04 0.0048838115
[33,] 8.025033e-04 1.416555e-03 1.472831e-02 7.759591e-05 0.0020472756
[34,] 1.179025e-04 9.480604e-04 6.003501e-03 3.458778e-04 0.0014535954
[35,] 3.775685e-04 4.483044e-03 6.797259e-03 9.437912e-05 0.0012542990
[36,] 5.757702e-04 2.941163e-04 5.396087e-03 8.164436e-05 0.0003845894
[37,] 3.379364e-04 1.646575e-03 5.649816e-03 8.517074e-05 0.0011403643
[38,] 8.222038e-04 4.881247e-03 1.398395e-03 1.068459e-04 0.0068787962
[39,] 5.572727e-04 3.178516e-03 4.458400e-03 5.016983e-04 0.0051128668
[40,] 1.205223e-04 7.396876e-03 7.264053e-04 9.282104e-05 0.0037445234
[41,] 4.923097e-07 5.681840e-03 3.395998e-03 4.394631e-05 0.0036532567
[42,] 4.879047e-05 6.197142e-03 1.418133e-02 6.609805e-05 0.0034961542
[43,] 8.991347e-04 5.120320e-03 1.117704e-02 1.719322e-04 0.0039956615
[44,] 1.395609e-05 2.144659e-03 1.356637e-03 3.909223e-05 0.0074610834
[45,] 4.220387e-04 9.224841e-04 5.329810e-03 1.860753e-04 0.0061152703
[46,] 1.172507e-04 1.654015e-03 8.325423e-04 7.892642e-06 0.0031272739
[47,] 2.828123e-04 6.895933e-05 1.315648e-05 6.946027e-05 0.0035351591
[48,] 7.812480e-05 5.652088e-03 4.405791e-04 5.684888e-05 0.0040085605
[49,] 2.257912e-04 4.403506e-03 9.177042e-03 2.496502e-04 0.0013327476
[50,] 3.796683e-04 3.753087e-03 4.961905e-03 6.051831e-05 0.0023183832
          [,474]   [,475]     [,476]     [,477]     [,478]     [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.04093853
 [2,] 0.10905236 1.156041 0.05761034 0.04369598 0.03659003 0.03070239
 [3,] 0.11033400 1.144573 0.05591046 0.04240666 0.03770174 0.03097262
 [4,] 0.11221776 1.146339 0.05533969 0.04197375 0.03671758 0.03092875
 [5,] 0.10292644 1.141388 0.05249838 0.03981868 0.03273340 0.02724193
 [6,] 0.10405379 1.144197 0.05158671 0.03912721 0.03368255 0.02757729
 [7,] 0.09243266 1.148103 0.04113341 0.03119864 0.03192917 0.02179195
 [8,] 0.09171434 1.145606 0.04289768 0.03253680 0.02976026 0.02058310
 [9,] 0.09940683 1.150211 0.04329003 0.03283438 0.02961122 0.02315812
[10,] 0.09873489 1.146812 0.04127047 0.03130260 0.02852577 0.02463761
[11,] 0.09637809 1.147100 0.03817523 0.02895494 0.02834221 0.02453778
[12,] 0.09749101 1.146293 0.03942446 0.02990245 0.03198141 0.02071849
[13,] 0.09665822 1.147680 0.04131978 0.03134001 0.02989762 0.01931301
[14,] 0.09709664 1.152585 0.04395900 0.03334178 0.03234465 0.02680694
[15,] 0.09800912 1.152547 0.04532253 0.03437599 0.02979313 0.02647168
[16,] 0.09624900 1.154905 0.04614611 0.03500065 0.03089781 0.02337204
[17,] 0.09665266 1.149221 0.04394592 0.03333186 0.03231912 0.02431897
[18,] 0.09618180 1.149648 0.04502170 0.03414781 0.03225736 0.02628137
[19,] 0.10117578 1.149646 0.04534580 0.03439363 0.03066356 0.02557112
[20,] 0.10033416 1.142407 0.04618955 0.03503360 0.02988103 0.02024090
[21,] 0.10081020 1.144044 0.04409552 0.03344533 0.02841028 0.01909428
[22,] 0.09783164 1.140557 0.04585530 0.03478008 0.02924108 0.02056229
[23,] 0.09015036 1.156326 0.05171881 0.03922740 0.03126744 0.01409886
[24,] 0.08737316 1.128146 0.04955410 0.03758553 0.02994410 0.02028172
[25,] 0.08756291 1.129460 0.04703351 0.03567372 0.02727793 0.01887177
[26,] 0.08847970 1.128018 0.03682191 0.02792848 0.02567329 0.01923676
[27,] 0.09071595 1.130670 0.03968461 0.03009976 0.02478421 0.01943922
[28,] 0.08970696 1.129183 0.03832641 0.02906961 0.02840577 0.02278731
[29,] 0.08892076 1.130215 0.03689468 0.02798367 0.02682442 0.02209830
[30,] 0.09048702 1.129976 0.03572979 0.02710014 0.02695040 0.02221871
[31,] 0.09032193 1.133385 0.03660820 0.02776639 0.02772148 0.02250689
[32,] 0.08703982 1.131926 0.03849404 0.02919675 0.03056779 0.02535445
[33,] 0.09184211 1.135370 0.03953589 0.02998697 0.02825233 0.01893692
[34,] 0.09186653 1.135989 0.03574217 0.02710953 0.02747006 0.01819101
[35,] 0.08788888 1.132433 0.03702008 0.02807879 0.02850210 0.02089426
[36,] 0.08785685 1.132550 0.03848477 0.02918972 0.02656104 0.01935923
[37,] 0.08744019 1.132797 0.03702995 0.02808628 0.02758887 0.02068491
[38,] 0.07846779 1.129350 0.04179652 0.03170160 0.02793753 0.02308187
[39,] 0.08168438 1.135997 0.03882183 0.02944537 0.02931905 0.02337499
[40,] 0.08123177 1.138576 0.04155404 0.03151768 0.03016926 0.02457792
[41,] 0.08189501 1.138594 0.03913900 0.02968594 0.02933525 0.02426001
[42,] 0.08689859 1.139419 0.03815645 0.02894070 0.02924961 0.02383324
[43,] 0.08639595 1.139631 0.03874885 0.02939002 0.02985972 0.02391625
[44,] 0.08553720 1.143283 0.03858435 0.02926525 0.02806674 0.02176523
[45,] 0.08561369 1.143304 0.03837137 0.02910371 0.02889038 0.02253505
[46,] 0.08432894 1.143065 0.03792165 0.02876261 0.02998994 0.02268886
[47,] 0.08351340 1.142088 0.03532192 0.02679078 0.03107070 0.02487673
[48,] 0.08269530 1.141585 0.03745747 0.02841054 0.03039419 0.02520035
[49,] 0.08547015 1.141990 0.03729949 0.02829072 0.03031112 0.02447668
[50,] 0.08480630 1.142553 0.03609921 0.02738033 0.03090015 0.02481716
            [,480]      [,481]       [,482]       [,483]       [,484]
 [1,] 0.000000e+00 0.000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.982822e-03 0.010399979 7.314704e-04 1.229036e-04 1.317707e-03
 [3,] 4.257928e-03 0.011109856 4.805077e-03 1.487697e-05 5.366893e-04
 [4,] 1.941906e-03 0.008803222 6.452666e-04 4.872729e-05 1.270634e-03
 [5,] 2.183297e-03 0.007785155 5.667395e-04 3.941985e-05 4.351176e-05
 [6,] 3.415995e-03 0.008946215 1.699973e-03 5.215282e-05 2.273579e-03
 [7,] 8.281487e-03 0.005972522 3.544378e-03 1.126651e-04 2.804207e-03
 [8,] 6.149948e-03 0.003385301 3.745832e-04 1.495447e-05 8.581818e-04
 [9,] 2.899583e-03 0.004699112 4.759999e-03 1.257352e-04 1.712002e-03
[10,] 2.478302e-04 0.006156725 8.018033e-03 3.412501e-06 3.253995e-03
[11,] 3.615365e-05 0.005886238 2.685639e-03 1.804243e-05 1.610981e-03
[12,] 9.855352e-03 0.005854251 1.421258e-03 4.322206e-05 4.508334e-03
[13,] 8.678313e-03 0.004323657 2.470456e-03 9.304590e-05 3.859346e-03
[14,] 2.453203e-03 0.007938981 1.116250e-02 3.305567e-05 7.063081e-03
[15,] 2.398560e-04 0.008419414 3.040811e-04 8.936003e-05 8.305232e-03
[16,] 6.444343e-03 0.009106959 5.334161e-04 1.491462e-04 8.696036e-03
[17,] 6.577740e-03 0.008871001 4.412951e-03 8.097083e-05 7.503619e-03
[18,] 4.098081e-03 0.009755209 3.627454e-04 2.359727e-04 7.274262e-03
[19,] 2.246662e-03 0.007810108 1.379822e-03 1.279940e-04 1.439330e-03
[20,] 9.703626e-03 0.008811249 3.722279e-04 1.108768e-04 6.373674e-03
[21,] 6.509273e-03 0.002901686 3.652343e-03 9.506065e-05 1.832368e-03
[22,] 6.061006e-03 0.004286602 5.602145e-03 1.686346e-04 1.180936e-03
[23,] 1.802284e-02 0.004501219 4.243014e-04 5.663562e-05 8.980488e-03
[24,] 1.097673e-02 0.011159639 1.455074e-03 5.067174e-05 3.875620e-03
[25,] 8.819406e-03 0.009050361 1.963247e-03 1.584488e-05 3.258304e-03
[26,] 4.517360e-03 0.005504425 1.125276e-03 5.937958e-05 7.711531e-04
[27,] 2.446340e-03 0.004123104 4.777172e-03 6.107044e-05 1.210655e-02
[28,] 2.585630e-03 0.005708514 1.194363e-02 2.031426e-05 1.138411e-02
[29,] 1.191825e-03 0.004647626 6.188855e-03 8.187354e-05 1.203025e-02
[30,] 1.328937e-03 0.004960126 6.589442e-03 1.267395e-04 1.157747e-02
[31,] 2.455850e-03 0.006180343 1.318049e-03 5.469312e-05 1.043113e-02
[32,] 2.474456e-03 0.007848852 1.598856e-03 9.549757e-05 9.534956e-03
[33,] 8.140627e-03 0.005853824 5.084837e-05 2.978457e-05 9.197467e-03
[34,] 7.523781e-03 0.004355416 2.002592e-04 6.465553e-05 1.063764e-02
[35,] 4.861706e-03 0.004559825 4.035680e-03 3.369625e-05 5.080328e-03
[36,] 4.137166e-03 0.003209001 4.958515e-04 9.177029e-06 2.510948e-03
[37,] 4.302825e-03 0.004922041 3.362671e-03 1.957185e-05 1.917604e-03
[38,] 3.148071e-03 0.008577161 7.042600e-04 2.851673e-04 7.186665e-05
[39,] 2.635565e-03 0.005433264 4.382869e-03 4.691742e-05 1.018310e-02
[40,] 3.178504e-03 0.007898086 5.167729e-03 1.209483e-05 4.145101e-03
[41,] 1.133195e-03 0.005020715 1.951866e-03 2.318726e-05 4.307558e-03
[42,] 1.622197e-03 0.004949251 1.566261e-04 1.173524e-04 4.841091e-03
[43,] 2.196602e-03 0.004926328 2.861477e-03 4.338633e-05 4.349764e-03
[44,] 2.024499e-03 0.002598230 3.679462e-03 3.861257e-05 5.500374e-03
[45,] 2.130223e-03 0.003119734 5.781338e-04 1.403734e-04 6.415824e-03
[46,] 3.780097e-03 0.004235739 2.945221e-03 3.510075e-05 8.322693e-03
[47,] 2.249145e-03 0.005032122 1.893119e-03 1.882508e-05 2.169875e-03
[48,] 9.183605e-04 0.004902148 4.081591e-05 1.469761e-05 1.838978e-03
[49,] 7.398161e-04 0.002767855 1.648193e-03 3.368029e-06 1.591719e-03
[50,] 1.597111e-03 0.004022831 1.959228e-04 5.166797e-06 1.722796e-03
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0005585253 1.616340e-04 2.392878e-04 0.0043322024 6.496049e-04
 [3,] 0.0002078702 1.778246e-03 1.599132e-03 0.0087014696 6.396033e-04
 [4,] 0.0049573412 2.745029e-03 1.079530e-03 0.0004715485 3.939923e-03
 [5,] 0.0045357868 2.430540e-03 4.502142e-03 0.0038194592 5.644301e-03
 [6,] 0.0021983166 1.182262e-03 4.890724e-03 0.0005478214 4.559302e-03
 [7,] 0.0039920491 1.576953e-03 6.409196e-03 0.0025791168 1.311871e-03
 [8,] 0.0002835018 1.131376e-03 1.720686e-03 0.0017502402 2.932132e-03
 [9,] 0.0112750731 1.092106e-04 9.874583e-04 0.0024750889 1.453972e-03
[10,] 0.0022417510 3.083143e-03 1.858376e-03 0.0060730863 2.010258e-03
[11,] 0.0014819628 6.717971e-04 2.838684e-04 0.0066819610 2.248756e-03
[12,] 0.0042007574 6.373969e-04 2.199511e-03 0.0027404868 1.449857e-04
[13,] 0.0024935781 7.499434e-04 4.709817e-03 0.0004667599 1.014176e-03
[14,] 0.0029580885 9.367272e-03 2.333552e-03 0.0103207748 9.586066e-05
[15,] 0.0038461093 3.749629e-03 2.144973e-03 0.0097018128 1.647392e-03
[16,] 0.0040059379 1.458838e-03 2.194778e-03 0.0111255873 2.514019e-03
[17,] 0.0055820721 1.810078e-03 1.907480e-03 0.0109240034 1.761698e-03
[18,] 0.0015712305 2.523172e-03 3.067055e-05 0.0087011756 1.102980e-03
[19,] 0.0055655076 3.583140e-03 2.430706e-03 0.0034588755 3.864554e-03
[20,] 0.0014569116 2.348142e-03 2.286622e-03 0.0028655387 7.538572e-04
[21,] 0.0017213862 7.477187e-04 4.037955e-03 0.0025730918 4.485622e-03
[22,] 0.0010096298 5.985373e-03 3.048509e-03 0.0050625552 5.125428e-03
[23,] 0.0019529516 4.192699e-03 9.870602e-03 0.0128918267 2.878106e-03
[24,] 0.0024153696 3.329239e-03 5.380975e-03 0.0047146300 1.730875e-02
[25,] 0.0001736903 2.484217e-03 4.289267e-03 0.0047919483 1.837133e-02
[26,] 0.0039646870 7.551789e-04 1.810976e-03 0.0019977254 1.272535e-02
[27,] 0.0050081984 1.618899e-03 1.089582e-03 0.0099928763 4.499505e-03
[28,] 0.0017004127 2.370898e-03 2.249602e-03 0.0108468212 4.809351e-03
[29,] 0.0016793914 1.646869e-03 1.951555e-03 0.0114701170 5.467327e-03
[30,] 0.0003983343 2.350382e-05 2.524548e-04 0.0108226378 5.224221e-03
[31,] 0.0015207525 5.314159e-03 3.940485e-03 0.0082271727 3.203457e-03
[32,] 0.0056049237 2.982567e-03 5.685260e-03 0.0108288276 1.494477e-03
[33,] 0.0045974865 2.593328e-03 6.278029e-03 0.0073157399 1.159972e-03
[34,] 0.0042129165 1.111803e-03 7.949844e-03 0.0085143476 1.606729e-03
[35,] 0.0064395249 2.119984e-03 6.288826e-03 0.0046917517 2.202574e-03
[36,] 0.0001902867 1.871055e-04 1.504100e-03 0.0032587391 5.198053e-04
[37,] 0.0029563599 1.889887e-03 1.474252e-03 0.0018907607 1.912567e-04
[38,] 0.0001767522 4.297608e-04 3.795446e-03 0.0015092457 7.105364e-03
[39,] 0.0009771966 6.512948e-04 7.777741e-03 0.0068387598 7.974253e-04
[40,] 0.0056513297 1.498935e-03 1.603269e-03 0.0022813314 5.824994e-03
[41,] 0.0023208350 3.921356e-05 2.080448e-03 0.0019668904 6.596307e-03
[42,] 0.0005199597 9.656611e-04 3.259801e-03 0.0025679053 6.478510e-03
[43,] 0.0002752765 2.934579e-03 4.197865e-03 0.0023251159 6.634856e-03
[44,] 0.0042425201 9.497941e-05 7.788343e-03 0.0031871539 5.547959e-03
[45,] 0.0028989324 7.621582e-04 7.902284e-03 0.0041171605 5.086538e-03
[46,] 0.0033445225 6.903347e-04 1.306815e-02 0.0058414401 6.071026e-03
[47,] 0.0017031840 5.630629e-03 9.354969e-03 0.0005310786 1.963524e-03
[48,] 0.0030193289 5.944331e-03 7.300120e-03 0.0108035157 1.124405e-03
[49,] 0.0031916554 6.649406e-03 9.694958e-03 0.0107757559 2.035875e-03
[50,] 0.0033095444 6.644743e-03 9.734190e-03 0.0114919679 2.036649e-03
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 8.672471e-04 6.966683e-04 0.0007341034 7.768512e-04 9.565296e-04
 [3,] 8.298995e-04 4.362066e-04 0.0001477482 1.159172e-03 6.237618e-04
 [4,] 4.754344e-03 8.532999e-04 0.0019558601 1.485032e-03 7.531202e-04
 [5,] 2.861368e-03 4.928201e-05 0.0114358168 1.287716e-04 3.095906e-03
 [6,] 7.971993e-04 6.226055e-04 0.0053319590 8.165087e-04 2.617827e-03
 [7,] 2.230448e-03 5.499387e-04 0.0017437560 6.519072e-04 1.823953e-03
 [8,] 7.217844e-03 2.391369e-03 0.0003654173 1.538491e-04 8.792964e-05
 [9,] 1.497226e-03 1.614965e-03 0.0083900457 3.212568e-04 7.147001e-03
[10,] 3.215516e-03 1.490364e-03 0.0017388474 7.163070e-04 4.658045e-03
[11,] 4.258348e-03 1.076490e-03 0.0008719161 1.800243e-04 3.310980e-03
[12,] 6.620753e-03 3.750392e-03 0.0034946692 1.687524e-03 1.157599e-03
[13,] 5.587599e-03 2.037378e-03 0.0025041547 7.721562e-04 2.503792e-03
[14,] 4.183495e-03 3.595256e-03 0.0043676590 4.094895e-04 1.531851e-02
[15,] 1.532654e-03 4.603702e-03 0.0053688085 1.219717e-03 1.688065e-02
[16,] 1.628177e-04 3.889828e-03 0.0055200548 1.707059e-04 1.693868e-02
[17,] 6.072226e-04 1.877222e-04 0.0038531112 1.386814e-04 1.603175e-02
[18,] 1.749000e-03 2.267540e-04 0.0038607182 9.386841e-05 1.701231e-02
[19,] 1.038796e-03 3.890398e-03 0.0021131726 7.603059e-05 1.184022e-02
[20,] 1.537812e-03 2.936019e-03 0.0008077272 1.054661e-03 6.175622e-03
[21,] 3.818898e-03 5.330710e-03 0.0082913656 4.088716e-04 3.802020e-03
[22,] 5.227183e-04 3.862263e-03 0.0071339399 1.198904e-03 3.791960e-03
[23,] 1.511305e-03 1.998387e-03 0.0012127304 5.829095e-04 6.595128e-03
[24,] 4.855928e-04 3.363529e-03 0.0117100570 9.083419e-04 3.867861e-03
[25,] 2.122579e-03 3.939295e-03 0.0113299907 2.543093e-04 4.200186e-03
[26,] 8.014733e-03 3.575229e-03 0.0058454729 2.342823e-04 2.831655e-03
[27,] 6.723233e-03 4.086894e-03 0.0042722874 5.956058e-04 4.303459e-03
[28,] 7.495193e-03 4.237493e-03 0.0025129614 2.443914e-04 1.775582e-03
[29,] 6.069792e-03 4.934443e-03 0.0028044574 1.016850e-03 2.094369e-03
[30,] 3.652412e-03 3.814785e-03 0.0026769971 5.111811e-04 9.316523e-06
[31,] 2.044799e-03 5.318537e-03 0.0025670150 9.898144e-05 4.237403e-03
[32,] 6.527069e-04 5.669123e-03 0.0011699643 6.455409e-04 3.929117e-03
[33,] 1.934821e-03 2.017878e-04 0.0017546649 2.202274e-04 3.953592e-03
[34,] 1.466013e-03 9.564617e-04 0.0015422850 3.072695e-04 5.014751e-03
[35,] 7.910131e-04 2.835350e-04 0.0033327727 1.646336e-03 1.019938e-04
[36,] 1.804153e-03 8.197361e-03 0.0080447297 1.841906e-04 1.067266e-02
[37,] 1.301335e-03 7.706275e-03 0.0077793399 6.847505e-04 9.696322e-03
[38,] 7.546965e-03 3.893295e-03 0.0081774588 1.053687e-04 1.198678e-02
[39,] 7.093140e-03 2.069965e-03 0.0001600324 1.571069e-03 5.108937e-03
[40,] 8.231003e-04 3.692123e-03 0.0206797673 3.667045e-04 1.329626e-04
[41,] 1.861006e-03 4.253502e-03 0.0214563696 1.037185e-03 2.344666e-04
[42,] 6.516667e-04 2.241595e-03 0.0215105801 4.203265e-04 5.942835e-03
[43,] 1.236852e-03 2.545151e-03 0.0208977726 2.834117e-03 4.757702e-03
[44,] 9.524049e-04 2.372379e-03 0.0166667846 8.077226e-04 4.587827e-04
[45,] 1.651437e-03 2.770180e-03 0.0163376862 5.257700e-05 1.092933e-03
[46,] 8.561102e-04 2.302110e-03 0.0180417115 1.291802e-03 3.062319e-03
[47,] 2.506756e-05 8.406105e-04 0.0112473216 4.055118e-04 1.033040e-02
[48,] 1.246105e-03 7.599280e-04 0.0109108108 2.841405e-04 1.073456e-02
[49,] 3.690803e-03 2.525979e-03 0.0106968097 1.217385e-03 1.118917e-02
[50,] 3.739755e-03 2.143506e-03 0.0111815222 1.163959e-03 1.295328e-02
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.005954e-04 1.625443e-03 6.842159e-04 6.706006e-04 2.626072e-04
 [3,] 4.340019e-04 3.047225e-03 2.845947e-04 2.095613e-04 4.109085e-05
 [4,] 2.568290e-04 4.385262e-03 4.789186e-04 1.265087e-03 1.858462e-04
 [5,] 3.857263e-04 2.185048e-03 5.890869e-04 1.663754e-03 5.726410e-05
 [6,] 1.820716e-04 6.110875e-04 1.540553e-04 4.626464e-03 9.883555e-05
 [7,] 1.906048e-04 5.707812e-03 3.457095e-04 6.748886e-05 8.515657e-05
 [8,] 4.599191e-04 4.034019e-03 7.062386e-04 1.850204e-05 3.588017e-06
 [9,] 3.640791e-04 2.183961e-03 3.901112e-04 4.013442e-03 6.185802e-06
[10,] 3.026095e-04 1.850988e-03 6.731246e-04 4.316771e-03 1.543353e-04
[11,] 2.283428e-04 1.521586e-03 1.156243e-03 6.649127e-04 9.000852e-05
[12,] 3.832973e-04 1.380751e-03 2.225702e-04 1.198656e-03 1.377226e-04
[13,] 2.891064e-04 2.273523e-04 2.318801e-04 6.186849e-04 2.084078e-04
[14,] 2.929865e-04 4.758724e-03 1.043020e-03 1.905682e-03 1.138327e-04
[15,] 2.534406e-04 3.119907e-03 1.853282e-03 5.175657e-03 5.815838e-04
[16,] 9.012573e-05 8.064042e-05 2.468483e-04 1.727346e-03 4.540442e-04
[17,] 1.085804e-04 2.221206e-03 1.655991e-04 8.571281e-04 1.139853e-05
[18,] 1.872172e-06 9.360566e-04 1.137873e-03 3.642236e-03 6.852470e-05
[19,] 5.126823e-04 4.570509e-03 4.390445e-04 1.335471e-03 1.628594e-04
[20,] 7.918638e-04 7.993985e-04 5.616753e-03 1.140051e-02 1.081596e-04
[21,] 1.930800e-04 2.219459e-03 7.927665e-04 4.508966e-03 1.262639e-05
[22,] 5.643494e-05 1.284727e-03 7.610558e-04 6.551417e-04 1.734369e-04
[23,] 3.346477e-04 1.057477e-03 3.861181e-04 3.263768e-03 2.139929e-04
[24,] 1.364322e-04 4.915828e-03 1.720516e-03 3.210408e-03 7.651787e-05
[25,] 6.243611e-05 2.097720e-04 1.380211e-04 6.878119e-04 1.081583e-04
[26,] 8.156747e-05 7.398995e-04 4.155840e-04 6.520076e-03 5.691546e-06
[27,] 2.187104e-04 1.522862e-03 3.866889e-04 2.501677e-03 2.549214e-04
[28,] 4.073156e-04 9.076678e-04 5.353284e-05 8.353776e-04 9.348758e-05
[29,] 1.583965e-05 8.714937e-04 1.216642e-03 2.435179e-03 4.715839e-05
[30,] 8.185423e-05 8.113314e-04 3.997512e-04 1.128022e-02 1.233308e-04
[31,] 2.351084e-04 2.306108e-03 5.772841e-04 1.803473e-03 3.637198e-04
[32,] 3.161395e-05 1.728878e-03 9.057072e-04 4.145453e-03 4.406525e-04
[33,] 8.854355e-04 1.043135e-03 5.196336e-03 7.325224e-03 5.124741e-05
[34,] 7.235062e-05 3.526725e-03 5.762289e-03 7.828363e-03 2.819846e-05
[35,] 1.100664e-06 1.428627e-04 3.528196e-04 1.649021e-02 1.365882e-04
[36,] 1.137728e-04 8.664350e-03 2.088045e-04 5.521339e-03 2.972052e-04
[37,] 4.072156e-04 1.059049e-03 5.933735e-04 4.841960e-03 8.521385e-05
[38,] 7.965220e-05 2.264070e-03 3.964581e-06 2.281806e-03 1.098393e-04
[39,] 4.701824e-04 1.523699e-03 1.484786e-03 9.478334e-04 8.466240e-05
[40,] 6.085803e-04 2.080778e-03 6.741596e-04 8.152732e-03 4.335631e-04
[41,] 1.667302e-05 1.397271e-04 2.332586e-03 1.137490e-02 1.485782e-04
[42,] 3.392703e-05 2.151536e-04 5.968159e-04 1.427139e-02 5.347346e-05
[43,] 5.533798e-05 7.950807e-04 3.959876e-03 1.138355e-02 8.006057e-07
[44,] 4.100329e-04 7.354519e-03 2.138654e-03 1.845864e-03 2.374120e-04
[45,] 1.858794e-04 6.905277e-03 1.934578e-03 4.007596e-04 5.965885e-05
[46,] 4.843291e-05 1.690543e-05 1.138461e-03 4.878686e-03 3.897674e-05
[47,] 3.708875e-04 8.769585e-03 3.303261e-04 8.451465e-03 2.093979e-05
[48,] 2.840434e-04 3.490107e-04 3.862865e-04 1.138659e-02 8.632213e-05
[49,] 1.618544e-04 1.822269e-03 7.299711e-04 1.922321e-03 1.443637e-04
[50,] 1.599780e-04 1.679976e-03 3.173196e-03 7.912399e-04 4.995664e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.0000000000 0.3229414 0.11664191 0.0000000000 0.8422619 0.0000000000
 [2,] 0.0005408204 0.2842332 0.10762570 0.0016857444 0.8295065 0.0032689994
 [3,] 0.0002805643 0.2859380 0.10799741 0.0031929891 0.8158193 0.0160371716
 [4,] 0.0005285835 0.2776278 0.11459339 0.0065264402 0.8164259 0.0152919861
 [5,] 0.0023629805 0.2618375 0.11490022 0.0038118313 0.8330320 0.0013170025
 [6,] 0.0017061158 0.2624771 0.10970934 0.0075942304 0.8309246 0.0011342085
 [7,] 0.0008194248 0.2652462 0.11031766 0.0024752735 0.8178988 0.0026755746
 [8,] 0.0004070794 0.2667121 0.11079332 0.0031585708 0.8194915 0.0028868629
 [9,] 0.0013016749 0.2538571 0.11443347 0.0006622504 0.8191507 0.0011969015
[10,] 0.0023259142 0.2507146 0.10776311 0.0075095765 0.8166994 0.0095876808
[11,] 0.0015195432 0.2533129 0.10296837 0.0041226151 0.8113481 0.0051874695
[12,] 0.0016326967 0.2483342 0.11195950 0.0021255930 0.8163124 0.0034781317
[13,] 0.0015658779 0.2492436 0.11069011 0.0003699833 0.8109217 0.0005889558
[14,] 0.0015541055 0.2302489 0.11140714 0.0020355582 0.8012718 0.0014923921
[15,] 0.0001534479 0.2346412 0.11336892 0.0020883728 0.8029363 0.0012948982
[16,] 0.0033159964 0.2364811 0.11143069 0.0007279166 0.8041478 0.0023399453
[17,] 0.0038100479 0.2373193 0.10610660 0.0020388653 0.8036485 0.0020389992
[18,] 0.0040772065 0.2400111 0.10894871 0.0006967598 0.7977665 0.0057154501
[19,] 0.0033065306 0.2333035 0.10995430 0.0007738841 0.7979152 0.0049652470
[20,] 0.0010549962 0.2341780 0.11307076 0.0002652948 0.8054026 0.0050317107
[21,] 0.0025070699 0.2355749 0.10672940 0.0094218371 0.8049743 0.0031095325
[22,] 0.0014035532 0.2390185 0.10195410 0.0057032178 0.8058758 0.0019841158
