$X
              [,1]         [,2]         [,3]         [,4]         [,5]
            [,549]       [,550]       [,551]       [,552]       [,553]
 [1,] 0.000000e+00 0.0218793896 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.426056e-03 0.0020101708 1.416774e-04 1.570050e-03 8.825232e-03
 [3,] 2.362818e-03 0.0038756349 3.796781e-05 1.123876e-03 2.009243e-03
 [4,] 9.197100e-04 0.0067888448 9.671032e-05 5.587225e-03 3.931845e-04
 [5,] 2.721633e-03 0.0053026661 1.668604e-04 2.510929e-03 1.443016e-03
 [6,] 3.120678e-04 0.0049331822 3.849220e-05 5.390212e-03 3.868109e-03
 [7,] 6.555894e-04 0.0035442036 2.480421e-05 2.017406e-03 3.481818e-03
 [8,] 3.066570e-03 0.0021976911 3.903736e-05 3.348520e-03 1.012135e-03
 [9,] 7.131868e-04 0.0045765798 8.147574e-05 2.406749e-03 2.306286e-03
[10,] 4.276218e-05 0.0025557220 8.300211e-05 2.795373e-03 9.742841e-04
[11,] 1.485981e-03 0.0029826411 1.393488e-04 1.426074e-03 5.525768e-04
[12,] 4.054593e-03 0.0017156136 5.596793e-05 2.549123e-03 1.065912e-05
[13,] 2.989149e-03 0.0050262756 1.227666e-05 2.000256e-03 5.844760e-03
[14,] 7.807209e-04 0.0030096574 1.679312e-05 2.924985e-03 6.199916e-03
[15,] 9.892337e-04 0.0030463650 5.559063e-05 2.585808e-03 5.308425e-03
[16,] 1.691217e-03 0.0036655174 3.260955e-05 1.328968e-03 3.238751e-03
[17,] 2.528966e-03 0.0050023207 2.174339e-05 1.711469e-03 8.499655e-04
[18,] 2.933116e-03 0.0010558023 5.958776e-05 1.045905e-03 1.589406e-03
[19,] 9.832032e-04 0.0004815813 1.232030e-04 4.028585e-03 6.555009e-04
[20,] 2.760190e-03 0.0003820876 2.399302e-06 4.216386e-03 5.990319e-04
[21,] 2.444715e-03 0.0004197486 8.422054e-06 4.608439e-03 1.009398e-03
[22,] 2.077419e-03 0.0051078742 1.352786e-05 3.831474e-03 8.063389e-03
[23,] 1.024793e-03 0.0022594231 1.636970e-05 1.906349e-03 4.096751e-03
[24,] 5.391866e-04 0.0086353410 2.258326e-05 1.042043e-03 5.492724e-03
[25,] 2.006702e-03 0.0050697378 1.217485e-04 1.965900e-03 5.848967e-04
[26,] 4.477970e-03 0.0021185392 1.000515e-04 1.040412e-03 1.206337e-02
[27,] 1.447718e-04 0.0037831341 6.497923e-05 6.244387e-04 5.292160e-03
[28,] 4.823979e-03 0.0045616828 6.028180e-05 3.356147e-04 2.982009e-03
[29,] 2.831186e-03 0.0031349743 8.844440e-05 1.177273e-03 4.747840e-04
[30,] 1.764311e-03 0.0061654286 2.782433e-06 1.681182e-03 1.662635e-03
[31,] 2.163922e-03 0.0065715220 2.955768e-05 1.521861e-03 2.237713e-03
[32,] 1.616998e-03 0.0058083469 3.942769e-05 2.475979e-03 5.100961e-04
[33,] 1.364070e-03 0.0024612999 1.287455e-05 2.758197e-03 1.216908e-04
[34,] 5.003800e-03 0.0031023597 3.087267e-05 3.757696e-03 8.253033e-04
[35,] 5.510647e-04 0.0015000329 4.688601e-05 5.083574e-03 1.641986e-04
[36,] 5.823812e-03 0.0062177449 5.077004e-05 4.299584e-04 5.037027e-04
[37,] 5.737365e-03 0.0061857890 1.026661e-04 1.753085e-03 5.537379e-04
[38,] 3.910801e-03 0.0014280796 3.410593e-05 3.299352e-03 4.822169e-03
[39,] 5.359201e-03 0.0008801408 6.264662e-05 6.362268e-03 1.364983e-03
[40,] 4.483495e-03 0.0024453047 3.104834e-05 9.552087e-05 1.395146e-04
[41,] 5.433511e-04 0.0005062755 1.591262e-05 1.950776e-02 5.036032e-03
[42,] 2.448558e-03 0.0005725316 7.997032e-05 9.068205e-03 2.220738e-03
[43,] 2.824415e-03 0.0010897073 1.090038e-05 1.133202e-02 2.448476e-03
[44,] 6.210502e-03 0.0020598611 3.964919e-06 7.006110e-03 3.355912e-03
[45,] 7.437725e-03 0.0013954896 4.981672e-06 8.090855e-03 1.737757e-03
[46,] 1.019593e-03 0.0028840760 1.076971e-04 6.856709e-03 5.789370e-03
[47,] 3.026994e-03 0.0018689298 6.540591e-05 3.113001e-03 4.528822e-03
[48,] 4.672097e-03 0.0019411296 9.509637e-05 1.537024e-03 3.389951e-04
[49,] 1.305558e-04 0.0018717358 9.446235e-05 3.031169e-03 1.321715e-03
[50,] 4.031005e-03 0.0024067411 8.545244e-05 1.792805e-03 9.974105e-04
            [,554]       [,555]       [,556]       [,557]       [,558]
 [1,] 1.206172e-02 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.453815e-03 0.0050370627 4.066952e-03 3.821187e-04 2.411243e-04
 [3,] 1.029848e-03 0.0039045942 4.798133e-03 1.207621e-03 3.221273e-04
 [4,] 2.350983e-03 0.0080986774 2.199582e-04 7.419491e-03 5.412684e-04
 [5,] 1.210969e-03 0.0057919645 3.906563e-03 2.044033e-03 1.960234e-04
 [6,] 4.277188e-04 0.0085979790 8.549982e-03 2.841679e-03 3.025282e-04
 [7,] 6.723108e-04 0.0115737221 3.670674e-03 3.589863e-04 4.441351e-04
 [8,] 3.531360e-03 0.0047725412 7.225601e-03 4.861000e-03 6.326124e-05
 [9,] 2.489908e-03 0.0004050647 6.138054e-03 4.724177e-03 8.281138e-04
[10,] 1.761640e-03 0.0009515732 8.451009e-03 3.271694e-03 1.085102e-04
[11,] 1.949895e-03 0.0014506357 8.670681e-03 2.515706e-03 5.716716e-04
[12,] 2.304710e-04 0.0031843784 4.699181e-03 4.369076e-03 7.057285e-05
[13,] 2.056941e-03 0.0028991790 1.213956e-03 1.707157e-03 1.727898e-04
[14,] 8.392817e-04 0.0027487830 2.191115e-03 1.090784e-03 1.959742e-04
[15,] 3.295986e-03 0.0033743318 2.562366e-03 1.539394e-03 5.371335e-04
[16,] 6.336799e-04 0.0038199330 2.160837e-03 1.269139e-03 2.183453e-04
[17,] 3.197905e-05 0.0019328289 1.145383e-03 1.257534e-03 3.586330e-05
[18,] 1.078278e-03 0.0025970206 8.840943e-04 1.480178e-03 2.345844e-04
[19,] 4.684295e-04 0.0179429521 4.368973e-03 5.799569e-03 1.489252e-04
[20,] 4.529123e-03 0.0144637031 2.426592e-03 4.938621e-03 1.549516e-04
[21,] 3.868689e-03 0.0148856074 2.828378e-03 4.948786e-03 2.613377e-04
[22,] 3.451874e-03 0.0129284943 3.483543e-03 4.166514e-03 4.813549e-04
[23,] 1.134433e-03 0.0072186233 3.454446e-03 6.757330e-03 5.318393e-05
[24,] 1.911453e-03 0.0046618317 3.758617e-03 7.271266e-03 1.390207e-04
[25,] 1.530335e-03 0.0082366000 3.827494e-03 7.971310e-03 2.105422e-04
[26,] 1.391959e-03 0.0047835060 3.661989e-03 7.051686e-03 2.293909e-04
[27,] 2.494339e-03 0.0064439165 4.012022e-03 7.405588e-03 8.994114e-05
[28,] 2.362289e-03 0.0075780131 6.016098e-04 5.800167e-03 6.563923e-07
[29,] 7.113348e-04 0.0063084321 2.647189e-03 5.032758e-03 1.396831e-04
[30,] 2.018603e-03 0.0076121460 4.734465e-03 8.785656e-03 4.542647e-04
[31,] 2.399056e-03 0.0084592263 5.296435e-03 8.852357e-03 1.711372e-04
[32,] 3.515257e-04 0.0078634249 6.354187e-03 8.953452e-03 4.429680e-05
[33,] 7.872315e-04 0.0107115134 4.594824e-05 5.312646e-03 3.402844e-04
[34,] 4.305221e-04 0.0054121279 5.662874e-03 5.731036e-03 5.217977e-04
[35,] 1.712509e-05 0.0044630802 6.956274e-03 6.429752e-03 2.999096e-04
[36,] 3.095256e-03 0.0062749036 4.436518e-03 3.200353e-03 8.360156e-04
[37,] 3.075105e-03 0.0056673087 4.544227e-03 4.016004e-03 3.308822e-04
[38,] 5.287083e-03 0.0008149826 6.588293e-03 6.841958e-03 3.631419e-05
[39,] 1.022952e-03 0.0061659947 1.202162e-03 2.288121e-05 7.728485e-04
[40,] 1.271177e-03 0.0036236469 2.119575e-03 6.425378e-03 1.668745e-04
[41,] 8.320001e-04 0.0023096176 7.089518e-04 5.814221e-03 7.508278e-05
[42,] 4.586270e-03 0.0088550584 1.031456e-02 4.265180e-03 3.892861e-04
[43,] 9.889932e-04 0.0073730444 9.701303e-03 4.155292e-03 1.729075e-05
[44,] 2.527753e-03 0.0119106891 6.502024e-03 8.440884e-04 6.738067e-05
[45,] 7.811028e-04 0.0129521733 6.352716e-03 1.981368e-03 2.869916e-04
[46,] 1.008533e-03 0.0108455970 1.038865e-02 2.414596e-03 3.002686e-04
[47,] 4.368771e-03 0.0035294900 6.416068e-03 4.520786e-03 2.196305e-04
[48,] 1.285603e-05 0.0059431023 5.833780e-03 3.037035e-03 2.375916e-05
[49,] 4.348064e-03 0.0045142263 6.656725e-03 4.075629e-03 3.790196e-06
[50,] 2.261510e-03 0.0046431844 4.909081e-03 4.215330e-03 3.300781e-04
            [,559]       [,560]    [,561]   [,562]       [,563]    [,564]
 [1,] 0.000000e+00 0.000000e+00 0.9029263 3.224722 0.000000e+00 0.2306854
 [2,] 2.055200e-03 2.774077e-03 0.8849320 3.204308 3.645866e-03 0.2476613
 [3,] 1.554989e-03 5.853365e-05 0.8859981 3.206814 3.579933e-03 0.2472993
 [4,] 1.569157e-03 3.901590e-04 0.8868845 3.206684 3.175615e-03 0.2458866
 [5,] 1.979156e-03 1.223471e-03 0.8871795 3.202629 7.565697e-04 0.2431802
 [6,] 1.818482e-04 1.051681e-03 0.8880400 3.203325 5.515856e-03 0.2428978
 [7,] 1.113992e-02 2.631443e-03 0.8876981 3.201929 3.426025e-03 0.2424453
 [8,] 4.479931e-04 5.665075e-04 0.8894035 3.206425 3.531359e-03 0.2421282
 [9,] 1.341532e-03 7.093383e-04 0.8885636 3.204323 2.722235e-03 0.2422363
[10,] 1.648203e-03 2.007787e-04 0.8892289 3.205223 8.518205e-04 0.2414448
[11,] 6.461356e-04 1.475851e-03 0.8885340 3.200959 8.673235e-04 0.2404126
[12,] 2.477346e-03 5.469394e-04 0.8867276 3.170853 1.872726e-02 0.2309832
[13,] 1.690460e-03 2.445605e-04 0.8885138 3.179444 1.685321e-02 0.2322503
[14,] 4.255346e-04 4.701040e-04 0.8873322 3.175613 1.325981e-02 0.2316517
[15,] 4.569621e-04 4.582789e-06 0.8877649 3.175102 1.275356e-02 0.2307056
[16,] 2.947792e-03 4.024481e-04 0.8879128 3.176579 1.258842e-02 0.2311774
[17,] 7.145340e-04 1.445258e-03 0.8874456 3.174507 1.233256e-02 0.2308296
[18,] 3.961008e-03 1.396390e-03 0.8873649 3.174690 1.028927e-02 0.2307605
[19,] 4.180355e-03 1.045570e-03 0.8876894 3.180514 1.226341e-02 0.2333521
[20,] 3.167029e-03 8.461701e-05 0.8874405 3.178079 1.131729e-02 0.2324178
[21,] 3.259147e-03 2.601595e-04 0.8879829 3.179165 1.156168e-02 0.2321800
[22,] 3.450598e-03 3.241606e-04 0.8875757 3.177321 1.260230e-02 0.2320288
[23,] 2.183680e-03 6.218460e-04 0.8879502 3.174064 4.376343e-03 0.2288080
[24,] 2.198750e-03 4.874957e-04 0.8880271 3.176978 3.832925e-03 0.2300236
[25,] 1.929691e-03 4.306307e-05 0.8885311 3.177817 1.739467e-03 0.2294085
[26,] 4.724737e-05 1.918802e-04 0.8886727 3.181306 4.066246e-03 0.2311922
[27,] 8.072691e-04 3.621858e-03 0.8886105 3.179952 5.925325e-03 0.2308823
[28,] 2.959478e-04 2.474290e-03 0.8883358 3.175674 3.610266e-04 0.2284782
[29,] 1.818030e-03 4.483436e-04 0.8883666 3.175651 4.542727e-05 0.2283796
[30,] 2.989274e-03 1.023057e-04 0.8885039 3.175756 6.651896e-03 0.2291185
[31,] 1.715963e-03 6.918508e-04 0.8887165 3.177535 5.992242e-03 0.2295744
[32,] 5.718475e-04 1.413301e-03 0.8889882 3.178678 7.171321e-03 0.2298854
[33,] 6.557597e-03 3.662740e-03 0.8887597 3.174868 2.949879e-03 0.2278196
[34,] 2.068475e-03 8.114768e-04 0.8895434 3.179185 4.350275e-03 0.2289380
[35,] 2.268546e-03 1.489604e-03 0.8891809 3.178654 5.057022e-03 0.2293076
[36,] 8.040927e-03 1.573558e-03 0.8895330 3.175985 2.480580e-03 0.2271632
[37,] 6.557913e-03 7.295307e-04 0.8898096 3.175823 2.229450e-03 0.2266473
[38,] 4.489400e-05 1.063044e-04 0.8891827 3.168824 1.184154e-02 0.2254924
[39,] 1.539826e-04 4.859055e-04 0.8891132 3.166950 9.791045e-03 0.2244168
[40,] 5.234611e-03 6.687038e-04 0.8892117 3.166661 1.089472e-02 0.2242826
[41,] 7.574163e-04 1.148568e-04 0.8892950 3.167093 9.591760e-03 0.2241932
[42,] 2.802350e-03 1.765391e-04 0.8885799 3.161717 4.921159e-03 0.2220249
[43,] 8.233265e-04 1.469808e-04 0.8904371 3.164601 4.879555e-03 0.2206914
[44,] 3.531171e-03 1.368588e-04 0.8898022 3.165089 6.022220e-03 0.2220078
[45,] 8.389845e-04 1.084952e-04 0.8899548 3.166700 6.025577e-03 0.2225597
[46,] 1.937813e-03 2.545079e-05 0.8911101 3.170660 7.470595e-06 0.2219653
[47,] 7.462530e-04 5.934999e-04 0.8923523 3.173256 1.411155e-02 0.2232964
[48,] 2.633264e-03 2.411815e-03 0.8921920 3.176326 1.409792e-02 0.2250047
[49,] 5.323811e-03 8.659329e-04 0.8921068 3.177033 1.461898e-02 0.2255391
[50,] 3.967412e-03 1.322129e-04 0.8925849 3.175931 1.422568e-02 0.2242580
            [,565]       [,566]      [,567]     [,568]      [,569]      [,570]
 [1,] 0.0082142852 0.0000000000 0.004285714 0.06250000 0.001562500 0.020732364
 [2,] 0.0046641437 0.0013534075 0.002658143 0.06321006 0.001463130 0.013132688
 [3,] 0.0060085727 0.0006194841 0.003237747 0.06722454 0.001546888 0.016429126
 [4,] 0.0012755994 0.0045316209 0.001417815 0.06651463 0.001610939 0.018468800
 [5,] 0.0054549873 0.0024264219 0.003248885 0.06186491 0.002017901 0.005771437
 [6,] 0.0005066494 0.0049853356 0.001091942 0.06195923 0.002218207 0.010665673
 [7,] 0.0013700179 0.0046508685 0.001486872 0.06577490 0.002122564 0.010444743
 [8,] 0.0002066220 0.0063629902 0.001164109 0.06710816 0.001807755 0.008773807
 [9,] 0.0033513686 0.0019094569 0.002065524 0.06154538 0.001794499 0.012818995
[10,] 0.0045268706 0.0004364211 0.002434294 0.06463724 0.001825644 0.014887666
[11,] 0.0031701514 0.0018202815 0.001956172 0.06114531 0.002281055 0.015241647
[12,] 0.0005278539 0.0061372299 0.001294229 0.06121400 0.002018352 0.014506971
[13,] 0.0030506483 0.0041587723 0.002282030 0.06401099 0.002528755 0.014127468
[14,] 0.0035160658 0.0040171256 0.002501343 0.06403583 0.001777591 0.016060134
[15,] 0.0024378143 0.0030852600 0.001784080 0.06422655 0.001771168 0.016053851
[16,] 0.0038836752 0.0025865139 0.002455649 0.06337809 0.001604638 0.016658612
[17,] 0.0026779721 0.0028592022 0.001871852 0.05781706 0.001781992 0.017180063
[18,] 0.0044703880 0.0020124724 0.002666456 0.06694604 0.001688498 0.014973203
[19,] 0.0027399002 0.0025234307 0.001848420 0.06059868 0.002042450 0.016628422
[20,] 0.0021749492 0.0032921807 0.001681283 0.06257008 0.001759026 0.015779109
[21,] 0.0025667026 0.0028782911 0.001816968 0.06245771 0.001514350 0.015843503
[22,] 0.0007803835 0.0038201639 0.001041334 0.06603522 0.001386276 0.015467400
[23,] 0.0038526189 0.0016077954 0.002276967 0.06272276 0.001443870 0.008531782
[24,] 0.0057733061 0.0003798813 0.003075223 0.06259941 0.001433515 0.009350053
[25,] 0.0011620069 0.0075909593 0.001866422 0.06583770 0.001423583 0.008768640
[26,] 0.0002689293 0.0064127416 0.001204876 0.06320240 0.001455302 0.009622653
[27,] 0.0034776936 0.0024972607 0.002229013 0.06600204 0.001353164 0.010493500
[28,] 0.0045803053 0.0016236418 0.002659261 0.06175746 0.001542611 0.010890213
[29,] 0.0052918433 0.0021376524 0.003115828 0.06040935 0.001513198 0.010899371
[30,] 0.0025579061 0.0021347615 0.001688947 0.06642619 0.001451102 0.010765421
[31,] 0.0038517118 0.0011118908 0.002194172 0.06573189 0.001554180 0.010641165
[32,] 0.0036912108 0.0013022377 0.002142032 0.06219668 0.001407603 0.010753999
[33,] 0.0040839682 0.0008089978 0.002265067 0.06253835 0.001526553 0.011560260
[34,] 0.0049692239 0.0010000062 0.002758645 0.06728983 0.001356348 0.011937532
[35,] 0.0045783386 0.0015383727 0.002644077 0.06573418 0.001524161 0.011156674
[36,] 0.0038097390 0.0006563754 0.002096650 0.06180340 0.001348385 0.011462108
[37,] 0.0041813597 0.0005527231 0.002273332 0.06417748 0.001337058 0.010798330
[38,] 0.0047181053 0.0001471581 0.002486049 0.06209150 0.001406101 0.007371674
[39,] 0.0048192720 0.0023007149 0.002896336 0.06032375 0.001415896 0.010383786
[40,] 0.0042040881 0.0032158447 0.002727290 0.06100289 0.001481488 0.009477237
[41,] 0.0048546037 0.0021061911 0.002882481 0.06640129 0.002083158 0.009910320
[42,] 0.0040293402 0.0010682314 0.002279601 0.06577941 0.002039445 0.010486035
[43,] 0.0051360392 0.0002452806 0.002720391 0.06455416 0.001888948 0.009857546
[44,] 0.0045749090 0.0003869990 0.002451151 0.05853640 0.001639009 0.010578857
[45,] 0.0054652407 0.0006336821 0.002956625 0.05997498 0.001694580 0.009931374
[46,] 0.0035453274 0.0014943727 0.002097815 0.06665572 0.001937440 0.011153876
[47,] 0.0046380155 0.0005678623 0.002514101 0.06630543 0.001785472 0.012124805
[48,] 0.0032777574 0.0022272380 0.002079871 0.06229040 0.001908741 0.012718463
[49,] 0.0033872344 0.0022739156 0.002144738 0.06255528 0.001720200 0.012609079
[50,] 0.0029226762 0.0024292432 0.001928145 0.06018399 0.001695595 0.013002182
            [,571]       [,572]       [,573]       [,574]       [,575]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0050305350 1.928971e-04 2.006695e-03 2.901572e-05 0.0024522719
 [3,] 0.0020261195 6.548431e-04 1.446949e-03 2.150565e-05 0.0021613873
 [4,] 0.0002046488 1.596797e-04 4.156017e-03 3.561297e-05 0.0007517263
 [5,] 0.0113610260 8.740176e-04 3.679337e-03 3.139917e-05 0.0052500915
 [6,] 0.0101622830 1.795193e-04 3.591199e-03 6.998226e-05 0.0013070674
 [7,] 0.0098704555 2.314756e-04 2.357003e-03 1.279540e-05 0.0014543040
 [8,] 0.0042656298 1.099665e-04 2.152808e-03 1.412619e-04 0.0040529365
 [9,] 0.0041120911 1.873999e-04 3.061528e-04 2.230111e-04 0.0022380333
[10,] 0.0020845871 2.104709e-04 3.869780e-04 2.638206e-04 0.0026870455
[11,] 0.0005603509 1.373069e-04 5.593047e-04 7.221446e-06 0.0020573294
[12,] 0.0004644506 8.034930e-04 1.137870e-03 3.078784e-05 0.0027384301
[13,] 0.0028879103 1.252961e-03 8.150153e-04 1.708508e-04 0.0016071222
[14,] 0.0006503115 2.648407e-04 1.710908e-03 1.176464e-05 0.0016172884
[15,] 0.0012875811 1.199811e-04 1.631400e-03 6.892106e-05 0.0016009718
[16,] 0.0017374921 6.017693e-05 7.876499e-05 2.833718e-05 0.0004982370
[17,] 0.0010090100 4.152548e-04 2.880961e-04 3.362603e-05 0.0011821345
[18,] 0.0001449148 4.607412e-04 7.373617e-03 8.384930e-05 0.0010722484
[19,] 0.0002466532 1.599599e-04 4.070099e-04 3.763249e-07 0.0035101758
[20,] 0.0020655314 6.450208e-05 3.440684e-03 2.351294e-04 0.0024199712
[21,] 0.0019016184 1.197826e-04 3.989411e-03 1.469032e-05 0.0023986813
[22,] 0.0015652065 4.414309e-04 1.686651e-04 2.456174e-04 0.0006856550
[23,] 0.0081005580 4.112018e-04 4.061901e-03 3.642561e-05 0.0022681096
[24,] 0.0094504861 2.078703e-05 1.790642e-05 1.934916e-04 0.0020435079
[25,] 0.0093856909 7.931602e-04 4.945551e-03 1.566188e-04 0.0011181456
[26,] 0.0095951115 4.018311e-04 4.131917e-03 1.325925e-04 0.0015794547
[27,] 0.0103926082 9.700683e-05 4.481387e-04 2.169470e-05 0.0021205835
[28,] 0.0097260185 1.750201e-04 2.806162e-04 1.937125e-04 0.0012610717
[29,] 0.0087534142 2.492603e-04 1.668142e-03 1.117843e-04 0.0022522399
[30,] 0.0084625471 9.440734e-05 3.474898e-03 1.823331e-04 0.0009614119
[31,] 0.0088370641 1.271309e-04 2.912235e-03 1.131723e-04 0.0008361871
[32,] 0.0087925791 4.173986e-04 1.891288e-03 1.072470e-04 0.0014029330
[33,] 0.0076141452 8.515221e-06 3.671697e-04 9.687112e-05 0.0014842651
[34,] 0.0070951765 3.071074e-04 1.010858e-04 8.454156e-06 0.0015474237
[35,] 0.0062008570 5.683046e-04 5.823755e-03 3.347437e-04 0.0017614222
[36,] 0.0076210759 5.391408e-05 2.736662e-05 2.509952e-05 0.0025687333
[37,] 0.0069727360 3.775577e-05 5.102096e-03 1.071832e-04 0.0025290456
[38,] 0.0037388555 2.058401e-04 3.890424e-03 1.660956e-05 0.0065266171
[39,] 0.0067599345 6.334340e-05 1.563571e-03 4.889748e-05 0.0056367572
[40,] 0.0036769977 6.294091e-04 1.430407e-03 6.945347e-05 0.0048387981
[41,] 0.0063247316 7.604958e-06 1.225530e-03 1.529177e-04 0.0045309507
[42,] 0.0064704935 4.590101e-05 4.217756e-05 1.482859e-04 0.0053307103
[43,] 0.0007550612 5.213127e-04 6.151257e-03 3.874743e-05 0.0004241106
[44,] 0.0011119721 7.300819e-05 1.945652e-03 1.037516e-04 0.0008417727
[45,] 0.0030250096 6.743381e-05 1.422550e-03 1.328138e-04 0.0062213213
[46,] 0.0059860369 3.112208e-04 8.935639e-04 2.183057e-04 0.0044915361
[47,] 0.0038379525 1.624236e-04 6.787186e-03 1.166026e-04 0.0015494470
[48,] 0.0046218634 3.552980e-04 1.435959e-03 1.164133e-04 0.0017172221
[49,] 0.0044747060 3.229425e-04 1.275330e-03 3.069683e-04 0.0019656029
[50,] 0.0045361247 9.039780e-05 7.224456e-04 1.265462e-04 0.0017588107
          [,576]   [,577]       [,578]       [,579]      [,580]       [,581]
 [1,] 0.03760097 8.420833 0.0000000000 0.000000e+00 0.002260501 0.000000e+00
 [2,] 0.03166421 8.424184 0.0002733731 3.904532e-05 0.008800780 3.804237e-03
 [3,] 0.03531347 8.414526 0.0016634158 2.899685e-05 0.003584756 1.612303e-03
 [4,] 0.03568133 8.413818 0.0006333417 1.060579e-04 0.002782253 9.861130e-03
 [5,] 0.02790370 8.416974 0.0032193636 7.986270e-06 0.010227981 6.442602e-03
 [6,] 0.02932132 8.412012 0.0030385770 1.436159e-05 0.000544125 2.739620e-05
 [7,] 0.02874603 8.416062 0.0013381295 3.602726e-05 0.002434939 5.275773e-03
 [8,] 0.02567953 8.423077 0.0140224666 3.113613e-05 0.005676560 1.131781e-03
 [9,] 0.02983913 8.402451 0.0002496888 1.076323e-05 0.009958276 1.830144e-03
[10,] 0.03289552 8.399739 0.0023060472 1.433126e-04 0.010673799 3.781580e-04
[11,] 0.03142122 8.392951 0.0021149380 2.520987e-05 0.009992239 3.808307e-03
[12,] 0.03167386 8.397333 0.0006867915 6.677069e-05 0.013967552 6.995025e-04
[13,] 0.03124237 8.405074 0.0111386641 7.604885e-05 0.008188485 6.569880e-03
[14,] 0.03259310 8.403145 0.0065115061 7.962803e-05 0.006583321 2.422849e-03
[15,] 0.03289474 8.393989 0.0052097456 8.211361e-05 0.008697635 7.834298e-04
[16,] 0.03227059 8.391682 0.0067967302 3.784523e-05 0.010333498 2.476703e-03
[17,] 0.03406049 8.395669 0.0081651120 3.566018e-06 0.013064959 2.569575e-03
[18,] 0.03061033 8.397734 0.0023981685 3.045963e-05 0.010531181 2.180341e-03
[19,] 0.03594836 8.411659 0.0025156874 2.977328e-05 0.002820657 5.935189e-04
[20,] 0.03452861 8.388705 0.0032698462 3.119353e-05 0.003178106 1.737511e-03
[21,] 0.03459740 8.393586 0.0018905780 9.619206e-05 0.003753532 6.379584e-04
[22,] 0.03061502 8.388972 0.0054854425 2.569736e-05 0.009571576 2.389320e-03
[23,] 0.02573397 8.384677 0.0028455618 3.326125e-05 0.014369065 5.967385e-03
[24,] 0.02682779 8.380486 0.0031535292 4.452739e-05 0.014753987 9.816898e-04
[25,] 0.02575554 8.372715 0.0005707236 3.880706e-06 0.010059505 8.090584e-05
[26,] 0.02772442 8.375044 0.0011259320 3.284201e-05 0.012196266 3.962755e-03
[27,] 0.02978758 8.372703 0.0007497384 6.767334e-05 0.013875851 2.877642e-03
[28,] 0.02876736 8.373849 0.0013635347 4.749547e-05 0.015906305 3.461374e-03
[29,] 0.02992258 8.372571 0.0002520784 1.369533e-04 0.015863619 3.266273e-03
[30,] 0.02770710 8.363651 0.0090889412 8.174603e-05 0.014240042 1.089509e-03
[31,] 0.02746129 8.366790 0.0102542771 8.448882e-05 0.015199677 2.822595e-03
[32,] 0.02853751 8.355367 0.0104690373 1.745812e-05 0.017201618 3.701791e-03
[33,] 0.02871513 8.362534 0.0111040277 8.709210e-05 0.023488193 5.658081e-03
[34,] 0.02928675 8.356664 0.0064110986 6.787428e-06 0.023096336 3.290343e-03
[35,] 0.02886334 8.351326 0.0066484829 5.889873e-05 0.022271025 2.290734e-03
[36,] 0.03017659 8.359164 0.0096561559 3.801411e-05 0.022789656 6.042269e-03
[37,] 0.02938032 8.360154 0.0088913898 2.865947e-05 0.023216537 5.558680e-03
[38,] 0.02695226 8.349933 0.0057171844 3.060446e-05 0.022600827 2.935446e-03
[39,] 0.03264626 8.354001 0.0060872994 8.837052e-06 0.023408273 4.318219e-03
[40,] 0.02799319 8.361535 0.0024947647 1.118958e-05 0.019169625 2.003448e-03
[41,] 0.02968838 8.354463 0.0024864661 3.409954e-05 0.016259984 1.504357e-02
[42,] 0.03188341 8.368326 0.0011003874 9.197546e-05 0.019748079 1.408246e-02
[43,] 0.02057475 8.364821 0.0071091071 1.756333e-05 0.018988864 1.270464e-02
[44,] 0.02169694 8.371735 0.0062715062 1.533775e-05 0.017856327 1.261347e-02
[45,] 0.03009038 8.371542 0.0030393790 2.310733e-05 0.015737936 1.147701e-02
[46,] 0.03181931 8.354968 0.0011712474 7.318376e-05 0.014206812 1.190497e-02
[47,] 0.02846344 8.356319 0.0015741143 3.498352e-06 0.017263404 7.683036e-03
[48,] 0.02952075 8.359570 0.0043335110 4.203969e-05 0.019459746 9.350802e-03
[49,] 0.02958416 8.354706 0.0036917321 7.368289e-06 0.019380266 8.113943e-03
[50,] 0.02971623 8.351771 0.0009100190 2.005265e-05 0.012633811 5.798930e-03
            [,582]       [,583]       [,584]       [,585]       [,586]
 [1,] 0.0000000000 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0005137082 0.0022541322 0.0009748046 9.045243e-04 3.859433e-04
 [3,] 0.0022487490 0.0008507874 0.0010068593 2.210057e-03 4.948787e-04
 [4,] 0.0037754567 0.0003243375 0.0050242332 6.231902e-03 1.293053e-03
 [5,] 0.0001787680 0.0005885109 0.0002115536 9.969272e-04 9.121159e-04
 [6,] 0.0004831150 0.0027010949 0.0033204808 6.701171e-04 6.595165e-04
 [7,] 0.0022202722 0.0029164366 0.0082833279 1.752439e-03 2.363894e-04
 [8,] 0.0118930599 0.0003463207 0.0014424447 2.370404e-03 1.637768e-04
 [9,] 0.0040857231 0.0023760492 0.0012699415 1.497568e-02 2.023999e-04
[10,] 0.0007369529 0.0034470767 0.0006144713 1.149939e-02 1.237646e-03
