$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 3.318736e-05 0.03536319 0.0013575401 3.130893e-04 0.0011707370
[17,] 3.677750e-05 0.03235675 0.0022180177 6.398009e-04 0.0001925516
[18,] 5.476763e-05 0.03376350 0.0023422498 8.956625e-04 0.0018288113
[19,] 2.099255e-05 0.03296079 0.0021281953 5.220559e-04 0.0032146140
[20,] 2.487967e-05 0.03469728 0.0021759334 2.888144e-03 0.0014938775
[21,] 8.468326e-05 0.03449209 0.0019056611 1.229728e-03 0.0032194779
[22,] 1.597134e-05 0.03920288 0.0051933628 3.262840e-03 0.0002212820
[23,] 3.348370e-05 0.04238267 0.0060322602 1.457860e-03 0.0005235572
[24,] 7.620913e-05 0.04260413 0.0043485780 7.081081e-04 0.0010822047
[25,] 9.035074e-05 0.04115628 0.0029082631 9.827853e-04 0.0009527356
[26,] 1.560811e-05 0.04061779 0.0023230575 3.596596e-03 0.0030222744
[27,] 3.500552e-06 0.03266455 0.0007500683 5.515175e-03 0.0054805168
[28,] 1.477198e-04 0.03570815 0.0007503162 2.636655e-03 0.0024464985
[29,] 3.748169e-05 0.03625623 0.0007805415 5.376643e-05 0.0004165876
[30,] 4.513982e-05 0.03802657 0.0006079799 2.558071e-03 0.0004972102
[31,] 1.682451e-04 0.03809712 0.0034597733 1.857121e-04 0.0073441437
[32,] 3.527421e-06 0.04204065 0.0048535464 2.772320e-03 0.0050865981
[33,] 1.425706e-04 0.04401736 0.0008922835 2.010140e-04 0.0005911174
[34,] 1.774184e-05 0.03765332 0.0093741192 4.629476e-03 0.0007269864
[35,] 2.078241e-05 0.03873850 0.0066520371 6.637661e-04 0.0029658692
[36,] 5.769516e-05 0.03058205 0.0038267982 6.083235e-04 0.0064702311
[37,] 8.603759e-06 0.03093138 0.0033776313 1.071751e-03 0.0056316417
[38,] 1.382687e-05 0.03445935 0.0031525002 2.573437e-03 0.0028170730
[39,] 7.735409e-06 0.03303937 0.0025944392 5.133509e-04 0.0014114241
[40,] 4.450025e-06 0.03573976 0.0033414800 5.439215e-03 0.0016309338
[41,] 6.458147e-05 0.03616428 0.0026456917 2.439182e-03 0.0050567592
[42,] 6.627860e-06 0.03521067 0.0030597484 2.281186e-03 0.0021103430
[43,] 5.152065e-05 0.03612913 0.0033444468 7.116918e-04 0.0021892799
[44,] 4.191162e-05 0.03608626 0.0034279761 2.349998e-04 0.0016121111
[45,] 1.070403e-04 0.03628572 0.0036145098 1.646210e-04 0.0016580364
[46,] 1.087230e-04 0.03692049 0.0028313256 2.440510e-03 0.0023279604
[47,] 5.823612e-05 0.03767022 0.0039214737 3.652018e-04 0.0033109446
[48,] 4.342439e-05 0.03880281 0.0039305796 9.363459e-04 0.0033341814
[49,] 4.018799e-06 0.03918397 0.0041510841 2.198712e-03 0.0008295230
[50,] 2.598895e-05 0.03999336 0.0042540900 2.401829e-04 0.0016949957
            [,462]       [,463]       [,464]       [,465]       [,466]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 4.123954e-04 1.157269e-03 0.0004729741 7.199395e-04 0.0003725954
 [3,] 5.717110e-03 8.250591e-04 0.0002362310 2.552854e-03 0.0005600020
 [4,] 5.492622e-04 2.889909e-03 0.0057134548 3.629543e-04 0.0042693566
 [5,] 2.297020e-03 5.100602e-03 0.0028363274 2.764153e-03 0.0044700980
 [6,] 1.455158e-02 1.326356e-04 0.0013629548 2.292229e-03 0.0079319886
 [7,] 6.768361e-03 1.418834e-03 0.0065615639 3.625649e-03 0.0062504967
 [8,] 7.128979e-03 1.361386e-03 0.0064919016 8.389374e-04 0.0067447149
 [9,] 8.295004e-03 9.013521e-04 0.0048611999 5.563190e-04 0.0061978774
[10,] 3.944483e-03 2.280944e-03 0.0050538464 8.806543e-04 0.0070263999
[11,] 5.349296e-03 2.872782e-03 0.0055972963 1.404582e-05 0.0067194584
[12,] 1.107904e-02 3.038622e-04 0.0005377623 2.001077e-03 0.0013466879
[13,] 4.811957e-03 4.727654e-05 0.0017255300 5.355878e-04 0.0024470227
[14,] 6.424895e-03 8.784352e-03 0.0051468428 5.988925e-03 0.0046878887
[15,] 1.748219e-03 6.381448e-03 0.0041853905 7.178774e-03 0.0037021433
[16,] 4.233696e-03 7.911026e-03 0.0075350719 4.735340e-03 0.0064927121
[17,] 4.510158e-03 6.982063e-03 0.0038857899 2.177571e-03 0.0059712677
[18,] 4.289072e-03 8.225013e-03 0.0039387711 3.230696e-03 0.0064824149
[19,] 4.244855e-03 7.610845e-03 0.0034716847 2.600523e-03 0.0066552017
[20,] 3.701275e-03 7.551176e-03 0.0041745428 2.718417e-03 0.0056341982
[21,] 5.079200e-03 7.372403e-03 0.0028347419 2.753253e-03 0.0058896056
[22,] 2.159692e-03 5.092710e-03 0.0030241791 4.490195e-03 0.0061874795
[23,] 9.972944e-04 6.300876e-03 0.0033364640 2.198725e-03 0.0073969383
[24,] 3.240118e-03 8.150951e-03 0.0023596347 2.755430e-03 0.0083142814
[25,] 5.396140e-03 5.759814e-03 0.0017528284 1.220533e-04 0.0065922854
[26,] 5.989348e-05 4.180873e-03 0.0006060340 9.444104e-03 0.0061085988
[27,] 6.911000e-03 1.612185e-03 0.0040029496 4.708973e-04 0.0041301465
[28,] 5.009269e-03 2.631957e-04 0.0026459138 1.704823e-05 0.0041141816
[29,] 3.664253e-03 5.139059e-05 0.0056357040 1.377422e-03 0.0045693578
[30,] 4.764649e-03 1.991600e-03 0.0055709876 2.562264e-03 0.0046587299
[31,] 3.018276e-03 1.530888e-03 0.0008784211 4.777218e-03 0.0032065220
[32,] 5.662791e-03 1.420748e-03 0.0001125327 5.381230e-03 0.0034238647
[33,] 1.706472e-03 8.559460e-03 0.0034135243 3.847266e-03 0.0055496079
[34,] 5.772250e-03 2.384569e-03 0.0076927286 1.579385e-03 0.0001924037
[35,] 5.306752e-03 2.424961e-03 0.0073382138 2.373758e-04 0.0012779820
[36,] 2.850150e-03 2.365711e-03 0.0068078892 5.729070e-03 0.0028459931
[37,] 2.850847e-03 3.329369e-03 0.0071814739 4.259874e-03 0.0019105389
[38,] 4.097677e-03 3.541327e-03 0.0076618571 7.910347e-04 0.0015494468
[39,] 2.835674e-03 3.155909e-03 0.0070204775 7.605163e-04 0.0019602154
[40,] 3.098138e-04 1.303828e-03 0.0012776287 6.522790e-04 0.0022894154
[41,] 1.955206e-04 1.242361e-03 0.0005640691 3.246355e-03 0.0009777793
[42,] 1.090145e-02 8.283676e-04 0.0019528113 2.899438e-03 0.0005969391
[43,] 1.099671e-02 5.486535e-05 0.0030475167 2.317928e-03 0.0003674556
[44,] 1.043792e-02 6.250441e-03 0.0030381110 2.042215e-03 0.0002661827
[45,] 1.114981e-02 5.807724e-03 0.0022546764 2.011191e-03 0.0006167351
[46,] 7.323025e-03 5.143075e-03 0.0019161867 2.945971e-03 0.0022486441
[47,] 1.343673e-03 3.504797e-03 0.0030859714 3.168188e-03 0.0037141249
[48,] 2.404937e-03 4.222950e-03 0.0027705856 4.018005e-03 0.0041067258
[49,] 2.795802e-03 3.738743e-03 0.0000442280 2.929745e-03 0.0026495557
[50,] 3.909718e-03 3.962098e-03 0.0031780196 5.049390e-04 0.0022965399
            [,467]       [,468]       [,469]       [,470]       [,471]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 5.784081e-04 0.0013104854 5.576912e-04 1.448677e-03 0.0022350154
 [3,] 1.323781e-04 0.0029730740 5.079752e-04 2.312528e-04 0.0048376818
 [4,] 1.391916e-03 0.0005471415 5.415286e-05 9.728606e-04 0.0097195829
 [5,] 5.559153e-04 0.0012518352 2.403657e-04 6.070485e-03 0.0011082414
 [6,] 2.743159e-05 0.0011127020 2.719658e-04 6.772737e-04 0.0030759718
 [7,] 1.317657e-03 0.0002085472 5.411470e-04 1.182774e-03 0.0016478469
 [8,] 1.052681e-03 0.0023029628 3.753644e-05 8.852621e-05 0.0024195422
 [9,] 1.276483e-03 0.0017231805 1.084861e-04 3.563108e-03 0.0078158158
[10,] 7.563412e-05 0.0030603006 2.651185e-04 2.556788e-03 0.0062194936
[11,] 4.777373e-04 0.0033772282 2.501932e-04 3.245457e-03 0.0048510445
[12,] 5.998615e-05 0.0002042685 7.010506e-05 1.255740e-03 0.0024747698
[13,] 3.075505e-03 0.0041865519 2.765073e-04 1.047413e-03 0.0061715303
[14,] 5.617229e-04 0.0054117829 3.322887e-04 8.607195e-05 0.0020244182
[15,] 3.022197e-04 0.0057707617 5.016950e-05 4.833554e-03 0.0040517058
[16,] 1.145430e-03 0.0064854262 1.223605e-04 2.510303e-03 0.0006670100
[17,] 3.348767e-04 0.0059385367 1.009085e-03 2.090706e-03 0.0091927316
[18,] 4.642554e-04 0.0062597005 6.010217e-05 1.898253e-03 0.0042559591
[19,] 1.507200e-04 0.0056078192 1.028669e-04 1.053401e-03 0.0071805383
[20,] 5.978415e-04 0.0058835026 7.365457e-05 2.260837e-03 0.0036047673
[21,] 8.850996e-04 0.0064404893 2.733633e-04 1.790444e-04 0.0065564399
[22,] 2.624238e-04 0.0032181688 3.875255e-05 5.000472e-03 0.0050308896
[23,] 1.479778e-03 0.0042527347 1.810134e-04 9.488794e-04 0.0045118324
[24,] 1.869586e-04 0.0043175877 5.062463e-04 1.659821e-03 0.0052576141
[25,] 7.972024e-04 0.0040515853 4.022476e-04 5.888397e-05 0.0014542821
[26,] 1.715367e-03 0.0025418774 2.235213e-05 3.447780e-03 0.0004419873
[27,] 1.053215e-03 0.0002446356 4.171135e-05 1.034439e-03 0.0105669062
[28,] 1.958519e-03 0.0020266525 4.108630e-04 4.576852e-04 0.0164093588
[29,] 9.769023e-04 0.0025227437 1.363362e-04 1.019968e-03 0.0161185895
[30,] 4.255099e-04 0.0025598075 1.385953e-04 6.996968e-04 0.0098215252
[31,] 1.081119e-03 0.0019674968 1.122362e-04 4.262599e-04 0.0129451370
[32,] 4.240070e-04 0.0028963498 3.830242e-04 8.062256e-04 0.0048873700
[33,] 1.371583e-03 0.0132637046 2.360969e-04 2.028716e-03 0.0014961792
[34,] 1.383416e-03 0.0063226756 2.007753e-04 6.040237e-03 0.0001601356
[35,] 2.115495e-04 0.0032452062 2.716290e-04 2.847511e-03 0.0058611246
[36,] 2.414214e-05 0.0028602800 8.890468e-05 3.177778e-04 0.0059052938
[37,] 1.502534e-03 0.0028298294 4.403815e-04 6.451748e-04 0.0048648688
[38,] 6.550309e-04 0.0020180085 9.463625e-05 4.182077e-03 0.0020886279
[39,] 2.330012e-03 0.0004187534 3.120462e-04 1.117798e-03 0.0074162280
[40,] 9.724292e-04 0.0029796579 1.672468e-05 4.946282e-04 0.0021710797
[41,] 9.688620e-04 0.0025514787 4.510407e-05 2.103865e-03 0.0066263107
[42,] 1.927046e-04 0.0007491654 7.457777e-05 3.580428e-03 0.0038010212
[43,] 1.979667e-03 0.0020500206 5.191636e-04 2.173421e-03 0.0014795016
[44,] 7.803546e-04 0.0013887983 2.747923e-04 6.911321e-04 0.0014667057
[45,] 2.493631e-04 0.0020437568 4.880507e-05 6.525569e-04 0.0028723843
[46,] 3.674113e-04 0.0013570997 6.098525e-05 5.181502e-03 0.0028286247
[47,] 1.708307e-03 0.0032965318 2.823638e-04 5.422806e-03 0.0045919188
[48,] 5.584047e-04 0.0033779531 2.900639e-04 5.285479e-03 0.0012102036
[49,] 1.736786e-04 0.0026957038 4.388513e-04 1.660867e-03 0.0044162048
[50,] 1.276075e-04 0.0010452312 1.027399e-04 3.792483e-04 0.0017103455
            [,472]       [,473]     [,474]   [,475]     [,476]     [,477]
 [1,] 0.000000e+00 0.000000e+00 0.11557620 1.152604 0.06219880 0.04717620
 [2,] 4.386000e-05 5.968209e-04 0.10852141 1.155282 0.05315843 0.04031931
 [3,] 1.314998e-04 6.828839e-04 0.11092192 1.160273 0.05468840 0.04147976
 [4,] 2.729939e-04 1.122311e-04 0.10366819 1.154223 0.05203390 0.03946639
 [5,] 1.528860e-04 4.586827e-03 0.10093117 1.159415 0.05030867 0.03815785
 [6,] 2.548177e-06 1.942211e-03 0.10348282 1.150245 0.04717045 0.03577759
 [7,] 1.708270e-04 2.650691e-03 0.10342413 1.140634 0.04624533 0.03507591
 [8,] 3.085006e-04 2.241136e-03 0.10425136 1.141121 0.04649183 0.03526287
 [9,] 5.174903e-05 2.397538e-03 0.10718276 1.147395 0.04484902 0.03401684
[10,] 1.199554e-05 3.179125e-03 0.10535691 1.148028 0.04484252 0.03401191
[11,] 5.986946e-05 1.241883e-03 0.10490395 1.148175 0.04652215 0.03528587
[12,] 1.907959e-05 2.747099e-03 0.08763603 1.148580 0.04213697 0.03195982
[13,] 1.865237e-04 1.446643e-03 0.08632836 1.150207 0.03782137 0.02868654
[14,] 8.585474e-05 5.367439e-03 0.09189803 1.153530 0.04084311 0.03097846
[15,] 2.887962e-05 5.156776e-03 0.08921284 1.145646 0.03943339 0.02990923
[16,] 2.344777e-04 2.177996e-03 0.09105338 1.151307 0.04083876 0.03097516
[17,] 1.035493e-04 2.432040e-03 0.09285273 1.149662 0.04041137 0.03065100
[18,] 3.276138e-05 3.440092e-03 0.09182835 1.150451 0.04231703 0.03209639
[19,] 1.968811e-04 3.369936e-03 0.09318713 1.150847 0.04277210 0.03244155
[20,] 1.527228e-04 3.777393e-03 0.09093940 1.153897 0.03896532 0.02955420
[21,] 3.937976e-04 8.611695e-04 0.09088326 1.152666 0.04021249 0.03050015
[22,] 1.735706e-04 1.516026e-03 0.08966091 1.152850 0.04331878 0.03285619
[23,] 1.901652e-04 2.904167e-05 0.08950731 1.155544 0.04061078 0.03080224
[24,] 7.740520e-05 1.844728e-04 0.09155988 1.149449 0.03819651 0.02897108
[25,] 5.068854e-04 5.940448e-03 0.09066721 1.148167 0.03732586 0.02831071
[26,] 2.251150e-04 3.954856e-03 0.09111618 1.148772 0.03860432 0.02928040
[27,] 2.104781e-04 2.382236e-03 0.09519638 1.145939 0.03622193 0.02747341
[28,] 3.541188e-05 1.642226e-03 0.09614446 1.145901 0.03534307 0.02680682
[29,] 2.620652e-04 4.279137e-04 0.09584820 1.146165 0.03755798 0.02848678
[30,] 6.197037e-05 8.996224e-04 0.09469265 1.146262 0.03540442 0.02685335
[31,] 4.680764e-06 1.668244e-04 0.09679555 1.150263 0.03704990 0.02810140
[32,] 3.448857e-04 9.509189e-04 0.09370970 1.150328 0.03830390 0.02905253
[33,] 4.341320e-05 1.975620e-03 0.08845458 1.151049 0.03853634 0.02922884
[34,] 1.421953e-04 2.899981e-03 0.09119317 1.143689 0.04017395 0.03047092
[35,] 2.693077e-04 4.278344e-03 0.09619431 1.146629 0.03144894 0.02385322
[36,] 7.387515e-05 2.099816e-03 0.08495466 1.145500 0.03168373 0.02403130
[37,] 7.400255e-05 1.791707e-03 0.08390342 1.144861 0.03155815 0.02393606
[38,] 1.162048e-04 2.596709e-03 0.08126031 1.146984 0.03114741 0.02362452
[39,] 1.640158e-04 6.684126e-04 0.08155876 1.146102 0.02993736 0.02270673
[40,] 1.959751e-04 1.036650e-02 0.08307589 1.149248 0.03372997 0.02558332
[41,] 1.652647e-04 3.962971e-03 0.08304492 1.150904 0.03022698 0.02292640
[42,] 1.130467e-04 1.750472e-03 0.08422374 1.150752 0.03278183 0.02486419
[43,] 1.539481e-04 1.743620e-03 0.08249248 1.149248 0.02962557 0.02247024
[44,] 8.810365e-05 1.595204e-03 0.08224573 1.149265 0.02907600 0.02205341
[45,] 1.317795e-04 1.185558e-03 0.08271608 1.149453 0.03009270 0.02282455
[46,] 1.225448e-04 6.607906e-04 0.08194918 1.149301 0.03227428 0.02447922
[47,] 3.723698e-05 2.511484e-03 0.08182021 1.150315 0.03022635 0.02292592
[48,] 7.433587e-04 3.186414e-03 0.08259836 1.153235 0.02946206 0.02234622
[49,] 3.050039e-04 3.009565e-03 0.08104195 1.151409 0.02897087 0.02197367
[50,] 4.157362e-04 2.719965e-03 0.08020216 1.151688 0.03176728 0.02409467
          [,478]     [,479]       [,480]      [,481]       [,482]       [,483]
 [1,] 0.05176980 0.04093853 0.0000000000 0.000000000 0.000000e+00 0.000000e+00
 [2,] 0.03447635 0.02641973 0.0071535877 0.011025523 1.607726e-03 7.657213e-07
 [3,] 0.03274776 0.02927472 0.0036523273 0.016057927 1.330544e-04 7.694428e-05
 [4,] 0.03060849 0.02305063 0.0102320501 0.015913940 4.258041e-03 1.289035e-04
 [5,] 0.02173607 0.01746237 0.0035273447 0.007325191 1.434434e-03 3.587917e-08
 [6,] 0.02418407 0.01688420 0.0066548740 0.006272166 1.578370e-03 2.862520e-05
 [7,] 0.02275435 0.01677242 0.0046064454 0.005243113 5.624535e-04 1.034288e-04
 [8,] 0.02343733 0.01694271 0.0047110118 0.004425582 4.133797e-03 1.131583e-05
 [9,] 0.02295095 0.01761974 0.0048071952 0.007511518 3.826969e-03 9.725915e-06
[10,] 0.02188696 0.01740232 0.0028284070 0.005531220 4.256565e-03 3.459624e-06
[11,] 0.02206919 0.01767389 0.0027442216 0.005723289 4.407897e-03 5.336825e-05
[12,] 0.02399181 0.02132731 0.0015631196 0.009361635 8.148142e-03 4.492215e-05
[13,] 0.02538971 0.01768881 0.0083235959 0.008975424 3.978175e-03 3.368894e-05
[14,] 0.02482141 0.01893705 0.0060819165 0.009444680 1.776576e-03 2.656929e-06
[15,] 0.02442354 0.01980544 0.0040672921 0.008928201 1.104455e-02 3.076002e-05
[16,] 0.02322857 0.01812626 0.0048910853 0.008453600 5.841969e-03 4.434330e-05
[17,] 0.02537895 0.02277569 0.0021855582 0.011484136 9.825209e-04 5.675904e-05
[18,] 0.02452006 0.02188746 0.0018499606 0.010286246 1.212145e-03 4.919686e-05
[19,] 0.02495103 0.02182593 0.0029090093 0.011158872 1.865566e-03 1.506857e-05
[20,] 0.02532799 0.02255656 0.0014675609 0.009656105 7.090579e-04 1.522461e-04
[21,] 0.02628098 0.01524835 0.0129843401 0.009052131 1.945387e-04 5.410855e-05
[22,] 0.02703231 0.01824072 0.0099455090 0.009953558 1.076135e-02 2.098265e-05
[23,] 0.02783579 0.01938047 0.0096573120 0.010797226 8.953103e-03 5.650864e-05
[24,] 0.02680627 0.01945753 0.0084688842 0.011021848 1.668836e-03 4.488152e-05
[25,] 0.02693824 0.02008317 0.0068778724 0.009483275 3.470242e-03 2.214218e-05
[26,] 0.02542909 0.01937859 0.0051787693 0.007654355 2.347183e-03 8.589683e-05
[27,] 0.02629908 0.02101013 0.0049505835 0.009812372 5.631538e-04 1.802389e-05
[28,] 0.02493881 0.02027115 0.0043791213 0.009668930 1.074089e-03 3.329821e-05
[29,] 0.02430022 0.02153640 0.0018750378 0.009847797 1.304477e-03 1.823561e-05
[30,] 0.02595291 0.02241226 0.0030308735 0.010822206 2.341342e-03 2.785203e-05
[31,] 0.02599797 0.02212858 0.0046013859 0.012875534 1.316308e-04 1.889854e-05
[32,] 0.02359402 0.02121579 0.0013892338 0.009593395 1.035146e-03 1.464478e-05
[33,] 0.02343803 0.02219590 0.0004571611 0.010877081 7.561450e-03 3.140672e-05
[34,] 0.02226646 0.01308449 0.0117345222 0.009489634 3.510890e-04 1.088469e-06
[35,] 0.02427407 0.01543756 0.0106717561 0.009604390 1.668591e-05 1.292403e-06
[36,] 0.02483678 0.01653660 0.0102751237 0.010655778 9.547868e-03 2.437692e-05
[37,] 0.02218271 0.01510631 0.0083640537 0.008923626 1.630609e-03 2.173257e-05
[38,] 0.02205828 0.01576969 0.0072205008 0.008877607 7.683661e-04 2.991271e-05
[39,] 0.02455115 0.01858023 0.0072278506 0.011188980 1.667805e-03 5.217681e-06
[40,] 0.02383245 0.01876346 0.0072360645 0.013261987 2.567361e-03 1.551582e-05
[41,] 0.02316657 0.02025808 0.0057896230 0.016099437 2.155530e-03 1.393108e-04
[42,] 0.02226639 0.01903149 0.0060693922 0.015211639 7.551252e-05 2.667612e-05
[43,] 0.02280935 0.02020869 0.0053499697 0.015918064 2.485328e-03 2.034792e-07
[44,] 0.02096966 0.01898245 0.0038534311 0.013754110 6.826962e-04 6.716590e-05
[45,] 0.02244312 0.02086309 0.0032578033 0.014602667 1.787500e-03 1.326372e-05
[46,] 0.02200445 0.02019765 0.0028344666 0.012941400 4.089740e-04 6.823574e-05
[47,] 0.02264120 0.02114955 0.0014684012 0.011622489 2.097882e-03 4.375015e-06
[48,] 0.02304207 0.02087509 0.0026456382 0.012197628 2.588795e-03 1.402663e-04
[49,] 0.02102779 0.01991965 0.0014214168 0.011660734 1.412642e-03 6.774322e-06
[50,] 0.02107985 0.02063740 0.0008390617 0.012427584 2.061741e-04 2.358600e-05
            [,484]       [,485]       [,486]       [,487]       [,488]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.089114e-03 1.387399e-03 9.761081e-04 0.0002347832 2.381572e-03
 [3,] 1.744899e-03 4.938047e-04 1.853754e-04 0.0050346243 3.290918e-03
 [4,] 5.485194e-06 3.937325e-03 1.031293e-03 0.0031683975 4.868986e-03
 [5,] 7.310159e-06 4.500115e-03 2.456530e-03 0.0001038814 4.325647e-03
 [6,] 2.348440e-03 1.061809e-03 1.911697e-03 0.0051103371 4.045512e-03
 [7,] 1.987027e-03 7.857597e-04 2.369042e-03 0.0015475416 7.071938e-03
 [8,] 1.743368e-03 1.388880e-03 2.104204e-03 0.0019220075 7.192405e-03
 [9,] 7.323067e-04 1.408290e-03 6.089035e-04 0.0043430723 4.783642e-03
[10,] 3.446375e-04 1.494521e-03 2.805988e-04 0.0002668853 5.711170e-03
[11,] 3.547784e-04 1.455260e-03 1.022812e-03 0.0016352233 6.246681e-03
[12,] 2.411823e-03 2.265875e-03 5.943784e-03 0.0011918085 2.486075e-03
[13,] 5.866908e-04 1.770825e-03 3.398274e-03 0.0033221909 3.778546e-03
[14,] 2.852602e-04 1.214968e-03 2.084689e-03 0.0024109688 2.203575e-03
[15,] 7.371917e-03 4.454080e-04 3.487949e-03 0.0002206649 8.615933e-04
[16,] 4.211189e-03 9.121608e-04 6.950310e-03 0.0026468548 8.701340e-05
[17,] 3.181063e-03 3.293709e-04 5.857032e-03 0.0035397543 2.499879e-03
[18,] 3.198039e-03 3.255121e-05 4.328103e-03 0.0025836035 2.233003e-03
[19,] 2.334901e-03 1.995252e-03 2.566141e-03 0.0023844124 1.479000e-03
[20,] 1.248218e-03 2.826277e-03 3.091728e-03 0.0022504341 2.467756e-03
[21,] 1.165226e-02 1.088920e-03 1.512834e-04 0.0037222587 2.528564e-03
[22,] 3.307367e-03 2.886107e-03 3.259560e-03 0.0051718422 2.211442e-03
[23,] 3.080512e-03 8.548770e-04 1.971428e-03 0.0042674271 1.866105e-03
[24,] 1.762559e-03 4.582736e-04 1.902347e-03 0.0050567222 9.036318e-04
[25,] 1.251614e-03 2.397389e-03 6.225232e-03 0.0089782160 9.285807e-04
[26,] 1.009373e-03 3.729213e-04 3.766435e-03 0.0043951500 2.419216e-03
[27,] 4.743903e-04 7.644493e-05 2.856004e-03 0.0053627093 1.322182e-03
[28,] 2.665319e-03 1.021388e-03 4.870545e-03 0.0065159166 2.427386e-03
[29,] 9.671812e-04 1.448195e-03 1.429746e-03 0.0057331284 2.524592e-03
[30,] 1.483323e-03 5.898376e-04 2.398798e-03 0.0077686973 2.653667e-03
[31,] 8.469721e-04 5.387715e-04 6.067181e-05 0.0083940294 1.544553e-03
[32,] 1.850263e-03 3.299744e-03 3.137291e-03 0.0112960457 2.519348e-03
[33,] 6.714824e-04 6.277187e-03 3.093940e-03 0.0090726628 2.127614e-03
[34,] 2.954085e-04 7.823554e-03 1.284249e-03 0.0086963980 1.257482e-03
[35,] 8.675126e-03 2.548274e-03 1.188618e-03 0.0048033201 2.445773e-03
[36,] 3.339469e-03 3.814374e-03 2.836347e-03 0.0086914537 1.915644e-03
[37,] 3.270294e-03 4.008682e-03 1.871060e-03 0.0083138814 1.484724e-03
[38,] 3.938061e-03 3.080663e-03 5.777768e-04 0.0065481303 7.480730e-04
[39,] 9.252061e-04 4.018813e-03 4.850253e-03 0.0024319233 5.866987e-03
[40,] 3.047910e-03 3.323444e-03 7.165021e-03 0.0054809005 6.126352e-05
[41,] 1.747729e-03 1.255222e-03 7.199957e-04 0.0061947618 1.192466e-02
[42,] 3.515286e-03 2.855164e-03 3.190396e-03 0.0057137630 4.011718e-03
[43,] 4.129266e-03 7.457944e-05 2.016474e-03 0.0039563695 7.880402e-03
[44,] 4.433349e-03 1.512605e-03 1.797280e-03 0.0035333361 7.411485e-03
[45,] 4.231094e-03 1.830479e-03 2.047071e-03 0.0048195221 7.911036e-03
[46,] 5.248259e-04 5.449222e-03 4.773514e-04 0.0005450950 4.822110e-03
[47,] 1.244342e-03 2.812848e-03 1.694866e-03 0.0087943088 1.462454e-04
[48,] 1.245552e-03 3.373903e-03 1.896163e-03 0.0098301294 9.040491e-04
[49,] 1.377813e-03 1.236422e-04 2.042542e-04 0.0091178843 3.082459e-03
[50,] 1.227275e-03 4.199942e-03 1.201135e-03 0.0105017827 1.891968e-03
            [,489]       [,490]       [,491]       [,492]       [,493]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0008382865 1.960533e-03 1.226180e-03 5.124857e-05 6.840837e-04
 [3,] 0.0027847362 1.298296e-03 4.526393e-03 1.550519e-03 2.175746e-04
 [4,] 0.0017452789 2.282836e-04 5.975264e-04 8.534259e-03 3.482721e-04
 [5,] 0.0017356138 4.548960e-03 5.265194e-03 1.300272e-02 8.787240e-04
 [6,] 0.0038243641 9.046656e-04 4.555860e-03 2.540905e-03 1.471539e-04
 [7,] 0.0036933535 2.033150e-03 1.098357e-03 1.170521e-03 1.338132e-03
 [8,] 0.0034873005 2.090379e-03 2.013503e-03 1.276172e-03 2.471703e-04
 [9,] 0.0027938878 2.089688e-03 3.050715e-03 9.169755e-04 3.587067e-04
[10,] 0.0033744088 1.878910e-03 2.829335e-03 6.335684e-04 8.977534e-04
[11,] 0.0037830631 2.314119e-03 1.780621e-03 9.020715e-05 1.195422e-03
[12,] 0.0056048955 1.427981e-03 2.512930e-03 4.241181e-03 2.207893e-03
[13,] 0.0060353231 3.309606e-04 2.212213e-03 4.349344e-03 1.224620e-03
[14,] 0.0026986857 1.868885e-03 3.653816e-03 6.499030e-04 6.845415e-05
[15,] 0.0059254216 1.594582e-03 9.647388e-04 5.807365e-04 1.153704e-04
[16,] 0.0001783872 7.051684e-03 1.014753e-02 1.037435e-03 7.146282e-04
[17,] 0.0009323375 5.840671e-03 3.457117e-03 6.105446e-03 1.546014e-04
[18,] 0.0017473281 4.832385e-03 3.674246e-03 6.687593e-03 5.699593e-04
[19,] 0.0007308932 4.316508e-03 2.864815e-03 6.145821e-03 1.161382e-03
[20,] 0.0013186522 5.016720e-03 3.214770e-03 6.326433e-03 1.317267e-04
[21,] 0.0006625242 4.479183e-03 3.559275e-03 5.094169e-03 2.218229e-04
[22,] 0.0007885912 1.715267e-03 2.370229e-03 1.322462e-03 1.268789e-03
[23,] 0.0016848352 2.944337e-03 5.564509e-04 1.269635e-03 1.224953e-03
[24,] 0.0039286252 2.125252e-03 1.483634e-03 2.552574e-03 2.359524e-04
[25,] 0.0029879400 8.137333e-04 5.214397e-04 1.731820e-03 6.854529e-04
[26,] 0.0020733065 1.203759e-03 5.673239e-03 1.487633e-03 1.868705e-03
[27,] 0.0016018880 1.044019e-03 5.908646e-03 2.568105e-04 2.862635e-04
[28,] 0.0052500910 5.659645e-04 1.474312e-04 1.900676e-03 7.788198e-04
[29,] 0.0042105566 3.221255e-03 8.276854e-04 3.735192e-04 1.205226e-04
