$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 6.005202e-06 0.03756302 0.0005326917 0.0070931353 0.018417507
[37,] 2.928291e-05 0.03730626 0.0037573332 0.0058638231 0.016797600
[38,] 3.841066e-05 0.03936486 0.0053422369 0.0091269224 0.018126969
[39,] 2.781914e-05 0.03803975 0.0015536176 0.0081747760 0.018195251
[40,] 6.121686e-05 0.03808002 0.0018639237 0.0049858948 0.017982895
[41,] 1.508214e-05 0.03818133 0.0016103424 0.0044255936 0.017344961
[42,] 2.276451e-05 0.03962757 0.0012554168 0.0051028576 0.017081161
[43,] 4.394665e-05 0.03972267 0.0028386421 0.0058512146 0.016879721
[44,] 5.869089e-05 0.03805670 0.0033019703 0.0065010701 0.016594147
[45,] 2.685213e-06 0.03846016 0.0028051347 0.0055952519 0.015921848
[46,] 1.791078e-04 0.03941770 0.0035988080 0.0070354916 0.016901922
[47,] 2.544343e-04 0.03970984 0.0034351194 0.0063001800 0.015769549
[48,] 2.265044e-05 0.03922741 0.0031198883 0.0064467834 0.015417130
[49,] 2.135153e-04 0.04045909 0.0047872592 0.0075540297 0.016180875
[50,] 7.273149e-05 0.03780733 0.0003347296 0.0058356485 0.011049696
            [,517]       [,518]       [,519]       [,520]      [,521]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.016887626
 [2,] 4.196802e-04 0.0004869470 4.578144e-05 0.0015665632 0.015706379
 [3,] 4.486244e-04 0.0031157215 3.611853e-05 0.0000210672 0.017385065
 [4,] 7.568665e-05 0.0034396215 7.623978e-05 0.0006684844 0.013960790
 [5,] 1.766921e-03 0.0038266423 3.041970e-05 0.0057598770 0.014756567
 [6,] 5.545415e-04 0.0014162605 1.725962e-05 0.0055876098 0.011400695
 [7,] 7.242495e-04 0.0000678324 2.241563e-05 0.0057905956 0.011211858
 [8,] 4.614600e-04 0.0079600048 3.680436e-04 0.0002929933 0.011170914
 [9,] 2.572146e-04 0.0032873915 1.076699e-04 0.0067783581 0.016505682
[10,] 3.065389e-04 0.0031660838 2.443969e-04 0.0017574681 0.014629145
[11,] 1.683385e-03 0.0033960656 1.875241e-04 0.0015840802 0.008574212
[12,] 1.397732e-03 0.0007615358 6.107999e-05 0.0016043313 0.007023414
[13,] 3.634824e-04 0.0161730913 3.212948e-04 0.0004662379 0.017035653
[14,] 6.266029e-04 0.0034622255 4.757869e-04 0.0134283084 0.016170043
[15,] 1.255543e-03 0.0012633841 1.099257e-04 0.0124443396 0.014709948
[16,] 1.825082e-04 0.0043213879 2.613077e-04 0.0080835336 0.012428350
[17,] 2.995965e-04 0.0030865220 1.267381e-05 0.0048351676 0.014758832
[18,] 2.012571e-03 0.0081332442 1.764957e-04 0.0045865399 0.016762373
[19,] 2.516204e-04 0.0105141107 3.020246e-04 0.0059297292 0.019911652
[20,] 8.940714e-05 0.0097351063 1.071281e-04 0.0044150870 0.015553377
[21,] 2.556399e-04 0.0096329057 2.137875e-04 0.0048318895 0.015520523
[22,] 2.116489e-05 0.0102891364 2.037767e-05 0.0003464418 0.014733589
[23,] 5.300762e-04 0.0095514216 7.577428e-05 0.0009893720 0.014116991
[24,] 1.715361e-04 0.0087841733 1.042310e-04 0.0010201872 0.013563238
[25,] 2.038678e-04 0.0052144013 4.372044e-04 0.0027498599 0.011434373
[26,] 2.043200e-03 0.0053995272 2.665453e-04 0.0104385564 0.018360176
[27,] 6.169075e-04 0.0096143622 1.704278e-04 0.0101148579 0.020186758
[28,] 4.403164e-04 0.0002706968 4.508399e-04 0.0015562457 0.014340214
[29,] 6.494159e-04 0.0035977198 9.936528e-05 0.0091963367 0.018090398
[30,] 2.593424e-04 0.0010236433 1.657050e-04 0.0076683490 0.010972557
[31,] 2.907629e-04 0.0125201481 1.580365e-05 0.0035476482 0.018360068
[32,] 1.321430e-03 0.0065852600 1.079081e-04 0.0042829229 0.014607874
[33,] 1.196039e-03 0.0042412391 9.490280e-04 0.0044118158 0.013722207
[34,] 9.851824e-04 0.0021473167 2.235551e-04 0.0049709058 0.013280139
[35,] 2.012681e-04 0.0026076471 1.564251e-05 0.0025021015 0.011680280
[36,] 8.291393e-04 0.0081375236 1.906413e-04 0.0010440046 0.012838168
[37,] 4.179507e-05 0.0079273057 3.888474e-04 0.0007879775 0.015034444
[38,] 1.858278e-03 0.0049121348 7.142797e-05 0.0038442868 0.017762070
[39,] 4.893731e-04 0.0111125322 1.612089e-04 0.0001682256 0.016099088
[40,] 6.741583e-04 0.0053030882 4.168672e-04 0.0087916227 0.016759410
[41,] 4.895650e-04 0.0076877487 1.389957e-04 0.0084778302 0.017842843
[42,] 1.599280e-03 0.0059699589 1.710089e-05 0.0098817296 0.017860856
[43,] 5.394009e-04 0.0029446447 5.548833e-05 0.0107847880 0.018015895
[44,] 1.432605e-03 0.0023988586 1.466234e-04 0.0108773039 0.018255330
[45,] 4.734546e-04 0.0048318824 4.909501e-06 0.0105039628 0.019138778
[46,] 4.921546e-04 0.0018329225 7.965840e-06 0.0115403831 0.018912738
[47,] 1.306377e-04 0.0021271992 3.128660e-04 0.0115438026 0.019275191
[48,] 1.417573e-03 0.0031150407 3.877637e-05 0.0111077931 0.019290549
[49,] 1.455837e-03 0.0012749548 1.716178e-05 0.0117176435 0.020263826
[50,] 5.815193e-04 0.0022918044 2.450954e-05 0.0046532875 0.012275012
           [,522]       [,523]       [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.0000000000 3.062500e-02 0.000000000
 [2,] 0.009035247 1.395048e-04 0.0042776843 6.704032e-03 0.007056455
 [3,] 0.009796935 3.447546e-06 0.0001989609 5.090017e-03 0.023148050
 [4,] 0.013126042 1.048317e-04 0.0152030649 8.340454e-03 0.026045498
 [5,] 0.030093554 4.581513e-05 0.0187788843 5.781150e-03 0.003427022
 [6,] 0.005479775 2.187829e-05 0.0179654492 1.452987e-03 0.005740669
 [7,] 0.007123232 7.832995e-05 0.0202205594 5.694589e-04 0.007890469
 [8,] 0.008317354 8.886285e-05 0.0212655160 2.288858e-03 0.009044167
 [9,] 0.011364544 1.125200e-04 0.0234861833 1.536829e-03 0.007672154
[10,] 0.013455363 2.308229e-05 0.0253754385 1.017629e-03 0.011461089
[11,] 0.013403659 1.117618e-05 0.0180660544 3.116274e-03 0.012874986
[12,] 0.015003995 9.058507e-06 0.0186383813 2.407166e-03 0.014347404
[13,] 0.013853444 4.331342e-05 0.0177472519 3.763618e-04 0.014068305
[14,] 0.014140224 2.584869e-05 0.0193592646 1.348391e-03 0.014391512
[15,] 0.014494117 1.923974e-04 0.0194920387 2.822178e-03 0.015217152
[16,] 0.014203566 3.259521e-05 0.0198597902 5.122289e-04 0.015134667
[17,] 0.016628494 7.754855e-05 0.0186729890 5.458963e-04 0.015811515
[18,] 0.015030994 6.924717e-05 0.0194424419 1.054360e-02 0.014461156
[19,] 0.015440676 9.309112e-05 0.0208799903 4.600513e-03 0.015089021
[20,] 0.015380848 6.734543e-05 0.0193846828 1.707474e-04 0.015062101
[21,] 0.016373901 1.843346e-05 0.0185275589 2.414986e-04 0.015632451
[22,] 0.016263731 1.382102e-04 0.0183200412 1.395037e-03 0.015902882
[23,] 0.016769181 1.739751e-05 0.0199669339 2.131174e-03 0.016855144
[24,] 0.016981224 6.266261e-05 0.0193803202 1.319412e-03 0.016983242
[25,] 0.015916047 9.134103e-05 0.0218186357 2.522943e-03 0.016844552
[26,] 0.016055126 4.424141e-05 0.0207716969 4.330944e-03 0.018251957
[27,] 0.020248553 6.609728e-05 0.0216043726 1.023002e-03 0.018177306
[28,] 0.017780566 1.967498e-05 0.0200848140 3.622305e-03 0.016430388
[29,] 0.020729532 8.619302e-05 0.0225758249 7.848974e-04 0.018864507
[30,] 0.020414604 2.318524e-05 0.0225671278 1.243715e-03 0.019348536
[31,] 0.021211000 1.031333e-05 0.0228855915 3.348858e-03 0.019019534
[32,] 0.021617891 1.743842e-05 0.0222241631 1.066171e-03 0.019650686
[33,] 0.023381207 5.156909e-06 0.0220949565 1.685489e-03 0.020875621
[34,] 0.023417813 7.125190e-05 0.0229715224 1.533498e-03 0.021075887
[35,] 0.024050936 1.076046e-04 0.0210744835 1.951244e-03 0.021483301
[36,] 0.017644851 2.366366e-05 0.0180432617 9.514304e-05 0.012770700
[37,] 0.016659619 1.068715e-06 0.0168772507 6.758436e-03 0.012174379
[38,] 0.018013789 6.988435e-06 0.0176285945 2.719598e-03 0.013260871
[39,] 0.017940279 1.774561e-04 0.0179750185 1.790566e-03 0.015164902
[40,] 0.014685756 1.653132e-04 0.0146649607 5.655544e-03 0.013157764
[41,] 0.015503453 6.181639e-05 0.0150185992 1.551135e-03 0.013547738
[42,] 0.016472240 3.981924e-05 0.0156939383 3.789594e-03 0.015003721
[43,] 0.016369230 5.333315e-05 0.0155143938 7.314755e-03 0.013744830
[44,] 0.016264583 6.992954e-05 0.0158078023 1.620134e-03 0.011633695
[45,] 0.016038807 5.268002e-06 0.0160572165 8.954733e-04 0.012445398
[46,] 0.017191742 2.722804e-05 0.0162664595 1.011942e-03 0.012613134
[47,] 0.017654522 7.022232e-05 0.0168537630 8.089708e-04 0.013396341
[48,] 0.017424893 8.670283e-05 0.0162779263 2.139712e-03 0.012581462
[49,] 0.016319721 2.150259e-05 0.0168566013 2.600028e-03 0.013463230
[50,] 0.016946210 4.199294e-05 0.0175704750 4.728685e-04 0.015440517
            [,527]       [,528]       [,529]       [,530]       [,531]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0010069197 0.0029699800 5.347975e-03 1.901255e-03 0.0006405463
 [3,] 0.0026189809 0.0030834492 2.249326e-05 8.996528e-04 0.0026748357
 [4,] 0.0024666933 0.0002678709 1.014836e-02 3.300180e-04 0.0054659087
 [5,] 0.0038081052 0.0030991387 7.003953e-04 1.025600e-04 0.0067997942
 [6,] 0.0070716664 0.0018273921 7.503112e-03 1.502526e-04 0.0070598564
 [7,] 0.0086629483 0.0022522987 7.817924e-03 1.843765e-04 0.0001082916
 [8,] 0.0050525236 0.0003026456 8.641385e-03 1.379245e-03 0.0092769865
 [9,] 0.0020786353 0.0055378054 1.337043e-02 2.260778e-04 0.0312842315
[10,] 0.0067900758 0.0102835818 1.422253e-02 1.173473e-03 0.0188994579
[11,] 0.0036545137 0.0021982970 1.176063e-02 5.243886e-04 0.0015593096
[12,] 0.0017912976 0.0040066253 1.341094e-02 1.112021e-03 0.0001405967
[13,] 0.0021155713 0.0026915250 1.228165e-02 5.184174e-04 0.0049448746
[14,] 0.0025364396 0.0031200795 1.324262e-02 7.241020e-04 0.0051623155
[15,] 0.0041792195 0.0038041249 1.370747e-02 1.315839e-04 0.0030409256
[16,] 0.0005017656 0.0032501984 1.261845e-02 1.440334e-03 0.0096873565
[17,] 0.0123905863 0.0010111451 1.462821e-02 7.658295e-04 0.0023604054
[18,] 0.0096958547 0.0040590135 1.439541e-02 4.702162e-04 0.0037374715
[19,] 0.0121890837 0.0040696352 1.562369e-02 2.859489e-05 0.0075633378
[20,] 0.0104577173 0.0042216480 1.544609e-02 3.637309e-04 0.0084373859
[21,] 0.0105308314 0.0037071535 1.572183e-02 1.432080e-03 0.0083620760
[22,] 0.0118853464 0.0041494984 1.562571e-02 1.064232e-03 0.0082883844
[23,] 0.0124608499 0.0026883778 1.694359e-02 9.226794e-04 0.0077621110
[24,] 0.0128223511 0.0028172242 1.732513e-02 4.679052e-04 0.0071427544
[25,] 0.0122704908 0.0038236682 1.858358e-02 2.090836e-03 0.0038514798
[26,] 0.0074530368 0.0031688203 1.617552e-02 1.341133e-04 0.0012000990
[27,] 0.0044502545 0.0049278392 1.600794e-02 3.319263e-04 0.0052643422
[28,] 0.0002749992 0.0005631010 1.617844e-02 4.475430e-04 0.0152093334
[29,] 0.0041162122 0.0006577471 1.720313e-02 1.986946e-04 0.0113183788
[30,] 0.0016449781 0.0008298936 1.816184e-02 1.440960e-03 0.0104619767
[31,] 0.0030848084 0.0007992194 1.721396e-02 1.551244e-03 0.0075007909
[32,] 0.0005090026 0.0020511350 1.761951e-02 4.064165e-04 0.0045044314
[33,] 0.0014850758 0.0025799978 1.844422e-02 7.373788e-04 0.0028313140
[34,] 0.0023040094 0.0028967176 1.890691e-02 4.082565e-05 0.0006614492
[35,] 0.0057351937 0.0013442857 1.933559e-02 1.301023e-03 0.0045530098
[36,] 0.0098020490 0.0031603558 1.940987e-02 4.825636e-04 0.0132079840
[37,] 0.0080863524 0.0022022134 1.667226e-02 5.015066e-05 0.0134880029
[38,] 0.0099648956 0.0051712926 1.765007e-02 3.663512e-04 0.0048608064
[39,] 0.0103864899 0.0079929322 1.948107e-02 3.550609e-05 0.0082821654
[40,] 0.0120633979 0.0047183718 1.352150e-02 2.208930e-03 0.0011977123
[41,] 0.0118460384 0.0043273838 1.372564e-02 8.129583e-04 0.0037913233
[42,] 0.0109448872 0.0048856529 1.541297e-02 8.633221e-04 0.0018558063
[43,] 0.0109780415 0.0040157336 1.498802e-02 4.777660e-04 0.0012117222
[44,] 0.0105696376 0.0040676006 1.419111e-02 4.385146e-04 0.0056541364
[45,] 0.0107750286 0.0037265700 1.533803e-02 1.113939e-04 0.0087112896
[46,] 0.0108000807 0.0042781599 1.530540e-02 1.196077e-03 0.0047164330
[47,] 0.0111265702 0.0038343193 1.611959e-02 3.139547e-04 0.0052130822
[48,] 0.0105733492 0.0035990365 1.490577e-02 1.374175e-04 0.0059168272
[49,] 0.0121183170 0.0043664098 1.472316e-02 6.671045e-04 0.0037118032
[50,] 0.0102660407 0.0065658556 1.604715e-02 1.485795e-07 0.0052085724
            [,532]       [,533]    [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.000000e+00 0.1432328 0.000000e+00 1.389661e-02 0.11745391
 [2,] 6.778750e-05 9.558828e-03 0.1318536 4.981585e-03 7.579693e-03 0.10527683
 [3,] 7.061361e-04 1.999038e-02 0.1305023 1.237367e-02 2.937455e-05 0.08212540
 [4,] 3.527392e-04 8.484018e-03 0.1265012 2.163442e-03 8.122269e-03 0.08050709
 [5,] 8.001594e-05 4.767911e-05 0.1142029 5.348452e-04 5.259210e-03 0.08279842
 [6,] 2.809719e-04 5.128986e-03 0.1140280 7.827493e-03 4.558109e-03 0.08520690
 [7,] 3.470491e-06 6.081420e-03 0.1144127 2.354154e-04 6.335485e-03 0.08730121
 [8,] 6.092628e-05 4.388549e-03 0.1144225 1.151817e-03 1.053109e-03 0.08513397
 [9,] 6.773646e-05 1.438817e-03 0.1207365 6.883656e-03 3.092288e-03 0.06442546
[10,] 1.193262e-04 7.955362e-05 0.1187063 9.866646e-04 3.077103e-03 0.06514156
[11,] 1.463422e-04 1.608139e-02 0.1111908 7.725620e-03 8.848400e-03 0.06881002
[12,] 3.596313e-04 1.628432e-02 0.1097954 3.186593e-03 2.843459e-03 0.07150625
[13,] 1.473678e-04 1.577759e-02 0.1108132 1.665969e-03 2.308324e-03 0.07001773
[14,] 8.379004e-05 1.450688e-02 0.1124146 3.188567e-04 2.051132e-03 0.07087868
[15,] 4.668345e-05 1.370328e-02 0.1127448 2.299938e-03 3.595448e-04 0.07234486
[16,] 3.618646e-05 1.277233e-02 0.1132269 2.225275e-04 6.784041e-03 0.06720193
[17,] 6.096245e-05 1.049107e-02 0.1137674 1.277682e-03 7.467973e-04 0.07028222
[18,] 5.268760e-05 8.281440e-03 0.1158297 3.075662e-03 1.500213e-03 0.06694755
[19,] 2.843038e-05 1.109928e-02 0.1204697 3.193906e-03 1.559648e-03 0.06368874
[20,] 1.143799e-05 1.122565e-02 0.1193117 3.799225e-03 4.097897e-03 0.06551950
[21,] 1.429863e-04 1.175974e-02 0.1199701 5.740974e-04 4.248199e-03 0.06383011
[22,] 1.130152e-04 6.531827e-03 0.1174207 2.566828e-03 4.939903e-03 0.06507700
[23,] 3.273591e-04 7.571150e-03 0.1188512 1.473046e-03 2.509050e-03 0.06664704
[24,] 4.381487e-04 7.813179e-03 0.1189857 1.743235e-03 2.617597e-03 0.06720810
[25,] 1.361649e-04 9.777335e-03 0.1189206 3.321659e-04 8.178599e-04 0.06911289
[26,] 7.403418e-05 8.797368e-03 0.1128268 1.268110e-03 2.652153e-03 0.07258561
[27,] 3.184449e-04 8.202247e-03 0.1121573 6.550244e-03 2.087893e-03 0.07226890
[28,] 1.696892e-04 8.807127e-03 0.1136061 1.414044e-03 1.103830e-03 0.06884010
[29,] 1.108918e-04 7.171645e-03 0.1139955 9.843361e-05 1.639064e-04 0.07188913
[30,] 5.837227e-05 7.540560e-03 0.1144149 2.246021e-03 6.106029e-03 0.07219907
[31,] 3.996772e-06 5.769304e-03 0.1100391 1.087357e-03 4.442366e-03 0.07106085
[32,] 1.571665e-04 5.942818e-03 0.1041701 3.404431e-03 6.202657e-03 0.07221611
[33,] 8.299131e-05 6.729488e-03 0.1035172 5.655536e-03 2.932290e-03 0.07206185
[34,] 1.737847e-05 7.166747e-03 0.1042168 4.573569e-04 3.171418e-03 0.07235906
[35,] 5.625910e-05 4.860417e-03 0.1056013 7.529494e-04 1.337674e-03 0.06841382
[36,] 2.356476e-04 1.397934e-02 0.1167196 2.300707e-03 2.572217e-03 0.05561762
[37,] 1.429488e-04 1.290705e-02 0.1169723 9.413465e-04 4.783130e-04 0.05665582
[38,] 4.948089e-05 1.589758e-02 0.1168296 1.109291e-03 2.682941e-03 0.05958411
[39,] 1.321242e-04 1.617074e-02 0.1170821 8.611122e-04 6.762447e-04 0.05190001
[40,] 8.451274e-05 1.722429e-02 0.1092201 1.959408e-03 6.632424e-06 0.05200558
[41,] 7.169282e-05 1.705412e-02 0.1107848 9.538467e-04 9.817231e-04 0.05347443
[42,] 2.372528e-04 1.824254e-02 0.1116667 5.938933e-04 8.501569e-04 0.05305020
[43,] 1.574710e-04 1.747537e-02 0.1107687 1.892094e-04 6.011622e-04 0.05302561
[44,] 1.882549e-04 1.692632e-02 0.1112828 4.022997e-03 5.579006e-03 0.05212883
[45,] 3.410106e-04 1.712539e-02 0.1125344 4.149404e-04 1.432741e-04 0.05187721
[46,] 5.755149e-04 1.722984e-02 0.1118625 3.969967e-04 9.555448e-04 0.05421601
[47,] 1.079696e-05 1.754380e-02 0.1130890 2.211021e-03 1.286940e-03 0.05548335
[48,] 3.657383e-05 1.683213e-02 0.1125533 2.260396e-03 2.264537e-03 0.05459743
[49,] 2.491899e-04 1.697773e-02 0.1131324 3.990557e-03 8.247497e-04 0.05552929
[50,] 9.220140e-05 1.335667e-02 0.1121811 1.510334e-03 2.928934e-04 0.05826874
        [,538]       [,539]    [,540]       [,541]      [,542]       [,543]
 [1,] 1.391761 0.000000e+00 0.1613636 9.900990e-03 0.021349009 0.0000000000
 [2,] 1.369514 3.015874e-03 0.1583471 3.610317e-03 0.010015801 0.0015865277
 [3,] 1.366164 1.892099e-03 0.1581217 3.670372e-03 0.014289313 0.0045333856
 [4,] 1.367434 5.375874e-03 0.1577640 3.993729e-03 0.016312907 0.0054765725
 [5,] 1.378581 3.654807e-04 0.1597825 4.002825e-03 0.012801911 0.0029659166
 [6,] 1.361109 2.450094e-05 0.1578063 2.809840e-03 0.009948402 0.0027659984
 [7,] 1.361022 1.235520e-03 0.1576206 2.949667e-03 0.010672504 0.0030665139
 [8,] 1.359601 3.906786e-04 0.1575783 3.679163e-03 0.010117575 0.0015533376
 [9,] 1.368213 7.695277e-03 0.1575182 5.538307e-03 0.016199056 0.0030272586
[10,] 1.366317 2.541823e-03 0.1580452 5.072222e-03 0.012912811 0.0014050370
[11,] 1.355148 1.057925e-02 0.1555855 5.150660e-03 0.015923576 0.0034257537
[12,] 1.358353 9.193318e-03 0.1561579 5.983992e-03 0.014709848 0.0012848820
[13,] 1.358379 8.892206e-03 0.1562046 2.753111e-03 0.011445196 0.0039173689
[14,] 1.361479 9.858429e-03 0.1564239 2.269011e-03 0.011071406 0.0043938501
[15,] 1.359524 1.045692e-02 0.1561105 2.702162e-03 0.010339703 0.0032093624
[16,] 1.355329 6.837814e-03 0.1561487 3.189464e-03 0.011046032 0.0029644440
[17,] 1.357372 3.381603e-03 0.1568864 3.035999e-03 0.011873091 0.0037878877
[18,] 1.358874 4.625336e-03 0.1568803 4.026312e-03 0.012418345 0.0026571445
[19,] 1.346399 2.293456e-03 0.1557719 4.125641e-03 0.011286809 0.0017001923
[20,] 1.349986 1.208718e-03 0.1563450 5.234693e-03 0.013367464 0.0014792227
[21,] 1.349715 1.133118e-03 0.1563245 5.385104e-03 0.013296760 0.0011983146
[22,] 1.351122 1.001249e-03 0.1565068 4.665009e-03 0.010552966 0.0003513173
[23,] 1.348976 1.741406e-03 0.1561507 5.161154e-04 0.009965668 0.0062953203
[24,] 1.350557 1.697511e-03 0.1563404 6.065577e-04 0.009867221 0.0060866354
[25,] 1.349273 2.754525e-03 0.1560383 8.634553e-04 0.009972589 0.0057676544
[26,] 1.349275 2.085545e-03 0.1561355 1.093454e-03 0.010653717 0.0058993471
[27,] 1.351321 2.585490e-03 0.1563002 9.064087e-04 0.011479361 0.0067732748
[28,] 1.354347 2.316602e-03 0.1566900 8.021456e-04 0.011563537 0.0069930033
[29,] 1.350885 7.098616e-04 0.1565216 1.053474e-03 0.011919566 0.0068608093
[30,] 1.352039 1.615700e-03 0.1565240 1.017128e-03 0.011205296 0.0064086138
[31,] 1.351455 1.659086e-03 0.1564500 1.605817e-03 0.012300656 0.0062848799
[32,] 1.355032 1.598129e-03 0.1568736 2.344523e-03 0.015583993 0.0074870156
[33,] 1.357905 4.420414e-04 0.1573743 2.273024e-03 0.013803782 0.0063307191
[34,] 1.356861 1.067924e-03 0.1571625 2.046274e-03 0.012463737 0.0057254823
[35,] 1.357816 5.564568e-04 0.1573474 1.707766e-03 0.011877648 0.0058277522
[36,] 1.351841 1.180138e-02 0.1550249 5.014948e-04 0.008564774 0.0053215473
[37,] 1.348365 8.609006e-03 0.1550846 1.161009e-03 0.008935397 0.0045738469
[38,] 1.348886 9.673996e-03 0.1549907 1.598296e-03 0.010912493 0.0053092744
[39,] 1.352110 9.758770e-03 0.1553522 1.590308e-03 0.011859944 0.0059952655
[40,] 1.344899 3.743883e-03 0.1553878 2.003112e-03 0.011787960 0.0053111111
[41,] 1.344968 4.432889e-03 0.1552959 1.649388e-03 0.011646340 0.0057527800
[42,] 1.348622 3.602231e-03 0.1558400 6.680768e-04 0.010843356 0.0066864470
[43,] 1.347126 4.409602e-03 0.1555496 7.579896e-04 0.010652875 0.0064131272
[44,] 1.348083 5.404717e-03 0.1555162 4.933422e-04 0.010428461 0.0066593366
[45,] 1.350622 5.230500e-03 0.1558359 6.257107e-04 0.008298245 0.0049415514
[46,] 1.352367 5.178561e-03 0.1560457 1.189368e-03 0.010176645 0.0054130271
[47,] 1.349174 2.357571e-03 0.1560844 4.112292e-04 0.009376589 0.0060372453
[48,] 1.348156 1.545109e-03 0.1560841 8.973015e-04 0.010029931 0.0057565334
[49,] 1.347671 3.444198e-03 0.1557526 4.948802e-04 0.009399845 0.0059255182
[50,] 1.347286 3.005061e-03 0.1557716 8.017787e-05 0.008246943 0.0057415537
            [,544]       [,545]       [,546]       [,547]      [,548]
 [1,] 0.0000000000 0.0000000000 9.625000e-03 0.0000000000 0.001668262
 [2,] 0.0020014637 0.0017235881 5.056638e-03 0.0023636352 0.017791527
 [3,] 0.0026531456 0.0032853144 2.291438e-03 0.0018344465 0.023739826
 [4,] 0.0012514077 0.0010662205 1.862688e-03 0.0005401843 0.018862194
 [5,] 0.0001255706 0.0003385373 2.856311e-03 0.0034222435 0.030983980
 [6,] 0.0007164472 0.0006646225 1.042657e-03 0.0079893424 0.028745842
 [7,] 0.0061214673 0.0067573674 1.479759e-03 0.0051004592 0.030015206
 [8,] 0.0012415567 0.0083088893 2.071130e-03 0.0042682717 0.029947026
 [9,] 0.0101564115 0.0033510295 1.225739e-03 0.0002068376 0.029439575
[10,] 0.0016519091 0.0052565211 1.080137e-03 0.0060575463 0.036191225
[11,] 0.0088725120 0.0090265611 1.655372e-03 0.0061202858 0.030103600
[12,] 0.0047640947 0.0073568886 4.521633e-04 0.0051972452 0.030054553
[13,] 0.0064314928 0.0082713045 1.462618e-03 0.0079767937 0.032166021
[14,] 0.0070668706 0.0089031692 1.770265e-04 0.0047472367 0.031455398
[15,] 0.0053720624 0.0078312835 5.642739e-04 0.0023841612 0.027593098
[16,] 0.0043468175 0.0078135638 8.723512e-05 0.0024540716 0.029431564
[17,] 0.0046119525 0.0096944137 8.501405e-05 0.0024282989 0.019941440
[18,] 0.0023284523 0.0084453761 2.686986e-04 0.0021123649 0.021037773
[19,] 0.0027939292 0.0084190979 6.516534e-04 0.0026860577 0.031881209
[20,] 0.0029359592 0.0065626268 6.289082e-05 0.0013483534 0.027418350
[21,] 0.0032082410 0.0077318505 9.452749e-04 0.0034670103 0.025474450
[22,] 0.0047593789 0.0089646069 1.605707e-04 0.0015740337 0.025923613
[23,] 0.0035682848 0.0066923809 1.579270e-03 0.0034541278 0.026049027
[24,] 0.0035048625 0.0065789420 4.947078e-04 0.0036026484 0.026308917
[25,] 0.0023800250 0.0037825116 6.887464e-04 0.0025718614 0.027640736
[26,] 0.0002771221 0.0036297015 1.147310e-03 0.0023754082 0.028140440
[27,] 0.0126867127 0.0031525769 6.913000e-05 0.0008453309 0.033526497
[28,] 0.0114849745 0.0035820521 1.390935e-03 0.0006940089 0.033531955
[29,] 0.0106174209 0.0015936721 7.450850e-04 0.0038247461 0.033776629
[30,] 0.0109031048 0.0028493140 1.525893e-04 0.0028092270 0.034848577
[31,] 0.0115660694 0.0023107160 3.643491e-04 0.0011600210 0.032920559
[32,] 0.0089596143 0.0028964128 1.305296e-03 0.0029130606 0.035198336
[33,] 0.0092291604 0.0041215818 1.870048e-04 0.0033454858 0.035877171
[34,] 0.0099536515 0.0043322560 5.257953e-04 0.0043368069 0.034758738
[35,] 0.0024927553 0.0035666445 2.466102e-04 0.0014360638 0.042790982
[36,] 0.0049365594 0.0048219251 1.775987e-06 0.0011453713 0.040303652
[37,] 0.0022685582 0.0055211429 9.261556e-04 0.0025448026 0.039220886
[38,] 0.0032392294 0.0053496972 1.130063e-03 0.0037803915 0.036256210
[39,] 0.0028410920 0.0022804693 2.745643e-03 0.0030658663 0.037638455
[40,] 0.0041300388 0.0026656612 1.157619e-03 0.0078071276 0.038273480
[41,] 0.0044917346 0.0027515355 3.963826e-04 0.0073359300 0.036202484
[42,] 0.0017236980 0.0050350366 6.695938e-04 0.0098007274 0.032774609
[43,] 0.0067814935 0.0016996599 3.770752e-04 0.0051672957 0.035953612
[44,] 0.0061868895 0.0017494519 2.392049e-04 0.0040433536 0.030437307
[45,] 0.0072454710 0.0010368723 2.916926e-04 0.0042843683 0.029723510
[46,] 0.0024502548 0.0032355532 1.509984e-03 0.0008326199 0.030811029
[47,] 0.0059127249 0.0050927959 1.032309e-04 0.0022048397 0.029826040
[48,] 0.0060233669 0.0062627096 5.631335e-04 0.0028625238 0.029044903
[49,] 0.0059437692 0.0046532274 4.961874e-04 0.0037348900 0.031512536
[50,] 0.0056797240 0.0035545706 1.137781e-03 0.0042333566 0.032578998
            [,549]       [,550]       [,551]       [,552]       [,553]
 [1,] 0.000000e+00 2.187939e-02 0.000000e+00 0.0000000000 0.0000000000
 [2,] 7.293166e-05 9.110670e-03 5.678045e-06 0.0021180404 0.0042156099
 [3,] 2.056733e-04 6.509252e-04 3.069050e-05 0.0045775767 0.0030328333
 [4,] 1.594399e-03 2.373198e-03 2.102375e-05 0.0011121925 0.0016749993
 [5,] 6.282364e-03 1.258425e-03 1.054039e-04 0.0077768536 0.0005240904
 [6,] 1.200281e-03 9.751150e-03 2.788020e-06 0.0138319647 0.0025984461
