$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[33,] 1.851856e-03 1.506036e-02 0.0011765406 7.214943e-04 5.102713e-03
[34,] 3.274952e-03 9.171231e-03 0.0014326585 5.766415e-03 1.694603e-03
[35,] 3.796696e-03 8.669401e-04 0.0048023663 2.672537e-03 1.715367e-03
[36,] 1.068400e-03 2.556244e-04 0.0105289885 1.669179e-03 4.629443e-03
[37,] 6.943846e-04 9.164147e-03 0.0006898711 6.171661e-04 5.306718e-03
[38,] 1.354021e-04 1.002738e-03 0.0145825336 6.605436e-04 8.102234e-03
[39,] 2.291961e-03 4.339936e-04 0.0078486259 6.086296e-04 5.294309e-03
[40,] 5.112278e-04 7.953828e-03 0.0053314772 4.076883e-03 3.734676e-03
[41,] 1.628231e-03 1.017292e-02 0.0044166836 4.123680e-03 2.244232e-03
[42,] 8.874438e-04 1.579017e-02 0.0006360255 2.877213e-03 4.013137e-05
[43,] 4.684934e-04 1.793039e-02 0.0091100012 4.266809e-03 5.440512e-03
[44,] 7.560327e-04 1.136750e-02 0.0007974343 3.164737e-03 6.509301e-03
[45,] 5.794876e-04 1.144640e-02 0.0003460366 1.772893e-03 4.364960e-04
[46,] 3.131711e-03 3.995958e-03 0.0039486007 1.396570e-03 2.916387e-03
[47,] 1.837320e-03 7.010781e-03 0.0011844316 1.923611e-03 3.856291e-03
[48,] 2.182303e-04 2.664136e-03 0.0101076857 4.507863e-05 4.788665e-03
[49,] 1.528593e-03 1.912624e-03 0.0076094309 5.034605e-04 3.433278e-03
[50,] 4.412418e-04 6.602420e-03 0.0001169451 1.121915e-03 2.140442e-03
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0002646679 1.352155e-03 2.748623e-03 9.346499e-05 1.672415e-03
 [3,] 0.0006751607 5.389333e-05 3.285847e-03 5.595706e-03 4.462142e-03
 [4,] 0.0014864194 1.591183e-04 4.781289e-03 5.153587e-04 7.349222e-03
 [5,] 0.0013118640 3.598273e-04 3.830786e-03 8.172734e-03 4.435597e-03
 [6,] 0.0020361942 5.129972e-05 1.050261e-02 4.691555e-04 5.632207e-03
 [7,] 0.0007866994 3.774144e-06 1.260338e-03 6.106360e-03 2.054729e-03
 [8,] 0.0034795194 7.985172e-05 3.472826e-03 5.463473e-03 5.318659e-03
 [9,] 0.0084405100 3.382668e-04 7.225182e-03 8.364998e-03 5.425776e-04
[10,] 0.0001480253 4.817784e-04 3.486346e-04 9.014734e-04 4.096768e-03
[11,] 0.0019672607 7.123657e-04 1.888819e-03 2.852090e-04 6.120985e-03
[12,] 0.0046382278 5.164734e-05 1.654583e-03 1.476125e-05 1.981013e-03
[13,] 0.0114586819 3.665747e-04 8.701501e-05 4.857080e-03 7.084976e-03
[14,] 0.0130889655 1.981539e-04 4.368120e-03 1.593903e-03 2.133460e-03
[15,] 0.0044950691 3.446195e-04 9.590417e-04 2.002262e-03 4.328499e-03
[16,] 0.0020367227 8.111581e-04 1.415338e-03 3.398875e-03 1.972179e-04
[17,] 0.0002450884 9.756325e-04 2.219552e-04 1.226998e-05 3.582350e-04
[18,] 0.0020893004 2.066000e-04 1.896741e-03 4.694993e-03 5.501013e-05
[19,] 0.0099432571 5.956573e-04 4.110737e-04 6.695047e-03 4.360390e-03
[20,] 0.0006806158 1.662354e-04 1.637937e-03 3.160685e-03 6.488234e-03
[21,] 0.0029781522 7.960468e-04 7.897801e-03 3.089431e-03 5.168387e-03
[22,] 0.0009082229 6.118813e-04 5.190986e-03 1.671820e-03 5.495264e-03
[23,] 0.0029467213 2.569819e-04 4.700264e-03 7.615719e-04 2.741999e-03
[24,] 0.0018979260 1.405548e-04 8.390584e-04 3.183546e-04 3.197862e-03
[25,] 0.0059546462 9.085324e-04 5.597037e-04 3.519296e-03 1.092604e-02
[26,] 0.0055530201 1.306242e-04 5.380226e-04 1.444265e-02 1.126107e-03
[27,] 0.0083172415 7.912418e-04 5.667830e-03 1.493750e-03 5.006479e-04
[28,] 0.0047967019 8.059629e-04 6.317148e-04 7.115244e-03 1.047224e-03
[29,] 0.0023619744 1.219735e-03 5.154232e-04 2.119290e-03 1.724569e-02
[30,] 0.0009696363 9.465734e-04 7.669843e-04 8.327633e-03 4.244092e-03
[31,] 0.0044563890 2.232839e-04 4.855429e-04 2.172688e-03 3.003330e-03
[32,] 0.0011920195 4.164489e-05 8.986059e-04 1.651508e-02 4.436457e-05
[33,] 0.0034047631 6.285891e-04 3.072541e-03 1.285034e-02 1.443991e-03
[34,] 0.0014106502 9.305884e-04 2.265618e-05 2.499536e-03 2.715418e-03
[35,] 0.0021042419 1.215712e-03 4.964423e-04 6.812172e-04 9.608630e-03
[36,] 0.0012107062 7.767956e-04 1.808680e-03 7.487822e-03 8.705070e-03
[37,] 0.0024203655 1.294149e-03 3.899612e-03 2.591206e-03 1.140217e-03
[38,] 0.0052203630 3.546412e-04 4.337310e-03 6.420008e-04 2.313999e-03
[39,] 0.0009613046 2.518373e-04 7.801127e-05 1.714740e-03 3.232367e-03
[40,] 0.0029320604 4.714714e-05 1.749392e-03 3.127271e-03 7.244642e-05
[41,] 0.0027619665 2.881719e-04 1.413160e-03 3.969867e-03 2.173385e-03
[42,] 0.0018682247 2.966797e-04 5.615205e-03 1.472820e-03 1.842446e-03
[43,] 0.0059007555 2.035663e-04 1.385124e-03 1.476171e-03 2.321494e-03
[44,] 0.0066353877 9.781191e-04 8.039199e-04 1.925039e-03 3.465618e-03
[45,] 0.0001646539 9.656872e-04 2.316458e-03 7.212251e-03 7.390148e-03
[46,] 0.0009289024 7.910319e-05 4.934131e-04 1.758131e-03 6.534583e-03
[47,] 0.0075488803 9.264890e-04 2.773527e-03 5.121952e-03 3.813715e-04
[48,] 0.0011796115 5.428821e-04 2.619100e-03 3.678731e-03 3.488207e-04
[49,] 0.0039623263 8.351549e-04 2.346559e-03 3.165998e-03 2.542590e-04
[50,] 0.0021406867 3.095753e-04 1.155146e-02 2.129884e-03 4.316957e-04
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.779871e-03 4.021072e-05 8.334070e-04 5.219783e-04 4.492133e-04
 [3,] 1.411571e-03 5.011295e-04 7.596554e-04 4.660984e-03 1.854608e-03
 [4,] 1.094488e-03 1.112658e-04 1.722992e-03 1.643997e-04 9.361690e-05
 [5,] 7.550261e-05 1.052352e-04 8.204699e-04 1.393917e-03 3.901191e-03
 [6,] 1.514193e-03 2.147627e-04 2.316120e-05 6.938137e-04 2.896979e-03
 [7,] 2.952869e-03 2.610452e-04 1.037524e-03 1.811249e-03 2.386715e-03
 [8,] 4.234296e-04 4.117436e-04 1.446878e-03 4.008415e-04 5.569607e-04
 [9,] 3.502655e-03 1.254642e-04 1.400156e-03 7.337502e-04 2.776411e-03
[10,] 1.185619e-03 5.833050e-05 5.700700e-03 1.062345e-03 1.725722e-04
[11,] 2.922175e-03 2.352855e-04 5.196866e-03 1.120038e-04 1.338809e-03
[12,] 7.680252e-03 1.012530e-03 4.418712e-03 8.485041e-04 9.615860e-05
[13,] 5.468522e-04 7.676558e-05 4.061306e-03 2.944730e-04 3.830962e-03
[14,] 4.873276e-03 1.222716e-04 4.237711e-04 7.855601e-04 3.974385e-03
[15,] 1.825855e-03 4.302865e-04 3.001998e-03 1.718707e-03 2.997145e-03
[16,] 7.930158e-03 1.658403e-03 4.473366e-04 3.297823e-03 4.422511e-04
[17,] 3.332038e-03 4.088241e-06 2.660395e-03 1.327860e-03 4.044366e-03
[18,] 2.993024e-03 1.934915e-04 2.049512e-03 1.478444e-03 6.644138e-04
[19,] 8.253634e-04 2.427209e-04 7.805369e-04 2.383762e-03 2.114376e-03
[20,] 1.416543e-04 8.915235e-04 7.198329e-04 3.069739e-04 1.864154e-03
[21,] 4.453162e-04 1.462365e-04 1.184390e-04 8.730328e-04 1.116063e-03
[22,] 2.910820e-03 5.736197e-05 1.996546e-03 1.292469e-03 2.205384e-04
[23,] 1.005872e-03 2.573359e-04 1.861546e-03 2.554143e-04 7.944450e-04
[24,] 1.221550e-02 2.089359e-05 1.052321e-03 3.302122e-03 1.577044e-03
[25,] 3.536202e-03 6.263812e-04 1.375144e-03 7.612636e-04 2.035758e-03
[26,] 2.927441e-03 2.549412e-04 3.756518e-03 1.130615e-04 4.083005e-03
[27,] 6.194841e-04 1.312903e-04 5.813102e-03 3.981019e-04 2.429992e-03
[28,] 2.924932e-03 8.740911e-05 7.253626e-04 6.664825e-04 1.685625e-03
[29,] 1.133534e-02 9.970702e-05 6.572491e-06 8.067478e-04 2.066828e-04
[30,] 6.320701e-03 1.630374e-04 2.145251e-03 2.568882e-04 9.619192e-04
[31,] 9.515646e-04 1.530895e-04 3.385695e-03 9.323180e-04 1.088049e-03
[32,] 1.261989e-03 4.885870e-04 5.723835e-03 3.009496e-03 1.303877e-03
[33,] 2.609849e-03 1.224843e-03 5.003714e-03 8.295938e-05 1.864817e-03
[34,] 4.143682e-04 1.614638e-04 8.933401e-03 1.434016e-04 6.358332e-07
[35,] 5.422390e-04 2.823451e-05 9.121580e-04 1.656205e-04 2.343437e-03
[36,] 4.228829e-03 3.301948e-04 1.540260e-03 4.438475e-04 2.662900e-03
[37,] 4.525523e-03 3.972615e-04 4.573272e-04 9.447689e-04 6.023765e-04
[38,] 1.120474e-03 8.795545e-04 7.337065e-03 2.690821e-04 1.422332e-03
[39,] 7.061570e-03 4.860993e-06 3.529636e-03 3.405291e-05 1.684746e-04
[40,] 2.160594e-03 8.981731e-05 4.306581e-03 2.069762e-03 4.776605e-03
[41,] 4.019195e-04 1.245636e-03 3.796319e-03 1.629203e-03 4.792244e-03
[42,] 1.110569e-02 7.172346e-05 3.648474e-04 8.479013e-05 6.092922e-05
[43,] 1.495262e-04 1.828354e-05 2.655850e-03 1.334789e-03 1.142083e-03
[44,] 7.088859e-04 8.635391e-04 2.978013e-03 3.344757e-03 2.295933e-03
[45,] 5.407811e-03 2.265553e-04 2.257694e-03 3.997507e-04 4.150440e-03
[46,] 4.860551e-03 5.212497e-04 7.029674e-04 1.628487e-04 5.342947e-03
[47,] 1.493759e-03 3.275718e-04 2.176270e-04 2.699257e-04 2.441518e-03
[48,] 2.591777e-03 4.541227e-04 1.168557e-03 3.367080e-04 2.966349e-03
[49,] 5.750014e-03 1.580373e-04 5.267507e-04 9.856959e-04 3.881835e-03
[50,] 6.352558e-04 1.067233e-04 5.602859e-03 1.283719e-04 7.605953e-04
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 2.934783e-02 0.0000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 3.114693e-03 0.0059879284 0.0021534124 0.0005580770 3.355007e-03
 [3,] 1.405691e-05 0.0041464535 0.0039571884 0.0019064091 1.203002e-04
 [4,] 1.685794e-02 0.0012845505 0.0021040377 0.0002871909 4.009901e-03
 [5,] 9.358761e-03 0.0033929302 0.0022007634 0.0042712661 4.086611e-04
 [6,] 4.942512e-03 0.0045798448 0.0007665522 0.0038620785 1.347027e-03
 [7,] 1.032664e-02 0.0005497815 0.0010682465 0.0010957437 9.354187e-03
 [8,] 1.140383e-02 0.0006354947 0.0002987845 0.0054035985 2.857777e-03
 [9,] 1.060391e-02 0.0034412459 0.0023857801 0.0028273504 6.907255e-04
[10,] 3.790349e-03 0.0033140593 0.0014956388 0.0026227967 3.711851e-03
[11,] 5.165990e-03 0.0023744854 0.0014937238 0.0002195904 5.471088e-03
[12,] 1.885942e-03 0.0105471577 0.0014411054 0.0055855839 4.226272e-03
[13,] 9.619802e-04 0.0034866111 0.0057697489 0.0032756183 2.957199e-04
[14,] 1.276275e-02 0.0004980299 0.0033676458 0.0020575927 1.240119e-03
[15,] 7.722337e-03 0.0014572455 0.0005622393 0.0009269542 3.676043e-03
[16,] 5.283545e-03 0.0018756281 0.0065052838 0.0012476725 1.831732e-03
[17,] 9.692345e-05 0.0052330161 0.0035418320 0.0033878451 5.194268e-03
[18,] 2.161529e-03 0.0077542604 0.0035207893 0.0016463793 2.812051e-04
[19,] 1.444270e-02 0.0007506012 0.0017906329 0.0036390630 8.360835e-03
[20,] 1.495563e-02 0.0005606315 0.0023260735 0.0015707566 3.549489e-03
[21,] 7.808991e-03 0.0008979539 0.0019942898 0.0066287648 5.435921e-06
[22,] 1.892360e-02 0.0016572660 0.0009864498 0.0016637743 1.657172e-03
[23,] 1.712059e-02 0.0037940461 0.0008519589 0.0007531975 1.899624e-03
[24,] 1.628350e-02 0.0014153942 0.0014846551 0.0043408171 7.130656e-04
[25,] 5.099482e-03 0.0039473836 0.0028142471 0.0022153188 2.507915e-03
[26,] 2.058473e-03 0.0033160617 0.0033997463 0.0044805481 1.157078e-03
[27,] 1.260881e-02 0.0022306392 0.0047286889 0.0068443513 3.840868e-03
[28,] 7.391849e-03 0.0041204761 0.0070251023 0.0010420135 4.597168e-03
[29,] 9.086470e-03 0.0055758960 0.0008484240 0.0002775238 1.456907e-03
[30,] 1.602261e-02 0.0005335898 0.0008034050 0.0002093166 1.339864e-03
[31,] 8.541357e-03 0.0030090212 0.0007776570 0.0009424284 1.205269e-03
[32,] 1.877675e-03 0.0052103570 0.0025428658 0.0142756274 2.746701e-03
[33,] 4.657861e-03 0.0041868572 0.0005683313 0.0007417130 4.494707e-03
[34,] 2.672020e-03 0.0032256432 0.0016674810 0.0002608580 9.724168e-04
[35,] 6.282292e-03 0.0105240382 0.0013723258 0.0006986608 5.337445e-04
[36,] 1.066817e-02 0.0037070364 0.0009280967 0.0042988303 1.546190e-03
[37,] 1.286281e-02 0.0037272574 0.0007205057 0.0057019694 6.081968e-03
[38,] 6.995085e-03 0.0023963417 0.0013889848 0.0036710918 3.037345e-03
[39,] 7.378851e-03 0.0031345185 0.0002850840 0.0012995291 1.168735e-03
[40,] 9.961257e-03 0.0014580214 0.0020789210 0.0019245189 1.206653e-03
[41,] 1.091065e-02 0.0007431744 0.0017096256 0.0020916086 3.949545e-04
[42,] 1.561643e-02 0.0016513217 0.0025542793 0.0013173677 3.671544e-04
[43,] 6.060583e-03 0.0019310425 0.0010168353 0.0031253051 1.783854e-03
[44,] 6.328936e-03 0.0012058748 0.0043887274 0.0029005925 9.944802e-04
[45,] 1.850430e-02 0.0060549469 0.0037289072 0.0006496884 5.783592e-04
[46,] 8.982731e-03 0.0048555768 0.0063879837 0.0005694106 4.734336e-03
[47,] 1.125365e-02 0.0001378873 0.0087475990 0.0004067094 3.210595e-03
[48,] 1.353046e-02 0.0004750085 0.0054775127 0.0053187886 2.373767e-03
[49,] 1.268951e-02 0.0005892489 0.0038794290 0.0051421175 1.929133e-03
[50,] 1.500091e-02 0.0007968450 0.0032311408 0.0001554182 8.507205e-04
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 8.152174e-03 4.952947e-03
 [2,] 1.042417e-03 0.0031610211 1.325656e-02 5.245283e-04 1.592958e-04
 [3,] 9.730515e-04 0.0017369958 9.769499e-05 6.909120e-05 7.274504e-04
 [4,] 2.386942e-04 0.0045334482 8.097218e-03 1.278918e-03 1.001270e-03
 [5,] 1.110044e-05 0.0003325346 3.111836e-03 1.432315e-03 1.215123e-03
 [6,] 1.289154e-03 0.0040615626 2.127138e-03 6.673997e-04 4.638459e-04
 [7,] 2.113263e-03 0.0134410368 1.409174e-03 1.832446e-03 1.181704e-03
 [8,] 1.109267e-03 0.0068334685 1.930554e-03 1.490148e-03 3.300656e-03
 [9,] 1.444795e-03 0.0014220912 4.903359e-04 1.809359e-03 3.816780e-04
[10,] 2.163094e-03 0.0097460862 7.599629e-03 1.305391e-03 1.200453e-03
[11,] 5.733390e-04 0.0181383073 2.212023e-03 3.507040e-03 1.133823e-04
[12,] 2.952739e-05 0.0048900145 1.000732e-03 3.323892e-03 2.091102e-05
[13,] 1.248274e-03 0.0108480432 3.657722e-03 2.296033e-03 2.148342e-04
[14,] 2.963017e-04 0.0068867402 1.302029e-03 3.019103e-03 2.220520e-04
[15,] 4.675656e-04 0.0039522159 4.309613e-03 3.627178e-04 1.074097e-03
[16,] 4.157968e-05 0.0050916818 1.742471e-03 5.942731e-04 1.312093e-06
[17,] 2.082032e-03 0.0088366819 6.077248e-03 8.529818e-04 1.371552e-04
[18,] 3.878946e-03 0.0095868791 1.255773e-03 5.549306e-03 1.151800e-03
[19,] 5.272876e-05 0.0002597552 2.867701e-04 1.141424e-04 1.168561e-03
[20,] 1.714129e-03 0.0150987796 2.983695e-03 4.651726e-03 5.618049e-04
[21,] 4.522172e-04 0.0043994336 4.142438e-03 1.292755e-04 5.413526e-04
[22,] 5.510559e-04 0.0050283314 7.602333e-03 2.601693e-03 1.421960e-04
[23,] 3.812232e-04 0.0039890929 8.041340e-03 4.670139e-03 1.471456e-05
[24,] 1.256316e-03 0.0018233817 5.688332e-03 3.509985e-04 4.985872e-04
[25,] 7.878210e-06 0.0078663948 6.509353e-03 1.219109e-03 6.069703e-06
[26,] 1.213170e-04 0.0112819284 5.032589e-03 3.612619e-03 2.307716e-04
[27,] 7.078733e-04 0.0076721440 3.526704e-03 1.174398e-03 2.780642e-04
[28,] 8.120242e-04 0.0018137486 6.049893e-03 1.557325e-03 5.881786e-04
[29,] 1.741254e-04 0.0038841520 1.272714e-03 6.228051e-04 2.027456e-04
[30,] 6.965962e-04 0.0026696020 9.999307e-05 1.823032e-03 6.052172e-04
[31,] 9.081886e-04 0.0017581661 5.526578e-03 4.584600e-03 2.193089e-04
[32,] 1.101670e-03 0.0042180885 2.002343e-03 1.051149e-03 1.538104e-03
[33,] 7.245782e-04 0.0039097635 6.501079e-03 8.834877e-04 4.071166e-04
[34,] 7.916995e-04 0.0090660088 6.920200e-03 1.876196e-03 9.970210e-05
[35,] 3.734478e-04 0.0011553695 1.609990e-03 5.532680e-03 2.656225e-03
[36,] 4.907722e-04 0.0010176010 1.620172e-03 1.220813e-03 2.902238e-03
[37,] 1.486052e-03 0.0109572692 1.394641e-04 5.046477e-03 3.769833e-04
[38,] 1.548260e-04 0.0020469459 1.253573e-04 4.513631e-04 2.202401e-04
[39,] 5.511980e-04 0.0014640217 4.834633e-03 1.495140e-03 2.107094e-04
[40,] 1.655207e-04 0.0056103426 5.343069e-03 2.260048e-03 2.817556e-04
[41,] 9.838681e-04 0.0027102210 5.413057e-03 3.885236e-04 3.334910e-04
[42,] 2.205480e-03 0.0069110750 1.929130e-03 3.624150e-04 2.879843e-04
[43,] 1.060523e-03 0.0032197761 4.480301e-03 1.773910e-03 5.611031e-04
[44,] 4.022758e-04 0.0005919580 5.036481e-03 9.322162e-05 1.110514e-04
[45,] 1.325675e-04 0.0034609727 2.037279e-03 4.240690e-03 1.903550e-03
[46,] 7.998777e-04 0.0046349346 1.122064e-04 1.406962e-04 2.248225e-04
[47,] 9.378682e-04 0.0055770981 6.187885e-03 8.368131e-04 8.302046e-05
[48,] 9.993730e-04 0.0017808724 5.268125e-03 2.643914e-04 1.251647e-03
[49,] 1.779680e-04 0.0007079888 5.042360e-03 1.509014e-04 4.461540e-04
[50,] 1.133672e-03 0.0077030798 1.381168e-03 7.138197e-04 6.493921e-04
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.633846e-04 3.251940e-04 3.816079e-04 3.775214e-04 2.493160e-03
 [3,] 5.583778e-04 8.037690e-04 7.786492e-04 6.756957e-04 9.962229e-04
 [4,] 1.159291e-04 1.250195e-04 7.057871e-04 9.761336e-04 2.105678e-03
 [5,] 1.086158e-03 6.619743e-05 1.167990e-03 2.372703e-03 2.187717e-03
 [6,] 1.545076e-03 3.256559e-04 4.708434e-05 3.791902e-03 5.404857e-04
 [7,] 5.001941e-04 7.131404e-04 3.783721e-03 3.146029e-04 3.279454e-03
 [8,] 1.829414e-04 9.178785e-06 2.680041e-05 1.437044e-03 1.197809e-03
 [9,] 5.025013e-04 7.604342e-05 2.244499e-03 8.083506e-04 4.851389e-04
[10,] 3.268904e-03 2.421301e-04 7.291097e-04 2.559556e-05 3.437915e-03
[11,] 2.307044e-03 1.502717e-04 1.652339e-03 2.645482e-04 3.934037e-03
[12,] 2.048859e-03 3.315668e-04 2.220422e-03 2.753013e-03 1.190656e-03
[13,] 1.195473e-03 1.354697e-03 2.726976e-03 4.033084e-03 2.462884e-04
[14,] 2.559567e-03 7.105588e-04 5.617413e-04 3.728782e-04 8.073923e-03
[15,] 9.110008e-04 7.242384e-05 1.715422e-03 9.645895e-05 4.523825e-04
[16,] 2.055845e-04 4.414697e-04 4.531105e-03 6.273702e-04 5.561216e-04
[17,] 1.632038e-03 5.924313e-04 9.457381e-04 8.639884e-04 1.687203e-04
[18,] 8.828162e-04 4.943188e-04 3.569457e-05 3.217963e-05 8.277211e-04
[19,] 1.422236e-04 1.541047e-04 7.607283e-04 1.259827e-03 4.825242e-03
[20,] 2.836828e-04 3.204098e-04 1.251082e-03 5.804678e-04 1.977676e-03
[21,] 2.677031e-03 2.428100e-04 5.446703e-04 7.501193e-04 1.109009e-03
[22,] 2.286292e-05 6.642466e-07 4.624733e-03 1.332595e-04 1.524376e-03
[23,] 7.417136e-04 6.814361e-05 1.776284e-03 1.475631e-03 2.581240e-03
[24,] 2.356021e-03 1.271986e-04 9.334157e-04 1.368456e-03 4.309132e-04
[25,] 1.109818e-04 2.730377e-04 1.363656e-03 1.180427e-03 1.245110e-03
[26,] 5.024438e-04 7.003904e-04 1.029129e-03 2.305590e-03 3.844080e-05
[27,] 6.079798e-04 7.159549e-05 5.365392e-04 6.121124e-04 4.372948e-04
[28,] 4.565672e-04 9.328492e-05 6.219757e-05 3.042918e-04 1.961021e-03
[29,] 9.536256e-04 3.753215e-05 1.053227e-03 2.472914e-03 6.720574e-03
[30,] 5.412309e-04 2.557647e-04 2.240597e-03 7.804520e-04 2.127083e-04
[31,] 6.514535e-04 3.273167e-04 1.889197e-03 1.061972e-03 1.757845e-04
[32,] 8.533618e-04 3.254246e-05 2.091758e-03 7.472287e-04 1.273354e-03
[33,] 1.053597e-04 6.088942e-05 3.566761e-04 2.248807e-03 1.996475e-03
[34,] 7.059565e-05 5.349255e-04 2.146684e-03 9.524536e-04 3.393910e-03
[35,] 9.842559e-05 1.204579e-04 2.490915e-04 2.593122e-03 8.000125e-05
[36,] 8.257100e-04 6.134708e-05 7.520451e-05 9.382216e-04 6.164402e-04
[37,] 9.998556e-04 2.061931e-04 5.497911e-04 2.999407e-04 4.312951e-03
[38,] 9.309834e-04 1.452826e-04 2.733123e-04 2.308389e-03 1.599006e-03
[39,] 7.143784e-04 7.948721e-05 1.029057e-03 3.198499e-03 1.455118e-03
[40,] 2.666449e-04 1.944684e-05 3.365115e-03 7.161229e-04 5.902445e-04
[41,] 3.784665e-04 7.986470e-04 3.785929e-03 1.866149e-03 4.333377e-04
[42,] 2.308628e-03 2.669753e-04 8.891150e-04 2.367985e-04 2.383026e-04
[43,] 2.419337e-03 1.085935e-04 2.125134e-03 4.562080e-05 1.784242e-03
[44,] 2.469450e-03 3.223207e-04 1.168662e-05 1.458194e-03 1.510823e-04
[45,] 2.257194e-04 2.401575e-05 1.232864e-03 6.127795e-04 2.772352e-04
[46,] 4.325620e-03 1.243240e-03 8.240581e-05 1.620895e-04 3.305379e-04
[47,] 6.783937e-04 6.774271e-04 5.202324e-04 2.914101e-04 7.013041e-03
[48,] 4.698161e-04 2.658335e-05 7.710915e-04 1.352895e-03 7.694775e-05
[49,] 5.203280e-04 3.534404e-05 2.809056e-03 4.457904e-03 1.551412e-04
[50,] 4.323158e-04 2.718345e-04 8.791890e-04 1.031765e-03 7.487610e-04
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.125231e-05 1.062535e-03 7.165437e-04 9.768161e-04 8.137662e-04
 [3,] 2.211491e-05 2.365886e-04 1.676455e-03 6.316919e-04 6.055529e-04
 [4,] 1.033751e-06 5.147468e-05 4.324719e-04 7.668457e-04 2.204245e-03
 [5,] 8.527525e-05 1.235746e-03 1.862277e-04 2.167216e-03 1.095276e-04
 [6,] 4.279636e-06 2.074279e-03 1.557044e-03 2.069523e-04 4.071410e-04
 [7,] 1.412443e-05 1.207173e-05 9.273260e-04 1.456485e-04 1.140625e-03
 [8,] 2.033927e-05 9.738668e-04 1.140571e-04 1.403487e-03 5.743499e-04
 [9,] 5.930441e-05 2.770614e-03 1.103363e-03 1.262957e-03 2.318086e-04
[10,] 2.902600e-05 7.063694e-04 8.850563e-05 2.378996e-04 1.801563e-03
[11,] 2.856687e-05 5.067517e-04 1.152911e-03 1.042413e-03 1.173201e-05
[12,] 1.710401e-05 5.449313e-05 1.832150e-04 2.996905e-03 1.140813e-03
[13,] 1.490546e-05 7.742923e-04 6.211127e-04 7.789242e-04 1.068691e-04
[14,] 5.858803e-05 1.039840e-04 1.287699e-03 9.450868e-04 5.981307e-05
[15,] 7.550690e-05 2.331879e-03 2.333244e-03 8.558535e-04 1.046390e-04
[16,] 2.699269e-05 4.449549e-03 4.192673e-05 3.192866e-03 4.975988e-04
[17,] 4.409427e-05 2.364437e-04 9.761395e-04 3.401815e-03 1.941766e-04
[18,] 6.591652e-05 2.274474e-03 4.512250e-03 1.435835e-03 2.173495e-04
[19,] 3.300628e-05 1.593544e-03 2.810428e-03 2.175557e-04 1.587509e-04
[20,] 7.735258e-07 1.112294e-03 2.688760e-03 1.542820e-03 1.027023e-03
[21,] 6.167439e-05 6.979515e-04 4.374807e-04 2.538743e-04 1.086155e-03
[22,] 2.572131e-05 8.660335e-04 3.269160e-04 1.820424e-04 2.770471e-04
[23,] 2.604727e-05 3.746380e-03 5.373251e-04 1.430138e-03 9.549678e-04
[24,] 1.639273e-05 1.594662e-04 3.633888e-04 1.656662e-04 3.719352e-04
[25,] 2.172315e-05 4.554185e-03 2.652833e-03 1.948775e-04 5.389688e-04
[26,] 2.269263e-05 7.274481e-03 8.937013e-05 9.206454e-04 3.197150e-04
[27,] 4.199561e-06 3.184881e-03 2.299150e-04 5.427556e-04 2.509236e-03
[28,] 1.542910e-05 5.141262e-04 1.475473e-03 4.220445e-03 1.438165e-03
[29,] 2.387110e-05 4.892648e-04 8.491236e-05 1.035480e-03 6.930930e-04
[30,] 2.071900e-06 6.852976e-04 6.766653e-05 2.084853e-04 4.490718e-04
[31,] 6.166809e-05 4.539567e-03 1.503077e-03 1.021677e-03 5.370904e-04
[32,] 1.401238e-04 1.591959e-03 1.101596e-04 6.085531e-04 2.064829e-04
[33,] 7.418430e-05 2.390828e-03 1.488889e-03 1.128896e-03 4.497897e-04
[34,] 2.542470e-05 7.159551e-03 1.017129e-03 9.295046e-05 8.544869e-05
[35,] 5.356517e-05 3.185730e-03 1.030985e-04 4.632818e-04 1.401377e-03
[36,] 2.085847e-05 1.711038e-03 1.616819e-03 1.274568e-03 6.326637e-04
[37,] 1.259104e-05 5.624843e-04 2.931541e-03 1.746872e-03 1.045573e-04
[38,] 3.129662e-05 6.016423e-03 8.721965e-04 1.777628e-04 1.368744e-03
[39,] 9.265046e-06 6.641233e-04 1.109788e-03 5.352650e-04 9.893265e-04
[40,] 3.045511e-04 2.088597e-03 5.446144e-04 2.250885e-04 3.459809e-04
[41,] 2.555070e-05 1.891103e-04 1.314195e-03 2.415356e-05 1.061510e-03
[42,] 1.425053e-04 3.206279e-04 8.974123e-04 7.146542e-05 2.948469e-03
[43,] 3.395629e-05 1.806533e-03 1.515493e-03 1.794168e-05 4.035876e-04
