$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[45,] 7.085823e-04 0.020623928 0.02690573 0.0006711978 7.844945e-04
[46,] 3.659329e-04 0.021805382 0.02591622 0.0027659590 1.086678e-04
[47,] 1.723260e-03 0.021918031 0.02142176 0.0018843986 1.577569e-03
[48,] 3.801543e-03 0.020010233 0.02874993 0.0044235171 7.692076e-04
[49,] 1.397169e-03 0.023748524 0.02801453 0.0007287636 6.942911e-04
[50,] 3.147242e-03 0.022101264 0.02677729 0.0007457819 1.160004e-03
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.0000000000 0.6020250 2.079453e-02 0.0000000000 0.7086972 2.333872e-02
 [2,] 0.0040331484 0.6056859 6.776276e-03 0.0042303569 0.6870934 1.991829e-02
 [3,] 0.0042883236 0.6068248 4.036028e-03 0.0087517184 0.6651476 3.853811e-03
 [4,] 0.0029442393 0.6161963 1.717664e-03 0.0022255488 0.6615261 6.550883e-03
 [5,] 0.0035575418 0.6156782 1.512707e-03 0.0030602979 0.6635102 7.001527e-03
 [6,] 0.0042360367 0.6134058 1.531153e-03 0.0044716786 0.6610977 2.174932e-03
 [7,] 0.0115409018 0.6213902 2.763767e-03 0.0036708205 0.6667488 4.840167e-03
 [8,] 0.0137616952 0.6233594 1.128806e-03 0.0076376999 0.6619545 5.492632e-03
 [9,] 0.0103314859 0.6189728 1.476683e-03 0.0108638021 0.6642171 2.404761e-03
[10,] 0.0136578336 0.6186445 1.294440e-03 0.0138757395 0.6639889 5.201360e-03
[11,] 0.0151535254 0.6207077 2.313884e-03 0.0143492018 0.6635383 2.079848e-03
[12,] 0.0137138379 0.6227379 2.035723e-04 0.0147741890 0.6611124 7.805989e-04
[13,] 0.0088618497 0.6222779 3.393794e-03 0.0166165286 0.6627083 1.028679e-03
[14,] 0.0070657117 0.6070531 2.065011e-03 0.0056420475 0.6515644 1.885091e-03
[15,] 0.0056461531 0.6098605 4.577586e-06 0.0071845277 0.6521037 4.938715e-03
[16,] 0.0146581456 0.6171982 3.139426e-03 0.0120940551 0.6528712 5.091452e-04
[17,] 0.0133449829 0.6206718 5.979259e-04 0.0090003948 0.6494061 2.180933e-04
[18,] 0.0128742699 0.6162931 3.965107e-03 0.0061142481 0.6536753 1.569525e-03
[19,] 0.0122061264 0.6158694 4.628274e-04 0.0043888887 0.6538021 7.296252e-04
[20,] 0.0123718105 0.6166349 4.790803e-04 0.0032225629 0.6538479 1.307178e-03
[21,] 0.0107580318 0.6203823 1.310507e-03 0.0064845638 0.6524540 7.895942e-04
[22,] 0.0115551727 0.6221511 1.134369e-03 0.0005131546 0.6535799 3.341349e-03
[23,] 0.0085002290 0.6129188 1.513158e-03 0.0027789026 0.6630075 1.002424e-02
[24,] 0.0109990739 0.6166505 1.505426e-04 0.0056806398 0.6566943 5.868890e-03
[25,] 0.0112835618 0.6165442 1.945536e-03 0.0062334385 0.6574634 2.940042e-03
[26,] 0.0128823846 0.6176965 3.646805e-03 0.0070701461 0.6571910 3.768215e-03
[27,] 0.0130821841 0.6215897 2.733350e-03 0.0091461134 0.6558832 4.419819e-04
[28,] 0.0108000300 0.6141780 2.156263e-03 0.0116821883 0.6563139 1.267468e-03
[29,] 0.0114677342 0.6142002 2.696175e-04 0.0108454655 0.6562024 2.064776e-03
[30,] 0.0129595671 0.6160580 2.507679e-03 0.0069831227 0.6550048 3.910358e-03
[31,] 0.0123090491 0.6162506 8.846974e-04 0.0088163688 0.6570172 3.259028e-03
[32,] 0.0140045765 0.6185575 5.863616e-04 0.0069194292 0.6565245 3.504925e-03
[33,] 0.0056868104 0.6132705 2.684169e-03 0.0024814049 0.6597484 1.796488e-03
[34,] 0.0098835922 0.6171929 3.212894e-03 0.0050214774 0.6624776 7.697117e-03
[35,] 0.0047036578 0.6177927 1.360467e-03 0.0058414004 0.6600068 3.626342e-03
[36,] 0.0047444493 0.6183273 3.287235e-03 0.0070872945 0.6620131 2.380101e-03
[37,] 0.0056227118 0.6181773 2.486133e-03 0.0081026518 0.6626990 3.548244e-03
[38,] 0.0014420127 0.6160552 1.798150e-03 0.0049400505 0.6637482 1.069251e-02
[39,] 0.0001879775 0.6200026 4.075302e-03 0.0085874357 0.6626060 6.243286e-03
[40,] 0.0095337117 0.6205865 7.185614e-03 0.0082221491 0.6609057 1.147347e-03
[41,] 0.0009786222 0.6158064 1.302084e-03 0.0075457612 0.6611004 7.584576e-04
[42,] 0.0047266841 0.6156488 3.786658e-03 0.0082022425 0.6609841 6.779790e-05
[43,] 0.0047480799 0.6193716 1.501306e-03 0.0056800215 0.6582392 3.034795e-03
[44,] 0.0100454564 0.6295005 1.251357e-03 0.0009607552 0.6546074 2.840418e-03
[45,] 0.0112509791 0.6305145 8.628398e-05 0.0024089606 0.6545331 2.129601e-03
[46,] 0.0100374252 0.6291510 2.469911e-03 0.0033025219 0.6570014 3.166729e-05
[47,] 0.0050620726 0.6223089 8.764633e-03 0.0019691300 0.6597308 3.960385e-03
[48,] 0.0098137310 0.6307062 3.458887e-03 0.0055719435 0.6527191 9.501807e-04
[49,] 0.0066083825 0.6283156 5.192622e-03 0.0081766618 0.6587259 7.388718e-04
[50,] 0.0044173150 0.6209472 5.445817e-04 0.0009849911 0.6591412 7.644923e-03
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 0.0396666667 3.500000e-03 0.000000000 0.000000e+00 0.000000000
 [2,] 0.0299338024 1.013459e-03 0.002845138 4.467545e-03 0.001143429
 [3,] 0.0231450778 2.616782e-04 0.015097714 2.796354e-03 0.009523792
 [4,] 0.0155708319 6.040744e-05 0.017281798 8.852474e-03 0.013546284
 [5,] 0.0112736218 1.078612e-04 0.018048345 8.926537e-03 0.013305536
 [6,] 0.0125163404 5.265146e-05 0.019401528 2.260809e-03 0.013391829
 [7,] 0.0035409400 5.440714e-04 0.008249024 4.418470e-03 0.009367752
 [8,] 0.0136888563 4.653203e-04 0.012104843 1.660719e-05 0.012225961
 [9,] 0.0120283427 7.137074e-04 0.014849270 2.838456e-04 0.011382782
[10,] 0.0062019881 1.561794e-04 0.013544068 4.565874e-03 0.016518410
[11,] 0.0061127662 3.985435e-05 0.015292650 4.063527e-03 0.017735117
[12,] 0.0064900115 3.554447e-04 0.015323099 5.898779e-03 0.016627027
[13,] 0.0075816569 3.254224e-04 0.017125751 6.235907e-03 0.015424188
[14,] 0.0066000499 3.922473e-04 0.014667097 5.389146e-03 0.013013791
[15,] 0.0026275086 2.086442e-05 0.017187674 2.784562e-03 0.013264026
[16,] 0.0003743035 7.703462e-06 0.014435841 8.100682e-03 0.017546347
[17,] 0.0026341483 1.234824e-05 0.015826242 8.670129e-03 0.015037369
[18,] 0.0004699533 2.952716e-05 0.015252283 7.687360e-03 0.014614277
[19,] 0.0014505244 2.210895e-04 0.014878528 7.697697e-03 0.009254730
[20,] 0.0017036863 1.089132e-03 0.013798352 5.773916e-03 0.009039173
[21,] 0.0032352829 1.762224e-04 0.018182015 8.561054e-03 0.011842447
[22,] 0.0026821163 6.627649e-04 0.019145858 9.270310e-03 0.012485525
[23,] 0.0069505954 4.435443e-04 0.016902749 1.926786e-03 0.013401517
[24,] 0.0093494977 5.581571e-04 0.017208489 4.888229e-03 0.008965101
[25,] 0.0042723299 2.484132e-05 0.018803722 1.779252e-03 0.009504573
[26,] 0.0056365171 2.834328e-04 0.019021801 3.590992e-03 0.009772940
[27,] 0.0100326642 6.203797e-04 0.020603986 4.720507e-03 0.010948795
[28,] 0.0101460488 2.955527e-04 0.022071742 7.162131e-03 0.011877058
[29,] 0.0111839011 1.207691e-03 0.021539025 8.209474e-03 0.012501566
[30,] 0.0091585672 1.119570e-04 0.023106892 1.056805e-02 0.012920673
[31,] 0.0113326016 1.065356e-04 0.021967197 4.637569e-04 0.014711565
[32,] 0.0074600769 1.246512e-05 0.024017478 1.223623e-02 0.015570069
[33,] 0.0082621039 3.541403e-04 0.021339983 1.081789e-02 0.013013344
[34,] 0.0105765870 8.416306e-05 0.025809673 3.187634e-03 0.014508991
[35,] 0.0069475500 1.563768e-04 0.026288840 4.673126e-03 0.013037446
[36,] 0.0050956427 3.263407e-04 0.027352108 3.615883e-03 0.013813880
[37,] 0.0049767818 5.628027e-04 0.028347867 5.878576e-03 0.013681530
[38,] 0.0079902408 2.229593e-04 0.025620386 3.683205e-04 0.013434443
[39,] 0.0021841743 3.115449e-05 0.027352144 6.903964e-03 0.009570580
[40,] 0.0045202676 4.180920e-05 0.032489922 6.487414e-03 0.015962155
[41,] 0.0087180884 4.536855e-04 0.023445368 4.858496e-03 0.011952368
[42,] 0.0026438264 4.406783e-05 0.023821320 4.385932e-03 0.012662434
[43,] 0.0008248141 3.333912e-04 0.024567232 5.435908e-03 0.013134167
[44,] 0.0117303752 5.148129e-05 0.030277914 3.365899e-03 0.015147055
[45,] 0.0093766816 1.479671e-04 0.031171051 4.771566e-03 0.015340003
[46,] 0.0106522559 1.478439e-04 0.030947893 4.282243e-03 0.014758988
[47,] 0.0083644620 7.762204e-04 0.028818462 3.090735e-03 0.013800104
[48,] 0.0029127932 4.907736e-05 0.033015430 2.208358e-03 0.012443083
[49,] 0.0078750622 6.749070e-04 0.033430844 2.389008e-03 0.014143908
[50,] 0.0074675712 2.516715e-04 0.033545747 3.847412e-03 0.013009155
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 1.546261e-03 2.078849e-03 0.0064137631 1.930076e-03 0.0007363803
 [3,] 4.434434e-04 2.220514e-03 0.0011923752 2.436356e-04 0.0077479039
 [4,] 4.299055e-04 9.485342e-04 0.0072278996 1.273597e-04 0.0012475771
 [5,] 1.817352e-03 5.207821e-03 0.0023718735 5.793610e-05 0.0009818968
 [6,] 5.368666e-04 9.117949e-03 0.0085259621 1.654841e-03 0.0029083639
 [7,] 2.430331e-04 1.359157e-02 0.0072848897 4.327280e-03 0.0040410297
 [8,] 1.858581e-03 2.139670e-05 0.0085558736 1.078156e-03 0.0020664937
 [9,] 1.466808e-03 5.399829e-03 0.0108094183 2.344766e-04 0.0069521576
[10,] 1.787405e-04 7.088405e-03 0.0123921570 2.428568e-03 0.0053729148
[11,] 4.740857e-04 5.015637e-03 0.0022329722 2.618791e-04 0.0037987734
[12,] 2.089752e-03 5.090798e-03 0.0124491232 2.207733e-03 0.0015964468
[13,] 5.518745e-04 2.364375e-03 0.0049625998 1.593727e-03 0.0034677977
[14,] 5.898494e-04 1.161430e-02 0.0027893120 1.102771e-03 0.0061448797
[15,] 3.163822e-03 1.436570e-02 0.0080594729 8.238082e-04 0.0012645384
[16,] 8.553561e-04 4.438230e-03 0.0053419562 1.779098e-04 0.0014023385
[17,] 1.233254e-03 9.027698e-05 0.0064051653 8.748720e-04 0.0043372809
[18,] 2.215184e-03 6.985099e-03 0.0012180060 3.097585e-03 0.0044614939
[19,] 2.201728e-03 1.140733e-02 0.0015067915 4.791161e-03 0.0065303478
[20,] 2.302396e-03 8.757044e-03 0.0091657186 1.932795e-03 0.0090878564
[21,] 3.174650e-04 1.142254e-03 0.0030059412 7.104251e-04 0.0070174676
[22,] 2.046332e-03 5.033137e-04 0.0005858800 1.072449e-04 0.0032058373
[23,] 1.650510e-03 1.266553e-02 0.0003906417 8.248301e-04 0.0009587580
[24,] 1.353176e-03 2.263343e-03 0.0065815138 1.902650e-04 0.0006924648
[25,] 4.504462e-04 9.144960e-03 0.0058276036 1.786871e-03 0.0022780238
[26,] 3.142764e-04 2.188449e-03 0.0053715741 5.957910e-04 0.0055365134
[27,] 1.258406e-03 4.556428e-04 0.0067004923 3.942849e-06 0.0001366546
[28,] 5.369065e-04 3.451206e-03 0.0112598828 3.248812e-04 0.0018562406
[29,] 1.549031e-03 4.987280e-03 0.0114179955 7.152094e-04 0.0030593141
[30,] 1.941352e-03 6.580713e-04 0.0075172003 7.949957e-04 0.0092279166
[31,] 1.179435e-03 5.659895e-03 0.0118791980 9.572002e-04 0.0017323800
[32,] 3.126455e-04 5.586008e-03 0.0038581537 1.232614e-03 0.0116573341
[33,] 3.210667e-04 1.361341e-02 0.0141878527 8.692119e-04 0.0048738584
[34,] 4.433022e-04 6.057660e-04 0.0028176807 2.765274e-04 0.0009255488
[35,] 1.197121e-03 7.920095e-03 0.0024878460 3.005620e-03 0.0018660593
[36,] 1.329754e-03 9.287021e-03 0.0112739537 2.043616e-04 0.0026791330
[37,] 6.601474e-06 1.043712e-02 0.0019969248 5.261909e-04 0.0028622557
[38,] 3.131808e-03 1.339594e-02 0.0049736856 3.131211e-04 0.0046704209
[39,] 2.012209e-03 1.131578e-02 0.0135659739 8.527675e-04 0.0096165562
[40,] 5.389084e-04 1.204896e-03 0.0032491034 3.195727e-04 0.0027302062
[41,] 8.334397e-04 1.675463e-02 0.0024254341 2.649815e-03 0.0060604454
[42,] 1.364190e-03 1.386759e-02 0.0142232214 6.654991e-04 0.0003273725
[43,] 3.798966e-04 1.034540e-02 0.0038981266 4.047529e-03 0.0046272119
[44,] 2.608336e-03 2.979120e-03 0.0019499242 6.103437e-04 0.0058551028
[45,] 2.262145e-04 4.996073e-03 0.0027152399 8.751786e-04 0.0054248910
[46,] 3.634145e-03 8.081005e-03 0.0002543112 4.095685e-03 0.0060243931
[47,] 6.168758e-04 8.342627e-03 0.0027679651 2.088818e-03 0.0027913372
[48,] 1.523009e-03 3.402913e-04 0.0055708310 1.359821e-03 0.0032063855
[49,] 6.195103e-04 3.628219e-03 0.0037934682 1.425648e-03 0.0107457454
[50,] 9.969734e-05 1.385030e-02 0.0080079740 2.548006e-03 0.0069045225
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 0.0003451040 3.146871e-04 1.457808e-03 0.0002648411 0.0056264898
 [3,] 0.0002876375 4.569603e-04 1.105672e-03 0.0031045455 0.0052937777
 [4,] 0.0008102975 1.181933e-04 5.777110e-04 0.0071929662 0.0023671004
 [5,] 0.0045273715 4.826766e-05 2.970858e-04 0.0060588283 0.0027173746
 [6,] 0.0049134818 5.017021e-04 2.231867e-04 0.0062605979 0.0054616734
 [7,] 0.0058355047 1.928842e-04 8.786995e-05 0.0050243621 0.0001322867
 [8,] 0.0107415204 3.855440e-04 7.158941e-04 0.0051050725 0.0060162578
 [9,] 0.0054259595 1.064757e-03 3.742691e-03 0.0069198017 0.0022521692
[10,] 0.0057431021 3.497786e-05 3.903167e-03 0.0011117414 0.0063167941
[11,] 0.0043277188 9.541252e-04 4.422870e-04 0.0006149712 0.0001572830
[12,] 0.0051765074 1.555630e-04 2.900464e-04 0.0002448882 0.0099299674
[13,] 0.0067830382 6.316598e-04 2.449245e-03 0.0011766714 0.0052750423
[14,] 0.0023838316 1.533341e-04 4.119893e-03 0.0001412938 0.0040072260
[15,] 0.0048040569 1.976142e-05 5.304370e-03 0.0015123620 0.0010909095
[16,] 0.0102687118 7.524762e-04 9.677115e-04 0.0020161029 0.0112313517
[17,] 0.0062283181 1.134752e-03 2.065879e-03 0.0007120720 0.0192288386
[18,] 0.0042819254 2.824004e-04 3.767868e-03 0.0010184864 0.0131827616
[19,] 0.0032052045 1.662704e-05 6.813455e-03 0.0001658678 0.0057863745
[20,] 0.0039664594 2.286620e-04 1.255458e-03 0.0027811006 0.0019248494
[21,] 0.0030518068 7.327182e-04 2.361694e-03 0.0038995099 0.0079097683
[22,] 0.0003313438 9.461865e-05 2.000767e-03 0.0037010873 0.0058754632
[23,] 0.0042406189 4.417036e-04 6.045573e-03 0.0004215992 0.0002806132
[24,] 0.0024289829 2.730335e-04 1.971477e-03 0.0035823405 0.0024142327
[25,] 0.0045243250 2.410439e-04 5.078196e-03 0.0016264177 0.0023703548
[26,] 0.0071480402 3.791360e-05 9.151576e-04 0.0007230801 0.0033343340
[27,] 0.0090122583 8.604686e-05 9.131568e-05 0.0058201783 0.0015728165
[28,] 0.0056956828 5.324287e-04 5.277820e-04 0.0012469790 0.0011982612
[29,] 0.0043183509 4.673750e-05 6.124920e-03 0.0033245364 0.0007738180
[30,] 0.0030813670 5.302382e-04 2.400213e-04 0.0010710399 0.0012655262
[31,] 0.0024916063 1.267169e-03 3.089375e-03 0.0007402165 0.0012640747
[32,] 0.0047665294 4.670496e-04 9.182329e-04 0.0003611465 0.0047324747
[33,] 0.0049501224 1.800124e-04 6.875979e-03 0.0005695848 0.0060564333
[34,] 0.0036623776 8.007415e-05 2.138875e-03 0.0009377357 0.0031446430
[35,] 0.0019409593 5.151321e-04 2.191163e-03 0.0039896059 0.0050414065
[36,] 0.0068516628 2.391064e-04 3.159289e-03 0.0036891340 0.0033725097
[37,] 0.0049318886 4.265475e-04 2.745643e-04 0.0020503507 0.0006363854
[38,] 0.0008849351 3.623451e-04 3.689585e-03 0.0008692967 0.0124114177
[39,] 0.0066855806 1.708253e-04 5.316414e-03 0.0056706614 0.0041143980
[40,] 0.0014418801 3.712093e-04 5.017171e-03 0.0036921396 0.0010223712
[41,] 0.0039733033 5.450692e-04 3.102393e-03 0.0032203335 0.0089417360
[42,] 0.0034126421 1.015043e-03 2.851799e-03 0.0067651295 0.0018581391
[43,] 0.0087683013 8.480223e-04 5.988400e-03 0.0019153547 0.0065794652
[44,] 0.0062277441 7.154071e-04 6.601069e-04 0.0001634420 0.0003746290
[45,] 0.0028356884 1.030734e-04 1.659821e-03 0.0010396224 0.0001964651
[46,] 0.0040119330 1.925366e-04 3.967007e-06 0.0023663092 0.0013377678
[47,] 0.0054535098 5.080219e-04 3.860643e-03 0.0038496113 0.0018449623
[48,] 0.0085254087 8.779814e-04 6.927767e-04 0.0011251534 0.0010634092
[49,] 0.0020561473 3.764771e-04 2.101392e-03 0.0031824399 0.0025885441
[50,] 0.0042681841 7.601678e-05 1.211204e-03 0.0028913770 0.0030084476
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0019938498 3.799541e-04 9.191540e-04 4.591827e-06 1.942264e-06
 [3,] 0.0007898470 9.510898e-04 4.262008e-04 1.703623e-03 2.127533e-04
 [4,] 0.0051780103 1.154990e-04 1.655178e-03 1.170838e-03 3.982719e-03
 [5,] 0.0054895937 9.752599e-05 4.279440e-04 4.568040e-04 7.926053e-04
 [6,] 0.0004874697 1.036289e-03 1.358469e-03 2.427666e-04 1.109376e-03
 [7,] 0.0044348864 1.641650e-05 7.188271e-04 2.931591e-03 5.379213e-04
 [8,] 0.0003093027 3.411849e-04 1.340233e-03 4.637458e-04 3.048849e-03
 [9,] 0.0020051337 1.188757e-04 4.335203e-04 1.576390e-04 1.977418e-03
[10,] 0.0016171580 1.620697e-04 1.531724e-03 5.408948e-04 1.133853e-03
[11,] 0.0060708320 2.391124e-04 1.052608e-03 3.172711e-04 9.562857e-04
[12,] 0.0027299606 7.234684e-05 1.011072e-03 2.367254e-06 1.282043e-04
[13,] 0.0001476581 1.032620e-04 2.979135e-04 8.211460e-04 4.871493e-03
[14,] 0.0055563477 8.923855e-04 5.484902e-03 5.520100e-04 7.140269e-04
[15,] 0.0035739766 6.928573e-04 1.214531e-03 5.934694e-04 5.170618e-03
[16,] 0.0018504832 2.842004e-04 1.882318e-03 4.388555e-04 1.463308e-03
[17,] 0.0018620892 4.706837e-04 1.191389e-04 1.230071e-03 1.402009e-03
[18,] 0.0028494355 2.371270e-04 9.753159e-04 3.016712e-03 3.620338e-04
[19,] 0.0043456084 2.796678e-04 1.918246e-04 3.838483e-04 1.269147e-03
[20,] 0.0018948767 2.401478e-04 5.092074e-03 1.043277e-03 1.819040e-03
[21,] 0.0019190719 7.921995e-04 1.424671e-03 4.076335e-04 7.631330e-04
[22,] 0.0004697279 5.752899e-04 8.142518e-04 2.161403e-04 2.080097e-04
[23,] 0.0096658427 1.622793e-04 4.602045e-03 2.002100e-03 6.960866e-03
[24,] 0.0015170934 3.066200e-04 2.774197e-03 8.494816e-04 6.530115e-03
[25,] 0.0011725308 1.410186e-04 5.040395e-04 7.190779e-04 1.569718e-03
[26,] 0.0045857002 4.090192e-04 5.786056e-03 2.028509e-04 1.206642e-04
[27,] 0.0049246006 5.236672e-05 4.666053e-03 5.231606e-04 2.346734e-03
[28,] 0.0041141777 7.198873e-05 2.033882e-03 1.806010e-03 3.001926e-03
[29,] 0.0018755859 1.611491e-04 2.093591e-03 1.102768e-03 3.242392e-04
[30,] 0.0024787824 1.307002e-04 4.892352e-04 7.969907e-04 5.912033e-04
[31,] 0.0001652700 5.030069e-04 3.766544e-03 5.390615e-03 1.671049e-03
[32,] 0.0001592631 6.243047e-04 2.800693e-03 1.489057e-03 6.998943e-05
[33,] 0.0009003276 7.567650e-04 3.007494e-03 4.067092e-04 4.424940e-03
[34,] 0.0089125476 4.824651e-05 2.504816e-03 3.444721e-03 8.973187e-04
[35,] 0.0004022878 2.101555e-04 2.835199e-03 8.993074e-04 6.674246e-03
[36,] 0.0017629608 1.290622e-04 3.014509e-03 4.484133e-03 5.885586e-03
[37,] 0.0004703464 3.811748e-06 1.528205e-04 1.990469e-03 3.723836e-03
[38,] 0.0029923083 5.207514e-04 4.145044e-03 2.399963e-03 9.014217e-04
[39,] 0.0019280399 5.139739e-04 4.294508e-03 1.284087e-03 5.984465e-03
[40,] 0.0044685953 2.616267e-04 3.012369e-03 3.008174e-04 1.146379e-02
[41,] 0.0008540375 2.848117e-05 1.412750e-04 6.855182e-04 3.078990e-03
[42,] 0.0018501614 5.567882e-04 1.693371e-06 5.755369e-04 1.932461e-04
[43,] 0.0005631245 9.508356e-06 5.391146e-04 4.580533e-04 8.369277e-04
[44,] 0.0072326859 3.819676e-04 6.979733e-03 5.501131e-04 3.382725e-03
[45,] 0.0061657729 4.071370e-05 4.264023e-03 9.867325e-04 1.587667e-03
[46,] 0.0124942080 4.017088e-04 2.399121e-04 1.893130e-03 8.566984e-04
[47,] 0.0058599674 9.808602e-05 3.021379e-03 3.351751e-04 1.059125e-04
[48,] 0.0037810825 7.313473e-05 1.354258e-03 1.058366e-03 1.949565e-03
[49,] 0.0017008012 5.100210e-04 3.116158e-03 4.039046e-04 1.692194e-03
[50,] 0.0012563131 3.539489e-04 1.948141e-04 1.175670e-04 1.118432e-03
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0074213759 5.229158e-03 1.204338e-03 8.758039e-04 0.0023319353
 [3,] 0.0116694481 2.209973e-03 4.324877e-03 1.508649e-03 0.0057345245
 [4,] 0.0131452911 1.662091e-03 1.536838e-04 1.674999e-03 0.0036587147
 [5,] 0.0118576540 3.024348e-03 3.991555e-03 1.727569e-04 0.0009910695
 [6,] 0.0082438821 7.866404e-04 1.371263e-04 8.675086e-04 0.0012687237
 [7,] 0.0053914617 2.816783e-03 6.495567e-03 4.988921e-03 0.0034360948
 [8,] 0.0055684608 1.140382e-03 3.471336e-03 3.241919e-05 0.0056833239
 [9,] 0.0163599846 1.433265e-03 2.700691e-04 1.202692e-03 0.0036077441
[10,] 0.0119706165 1.177062e-03 7.437366e-04 2.186920e-03 0.0036288800
[11,] 0.0160530614 1.088295e-03 3.506802e-03 4.720701e-04 0.0047347318
[12,] 0.0152416910 5.522210e-03 1.543769e-03 3.918062e-04 0.0107551701
[13,] 0.0168882942 2.211892e-03 2.226174e-03 1.260170e-03 0.0057555108
[14,] 0.0052844507 8.287288e-03 1.713759e-03 1.427131e-03 0.0023826390
[15,] 0.0002221335 3.741380e-03 1.543844e-04 1.567395e-03 0.0006556824
[16,] 0.0134528814 6.070909e-04 3.014032e-03 6.572244e-03 0.0012645319
[17,] 0.0098771595 5.778752e-03 1.182499e-03 4.708471e-04 0.0005595123
[18,] 0.0113716635 2.932150e-06 3.517143e-03 4.642349e-04 0.0005402156
[19,] 0.0027946387 7.219360e-03 2.705247e-03 1.979675e-03 0.0034183270
[20,] 0.0061822652 8.080778e-04 5.505559e-03 1.580017e-03 0.0009080013
[21,] 0.0102067314 1.595925e-04 2.213648e-03 3.198479e-04 0.0005293162
[22,] 0.0098213089 1.069574e-03 1.526045e-03 7.367012e-03 0.0002162128
[23,] 0.0095343265 3.549782e-03 3.962251e-03 3.131972e-03 0.0007620665
[24,] 0.0065994875 2.151348e-03 3.727141e-03 1.097529e-03 0.0066325797
[25,] 0.0016286210 6.292592e-03 6.701591e-03 2.779199e-03 0.0086757965
[26,] 0.0056432134 3.817594e-03 4.486594e-03 2.201013e-03 0.0033570652
[27,] 0.0074840119 1.048821e-03 2.660711e-03 1.778718e-03 0.0023633230
[28,] 0.0052204489 6.398808e-03 6.411306e-03 1.276786e-03 0.0055445103
[29,] 0.0039117055 4.381251e-03 2.579448e-03 2.528223e-03 0.0004622845
[30,] 0.0109832419 6.491629e-03 7.559888e-04 2.494040e-04 0.0039233992
[31,] 0.0097817038 1.437715e-03 2.664885e-03 1.689512e-03 0.0002691550
[32,] 0.0087204104 2.573721e-04 1.199379e-03 1.894454e-04 0.0058353580
[33,] 0.0122024621 2.764511e-03 1.583859e-04 3.277603e-03 0.0085744572
[34,] 0.0058132657 6.212393e-03 1.746519e-03 2.774727e-03 0.0060581209
[35,] 0.0131764757 7.986429e-04 2.133183e-03 4.165611e-03 0.0019372888
[36,] 0.0097482858 1.476257e-03 3.448250e-03 4.577009e-03 0.0005517753
[37,] 0.0084433249 2.001939e-03 1.796783e-03 2.635549e-03 0.0083258405
[38,] 0.0023365083 8.331649e-03 5.657331e-03 2.071125e-03 0.0027993126
[39,] 0.0092152727 5.909626e-04 2.229984e-03 5.750566e-03 0.0006155572
[40,] 0.0121555393 3.821125e-03 1.946105e-03 3.060463e-03 0.0005598860
[41,] 0.0053821289 3.235676e-03 5.209920e-03 9.667456e-04 0.0002282893
[42,] 0.0204388989 9.542597e-04 6.553016e-03 4.916150e-04 0.0014529348
[43,] 0.0040329702 3.585312e-03 2.887086e-03 9.372771e-04 0.0006365275
[44,] 0.0112488279 1.260025e-03 2.505743e-03 6.738126e-03 0.0005996246
[45,] 0.0124761804 3.137970e-03 7.540984e-05 5.874680e-03 0.0007783529
[46,] 0.0164859506 1.749737e-03 2.500932e-03 1.633637e-03 0.0012723786
[47,] 0.0137822400 1.990942e-03 3.755645e-03 7.118091e-04 0.0022600693
[48,] 0.0061908671 5.023501e-03 7.105807e-03 1.242565e-03 0.0025857170
[49,] 0.0059418333 2.142760e-03 5.639669e-03 3.912601e-03 0.0000985592
[50,] 0.0010368199 1.731052e-03 8.216278e-04 7.607696e-03 0.0008441802
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 8.152174e-03 4.952947e-03
 [2,] 1.958931e-04 0.0011808329 0.0119526369 1.251654e-03 8.251488e-07
 [3,] 2.176731e-04 0.0004060751 0.0048590094 7.825686e-04 3.799710e-03
 [4,] 2.408762e-04 0.0030078379 0.0075137715 1.377586e-03 8.887496e-04
 [5,] 4.640407e-04 0.0027877686 0.0065905318 2.818927e-03 1.265888e-03
 [6,] 1.498814e-03 0.0033051297 0.0056486040 1.409902e-03 1.774920e-03
 [7,] 5.869493e-04 0.0026186773 0.0022575001 1.724247e-04 6.491101e-04
 [8,] 7.080583e-06 0.0067901060 0.0017526343 9.307675e-04 7.171793e-04
 [9,] 2.490030e-04 0.0017705063 0.0031926023 4.210228e-03 2.349671e-03
[10,] 5.516329e-04 0.0006858497 0.0001102381 1.583471e-04 4.033674e-04
[11,] 2.472631e-03 0.0009130535 0.0056896639 3.112360e-04 1.700984e-04
[12,] 7.807880e-05 0.0051712689 0.0005865163 2.414876e-03 2.960072e-04
