$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 4.427140e-04 8.382777e-04 1.323980e-03 1.918707e-03 0.0012570673
 [3,] 1.509840e-03 3.429644e-04 1.801488e-03 2.188812e-03 0.0026081748
 [4,] 2.680140e-03 8.922505e-04 1.890982e-05 1.885174e-03 0.0011275213
 [5,] 5.214945e-03 1.168131e-04 1.410959e-03 6.988480e-05 0.0009573730
 [6,] 1.913385e-04 2.722149e-05 6.699583e-04 5.555659e-04 0.0025506883
 [7,] 4.372399e-03 1.254171e-04 4.052741e-04 4.953627e-04 0.0027270469
 [8,] 1.150220e-03 9.379622e-04 1.181206e-03 2.360584e-04 0.0022700066
 [9,] 5.071116e-03 7.597671e-04 5.747173e-03 6.867855e-05 0.0025843337
[10,] 4.778125e-03 5.951291e-04 3.771580e-03 2.534309e-03 0.0021736086
[11,] 7.218812e-04 1.761158e-04 1.051133e-03 1.441196e-04 0.0016914519
[12,] 2.227031e-03 1.559282e-03 9.357808e-04 6.939214e-04 0.0029910663
[13,] 1.251244e-03 2.169891e-04 8.496421e-03 3.460138e-03 0.0007460222
[14,] 3.187221e-03 3.392461e-04 6.925265e-03 1.256059e-03 0.0011483817
[15,] 7.313229e-04 1.164756e-04 7.576502e-03 3.266452e-03 0.0046874049
[16,] 3.364736e-03 2.650462e-04 2.080603e-03 4.777446e-04 0.0057103939
[17,] 1.921769e-03 1.338055e-04 1.778266e-03 2.144408e-03 0.0046839790
[18,] 4.404235e-04 1.853411e-04 1.647048e-03 7.577990e-04 0.0018131885
[19,] 1.006465e-02 4.799747e-04 3.568882e-03 1.029517e-03 0.0022102725
[20,] 3.938849e-03 4.194946e-05 2.933744e-03 3.221596e-04 0.0085023818
[21,] 1.072084e-03 5.842460e-04 7.291337e-03 1.719999e-03 0.0026611392
[22,] 1.032630e-03 1.233590e-03 1.749245e-04 2.020080e-03 0.0003023011
[23,] 2.858880e-03 5.988830e-04 3.259199e-03 6.331519e-04 0.0005400928
[24,] 4.480813e-03 5.078733e-05 7.567395e-03 2.364995e-03 0.0019176021
[25,] 1.595891e-03 5.777439e-04 3.169293e-03 1.204548e-03 0.0035741374
[26,] 3.500853e-03 3.702567e-05 2.295410e-04 1.315352e-03 0.0004842096
[27,] 1.166776e-03 2.523827e-04 5.684949e-03 3.898679e-05 0.0009212995
[28,] 6.085877e-04 8.102321e-04 7.390538e-03 1.771161e-03 0.0017945595
[29,] 1.908679e-04 5.478111e-04 1.801391e-03 8.186960e-04 0.0077055472
[30,] 1.022553e-03 3.994394e-05 2.400148e-04 1.374555e-03 0.0038092144
[31,] 5.149193e-03 2.538463e-05 1.249174e-03 1.892283e-03 0.0023289433
[32,] 2.090334e-03 3.975014e-04 8.169368e-03 7.987584e-04 0.0084686738
[33,] 1.610261e-03 5.593125e-04 9.378536e-05 1.017381e-03 0.0018390540
[34,] 2.270568e-06 3.648514e-05 1.561375e-04 6.753720e-04 0.0012768531
[35,] 2.744080e-03 3.188581e-04 4.054574e-03 2.306830e-03 0.0094908159
[36,] 3.137870e-03 6.718590e-04 6.823319e-03 7.095992e-04 0.0029497142
[37,] 7.443253e-03 3.957554e-04 7.764052e-03 2.116489e-04 0.0010067275
[38,] 4.011386e-04 1.704875e-05 4.844306e-04 4.846850e-04 0.0013057134
[39,] 2.910935e-03 1.756210e-04 2.474568e-04 2.448548e-03 0.0090690713
[40,] 2.420393e-03 4.973737e-05 1.256522e-03 4.227989e-05 0.0029044846
[41,] 1.326511e-03 2.219047e-04 7.018098e-03 2.273718e-04 0.0019815342
[42,] 3.949131e-03 4.570196e-05 5.717251e-03 2.612021e-04 0.0035334440
[43,] 7.759514e-05 7.078029e-04 1.848818e-03 1.241792e-03 0.0009003806
[44,] 7.381802e-03 8.506609e-04 4.063147e-03 2.176629e-03 0.0003496621
[45,] 6.052431e-03 9.223245e-04 4.320421e-03 4.264669e-04 0.0016964852
[46,] 7.509155e-04 1.178565e-04 7.698479e-05 1.258808e-03 0.0081583432
[47,] 5.010823e-04 8.004283e-05 6.760007e-03 3.502447e-04 0.0012844394
[48,] 6.592085e-03 8.349530e-04 2.749075e-03 1.436818e-03 0.0007163942
[49,] 6.812004e-03 1.983840e-04 9.735375e-03 8.637031e-04 0.0015623829
[50,] 2.192011e-03 1.699194e-04 5.570323e-04 1.230599e-03 0.0028822388
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0159676524 3.496773e-04 7.240437e-04 0.0041169173 3.475722e-03
 [3,] 0.0042618788 3.297140e-03 4.997341e-04 0.0121267035 4.328887e-03
 [4,] 0.0103571905 2.715982e-03 1.542264e-03 0.0014914742 1.068009e-03
 [5,] 0.0118326847 2.597652e-03 3.067757e-04 0.0002640889 2.186285e-03
 [6,] 0.0053983049 1.286634e-03 3.163291e-03 0.0011585072 2.282654e-03
 [7,] 0.0049692048 1.020365e-03 3.618010e-03 0.0014377783 1.986135e-03
 [8,] 0.0021466784 7.479786e-03 6.431125e-03 0.0014931236 1.257803e-03
 [9,] 0.0064432587 9.272311e-03 2.859026e-03 0.0032669717 3.070429e-03
[10,] 0.0096597006 6.750465e-03 1.450719e-03 0.0002075298 2.658814e-04
[11,] 0.0068144116 4.048326e-03 2.719633e-03 0.0039050103 1.927976e-03
[12,] 0.0073921645 4.493942e-03 2.044178e-03 0.0019153279 4.788685e-03
[13,] 0.0053236977 6.719714e-04 3.152485e-03 0.0001367461 9.275775e-04
[14,] 0.0030505628 7.997335e-04 6.285710e-04 0.0079278400 4.515273e-04
[15,] 0.0027012093 3.211029e-03 3.955039e-03 0.0056015004 3.096625e-03
[16,] 0.0037544312 1.086350e-04 5.715021e-04 0.0026439561 5.786696e-04
[17,] 0.0094202519 3.036940e-04 1.499381e-03 0.0005646177 1.672143e-03
[18,] 0.0072530816 1.667675e-03 4.217392e-03 0.0017316471 8.127246e-03
[19,] 0.0084149625 5.791685e-04 2.627051e-03 0.0011873278 1.503559e-03
[20,] 0.0046604432 4.352401e-03 2.023173e-03 0.0013256297 1.128868e-03
[21,] 0.0111968188 4.609191e-03 3.730521e-04 0.0006070886 5.832267e-03
[22,] 0.0068687440 3.263413e-03 6.745603e-03 0.0002285670 1.888468e-03
[23,] 0.0111444522 4.734481e-03 1.315465e-03 0.0067744955 7.393198e-03
[24,] 0.0022519516 1.054273e-02 2.527264e-03 0.0017160167 3.205877e-03
[25,] 0.0001540201 6.521715e-04 1.230850e-02 0.0040098936 4.146158e-04
[26,] 0.0154559405 2.219906e-03 2.983509e-03 0.0010672331 1.079202e-02
[27,] 0.0034991473 7.651521e-04 6.171870e-04 0.0132331054 5.874695e-03
[28,] 0.0057453535 2.695117e-03 1.185100e-03 0.0019179969 1.413955e-03
[29,] 0.0080479436 3.654200e-03 9.371953e-04 0.0030463381 1.492144e-03
[30,] 0.0067766341 2.683428e-03 2.565083e-03 0.0014108931 6.889333e-03
[31,] 0.0068264337 3.519313e-03 4.118492e-04 0.0044448750 4.768543e-03
[32,] 0.0019772031 8.032149e-05 6.375409e-05 0.0004577852 3.409694e-03
[33,] 0.0152441645 7.980767e-04 5.043768e-04 0.0055729537 5.414304e-03
[34,] 0.0078417411 5.636999e-03 3.700098e-03 0.0004034718 2.248104e-03
[35,] 0.0009623740 6.980445e-06 3.489610e-03 0.0014594488 1.359436e-05
[36,] 0.0180904334 2.705916e-03 2.560744e-03 0.0032341143 2.772600e-03
[37,] 0.0159382359 4.112514e-03 4.436506e-04 0.0002610470 7.537512e-04
[38,] 0.0032303783 2.861518e-03 4.393568e-03 0.0029942776 7.993005e-04
[39,] 0.0036986624 3.690886e-03 5.659046e-04 0.0007068626 2.892351e-03
[40,] 0.0081362575 1.046522e-03 8.973079e-04 0.0002418451 3.068520e-03
[41,] 0.0070045728 4.394024e-03 3.070389e-03 0.0017792907 1.125247e-03
[42,] 0.0029078373 1.178095e-03 1.927248e-04 0.0003913038 1.611802e-03
[43,] 0.0141082098 1.004631e-03 3.296916e-03 0.0026189483 1.393165e-03
[44,] 0.0081990745 8.422532e-04 1.278016e-03 0.0020016521 1.036468e-03
[45,] 0.0085757558 1.822467e-03 8.659422e-04 0.0027430361 2.024983e-03
[46,] 0.0061285400 1.059682e-04 1.149309e-03 0.0015975243 1.565748e-04
[47,] 0.0090627982 3.987888e-04 6.430606e-03 0.0056603690 1.052303e-03
[48,] 0.0143311019 3.392200e-04 1.458244e-03 0.0012562753 4.256211e-04
[49,] 0.0153406464 1.735546e-03 2.181732e-03 0.0019298878 2.313758e-03
[50,] 0.0135642908 1.955087e-03 3.583015e-03 0.0011407042 2.323150e-03
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0081521739 4.952947e-03
 [2,] 1.526598e-03 3.647110e-03 0.0028960461 0.0008596213 4.226856e-05
 [3,] 1.278840e-03 7.427504e-03 0.0013976063 0.0015032153 6.838231e-04
 [4,] 2.443301e-03 3.444618e-03 0.0018268188 0.0029928402 4.395778e-04
 [5,] 1.820224e-03 1.291585e-03 0.0003957390 0.0017360661 9.472330e-04
 [6,] 2.102186e-04 8.487905e-05 0.0113528962 0.0018356377 1.570388e-03
 [7,] 1.685156e-04 1.498347e-03 0.0114889514 0.0011343622 1.223539e-03
 [8,] 1.037746e-03 5.190034e-03 0.0053861661 0.0017185280 5.135325e-04
 [9,] 3.359904e-04 1.575106e-03 0.0061235246 0.0007462242 1.959459e-03
[10,] 1.037863e-03 1.605787e-03 0.0068961220 0.0015600237 1.910346e-04
[11,] 9.367216e-04 5.176937e-03 0.0107913604 0.0030685678 1.498177e-03
[12,] 3.579272e-04 2.865998e-03 0.0100578212 0.0006809312 5.130618e-04
[13,] 1.273426e-03 1.158153e-02 0.0049990716 0.0027814696 9.415941e-05
[14,] 7.580071e-04 1.061037e-02 0.0047463640 0.0017926990 1.993026e-04
[15,] 1.735824e-04 1.224340e-02 0.0015666065 0.0004131431 1.558347e-03
[16,] 5.932181e-04 3.377719e-03 0.0024144382 0.0010885672 2.424160e-03
[17,] 5.345202e-05 3.962027e-03 0.0029004804 0.0008702738 1.289858e-04
[18,] 1.456046e-04 8.240428e-03 0.0023963558 0.0004015304 4.196401e-04
[19,] 7.188582e-04 9.830154e-03 0.0028615064 0.0010458732 1.600395e-03
[20,] 1.349995e-04 5.217671e-04 0.0016169055 0.0015754058 8.650402e-04
[21,] 1.553312e-04 7.789322e-04 0.0034689692 0.0021651506 4.398968e-04
[22,] 6.776241e-05 1.182978e-02 0.0013757858 0.0053720031 7.550578e-04
[23,] 1.242242e-03 2.987415e-03 0.0119426873 0.0004686693 5.443711e-04
[24,] 2.048677e-03 8.705981e-04 0.0039379897 0.0014181054 4.249665e-04
[25,] 3.484706e-04 1.828946e-02 0.0007467768 0.0021021169 5.392399e-04
[26,] 1.192777e-04 7.291409e-03 0.0043810085 0.0007886438 6.406935e-04
[27,] 7.244729e-05 1.247636e-02 0.0026181926 0.0016104455 4.749946e-04
[28,] 5.889201e-04 8.438938e-03 0.0071991203 0.0010361846 1.072046e-03
[29,] 1.062933e-03 7.979546e-03 0.0104733659 0.0027699012 4.225777e-04
[30,] 2.095169e-04 8.991596e-03 0.0026538274 0.0028629252 6.997309e-04
[31,] 3.447987e-04 9.976513e-03 0.0010405269 0.0001657966 6.713648e-04
[32,] 1.502378e-03 1.774538e-02 0.0001570041 0.0018882676 1.455164e-04
[33,] 1.953715e-04 2.790804e-03 0.0062125430 0.0006447165 2.701352e-04
[34,] 1.016064e-03 2.572440e-03 0.0080532517 0.0027227272 1.073650e-04
[35,] 1.181024e-03 6.124208e-03 0.0017632413 0.0001546808 1.504680e-04
[36,] 6.220087e-04 7.057719e-04 0.0002695798 0.0003551563 1.438087e-03
[37,] 1.706124e-04 9.669434e-03 0.0004475760 0.0051088613 1.139025e-03
[38,] 1.680074e-04 4.893709e-03 0.0012789854 0.0001927693 6.301532e-04
[39,] 1.001991e-03 1.766794e-02 0.0001514188 0.0048546005 1.545941e-04
[40,] 2.944798e-03 1.162714e-02 0.0034682782 0.0020966708 1.974636e-03
[41,] 1.519450e-03 6.142259e-03 0.0093200522 0.0004252731 9.749904e-05
[42,] 8.196980e-05 1.462762e-02 0.0001500301 0.0012427235 4.999705e-04
[43,] 6.065343e-04 6.718969e-03 0.0024357257 0.0043100935 1.058001e-05
[44,] 5.219655e-04 8.644904e-03 0.0020857962 0.0005432431 8.767280e-05
[45,] 1.509174e-03 6.318394e-03 0.0031308371 0.0012696944 1.020258e-04
[46,] 1.174362e-03 5.120407e-04 0.0020461338 0.0008350028 7.609227e-04
[47,] 5.617494e-04 6.192595e-03 0.0062730503 0.0006796161 3.120453e-05
[48,] 1.647677e-03 5.394304e-03 0.0050082449 0.0011538939 3.531114e-05
[49,] 6.619889e-04 4.268984e-03 0.0030033893 0.0002021383 6.754878e-04
[50,] 8.490552e-05 8.042046e-04 0.0113822853 0.0004218487 2.494712e-03
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.280121e-04 4.020609e-05 7.350843e-04 9.052652e-04 2.646339e-03
 [3,] 1.666144e-04 1.997507e-04 9.262810e-04 3.773442e-03 1.711515e-03
 [4,] 7.145432e-04 3.208437e-04 5.050100e-04 5.400859e-04 6.004843e-04
 [5,] 2.153883e-03 2.177235e-04 1.110342e-05 1.508076e-03 2.838373e-04
 [6,] 1.711644e-04 3.159159e-04 1.078207e-03 7.717108e-04 5.816526e-04
 [7,] 2.354541e-05 3.026480e-04 2.531298e-04 1.740813e-03 3.942224e-04
 [8,] 2.121652e-04 6.674218e-05 2.798261e-04 1.574358e-03 1.544046e-04
 [9,] 1.208381e-03 2.932571e-04 1.590537e-04 1.676121e-03 2.372274e-04
[10,] 8.107528e-04 6.058689e-05 1.820781e-03 8.882490e-04 1.023201e-03
[11,] 4.661471e-04 5.617243e-04 2.590144e-03 2.503878e-04 1.958112e-03
[12,] 1.168977e-03 6.627516e-04 7.446219e-04 1.518121e-03 2.251547e-04
[13,] 6.283570e-04 7.195620e-05 4.949935e-03 8.314986e-05 9.648100e-04
[14,] 9.961355e-04 2.781201e-04 1.890203e-03 2.446342e-03 1.631113e-03
[15,] 3.097104e-04 2.454627e-04 2.451563e-04 1.950987e-03 1.259763e-03
[16,] 1.779293e-03 1.077591e-04 2.780381e-04 1.137041e-03 1.265177e-03
[17,] 1.886544e-03 5.707937e-05 1.421745e-03 2.424450e-03 2.798970e-04
[18,] 2.518365e-03 1.840363e-04 1.180574e-04 2.993290e-03 2.123470e-05
[19,] 6.859808e-04 8.759506e-04 6.925842e-04 2.827841e-03 2.044277e-04
[20,] 8.086754e-04 6.167947e-04 2.136396e-04 2.067494e-03 1.097548e-03
[21,] 1.158973e-03 8.455730e-04 5.771328e-04 4.236168e-03 2.680861e-04
[22,] 1.672597e-03 4.440184e-04 9.241192e-04 1.342859e-03 1.974526e-04
[23,] 1.071295e-03 2.504956e-04 1.851124e-04 5.524134e-04 4.325436e-04
[24,] 1.853831e-03 5.107328e-06 1.066208e-03 5.975124e-05 1.429005e-03
[25,] 8.477752e-04 1.910648e-04 7.749559e-05 9.016506e-04 2.431351e-03
[26,] 3.094220e-03 4.454574e-04 5.339927e-04 1.985848e-03 3.947171e-03
[27,] 1.194450e-05 3.050996e-04 1.961267e-04 2.087357e-03 6.729800e-04
[28,] 6.460439e-04 1.889323e-04 2.748218e-04 4.141616e-03 8.269316e-04
[29,] 1.638785e-05 8.454444e-04 7.324987e-04 1.767324e-03 3.174761e-03
[30,] 2.426446e-04 3.418543e-04 2.977724e-05 1.374317e-03 1.738562e-03
[31,] 8.819523e-04 3.520684e-04 4.050292e-04 4.717230e-04 3.709277e-03
[32,] 6.096186e-04 4.819246e-05 9.806555e-04 1.996165e-03 6.517084e-04
[33,] 1.952193e-03 4.263167e-04 1.053420e-03 5.052871e-04 4.262031e-04
[34,] 2.216195e-03 3.842037e-04 1.062079e-03 1.458334e-03 5.229452e-04
[35,] 6.760653e-06 3.717491e-04 4.404997e-04 1.525561e-03 1.573912e-03
[36,] 3.746379e-04 5.788621e-04 2.324277e-03 5.002806e-04 2.742515e-04
[37,] 2.313055e-04 3.107264e-04 1.908192e-03 1.976746e-03 1.139680e-03
[38,] 7.908610e-04 3.646090e-04 2.024184e-03 7.449547e-04 1.159745e-03
[39,] 4.349292e-04 2.465683e-04 9.610253e-04 6.076683e-04 1.817270e-03
[40,] 2.539313e-03 3.485811e-04 2.098342e-03 1.577993e-03 7.250085e-05
[41,] 1.055118e-03 2.401428e-05 2.223873e-03 3.136988e-03 4.608403e-03
[42,] 1.267744e-03 3.170349e-04 6.888040e-04 2.565039e-03 1.552467e-03
[43,] 6.722979e-05 1.215962e-04 1.507860e-03 3.098864e-03 3.890982e-03
[44,] 1.493591e-03 2.701379e-04 6.816631e-04 1.455326e-03 3.213756e-04
[45,] 2.859881e-04 1.316434e-04 4.540896e-04 1.821041e-03 3.717212e-04
[46,] 1.483224e-04 1.935116e-04 7.921479e-04 1.213675e-03 3.203412e-04
[47,] 3.179590e-04 1.028788e-05 2.107173e-03 1.397771e-03 1.755559e-03
[48,] 2.110239e-03 6.842914e-05 1.892917e-03 2.488428e-03 2.245281e-03
[49,] 1.665551e-04 1.619094e-05 2.810000e-03 7.079024e-04 4.883412e-04
[50,] 2.587608e-03 5.252321e-05 1.074435e-03 2.468322e-05 4.612162e-05
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.095748e-05 1.108469e-03 1.396963e-03 5.363801e-04 6.092143e-05
 [3,] 7.534355e-05 1.192512e-03 1.676367e-03 2.802065e-04 9.129691e-04
 [4,] 2.245479e-05 2.449234e-04 4.255641e-03 7.010157e-04 2.945231e-04
 [5,] 4.642939e-05 1.218195e-03 2.757964e-03 1.056331e-03 1.693074e-04
 [6,] 9.555576e-06 1.548078e-03 3.356316e-03 4.635680e-04 4.321227e-05
 [7,] 8.929245e-05 2.576525e-04 2.354997e-03 8.646192e-04 6.313897e-04
 [8,] 6.300615e-05 1.093195e-04 3.811734e-03 1.210621e-04 7.164184e-04
 [9,] 1.029182e-05 5.248702e-04 6.095179e-04 8.757463e-04 1.112669e-03
[10,] 4.915646e-05 5.272235e-04 4.806591e-04 1.199776e-03 1.512418e-03
[11,] 2.426094e-05 2.522869e-03 1.965573e-03 4.905574e-05 9.051287e-04
[12,] 4.197824e-05 2.284539e-04 1.261265e-03 3.295111e-04 1.059154e-03
[13,] 2.936594e-05 8.920754e-05 6.435762e-04 2.947505e-04 3.773925e-04
[14,] 3.472404e-05 6.629154e-05 9.333974e-04 3.324544e-04 5.851518e-04
[15,] 2.000954e-05 3.236921e-03 7.679945e-05 9.792258e-06 6.413329e-04
[16,] 3.380021e-05 9.057627e-05 1.355470e-03 1.758165e-03 2.389383e-04
[17,] 1.690841e-05 9.814292e-04 4.459989e-04 2.459039e-04 6.779546e-05
[18,] 1.262297e-04 1.167200e-03 3.899332e-04 1.084293e-03 1.319216e-03
[19,] 8.900184e-05 2.191930e-03 5.715201e-04 3.038779e-05 1.022379e-04
[20,] 1.589759e-05 7.109055e-04 1.145859e-03 2.047750e-03 9.076365e-05
[21,] 8.345640e-06 1.425825e-04 2.729529e-04 2.296839e-03 1.164127e-03
[22,] 2.897195e-06 2.056431e-03 5.335814e-04 8.668592e-04 2.109607e-03
[23,] 2.924369e-05 1.454249e-04 1.830409e-03 5.941412e-04 1.642950e-03
[24,] 1.703496e-04 2.314740e-03 2.739754e-04 7.331666e-04 3.614676e-04
[25,] 3.050472e-05 2.138309e-04 2.028632e-03 1.455883e-03 7.677880e-04
[26,] 2.836996e-05 1.514769e-04 4.914269e-04 1.652048e-04 1.111155e-03
[27,] 8.400181e-05 1.923487e-03 4.114796e-04 1.203886e-03 9.008883e-04
[28,] 9.072305e-05 5.840767e-03 3.728778e-04 1.736352e-04 3.795808e-04
[29,] 6.089967e-05 4.052001e-03 2.609629e-03 7.849023e-04 2.014706e-04
[30,] 1.451988e-05 1.092227e-03 3.737370e-03 6.096182e-05 2.177854e-04
[31,] 3.449109e-05 1.056097e-03 2.177358e-03 8.999996e-04 1.166147e-03
[32,] 8.333154e-05 1.797611e-03 1.069512e-03 3.258556e-04 2.638241e-03
[33,] 7.608587e-06 2.201999e-03 1.720120e-03 8.586804e-04 7.386560e-04
[34,] 1.919549e-05 3.405086e-04 2.225791e-03 5.449392e-04 1.074014e-03
[35,] 5.890207e-05 1.466744e-03 7.041301e-04 5.864461e-04 3.539803e-03
[36,] 7.760057e-06 1.928980e-03 2.553695e-04 5.670085e-04 7.787188e-04
[37,] 8.044450e-05 2.295430e-03 2.190623e-05 8.846021e-04 3.214376e-04
[38,] 6.459841e-06 7.933881e-05 1.957836e-03 1.561082e-03 3.557810e-05
[39,] 8.711872e-06 2.328996e-03 6.024400e-04 1.281069e-03 3.279349e-04
[40,] 8.493909e-05 5.978958e-04 2.418913e-04 4.071206e-04 6.987611e-04
[41,] 6.176041e-05 1.479901e-03 3.848796e-04 1.884823e-03 3.051588e-05
[42,] 5.436720e-05 3.157200e-03 8.365703e-04 1.658855e-03 4.944627e-04
[43,] 4.408742e-05 1.245825e-03 1.074797e-03 1.612453e-03 1.110606e-03
[44,] 1.877232e-05 3.044212e-03 2.427631e-03 6.508071e-04 3.886504e-04
[45,] 4.695912e-05 2.733535e-03 4.730722e-04 1.436933e-03 3.756293e-04
[46,] 4.661159e-05 3.711352e-04 3.791948e-03 2.170004e-03 5.118183e-04
[47,] 1.645983e-05 2.062775e-03 1.806080e-03 9.026747e-05 4.166494e-04
[48,] 1.376332e-05 1.265383e-03 2.376857e-04 4.332305e-04 2.081942e-03
[49,] 1.437238e-05 3.489491e-04 3.405775e-03 1.512676e-04 9.487629e-04
[50,] 1.459986e-05 2.313418e-04 1.253426e-04 7.065116e-04 1.054683e-04
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 2.429534e-04 2.650069e-03 0.03828542 5.392894e-05 0.1949474 3.786063e-03
 [3,] 2.995771e-04 6.799981e-05 0.04069206 1.647268e-04 0.1970614 8.198665e-04
 [4,] 6.409349e-06 5.712125e-04 0.03572069 5.644857e-04 0.2020644 8.448640e-04
 [5,] 1.006521e-04 4.356199e-05 0.03940754 1.609379e-04 0.2010075 1.927326e-03
 [6,] 6.399398e-05 2.374823e-04 0.03764822 2.868003e-05 0.2035689 1.899798e-03
 [7,] 8.764498e-05 1.451593e-03 0.04050477 1.537720e-04 0.2062617 3.578853e-03
 [8,] 4.547491e-04 1.008981e-03 0.04005983 3.133533e-04 0.2046449 8.792476e-04
 [9,] 7.998189e-05 7.242457e-04 0.04176250 4.784557e-04 0.2089322 3.474102e-04
[10,] 1.677239e-04 1.701648e-03 0.04178637 1.223018e-04 0.2083100 3.994788e-03
[11,] 1.962847e-04 1.449851e-04 0.04728149 3.816190e-05 0.2100275 8.966557e-04
[12,] 2.121507e-04 2.224626e-03 0.04814489 2.244612e-04 0.2129342 1.101767e-03
[13,] 3.875215e-05 2.776405e-04 0.02901030 2.498244e-04 0.2135140 6.196242e-04
[14,] 6.732264e-05 7.240515e-05 0.03220379 1.983099e-04 0.2130642 2.900874e-03
[15,] 1.453457e-04 1.716163e-03 0.04387357 2.768285e-04 0.1992071 4.175113e-04
[16,] 4.054672e-04 1.186309e-03 0.04899077 4.356730e-04 0.2015994 2.066673e-03
[17,] 6.000573e-04 4.950155e-04 0.03466026 5.760175e-04 0.2041026 1.178958e-03
[18,] 3.948166e-04 3.928523e-05 0.04277705 5.518256e-04 0.2041687 1.025567e-04
[19,] 4.485196e-05 4.636344e-04 0.03977330 5.094525e-05 0.2072534 3.265097e-04
[20,] 2.851980e-04 3.212793e-04 0.03391491 5.599351e-04 0.1987048 1.034025e-03
[21,] 1.467388e-04 5.652953e-04 0.04416084 3.665155e-04 0.2003072 8.196278e-05
[22,] 1.774518e-04 1.770903e-04 0.04615174 5.714504e-05 0.1991318 2.024328e-03
[23,] 8.018581e-05 7.156702e-05 0.03269420 2.833367e-04 0.2019042 5.300441e-04
[24,] 1.261462e-04 1.459484e-03 0.03741942 5.743824e-04 0.1983346 1.695086e-04
[25,] 1.612601e-04 2.277283e-03 0.04546744 5.113491e-05 0.2016085 2.326748e-03
[26,] 1.538620e-04 1.054822e-04 0.04590581 1.505563e-04 0.2017173 2.158170e-03
[27,] 1.357991e-04 8.234870e-05 0.02721921 2.897206e-05 0.2029400 3.130429e-03
[28,] 8.848045e-05 2.105949e-04 0.04433176 1.775680e-05 0.2030598 1.455601e-03
[29,] 1.114561e-05 3.823661e-06 0.04091856 5.489401e-04 0.2031258 8.011974e-04
[30,] 3.118106e-05 1.414684e-03 0.04157840 3.329501e-04 0.2043557 2.667059e-03
[31,] 3.488873e-05 5.172208e-04 0.04104700 5.825659e-04 0.2039715 1.251144e-03
[32,] 1.302088e-04 7.114076e-04 0.04562219 1.052686e-04 0.2113824 1.235872e-03
[33,] 2.192093e-04 2.185926e-04 0.03953101 9.980463e-05 0.2114885 2.869405e-03
[34,] 2.766060e-04 1.884130e-04 0.04255316 2.162227e-04 0.2142752 2.810810e-03
[35,] 3.892257e-05 5.998772e-04 0.04506170 4.832134e-04 0.2087672 1.595866e-03
[36,] 7.434190e-05 6.294044e-04 0.03815384 2.405206e-05 0.2104652 3.057199e-03
[37,] 4.825279e-05 1.490536e-03 0.04137906 5.097144e-04 0.2119649 8.574411e-05
[38,] 2.611450e-05 1.521262e-03 0.03964800 2.773089e-04 0.2114980 6.143688e-04
[39,] 2.224829e-04 2.169557e-03 0.03834495 2.036167e-04 0.2063089 1.744910e-03
[40,] 2.170387e-04 1.324452e-04 0.04732341 2.640699e-04 0.2110127 1.451473e-04
[41,] 5.482555e-05 7.122306e-05 0.03686286 7.310635e-04 0.2088612 4.434245e-05
[42,] 1.024526e-05 1.604397e-04 0.03973212 3.438843e-04 0.2083980 2.077403e-03
[43,] 1.670444e-04 6.767211e-04 0.04210068 6.018177e-05 0.2097839 1.509056e-03
[44,] 6.779509e-04 4.849760e-04 0.04394098 1.172778e-04 0.2046799 5.816506e-04
[45,] 2.944921e-04 2.873527e-03 0.04280310 4.642228e-04 0.2086553 1.095664e-03
[46,] 1.398238e-04 4.818916e-04 0.03867279 7.452664e-04 0.2033177 7.499272e-05
[47,] 9.033670e-05 1.553835e-03 0.04019821 6.395707e-05 0.2034910 8.445993e-04
[48,] 1.697542e-04 1.521018e-05 0.04668483 7.008288e-04 0.2059627 4.607356e-04
[49,] 7.769039e-05 3.131519e-05 0.03786270 1.781334e-04 0.2059263 6.437331e-04
[50,] 1.074799e-05 8.098428e-05 0.03420771 5.137134e-04 0.2031652 1.396851e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 7.726530e-05 0.06567937 9.507750e-04 4.951822e-04 0.0012075512
 [3,] 6.243238e-04 0.06522249 7.516525e-04 6.146282e-05 0.0007802408
 [4,] 1.196961e-04 0.06123947 1.171179e-03 1.254945e-04 0.0012314336
 [5,] 3.954504e-04 0.06447850 9.134931e-06 1.458868e-03 0.0007800954
 [6,] 5.888470e-04 0.06387939 6.614738e-04 4.117890e-04 0.0008756759
 [7,] 5.283447e-05 0.06458255 9.261957e-04 1.091001e-04 0.0009790557
 [8,] 4.550860e-04 0.06548448 8.386611e-04 2.159726e-05 0.0008457297
