$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[14,] 1.612497e-04 0.024276852 0.04194344 0.0105475023 2.309442e-03
[15,] 1.485419e-03 0.024763163 0.04259076 0.0057995821 8.535585e-04
[16,] 4.727417e-03 0.024722617 0.04447951 0.0104966648 2.034961e-04
[17,] 9.365568e-04 0.024887005 0.03546233 0.0109982657 7.174542e-04
[18,] 1.700335e-03 0.018808969 0.03734394 0.0028707393 3.251382e-03
[19,] 3.697319e-03 0.022383688 0.01971454 0.0329346582 1.244076e-03
[20,] 3.030850e-04 0.021457827 0.01160715 0.0318164080 9.318180e-04
[21,] 2.791233e-04 0.023680130 0.01334183 0.0019835181 1.564632e-03
[22,] 2.553020e-03 0.024033566 0.01323590 0.0058566154 7.647629e-04
[23,] 1.377168e-03 0.023441094 0.01374278 0.0064035836 8.714431e-04
[24,] 2.442789e-03 0.025511628 0.01452786 0.0039229208 4.938271e-04
[25,] 3.948396e-03 0.026492872 0.01326976 0.0036894292 1.141117e-03
[26,] 2.013248e-06 0.026228492 0.01476701 0.0063443821 1.497131e-04
[27,] 5.308941e-03 0.025994474 0.01472304 0.0049959024 5.313465e-04
[28,] 4.143329e-03 0.021055155 0.02076383 0.0010224980 1.547311e-04
[29,] 5.998222e-04 0.021963411 0.02265851 0.0019295155 7.265833e-05
[30,] 4.002638e-04 0.022736247 0.02387380 0.0030337010 5.173263e-04
[31,] 1.312651e-03 0.023573449 0.02477739 0.0012631619 1.829808e-03
[32,] 1.776113e-03 0.024334121 0.02496315 0.0010767634 2.246798e-04
[33,] 2.784724e-03 0.024818271 0.02050624 0.0030289798 7.232900e-04
[34,] 2.456784e-04 0.024509293 0.01791667 0.0027750393 8.526064e-04
[35,] 3.060127e-03 0.024544865 0.01827968 0.0013623635 4.963308e-04
[36,] 1.710861e-03 0.025366924 0.01892696 0.0002035357 1.711668e-05
[37,] 1.597838e-03 0.024801474 0.01939384 0.0021065276 1.349949e-03
[38,] 1.762574e-03 0.025068245 0.01895562 0.0005596851 7.343466e-04
[39,] 1.249965e-03 0.021635927 0.01272407 0.0094774794 1.185159e-03
[40,] 7.978104e-04 0.022186045 0.01821059 0.0077900140 2.578454e-04
[41,] 4.568688e-03 0.021356033 0.01511959 0.0042309654 4.506243e-05
[42,] 4.891279e-03 0.024528008 0.01725110 0.0050652770 4.869932e-04
[43,] 4.402643e-03 0.025095518 0.01914080 0.0024210020 1.175015e-03
[44,] 2.033640e-05 0.024569047 0.01765995 0.0029298483 2.278602e-04
[45,] 1.296267e-03 0.025763943 0.01729021 0.0002013690 3.198523e-04
[46,] 2.516492e-03 0.025314489 0.01783758 0.0143032580 1.453345e-03
[47,] 3.621302e-05 0.026714950 0.02164929 0.0014556955 1.188557e-03
[48,] 1.102595e-03 0.026331039 0.02213271 0.0010662986 1.875679e-04
[49,] 1.912933e-03 0.026494380 0.02297718 0.0008378078 2.397296e-04
[50,] 1.855915e-03 0.023757863 0.01659078 0.0005780648 4.959703e-04
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.0000000000 0.6020250 2.079453e-02 0.0000000000 0.7086972 0.0233387197
 [2,] 0.0099644347 0.6087918 2.723624e-03 0.0091110264 0.6744274 0.0064891162
 [3,] 0.0143809239 0.6035945 9.358904e-04 0.0048116605 0.6804533 0.0103708309
 [4,] 0.0133861277 0.6128152 4.087731e-03 0.0106598813 0.6717085 0.0112247584
 [5,] 0.0138888230 0.6166223 1.880941e-03 0.0138017941 0.6659721 0.0059467495
 [6,] 0.0034421244 0.6063942 2.028006e-03 0.0083117292 0.6628219 0.0056700214
 [7,] 0.0090828833 0.6206471 1.441420e-04 0.0132365716 0.6561168 0.0063713102
 [8,] 0.0074349938 0.6131487 9.561523e-04 0.0026852079 0.6537390 0.0012217057
 [9,] 0.0107904950 0.6176233 6.551439e-03 0.0032830763 0.6551839 0.0007028732
[10,] 0.0105416542 0.6192586 3.177850e-03 0.0043928117 0.6565270 0.0056267342
[11,] 0.0078883533 0.6213577 2.374321e-04 0.0040662498 0.6537256 0.0050586316
[12,] 0.0079149154 0.6216902 3.297404e-03 0.0051443795 0.6541266 0.0017005081
[13,] 0.0106018097 0.6204860 3.925105e-03 0.0070970611 0.6506332 0.0012641584
[14,] 0.0106135051 0.6201750 3.009861e-03 0.0065999003 0.6509524 0.0025342327
[15,] 0.0079493653 0.6194211 2.981960e-03 0.0070065555 0.6518847 0.0025402453
[16,] 0.0066606949 0.6178553 5.410861e-03 0.0051112227 0.6530079 0.0028015355
[17,] 0.0055887274 0.6153874 6.033316e-03 0.0035745199 0.6541462 0.0005344553
[18,] 0.0045456978 0.6102908 4.570095e-03 0.0052848129 0.6547172 0.0157596223
[19,] 0.0072671448 0.6204255 7.539078e-04 0.0057867738 0.6492478 0.0076311488
[20,] 0.0029767692 0.6194237 1.492424e-03 0.0019593501 0.6394500 0.0047640141
[21,] 0.0061523707 0.6205741 4.020264e-03 0.0047525982 0.6416553 0.0061560813
[22,] 0.0055741337 0.6230210 1.912869e-03 0.0045697392 0.6400976 0.0057397083
[23,] 0.0043935668 0.6217030 3.101773e-03 0.0039635319 0.6424611 0.0030289769
[24,] 0.0063438842 0.6247961 4.995915e-03 0.0010835124 0.6411720 0.0046129094
[25,] 0.0027020655 0.6205504 3.696465e-03 0.0037417789 0.6437775 0.0016331301
[26,] 0.0074490117 0.6236320 4.118717e-04 0.0041076079 0.6417524 0.0034507345
[27,] 0.0036375529 0.6250377 2.216390e-03 0.0051575526 0.6403653 0.0028758248
[28,] 0.0041790755 0.6145547 3.136558e-03 0.0070445072 0.6474365 0.0094091351
[29,] 0.0004817139 0.6206081 2.096752e-05 0.0030349768 0.6411408 0.0128302657
[30,] 0.0006799067 0.6227935 3.289404e-03 0.0026738861 0.6393678 0.0010984094
[31,] 0.0006924849 0.6223613 2.193010e-03 0.0026929237 0.6393681 0.0006199952
[32,] 0.0033991724 0.6224765 4.493076e-04 0.0040587764 0.6406611 0.0030545823
[33,] 0.0009240569 0.6248099 3.338881e-03 0.0081975234 0.6410274 0.0015260192
[34,] 0.0067700745 0.6206673 2.610038e-03 0.0018139199 0.6449733 0.0056185701
[35,] 0.0061534196 0.6213787 4.804038e-03 0.0014167402 0.6448486 0.0011022460
[36,] 0.0054822843 0.6222706 9.816711e-04 0.0010623382 0.6445370 0.0028315715
[37,] 0.0036921774 0.6232598 3.478067e-04 0.0014437613 0.6430192 0.0027372977
[38,] 0.0056003630 0.6218482 3.677498e-04 0.0021418845 0.6452919 0.0006312311
[39,] 0.0005782820 0.6150174 3.279441e-04 0.0130268717 0.6493239 0.0159001710
[40,] 0.0057756419 0.6181858 5.772639e-03 0.0008112569 0.6473704 0.0034315721
[41,] 0.0015771561 0.6206999 4.988318e-05 0.0132277301 0.6414344 0.0004723014
[42,] 0.0069295311 0.6193754 6.584918e-05 0.0159855666 0.6457373 0.0013967676
[43,] 0.0076229632 0.6209654 6.702541e-04 0.0060525035 0.6447510 0.0033925901
[44,] 0.0003360018 0.6161901 2.189772e-03 0.0026160709 0.6466394 0.0054914319
[45,] 0.0034372043 0.6165592 7.609465e-04 0.0025137097 0.6476319 0.0045021119
[46,] 0.0043641610 0.6198497 3.885097e-03 0.0040643645 0.6454489 0.0049042576
[47,] 0.0050488095 0.6236208 1.498863e-04 0.0040154646 0.6443575 0.0064564454
[48,] 0.0051023011 0.6235346 2.751750e-04 0.0035345797 0.6447283 0.0059088033
[49,] 0.0048632538 0.6246448 9.677655e-06 0.0039366618 0.6428044 0.0024448116
[50,] 0.0016338666 0.6158424 4.021339e-04 0.0040876776 0.6485804 0.0062520389
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 3.966667e-02 3.500000e-03 0.000000000 0.0000000000 0.000000000
 [2,] 3.213041e-02 5.655581e-05 0.006503295 0.0087774696 0.006419370
 [3,] 1.798363e-02 2.799469e-04 0.012824881 0.0058133112 0.004439522
 [4,] 3.774002e-03 6.468753e-04 0.010466651 0.0042877472 0.003994135
 [5,] 1.278509e-02 5.385185e-04 0.015063167 0.0090278587 0.003252073
 [6,] 5.276830e-03 1.322139e-04 0.002799001 0.0028076515 0.007432297
 [7,] 1.189307e-03 2.441513e-04 0.002541651 0.0058216644 0.008926937
 [8,] 3.970349e-03 7.607717e-04 0.011227446 0.0033230977 0.011316505
 [9,] 1.186591e-02 7.045711e-05 0.015616623 0.0046383571 0.014281484
[10,] 3.861433e-03 4.163833e-04 0.016558144 0.0024247233 0.014640740
[11,] 5.409612e-03 6.321447e-04 0.016837736 0.0035981067 0.014533398
[12,] 1.543148e-03 4.159207e-04 0.017656946 0.0042401542 0.014264882
[13,] 4.392964e-03 9.227087e-04 0.015103261 0.0040875036 0.014028463
[14,] 3.087333e-03 2.589020e-06 0.015213863 0.0042138366 0.012990538
[15,] 2.856744e-03 6.741843e-04 0.015304100 0.0047428310 0.013119191
[16,] 2.887952e-03 9.432555e-04 0.013255464 0.0042670964 0.012867705
[17,] 2.477123e-03 7.425588e-04 0.012288737 0.0095478198 0.013571171
[18,] 8.205375e-03 2.406594e-04 0.010141937 0.0085856786 0.011501118
[19,] 1.476790e-02 2.550238e-04 0.016503644 0.0002784421 0.014148477
[20,] 9.160230e-03 4.623945e-04 0.021226524 0.0076999396 0.014859657
[21,] 1.014131e-02 2.812871e-04 0.023174269 0.0078058911 0.016804054
[22,] 9.846607e-03 5.775429e-04 0.022588934 0.0049356660 0.016795156
[23,] 1.195347e-02 2.229431e-04 0.022455045 0.0032957035 0.014562431
[24,] 4.366025e-03 3.125697e-04 0.026382593 0.0040036617 0.017603377
[25,] 1.991228e-03 5.707498e-04 0.021369532 0.0055967183 0.016836358
[26,] 5.544584e-03 2.213589e-04 0.022979669 0.0047170061 0.016677971
[27,] 3.717345e-03 5.507594e-05 0.021494564 0.0058061207 0.016653107
[28,] 1.169137e-02 5.832726e-04 0.022813370 0.0012162292 0.018373363
[29,] 1.304822e-03 8.160538e-04 0.024268161 0.0023166202 0.021086747
[30,] 2.517964e-03 9.011983e-04 0.025111899 0.0044764214 0.019896337
[31,] 2.443825e-03 3.993742e-04 0.025020261 0.0023450668 0.020339513
[32,] 4.501653e-03 7.742660e-04 0.025634214 0.0007892290 0.022005701
[33,] 4.255547e-03 1.351498e-04 0.026540378 0.0056251226 0.018765636
[34,] 9.675904e-04 1.110727e-03 0.024869687 0.0048352397 0.018739067
[35,] 3.679007e-03 5.598032e-04 0.026076619 0.0036796817 0.017243076
[36,] 3.364372e-03 3.538432e-04 0.025969345 0.0049704058 0.016570413
[37,] 3.076462e-03 5.407976e-04 0.025830742 0.0040133474 0.015935908
[38,] 2.321050e-06 7.672509e-04 0.026711478 0.0051113439 0.017472458
[39,] 8.465321e-03 4.617213e-04 0.022039975 0.0029013728 0.015175021
[40,] 1.468162e-02 9.115324e-04 0.025339393 0.0037522475 0.017288184
[41,] 7.046507e-03 3.051963e-05 0.021726117 0.0109109033 0.013607167
[42,] 1.340857e-02 2.704409e-04 0.017532398 0.0014379585 0.014839892
[43,] 1.478070e-02 3.929006e-04 0.017803297 0.0031042589 0.015807296
[44,] 1.159018e-02 7.015510e-04 0.016465722 0.0020095914 0.015262631
[45,] 1.413678e-02 4.450878e-04 0.018249740 0.0031510922 0.017010246
[46,] 1.332959e-02 4.851556e-04 0.018217925 0.0010562528 0.016553872
[47,] 7.846855e-03 2.493144e-05 0.020367594 0.0064143599 0.017763309
[48,] 8.297592e-03 5.319686e-05 0.020555058 0.0061763642 0.017803643
[49,] 9.258983e-03 3.690682e-04 0.020571095 0.0066380072 0.018141310
[50,] 5.792920e-04 5.127250e-04 0.017118501 0.0031414585 0.016421317
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.0000000000
 [2,] 1.915178e-04 0.0016638587 0.0009064427 2.935040e-03 0.0014233956
 [3,] 1.743879e-03 0.0292924457 0.0059367529 4.882580e-04 0.0014040816
 [4,] 3.137423e-04 0.0105559145 0.0096703139 1.101209e-03 0.0002276681
 [5,] 5.344651e-04 0.0020082891 0.0009173104 1.864105e-03 0.0038987467
 [6,] 3.976414e-03 0.0324901164 0.0034758192 6.601684e-03 0.0028883225
 [7,] 7.288159e-04 0.0105832949 0.0084074243 2.481301e-03 0.0087036886
 [8,] 1.947417e-04 0.0127101472 0.0065400599 8.576958e-04 0.0039796613
 [9,] 1.363480e-03 0.0005540619 0.0039791638 9.446048e-04 0.0028301200
[10,] 4.580393e-04 0.0044076769 0.0026400881 1.750499e-03 0.0092101835
[11,] 1.654600e-03 0.0048001835 0.0063741750 4.898505e-04 0.0061812500
[12,] 5.104384e-04 0.0051140408 0.0029847265 1.061692e-03 0.0029112911
[13,] 2.367242e-03 0.0002724321 0.0055530492 1.223587e-03 0.0028917666
[14,] 1.197808e-03 0.0018635646 0.0027137604 3.414502e-04 0.0024476089
[15,] 1.064444e-03 0.0043788114 0.0023156071 5.478904e-04 0.0073921727
[16,] 1.596305e-03 0.0017442574 0.0063257879 4.517530e-04 0.0039630056
[17,] 1.492404e-03 0.0127473291 0.0013820595 1.440008e-03 0.0065082100
[18,] 1.931789e-03 0.0029225246 0.0047988050 5.411316e-04 0.0017967428
[19,] 2.237895e-03 0.0003709109 0.0027858431 5.470333e-05 0.0014336297
[20,] 4.328990e-04 0.0033335488 0.0026854640 1.735215e-03 0.0036525382
[21,] 2.120569e-03 0.0019682516 0.0026427854 2.431335e-04 0.0026168450
[22,] 1.292432e-03 0.0012362942 0.0015944054 1.700963e-03 0.0061194108
[23,] 8.892321e-04 0.0035498266 0.0085230175 3.332060e-04 0.0013208120
[24,] 1.149063e-03 0.0016204302 0.0011468919 9.472598e-05 0.0090933631
[25,] 7.308442e-04 0.0119692197 0.0120270621 2.221759e-03 0.0079620663
[26,] 4.840345e-04 0.0072574216 0.0099079314 4.483262e-03 0.0031901472
[27,] 5.707526e-04 0.0040930677 0.0065866777 6.987379e-05 0.0088497207
[28,] 3.971372e-04 0.0044995567 0.0100278366 1.977558e-04 0.0036970313
[29,] 1.166260e-03 0.0044941653 0.0071452256 1.670328e-04 0.0002840238
[30,] 2.283709e-04 0.0035547427 0.0085373819 1.073727e-03 0.0099159213
[31,] 2.702146e-04 0.0058014863 0.0064511892 9.501019e-04 0.0068191964
[32,] 2.528026e-03 0.0051017461 0.0110286424 1.074579e-03 0.0075022201
[33,] 1.608906e-04 0.0006777055 0.0079438330 4.478676e-04 0.0044281878
[34,] 6.423924e-04 0.0099688231 0.0081319976 4.186928e-04 0.0019081904
[35,] 2.219772e-03 0.0095382107 0.0029808776 8.039259e-04 0.0044469649
[36,] 1.108403e-04 0.0120211414 0.0063461236 6.037934e-04 0.0043314093
[37,] 5.465126e-04 0.0089584665 0.0164536318 8.439572e-04 0.0031337249
[38,] 5.767054e-05 0.0165979389 0.0051042297 1.047328e-03 0.0064959385
[39,] 3.944403e-04 0.0080294932 0.0075160153 4.490157e-04 0.0003025909
[40,] 5.638694e-04 0.0029666212 0.0087558588 2.601244e-03 0.0021735160
[41,] 2.160744e-03 0.0082773436 0.0111854106 1.908760e-03 0.0063271662
[42,] 8.317670e-04 0.0068545788 0.0016552984 1.589121e-03 0.0059013823
[43,] 9.955270e-04 0.0031029074 0.0102556850 2.616490e-03 0.0058913618
[44,] 2.953508e-03 0.0148870310 0.0012387883 1.984590e-05 0.0021445266
[45,] 5.469600e-04 0.0148998647 0.0022453264 2.902778e-03 0.0025940865
[46,] 5.048765e-04 0.0017028717 0.0029816072 1.693019e-03 0.0003142585
[47,] 7.862658e-04 0.0048529109 0.0052685361 1.481659e-03 0.0076485108
[48,] 1.601675e-03 0.0060620519 0.0019579508 8.119205e-04 0.0069270721
[49,] 9.477830e-04 0.0040256213 0.0075842036 5.116683e-04 0.0084124059
[50,] 3.497272e-04 0.0234829400 0.0047587333 1.123194e-03 0.0031180664
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0002079618 6.477872e-04 1.317394e-04 6.410762e-05 3.392062e-03
 [3,] 0.0014859186 1.508053e-03 4.511564e-03 2.919945e-04 1.371747e-04
 [4,] 0.0056648567 1.083251e-03 4.083171e-03 1.094915e-03 4.519459e-04
 [5,] 0.0032158783 4.454826e-04 1.065801e-03 2.056371e-03 6.627948e-03
 [6,] 0.0026263349 5.626931e-04 2.978928e-03 4.810626e-03 4.778507e-05
 [7,] 0.0022160691 1.528402e-04 2.470815e-04 1.098182e-02 2.781673e-03
 [8,] 0.0111588552 1.248280e-04 2.922464e-03 1.057863e-02 1.079560e-02
 [9,] 0.0113009489 7.074264e-04 2.174032e-03 2.477326e-04 1.573432e-02
[10,] 0.0034791742 7.551202e-04 4.933100e-03 8.426773e-04 1.020320e-03
[11,] 0.0028469215 3.515590e-04 3.713304e-03 1.184724e-03 7.035084e-04
[12,] 0.0034484084 7.763015e-05 7.716246e-03 3.704623e-03 3.607850e-03
[13,] 0.0005104168 8.709755e-05 7.835231e-04 1.221675e-02 4.062608e-03
[14,] 0.0038590355 1.679851e-04 1.137037e-04 1.142033e-02 7.665348e-03
[15,] 0.0025624885 2.354868e-04 3.111665e-03 1.098360e-02 1.090356e-03
[16,] 0.0067604286 6.348504e-04 2.304073e-03 2.352468e-03 1.557082e-03
[17,] 0.0001985995 1.041370e-04 2.708604e-03 1.282466e-03 9.218472e-04
[18,] 0.0125892132 6.072184e-04 1.617146e-03 2.261631e-03 1.223231e-03
[19,] 0.0042309658 8.395137e-05 3.168480e-03 2.860683e-03 1.087865e-02
[20,] 0.0060600292 2.806813e-04 1.599973e-04 4.120943e-03 1.283231e-03
[21,] 0.0048912377 3.409264e-04 1.136491e-04 3.700673e-03 5.749765e-03
[22,] 0.0060327817 6.084389e-05 2.180848e-03 5.936188e-03 8.364803e-03
[23,] 0.0056897492 4.523448e-04 1.049724e-03 2.857005e-04 3.516169e-03
[24,] 0.0033987558 4.900261e-05 2.516447e-03 4.621718e-03 4.742671e-05
[25,] 0.0048102516 7.187839e-05 2.176533e-03 2.988723e-03 3.812280e-03
[26,] 0.0004213445 4.733226e-04 9.277026e-04 1.765461e-03 4.628044e-04
[27,] 0.0010077033 2.410399e-04 1.171113e-03 2.214728e-03 3.031999e-03
[28,] 0.0012737460 1.342553e-04 7.209703e-03 2.177009e-03 3.616450e-05
[29,] 0.0091836242 2.920084e-04 1.573855e-03 1.646771e-04 5.673364e-03
[30,] 0.0029211288 9.692278e-06 2.329441e-03 1.702252e-03 1.501367e-03
[31,] 0.0007023130 1.244544e-04 5.549201e-05 8.337451e-05 8.850815e-03
[32,] 0.0003486720 1.314689e-04 7.691274e-04 5.641749e-03 2.339156e-03
[33,] 0.0117252454 1.520575e-04 5.256141e-04 3.701809e-04 5.781397e-03
[34,] 0.0122996897 4.126239e-04 7.342384e-04 1.111554e-03 9.748750e-03
[35,] 0.0003527884 6.654135e-05 2.300283e-03 5.222008e-03 2.580473e-03
[36,] 0.0003543777 9.848302e-05 3.427736e-03 5.349050e-03 1.657666e-03
[37,] 0.0062298616 1.420701e-04 6.496796e-06 4.209403e-03 9.699092e-04
[38,] 0.0028345939 2.124472e-04 6.593990e-03 2.311341e-03 7.904980e-05
[39,] 0.0040279222 3.554126e-04 5.010237e-03 2.253567e-03 5.859461e-03
[40,] 0.0002135871 6.674962e-05 4.986879e-03 3.408364e-03 1.464129e-03
[41,] 0.0116262364 2.105457e-04 8.915973e-04 3.395088e-04 1.352372e-03
[42,] 0.0062538137 1.578913e-04 1.030382e-03 1.188961e-02 8.426349e-04
[43,] 0.0019765975 5.140157e-04 2.384381e-04 5.823258e-03 5.004925e-03
[44,] 0.0018164051 1.692033e-04 6.168630e-03 1.916451e-03 1.040832e-03
[45,] 0.0033926791 2.152629e-04 3.268439e-04 1.252978e-02 4.093672e-03
[46,] 0.0007860195 1.451522e-04 1.757388e-03 9.473315e-03 8.911605e-03
[47,] 0.0014280660 8.051572e-04 1.839278e-04 1.331226e-03 6.215300e-03
[48,] 0.0017711201 4.636068e-04 1.310921e-03 1.159069e-03 5.877526e-03
[49,] 0.0036538456 1.055611e-04 2.330749e-03 2.177896e-03 1.319501e-04
[50,] 0.0089217980 2.670089e-04 4.909330e-03 2.518072e-03 1.286493e-03
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 5.332403e-03 7.729536e-04 0.0016308801 4.642387e-04 2.242165e-03
 [3,] 4.448382e-03 3.049582e-04 0.0024342723 2.837865e-04 4.228077e-03
 [4,] 4.145838e-03 2.706914e-04 0.0079262082 6.807768e-04 7.751514e-03
 [5,] 2.266420e-03 1.205927e-04 0.0063564977 1.559637e-03 8.023939e-04
 [6,] 7.971122e-04 1.655283e-04 0.0036248497 2.865978e-04 3.948969e-03
 [7,] 1.630481e-03 6.948913e-04 0.0006117432 2.138435e-04 1.175817e-03
 [8,] 1.101726e-03 6.015287e-04 0.0022068305 1.069559e-03 5.671133e-04
 [9,] 2.602138e-03 2.073463e-05 0.0015823614 6.923686e-04 1.880123e-05
[10,] 6.007539e-03 1.792228e-04 0.0019717447 1.158366e-03 3.768205e-03
[11,] 4.890643e-03 1.492273e-03 0.0007050380 1.351166e-04 3.815716e-04
[12,] 4.964166e-03 4.011308e-04 0.0007848495 4.872879e-04 2.741595e-04
[13,] 1.510632e-03 6.228098e-04 0.0012787880 4.633363e-04 6.161137e-04
[14,] 1.668834e-03 6.195302e-04 0.0005725889 2.064839e-04 3.640340e-04
[15,] 1.135484e-02 8.437231e-05 0.0006833707 2.464018e-03 1.727136e-03
[16,] 6.249710e-03 6.628112e-04 0.0039998158 9.143144e-04 2.436802e-03
[17,] 5.585020e-04 2.232157e-04 0.0011459863 1.814598e-03 1.833817e-03
[18,] 3.534798e-03 7.282905e-04 0.0016036464 1.367092e-04 3.244560e-03
[19,] 5.290670e-03 6.152232e-04 0.0014599369 4.195049e-03 2.063888e-04
[20,] 5.435256e-03 3.035971e-04 0.0007788908 1.687386e-03 2.012811e-03
[21,] 1.728803e-03 6.147834e-04 0.0006261148 2.021696e-03 3.394948e-03
[22,] 1.898221e-03 6.329236e-05 0.0023797926 1.312826e-03 5.065443e-04
[23,] 3.125414e-03 2.675639e-04 0.0028465800 4.996679e-04 4.526849e-03
[24,] 1.711901e-03 1.318193e-05 0.0019109205 1.126250e-03 1.492948e-03
[25,] 5.422030e-04 2.195828e-04 0.0058238469 1.845916e-04 1.577467e-03
[26,] 3.034081e-03 6.383280e-04 0.0003375048 4.695571e-04 7.828647e-04
[27,] 9.419920e-04 2.283544e-04 0.0048405422 1.786819e-04 3.131040e-03
[28,] 7.386902e-04 5.421200e-04 0.0008795629 3.174173e-04 1.502131e-03
[29,] 8.950964e-04 1.115638e-03 0.0020533232 3.487829e-04 5.585676e-03
[30,] 1.565585e-03 3.517688e-05 0.0011375069 3.104590e-04 3.934369e-03
[31,] 2.100357e-03 1.113982e-03 0.0019519843 2.926759e-04 7.491381e-04
[32,] 1.850313e-03 6.080623e-04 0.0026431110 2.978689e-04 1.199385e-04
[33,] 3.036091e-03 3.345754e-05 0.0085275897 9.270742e-04 2.134213e-03
[34,] 1.166171e-03 5.856801e-04 0.0075121094 8.396770e-04 8.945327e-05
[35,] 9.418060e-03 1.779416e-04 0.0043049983 3.796822e-03 7.968735e-04
[36,] 3.263061e-03 6.912515e-05 0.0045425454 5.474907e-04 1.899336e-05
[37,] 6.124247e-05 3.141953e-04 0.0017351103 3.329042e-03 3.209218e-03
[38,] 7.450681e-04 2.898987e-04 0.0020894143 1.824538e-03 1.141238e-03
[39,] 3.012799e-03 2.964802e-04 0.0008274791 5.970700e-04 2.646008e-03
[40,] 6.903022e-03 6.237011e-04 0.0015366816 1.936368e-04 1.491128e-03
[41,] 1.154660e-03 1.346914e-05 0.0046173026 2.362939e-03 4.631333e-03
[42,] 5.581559e-03 7.751098e-04 0.0010249320 1.045685e-03 9.031135e-04
[43,] 9.835387e-04 2.870597e-04 0.0026047162 5.200701e-04 2.511083e-03
[44,] 2.063168e-03 2.227722e-04 0.0021530897 4.735120e-04 3.606012e-03
[45,] 6.525206e-03 6.143175e-06 0.0016598244 1.460104e-03 3.500894e-03
[46,] 1.485463e-03 7.181522e-04 0.0019028267 8.941251e-04 1.480206e-04
[47,] 4.053689e-03 6.716360e-04 0.0006604979 3.361973e-04 2.284995e-03
[48,] 3.669549e-03 8.659541e-04 0.0002623406 1.750263e-04 1.978125e-03
[49,] 3.920728e-04 1.531909e-04 0.0004295869 1.774225e-05 7.617997e-04
[50,] 2.536791e-04 2.174315e-04 0.0004664059 1.215615e-03 2.953413e-03
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 2.934783e-02 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.826742e-03 0.0080266130 7.613286e-04 1.831073e-04 1.455442e-04
 [3,] 1.419819e-02 0.0046036646 1.326273e-03 1.638163e-03 1.773956e-03
 [4,] 6.997014e-03 0.0058192203 2.870750e-03 1.811730e-04 2.085482e-03
 [5,] 6.579698e-03 0.0072418636 3.593029e-03 3.598074e-03 3.119034e-03
 [6,] 1.347334e-02 0.0019462021 2.484576e-03 3.747682e-03 3.113790e-03
 [7,] 4.981439e-03 0.0038434591 9.179942e-04 5.932059e-03 1.698116e-03
 [8,] 8.860385e-03 0.0006242801 8.199030e-04 1.153099e-03 7.430192e-04
 [9,] 8.666298e-03 0.0021067480 4.780542e-04 1.424315e-03 4.001220e-04
[10,] 8.109808e-03 0.0038653810 2.615332e-03 4.798393e-05 1.316858e-03
[11,] 7.648435e-03 0.0004618751 2.434039e-03 7.727846e-03 2.001729e-05
[12,] 9.808064e-03 0.0046753998 2.284752e-03 3.526387e-03 1.864069e-03
[13,] 1.123214e-02 0.0005944012 1.284106e-03 2.964805e-03 4.663912e-04
[14,] 9.426067e-03 0.0019942056 8.183367e-04 1.439532e-03 7.715824e-04
[15,] 8.298682e-03 0.0022657989 1.975981e-06 5.196215e-04 1.653247e-03
[16,] 5.264591e-03 0.0021259848 1.520909e-03 1.907411e-03 9.148976e-04
[17,] 1.001180e-02 0.0020653104 1.487078e-03 5.796692e-04 3.438185e-04
[18,] 4.901215e-03 0.0031440431 1.985498e-03 2.664717e-03 1.215887e-03
[19,] 7.143496e-03 0.0063151078 2.771460e-04 2.883145e-04 4.176841e-03
[20,] 9.954375e-03 0.0021073608 1.011701e-03 8.325758e-04 2.323541e-03
[21,] 8.840743e-03 0.0025166600 1.765680e-04 1.472350e-03 1.907029e-03
[22,] 4.581514e-03 0.0032545405 3.007425e-03 1.732724e-03 3.124923e-04
[23,] 5.805435e-03 0.0007958491 6.961423e-04 2.767514e-03 8.426743e-03
[24,] 5.938430e-04 0.0003586425 8.926882e-03 3.249553e-04 7.978809e-04
[25,] 1.769501e-02 0.0027773902 2.485968e-05 1.127479e-03 8.020530e-03
[26,] 1.343457e-02 0.0010354923 4.165545e-03 4.810515e-03 6.750866e-05
[27,] 4.722096e-03 0.0001859813 1.064161e-03 1.644134e-04 1.313860e-03
[28,] 2.206716e-02 0.0001146252 6.166513e-03 4.993392e-04 3.599921e-03
[29,] 2.974941e-03 0.0024731758 5.873413e-03 3.966243e-05 1.262870e-03
[30,] 2.593732e-03 0.0018079174 6.359863e-04 4.333496e-03 1.984104e-03
[31,] 5.099790e-04 0.0001838486 7.233093e-03 1.943972e-03 1.536679e-03
[32,] 1.482660e-02 0.0004299806 5.642882e-03 6.623289e-03 2.946276e-03
[33,] 6.448999e-03 0.0003894016 4.968728e-04 5.213682e-03 6.225479e-03
