$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[10,] 1.363715 1.397174e-02 0.1560871 0.0020229629 0.011211295 0.0048705998
[11,] 1.363880 8.970861e-03 0.1568310 0.0030122632 0.013165344 0.0047432192
[12,] 1.362400 9.357222e-03 0.1566034 0.0025724491 0.012593496 0.0050109529
[13,] 1.362810 8.011559e-03 0.1568459 0.0017257895 0.006888785 0.0022524812
[14,] 1.350817 1.001059e-02 0.1551657 0.0044628051 0.011714731 0.0014875077
[15,] 1.353221 9.472939e-03 0.1555224 0.0037608886 0.012739905 0.0032927920
[16,] 1.353837 4.476308e-03 0.1563179 0.0049297154 0.015367372 0.0033690120
[17,] 1.356327 3.975822e-03 0.1566792 0.0057432613 0.015735193 0.0023831365
[18,] 1.361197 6.362091e-03 0.1568980 0.0052394212 0.012261416 0.0006854504
[19,] 1.356048 4.617670e-03 0.1565538 0.0046865484 0.010884102 0.0005537651
[20,] 1.356465 2.437640e-03 0.1569181 0.0018349847 0.013234010 0.0065972088
[21,] 1.355249 2.312599e-03 0.1567952 0.0021924977 0.014109339 0.0066714781
[22,] 1.358667 5.027207e-04 0.1574539 0.0015179676 0.009187216 0.0042055814
[23,] 1.357691 1.032112e-03 0.1572640 0.0013913224 0.010634683 0.0054290805
[24,] 1.359141 1.240456e-03 0.1574019 0.0019295759 0.010628353 0.0045992572
[25,] 1.358371 1.589269e-04 0.1574693 0.0024524882 0.011647079 0.0045218853
[26,] 1.357153 4.410564e-04 0.1572872 0.0027295099 0.013238374 0.0052287068
[27,] 1.357056 4.869312e-03 0.1566342 0.0026691787 0.016530532 0.0076623048
[28,] 1.358463 3.558991e-03 0.1569872 0.0019221178 0.011610765 0.0053092965
[29,] 1.356668 3.124036e-03 0.1568422 0.0016149788 0.011390424 0.0056235563
[30,] 1.356959 2.460100e-03 0.1569721 0.0019996290 0.011429944 0.0050618626
[31,] 1.358188 2.516072e-03 0.1571065 0.0024168034 0.012198215 0.0049685208
[32,] 1.354485 8.236856e-04 0.1569225 0.0020750566 0.011056103 0.0046803643
[33,] 1.358988 3.060088e-03 0.1571204 0.0020916472 0.013429439 0.0063426307
[34,] 1.360427 9.960913e-04 0.1575864 0.0021994906 0.013078597 0.0059277833
[35,] 1.361657 7.492780e-03 0.1567875 0.0026550000 0.013504748 0.0055323763
[36,] 1.355729 4.188202e-03 0.1565790 0.0021866321 0.012371526 0.0054446941
[37,] 1.357008 3.845438e-03 0.1567770 0.0032236334 0.013231300 0.0044660203
[38,] 1.356555 4.785151e-03 0.1565883 0.0028439301 0.013358575 0.0051387384
[39,] 1.356163 4.580300e-03 0.1565726 0.0029967297 0.014073594 0.0054129040
[40,] 1.356182 4.724325e-03 0.1565539 0.0026406292 0.012870801 0.0051036051
[41,] 1.340234 1.031762e-02 0.1538942 0.0040498230 0.016258820 0.0053520993
[42,] 1.341492 8.766773e-03 0.1542648 0.0033049017 0.012797658 0.0040330412
[43,] 1.340921 9.511150e-03 0.1540908 0.0036771178 0.013311056 0.0038273926
[44,] 1.340661 1.373769e-03 0.1552400 0.0046314230 0.017941043 0.0056565601
[45,] 1.339250 1.622014e-03 0.1550404 0.0041836744 0.015287520 0.0044561578
[46,] 1.340755 8.392106e-04 0.1553283 0.0042155267 0.016339313 0.0051552594
[47,] 1.342258 2.927560e-03 0.1551999 0.0047589703 0.016414632 0.0043755396
[48,] 1.343759 6.254259e-03 0.1548919 0.0046796320 0.012356636 0.0016115057
[49,] 1.342081 2.327264e-03 0.1552664 0.0055977353 0.015409615 0.0023747544
[50,] 1.343399 5.186435e-03 0.1550048 0.0007073076 0.010820410 0.0066099754
            [,544]      [,545]       [,546]       [,547]      [,548]
 [1,] 0.0000000000 0.000000000 9.625000e-03 0.0000000000 0.001668262
 [2,] 0.0048799812 0.001551827 2.325722e-03 0.0010377427 0.019366809
 [3,] 0.0003382099 0.014203399 1.052503e-04 0.0016578732 0.022496262
 [4,] 0.0013170464 0.008234879 2.877813e-04 0.0026715370 0.045596282
 [5,] 0.0087044923 0.006569007 1.289059e-03 0.0036274724 0.045538612
 [6,] 0.0081856028 0.005987474 3.508520e-04 0.0041668554 0.032619447
 [7,] 0.0044620815 0.004155789 1.843888e-04 0.0024250038 0.035057263
 [8,] 0.0048157319 0.002580902 2.395430e-04 0.0014719915 0.028290173
 [9,] 0.0041936333 0.002552683 4.956536e-04 0.0020385544 0.037341647
[10,] 0.0046687065 0.001941497 4.981271e-04 0.0027703727 0.031896288
[11,] 0.0015073153 0.002469012 3.876938e-04 0.0013519249 0.033626671
[12,] 0.0023209306 0.003712470 3.048450e-05 0.0014688402 0.033893741
[13,] 0.0034005429 0.001990524 1.305386e-03 0.0035712538 0.031538308
[14,] 0.0091005839 0.001532758 1.501492e-03 0.0185103587 0.021709044
[15,] 0.0026594536 0.003414976 6.594146e-04 0.0130196630 0.026825410
[16,] 0.0016741024 0.002930012 9.584572e-04 0.0035753936 0.024495636
[17,] 0.0110933290 0.016430675 8.157117e-04 0.0043804019 0.039230067
[18,] 0.0054204945 0.014978316 1.891992e-03 0.0013838264 0.030789387
[19,] 0.0083929642 0.016488317 2.691584e-04 0.0010999461 0.030149425
[20,] 0.0081792265 0.014736985 7.535954e-04 0.0003990340 0.029414535
[21,] 0.0085145409 0.014308975 1.509270e-03 0.0018658978 0.028192735
[22,] 0.0022676975 0.010758517 1.242005e-03 0.0002814752 0.026129028
[23,] 0.0029788139 0.009851687 1.276388e-03 0.0014862664 0.025798911
[24,] 0.0032606992 0.010533168 3.577376e-04 0.0001843869 0.025442047
[25,] 0.0030715135 0.009160809 3.544844e-04 0.0040136091 0.023814361
[26,] 0.0006102725 0.006924381 6.721893e-04 0.0048663730 0.024146676
[27,] 0.0007114342 0.006529807 4.693841e-04 0.0026191670 0.028638964
[28,] 0.0008224745 0.007843931 4.474794e-04 0.0030106684 0.028528556
[29,] 0.0016316384 0.008760568 8.254010e-04 0.0033413653 0.026853786
[30,] 0.0034850977 0.010142337 1.584421e-03 0.0020987469 0.025493040
[31,] 0.0038061944 0.009622438 6.713094e-04 0.0013421068 0.026736495
[32,] 0.0030254924 0.009621172 2.867692e-04 0.0019642682 0.026205164
[33,] 0.0055702349 0.007202272 3.915516e-05 0.0046924285 0.024274644
[34,] 0.0001780415 0.006660014 8.774800e-04 0.0072307162 0.024959283
[35,] 0.0019142881 0.008236418 2.110506e-03 0.0080183065 0.025448571
[36,] 0.0015667211 0.007905841 5.533821e-04 0.0079873591 0.026738568
[37,] 0.0016008539 0.007292464 1.199316e-04 0.0074890987 0.025972229
[38,] 0.0023289809 0.007759950 7.132518e-04 0.0071998073 0.026965721
[39,] 0.0035023269 0.008842265 5.688441e-05 0.0072982747 0.027353194
[40,] 0.0018578806 0.007719945 1.723674e-04 0.0072003282 0.027129835
[41,] 0.0045734824 0.004928691 1.511340e-03 0.0010067875 0.025250138
[42,] 0.0027923981 0.004408459 7.710238e-04 0.0068850959 0.027817077
[43,] 0.0048402785 0.002296741 1.094391e-04 0.0050169528 0.030183327
[44,] 0.0021416169 0.004405978 6.780077e-04 0.0015276812 0.033222613
[45,] 0.0043586453 0.003912845 7.930232e-04 0.0024976191 0.033891491
[46,] 0.0051274081 0.004617987 1.171118e-04 0.0014863628 0.030728584
[47,] 0.0108076012 0.005344008 3.288286e-04 0.0063818928 0.038302917
[48,] 0.0077673494 0.004364613 1.585292e-03 0.0022434500 0.033701394
[49,] 0.0113650450 0.003124785 6.451929e-04 0.0030265162 0.035860958
[50,] 0.0125494867 0.004229228 1.147452e-03 0.0034875928 0.032368257
            [,549]       [,550]       [,551]       [,552]       [,553]
 [1,] 0.000000e+00 2.187939e-02 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.015755e-03 2.563962e-03 1.144812e-05 0.0019294539 1.323321e-03
 [3,] 4.881928e-04 1.624372e-03 2.386154e-04 0.0068828396 6.446214e-03
 [4,] 1.049104e-02 1.531782e-03 1.098501e-04 0.0057718060 8.195143e-03
 [5,] 1.183139e-02 1.758765e-03 1.544624e-05 0.0040785318 1.130257e-03
 [6,] 7.476671e-04 5.167905e-03 3.927898e-05 0.0068616945 3.075677e-04
 [7,] 2.384777e-03 1.687234e-03 1.742200e-05 0.0014060611 3.551276e-03
 [8,] 3.430907e-03 4.113195e-03 9.070421e-06 0.0005181078 6.499439e-03
 [9,] 6.159282e-03 3.453508e-03 3.407859e-05 0.0055733405 8.647564e-03
[10,] 9.781423e-04 4.061811e-03 1.066404e-04 0.0067775349 2.152656e-03
[11,] 2.592815e-03 7.619345e-04 2.063097e-05 0.0052978890 9.289071e-04
[12,] 1.469789e-03 8.284998e-05 1.330601e-05 0.0075219572 1.308020e-03
[13,] 2.843780e-03 9.743076e-04 7.937094e-05 0.0052846103 2.189536e-03
[14,] 1.821464e-03 3.262534e-04 1.959316e-04 0.0001317144 5.284187e-03
[15,] 2.629205e-03 5.842289e-03 6.064591e-05 0.0044344295 3.698081e-03
[16,] 4.094512e-04 4.891489e-03 1.482166e-05 0.0106474870 2.559517e-03
[17,] 2.265630e-03 4.129449e-03 3.848470e-05 0.0044313962 1.013829e-04
[18,] 4.964337e-03 1.828517e-03 7.009053e-06 0.0032000099 1.006843e-03
[19,] 1.532488e-03 6.840716e-04 8.821019e-06 0.0033491174 1.002745e-03
[20,] 2.393660e-03 3.387062e-03 9.779659e-06 0.0040432863 1.781789e-03
[21,] 1.437126e-03 2.063507e-03 2.118947e-05 0.0022221813 3.446760e-04
[22,] 8.442243e-04 3.055552e-03 1.244888e-04 0.0052280014 4.558078e-04
[23,] 7.446400e-04 5.033838e-04 8.551318e-06 0.0049047204 2.231327e-03
[24,] 9.961237e-05 4.317272e-03 1.819157e-05 0.0037937288 2.174337e-05
[25,] 2.737616e-03 3.544883e-03 2.142116e-07 0.0039967557 6.295439e-03
[26,] 2.883958e-03 4.032903e-03 5.060964e-05 0.0022910288 3.351169e-03
[27,] 1.691370e-03 4.062749e-03 2.609577e-05 0.0007958829 4.680080e-04
[28,] 1.713106e-03 2.419757e-03 1.952905e-05 0.0014143670 1.979980e-03
[29,] 3.906998e-03 4.948933e-03 7.388767e-06 0.0008606663 8.449006e-04
[30,] 2.472537e-03 3.003544e-03 1.383224e-05 0.0028342974 1.869246e-03
[31,] 3.562875e-03 3.016135e-03 4.834631e-05 0.0021086355 3.124719e-04
[32,] 2.837318e-03 1.330619e-03 3.114518e-05 0.0019421269 2.614929e-04
[33,] 7.630152e-04 6.557985e-03 9.218302e-05 0.0025478849 4.374027e-03
[34,] 3.375371e-03 2.044370e-03 7.726089e-05 0.0001918891 8.902165e-03
[35,] 1.416053e-03 5.087570e-04 1.204117e-04 0.0028364293 6.007831e-03
[36,] 9.687356e-04 2.948888e-03 4.525703e-05 0.0028097279 4.728756e-03
[37,] 2.751431e-03 2.775711e-03 5.531194e-05 0.0031676127 3.156928e-03
[38,] 3.427620e-03 3.287409e-03 7.650464e-06 0.0024694896 3.442184e-03
[39,] 1.940282e-04 3.801145e-03 1.315270e-05 0.0038541536 3.142753e-03
[40,] 1.972727e-03 9.547089e-04 3.317370e-06 0.0024553251 2.606137e-03
[41,] 3.653091e-05 6.904865e-03 2.178010e-05 0.0030785676 1.391739e-03
[42,] 2.937297e-03 2.079659e-03 1.961722e-04 0.0040650826 3.688611e-03
[43,] 1.009698e-02 2.084931e-05 2.525811e-07 0.0007707262 4.067729e-03
[44,] 4.700858e-03 6.269718e-03 5.418815e-05 0.0024290233 9.342351e-04
[45,] 2.553221e-03 5.679056e-03 4.213207e-05 0.0007967046 8.216359e-04
[46,] 7.557218e-04 5.296567e-03 8.297454e-06 0.0016017083 1.678619e-03
[47,] 3.119269e-03 1.042517e-03 1.223841e-05 0.0063870968 2.020173e-04
[48,] 1.990200e-03 5.259168e-03 6.777106e-05 0.0025165189 1.987518e-05
[49,] 4.238487e-03 1.015145e-03 9.210418e-05 0.0048259913 1.479342e-03
[50,] 6.689642e-04 1.571850e-03 8.589401e-05 0.0081760954 2.375381e-03
            [,554]       [,555]       [,556]       [,557]       [,558]
 [1,] 1.206172e-02 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 1.209029e-03 3.361530e-03 0.0038719688 0.0026565455 4.139997e-04
 [3,] 2.578448e-03 6.814015e-03 0.0018137582 0.0002430795 2.383770e-04
 [4,] 1.055847e-03 2.882378e-03 0.0003647771 0.0056833408 6.841656e-05
 [5,] 2.629033e-04 5.537523e-03 0.0008836504 0.0030218664 6.456554e-04
 [6,] 3.462525e-03 1.354357e-03 0.0018453884 0.0026693337 3.445571e-04
 [7,] 3.490295e-03 4.667596e-03 0.0123510794 0.0001751932 2.858386e-05
 [8,] 1.596941e-03 8.846464e-03 0.0166020225 0.0041614189 2.906187e-05
 [9,] 7.801599e-04 7.146472e-03 0.0069305686 0.0047380673 1.794086e-05
[10,] 3.185666e-03 5.331514e-03 0.0054521123 0.0045216692 1.464094e-04
[11,] 3.470853e-04 2.784370e-03 0.0081246736 0.0046998754 2.616034e-04
[12,] 1.346343e-03 3.318171e-03 0.0061771878 0.0040290586 1.906563e-04
[13,] 8.975632e-04 2.969622e-03 0.0065437387 0.0043650216 1.960659e-04
[14,] 1.525970e-03 1.913620e-02 0.0097680740 0.0011000826 6.687195e-05
[15,] 1.251384e-04 1.361415e-02 0.0038761120 0.0093993289 9.505302e-04
[16,] 3.290005e-03 1.161783e-02 0.0051574307 0.0076030213 4.097108e-04
[17,] 5.471286e-03 1.589639e-02 0.0033772796 0.0013507563 3.174104e-04
[18,] 2.635097e-03 1.629094e-02 0.0078603313 0.0003372468 3.607067e-04
[19,] 6.481512e-04 1.806273e-02 0.0073607960 0.0015451979 2.842245e-05
[20,] 1.729245e-03 1.456589e-02 0.0051286286 0.0008711993 4.178014e-04
[21,] 4.365388e-03 1.582914e-02 0.0051627623 0.0000146503 5.078695e-04
[22,] 3.964709e-03 1.934303e-02 0.0021142062 0.0108867230 1.502460e-04
[23,] 1.025464e-03 1.731362e-02 0.0029155975 0.0113096916 1.586694e-05
[24,] 2.090980e-03 1.936832e-02 0.0023682688 0.0115291273 8.037611e-05
[25,] 2.845791e-04 1.676192e-02 0.0026299635 0.0104866631 2.807660e-04
[26,] 3.412823e-05 1.861894e-02 0.0017090057 0.0090367479 5.288875e-04
[27,] 3.261930e-03 1.934034e-02 0.0029548158 0.0057637616 3.879032e-05
[28,] 1.607495e-03 1.745158e-02 0.0040350623 0.0087917350 4.441721e-04
[29,] 2.334053e-04 1.458526e-02 0.0036176354 0.0092504650 2.239662e-04
[30,] 6.039225e-03 1.305637e-02 0.0035954455 0.0100559880 8.980888e-05
[31,] 1.921897e-03 1.315334e-02 0.0029347410 0.0078894716 4.492853e-05
[32,] 4.596464e-04 1.291325e-02 0.0037249779 0.0085122702 8.109485e-05
[33,] 2.220455e-03 7.613680e-03 0.0002363447 0.0091882362 1.136291e-04
[34,] 2.938176e-03 3.290010e-03 0.0020348407 0.0061697716 3.545557e-04
[35,] 7.611286e-04 6.884352e-03 0.0042356915 0.0051380706 1.844566e-04
[36,] 1.304974e-03 8.095067e-03 0.0046556719 0.0053443515 2.394246e-04
[37,] 7.788888e-04 8.214065e-03 0.0045250762 0.0051766589 4.910053e-04
[38,] 9.722150e-04 8.603610e-03 0.0044248926 0.0055505332 2.879378e-04
[39,] 6.331805e-04 7.995603e-03 0.0054310828 0.0064678344 3.272354e-04
[40,] 1.128262e-04 7.273435e-03 0.0042766494 0.0053298280 2.504978e-04
[41,] 1.739857e-04 9.752746e-03 0.0051204543 0.0035717422 2.375975e-05
[42,] 4.256622e-04 1.215877e-02 0.0063362705 0.0042253098 4.921871e-04
[43,] 7.570513e-04 1.160764e-02 0.0015976991 0.0009912380 2.092700e-05
[44,] 6.877757e-04 6.886114e-03 0.0040870356 0.0034342567 1.202988e-04
[45,] 8.488494e-04 4.145182e-06 0.0040142877 0.0030501424 1.646004e-05
[46,] 2.457071e-06 2.694978e-03 0.0064417379 0.0038963182 2.259358e-04
[47,] 3.592885e-03 4.645192e-03 0.0005260620 0.0027413220 4.877287e-04
[48,] 2.544181e-03 6.963500e-03 0.0044002228 0.0027804252 3.747393e-04
[49,] 4.737394e-03 1.106600e-02 0.0022417398 0.0026054689 7.127185e-05
[50,] 1.078918e-03 9.637493e-03 0.0049937984 0.0044004890 2.170860e-04
            [,559]       [,560]    [,561]   [,562]       [,563]    [,564]
 [1,] 0.000000e+00 0.000000e+00 0.9029263 3.224722 0.000000e+00 0.2306854
 [2,] 3.432764e-04 9.962362e-04 0.8876341 3.210250 6.109968e-03 0.2469007
 [3,] 2.712759e-03 1.272632e-03 0.8875846 3.207121 1.173272e-03 0.2448038
 [4,] 6.100903e-03 5.383912e-04 0.8873874 3.189141 1.618633e-02 0.2384689
 [5,] 5.231852e-04 1.729511e-03 0.8881301 3.189555 8.980093e-03 0.2366123
 [6,] 9.996156e-04 1.786512e-03 0.8873601 3.199530 5.145408e-03 0.2420172
 [7,] 5.200101e-03 2.032178e-03 0.8888428 3.202888 7.308120e-03 0.2417558
 [8,] 2.569686e-05 3.439679e-04 0.8869919 3.196093 5.604572e-03 0.2409651
 [9,] 4.066593e-03 8.465480e-04 0.8875054 3.202544 5.621185e-03 0.2433181
[10,] 4.860622e-03 3.990247e-04 0.8867242 3.194429 4.490343e-03 0.2404061
[11,] 3.729424e-03 1.170010e-03 0.8872655 3.196091 4.262271e-04 0.2398668
[12,] 4.772520e-03 8.116837e-04 0.8867156 3.194223 4.991318e-04 0.2397825
[13,] 1.641914e-03 1.599036e-03 0.8871736 3.193430 4.054380e-03 0.2392102
[14,] 5.913349e-06 1.785490e-03 0.8895927 3.195541 1.068469e-02 0.2375823
[15,] 4.868167e-04 9.910743e-04 0.8876240 3.189877 3.636443e-03 0.2367878
[16,] 9.113354e-06 4.049329e-04 0.8876178 3.183474 4.376814e-03 0.2338179
[17,] 5.402301e-03 7.672120e-04 0.8881675 3.183246 1.410564e-03 0.2325058
[18,] 1.881240e-03 1.876775e-04 0.8882527 3.181663 1.894172e-03 0.2316851
[19,] 2.967215e-04 2.631639e-03 0.8880375 3.181125 3.926524e-03 0.2320145
[20,] 1.162765e-03 1.330529e-03 0.8885866 3.183424 3.170358e-03 0.2322158
[21,] 4.681270e-03 5.992771e-05 0.8891050 3.187683 5.242970e-04 0.2331496
[22,] 3.977770e-03 7.953900e-04 0.8896919 3.188157 3.779574e-03 0.2329575
[23,] 3.684699e-03 4.705521e-05 0.8895219 3.189257 6.119390e-03 0.2340500
[24,] 4.102069e-03 9.325159e-04 0.8895166 3.186469 2.498013e-03 0.2322298
[25,] 1.179913e-03 3.334403e-04 0.8900388 3.187907 3.166513e-03 0.2322481
[26,] 5.340711e-03 1.068129e-03 0.8901430 3.188644 5.126330e-03 0.2327137
[27,] 1.233962e-02 1.019035e-03 0.8886553 3.183669 1.810352e-03 0.2320500
[28,] 8.723380e-03 5.239220e-04 0.8896510 3.189240 3.899480e-03 0.2335545
[29,] 3.796598e-03 1.552415e-04 0.8887315 3.182692 5.045241e-03 0.2319046
[30,] 9.108921e-04 2.798448e-04 0.8894426 3.185013 5.923189e-03 0.2320989
[31,] 2.436452e-03 3.016240e-04 0.8891457 3.181977 2.317233e-03 0.2305877
[32,] 2.527137e-03 3.062965e-04 0.8892478 3.182842 4.374192e-03 0.2311316
[33,] 7.518238e-04 1.597662e-03 0.8885563 3.183100 3.473559e-05 0.2316820
[34,] 2.902213e-03 2.028495e-03 0.8891634 3.186952 2.351976e-04 0.2326738
[35,] 2.929807e-03 7.790508e-04 0.8887723 3.173767 1.125286e-02 0.2283893
[36,] 2.657538e-03 2.205631e-03 0.8884927 3.173124 1.223367e-02 0.2286210
[37,] 1.636226e-03 8.220163e-04 0.8895060 3.174489 1.160367e-02 0.2277114
[38,] 7.264905e-04 1.550566e-03 0.8890681 3.173669 1.237628e-02 0.2280614
[39,] 1.152449e-03 1.224540e-03 0.8890759 3.173400 1.213895e-02 0.2278883
[40,] 3.973981e-03 2.639060e-04 0.8889510 3.173206 1.211521e-02 0.2279745
[41,] 5.341006e-03 8.112822e-04 0.8885636 3.168790 1.247295e-03 0.2249550
[42,] 3.506227e-03 6.672907e-04 0.8889263 3.172177 1.522936e-03 0.2260904
[43,] 7.852260e-05 4.539770e-03 0.8891817 3.171848 2.318341e-03 0.2256659
[44,] 7.640640e-03 2.057473e-04 0.8896730 3.175967 3.375322e-03 0.2270703
[45,] 7.123542e-03 9.987328e-04 0.8893275 3.172894 1.603997e-03 0.2258595
[46,] 5.535255e-03 5.326478e-04 0.8892464 3.174327 9.231868e-04 0.2265750
[47,] 2.798187e-03 1.500880e-03 0.8905768 3.173806 1.512363e-02 0.2262922
[48,] 6.197193e-03 8.978940e-04 0.8899846 3.164547 9.297207e-03 0.2219219
[49,] 4.392922e-03 1.378078e-03 0.8904031 3.167832 5.504730e-03 0.2223788
[50,] 4.451972e-04 1.438718e-04 0.8910786 3.168986 8.368942e-03 0.2223320
            [,565]       [,566]      [,567]     [,568]      [,569]      [,570]
 [1,] 0.0082142852 0.0000000000 0.004285714 0.06250000 0.001562500 0.020732364
 [2,] 0.0031821013 0.0036426867 0.002264942 0.06647399 0.001440437 0.013864153
 [3,] 0.0024907909 0.0029634667 0.001791502 0.06895994 0.001436837 0.022202233
 [4,] 0.0050967528 0.0003315851 0.002714219 0.06525253 0.001749355 0.019958415
 [5,] 0.0019808338 0.0025441259 0.001455823 0.06748728 0.001405562 0.020267317
 [6,] 0.0026752456 0.0054826476 0.002305941 0.06422986 0.001330787 0.011531769
 [7,] 0.0028645293 0.0050911003 0.002339699 0.06914905 0.001334947 0.013231939
 [8,] 0.0008174928 0.0039746056 0.001086331 0.06535109 0.001507655 0.015429634
 [9,] 0.0042671205 0.0014568021 0.002468165 0.06514847 0.001461512 0.016768540
[10,] 0.0050618336 0.0007641681 0.002767814 0.06892277 0.001524891 0.017456382
[11,] 0.0025903317 0.0050628443 0.002191950 0.06141185 0.001555160 0.016808785
[12,] 0.0008535900 0.0049373316 0.001264988 0.06413490 0.001550999 0.016757616
[13,] 0.0018594915 0.0043193868 0.001687222 0.06438403 0.001787166 0.016104068
[14,] 0.0038689650 0.0041210433 0.002702716 0.06931017 0.001208735 0.002847645
[15,] 0.0032916058 0.0009615293 0.001876975 0.06493917 0.002159048 0.009008900
[16,] 0.0044710897 0.0021990706 0.002697800 0.06681778 0.001334414 0.008272690
[17,] 0.0047674853 0.0001159127 0.002506621 0.06758608 0.002937408 0.008533278
[18,] 0.0035779912 0.0030871257 0.002379263 0.06645775 0.002770825 0.010177087
[19,] 0.0018093122 0.0038519601 0.001583442 0.06622861 0.001684548 0.011462145
[20,] 0.0033253057 0.0027616551 0.002193398 0.06655511 0.002803213 0.013025953
[21,] 0.0005863957 0.0064867018 0.001382790 0.06637483 0.001368897 0.010589908
[22,] 0.0029658543 0.0037955903 0.002177500 0.06840792 0.001927555 0.013272716
[23,] 0.0029581881 0.0054130861 0.002442018 0.06624036 0.002250624 0.013943464
[24,] 0.0024313858 0.0036435288 0.001873402 0.06666237 0.002440397 0.014071882
[25,] 0.0029887319 0.0033082845 0.002108540 0.06374877 0.001713779 0.014425146
[26,] 0.0017486306 0.0034341284 0.001482421 0.06795691 0.001495076 0.010250254
[27,] 0.0031649518 0.0023564616 0.002042470 0.06679854 0.001682740 0.014828467
[28,] 0.0043445798 0.0010326634 0.002438170 0.06919410 0.001324906 0.012178254
[29,] 0.0036859247 0.0014488716 0.002163612 0.06669206 0.002035271 0.011807805
[30,] 0.0040864430 0.0009827820 0.002295206 0.05868016 0.002145739 0.012800969
[31,] 0.0046097695 0.0007029451 0.002521790 0.05912551 0.002421367 0.014201406
[32,] 0.0036672766 0.0012534692 0.002121445 0.06142023 0.002307578 0.014374008
[33,] 0.0041189944 0.0036627447 0.002757085 0.06452164 0.001814289 0.013057517
[34,] 0.0049533165 0.0008168720 0.002719945 0.06951802 0.001134246 0.003940738
[35,] 0.0007422255 0.0067306706 0.001504591 0.06942359 0.002108988 0.006067814
[36,] 0.0064456828 0.0001771098 0.003392364 0.06848621 0.002906880 0.006180312
[37,] 0.0008143672 0.0088932751 0.001901239 0.06582185 0.001401895 0.005947609
[38,] 0.0060472982 0.0004100488 0.003223180 0.06619014 0.001502402 0.005265464
[39,] 0.0045880932 0.0016831572 0.002673202 0.06456935 0.001545523 0.005345139
[40,] 0.0050107820 0.0022219334 0.002983176 0.06654587 0.001588274 0.005992768
[41,] 0.0040920913 0.0040101321 0.002800714 0.06527893 0.001412663 0.008444669
[42,] 0.0042686384 0.0017181729 0.002512343 0.06636381 0.001577376 0.009027179
[43,] 0.0033447419 0.0020821900 0.002090739 0.06840638 0.001107392 0.007666934
[44,] 0.0018508065 0.0059327495 0.001950521 0.06272190 0.001867648 0.005196194
[45,] 0.0011093580 0.0034784724 0.001156249 0.06303647 0.001512306 0.004908640
[46,] 0.0022111393 0.0027448891 0.001609311 0.06470960 0.001457771 0.005386369
[47,] 0.0046825693 0.0012178371 0.002645252 0.06301594 0.002115599 0.004320223
[48,] 0.0030655688 0.0017778506 0.001894566 0.06791811 0.002318533 0.004833992
[49,] 0.0017601096 0.0023827241 0.001313867 0.06672885 0.001480245 0.004882618
[50,] 0.0025866532 0.0051809710 0.002209639 0.05958662 0.001661185 0.005348696
            [,571]       [,572]       [,573]       [,574]       [,575]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 4.754085e-04 4.938877e-05 8.000690e-04 6.145296e-05 0.0071984809
 [3,] 3.563945e-04 1.005648e-04 4.134630e-03 3.149389e-04 0.0004123594
 [4,] 6.889577e-03 2.922042e-05 1.003047e-03 5.723811e-05 0.0007834749
 [5,] 3.588342e-03 1.199885e-04 4.055488e-03 5.756022e-05 0.0001640355
 [6,] 9.354767e-03 5.451902e-04 5.797316e-03 2.233567e-05 0.0043088915
 [7,] 8.436188e-03 4.519211e-04 5.310666e-03 5.711941e-05 0.0048521660
 [8,] 2.729157e-03 2.099411e-04 8.722580e-03 6.049412e-05 0.0007755372
 [9,] 5.100497e-03 3.293418e-04 1.967875e-04 1.944334e-05 0.0008150412
[10,] 1.879284e-03 1.070208e-04 4.515055e-03 2.077846e-04 0.0012561210
[11,] 8.141505e-05 2.951350e-04 1.109929e-03 2.582080e-05 0.0018360176
[12,] 4.458270e-03 5.220818e-06 1.886270e-04 9.669361e-05 0.0014028124
[13,] 4.834413e-03 1.135428e-06 3.838377e-03 6.656642e-06 0.0008147529
[14,] 2.258449e-02 7.807552e-04 2.541836e-03 5.984575e-07 0.0068767890
[15,] 1.299513e-02 2.796440e-05 1.014184e-02 4.671737e-05 0.0019718084
[16,] 1.200088e-02 7.074374e-04 7.174169e-03 8.459992e-05 0.0048173991
[17,] 1.353961e-02 8.331090e-05 4.820734e-03 1.021513e-04 0.0045235348
[18,] 1.159595e-02 1.932600e-04 1.477982e-03 3.053019e-06 0.0063209526
[19,] 9.935724e-03 5.355941e-04 6.574529e-04 1.136864e-05 0.0038188464
[20,] 9.806373e-03 1.281617e-04 1.551622e-03 1.041596e-05 0.0021525209
[21,] 1.091349e-02 6.067832e-05 4.801738e-03 2.035838e-04 0.0039495018
[22,] 1.097982e-02 2.764863e-04 1.346574e-03 6.946272e-05 0.0011850498
[23,] 1.127739e-02 4.369243e-04 9.506217e-04 2.143303e-04 0.0014909366
[24,] 1.023302e-02 4.206805e-04 2.589414e-04 1.582781e-04 0.0017248370
[25,] 8.928870e-03 5.977006e-05 4.033745e-03 2.053897e-04 0.0015864788
[26,] 3.557320e-03 1.864170e-04 2.449144e-03 2.332485e-04 0.0052695809
[27,] 6.247063e-03 4.578693e-04 5.511175e-05 4.576536e-05 0.0024575434
