$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[35,] 2.790159e-03 9.134295e-04 3.550130e-03 6.163421e-03 2.537226e-04
[36,] 2.865419e-03 1.107335e-04 4.900584e-03 7.199107e-03 8.720076e-05
[37,] 6.647363e-03 8.243675e-04 5.940472e-04 2.941565e-03 5.791925e-04
[38,] 5.110552e-03 5.468948e-03 2.008508e-03 4.972519e-03 4.086593e-04
[39,] 5.163352e-03 2.433458e-03 3.590155e-03 3.452200e-03 1.040870e-03
[40,] 7.241496e-03 4.468634e-04 1.984221e-03 6.146960e-03 1.380858e-03
[41,] 6.070354e-03 1.052968e-04 8.555630e-03 1.276082e-02 1.087261e-03
[42,] 7.417986e-03 1.537658e-04 6.479132e-03 1.062087e-02 1.616619e-03
[43,] 9.446745e-03 7.168748e-04 2.740892e-03 3.002757e-03 5.885800e-04
[44,] 8.727909e-03 6.406357e-04 5.120781e-03 6.411988e-03 2.293087e-03
[45,] 9.142622e-03 1.118763e-03 1.342064e-02 1.038198e-03 2.022466e-03
[46,] 8.288637e-03 3.873199e-04 3.393317e-03 5.465668e-03 5.167768e-04
[47,] 8.675672e-03 1.967520e-03 2.251082e-04 2.301175e-03 1.551306e-03
[48,] 6.824218e-03 6.742949e-04 3.335216e-03 1.230719e-02 1.749008e-03
[49,] 9.092234e-03 1.293933e-04 1.774052e-03 3.173841e-04 1.960339e-03
[50,] 8.844435e-03 2.142776e-04 4.855965e-04 4.235407e-03 7.588721e-04
            [,412]       [,413]       [,414]       [,415]       [,416]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.937651e-03 0.0009307109 7.750096e-04 5.262818e-04 1.609814e-04
 [3,] 2.873937e-04 0.0034454703 3.635974e-04 5.850128e-03 3.022447e-03
 [4,] 6.059681e-03 0.0001198750 1.548377e-05 1.641756e-03 3.636562e-04
 [5,] 5.008424e-03 0.0109737510 1.520255e-04 3.036691e-03 3.905769e-03
 [6,] 3.972727e-03 0.0037183251 7.357120e-05 3.400921e-03 3.631051e-03
 [7,] 4.049645e-03 0.0020127704 1.154139e-04 2.147484e-03 3.346206e-03
 [8,] 8.574899e-03 0.0070417438 6.120994e-04 8.355516e-04 6.057080e-03
 [9,] 1.832906e-03 0.0073251226 2.103806e-04 8.336015e-05 4.178431e-03
[10,] 2.415761e-03 0.0017991216 9.136006e-05 9.337615e-03 1.684807e-04
[11,] 1.561284e-03 0.0018743879 9.443621e-04 7.276231e-04 1.205257e-03
[12,] 7.809311e-04 0.0048502220 4.003902e-04 6.588412e-05 2.172087e-04
[13,] 5.074625e-03 0.0042143143 1.021732e-04 8.740310e-04 8.696859e-05
[14,] 1.103207e-02 0.0041063198 7.850224e-04 2.054862e-03 2.497931e-03
[15,] 4.566468e-03 0.0004490124 1.671602e-03 5.481009e-03 2.022614e-03
[16,] 8.686823e-04 0.0004815407 3.354708e-04 2.012426e-03 2.198934e-03
[17,] 2.075864e-03 0.0008941740 8.676426e-04 1.667379e-03 2.764711e-03
[18,] 4.716602e-03 0.0021792655 9.503620e-05 3.212112e-03 2.817031e-03
[19,] 3.369360e-03 0.0009458539 2.685018e-06 3.049408e-03 2.515184e-03
[20,] 5.869753e-03 0.0057588113 5.442194e-04 2.731184e-04 5.875392e-05
[21,] 6.393078e-03 0.0116110254 1.164131e-04 1.372874e-03 4.478668e-04
[22,] 3.302642e-03 0.0085779540 7.218489e-05 1.295449e-03 5.428160e-03
[23,] 3.975313e-03 0.0003113191 1.942383e-04 1.282033e-03 4.074756e-03
[24,] 9.721003e-04 0.0018282964 1.119755e-03 5.299446e-03 1.831318e-03
[25,] 5.064493e-03 0.0023277739 2.253276e-04 3.824289e-03 1.727372e-03
[26,] 4.928677e-04 0.0034037067 5.780865e-05 4.467069e-03 2.785739e-03
[27,] 2.614660e-03 0.0029550343 9.177648e-05 3.160825e-03 2.970669e-04
[28,] 2.118930e-03 0.0077699808 2.495066e-04 1.740338e-03 1.788292e-03
[29,] 5.605778e-03 0.0026902732 1.652563e-04 2.193730e-03 8.761721e-04
[30,] 6.259202e-03 0.0038153469 1.230574e-03 3.902558e-03 1.791017e-03
[31,] 9.762041e-03 0.0094197983 7.034657e-05 9.231800e-04 2.776832e-03
[32,] 9.520543e-03 0.0047330003 7.276531e-04 6.877492e-04 2.756996e-03
[33,] 4.176555e-03 0.0078443327 4.070770e-04 2.594542e-03 7.160276e-04
[34,] 5.734914e-03 0.0006504899 3.739300e-04 4.760718e-04 7.281542e-04
[35,] 2.118899e-03 0.0012040472 1.023348e-04 8.915387e-04 6.221422e-04
[36,] 7.874479e-03 0.0026659125 1.055995e-04 1.086098e-03 4.750583e-04
[37,] 7.091037e-04 0.0027743873 9.898552e-05 1.680046e-03 8.409557e-03
[38,] 1.372823e-03 0.0019053355 3.591111e-04 1.580234e-03 8.449191e-03
[39,] 1.285689e-03 0.0083481425 2.595776e-04 1.509484e-03 2.061130e-03
[40,] 6.675333e-03 0.0019419257 3.975684e-04 5.121284e-03 3.311599e-03
[41,] 3.277005e-03 0.0019901191 4.196817e-04 1.293359e-03 2.243441e-03
[42,] 9.873942e-03 0.0055838129 1.093133e-04 4.004891e-03 3.105176e-03
[43,] 3.244516e-03 0.0068853601 1.451622e-03 4.583760e-03 8.067806e-04
[44,] 1.070058e-03 0.0058222435 6.779950e-04 4.197766e-03 2.829721e-03
[45,] 4.892325e-04 0.0032993431 2.302485e-04 6.178481e-03 3.417160e-04
[46,] 5.516765e-03 0.0054226647 1.577888e-04 7.618385e-05 1.798735e-04
[47,] 3.196362e-03 0.0036123062 1.045170e-04 9.741482e-04 3.566532e-03
[48,] 2.078684e-05 0.0003500554 3.934304e-05 1.922786e-03 4.834041e-03
[49,] 4.523516e-03 0.0040210367 2.356362e-04 2.098965e-03 1.739029e-03
[50,] 7.885210e-03 0.0023414397 7.524761e-04 8.131611e-04 6.961022e-04
            [,417]       [,418]       [,419]       [,420]       [,421]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0009435041 9.381374e-03 2.129561e-04 0.0008362150 2.784871e-04
 [3,] 0.0062019558 4.972275e-04 4.137508e-04 0.0028045037 3.394966e-04
 [4,] 0.0040567159 3.710957e-03 8.396666e-04 0.0020808522 5.037063e-04
 [5,] 0.0025808072 1.734044e-03 1.135197e-03 0.0045297002 1.099173e-03
 [6,] 0.0016246473 1.126003e-03 2.083932e-04 0.0070324420 4.747735e-04
 [7,] 0.0031856011 7.460187e-04 2.123089e-04 0.0026557155 1.166902e-03
 [8,] 0.0047376988 3.450227e-04 8.492145e-05 0.0093590389 1.071353e-03
 [9,] 0.0005169684 1.748338e-03 2.755283e-04 0.0006141756 1.352895e-04
[10,] 0.0030580663 2.511328e-03 7.617008e-04 0.0008125864 5.717651e-04
[11,] 0.0032419681 1.125141e-02 3.688693e-04 0.0010205058 3.748293e-04
[12,] 0.0053133168 4.048668e-03 1.490515e-05 0.0032462683 2.349260e-03
[13,] 0.0004879871 1.573567e-03 2.041918e-04 0.0091597232 1.465355e-03
[14,] 0.0042957780 5.752380e-04 4.031164e-04 0.0121574258 4.542482e-04
[15,] 0.0044974167 7.749033e-04 6.884712e-04 0.0047857412 1.120834e-03
[16,] 0.0110758115 1.186905e-03 2.195187e-04 0.0018977841 3.595905e-04
[17,] 0.0092256951 2.995206e-04 2.195191e-05 0.0022067243 1.064451e-03
[18,] 0.0047435178 1.114865e-03 1.994918e-04 0.0007937672 1.482436e-03
[19,] 0.0009274698 3.356404e-03 1.897481e-04 0.0077215330 6.458273e-04
[20,] 0.0017950638 1.134344e-02 7.598683e-04 0.0083806028 1.519128e-04
[21,] 0.0052872297 6.273627e-03 3.102188e-04 0.0022552324 1.548183e-04
[22,] 0.0025419904 6.491935e-04 5.539507e-04 0.0018359053 9.732472e-04
[23,] 0.0014659616 2.933228e-03 1.509414e-03 0.0016062959 5.720767e-05
[24,] 0.0008046747 1.727638e-03 3.975584e-04 0.0015789998 6.306352e-04
[25,] 0.0059796576 7.514969e-03 1.977408e-05 0.0011657439 1.656101e-03
[26,] 0.0051630795 6.319357e-03 1.211247e-04 0.0004817590 1.347457e-04
[27,] 0.0095837264 3.987338e-03 2.399671e-04 0.0002501868 1.424465e-04
[28,] 0.0008340059 2.239493e-03 1.400123e-04 0.0015244089 1.277201e-04
[29,] 0.0010057713 2.032985e-03 1.513022e-04 0.0009674576 5.965951e-05
[30,] 0.0001134255 4.291269e-04 1.115097e-03 0.0000251152 2.065054e-04
[31,] 0.0012478074 3.089604e-05 3.940299e-05 0.0045550383 1.034497e-03
[32,] 0.0031770732 1.781068e-03 1.927034e-04 0.0019091050 1.751756e-05
[33,] 0.0027678789 4.840890e-04 9.584811e-05 0.0027045620 1.130559e-03
[34,] 0.0127515181 2.890486e-03 3.296233e-04 0.0110565734 9.148593e-04
[35,] 0.0081437711 2.943949e-03 4.294747e-04 0.0089184482 1.359228e-03
[36,] 0.0032506164 6.093355e-03 2.140536e-04 0.0032577074 1.106531e-03
[37,] 0.0057541871 5.688905e-04 4.788133e-04 0.0017825828 7.744560e-04
[38,] 0.0031131440 3.890075e-03 1.305896e-04 0.0004182419 1.470975e-03
[39,] 0.0007266490 2.100539e-03 6.357227e-04 0.0017220703 1.959245e-03
[40,] 0.0028610245 2.193401e-03 6.826032e-05 0.0098197095 6.867862e-04
[41,] 0.0003037250 2.263453e-04 2.895705e-04 0.0071993114 1.951558e-03
[42,] 0.0111684040 1.057644e-03 8.555478e-05 0.0045831939 1.159231e-03
[43,] 0.0063874416 1.412565e-04 7.468309e-04 0.0105135719 5.278442e-05
[44,] 0.0003818072 3.236130e-03 5.456869e-04 0.0014163600 3.550382e-04
[45,] 0.0003156788 4.317425e-03 1.016222e-03 0.0030316821 4.545923e-04
[46,] 0.0012389104 6.831992e-03 7.745334e-05 0.0005879280 3.557026e-06
[47,] 0.0013420024 5.894555e-03 8.249708e-05 0.0005390269 1.423807e-04
[48,] 0.0021158870 3.244478e-03 2.118599e-04 0.0011204705 4.955471e-04
[49,] 0.0001141133 8.545476e-03 4.518160e-04 0.0029237150 1.476007e-03
[50,] 0.0011525240 1.823535e-03 4.282286e-04 0.0017626796 4.477043e-04
            [,422]       [,423]       [,424]       [,425]       [,426]
 [1,] 0.0000000000 0.0293478261 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0010086350 0.0014013429 6.525915e-03 1.209311e-03 0.0001379175
 [3,] 0.0001280775 0.0049099814 6.161192e-03 2.409597e-05 0.0007781301
 [4,] 0.0006411145 0.0057260154 2.584403e-03 6.783773e-03 0.0022836623
 [5,] 0.0010283995 0.0077181920 1.368790e-04 1.135970e-03 0.0024950295
 [6,] 0.0048986986 0.0087092780 5.099277e-03 3.750529e-03 0.0063470446
 [7,] 0.0061673171 0.0024717966 2.829888e-03 2.635765e-04 0.0005658185
 [8,] 0.0008077430 0.0043252873 4.529270e-03 5.038335e-03 0.0015655799
 [9,] 0.0084183272 0.0020759154 6.263145e-03 4.239167e-03 0.0046725285
[10,] 0.0080489366 0.0001373927 1.259198e-03 6.375936e-04 0.0040384063
[11,] 0.0001093491 0.0049380132 1.701147e-03 1.042309e-03 0.0109324140
[12,] 0.0008755981 0.0028949493 4.416011e-03 8.532474e-07 0.0117425044
[13,] 0.0026475050 0.0176716223 2.417496e-03 4.841754e-03 0.0067133288
[14,] 0.0038667008 0.0033109867 4.501661e-03 5.535216e-03 0.0020783208
[15,] 0.0014377833 0.0080358838 2.070381e-03 1.382281e-03 0.0018573073
[16,] 0.0014332829 0.0020131334 9.105337e-03 3.701961e-03 0.0003330541
[17,] 0.0012483861 0.0048163723 6.848734e-03 4.368249e-03 0.0014815255
[18,] 0.0004539756 0.0089324617 6.828225e-04 3.806072e-03 0.0005951746
[19,] 0.0050770231 0.0054401462 2.728978e-03 3.247666e-03 0.0011606504
[20,] 0.0073509995 0.0028698265 2.411607e-03 4.813363e-03 0.0023481887
[21,] 0.0056066129 0.0103282498 1.015633e-03 2.043392e-03 0.0030882304
[22,] 0.0001535896 0.0080144685 5.628743e-05 7.590433e-04 0.0022131559
[23,] 0.0082903860 0.0096283230 3.702267e-03 4.868240e-03 0.0015441367
[24,] 0.0016476206 0.0093984618 9.911548e-04 1.764974e-03 0.0032812342
[25,] 0.0010574092 0.0079671880 2.798852e-03 4.469631e-05 0.0001628992
[26,] 0.0007018576 0.0121442256 2.671712e-03 5.347687e-04 0.0039298503
[27,] 0.0009112099 0.0116331656 5.226796e-03 1.073283e-03 0.0017549270
[28,] 0.0052809214 0.0128970571 5.469223e-04 3.074447e-03 0.0021132792
[29,] 0.0068692026 0.0006186103 2.068795e-03 4.838282e-03 0.0007379628
[30,] 0.0008673555 0.0075185770 5.379325e-03 4.701256e-03 0.0001565345
[31,] 0.0092909813 0.0011062397 7.570176e-03 5.384468e-04 0.0020966992
[32,] 0.0063394469 0.0035973328 2.986788e-03 7.479893e-03 0.0010842038
[33,] 0.0020744788 0.0092068113 4.194125e-03 1.731283e-03 0.0010942463
[34,] 0.0032844831 0.0181153995 3.152609e-03 1.134690e-03 0.0036726215
[35,] 0.0015836933 0.0173357430 4.447050e-04 1.634512e-03 0.0010241615
[36,] 0.0002337780 0.0117305507 1.070363e-03 1.623822e-03 0.0030503949
[37,] 0.0028748526 0.0107620663 3.918328e-03 1.892230e-04 0.0024062269
[38,] 0.0020721651 0.0121200538 8.202558e-04 2.047346e-03 0.0011748725
[39,] 0.0034559470 0.0056838118 1.630231e-03 4.166699e-03 0.0010505602
[40,] 0.0020919805 0.0036098908 3.664542e-03 4.042152e-03 0.0021792090
[41,] 0.0041315415 0.0110710427 3.069191e-03 2.428874e-03 0.0025601189
[42,] 0.0044335368 0.0028770979 3.569695e-03 1.069444e-03 0.0011557907
[43,] 0.0073580096 0.0120629410 1.852619e-03 2.542687e-05 0.0004668200
[44,] 0.0020719672 0.0196496149 1.141563e-03 5.073065e-04 0.0048081233
[45,] 0.0022739832 0.0184255725 8.816718e-04 6.151116e-03 0.0010735720
[46,] 0.0032851762 0.0144722914 1.324900e-03 2.127856e-03 0.0049787061
[47,] 0.0041405007 0.0130533205 3.976388e-03 1.702516e-03 0.0013500725
[48,] 0.0021831677 0.0146426303 9.139150e-04 4.169165e-03 0.0020608021
[49,] 0.0037306043 0.0102893114 3.605155e-03 8.364466e-04 0.0047657829
[50,] 0.0038008665 0.0084490086 3.470996e-03 1.152345e-02 0.0032068424
            [,427]       [,428]       [,429]       [,430]       [,431]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 8.152174e-03
 [2,] 1.220181e-03 2.326956e-03 0.0034681733 3.914032e-03 8.774670e-04
 [3,] 3.019711e-03 2.428188e-04 0.0031291172 2.926246e-03 1.030360e-03
 [4,] 1.380914e-04 1.854835e-04 0.0100488224 1.391125e-02 2.558068e-03
 [5,] 7.818075e-04 4.563014e-04 0.0055558214 5.325097e-03 1.884150e-03
 [6,] 1.499179e-04 1.149568e-04 0.0023179897 6.478285e-04 2.067408e-03
 [7,] 5.659265e-03 6.052200e-04 0.0064391181 1.856997e-03 3.450148e-04
 [8,] 1.160278e-03 1.517220e-03 0.0015451808 4.394660e-03 8.473508e-04
 [9,] 6.693634e-03 1.818743e-03 0.0089509647 2.097636e-04 2.364227e-03
[10,] 1.080541e-03 1.466190e-04 0.0209256185 5.104239e-03 2.143215e-03
[11,] 9.590628e-04 5.118707e-04 0.0095603390 2.406088e-03 4.466830e-04
[12,] 2.362127e-03 7.972726e-04 0.0048801125 5.592697e-03 5.861925e-04
[13,] 4.643745e-03 1.189177e-03 0.0032556278 8.925261e-04 1.842043e-03
[14,] 7.734564e-04 6.777277e-04 0.0026114808 2.920712e-03 4.241603e-04
[15,] 5.915589e-03 6.135484e-04 0.0128810559 2.993450e-03 1.874545e-03
[16,] 3.490063e-03 6.232767e-05 0.0103805176 9.509775e-04 3.977519e-03
[17,] 3.239494e-03 2.264142e-04 0.0063084350 2.920158e-03 2.615924e-03
[18,] 3.741121e-03 1.185883e-03 0.0102578231 1.124346e-03 2.268187e-03
[19,] 9.482866e-04 2.502541e-04 0.0117548622 8.999338e-04 2.650485e-03
[20,] 8.066231e-06 5.912841e-04 0.0117813639 3.869374e-03 6.283697e-04
[21,] 1.689029e-03 4.752570e-04 0.0040673950 3.721471e-03 1.240911e-03
[22,] 7.292046e-04 4.768355e-04 0.0008706704 3.851289e-03 1.022703e-03
[23,] 5.737180e-04 2.139181e-04 0.0038491242 5.408535e-05 2.390177e-03
[24,] 2.327592e-03 6.043250e-04 0.0142679034 1.083010e-02 3.629869e-03
[25,] 7.391647e-04 4.531389e-04 0.0035956909 7.735326e-03 8.468661e-04
[26,] 1.226728e-04 1.185953e-03 0.0079082193 2.411286e-03 2.900503e-03
[27,] 4.662950e-03 3.962935e-04 0.0001882594 4.347404e-04 4.526088e-04
[28,] 9.003741e-03 2.786241e-05 0.0108447227 4.585631e-03 2.156088e-03
[29,] 2.580463e-03 3.066340e-04 0.0114341285 3.510171e-03 1.903600e-03
[30,] 4.535404e-04 1.139050e-03 0.0081619524 3.282226e-04 6.184270e-03
[31,] 4.460899e-03 2.191195e-04 0.0040214912 2.821119e-03 4.675273e-03
[32,] 3.365645e-04 4.208742e-05 0.0009021481 1.519572e-03 1.358446e-03
[33,] 3.904730e-03 1.123170e-04 0.0021135186 8.277809e-04 3.195260e-03
[34,] 1.959380e-03 7.990963e-05 0.0005213788 1.515065e-03 6.419139e-04
[35,] 1.093829e-03 1.491121e-04 0.0020996048 1.162419e-03 2.807509e-04
[36,] 8.375173e-03 9.305879e-04 0.0075698279 1.013389e-02 6.342156e-04
[37,] 2.891232e-04 1.564732e-03 0.0063977867 4.756414e-03 4.197749e-03
[38,] 2.126998e-03 4.652268e-05 0.0063394329 2.780175e-03 2.875172e-03
[39,] 1.375933e-03 8.216796e-05 0.0027277982 2.844918e-03 6.261903e-04
[40,] 9.505893e-04 8.121859e-05 0.0074407578 3.398895e-04 9.021620e-04
[41,] 1.999825e-03 3.945203e-04 0.0119875156 3.142128e-03 5.819872e-03
[42,] 8.889106e-04 2.992439e-05 0.0024636375 1.186278e-04 4.400468e-04
[43,] 7.953267e-04 1.554556e-04 0.0043220500 4.505348e-04 8.771019e-04
[44,] 3.948523e-03 1.056189e-03 0.0014726696 2.403866e-04 1.734875e-03
[45,] 2.372615e-03 2.560752e-03 0.0079180845 2.068284e-03 8.032828e-05
[46,] 1.198432e-02 1.962693e-03 0.0081183161 9.040289e-05 5.264404e-04
[47,] 1.245121e-03 2.948282e-03 0.0044994163 2.538580e-03 3.251216e-03
[48,] 1.840283e-03 2.558960e-04 0.0070821432 3.362156e-03 2.507972e-03
[49,] 1.194450e-03 4.942977e-04 0.0025654780 1.141677e-03 1.895101e-03
[50,] 1.061406e-03 8.689113e-04 0.0047162815 5.204200e-04 2.434079e-03
            [,432]       [,433]       [,434]       [,435]       [,436]
 [1,] 4.952947e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.492282e-04 4.320355e-04 5.278376e-05 5.715877e-05 4.979560e-04
 [3,] 8.771492e-04 1.107857e-03 2.253355e-04 1.533560e-04 2.761999e-03
 [4,] 9.659547e-04 4.702761e-04 6.837420e-06 2.391762e-03 2.771996e-03
 [5,] 2.190524e-03 6.616142e-05 8.075317e-04 6.207455e-04 3.714082e-04
 [6,] 9.703381e-04 4.696640e-04 1.052172e-03 1.282201e-03 2.829610e-04
 [7,] 1.575177e-04 9.802315e-04 7.848441e-04 5.297010e-03 1.174571e-03
 [8,] 1.938773e-04 1.111752e-03 4.286549e-04 2.796272e-04 1.550527e-03
 [9,] 7.069914e-04 1.735862e-03 7.982687e-04 8.833068e-05 2.322303e-03
[10,] 1.112463e-03 7.995351e-04 2.112837e-04 7.165268e-04 1.930153e-04
[11,] 3.697835e-04 1.025878e-03 1.912178e-04 3.703143e-03 2.731449e-03
[12,] 1.454352e-04 5.448156e-04 3.676122e-05 4.543953e-04 1.040882e-03
[13,] 3.635628e-04 2.348252e-04 7.284473e-04 1.595958e-03 1.398518e-03
[14,] 1.513098e-03 2.034338e-03 2.313483e-04 1.010850e-03 2.403374e-04
[15,] 1.343368e-03 2.654654e-04 2.002113e-04 1.472446e-03 1.259986e-03
[16,] 2.486081e-03 2.144298e-03 7.588416e-04 9.954519e-04 1.176067e-04
[17,] 7.737560e-04 9.368248e-04 3.704813e-04 1.530991e-04 2.323896e-04
[18,] 7.465133e-04 1.634554e-03 4.359582e-05 1.458313e-04 1.302323e-04
[19,] 3.302336e-05 2.582892e-04 3.730723e-04 8.277108e-04 4.862338e-04
[20,] 2.218974e-04 2.586256e-03 2.216813e-04 5.097211e-04 1.046408e-03
[21,] 1.582068e-04 1.773684e-04 1.032138e-03 2.520181e-04 1.425777e-03
[22,] 2.137845e-03 4.595670e-04 1.353963e-04 1.785477e-03 1.310711e-03
[23,] 3.790877e-04 2.592587e-03 1.041473e-04 9.322760e-04 3.336686e-04
[24,] 1.595007e-03 2.401606e-04 1.536460e-04 7.084373e-04 1.427818e-03
[25,] 8.739219e-04 4.424475e-04 8.559632e-05 6.676368e-04 1.667133e-03
[26,] 2.578371e-04 6.790973e-04 2.789849e-05 7.535490e-04 3.195085e-03
[27,] 9.741159e-04 2.183143e-03 6.093534e-04 1.351957e-03 1.321444e-03
[28,] 8.028769e-04 1.088938e-03 4.387857e-04 1.695042e-03 2.154615e-04
[29,] 2.001916e-04 1.589839e-04 3.769796e-04 2.614328e-05 1.296122e-04
[30,] 2.101975e-03 4.489916e-04 6.718474e-05 1.950172e-03 9.367227e-04
[31,] 8.987579e-05 2.075997e-03 9.513374e-05 9.536569e-04 3.050767e-04
[32,] 7.236972e-05 2.643870e-03 9.442300e-04 6.871360e-04 1.752550e-03
[33,] 9.933509e-04 5.661175e-04 8.657700e-04 4.951113e-04 8.770179e-04
[34,] 5.455269e-04 1.435531e-03 7.235647e-06 2.880617e-03 2.239974e-03
[35,] 3.431566e-04 1.658778e-03 6.010750e-04 1.356611e-03 8.549737e-04
[36,] 1.259867e-03 1.101131e-03 1.886953e-04 2.229196e-03 2.224145e-04
[37,] 6.168076e-04 6.208138e-04 3.662079e-04 6.565591e-04 1.199127e-03
[38,] 2.947804e-04 1.292298e-04 3.291173e-04 7.368527e-04 5.373269e-04
[39,] 3.377154e-04 1.419459e-03 6.830763e-04 8.364767e-04 2.200994e-03
[40,] 9.763870e-04 8.488723e-04 1.993720e-04 2.672467e-03 8.506350e-04
[41,] 1.281400e-03 2.516194e-04 7.253422e-04 5.759634e-04 7.047935e-04
[42,] 2.474814e-04 3.508163e-03 4.274829e-04 4.090692e-04 1.904925e-03
[43,] 4.003961e-05 1.085070e-03 1.785111e-04 5.858388e-05 1.934557e-03
[44,] 8.892541e-05 1.456927e-03 9.141344e-06 9.256237e-04 2.226579e-04
[45,] 7.955887e-04 1.510175e-04 4.237843e-04 2.829901e-04 2.169482e-04
[46,] 1.032567e-03 5.912225e-04 2.757922e-04 1.620888e-03 1.148578e-03
[47,] 1.021058e-03 1.621806e-04 8.296200e-04 7.112401e-05 5.285404e-04
[48,] 3.198723e-03 4.599698e-04 8.203078e-05 1.284697e-03 1.327174e-03
[49,] 1.460495e-03 2.018747e-04 6.905577e-04 4.176323e-03 4.693505e-05
[50,] 5.356963e-04 1.178654e-04 8.974238e-04 5.901248e-04 2.051060e-03
            [,437]       [,438]       [,439]       [,440]       [,441]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.327819e-03 1.307988e-05 3.023451e-04 8.540883e-04 1.810678e-03
 [3,] 2.282387e-03 4.287974e-05 4.648859e-05 9.312569e-04 2.471102e-04
 [4,] 6.347165e-03 5.621548e-06 4.371674e-05 1.166711e-03 2.811563e-04
 [5,] 2.841821e-03 8.125717e-06 1.278905e-03 7.793735e-04 7.149465e-05
 [6,] 1.149257e-03 3.793887e-05 2.873307e-03 2.060336e-03 9.965280e-04
 [7,] 4.306322e-04 4.473132e-05 1.278232e-03 2.287377e-04 8.876054e-04
 [8,] 2.180108e-04 3.822870e-06 2.925501e-03 3.444198e-03 2.368407e-04
 [9,] 7.039562e-04 4.306500e-05 6.709806e-05 3.906141e-04 1.308621e-05
[10,] 3.186954e-04 6.249411e-05 4.697847e-03 1.620203e-04 1.123341e-03
[11,] 1.240874e-03 1.482342e-05 4.524377e-04 8.921319e-04 8.764988e-04
[12,] 2.652179e-03 1.206941e-05 1.775801e-03 5.695982e-04 1.105743e-04
[13,] 7.357944e-04 2.428688e-05 3.490246e-03 2.588108e-05 7.690523e-04
[14,] 2.806533e-03 3.093197e-05 4.626766e-04 2.500817e-04 5.472723e-04
[15,] 2.741875e-03 2.457779e-06 6.046479e-04 3.604335e-04 1.872675e-03
[16,] 2.100043e-04 2.984525e-05 4.510646e-04 7.525446e-04 7.518557e-04
[17,] 5.112910e-04 6.060606e-05 3.613424e-03 3.834213e-04 7.627651e-05
[18,] 6.258301e-04 2.992388e-05 1.349950e-03 1.478381e-03 9.597641e-04
[19,] 2.079965e-03 5.792043e-05 3.031998e-03 1.757938e-03 9.186209e-04
[20,] 5.515324e-04 1.556548e-05 2.093831e-03 3.277822e-04 2.316208e-03
[21,] 8.169280e-05 5.588721e-05 1.673262e-04 3.868713e-04 9.441399e-04
[22,] 1.644827e-05 4.073344e-05 3.309803e-04 1.408852e-03 2.249388e-04
[23,] 1.932641e-04 1.186043e-05 1.828440e-03 2.590506e-04 3.983919e-04
[24,] 2.097828e-03 7.837637e-05 1.383381e-03 2.416910e-03 4.789078e-04
[25,] 2.146106e-03 1.657052e-05 3.597621e-03 2.573782e-03 2.537875e-04
[26,] 5.318295e-04 5.744035e-06 3.763985e-03 1.360025e-03 1.411964e-03
[27,] 5.422119e-04 8.362212e-06 5.373967e-04 8.507556e-04 8.406932e-04
[28,] 3.941831e-04 1.165737e-05 1.424211e-03 2.317230e-03 3.445921e-04
[29,] 1.490410e-03 3.600687e-05 4.349062e-03 1.265364e-03 2.084318e-03
[30,] 2.142175e-03 4.578778e-05 4.692081e-04 2.864830e-03 3.377939e-04
[31,] 1.242005e-03 7.903077e-06 6.957913e-04 3.346052e-03 8.962906e-04
[32,] 6.311207e-04 3.408669e-05 3.172488e-03 2.091436e-04 2.064253e-04
[33,] 1.965811e-03 1.019775e-04 3.535693e-05 2.586283e-03 9.535494e-04
[34,] 1.864703e-03 4.977087e-05 2.274643e-03 1.251422e-04 6.911312e-04
[35,] 6.687933e-04 2.563096e-05 1.474859e-03 1.942467e-04 3.529758e-03
[36,] 5.672028e-04 3.712142e-05 1.375017e-03 2.522757e-03 3.174417e-03
[37,] 5.500347e-03 1.490630e-05 5.249574e-04 1.798967e-04 4.228822e-04
[38,] 2.171121e-04 2.079159e-05 1.832540e-03 1.109273e-03 7.850218e-06
[39,] 3.525724e-03 1.500645e-04 1.994635e-03 1.556339e-04 2.501176e-04
[40,] 1.123412e-03 5.366499e-05 1.919002e-03 1.492198e-04 1.908259e-04
[41,] 7.470558e-04 1.531603e-06 1.777553e-04 6.284797e-04 4.222128e-04
[42,] 1.081822e-03 1.949139e-05 2.539198e-04 1.876560e-03 1.456671e-03
[43,] 5.084750e-04 2.671360e-06 1.789547e-03 1.255117e-03 2.083326e-04
[44,] 3.149230e-03 1.235722e-04 1.282489e-03 1.766533e-03 1.647628e-03
[45,] 8.880733e-04 1.293094e-05 3.478233e-03 1.424214e-03 8.527189e-04
[46,] 9.853807e-04 3.228910e-05 1.848012e-03 8.476613e-04 1.209656e-03
[47,] 9.475778e-04 6.253643e-06 5.372204e-04 1.329708e-03 4.005494e-05
