$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[10,] 7.831723e-03 0.0163534526 3.754860e-03 0.011035962 0.04678480
[11,] 2.381586e-03 0.0148851621 1.854878e-03 0.014656016 0.04787074
[12,] 5.828009e-03 0.0153391350 1.419177e-03 0.014351607 0.04436330
[13,] 1.805040e-03 0.0148578652 1.755522e-03 0.009269696 0.03672965
[14,] 4.604770e-05 0.0166263170 2.274609e-03 0.010769680 0.03901648
[15,] 1.140770e-03 0.0151907796 2.560153e-03 0.007607106 0.03422871
[16,] 1.924841e-04 0.0144677677 8.004390e-04 0.008651640 0.03517675
[17,] 5.863308e-03 0.0118672137 8.460189e-04 0.010342495 0.03847973
[18,] 1.525892e-03 0.0082572470 1.436480e-03 0.012800756 0.04140742
[19,] 1.773302e-03 0.0075331936 3.083071e-03 0.013362229 0.04542405
[20,] 2.502835e-04 0.0044151763 1.187519e-03 0.015246223 0.04858058
[21,] 1.849059e-02 0.0054643187 1.346693e-04 0.008245176 0.03393116
[22,] 1.442257e-02 0.0023309474 4.747220e-04 0.006649878 0.03346927
[23,] 8.656931e-03 0.0002986004 6.158815e-04 0.008480994 0.03702874
[24,] 1.065368e-02 0.0014055980 1.941648e-03 0.008493597 0.03725553
[25,] 2.191143e-03 0.0031615322 3.347162e-03 0.012296780 0.03661944
[26,] 4.393619e-03 0.0047800895 2.066482e-03 0.013586989 0.03796009
[27,] 2.081395e-03 0.0051494162 9.642148e-04 0.018596720 0.04139241
[28,] 2.315057e-03 0.0035702313 3.339580e-04 0.017497925 0.04131930
[29,] 6.440756e-03 0.0076592538 1.763159e-03 0.018151911 0.04151538
[30,] 9.056467e-03 0.0042678277 1.207281e-03 0.005962930 0.03212208
[31,] 4.400962e-03 0.0035368665 1.683074e-03 0.006955990 0.02651183
[32,] 8.533715e-03 0.0077131813 2.376834e-03 0.012059685 0.03207032
[33,] 7.701374e-03 0.0099361228 9.733312e-04 0.011626554 0.03211465
[34,] 6.464455e-03 0.0113009334 2.050491e-03 0.009911105 0.03165261
[35,] 8.578131e-03 0.0026099802 4.205486e-03 0.010815649 0.03590459
[36,] 1.077282e-02 0.0061318877 2.083104e-03 0.010621066 0.03300811
[37,] 9.554898e-03 0.0052056475 3.083264e-03 0.008276497 0.03442360
[38,] 1.324358e-02 0.0054686804 1.063071e-03 0.007168741 0.03282106
[39,] 1.548040e-02 0.0094249333 3.761269e-03 0.008789169 0.03712282
[40,] 1.354815e-02 0.0098947105 3.236045e-03 0.007661120 0.03578867
[41,] 8.691821e-03 0.0073473721 2.931633e-03 0.005510345 0.03811515
[42,] 8.036011e-03 0.0073134940 2.934302e-03 0.008842849 0.02608870
[43,] 3.647646e-03 0.0040479222 5.138795e-04 0.012155068 0.02789059
[44,] 6.110278e-03 0.0055236510 1.764413e-03 0.014101546 0.03076269
[45,] 8.244778e-03 0.0057150656 2.225394e-03 0.012341233 0.03012523
[46,] 8.957786e-03 0.0072809966 2.674634e-04 0.010533458 0.03255672
[47,] 5.687988e-03 0.0062755282 3.631533e-05 0.011551696 0.03333141
[48,] 5.060955e-04 0.0010694499 4.166473e-03 0.011078547 0.03262523
[49,] 7.218869e-03 0.0084481615 1.247169e-04 0.012883755 0.02302354
[50,] 1.042346e-03 0.0033431183 1.322305e-03 0.014277521 0.02297216
            [,395]       [,396]       [,397]    [,398]       [,399]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.6020250 2.079453e-02
 [2,] 0.0018210006 3.752079e-03 0.0049212661 0.5957088 2.945015e-04
 [3,] 0.0057907643 1.566104e-03 0.0123487158 0.6014423 7.982297e-04
 [4,] 0.0142158051 9.604706e-04 0.0125602520 0.6041313 3.517475e-03
 [5,] 0.0020585237 1.417878e-03 0.0070743621 0.6054703 1.604591e-03
 [6,] 0.0146961691 3.120820e-03 0.0125585454 0.6084433 6.662651e-04
 [7,] 0.0167709469 3.227482e-05 0.0122766907 0.5999796 1.578169e-03
 [8,] 0.0025818351 1.904170e-03 0.0175425124 0.6064125 1.839537e-03
 [9,] 0.0002739637 1.935351e-04 0.0080632737 0.6180451 1.250355e-03
[10,] 0.0071660952 2.331970e-03 0.0094074275 0.6257069 6.611067e-04
[11,] 0.0078674137 3.961308e-04 0.0096599404 0.6171038 8.408708e-04
[12,] 0.0005169602 1.016661e-05 0.0060972911 0.6222606 1.246174e-04
[13,] 0.0134047624 4.508025e-03 0.0038638357 0.6215662 7.259837e-05
[14,] 0.0149963596 1.822138e-03 0.0057234795 0.6223562 1.228073e-03
[15,] 0.0070857126 9.325193e-04 0.0028297215 0.6112651 9.731408e-03
[16,] 0.0053387761 6.460563e-04 0.0055258688 0.6137947 5.477837e-03
[17,] 0.0031395089 5.813878e-04 0.0111367328 0.6142655 6.646949e-03
[18,] 0.0071122920 5.823573e-05 0.0056025931 0.6238014 1.245943e-04
[19,] 0.0116892782 9.881770e-04 0.0036688889 0.6252689 1.122844e-03
[20,] 0.0046708040 6.566118e-05 0.0049384028 0.6301211 2.252922e-03
[21,] 0.0096454611 2.307325e-04 0.0062543750 0.6108714 3.216166e-03
[22,] 0.0019402399 5.738687e-04 0.0056510434 0.6111712 4.506064e-03
[23,] 0.0032319904 2.901182e-03 0.0043381958 0.6139368 5.257190e-04
[24,] 0.0311416098 1.367527e-03 0.0022262717 0.6124244 2.751451e-03
[25,] 0.0161861226 1.261485e-03 0.0007133037 0.6150728 5.285980e-03
[26,] 0.0107834103 1.937047e-04 0.0035794586 0.6181834 3.871021e-03
[27,] 0.0018878519 2.363802e-04 0.0059653967 0.6229141 6.549043e-04
[28,] 0.0012928879 1.423510e-04 0.0050308920 0.6250868 2.819684e-03
[29,] 0.0027827106 2.062042e-03 0.0035464277 0.6266551 1.679512e-03
[30,] 0.0263446725 1.275013e-03 0.0012847875 0.6223640 3.151053e-04
[31,] 0.0262512927 3.312867e-04 0.0049877039 0.6267655 5.645353e-03
[32,] 0.0079772911 2.075256e-03 0.0057201387 0.6236363 1.469202e-03
[33,] 0.0086707837 6.241166e-04 0.0058218690 0.6246181 2.503428e-03
[34,] 0.0021326280 3.339813e-05 0.0062791961 0.6243653 3.350784e-03
[35,] 0.0013753853 1.959060e-04 0.0014376717 0.6281584 7.862693e-04
[36,] 0.0015796119 8.474857e-04 0.0033700881 0.6252361 4.616412e-03
[37,] 0.0072172813 3.936753e-05 0.0016401842 0.6246364 3.221350e-04
[38,] 0.0227770873 6.974818e-04 0.0004643953 0.6259270 4.855792e-03
[39,] 0.0026229004 1.282943e-03 0.0039618282 0.6279920 2.316254e-03
[40,] 0.0013437656 8.489960e-04 0.0028975264 0.6235898 5.936427e-03
[41,] 0.0060392900 2.705968e-03 0.0007027484 0.6248544 1.942330e-03
[42,] 0.0037008918 5.444595e-04 0.0060988463 0.6288685 6.750460e-03
[43,] 0.0253753931 4.011564e-04 0.0032299499 0.6308423 1.804132e-03
[44,] 0.0073232285 5.880913e-04 0.0063557560 0.6331910 1.269628e-03
[45,] 0.0067290907 1.442868e-03 0.0054137976 0.6277369 5.405711e-03
[46,] 0.0041418316 2.040437e-06 0.0077795611 0.6310147 1.720262e-03
[47,] 0.0018416163 3.932233e-04 0.0085548559 0.6352917 2.192632e-03
[48,] 0.0039962412 1.534468e-03 0.0085918723 0.6357127 1.312589e-03
[49,] 0.0019589902 6.981919e-04 0.0027140288 0.6370916 3.679881e-04
[50,] 0.0125897414 1.404785e-03 0.0011817750 0.6350335 1.619926e-03
            [,400]    [,401]       [,402]       [,403]       [,404]      [,405]
 [1,] 0.000000e+00 0.7086972 0.0233387197 0.0396666667 3.500000e-03 0.000000000
 [2,] 6.943729e-03 0.6677153 0.0166701169 0.0308917918 3.682418e-04 0.005622400
 [3,] 8.045723e-03 0.6694599 0.0072553214 0.0196922288 1.584510e-04 0.001830473
 [4,] 3.913233e-03 0.6709841 0.0067350375 0.0193790024 9.463021e-05 0.001081172
 [5,] 1.243387e-02 0.6638098 0.0040454567 0.0032913828 2.637090e-04 0.006678520
 [6,] 4.355789e-07 0.6537412 0.0095019630 0.0070455515 4.317543e-04 0.015236634
 [7,] 1.486331e-02 0.6685569 0.0081364182 0.0089334141 3.109778e-04 0.002294319
 [8,] 1.889231e-02 0.6669280 0.0066246494 0.0098223320 1.098499e-03 0.005956401
 [9,] 2.634160e-04 0.6579028 0.0069068676 0.0160423071 3.875140e-04 0.015287236
[10,] 3.057836e-03 0.6571213 0.0013594249 0.0072423328 9.035622e-05 0.018297727
[11,] 7.731947e-03 0.6634410 0.0017480904 0.0159706274 1.237099e-04 0.016293774
[12,] 5.778518e-03 0.6624657 0.0018416003 0.0165549056 6.095181e-05 0.013854566
[13,] 1.232570e-03 0.6607256 0.0038023730 0.0182065239 1.649026e-04 0.014073947
[14,] 2.804199e-03 0.6610719 0.0003826860 0.0182117447 5.617850e-05 0.015912403
[15,] 1.092277e-03 0.6691021 0.0064456644 0.0057033659 4.134464e-04 0.014115317
[16,] 2.169579e-03 0.6706292 0.0011312584 0.0058523871 1.038102e-03 0.015474801
[17,] 2.728132e-03 0.6684572 0.0058738962 0.0101227022 9.575465e-04 0.017057265
[18,] 5.016335e-03 0.6613330 0.0003781537 0.0020382380 7.114154e-04 0.021136844
[19,] 7.194553e-03 0.6580607 0.0057147893 0.0010521006 1.524005e-04 0.020288244
[20,] 5.189583e-03 0.6583663 0.0004878442 0.0049843590 4.457379e-04 0.020939405
[21,] 4.872898e-03 0.6742296 0.0035438073 0.0077152023 5.191750e-05 0.014696654
[22,] 1.473202e-03 0.6749987 0.0043284256 0.0081614088 3.034323e-04 0.014287576
[23,] 7.225479e-04 0.6739947 0.0039404391 0.0120509809 2.941518e-05 0.016113308
[24,] 5.978411e-03 0.6678685 0.0019420837 0.0074041621 8.396642e-04 0.016889931
[25,] 6.582994e-04 0.6670607 0.0012816027 0.0012256662 1.112510e-03 0.020563294
[26,] 1.973048e-03 0.6574629 0.0057940010 0.0100286642 3.504203e-04 0.023643731
[27,] 5.691084e-03 0.6566132 0.0027679702 0.0085008916 2.521574e-04 0.028559959
[28,] 7.156819e-03 0.6566652 0.0043954936 0.0079899168 3.867807e-05 0.027198179
[29,] 6.781593e-03 0.6576995 0.0031458667 0.0095052693 2.085390e-04 0.027478100
[30,] 1.303707e-03 0.6610948 0.0046605193 0.0148469875 3.812642e-04 0.024106133
[31,] 5.852720e-03 0.6593818 0.0079864963 0.0026224628 1.412246e-03 0.024355874
[32,] 2.774349e-03 0.6625615 0.0032311482 0.0183733378 6.777405e-05 0.022247730
[33,] 7.428143e-04 0.6588082 0.0023207327 0.0110245543 4.959713e-04 0.019907831
[34,] 4.139534e-03 0.6602484 0.0038713410 0.0150972649 1.513777e-04 0.020590446
[35,] 6.654803e-03 0.6581546 0.0026277193 0.0137341257 1.637651e-04 0.022787132
[36,] 2.715503e-03 0.6623403 0.0033950675 0.0118659029 3.174624e-04 0.021926558
[37,] 7.242686e-03 0.6593149 0.0073740391 0.0108694286 7.560204e-05 0.020146766
[38,] 6.765547e-03 0.6603635 0.0040889135 0.0100275237 1.757970e-04 0.019318976
[39,] 5.817533e-03 0.6578411 0.0002057546 0.0132725300 4.017170e-04 0.021702019
[40,] 1.961079e-03 0.6614063 0.0041551825 0.0106778846 1.360773e-04 0.015288759
[41,] 3.076835e-03 0.6611914 0.0065046087 0.0128832563 2.214841e-04 0.016833668
[42,] 6.125309e-03 0.6625936 0.0050968140 0.0143590753 1.330365e-04 0.020011221
[43,] 6.330694e-03 0.6610651 0.0042535403 0.0037928550 9.206218e-05 0.022426652
[44,] 1.001443e-02 0.6581788 0.0035170354 0.0029424875 2.150872e-04 0.024667106
[45,] 8.593145e-03 0.6617702 0.0027653433 0.0072061587 9.771274e-04 0.024901653
[46,] 8.265542e-03 0.6597153 0.0054176753 0.0063642716 4.419701e-04 0.026350012
[47,] 2.229106e-03 0.6561928 0.0002178830 0.0029387890 9.074686e-04 0.027114427
[48,] 1.891955e-03 0.6562950 0.0046555756 0.0035369644 3.685455e-05 0.026612813
[49,] 4.119460e-03 0.6570809 0.0052298823 0.0005892656 4.763073e-04 0.025712895
[50,] 2.599996e-03 0.6623102 0.0001071727 0.0045715882 1.062429e-04 0.029229332
            [,406]      [,407]       [,408]       [,409]       [,410]
 [1,] 0.000000e+00 0.000000000 0.000000e+00 0.0000000000 0.0000000000
 [2,] 4.310616e-03 0.007666043 3.210793e-04 0.0036248815 0.0047031525
 [3,] 1.939125e-03 0.001300267 7.292559e-04 0.0118869919 0.0046592707
 [4,] 3.124990e-03 0.002797363 1.162108e-03 0.0195709123 0.0121816899
 [5,] 2.456066e-03 0.006870650 7.045419e-04 0.0201079535 0.0089519903
 [6,] 8.573903e-03 0.007913658 3.232365e-04 0.0055852484 0.0003466993
 [7,] 5.320424e-03 0.006164504 6.594425e-04 0.0241832706 0.0073778849
 [8,] 8.032922e-03 0.008863289 5.365637e-04 0.0139586520 0.0044639639
 [9,] 2.572285e-03 0.017172632 2.475152e-03 0.0032556243 0.0066476497
[10,] 4.927042e-03 0.016783177 8.767551e-04 0.0016305331 0.0080859775
[11,] 4.717202e-04 0.013235803 4.599733e-04 0.0082829468 0.0043678544
[12,] 5.085167e-03 0.013786608 2.490736e-04 0.0085532092 0.0055462381
[13,] 4.410782e-03 0.010776772 1.840854e-03 0.0067778965 0.0098028419
[14,] 3.520561e-03 0.013463781 6.730248e-04 0.0066666429 0.0023155036
[15,] 5.361222e-03 0.010307229 6.949567e-05 0.0198819328 0.0025092904
[16,] 3.102460e-04 0.011652214 2.482625e-04 0.0282237946 0.0023818585
[17,] 1.467147e-03 0.014169204 1.423844e-04 0.0146419719 0.0012012113
[18,] 3.678351e-03 0.013477525 5.296667e-04 0.0158887475 0.0040346572
[19,] 7.374911e-03 0.012764888 2.539560e-04 0.0024936615 0.0052025892
[20,] 4.367468e-03 0.013884484 2.838635e-03 0.0002690414 0.0100508077
[21,] 5.148490e-03 0.010557469 8.018547e-04 0.0328833338 0.0035511895
[22,] 5.553973e-03 0.010273444 3.699314e-03 0.0339832063 0.0065896279
[23,] 7.618779e-03 0.011942146 7.992233e-04 0.0310952261 0.0005688002
[24,] 3.756640e-03 0.011258626 1.843127e-04 0.0206506155 0.0079866303
[25,] 4.009593e-03 0.013412500 1.969768e-04 0.0226865726 0.0126274114
[26,] 8.205310e-03 0.016397442 1.467708e-03 0.0057774150 0.0013806415
[27,] 5.772964e-03 0.018532681 8.199989e-05 0.0049802008 0.0081597931
[28,] 8.197200e-03 0.021034128 1.668997e-03 0.0004467381 0.0057911933
[29,] 6.554682e-03 0.018980607 1.827371e-04 0.0001546950 0.0046293152
[30,] 9.622742e-03 0.011750436 1.370888e-04 0.0064682007 0.0120017160
[31,] 8.165910e-04 0.012995318 2.125741e-03 0.0011027913 0.0062975169
[32,] 7.418681e-05 0.017354476 2.145426e-05 0.0085231661 0.0005687688
[33,] 1.946971e-04 0.015964688 1.002390e-03 0.0092641337 0.0082122643
[34,] 4.839290e-03 0.017143823 1.584068e-03 0.0048032390 0.0139842682
[35,] 2.251359e-03 0.017404054 2.072733e-03 0.0041892929 0.0037717975
[36,] 4.308775e-03 0.017932747 3.874264e-04 0.0069841146 0.0100521607
[37,] 4.614240e-03 0.016224280 4.447082e-04 0.0061071872 0.0040094186
[38,] 3.223372e-03 0.015138394 4.145757e-04 0.0008945512 0.0125723264
[39,] 5.720771e-03 0.015228309 2.563765e-03 0.0007998551 0.0146031768
[40,] 7.777823e-03 0.015447864 1.041718e-03 0.0059407632 0.0070676106
[41,] 5.540795e-03 0.015054985 1.757304e-03 0.0046063577 0.0046687730
[42,] 4.630856e-03 0.017971345 1.820287e-03 0.0011416250 0.0025234308
[43,] 5.474185e-03 0.020823217 5.435878e-04 0.0076743978 0.0033619396
[44,] 5.988249e-03 0.021645481 7.863332e-04 0.0030414463 0.0076216474
[45,] 5.270704e-03 0.022176655 4.569628e-04 0.0037995991 0.0053322595
[46,] 1.917644e-03 0.022099498 1.037419e-04 0.0024579458 0.0075308800
[47,] 1.121816e-02 0.022443006 5.202429e-04 0.0027147450 0.0025074043
[48,] 2.883086e-03 0.023154515 2.269263e-03 0.0004331090 0.0027388427
[49,] 6.253000e-03 0.021195151 2.356481e-04 0.0086061160 0.0049433655
[50,] 4.099547e-03 0.022520843 1.920254e-03 0.0139912769 0.0049770234
            [,411]       [,412]       [,413]       [,414]       [,415]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.996451e-04 0.0006696189 0.0007245734 4.651052e-04 3.615796e-03
 [3,] 1.245975e-03 0.0053428431 0.0030758874 7.977421e-05 2.059106e-04
 [4,] 1.107431e-03 0.0020805367 0.0063647430 8.816337e-05 3.061284e-04
 [5,] 1.941106e-03 0.0022888093 0.0029201325 1.662519e-05 2.350652e-04
 [6,] 4.816340e-03 0.0001358547 0.0006063980 5.556750e-05 1.710761e-03
 [7,] 1.955469e-03 0.0042867996 0.0015837517 1.032441e-04 1.474110e-03
 [8,] 4.526842e-04 0.0039631170 0.0009060005 4.935824e-04 3.954762e-03
 [9,] 2.889881e-03 0.0072751195 0.0084646760 3.141070e-04 1.578731e-03
[10,] 2.719588e-03 0.0096588765 0.0087423327 3.775216e-04 3.173292e-03
[11,] 2.744324e-03 0.0004869428 0.0027926095 1.829797e-04 1.660385e-04
[12,] 2.663134e-03 0.0024800027 0.0003435268 3.622965e-04 2.353746e-04
[13,] 2.875890e-03 0.0056253199 0.0015825564 1.650136e-04 1.299766e-03
[14,] 5.435872e-04 0.0035668483 0.0043783389 2.612387e-04 2.460329e-04
[15,] 1.358246e-03 0.0020941184 0.0013478436 1.551214e-04 5.861075e-03
[16,] 1.338593e-03 0.0032787418 0.0003657889 2.373322e-04 5.119585e-03
[17,] 1.772604e-03 0.0055121991 0.0005320815 5.707511e-04 1.578703e-03
[18,] 1.343617e-03 0.0074258965 0.0123811735 1.010785e-03 1.982801e-03
[19,] 1.806195e-03 0.0054635581 0.0035427625 1.387582e-04 6.210377e-03
[20,] 4.244478e-04 0.0007397323 0.0014378462 6.922324e-04 8.876048e-03
[21,] 3.076833e-03 0.0058565513 0.0035327063 6.929368e-04 4.276358e-03
[22,] 5.237530e-04 0.0025417180 0.0018592881 8.899918e-04 2.452403e-03
[23,] 1.704969e-03 0.0032091554 0.0023476120 5.018553e-04 3.431864e-04
[24,] 1.663561e-03 0.0044141008 0.0026987878 2.758212e-04 2.376641e-03
[25,] 2.335148e-04 0.0015786098 0.0090972688 1.905916e-04 6.334959e-04
[26,] 2.613240e-03 0.0065415528 0.0036619426 6.244859e-04 4.461228e-03
[27,] 1.286003e-04 0.0001664049 0.0042465224 8.684148e-04 8.483056e-05
[28,] 2.769090e-03 0.0055315660 0.0023038276 1.379859e-03 2.300317e-03
[29,] 3.040094e-04 0.0016007413 0.0003596513 7.832724e-04 2.302691e-03
[30,] 5.371584e-05 0.0014412104 0.0024338123 8.592725e-04 1.772649e-03
[31,] 4.404864e-03 0.0026040397 0.0046913629 5.642891e-05 2.888103e-04
[32,] 3.612568e-03 0.0014658498 0.0029809813 2.560216e-04 9.678292e-04
[33,] 1.995610e-03 0.0030212756 0.0032822850 3.900737e-04 1.450922e-03
[34,] 1.586985e-03 0.0063348227 0.0021804192 1.992751e-04 4.889320e-03
[35,] 4.305813e-04 0.0038219760 0.0008274092 4.616475e-04 2.498217e-03
[36,] 2.001781e-04 0.0063197613 0.0015182473 1.425563e-03 4.970403e-03
[37,] 3.488849e-04 0.0004105171 0.0009133170 3.750302e-04 5.591353e-03
[38,] 1.719925e-03 0.0056421620 0.0056399412 2.603661e-04 3.669766e-03
[39,] 2.463201e-03 0.0049836422 0.0030068087 1.226716e-05 4.343803e-03
[40,] 4.103755e-04 0.0046568160 0.0037600323 5.046278e-04 1.479496e-03
[41,] 1.519811e-03 0.0031401590 0.0001923538 5.186178e-04 4.276528e-03
[42,] 8.977649e-05 0.0024463077 0.0025628498 1.494054e-03 1.342392e-03
[43,] 1.539101e-03 0.0044007031 0.0089060353 6.193038e-04 7.364920e-05
[44,] 3.170380e-03 0.0052774858 0.0054333444 8.380457e-04 1.587819e-03
[45,] 1.108426e-03 0.0008782506 0.0032327503 2.819883e-05 2.745934e-03
[46,] 4.929926e-04 0.0003431366 0.0012637420 9.240539e-04 9.738700e-03
[47,] 1.366141e-03 0.0030545235 0.0064875291 4.466515e-04 7.175920e-04
[48,] 4.626947e-04 0.0004779954 0.0034419132 3.836279e-04 2.787276e-03
[49,] 7.352049e-03 0.0021877825 0.0029036237 2.571199e-04 1.159779e-03
[50,] 2.025693e-03 0.0004810894 0.0085659863 3.162095e-05 1.350885e-03
            [,416]       [,417]       [,418]       [,419]       [,420]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0006012607 0.0107562564 8.044616e-03 3.936667e-04 0.0002512051
 [3,] 0.0037579884 0.0006604008 1.605369e-03 3.185056e-04 0.0051829050
 [4,] 0.0004153842 0.0038281279 2.912147e-04 5.878181e-04 0.0045083723
 [5,] 0.0002250273 0.0157537424 1.562641e-03 3.943611e-04 0.0008425925
 [6,] 0.0009095786 0.0088286598 1.296289e-04 9.920289e-05 0.0005696576
 [7,] 0.0064416672 0.0001029936 1.559030e-03 3.034129e-04 0.0013572265
 [8,] 0.0016278680 0.0065336571 3.236426e-03 1.369260e-04 0.0021668695
 [9,] 0.0010987126 0.0020169151 5.418588e-03 6.273185e-04 0.0012130236
[10,] 0.0012423917 0.0062048619 2.379189e-03 1.327047e-04 0.0004533716
[11,] 0.0033300973 0.0013435900 4.287590e-03 1.279798e-04 0.0053715298
[12,] 0.0068002917 0.0046198850 5.108190e-03 5.816362e-04 0.0029615329
[13,] 0.0057927756 0.0058918323 3.216009e-04 7.352620e-04 0.0013941236
[14,] 0.0043146003 0.0012038963 2.426298e-03 4.006029e-04 0.0011384959
[15,] 0.0093855927 0.0055865419 1.453317e-03 5.036058e-05 0.0030854662
[16,] 0.0068662430 0.0013364970 1.990294e-05 1.670731e-03 0.0002631315
[17,] 0.0053845737 0.0008679224 2.575761e-03 2.014057e-04 0.0031947961
[18,] 0.0046289623 0.0012320123 3.055721e-03 4.765692e-04 0.0014580572
[19,] 0.0009621165 0.0134891300 2.501732e-03 9.241375e-06 0.0039178999
[20,] 0.0035987948 0.0004972968 1.425613e-03 3.177267e-04 0.0094521159
[21,] 0.0021788103 0.0047689285 5.697194e-03 3.380066e-04 0.0013999235
[22,] 0.0031759424 0.0157292011 7.451792e-04 4.330117e-04 0.0048351477
[23,] 0.0003828531 0.0063333519 8.054929e-03 9.976302e-04 0.0046568005
[24,] 0.0006913007 0.0032363585 3.006106e-04 3.364664e-04 0.0015799736
[25,] 0.0030201851 0.0066765169 2.531228e-03 6.205284e-04 0.0012755897
[26,] 0.0002808976 0.0070831685 2.507797e-03 2.056647e-05 0.0038383000
[27,] 0.0045963518 0.0148310773 1.480217e-04 2.933256e-04 0.0071849902
[28,] 0.0033969575 0.0017086392 4.230622e-03 6.698699e-05 0.0078350557
[29,] 0.0008028777 0.0013789397 5.804788e-03 4.183128e-05 0.0015593307
[30,] 0.0074523914 0.0002570535 1.046146e-03 5.319175e-04 0.0011010384
[31,] 0.0084239557 0.0002986321 4.595775e-03 1.796585e-03 0.0009415522
[32,] 0.0009691375 0.0027757700 5.770005e-03 2.436083e-04 0.0074373511
[33,] 0.0094083158 0.0010172776 3.568629e-03 9.313584e-04 0.0034176525
[34,] 0.0005775636 0.0213005189 1.111211e-03 2.006921e-06 0.0028098933
[35,] 0.0007079578 0.0022496787 2.080780e-03 7.409802e-05 0.0019224534
[36,] 0.0053103429 0.0032561792 1.065199e-03 5.029138e-04 0.0075455673
[37,] 0.0017628040 0.0154959185 1.251889e-04 4.911264e-04 0.0024452674
[38,] 0.0027979842 0.0157813894 4.178520e-04 1.282230e-04 0.0016773983
[39,] 0.0011608929 0.0074983003 1.735849e-03 6.728984e-04 0.0056416148
[40,] 0.0060093162 0.0017651054 1.662849e-03 1.527365e-03 0.0088261190
[41,] 0.0015518444 0.0052351583 1.088563e-02 7.964007e-04 0.0001544108
[42,] 0.0058227238 0.0003512230 9.021744e-03 2.077950e-04 0.0008854389
[43,] 0.0051292843 0.0087501958 6.038601e-03 1.529539e-04 0.0019630544
[44,] 0.0026144898 0.0054954637 3.520059e-03 2.075124e-04 0.0043129295
[45,] 0.0046023224 0.0103047346 2.960903e-04 2.737604e-05 0.0054994315
[46,] 0.0007731725 0.0083022532 4.691515e-03 6.187885e-04 0.0036936019
[47,] 0.0011319475 0.0010710087 2.581047e-03 2.453113e-04 0.0006154367
[48,] 0.0057875437 0.0011179297 1.122631e-02 7.919434e-04 0.0017364495
[49,] 0.0043560050 0.0015950734 5.285561e-04 1.376492e-04 0.0175780153
[50,] 0.0017427663 0.0032990931 2.600606e-03 1.381438e-05 0.0114756799
            [,421]       [,422]       [,423]       [,424]       [,425]
 [1,] 0.000000e+00 0.0000000000 0.0293478261 0.000000e+00 0.000000e+00
 [2,] 1.014422e-03 0.0003184494 0.0075424589 8.516906e-03 2.370376e-03
 [3,] 7.159300e-04 0.0049086544 0.0091970991 3.324683e-03 2.081305e-03
 [4,] 7.710583e-04 0.0044547122 0.0062800746 5.174179e-05 1.665685e-03
 [5,] 8.050604e-04 0.0012912825 0.0011093975 4.321717e-03 5.502264e-03
 [6,] 2.867111e-03 0.0019236812 0.0190690967 2.221224e-03 9.526957e-04
 [7,] 2.242110e-03 0.0090276297 0.0054894950 2.350569e-03 6.653502e-03
 [8,] 3.128950e-03 0.0007381864 0.0145024884 4.812409e-03 2.879194e-03
 [9,] 2.840314e-03 0.0005241861 0.0008048450 1.144236e-03 5.832031e-04
[10,] 4.537889e-04 0.0012254429 0.0023836710 6.616669e-04 3.874727e-04
[11,] 1.406648e-03 0.0013153857 0.0125632872 1.058804e-03 4.736187e-03
[12,] 4.639992e-04 0.0023733369 0.0056655109 1.471346e-03 1.953035e-03
[13,] 8.879612e-04 0.0019577968 0.0045018060 3.320075e-03 7.576234e-04
[14,] 1.385458e-03 0.0006995187 0.0020587575 3.779008e-03 3.251902e-03
[15,] 1.407276e-03 0.0060915918 0.0032812964 1.803812e-03 7.016698e-05
[16,] 1.372392e-04 0.0008940590 0.0084669297 2.103581e-03 8.009900e-03
[17,] 9.137251e-04 0.0003698293 0.0068839445 1.914182e-03 4.709826e-03
[18,] 3.347113e-04 0.0026815531 0.0057875171 2.777087e-04 6.747545e-03
[19,] 8.341350e-04 0.0026711451 0.0035817401 7.828394e-04 1.539628e-03
[20,] 8.156676e-04 0.0009864713 0.0105260521 6.557615e-03 3.884259e-03
[21,] 8.879531e-04 0.0041106521 0.0052735683 1.634134e-04 5.382500e-04
[22,] 1.824474e-03 0.0017035876 0.0060288064 7.220049e-03 1.764718e-03
[23,] 5.148957e-04 0.0049747441 0.0113218965 1.660068e-03 2.373212e-03
[24,] 1.839455e-03 0.0003345470 0.0167402643 6.343222e-03 4.818153e-03
[25,] 4.050508e-04 0.0024124076 0.0155814248 2.964312e-03 2.988809e-03
[26,] 8.682455e-04 0.0026795813 0.0026821823 2.108993e-04 6.842039e-04
[27,] 1.208492e-03 0.0012294328 0.0090869835 3.630488e-03 1.336544e-03
[28,] 3.386635e-04 0.0022656403 0.0109963628 5.328144e-03 2.297363e-03
[29,] 9.764269e-04 0.0024651176 0.0102182646 5.265037e-03 3.474458e-03
[30,] 1.404639e-03 0.0004019725 0.0223822283 2.552032e-03 6.866572e-04
[31,] 2.725476e-03 0.0024325168 0.0023944983 9.247117e-04 5.666154e-03
[32,] 9.515862e-04 0.0013439337 0.0181996473 1.190053e-03 8.002984e-04
