$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 6.924098e-04 1.238342 0.9484521 0.0059945892 5.832823e-03 0.0006831821
[50,] 3.281655e-05 1.239897 0.9481324 0.0061370096 2.656694e-03 0.0011013844
            [,626]       [,627]       [,628]       [,629]       [,630]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.202981e-04 0.0020396687 1.741281e-03 4.328288e-03 2.119468e-03
 [3,] 4.841713e-04 0.0106069319 9.055830e-03 3.303388e-03 3.736896e-03
 [4,] 4.197069e-04 0.0094121883 9.110148e-03 9.216050e-03 2.090207e-04
 [5,] 1.107010e-03 0.0083847939 1.074083e-02 1.254410e-03 1.317472e-05
 [6,] 2.439819e-04 0.0004352287 1.927019e-02 6.802331e-03 1.303119e-03
 [7,] 6.017716e-04 0.0050213114 4.474558e-03 2.708080e-02 8.322268e-03
 [8,] 1.227450e-04 0.0004365069 8.258968e-03 1.182436e-02 9.703446e-04
 [9,] 2.391918e-05 0.0025626440 1.153182e-02 1.308615e-02 1.843095e-03
[10,] 6.120672e-04 0.0045957530 9.355049e-03 5.372024e-03 2.708618e-04
[11,] 1.393418e-03 0.0012558297 6.713343e-03 1.328629e-02 2.085320e-02
[12,] 7.095895e-05 0.0013031916 9.791811e-03 6.273505e-03 2.040465e-02
[13,] 2.231832e-04 0.0035776971 1.294385e-02 9.904332e-03 2.354969e-02
[14,] 1.934902e-04 0.0058530691 1.062911e-02 5.564344e-03 2.328609e-02
[15,] 6.275828e-05 0.0041897195 6.014171e-03 5.493536e-03 2.338526e-02
[16,] 6.106133e-05 0.0034215766 4.614588e-03 2.257017e-03 2.356441e-02
[17,] 6.156667e-04 0.0044972949 5.919824e-03 2.181110e-03 2.300732e-02
[18,] 4.003622e-04 0.0041215481 5.916001e-05 2.081481e-02 2.142438e-02
[19,] 1.422878e-05 0.0059476998 6.547966e-03 1.033894e-02 1.764325e-02
[20,] 6.209385e-04 0.0062874514 1.169732e-02 6.496124e-03 9.648913e-03
[21,] 7.753146e-05 0.0024735700 1.656444e-02 1.699387e-03 1.319305e-02
[22,] 6.559007e-05 0.0027210408 1.514123e-02 4.527434e-03 1.362824e-02
[23,] 1.096704e-03 0.0044521422 1.229813e-02 1.069778e-04 1.308956e-02
[24,] 4.800640e-04 0.0033321371 1.179671e-02 1.958686e-03 1.286854e-02
[25,] 4.652867e-04 0.0071052221 2.344779e-03 8.291547e-04 1.204906e-02
[26,] 1.812176e-04 0.0066505897 1.913317e-03 2.032282e-05 1.217901e-02
[27,] 1.519056e-04 0.0062224459 8.554783e-04 3.455908e-03 1.248517e-02
[28,] 8.439400e-04 0.0068621002 1.388779e-02 7.137494e-03 5.124598e-03
[29,] 7.936402e-04 0.0046445877 1.308642e-02 2.083181e-02 5.713521e-03
[30,] 2.109027e-04 0.0047162232 6.898902e-03 6.169074e-04 7.472043e-03
[31,] 1.258589e-04 0.0053547094 1.114942e-02 2.406958e-02 8.569154e-03
[32,] 9.056811e-05 0.0055157875 1.121778e-02 5.582353e-03 1.001206e-02
[33,] 1.480323e-04 0.0024108088 1.624784e-02 2.280201e-02 1.091899e-02
[34,] 6.686064e-05 0.0040648530 1.608979e-02 1.435433e-02 1.186264e-02
[35,] 3.449544e-04 0.0019675493 2.032464e-02 1.878012e-02 1.030513e-02
[36,] 4.792736e-06 0.0017413729 1.751705e-02 3.695982e-03 8.715555e-03
[37,] 6.650924e-04 0.0005243928 1.899704e-02 1.901190e-03 9.461032e-03
[38,] 2.514192e-04 0.0042092103 1.914633e-02 5.085797e-03 7.030872e-03
[39,] 5.228548e-04 0.0066563131 1.729019e-02 1.210459e-02 7.044478e-03
[40,] 4.764023e-05 0.0060482978 2.048115e-02 6.056173e-04 8.163871e-03
[41,] 6.171698e-04 0.0054524571 1.571713e-02 3.085369e-03 5.071737e-03
[42,] 1.010313e-03 0.0019133080 1.817758e-02 3.619027e-03 4.345699e-03
[43,] 1.063619e-03 0.0027257367 2.121174e-02 6.554546e-03 5.253932e-03
[44,] 1.871949e-06 0.0029874029 1.534920e-02 2.022703e-02 2.409089e-03
[45,] 6.953795e-04 0.0049433446 1.921913e-02 8.614875e-03 3.400044e-03
[46,] 1.215323e-03 0.0050392143 1.687562e-02 7.091684e-03 3.645058e-03
[47,] 1.725453e-04 0.0064954633 1.785771e-02 8.592429e-05 4.383257e-03
[48,] 4.483711e-04 0.0061614026 1.792228e-02 1.934696e-03 4.645606e-03
[49,] 2.370649e-04 0.0054532692 1.743220e-02 8.825231e-04 4.025973e-03
[50,] 2.733269e-04 0.0065799298 1.812647e-02 7.626636e-03 4.738481e-03
            [,631]       [,632]     [,633]       [,634]       [,635]
 [1,] 0.000000e+00 0.000000e+00 0.18770887 0.0000000000 0.000000e+00
 [2,] 1.456192e-04 2.669761e-03 0.18140647 0.0007622198 9.589627e-04
 [3,] 5.798276e-05 1.291162e-03 0.13182308 0.0022184982 6.181654e-04
 [4,] 1.650260e-03 4.983286e-03 0.13132465 0.0001903588 2.476407e-03
 [5,] 2.443116e-03 4.415389e-03 0.13060404 0.0021388869 1.665132e-03
 [6,] 2.202253e-04 2.373400e-03 0.12889176 0.0064210917 1.502963e-03
 [7,] 9.243269e-04 1.127757e-03 0.12943007 0.0012027295 6.066287e-04
 [8,] 2.599130e-03 7.748127e-04 0.11507368 0.0022872911 3.593501e-03
 [9,] 9.463799e-04 2.478745e-03 0.11930340 0.0053600543 8.208914e-03
[10,] 2.754929e-04 2.058554e-03 0.11795454 0.0005650001 2.964007e-04
[11,] 9.293666e-04 3.304049e-03 0.11592325 0.0005323703 5.564230e-03
[12,] 8.597995e-04 5.864696e-03 0.11511410 0.0053573523 6.811796e-03
[13,] 1.475351e-03 7.865729e-05 0.11831358 0.0016437749 6.512633e-04
[14,] 8.764781e-04 3.956600e-04 0.11557002 0.0010241902 1.240219e-03
[15,] 1.150017e-03 2.561768e-03 0.11630673 0.0000415923 2.515883e-03
[16,] 3.621067e-04 3.320882e-03 0.11285465 0.0026760807 2.221319e-03
[17,] 1.381328e-03 3.549655e-03 0.10758575 0.0012577325 8.438925e-04
[18,] 2.435719e-04 1.541808e-02 0.11111442 0.0004998622 2.863128e-04
[19,] 1.830004e-03 6.370358e-04 0.09134439 0.0003607008 2.007312e-03
[20,] 1.718867e-03 5.562919e-03 0.08258642 0.0021206589 4.950206e-03
[21,] 8.171925e-04 3.642942e-03 0.08385555 0.0059274990 1.715243e-03
[22,] 5.472136e-04 8.129677e-03 0.08455567 0.0022184604 3.779780e-04
[23,] 1.628700e-04 4.861528e-03 0.08560022 0.0007455222 3.487516e-03
[24,] 4.774916e-04 4.595794e-03 0.08564266 0.0010464826 3.547893e-03
[25,] 2.375376e-03 5.255549e-03 0.08375623 0.0013150105 1.326274e-03
[26,] 3.657353e-04 6.309286e-03 0.08399610 0.0016615143 1.660088e-04
[27,] 7.406418e-04 6.386958e-03 0.08602771 0.0005996910 3.393632e-03
[28,] 2.165920e-04 1.135769e-03 0.07007733 0.0007852489 5.973443e-04
[29,] 2.222037e-04 3.134441e-04 0.07286175 0.0022532691 3.452076e-04
[30,] 2.485842e-04 9.067802e-04 0.07519879 0.0008159854 6.493054e-04
[31,] 5.406238e-04 3.086946e-03 0.07783831 0.0064126046 1.062687e-03
[32,] 7.699141e-05 4.441343e-03 0.07788919 0.0023575042 1.628573e-03
[33,] 4.633569e-05 5.389960e-03 0.07298769 0.0021640121 4.196423e-03
[34,] 1.611797e-03 8.207852e-03 0.07590231 0.0049526912 1.389868e-03
[35,] 3.322907e-04 1.274809e-03 0.07842239 0.0063409184 6.949266e-03
[36,] 1.048092e-03 1.833118e-03 0.07565411 0.0004796933 7.684078e-03
[37,] 2.347550e-04 4.925883e-03 0.07825604 0.0044805520 1.586366e-03
[38,] 1.171048e-03 7.766993e-04 0.07909889 0.0026201846 5.628652e-03
[39,] 2.052973e-04 1.270019e-04 0.07541694 0.0083650947 5.481305e-04
[40,] 1.669483e-03 2.290575e-03 0.07694659 0.0010743612 2.033640e-03
[41,] 1.108685e-03 1.235038e-03 0.07452158 0.0004172770 1.086764e-03
[42,] 3.286304e-03 1.315666e-03 0.07625142 0.0007743609 7.904142e-03
[43,] 5.615399e-04 3.069068e-03 0.07641771 0.0019103000 3.953643e-05
[44,] 6.327188e-05 2.291735e-03 0.06761410 0.0014823844 2.636871e-04
[45,] 3.567213e-03 4.035979e-03 0.07040149 0.0020535335 2.828272e-04
[46,] 1.875557e-03 3.952937e-03 0.07205537 0.0002620096 5.979827e-04
[47,] 7.199731e-04 8.262342e-04 0.07308780 0.0011109045 1.558762e-03
[48,] 6.022911e-04 8.342859e-04 0.07519757 0.0021307295 2.694112e-03
[49,] 1.078617e-03 1.512119e-02 0.07607638 0.0004237096 4.358371e-03
[50,] 2.945958e-04 1.489870e-02 0.07511699 0.0003767750 3.336070e-04
            [,636]       [,637]       [,638]       [,639]       [,640]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0030896882 2.041997e-05 0.0022390321 2.300873e-03 3.370591e-03
 [3,] 0.0104042263 8.059082e-05 0.0034168417 4.481085e-03 9.199852e-03
 [4,] 0.0112114225 2.785871e-05 0.0009182221 2.974582e-03 2.876869e-03
 [5,] 0.0075022977 1.149142e-04 0.0028084250 1.180874e-03 2.482693e-04
 [6,] 0.0104866858 3.201061e-05 0.0006840584 1.165362e-03 1.591831e-03
 [7,] 0.0010906281 1.294235e-05 0.0092173116 9.707813e-04 6.709743e-04
 [8,] 0.0111943374 9.812872e-05 0.0003717621 2.880339e-03 8.373039e-04
 [9,] 0.0029863513 2.384757e-06 0.0029969245 3.738125e-04 6.573306e-04
[10,] 0.0018421505 3.509486e-05 0.0040619910 1.738356e-03 3.275436e-03
[11,] 0.0023709526 3.762149e-06 0.0019461986 1.078080e-03 2.526725e-03
[12,] 0.0043348070 1.046111e-05 0.0032974115 1.374469e-03 2.010705e-04
[13,] 0.0001151972 5.774367e-06 0.0052130108 4.465592e-03 2.981370e-03
[14,] 0.0003605780 1.363273e-06 0.0068644810 5.024827e-03 2.457650e-03
[15,] 0.0002805128 5.408383e-05 0.0068043118 6.993868e-03 1.724437e-03
[16,] 0.0008071538 1.249335e-04 0.0072384894 5.791576e-03 2.106049e-03
[17,] 0.0028451638 4.484989e-05 0.0075006631 1.015095e-05 2.109180e-04
[18,] 0.0015631151 5.737432e-05 0.0026800244 2.587732e-04 2.209708e-03
[19,] 0.0019810559 4.089692e-05 0.0025950449 1.748141e-04 4.263633e-03
[20,] 0.0008779705 3.977340e-05 0.0268951676 4.764782e-03 1.706909e-03
[21,] 0.0028443468 3.357075e-05 0.0236577509 1.987098e-03 1.714069e-03
[22,] 0.0018044492 1.122729e-04 0.0230104013 2.560766e-03 8.639580e-04
[23,] 0.0006355406 7.490481e-05 0.0246435042 6.754571e-03 3.426604e-03
[24,] 0.0007500027 1.700683e-05 0.0250627282 5.684778e-03 3.152697e-03
[25,] 0.0016401179 2.738274e-05 0.0255925604 4.604430e-03 5.599734e-04
[26,] 0.0003793236 2.005292e-05 0.0263017631 5.904724e-03 1.049845e-03
[27,] 0.0017995881 2.888870e-05 0.0282131043 3.240521e-04 5.734838e-03
[28,] 0.0083332109 6.111956e-05 0.0206548855 3.189649e-03 4.919574e-03
[29,] 0.0039495731 6.780531e-06 0.0220450787 7.897548e-04 3.393830e-03
[30,] 0.0049039941 2.064214e-05 0.0225565536 4.756408e-03 3.186343e-03
[31,] 0.0035395753 5.668977e-05 0.0219283454 3.819285e-03 1.991643e-04
[32,] 0.0046796779 1.150073e-04 0.0226995915 3.992077e-03 1.605544e-03
[33,] 0.0048446477 3.343815e-05 0.0215119944 3.251717e-06 4.240679e-04
[34,] 0.0037492258 3.314473e-05 0.0243034648 1.142542e-03 2.897199e-03
[35,] 0.0002525512 1.019096e-04 0.0252883064 3.723492e-04 5.750079e-04
[36,] 0.0043889255 8.946402e-05 0.0239758439 3.235089e-03 7.256760e-04
[37,] 0.0059236664 4.143871e-06 0.0248569205 3.822140e-04 3.590267e-03
[38,] 0.0056298871 1.479203e-05 0.0239811179 1.249201e-03 9.918678e-03
[39,] 0.0056991825 1.555499e-05 0.0207930583 4.154674e-04 2.953871e-04
[40,] 0.0065770732 3.234098e-05 0.0211383380 1.458829e-03 9.076182e-04
[41,] 0.0064749394 8.040617e-05 0.0217453391 2.807058e-03 1.234702e-03
[42,] 0.0060419712 9.275378e-05 0.0211667733 3.484858e-05 2.387339e-04
[43,] 0.0053545881 3.115492e-05 0.0221791587 1.307722e-04 9.513743e-05
[44,] 0.0064714797 1.238805e-05 0.0204820425 1.364235e-03 3.317086e-04
[45,] 0.0073052370 4.557108e-05 0.0211541977 7.839638e-04 8.142126e-04
[46,] 0.0062682011 9.734182e-06 0.0210987985 1.022982e-03 4.402900e-04
[47,] 0.0066899216 7.871966e-05 0.0218815486 1.964741e-03 1.660358e-04
[48,] 0.0066117478 7.929821e-08 0.0221408522 2.258843e-03 4.281330e-04
[49,] 0.0056011903 9.297566e-06 0.0227746018 2.648145e-05 1.474981e-03
[50,] 0.0068317514 3.375990e-05 0.0225645430 1.988973e-03 1.710614e-03
            [,641]      [,642]      [,643]       [,644]       [,645]
 [1,] 0.0000000000 0.000000000 0.000000000 0.000000e+00 0.000000e+00
 [2,] 0.0012522254 0.001315958 0.002798675 2.586719e-03 4.293416e-04
 [3,] 0.0147092710 0.005967577 0.008338209 6.306023e-05 2.724629e-03
 [4,] 0.0063709518 0.002466088 0.007607992 6.424775e-03 4.693478e-03
 [5,] 0.0069644217 0.004130269 0.008760766 6.267911e-03 5.741116e-03
 [6,] 0.0011986838 0.010830287 0.008213349 1.259582e-03 2.409114e-03
 [7,] 0.0055952793 0.003412943 0.006603039 1.662147e-04 3.020034e-04
 [8,] 0.0017037947 0.007181644 0.009838458 2.839326e-03 7.091393e-03
 [9,] 0.0038995441 0.010287419 0.009167381 4.841121e-03 5.148374e-03
[10,] 0.0070730177 0.012323682 0.004242282 6.966734e-03 2.020923e-03
[11,] 0.0035226256 0.008135833 0.006763617 9.941726e-04 1.995248e-03
[12,] 0.0027619224 0.010706457 0.004121461 1.149992e-03 6.956804e-05
[13,] 0.0029500416 0.005214075 0.006678354 5.554710e-03 9.958862e-04
[14,] 0.0046624445 0.005741389 0.008927041 5.799541e-03 2.992304e-03
[15,] 0.0056409644 0.006391310 0.009449023 6.281021e-03 3.448252e-03
[16,] 0.0029492154 0.010071959 0.009549793 6.527790e-03 2.865339e-03
[17,] 0.0014180291 0.011897235 0.013015631 6.669904e-03 6.735455e-03
[18,] 0.0028089481 0.009886396 0.006476243 2.224311e-03 2.314268e-03
[19,] 0.0044929053 0.017116527 0.011551480 1.050861e-02 6.525160e-03
[20,] 0.0101389857 0.015669366 0.009020344 2.159291e-03 8.862890e-04
[21,] 0.0037604127 0.016345273 0.011826140 7.443716e-03 2.977020e-03
[22,] 0.0053300504 0.015136209 0.012598524 9.039425e-03 5.154733e-03
[23,] 0.0010795917 0.015231899 0.012897463 8.601305e-03 5.162373e-03
[24,] 0.0013091929 0.014717990 0.012565274 8.322460e-03 4.327744e-03
[25,] 0.0036349658 0.013250703 0.008623717 9.874595e-03 7.115070e-03
[26,] 0.0020911004 0.013931253 0.009398184 1.017862e-02 7.419537e-03
[27,] 0.0024482157 0.014771751 0.008635714 1.039366e-02 7.056834e-03
[28,] 0.0010926642 0.005102066 0.012726323 6.853129e-04 7.116162e-03
[29,] 0.0120994100 0.004472623 0.011921654 3.711356e-03 4.936113e-03
[30,] 0.0133035839 0.001371322 0.010741471 3.782101e-03 6.480195e-03
[31,] 0.0145829995 0.003768590 0.014976649 3.140597e-03 4.457446e-03
[32,] 0.0165746318 0.005726360 0.016768876 4.400764e-03 5.117810e-03
[33,] 0.0031236861 0.005043529 0.016256013 1.773289e-03 8.452274e-03
[34,] 0.0016027735 0.008163424 0.019201832 3.789107e-03 1.882633e-03
[35,] 0.0007067273 0.009561030 0.019434546 4.113101e-03 1.381309e-03
[36,] 0.0064449803 0.006874869 0.012534894 1.737007e-03 8.969649e-04
[37,] 0.0082197789 0.010775371 0.013518073 2.205611e-03 1.152478e-03
[38,] 0.0061405947 0.006386549 0.011595510 1.990471e-03 1.723629e-03
[39,] 0.0029186050 0.011363193 0.014237050 1.622058e-03 1.054263e-02
[40,] 0.0043053081 0.011819454 0.015011113 2.335676e-03 1.104407e-02
[41,] 0.0029097884 0.003668931 0.017496801 2.810699e-03 6.609004e-03
[42,] 0.0036574768 0.002915708 0.018002421 8.004864e-04 9.518541e-03
[43,] 0.0044180325 0.004821745 0.018650703 1.094343e-03 8.800180e-03
[44,] 0.0005539766 0.001301303 0.015599827 9.901796e-03 2.036763e-02
[45,] 0.0016780232 0.003142463 0.016034710 1.035687e-02 1.805524e-02
[46,] 0.0022826622 0.005203751 0.016563136 1.086348e-02 1.904785e-02
[47,] 0.0036287926 0.005741664 0.017825196 1.122540e-02 1.799002e-02
[48,] 0.0021427453 0.004462063 0.017252710 1.105347e-02 7.495995e-03
[49,] 0.0018321631 0.005568614 0.011688741 1.296293e-02 2.181518e-03
[50,] 0.0022778618 0.003576924 0.012715078 1.345551e-02 2.750539e-03
            [,646]       [,647]       [,648]       [,649]       [,650]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0006942376 0.0003890698 3.804207e-05 0.0014260926 7.479192e-04
 [3,] 0.0019426428 0.0027769973 2.068601e-03 0.0026206724 2.018704e-05
 [4,] 0.0004991028 0.0191308012 1.234850e-04 0.0012542260 2.364357e-04
 [5,] 0.0020500156 0.0205181465 7.675492e-04 0.0007648677 3.012537e-04
 [6,] 0.0039557537 0.0197617206 9.991742e-04 0.0028803510 1.315522e-04
 [7,] 0.0036442243 0.0078921560 4.017722e-04 0.0040941508 3.987758e-05
 [8,] 0.0068097997 0.0016437760 3.856374e-04 0.0004182141 5.613435e-04
 [9,] 0.0043053736 0.0018932685 2.223251e-03 0.0012211708 2.894352e-04
[10,] 0.0002755401 0.0070094135 5.752036e-05 0.0030896369 4.628841e-04
[11,] 0.0083560000 0.0011940756 2.342526e-03 0.0004859207 4.749943e-06
[12,] 0.0020467802 0.0014206383 6.557005e-05 0.0031725512 3.319189e-04
[13,] 0.0023884614 0.0050285013 8.076760e-04 0.0023297936 2.046329e-04
[14,] 0.0041943946 0.0060805004 4.357280e-05 0.0039978128 3.125925e-04
[15,] 0.0051953892 0.0061860260 3.010677e-04 0.0043714443 1.552771e-04
[16,] 0.0034897504 0.0061454303 1.253762e-04 0.0057450931 3.392871e-04
[17,] 0.0024631470 0.0072099406 2.070317e-03 0.0083297471 1.805469e-04
[18,] 0.0007280190 0.0001455870 8.246184e-04 0.0067337460 1.183485e-04
[19,] 0.0042297484 0.0043969164 6.356218e-04 0.0092602986 1.454428e-04
[20,] 0.0044106228 0.0088882457 1.910302e-04 0.0056049111 2.956141e-04
[21,] 0.0012754536 0.0098340120 6.926618e-05 0.0062690961 2.575785e-04
[22,] 0.0011166311 0.0106744991 1.358657e-03 0.0070002252 7.820781e-05
[23,] 0.0008205738 0.0094138287 9.389493e-05 0.0056410477 2.341834e-04
[24,] 0.0006258781 0.0091597973 5.476758e-04 0.0059336726 3.137962e-04
[25,] 0.0072644809 0.0086676313 7.226794e-04 0.0078509648 1.159750e-04
[26,] 0.0056405958 0.0085708598 2.964119e-04 0.0087620465 3.313862e-04
[27,] 0.0057427790 0.0101763356 1.048371e-04 0.0009837111 1.540117e-04
[28,] 0.0102905365 0.0102538819 1.089221e-04 0.0011146237 5.179455e-05
[29,] 0.0058513064 0.0093756156 6.329765e-04 0.0002701327 1.322588e-04
[30,] 0.0068478747 0.0102736240 5.505699e-04 0.0010084562 7.010650e-04
[31,] 0.0050381482 0.0100040641 5.187335e-04 0.0016486801 1.272482e-04
[32,] 0.0071057120 0.0112191914 6.086598e-04 0.0031945121 3.534099e-04
[33,] 0.0071492356 0.0092103395 1.447825e-03 0.0073399687 3.302790e-04
[34,] 0.0043244853 0.0112685486 1.040771e-03 0.0101842588 2.296370e-04
[35,] 0.0015235043 0.0092386326 1.304611e-03 0.0126704979 4.528484e-04
[36,] 0.0152866921 0.0078273485 1.166278e-03 0.0120284047 8.078773e-05
[37,] 0.0121034866 0.0081673996 1.101239e-04 0.0131823332 2.560439e-04
[38,] 0.0130341942 0.0080667635 2.298749e-03 0.0116377634 5.544727e-04
[39,] 0.0101195976 0.0098582161 2.446472e-04 0.0136154658 1.366150e-04
[40,] 0.0090737036 0.0095968507 4.688055e-04 0.0134543209 2.425659e-04
[41,] 0.0110323579 0.0124482190 1.017224e-03 0.0162076719 3.004517e-04
[42,] 0.0093826695 0.0108085934 1.010786e-03 0.0138122614 5.378336e-05
[43,] 0.0092260038 0.0108536580 8.851356e-04 0.0149371895 8.115105e-05
[44,] 0.0019704928 0.0089127265 2.435851e-04 0.0112280163 3.535027e-04
[45,] 0.0030937042 0.0082461308 1.008749e-03 0.0120806026 5.490251e-04
[46,] 0.0036216617 0.0081359377 4.485211e-04 0.0130089729 8.960287e-04
[47,] 0.0002520995 0.0084861382 1.041755e-03 0.0122651256 5.494996e-05
[48,] 0.0006838776 0.0077656487 7.117128e-04 0.0123811586 2.258401e-04
[49,] 0.0034902996 0.0076731064 9.163172e-04 0.0116987922 3.501401e-04
[50,] 0.0039395906 0.0073954815 2.679543e-04 0.0115284492 1.758335e-04
            [,651]       [,652]       [,653]       [,654]       [,655]
 [1,] 0.0000000000 0.000000e+00 3.266667e-02 0.000000e+00 0.000000e+00
 [2,] 0.0017808919 1.360534e-04 4.714724e-03 3.330273e-03 4.989679e-03
 [3,] 0.0061570311 6.516235e-05 1.725623e-02 8.000143e-04 5.041994e-05
 [4,] 0.0056131056 8.867436e-05 4.237054e-03 1.268730e-03 1.954237e-03
 [5,] 0.0061464672 2.828241e-05 9.602924e-03 9.143021e-04 1.013800e-03
 [6,] 0.0069026390 8.239392e-06 1.019264e-03 7.398258e-04 8.145123e-04
 [7,] 0.0011714310 1.286012e-04 5.711942e-03 9.996027e-04 2.013636e-03
 [8,] 0.0042069910 4.484551e-06 2.122153e-03 9.806140e-04 8.977164e-03
 [9,] 0.0010609348 5.637086e-05 4.694017e-03 3.727512e-04 3.643484e-03
[10,] 0.0001044158 2.984943e-05 6.861089e-03 5.475238e-05 2.020318e-02
[11,] 0.0009297590 4.740787e-05 4.552823e-03 3.235604e-03 9.489345e-03
[12,] 0.0002827624 1.615447e-04 6.101377e-03 1.077328e-03 7.425863e-03
[13,] 0.0002069805 1.104364e-04 5.828071e-04 3.321709e-03 1.593585e-03
[14,] 0.0007094530 5.045240e-05 2.192569e-03 2.481224e-03 4.574591e-03
[15,] 0.0001729675 2.868286e-05 3.329367e-03 2.888790e-03 1.114082e-03
[16,] 0.0047566594 1.617568e-04 3.871620e-03 7.498068e-05 1.976903e-03
[17,] 0.0009291839 1.490253e-04 7.563589e-03 1.689466e-06 1.968517e-03
[18,] 0.0044970554 1.259900e-04 6.355270e-03 4.362840e-04 9.538597e-04
[19,] 0.0015905377 2.785377e-05 1.240231e-02 1.580577e-04 2.355032e-03
[20,] 0.0026663550 9.347717e-05 1.858828e-04 8.495545e-04 4.008898e-03
[21,] 0.0024739224 1.797746e-05 1.380986e-03 7.147986e-04 3.077693e-03
[22,] 0.0011370919 3.022290e-04 2.222100e-03 1.404773e-04 3.113001e-03
[23,] 0.0028118834 8.914098e-05 3.910562e-03 2.559912e-03 5.207078e-03
[24,] 0.0028885872 1.536997e-04 3.804958e-03 1.448178e-03 5.294123e-03
[25,] 0.0011105580 1.373932e-04 4.289904e-03 1.393178e-03 5.280439e-03
[26,] 0.0015774768 3.981511e-05 5.200685e-03 2.744690e-03 2.989657e-03
[27,] 0.0022070919 7.043270e-05 2.290911e-03 2.378710e-04 8.904287e-03
[28,] 0.0041077627 5.564917e-05 5.233432e-04 1.787960e-03 1.893492e-02
[29,] 0.0014143135 1.458255e-04 1.463149e-03 9.175938e-05 1.300494e-02
[30,] 0.0012812684 3.765303e-04 3.338397e-03 2.526942e-03 1.487879e-02
[31,] 0.0050581921 4.533707e-05 6.063175e-03 2.217933e-03 1.744917e-03
[32,] 0.0047348287 3.178609e-04 7.688689e-03 1.272017e-03 2.210393e-03
[33,] 0.0071981966 5.233069e-05 4.092523e-03 2.597946e-03 1.019021e-03
[34,] 0.0028395761 1.329604e-04 1.408775e-05 5.104092e-04 5.994148e-04
[35,] 0.0042008500 6.716147e-05 4.263170e-03 2.929609e-03 1.680312e-03
[36,] 0.0061168884 6.501401e-05 1.059237e-03 1.449618e-03 1.206675e-02
[37,] 0.0028218720 3.956415e-05 2.332522e-03 9.411576e-04 1.619048e-03
[38,] 0.0002421586 2.924502e-04 3.493869e-03 1.947085e-04 4.502085e-03
[39,] 0.0041418768 2.333428e-05 2.675078e-03 7.587927e-04 1.096262e-03
[40,] 0.0032453121 2.325430e-04 3.564434e-03 3.932779e-04 2.876246e-03
[41,] 0.0004333473 2.711858e-06 5.312283e-03 1.745909e-04 5.643714e-03
[42,] 0.0046771826 3.469198e-05 3.963388e-03 1.185348e-03 6.402044e-03
[43,] 0.0009802946 3.296968e-05 4.374863e-03 6.125510e-04 2.194342e-03
[44,] 0.0008899532 5.064415e-05 2.722919e-03 1.049383e-04 1.873204e-02
[45,] 0.0058637154 1.178945e-04 4.588962e-03 3.525539e-04 7.906005e-03
[46,] 0.0060949443 2.355499e-04 6.338138e-03 2.343720e-03 1.295035e-03
[47,] 0.0058700440 7.109368e-05 4.746079e-03 1.650013e-04 5.425508e-03
[48,] 0.0027941051 2.185778e-04 5.917278e-03 3.765552e-04 1.135101e-02
[49,] 0.0013890783 3.969207e-06 8.197869e-03 3.758130e-04 2.843626e-03
[50,] 0.0002642013 8.515585e-05 8.890223e-03 3.812882e-05 4.368372e-05
            [,656]       [,657]    [,658]   [,659]   [,660] [,661]   [,662]
 [1,] 0.000000e+00 0.000000e+00 0.4395499 1.497887 73.44448    250 18.07951
 [2,] 1.603986e-04 1.020228e-02 0.4203352 1.501442 73.50014    250 18.15631
 [3,] 4.400188e-04 7.439761e-04 0.4426130 1.495443 73.50469    250 18.15974
 [4,] 1.433371e-04 9.839487e-04 0.4436606 1.482212 73.51014    250 18.16470
 [5,] 1.497378e-04 1.952046e-04 0.4470979 1.482559 73.51411    250 18.16581
 [6,] 1.013081e-04 4.612456e-04 0.4508109 1.481586 73.51879    250 18.16671
 [7,] 5.517012e-05 9.905975e-04 0.4453376 1.459303 73.53727    250 18.17678
 [8,] 6.737677e-05 1.046010e-02 0.4448661 1.462074 73.54852    250 18.17587
 [9,] 5.476147e-04 6.059707e-03 0.4505395 1.461065 73.55055    250 18.17858
[10,] 1.908031e-04 2.598640e-06 0.4497277 1.465149 73.55649    250 18.18052
[11,] 8.952615e-05 5.323647e-04 0.4521189 1.464101 73.55422    250 18.18486
[12,] 8.447937e-06 6.746971e-03 0.4535564 1.464940 73.56131    250 18.18533
[13,] 3.476034e-06 1.334334e-03 0.4583097 1.461933 73.56486    250 18.18492
[14,] 7.270673e-06 1.006260e-03 0.4598011 1.462289 73.56674    250 18.18488
[15,] 2.048875e-04 1.409869e-03 0.4608749 1.461621 73.56700    250 18.18425
[16,] 2.190746e-04 3.232558e-03 0.4620700 1.459919 73.56666    250 18.18327
[17,] 1.123956e-05 2.778834e-03 0.4651923 1.458589 73.56681    250 18.18359
[18,] 1.879500e-05 1.483575e-04 0.4556948 1.446221 73.56665    250 18.18400
[19,] 3.629264e-05 7.168334e-03 0.4617359 1.442917 73.57039    250 18.18280
