$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 0.0040784055 0.0103098109 0.0039674054 7.116057e-04 0.03857928
[25,] 0.0047802967 0.0074125994 0.0047371523 1.199110e-03 0.04955101
[26,] 0.0019323252 0.0036529984 0.0015848944 5.583739e-04 0.05108492
[27,] 0.0001402795 0.0025069550 0.0009871711 9.645055e-05 0.05272432
[28,] 0.0033564067 0.0038733333 0.0027669209 3.493928e-04 0.04738762
[29,] 0.0041834814 0.0038950662 0.0072051299 1.758621e-03 0.04600840
[30,] 0.0038390109 0.0034723333 0.0071677108 2.168520e-04 0.04393506
[31,] 0.0026622354 0.0032022985 0.0062063782 1.095733e-03 0.04283331
[32,] 0.0033169257 0.0023738847 0.0006886645 5.386387e-04 0.03723633
[33,] 0.0005148204 0.0040182024 0.0048908068 1.268716e-03 0.03759511
[34,] 0.0020476221 0.0053607653 0.0073373369 5.282818e-04 0.04076001
[35,] 0.0021413727 0.0014125041 0.0024343145 6.695841e-04 0.03750124
[36,] 0.0016335858 0.0051952837 0.0030944040 1.607352e-04 0.03550465
[37,] 0.0021054479 0.0018886487 0.0094342377 5.463212e-04 0.04035501
[38,] 0.0061657849 0.0031399922 0.0149071861 1.512830e-03 0.05560195
[39,] 0.0070661131 0.0029671348 0.0151725233 4.267483e-05 0.05450198
[40,] 0.0067238936 0.0031634076 0.0158593729 4.925914e-04 0.05415390
[41,] 0.0040571988 0.0011715310 0.0067812639 5.895131e-04 0.03999794
[42,] 0.0001305974 0.0042262321 0.0023815054 6.185747e-04 0.04299375
[43,] 0.0021141243 0.0050419444 0.0047026864 9.236561e-04 0.04914412
[44,] 0.0027559643 0.0034333282 0.0052431238 3.066069e-04 0.04516620
[45,] 0.0004664946 0.0018956108 0.0026027300 2.608228e-04 0.04674067
[46,] 0.0019831723 0.0015477887 0.0033735648 7.420947e-04 0.04475385
[47,] 0.0009392490 0.0007489544 0.0036208015 3.206128e-04 0.04448238
[48,] 0.0034224054 0.0063377233 0.0079591123 2.957401e-03 0.04718880
[49,] 0.0021308164 0.0044730807 0.0024097561 8.564031e-04 0.04920234
[50,] 0.0018973068 0.0011946281 0.0046641278 2.149858e-04 0.03941439
            [,337]       [,338]       [,339]       [,340]       [,341]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 6.477774e-04 2.486548e-04 0.0034950854 0.0015059012 3.516521e-04
 [3,] 3.553583e-03 2.648893e-04 0.0036355185 0.0042204890 3.306753e-03
 [4,] 6.593868e-04 2.260224e-04 0.0062369812 0.0010806716 2.810579e-03
 [5,] 4.456831e-03 3.847418e-04 0.0047406462 0.0031300143 4.604973e-03
 [6,] 6.958379e-03 2.942692e-04 0.0121244227 0.0002598137 1.849034e-04
 [7,] 4.428821e-03 2.991090e-04 0.0014398857 0.0067513617 1.306481e-02
 [8,] 2.315821e-05 7.658821e-04 0.0083169768 0.0056288367 1.451220e-02
 [9,] 6.512481e-03 2.383661e-04 0.0050892839 0.0008345540 3.193163e-03
[10,] 4.098184e-03 3.717037e-04 0.0002958028 0.0010717059 5.832081e-03
[11,] 1.973569e-03 2.021678e-04 0.0076626084 0.0006458631 1.122407e-03
[12,] 2.046290e-04 1.945497e-05 0.0017139634 0.0026841364 3.596978e-03
[13,] 5.375504e-03 5.408899e-04 0.0013085006 0.0031427226 7.092214e-04
[14,] 4.562423e-04 9.005158e-04 0.0047736824 0.0137443755 5.057132e-03
[15,] 8.553616e-04 6.890551e-04 0.0023815134 0.0103426517 6.287583e-04
[16,] 8.310083e-03 4.057535e-04 0.0133619668 0.0010188000 3.570010e-03
[17,] 1.105314e-03 1.035295e-04 0.0068682012 0.0032690227 2.759661e-03
[18,] 6.400202e-03 8.439519e-04 0.0028525225 0.0065870866 2.775321e-03
[19,] 6.255693e-03 7.856790e-04 0.0033192591 0.0082535979 1.260016e-03
[20,] 5.121555e-03 9.596932e-05 0.0024912419 0.0120568360 7.862688e-03
[21,] 3.907746e-03 1.505380e-05 0.0028297935 0.0015771809 5.372412e-03
[22,] 2.873246e-03 2.487200e-05 0.0041590035 0.0025435936 1.243507e-03
[23,] 2.939094e-03 1.736646e-04 0.0001632698 0.0049750353 6.272831e-03
[24,] 1.252783e-03 5.011046e-04 0.0124477722 0.0043784129 1.278117e-03
[25,] 7.760744e-04 2.143862e-05 0.0067773437 0.0085495031 2.097185e-03
[26,] 1.527172e-02 4.870406e-04 0.0029533315 0.0003944466 1.610035e-03
[27,] 1.045750e-02 1.343930e-05 0.0023306079 0.0012190061 4.451252e-03
[28,] 3.792700e-03 2.909633e-04 0.0041430200 0.0045057967 4.240525e-03
[29,] 3.190571e-04 1.768250e-04 0.0022733795 0.0060348943 3.794400e-03
[30,] 2.090527e-03 2.445194e-04 0.0030000409 0.0055229095 3.813854e-03
[31,] 6.878085e-04 1.311279e-04 0.0041162182 0.0051479556 9.605502e-04
[32,] 4.025168e-03 1.473177e-05 0.0012469780 0.0020979639 1.501368e-02
[33,] 9.611752e-05 1.424400e-04 0.0001522073 0.0021632756 7.499484e-03
[34,] 2.505751e-03 1.934250e-04 0.0008164007 0.0049487286 1.855539e-03
[35,] 3.933742e-03 6.393960e-04 0.0026872353 0.0003717274 6.286282e-05
[36,] 6.868045e-04 2.930096e-04 0.0038482149 0.0001605293 1.437139e-04
[37,] 9.309674e-04 6.172293e-04 0.0199481988 0.0005736977 2.004282e-03
[38,] 6.097811e-03 1.109437e-03 0.0062702359 0.0071484754 4.128141e-03
[39,] 5.724234e-04 1.674372e-03 0.0058767461 0.0072756815 1.207302e-02
[40,] 2.742613e-03 2.091377e-04 0.0065039197 0.0070017772 1.316359e-02
[41,] 6.945539e-04 2.700838e-04 0.0027483524 0.0108767584 2.886813e-03
[42,] 8.188869e-03 4.444450e-04 0.0012295628 0.0061623796 8.690207e-03
[43,] 1.339140e-03 5.612835e-05 0.0054019316 0.0071452114 2.076247e-03
[44,] 1.794564e-03 3.616170e-04 0.0035546905 0.0073568834 1.069385e-03
[45,] 3.101165e-03 6.379747e-06 0.0024121142 0.0044892954 7.877107e-04
[46,] 4.724282e-03 5.212490e-05 0.0025084253 0.0062554144 1.557684e-04
[47,] 1.027569e-03 3.405077e-04 0.0023561011 0.0069202526 1.024892e-02
[48,] 7.436386e-04 1.226326e-05 0.0055589225 0.0008477348 8.864572e-03
[49,] 8.153796e-03 3.493542e-04 0.0040412182 0.0064990883 5.398983e-03
[50,] 1.042487e-02 3.946949e-04 0.0001768435 0.0033197029 6.109824e-03
            [,342]       [,343]       [,344]       [,345]       [,346]
 [1,] 0.0000000000 4.403614e-02 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0041035941 3.095204e-03 2.237448e-04 1.447116e-04 2.430777e-05
 [3,] 0.0017641384 5.894809e-03 1.810511e-05 7.313558e-04 4.661372e-05
 [4,] 0.0029160411 4.067352e-03 9.634410e-04 4.652483e-04 5.977245e-06
 [5,] 0.0010730037 4.366209e-03 1.037508e-04 1.586024e-03 3.681711e-04
 [6,] 0.0021033205 1.775539e-02 2.214041e-04 4.398936e-05 2.847045e-06
 [7,] 0.0032289770 1.644916e-02 8.854974e-04 1.133798e-03 2.840534e-04
 [8,] 0.0013324353 1.042784e-02 1.050814e-03 3.843989e-04 4.269714e-06
 [9,] 0.0051003269 9.461223e-03 4.169966e-04 6.123471e-06 8.214170e-05
[10,] 0.0030806794 8.318310e-03 1.010100e-03 2.015972e-04 5.165974e-04
[11,] 0.0078551249 1.032772e-03 1.270751e-04 3.622012e-04 4.562631e-05
[12,] 0.0030952549 1.946763e-02 2.555496e-04 1.240376e-04 6.358861e-04
[13,] 0.0020555857 1.549987e-02 1.710967e-05 1.634199e-04 2.476287e-04
[14,] 0.0037051089 9.465774e-03 3.619474e-04 1.853850e-04 2.090444e-04
[15,] 0.0041823084 7.854258e-03 4.343145e-04 2.052147e-04 3.707698e-04
[16,] 0.0027825946 5.997441e-03 1.477887e-03 1.331313e-04 6.501229e-05
[17,] 0.0013353261 1.286952e-02 9.022794e-04 5.085925e-04 3.485416e-04
[18,] 0.0027875743 7.897572e-03 4.683518e-04 8.490830e-04 2.985235e-05
[19,] 0.0005892087 8.732314e-03 2.984878e-04 8.164273e-04 4.238657e-04
[20,] 0.0010640030 7.065895e-03 3.479869e-04 5.712301e-04 3.217648e-05
[21,] 0.0063333016 2.035379e-03 8.536476e-05 1.662845e-04 5.603511e-04
[22,] 0.0021929999 4.895687e-03 2.415292e-04 4.633437e-04 1.205334e-04
[23,] 0.0008361649 4.863100e-03 1.145678e-04 9.062814e-04 1.609797e-04
[24,] 0.0004835654 5.063414e-03 9.120415e-05 2.028370e-04 7.172829e-04
[25,] 0.0020248607 9.131796e-05 5.410145e-04 1.778388e-04 5.777709e-05
[26,] 0.0016247109 4.563912e-03 3.541249e-04 6.795895e-04 2.083964e-04
[27,] 0.0115607557 3.039091e-03 4.924952e-04 3.890193e-04 4.964668e-05
[28,] 0.0028560305 7.512541e-03 2.172930e-04 3.190329e-05 8.717158e-04
[29,] 0.0048881034 8.702240e-03 4.329611e-04 5.832773e-04 7.244899e-04
[30,] 0.0010653702 6.724690e-03 5.591999e-04 9.710023e-05 5.976129e-04
[31,] 0.0035655394 7.683380e-03 6.760574e-04 5.945577e-04 6.541460e-06
[32,] 0.0020640034 1.440008e-02 1.489952e-04 4.092983e-04 5.975520e-04
[33,] 0.0052159399 1.703000e-02 8.123206e-04 1.621922e-04 3.006315e-04
[34,] 0.0003878714 1.837913e-02 3.208853e-04 1.366738e-04 1.857111e-05
[35,] 0.0026332992 1.707750e-02 3.897143e-04 9.734530e-04 2.459150e-04
[36,] 0.0040745956 1.390705e-02 6.677143e-04 5.640316e-04 4.718202e-05
[37,] 0.0011409081 1.357269e-05 8.585275e-04 7.520645e-04 2.890501e-04
[38,] 0.0013495403 4.036840e-04 2.294624e-04 5.571698e-06 6.410433e-05
[39,] 0.0005886517 1.106574e-03 7.414095e-04 6.343925e-04 2.344550e-04
[40,] 0.0006834403 1.212311e-03 1.128027e-03 2.907703e-05 3.132090e-05
[41,] 0.0026895593 5.881388e-03 5.601083e-04 1.099798e-04 1.348349e-04
[42,] 0.0015933344 6.854173e-03 7.509353e-07 4.068563e-04 2.700632e-04
[43,] 0.0050693925 1.264017e-02 6.336125e-04 2.948033e-04 1.601964e-04
[44,] 0.0033617985 1.285054e-02 1.888355e-04 1.971026e-03 2.492264e-04
[45,] 0.0118496370 1.245043e-02 4.300204e-04 2.790409e-04 7.201407e-04
[46,] 0.0044167254 1.454069e-02 3.960349e-04 5.215737e-04 1.486277e-05
[47,] 0.0034464035 1.373668e-02 6.065212e-04 4.057079e-04 5.999085e-04
[48,] 0.0075894852 1.105666e-02 1.027840e-04 1.274571e-04 1.035615e-03
[49,] 0.0043082455 8.450223e-03 9.891436e-05 9.489185e-04 7.796755e-05
[50,] 0.0001035455 6.211515e-03 4.571386e-05 2.042532e-04 5.079807e-05
            [,347]       [,348]       [,349]       [,350]       [,351]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.631544e-04 2.667510e-04 4.777600e-03 1.910244e-04 9.672318e-04
 [3,] 8.484502e-05 2.264061e-04 3.716721e-04 1.219100e-03 2.135533e-03
 [4,] 2.351412e-03 3.874690e-04 9.440587e-04 1.000422e-04 8.120981e-04
 [5,] 4.160768e-04 3.703221e-04 2.214578e-03 2.502823e-04 5.066828e-04
 [6,] 1.282593e-03 2.445360e-04 3.498996e-04 2.050353e-03 1.310121e-03
 [7,] 6.291669e-05 6.146383e-04 1.122800e-04 1.480968e-04 1.225319e-03
 [8,] 3.593562e-04 2.788409e-05 2.060788e-03 3.539062e-05 3.441982e-04
 [9,] 1.043090e-03 5.587764e-04 7.531641e-04 9.631487e-04 5.874117e-05
[10,] 2.340854e-04 1.513757e-04 2.471930e-04 6.589430e-05 4.586390e-03
[11,] 4.766096e-04 4.546225e-04 3.834002e-04 1.144672e-03 4.145850e-04
[12,] 1.496826e-03 6.193280e-04 5.270834e-04 2.517060e-03 2.692924e-04
[13,] 8.069363e-04 5.835267e-04 2.570457e-04 4.099437e-04 5.360853e-05
[14,] 4.372185e-04 7.682411e-04 1.833505e-03 3.451979e-04 3.505527e-05
[15,] 9.656519e-04 5.436800e-04 1.446608e-04 4.726842e-04 8.425651e-04
[16,] 1.465050e-04 6.024399e-04 5.933918e-04 5.157671e-04 7.135407e-04
[17,] 1.954595e-03 5.728563e-04 2.425099e-05 1.042440e-03 5.771775e-04
[18,] 1.344976e-04 2.514112e-04 1.444770e-03 1.270398e-03 6.043525e-04
[19,] 2.437534e-03 8.025416e-04 4.836073e-05 3.070398e-04 5.043631e-04
[20,] 6.897918e-04 1.046563e-03 8.005328e-05 1.242177e-04 4.702101e-04
[21,] 1.544089e-03 3.092549e-04 7.500998e-04 5.744586e-05 6.500635e-05
[22,] 6.143013e-05 1.491833e-03 1.874928e-03 1.521345e-03 6.607994e-04
[23,] 1.557617e-04 4.583124e-04 8.044344e-04 2.954557e-04 1.093076e-03
[24,] 3.477057e-04 1.047484e-04 4.788206e-04 2.609043e-03 1.578681e-03
[25,] 1.324015e-04 3.417125e-04 1.132852e-04 3.163922e-03 7.557632e-04
[26,] 2.449386e-03 7.086062e-05 1.179051e-03 3.246273e-04 4.740784e-04
[27,] 2.240658e-04 3.303644e-04 1.788085e-03 7.656100e-04 7.439245e-04
[28,] 1.138761e-04 7.940090e-04 2.234034e-04 2.369314e-03 8.924476e-04
[29,] 2.990445e-04 1.006500e-03 7.778312e-04 8.767040e-04 1.379370e-03
[30,] 9.461885e-04 5.278425e-04 1.841561e-05 3.258407e-04 8.492099e-04
[31,] 8.974343e-04 4.457421e-04 5.063120e-04 3.939008e-04 1.554500e-04
[32,] 2.308608e-04 1.244081e-04 4.037373e-04 3.817756e-04 2.015530e-03
[33,] 8.028665e-04 3.175082e-04 1.644754e-03 1.549052e-03 1.878388e-03
[34,] 9.284975e-06 2.135718e-04 2.510889e-04 2.877159e-04 1.488412e-04
[35,] 3.350062e-04 6.677400e-04 5.508925e-04 9.846654e-04 7.125582e-04
[36,] 1.112405e-03 5.025219e-04 8.161097e-04 9.568481e-04 9.674010e-04
[37,] 5.949060e-04 1.596839e-03 3.804214e-04 2.519436e-04 6.669148e-04
[38,] 4.588376e-04 9.084631e-04 9.527364e-04 8.382693e-04 5.495992e-04
[39,] 4.206832e-04 8.902990e-04 7.973063e-04 6.928048e-05 1.142879e-03
[40,] 8.809746e-04 8.660630e-04 2.675679e-05 1.242280e-03 4.763025e-04
[41,] 7.289185e-04 1.120849e-04 2.431809e-03 1.232154e-04 1.040730e-03
[42,] 6.840593e-05 2.620661e-03 7.142970e-04 1.127114e-03 1.869121e-04
[43,] 8.885124e-04 1.779678e-04 3.265863e-04 6.512825e-04 3.565348e-04
[44,] 2.139980e-03 4.692249e-04 4.166977e-04 3.196648e-04 6.176289e-05
[45,] 2.081813e-03 1.757333e-03 6.767456e-05 4.501879e-04 8.284769e-05
[46,] 2.244783e-04 2.216396e-03 2.413822e-04 1.082981e-03 9.522235e-05
[47,] 7.555750e-04 5.811869e-05 8.954700e-04 7.890850e-05 6.958385e-04
[48,] 5.889523e-04 5.802410e-04 3.573552e-04 7.523954e-04 5.605159e-04
[49,] 3.019697e-05 1.102818e-04 1.586402e-03 2.445231e-04 9.528267e-05
[50,] 6.575484e-05 7.767213e-04 7.594819e-04 9.008565e-05 1.669372e-03
            [,352]       [,353]       [,354]      [,355]       [,356]    [,357]
 [1,] 0.000000e+00 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535
 [2,] 5.166253e-04 2.757985e-04 2.361316e-05 0.002997310 1.436453e-04 0.5016663
 [3,] 1.482895e-04 3.252064e-04 1.174167e-03 0.002517615 1.545588e-03 0.5005631
 [4,] 2.113397e-04 2.389125e-04 5.399420e-04 0.003170402 1.427615e-03 0.5009300
 [5,] 2.111289e-04 1.061440e-04 1.024696e-03 0.003870338 2.823701e-04 0.5007861
 [6,] 4.073306e-05 2.922870e-04 1.722191e-03 0.002703022 4.301481e-04 0.5002942
 [7,] 2.608772e-04 1.027702e-04 8.239656e-04 0.003458357 2.568494e-03 0.4962812
 [8,] 1.909063e-04 5.329594e-04 7.604084e-04 0.003548330 2.051649e-04 0.4979979
 [9,] 6.631488e-04 1.028829e-04 1.879473e-03 0.002482278 8.025788e-04 0.4988577
[10,] 2.570987e-04 2.513841e-04 3.776426e-04 0.002997563 6.094532e-05 0.4986508
[11,] 1.138018e-04 4.999300e-04 7.882062e-04 0.002468923 3.322384e-03 0.5004556
[12,] 2.599005e-04 1.736783e-04 4.203738e-04 0.003332781 5.373252e-04 0.4991530
[13,] 1.758726e-03 7.303915e-04 3.886546e-04 0.001941328 2.450632e-03 0.5020822
[14,] 1.145753e-03 5.130507e-04 2.996365e-04 0.002883156 1.306754e-03 0.5005593
[15,] 1.409675e-04 7.344732e-04 8.614428e-05 0.003039612 9.701778e-04 0.5006895
[16,] 1.099813e-03 2.367106e-04 1.452876e-03 0.003505486 8.294375e-04 0.5013949
[17,] 6.090468e-04 2.220220e-04 5.739015e-04 0.003489259 7.511081e-04 0.5015309
[18,] 2.621343e-04 4.104990e-04 2.895315e-05 0.003232316 5.595580e-04 0.5014947
[19,] 5.809663e-04 2.046668e-04 1.043854e-03 0.003302276 1.722639e-04 0.5011035
[20,] 2.273817e-04 3.437428e-04 1.917235e-03 0.003184093 5.760739e-04 0.5014454
[21,] 8.593973e-04 2.553697e-04 8.846489e-05 0.001836227 3.544233e-04 0.5020616
[22,] 8.656915e-05 2.375032e-04 6.643071e-05 0.003789128 9.753736e-05 0.5002446
[23,] 6.249294e-05 7.938939e-04 1.035509e-03 0.003596946 1.086908e-05 0.5009408
[24,] 3.891027e-05 1.436717e-04 2.296691e-04 0.002733641 1.396643e-03 0.5017197
[25,] 5.640575e-04 1.324235e-04 4.154063e-04 0.002596578 1.328143e-03 0.5019809
[26,] 1.259051e-04 9.680286e-05 9.426567e-05 0.002431730 1.339008e-03 0.5019762
[27,] 1.471027e-04 6.417358e-04 5.196771e-04 0.003409610 9.358011e-04 0.5023838
[28,] 1.172183e-05 1.414590e-04 1.215258e-03 0.003575260 7.345338e-04 0.5020923
[29,] 5.371175e-04 8.665586e-05 5.261622e-05 0.003473677 7.860533e-05 0.5013868
[30,] 2.004870e-03 2.077669e-04 1.654379e-03 0.002511517 5.552380e-04 0.5019291
[31,] 3.358822e-04 2.367602e-04 3.811927e-04 0.002608482 7.610530e-04 0.5027126
[32,] 6.862269e-04 4.921469e-04 5.920515e-04 0.002542036 1.283634e-04 0.4904387
[33,] 8.527177e-06 1.425396e-05 1.958663e-05 0.003207620 1.477067e-04 0.4908478
[34,] 5.972332e-05 6.365035e-04 5.055118e-05 0.001809127 1.577349e-03 0.4904378
[35,] 1.305442e-04 2.565834e-04 8.409480e-04 0.003510302 1.061123e-03 0.4893151
[36,] 5.360928e-04 1.514031e-04 1.462145e-04 0.002826751 2.421135e-04 0.4880059
[37,] 5.109688e-04 3.502773e-04 4.927465e-05 0.004130210 6.778231e-04 0.4889118
[38,] 4.502280e-04 3.284198e-04 1.375391e-04 0.002199331 2.738652e-03 0.4886664
[39,] 1.661951e-05 6.723287e-04 2.962869e-04 0.003993629 1.828007e-03 0.4883741
[40,] 1.022140e-04 6.767626e-05 3.997900e-04 0.002969599 3.192495e-04 0.4888709
[41,] 5.774604e-05 6.944517e-04 6.673554e-04 0.003411215 5.628308e-04 0.4890174
[42,] 1.916650e-04 7.433987e-05 1.016674e-03 0.003978141 3.497159e-04 0.4898455
[43,] 3.433910e-04 1.018825e-04 1.187635e-03 0.002293341 2.468807e-03 0.4885645
[44,] 8.496541e-04 5.828400e-04 2.517831e-04 0.004081476 6.075982e-05 0.4890693
[45,] 4.825856e-04 1.487351e-04 7.575478e-04 0.003890289 8.577328e-06 0.4896348
[46,] 7.230605e-05 4.766797e-04 6.296744e-04 0.004234304 6.591692e-04 0.4892255
[47,] 7.206890e-04 4.294429e-05 8.812646e-04 0.002516239 1.060664e-03 0.4892261
[48,] 1.277949e-03 3.761803e-04 5.360643e-04 0.002764292 1.222194e-03 0.4896810
[49,] 1.222243e-03 5.855295e-04 8.889343e-04 0.002696140 2.040110e-03 0.4892789
[50,] 1.043453e-03 1.237789e-03 3.300504e-04 0.003027769 6.948423e-05 0.4903373
        [,358]       [,359]     [,360]    [,361]     [,362]       [,363]
 [1,] 2.100347 0.000000e+00 0.05493236 0.2127760 0.11614583 0.000000e+00
 [2,] 2.083212 8.956036e-03 0.04964991 0.1923148 0.17021004 3.299205e-04
 [3,] 2.082834 1.039135e-02 0.04971199 0.1925553 0.16223859 6.107315e-05
 [4,] 2.083900 1.023946e-02 0.05030947 0.1948696 0.15148741 1.042032e-04
 [5,] 2.083756 1.039401e-02 0.05047295 0.1955028 0.15796777 7.567478e-05
 [6,] 2.081882 1.044341e-02 0.04797432 0.1858246 0.14284396 2.102028e-04
 [7,] 2.074229 1.349142e-02 0.04700427 0.1820672 0.13345711 6.814793e-05
 [8,] 2.080272 1.314625e-02 0.04652711 0.1802189 0.14713950 1.975134e-05
 [9,] 2.061684 5.491040e-03 0.04693403 0.1817951 0.13422393 5.499410e-05
[10,] 2.060978 5.540525e-03 0.04802159 0.1860077 0.11715708 2.201811e-05
[11,] 2.067770 5.329419e-03 0.04609292 0.1785371 0.12796419 5.910281e-05
[12,] 2.066335 6.682048e-03 0.04581402 0.1774568 0.12074408 1.206970e-04
[13,] 2.070108 3.829794e-03 0.04473239 0.1732672 0.13040192 2.222988e-04
[14,] 2.065765 4.488168e-03 0.04304150 0.1667177 0.11116024 8.118407e-05
[15,] 2.062947 3.328061e-03 0.04297755 0.1664700 0.09537289 1.850142e-04
[16,] 2.065935 3.361099e-03 0.04221322 0.1635094 0.09699491 1.232768e-04
[17,] 2.061006 1.461742e-03 0.04328221 0.1676501 0.13857258 3.991530e-04
[18,] 2.062316 1.966698e-03 0.04326912 0.1675994 0.13887595 4.334834e-05
[19,] 2.062882 2.717948e-03 0.04349083 0.1684581 0.13619397 3.401955e-04
[20,] 2.063715 2.520687e-03 0.04376419 0.1695170 0.13947712 2.821624e-04
[21,] 2.059097 4.761877e-05 0.04375652 0.1694873 0.13944621 6.120138e-06
[22,] 2.061094 3.318388e-03 0.04415233 0.1710204 0.12612983 4.256182e-06
[23,] 2.060144 2.000957e-03 0.04250771 0.1646501 0.11853727 1.636711e-04
[24,] 2.067292 3.369707e-03 0.04285447 0.1659933 0.13016675 1.618419e-04
[25,] 2.062189 1.232552e-03 0.04343972 0.1682602 0.12051709 5.784738e-04
[26,] 2.060118 5.223825e-04 0.04279948 0.1657803 0.13445323 2.559552e-05
[27,] 2.062642 8.171874e-04 0.04304454 0.1667295 0.12952091 7.329789e-05
[28,] 2.064282 1.798655e-03 0.04208851 0.1630264 0.12879179 1.570047e-04
[29,] 2.056563 1.281987e-04 0.04249270 0.1645920 0.12811170 6.256335e-06
[30,] 2.060919 8.663074e-04 0.04183251 0.1620348 0.12959084 2.860780e-06
[31,] 2.062769 3.942822e-04 0.04194411 0.1624671 0.13179958 1.279514e-04
[32,] 2.053523 1.461778e-02 0.04363040 0.1689988 0.11315276 3.383894e-05
[33,] 2.051627 1.338077e-02 0.04184695 0.1620907 0.11936077 1.912128e-05
[34,] 2.052268 1.418463e-02 0.04157375 0.1610325 0.12453470 8.192799e-05
[35,] 2.051042 1.535386e-02 0.04172241 0.1616083 0.11902152 1.513757e-04
[36,] 2.050966 1.718602e-02 0.03799484 0.1471699 0.11206303 5.628860e-04
[37,] 2.047056 1.454677e-02 0.03742159 0.1449494 0.11914984 3.963039e-04
[38,] 2.048569 1.541896e-02 0.03613812 0.1399780 0.10668565 1.249378e-04
[39,] 2.047925 1.561086e-02 0.03521367 0.1363973 0.10762649 1.829865e-04
[40,] 2.049226 1.535602e-02 0.03530838 0.1367641 0.12463166 1.923908e-04
[41,] 2.041382 1.243260e-02 0.03409285 0.1320559 0.11200498 9.644912e-05
[42,] 2.042320 1.158182e-02 0.03506686 0.1358286 0.12198671 1.591833e-04
[43,] 2.040377 1.272771e-02 0.03495694 0.1354028 0.11652859 2.619261e-05
[44,] 2.041090 1.225777e-02 0.03490053 0.1351843 0.12142492 2.385483e-04
[45,] 2.040925 1.139821e-02 0.03489428 0.1351601 0.12096569 1.136019e-04
[46,] 2.039965 1.164672e-02 0.03532335 0.1368221 0.12090883 6.584819e-05
[47,] 2.042083 1.237925e-02 0.03537607 0.1370263 0.10653788 3.477585e-05
[48,] 2.044039 1.241045e-02 0.03533253 0.1368576 0.11462382 2.001000e-05
[49,] 2.041922 1.224854e-02 0.03534889 0.1369210 0.11821227 1.021350e-04
[50,] 2.041183 1.049019e-02 0.03476181 0.1346470 0.12260082 1.608768e-05
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.312142e-06 4.744858e-05 2.480018e-04 2.037803e-04 1.154448e-04
 [3,] 6.303037e-04 4.668178e-05 4.252969e-04 6.874911e-06 6.171162e-04
 [4,] 1.088061e-04 1.161138e-04 5.850649e-04 4.648768e-05 3.261344e-04
 [5,] 2.724644e-04 8.880984e-06 8.708748e-04 9.345174e-05 1.192408e-03
 [6,] 2.886862e-04 7.828597e-06 5.054876e-04 4.340622e-04 1.650762e-04
 [7,] 3.924408e-05 3.430101e-05 3.226919e-04 2.004976e-04 1.309351e-03
 [8,] 9.853170e-05 5.764470e-05 2.010538e-04 3.867904e-04 5.611405e-04
 [9,] 1.625292e-04 4.321486e-04 9.031588e-04 9.392386e-05 4.308956e-04
[10,] 1.781424e-04 5.818238e-05 1.399108e-03 5.618051e-05 1.153216e-04
[11,] 5.425161e-05 1.637110e-04 4.203535e-05 3.198525e-04 2.014757e-05
[12,] 6.408680e-04 2.768688e-05 2.051908e-04 3.054439e-04 2.441465e-04
[13,] 1.126394e-04 2.438566e-04 2.225172e-04 2.761642e-05 8.824811e-05
[14,] 9.471302e-07 5.315020e-05 3.728764e-04 4.182481e-04 4.496245e-05
[15,] 2.258162e-04 2.046782e-05 2.952328e-04 1.999024e-04 2.121985e-04
[16,] 3.378732e-04 3.855367e-04 1.285854e-04 1.933758e-04 1.736598e-04
[17,] 3.019070e-04 1.855598e-04 1.981689e-04 7.668652e-05 6.214629e-05
[18,] 1.212159e-04 5.871006e-06 9.109288e-04 3.169483e-05 2.629295e-05
[19,] 2.932972e-05 6.173611e-05 1.020615e-04 3.702095e-04 3.629847e-04
[20,] 3.547150e-04 7.592660e-05 7.550920e-04 5.343821e-05 2.586829e-04
[21,] 1.476706e-04 1.452755e-04 8.781173e-04 4.988762e-04 2.116428e-04
[22,] 3.958324e-04 3.969055e-05 4.466406e-04 6.405797e-04 3.766933e-04
[23,] 1.553821e-06 3.849207e-05 1.765251e-04 4.818508e-05 1.106697e-03
[24,] 1.939161e-04 2.210896e-04 6.434368e-04 6.689339e-05 4.325187e-04
[25,] 6.024127e-05 2.848690e-05 1.010997e-03 7.119853e-05 2.873083e-05
[26,] 5.294211e-04 5.433741e-05 3.299610e-04 3.610350e-05 3.331937e-04
[27,] 1.485468e-05 4.835210e-05 6.735249e-04 1.170700e-04 1.929949e-04
[28,] 1.840692e-04 1.129431e-04 1.384169e-03 5.009072e-05 6.154440e-05
[29,] 3.013281e-04 2.123440e-04 5.328834e-04 4.587256e-04 8.942556e-04
[30,] 1.993173e-04 2.830691e-04 3.798905e-04 1.882651e-06 1.713723e-05
[31,] 6.542417e-05 1.260031e-04 7.709848e-05 1.267009e-04 7.019113e-05
