$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[37,] 1.655220e-02 3.604009e-03 0.0011529291 8.765130e-04 0.03877854
[38,] 1.481411e-02 2.347674e-03 0.0010739082 9.594695e-04 0.03969564
[39,] 1.519893e-02 1.984388e-03 0.0002627448 1.195810e-04 0.03678089
[40,] 5.089209e-03 1.918704e-03 0.0057208079 2.174379e-03 0.03687350
[41,] 8.505592e-04 1.425141e-04 0.0019008016 4.546114e-04 0.03919741
[42,] 4.151995e-03 8.139176e-03 0.0030757074 1.471144e-03 0.03559816
[43,] 3.533619e-03 5.799606e-03 0.0040375024 1.482136e-03 0.03539850
[44,] 5.319974e-03 6.026600e-03 0.0040155542 3.245391e-03 0.03272867
[45,] 1.986082e-03 1.601709e-03 0.0140889338 1.219493e-03 0.04725224
[46,] 1.021684e-02 1.525895e-02 0.0039739297 1.075813e-03 0.04795734
[47,] 5.362596e-03 1.028402e-02 0.0019811571 1.595029e-03 0.04472313
[48,] 3.951987e-03 9.762338e-04 0.0035307072 1.222811e-04 0.05005237
[49,] 4.866290e-03 2.876820e-03 0.0020222295 9.640895e-04 0.05296783
[50,] 4.861917e-03 2.212300e-03 0.0034889553 1.257823e-03 0.05231039
            [,337]       [,338]       [,339]       [,340]       [,341]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.758708e-05 1.657467e-05 1.289192e-03 2.830056e-05 1.372669e-03
 [3,] 2.398178e-06 7.247397e-05 5.225135e-03 6.164463e-03 1.010034e-03
 [4,] 5.332186e-04 7.433870e-04 1.428062e-04 6.596327e-05 2.150284e-03
 [5,] 3.653561e-03 3.413221e-04 8.328493e-03 4.458458e-04 1.783749e-06
 [6,] 9.398278e-04 1.451122e-04 1.293310e-02 2.661787e-04 1.049767e-02
 [7,] 1.196485e-03 4.435098e-04 5.698137e-03 2.478777e-03 3.514014e-03
 [8,] 2.658599e-04 5.359238e-04 7.180838e-05 8.295093e-03 3.829830e-03
 [9,] 7.046335e-04 7.290597e-05 2.978875e-04 1.028456e-02 2.584921e-03
[10,] 5.655976e-04 4.430890e-04 1.021019e-02 4.050140e-03 3.185498e-03
[11,] 2.361397e-03 1.847015e-05 7.847834e-03 6.102749e-03 6.001816e-03
[12,] 1.156569e-03 6.340369e-05 3.585690e-03 8.529998e-04 7.001045e-05
[13,] 1.885612e-03 3.591549e-04 3.525875e-04 4.486348e-04 3.775285e-04
[14,] 5.142747e-03 4.038756e-04 4.538973e-03 1.704541e-03 1.061952e-02
[15,] 3.886248e-03 4.993205e-05 2.847816e-03 8.700351e-04 1.183218e-02
[16,] 1.421129e-03 1.396750e-03 6.354248e-03 6.087804e-04 1.681587e-02
[17,] 4.759433e-03 4.262920e-04 5.695173e-03 3.164412e-03 1.483455e-03
[18,] 1.004335e-03 2.163895e-04 5.254767e-03 2.365852e-03 6.704361e-03
[19,] 9.123791e-03 6.359742e-04 1.795098e-03 4.345302e-03 2.052646e-03
[20,] 9.990958e-04 7.843337e-05 1.049462e-04 4.734426e-03 1.755935e-03
[21,] 3.046010e-03 2.021791e-04 5.361808e-03 1.313034e-03 1.451554e-02
[22,] 8.355389e-03 3.110829e-05 5.089979e-03 5.159361e-04 6.291850e-03
[23,] 1.485694e-03 8.149429e-04 3.121682e-03 4.068084e-04 1.303972e-03
[24,] 4.036998e-03 3.017500e-04 4.637137e-03 5.605127e-03 6.252431e-03
[25,] 2.490245e-03 2.256631e-04 2.746523e-03 5.064447e-03 4.207885e-03
[26,] 3.823846e-03 5.082802e-06 3.019104e-03 5.340461e-03 7.959830e-03
[27,] 2.172254e-04 3.217801e-04 2.543543e-03 4.689039e-03 1.595045e-02
[28,] 7.130762e-03 1.343970e-03 6.144824e-03 6.057808e-03 3.191945e-03
[29,] 5.495800e-03 6.947057e-05 5.881897e-03 4.140627e-03 2.604057e-03
[30,] 7.203583e-05 1.366937e-03 1.839281e-03 1.136771e-02 3.545764e-03
[31,] 4.737474e-03 4.742065e-04 2.731272e-04 1.075020e-02 2.236975e-04
[32,] 7.939836e-03 2.398633e-04 7.009623e-03 9.748038e-04 4.218134e-03
[33,] 4.366240e-03 2.571872e-04 1.392521e-03 2.711624e-03 5.998330e-03
[34,] 3.904984e-03 3.095818e-04 1.525300e-03 4.430109e-03 1.200092e-02
[35,] 5.061010e-03 3.485497e-04 2.256102e-03 1.917059e-03 1.674005e-02
[36,] 2.729568e-03 2.957048e-04 1.487555e-02 7.860660e-06 5.025567e-03
[37,] 7.319794e-04 1.550924e-04 5.645003e-03 7.424787e-03 1.105831e-03
[38,] 9.204408e-04 2.097496e-04 4.395009e-03 5.825083e-03 9.368620e-04
[39,] 1.026384e-03 4.861792e-04 8.449746e-03 7.412715e-03 2.546958e-03
[40,] 4.542922e-03 1.281438e-04 6.382938e-03 5.182118e-03 1.795297e-03
[41,] 7.460948e-03 2.897872e-05 3.750669e-03 5.506014e-03 6.929558e-03
[42,] 1.215876e-03 7.383306e-04 5.472366e-03 4.460238e-03 4.198577e-03
[43,] 1.478364e-03 1.273996e-03 2.862286e-03 4.289470e-03 1.706916e-03
[44,] 4.008963e-03 2.239018e-04 8.169798e-03 6.935397e-04 1.139320e-03
[45,] 7.453440e-04 4.542535e-04 5.780472e-03 5.634558e-03 7.179740e-03
[46,] 1.794168e-04 4.019244e-06 9.303717e-05 8.477992e-03 3.594272e-03
[47,] 3.907285e-03 1.128608e-04 3.702039e-03 5.800565e-03 9.430130e-03
[48,] 5.768944e-03 4.353620e-08 1.156129e-03 4.353175e-03 4.840476e-03
[49,] 5.212170e-03 4.377560e-04 2.914300e-03 4.494767e-03 1.486761e-03
[50,] 1.674988e-03 1.033012e-03 2.988917e-03 3.925124e-03 7.424196e-03
            [,342]       [,343]       [,344]       [,345]       [,346]
 [1,] 0.0000000000 0.0440361446 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0042199503 0.0197033977 7.021582e-04 7.611453e-05 6.478588e-04
 [3,] 0.0017392017 0.0087891731 2.816386e-04 8.585300e-04 2.000855e-04
 [4,] 0.0094298095 0.0078230613 8.657974e-04 7.455138e-05 2.103498e-04
 [5,] 0.0014378328 0.0061246359 2.634140e-04 5.646400e-04 3.518799e-04
 [6,] 0.0015980415 0.0068829271 4.105119e-04 7.783393e-05 3.814891e-04
 [7,] 0.0035592445 0.0085766803 1.005553e-03 2.195959e-04 4.535891e-04
 [8,] 0.0050933381 0.0066811857 2.188546e-05 2.028241e-05 2.403140e-04
 [9,] 0.0047468085 0.0085192446 1.060938e-03 2.957229e-04 1.171437e-04
[10,] 0.0054748084 0.0074488583 1.682804e-04 2.313346e-04 8.648596e-05
[11,] 0.0008739504 0.0094929861 1.047596e-04 9.125506e-05 1.892365e-05
[12,] 0.0020701734 0.0106425419 3.292459e-04 1.041031e-03 2.385857e-04
[13,] 0.0065872176 0.0059719219 9.434314e-05 1.149609e-04 4.847639e-04
[14,] 0.0002957835 0.0035223668 1.149339e-03 6.115257e-04 2.897420e-05
[15,] 0.0022019879 0.0077950849 3.795624e-04 1.818345e-04 1.181172e-04
[16,] 0.0065859466 0.0065314184 4.631394e-04 3.902887e-05 5.959048e-05
[17,] 0.0007505048 0.0055150231 2.670300e-04 2.184434e-04 2.168458e-04
[18,] 0.0020300706 0.0062500479 8.340173e-04 4.068623e-04 3.142476e-05
[19,] 0.0056577660 0.0051325044 2.213251e-04 7.541271e-04 4.940261e-05
[20,] 0.0022875455 0.0053365850 3.707414e-04 2.704999e-04 3.372519e-04
[21,] 0.0099432261 0.0023659613 2.346274e-04 4.290514e-04 8.102339e-04
[22,] 0.0049512904 0.0008510911 1.111687e-03 5.344343e-04 1.698723e-04
[23,] 0.0027628778 0.0002092309 9.236804e-05 5.821780e-04 2.685467e-05
[24,] 0.0096396086 0.0062911732 1.687668e-04 1.586285e-04 2.222446e-04
[25,] 0.0091547046 0.0085447141 2.885565e-04 1.256678e-03 4.832302e-04
[26,] 0.0054394721 0.0082322791 1.271861e-05 3.626517e-06 2.907349e-04
[27,] 0.0054996747 0.0074806485 5.530645e-04 2.122704e-04 2.846803e-04
[28,] 0.0001306421 0.0048279238 4.508468e-04 1.308106e-03 1.373800e-04
[29,] 0.0063370595 0.0045231935 6.693805e-04 3.731877e-04 1.511096e-04
[30,] 0.0076892620 0.0014303712 9.805549e-04 9.287467e-04 8.429090e-05
[31,] 0.0061877676 0.0007899595 5.680571e-05 2.344250e-03 2.874894e-05
[32,] 0.0019985301 0.0072073924 6.039442e-05 1.320234e-03 3.450065e-04
[33,] 0.0011892052 0.0076220388 3.034934e-04 1.033565e-03 2.590185e-06
[34,] 0.0012014371 0.0008321994 4.100404e-04 4.336855e-04 1.940500e-04
[35,] 0.0069026427 0.0011487492 4.439824e-05 4.291866e-05 8.263345e-04
[36,] 0.0085508231 0.0012645921 5.533811e-04 1.129718e-03 4.842595e-06
[37,] 0.0021229981 0.0027163484 1.436548e-04 9.614726e-04 2.317555e-05
[38,] 0.0067331307 0.0005285925 1.792738e-04 1.218507e-05 1.385580e-04
[39,] 0.0018702458 0.0013695680 7.494572e-04 2.131288e-04 5.435136e-05
[40,] 0.0028155855 0.0029771119 8.126953e-04 1.829555e-04 2.580749e-04
[41,] 0.0008132771 0.0060892511 1.054658e-04 6.951599e-05 3.496840e-04
[42,] 0.0029539659 0.0066990130 1.931185e-04 7.000772e-04 1.072257e-04
[43,] 0.0045613897 0.0066794402 3.986542e-04 7.108802e-04 1.006150e-04
[44,] 0.0012085402 0.0088884841 1.229401e-04 4.855826e-04 3.450346e-04
[45,] 0.0013065062 0.0103740652 6.967112e-04 3.963137e-04 5.864435e-04
[46,] 0.0001428600 0.0010961100 1.450903e-04 7.390542e-05 2.135248e-04
[47,] 0.0039052771 0.0064553884 1.051962e-04 8.823262e-04 7.848853e-05
[48,] 0.0030001654 0.0055568761 7.919751e-04 1.812921e-04 1.338165e-04
[49,] 0.0045635558 0.0063004050 3.949660e-04 7.356065e-04 3.511339e-04
[50,] 0.0037609293 0.0069945656 4.212061e-04 1.953319e-04 7.915642e-05
            [,347]       [,348]       [,349]       [,350]       [,351]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.569712e-03 4.545355e-04 1.917382e-03 2.317482e-04 9.350030e-04
 [3,] 8.226201e-04 7.086601e-04 2.172954e-05 4.277668e-04 2.523692e-03
 [4,] 3.204782e-04 1.869109e-04 1.886089e-03 3.765289e-04 2.031626e-03
 [5,] 2.717498e-04 6.829665e-04 6.861634e-05 1.415484e-03 5.353327e-06
 [6,] 1.937685e-03 3.624687e-04 1.835816e-03 3.563628e-04 2.204530e-03
 [7,] 2.697752e-04 7.256401e-05 9.253888e-04 4.453429e-04 6.627025e-04
 [8,] 1.335331e-03 1.435708e-03 1.010952e-04 1.820221e-03 7.181267e-04
 [9,] 7.236319e-04 7.607722e-04 2.691284e-04 6.632082e-04 1.767481e-03
[10,] 6.527212e-04 2.415969e-03 9.831112e-04 1.359428e-04 1.441029e-04
[11,] 1.531722e-03 1.142111e-03 4.951648e-04 9.252123e-04 1.323245e-03
[12,] 7.757588e-04 8.038023e-05 1.947979e-04 2.528838e-04 5.321920e-04
[13,] 1.071466e-03 3.983014e-04 2.786820e-04 1.651276e-04 1.533115e-03
[14,] 9.748968e-06 7.803157e-05 8.285536e-04 8.908124e-04 2.236360e-04
[15,] 1.148192e-03 1.773468e-03 3.200705e-04 2.983038e-04 1.127251e-03
[16,] 9.997858e-04 1.270660e-04 1.052738e-03 3.542452e-04 3.077417e-04
[17,] 2.426274e-05 1.136862e-03 2.344640e-03 6.654444e-04 3.976733e-04
[18,] 9.274148e-04 2.940377e-04 4.313430e-04 1.824982e-03 2.556268e-03
[19,] 4.352099e-04 1.492476e-03 9.442393e-04 2.637402e-04 7.867561e-05
[20,] 1.597605e-04 5.646918e-04 3.407809e-04 7.180843e-04 1.685205e-03
[21,] 5.817088e-04 7.394909e-04 1.335839e-04 7.834723e-05 4.193598e-04
[22,] 2.246028e-04 4.384026e-04 1.119637e-03 2.270814e-05 1.578233e-05
[23,] 4.756254e-05 1.301243e-03 2.607177e-03 1.159737e-05 3.539294e-04
[24,] 7.374226e-04 3.051957e-04 1.760958e-03 1.083635e-04 2.835332e-03
[25,] 1.670161e-03 4.798822e-05 3.386853e-04 1.049506e-04 1.444717e-03
[26,] 6.352606e-04 3.611963e-04 5.116080e-04 4.725580e-04 3.801764e-04
[27,] 5.931302e-04 2.819112e-04 1.239148e-03 7.347262e-04 1.932339e-03
[28,] 1.440482e-04 4.617731e-04 1.146735e-03 8.457725e-04 1.052811e-04
[29,] 2.170590e-04 4.256043e-04 1.008562e-03 1.205123e-03 1.545885e-04
[30,] 1.102925e-04 1.978745e-04 5.451607e-04 3.707240e-04 1.626797e-03
[31,] 5.365164e-04 3.663872e-05 8.424405e-04 6.269691e-04 1.323191e-04
[32,] 1.073251e-03 6.444499e-04 3.495695e-04 1.167257e-05 4.541747e-04
[33,] 1.528707e-04 1.506830e-04 7.084098e-04 2.860175e-04 1.773668e-04
[34,] 1.067712e-04 2.502867e-04 8.206330e-05 2.938318e-05 1.440844e-03
[35,] 2.554391e-03 3.104404e-05 5.821037e-04 2.158593e-04 8.598778e-04
[36,] 1.307578e-04 1.151485e-04 2.914926e-04 4.623820e-04 2.533155e-03
[37,] 1.657491e-04 1.426303e-03 4.929402e-04 2.112203e-04 9.924326e-04
[38,] 6.484656e-05 2.205354e-04 1.257315e-03 1.016140e-04 3.556416e-03
[39,] 4.597670e-05 3.656381e-04 2.092214e-03 9.081840e-04 8.494876e-04
[40,] 1.844227e-03 4.690604e-04 8.629948e-05 6.376398e-04 8.882601e-04
[41,] 1.998277e-04 7.735768e-04 1.241154e-03 1.997726e-03 6.893289e-04
[42,] 1.019457e-03 1.430944e-04 1.230020e-03 2.966508e-04 1.731035e-03
[43,] 1.005368e-03 9.948261e-04 9.497160e-04 3.468910e-04 5.550437e-04
[44,] 1.201402e-03 5.444690e-04 6.099107e-04 2.364315e-04 6.469806e-04
[45,] 1.059376e-04 1.233836e-04 1.291933e-03 1.245811e-03 7.512372e-04
[46,] 8.958175e-04 1.292132e-03 3.449270e-04 2.227522e-05 1.612527e-04
[47,] 1.740243e-03 1.435819e-04 9.745301e-04 2.741599e-04 9.843093e-04
[48,] 1.900079e-03 3.591330e-04 2.838212e-04 4.192054e-04 1.105079e-03
[49,] 3.006033e-04 5.145662e-05 3.723684e-04 3.155258e-04 1.000076e-04
[50,] 1.512389e-03 6.952695e-04 2.371986e-03 1.204810e-03 2.608539e-04
            [,352]       [,353]       [,354]      [,355]       [,356]    [,357]
 [1,] 0.000000e+00 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535
 [2,] 1.120554e-03 1.003162e-04 6.047485e-04 0.003174990 4.723601e-04 0.5007797
 [3,] 2.981177e-03 8.671158e-05 6.275367e-04 0.001943438 1.549917e-05 0.4991831
 [4,] 3.558442e-04 4.370819e-04 4.368442e-04 0.003225117 9.263566e-04 0.4977385
 [5,] 1.044226e-03 3.420306e-04 5.916445e-04 0.002822610 1.248185e-04 0.4988066
 [6,] 7.614148e-04 1.937173e-04 7.541117e-04 0.002907023 4.337431e-05 0.4983754
 [7,] 1.632081e-03 4.409118e-04 5.594317e-04 0.002960529 8.443206e-04 0.4995618
 [8,] 1.487006e-03 5.604499e-04 2.044899e-04 0.002916105 2.985115e-04 0.4989502
 [9,] 1.574642e-04 2.494352e-04 9.458559e-04 0.003543953 2.765896e-04 0.4990258
[10,] 5.931463e-04 5.196244e-05 4.612326e-04 0.003111234 3.990205e-04 0.4989698
[11,] 4.560910e-05 2.159483e-04 1.074816e-04 0.002301984 1.766543e-03 0.4984870
[12,] 4.152560e-04 6.030490e-04 5.139783e-05 0.002724551 3.173897e-03 0.4995285
[13,] 5.242737e-04 1.229195e-04 1.605338e-03 0.002108514 6.450861e-04 0.4999941
[14,] 1.456426e-03 4.125177e-05 3.042116e-04 0.002464639 1.204164e-03 0.5003751
[15,] 5.019364e-05 2.874850e-04 3.324794e-04 0.003216270 2.393915e-04 0.4994284
[16,] 2.872109e-04 1.029239e-03 2.294943e-04 0.002941598 1.113155e-03 0.4988883
[17,] 1.430163e-04 8.393777e-05 6.193434e-05 0.002938631 2.030555e-03 0.4979967
[18,] 4.721862e-04 8.350956e-05 2.138400e-05 0.002803804 4.319412e-04 0.4965714
[19,] 7.668295e-04 3.268252e-04 4.283035e-04 0.003181437 1.373702e-03 0.4965881
[20,] 6.989934e-04 6.670783e-04 9.090112e-04 0.003150384 1.108229e-03 0.4957027
[21,] 2.356196e-04 3.219354e-04 1.121500e-03 0.003123647 2.576525e-03 0.4972208
[22,] 2.141372e-03 5.256159e-05 4.152524e-04 0.002505506 2.358678e-04 0.4967276
[23,] 3.553758e-04 2.676881e-05 7.213800e-05 0.002706680 2.515126e-03 0.4969532
[24,] 3.354595e-05 2.603399e-04 3.424225e-04 0.002326914 1.266186e-03 0.4963658
[25,] 2.673274e-04 5.807358e-04 5.896253e-04 0.003602439 7.102958e-04 0.4970806
[26,] 3.634580e-04 3.111409e-04 2.329439e-03 0.002237417 2.647859e-03 0.4970168
[27,] 3.631849e-05 8.714392e-04 2.667835e-04 0.003735019 3.370293e-04 0.4967585
[28,] 1.170048e-03 1.507264e-04 1.731658e-04 0.003035927 1.298832e-03 0.4971954
[29,] 6.930604e-04 7.303446e-04 5.616880e-04 0.003578633 1.911624e-03 0.4973451
[30,] 2.237942e-03 9.318916e-04 2.755070e-05 0.003537579 3.983204e-04 0.4979134
[31,] 1.169079e-04 3.923676e-04 5.539020e-04 0.003732752 1.119826e-03 0.4980045
[32,] 2.086762e-04 5.396099e-05 2.281790e-04 0.002659692 7.506111e-04 0.4974380
[33,] 1.742090e-03 1.440314e-03 6.451830e-05 0.003486468 1.670321e-03 0.4950642
[34,] 4.126420e-03 4.061677e-04 4.084233e-04 0.001016695 1.819785e-03 0.4958442
[35,] 6.339854e-04 1.551554e-04 1.329441e-04 0.001866232 1.491409e-04 0.4967130
[36,] 5.404647e-04 2.221356e-04 1.316892e-04 0.002482433 1.880833e-03 0.4983996
[37,] 7.408730e-04 8.621174e-04 3.897577e-04 0.003836724 3.468341e-04 0.4888584
[38,] 9.735718e-04 2.084345e-04 2.047904e-04 0.001414854 8.088089e-04 0.4890008
[39,] 4.128947e-05 1.612431e-04 9.006080e-04 0.003221319 3.921070e-04 0.4878337
[40,] 1.008655e-03 2.031784e-04 7.619285e-04 0.002645202 2.109610e-03 0.4855787
[41,] 3.386497e-04 8.968421e-04 2.662147e-04 0.003820936 2.467232e-04 0.4867782
[42,] 5.645466e-05 4.077885e-04 2.825787e-06 0.002564475 2.747813e-04 0.4868575
[43,] 1.388032e-03 9.273816e-05 8.523295e-04 0.002787832 1.320843e-03 0.4867699
[44,] 3.804693e-04 2.497738e-04 2.037954e-05 0.002221251 1.015823e-03 0.4854850
[45,] 1.711320e-04 4.303412e-04 8.488523e-04 0.003867691 7.755916e-04 0.4865109
[46,] 1.587242e-03 2.413266e-04 5.066997e-04 0.001907927 4.469815e-04 0.4872760
[47,] 4.080296e-04 1.562034e-04 7.964226e-04 0.002363299 4.793759e-04 0.4870633
[48,] 4.335051e-04 4.687206e-04 1.018991e-05 0.002717087 1.119794e-03 0.4865058
[49,] 6.082846e-04 1.153110e-03 1.915721e-03 0.004123437 2.885369e-04 0.4864194
[50,] 7.196403e-04 1.447715e-04 6.762524e-04 0.003211181 2.065743e-04 0.4865263
        [,358]       [,359]     [,360]    [,361]     [,362]       [,363]
 [1,] 2.100347 0.0000000000 0.05493236 0.2127760 0.11614583 0.000000e+00
 [2,] 2.070712 0.0058878117 0.05093812 0.1973046 0.09464261 2.503714e-04
 [3,] 2.060947 0.0047741499 0.05069686 0.1963701 0.16152469 1.521100e-04
 [4,] 2.066299 0.0086774164 0.05036403 0.1950809 0.15505422 4.685037e-04
 [5,] 2.064769 0.0066317528 0.04677604 0.1811831 0.15934679 1.741808e-04
 [6,] 2.060595 0.0057989589 0.04587899 0.1777085 0.14213540 5.108892e-05
 [7,] 2.060451 0.0040650250 0.04697297 0.1819459 0.14324488 1.003464e-04
 [8,] 2.058971 0.0044205913 0.04175049 0.1617171 0.13717148 3.444467e-05
 [9,] 2.060716 0.0049176251 0.04330859 0.1677523 0.12776677 8.795036e-05
[10,] 2.063769 0.0060537114 0.04338471 0.1680471 0.13697960 4.727445e-04
[11,] 2.060341 0.0055526412 0.04219012 0.1634200 0.12465428 1.426903e-04
[12,] 2.063029 0.0050045939 0.04253017 0.1647371 0.12640680 1.773785e-04
[13,] 2.064851 0.0049741186 0.04270808 0.1654262 0.13334341 7.822801e-05
[14,] 2.064060 0.0041596590 0.04283273 0.1659091 0.12044555 2.350778e-05
[15,] 2.067493 0.0066916794 0.04269639 0.1653809 0.12370559 1.606575e-04
[16,] 2.047128 0.0004090125 0.04371800 0.1693381 0.13333141 5.368345e-05
[17,] 2.052001 0.0033615659 0.03992997 0.1546654 0.12722155 1.376659e-04
[18,] 2.051156 0.0050924075 0.04053826 0.1570216 0.12323556 3.500577e-05
[19,] 2.054043 0.0060683288 0.04004672 0.1551177 0.11477669 3.423052e-05
[20,] 2.048754 0.0054940434 0.03828259 0.1482845 0.11555036 2.895132e-05
[21,] 2.052341 0.0045807529 0.03842531 0.1488373 0.12894685 4.501993e-04
[22,] 2.050570 0.0046676816 0.03988340 0.1544851 0.12300178 5.988858e-05
[23,] 2.051580 0.0046971643 0.03919987 0.1518375 0.12043960 9.048821e-05
[24,] 2.052580 0.0058774148 0.03873301 0.1500291 0.11969207 3.209026e-04
[25,] 2.055121 0.0057422872 0.03886239 0.1505303 0.11971176 3.855236e-05
[26,] 2.055779 0.0060604558 0.03905151 0.1512628 0.11622365 1.476353e-04
[27,] 2.055047 0.0061737702 0.03947783 0.1529141 0.12352372 1.075303e-04
[28,] 2.045382 0.0022080718 0.03788858 0.1467583 0.12368891 4.425968e-06
[29,] 2.046094 0.0022420299 0.03784988 0.1466084 0.12983708 1.508572e-04
[30,] 2.045536 0.0012421700 0.03850246 0.1491361 0.10047933 1.929205e-05
[31,] 2.048579 0.0021660060 0.03871101 0.1499439 0.11625431 5.845788e-05
[32,] 2.049968 0.0034511922 0.03844367 0.1489084 0.09408636 3.203115e-05
[33,] 2.040654 0.0035968373 0.03852069 0.1492067 0.17911405 1.273498e-04
[34,] 2.046677 0.0045743419 0.03859794 0.1495060 0.18198710 5.098257e-05
[35,] 2.048746 0.0040572211 0.03841265 0.1487882 0.17103929 4.931126e-05
[36,] 2.049695 0.0019913895 0.03864669 0.1496948 0.10887949 1.965390e-04
[37,] 2.037148 0.0111929500 0.04041431 0.1565415 0.09340536 2.035605e-04
[38,] 2.037203 0.0110096914 0.03994170 0.1547109 0.10857290 2.502271e-05
[39,] 2.042830 0.0146141950 0.04037048 0.1563717 0.15022936 9.262918e-05
[40,] 2.029728 0.0132799327 0.03755417 0.1454630 0.14427373 5.381692e-05
[41,] 2.036850 0.0140427115 0.03777500 0.1463183 0.15103810 2.256869e-04
[42,] 2.032870 0.0125522721 0.03834334 0.1485198 0.15025645 1.755774e-04
[43,] 2.037195 0.0141737731 0.03890071 0.1506787 0.14713253 1.784436e-04
[44,] 2.024083 0.0114590780 0.03865039 0.1497091 0.14325663 4.730421e-05
[45,] 2.029922 0.0120238766 0.03770202 0.1460357 0.13500782 7.340851e-05
[46,] 2.031441 0.0114636787 0.03941316 0.1526636 0.14298125 1.310030e-04
[47,] 2.036788 0.0136165247 0.03723261 0.1442174 0.14380627 1.008859e-04
[48,] 2.023118 0.0096758826 0.03754651 0.1454333 0.14692425 4.466683e-06
[49,] 2.023274 0.0098526126 0.03777217 0.1463074 0.14122618 6.291424e-05
[50,] 2.026073 0.0106697510 0.03726210 0.1443317 0.13554463 2.088537e-04
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.137961e-05 4.032323e-05 4.550253e-04 3.431613e-04 8.326502e-04
 [3,] 1.538059e-04 1.646063e-04 3.238377e-06 5.768905e-04 2.972788e-05
 [4,] 1.057800e-04 3.134859e-05 5.762050e-04 4.243283e-04 1.262425e-04
 [5,] 2.844241e-05 6.281090e-05 1.475427e-05 2.620807e-04 1.478525e-05
 [6,] 1.127656e-05 1.355485e-04 6.148540e-04 3.312298e-04 1.164130e-04
 [7,] 9.008691e-05 5.652061e-05 5.257564e-04 4.059291e-04 4.930155e-04
 [8,] 1.962895e-04 8.717345e-05 8.283194e-04 3.287603e-04 6.888169e-04
 [9,] 1.373199e-04 5.188401e-05 2.555617e-04 1.796184e-04 2.976648e-04
[10,] 3.009297e-04 1.696712e-04 2.677773e-04 1.357694e-04 1.728643e-05
[11,] 5.264695e-04 2.018937e-04 1.310039e-03 4.027710e-05 2.416937e-05
[12,] 3.440994e-05 4.822484e-05 2.580562e-04 8.297089e-05 1.311929e-04
[13,] 1.379641e-04 1.404316e-04 1.967701e-04 1.618772e-04 7.031014e-04
[14,] 2.712023e-04 3.719683e-05 3.776827e-04 5.211989e-05 9.072594e-05
[15,] 8.198532e-07 1.078159e-04 3.144532e-04 4.204294e-04 2.642467e-05
[16,] 6.025384e-05 9.030067e-05 2.567202e-04 5.482297e-04 7.304338e-04
[17,] 5.755190e-04 1.793299e-04 8.280649e-04 7.619269e-05 2.677796e-05
[18,] 1.580837e-04 5.582142e-05 2.822643e-03 3.194971e-04 1.513729e-04
[19,] 3.051899e-06 2.215143e-04 4.360691e-04 4.226692e-04 2.333137e-04
[20,] 2.566300e-04 6.173725e-07 6.927860e-04 1.827573e-04 6.482452e-05
[21,] 3.294022e-05 5.431969e-04 4.360004e-04 1.779927e-04 3.174465e-05
[22,] 2.546828e-04 2.289973e-05 4.980995e-04 6.052102e-04 2.173298e-04
[23,] 2.978993e-04 1.568169e-04 2.377709e-04 2.929705e-04 6.784436e-04
[24,] 3.541173e-04 3.723627e-04 2.382756e-06 4.884737e-04 6.010887e-06
[25,] 3.031080e-04 5.607637e-05 1.091367e-04 3.403786e-05 8.175312e-05
[26,] 2.031810e-04 2.349120e-05 1.828895e-04 1.826473e-05 1.828470e-05
[27,] 1.971172e-04 1.130907e-04 5.710859e-04 3.168209e-04 3.742967e-04
[28,] 1.082179e-04 3.412758e-05 1.533929e-03 9.939662e-04 2.340451e-04
[29,] 1.344750e-04 1.104424e-04 1.592047e-03 2.935395e-04 4.140744e-05
[30,] 1.651562e-05 6.454010e-04 1.644720e-03 4.138489e-05 2.723630e-04
[31,] 6.607546e-05 2.832791e-04 1.830783e-03 1.255657e-04 2.479123e-04
[32,] 3.949830e-05 8.628954e-05 2.317677e-03 2.961659e-04 2.501420e-04
[33,] 2.106755e-04 9.864566e-05 4.207633e-04 1.621985e-05 3.278524e-04
[34,] 3.977531e-04 3.693448e-05 9.030892e-04 3.826393e-04 4.248325e-04
[35,] 1.425049e-04 3.105209e-05 9.849882e-04 4.212594e-04 1.931140e-05
[36,] 2.248832e-04 8.200313e-06 3.052351e-04 2.004542e-05 3.695602e-04
[37,] 3.156690e-04 1.384081e-04 6.055811e-04 2.423325e-04 2.237030e-04
[38,] 3.881663e-05 3.064403e-05 2.323897e-03 1.281754e-04 4.168148e-04
[39,] 1.505645e-04 2.216554e-04 2.335178e-04 3.545621e-04 7.889787e-04
[40,] 2.022271e-04 2.182257e-04 1.010499e-03 7.508212e-05 4.488053e-05
[41,] 8.888556e-05 1.058164e-04 4.207431e-04 1.314186e-04 3.576034e-05
[42,] 1.805555e-06 3.463116e-05 9.493751e-04 5.020132e-04 8.124667e-04
