$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 0.3263090 2.607191 4.020377e-03 0.7839053 1.558173 0.09165723
[23,] 0.3265253 2.607396 3.804165e-03 0.7839677 1.559424 0.09173084
[24,] 0.3203112 2.611998 9.484430e-03 0.7853321 1.555290 0.09148763
[25,] 0.3240889 2.595194 2.382162e-03 0.7803037 1.556109 0.09153581
[26,] 0.3243332 2.588672 7.168314e-03 0.7783265 1.555969 0.09152760
[27,] 0.3249411 2.589840 6.063026e-03 0.7786814 1.553234 0.09136673
[28,] 0.3241509 2.590641 8.925221e-03 0.7789126 1.550061 0.09118006
[29,] 0.3240956 2.586818 6.568964e-03 0.7777711 1.552264 0.09130965
[30,] 0.3084361 2.590741 2.144374e-03 0.7789656 1.550932 0.09123129
[31,] 0.3092531 2.591502 9.646055e-04 0.7791983 1.552733 0.09133724
[32,] 0.3104844 2.595303 5.699769e-05 0.7803442 1.550683 0.09121665
[33,] 0.3103927 2.596107 1.015983e-02 0.7805519 1.551912 0.09128894
[34,] 0.3108466 2.596165 1.044371e-02 0.7805684 1.553111 0.09135945
[35,] 0.3115730 2.596807 1.222193e-02 0.7807556 1.548927 0.09111335
[36,] 0.3125942 2.598611 1.128209e-02 0.7813011 1.549011 0.09111830
[37,] 0.3127836 2.599171 1.296512e-02 0.7814636 1.550363 0.09119781
[38,] 0.3129321 2.598244 1.054567e-02 0.7811932 1.552065 0.09129795
[39,] 0.3142295 2.600361 1.302440e-02 0.7818213 1.551001 0.09123538
[40,] 0.3144798 2.598292 1.010661e-02 0.7812091 1.551737 0.09127864
[41,] 0.3141220 2.597461 9.373915e-03 0.7809617 1.551518 0.09126577
[42,] 0.3125869 2.600144 9.307168e-03 0.7817686 1.551997 0.09129394
[43,] 0.3133959 2.599549 8.820388e-03 0.7815915 1.552436 0.09131975
[44,] 0.3118711 2.597788 9.797130e-03 0.7810585 1.553824 0.09140143
[45,] 0.3117176 2.597901 1.046414e-02 0.7810902 1.553249 0.09136758
[46,] 0.3124349 2.599480 1.017697e-02 0.7815661 1.548270 0.09107471
[47,] 0.3124375 2.600277 9.477865e-03 0.7818082 1.548840 0.09110822
[48,] 0.3128222 2.602523 9.808435e-03 0.7824821 1.547535 0.09103146
[49,] 0.3122299 2.598847 6.814309e-03 0.7813871 1.547769 0.09104524
[50,] 0.3120566 2.599415 7.563145e-03 0.7815553 1.547835 0.09104909
            [,512]     [,513]       [,514]       [,515]      [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.000000e+00 0.000000000
 [2,] 3.443015e-05 0.08243491 0.0001388744 3.438549e-05 0.004188037
 [3,] 1.019220e-05 0.08304963 0.0005163674 3.859550e-03 0.003878399
 [4,] 1.504045e-05 0.04537024 0.0075488671 1.520491e-02 0.021996070
 [5,] 6.770353e-06 0.05091156 0.0026454253 1.133395e-02 0.021949172
 [6,] 1.205640e-04 0.04533706 0.0115539512 1.598277e-03 0.029089673
 [7,] 5.380184e-05 0.04088804 0.0002244539 1.142826e-02 0.019446561
 [8,] 9.216993e-05 0.04226145 0.0015114583 1.158028e-02 0.019579615
 [9,] 1.541564e-04 0.04245111 0.0032350949 9.359239e-03 0.019419894
[10,] 8.854190e-05 0.02739667 0.0095110710 8.624535e-03 0.019180285
[11,] 8.643951e-06 0.02990728 0.0068334031 7.840051e-03 0.020900730
[12,] 2.783287e-05 0.03091925 0.0076961885 9.282433e-03 0.021383279
[13,] 1.064201e-04 0.03139712 0.0083215624 1.029308e-02 0.021316349
[14,] 1.269087e-05 0.03153885 0.0088331706 1.003291e-02 0.022068796
[15,] 1.796964e-05 0.03062918 0.0077128809 1.052044e-02 0.021258218
[16,] 1.011925e-05 0.03362328 0.0010417281 1.386406e-02 0.021698896
[17,] 7.626667e-05 0.03249345 0.0116770781 7.000872e-03 0.021969193
[18,] 3.472258e-05 0.03252311 0.0117850959 6.206793e-03 0.021543222
[19,] 5.034524e-05 0.03051876 0.0110720110 5.528756e-03 0.020891619
[20,] 4.618105e-05 0.02699463 0.0012705042 4.526420e-03 0.006793710
[21,] 7.015472e-05 0.02893293 0.0011093749 8.103567e-03 0.008446343
[22,] 2.102289e-04 0.03068160 0.0014672083 7.718957e-03 0.006782108
[23,] 7.559748e-05 0.02959236 0.0023288599 4.657577e-03 0.006619643
[24,] 3.362539e-05 0.04127154 0.0035876894 6.015909e-04 0.014276327
[25,] 1.336650e-04 0.03914704 0.0041748716 1.712572e-02 0.014610895
[26,] 2.925872e-05 0.03910874 0.0026702808 1.358233e-02 0.012268535
[27,] 3.122426e-05 0.04022939 0.0015482783 1.302259e-02 0.012876086
[28,] 1.055719e-04 0.03706658 0.0012760410 1.318955e-02 0.013743624
[29,] 2.061628e-05 0.03774542 0.0012672665 1.381121e-02 0.012283531
[30,] 1.126654e-06 0.04056996 0.0026552465 3.293662e-03 0.016583504
[31,] 2.435186e-05 0.04256261 0.0042567663 5.912174e-03 0.015247320
[32,] 2.876946e-05 0.04278859 0.0048311296 7.786919e-03 0.017555799
[33,] 1.185063e-05 0.04238160 0.0030311927 1.576050e-03 0.017279000
[34,] 4.128761e-05 0.04299490 0.0038576652 2.310423e-03 0.017172967
[35,] 2.428066e-05 0.04368432 0.0059920343 6.044943e-03 0.018355838
[36,] 1.395681e-04 0.04365070 0.0048108874 6.372976e-03 0.017488836
[37,] 1.014968e-04 0.04427544 0.0049173929 7.042188e-03 0.018991345
[38,] 3.802700e-06 0.04497046 0.0004782628 8.297443e-03 0.018334057
[39,] 1.386626e-05 0.04558680 0.0021667545 1.079852e-02 0.017088549
[40,] 3.849076e-05 0.04673959 0.0009522293 1.194277e-02 0.016479418
[41,] 1.094337e-04 0.04690591 0.0005234814 1.324773e-02 0.016577244
[42,] 2.260324e-05 0.04595911 0.0142371078 5.497767e-03 0.020270547
[43,] 4.375409e-06 0.04564761 0.0137969036 4.156429e-03 0.019049610
[44,] 5.670359e-06 0.03930059 0.0022309009 8.823483e-03 0.012361559
[45,] 3.982078e-05 0.03868716 0.0007028639 8.275653e-03 0.012674917
[46,] 1.394882e-04 0.03973250 0.0040080352 1.130688e-02 0.013452601
[47,] 3.701078e-05 0.04172262 0.0024983022 1.336150e-02 0.014579830
[48,] 3.779390e-05 0.04238843 0.0094039200 1.196961e-02 0.016496079
[49,] 1.342065e-05 0.04306402 0.0077197883 1.293889e-02 0.017607783
[50,] 2.156284e-05 0.04309474 0.0081419896 1.330456e-02 0.017771122
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.01688763
 [2,] 1.131716e-04 1.146668e-03 2.331916e-04 0.0022280403 0.01634295
 [3,] 5.181111e-05 1.606535e-03 1.102475e-04 0.0014096061 0.01868485
 [4,] 1.771649e-03 8.731242e-04 2.111904e-05 0.0035413178 0.01946527
 [5,] 1.760006e-04 5.030112e-03 2.014496e-04 0.0012253216 0.01599283
 [6,] 6.705607e-04 8.231436e-03 1.261353e-05 0.0053092319 0.01983846
 [7,] 1.606835e-03 3.685589e-03 3.785124e-04 0.0032090702 0.01363662
 [8,] 5.433123e-04 3.492282e-04 1.818252e-06 0.0036936042 0.01241044
 [9,] 2.248955e-04 4.609288e-04 1.051962e-04 0.0006674207 0.01051999
[10,] 6.160064e-05 2.339730e-02 1.884077e-04 0.0003200563 0.03039765
[11,] 6.057206e-05 1.008718e-02 1.495814e-04 0.0096732170 0.02425886
[12,] 7.656358e-05 6.154136e-03 2.955517e-04 0.0102667465 0.02330290
[13,] 1.239538e-04 7.616145e-03 9.066995e-05 0.0109377643 0.02597329
[14,] 6.920221e-05 8.030344e-03 4.994695e-05 0.0095386569 0.02526063
[15,] 4.996158e-04 1.047999e-02 1.706878e-05 0.0050249881 0.02320105
[16,] 7.588417e-05 2.696183e-03 3.775981e-04 0.0106381039 0.01856460
[17,] 5.835770e-04 2.416859e-03 1.407289e-04 0.0071931789 0.01991429
[18,] 1.328970e-03 1.776467e-03 4.214714e-04 0.0079574466 0.01998363
[19,] 8.279111e-04 6.206647e-03 4.660382e-04 0.0084323712 0.02275229
[20,] 8.833420e-04 8.245386e-03 4.200909e-04 0.0198732282 0.02817200
[21,] 5.008301e-05 6.078601e-03 2.655579e-04 0.0191875498 0.02759409
[22,] 1.225207e-03 1.861011e-03 4.853509e-05 0.0223318006 0.02733848
[23,] 5.179009e-04 9.228622e-03 1.200508e-05 0.0175947302 0.02832631
[24,] 8.744203e-05 1.108650e-02 2.939099e-04 0.0100914434 0.02278593
[25,] 2.796641e-03 1.321628e-02 1.651301e-04 0.0010834693 0.02696215
[26,] 4.067857e-04 5.491832e-03 3.267661e-04 0.0018141812 0.01910485
[27,] 1.031550e-03 2.158451e-03 9.168076e-05 0.0049739083 0.01743188
[28,] 5.902301e-05 8.179833e-03 3.138201e-04 0.0054821450 0.02181089
[29,] 1.820554e-03 1.085028e-02 2.239501e-04 0.0054466004 0.02467969
[30,] 8.979536e-05 1.336917e-02 1.547999e-05 0.0085077318 0.02308824
[31,] 8.642381e-04 8.003290e-04 7.345126e-05 0.0126360425 0.01993074
[32,] 1.443514e-04 2.363457e-04 3.632300e-05 0.0133484874 0.02087662
[33,] 1.095239e-03 1.187405e-02 3.238740e-04 0.0097315176 0.02251173
[34,] 9.551652e-04 1.030208e-02 2.525999e-04 0.0104688437 0.02300815
[35,] 1.652786e-04 3.344750e-03 4.963205e-05 0.0126960145 0.02268997
[36,] 8.359705e-04 5.058055e-03 4.440044e-05 0.0136737317 0.02425397
[37,] 1.520897e-03 6.600862e-03 1.469237e-06 0.0143049373 0.02600328
[38,] 3.673959e-04 7.171928e-03 1.437709e-04 0.0099903445 0.02079711
[39,] 1.709879e-04 9.821372e-04 2.732328e-05 0.0096149370 0.01885085
[40,] 6.183801e-04 5.739473e-03 1.055802e-04 0.0059963854 0.01998479
[41,] 9.940004e-05 6.483688e-05 4.584935e-05 0.0068075073 0.01650308
[42,] 5.784332e-04 8.068026e-03 3.932253e-05 0.0020470212 0.02451885
[43,] 1.327622e-04 1.055029e-02 8.572252e-05 0.0014971267 0.02530084
[44,] 1.048750e-03 9.566800e-04 2.613254e-05 0.0119863419 0.01985753
[45,] 3.859188e-04 6.007885e-03 1.858200e-04 0.0085744184 0.01965114
[46,] 3.660341e-04 1.974019e-03 1.606266e-04 0.0061278580 0.01897959
[47,] 1.126082e-03 3.866775e-04 2.651058e-04 0.0088562185 0.01982325
[48,] 1.227465e-04 3.099537e-03 6.949973e-05 0.0065817561 0.02440753
[49,] 1.249639e-03 4.851298e-03 6.962895e-04 0.0074597818 0.02593857
[50,] 2.654441e-04 4.145518e-03 1.101239e-05 0.0074905425 0.02533558
           [,522]       [,523]      [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.000000000 0.0306250000 0.000000000
 [2,] 0.003307664 9.608546e-05 0.001756339 0.0181293234 0.008276750
 [3,] 0.004156759 7.258521e-06 0.002860665 0.0163999554 0.009306854
 [4,] 0.017599592 5.539637e-05 0.006033417 0.0032420641 0.034454776
 [5,] 0.019132767 2.809770e-05 0.010030575 0.0072729371 0.034786682
 [6,] 0.022904676 8.481154e-05 0.016477429 0.0016015714 0.014742953
 [7,] 0.030978734 4.264451e-05 0.013389603 0.0017621424 0.020447617
 [8,] 0.030893726 6.809755e-05 0.013297065 0.0015172267 0.021324624
 [9,] 0.031622558 7.144789e-06 0.013413720 0.0015625690 0.021955393
[10,] 0.028100290 3.325088e-05 0.011668472 0.0033101529 0.028124642
[11,] 0.032656998 2.730049e-05 0.014703579 0.0022501551 0.030315827
[12,] 0.032438492 6.551231e-05 0.014654709 0.0017021336 0.029855931
[13,] 0.032226285 1.501764e-04 0.015137669 0.0005080153 0.029676470
[14,] 0.032582758 1.005201e-05 0.014721248 0.0007541779 0.030082469
[15,] 0.029014394 2.276420e-05 0.014025289 0.0116110745 0.029832693
[16,] 0.025963401 1.088249e-04 0.013615243 0.0010461907 0.028605532
[17,] 0.028081557 7.288030e-05 0.015422918 0.0010306103 0.029934906
[18,] 0.028849133 5.645607e-06 0.014794499 0.0017973989 0.030277304
[19,] 0.030033797 6.791620e-05 0.016803246 0.0008088785 0.028633671
[20,] 0.027954514 4.009077e-06 0.006049451 0.0005328292 0.024801701
[21,] 0.031087814 2.087597e-05 0.005575354 0.0063120577 0.023843072
[22,] 0.028391110 1.219944e-05 0.006230018 0.0022932899 0.024967129
[23,] 0.029742679 1.136177e-04 0.009399639 0.0004491874 0.026126167
[24,] 0.032920850 3.989970e-06 0.010308536 0.0064435564 0.028574666
[25,] 0.025608018 4.380962e-05 0.009991735 0.0011712534 0.027752239
[26,] 0.028029800 7.079401e-06 0.008911085 0.0010352533 0.028974144
[27,] 0.027822684 6.512491e-05 0.007557902 0.0007351302 0.026688176
[28,] 0.028010645 1.348977e-05 0.008344622 0.0034869491 0.023079867
[29,] 0.029581079 1.328466e-04 0.008530396 0.0013896221 0.025661228
[30,] 0.025170581 5.895270e-07 0.008312174 0.0005495755 0.025435860
[31,] 0.026827243 6.475244e-05 0.010938754 0.0006028877 0.027078091
[32,] 0.025597304 8.937480e-05 0.010107546 0.0030745231 0.026698896
[33,] 0.022374004 6.868542e-05 0.006697070 0.0012043829 0.027353328
[34,] 0.022235676 7.234466e-05 0.007412374 0.0027688186 0.027966799
[35,] 0.024409325 4.348591e-05 0.009442918 0.0010649450 0.029200462
[36,] 0.024876320 3.151336e-05 0.008482006 0.0018441838 0.027779765
[37,] 0.023637439 1.761292e-05 0.007960283 0.0021214514 0.027172174
[38,] 0.025000418 1.411959e-04 0.008834048 0.0045903556 0.027810671
[39,] 0.025026597 3.888968e-06 0.009945128 0.0038106463 0.029312487
[40,] 0.026008456 3.673781e-05 0.009432846 0.0020315021 0.029198137
[41,] 0.027163460 1.316313e-04 0.010644093 0.0032252470 0.029975847
[42,] 0.026674675 8.831774e-06 0.008596423 0.0002590737 0.029174692
[43,] 0.027351237 3.321654e-05 0.008753957 0.0001365660 0.029488241
[44,] 0.027590216 2.308976e-05 0.009256645 0.0010730131 0.031388996
[45,] 0.025909294 1.441857e-04 0.007776087 0.0029294976 0.029647926
[46,] 0.028636316 1.508213e-04 0.008768000 0.0017114536 0.031405327
[47,] 0.029587233 9.112828e-06 0.009796724 0.0005298561 0.032055712
[48,] 0.028408436 4.324298e-06 0.009081147 0.0029999693 0.032344653
[49,] 0.028915736 2.583498e-05 0.008270290 0.0004884195 0.032260177
[50,] 0.029137288 9.979936e-06 0.008057595 0.0029961565 0.032165704
            [,527]       [,528]      [,529]       [,530]       [,531]
 [1,] 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00 0.000000e+00
 [2,] 2.422519e-04 8.359933e-05 0.005042343 2.400624e-04 2.113580e-03
 [3,] 2.826339e-03 1.839505e-03 0.004351894 3.121698e-04 1.102252e-05
 [4,] 2.691503e-03 3.955795e-04 0.006737272 7.628967e-05 2.865048e-03
 [5,] 3.034584e-03 3.479269e-04 0.006001944 1.143194e-04 3.695965e-03
 [6,] 1.110811e-03 6.098468e-03 0.002582366 1.340845e-05 1.665520e-02
 [7,] 2.713881e-03 3.548465e-03 0.002800597 1.207866e-04 5.337783e-03
 [8,] 1.543031e-03 3.384939e-03 0.002070484 5.248826e-04 2.371285e-03
 [9,] 5.445816e-06 2.529713e-03 0.001693617 1.404026e-04 7.660254e-04
[10,] 1.267342e-03 3.434516e-03 0.006496063 6.752069e-05 1.564372e-02
[11,] 2.298620e-03 1.814203e-03 0.006384340 6.130615e-04 1.268730e-03
[12,] 1.442186e-03 1.502633e-03 0.006048082 5.554682e-04 2.028716e-03
[13,] 1.800922e-03 2.163336e-03 0.006293583 2.544155e-04 3.247218e-03
[14,] 2.118781e-03 2.011669e-03 0.006431515 1.451299e-04 3.745946e-03
[15,] 2.923043e-04 2.418591e-03 0.006334971 6.352025e-04 5.736879e-03
[16,] 7.210167e-03 9.669496e-04 0.006529667 2.322013e-04 7.151762e-03
[17,] 4.687930e-03 3.222167e-03 0.008120067 5.751596e-04 8.617843e-03
[18,] 5.851695e-03 3.377191e-03 0.008162719 1.183388e-03 2.525771e-03
[19,] 6.215983e-03 3.627378e-03 0.007231030 3.939801e-04 3.651263e-03
[20,] 3.552449e-04 5.666795e-03 0.006930492 4.296111e-04 9.697283e-03
[21,] 7.354471e-03 4.122115e-03 0.009403729 3.039046e-03 1.069065e-03
[22,] 6.760951e-03 3.147801e-03 0.008538685 1.176940e-03 1.704757e-03
[23,] 2.748002e-03 2.910006e-03 0.010462461 6.299438e-05 8.326952e-03
[24,] 8.122379e-03 4.874171e-03 0.011437549 9.179012e-06 7.528922e-04
[25,] 6.524855e-03 6.927653e-03 0.011856630 8.731733e-04 9.460906e-03
[26,] 9.895026e-04 4.288743e-03 0.011078171 1.808838e-04 1.059042e-02
[27,] 2.358106e-03 7.179697e-04 0.012665236 1.311241e-04 1.590085e-02
[28,] 1.633610e-03 4.846717e-04 0.012772168 1.461680e-03 2.132497e-02
[29,] 7.274426e-03 5.266657e-03 0.009878399 1.282952e-04 3.131935e-03
[30,] 5.905870e-03 3.194660e-03 0.011476977 8.860847e-04 2.959728e-03
[31,] 2.820758e-03 2.810913e-03 0.012117905 8.332747e-04 9.160297e-03
[32,] 3.948635e-03 4.746022e-03 0.011811406 3.623333e-05 1.193684e-03
[33,] 8.318568e-04 1.291706e-03 0.009348925 3.309920e-04 3.902921e-03
[34,] 1.700506e-03 2.071436e-03 0.009147663 2.187450e-05 2.440863e-03
[35,] 2.643844e-03 5.293546e-03 0.012128835 1.375146e-03 2.620344e-03
[36,] 3.436171e-05 4.593553e-03 0.010571511 3.295566e-04 3.433172e-03
[37,] 7.708487e-03 3.409788e-03 0.011483714 3.554571e-04 2.728054e-03
[38,] 5.435187e-03 3.121471e-03 0.012725758 1.032505e-03 7.112918e-03
[39,] 7.311880e-03 6.257272e-03 0.013172640 3.763271e-04 3.594697e-04
[40,] 4.108305e-03 5.899144e-03 0.013025523 3.335172e-04 7.801958e-03
[41,] 3.609059e-03 7.315520e-03 0.013643298 2.612596e-04 3.423036e-03
[42,] 4.052713e-03 3.538649e-03 0.011694410 2.740360e-04 2.747844e-03
[43,] 4.040657e-03 2.545879e-03 0.011003655 9.312015e-04 5.540123e-03
[44,] 1.255214e-04 2.653655e-03 0.010680345 5.951208e-04 5.896709e-03
[45,] 2.845278e-03 6.772022e-05 0.011823486 1.040421e-03 8.160074e-03
[46,] 6.897539e-03 4.019422e-03 0.012822225 1.664832e-03 1.209361e-03
[47,] 3.364242e-03 4.365826e-03 0.013669711 3.398454e-04 5.899550e-03
[48,] 1.852697e-03 3.898869e-03 0.013294220 4.994084e-06 3.753636e-03
[49,] 5.624902e-04 4.619878e-03 0.013004968 3.550593e-04 5.639874e-03
[50,] 4.528640e-04 4.577829e-03 0.012847539 1.340240e-03 4.483394e-03
            [,532]       [,533]    [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.0000000000 0.1432328 0.000000e+00 1.389661e-02 0.11745391
 [2,] 5.330603e-05 0.0078061861 0.1377197 2.374143e-04 1.098108e-02 0.10443554
 [3,] 3.015851e-04 0.0082631069 0.1388361 3.038086e-03 9.932445e-03 0.10393910
 [4,] 2.177985e-04 0.0022240442 0.1248498 2.082425e-04 7.329583e-03 0.08872894
 [5,] 1.577639e-04 0.0003238056 0.1289852 3.571804e-03 7.097766e-03 0.09116307
 [6,] 8.080034e-06 0.0011820329 0.1280134 8.289964e-04 8.546760e-05 0.08584528
 [7,] 1.274367e-04 0.0094063402 0.1272516 2.784484e-03 3.876133e-03 0.08207483
 [8,] 9.118828e-05 0.0097081963 0.1244178 2.204498e-03 4.323633e-03 0.08385720
 [9,] 2.235696e-04 0.0083912506 0.1202734 2.525192e-03 5.568585e-03 0.08523479
[10,] 1.437246e-04 0.0019150468 0.1195715 7.237189e-03 1.122220e-03 0.07057253
[11,] 1.607708e-04 0.0103927260 0.1141410 7.655003e-04 1.044463e-03 0.06994320
[12,] 1.827473e-04 0.0090211140 0.1124925 3.375334e-03 2.331111e-03 0.07120658
[13,] 1.834588e-04 0.0094057573 0.1137035 1.399295e-03 2.579336e-04 0.07108537
[14,] 1.404216e-04 0.0079893169 0.1133401 2.057261e-03 2.641344e-04 0.07146107
[15,] 3.389696e-06 0.0030709421 0.1142006 4.219438e-03 2.381096e-03 0.06985181
[16,] 6.588633e-04 0.0010968079 0.1122691 5.477434e-03 1.816240e-03 0.07055807
[17,] 1.147813e-04 0.0004325177 0.1150105 1.741796e-03 2.114031e-03 0.07159239
[18,] 1.933820e-04 0.0024190202 0.1139069 1.148978e-03 7.420061e-04 0.07391732
[19,] 3.762958e-04 0.0040298792 0.1153565 4.042890e-03 1.058904e-03 0.07265545
[20,] 1.666367e-04 0.0006729969 0.1120687 3.755260e-03 4.129618e-03 0.07275049
[21,] 9.256259e-05 0.0054122148 0.1156175 2.133483e-03 2.410893e-03 0.06877754
[22,] 2.921567e-04 0.0078496611 0.1153072 2.315441e-03 1.139215e-03 0.07086004
[23,] 1.171046e-05 0.0062802540 0.1165831 6.249975e-04 3.085948e-03 0.07054466
[24,] 1.549897e-04 0.0057682461 0.1112703 8.420425e-03 2.415605e-04 0.06300585
[25,] 2.028108e-04 0.0006891279 0.1112123 1.049914e-02 2.228392e-03 0.06378762
[26,] 2.849502e-04 0.0022144900 0.1051527 2.919224e-03 1.000782e-03 0.06192891
[27,] 6.854497e-05 0.0021521926 0.1081473 5.237081e-05 2.283118e-03 0.06007628
[28,] 4.941479e-05 0.0021660434 0.1120392 1.646281e-03 2.114994e-04 0.05906887
[29,] 1.578088e-04 0.0074278991 0.1099148 3.170347e-03 7.203758e-04 0.06159014
[30,] 3.533505e-04 0.0077768910 0.1042960 3.614541e-03 5.888251e-04 0.06187798
[31,] 5.661636e-05 0.0078848730 0.1082121 2.353385e-03 2.146338e-05 0.06097647
[32,] 6.609407e-05 0.0089564965 0.1066626 4.711146e-03 2.560379e-03 0.06300285
[33,] 5.773330e-05 0.0089454629 0.1041108 4.236560e-03 4.063038e-03 0.06566886
[34,] 1.568213e-04 0.0097734900 0.1045753 3.346727e-03 1.952233e-03 0.06443871
[35,] 9.511991e-05 0.0110147333 0.1078936 1.977067e-04 2.202410e-04 0.06128056
[36,] 3.884504e-04 0.0110100416 0.1074664 3.080877e-03 1.212110e-03 0.06415724
[37,] 1.138807e-04 0.0094344368 0.1100660 4.446209e-03 2.619785e-03 0.06070349
[38,] 1.228753e-05 0.0029423927 0.1089133 3.303705e-04 7.761986e-04 0.06304592
[39,] 2.077138e-04 0.0030755513 0.1084802 3.119654e-03 3.841195e-03 0.06418667
[40,] 6.926657e-05 0.0015936073 0.1090704 1.228378e-04 1.726946e-03 0.06339027
[41,] 3.482815e-04 0.0023343829 0.1075109 1.330908e-03 2.532751e-04 0.06523287
[42,] 2.159232e-04 0.0033625390 0.1040272 2.819006e-03 4.405457e-03 0.06541959
[43,] 1.093847e-04 0.0031143024 0.1061794 3.207281e-04 1.881343e-03 0.06584210
[44,] 4.983203e-04 0.0036156360 0.1058210 4.653230e-04 8.025519e-04 0.06814341
[45,] 2.140174e-04 0.0034530025 0.1076237 6.381154e-05 2.318475e-03 0.06520243
[46,] 3.650568e-05 0.0021193293 0.1065684 3.209790e-03 1.281770e-03 0.06642944
[47,] 2.037699e-06 0.0029481868 0.1070376 7.679038e-03 3.512006e-04 0.06673085
[48,] 3.562028e-05 0.0022335808 0.1071862 7.047961e-04 2.168480e-03 0.06847702
[49,] 1.205417e-05 0.0032559458 0.1061204 4.531182e-03 2.004552e-03 0.06746785
[50,] 3.646623e-04 0.0027978478 0.1062095 4.298286e-03 1.672407e-03 0.06722701
        [,538]       [,539]    [,540]       [,541]      [,542]       [,543]
 [1,] 1.391761 0.000000e+00 0.1613636 0.0099009899 0.021349009 0.0000000000
 [2,] 1.376546 6.254193e-04 0.1595089 0.0029331815 0.015676546 0.0066502212
 [3,] 1.374747 3.043849e-03 0.1589499 0.0033620605 0.014988235 0.0055031411
 [4,] 1.373551 1.620577e-02 0.1569037 0.0038562240 0.012178535 0.0027474152
 [5,] 1.356673 3.131587e-03 0.1568416 0.0047823989 0.015186181 0.0034660507
 [6,] 1.362776 1.169959e-03 0.1578335 0.0038660127 0.013056097 0.0033564497
 [7,] 1.361061 6.056847e-03 0.1569265 0.0054391036 0.015439757 0.0026394240
 [8,] 1.362682 6.146752e-03 0.1571014 0.0058495022 0.015823927 0.0022833340
 [9,] 1.365069 4.036413e-03 0.1576840 0.0056653331 0.014505319 0.0016280496
[10,] 1.362283 9.610585e-03 0.1565531 0.0056151165 0.012765300 0.0004677017
[11,] 1.341776 1.292712e-04 0.1555495 0.0050800520 0.016862394 0.0042016225
[12,] 1.343422 1.896331e-03 0.1554843 0.0037671269 0.010937625 0.0020016054
[13,] 1.342888 3.785093e-03 0.1551486 0.0034725822 0.010457774 0.0021120134
[14,] 1.344596 3.684127e-03 0.1553613 0.0032914838 0.009455514 0.0016769795
[15,] 1.345293 3.023450e-03 0.1555379 0.0035642920 0.011772786 0.0029065112
[16,] 1.348875 1.803235e-03 0.1561301 0.0041827088 0.012366762 0.0023806549
[17,] 1.349979 2.371127e-03 0.1561757 0.0043435842 0.013577623 0.0029950365
[18,] 1.350456 1.083376e-03 0.1564176 0.0036471856 0.009549899 0.0011986881
[19,] 1.346652 1.091114e-03 0.1559755 0.0011841083 0.011737517 0.0065310458
[20,] 1.341929 2.760517e-03 0.1551859 0.0050988428 0.016290704 0.0037662752
[21,] 1.348494 4.193273e-03 0.1557395 0.0042276269 0.015979149 0.0048805895
[22,] 1.340408 7.193854e-03 0.1543672 0.0025474637 0.012992396 0.0053329262
[23,] 1.341017 7.365087e-03 0.1544129 0.0026742347 0.012334857 0.0046709610
[24,] 1.352336 2.337844e-05 0.1567893 0.0038452742 0.010557986 0.0016118139
[25,] 1.339639 1.630079e-03 0.1550843 0.0005144260 0.010894066 0.0069581046
[26,] 1.342495 3.806149e-03 0.1551000 0.0006497135 0.011093582 0.0068925422
[27,] 1.343484 2.562342e-03 0.1553949 0.0012734163 0.011678431 0.0063520903
[28,] 1.341476 3.075835e-03 0.1550877 0.0009981929 0.010463351 0.0059100430
[29,] 1.341408 3.860873e-03 0.1549661 0.0006742651 0.010217225 0.0062317093
[30,] 1.347202 8.633885e-04 0.1560724 0.0024687297 0.013916331 0.0061106723
[31,] 1.344638 1.110730e-03 0.1557392 0.0016090692 0.011120641 0.0054407721
[32,] 1.349699 9.708287e-04 0.1563462 0.0025407367 0.012052297 0.0046747260
[33,] 1.348858 6.550516e-03 0.1554401 0.0035438510 0.014672705 0.0050000190
[34,] 1.350131 7.678224e-03 0.1554242 0.0038796764 0.013779155 0.0038496730
[35,] 1.351731 1.019890e-02 0.1552444 0.0035622413 0.012985834 0.0037722680
[36,] 1.343814 1.785369e-03 0.1555459 0.0023201514 0.013965088 0.0063731641
[37,] 1.343440 2.891419e-03 0.1553422 0.0025083825 0.010333713 0.0035022319
[38,] 1.337122 1.024291e-02 0.1535443 0.0033776863 0.011149354 0.0027493106
[39,] 1.338717 1.227508e-02 0.1534347 0.0026147239 0.011190951 0.0039487664
[40,] 1.340067 1.218667e-02 0.1536040 0.0021075651 0.010204785 0.0040251361
[41,] 1.339099 1.127901e-02 0.1536233 0.0023197437 0.010890233 0.0041872254
[42,] 1.342418 1.155211e-02 0.1539685 0.0028780759 0.012062778 0.0041649260
[43,] 1.340146 9.938237e-03 0.1539390 0.0030109156 0.012420438 0.0042155740
[44,] 1.332114 6.074677e-03 0.1535677 0.0022264919 0.010684835 0.0041841507
[45,] 1.336160 9.786886e-03 0.1534988 0.0023797656 0.010290697 0.0036688552
