$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [1,] 0.000000000 0.000000e+00 0.0000000000 3.062500e-02 0.000000000
 [2,] 0.003619327 4.995599e-05 0.0003803014 1.111436e-02 0.009054809
 [3,] 0.013878861 3.693528e-06 0.0059427441 2.854935e-04 0.012019308
 [4,] 0.016843473 9.367236e-05 0.0052398272 5.313824e-03 0.012002637
 [5,] 0.022506844 1.115654e-05 0.0117802063 1.051727e-02 0.016298607
 [6,] 0.023433496 3.820917e-05 0.0114239645 2.460774e-03 0.015808741
 [7,] 0.024016503 3.468096e-05 0.0100155740 1.262664e-03 0.015496471
 [8,] 0.029225846 4.893777e-05 0.0134620534 6.072917e-03 0.018608783
 [9,] 0.029269326 3.374345e-05 0.0099565064 9.780985e-06 0.018515030
[10,] 0.012308966 9.431953e-06 0.0085150869 1.187708e-02 0.015419949
[11,] 0.023230359 9.952254e-06 0.0100081377 3.177628e-04 0.025485503
[12,] 0.026115319 1.018298e-04 0.0106570089 2.254521e-04 0.025428915
[13,] 0.029878898 3.143653e-05 0.0131731982 4.621371e-04 0.022535061
[14,] 0.026719537 3.737145e-06 0.0136702330 1.773422e-03 0.022686336
[15,] 0.027826054 9.648116e-05 0.0137351972 2.360678e-03 0.023682305
[16,] 0.029904548 8.166273e-05 0.0152681215 3.345732e-04 0.023373513
[17,] 0.028859875 1.547511e-05 0.0130650853 2.604801e-03 0.024292176
[18,] 0.028937587 1.062216e-04 0.0157154348 2.907635e-03 0.019127890
[19,] 0.016429753 8.546872e-06 0.0196293064 1.478678e-03 0.030195154
[20,] 0.023180234 8.930602e-06 0.0164599040 3.255922e-03 0.026553693
[21,] 0.025208944 5.265458e-05 0.0143870941 2.295047e-03 0.035378078
[22,] 0.028828897 1.214931e-05 0.0210093002 2.088861e-03 0.040238247
[23,] 0.028203964 3.813569e-05 0.0196347273 1.431558e-03 0.038792101
[24,] 0.030773834 6.879840e-05 0.0205467758 1.342602e-04 0.041174234
[25,] 0.026793355 6.864695e-05 0.0152978125 5.955006e-03 0.038406582
[26,] 0.027924659 4.937956e-05 0.0150955713 3.278456e-03 0.038761860
[27,] 0.032717961 8.455229e-07 0.0175504906 1.276696e-03 0.033364956
[28,] 0.032797941 1.339689e-04 0.0169319518 4.092289e-03 0.031136697
[29,] 0.033005141 1.480556e-05 0.0171401338 3.285589e-03 0.031037556
[30,] 0.034436795 2.572845e-05 0.0173484325 7.305390e-04 0.031471850
[31,] 0.034841137 8.319087e-06 0.0172970943 1.295743e-03 0.032317523
[32,] 0.035121564 1.933246e-04 0.0168468109 9.813705e-04 0.032269796
[33,] 0.035849556 5.813694e-05 0.0178736881 2.105023e-03 0.033101365
[34,] 0.035370040 1.763106e-05 0.0170444399 3.041022e-03 0.032519689
[35,] 0.036498371 1.993579e-05 0.0169792277 1.780646e-04 0.033673298
[36,] 0.035773170 4.140891e-05 0.0172438949 1.536534e-03 0.033793714
[37,] 0.036237058 4.779207e-05 0.0175032561 1.054692e-03 0.034593266
[38,] 0.034859412 1.221616e-05 0.0175743769 4.406475e-04 0.035656557
[39,] 0.033652599 1.102087e-05 0.0157912985 2.140949e-03 0.032502060
[40,] 0.034188230 2.841644e-05 0.0165050339 2.436385e-03 0.033272357
[41,] 0.034493495 2.682186e-05 0.0157811003 1.417326e-03 0.034430791
[42,] 0.034398740 5.641616e-05 0.0148999648 1.561604e-03 0.034710207
[43,] 0.035147328 3.989770e-05 0.0149386896 1.142864e-03 0.035309372
[44,] 0.037032940 5.903002e-05 0.0155763096 1.719508e-03 0.036399453
[45,] 0.037296321 9.532953e-06 0.0161068497 1.602066e-03 0.036519500
[46,] 0.036286713 1.853382e-04 0.0147724803 2.374566e-03 0.036750338
[47,] 0.036123711 8.354881e-05 0.0157151364 4.306157e-04 0.037148744
[48,] 0.037619354 1.912866e-05 0.0163807971 1.663035e-03 0.037210941
[49,] 0.030610832 1.665616e-05 0.0068286314 3.482950e-03 0.032601719
[50,] 0.033494882 4.451557e-06 0.0069404104 4.151662e-03 0.034816437
            [,527]       [,528]      [,529]       [,530]       [,531]
 [1,] 0.000000e+00 0.0000000000 0.000000000 0.0000000000 0.000000e+00
 [2,] 9.734065e-04 0.0009114003 0.004691484 0.0001780525 3.080864e-03
 [3,] 7.269395e-03 0.0001919565 0.004524399 0.0005698575 1.701152e-02
 [4,] 5.709190e-04 0.0002419386 0.006339348 0.0011732934 2.759339e-02
 [5,] 1.239271e-03 0.0038031318 0.010142183 0.0006771563 1.947494e-03
 [6,] 6.495753e-03 0.0047525160 0.005253178 0.0004349823 6.476569e-03
 [7,] 2.946080e-03 0.0028414195 0.005196961 0.0016782398 2.600434e-03
 [8,] 1.715523e-04 0.0031586979 0.006274180 0.0002512395 9.016057e-04
 [9,] 7.578092e-03 0.0010704252 0.007909772 0.0003142252 3.566993e-03
[10,] 2.814517e-03 0.0070615860 0.002310093 0.0014966844 1.424303e-02
[11,] 2.261379e-03 0.0121405702 0.007270927 0.0011291251 6.661729e-04
[12,] 2.317597e-03 0.0090336848 0.010006160 0.0011977343 4.861904e-03
[13,] 1.715595e-04 0.0103726575 0.009491560 0.0003348318 2.264262e-03
[14,] 2.640298e-03 0.0078376132 0.009740681 0.0010279486 2.656579e-03
[15,] 2.927524e-03 0.0085520633 0.010787526 0.0007677024 2.826967e-05
[16,] 5.484255e-03 0.0055197112 0.011117643 0.0007439622 1.994989e-03
[17,] 6.978428e-03 0.0026978249 0.004920047 0.0004798401 4.558734e-03
[18,] 6.800437e-03 0.0029801119 0.009075672 0.0006839486 7.619616e-03
[19,] 1.003170e-03 0.0048665228 0.019878828 0.0011506854 7.701286e-03
[20,] 6.773051e-04 0.0025518897 0.017645615 0.0017578431 3.268928e-03
[21,] 1.512752e-03 0.0125604355 0.011659548 0.0001030414 1.022113e-02
[22,] 3.646505e-03 0.0092977932 0.017675536 0.0005749507 6.832847e-03
[23,] 2.457006e-03 0.0084185869 0.016793053 0.0006519975 1.387996e-03
[24,] 1.482159e-03 0.0102208311 0.018377048 0.0001183921 2.905541e-03
[25,] 2.380185e-03 0.0027055373 0.012740398 0.0018831394 1.059057e-03
[26,] 6.869873e-04 0.0026005859 0.014333966 0.0001882368 3.798497e-03
[27,] 4.548412e-04 0.0060072189 0.010539452 0.0012666340 1.330294e-04
[28,] 1.006551e-02 0.0034189219 0.012577450 0.0014464519 1.150107e-03
[29,] 8.910152e-03 0.0020582287 0.012139952 0.0004409825 4.792534e-03
[30,] 2.203358e-03 0.0001566269 0.011870424 0.0012941700 8.717237e-03
[31,] 2.130524e-03 0.0048251415 0.012855374 0.0003745255 1.085150e-02
[32,] 1.404534e-03 0.0058009228 0.012531641 0.0004782752 1.122756e-02
[33,] 2.416610e-03 0.0075945620 0.012631679 0.0010899303 1.893456e-03
[34,] 2.396755e-03 0.0073889013 0.012742000 0.0004291728 6.766986e-03
[35,] 3.523266e-03 0.0073134166 0.013752459 0.0009830746 5.272630e-03
[36,] 3.466513e-03 0.0071736603 0.013538666 0.0018691622 3.325210e-03
[37,] 4.472747e-03 0.0066632436 0.012849045 0.0026647697 2.001344e-03
[38,] 2.813546e-03 0.0073180197 0.013704054 0.0008078885 7.392817e-04
[39,] 2.053483e-03 0.0098182118 0.011153427 0.0018857916 5.517978e-03
[40,] 3.547067e-03 0.0108360248 0.011570038 0.0010803984 3.087504e-03
[41,] 2.036194e-03 0.0113388669 0.012133574 0.0009312298 8.721075e-04
[42,] 2.471281e-03 0.0112270094 0.011882945 0.0001371484 2.172166e-03
[43,] 1.079055e-03 0.0108988866 0.011895261 0.0014064052 5.701558e-03
[44,] 1.507456e-03 0.0112033617 0.013348600 0.0006451434 6.664998e-04
[45,] 3.123178e-03 0.0115439690 0.014435554 0.0001106271 1.302796e-03
[46,] 2.723459e-05 0.0125181187 0.013694772 0.0003021637 2.741153e-03
[47,] 6.162954e-03 0.0114279211 0.014442148 0.0002977803 2.473326e-03
[48,] 6.379789e-03 0.0113045939 0.015094906 0.0002774522 3.666706e-04
[49,] 2.908389e-03 0.0019354513 0.005994488 0.0003520802 6.254965e-03
[50,] 1.591226e-03 0.0001355223 0.007991918 0.0001979099 2.181705e-03
            [,532]       [,533]     [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.0000000000 0.14323281 0.0000000000 0.0138966095 0.11745391
 [2,] 2.064005e-04 0.0115328421 0.13462589 0.0061963150 0.0090315105 0.10089612
 [3,] 1.522757e-04 0.0100345549 0.13085355 0.0128066255 0.0058640877 0.07887085
 [4,] 1.909644e-05 0.0005210399 0.13213464 0.0063202763 0.0060070981 0.08098861
 [5,] 5.912198e-05 0.0010313423 0.12302886 0.0037965085 0.0066059161 0.09270555
 [6,] 2.585157e-05 0.0017142052 0.12403822 0.0012537792 0.0007383166 0.08741157
 [7,] 3.977729e-04 0.0063004972 0.12361997 0.0022461878 0.0130383327 0.08522729
 [8,] 2.136830e-04 0.0074977615 0.12376553 0.0007763771 0.0073851287 0.08658460
 [9,] 1.228982e-04 0.0037690632 0.12349650 0.0003246576 0.0011283107 0.08898960
[10,] 8.082740e-05 0.0025297325 0.11946075 0.0029922085 0.0022858288 0.06763813
[11,] 2.914427e-04 0.0035055080 0.11658597 0.0064937411 0.0002788752 0.08085667
[12,] 2.213700e-04 0.0025202025 0.11920865 0.0006383538 0.0001488971 0.08032689
[13,] 8.724343e-05 0.0040706390 0.11974560 0.0008348825 0.0025424171 0.08313110
[14,] 5.240491e-05 0.0016230947 0.11788417 0.0027156242 0.0034224518 0.08286995
[15,] 2.899616e-04 0.0008605889 0.11791088 0.0030929334 0.0043630801 0.08427662
[16,] 1.587259e-05 0.0026509447 0.12064561 0.0005950092 0.0010730816 0.08485949
[17,] 3.284115e-04 0.0035948195 0.11365093 0.0046626668 0.0007850663 0.07170286
[18,] 5.517607e-05 0.0023961045 0.11619649 0.0034824045 0.0028199314 0.07330690
[19,] 2.234663e-04 0.0020520931 0.11972038 0.0041119041 0.0064692910 0.08094548
[20,] 5.751167e-05 0.0050245249 0.10862340 0.0013792642 0.0014007867 0.07545131
[21,] 8.440671e-05 0.0062030264 0.10443331 0.0044321223 0.0011050243 0.04282328
[22,] 3.693401e-04 0.0063960094 0.10598520 0.0003193599 0.0017233460 0.04413282
[23,] 1.399880e-04 0.0140578144 0.10553842 0.0034938407 0.0047853723 0.04419286
[24,] 2.413690e-04 0.0082909716 0.10444718 0.0013551187 0.0047095326 0.04668411
[25,] 2.210907e-04 0.0082503580 0.09407081 0.0018582000 0.0003233309 0.04565592
[26,] 2.912742e-05 0.0084433844 0.09634449 0.0002245853 0.0021114702 0.04743870
[27,] 3.620341e-04 0.0132778167 0.10213411 0.0031258490 0.0044284045 0.04991880
[28,] 1.436504e-04 0.0105165453 0.10796999 0.0021735523 0.0011123884 0.04878303
[29,] 3.084957e-05 0.0100343286 0.10743605 0.0019834101 0.0002364848 0.04861469
[30,] 7.485130e-06 0.0106684632 0.10493838 0.0069609311 0.0046083115 0.05102707
[31,] 2.429752e-04 0.0065462887 0.10714584 0.0008885680 0.0021197793 0.04973082
[32,] 2.988658e-04 0.0076330008 0.10713346 0.0005279184 0.0026220427 0.04715333
[33,] 2.949796e-04 0.0099192609 0.10468904 0.0013976473 0.0038608095 0.04879123
[34,] 3.361159e-04 0.0071525968 0.10501106 0.0055782073 0.0036697983 0.04750726
[35,] 1.713832e-05 0.0089535355 0.10472559 0.0073922992 0.0008895945 0.04960934
[36,] 4.483600e-05 0.0093983787 0.10490963 0.0042780813 0.0008523552 0.04998754
[37,] 7.904440e-05 0.0091778313 0.10495254 0.0018713893 0.0004693614 0.05032296
[38,] 2.253924e-05 0.0100318552 0.10437120 0.0009266919 0.0061383082 0.04883134
[39,] 2.533075e-05 0.0029220096 0.10077415 0.0017892337 0.0021547504 0.04955539
[40,] 3.783785e-04 0.0040528721 0.10145652 0.0020386863 0.0003704571 0.04902641
[41,] 3.249103e-04 0.0047648487 0.10252376 0.0013986635 0.0035713394 0.05184076
[42,] 3.675499e-05 0.0046079307 0.10217499 0.0023814777 0.0018168016 0.05124673
[43,] 1.554439e-04 0.0045576983 0.10385205 0.0046989892 0.0014292637 0.05064515
[44,] 3.815883e-04 0.0065690160 0.10400325 0.0012080911 0.0015904896 0.05137200
[45,] 1.711552e-06 0.0045458620 0.10526547 0.0005922195 0.0014769281 0.05258633
[46,] 8.551179e-06 0.0038435528 0.10313518 0.0014563634 0.0006970735 0.05279394
[47,] 1.051124e-05 0.0023838105 0.10525750 0.0043567242 0.0009003463 0.05202436
[48,] 2.833729e-04 0.0025519507 0.10655115 0.0009205383 0.0014864624 0.05267646
[49,] 7.928603e-05 0.0017768625 0.09036806 0.0038181673 0.0001727559 0.04837359
[50,] 2.060573e-04 0.0028960173 0.08827595 0.0066837536 0.0013537372 0.05166712
        [,538]       [,539]    [,540]      [,541]      [,542]       [,543]
 [1,] 1.391761 0.0000000000 0.1613636 0.009900990 0.021349009 0.0000000000
 [2,] 1.371224 0.0050519036 0.1582503 0.004948905 0.012792460 0.0015085396
 [3,] 1.366365 0.0015768023 0.1581906 0.005305429 0.014898582 0.0024595564
 [4,] 1.369401 0.0036133939 0.1582475 0.004519388 0.014251493 0.0032046677
 [5,] 1.369464 0.0010557281 0.1586255 0.003372476 0.011026404 0.0026698686
 [6,] 1.353718 0.0085187948 0.1557183 0.005301472 0.015921390 0.0031929529
 [7,] 1.354189 0.0054483235 0.1562178 0.004592340 0.010151056 0.0001769403
 [8,] 1.344296 0.0157143531 0.1535830 0.003649538 0.015304723 0.0052874004
 [9,] 1.352609 0.0119952908 0.1550858 0.002057082 0.009300167 0.0034592594
[10,] 1.349931 0.0015896199 0.1562834 0.003728071 0.016826916 0.0062494308
[11,] 1.348805 0.0162123734 0.1540336 0.004080993 0.015898169 0.0050478418
[12,] 1.351483 0.0169896996 0.1542315 0.003967731 0.015925037 0.0052406164
[13,] 1.345996 0.0131301365 0.1541547 0.003684369 0.015214970 0.0051701682
[14,] 1.353015 0.0120272213 0.1551283 0.003393706 0.014384522 0.0050253112
[15,] 1.353240 0.0117501495 0.1551946 0.003201940 0.013089525 0.0043984647
[16,] 1.351131 0.0084660714 0.1554260 0.003591033 0.014926334 0.0051080318
[17,] 1.352795 0.0072558896 0.1557943 0.003219429 0.009292215 0.0016713389
[18,] 1.355847 0.0054962117 0.1564032 0.005269738 0.012031516 0.0004754794
[19,] 1.346591 0.0006686693 0.1560296 0.004891233 0.015902439 0.0038085105
[20,] 1.348292 0.0050535583 0.1555914 0.005062325 0.014145871 0.0022970552
[21,] 1.346429 0.0032455506 0.1556375 0.006108713 0.014298636 0.0008012267
[22,] 1.350150 0.0030763785 0.1560934 0.006119117 0.015908932 0.0019303721
[23,] 1.351589 0.0029527079 0.1562781 0.001998048 0.010024118 0.0040645887
[24,] 1.350825 0.0019900260 0.1563291 0.002300696 0.010768140 0.0041296101
[25,] 1.352704 0.0019811207 0.1565482 0.002673840 0.010463739 0.0033409931
[26,] 1.354298 0.0024785214 0.1566610 0.002922330 0.011824535 0.0039276522
[27,] 1.339224 0.0095471165 0.1538888 0.004777596 0.013269108 0.0021101634
[28,] 1.339670 0.0108624171 0.1537499 0.004574130 0.013443165 0.0025459176
[29,] 1.340603 0.0105078795 0.1539094 0.004601923 0.012020474 0.0014916108
[30,] 1.341014 0.0101973224 0.1540021 0.004585567 0.012977040 0.0021969146
[31,] 1.344049 0.0102154601 0.1543514 0.004122901 0.013282855 0.0031238042
[32,] 1.341022 0.0082789162 0.1542811 0.004491107 0.013491421 0.0027075357
[33,] 1.341181 0.0059034691 0.1546437 0.005127214 0.014542900 0.0024798904
[34,] 1.341721 0.0057535091 0.1547281 0.004529876 0.013549629 0.0026894815
[35,] 1.343787 0.0055280554 0.1550003 0.003863181 0.010902881 0.0018296155
[36,] 1.345085 0.0059020806 0.1550966 0.004360334 0.011002741 0.0011383262
[37,] 1.343650 0.0038949484 0.1552211 0.003814182 0.011404739 0.0022616246
[38,] 1.343480 0.0035099167 0.1552572 0.004289051 0.011237152 0.0014143187
[39,] 1.342667 0.0002195847 0.1556398 0.004669218 0.011930340 0.0013243303
[40,] 1.341715 0.0012068302 0.1553863 0.004349964 0.011252685 0.0013319647
[41,] 1.344517 0.0020565275 0.1555881 0.004550898 0.012450829 0.0018758800
[42,] 1.343942 0.0017128388 0.1555712 0.004444540 0.012337213 0.0019581678
[43,] 1.342878 0.0028015484 0.1552901 0.004180455 0.011717820 0.0019226414
[44,] 1.343164 0.0018709926 0.1554581 0.004201951 0.012224967 0.0022503189
[45,] 1.344757 0.0024131075 0.1555642 0.004356825 0.012367028 0.0021138663
[46,] 1.344318 0.0019076712 0.1555866 0.004294213 0.012373333 0.0022143544
[47,] 1.342214 0.0010708103 0.1554639 0.004392727 0.012104695 0.0018722688
[48,] 1.342264 0.0013133762 0.1554346 0.004145675 0.012479529 0.0025176309
[49,] 1.341079 0.0020500679 0.1551904 0.004213212 0.011014891 0.0013725529
[50,] 1.343947 0.0016685416 0.1555783 0.004490294 0.012442598 0.0019629531
            [,544]       [,545]       [,546]       [,547]      [,548]
 [1,] 0.0000000000 0.0000000000 9.625000e-03 0.0000000000 0.001668262
 [2,] 0.0030476636 0.0029148342 1.566379e-04 0.0020968772 0.016436267
 [3,] 0.0012731126 0.0032551125 3.209132e-03 0.0031166028 0.021768784
 [4,] 0.0005839903 0.0015821155 1.056563e-04 0.0013905249 0.019937155
 [5,] 0.0043075322 0.0025444551 3.259650e-04 0.0042487710 0.022568380
 [6,] 0.0010825003 0.0013801931 5.929827e-04 0.0025918408 0.047671939
 [7,] 0.0009638781 0.0001390936 1.943947e-03 0.0028537973 0.042594590
 [8,] 0.0037871118 0.0020567416 1.056807e-03 0.0033893676 0.041068889
 [9,] 0.0025909206 0.0005134681 1.198631e-03 0.0059468068 0.037736115
[10,] 0.0027871698 0.0029436875 6.611231e-04 0.0180359929 0.021699841
[11,] 0.0012360411 0.0001722835 4.558610e-04 0.0040355436 0.026882509
[12,] 0.0004191420 0.0002617767 1.066442e-03 0.0018304394 0.023580185
[13,] 0.0021614477 0.0001835036 5.789026e-04 0.0004578958 0.023801705
[14,] 0.0006919845 0.0016966547 2.225691e-03 0.0013582222 0.030056725
[15,] 0.0002117754 0.0017399043 1.170830e-04 0.0019650174 0.029899837
[16,] 0.0034839394 0.0024994176 1.258602e-03 0.0028970278 0.028281543
[17,] 0.0109468382 0.0066563137 2.953548e-03 0.0019820616 0.040330907
[18,] 0.0011746497 0.0058093407 1.753676e-03 0.0056270661 0.042607184
[19,] 0.0041382048 0.0049354057 6.545049e-04 0.0006403590 0.033579478
[20,] 0.0012711522 0.0019592186 6.173363e-04 0.0074226397 0.040508973
[21,] 0.0071436197 0.0008276154 7.593059e-04 0.0092227912 0.040876133
[22,] 0.0011425079 0.0075353134 5.292752e-04 0.0096772056 0.040233440
[23,] 0.0059977134 0.0047154274 5.548989e-04 0.0064723523 0.045599394
[24,] 0.0053129615 0.0056452054 1.479565e-03 0.0054409233 0.042688723
[25,] 0.0061392279 0.0054862806 1.316926e-04 0.0050913537 0.041905847
[26,] 0.0007066839 0.0016783159 6.902615e-04 0.0049206515 0.045515231
[27,] 0.0102777615 0.0027265726 1.413536e-03 0.0004251924 0.047504693
[28,] 0.0111915767 0.0044534513 1.986120e-04 0.0010295096 0.046081350
[29,] 0.0109636155 0.0042040688 6.869460e-04 0.0008006504 0.046960207
[30,] 0.0083115874 0.0036094143 1.013707e-03 0.0041192355 0.043650252
[31,] 0.0096900773 0.0048003050 6.451263e-04 0.0040221434 0.045180004
[32,] 0.0081376652 0.0042838686 2.394356e-03 0.0050581291 0.044193909
[33,] 0.0086844955 0.0050467115 1.768812e-04 0.0008212453 0.044302240
[34,] 0.0059477573 0.0044724100 3.818316e-05 0.0050133271 0.043035101
[35,] 0.0085591813 0.0050776472 1.588599e-04 0.0045629091 0.044232856
[36,] 0.0068972548 0.0043467126 6.887834e-04 0.0022633302 0.042198549
[37,] 0.0042163862 0.0044037832 5.825869e-04 0.0018575750 0.043941344
[38,] 0.0029901402 0.0005862176 8.104456e-04 0.0019247035 0.035315278
[39,] 0.0014915757 0.0011824019 4.690433e-04 0.0073940283 0.036257835
[40,] 0.0021837756 0.0010870379 3.629066e-04 0.0069023549 0.035988025
[41,] 0.0029705891 0.0019738507 3.840152e-04 0.0049877037 0.036548371
[42,] 0.0034098888 0.0025535389 4.421153e-04 0.0050369131 0.034626581
[43,] 0.0026290951 0.0024815142 2.254327e-04 0.0051752355 0.037031643
[44,] 0.0025464180 0.0026330266 4.431192e-03 0.0069102355 0.034032097
[45,] 0.0027993119 0.0025063610 3.532728e-03 0.0021468314 0.036828770
[46,] 0.0015920560 0.0021625577 4.031241e-04 0.0041400829 0.035589807
[47,] 0.0021576090 0.0032210800 1.041660e-03 0.0054150502 0.035545873
[48,] 0.0042051517 0.0046010181 3.621956e-04 0.0062881057 0.037808804
[49,] 0.0027106419 0.0048583021 5.539022e-04 0.0055261100 0.060554316
[50,] 0.0075259000 0.0069672972 2.113528e-03 0.0068106165 0.055599886
            [,549]       [,550]       [,551]       [,552]       [,553]
 [1,] 0.000000e+00 0.0218793896 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.813557e-04 0.0060928887 1.010846e-04 3.665572e-03 3.111505e-03
 [3,] 4.632926e-04 0.0011689422 5.598110e-05 1.665537e-05 5.137747e-03
 [4,] 8.891593e-04 0.0004684107 6.102435e-05 2.578805e-03 4.172009e-03
 [5,] 2.266257e-04 0.0033526124 4.737754e-05 1.299694e-03 2.805262e-03
 [6,] 5.485145e-03 0.0034582179 2.544091e-04 9.356437e-03 8.527656e-03
 [7,] 4.232382e-03 0.0002289185 1.031383e-04 6.503665e-03 2.922995e-03
 [8,] 1.784438e-03 0.0028685678 4.403368e-05 7.206847e-03 3.275499e-03
 [9,] 1.720509e-05 0.0026241873 3.357711e-05 9.115962e-04 2.118866e-03
[10,] 4.132196e-03 0.0031274465 1.060744e-05 2.333073e-03 1.257279e-03
[11,] 1.836146e-03 0.0001320076 3.273801e-05 4.777458e-03 4.518004e-04
[12,] 3.779697e-03 0.0010611838 1.601596e-05 2.269003e-03 1.203580e-03
[13,] 1.165490e-04 0.0018265801 4.674468e-06 8.001382e-04 4.380417e-03
[14,] 9.276583e-03 0.0015569358 1.423979e-05 3.420159e-04 2.451238e-03
[15,] 8.988139e-03 0.0014140786 7.632329e-05 1.783138e-03 1.950677e-03
[16,] 3.367180e-03 0.0013261976 3.786629e-06 2.185496e-03 2.452518e-03
[17,] 3.324655e-03 0.0063290685 5.537460e-05 1.391461e-03 6.311966e-03
[18,] 1.113884e-03 0.0073061113 7.621810e-05 2.929639e-03 1.042422e-03
[19,] 2.836353e-03 0.0001419984 1.125169e-05 4.568329e-03 5.973016e-03
[20,] 1.055420e-03 0.0079133654 1.084394e-04 1.897312e-02 2.874437e-04
[21,] 1.239035e-03 0.0004584202 6.155514e-05 9.756967e-03 2.796682e-03
[22,] 3.039501e-04 0.0013035208 6.342247e-05 7.459961e-03 5.216170e-03
[23,] 8.108617e-04 0.0054511090 3.045884e-05 1.379134e-03 4.890061e-03
[24,] 1.452970e-03 0.0056330169 2.628465e-05 1.325884e-03 9.136847e-05
[25,] 4.385306e-05 0.0046952307 1.368681e-05 1.810503e-03 4.388054e-03
[26,] 2.527628e-03 0.0041050833 7.692028e-06 5.489035e-03 4.176246e-03
[27,] 6.489345e-03 0.0026749680 7.227380e-05 3.272569e-03 1.057421e-04
[28,] 4.275175e-03 0.0050876847 7.613162e-05 4.235740e-03 5.482728e-04
[29,] 2.854442e-03 0.0016151518 6.483376e-05 3.547803e-03 1.690555e-04
[30,] 3.786320e-03 0.0018580797 2.360209e-05 3.389378e-03 2.168659e-03
[31,] 1.996563e-04 0.0001426226 3.823327e-05 3.858764e-03 1.626474e-03
[32,] 5.058281e-03 0.0051873203 1.659441e-04 2.180443e-03 1.860595e-03
[33,] 5.079057e-03 0.0049212516 8.760596e-05 3.745276e-03 2.988557e-03
[34,] 1.687904e-03 0.0050693260 7.956372e-05 2.442161e-03 1.712256e-03
[35,] 4.148339e-04 0.0011493310 3.188881e-05 3.105956e-03 1.363907e-03
[36,] 1.670651e-03 0.0013526622 5.160236e-05 3.639861e-03 2.474711e-03
[37,] 1.788177e-03 0.0019538496 1.166956e-05 2.247737e-03 1.664337e-03
[38,] 6.947787e-03 0.0027188097 7.725705e-05 2.580956e-03 2.401125e-03
[39,] 6.455996e-03 0.0035233902 2.211640e-06 3.679815e-03 2.236869e-03
[40,] 2.521001e-03 0.0087319567 8.518437e-05 4.495971e-03 3.033968e-04
[41,] 2.492431e-03 0.0075802571 1.689648e-06 4.366428e-03 3.604925e-04
[42,] 1.604723e-04 0.0080644178 9.791655e-06 4.604338e-03 4.719203e-04
[43,] 4.687664e-04 0.0083285194 2.017514e-05 3.289769e-03 9.496048e-05
[44,] 3.371483e-04 0.0029528099 8.677042e-05 2.497891e-03 5.056674e-03
[45,] 4.268137e-03 0.0109474016 5.309721e-05 2.083213e-03 4.527942e-03
[46,] 6.377104e-03 0.0110620246 6.446821e-06 1.687312e-03 5.365162e-03
[47,] 1.378214e-03 0.0072621821 1.336970e-06 3.862320e-03 4.159671e-03
[48,] 2.496100e-04 0.0028867778 5.693123e-05 4.242917e-03 5.097226e-03
[49,] 7.702838e-03 0.0004017534 3.044754e-05 9.188045e-04 1.162474e-03
[50,] 2.112470e-03 0.0023672209 9.700318e-05 4.342269e-03 2.427151e-03
            [,554]      [,555]       [,556]       [,557]       [,558]
 [1,] 1.206172e-02 0.000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 2.190947e-03 0.002923361 0.0025602262 2.080118e-03 4.072979e-04
 [3,] 4.055256e-04 0.013647236 0.0124793830 4.073255e-03 9.689873e-05
 [4,] 3.071379e-03 0.010597854 0.0113220139 2.324242e-03 4.391131e-04
 [5,] 1.737474e-03 0.008778774 0.0132016288 4.805670e-03 1.025893e-03
 [6,] 2.729148e-03 0.002024993 0.0160855063 4.793554e-03 2.044998e-04
 [7,] 2.449142e-04 0.005566726 0.0176262980 3.363122e-03 9.203416e-04
 [8,] 4.748195e-04 0.002594519 0.0173011326 5.087720e-03 1.637702e-04
 [9,] 1.586841e-03 0.002751862 0.0202397405 2.921514e-03 4.349385e-04
[10,] 7.240608e-04 0.009880313 0.0008925461 2.397506e-04 1.492205e-04
[11,] 7.660427e-04 0.007609537 0.0132271136 2.030102e-03 9.292999e-04
[12,] 4.007964e-04 0.005278487 0.0128059999 8.563816e-04 5.966030e-04
[13,] 1.397282e-03 0.004424784 0.0105459863 3.101481e-03 1.125606e-03
[14,] 1.595499e-03 0.006697709 0.0045299629 5.850021e-03 7.511643e-05
[15,] 1.227489e-03 0.006633162 0.0048504063 6.077565e-03 1.690956e-04
[16,] 1.417339e-03 0.005291183 0.0072951549 6.998120e-03 1.658253e-04
[17,] 2.456093e-03 0.005503735 0.0111473086 4.831513e-03 2.294629e-05
[18,] 3.375592e-04 0.006512601 0.0145826320 2.712510e-03 1.475650e-04
[19,] 3.089606e-03 0.008480791 0.0185569283 3.305257e-05 8.778400e-04
[20,] 1.732494e-03 0.002272048 0.0043354190 1.841009e-03 4.397688e-04
[21,] 2.744741e-03 0.009811410 0.0006608259 1.446363e-02 1.756527e-04
[22,] 2.261222e-03 0.001423510 0.0001077987 1.261195e-02 5.700052e-04
[23,] 2.005903e-03 0.004749587 0.0194142268 9.015927e-03 4.805100e-04
[24,] 1.132639e-04 0.004177418 0.0194397151 9.488566e-03 3.417214e-04
[25,] 4.806301e-03 0.002831812 0.0196018228 9.473122e-03 1.521704e-05
[26,] 5.725134e-03 0.006955277 0.0148449377 5.221983e-03 6.809190e-04
