$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 2.471509e-03 0.0012596085 1.130380e-04 0.0005262811 0.4380902 1.496576
 [4,] 2.743131e-04 0.0081674537 2.845494e-04 0.0038822347 0.4315238 1.479653
 [5,] 7.150768e-04 0.0025053136 3.679077e-05 0.0000906542 0.4385714 1.475111
 [6,] 2.614050e-06 0.0107609539 7.909581e-05 0.0055885367 0.4430531 1.477106
 [7,] 1.449796e-03 0.0228078456 6.806849e-05 0.0001300479 0.4345913 1.453801
 [8,] 1.176428e-03 0.0277837765 1.512834e-04 0.0043288886 0.4362872 1.455883
 [9,] 5.825799e-04 0.0196447407 5.546009e-06 0.0077834683 0.4404071 1.452790
[10,] 1.938127e-04 0.0183078083 2.130948e-04 0.0074545188 0.4423251 1.457053
[11,] 4.482315e-04 0.0021816716 2.743662e-05 0.0085868814 0.4461076 1.453090
[12,] 7.795723e-04 0.0045194711 2.495383e-04 0.0090814673 0.4460848 1.452391
[13,] 4.782390e-04 0.0016608425 1.508355e-04 0.0080082443 0.4495611 1.451247
[14,] 9.249698e-04 0.0032104097 1.924462e-04 0.0010444768 0.4520193 1.449892
[15,] 7.463095e-04 0.0039064892 1.171515e-04 0.0009546440 0.4535808 1.450115
[16,] 7.830843e-04 0.0017315382 4.278362e-04 0.0073885898 0.4527116 1.450643
[17,] 2.439031e-03 0.0057905369 3.119396e-04 0.0052234446 0.4545278 1.446204
[18,] 5.150157e-04 0.0006765661 8.375374e-05 0.0044031964 0.4587397 1.446195
[19,] 6.382429e-04 0.0001133506 6.005687e-05 0.0027181694 0.4592633 1.444846
[20,] 4.891470e-04 0.0141798441 1.186782e-04 0.0006171815 0.4578777 1.446314
[21,] 3.483992e-05 0.0023528583 1.034677e-04 0.0044276392 0.4603100 1.448058
[22,] 6.362236e-05 0.0154940732 2.447110e-04 0.0021195925 0.4552322 1.450853
[23,] 9.505078e-04 0.0018720076 2.825149e-05 0.0046213118 0.4593324 1.450850
[24,] 2.844040e-03 0.0142036876 3.350869e-05 0.0026333071 0.4577007 1.451240
[25,] 6.729015e-05 0.0143341850 4.243782e-05 0.0025215192 0.4587498 1.449657
[26,] 4.635949e-03 0.0045761578 1.512217e-04 0.0065284321 0.4620243 1.447068
[27,] 3.441930e-05 0.0047479381 3.325389e-04 0.0006361797 0.4597873 1.444667
[28,] 2.812422e-03 0.0111474881 4.173630e-05 0.0121113241 0.4579847 1.445449
[29,] 1.650680e-03 0.0023871021 3.401348e-06 0.0102992049 0.4606522 1.443543
[30,] 3.583559e-04 0.0220699116 2.098547e-04 0.0069163969 0.4586265 1.445925
[31,] 1.585540e-03 0.0047046380 2.722161e-04 0.0088778273 0.4592766 1.443412
[32,] 1.896844e-03 0.0047918859 2.493539e-04 0.0054574119 0.4626176 1.442903
[33,] 9.273435e-05 0.0053636789 2.464104e-04 0.0037476701 0.4628154 1.443888
[34,] 3.596930e-04 0.0011531149 3.190340e-05 0.0036423081 0.4634060 1.442959
[35,] 1.843291e-03 0.0177736656 5.702822e-05 0.0013121822 0.4614121 1.445442
[36,] 4.124730e-04 0.0069348450 2.715911e-04 0.0036097876 0.4610015 1.443503
[37,] 4.627457e-05 0.0042378027 1.958492e-05 0.0043633178 0.4620225 1.443813
[38,] 6.836459e-04 0.0124177343 9.526179e-05 0.0072880050 0.4629377 1.445363
[39,] 5.533275e-04 0.0001966639 4.898835e-05 0.0086053864 0.4594315 1.446617
[40,] 1.222182e-03 0.0085650496 2.515983e-05 0.0051545665 0.4625100 1.445164
[41,] 5.343868e-04 0.0129285280 5.023510e-04 0.0062037552 0.4603739 1.447951
[42,] 3.030205e-03 0.0053949242 2.122802e-04 0.0057864274 0.4616590 1.447852
[43,] 1.595125e-03 0.0034278724 2.041120e-05 0.0069100801 0.4648230 1.444359
[44,] 4.686348e-04 0.0023365297 1.430265e-04 0.0072849085 0.4659648 1.443800
[45,] 1.968150e-03 0.0044887625 4.210838e-05 0.0052668705 0.4656245 1.443448
[46,] 7.458831e-04 0.0014478660 1.340160e-04 0.0071552166 0.4668423 1.442747
[47,] 2.281173e-03 0.0061331003 1.135403e-04 0.0026740084 0.4612179 1.441725
[48,] 6.031222e-04 0.0137526042 1.053656e-04 0.0054776668 0.4631108 1.442977
[49,] 1.279765e-03 0.0098885796 1.546231e-04 0.0033010696 0.4628715 1.442894
[50,] 1.911859e-05 0.0102348088 3.690992e-05 0.0034311142 0.4620608 1.443335
        [,660] [,661]   [,662]       [,663]   [,664]       [,665]      [,666]
 [1,] 73.44448    250 18.07951 0.0000000000 33.20395 0.000000e+00 0.002187500
 [2,] 73.50176    250 18.12011 0.0116636069 33.28218 1.233529e-02 0.011559891
 [3,] 73.49627    250 18.12150 0.0101108769 33.29271 1.855610e-03 0.011739841
 [4,] 73.50686    250 18.13376 0.0016458912 33.32338 2.141268e-03 0.012200563
 [5,] 73.52814    250 18.14022 0.0019213127 33.33745 9.890980e-04 0.011125722
 [6,] 73.53815    250 18.15295 0.0032032272 33.35004 5.690333e-04 0.010787163
 [7,] 73.55532    250 18.16452 0.0043277674 33.38522 1.734609e-03 0.009101863
 [8,] 73.55927    250 18.16762 0.0008865888 33.38839 1.441300e-03 0.012904592
 [9,] 73.55954    250 18.16735 0.0013520162 33.38842 1.436738e-03 0.011857286
[10,] 73.56456    250 18.17123 0.0005297818 33.39236 9.818856e-04 0.011950392
[11,] 73.56688    250 18.17007 0.0017570418 33.39206 1.305311e-03 0.010251199
[12,] 73.56790    250 18.17010 0.0023571195 33.39192 1.437113e-03 0.009193522
[13,] 73.56649    250 18.17088 0.0014248487 33.39418 2.581729e-03 0.009915450
[14,] 73.56758    250 18.17319 0.0005728025 33.39643 3.895912e-04 0.010182191
[15,] 73.56727    250 18.17315 0.0006821943 33.39814 1.648076e-03 0.010052785
[16,] 73.56796    250 18.17281 0.0013550059 33.39726 2.511110e-03 0.012256827
[17,] 73.56950    250 18.17649 0.0107737558 33.40409 2.385437e-03 0.010170288
[18,] 73.57500    250 18.18058 0.0070270672 33.40434 2.120489e-03 0.009520563
[19,] 73.57790    250 18.18056 0.0069638074 33.40396 2.518312e-03 0.010540006
[20,] 73.57738    250 18.17979 0.0078904892 33.40404 2.452110e-03 0.010686913
[21,] 73.57320    250 18.18134 0.0060066376 33.40579 6.756261e-04 0.010696114
[22,] 73.57855    250 18.17993 0.0069844874 33.40635 1.061894e-04 0.011901826
[23,] 73.58114    250 18.18150 0.0054157836 33.40666 4.148095e-03 0.011345690
[24,] 73.57944    250 18.18090 0.0059005666 33.40738 3.400090e-03 0.009256732
[25,] 73.58108    250 18.18104 0.0057916730 33.40866 2.142226e-03 0.011916689
[26,] 73.57980    250 18.18124 0.0055373175 33.40938 1.431676e-03 0.011111464
[27,] 73.57952    250 18.18186 0.0050260918 33.40856 2.245862e-03 0.010295610
[28,] 73.57955    250 18.18148 0.0053695478 33.40952 1.277028e-03 0.011565640
[29,] 73.58125    250 18.18175 0.0047522244 33.41040 3.930487e-04 0.010620838
[30,] 73.58216    250 18.18290 0.0039317691 33.41154 3.194652e-03 0.012238661
[31,] 73.58246    250 18.18495 0.0015661665 33.41325 1.434065e-03 0.012185380
[32,] 73.58488    250 18.18515 0.0013645753 33.41281 1.854516e-03 0.009487898
[33,] 73.58681    250 18.18598 0.0007409149 33.41365 1.003701e-03 0.011586446
[34,] 73.58617    250 18.18783 0.0011242904 33.41445 2.545588e-04 0.010028471
[35,] 73.58540    250 18.18767 0.0013465322 33.41472 3.984815e-05 0.006496936
[36,] 73.58959    250 18.18773 0.0011837708 33.41412 6.855598e-04 0.011557241
[37,] 73.58833    250 18.18798 0.0012510778 33.41731 5.942706e-03 0.009205332
[38,] 73.59883    250 18.19758 0.0135942268 33.42608 2.060994e-03 0.010490744
[39,] 73.59947    250 18.19536 0.0158041476 33.42583 2.276853e-03 0.011767898
[40,] 73.60139    250 18.19538 0.0159121721 33.42680 1.343970e-03 0.011742515
[41,] 73.60041    250 18.19595 0.0152339528 33.42742 7.283563e-04 0.009963338
[42,] 73.60165    250 18.19671 0.0142691809 33.42808 6.650215e-05 0.011662978
[43,] 73.59916    250 18.19538 0.0150828223 33.43106 8.821676e-03 0.011568791
[44,] 73.60065    250 18.19539 0.0152159869 33.43161 8.307824e-03 0.010472663
[45,] 73.59974    250 18.19466 0.0156935562 33.43196 7.936272e-03 0.010846076
[46,] 73.60421    250 18.19976 0.0107153028 33.43312 6.780810e-03 0.010194334
[47,] 73.59881    250 18.19595 0.0140450455 33.43360 6.286148e-03 0.011521785
[48,] 73.60317    250 18.19706 0.0121897537 33.43724 2.663109e-03 0.012159946
[49,] 73.60317    250 18.19732 0.0116954410 33.43706 2.838671e-03 0.012071226
[50,] 73.60579    250 18.19779 0.0112796106 33.43825 1.611370e-03 0.011573879
           [,667]       [,668]      [,669]       [,670]       [,671]
 [1,] 0.001770833 0.0006250000 0.001250000 0.0001926541 0.0008333333
 [2,] 0.008641888 0.0006202671 0.006969353 0.0002530721 0.0033918173
 [3,] 0.007551243 0.0005981733 0.006961622 0.0001972583 0.0041309679
 [4,] 0.008018822 0.0005997008 0.007419393 0.0002909298 0.0044332564
 [5,] 0.006838487 0.0006108653 0.007084797 0.0002123189 0.0041460849
 [6,] 0.004788932 0.0005771098 0.006711704 0.0002145164 0.0024408617
 [7,] 0.007606755 0.0004167604 0.007116417 0.0001854652 0.0043382055
 [8,] 0.008240873 0.0006030987 0.006932361 0.0002532557 0.0044749861
 [9,] 0.009422294 0.0005964745 0.007201300 0.0002067003 0.0047822033
[10,] 0.006513472 0.0005895289 0.007306834 0.0002173455 0.0046735305
[11,] 0.009460118 0.0005673026 0.007340332 0.0002200215 0.0043329635
[12,] 0.006668364 0.0005905313 0.005412027 0.0002662947 0.0041201525
[13,] 0.007816616 0.0005915463 0.006874913 0.0002108341 0.0033599757
[14,] 0.008769944 0.0005976991 0.006870875 0.0001903388 0.0044304007
[15,] 0.008190278 0.0005641644 0.007061450 0.0002153896 0.0047010731
[16,] 0.007032676 0.0005684733 0.006721249 0.0002071052 0.0039876827
[17,] 0.008791486 0.0005292800 0.006296222 0.0001977968 0.0042889120
[18,] 0.008025918 0.0005595035 0.007226454 0.0001849924 0.0044187643
[19,] 0.008033367 0.0006111848 0.007116947 0.0003423579 0.0045796477
[20,] 0.004970512 0.0005721367 0.006758595 0.0001887518 0.0045220347
[21,] 0.005294489 0.0005622996 0.007265035 0.0002111188 0.0045406179
[22,] 0.008937768 0.0006040941 0.006445692 0.0002129024 0.0039271620
[23,] 0.008334316 0.0005585681 0.006636286 0.0002166895 0.0043795367
[24,] 0.006908226 0.0005957954 0.006365972 0.0002107853 0.0043959219
[25,] 0.002936724 0.0005671881 0.006698089 0.0002376782 0.0045515207
[26,] 0.009105130 0.0005859618 0.007124898 0.0001988707 0.0044310573
[27,] 0.005799074 0.0005998896 0.007221419 0.0004120258 0.0038082067
[28,] 0.007294191 0.0005516735 0.007075562 0.0002134159 0.0049630735
[29,] 0.009346171 0.0005584880 0.007135303 0.0002066857 0.0037947800
[30,] 0.009603612 0.0005389052 0.006850231 0.0002647212 0.0044919912
[31,] 0.007573458 0.0005493025 0.006998341 0.0003501375 0.0045088462
[32,] 0.008199941 0.0006100744 0.006901985 0.0002086427 0.0038286733
[33,] 0.009578390 0.0005863763 0.006487628 0.0001962045 0.0040340242
[34,] 0.006426916 0.0005924957 0.006859111 0.0002370231 0.0042476015
[35,] 0.008617685 0.0005465247 0.007187221 0.0002967276 0.0039413048
[36,] 0.008374787 0.0005728210 0.006918301 0.0003069816 0.0041619182
[37,] 0.007482482 0.0004845210 0.006940396 0.0001683283 0.0042503059
[38,] 0.004966389 0.0005658699 0.006729572 0.0001804314 0.0046616774
[39,] 0.006120587 0.0005772445 0.007356867 0.0002198143 0.0043751420
[40,] 0.007105630 0.0005628513 0.006710838 0.0002566801 0.0036407159
[41,] 0.007020209 0.0005132785 0.007148279 0.0002374531 0.0045219529
[42,] 0.010024022 0.0005230655 0.006908579 0.0001850699 0.0047138908
[43,] 0.005887471 0.0005865064 0.007054597 0.0002582727 0.0041930360
[44,] 0.005308029 0.0005424695 0.006946982 0.0001936083 0.0044821272
[45,] 0.010015953 0.0005252090 0.006660648 0.0001751425 0.0036455046
[46,] 0.002615049 0.0005698053 0.007170031 0.0002355494 0.0034330280
[47,] 0.008343377 0.0005674869 0.007152507 0.0002909956 0.0045616257
[48,] 0.009387987 0.0005378193 0.007157313 0.0001942691 0.0045885445
[49,] 0.007320113 0.0006003320 0.007009036 0.0002084153 0.0039030720
[50,] 0.009882502 0.0005983324 0.006755146 0.0002928360 0.0040332100
           [,672]      [,673]       [,674]       [,675]     [,676]       [,677]
 [1,] 0.000187500 0.006458333 0.0002083333 0.0005208333 0.03531250 0.0009375000
 [2,] 0.004421871 0.012538361 0.0010994334 0.0025662358 0.06338502 0.0014282022
 [3,] 0.004659225 0.010692271 0.0012044277 0.0024676618 0.06369018 0.0034538880
 [4,] 0.004365920 0.036317941 0.0010700882 0.0017369901 0.07671494 0.0016599027
 [5,] 0.004423372 0.035305786 0.0012076134 0.0024745430 0.09049952 0.0037107288
 [6,] 0.004577631 0.029612172 0.0010455571 0.0024416302 0.09189575 0.0042605507
 [7,] 0.004470323 0.036665926 0.0010975541 0.0029281053 0.11011021 0.0044252623
 [8,] 0.004635471 0.018454783 0.0011990274 0.0020545617 0.10694295 0.0033733094
 [9,] 0.004494277 0.024714745 0.0010310003 0.0026532622 0.10615232 0.0045294913
[10,] 0.004819499 0.028216059 0.0012232493 0.0026649583 0.10698216 0.0046134700
[11,] 0.004791352 0.029155285 0.0011133338 0.0023396226 0.10676170 0.0036852805
[12,] 0.004551630 0.026691949 0.0011118292 0.0023121021 0.10744946 0.0031998877
[13,] 0.004473521 0.034251339 0.0011624637 0.0023063056 0.12150255 0.0041664188
[14,] 0.004288006 0.032011945 0.0010457183 0.0019679841 0.12242551 0.0037257244
[15,] 0.004616784 0.024819283 0.0011972184 0.0025878954 0.12101055 0.0023828201
[16,] 0.004312658 0.023990794 0.0011569006 0.0025685344 0.12008066 0.0038617026
[17,] 0.004131235 0.031634792 0.0011116469 0.0017299672 0.11725118 0.0040690785
[18,] 0.003554230 0.016745938 0.0011454285 0.0024670675 0.11823383 0.0029824613
[19,] 0.004389034 0.034822489 0.0011161007 0.0027233512 0.12336116 0.0039141097
[20,] 0.004672769 0.033401597 0.0012139520 0.0019114752 0.12182032 0.0033219867
[21,] 0.004217229 0.032467312 0.0011217858 0.0025307678 0.12080997 0.0036090145
[22,] 0.004668232 0.034190677 0.0012376088 0.0025944169 0.12389744 0.0043978175
[23,] 0.004048404 0.019723990 0.0011790000 0.0025301349 0.12548733 0.0018707563
[24,] 0.004596522 0.031261137 0.0012056234 0.0021829959 0.12321090 0.0039697319
[25,] 0.004851632 0.027103970 0.0010917877 0.0018879962 0.12125967 0.0040774571
[26,] 0.004535886 0.034673909 0.0011907449 0.0022708910 0.12153266 0.0042230253
[27,] 0.004477242 0.024969114 0.0009522764 0.0027096508 0.12711444 0.0021479485
[28,] 0.004636231 0.026392416 0.0010862072 0.0027250759 0.13389717 0.0048683189
[29,] 0.004475421 0.032310513 0.0011234666 0.0022932543 0.13151187 0.0028295375
[30,] 0.004407518 0.018296681 0.0011848483 0.0029172840 0.13471218 0.0027938051
[31,] 0.004344774 0.028781201 0.0012140416 0.0023611614 0.13394911 0.0025968647
[32,] 0.004007410 0.036960156 0.0009927636 0.0026434030 0.13204717 0.0029245375
[33,] 0.003655512 0.029091967 0.0011395671 0.0020363372 0.13065048 0.0039597747
[34,] 0.004582422 0.026395207 0.0010906015 0.0019804743 0.13086466 0.0043250696
[35,] 0.004575705 0.035684093 0.0011524036 0.0024272185 0.12889640 0.0017910367
[36,] 0.004003953 0.023990335 0.0011562772 0.0028258099 0.13016296 0.0013252340
[37,] 0.004584201 0.032565142 0.0011487946 0.0027446068 0.13009131 0.0021518489
[38,] 0.004502207 0.028740114 0.0010864124 0.0018772809 0.14312665 0.0031489684
[39,] 0.004267905 0.023627504 0.0010355583 0.0023232314 0.14488819 0.0008513366
[40,] 0.004348324 0.034815661 0.0011374775 0.0023678187 0.14337068 0.0044646594
[41,] 0.004267316 0.030941495 0.0010903982 0.0025271169 0.14158537 0.0025158339
[42,] 0.004739958 0.027698731 0.0011473293 0.0022091471 0.13998434 0.0026704055
[43,] 0.003822681 0.031187167 0.0011669594 0.0025427654 0.14212785 0.0046950012
[44,] 0.004683854 0.035544065 0.0011607047 0.0028272575 0.13979072 0.0052478909
[45,] 0.004592128 0.034488201 0.0010700595 0.0022206584 0.13854912 0.0033648838
[46,] 0.003871863 0.020234184 0.0011201623 0.0019333013 0.14138720 0.0035914781
[47,] 0.004288086 0.030981727 0.0011375324 0.0021970745 0.14061983 0.0028822383
[48,] 0.004723816 0.030985283 0.0011477542 0.0029277363 0.13654178 0.0029531476
[49,] 0.004614384 0.030336156 0.0011580118 0.0029640872 0.13800344 0.0037676569
[50,] 0.004213318 0.028113415 0.0010669386 0.0028789711 0.13660070 0.0015650729
            [,678]   [,679]      [,680]      [,681]     [,682]      [,683]
 [1,] 1.041667e-05 1.107500 0.028125000 0.010104167 0.01416667 0.001250000
 [2,] 5.952946e-05 1.110434 0.018008250 0.020191820 0.01961098 0.007246518
 [3,] 3.232694e-05 1.108670 0.014408752 0.017490996 0.03534449 0.005135691
 [4,] 4.025137e-05 1.108608 0.011565979 0.027722056 0.02218560 0.006949456
 [5,] 4.663713e-05 1.113661 0.014891901 0.020428284 0.04973465 0.005513717
 [6,] 5.531445e-05 1.109872 0.015968087 0.021012945 0.05187476 0.005213667
 [7,] 5.925920e-05 1.114667 0.014066740 0.022501358 0.04155072 0.006005768
 [8,] 4.154094e-05 1.111374 0.013354224 0.027505630 0.04964753 0.007012468
 [9,] 4.899287e-05 1.113659 0.011320829 0.027871232 0.04664451 0.007007173
[10,] 5.668565e-05 1.111833 0.012906923 0.028257994 0.04283897 0.005151719
[11,] 5.785669e-05 1.112557 0.013331419 0.025097861 0.04245068 0.006906471
[12,] 5.460120e-05 1.111214 0.009313306 0.027005440 0.04278989 0.006507907
[13,] 5.115351e-05 1.112591 0.011246457 0.021995821 0.04047779 0.003189964
[14,] 4.865606e-05 1.110412 0.012666473 0.025115290 0.03691057 0.006981432
[15,] 5.367014e-05 1.108618 0.013685383 0.028057584 0.03734884 0.007208217
[16,] 4.641663e-05 1.108641 0.013699884 0.017034171 0.04107540 0.006366970
[17,] 4.333914e-05 1.109005 0.016624392 0.037333425 0.03052594 0.005940536
[18,] 4.996002e-05 1.110107 0.015384962 0.007464153 0.03449436 0.006179274
[19,] 3.989867e-05 1.111652 0.008069902 0.034956590 0.03545916 0.005726820
[20,] 5.081717e-05 1.111350 0.014152787 0.035088010 0.03604357 0.006972264
[21,] 5.225443e-05 1.109059 0.012434620 0.020859112 0.04437072 0.005628303
[22,] 5.033285e-05 1.109110 0.009757441 0.024817270 0.04442331 0.006211189
[23,] 5.877183e-05 1.109821 0.008765013 0.020345899 0.04564379 0.006227654
[24,] 5.495577e-05 1.108646 0.008461281 0.019738658 0.04210337 0.006908033
[25,] 5.251136e-05 1.109669 0.008169299 0.018213182 0.06997149 0.006051524
[26,] 5.372129e-05 1.108208 0.009850797 0.018416981 0.06505957 0.006534972
[27,] 4.781874e-05 1.108310 0.008848070 0.017975322 0.05040416 0.002366146
[28,] 4.908486e-05 1.107998 0.006962742 0.013212712 0.05651965 0.005461547
[29,] 5.030393e-05 1.106156 0.008018613 0.018555481 0.04787279 0.006572600
[30,] 5.093069e-05 1.108316 0.007437864 0.016654242 0.04803881 0.006591086
[31,] 5.447701e-05 1.107183 0.006385894 0.010476837 0.04883229 0.003730044
[32,] 5.499462e-05 1.107527 0.008581037 0.017661542 0.04238446 0.006970462
[33,] 5.138337e-05 1.108440 0.007676608 0.019505472 0.04342751 0.005360742
[34,] 4.654119e-05 1.107089 0.008574923 0.018266994 0.04254284 0.004841920
[35,] 4.165116e-05 1.107645 0.006884382 0.017776712 0.04244169 0.006986492
[36,] 4.942557e-05 1.108827 0.006153474 0.009349685 0.04636491 0.004038920
[37,] 5.132643e-05 1.107362 0.008341701 0.021851753 0.03673892 0.006238899
[38,] 3.632699e-05 1.116652 0.013806260 0.012914704 0.03068354 0.006607845
[39,] 4.657762e-05 1.116938 0.014173853 0.011264265 0.03484120 0.006631640
[40,] 5.189258e-05 1.116031 0.008657594 0.014573377 0.03495869 0.005439887
[41,] 5.574444e-05 1.116562 0.009752807 0.020280261 0.03633938 0.004924569
[42,] 5.272419e-05 1.116081 0.010820237 0.026638850 0.03944804 0.006306358
[43,] 5.616840e-05 1.114829 0.008718035 0.029084307 0.03735116 0.005297750
[44,] 4.645311e-05 1.113389 0.009979588 0.029063891 0.03831662 0.006656997
[45,] 5.082417e-05 1.113584 0.013580124 0.030340804 0.03981985 0.006358108
[46,] 5.311707e-05 1.113089 0.006499989 0.039166569 0.04103556 0.006932028
[47,] 4.067718e-05 1.113231 0.006145774 0.033092581 0.04641448 0.006529485
[48,] 4.969447e-05 1.108686 0.016919645 0.030680161 0.04957646 0.006103995
[49,] 5.132082e-05 1.109643 0.013901587 0.012718267 0.04784191 0.004797034
[50,] 5.244776e-05 1.106479 0.012343170 0.020404371 0.05577161 0.006083573
        [,684]    [,685]     [,686]      [,687]    [,688]      [,689]
 [1,] 1.567500 0.1606250 0.02322917 0.006666667 0.1450000 0.010625000
 [2,] 1.556196 0.1503596 0.02327476 0.008824517 0.1467877 0.003681319
 [3,] 1.546235 0.1489529 0.06859457 0.021540618 0.1469014 0.004230393
 [4,] 1.547369 0.1458757 0.06381113 0.023514340 0.1502139 0.006250539
 [5,] 1.535825 0.1172136 0.05120060 0.019041530 0.1433766 0.006298884
 [6,] 1.533499 0.1212286 0.05690313 0.015354230 0.1498982 0.007602410
 [7,] 1.518387 0.1251132 0.04480053 0.015777300 0.1476085 0.008387740
 [8,] 1.521122 0.1244635 0.04056270 0.029241967 0.1464797 0.003756448
 [9,] 1.528880 0.1229794 0.04248655 0.018786012 0.1461550 0.003712731
[10,] 1.525322 0.1209058 0.04928597 0.027802674 0.1445342 0.005304880
[11,] 1.529567 0.1247695 0.04447830 0.016777160 0.1448482 0.008174381
[12,] 1.529958 0.1258795 0.04143034 0.030426336 0.1449990 0.004127775
[13,] 1.527336 0.1235156 0.03954578 0.026126132 0.1438596 0.003879516
[14,] 1.530955 0.1215931 0.04190526 0.020464522 0.1476566 0.004066685
[15,] 1.529292 0.1261043 0.04120107 0.021560256 0.1466659 0.003966889
[16,] 1.531134 0.1235879 0.03565865 0.025976170 0.1474575 0.004163281
[17,] 1.524655 0.1172543 0.04232997 0.017885858 0.1454179 0.005196605
[18,] 1.520145 0.1121657 0.04179972 0.026084087 0.1453440 0.006425227
[19,] 1.506088 0.1076257 0.03171414 0.020666535 0.1463012 0.002166506
[20,] 1.508202 0.1073691 0.03061046 0.029390591 0.1460383 0.002104508
[21,] 1.505338 0.1130272 0.03597095 0.032261572 0.1456340 0.008205976
[22,] 1.512205 0.1166930 0.03371278 0.015528999 0.1447677 0.007979519
[23,] 1.516239 0.1099822 0.03074956 0.024848132 0.1463367 0.002594175
[24,] 1.513793 0.1116400 0.02896666 0.029906397 0.1455889 0.004066283
[25,] 1.513355 0.1099952 0.04077350 0.018982286 0.1452661 0.005213227
[26,] 1.512267 0.1103497 0.03552278 0.029514974 0.1445712 0.004368977
[27,] 1.514786 0.1122370 0.02897302 0.022638424 0.1490945 0.005691788
[28,] 1.512446 0.1120894 0.04013282 0.014876459 0.1480931 0.001831612
[29,] 1.511406 0.1134809 0.03453664 0.030864994 0.1471442 0.007882104
[30,] 1.512590 0.1139188 0.03961580 0.015126360 0.1470931 0.005591043
[31,] 1.514254 0.1110321 0.03711090 0.021314726 0.1532368 0.005522820
[32,] 1.516298 0.1090868 0.03384628 0.016776739 0.1535635 0.006503448
[33,] 1.515852 0.1085710 0.03443028 0.032497711 0.1527856 0.006798045
[34,] 1.515869 0.1099191 0.04197363 0.030316872 0.1520134 0.005449760
[35,] 1.515694 0.1134974 0.03702427 0.026901179 0.1515692 0.007854001
[36,] 1.517177 0.1144768 0.03074658 0.024858352 0.1525250 0.007407848
[37,] 1.515559 0.1152207 0.03516925 0.020767824 0.1513571 0.003419296
[38,] 1.510307 0.1143848 0.03503145 0.028153898 0.1509089 0.005064695
[39,] 1.510331 0.1148640 0.02876006 0.026123331 0.1512914 0.005676565
[40,] 1.509492 0.1114356 0.02834072 0.029649690 0.1503207 0.001873333
[41,] 1.509290 0.1111042 0.02639710 0.031210002 0.1497220 0.008350229
[42,] 1.509009 0.1097135 0.03654337 0.009753767 0.1489089 0.008183324
[43,] 1.508114 0.1092858 0.02824246 0.012394496 0.1493871 0.004268142
[44,] 1.507343 0.1081634 0.03599918 0.025255375 0.1486381 0.004372710
[45,] 1.508438 0.1139944 0.03051261 0.023962724 0.1481547 0.003599211
[46,] 1.510869 0.1154786 0.03084032 0.013160737 0.1485655 0.006327392
[47,] 1.504019 0.1145091 0.02292567 0.020485879 0.1483588 0.005189649
[48,] 1.504000 0.1078149 0.06501980 0.026016074 0.1447338 0.004915505
[49,] 1.504503 0.1126493 0.06438624 0.015723095 0.1449709 0.005059009
[50,] 1.503982 0.1124366 0.05865236 0.025769736 0.1457507 0.006285677
            [,690]    [,691]      [,692]   [,693]      [,694]     [,695]
 [1,] 0.0003984375 0.1773958 0.000000000 57.21628 0.003437500 0.08500000
 [2,] 0.0010796895 0.1785506 0.017357343 57.25362 0.009358006 0.07584504
 [3,] 0.0012383730 0.1779151 0.012747240 57.24349 0.009927071 0.07545942
 [4,] 0.0007554809 0.1856023 0.006103344 57.24750 0.009195891 0.07738655
 [5,] 0.0006873925 0.1777922 0.003595376 57.26635 0.009218997 0.06575255
 [6,] 0.0013449857 0.1788047 0.001110945 57.27389 0.004602314 0.05347489
 [7,] 0.0011577043 0.2043269 0.030015149 57.28021 0.011205382 0.05818411
 [8,] 0.0018857366 0.2015978 0.029836621 57.28395 0.008686035 0.06047981
 [9,] 0.0009720696 0.2007719 0.029994090 57.28438 0.007984949 0.05253758
[10,] 0.0006878267 0.1969774 0.028451037 57.28784 0.003137194 0.04097806
[11,] 0.0011635233 0.1971913 0.028795924 57.29047 0.006202968 0.05319738
[12,] 0.0006029983 0.1980602 0.028768149 57.29149 0.005827150 0.05468467
[13,] 0.0009781480 0.1974797 0.029487912 57.29088 0.004983174 0.05226277
[14,] 0.0006721328 0.2004369 0.029159485 57.29161 0.007783314 0.06868433
[15,] 0.0010183116 0.1981332 0.028433301 57.29055 0.004531073 0.07443400
[16,] 0.0009121667 0.1989317 0.029064632 57.29179 0.005514467 0.07066951
[17,] 0.0013088836 0.1970298 0.029153527 57.29338 0.008580328 0.05995985
[18,] 0.0012000483 0.1977309 0.029551662 57.29930 0.007266548 0.06076227
[19,] 0.0009345230 0.1970812 0.032504636 57.30520 0.006850828 0.06288019
[20,] 0.0006767707 0.1970227 0.032067083 57.30426 0.007401118 0.06384145
[21,] 0.0014155826 0.1953822 0.033207198 57.30119 0.007250175 0.05559581
[22,] 0.0017503439 0.1938419 0.032164223 57.30556 0.007311152 0.05356907
[23,] 0.0005013200 0.1944414 0.033784782 57.30977 0.008338087 0.05753665
[24,] 0.0007368460 0.1951177 0.032901394 57.30713 0.007244062 0.04529334
[25,] 0.0009169900 0.1946901 0.033676310 57.30955 0.009191725 0.04573327
[26,] 0.0005905293 0.1940072 0.032961412 57.30757 0.007531486 0.04507420
[27,] 0.0008264322 0.1961678 0.035724761 57.31001 0.006982122 0.04945232
[28,] 0.0011545293 0.1967592 0.034719304 57.30904 0.009097905 0.03865061
