$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 0.0076784838 0.03983360 0.0139767255 2.640514e-03 0.0182791541 0.6133233
[12,] 0.0096428844 0.02118757 0.0005811687 1.898964e-03 0.0234397642 0.6173501
[13,] 0.0122338385 0.02685201 0.0012623697 2.103844e-03 0.0259046842 0.6216155
[14,] 0.0145108350 0.02909087 0.0134086811 3.323201e-04 0.0056786560 0.6031033
[15,] 0.0142101374 0.03289123 0.0018928488 1.262338e-03 0.0094775999 0.6107519
[16,] 0.0153820662 0.03410149 0.0043822178 2.508847e-04 0.0104535449 0.6128407
[17,] 0.0154070092 0.03341186 0.0033114396 6.282372e-04 0.0104033445 0.6105433
[18,] 0.0171503788 0.03651982 0.0040462678 1.358639e-04 0.0097772662 0.6127944
[19,] 0.0150658985 0.03799064 0.0008796686 1.166951e-03 0.0101484228 0.6135078
[20,] 0.0160627546 0.03959442 0.0055461650 5.265128e-04 0.0093510295 0.6116716
[21,] 0.0169149215 0.03823580 0.0093910020 6.415178e-05 0.0086397073 0.6053917
[22,] 0.0164429521 0.03986167 0.0136254081 2.434163e-04 0.0031529659 0.6041965
[23,] 0.0166526092 0.03943780 0.0093112974 1.921074e-03 0.0065114747 0.6087343
[24,] 0.0202305998 0.03613221 0.0040217622 9.228015e-04 0.0079008271 0.6113255
[25,] 0.0196189054 0.03651958 0.0007971438 7.989489e-04 0.0100196018 0.6131865
[26,] 0.0182211447 0.03924678 0.0006742787 8.740342e-04 0.0002059784 0.6090925
[27,] 0.0184516059 0.03983491 0.0137069671 1.214943e-03 0.0030525435 0.6132374
[28,] 0.0191571685 0.03986217 0.0052435758 1.560191e-03 0.0031900102 0.6130606
[29,] 0.0185303701 0.03931695 0.0011139442 6.457100e-04 0.0048460755 0.6141779
[30,] 0.0191987463 0.04086018 0.0122300661 1.762214e-04 0.0050954469 0.6128355
[31,] 0.0202574587 0.04033810 0.0077670243 4.803367e-04 0.0002005636 0.6174982
[32,] 0.0153932737 0.03784711 0.0183707040 3.307021e-03 0.0020769145 0.6032667
[33,] 0.0179638735 0.04053267 0.0240566227 1.615164e-03 0.0035250767 0.6053976
[34,] 0.0184757421 0.04024089 0.0045946002 3.444537e-04 0.0026445915 0.6075801
[35,] 0.0156430365 0.03435720 0.0024401357 2.081845e-03 0.0049795910 0.6117504
[36,] 0.0176983771 0.03624360 0.0088480934 4.845483e-04 0.0020109882 0.6119767
[37,] 0.0174124440 0.03656785 0.0024838079 3.144221e-03 0.0029239868 0.6120044
[38,] 0.0181802462 0.03784371 0.0056574379 9.753429e-04 0.0020816412 0.6130478
[39,] 0.0187734570 0.03627532 0.0004381350 3.367694e-03 0.0052774909 0.6147818
[40,] 0.0159339443 0.02745899 0.0015462769 1.086713e-03 0.0039540531 0.6082011
[41,] 0.0135754290 0.02536246 0.0128845650 1.379961e-04 0.0057810230 0.6133535
[42,] 0.0152362981 0.02171379 0.0299751278 1.276749e-03 0.0055449316 0.6121434
[43,] 0.0169598048 0.02617932 0.0031058160 2.945029e-04 0.0074024704 0.6167084
[44,] 0.0170190497 0.02832848 0.0037539558 7.558535e-05 0.0054660413 0.6161216
[45,] 0.0166894958 0.02572177 0.0066407723 1.155794e-03 0.0001238854 0.6171213
[46,] 0.0171351973 0.02685976 0.0128549542 1.133563e-03 0.0009346565 0.6143628
[47,] 0.0147075040 0.01206232 0.0054545171 1.164605e-03 0.0045768439 0.6171381
[48,] 0.0153073603 0.01179725 0.0078877176 2.522946e-04 0.0069386350 0.6218796
[49,] 0.0175527962 0.01638870 0.0001043937 2.370998e-04 0.0080506512 0.6245420
[50,] 0.0179168078 0.01256045 0.0008734232 2.822477e-03 0.0045055204 0.6160245
            [,399]       [,400]    [,401]       [,402]       [,403]
 [1,] 2.079453e-02 0.0000000000 0.7086972 2.333872e-02 0.0396666667
 [2,] 1.484137e-03 0.0107364672 0.6737796 1.226113e-02 0.0277827969
 [3,] 1.605405e-03 0.0111640338 0.6786481 5.492454e-03 0.0158684712
 [4,] 2.840338e-03 0.0155509939 0.6811531 2.826570e-03 0.0141263861
 [5,] 4.520799e-03 0.0100143929 0.6779453 1.065686e-02 0.0208752857
 [6,] 4.039454e-03 0.0112995725 0.6832590 6.125299e-03 0.0108369383
 [7,] 6.345076e-03 0.0101796243 0.6779390 1.313916e-03 0.0121054984
 [8,] 9.490585e-05 0.0068217469 0.6712469 1.306184e-02 0.0196167625
 [9,] 2.501990e-03 0.0087893566 0.6696593 7.225243e-03 0.0102209987
[10,] 2.086367e-03 0.0086773204 0.6587602 5.754547e-03 0.0093750036
[11,] 8.507801e-03 0.0103139556 0.6674191 6.854564e-03 0.0091888053
[12,] 3.333248e-03 0.0021411018 0.6610652 2.239443e-03 0.0180812163
[13,] 2.302761e-03 0.0029468350 0.6568851 2.137339e-03 0.0215821102
[14,] 1.245258e-03 0.0110975713 0.6444464 9.538842e-03 0.0092423320
[15,] 1.540677e-03 0.0048147618 0.6398951 9.139512e-04 0.0037421838
[16,] 3.372394e-03 0.0073067915 0.6399326 2.027170e-03 0.0057678418
[17,] 1.290164e-03 0.0060750953 0.6407630 1.382994e-03 0.0053127883
[18,] 2.588295e-03 0.0066372883 0.6397555 9.568436e-04 0.0018983113
[19,] 3.142182e-03 0.0060584670 0.6402277 1.593154e-03 0.0010716019
[20,] 4.621295e-03 0.0019893854 0.6409038 4.015800e-03 0.0024285776
[21,] 1.824364e-03 0.0028549687 0.6407793 5.654894e-03 0.0047374730
[22,] 1.238656e-03 0.0054340160 0.6442752 4.534943e-03 0.0060371828
[23,] 2.940413e-03 0.0068034776 0.6417329 5.614238e-03 0.0050348017
[24,] 6.487562e-03 0.0065746713 0.6412444 4.178248e-04 0.0088101342
[25,] 4.424116e-04 0.0053939071 0.6386632 3.310204e-03 0.0097069136
[26,] 1.100339e-03 0.0064406187 0.6458797 1.820664e-03 0.0018534356
[27,] 1.311752e-03 0.0067402050 0.6415629 1.793598e-03 0.0041168357
[28,] 2.079835e-03 0.0050968668 0.6420642 7.247918e-04 0.0049922125
[29,] 8.536031e-04 0.0066975735 0.6418682 3.921528e-03 0.0057700265
[30,] 1.278357e-03 0.0059617831 0.6437916 1.005696e-03 0.0059902452
[31,] 5.910570e-04 0.0056359265 0.6437927 3.921245e-03 0.0047437157
[32,] 4.767004e-04 0.0071612599 0.6396499 5.060397e-03 0.0019982554
[33,] 2.861868e-03 0.0105229053 0.6433775 3.660484e-03 0.0041565382
[34,] 4.813086e-04 0.0098132700 0.6416370 5.559114e-04 0.0052012503
[35,] 2.293860e-03 0.0088228114 0.6408647 2.746625e-03 0.0104482361
[36,] 1.591777e-03 0.0093462129 0.6389451 4.827498e-03 0.0063745025
[37,] 4.091886e-03 0.0022166153 0.6416393 3.483371e-03 0.0009748458
[38,] 1.210747e-04 0.0031541394 0.6411232 6.268553e-03 0.0026894515
[39,] 1.006997e-03 0.0005429272 0.6386592 6.050622e-03 0.0040617482
[40,] 7.871939e-05 0.0119193692 0.6502348 1.749821e-02 0.0016066797
[41,] 3.385186e-04 0.0011725566 0.6431782 3.754318e-04 0.0100771726
[42,] 2.305505e-03 0.0020201957 0.6440675 8.230317e-05 0.0121852826
[43,] 3.467192e-03 0.0045151007 0.6404542 1.242878e-03 0.0099338736
[44,] 5.728411e-03 0.0002702302 0.6409172 4.105969e-04 0.0130588388
[45,] 4.115618e-03 0.0008029080 0.6396754 7.927951e-04 0.0067281201
[46,] 3.980013e-03 0.0024252953 0.6458169 7.146148e-03 0.0101317980
[47,] 7.406369e-03 0.0018689922 0.6430895 7.329780e-03 0.0108029724
[48,] 3.799865e-03 0.0032097348 0.6381464 4.721409e-03 0.0034950688
[49,] 2.424195e-04 0.0065927500 0.6378596 1.174521e-03 0.0093394513
[50,] 3.653031e-03 0.0021946400 0.6452172 5.005460e-03 0.0032796641
            [,404]      [,405]       [,406]       [,407]       [,408]
 [1,] 3.500000e-03 0.000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.233426e-04 0.007353923 7.669163e-03 0.0051195590 1.224230e-04
 [3,] 2.247552e-04 0.007288900 1.314185e-03 0.0052293734 2.579074e-03
 [4,] 1.517364e-05 0.010935130 4.629124e-03 0.0074464460 1.181548e-03
 [5,] 5.385269e-04 0.008115322 4.559513e-03 0.0001556712 1.526106e-03
 [6,] 1.483767e-04 0.005156066 4.314743e-03 0.0003607703 5.881542e-04
 [7,] 5.069838e-04 0.003400123 3.742266e-03 0.0120515152 4.221756e-04
 [8,] 3.112748e-04 0.005630308 9.945978e-03 0.0128907472 1.142223e-03
 [9,] 5.840446e-04 0.002713165 7.360335e-03 0.0169667493 3.088639e-05
[10,] 2.502113e-04 0.000460943 7.721930e-03 0.0101532916 1.311182e-03
[11,] 9.047620e-04 0.002574311 2.859158e-03 0.0123824029 1.939889e-03
[12,] 3.199206e-04 0.008577596 3.271450e-03 0.0157785499 8.496139e-04
[13,] 2.018622e-04 0.010233898 3.277762e-03 0.0158421502 3.300251e-04
[14,] 3.858638e-05 0.006200941 4.523944e-03 0.0144828837 1.927855e-03
[15,] 5.264137e-05 0.006548262 1.077887e-02 0.0165268148 1.791588e-03
[16,] 5.824207e-04 0.007616553 1.023870e-02 0.0181724120 2.021572e-03
[17,] 4.536953e-05 0.007255064 1.005020e-02 0.0180293813 1.620407e-03
[18,] 1.193689e-03 0.009000381 1.799877e-03 0.0200265866 1.119399e-03
[19,] 8.979818e-05 0.010111658 1.966091e-03 0.0205750512 2.708311e-04
[20,] 4.229506e-04 0.010515965 4.101086e-03 0.0199388474 2.837572e-03
[21,] 5.076761e-04 0.010626780 5.309460e-03 0.0196553358 1.624010e-03
[22,] 1.055394e-03 0.002619857 6.502530e-03 0.0187572045 4.707518e-05
[23,] 2.360525e-04 0.003382558 3.067241e-05 0.0214491384 7.591617e-04
[24,] 3.748635e-04 0.007431176 5.620231e-03 0.0248281324 5.044518e-04
[25,] 4.299248e-04 0.007913122 5.817932e-03 0.0242962993 5.724059e-04
[26,] 1.216420e-03 0.010833201 3.220233e-03 0.0274986523 8.561685e-05
[27,] 1.230398e-03 0.010451207 2.619310e-03 0.0242546964 1.370269e-03
[28,] 6.071987e-05 0.008903706 5.515051e-03 0.0243766081 2.069156e-03
[29,] 2.206267e-04 0.009907511 3.790037e-04 0.0247805094 1.524404e-03
[30,] 4.729314e-04 0.010250194 2.065852e-03 0.0246528517 1.588335e-03
[31,] 8.652049e-04 0.011907806 4.325602e-03 0.0250332856 5.346787e-05
[32,] 1.712554e-04 0.008591428 2.784239e-03 0.0188862162 1.263063e-03
[33,] 6.158951e-04 0.010868899 1.597565e-03 0.0190581465 8.334710e-04
[34,] 9.697336e-04 0.013493378 3.813349e-03 0.0207369725 8.381882e-04
[35,] 7.037645e-04 0.014923280 6.069465e-03 0.0207357490 4.117847e-03
[36,] 2.819360e-04 0.015514334 3.864427e-03 0.0216803426 1.865410e-03
[37,] 7.937787e-05 0.016581624 6.704214e-03 0.0222462310 2.935300e-04
[38,] 4.207643e-04 0.016780913 5.513023e-03 0.0216745166 1.254656e-03
[39,] 3.572665e-04 0.017967376 2.825347e-03 0.0215451840 1.967668e-05
[40,] 1.066734e-04 0.015618259 1.350228e-03 0.0248484594 1.181307e-03
[41,] 3.411124e-04 0.017743034 5.104282e-03 0.0257272561 1.365525e-03
[42,] 3.260140e-04 0.016979753 3.005476e-03 0.0264743706 1.577766e-03
[43,] 2.643822e-05 0.019138196 6.474495e-03 0.0274580000 1.128685e-04
[44,] 2.962386e-04 0.020234216 4.735354e-03 0.0283270065 5.111394e-04
[45,] 1.013452e-04 0.020989031 5.737111e-03 0.0241669343 7.535578e-04
[46,] 2.546302e-04 0.020679736 3.486705e-03 0.0268140479 1.688755e-04
[47,] 4.314798e-05 0.020463267 3.204593e-03 0.0250415094 8.927753e-04
[48,] 2.991902e-04 0.020348914 1.227179e-02 0.0249859322 5.517094e-03
[49,] 5.620202e-04 0.023414367 6.186522e-04 0.0269178039 2.246731e-03
[50,] 4.226263e-04 0.020930362 6.838815e-03 0.0265072340 6.439995e-05
            [,409]       [,410]       [,411]       [,412]       [,413]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0046150024 5.689516e-03 6.220783e-05 0.0028557745 1.129672e-03
 [3,] 0.0260503458 1.435373e-02 3.315012e-03 0.0020394325 4.013251e-04
 [4,] 0.0276746173 9.228942e-04 4.210793e-04 0.0023144670 3.488786e-04
 [5,] 0.0060698824 8.409749e-03 4.411573e-03 0.0019432634 3.346779e-03
 [6,] 0.0242777844 1.506840e-03 2.762437e-04 0.0068026831 6.896635e-04
 [7,] 0.0241759595 1.114703e-02 1.769732e-03 0.0029352171 7.885955e-04
 [8,] 0.0047995402 9.035202e-03 1.571496e-03 0.0073003017 1.353178e-03
 [9,] 0.0066097431 5.410210e-03 1.674782e-03 0.0021331253 4.003982e-03
[10,] 0.0017001972 9.955638e-03 2.584712e-04 0.0025134006 2.700490e-03
[11,] 0.0055802235 2.098966e-03 1.359071e-04 0.0040653265 9.520795e-04
[12,] 0.0147498458 5.875373e-03 1.262338e-03 0.0099867346 3.267601e-03
[13,] 0.0010811127 9.572390e-03 8.461097e-04 0.0068156108 3.379006e-04
[14,] 0.0113005387 7.530304e-03 3.652500e-05 0.0058328637 9.651683e-03
[15,] 0.0111854060 5.129347e-03 1.259556e-03 0.0183202186 4.996874e-03
[16,] 0.0020389114 9.429741e-03 4.316120e-04 0.0073728734 2.658350e-03
[17,] 0.0100796386 6.661529e-03 1.186787e-04 0.0063073482 2.413343e-03
[18,] 0.0055377294 5.528648e-03 2.990472e-04 0.0057768287 1.101227e-04
[19,] 0.0048175657 6.397914e-03 3.269729e-03 0.0035856391 9.686737e-03
[20,] 0.0018093005 9.284655e-03 2.076887e-03 0.0013177365 1.006636e-02
[21,] 0.0088987987 3.970506e-03 4.570231e-04 0.0015549976 3.120787e-03
[22,] 0.0124930785 5.200923e-03 1.273424e-03 0.0077530175 3.196769e-03
[23,] 0.0050886044 2.052517e-03 4.890853e-04 0.0021996718 3.620283e-04
[24,] 0.0013052231 2.015792e-03 3.915505e-03 0.0029000980 2.045293e-04
[25,] 0.0016550567 5.352254e-03 1.097578e-03 0.0013714673 8.903566e-04
[26,] 0.0167153134 3.622228e-03 6.417101e-04 0.0093814755 1.869259e-03
[27,] 0.0057633862 6.934782e-04 2.524766e-03 0.0019167800 7.074851e-03
[28,] 0.0078978599 6.366437e-03 7.735736e-04 0.0007383135 5.372246e-03
[29,] 0.0061058710 5.071795e-03 1.363111e-04 0.0014166744 2.132096e-03
[30,] 0.0083756595 1.357938e-03 2.845466e-03 0.0076574686 7.946665e-04
[31,] 0.0045475565 3.308886e-03 2.506690e-03 0.0014310332 5.271072e-03
[32,] 0.0108858464 1.201024e-02 5.842247e-04 0.0030688958 7.555994e-03
[33,] 0.0060344320 5.259390e-03 2.275940e-04 0.0002811534 5.248249e-03
[34,] 0.0116462058 2.429404e-03 1.140937e-03 0.0011448075 3.059273e-03
[35,] 0.0022820623 6.629602e-04 6.113162e-04 0.0034197685 2.201082e-03
[36,] 0.0009541401 1.876997e-03 2.123376e-03 0.0069770552 7.520396e-04
[37,] 0.0062605968 6.722665e-03 2.549208e-03 0.0061555213 7.470996e-03
[38,] 0.0071760199 2.329307e-03 4.323619e-04 0.0055891650 7.756039e-05
[39,] 0.0015284095 1.280271e-02 3.015752e-03 0.0030540033 6.981482e-04
[40,] 0.0143861097 4.516137e-04 5.462273e-04 0.0034484320 5.218009e-03
[41,] 0.0134357418 1.092171e-02 2.705643e-03 0.0011657266 3.766949e-04
[42,] 0.0108088062 3.771350e-03 1.587410e-04 0.0108545682 9.759996e-05
[43,] 0.0029519357 4.053821e-03 1.358108e-03 0.0027219605 1.338837e-03
[44,] 0.0008708024 9.765569e-04 2.200069e-03 0.0031187341 1.857441e-03
[45,] 0.0056525052 8.732547e-03 2.115107e-03 0.0101565178 6.266605e-03
[46,] 0.0031581574 3.213459e-05 6.361830e-04 0.0006773845 7.361530e-04
[47,] 0.0019283848 9.490071e-03 6.184845e-04 0.0034667348 5.631940e-03
[48,] 0.0038698593 3.877199e-03 1.710741e-04 0.0005078220 1.527210e-02
[49,] 0.0027784785 1.600664e-03 1.995400e-03 0.0071007259 1.337528e-03
[50,] 0.0163766795 3.511789e-03 2.092802e-05 0.0072147547 9.375386e-04
            [,414]       [,415]       [,416]       [,417]       [,418]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.870770e-04 0.0004706931 9.955154e-04 8.503424e-03 3.356840e-03
 [3,] 4.079437e-04 0.0043957251 2.088943e-03 4.135630e-03 4.551451e-04
 [4,] 2.596980e-05 0.0038423686 4.585285e-04 2.256904e-03 4.153386e-03
 [5,] 4.519714e-04 0.0023905319 2.011986e-03 1.054375e-03 4.802354e-03
 [6,] 9.683666e-05 0.0011130244 2.858568e-04 8.622941e-04 6.118102e-03
 [7,] 7.015505e-05 0.0009252093 6.158823e-03 1.611173e-03 1.258790e-03
 [8,] 1.151156e-03 0.0007524357 1.772077e-03 1.777740e-03 2.942264e-03
 [9,] 5.515324e-04 0.0017007877 2.755389e-03 1.022522e-02 1.475373e-03
[10,] 4.068475e-05 0.0057777737 4.784657e-04 4.134907e-04 3.614806e-03
[11,] 3.952222e-04 0.0052227813 4.957164e-03 2.397651e-03 2.491665e-03
[12,] 3.474631e-04 0.0070023726 2.394391e-04 4.062705e-03 4.085401e-05
[13,] 4.803248e-05 0.0050862857 2.358233e-03 1.848757e-03 1.115589e-03
[14,] 8.379781e-05 0.0008706739 1.109586e-03 1.819280e-03 6.508556e-03
[15,] 3.386357e-05 0.0026861511 4.675626e-03 6.567621e-03 1.036888e-03
[16,] 9.118975e-04 0.0034055330 8.204222e-04 2.686926e-04 5.526185e-03
[17,] 1.445674e-03 0.0031550569 4.678993e-05 8.387643e-06 3.163678e-03
[18,] 7.381951e-04 0.0005483009 2.701759e-03 2.521585e-03 2.021351e-03
[19,] 1.129673e-03 0.0007339228 9.736710e-04 1.077575e-03 4.708317e-03
[20,] 3.563786e-04 0.0012611581 8.463763e-04 2.097097e-03 2.467012e-03
[21,] 2.144029e-04 0.0064020011 2.921025e-04 1.536488e-03 3.100041e-03
[22,] 8.432285e-05 0.0074187287 1.868557e-03 2.290504e-03 5.287194e-03
[23,] 1.656480e-03 0.0031827236 5.947947e-03 1.718599e-03 1.294436e-03
[24,] 8.971500e-04 0.0004695034 6.485439e-03 1.375912e-03 4.492375e-03
[25,] 4.650536e-04 0.0056862572 2.590573e-03 5.889628e-03 4.165281e-03
[26,] 4.330719e-05 0.0030633101 2.107965e-03 5.351619e-03 5.120878e-03
[27,] 3.398983e-04 0.0026254192 2.826102e-03 1.351141e-03 8.997360e-04
[28,] 1.236542e-03 0.0008929499 1.036062e-03 5.431982e-03 3.135748e-03
[29,] 7.342578e-05 0.0040313339 2.158807e-03 3.735074e-03 2.043895e-03
[30,] 2.225772e-04 0.0006179843 1.462143e-03 9.898040e-03 4.734622e-03
[31,] 1.287549e-04 0.0048224394 3.024311e-03 9.352423e-06 1.758978e-04
[32,] 2.284799e-04 0.0075914273 4.829400e-04 2.332788e-03 1.764269e-03
[33,] 1.370415e-05 0.0021926603 1.569919e-03 4.741270e-05 1.766419e-03
[34,] 1.901902e-04 0.0013204099 1.062967e-03 1.585849e-03 7.540896e-03
[35,] 8.836036e-05 0.0072888605 3.418494e-03 2.193404e-03 1.082416e-03
[36,] 8.299749e-04 0.0055656176 4.886532e-03 9.524881e-04 5.757227e-03
[37,] 1.976471e-04 0.0117255519 1.511835e-03 4.931431e-04 1.348083e-03
[38,] 1.302174e-03 0.0069500238 3.075596e-03 1.121325e-02 7.292286e-04
[39,] 7.082201e-04 0.0031755285 1.624795e-03 1.827583e-03 3.376510e-03
[40,] 4.156391e-04 0.0024240789 5.418591e-03 4.695858e-03 2.255723e-03
[41,] 1.445807e-04 0.0064178915 1.925912e-03 1.647671e-04 9.832902e-04
[42,] 5.353568e-04 0.0034182516 9.610424e-04 1.957832e-03 4.009585e-03
[43,] 1.434695e-03 0.0014792472 9.799207e-04 1.459759e-02 3.128545e-03
[44,] 1.660818e-05 0.0062637193 6.882821e-04 5.942778e-04 3.686845e-03
[45,] 2.160907e-04 0.0022786688 6.661145e-04 4.060106e-03 6.262136e-04
[46,] 5.349201e-04 0.0031412529 3.467722e-04 2.421026e-03 7.572732e-03
[47,] 8.125382e-04 0.0063697499 9.910135e-03 2.128489e-03 2.814328e-03
[48,] 7.265512e-05 0.0007169886 1.258910e-02 3.949328e-03 6.569740e-03
[49,] 1.351044e-04 0.0028118126 2.773211e-03 5.594541e-04 4.526797e-03
[50,] 3.808654e-04 0.0013620794 4.866193e-04 4.121301e-04 5.932451e-03
            [,419]       [,420]       [,421]       [,422]       [,423]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 2.934783e-02
 [2,] 2.410760e-04 0.0023229737 1.025998e-04 8.269753e-04 6.867396e-03
 [3,] 4.096415e-04 0.0037275922 2.517655e-03 9.455017e-04 5.817402e-03
 [4,] 3.242584e-04 0.0016254967 1.707052e-03 1.296070e-03 8.072585e-03
 [5,] 1.031590e-04 0.0022482013 3.004576e-03 7.063574e-04 6.659390e-04
 [6,] 1.773461e-04 0.0018546109 1.259591e-03 5.752564e-04 9.296674e-03
 [7,] 3.366169e-04 0.0024526287 2.296136e-03 7.808553e-04 1.453939e-03
 [8,] 2.638029e-04 0.0019039043 8.920876e-04 4.167545e-03 1.455602e-03
 [9,] 6.876695e-04 0.0030785341 2.065216e-04 5.977648e-03 8.411539e-05
[10,] 4.270038e-04 0.0036539102 1.571133e-03 1.042521e-03 1.811615e-03
[11,] 3.510112e-04 0.0025474269 3.910413e-04 5.903011e-04 1.548039e-03
[12,] 4.622351e-04 0.0036309842 9.419830e-04 4.979476e-03 5.711626e-03
[13,] 4.338355e-04 0.0037509993 1.500598e-03 2.168019e-03 7.962779e-03
[14,] 6.411087e-04 0.0012827192 3.712484e-04 2.981010e-03 4.160469e-03
[15,] 6.346900e-04 0.0005770853 1.237111e-03 5.113060e-03 3.119408e-03
[16,] 1.562658e-04 0.0009152972 2.581778e-03 3.778188e-04 2.571635e-03
[17,] 3.101226e-04 0.0006707112 2.150442e-03 3.386329e-04 1.850373e-04
[18,] 5.552635e-04 0.0011094633 5.859588e-04 2.614142e-03 5.538697e-03
[19,] 1.786353e-04 0.0008889741 2.776359e-03 1.165446e-03 3.040863e-03
[20,] 2.132951e-04 0.0005194696 1.929001e-03 3.862268e-03 5.658772e-03
[21,] 1.355796e-04 0.0010954637 3.758103e-04 1.607885e-03 6.236039e-03
[22,] 6.570388e-04 0.0002048458 4.281083e-04 5.233077e-03 1.014762e-02
[23,] 1.210474e-04 0.0007031934 1.942773e-03 3.225157e-03 1.096088e-03
[24,] 1.762839e-04 0.0026813990 2.989065e-03 1.483559e-05 6.688547e-03
[25,] 1.642958e-05 0.0006116138 9.275747e-04 4.315686e-05 4.118673e-03
[26,] 4.295972e-04 0.0011871021 3.827428e-04 3.204124e-04 1.365170e-02
[27,] 3.571490e-04 0.0001914755 2.214234e-03 2.584528e-03 1.309166e-03
[28,] 2.961770e-04 0.0012855376 1.177950e-04 4.727134e-04 1.938560e-03
[29,] 2.607618e-04 0.0002879057 4.199901e-04 2.033655e-03 3.405082e-03
[30,] 1.897041e-04 0.0039196204 1.418592e-04 8.490220e-04 1.724646e-03
[31,] 3.093221e-04 0.0083689428 1.383130e-03 2.602217e-03 1.101007e-03
[32,] 1.228288e-04 0.0009189368 5.589618e-04 1.342602e-04 6.762297e-03
[33,] 1.341711e-03 0.0032572678 1.456322e-03 3.142638e-03 8.410520e-03
[34,] 1.053402e-03 0.0011094515 7.037122e-04 2.888848e-03 1.415810e-02
[35,] 5.685518e-04 0.0034094759 1.002324e-03 1.382941e-03 5.576087e-03
[36,] 1.775579e-04 0.0018412596 2.166600e-03 5.037190e-05 7.519685e-03
[37,] 5.953858e-04 0.0020143673 1.388278e-03 6.807620e-04 1.019159e-02
[38,] 5.802033e-05 0.0010853275 1.059036e-03 1.025271e-03 9.086839e-03
[39,] 2.814449e-04 0.0010158713 2.316288e-04 3.164222e-03 1.164404e-02
[40,] 1.178891e-05 0.0039394220 2.887621e-03 2.070353e-03 1.102348e-02
[41,] 6.877534e-04 0.0037303288 1.135165e-03 2.481284e-03 6.464987e-03
[42,] 7.564642e-05 0.0100892620 5.802621e-04 1.555662e-06 1.930674e-02
[43,] 2.395867e-07 0.0014451427 8.738833e-04 1.123991e-04 7.401194e-03
[44,] 1.635540e-04 0.0040311461 1.916913e-03 1.197235e-03 1.031446e-02
[45,] 4.132340e-04 0.0020845518 1.998010e-03 2.206112e-03 6.697982e-03
[46,] 3.812363e-04 0.0088771515 2.177400e-04 1.343088e-03 2.374093e-02
[47,] 7.292582e-04 0.0014320996 7.869389e-05 2.062552e-03 3.253073e-03
[48,] 1.183453e-04 0.0033889767 2.717603e-04 1.397566e-03 2.562450e-03
[49,] 7.730765e-04 0.0063986988 3.607346e-04 6.947867e-05 1.235365e-03
[50,] 3.793116e-04 0.0026607221 4.985357e-04 3.004507e-04 8.382487e-03
            [,424]       [,425]       [,426]       [,427]       [,428]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 6.507382e-03 6.718625e-04 1.067369e-03 0.0028243295 2.578674e-03
 [3,] 1.709846e-03 4.193386e-05 3.451310e-03 0.0003834610 1.284242e-04
 [4,] 5.981739e-03 2.093150e-03 2.166645e-05 0.0001151121 6.890062e-04
 [5,] 6.496036e-03 2.473798e-03 2.941241e-03 0.0006905201 3.764936e-04
 [6,] 1.845000e-03 2.801751e-03 3.225040e-04 0.0019241678 6.661980e-05
 [7,] 1.609711e-03 2.246532e-03 3.740468e-03 0.0006513832 1.544864e-03
 [8,] 4.641365e-03 1.318491e-03 2.774174e-03 0.0007295934 3.304366e-03
 [9,] 5.272226e-03 2.763833e-03 6.450689e-03 0.0010502139 3.517315e-04
[10,] 7.231693e-03 2.047473e-04 2.930295e-03 0.0045229013 6.176619e-04
[11,] 1.592569e-03 1.175282e-03 1.435193e-03 0.0041256709 2.607183e-03
[12,] 1.149395e-03 1.092253e-03 6.148610e-04 0.0010738973 2.913412e-03
[13,] 7.767056e-03 3.861338e-03 1.233800e-05 0.0081681871 1.583191e-03
[14,] 7.034593e-03 1.517981e-03 4.133919e-03 0.0067306598 4.152634e-03
[15,] 7.964458e-03 9.125771e-04 8.128884e-04 0.0002364778 2.328446e-05
[16,] 7.023953e-03 2.323109e-03 1.721795e-03 0.0014766428 6.858572e-04
[17,] 4.867342e-03 2.387179e-03 5.322964e-04 0.0014747036 5.758796e-04
[18,] 6.837925e-04 8.357086e-03 3.673890e-05 0.0013705398 3.375128e-04
[19,] 1.093724e-03 2.566270e-03 7.180438e-03 0.0016515590 1.193303e-03
[20,] 1.794834e-04 3.995233e-03 2.990956e-03 0.0021585442 5.914411e-04
[21,] 4.322505e-04 7.340307e-03 1.668526e-05 0.0056651473 9.507163e-04
[22,] 4.123764e-03 1.601944e-03 5.465497e-03 0.0009692144 3.624423e-04
[23,] 1.338630e-03 7.497802e-03 2.639838e-03 0.0028569306 3.196758e-04
[24,] 2.743261e-03 1.722432e-03 6.712583e-04 0.0004291367 1.525202e-03
[25,] 3.392556e-03 8.975623e-04 8.487095e-03 0.0015966842 7.634749e-04
[26,] 3.718869e-03 4.038279e-03 1.550599e-03 0.0004640558 8.243442e-04
[27,] 5.067083e-03 7.606349e-03 3.562050e-03 0.0075831955 2.245527e-04
