$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[13,] 0.008143801 0.007661439 0.02803268 0.014950308 0.0003624437 0.04983440
[14,] 0.008734033 0.007864880 0.02740037 0.013020873 0.0003681382 0.04796438
[15,] 0.008772626 0.007284968 0.02669205 0.010917238 0.0003604096 0.04613538
[16,] 0.008625094 0.007805338 0.02623240 0.010917533 0.0003454650 0.04634227
[17,] 0.007208309 0.006908774 0.02634925 0.013233146 0.0002936081 0.04835123
[18,] 0.008827290 0.006309711 0.02666953 0.014880813 0.0003651790 0.05036609
[19,] 0.008893677 0.006616230 0.02754409 0.014300799 0.0003581395 0.04940974
[20,] 0.008894249 0.007767999 0.02731334 0.010941852 0.0003629482 0.04762359
[21,] 0.008868224 0.007311412 0.02699811 0.011311303 0.0003433448 0.04908016
[22,] 0.008333142 0.007688435 0.02750514 0.013928603 0.0003572434 0.04563306
[23,] 0.007334602 0.007281889 0.02759320 0.014618471 0.0003647116 0.04708809
[24,] 0.008982846 0.007702524 0.02774428 0.013714567 0.0003661031 0.04684112
[25,] 0.008736302 0.007004058 0.02701971 0.014816291 0.0003536792 0.04769516
[26,] 0.007021636 0.007700374 0.02643984 0.014997844 0.0003496106 0.04688393
[27,] 0.008992741 0.006588905 0.02807326 0.010856496 0.0003144464 0.04776272
[28,] 0.008207378 0.005772158 0.02666249 0.011624903 0.0003550050 0.04588332
[29,] 0.008936482 0.007226585 0.02707922 0.015117305 0.0003729930 0.04615465
[30,] 0.007890072 0.007758024 0.02617965 0.014002997 0.0003571505 0.04817013
[31,] 0.008772561 0.007372324 0.02818236 0.014119384 0.0003714474 0.05001105
[32,] 0.008483932 0.007107234 0.02786008 0.014924564 0.0003651223 0.04660934
[33,] 0.008638175 0.007457604 0.02782686 0.013378723 0.0003587451 0.04992353
[34,] 0.008855480 0.006427897 0.02691364 0.012709935 0.0003553890 0.04260624
[35,] 0.008663119 0.007941511 0.02789549 0.015111822 0.0003424357 0.04281594
[36,] 0.008971945 0.007932505 0.02739569 0.015014385 0.0003504180 0.04437900
[37,] 0.008612585 0.006620273 0.02761065 0.009692185 0.0003239211 0.04491428
[38,] 0.008912188 0.007275405 0.02619804 0.013950896 0.0003717000 0.04418421
[39,] 0.008959876 0.007221564 0.02821057 0.013760609 0.0003632735 0.04348429
[40,] 0.007668118 0.007611311 0.02811366 0.014632137 0.0003543422 0.04565528
[41,] 0.007880575 0.007892211 0.02818701 0.010251465 0.0003364591 0.04743694
[42,] 0.008655783 0.006939035 0.02612413 0.014144284 0.0003140838 0.04933957
[43,] 0.008726126 0.007809569 0.02754137 0.014068357 0.0003578020 0.04899905
[44,] 0.008997569 0.006833368 0.02773041 0.014788188 0.0003710039 0.05019035
[45,] 0.008457902 0.007690722 0.02790732 0.015065647 0.0003279828 0.04891975
[46,] 0.008931802 0.007437713 0.02653976 0.013520249 0.0003684222 0.04881717
[47,] 0.008280961 0.007836551 0.02619427 0.012681510 0.0003721662 0.04841277
[48,] 0.008028902 0.007794053 0.02822358 0.013951107 0.0003659176 0.04949974
[49,] 0.008779971 0.007940519 0.02555034 0.013066932 0.0003500790 0.04660387
[50,] 0.007918758 0.007482516 0.02804885 0.013763406 0.0003430768 0.04586043
         [,763]      [,764]      [,765]     [,766]    [,767]    [,768]
 [1,] 0.2766250 0.013125000 0.011125000 0.05275000 0.1415000 0.4125000
 [2,] 0.2722435 0.012932356 0.010107558 0.05175190 0.1410565 0.4123276
 [3,] 0.2757794 0.012367574 0.009940279 0.05245949 0.1409521 0.4115488
 [4,] 0.2689977 0.011609431 0.011045502 0.05101439 0.1411201 0.4115922
 [5,] 0.2766221 0.012927330 0.011090011 0.05271202 0.1392529 0.4109990
 [6,] 0.2737218 0.013112930 0.010754299 0.05266994 0.1412663 0.4124388
 [7,] 0.2753843 0.012875486 0.010698501 0.05127956 0.1405274 0.4112553
 [8,] 0.2735512 0.012345834 0.010971088 0.05264895 0.1398170 0.4112380
 [9,] 0.2735569 0.009240589 0.009404935 0.05137325 0.1396620 0.4117036
[10,] 0.2694319 0.009027441 0.011084407 0.05260964 0.1409197 0.4109430
[11,] 0.2692268 0.012694536 0.009920352 0.05180323 0.1412704 0.4122439
[12,] 0.2681515 0.013085997 0.010239526 0.05273569 0.1370766 0.4113050
[13,] 0.2686768 0.011094933 0.009221079 0.05179642 0.1412493 0.4100598
[14,] 0.2689810 0.012098261 0.011090306 0.05166789 0.1410988 0.4117070
[15,] 0.2682299 0.011723451 0.009486528 0.05144338 0.1408099 0.4115769
[16,] 0.2681849 0.011496178 0.010342984 0.05219284 0.1409224 0.4116529
[17,] 0.2704858 0.012589009 0.009184539 0.05213721 0.1408220 0.4089641
[18,] 0.2717392 0.012831202 0.010964358 0.05079333 0.1402489 0.4109770
[19,] 0.2709241 0.012227384 0.009547936 0.05052801 0.1382337 0.4109729
[20,] 0.2710566 0.012143278 0.009102959 0.05014182 0.1405323 0.4105695
[21,] 0.2729560 0.012601669 0.008061183 0.05226969 0.1410645 0.4124279
[22,] 0.2632220 0.011685997 0.010944490 0.05189022 0.1407316 0.4120302
[23,] 0.2636247 0.012572223 0.011114084 0.05170763 0.1408629 0.4116449
[24,] 0.2645473 0.012068070 0.009569223 0.05257707 0.1409614 0.4120063
[25,] 0.2666237 0.012345312 0.010892424 0.05083410 0.1405411 0.4105385
[26,] 0.2653503 0.011299137 0.010076556 0.05261292 0.1401175 0.4116061
[27,] 0.2658761 0.011654195 0.011116928 0.05236842 0.1391819 0.4104628
[28,] 0.2651753 0.010138440 0.009139933 0.05145653 0.1391982 0.4092716
[29,] 0.2648717 0.012642125 0.010508779 0.05106929 0.1395798 0.4097427
[30,] 0.2628453 0.010887803 0.011028904 0.05171605 0.1385973 0.4109593
[31,] 0.2609987 0.012856473 0.010401820 0.05203866 0.1393095 0.4114611
[32,] 0.2633917 0.011242356 0.011079877 0.04734043 0.1403140 0.4092969
[33,] 0.2662375 0.010600341 0.009300641 0.05255023 0.1377012 0.4112059
[34,] 0.2675464 0.011296141 0.010302442 0.04793928 0.1380828 0.4121137
[35,] 0.2628353 0.012887610 0.010112436 0.05167590 0.1397177 0.4108530
[36,] 0.2632300 0.011190939 0.010011000 0.05172951 0.1411085 0.4122385
[37,] 0.2723977 0.011207158 0.009916434 0.04837756 0.1386301 0.4069198
[38,] 0.2710522 0.012002928 0.010140357 0.04686583 0.1391199 0.4067621
[39,] 0.2701938 0.012031567 0.010430464 0.04841832 0.1397214 0.4067133
[40,] 0.2703320 0.012528276 0.008230119 0.04565003 0.1381186 0.4076349
[41,] 0.2681736 0.011990895 0.009673178 0.04574229 0.1375782 0.4082288
[42,] 0.2701398 0.009444615 0.008766601 0.04717250 0.1383710 0.4091908
[43,] 0.2691827 0.009938978 0.008207369 0.04652285 0.1384028 0.4100804
[44,] 0.2701918 0.010393814 0.007547768 0.04840806 0.1392428 0.4113739
[45,] 0.2696686 0.012258128 0.009510432 0.04697131 0.1395736 0.4111356
[46,] 0.2710671 0.012390011 0.010981273 0.04708781 0.1398564 0.4123635
[47,] 0.2701687 0.010799826 0.011088832 0.05063724 0.1399626 0.4079914
[48,] 0.2715131 0.010046026 0.009549585 0.05161458 0.1361897 0.4084075
[49,] 0.2700514 0.012962773 0.010842847 0.05050772 0.1350804 0.4075573
[50,] 0.2715705 0.009788075 0.008252657 0.04682017 0.1380040 0.4064962
         [,769]     [,770]     [,771]    [,772]      [,773]     [,774]
 [1,] 0.2045000 0.02675000 0.07325000 0.1863750 0.003750000 0.02895000
 [2,] 0.2037678 0.02674630 0.06994350 0.1863227 0.003552466 0.03228791
 [3,] 0.2035012 0.02615905 0.07206934 0.1858438 0.003424207 0.02990454
 [4,] 0.2039669 0.02624267 0.06951143 0.1861478 0.003559381 0.03745833
 [5,] 0.2031134 0.02450412 0.07091411 0.1852720 0.003319075 0.03534600
 [6,] 0.2029253 0.02588707 0.07135338 0.1851097 0.003670857 0.03413980
 [7,] 0.2035225 0.02663540 0.07040289 0.1842401 0.003580175 0.02908349
 [8,] 0.2026732 0.02300204 0.07119010 0.1823402 0.003563855 0.03196408
 [9,] 0.2041344 0.02502346 0.07109484 0.1851636 0.003492056 0.02976600
[10,] 0.2023260 0.02347411 0.06846794 0.1853610 0.003399260 0.03286338
[11,] 0.2030433 0.02333111 0.06846897 0.1861722 0.003745604 0.03165717
[12,] 0.2034224 0.02599821 0.06732224 0.1855426 0.003497792 0.03176788
[13,] 0.2017424 0.02565632 0.06900037 0.1841965 0.003627702 0.02995920
[14,] 0.2022188 0.02159027 0.07304362 0.1862613 0.003632531 0.02944590
[15,] 0.2002582 0.02255863 0.07083045 0.1843771 0.003167127 0.03210249
[16,] 0.2037642 0.02359322 0.07089039 0.1845784 0.003433503 0.03217509
[17,] 0.2024796 0.01732946 0.07180739 0.1860994 0.003499989 0.03750286
[18,] 0.2042933 0.02489892 0.06656017 0.1844684 0.003250904 0.03801323
[19,] 0.2038060 0.02422976 0.06624983 0.1843329 0.003654867 0.03754688
[20,] 0.2027131 0.02373022 0.06741054 0.1838224 0.003386849 0.03479728
[21,] 0.2005440 0.02134668 0.06843436 0.1855155 0.002856587 0.04096067
[22,] 0.2037550 0.02147150 0.06434242 0.1856476 0.003636474 0.02991971
[23,] 0.2039848 0.02316151 0.06424458 0.1840249 0.002899716 0.02922135
[24,] 0.2029846 0.02484808 0.06321737 0.1837306 0.003550110 0.03800304
[25,] 0.2038609 0.02671205 0.06517409 0.1850568 0.002400192 0.03874361
[26,] 0.2036486 0.02557603 0.06388530 0.1845852 0.003378766 0.03671825
[27,] 0.2023070 0.02656102 0.06569053 0.1862558 0.003212905 0.03714830
[28,] 0.2033291 0.02629438 0.06366416 0.1856289 0.003164661 0.03323193
[29,] 0.2034005 0.01930378 0.06438472 0.1853502 0.003320326 0.03346324
[30,] 0.2031556 0.02252015 0.06359012 0.1858092 0.003336632 0.03583259
[31,] 0.1996762 0.02092629 0.06906883 0.1854366 0.003373177 0.03586268
[32,] 0.2015124 0.02397053 0.06473595 0.1843059 0.003488480 0.03280714
[33,] 0.2037509 0.02538813 0.06976060 0.1848833 0.003659266 0.03354846
[34,] 0.2009864 0.02603393 0.06843856 0.1833347 0.003192919 0.03385374
[35,] 0.1993564 0.02277111 0.06538804 0.1820662 0.003726724 0.03062311
[36,] 0.1999484 0.02469210 0.06508028 0.1822248 0.003654176 0.03047061
[37,] 0.2013397 0.02431859 0.06622467 0.1827735 0.003336225 0.03006237
[38,] 0.2020888 0.02510768 0.06605957 0.1818496 0.003603353 0.02909542
[39,] 0.2031091 0.02562332 0.07268923 0.1843133 0.003715226 0.04003435
[40,] 0.2039584 0.02391534 0.07248583 0.1832617 0.003708408 0.03808130
[41,] 0.2036375 0.02270787 0.07163526 0.1851350 0.003360864 0.03865649
[42,] 0.2012973 0.01884344 0.07299992 0.1848512 0.003200687 0.03748765
[43,] 0.2007287 0.01768908 0.07143950 0.1852994 0.002845195 0.03665582
[44,] 0.2011815 0.01824167 0.07151656 0.1837330 0.003306533 0.03695076
[45,] 0.2003512 0.02417895 0.06834836 0.1846447 0.003615115 0.03738459
[46,] 0.2016882 0.02405976 0.06993044 0.1862569 0.003683317 0.03495762
[47,] 0.2014349 0.02663416 0.06757482 0.1858731 0.003174161 0.03337686
[48,] 0.2012105 0.01906577 0.06766593 0.1857649 0.003700108 0.03420683
[49,] 0.2023028 0.02576133 0.06528917 0.1822755 0.003701394 0.03423707
[50,] 0.2017557 0.02667622 0.06297966 0.1837726 0.003179916 0.03480826
         [,775]      [,776]     [,777]       [,778]      [,779]   [,780]
 [1,] 0.5230000 0.001500000 0.01500000 0.0003749999 0.014000000 2.021000
 [2,] 0.5226825 0.001410594 0.01412998 0.0003137640 0.011726953 2.018639
 [3,] 0.5225589 0.001469112 0.01442853 0.0003551857 0.012027322 2.020796
 [4,] 0.5228567 0.001482132 0.01381750 0.0003708385 0.010791018 2.020481
 [5,] 0.5222625 0.001419258 0.01426496 0.0003617125 0.010521420 2.020453
 [6,] 0.5217109 0.001145490 0.01409099 0.0003640875 0.012464613 2.013905
 [7,] 0.5224509 0.001351238 0.01489564 0.0002445009 0.010990661 2.008583
 [8,] 0.5218518 0.001122714 0.01288034 0.0003489026 0.013810452 2.008835
 [9,] 0.5228998 0.001325538 0.01356014 0.0003477188 0.011176156 2.013874
[10,] 0.5213106 0.001424356 0.01269777 0.0003669123 0.012772551 2.009862
[11,] 0.5210779 0.001477819 0.01232345 0.0003397644 0.012013699 2.011156
[12,] 0.5226911 0.001446411 0.01430974 0.0003657996 0.011766996 2.010429
[13,] 0.5213507 0.001498514 0.01478962 0.0003263151 0.011871850 2.010554
[14,] 0.5215709 0.001380119 0.01130535 0.0003645425 0.010518539 2.018196
[15,] 0.5219097 0.001468259 0.01271573 0.0003479548 0.010942128 2.005931
[16,] 0.5215783 0.001426757 0.01007574 0.0003601627 0.010793008 2.003612
[17,] 0.5210399 0.001369599 0.01254481 0.0003282725 0.013614783 2.008624
[18,] 0.5226143 0.001453965 0.01140857 0.0003748869 0.012551725 2.003677
[19,] 0.5219406 0.001095307 0.01012661 0.0003251606 0.011893032 2.011449
[20,] 0.5209348 0.001266012 0.01110601 0.0003601905 0.013358662 2.011142
[21,] 0.5229217 0.001369467 0.01397109 0.0003596855 0.011466644 2.011929
[22,] 0.5211709 0.001455132 0.01191539 0.0003431717 0.012210464 2.010793
[23,] 0.5207740 0.001347371 0.01324406 0.0003574604 0.012857840 2.003188
[24,] 0.5208830 0.001478377 0.01145361 0.0003600622 0.012534394 2.013370
[25,] 0.5204881 0.001412253 0.01294854 0.0003311310 0.013573086 1.999723
[26,] 0.5221159 0.001160729 0.01437873 0.0002523182 0.013121205 2.005322
[27,] 0.5214433 0.001485362 0.01431941 0.0003629963 0.012570937 1.999985
[28,] 0.5190697 0.001309798 0.01369876 0.0002912298 0.013976124 2.020273
[29,] 0.5218923 0.001403340 0.01483146 0.0002836974 0.012482758 2.020791
[30,] 0.5222105 0.001351059 0.01444085 0.0003652378 0.013337964 2.008671
[31,] 0.5223386 0.001173077 0.01444410 0.0003280419 0.009401842 2.004560
[32,] 0.5192572 0.001142414 0.01245767 0.0003701298 0.010838148 2.005268
[33,] 0.5197436 0.001475840 0.01049457 0.0003276444 0.011714431 2.018161
[34,] 0.5219217 0.001410181 0.01270717 0.0003335116 0.011690965 2.018176
[35,] 0.5216389 0.001304175 0.01483243 0.0002500933 0.008727140 1.989959
[36,] 0.5206907 0.001309958 0.01057393 0.0003024353 0.008737952 1.997132
[37,] 0.5208679 0.001279492 0.01278106 0.0003216614 0.010481893 1.995972
[38,] 0.5206808 0.001428185 0.01319537 0.0003712764 0.009350493 1.987086
[39,] 0.5217301 0.001331222 0.01470748 0.0002924320 0.011458798 2.014069
[40,] 0.5205514 0.001192425 0.01127941 0.0003444831 0.013530748 1.991620
[41,] 0.5190076 0.001441961 0.01353855 0.0003561415 0.012693812 2.015215
[42,] 0.5194422 0.001427809 0.01354267 0.0002410658 0.009902076 1.982077
[43,] 0.5225329 0.001486046 0.01438571 0.0003634700 0.010106862 1.982487
[44,] 0.5226376 0.001473736 0.01343320 0.0002811386 0.010658806 1.990143
[45,] 0.5197927 0.001444433 0.01455949 0.0003074041 0.010470898 2.000640
[46,] 0.5218654 0.001401296 0.01155182 0.0003708199 0.010138977 1.979353
[47,] 0.5214138 0.001340335 0.01445803 0.0003560923 0.010560006 1.976731
[48,] 0.5184003 0.001170662 0.01254335 0.0003584314 0.012018534 2.015721
[49,] 0.5217483 0.001491005 0.01369894 0.0003490548 0.011039545 2.004987
[50,] 0.5221671 0.001218287 0.01307066 0.0003190077 0.010208067 2.011614
         [,781]      [,782]     [,783]       [,784]    [,785]    [,786]
 [1,] 0.5630000 0.006250000 0.08212500 0.0009999999 0.5675000 0.5178750
 [2,] 0.5628612 0.005866126 0.08197372 0.0009956790 0.5623546 0.5120909
 [3,] 0.5606185 0.006082226 0.06767043 0.0009245003 0.5674328 0.5145028
 [4,] 0.5598593 0.006244469 0.08055070 0.0009770835 0.5665507 0.5158546
 [5,] 0.5628725 0.005943764 0.06414386 0.0009740625 0.5670946 0.5162587
 [6,] 0.5562765 0.006215882 0.07507342 0.0008986401 0.5633311 0.5159911
 [7,] 0.5629640 0.006104412 0.06284435 0.0009772164 0.5620918 0.5156543
 [8,] 0.5510369 0.005118419 0.08000735 0.0009215271 0.5671499 0.5144479
 [9,] 0.5476262 0.006182035 0.06580541 0.0009735139 0.5673666 0.5157289
[10,] 0.5478382 0.006085668 0.06171215 0.0009691976 0.5632636 0.5171098
[11,] 0.5587571 0.003813801 0.06583326 0.0009829835 0.5647308 0.5164152
[12,] 0.5461401 0.006099688 0.05108975 0.0008952736 0.5635000 0.5150257
[13,] 0.5481895 0.006232459 0.06525908 0.0009948288 0.5619426 0.5159067
[14,] 0.5623550 0.005849924 0.06640133 0.0009704335 0.5651027 0.5163386
[15,] 0.5584392 0.004967312 0.06839830 0.0009132642 0.5623685 0.5164170
[16,] 0.5547712 0.006163341 0.08133353 0.0009889621 0.5630131 0.5160703
[17,] 0.5550035 0.005086185 0.06068958 0.0009889191 0.5627965 0.5177642
[18,] 0.5488626 0.006179712 0.06518093 0.0009628137 0.5639487 0.5091868
[19,] 0.5438291 0.005824160 0.05954241 0.0008933176 0.5670935 0.5092644
[20,] 0.5486294 0.006138128 0.07343752 0.0009788708 0.5664174 0.5125739
[21,] 0.5543217 0.006102766 0.07545053 0.0008840529 0.5672854 0.5100031
[22,] 0.5584367 0.006118482 0.07418962 0.0009060500 0.5647232 0.5079720
[23,] 0.5601134 0.005074856 0.07466222 0.0009998760 0.5645538 0.5086966
[24,] 0.5624936 0.005933820 0.07863848 0.0009508080 0.5619985 0.5093745
[25,] 0.5571755 0.005944374 0.05030243 0.0008687319 0.5628814 0.5104182
[26,] 0.5467330 0.005639942 0.06226759 0.0009580203 0.5615453 0.5091353
[27,] 0.5425367 0.005825548 0.06477888 0.0009719093 0.5629608 0.5099089
[28,] 0.5501614 0.005968681 0.05977206 0.0008616130 0.5653948 0.5101079
[29,] 0.5440385 0.006218584 0.07027150 0.0009725769 0.5651781 0.5127302
[30,] 0.5433427 0.005314666 0.05649547 0.0008849776 0.5650686 0.5138939
[31,] 0.5483935 0.006119463 0.07592283 0.0009970866 0.5596934 0.5163266
[32,] 0.5626154 0.005492213 0.07245493 0.0009917098 0.5639997 0.5133378
[33,] 0.5543889 0.004785632 0.08101242 0.0009332295 0.5665770 0.5160118
[34,] 0.5516265 0.006216014 0.07680606 0.0009939777 0.5649854 0.5102149
[35,] 0.5574664 0.006142849 0.07971970 0.0009834199 0.5641243 0.5082966
[36,] 0.5560059 0.006146772 0.07440540 0.0009661320 0.5639431 0.5095554
[37,] 0.5515858 0.006196455 0.07618362 0.0009719875 0.5673333 0.5107185
[38,] 0.5368720 0.004838761 0.06783940 0.0009895575 0.5640880 0.5096824
[39,] 0.5368431 0.006149950 0.06790470 0.0009801812 0.5613485 0.5102010
[40,] 0.5469411 0.005751049 0.07518015 0.0009698508 0.5656496 0.5100208
[41,] 0.5521632 0.005707093 0.07441534 0.0009209648 0.5664766 0.5085911
[42,] 0.5614498 0.006047982 0.05959856 0.0009003218 0.5668876 0.5109218
[43,] 0.5354883 0.005261241 0.07556865 0.0009991086 0.5660129 0.5103163
[44,] 0.5577792 0.005896956 0.05864907 0.0009835311 0.5596138 0.5125863
[45,] 0.5540751 0.005687445 0.06763133 0.0008741751 0.5610421 0.5110729
[46,] 0.5531155 0.006169909 0.05584242 0.0009955852 0.5463915 0.5117355
[47,] 0.5538989 0.005648468 0.07772325 0.0008608522 0.5569140 0.5116904
[48,] 0.5623880 0.006142199 0.07289357 0.0009783925 0.5617688 0.5122830
[49,] 0.5568653 0.006151569 0.07827336 0.0009537304 0.5449525 0.5110467
[50,] 0.5433884 0.005318096 0.06028652 0.0009512827 0.5625566 0.5139477
        [,787]   [,788]   [,789]       [,790]       [,791]       [,792]
 [1,]  9.94373 18.26217 33.74374 6.125000e-03 1.464846e-04 2.916666e-04
 [2,] 10.02642 18.37421 33.87557 2.301520e-03 4.285450e-04 6.656947e-05
 [3,] 10.03215 18.38158 33.88748 1.414066e-03 2.812404e-03 5.716996e-05
 [4,] 10.03249 18.38760 33.89955 4.229983e-04 1.818264e-04 1.156676e-05
 [5,] 10.03307 18.38812 33.90031 1.939700e-03 1.745332e-07 4.730119e-05
 [6,] 10.03128 18.39416 33.91384 3.884809e-03 1.742317e-03 1.073747e-04
 [7,] 10.03813 18.39752 33.92496 2.568200e-03 1.178008e-03 2.650401e-05
 [8,] 10.03452 18.40014 33.93128 2.771847e-04 2.362033e-04 5.206939e-05
 [9,] 10.03706 18.40188 33.94037 2.832125e-03 3.931109e-05 6.076918e-05
[10,] 10.03571 18.40683 33.94956 3.575906e-03 2.086491e-03 3.593852e-05
[11,] 10.03613 18.40904 33.95726 2.698471e-03 2.218256e-03 1.842380e-05
[12,] 10.03575 18.40935 33.96179 2.539262e-04 7.387444e-05 1.304698e-04
[13,] 10.03783 18.41201 33.96940 8.719998e-04 2.134885e-03 1.292629e-04
[14,] 10.03667 18.41448 33.97271 4.109339e-03 3.996333e-05 9.604060e-05
[15,] 10.03609 18.41348 33.97122 2.100358e-03 7.124215e-04 1.727120e-05
[16,] 10.03546 18.41355 33.97139 3.389757e-03 2.606844e-03 1.554502e-05
[17,] 10.03707 18.41438 33.97425 9.812731e-04 5.405268e-04 5.834208e-05
[18,] 10.03896 18.41651 33.97751 1.110188e-03 1.070255e-03 4.567079e-05
[19,] 10.03861 18.41575 33.97679 6.583186e-04 8.582765e-04 1.238805e-05
[20,] 10.03898 18.41561 33.97684 3.612541e-04 1.523425e-03 1.353830e-04
[21,] 10.03988 18.41726 33.98180 6.136075e-04 1.380505e-03 7.721474e-05
[22,] 10.03910 18.42387 34.00281 1.917003e-03 1.174755e-04 5.345418e-06
[23,] 10.03949 18.42728 34.00669 2.141064e-04 1.060227e-03 1.407153e-05
[24,] 10.03963 18.42783 34.00783 2.654466e-03 6.154513e-04 3.736378e-06
[25,] 10.04025 18.42848 34.00868 3.321785e-04 2.962345e-04 1.105998e-04
[26,] 10.03974 18.42792 34.00802 3.232103e-03 2.118288e-03 1.072096e-04
[27,] 10.04081 18.42868 34.00906 8.425383e-04 2.211305e-03 9.245844e-06
[28,] 10.04028 18.42815 34.00827 3.393101e-03 4.403319e-04 4.911840e-05
[29,] 10.04008 18.42757 34.00917 1.997156e-03 2.841928e-03 7.060306e-05
[30,] 10.04089 18.42725 34.00944 1.099712e-03 1.602602e-03 3.944090e-05
[31,] 10.04304 18.42938 34.01237 4.018894e-03 1.038526e-03 1.377750e-05
[32,] 10.04057 18.42796 34.01088 1.049509e-03 1.967440e-04 3.131531e-05
[33,] 10.04172 18.42920 34.01370 3.464630e-03 6.482748e-04 3.662401e-05
[34,] 10.04205 18.42707 34.01703 2.831593e-03 9.431772e-04 4.553959e-05
[35,] 10.04109 18.43008 34.02676 2.457739e-03 1.458691e-03 6.196559e-05
[36,] 10.04168 18.43062 34.02806 5.646007e-04 9.921862e-04 2.248864e-05
[37,] 10.04342 18.43132 34.02904 6.275581e-04 8.353317e-04 5.122218e-05
[38,] 10.04267 18.43108 34.02877 2.164856e-03 1.957808e-03 1.720874e-05
[39,] 10.04298 18.43109 34.03103 3.483264e-04 7.558364e-04 1.981357e-04
[40,] 10.04269 18.43330 34.03754 4.235617e-03 1.774288e-05 2.364288e-05
[41,] 10.04312 18.43427 34.03934 3.298643e-04 9.743515e-06 3.438912e-07
[42,] 10.04427 18.43510 34.04140 3.105218e-03 3.139403e-03 2.323182e-05
[43,] 10.04429 18.43631 34.04281 1.984874e-03 3.159776e-04 2.573825e-05
[44,] 10.04523 18.43625 34.04301 2.722617e-03 1.107456e-04 6.168878e-06
[45,] 10.04559 18.43635 34.04300 8.729993e-05 2.651300e-03 1.864897e-04
[46,] 10.04476 18.43635 34.04382 1.040552e-03 2.085162e-03 6.596559e-06
[47,] 10.04476 18.43542 34.04256 5.965764e-04 5.886269e-04 1.335806e-06
[48,] 10.04546 18.43679 34.04474 2.581443e-03 2.183884e-03 1.486640e-05
[49,] 10.04394 18.43319 34.04334 1.046838e-03 1.976826e-03 1.156725e-05
[50,] 10.04588 18.43531 34.04677 2.141344e-03 5.380588e-04 8.565254e-05
            [,793]       [,794]      [,795]       [,796]       [,797]
 [1,] 0.000000e+00 0.000000e+00 0.001907393 0.000000e+00 0.0129346302
 [2,] 2.020318e-04 9.861707e-05 0.002080850 1.501304e-03 0.0111152467
 [3,] 1.193147e-03 1.209666e-05 0.001859012 4.974026e-04 0.0098429948
 [4,] 1.013628e-03 2.702638e-05 0.002113626 4.056337e-05 0.0154768510
 [5,] 2.341157e-06 9.867213e-06 0.001855257 1.722733e-03 0.0104741664
 [6,] 6.364830e-05 3.552780e-05 0.001918739 2.664790e-04 0.0150570720
 [7,] 7.233312e-05 9.810955e-06 0.002094820 5.675848e-04 0.0087697411
 [8,] 6.263649e-04 7.006129e-05 0.001805381 2.239390e-03 0.0128636868
 [9,] 1.216642e-03 2.529087e-05 0.002099290 1.978133e-03 0.0137788406
[10,] 8.524549e-04 8.314420e-05 0.002120195 9.319767e-04 0.0110209293
[11,] 1.734021e-04 3.882691e-05 0.001352316 3.309524e-04 0.0107887531
[12,] 5.473356e-04 5.239356e-07 0.001930614 2.968433e-04 0.0145128037
[13,] 1.439943e-04 1.729520e-07 0.001784831 5.972891e-05 0.0106310736
[14,] 1.617682e-04 4.731286e-05 0.001730431 8.770733e-04 0.0133299900
[15,] 9.041168e-04 1.967126e-05 0.001941496 4.160460e-04 0.0100480681
[16,] 5.564115e-04 9.971956e-06 0.001060164 2.240056e-03 0.0074427290
[17,] 1.555383e-03 2.808683e-05 0.001934509 2.139399e-03 0.0002338085
[18,] 7.712834e-04 6.009417e-05 0.001897414 1.211037e-03 0.0079684381
[19,] 1.366397e-04 7.245364e-05 0.001828670 7.466750e-04 0.0116757580
[20,] 9.438928e-04 8.322541e-05 0.002070434 2.261075e-03 0.0061752108
[21,] 1.852340e-03 5.622182e-05 0.002006303 1.231125e-03 0.0045990219
[22,] 1.593308e-03 3.462540e-06 0.001696704 5.364877e-04 0.0133392445
[23,] 6.267076e-04 6.812243e-07 0.002053092 1.078874e-03 0.0062519836
[24,] 7.661396e-04 1.228617e-05 0.002222370 3.982961e-04 0.0100843052
[25,] 8.260135e-05 2.087918e-05 0.002120405 7.625023e-04 0.0108800017
[26,] 5.592260e-05 5.312207e-05 0.002004143 1.828763e-03 0.0082710698
[27,] 4.424068e-04 6.101140e-05 0.002161567 1.780692e-03 0.0087585222
[28,] 4.390274e-04 5.260338e-06 0.001523309 9.994884e-04 0.0088609101
[29,] 9.893153e-04 1.052236e-04 0.001493508 6.494814e-04 0.0115196474
[30,] 4.370918e-04 3.082156e-06 0.001373471 6.818458e-04 0.0134558355
[31,] 4.094603e-04 3.208720e-05 0.001979699 1.184189e-03 0.0096428655
[32,] 1.575526e-04 8.303373e-05 0.002000996 3.020586e-04 0.0055770035
[33,] 3.998407e-04 9.432638e-05 0.001997464 9.237948e-04 0.0156512501
[34,] 1.071066e-04 2.739926e-05 0.002048550 6.143107e-05 0.0170211975
[35,] 3.046428e-05 5.992903e-05 0.001586837 5.269079e-04 0.0120078869
[36,] 6.043673e-04 3.643334e-05 0.002033417 2.828571e-04 0.0094790803
[37,] 1.337237e-03 4.059805e-06 0.001815700 2.537226e-04 0.0070170140
[38,] 1.229822e-03 7.633307e-05 0.001729861 1.850694e-03 0.0096350625
[39,] 5.361957e-04 9.599506e-05 0.001896348 1.490978e-03 0.0131022388
[40,] 1.562112e-03 1.378269e-05 0.002096802 6.908720e-04 0.0121603202
