$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[29,] 2.605846e-04 1.421409e-03 7.117983e-04 0.0042353325 4.502070e-05
[30,] 2.169291e-04 4.231434e-03 3.166061e-04 0.0009613757 2.889507e-04
[31,] 3.349929e-04 2.090533e-03 2.235986e-03 0.0004693985 8.429562e-05
[32,] 2.302445e-04 1.476149e-03 7.239893e-04 0.0032654617 1.069878e-04
[33,] 6.887059e-05 3.492027e-04 1.230997e-03 0.0024688252 1.434058e-04
[34,] 3.775039e-04 8.561750e-03 4.558261e-04 0.0029002306 3.408283e-04
[35,] 8.688592e-04 9.030338e-04 1.169987e-03 0.0008080662 2.845015e-04
[36,] 8.404198e-05 1.451597e-03 2.369922e-03 0.0094291167 2.050792e-04
[37,] 6.910533e-05 2.283738e-03 4.265598e-04 0.0086092710 2.137626e-04
[38,] 1.026502e-04 2.669376e-03 4.510465e-04 0.0077759002 6.596644e-04
[39,] 1.716866e-04 5.694276e-04 4.661218e-04 0.0030826759 5.452608e-05
[40,] 4.585255e-05 3.350835e-03 1.328961e-03 0.0037250213 3.300071e-04
[41,] 6.797916e-04 1.760399e-05 7.619517e-04 0.0010737515 1.954468e-04
[42,] 3.296218e-05 1.238767e-03 3.931613e-04 0.0228796846 5.521440e-06
[43,] 3.544448e-04 8.471310e-04 1.016443e-04 0.0002324556 1.805449e-04
[44,] 7.870379e-05 1.007918e-03 5.378124e-04 0.0027211121 5.397172e-04
[45,] 6.040493e-05 7.330085e-04 6.632252e-04 0.0025355615 1.869480e-04
[46,] 5.144198e-04 4.497311e-04 1.152999e-05 0.0037827329 4.470214e-06
[47,] 1.122695e-04 2.181731e-03 1.570219e-03 0.0133322846 7.363986e-05
[48,] 4.134908e-04 1.335505e-02 1.776379e-04 0.0078623601 1.224709e-04
[49,] 1.506895e-04 4.642475e-03 2.158460e-04 0.0055968494 1.839145e-04
[50,] 6.260997e-05 1.124073e-03 1.926412e-03 0.0097196552 2.224449e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.0000000000 0.3229414 0.11664191 0.0000000000 0.8422619 0.0000000000
 [2,] 0.0013941613 0.2866135 0.10267743 0.0099104749 0.8238068 0.0035932505
 [3,] 0.0002201989 0.2663492 0.11259485 0.0050673326 0.8262152 0.0014113290
 [4,] 0.0029779242 0.2654729 0.11086954 0.0074803787 0.8165428 0.0059675179
 [5,] 0.0072180827 0.2495472 0.11178518 0.0023055003 0.8186494 0.0047754824
 [6,] 0.0064475436 0.2486998 0.11515474 0.0011475352 0.8264228 0.0058161842
 [7,] 0.0025595434 0.2594366 0.10874210 0.0041362136 0.8169312 0.0008448760
 [8,] 0.0004749360 0.2634430 0.11114694 0.0031487159 0.8221725 0.0018534825
 [9,] 0.0008223241 0.2579587 0.10284639 0.0097255795 0.8196757 0.0040984198
[10,] 0.0005120465 0.2452518 0.11201380 0.0025553070 0.8061245 0.0139259804
[11,] 0.0012311014 0.2474513 0.10506733 0.0008934196 0.8039876 0.0108640898
[12,] 0.0031097541 0.2472469 0.10809393 0.0013676128 0.8061479 0.0106157336
[13,] 0.0045120554 0.2483605 0.11230674 0.0007190374 0.8092620 0.0090677760
[14,] 0.0035843465 0.2501600 0.10251426 0.0072921854 0.8086578 0.0047924184
[15,] 0.0023827660 0.2511295 0.10399617 0.0089117188 0.8103564 0.0059709669
[16,] 0.0010243005 0.2482535 0.10471357 0.0083609281 0.8100135 0.0049606467
[17,] 0.0035613720 0.2485850 0.10296173 0.0063648465 0.8133052 0.0053833013
[18,] 0.0012610583 0.2475359 0.10600980 0.0098367647 0.8113772 0.0046594165
[19,] 0.0051450017 0.2270485 0.12017380 0.0085456605 0.8168838 0.0001900539
[20,] 0.0070957777 0.2114199 0.10342079 0.0051903640 0.8145709 0.0048621856
[21,] 0.0072396633 0.2112335 0.10364061 0.0072942034 0.8149980 0.0064043042
[22,] 0.0044421018 0.2127145 0.09921631 0.0043427162 0.8172275 0.0064110056
[23,] 0.0002719634 0.2115922 0.10100444 0.0032072538 0.8144212 0.0032548486
[24,] 0.0010755201 0.2109945 0.10243957 0.0033710876 0.8156049 0.0028611737
[25,] 0.0026090983 0.2101598 0.10008847 0.0010849535 0.8148268 0.0018690448
[26,] 0.0035737459 0.2125360 0.09993961 0.0049999779 0.8095667 0.0034663171
[27,] 0.0037269299 0.2150194 0.10146853 0.0013755180 0.8124745 0.0017556953
[28,] 0.0037708675 0.2174052 0.09956091 0.0016373871 0.8109525 0.0027759499
[29,] 0.0035022760 0.2129584 0.10010140 0.0021295523 0.8131265 0.0059935420
[30,] 0.0038699159 0.2164302 0.10642033 0.0017657263 0.7996301 0.0069199178
[31,] 0.0041445807 0.2169565 0.10681075 0.0019550858 0.8016061 0.0070848489
[32,] 0.0011127634 0.2168373 0.10473656 0.0004311989 0.8022800 0.0065041336
[33,] 0.0017915384 0.2157121 0.10546022 0.0085911333 0.8053912 0.0064359848
[34,] 0.0017236219 0.2149656 0.10439522 0.0037927529 0.8063249 0.0053398212
[35,] 0.0004502687 0.2136491 0.10123579 0.0014860391 0.8049790 0.0049629156
[36,] 0.0064049886 0.2124940 0.10648017 0.0037924232 0.8061357 0.0043894241
[37,] 0.0059628508 0.2134581 0.10698033 0.0028423645 0.8080034 0.0044043765
[38,] 0.0068675936 0.2157714 0.10869279 0.0043298072 0.8081497 0.0033919367
[39,] 0.0077708894 0.2166766 0.11054215 0.0019699677 0.8127286 0.0030372784
[40,] 0.0056377733 0.2181547 0.10854443 0.0010528301 0.8077968 0.0006618145
[41,] 0.0062129149 0.2175371 0.10573787 0.0026117790 0.8069943 0.0082284156
[42,] 0.0006087423 0.2135005 0.10890560 0.0074218138 0.8062125 0.0088644832
[43,] 0.0049302747 0.2165265 0.10451532 0.0029756129 0.8070526 0.0079729417
[44,] 0.0023060621 0.2150793 0.10259055 0.0005928490 0.8064325 0.0074898897
[45,] 0.0027790910 0.2153108 0.10264385 0.0021798138 0.8058939 0.0083693473
[46,] 0.0028967650 0.2148233 0.10217343 0.0026100578 0.8069577 0.0084384112
[47,] 0.0011979552 0.2128037 0.10209437 0.0080288951 0.8074671 0.0073995451
[48,] 0.0001864141 0.2138539 0.09587397 0.0023096864 0.8103929 0.0087145961
[49,] 0.0037407550 0.2069453 0.09650560 0.0019992181 0.8040461 0.0020193151
[50,] 0.0004546318 0.2059244 0.09899762 0.0058323354 0.7996818 0.0078822505
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.0000000000 0.7946429 1.609491 0.09467593
 [2,] 0.3297840 2.625061 0.0047676418 0.7892760 1.585266 0.09325092
 [3,] 0.3305887 2.622451 0.0029339727 0.7884975 1.569238 0.09230812
 [4,] 0.3270511 2.619170 0.0010504786 0.7875171 1.568831 0.09228417
 [5,] 0.3278070 2.615759 0.0063825705 0.7864734 1.572135 0.09247855
 [6,] 0.3309921 2.630395 0.0013927277 0.7908910 1.570289 0.09236992
 [7,] 0.3268339 2.612412 0.0116889756 0.7854492 1.568944 0.09229084
 [8,] 0.3290038 2.615402 0.0106605852 0.7863516 1.568864 0.09228611
 [9,] 0.3281684 2.617485 0.0047075944 0.7869980 1.570254 0.09236791
[10,] 0.3234626 2.618081 0.0016060638 0.7871878 1.570957 0.09240922
[11,] 0.3223851 2.617545 0.0005737932 0.7870302 1.571865 0.09246265
[12,] 0.3232312 2.618197 0.0029125897 0.7872183 1.569464 0.09232143
[13,] 0.3243643 2.613720 0.0025570387 0.7858733 1.571932 0.09246657
[14,] 0.3238117 2.616433 0.0010832608 0.7866940 1.571643 0.09244958
[15,] 0.3245768 2.612932 0.0054609982 0.7856265 1.572169 0.09248053
[16,] 0.3243662 2.611996 0.0042413706 0.7853492 1.572983 0.09252840
[17,] 0.3257136 2.613581 0.0040738372 0.7858265 1.573849 0.09257937
[18,] 0.3248898 2.611381 0.0028562120 0.7851691 1.573977 0.09258689
[19,] 0.3267673 2.571875 0.0082315299 0.7732723 1.572187 0.09248157
[20,] 0.3261820 2.581578 0.0045314269 0.7762024 1.556707 0.09157102
[21,] 0.3264650 2.582004 0.0060746672 0.7763253 1.554770 0.09145705
[22,] 0.3273572 2.584340 0.0061060037 0.7770275 1.551013 0.09123607
[23,] 0.3260052 2.579556 0.0009075934 0.7756066 1.553268 0.09136873
[24,] 0.3264500 2.580897 0.0009888207 0.7760095 1.553187 0.09136393
[25,] 0.3260666 2.579728 0.0003220052 0.7756604 1.552273 0.09131019
[26,] 0.3240788 2.580964 0.0015194275 0.7760279 1.554934 0.09146668
[27,] 0.3251175 2.584771 0.0006311867 0.7771756 1.550953 0.09123255
[28,] 0.3245829 2.584181 0.0021593940 0.7769930 1.546503 0.09097076
[29,] 0.3256865 2.580851 0.0004124225 0.7759979 1.547720 0.09104236
[30,] 0.3203553 2.579552 0.0149090222 0.7755581 1.552054 0.09129728
[31,] 0.3211577 2.580500 0.0143946968 0.7758451 1.551985 0.09129325
[32,] 0.3213850 2.581666 0.0141769391 0.7761964 1.550725 0.09121911
[33,] 0.3226245 2.583598 0.0140816042 0.7767774 1.545552 0.09091482
[34,] 0.3229183 2.586458 0.0142955329 0.7776368 1.546272 0.09095715
[35,] 0.3223525 2.585474 0.0138612720 0.7773422 1.546431 0.09096652
[36,] 0.3227735 2.587357 0.0135368402 0.7779095 1.547130 0.09100767
[37,] 0.3235217 2.588617 0.0131073276 0.7782898 1.546986 0.09099917
[38,] 0.3235066 2.590322 0.0129353325 0.7788032 1.548269 0.09107462
[39,] 0.3253123 2.586379 0.0059338390 0.7776412 1.548959 0.09111525
[40,] 0.3231668 2.587867 0.0069343532 0.7780851 1.550847 0.09122627
[41,] 0.3233962 2.588425 0.0062590657 0.7782553 1.550064 0.09118025
[42,] 0.3231297 2.588390 0.0078844431 0.7782392 1.550562 0.09120952
[43,] 0.3234009 2.589110 0.0078809280 0.7784558 1.551609 0.09127114
[44,] 0.3231177 2.588891 0.0075775855 0.7783909 1.550643 0.09121427
[45,] 0.3229662 2.587452 0.0069028871 0.7779606 1.551768 0.09128045
[46,] 0.3233968 2.587964 0.0067731501 0.7781150 1.552881 0.09134594
[47,] 0.3235250 2.588525 0.0059745314 0.7782862 1.543068 0.09076872
[48,] 0.3247910 2.591160 0.0074815860 0.7790736 1.547131 0.09100770
[49,] 0.3217653 2.593763 0.0083893120 0.7798532 1.548672 0.09109836
[50,] 0.3204460 2.595474 0.0072418113 0.7803713 1.547878 0.09105164
            [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.0000000000 0.0000000000
 [2,] 1.356181e-04 0.07656691 0.0022331655 0.0006610291 0.0038654904
 [3,] 8.106752e-06 0.06918128 0.0094466241 0.0016115665 0.0027423778
 [4,] 3.329241e-05 0.07063589 0.0024316587 0.0002782396 0.0014767057
 [5,] 1.069622e-05 0.06717013 0.0075452631 0.0002308251 0.0056799229
 [6,] 1.722858e-05 0.04225658 0.0051384557 0.0068638516 0.0078031549
 [7,] 5.843402e-05 0.04377802 0.0029993029 0.0073590596 0.0025614982
 [8,] 2.188566e-05 0.04545690 0.0025178886 0.0087219645 0.0036910020
 [9,] 5.267499e-06 0.04802807 0.0041620681 0.0014828938 0.0025088427
[10,] 7.342731e-06 0.05236493 0.0004126672 0.0045083716 0.0065720564
[11,] 4.018755e-05 0.04749565 0.0037038362 0.0030446133 0.0041323455
[12,] 3.070547e-06 0.04845359 0.0055264312 0.0049552098 0.0056824223
[13,] 2.116036e-05 0.04974144 0.0060377031 0.0049351709 0.0067963828
[14,] 2.859300e-05 0.05229214 0.0061321743 0.0014266408 0.0015917877
[15,] 5.032112e-06 0.05173786 0.0044648265 0.0010011845 0.0009322790
[16,] 8.407659e-05 0.04715796 0.0021054969 0.0015408805 0.0017696679
[17,] 7.348193e-05 0.04774620 0.0042229984 0.0026839670 0.0014219533
[18,] 3.197006e-05 0.04790027 0.0041062429 0.0022590486 0.0030518331
[19,] 1.363151e-05 0.04630798 0.0046467517 0.0078973440 0.0103875050
[20,] 6.061216e-05 0.03692442 0.0013819830 0.0138944393 0.0046651772
[21,] 4.212888e-05 0.03731475 0.0016450040 0.0147137546 0.0053858972
[22,] 1.074241e-04 0.03287776 0.0055653021 0.0123245351 0.0035039803
[23,] 8.615110e-06 0.03495802 0.0060469167 0.0139081595 0.0035901071
[24,] 3.357895e-05 0.03547209 0.0059757475 0.0137523019 0.0048435120
[25,] 8.885177e-06 0.03448887 0.0037397855 0.0126050444 0.0038775595
[26,] 8.610261e-06 0.03260457 0.0025182837 0.0122627613 0.0030170223
[27,] 2.499945e-05 0.03403278 0.0030013023 0.0103889876 0.0060285101
[28,] 2.024950e-05 0.03452795 0.0024965336 0.0128957120 0.0047872652
[29,] 1.176807e-04 0.02748059 0.0022225531 0.0125151719 0.0027609103
[30,] 6.589938e-05 0.02939030 0.0157897821 0.0024997915 0.0046787185
[31,] 2.312213e-05 0.03034223 0.0161142520 0.0015477384 0.0055147380
[32,] 8.467771e-06 0.03180476 0.0189028875 0.0038852150 0.0050228412
[33,] 2.791389e-05 0.02957147 0.0082122135 0.0034240295 0.0042120751
[34,] 9.349131e-05 0.02883155 0.0083871280 0.0036240777 0.0041905574
[35,] 9.543590e-06 0.02958960 0.0085311358 0.0030076206 0.0052063238
[36,] 2.222490e-04 0.03320204 0.0057348613 0.0066222620 0.0067976541
[37,] 5.175722e-05 0.03207755 0.0034823929 0.0056978539 0.0059125308
[38,] 4.875252e-05 0.03299847 0.0037900544 0.0064437655 0.0048064882
[39,] 7.455743e-05 0.03386125 0.0044747347 0.0069918264 0.0028653645
[40,] 9.034222e-06 0.03504761 0.0057354780 0.0085961623 0.0038028362
[41,] 9.633785e-05 0.03396063 0.0018897551 0.0053544007 0.0031800971
[42,] 4.750702e-05 0.03466563 0.0025764947 0.0061628987 0.0038687472
[43,] 7.442963e-05 0.03382497 0.0015216334 0.0045629100 0.0045837189
[44,] 1.862849e-06 0.03413066 0.0007896588 0.0046017218 0.0024803236
[45,] 9.971368e-05 0.03385385 0.0014098994 0.0043265463 0.0022167481
[46,] 6.110208e-05 0.03446545 0.0033884624 0.0067723373 0.0026719327
[47,] 4.607997e-06 0.03207099 0.0010604593 0.0035662268 0.0007685966
[48,] 6.209083e-05 0.03556703 0.0004945282 0.0094912854 0.0020783858
[49,] 2.114527e-05 0.03304677 0.0222654458 0.0021668623 0.0052074618
[50,] 2.477519e-06 0.03930950 0.0025390696 0.0090586370 0.0060200697
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.01688763
 [2,] 5.533143e-04 6.675473e-05 1.535966e-04 2.415176e-03 0.01666751
 [3,] 2.564057e-04 2.052821e-03 1.934404e-04 2.805427e-03 0.02397160
 [4,] 5.560307e-05 4.474806e-03 1.753789e-04 2.088304e-03 0.01953121
 [5,] 1.122295e-03 1.744647e-03 1.496741e-06 2.605567e-03 0.01978964
 [6,] 1.929953e-03 1.420919e-02 3.266336e-04 4.695516e-03 0.02817908
 [7,] 1.890392e-03 7.753010e-03 9.165940e-06 5.185524e-05 0.01977226
 [8,] 7.075999e-04 4.741977e-03 2.967053e-04 7.040102e-03 0.02330230
 [9,] 1.041594e-03 9.405947e-03 1.499581e-04 2.379338e-03 0.02131353
[10,] 5.577658e-05 2.686446e-03 1.112303e-04 8.397454e-03 0.01878332
[11,] 1.163445e-03 1.075714e-02 2.520757e-04 4.178165e-03 0.02374911
[12,] 1.360393e-03 3.936748e-03 7.541692e-05 6.731880e-03 0.02241886
[13,] 2.398540e-04 8.927677e-03 2.604614e-05 4.840306e-03 0.02518443
[14,] 5.862080e-04 1.816210e-03 6.783157e-05 4.823377e-03 0.01974260
[15,] 9.101128e-04 2.987907e-04 1.094359e-04 5.111422e-03 0.01730663
[16,] 1.390411e-03 8.632448e-03 5.481580e-05 2.399710e-03 0.01907524
[17,] 2.195190e-03 3.788631e-03 1.232092e-04 3.858146e-03 0.01899327
[18,] 1.190946e-04 5.178360e-03 3.264416e-05 4.272070e-03 0.01954999
[19,] 2.461126e-04 6.112841e-03 3.773702e-05 2.389293e-03 0.01998163
[20,] 1.585665e-03 2.782910e-03 3.466951e-04 1.630273e-02 0.02900244
[21,] 2.336152e-03 4.194357e-03 1.043001e-04 1.679228e-02 0.03077881
[22,] 7.895653e-04 7.124560e-03 6.976788e-05 8.334019e-03 0.02829984
[23,] 3.685713e-04 1.588700e-03 1.039070e-06 1.103114e-02 0.02757377
[24,] 2.282027e-03 4.091101e-04 2.846397e-04 1.183588e-02 0.02701605
[25,] 1.513592e-04 7.009148e-03 9.263438e-05 1.014999e-02 0.02846513
[26,] 5.210508e-04 6.658286e-03 1.252890e-05 1.017596e-02 0.02687450
[27,] 7.020938e-05 8.129607e-03 4.107563e-05 1.145945e-02 0.02767467
[28,] 5.004363e-04 5.806692e-04 6.612262e-05 1.268403e-02 0.02418152
[29,] 1.604062e-03 8.968283e-04 1.831760e-04 1.069476e-02 0.02193876
[30,] 2.320444e-04 1.246429e-02 1.366075e-04 2.538205e-03 0.02984376
[31,] 1.186746e-03 1.250504e-02 2.357996e-04 3.320674e-03 0.03015612
[32,] 1.772939e-04 4.135545e-03 1.717244e-04 3.696430e-03 0.02784282
[33,] 1.406796e-04 4.370311e-03 2.137856e-04 1.362236e-02 0.02649100
[34,] 1.838820e-03 4.371567e-03 1.692001e-05 1.316065e-02 0.02606447
[35,] 8.392522e-04 3.729609e-03 8.463136e-06 1.338669e-02 0.02532646
[36,] 1.063437e-03 9.983216e-04 1.199274e-04 1.504809e-02 0.02450113
[37,] 9.701533e-04 3.627873e-03 1.130351e-05 1.374231e-02 0.02319881
[38,] 3.899365e-04 2.864080e-03 4.329064e-04 1.468152e-02 0.02487550
[39,] 1.713597e-03 1.748140e-03 3.570915e-05 1.487662e-02 0.02539046
[40,] 3.046795e-05 2.643319e-03 7.375963e-05 1.305042e-02 0.02664840
[41,] 2.962757e-03 5.092883e-03 3.529934e-04 1.147455e-02 0.02258902
[42,] 7.236755e-04 2.509279e-03 6.178638e-05 1.351214e-02 0.02282445
[43,] 5.908644e-04 1.048334e-02 1.304237e-04 1.029924e-02 0.02458624
[44,] 1.489700e-04 1.140791e-02 8.480443e-05 9.874868e-03 0.02509439
[45,] 1.543835e-03 1.084348e-02 9.086931e-05 9.988808e-03 0.02509051
[46,] 3.379253e-04 2.455250e-03 2.020864e-04 1.279505e-02 0.02371563
[47,] 8.043000e-04 1.067297e-02 2.339414e-04 1.035484e-02 0.02478183
[48,] 3.118378e-04 6.536687e-04 7.451967e-05 1.399961e-02 0.02269573
[49,] 8.091897e-04 4.985822e-03 9.238917e-06 6.941131e-03 0.03270344
[50,] 5.993955e-04 7.179697e-03 1.465322e-05 7.797791e-03 0.02393497
            [,522]       [,523]       [,524]       [,525]       [,526]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 3.062500e-02 0.0000000000
 [2,] 0.0003637538 2.611216e-06 0.0046681536 1.452141e-02 0.0066474764
 [3,] 0.0163340271 4.522977e-05 0.0085648948 3.482379e-05 0.0073738508
 [4,] 0.0217861012 5.775040e-06 0.0066322975 3.522095e-03 0.0120241314
 [5,] 0.0226600798 1.482437e-05 0.0093214454 7.484228e-03 0.0141030838
 [6,] 0.0072217789 9.176192e-06 0.0028606800 3.590280e-03 0.0006533604
 [7,] 0.0098002773 1.095930e-06 0.0017342910 7.454789e-04 0.0046718037
 [8,] 0.0117984448 1.880741e-06 0.0017687113 1.006734e-03 0.0054963611
 [9,] 0.0060715479 8.356641e-05 0.0042361911 2.803303e-03 0.0120351345
[10,] 0.0110206810 1.234216e-04 0.0012810104 8.381567e-04 0.0136259010
[11,] 0.0120589765 1.121806e-04 0.0009493936 8.264807e-03 0.0142418782
[12,] 0.0134551754 3.487541e-05 0.0019223467 8.486770e-03 0.0149158590
[13,] 0.0083266005 1.760514e-05 0.0006841521 8.030130e-03 0.0171413719
[14,] 0.0145314995 8.744622e-06 0.0028071699 1.024464e-02 0.0216721761
[15,] 0.0160194505 1.553060e-05 0.0021680309 2.904475e-03 0.0229742975
[16,] 0.0145852710 5.320464e-05 0.0017392045 3.510347e-03 0.0190309907
[17,] 0.0159972451 1.024605e-04 0.0025853689 3.110633e-03 0.0206525170
[18,] 0.0152833892 1.697294e-05 0.0041303568 9.219695e-04 0.0205956192
[19,] 0.0077850438 1.301499e-05 0.0023464679 4.102877e-03 0.0228631959
[20,] 0.0163001354 4.669668e-05 0.0038777360 4.550076e-03 0.0440028681
[21,] 0.0156598841 4.046725e-05 0.0039904370 5.455107e-04 0.0440326158
[22,] 0.0158982672 2.003904e-05 0.0051253969 9.035594e-04 0.0432059482
[23,] 0.0155705948 3.407420e-07 0.0067062704 5.256311e-04 0.0453021748
[24,] 0.0156126364 6.743279e-07 0.0068523571 9.976920e-04 0.0456140063
[25,] 0.0136382731 3.520198e-05 0.0056384264 6.378386e-03 0.0432486018
[26,] 0.0128579291 1.380005e-05 0.0057044324 6.758485e-03 0.0426932118
[27,] 0.0140034871 9.804579e-05 0.0040203570 5.938070e-03 0.0419641998
[28,] 0.0145053979 1.917916e-04 0.0036709518 4.376761e-03 0.0422599069
[29,] 0.0169503977 2.397876e-07 0.0052603297 2.827447e-03 0.0384024793
[30,] 0.0164381658 2.749157e-05 0.0002211289 1.018882e-03 0.0399186942
[31,] 0.0173386146 4.777678e-05 0.0018673191 6.382796e-04 0.0408197384
[32,] 0.0190431886 5.700796e-05 0.0032643812 1.211956e-03 0.0423204466
[33,] 0.0170122295 2.209737e-05 0.0022551307 7.341682e-05 0.0418751501
[34,] 0.0167984663 1.331700e-06 0.0014944644 6.316396e-03 0.0409693103
[35,] 0.0180905576 4.179486e-05 0.0032344119 2.556157e-03 0.0427850129
[36,] 0.0198245056 7.666804e-06 0.0041527536 3.063217e-03 0.0437762120
[37,] 0.0166658833 7.887107e-05 0.0039709068 1.283020e-03 0.0437818824
[38,] 0.0160206288 3.973058e-06 0.0046228760 1.697794e-03 0.0441202619
[39,] 0.0184985056 2.533234e-06 0.0060935722 2.652766e-03 0.0454499190
[40,] 0.0197751261 1.612619e-04 0.0066019066 7.369749e-05 0.0460568413
[41,] 0.0168850226 3.524603e-05 0.0054296534 1.649770e-03 0.0398326827
[42,] 0.0165971802 8.710544e-05 0.0059465252 4.604440e-04 0.0404282863
[43,] 0.0158499884 2.153600e-05 0.0045651862 2.508870e-03 0.0401334154
[44,] 0.0164373478 3.420359e-05 0.0055349921 2.876100e-04 0.0403468392
[45,] 0.0158696766 4.898435e-05 0.0056596230 3.827283e-03 0.0403643819
[46,] 0.0168619428 2.863962e-05 0.0068594613 1.387110e-03 0.0403145151
[47,] 0.0142402494 6.122479e-05 0.0044120423 1.501908e-03 0.0367081614
[48,] 0.0178020338 1.491452e-04 0.0075978200 1.205971e-03 0.0410200820
[49,] 0.0164321502 2.006380e-05 0.0056679647 2.289762e-03 0.0398693192
[50,] 0.0173250747 9.666344e-05 0.0069606982 4.400030e-03 0.0415390759
            [,527]      [,528]       [,529]       [,530]      [,531]
 [1,] 0.0000000000 0.000000000 0.0000000000 0.000000e+00 0.000000000
 [2,] 0.0022755676 0.001617398 0.0029530499 1.002259e-03 0.003122317
 [3,] 0.0005387657 0.005043055 0.0003793932 8.240513e-04 0.013742030
 [4,] 0.0011501537 0.005172084 0.0027134511 2.208402e-03 0.003908843
 [5,] 0.0013735770 0.008455777 0.0021116615 3.312496e-04 0.011639792
 [6,] 0.0267918762 0.001069931 0.0030405637 2.278827e-04 0.051689331
 [7,] 0.0291871949 0.009647587 0.0146382262 3.493639e-04 0.011603638
 [8,] 0.0289013845 0.010776082 0.0154504437 1.721559e-03 0.008849983
 [9,] 0.0143062355 0.009360294 0.0166658549 1.218946e-04 0.020165906
[10,] 0.0096533829 0.011358280 0.0170386952 4.299697e-04 0.013325427
[11,] 0.0041702292 0.010216174 0.0153695016 9.669435e-04 0.009747421
[12,] 0.0055154272 0.011833036 0.0164963254 6.145777e-05 0.002568932
[13,] 0.0084759812 0.013829179 0.0157783341 8.827632e-04 0.010255656
[14,] 0.0082328864 0.010760719 0.0162668286 1.861211e-03 0.002766284
[15,] 0.0087495502 0.012367554 0.0165148680 6.708050e-04 0.002293061
[16,] 0.0078110512 0.011684387 0.0169986629 4.182553e-04 0.008242887
[17,] 0.0107349863 0.013925650 0.0170271467 5.348129e-04 0.001141612
[18,] 0.0101806041 0.012938989 0.0183745546 9.162535e-04 0.006718192
[19,] 0.0126909691 0.008351577 0.0108966927 1.051388e-03 0.009980374
[20,] 0.0141879091 0.008017383 0.0164475846 5.818374e-04 0.002623074
[21,] 0.0142831998 0.008562390 0.0156424427 3.662360e-05 0.003715537
[22,] 0.0139717985 0.010112125 0.0170450035 6.810075e-04 0.007035852
[23,] 0.0140521025 0.011625331 0.0184974871 1.572047e-03 0.002630353
[24,] 0.0138931872 0.011192084 0.0188604765 5.007308e-04 0.001286426
[25,] 0.0098460760 0.008309898 0.0171437827 4.676569e-04 0.013676744
[26,] 0.0092867827 0.008720101 0.0176845849 7.589281e-04 0.013928627
[27,] 0.0088626428 0.005542028 0.0159935526 3.094568e-04 0.014581619
[28,] 0.0087459209 0.008308991 0.0143709709 8.189974e-04 0.006204613
[29,] 0.0067201904 0.011204810 0.0149396424 1.676904e-04 0.009955494
[30,] 0.0027394639 0.004921822 0.0127051254 5.630091e-04 0.014773000
[31,] 0.0028745749 0.004081025 0.0125276196 2.694789e-04 0.015057925
[32,] 0.0051796369 0.006130820 0.0135546013 2.641383e-03 0.006149639
[33,] 0.0012614857 0.001797309 0.0127410070 6.264447e-04 0.009996645
[34,] 0.0008838916 0.001406222 0.0131387681 1.082102e-04 0.009395909
[35,] 0.0016032756 0.001631723 0.0152477645 5.047527e-04 0.009352395
[36,] 0.0032134579 0.002299497 0.0150644942 9.579465e-04 0.003472375
[37,] 0.0026183616 0.002672933 0.0165180410 2.327096e-04 0.003219409
[38,] 0.0022390036 0.002721220 0.0151187045 1.205015e-03 0.001604102
[39,] 0.0030880088 0.003764094 0.0145739221 3.030241e-04 0.001662181
[40,] 0.0032150473 0.004421717 0.0145040231 2.575689e-04 0.001586910
[41,] 0.0052499709 0.008950194 0.0154525828 2.885416e-04 0.009738522
[42,] 0.0056850980 0.009704754 0.0157883426 1.270280e-04 0.007058201
[43,] 0.0067495734 0.009433237 0.0158366056 2.237943e-04 0.009270227
[44,] 0.0069944556 0.009811167 0.0130926951 3.065676e-04 0.006741698
[45,] 0.0071061204 0.009434398 0.0133917541 3.282798e-05 0.005749024
[46,] 0.0080295675 0.011135715 0.0134790020 2.368273e-03 0.001353986
[47,] 0.0040324649 0.006557381 0.0114156160 1.457713e-04 0.015113463
[48,] 0.0034825151 0.013060612 0.0141270190 1.442481e-04 0.002281883
[49,] 0.0041975035 0.012249015 0.0125066497 2.570333e-04 0.001348191
[50,] 0.0074585772 0.010053841 0.0143538307 5.675025e-04 0.006304924
            [,532]       [,533]    [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.0000000000 0.1432328 0.000000e+00 0.0138966095 0.11745391
 [2,] 1.065323e-04 0.0123421470 0.1374940 4.080751e-03 0.0115153149 0.09694974
 [3,] 9.920589e-05 0.0038205744 0.1300797 2.992382e-03 0.0015005063 0.09748462
 [4,] 2.458037e-05 0.0054637269 0.1302766 3.454643e-03 0.0053422954 0.09843685
 [5,] 1.733949e-04 0.0003952115 0.1283848 9.855291e-03 0.0005755529 0.08895559
 [6,] 3.959155e-04 0.0047941511 0.1642022 1.220563e-03 0.0024057001 0.04720616
 [7,] 1.179370e-04 0.0121136853 0.1389182 3.103417e-03 0.0020013408 0.05580959
