$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 0.0011078069 0.0039822781 1.991737e-03 4.245030e-03 4.226631e-06
[31,] 0.0007075067 0.0011514403 4.243782e-03 6.537062e-03 1.189985e-04
[32,] 0.0010185541 0.0032025139 3.748858e-03 7.973658e-03 6.308804e-05
[33,] 0.0008671688 0.0033334530 3.907107e-03 8.049711e-03 9.463438e-06
[34,] 0.0006649317 0.0004205983 4.677657e-03 9.290639e-03 4.472934e-05
[35,] 0.0008407848 0.0022684539 4.357980e-03 1.000282e-02 8.827153e-06
[36,] 0.0009907858 0.0021376277 1.622954e-03 6.326261e-03 3.404543e-05
[37,] 0.0009688544 0.0045181184 1.618406e-03 7.285933e-03 2.116512e-05
[38,] 0.0007604125 0.0007971688 1.116981e-05 5.252097e-03 1.050650e-04
[39,] 0.0009080674 0.0044926239 5.191242e-03 2.890455e-03 5.783566e-05
[40,] 0.0008050700 0.0022020510 5.771398e-03 3.208026e-03 9.139589e-06
[41,] 0.0008653814 0.0004236417 1.885971e-03 6.066840e-05 1.200867e-05
[42,] 0.0010981112 0.0032823123 6.890456e-04 4.998510e-03 7.916694e-06
[43,] 0.0009330948 0.0024042014 1.353739e-03 4.740168e-03 9.922472e-05
[44,] 0.0008974955 0.0006776735 2.042974e-03 4.369678e-03 4.986136e-05
[45,] 0.0009285659 0.0007549403 8.977868e-05 5.173284e-03 7.337638e-05
[46,] 0.0009315470 0.0002836751 2.693591e-03 4.604520e-03 9.551168e-06
[47,] 0.0010416572 0.0009671443 3.351380e-03 5.373429e-03 2.438232e-05
[48,] 0.0009170592 0.0025215991 7.732849e-04 7.566298e-04 6.263893e-05
[49,] 0.0008358096 0.0005137474 4.357493e-03 1.376043e-02 2.540828e-04
[50,] 0.0010104691 0.0001761841 3.068543e-03 1.219092e-02 1.237994e-05
          [,458]       [,459]       [,460]       [,461]       [,462]
 [1,] 0.09484047 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.08178247 0.0005451502 6.353705e-04 8.355176e-06 1.974149e-03
 [3,] 0.04792694 0.0020038326 9.105940e-04 4.410228e-03 8.296425e-03
 [4,] 0.05066960 0.0025297847 3.592602e-03 3.387766e-03 4.807853e-03
 [5,] 0.06182733 0.0009916215 5.399848e-03 2.509141e-03 2.883778e-03
 [6,] 0.06159327 0.0009813086 2.674896e-03 2.077137e-03 4.003191e-05
 [7,] 0.06112718 0.0056075551 1.392701e-04 2.269496e-03 3.619569e-03
 [8,] 0.06093096 0.0061404989 8.234172e-04 7.312895e-04 1.528685e-04
 [9,] 0.05741581 0.0011672743 1.029662e-03 5.644530e-03 2.218941e-03
[10,] 0.05727376 0.0019084522 6.405355e-03 3.206316e-03 5.387467e-03
[11,] 0.05978574 0.0003596298 9.834241e-05 6.996025e-03 1.775481e-03
[12,] 0.05875231 0.0004733205 7.834038e-04 2.065750e-03 2.411810e-04
[13,] 0.06445504 0.0018805889 4.822382e-04 3.035416e-03 4.276545e-03
[14,] 0.04817235 0.0051673327 6.082714e-04 1.408207e-03 1.582106e-03
[15,] 0.04950915 0.0043870351 3.691773e-03 1.709285e-03 1.360650e-03
[16,] 0.05247852 0.0043351073 2.937302e-03 5.142540e-04 3.674512e-03
[17,] 0.02594849 0.0007758393 1.264361e-03 8.947481e-04 1.895163e-04
[18,] 0.02846292 0.0032194309 2.548633e-03 2.156954e-03 2.625428e-03
[19,] 0.02631485 0.0015328686 5.227719e-03 3.074491e-03 1.353704e-03
[20,] 0.02836277 0.0027772470 4.622941e-04 4.302551e-04 6.165120e-03
[21,] 0.03836615 0.0018560712 5.182870e-04 3.739181e-03 8.303529e-03
[22,] 0.04367571 0.0016988183 8.467246e-04 7.334218e-04 1.242604e-02
[23,] 0.04032620 0.0004630422 5.755461e-03 3.869984e-04 8.574184e-03
[24,] 0.04590538 0.0114134647 2.067379e-04 2.576814e-03 1.773739e-03
[25,] 0.04152639 0.0117179602 5.389607e-03 3.786162e-03 1.168765e-03
[26,] 0.04214950 0.0099996664 4.995844e-03 2.474814e-04 1.008704e-02
[27,] 0.03750445 0.0082259743 2.791961e-03 5.738647e-04 4.556939e-04
[28,] 0.03952518 0.0092836641 8.066264e-04 3.607698e-04 1.279497e-03
[29,] 0.03496828 0.0063123307 5.427602e-03 1.118306e-03 3.339869e-03
[30,] 0.03494021 0.0057570660 5.543561e-03 1.394022e-04 9.475154e-04
[31,] 0.03921464 0.0073232859 1.818799e-03 2.975254e-03 3.610307e-03
[32,] 0.04054735 0.0056184350 7.351845e-04 8.693625e-04 5.808663e-03
[33,] 0.04169190 0.0035833151 2.581535e-03 2.263198e-03 6.137161e-03
[34,] 0.04609805 0.0067511701 2.930750e-03 3.059036e-03 4.208051e-03
[35,] 0.04609835 0.0062810754 3.511093e-03 2.689573e-03 4.136939e-03
[36,] 0.03754119 0.0044605428 2.166294e-03 4.288562e-03 3.573834e-03
[37,] 0.04264079 0.0050368161 1.335530e-03 3.756926e-05 9.367224e-03
[38,] 0.04366611 0.0043999239 9.128537e-05 3.878682e-03 9.419299e-03
[39,] 0.04472005 0.0031163933 2.148306e-04 2.489496e-03 8.928742e-03
[40,] 0.04663391 0.0033397798 8.737053e-04 1.539176e-03 1.058211e-02
[41,] 0.04008552 0.0027100592 4.043670e-03 8.883635e-04 8.700526e-04
[42,] 0.04135841 0.0018503416 3.478440e-03 2.512536e-05 1.355801e-03
[43,] 0.04130640 0.0015305194 3.790310e-03 2.541794e-03 8.645858e-04
[44,] 0.04183870 0.0022525849 1.656711e-03 1.797795e-03 1.550481e-03
[45,] 0.04221774 0.0028880094 1.522901e-04 9.717037e-04 1.899027e-03
[46,] 0.04264859 0.0020154447 5.054280e-04 5.511852e-04 1.838110e-03
[47,] 0.04384641 0.0029288603 1.038609e-03 3.359851e-03 2.617411e-04
[48,] 0.03227940 0.0007249723 3.810979e-03 9.515426e-04 1.613642e-03
[49,] 0.02945170 0.0013320609 3.241754e-04 4.821356e-03 1.240581e-03
[50,] 0.02848493 0.0042709216 5.420961e-03 2.761088e-03 7.489870e-03
            [,463]       [,464]       [,465]       [,466]       [,467]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0011099543 0.0000274321 1.215700e-04 1.960265e-03 1.509459e-03
 [3,] 0.0008051360 0.0012333548 1.342447e-02 1.359363e-03 2.191581e-04
 [4,] 0.0010856739 0.0002702556 1.174878e-02 8.179365e-04 3.000252e-04
 [5,] 0.0061415690 0.0004892854 1.796426e-04 3.108914e-05 3.614469e-04
 [6,] 0.0029299350 0.0021198652 2.771804e-03 5.770751e-03 3.561072e-03
 [7,] 0.0017805659 0.0043539767 9.423924e-04 4.873734e-03 1.553325e-03
 [8,] 0.0039159662 0.0006028215 1.054803e-04 1.637412e-03 1.545987e-03
 [9,] 0.0069841287 0.0001441763 5.999013e-04 2.348600e-03 1.023620e-03
[10,] 0.0019667019 0.0001708907 5.821261e-04 8.180893e-04 1.610364e-04
[11,] 0.0012167934 0.0009445488 2.153253e-03 2.695934e-03 2.706540e-04
[12,] 0.0016284923 0.0018748994 5.070473e-04 2.247359e-03 6.185466e-05
[13,] 0.0017553036 0.0010058212 6.073127e-05 3.288165e-03 1.202389e-03
[14,] 0.0004675884 0.0027827825 1.811535e-03 4.601085e-03 3.474587e-04
[15,] 0.0000128617 0.0015299167 2.835422e-03 1.782016e-03 5.005888e-05
[16,] 0.0018715643 0.0002852943 1.468482e-03 2.833463e-03 1.267138e-03
[17,] 0.0029021027 0.0060552037 3.214872e-03 2.040526e-03 2.040391e-04
[18,] 0.0033449392 0.0079480924 2.694991e-03 2.694088e-03 2.493133e-05
[19,] 0.0020693933 0.0053725769 3.052154e-04 2.609026e-03 3.858638e-04
[20,] 0.0028403046 0.0027240042 1.899293e-03 3.441283e-03 6.247181e-04
[21,] 0.0021094137 0.0047543577 3.176532e-03 2.963321e-03 6.564460e-04
[22,] 0.0046792117 0.0026594999 4.911086e-04 4.747920e-03 4.430383e-04
[23,] 0.0018019753 0.0043040358 2.803240e-03 5.192817e-03 8.339351e-04
[24,] 0.0024913445 0.0029599592 2.583848e-04 3.417399e-03 4.661456e-05
[25,] 0.0031392666 0.0006042533 7.217465e-03 8.579977e-05 8.448768e-04
[26,] 0.0048940393 0.0007388828 1.431314e-03 8.719930e-03 2.059015e-04
[27,] 0.0033631621 0.0073853206 6.889057e-03 7.948452e-03 2.250857e-03
[28,] 0.0037007355 0.0058875442 7.894174e-03 8.671713e-03 8.893752e-04
[29,] 0.0001635690 0.0022388600 5.769808e-04 6.995861e-03 9.908086e-05
[30,] 0.0023786760 0.0061676698 1.935140e-03 4.946293e-03 8.241260e-04
[31,] 0.0034813885 0.0049677900 1.417147e-03 6.379788e-03 1.012016e-04
[32,] 0.0006671381 0.0004462907 5.403869e-03 3.553477e-03 1.345848e-03
[33,] 0.0015363313 0.0033209148 3.270546e-03 3.563365e-03 5.775338e-04
[34,] 0.0031265833 0.0022456009 4.175568e-03 4.153176e-03 4.807679e-05
[35,] 0.0031852540 0.0018738949 3.530518e-03 4.535465e-03 6.504320e-04
[36,] 0.0036518762 0.0038462225 3.125169e-03 2.019272e-03 5.071340e-04
[37,] 0.0054550757 0.0025335759 1.842651e-03 2.522646e-03 1.178950e-04
[38,] 0.0012786844 0.0019391862 1.788265e-03 2.518954e-04 6.389820e-04
[39,] 0.0003730904 0.0016774371 8.575636e-04 1.221392e-02 1.987494e-04
[40,] 0.0011476559 0.0028476048 1.742716e-03 1.231824e-02 5.155461e-04
[41,] 0.0196768720 0.0007097522 5.654783e-03 7.533821e-03 2.265914e-04
[42,] 0.0194588236 0.0010021983 5.813396e-03 6.592059e-03 1.626912e-04
[43,] 0.0201682242 0.0005799049 5.723272e-03 6.465209e-03 2.332421e-03
[44,] 0.0189380767 0.0010445166 6.146031e-03 6.264681e-03 8.553862e-04
[45,] 0.0186694531 0.0013921700 5.107826e-03 7.156952e-03 3.949650e-05
[46,] 0.0184241991 0.0006975363 4.635505e-03 6.801720e-03 6.876530e-04
[47,] 0.0193219015 0.0016568442 5.330329e-03 7.338294e-03 1.732458e-03
[48,] 0.0113683171 0.0087152647 6.967639e-03 5.062560e-03 4.145729e-04
[49,] 0.0090998067 0.0093808419 6.063292e-03 2.907431e-04 4.441645e-04
[50,] 0.0066772686 0.0071515689 4.562027e-03 7.637116e-03 6.411016e-04
            [,468]       [,469]       [,470]       [,471]       [,472]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 6.888377e-04 3.650365e-04 1.331714e-04 0.0001098258 2.341168e-04
 [3,] 1.461745e-03 3.487295e-04 7.076756e-04 0.0002578104 1.013469e-04
 [4,] 3.128758e-03 9.627717e-05 4.441918e-05 0.0020495555 6.288632e-05
 [5,] 1.667821e-03 1.062167e-04 5.556457e-03 0.0009181806 3.284374e-05
 [6,] 1.259382e-03 2.290544e-04 4.296763e-03 0.0004155931 2.053794e-04
 [7,] 2.715448e-04 2.615360e-04 9.644016e-04 0.0031167828 9.291727e-05
 [8,] 2.964829e-03 5.666646e-04 5.735535e-04 0.0043937961 2.913001e-05
 [9,] 2.286620e-03 2.169932e-05 5.157581e-03 0.0066821892 1.191024e-04
[10,] 1.440863e-03 2.877891e-04 5.952985e-04 0.0028946485 1.753026e-04
[11,] 2.871078e-04 3.348782e-04 5.603349e-03 0.0027073458 1.751109e-04
[12,] 2.458989e-04 1.490549e-04 2.131352e-03 0.0070002172 1.403979e-04
[13,] 3.520517e-04 1.176834e-04 2.969585e-03 0.0004249349 3.287462e-04
[14,] 1.970752e-03 4.021447e-04 3.805444e-03 0.0082498384 1.430851e-05
[15,] 3.440736e-03 1.663527e-04 1.178897e-03 0.0014056568 1.930542e-04
[16,] 4.405263e-03 4.102760e-04 1.013201e-03 0.0011927407 6.413014e-05
[17,] 2.204385e-05 1.330416e-04 2.720559e-03 0.0164974470 3.742537e-05
[18,] 2.969445e-03 6.998621e-04 1.656229e-03 0.0079309596 1.542927e-04
[19,] 1.732932e-03 1.184762e-06 1.807761e-04 0.0234116185 1.982956e-04
[20,] 3.157401e-03 4.718833e-04 4.139109e-04 0.0229123634 1.229153e-04
[21,] 4.787339e-03 4.820233e-05 9.663826e-04 0.0074380737 7.211052e-05
[22,] 7.120741e-03 3.201477e-04 2.945418e-03 0.0017231443 2.744489e-04
[23,] 7.319427e-03 1.491865e-04 3.081126e-03 0.0005608295 1.516577e-04
[24,] 8.616485e-03 7.918695e-05 8.861407e-04 0.0044749138 4.363450e-05
[25,] 6.274128e-03 2.300666e-04 2.986922e-03 0.0058900311 5.543393e-05
[26,] 7.582057e-03 1.486305e-04 4.530151e-03 0.0018384536 9.771706e-05
[27,] 2.528155e-03 3.723689e-04 6.245243e-04 0.0060363129 7.804990e-05
[28,] 3.558510e-03 2.607965e-04 1.404505e-03 0.0073295582 2.616805e-04
[29,] 1.088286e-02 5.542367e-05 6.462405e-03 0.0185520149 7.661728e-05
[30,] 1.021401e-02 1.291885e-03 3.337523e-03 0.0131017119 1.207824e-04
[31,] 1.155203e-02 1.170153e-04 3.018548e-03 0.0106308811 1.034350e-04
[32,] 1.329701e-02 2.545520e-04 4.908205e-04 0.0079172909 1.045953e-04
[33,] 1.368617e-02 1.566760e-04 7.819919e-04 0.0024511937 3.633462e-05
[34,] 1.467024e-02 3.444742e-05 6.068114e-04 0.0013920306 2.626162e-04
[35,] 1.469921e-02 5.563616e-05 3.135103e-04 0.0013230624 5.238047e-04
[36,] 1.242915e-02 9.055081e-06 2.812474e-04 0.0088535747 2.719939e-04
[37,] 1.259085e-02 3.837677e-04 1.464722e-03 0.0053465163 5.017120e-05
[38,] 1.150415e-02 8.666493e-05 3.523826e-03 0.0069120001 2.886598e-04
[39,] 1.087177e-02 1.661257e-04 1.767288e-03 0.0063247475 6.410995e-04
[40,] 1.112848e-02 3.738180e-04 1.748799e-03 0.0007249373 1.965621e-04
[41,] 9.471097e-03 1.076770e-03 4.243805e-04 0.0069963231 3.274494e-05
[42,] 8.794507e-03 4.984278e-04 3.018526e-03 0.0035703922 1.722968e-04
[43,] 8.172523e-03 2.474319e-04 3.126923e-05 0.0036572767 2.814240e-06
[44,] 8.417855e-03 6.771266e-04 4.555770e-03 0.0034118770 2.192290e-04
[45,] 9.251494e-03 4.405459e-04 3.249300e-04 0.0051612611 1.737621e-04
[46,] 8.946160e-03 7.268379e-06 1.948012e-03 0.0063538055 1.265006e-04
[47,] 8.911864e-03 1.792500e-04 1.371125e-03 0.0004476585 5.400966e-05
[48,] 5.470767e-03 1.086405e-04 3.303216e-03 0.0057880168 1.140502e-05
[49,] 1.814478e-03 4.164914e-04 9.201486e-04 0.0032219987 1.400230e-04
[50,] 1.134660e-04 1.201070e-05 1.924445e-03 0.0027466115 9.288816e-04
            [,473]     [,474]   [,475]     [,476]     [,477]     [,478]
 [1,] 0.000000e+00 0.11557620 1.152604 0.06219880 0.04717620 0.05176980
 [2,] 1.178199e-03 0.10956758 1.156696 0.06107705 0.04632539 0.04216650
 [3,] 3.758243e-03 0.10700379 1.153620 0.04855944 0.03683110 0.03440833
 [4,] 1.719625e-03 0.10663229 1.152802 0.04649082 0.03526210 0.03460985
 [5,] 2.228934e-03 0.10165947 1.146517 0.04914021 0.03727160 0.03141440
 [6,] 4.871981e-03 0.10224715 1.146842 0.04858912 0.03685362 0.02965374
 [7,] 5.750191e-04 0.10413832 1.149536 0.04941067 0.03747674 0.03287255
 [8,] 4.326386e-03 0.10563717 1.150736 0.04892845 0.03711099 0.02972217
 [9,] 5.673804e-04 0.10296764 1.152312 0.04718088 0.03578550 0.03065261
[10,] 9.109846e-04 0.09908698 1.156183 0.04855885 0.03683065 0.02990994
[11,] 4.017910e-03 0.10111009 1.148819 0.04765508 0.03614517 0.02973545
[12,] 2.320173e-03 0.10175367 1.152339 0.04391116 0.03330550 0.02640908
[13,] 2.171825e-03 0.10043286 1.148970 0.04011519 0.03042635 0.02814751
[14,] 3.265873e-04 0.09067006 1.150742 0.04238279 0.03214627 0.02853147
[15,] 3.524151e-03 0.09017112 1.149280 0.04098269 0.03108433 0.02724088
[16,] 2.427080e-03 0.09058773 1.150170 0.04157061 0.03153025 0.02768740
[17,] 7.403187e-03 0.10117304 1.146825 0.04294549 0.03257306 0.02648650
[18,] 9.049401e-03 0.10093683 1.148182 0.04277667 0.03244502 0.02692919
[19,] 2.174830e-03 0.10049099 1.146703 0.04073565 0.03089696 0.02830441
[20,] 2.565617e-03 0.10059922 1.147368 0.04378675 0.03321114 0.02650652
[21,] 2.090992e-03 0.09862807 1.141223 0.04364715 0.03310526 0.02636037
[22,] 6.157490e-04 0.09235941 1.137209 0.04305656 0.03265731 0.02851264
[23,] 4.826436e-03 0.09474425 1.138633 0.04330401 0.03284499 0.03034159
[24,] 4.969289e-03 0.09283150 1.146360 0.04474265 0.03393616 0.03120811
[25,] 3.352345e-03 0.09609057 1.144836 0.04648247 0.03525577 0.02922511
[26,] 3.691855e-03 0.09340467 1.146008 0.04465017 0.03386602 0.03118594
[27,] 3.294728e-04 0.09559848 1.145081 0.04366159 0.03311620 0.03196309
[28,] 7.587038e-04 0.09614835 1.147849 0.04095384 0.03106245 0.03096962
[29,] 2.791601e-04 0.09942472 1.150543 0.04332320 0.03285955 0.03292234
[30,] 9.607262e-04 0.09934734 1.151303 0.04323670 0.03279394 0.03204255
[31,] 6.321927e-05 0.09875731 1.153165 0.04518938 0.03427500 0.03139216
[32,] 1.653011e-03 0.09645528 1.148428 0.04689336 0.03556742 0.02538118
[33,] 2.878066e-03 0.09636329 1.151429 0.04464997 0.03386587 0.02507801
[34,] 9.101326e-04 0.09598651 1.151988 0.04374035 0.03317594 0.02659673
[35,] 8.483815e-04 0.09669395 1.151026 0.04455066 0.03379055 0.02622191
[36,] 4.306244e-03 0.10287728 1.150713 0.04584046 0.03476883 0.02582561
[37,] 1.540817e-03 0.10005043 1.141450 0.04194471 0.03181400 0.02450823
[38,] 2.175703e-03 0.09891567 1.142023 0.04327264 0.03282120 0.02556200
[39,] 2.151037e-03 0.09817350 1.143991 0.04540471 0.03443832 0.02463605
[40,] 3.700045e-03 0.09759853 1.145247 0.04412492 0.03346763 0.02474251
[41,] 9.462148e-04 0.09791778 1.141603 0.03929460 0.02980395 0.02587660
[42,] 1.762832e-03 0.09825534 1.143708 0.03901565 0.02959238 0.02376606
[43,] 1.228668e-03 0.09923180 1.144116 0.04073423 0.03089588 0.02349495
[44,] 1.663464e-03 0.09707129 1.141303 0.04213452 0.03195796 0.02507500
[45,] 2.035937e-03 0.09828086 1.143105 0.03963971 0.03006572 0.02476501
[46,] 1.944000e-03 0.09826036 1.144552 0.03737800 0.02835026 0.02541370
[47,] 3.350672e-03 0.09816933 1.144849 0.04231425 0.03209428 0.02244626
[48,] 6.718926e-03 0.10490463 1.143148 0.04279755 0.03246085 0.02368081
[49,] 5.601906e-03 0.09813061 1.148443 0.03875953 0.02939812 0.02382033
[50,] 3.819918e-03 0.09670457 1.147283 0.04097738 0.03108030 0.02390003
          [,479]       [,480]       [,481]       [,482]       [,483]
 [1,] 0.04093853 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.03414824 0.0031538636 0.0080797651 4.633760e-04 1.475783e-04
 [3,] 0.02696190 0.0020615667 0.0031652479 1.466279e-03 3.416528e-05
 [4,] 0.02816720 0.0002819585 0.0027115510 3.070760e-04 3.683940e-06
 [5,] 0.02595425 0.0001576174 0.0033393137 8.696392e-04 6.400274e-06
 [6,] 0.02118394 0.0037456253 0.0007790866 1.168603e-03 3.743826e-05
 [7,] 0.02407757 0.0036958236 0.0016397527 3.184788e-03 4.653101e-05
 [8,] 0.02412554 0.0018953450 0.0052355716 1.811386e-03 7.634221e-05
 [9,] 0.02621470 0.0005139108 0.0063658829 2.741209e-03 3.771465e-05
[10,] 0.02517952 0.0009563772 0.0059643992 1.275549e-03 8.225961e-05
[11,] 0.01988218 0.0096894604 0.0081179219 3.544285e-05 6.637976e-05
[12,] 0.01639897 0.0095797924 0.0055786988 1.604072e-03 3.657031e-06
[13,] 0.01795543 0.0087729126 0.0045722116 3.790671e-03 6.107809e-05
[14,] 0.02101619 0.0059688821 0.0068939214 2.234679e-03 8.691199e-05
[15,] 0.02171390 0.0032325198 0.0064975496 1.359527e-03 5.107915e-05
[16,] 0.02209091 0.0032622208 0.0066183695 1.579785e-03 5.529845e-05
[17,] 0.02270378 0.0007551672 0.0062229885 5.024976e-04 9.510176e-06
[18,] 0.01772622 0.0083987719 0.0058849258 9.208731e-05 1.390135e-05
[19,] 0.01887647 0.0078212102 0.0049801441 1.409673e-03 3.884733e-05
[20,] 0.01844573 0.0056905756 0.0037216683 1.955308e-03 7.895821e-06
[21,] 0.02079831 0.0026973993 0.0048996361 5.285916e-03 2.875365e-05
[22,] 0.02428003 0.0010753749 0.0067487563 1.689671e-03 2.059671e-06
[23,] 0.01956507 0.0100976100 0.0066982220 1.949016e-03 5.497076e-05
[24,] 0.02382204 0.0041591221 0.0054073601 2.706993e-03 1.800630e-05
[25,] 0.02419961 0.0005578528 0.0040213413 3.249035e-03 8.824072e-06
[26,] 0.02102844 0.0067872455 0.0027058983 6.853602e-03 4.438780e-06
[27,] 0.02272794 0.0059897904 0.0041898174 3.314762e-04 5.001470e-05
[28,] 0.02229955 0.0048924742 0.0031223479 5.587310e-03 4.455653e-05
[29,] 0.02527674 0.0032524433 0.0039886093 2.312826e-03 4.108804e-06
[30,] 0.02563896 0.0018397814 0.0042518029 1.933596e-03 1.689913e-04
[31,] 0.02539889 0.0019174562 0.0051474341 2.653074e-04 8.004769e-06
[32,] 0.01798118 0.0085632045 0.0102410210 2.469215e-03 4.830083e-05
[33,] 0.01744559 0.0088920945 0.0100441051 1.026008e-03 2.051118e-05
[34,] 0.01820727 0.0080562564 0.0072832897 1.112552e-03 7.567344e-05
[35,] 0.01839105 0.0076165739 0.0077783725 1.353045e-03 3.704807e-05
[36,] 0.01843703 0.0068179181 0.0072735170 4.634153e-04 2.786219e-05
[37,] 0.01868619 0.0054337330 0.0082276494 6.136134e-03 2.045306e-05
[38,] 0.01986638 0.0066296300 0.0114066267 4.887964e-04 1.966502e-05
[39,] 0.01906810 0.0054075636 0.0089477294 2.614195e-03 1.116628e-05
[40,] 0.01908725 0.0055645595 0.0090623528 1.486673e-03 6.139147e-05
[41,] 0.02464800 0.0022559974 0.0156641230 8.665855e-04 8.191783e-06
[42,] 0.02200842 0.0021563139 0.0128209331 6.163902e-03 2.223354e-04
[43,] 0.02074748 0.0037640307 0.0129525212 5.159490e-03 4.168725e-05
[44,] 0.02274679 0.0026523634 0.0129332256 7.958796e-03 6.741149e-05
[45,] 0.02262118 0.0027002855 0.0133498171 1.445132e-03 2.202824e-05
[46,] 0.02300932 0.0037557158 0.0149754513 1.000069e-03 2.201122e-05
[47,] 0.02063496 0.0018113221 0.0112749283 1.553353e-03 1.619925e-05
[48,] 0.02221621 0.0014048922 0.0121736951 2.467056e-04 5.724854e-05
[49,] 0.02146664 0.0021852944 0.0112741124 1.487566e-03 7.323022e-05
[50,] 0.02206693 0.0019462301 0.0122994685 1.600058e-03 1.232113e-04
            [,484]       [,485]       [,486]       [,487]       [,488]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.995567e-03 1.645536e-03 1.954742e-03 0.0001640207 7.500978e-04
 [3,] 1.917371e-03 3.509452e-03 1.219406e-03 0.0010069837 5.952704e-03
 [4,] 1.453583e-03 5.032756e-03 2.419875e-05 0.0015303134 6.113104e-03
 [5,] 2.488023e-03 2.347334e-03 9.855810e-04 0.0087217040 2.577189e-02
 [6,] 8.116454e-04 3.268452e-04 1.055368e-03 0.0069523510 2.465504e-02
 [7,] 7.710077e-03 2.691076e-03 8.548260e-04 0.0008725623 1.770983e-02
 [8,] 6.279828e-04 2.861718e-03 4.011871e-03 0.0046232909 1.015644e-02
 [9,] 5.803064e-03 1.787850e-03 1.580339e-04 0.0039310231 4.867687e-03
[10,] 7.137755e-03 3.663474e-03 2.788643e-03 0.0019469578 7.609284e-03
[11,] 8.922917e-04 8.233560e-03 6.310203e-04 0.0013000196 3.020652e-03
[12,] 3.356273e-03 3.056898e-04 1.610753e-03 0.0012691925 7.677811e-04
[13,] 1.826463e-04 2.444858e-03 5.541714e-03 0.0025181003 9.129472e-04
[14,] 5.571519e-03 9.315815e-05 2.294271e-03 0.0010814944 4.600549e-05
[15,] 1.184156e-03 1.566948e-03 1.873702e-03 0.0009298960 7.641245e-03
[16,] 1.687334e-03 7.922364e-04 8.743554e-04 0.0032793313 6.989851e-03
[17,] 9.853426e-03 4.003628e-03 1.042131e-03 0.0003737361 5.938882e-03
[18,] 7.643135e-03 4.436371e-03 1.705827e-03 0.0018318469 5.933313e-03
[19,] 1.440454e-03 3.216655e-03 3.399709e-03 0.0006891442 9.845390e-05
[20,] 9.823361e-04 1.063083e-03 5.304425e-05 0.0038153602 9.405016e-04
[21,] 1.962421e-05 6.016442e-03 6.125302e-04 0.0043686808 7.599656e-03
[22,] 2.515730e-03 5.107869e-03 5.683559e-04 0.0038211507 7.041933e-03
[23,] 2.386577e-03 1.487789e-03 4.868399e-04 0.0018242340 3.561837e-03
[24,] 8.589066e-03 3.226484e-05 1.953944e-03 0.0065604687 8.880824e-03
[25,] 4.382166e-03 3.518996e-03 6.629995e-04 0.0002826048 5.067986e-03
[26,] 2.450988e-03 3.091032e-03 3.035315e-03 0.0063711823 3.783914e-03
[27,] 2.201617e-03 3.811960e-03 2.802986e-03 0.0007564942 2.656241e-03
[28,] 2.519306e-03 9.602611e-04 1.767406e-03 0.0033869015 3.582917e-03
[29,] 9.078181e-03 3.563492e-03 1.664712e-03 0.0018333075 2.475378e-02
[30,] 1.003615e-02 2.697413e-03 2.210071e-03 0.0035558091 2.298762e-02
[31,] 9.976206e-03 1.388135e-03 2.393513e-03 0.0023962158 2.358659e-02
[32,] 3.708549e-03 2.771087e-03 6.429777e-03 0.0002976238 4.649749e-04
[33,] 2.383998e-03 2.248835e-03 6.184900e-03 0.0143834778 7.733791e-03
[34,] 2.899962e-03 2.724978e-04 1.235614e-03 0.0096556155 6.395209e-03
[35,] 2.573533e-03 3.215830e-03 9.391979e-04 0.0095913906 6.579793e-03
[36,] 1.599821e-03 3.224538e-03 1.611988e-03 0.0069404348 4.757899e-03
[37,] 1.081692e-03 1.953715e-04 7.359309e-04 0.0083196835 6.104609e-03
[38,] 1.102706e-03 4.229137e-03 2.215309e-03 0.0074585027 6.167077e-03
[39,] 1.270242e-03 1.406033e-03 3.093028e-03 0.0083776294 3.455985e-03
[40,] 1.773184e-03 1.963375e-03 2.091371e-03 0.0098905856 4.616703e-03
[41,] 2.383631e-03 2.339331e-03 2.324194e-03 0.0011941298 9.154152e-03
[42,] 2.386644e-03 3.571831e-03 1.507755e-03 0.0036319142 9.722375e-03
[43,] 2.401101e-03 4.181735e-03 8.457281e-04 0.0034287030 8.491744e-03
[44,] 3.106496e-03 1.949002e-03 9.610051e-04 0.0040300318 8.619581e-03
[45,] 3.877668e-03 2.503263e-03 1.478346e-05 0.0042366536 7.550366e-03
[46,] 3.239216e-03 4.552238e-04 2.482631e-03 0.0042852901 7.650940e-03
[47,] 2.233671e-03 5.794789e-03 6.107161e-04 0.0011149431 6.371872e-03
[48,] 2.338224e-03 3.024005e-03 5.032837e-04 0.0005113774 4.374171e-03
[49,] 2.046807e-03 1.312711e-03 3.334759e-03 0.0018644824 5.283826e-03
[50,] 1.456480e-03 1.914449e-03 3.366150e-03 0.0011173794 5.152325e-03
            [,489]       [,490]       [,491]       [,492]       [,493]
