$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 0.2233620 0.01903902 0.02292758 0.03008749 0.006176224 0.005380583
[17,] 0.2222308 0.01742294 0.02431645 0.03163805 0.005623561 0.004613607
[18,] 0.2212190 0.01861675 0.02625728 0.03424498 0.008877040 0.007300519
[19,] 0.2206290 0.01735995 0.02849319 0.03730759 0.009437668 0.007963673
[20,] 0.2217602 0.01803822 0.02616778 0.03487871 0.006633154 0.006532175
[21,] 0.2222314 0.01806622 0.02751693 0.03536807 0.010731976 0.008083675
[22,] 0.2217258 0.01797320 0.02687260 0.03497014 0.008394706 0.006824549
[23,] 0.2220515 0.01777776 0.01483354 0.02010587 0.005765725 0.005728949
[24,] 0.2185622 0.01821873 0.01664804 0.02247233 0.007379223 0.007021327
[25,] 0.2189809 0.01837400 0.01574198 0.02116988 0.006357764 0.006044956
[26,] 0.2192441 0.01773359 0.01698833 0.02302926 0.006625397 0.006582215
[27,] 0.2210534 0.01850333 0.02189951 0.03275379 0.010388542 0.014030201
[28,] 0.2211294 0.01819451 0.02202630 0.03269463 0.011110024 0.014300757
[29,] 0.2204451 0.01912317 0.02096401 0.03102246 0.007623954 0.011159465
[30,] 0.2201148 0.01794646 0.01571540 0.02052867 0.005024214 0.004185244
[31,] 0.2231607 0.01904409 0.01571751 0.02206510 0.006467931 0.007367648
[32,] 0.2240949 0.01798138 0.01869387 0.02383591 0.014228325 0.010701987
[33,] 0.2242263 0.01840519 0.01978642 0.02593619 0.015600557 0.012696392
[34,] 0.2238035 0.01814900 0.01592395 0.02247705 0.007999644 0.008767145
[35,] 0.2229622 0.01858521 0.01809536 0.02446440 0.011541182 0.010456621
[36,] 0.2228836 0.01920855 0.01507674 0.02037084 0.005788703 0.005680267
[37,] 0.2236017 0.01855204 0.01599732 0.02178070 0.007873789 0.007612779
[38,] 0.2225681 0.01912189 0.01912012 0.02405293 0.012730674 0.009075125
[39,] 0.2243456 0.01844280 0.01648333 0.02158212 0.010578005 0.008639146
[40,] 0.2237430 0.01814041 0.01729380 0.02375479 0.007534652 0.007738334
[41,] 0.2246713 0.01925675 0.02058679 0.02771714 0.013294604 0.011871717
[42,] 0.2242443 0.01833002 0.02366887 0.03243288 0.016248001 0.015162693
[43,] 0.2245002 0.01929606 0.02965555 0.04045743 0.023955024 0.021593669
[44,] 0.2242704 0.01853119 0.02649114 0.03483470 0.021273159 0.017449514
[45,] 0.2239101 0.01872357 0.02760109 0.03770762 0.022094481 0.020009991
[46,] 0.2241354 0.01712825 0.02401621 0.03269257 0.018071905 0.016346015
[47,] 0.2240959 0.01892054 0.02706586 0.03726093 0.021183063 0.019620801
[48,] 0.2242922 0.01728180 0.02950630 0.03963281 0.025251953 0.021773784
[49,] 0.2244561 0.01864036 0.02892921 0.03857304 0.024426690 0.020707348
[50,] 0.2251449 0.01876726 0.02509715 0.03468655 0.018065770 0.017132737
            [,392]       [,393]     [,394]       [,395]       [,396]
 [1,] 0.0000000000 0.0000000000 0.06760281 0.000000e+00 0.000000e+00
 [2,] 0.0010624507 0.0114230698 0.05505851 1.772005e-02 7.790229e-04
 [3,] 0.0036660117 0.0122622557 0.05716731 6.165271e-03 9.654655e-04
 [4,] 0.0002014814 0.0098639820 0.05719492 4.744002e-03 6.902113e-04
 [5,] 0.0017298756 0.0007954181 0.02287339 2.754607e-02 4.705035e-04
 [6,] 0.0035281493 0.0023811597 0.03139557 1.924028e-02 6.720084e-06
 [7,] 0.0006274665 0.0045238692 0.03483673 2.224401e-02 4.450105e-04
 [8,] 0.0007256564 0.0071031856 0.03881778 1.097450e-03 1.763280e-04
 [9,] 0.0021626148 0.0121560222 0.02924766 2.289596e-04 2.050704e-04
[10,] 0.0016273071 0.0119040298 0.03434262 7.134142e-03 5.624269e-04
[11,] 0.0000315756 0.0132558717 0.03196424 1.453702e-02 1.288472e-04
[12,] 0.0045573123 0.0144707404 0.03752215 1.021958e-03 1.555872e-03
[13,] 0.0029516424 0.0161759156 0.03431314 1.389322e-04 1.993353e-04
[14,] 0.0007167127 0.0145289978 0.03405462 2.154415e-02 1.270411e-05
[15,] 0.0001788921 0.0155349424 0.03111421 1.975643e-03 2.524694e-04
[16,] 0.0004412174 0.0164657127 0.03455464 7.520827e-03 2.231687e-04
[17,] 0.0028562622 0.0159691123 0.03526222 2.991732e-03 1.165978e-03
[18,] 0.0001248375 0.0120913103 0.03218812 1.988240e-03 5.064625e-04
[19,] 0.0014473498 0.0118031991 0.03068227 3.359494e-03 1.551132e-03
[20,] 0.0021402612 0.0104373691 0.02974441 4.248821e-04 9.609688e-04
[21,] 0.0009064010 0.0118340131 0.03223524 5.959020e-03 6.179313e-04
[22,] 0.0014599828 0.0129892027 0.02929630 1.513622e-02 3.559899e-04
[23,] 0.0039545591 0.0129440103 0.02971384 2.486609e-03 2.996817e-05
[24,] 0.0024439337 0.0147455125 0.02787056 8.652367e-04 1.005628e-03
[25,] 0.0011270160 0.0177734710 0.03009712 4.267148e-06 8.142177e-05
[26,] 0.0007395130 0.0175906915 0.03061076 2.217530e-04 1.668192e-04
[27,] 0.0017647148 0.0178334793 0.02725926 4.712150e-03 3.545367e-04
[28,] 0.0010353626 0.0182470588 0.02671693 9.007637e-03 2.245169e-03
[29,] 0.0007380185 0.0139688559 0.02472250 2.469721e-02 2.136340e-03
[30,] 0.0008104324 0.0150841630 0.02576556 1.230480e-02 1.184641e-04
[31,] 0.0063831498 0.0185757140 0.02381124 3.552839e-03 4.285272e-04
[32,] 0.0030355828 0.0183008574 0.02342725 1.075799e-03 1.058183e-03
[33,] 0.0028206093 0.0158467406 0.02514240 5.434790e-04 4.110649e-06
[34,] 0.0009981512 0.0176789310 0.02733402 1.353991e-02 4.014474e-04
[35,] 0.0022450644 0.0138184017 0.01823173 1.263233e-02 7.956284e-04
[36,] 0.0009824620 0.0166771641 0.02129818 1.779888e-03 1.824914e-03
[37,] 0.0006670255 0.0175629360 0.02132354 2.793031e-03 2.269791e-04
[38,] 0.0032414527 0.0145363698 0.02295133 7.430482e-03 5.931718e-04
[39,] 0.0022461452 0.0120077299 0.01664270 8.765717e-03 1.726893e-03
[40,] 0.0005808987 0.0141045966 0.02090816 7.044415e-03 3.856842e-04
[41,] 0.0001167038 0.0142117731 0.02580105 8.922584e-03 7.445855e-04
[42,] 0.0024567805 0.0136971469 0.02223355 5.222952e-03 7.514510e-04
[43,] 0.0006373486 0.0109478168 0.01887658 1.529138e-02 1.040253e-03
[44,] 0.0008159581 0.0112226196 0.01744173 1.182109e-02 1.245164e-03
[45,] 0.0024472952 0.0156538799 0.02377940 1.125164e-03 2.515761e-06
[46,] 0.0025497549 0.0164756686 0.02651972 1.624966e-02 3.832086e-04
[47,] 0.0036815050 0.0182971311 0.02912863 8.259046e-04 7.627600e-04
[48,] 0.0003853064 0.0146861648 0.03099955 5.953852e-03 3.813851e-04
[49,] 0.0001444058 0.0153271509 0.03160810 1.123765e-03 9.191434e-04
[50,] 0.0002646297 0.0072466188 0.02343598 9.590741e-03 2.759291e-03
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.000000e+00 0.6020250 0.0207945288 0.000000e+00 0.7086972 0.0233387197
 [2,] 1.354473e-02 0.6028563 0.0058789410 8.030727e-03 0.6660390 0.0007854745
 [3,] 1.752425e-02 0.6060660 0.0032997356 7.955957e-03 0.6621203 0.0039638115
 [4,] 1.823443e-02 0.6084717 0.0003850242 1.009895e-02 0.6650819 0.0044769713
 [5,] 1.420075e-02 0.6117724 0.0026740949 1.796167e-02 0.6718926 0.0051767688
 [6,] 3.409851e-03 0.5887152 0.0030510685 6.038867e-03 0.6462333 0.0053972532
 [7,] 7.560516e-03 0.5975737 0.0013713660 4.188759e-05 0.6407030 0.0023229961
 [8,] 1.033173e-02 0.5988209 0.0034637539 1.029854e-02 0.6402717 0.0009194943
 [9,] 9.023847e-04 0.6027155 0.0010524563 1.804380e-02 0.6374953 0.0049812169
[10,] 6.463615e-03 0.6055320 0.0004832553 1.271926e-02 0.6314480 0.0014629693
[11,] 4.674558e-03 0.6002124 0.0060354729 1.250385e-02 0.6391559 0.0036046345
[12,] 6.446812e-03 0.6021703 0.0012301494 2.914487e-03 0.6424592 0.0025428117
[13,] 6.207909e-03 0.6079590 0.0035948856 5.739143e-03 0.6416188 0.0008393685
[14,] 5.480488e-03 0.6059568 0.0043793652 2.465642e-03 0.6460421 0.0005106889
[15,] 7.815483e-03 0.6079495 0.0040483080 8.895440e-04 0.6441112 0.0053859185
[16,] 7.521229e-03 0.6112810 0.0014994304 2.682286e-03 0.6426512 0.0034947652
[17,] 9.259364e-03 0.6136661 0.0012502134 4.196936e-03 0.6411608 0.0048084161
[18,] 8.413706e-03 0.6142219 0.0015810053 4.872454e-03 0.6421717 0.0041613533
[19,] 9.259553e-03 0.6080981 0.0003691791 4.646153e-03 0.6450694 0.0027189282
[20,] 1.033005e-02 0.6076022 0.0010912075 2.764510e-03 0.6441925 0.0033920451
[21,] 1.029244e-02 0.6083789 0.0011369890 4.238457e-03 0.6491124 0.0039569241
[22,] 1.301423e-02 0.6117623 0.0013012977 3.805358e-03 0.6441249 0.0024118216
[23,] 8.771446e-03 0.6046087 0.0009954502 9.537090e-03 0.6367187 0.0005162794
[24,] 8.580533e-03 0.6073866 0.0012776554 1.113524e-02 0.6376791 0.0042364972
[25,] 5.199459e-04 0.6100212 0.0008611828 9.928978e-03 0.6386685 0.0007424569
[26,] 5.446504e-03 0.6132640 0.0039271526 7.597260e-03 0.6389695 0.0010709012
[27,] 8.377371e-03 0.6073192 0.0020810180 1.450228e-04 0.6362301 0.0036006796
[28,] 8.048824e-03 0.6061661 0.0068145589 7.419924e-03 0.6384220 0.0017613060
[29,] 1.752540e-03 0.6024997 0.0022953111 7.258245e-03 0.6429749 0.0068416820
[30,] 7.844804e-05 0.6047416 0.0026714328 8.430500e-03 0.6398939 0.0051384448
[31,] 9.404117e-03 0.6126912 0.0019830932 4.653111e-03 0.6368385 0.0031524306
[32,] 8.862464e-03 0.6145187 0.0023027461 4.947834e-03 0.6414552 0.0007224246
[33,] 8.749798e-03 0.6148882 0.0027651336 6.516451e-04 0.6389964 0.0010717283
[34,] 2.005799e-04 0.6133648 0.0019269975 1.256683e-03 0.6403359 0.0020846674
[35,] 7.140609e-03 0.6100286 0.0074239207 5.348766e-03 0.6416294 0.0006200185
[36,] 8.395060e-03 0.6149476 0.0004138729 2.254953e-03 0.6402454 0.0040688580
[37,] 7.482650e-03 0.6149719 0.0072720535 1.687395e-03 0.6415384 0.0019118769
[38,] 5.110480e-03 0.6166665 0.0077074097 2.240206e-04 0.6447422 0.0051783599
[39,] 1.841139e-03 0.6133315 0.0020175678 1.177127e-03 0.6490370 0.0093148677
[40,] 3.871063e-03 0.6132775 0.0024685274 3.214140e-03 0.6490293 0.0075722286
[41,] 4.248058e-03 0.6217446 0.0004350408 6.948332e-03 0.6438558 0.0026229214
[42,] 1.697043e-03 0.6150564 0.0022023337 8.709399e-04 0.6486627 0.0060125939
[43,] 2.418800e-03 0.6138331 0.0029652167 1.148302e-02 0.6485103 0.0052086315
[44,] 8.285630e-04 0.6060896 0.0010765786 6.689845e-03 0.6515833 0.0125155095
[45,] 6.086866e-03 0.6136206 0.0034762475 5.510349e-03 0.6509677 0.0008672717
[46,] 6.139972e-03 0.6165591 0.0015507047 8.517865e-04 0.6484577 0.0021803061
[47,] 9.618799e-03 0.6168590 0.0021168255 5.749218e-04 0.6497030 0.0016291143
[48,] 8.282057e-03 0.6153701 0.0029913194 1.522021e-03 0.6437366 0.0030966397
[49,] 8.663838e-03 0.6175352 0.0019560006 1.842006e-03 0.6431902 0.0047475871
[50,] 7.951897e-03 0.6100317 0.0006856556 1.700269e-03 0.6434882 0.0011683070
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 0.0396666667 3.500000e-03 0.000000000 0.000000e+00 0.000000000
 [2,] 0.0117260701 5.278914e-04 0.009586918 5.070011e-03 0.003727744
 [3,] 0.0161181535 5.193630e-04 0.014276743 6.273136e-03 0.009444228
 [4,] 0.0186866886 2.177689e-04 0.012551387 4.825554e-03 0.009482678
 [5,] 0.0035081166 9.592089e-04 0.013987480 8.329704e-03 0.012619641
 [6,] 0.0091523421 1.472633e-04 0.017130087 7.348975e-04 0.005958131
 [7,] 0.0077094455 1.623614e-04 0.023111876 5.518855e-03 0.009089334
 [8,] 0.0102545528 5.166750e-05 0.021282565 7.276335e-03 0.011168306
 [9,] 0.0058007052 6.028186e-05 0.025802693 8.834107e-03 0.010229495
[10,] 0.0042496125 9.657415e-04 0.027815623 1.022665e-02 0.010738926
[11,] 0.0082280632 3.899713e-04 0.033690918 1.232601e-03 0.013737840
[12,] 0.0014045889 3.404929e-04 0.036368636 3.052577e-03 0.016815537
[13,] 0.0039507573 6.566501e-04 0.032615673 2.604533e-03 0.011391101
[14,] 0.0101902281 2.648450e-06 0.035983893 1.573851e-03 0.013824833
[15,] 0.0040498431 1.462755e-04 0.037096611 2.810975e-03 0.016271436
[16,] 0.0058536047 2.111178e-04 0.037989461 3.476847e-03 0.016495637
[17,] 0.0016372940 3.700332e-05 0.038847369 4.426096e-03 0.016807932
[18,] 0.0076155228 3.951633e-04 0.038026212 4.126406e-03 0.017615709
[19,] 0.0039650903 6.110436e-04 0.038619892 5.417634e-03 0.020118555
[20,] 0.0048224957 2.212719e-04 0.034303658 3.646438e-03 0.018296034
[21,] 0.0044267993 2.068830e-03 0.029502144 4.293204e-04 0.015771358
[22,] 0.0078191439 1.213728e-04 0.030451115 1.093647e-03 0.014823054
[23,] 0.0061662394 6.360566e-04 0.030461402 3.826345e-04 0.012144273
[24,] 0.0018744703 1.556403e-04 0.028235460 6.340029e-03 0.011343772
[25,] 0.0082418597 4.848182e-04 0.032078964 3.488767e-03 0.014023798
[26,] 0.0061247622 4.007013e-04 0.034294189 5.650533e-03 0.012533411
[27,] 0.0042696548 4.761976e-04 0.033749656 4.924134e-03 0.001878568
[28,] 0.0032628790 5.175894e-04 0.033829042 4.024617e-03 0.002679259
[29,] 0.0023752230 1.390432e-04 0.034125376 5.809939e-03 0.004175167
[30,] 0.0052779514 1.641487e-04 0.035262910 5.778845e-03 0.004249640
[31,] 0.0012961915 7.900478e-05 0.038093300 8.519999e-03 0.005350140
[32,] 0.0013157591 1.044174e-04 0.037764656 8.211944e-03 0.007166433
[33,] 0.0030344505 3.385755e-04 0.037637067 7.392472e-03 0.006068556
[34,] 0.0022091869 2.055999e-04 0.035674725 8.526754e-03 0.006509350
[35,] 0.0034811543 7.240418e-04 0.033717252 6.895399e-03 0.003316979
[36,] 0.0030469858 1.562786e-04 0.036828261 1.858719e-03 0.007361008
[37,] 0.0039045187 3.313531e-04 0.037195915 2.515714e-03 0.008101955
[38,] 0.0035070328 2.503023e-04 0.038449212 5.212923e-03 0.008074149
[39,] 0.0018451446 1.447830e-04 0.038253462 1.798865e-05 0.002028861
[40,] 0.0006882653 3.070525e-04 0.039573913 1.665279e-03 0.005548376
[41,] 0.0006536809 8.699685e-05 0.041933588 5.367881e-03 0.006241726
[42,] 0.0099530589 5.239154e-04 0.040616255 3.394404e-03 0.006239074
[43,] 0.0088523106 3.155116e-04 0.037169769 2.327139e-03 0.003935422
[44,] 0.0049307710 4.338177e-04 0.036834499 4.536250e-03 0.004467944
[45,] 0.0017483547 1.222013e-05 0.040030037 9.859888e-04 0.008560808
[46,] 0.0033650288 4.062306e-04 0.040948182 3.403382e-03 0.008359939
[47,] 0.0045436059 3.260951e-04 0.043279885 5.417186e-03 0.010302310
[48,] 0.0057145926 5.063105e-04 0.042434664 5.316803e-03 0.008268096
[49,] 0.0019998353 9.401247e-04 0.043119175 5.525086e-03 0.009075834
[50,] 0.0074614182 7.280662e-05 0.035564472 2.854844e-03 0.003781374
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.576109e-03 0.0119116555 0.0101395636 2.861886e-03 7.872065e-03
 [3,] 2.974179e-04 0.0021106550 0.0089706979 4.872750e-03 3.577728e-03
 [4,] 4.513517e-04 0.0053629327 0.0102895418 4.384306e-03 3.370718e-03
 [5,] 2.895722e-04 0.0250366623 0.0056870625 2.916824e-04 4.071644e-03
 [6,] 2.494760e-05 0.0230657314 0.0077565706 1.954855e-03 1.178121e-02
 [7,] 3.802464e-03 0.0156420240 0.0070005961 2.522991e-03 2.117687e-03
 [8,] 7.830190e-05 0.0074776028 0.0043703087 2.382193e-04 1.648291e-03
 [9,] 2.422449e-04 0.0081621695 0.0021876512 4.083046e-04 3.464203e-03
[10,] 5.141680e-04 0.0004866703 0.0023770658 7.704579e-04 3.140903e-04
[11,] 2.235916e-04 0.0007783263 0.0113217558 1.664980e-03 9.675348e-03
[12,] 1.067863e-03 0.0156417372 0.0012097146 1.024060e-03 7.151245e-03
[13,] 6.312135e-04 0.0068667568 0.0131010769 2.599599e-03 3.077121e-03
[14,] 1.895656e-03 0.0081109282 0.0032011678 1.018447e-04 1.960534e-03
[15,] 3.742813e-04 0.0086252255 0.0087156914 2.808801e-03 3.647289e-03
[16,] 7.004297e-04 0.0056487148 0.0012392830 1.048836e-03 2.141807e-03
[17,] 2.268669e-03 0.0029269194 0.0006612008 6.431427e-04 7.195024e-04
[18,] 5.332814e-04 0.0016749056 0.0025024149 4.159141e-03 3.849823e-03
[19,] 1.441942e-03 0.0139771371 0.0027416913 1.570384e-04 4.315862e-03
[20,] 1.249001e-03 0.0129031634 0.0123467750 7.119980e-04 1.389387e-03
[21,] 2.583825e-04 0.0145212663 0.0029228378 1.289770e-03 2.697027e-03
[22,] 3.735279e-05 0.0054087903 0.0104074825 2.752449e-03 6.307314e-04
[23,] 3.006611e-03 0.0098671545 0.0040996419 1.380575e-03 8.609195e-03
[24,] 6.592736e-05 0.0064387552 0.0105212909 5.382298e-04 2.175543e-03
[25,] 5.732977e-04 0.0076279611 0.0055941654 3.242992e-03 7.634206e-03
[26,] 1.087217e-03 0.0013772187 0.0014271303 1.950636e-03 9.527600e-03
[27,] 2.579113e-03 0.0072703823 0.0079980642 3.410653e-03 5.136536e-03
[28,] 1.548300e-03 0.0026073374 0.0023987185 4.008974e-04 5.150982e-03
[29,] 1.787184e-03 0.0125229553 0.0023669512 6.756763e-04 2.572395e-03
[30,] 8.474555e-04 0.0087017599 0.0056877045 6.820979e-05 2.467365e-03
[31,] 1.632696e-03 0.0030195065 0.0089175933 6.738488e-04 5.775277e-04
[32,] 6.510914e-04 0.0089864855 0.0035468883 2.761470e-03 6.233835e-03
[33,] 2.663025e-03 0.0060028674 0.0078055298 1.026358e-03 9.410932e-05
[34,] 4.402321e-05 0.0085290319 0.0028934832 8.429580e-04 2.845304e-03
[35,] 9.895648e-04 0.0048187371 0.0154539636 4.572365e-05 3.709172e-03
[36,] 5.548093e-04 0.0096723997 0.0030440534 2.318020e-03 7.865710e-03
[37,] 1.374347e-04 0.0036220355 0.0030914530 5.919955e-04 6.424863e-03
[38,] 2.605409e-03 0.0006648249 0.0058453137 1.756988e-03 1.089524e-03
[39,] 2.013916e-03 0.0163182971 0.0039160318 1.407676e-03 1.321576e-03
[40,] 3.074954e-03 0.0152074806 0.0073407395 2.982534e-04 4.007968e-03
[41,] 3.358544e-04 0.0049583262 0.0013005775 3.505126e-03 5.174905e-04
[42,] 7.832938e-04 0.0083196253 0.0089712549 1.700311e-03 2.325794e-03
[43,] 5.357875e-04 0.0058762729 0.0099676775 1.083662e-03 3.143886e-03
[44,] 1.467747e-03 0.0177384418 0.0106950817 2.421043e-03 4.544202e-03
[45,] 1.348800e-03 0.0172458665 0.0097718203 7.053333e-04 4.678276e-03
[46,] 3.289495e-04 0.0103323209 0.0025986632 9.308376e-04 1.963327e-03
[47,] 2.019270e-04 0.0097473309 0.0023795035 8.757390e-04 1.263246e-03
[48,] 2.187387e-04 0.0017528782 0.0029210084 9.462271e-04 2.496931e-03
[49,] 1.414697e-03 0.0016427568 0.0050678164 2.197105e-03 1.084142e-03
[50,] 1.174331e-03 0.0135055006 0.0040836478 3.289744e-03 4.281725e-04
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 0.0057334126 5.021141e-04 6.030047e-04 0.0007040359 0.0014290364
 [3,] 0.0001185927 3.961068e-04 6.885007e-03 0.0002000262 0.0009269191
 [4,] 0.0002471756 3.829931e-04 9.338608e-04 0.0015648377 0.0013320823
 [5,] 0.0112317378 7.764813e-04 3.246526e-03 0.0027453769 0.0055920274
 [6,] 0.0083338054 8.419707e-04 5.334301e-04 0.0014221143 0.0050389918
 [7,] 0.0078409110 1.677152e-03 3.611307e-04 0.0115051838 0.0022614178
 [8,] 0.0080760273 5.106751e-04 1.664310e-03 0.0111089435 0.0044380338
 [9,] 0.0021020553 6.805545e-04 1.489051e-03 0.0030716481 0.0117897727
[10,] 0.0016580139 4.713008e-04 1.805337e-03 0.0014871486 0.0167529428
[11,] 0.0029592529 1.369086e-03 2.372547e-03 0.0050583996 0.0001795009
[12,] 0.0057379094 1.289804e-04 3.423753e-03 0.0010566130 0.0031204040
[13,] 0.0004397257 8.265825e-04 6.822240e-03 0.0003213179 0.0005043324
[14,] 0.0013378144 1.720165e-03 1.519101e-03 0.0016814831 0.0003167662
[15,] 0.0051439094 4.546208e-05 5.005695e-03 0.0120522979 0.0025898526
[16,] 0.0008936537 4.159602e-04 3.853833e-03 0.0063641815 0.0006181652
[17,] 0.0084220976 1.166266e-03 6.092474e-03 0.0023165203 0.0049254054
[18,] 0.0018896697 5.750779e-04 1.864266e-03 0.0082306863 0.0034283852
[19,] 0.0065064900 8.415830e-05 5.610901e-03 0.0010977903 0.0022865576
[20,] 0.0018453344 3.887567e-05 9.129319e-03 0.0059245144 0.0085632998
[21,] 0.0002602457 3.852496e-05 7.514960e-03 0.0027953750 0.0035028995
[22,] 0.0001806271 5.798547e-04 2.053880e-03 0.0080286418 0.0005283782
[23,] 0.0020664393 2.356622e-05 6.325608e-04 0.0017016791 0.0107518079
[24,] 0.0017876251 1.487222e-04 4.553144e-03 0.0036469163 0.0035476105
[25,] 0.0007160185 6.838051e-05 7.204479e-05 0.0023268671 0.0041678336
[26,] 0.0024264555 2.636511e-04 2.809324e-03 0.0066224544 0.0049058983
[27,] 0.0095418809 1.781621e-04 2.617136e-03 0.0005764821 0.0061310384
[28,] 0.0064800139 5.355881e-05 3.940953e-04 0.0058523926 0.0027269219
[29,] 0.0012139309 6.915935e-05 7.167998e-04 0.0062423943 0.0149342098
[30,] 0.0018494268 2.011698e-04 7.148258e-04 0.0012947459 0.0001380617
[31,] 0.0178140464 1.060538e-03 4.393828e-04 0.0082389527 0.0067622382
[32,] 0.0067023126 1.037921e-03 4.297545e-03 0.0034468625 0.0051930160
[33,] 0.0013668149 1.091426e-06 7.878763e-04 0.0010897852 0.0008310524
[34,] 0.0002221695 4.978665e-05 2.440017e-04 0.0041656620 0.0015951518
[35,] 0.0022198959 2.958917e-04 2.589252e-03 0.0164951871 0.0046334741
[36,] 0.0018092008 5.618689e-04 1.251762e-03 0.0038359301 0.0011966436
[37,] 0.0027209591 2.120479e-04 1.194795e-04 0.0037256134 0.0008210575
[38,] 0.0038345590 5.209527e-04 1.495785e-04 0.0062986212 0.0053979797
[39,] 0.0055104554 2.900029e-04 1.628398e-03 0.0128341496 0.0031473378
[40,] 0.0008187722 3.953912e-05 1.177169e-03 0.0021840677 0.0028525808
[41,] 0.0003402941 8.150393e-05 2.206006e-03 0.0020834670 0.0005138192
[42,] 0.0103389909 7.720884e-04 6.250066e-04 0.0048181075 0.0020765046
[43,] 0.0006928933 1.058616e-03 3.532986e-04 0.0010147482 0.0101660371
[44,] 0.0004754429 2.004465e-05 1.152356e-03 0.0034072237 0.0070913206
[45,] 0.0033926385 2.037723e-04 4.431989e-03 0.0082758789 0.0010221223
[46,] 0.0043926902 5.604844e-04 4.159253e-03 0.0006837011 0.0045460536
[47,] 0.0015712337 1.477120e-04 1.874063e-03 0.0013964045 0.0017799180
[48,] 0.0005362066 3.200701e-04 6.255138e-03 0.0001301525 0.0096337754
[49,] 0.0034595699 9.356441e-05 4.464990e-03 0.0022101007 0.0054503360
[50,] 0.0003793451 5.765873e-04 3.219788e-04 0.0093250294 0.0036725596
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0044195357 2.581986e-04 0.0007207310 6.557129e-04 3.514300e-03
 [3,] 0.0013945083 4.551623e-04 0.0021219136 1.508658e-03 7.076953e-03
 [4,] 0.0038969568 6.342236e-04 0.0029962249 2.262499e-04 5.751644e-03
 [5,] 0.0014116105 8.541379e-04 0.0081058956 1.945329e-03 3.137088e-03
 [6,] 0.0006236565 1.970694e-05 0.0056763835 2.559505e-04 2.641394e-03
 [7,] 0.0050691075 7.796483e-04 0.0018618667 5.924003e-04 8.767818e-03
 [8,] 0.0013330440 4.617696e-04 0.0011682592 5.501985e-04 1.631786e-03
 [9,] 0.0031675957 1.063658e-03 0.0038677725 2.773949e-03 6.365810e-03
[10,] 0.0042244650 5.474364e-04 0.0032010903 2.151987e-04 1.287126e-03
[11,] 0.0031803354 6.421755e-06 0.0041784695 3.184163e-03 1.190065e-03
[12,] 0.0040428995 1.469123e-04 0.0029050945 4.433140e-04 1.023089e-03
[13,] 0.0003935033 3.231370e-04 0.0013349780 5.363034e-04 1.629332e-03
[14,] 0.0005157222 4.406881e-04 0.0040648552 3.874619e-04 2.591944e-04
[15,] 0.0019499395 5.400950e-04 0.0053634865 1.797638e-04 1.212252e-03
[16,] 0.0042446992 3.033001e-04 0.0005751513 1.793664e-04 4.763767e-03
[17,] 0.0056181848 4.053029e-05 0.0007739983 1.425190e-04 7.533658e-04
[18,] 0.0023609384 4.632168e-04 0.0093704246 6.270096e-04 1.157287e-03
[19,] 0.0017278686 1.264602e-04 0.0025566042 4.387740e-05 2.879926e-03
[20,] 0.0006375743 5.591236e-04 0.0004002356 9.492227e-05 3.147542e-03
[21,] 0.0016860597 1.090762e-04 0.0012855374 7.285359e-05 6.648586e-03
[22,] 0.0015112943 1.541063e-04 0.0039779383 9.368503e-04 1.623115e-03
[23,] 0.0049434035 5.809393e-04 0.0056222916 1.990961e-04 2.520220e-03
[24,] 0.0020155210 5.399515e-04 0.0013100234 8.761137e-04 5.769360e-03
[25,] 0.0027832016 1.280654e-04 0.0000112999 8.249939e-04 1.734709e-03
[26,] 0.0015806956 1.103092e-04 0.0005978748 2.601605e-03 2.739207e-03
[27,] 0.0059347709 2.877331e-04 0.0005176305 3.002768e-04 2.300362e-04
[28,] 0.0032249442 6.514464e-05 0.0023429425 3.445445e-06 1.610443e-03
[29,] 0.0034626862 3.963837e-04 0.0021099267 3.033898e-05 2.131471e-03
[30,] 0.0041503793 1.167336e-04 0.0006207138 1.140188e-03 6.183208e-04
[31,] 0.0012910462 7.978808e-04 0.0001886946 4.064433e-04 3.384692e-03
[32,] 0.0041729866 1.989169e-04 0.0036349266 2.111112e-04 1.949249e-04
[33,] 0.0043204276 1.035459e-03 0.0037129907 1.119116e-03 6.851512e-03
[34,] 0.0015697362 1.803312e-04 0.0122207664 6.534544e-04 2.938425e-03
[35,] 0.0002422669 6.862211e-04 0.0039671506 6.356934e-04 9.898765e-04
[36,] 0.0007769389 6.956184e-05 0.0034514861 1.566492e-03 8.003649e-04
[37,] 0.0104009510 5.415572e-05 0.0021013382 1.749841e-03 4.992660e-03
[38,] 0.0060378386 4.241002e-04 0.0005735591 2.907745e-03 6.175716e-03
