$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 0.0029909184 33.39845 9.540674e-04 0.010861924 0.004961728 0.0006160822
[32,] 0.0047573521 33.39666 2.762729e-03 0.010760775 0.007930435 0.0006048529
[33,] 0.0021890652 33.39944 1.102321e-05 0.010607475 0.001689243 0.0005858931
[34,] 0.0003488536 33.40114 1.723956e-03 0.011520954 0.009308949 0.0005163069
[35,] 0.0066121914 33.40098 1.910730e-03 0.012128087 0.006308289 0.0005964235
[36,] 0.0048506888 33.40091 1.963925e-03 0.010640442 0.007308606 0.0005737165
[37,] 0.0037407924 33.40270 1.860965e-04 0.011033401 0.009547235 0.0006058440
[38,] 0.0033943476 33.40452 2.699629e-03 0.011145753 0.008881690 0.0005950245
[39,] 0.0032671466 33.40518 2.010638e-03 0.011488516 0.008470448 0.0005708564
[40,] 0.0013743836 33.40733 1.128192e-04 0.012586874 0.008369455 0.0006084323
[41,] 0.0031369527 33.40573 1.675741e-03 0.012434371 0.005968546 0.0005833997
[42,] 0.0041761226 33.40666 7.071463e-04 0.011802783 0.005993331 0.0005410367
[43,] 0.0035270549 33.41146 3.703030e-03 0.011612997 0.008779975 0.0005599543
[44,] 0.0060452342 33.40953 5.615786e-03 0.010853071 0.006939090 0.0005463116
[45,] 0.0067812307 33.40924 5.887333e-03 0.010057114 0.008536234 0.0005675526
[46,] 0.0056679247 33.41066 4.495800e-03 0.012062782 0.006925827 0.0006108599
[47,] 0.0054784065 33.41135 3.789618e-03 0.012229210 0.005215168 0.0005251514
[48,] 0.0042297105 33.41298 2.181789e-03 0.010420300 0.007466434 0.0005043770
[49,] 0.0030045612 33.41269 2.493020e-03 0.010286274 0.008709881 0.0005567529
[50,] 0.0040183318 33.41324 1.950590e-03 0.011579559 0.007177419 0.0005792054
           [,669]       [,670]       [,671]      [,672]      [,673]
 [1,] 0.001250000 0.0001926541 0.0008333333 0.000187500 0.006458333
 [2,] 0.006747040 0.0001835702 0.0035418613 0.004561200 0.011211257
 [3,] 0.007140278 0.0001907017 0.0043663148 0.004263013 0.007517225
 [4,] 0.006935063 0.0002314099 0.0045822640 0.004579010 0.033597478
 [5,] 0.006931382 0.0001889939 0.0046553681 0.004341020 0.025470530
 [6,] 0.007328817 0.0002381033 0.0043745044 0.004668856 0.022739892
 [7,] 0.006849910 0.0002436266 0.0039886477 0.004138400 0.024725769
 [8,] 0.007039888 0.0002755583 0.0044260767 0.004913531 0.024416629
 [9,] 0.007172620 0.0001803694 0.0043422658 0.004502043 0.021861310
[10,] 0.006866977 0.0002202027 0.0037473607 0.004785375 0.022913666
[11,] 0.007228557 0.0002109691 0.0040507806 0.004711732 0.022172972
[12,] 0.007061032 0.0002543049 0.0042487576 0.004574391 0.030309971
[13,] 0.007328015 0.0002218992 0.0035816699 0.004824011 0.031604193
[14,] 0.006701714 0.0002009104 0.0040920704 0.004917928 0.011379037
[15,] 0.006771934 0.0002978249 0.0041111071 0.004698071 0.031356125
[16,] 0.006912425 0.0001825347 0.0037088404 0.004541039 0.032274569
[17,] 0.006978898 0.0002593667 0.0045129425 0.004398334 0.035389587
[18,] 0.007169752 0.0002163746 0.0036533343 0.004922343 0.030404371
[19,] 0.007243037 0.0001891567 0.0044890329 0.004768339 0.032530855
[20,] 0.007122037 0.0002016992 0.0044515954 0.004588595 0.033306158
[21,] 0.007086990 0.0002945493 0.0046139177 0.004170502 0.024321293
[22,] 0.006283340 0.0002172877 0.0044994356 0.004327509 0.023891278
[23,] 0.006901242 0.0001875320 0.0037830828 0.004499795 0.035914923
[24,] 0.007355085 0.0002175772 0.0033557256 0.004495142 0.030399510
[25,] 0.006639244 0.0002312889 0.0043804126 0.004167539 0.030116651
[26,] 0.006319981 0.0002241797 0.0038415460 0.004357321 0.032874878
[27,] 0.006443131 0.0001984389 0.0036812518 0.004676842 0.029379119
[28,] 0.006161176 0.0001947411 0.0046948686 0.004854473 0.026904155
[29,] 0.007218556 0.0002216611 0.0043715813 0.004541952 0.025685961
[30,] 0.006227107 0.0002476855 0.0041453535 0.003978834 0.034635890
[31,] 0.006888653 0.0002041421 0.0046497844 0.004330826 0.035370093
[32,] 0.007171937 0.0002149815 0.0042687988 0.004706067 0.030852657
[33,] 0.007100901 0.0002300239 0.0037817145 0.004566185 0.031410747
[34,] 0.006673183 0.0001788561 0.0046729920 0.004238911 0.020676000
[35,] 0.007144598 0.0002058688 0.0046842745 0.004708636 0.030665233
[36,] 0.007341878 0.0003154291 0.0036018193 0.004304646 0.029910126
[37,] 0.006472191 0.0002096398 0.0044266052 0.004515208 0.032096187
[38,] 0.006954175 0.0002603302 0.0038650077 0.004859343 0.031654551
[39,] 0.007246188 0.0001914843 0.0046432497 0.004981829 0.032114598
[40,] 0.006532956 0.0002197512 0.0041401765 0.004509953 0.033218257
[41,] 0.006972081 0.0002198471 0.0048200758 0.004646530 0.024046342
[42,] 0.007255473 0.0002838174 0.0042790074 0.004177204 0.029741923
[43,] 0.007214296 0.0002111449 0.0037425469 0.004771759 0.035737487
[44,] 0.007251185 0.0001768844 0.0044505955 0.004309723 0.033265640
[45,] 0.006856517 0.0002751201 0.0039291428 0.004096838 0.021906927
[46,] 0.007050667 0.0002550003 0.0038219666 0.004691735 0.021107099
[47,] 0.007059135 0.0001949028 0.0045260717 0.003997911 0.019842316
[48,] 0.007461277 0.0001781202 0.0035867514 0.004315019 0.031570266
[49,] 0.006911402 0.0002562940 0.0047175510 0.004882408 0.020706248
[50,] 0.006139188 0.0002052880 0.0045213099 0.004565899 0.036244076
            [,674]       [,675]     [,676]      [,677]       [,678]   [,679]
 [1,] 0.0002083333 0.0005208333 0.03531250 0.000937500 1.041667e-05 1.107500
 [2,] 0.0009817464 0.0023658238 0.04971700 0.001753860 5.449333e-05 1.108863
 [3,] 0.0010449297 0.0026155049 0.07839665 0.002704409 5.457452e-05 1.111205
 [4,] 0.0010935174 0.0018972991 0.09338667 0.002802214 5.738338e-05 1.121624
 [5,] 0.0011211289 0.0026970958 0.08927439 0.002359208 5.276901e-05 1.120356
 [6,] 0.0012070805 0.0007246708 0.09088231 0.003966877 5.098713e-05 1.120966
 [7,] 0.0011622866 0.0026689272 0.08130011 0.003329067 5.096309e-05 1.120622
 [8,] 0.0011569988 0.0025652185 0.08118455 0.004128090 5.325336e-05 1.120639
 [9,] 0.0010343419 0.0015759374 0.08519974 0.002513737 5.418808e-05 1.120356
[10,] 0.0011386827 0.0028541401 0.08370240 0.003450236 5.171088e-05 1.121211
[11,] 0.0011531561 0.0019245834 0.08485893 0.002749169 5.264024e-05 1.121613
[12,] 0.0010825191 0.0028299328 0.09649854 0.001085973 4.829987e-05 1.121718
[13,] 0.0011939131 0.0025392229 0.09170120 0.003642649 4.924950e-05 1.118805
[14,] 0.0011862303 0.0027714352 0.09297226 0.002055629 4.446619e-05 1.119680
[15,] 0.0012022237 0.0028224021 0.10332795 0.005265513 5.380511e-05 1.122100
[16,] 0.0011295994 0.0026827094 0.10406834 0.003076807 4.869902e-05 1.122703
[17,] 0.0012127488 0.0026135031 0.10031626 0.005180553 5.331835e-05 1.121153
[18,] 0.0011005202 0.0023427410 0.09886594 0.003835320 5.045659e-05 1.119436
[19,] 0.0010743807 0.0025889880 0.11373416 0.003696603 4.225324e-05 1.119948
[20,] 0.0011161969 0.0022824231 0.11365318 0.002860825 5.691640e-05 1.118747
[21,] 0.0010611378 0.0025769829 0.11431064 0.002105401 5.590176e-05 1.118988
[22,] 0.0011131315 0.0016117354 0.11833077 0.003068573 4.694689e-05 1.121980
[23,] 0.0011965638 0.0029590624 0.11221368 0.003767962 5.518186e-05 1.119416
[24,] 0.0011768324 0.0022844911 0.13513842 0.002039419 5.157146e-05 1.122474
[25,] 0.0012339242 0.0028645329 0.13000350 0.002847385 5.226501e-05 1.120496
[26,] 0.0011287836 0.0027661657 0.13185885 0.004392144 5.382949e-05 1.121537
[27,] 0.0012031196 0.0025653150 0.13129485 0.004473220 5.703909e-05 1.122867
[28,] 0.0010542779 0.0025141573 0.13092071 0.004842289 6.015627e-05 1.121865
[29,] 0.0011414111 0.0021980917 0.12925295 0.002542561 5.404708e-05 1.122254
[30,] 0.0010940912 0.0024510890 0.12911602 0.002201687 5.715394e-05 1.123589
[31,] 0.0011327254 0.0025463794 0.13008999 0.001539567 5.526690e-05 1.120508
[32,] 0.0010639228 0.0020236125 0.13538996 0.003812412 5.725925e-05 1.122632
[33,] 0.0011792003 0.0028928254 0.12938202 0.002183845 5.259481e-05 1.120556
[34,] 0.0012033678 0.0019442342 0.12968351 0.003035287 4.507173e-05 1.119173
[35,] 0.0010372856 0.0022923844 0.12816560 0.001557426 5.646803e-05 1.119280
[36,] 0.0010630928 0.0027774187 0.13067888 0.003333067 5.589213e-05 1.120539
[37,] 0.0011571964 0.0022323606 0.13011734 0.004118412 5.828219e-05 1.118910
[38,] 0.0011631646 0.0023511383 0.12840995 0.003656723 5.504424e-05 1.119137
[39,] 0.0010903225 0.0028182815 0.12726677 0.003737542 4.368910e-05 1.120036
[40,] 0.0012373349 0.0024807345 0.12930899 0.002285346 5.863727e-05 1.116192
[41,] 0.0010769179 0.0019447270 0.12827292 0.004084422 4.440801e-05 1.119121
[42,] 0.0010620597 0.0025697142 0.12838886 0.002601285 5.813449e-05 1.117907
[43,] 0.0010946800 0.0024142743 0.12524629 0.004237457 5.925257e-05 1.116821
[44,] 0.0009833208 0.0022267216 0.12676413 0.001497191 5.765704e-05 1.118318
[45,] 0.0010020758 0.0024734766 0.12939929 0.003720181 4.895532e-05 1.119766
[46,] 0.0011879855 0.0023152967 0.12658594 0.003348639 5.155030e-05 1.118804
[47,] 0.0012003900 0.0019078987 0.12556769 0.003974020 4.831704e-05 1.118278
[48,] 0.0010768498 0.0020550010 0.12361579 0.004329651 5.639673e-05 1.118539
[49,] 0.0011206400 0.0030052985 0.12260330 0.003146046 4.387399e-05 1.118092
[50,] 0.0011226164 0.0018973295 0.12256335 0.002109121 4.780668e-05 1.116037
           [,680]      [,681]     [,682]      [,683]   [,684]    [,685]
 [1,] 0.028125000 0.010104167 0.01416667 0.001250000 1.567500 0.1606250
 [2,] 0.018278169 0.022192685 0.03028852 0.006145706 1.556942 0.1480123
 [3,] 0.020167082 0.011439261 0.01957137 0.006664455 1.523726 0.1473540
 [4,] 0.015623118 0.011016760 0.01568661 0.005615738 1.527866 0.1455903
 [5,] 0.016140710 0.012828565 0.01597304 0.006668528 1.533266 0.1439921
 [6,] 0.020495464 0.015917321 0.01732202 0.005479298 1.532394 0.1464019
 [7,] 0.007828019 0.010404275 0.02126983 0.006607557 1.535849 0.1248039
 [8,] 0.005174407 0.011271073 0.01961931 0.005432145 1.535809 0.1249342
 [9,] 0.011437312 0.019453212 0.02148080 0.006792244 1.534482 0.1305140
[10,] 0.012428374 0.015806876 0.01910472 0.004546205 1.538928 0.1296166
[11,] 0.014772436 0.015903704 0.01749542 0.006006404 1.539198 0.1288161
[12,] 0.014397883 0.025185732 0.01642197 0.004407726 1.537817 0.1288135
[13,] 0.012013198 0.029922169 0.01352236 0.005559947 1.534260 0.1274711
[14,] 0.010680522 0.029973965 0.02196167 0.007376999 1.538805 0.1271135
[15,] 0.013677718 0.022224414 0.03771639 0.006485886 1.539785 0.1214255
[16,] 0.012788715 0.018172781 0.04794311 0.006558007 1.537144 0.1235849
[17,] 0.014479687 0.021289111 0.04258808 0.006524623 1.534237 0.1234973
[18,] 0.013060175 0.017215315 0.04596487 0.005556280 1.533431 0.1268718
[19,] 0.011093065 0.014884696 0.05491260 0.003000049 1.528782 0.1227768
[20,] 0.012669120 0.025040317 0.04075676 0.005835783 1.519644 0.1266110
[21,] 0.017228429 0.023891133 0.04253024 0.004918805 1.519692 0.1265478
[22,] 0.004832974 0.018815129 0.04140234 0.006638181 1.519146 0.1281944
[23,] 0.009868106 0.018859534 0.03939432 0.006296184 1.516672 0.1259693
[24,] 0.007110203 0.009835733 0.02875384 0.007134312 1.523573 0.1293191
[25,] 0.013614519 0.018891684 0.02560872 0.006142747 1.521675 0.1281431
[26,] 0.009877156 0.014238833 0.02595140 0.006732967 1.522557 0.1232977
[27,] 0.011879356 0.011230492 0.02407657 0.005837946 1.521429 0.1218114
[28,] 0.011244064 0.009366457 0.02416278 0.005294136 1.521988 0.1223370
[29,] 0.013683682 0.015037843 0.02270933 0.004809045 1.522210 0.1227579
[30,] 0.009745458 0.016237566 0.02433209 0.007107988 1.521976 0.1231351
[31,] 0.005383875 0.025813506 0.05674882 0.006737375 1.518408 0.1191970
[32,] 0.007885539 0.021712595 0.03913573 0.006921910 1.520624 0.1156336
[33,] 0.005465520 0.021093334 0.04799264 0.005828315 1.521438 0.1156463
[34,] 0.009103476 0.019996003 0.05084161 0.006202149 1.517186 0.1146286
[35,] 0.009037050 0.023444124 0.04875172 0.006669694 1.515535 0.1146819
[36,] 0.008207857 0.021845441 0.04795798 0.005396437 1.516792 0.1140599
[37,] 0.009917586 0.021132151 0.04585776 0.005694533 1.513285 0.1132107
[38,] 0.011965940 0.017200345 0.04530360 0.006501046 1.518207 0.1129297
[39,] 0.013415706 0.018187964 0.04282497 0.004124180 1.515816 0.1108192
[40,] 0.009884582 0.020904133 0.04186437 0.005769512 1.515375 0.1127614
[41,] 0.014234873 0.017690810 0.04052763 0.006115696 1.517789 0.1136556
[42,] 0.018314736 0.018190816 0.04266852 0.006715538 1.510752 0.1126987
[43,] 0.018456463 0.027308367 0.04617208 0.007210110 1.507995 0.1139839
[44,] 0.015670903 0.020951376 0.03641954 0.006641271 1.511525 0.1156616
[45,] 0.020286726 0.025450564 0.02344237 0.005385436 1.513348 0.1192425
[46,] 0.015863834 0.029748369 0.02105476 0.006370541 1.511824 0.1157587
[47,] 0.012712647 0.033923845 0.02223820 0.004739226 1.510538 0.1156866
[48,] 0.012794880 0.028171077 0.02866416 0.006525985 1.508447 0.1197405
[49,] 0.012848147 0.037336946 0.03105111 0.004761264 1.509164 0.1192137
[50,] 0.008244854 0.029183127 0.02988186 0.006196801 1.508764 0.1197329
          [,686]      [,687]    [,688]      [,689]       [,690]    [,691]
 [1,] 0.02322917 0.006666667 0.1450000 0.010625000 0.0003984375 0.1773958
 [2,] 0.05593464 0.017903549 0.1458833 0.003893847 0.0011351953 0.1787968
 [3,] 0.05681120 0.030741250 0.1531977 0.003640591 0.0010913501 0.1764111
 [4,] 0.03333398 0.019356767 0.1533481 0.004631547 0.0006606693 0.1903074
 [5,] 0.03778949 0.022804176 0.1516670 0.006911315 0.0008784082 0.1891414
 [6,] 0.03085196 0.020702821 0.1518197 0.003788171 0.0012342544 0.1886104
 [7,] 0.04505361 0.024902401 0.1508513 0.007393971 0.0010348395 0.1847278
 [8,] 0.04548227 0.028171460 0.1509810 0.007279874 0.0010431348 0.1848138
 [9,] 0.03108104 0.027798394 0.1507707 0.004379149 0.0009143614 0.1900662
[10,] 0.03213355 0.035361433 0.1506600 0.006122893 0.0010441081 0.1883985
[11,] 0.04118162 0.016198831 0.1508969 0.003764239 0.0012303460 0.1892356
[12,] 0.02469106 0.025206317 0.1534965 0.003262739 0.0017994768 0.1804580
[13,] 0.05091046 0.032416534 0.1513740 0.002741551 0.0021789874 0.1799946
[14,] 0.05425301 0.028955330 0.1512945 0.003264471 0.0006848033 0.1812709
[15,] 0.04283071 0.018625726 0.1494208 0.003167482 0.0013018999 0.1939098
[16,] 0.03944791 0.018760943 0.1510883 0.003816521 0.0012182310 0.1945708
[17,] 0.04131505 0.020314558 0.1488305 0.005607785 0.0012118674 0.1930967
[18,] 0.04651458 0.034438228 0.1472361 0.002679922 0.0007411552 0.1908138
[19,] 0.04472089 0.020944563 0.1511104 0.005955368 0.0008170852 0.1867128
[20,] 0.04029573 0.011679084 0.1506770 0.004727130 0.0023110476 0.1929908
[21,] 0.03244195 0.024439171 0.1509180 0.005704327 0.0022422471 0.1910956
[22,] 0.04270675 0.012029693 0.1506531 0.007881744 0.0006234704 0.1885713
[23,] 0.04522382 0.028623158 0.1491565 0.008103514 0.0009707390 0.1848989
[24,] 0.03877321 0.028894103 0.1504781 0.007528832 0.0006696281 0.1811760
[25,] 0.04580058 0.014218052 0.1509217 0.004581099 0.0009647876 0.1777169
[26,] 0.03142868 0.021904480 0.1530323 0.006949901 0.0006237478 0.1773397
[27,] 0.04347717 0.028564732 0.1528649 0.006780266 0.0011487186 0.1783113
[28,] 0.04354918 0.024354705 0.1527088 0.005651643 0.0011089615 0.1802581
[29,] 0.04367367 0.033142201 0.1524356 0.005620690 0.0006104924 0.1797018
[30,] 0.02785372 0.028952110 0.1523801 0.005804994 0.0013551453 0.1793654
[31,] 0.03823985 0.032465042 0.1504888 0.003352177 0.0014249966 0.1770829
[32,] 0.02757496 0.008227911 0.1525679 0.005602041 0.0006357682 0.1855269
[33,] 0.03443246 0.031051488 0.1509663 0.005156411 0.0005800682 0.1808870
[34,] 0.03988303 0.029614680 0.1507110 0.005347766 0.0020969715 0.1790267
[35,] 0.02672263 0.034090707 0.1512984 0.005900965 0.0011513066 0.1783073
[36,] 0.03137231 0.016455216 0.1515844 0.006162253 0.0006349349 0.1807507
[37,] 0.03719809 0.027021136 0.1498531 0.005352933 0.0010228994 0.1777235
[38,] 0.03600680 0.024546784 0.1498199 0.006181031 0.0013352585 0.1769513
[39,] 0.03306455 0.018048370 0.1501250 0.009938624 0.0012864298 0.1872539
[40,] 0.03915283 0.024879855 0.1490645 0.008336293 0.0007759953 0.1837364
[41,] 0.02727148 0.030296051 0.1499669 0.008850363 0.0006227965 0.1883167
[42,] 0.03061000 0.030691694 0.1498329 0.007419753 0.0010106695 0.1888345
[43,] 0.03549916 0.034915499 0.1479036 0.008583634 0.0006136443 0.1835715
[44,] 0.04211717 0.030677710 0.1547345 0.009507754 0.0014249880 0.1842244
[45,] 0.02305137 0.019276099 0.1555196 0.008833248 0.0013412700 0.1855872
[46,] 0.04651391 0.024381298 0.1540537 0.005495863 0.0012044333 0.1835131
[47,] 0.05133673 0.028358916 0.1549832 0.005892051 0.0013943936 0.1823317
[48,] 0.05632343 0.019318271 0.1534130 0.006104042 0.0019942266 0.1802613
[49,] 0.04932033 0.024998026 0.1537983 0.002349594 0.0012236062 0.1810512
[50,] 0.04948866 0.026378471 0.1531487 0.005713235 0.0007776565 0.1798110
            [,692]   [,693]      [,694]     [,695]    [,696]     [,697]
 [1,] 0.0000000000 57.21628 0.003437500 0.08500000 0.2931250 0.00750000
 [2,] 0.0147732301 57.22296 0.007978543 0.08246921 0.2975741 0.01762350
 [3,] 0.0122608796 57.24201 0.007944903 0.08247854 0.2976876 0.02468265
 [4,] 0.0080029861 57.25527 0.003842601 0.06899785 0.2971869 0.02856465
 [5,] 0.0064553709 57.26073 0.004062257 0.06013950 0.2928788 0.02481466
 [6,] 0.0074138949 57.26521 0.005919180 0.05270836 0.2911538 0.02395033
 [7,] 0.0060059632 57.27367 0.006288152 0.03952593 0.3067614 0.04036632
 [8,] 0.0064517978 57.27462 0.007763549 0.03188216 0.3069746 0.03986690
 [9,] 0.0069008647 57.27694 0.005877864 0.05383972 0.2994984 0.03677332
[10,] 0.0061787958 57.28054 0.007762993 0.05732059 0.2996050 0.02681351
[11,] 0.0069443209 57.28127 0.006711948 0.04950453 0.2980018 0.02909251
[12,] 0.0072199469 57.27990 0.005405953 0.05936727 0.3005586 0.03872595
[13,] 0.0036640423 57.27825 0.006211900 0.05527328 0.2953928 0.02284031
[14,] 0.0038840565 57.27970 0.007131370 0.05097513 0.2946577 0.02253648
[15,] 0.0046336637 57.27984 0.005841519 0.06726237 0.2893408 0.02998126
[16,] 0.0036508047 57.28072 0.006890418 0.06305714 0.2997245 0.03418044
[17,] 0.0003328912 57.28439 0.006450301 0.05845789 0.2938018 0.04116541
[18,] 0.0007882690 57.28544 0.005681146 0.05968359 0.2907817 0.02718340
[19,] 0.0035497332 57.28984 0.006470357 0.05130032 0.2859640 0.03080609
[20,] 0.0035371605 57.29462 0.005637247 0.05400268 0.2884980 0.03980358
[21,] 0.0036592054 57.29710 0.005977854 0.06392120 0.2869567 0.03398144
[22,] 0.0063913444 57.30009 0.007589711 0.06008481 0.2965041 0.02526342
[23,] 0.0042758501 57.30059 0.006283427 0.05923621 0.2927678 0.02989331
[24,] 0.0071381720 57.30113 0.006024850 0.03220183 0.2918646 0.03507321
[25,] 0.0059241029 57.31019 0.006546098 0.04056749 0.2907039 0.02715992
[26,] 0.0064637265 57.30838 0.006179519 0.05715960 0.2914659 0.03212444
[27,] 0.0068995353 57.30913 0.007252202 0.05981346 0.2901243 0.03990557
[28,] 0.0065748025 57.31074 0.006322234 0.06423392 0.2907800 0.03441122
[29,] 0.0058373465 57.31176 0.005686480 0.06677333 0.2906887 0.03726322
[30,] 0.0075563421 57.31187 0.007213068 0.05645585 0.2922001 0.02541627
[31,] 0.0043581971 57.30677 0.006326860 0.05765256 0.2918062 0.03128231
[32,] 0.0071903158 57.31158 0.005290599 0.05997699 0.2956319 0.03962370
[33,] 0.0059384716 57.31039 0.008394129 0.05970092 0.2888801 0.04074968
[34,] 0.0035062818 57.31649 0.007759995 0.05800190 0.2868860 0.04261362
[35,] 0.0050694806 57.31733 0.008230370 0.06655624 0.2855726 0.02371810
[36,] 0.0059879491 57.31833 0.006299069 0.05836495 0.2890512 0.02369357
[37,] 0.0047643376 57.31783 0.006247680 0.04112821 0.2885882 0.03974913
[38,] 0.0049007845 57.31890 0.005746427 0.02400880 0.2882686 0.03919606
[39,] 0.0046969216 57.31842 0.006169351 0.02620268 0.2879398 0.03768779
[40,] 0.0045755457 57.31888 0.007200060 0.03784400 0.3009899 0.02279572
[41,] 0.0043886463 57.32077 0.006163934 0.04558619 0.3001808 0.02579098
[42,] 0.0034400721 57.32203 0.007916798 0.05400838 0.2987623 0.02978496
[43,] 0.0005131689 57.31569 0.006446081 0.05965279 0.2975619 0.04291530
[44,] 0.0032845647 57.31645 0.006676337 0.06307228 0.3025496 0.02391878
[45,] 0.0056571416 57.32625 0.006292578 0.04387813 0.3012671 0.02537519
[46,] 0.0046560979 57.32448 0.005980671 0.03649055 0.2993866 0.03599682
[47,] 0.0042620271 57.32410 0.006330092 0.02865389 0.2998266 0.03214918
[48,] 0.0031211799 57.32411 0.005577548 0.02195219 0.2979673 0.03050945
[49,] 0.0033013226 57.32473 0.006637607 0.03369868 0.2944022 0.03216999
[50,] 0.0025479817 57.32513 0.006729720 0.05339693 0.2945611 0.03369771
           [,698]    [,699]     [,700]       [,701]     [,702]    [,703]
 [1,] 0.006666667 0.1412500 0.01270833 0.0018750000 0.04208333 0.2305208
 [2,] 0.017607816 0.1372015 0.01771104 0.0017046202 0.04549156 0.2346926
 [3,] 0.023840511 0.1329215 0.01705983 0.0008171753 0.06013316 0.2376910
 [4,] 0.022777678 0.1357003 0.01743035 0.0003284981 0.04888011 0.2414838
 [5,] 0.023597317 0.1329221 0.02223847 0.0003794185 0.04489863 0.2384371
 [6,] 0.024811821 0.1321131 0.02109915 0.0017611976 0.04459297 0.2415437
 [7,] 0.021078744 0.1271823 0.02116041 0.0012023277 0.04502026 0.2387345
 [8,] 0.021005327 0.1280704 0.02229614 0.0009799258 0.04476875 0.2389291
 [9,] 0.026257080 0.1273154 0.01758178 0.0014028878 0.04376472 0.2364097
[10,] 0.022223973 0.1286501 0.02676890 0.0011773502 0.04443489 0.2368652
[11,] 0.022313019 0.1289776 0.02641686 0.0006973800 0.04532413 0.2361127
[12,] 0.037171617 0.1327444 0.02468812 0.0003660162 0.04953005 0.2407061
[13,] 0.027062063 0.1240298 0.02081780 0.0005872739 0.04560413 0.2418781
[14,] 0.029767794 0.1253185 0.01954616 0.0007999902 0.04537291 0.2406967
[15,] 0.027953937 0.1281005 0.02531798 0.0006506091 0.05135341 0.2370764
[16,] 0.031200206 0.1253956 0.02519220 0.0009739826 0.05421461 0.2367168
[17,] 0.021240059 0.1292217 0.02129556 0.0014121264 0.05112060 0.2539793
[18,] 0.024123148 0.1288063 0.02804817 0.0003900750 0.04981299 0.2530459
[19,] 0.032639040 0.1175359 0.01857128 0.0013531385 0.05258534 0.2552211
[20,] 0.019266760 0.1229674 0.01648667 0.0007995241 0.04797886 0.2481329
[21,] 0.023610126 0.1248794 0.02510958 0.0012821800 0.04769047 0.2488629
[22,] 0.030751417 0.1261409 0.01938735 0.0004334098 0.04909072 0.2451477
[23,] 0.027988840 0.1257172 0.01856037 0.0006690769 0.04529886 0.2463547
[24,] 0.027566939 0.1137372 0.02020004 0.0011827627 0.04285943 0.2509048
[25,] 0.029929180 0.1199992 0.02678444 0.0007468122 0.04395695 0.2546630
[26,] 0.029466063 0.1197620 0.02602234 0.0004546522 0.04449394 0.2533099
[27,] 0.032060020 0.1188096 0.02545126 0.0004613107 0.04351878 0.2522924
[28,] 0.033728866 0.1185847 0.02527554 0.0015261038 0.04309620 0.2516697
[29,] 0.033035295 0.1183156 0.02439833 0.0008526901 0.04237793 0.2501502
[30,] 0.027921173 0.1198768 0.02878379 0.0009090322 0.04322527 0.2503493
[31,] 0.029921643 0.1183737 0.02807954 0.0004576834 0.04728766 0.2465381
[32,] 0.031908639 0.1183545 0.01814826 0.0016450363 0.05560466 0.2504633
[33,] 0.033822859 0.1154380 0.02903470 0.0009695775 0.05249284 0.2483102
[34,] 0.032067860 0.1164720 0.02141151 0.0004214567 0.05928220 0.2454597
[35,] 0.029884142 0.1190075 0.02120161 0.0003276210 0.05963504 0.2458361
[36,] 0.029648793 0.1208663 0.02609484 0.0012614412 0.05867263 0.2440403
[37,] 0.035858960 0.1171837 0.02647152 0.0008717704 0.05667943 0.2428614
[38,] 0.033386300 0.1189174 0.02433280 0.0017233860 0.05626605 0.2413646
[39,] 0.033466584 0.1124824 0.02457575 0.0011451158 0.05608990 0.2425162
[40,] 0.033107217 0.1114533 0.02210905 0.0015895840 0.05348951 0.2409262
[41,] 0.031398091 0.1123229 0.02316287 0.0014779960 0.05325210 0.2414340
[42,] 0.031491355 0.1091202 0.02064406 0.0014185960 0.04974163 0.2372003
[43,] 0.018996150 0.1069680 0.02275798 0.0006520829 0.04991802 0.2360617
[44,] 0.036121584 0.1055057 0.02459030 0.0016151463 0.05278645 0.2392765
[45,] 0.035952690 0.1061704 0.02230451 0.0003013391 0.05637213 0.2474376
[46,] 0.020952269 0.1077306 0.02090784 0.0005577148 0.05419621 0.2465822
[47,] 0.021390027 0.1076875 0.02056503 0.0007731433 0.05358763 0.2467780
[48,] 0.027294885 0.1113723 0.01969095 0.0010790249 0.05274201 0.2471194
[49,] 0.025010606 0.1096208 0.01806786 0.0007360859 0.05048045 0.2446325
[50,] 0.032180203 0.1096763 0.02131837 0.0004287202 0.05136260 0.2452765
          [,704]     [,705]    [,706]    [,707]   [,708]    [,709]     [,710]
 [1,] 0.06562500 0.05562500 0.2637500 0.7075000 2.062500 1.0225000 0.02229167
 [2,] 0.06242617 0.05423574 0.2492965 0.7032803 2.059639 1.0166248 0.02217689
 [3,] 0.06108750 0.04847968 0.2602157 0.7033304 2.052054 1.0060329 0.02981392
 [4,] 0.05050886 0.04865779 0.2572235 0.6812870 2.037791 1.0022974 0.02701982
 [5,] 0.04616734 0.04787905 0.2501684 0.6818312 2.041446 1.0012487 0.02331336
 [6,] 0.04552713 0.04818201 0.2403431 0.6872207 2.037741 0.9990614 0.02453677
 [7,] 0.04750638 0.03634624 0.2523180 0.6911551 2.042332 0.9981245 0.02835822
 [8,] 0.04770093 0.03561543 0.2520358 0.6906395 2.042629 0.9975988 0.02517654
 [9,] 0.04627971 0.03868607 0.2484960 0.6888940 2.040897 1.0002077 0.02217698
[10,] 0.04750069 0.04071842 0.2467580 0.6928474 2.041973 0.9998519 0.03241724
[11,] 0.04332054 0.03919736 0.2469158 0.6928362 2.040808 0.9997285 0.03488198
