$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 0.0377387335 3.920787e-07 0.0151680066 0.0006087136 0.031651832
[29,] 0.0379782675 5.403608e-05 0.0159097593 0.0012431107 0.032217426
[30,] 0.0366036819 3.707073e-05 0.0149375217 0.0015887610 0.033139850
[31,] 0.0347272076 1.691529e-04 0.0167601591 0.0062979675 0.032312406
[32,] 0.0358941934 7.020678e-05 0.0167372131 0.0008852666 0.033126830
[33,] 0.0371749532 1.611694e-04 0.0159475187 0.0025196353 0.033471932
[34,] 0.0380855404 1.109053e-05 0.0163690824 0.0062624852 0.033642931
[35,] 0.0372387559 2.016688e-04 0.0157421452 0.0023077515 0.032370322
[36,] 0.0381273209 1.699526e-04 0.0167865178 0.0001402442 0.032991670
[37,] 0.0348241183 9.569633e-07 0.0133408882 0.0004500689 0.028004490
[38,] 0.0360040753 6.776571e-05 0.0148827097 0.0025420188 0.030489151
[39,] 0.0367124849 7.567660e-05 0.0151494228 0.0019301985 0.031101061
[40,] 0.0378370338 1.238850e-05 0.0161455007 0.0008322877 0.031289221
[41,] 0.0373780625 9.858165e-06 0.0153976641 0.0011630806 0.030627277
[42,] 0.0352269686 2.610172e-05 0.0141817013 0.0042138401 0.030030497
[43,] 0.0359202137 1.449750e-05 0.0138102338 0.0028285204 0.030025632
[44,] 0.0375310111 6.484597e-05 0.0159835790 0.0026243957 0.031261944
[45,] 0.0373334120 2.221700e-05 0.0156067163 0.0025465468 0.030818535
[46,] 0.0379327910 1.355636e-04 0.0161127389 0.0030626381 0.030913429
[47,] 0.0380784636 2.697798e-06 0.0161851497 0.0033733489 0.030991587
[48,] 0.0375247235 4.555895e-05 0.0151057871 0.0010279569 0.029253984
[49,] 0.0388625122 7.796366e-05 0.0156948083 0.0010160866 0.030453715
[50,] 0.0373758042 4.524266e-05 0.0142828551 0.0038454465 0.028823212
            [,527]       [,528]      [,529]       [,530]       [,531]
 [1,] 0.0000000000 0.000000e+00 0.000000000 0.000000e+00 0.0000000000
 [2,] 0.0017193661 3.196488e-04 0.003432925 1.101112e-03 0.0013754354
 [3,] 0.0013996075 1.425898e-03 0.003949792 2.834463e-04 0.0036164419
 [4,] 0.0072656205 2.377694e-04 0.004406198 1.093200e-03 0.0152812828
 [5,] 0.0040483024 1.069518e-03 0.003505705 3.574113e-04 0.0076636853
 [6,] 0.0004340080 3.891304e-03 0.004813155 6.975470e-04 0.0037327282
 [7,] 0.0024608787 1.104995e-04 0.004919077 1.448271e-03 0.0042618880
 [8,] 0.0032980956 7.058841e-05 0.002837484 2.910772e-04 0.0055999446
 [9,] 0.0012460807 1.684827e-03 0.005605145 1.374100e-05 0.0042557740
[10,] 0.0077960254 5.739670e-03 0.010168280 1.956243e-04 0.0027758993
[11,] 0.0061711577 3.132446e-03 0.011420195 1.513623e-03 0.0031456630
[12,] 0.0036703888 4.151349e-03 0.013641599 1.953019e-04 0.0025365945
[13,] 0.0003011394 6.716463e-03 0.011815201 3.423804e-04 0.0124952694
[14,] 0.0036763299 6.504499e-04 0.012978269 6.046563e-04 0.0245769233
[15,] 0.0125255733 4.473611e-03 0.009876957 4.039117e-04 0.0022187138
[16,] 0.0108191649 7.851910e-03 0.010508076 1.643539e-05 0.0005812024
[17,] 0.0095205928 4.036635e-03 0.008465814 1.156193e-03 0.0028468579
[18,] 0.0054739079 4.882374e-03 0.009457862 1.182554e-03 0.0023287604
[19,] 0.0055336811 4.892968e-03 0.010779924 1.747733e-04 0.0033710268
[20,] 0.0048443894 4.866325e-03 0.011004974 3.165476e-05 0.0038828363
[21,] 0.0055748332 5.561241e-03 0.011730646 1.394282e-03 0.0002061095
[22,] 0.0039014563 6.626962e-03 0.012259992 2.135648e-03 0.0045267011
[23,] 0.0041675026 4.360556e-03 0.011858435 6.898788e-04 0.0037774634
[24,] 0.0058484982 4.187292e-03 0.012805435 1.089976e-03 0.0009909962
[25,] 0.0048438184 3.344384e-03 0.013614345 6.595905e-05 0.0012224332
[26,] 0.0023140816 7.634400e-03 0.015749044 2.361749e-03 0.0029744908
[27,] 0.0044647713 8.043742e-04 0.010654184 5.843426e-04 0.0018900054
[28,] 0.0009712274 6.847452e-03 0.009683373 7.396464e-04 0.0044169803
[29,] 0.0010246253 5.398331e-03 0.011097047 7.847795e-04 0.0035914148
[30,] 0.0026548066 7.404044e-03 0.011525060 4.349002e-04 0.0027250028
[31,] 0.0036840100 7.579199e-03 0.010795377 1.727538e-03 0.0006546862
[32,] 0.0043621145 8.404625e-03 0.011030492 5.046309e-04 0.0012791060
[33,] 0.0023634910 7.230953e-03 0.011532823 8.204977e-05 0.0067805238
[34,] 0.0002790812 8.271776e-03 0.012828722 4.373365e-04 0.0006242333
[35,] 0.0086744655 5.925013e-03 0.012632388 1.416438e-04 0.0020976144
[36,] 0.0097552190 6.738133e-03 0.013242023 1.515782e-03 0.0008297675
[37,] 0.0033990557 3.356808e-04 0.011029836 3.218140e-04 0.0194285668
[38,] 0.0069786880 4.991948e-03 0.010610082 4.540972e-04 0.0001874245
[39,] 0.0069572580 4.343761e-03 0.011254713 1.232746e-03 0.0011207987
[40,] 0.0059524149 4.464052e-03 0.011706741 1.026794e-04 0.0014931073
[41,] 0.0053498706 2.943821e-03 0.011161488 5.203512e-04 0.0034609008
[42,] 0.0043174119 3.042933e-03 0.010380931 2.658256e-04 0.0041030898
[43,] 0.0041488352 1.613434e-03 0.009944760 2.963756e-04 0.0032956425
[44,] 0.0035035339 3.767167e-03 0.012224091 8.096922e-04 0.0033550110
[45,] 0.0013702547 3.481043e-03 0.010877312 7.841557e-04 0.0055207647
[46,] 0.0024742875 4.227356e-03 0.011875677 2.932797e-04 0.0047327489
[47,] 0.0020283468 4.572575e-03 0.012043695 2.807374e-04 0.0044194210
[48,] 0.0004307850 2.973064e-03 0.010195146 1.946886e-04 0.0120241685
[49,] 0.0020964852 5.257254e-03 0.011746673 1.066811e-03 0.0043009686
[50,] 0.0031922264 2.741192e-03 0.009542405 3.331573e-04 0.0062487212
            [,532]       [,533]    [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.0000000000 0.1432328 0.000000e+00 1.389661e-02 0.11745391
 [2,] 3.693048e-06 0.0041030773 0.1411099 2.268847e-03 9.430499e-03 0.11422395
 [3,] 5.082372e-04 0.0063078236 0.1354682 1.183338e-03 7.746552e-03 0.10289745
 [4,] 1.493964e-04 0.0032381934 0.1374160 1.495967e-03 7.789226e-03 0.08461720
 [5,] 5.153632e-05 0.0034259439 0.1289115 7.364789e-03 8.412985e-03 0.08225945
 [6,] 7.492999e-05 0.0068634168 0.1237188 2.811679e-03 4.674728e-03 0.08337514
 [7,] 5.561244e-05 0.0071026749 0.1244883 1.691625e-03 6.516063e-04 0.08045310
 [8,] 1.070419e-04 0.0013407710 0.1154392 2.434681e-03 5.513267e-03 0.07737568
 [9,] 1.561846e-04 0.0044317696 0.1162365 1.207886e-03 1.306240e-03 0.07909026
[10,] 9.774311e-05 0.0005872789 0.1325141 8.093952e-04 2.662018e-03 0.08718728
[11,] 1.530579e-04 0.0100834256 0.1357145 1.881953e-03 3.594961e-03 0.08370975
[12,] 1.206040e-04 0.0084863009 0.1336558 3.768473e-04 6.528161e-03 0.08743313
[13,] 2.194558e-04 0.0160515191 0.1358302 2.078619e-03 3.065509e-03 0.07710553
[14,] 1.176470e-04 0.0055589943 0.1272968 4.263095e-03 4.522450e-03 0.06171178
[15,] 7.041839e-05 0.0031252676 0.1186118 6.391015e-03 7.823197e-04 0.06831949
[16,] 8.089584e-05 0.0023166519 0.1182435 3.899083e-03 5.146644e-04 0.06591557
[17,] 2.390933e-04 0.0005749805 0.1135502 2.348133e-03 3.236883e-03 0.06653895
[18,] 4.495243e-04 0.0061024011 0.1146034 8.803306e-04 3.920564e-03 0.06354037
[19,] 1.887124e-04 0.0072902079 0.1148307 1.703863e-03 1.437864e-04 0.06224267
[20,] 1.976937e-05 0.0076866507 0.1148656 1.472238e-03 3.974668e-03 0.06185835
[21,] 1.201717e-05 0.0088469285 0.1143126 2.591650e-03 3.023726e-03 0.06414721
[22,] 5.380183e-05 0.0080803711 0.1156540 4.369796e-04 2.660986e-03 0.06114100
[23,] 1.262878e-04 0.0051429803 0.1099278 1.437182e-03 1.697851e-03 0.06082100
[24,] 1.407835e-05 0.0071678081 0.1116003 2.910176e-03 3.923350e-04 0.06246156
[25,] 1.731599e-04 0.0071938276 0.1126977 1.670073e-03 4.887107e-03 0.06323896
[26,] 3.509119e-05 0.0033941499 0.1144452 2.563349e-03 3.556132e-03 0.06215968
[27,] 1.287866e-04 0.0001238362 0.1064001 6.710797e-04 2.143378e-03 0.06567248
[28,] 7.533957e-05 0.0066197539 0.1080824 8.306295e-03 1.532795e-04 0.06271076
[29,] 6.999446e-05 0.0063202033 0.1115862 6.267067e-04 4.602632e-03 0.06337713
[30,] 3.325405e-04 0.0062499123 0.1100932 5.724749e-03 1.904769e-05 0.06256750
[31,] 2.226842e-05 0.0063011197 0.1119730 5.426962e-03 1.473881e-03 0.06168367
[32,] 2.179020e-05 0.0072402706 0.1121597 3.488748e-03 1.410032e-05 0.06239130
[33,] 2.735010e-04 0.0061829992 0.1130649 3.448427e-03 1.552984e-03 0.05787442
[34,] 1.472861e-04 0.0066375092 0.1096062 1.909175e-03 2.129942e-04 0.06140852
[35,] 1.294640e-04 0.0039047294 0.1114098 1.262100e-03 1.400300e-03 0.05876848
[36,] 5.772862e-05 0.0043315011 0.1139158 7.580178e-04 2.209701e-03 0.06041010
[37,] 3.068828e-05 0.0108487122 0.1193257 3.510304e-03 1.474096e-03 0.05243553
[38,] 1.878181e-04 0.0164841467 0.1164908 6.264648e-03 6.830364e-04 0.05598468
[39,] 2.193725e-04 0.0164040293 0.1179628 1.303348e-03 1.329052e-04 0.05573289
[40,] 2.251122e-05 0.0159555750 0.1180699 5.065723e-04 2.463550e-03 0.05655719
[41,] 1.892695e-06 0.0160983517 0.1168929 9.468013e-04 6.202450e-04 0.05643172
[42,] 5.256009e-05 0.0156136769 0.1161742 1.985720e-03 1.071662e-03 0.05517963
[43,] 4.464072e-04 0.0158417202 0.1147240 1.341158e-03 1.805243e-03 0.05592321
[44,] 1.806867e-05 0.0130186529 0.1142519 1.496328e-03 3.343083e-03 0.05635344
[45,] 3.461863e-04 0.0124324223 0.1124946 7.573773e-04 3.095001e-03 0.05535625
[46,] 9.138063e-05 0.0125506682 0.1148323 1.261923e-03 1.494817e-03 0.05754061
[47,] 6.107393e-05 0.0127800132 0.1141165 3.524347e-03 9.400996e-04 0.05799173
[48,] 3.296708e-05 0.0108629298 0.1152757 9.547179e-05 2.832138e-03 0.05587416
[49,] 3.724197e-05 0.0130069200 0.1149433 2.808129e-03 3.172969e-03 0.05788423
[50,] 2.274991e-04 0.0093315406 0.1100569 3.065163e-03 1.765384e-03 0.05602788
        [,538]       [,539]    [,540]      [,541]      [,542]       [,543]
 [1,] 1.391761 0.000000e+00 0.1613636 0.009900990 0.021349009 0.0000000000
 [2,] 1.386254 1.140205e-03 0.1605599 0.000708646 0.014657070 0.0093362146
 [3,] 1.366483 9.712641e-03 0.1570252 0.002111295 0.014839761 0.0073154010
 [4,] 1.381420 8.541815e-03 0.1589267 0.001937970 0.012258737 0.0057457702
 [5,] 1.349121 1.601631e-03 0.1561877 0.003454622 0.016280540 0.0062801854
 [6,] 1.349446 9.210038e-03 0.1551228 0.006349516 0.014521966 0.0005908070
 [7,] 1.351827 1.198927e-02 0.1549961 0.005607442 0.014784818 0.0019155701
 [8,] 1.350004 4.424162e-05 0.1565159 0.004356080 0.012396006 0.0021356145
 [9,] 1.353645 4.636116e-03 0.1562725 0.004992846 0.012978135 0.0015731994
[10,] 1.356585 2.172937e-04 0.1572538 0.006986825 0.016704014 0.0011652787
[11,] 1.356693 7.008688e-03 0.1562821 0.003915375 0.012659148 0.0029984866
[12,] 1.360645 3.118599e-03 0.1573041 0.004282380 0.014660683 0.0038590578
[13,] 1.347494 2.997554e-03 0.1557969 0.005492039 0.017089635 0.0037315032
[14,] 1.353725 3.822376e-03 0.1563997 0.005013989 0.014031433 0.0022897914
[15,] 1.350057 2.840331e-03 0.1561168 0.006900994 0.015589409 0.0005042785
[16,] 1.344635 9.698427e-03 0.1544942 0.005210045 0.013741925 0.0017832994
[17,] 1.346036 9.349477e-03 0.1547073 0.005859912 0.014616613 0.0014088374
[18,] 1.347740 1.007956e-02 0.1547990 0.003332276 0.010200856 0.0021444518
[19,] 1.347508 9.075767e-03 0.1549176 0.003845269 0.011584031 0.0023414533
[20,] 1.350179 8.716170e-03 0.1552794 0.003895084 0.012816232 0.0031413032
[21,] 1.349058 9.613212e-03 0.1550194 0.004250778 0.012316394 0.0022404655
[22,] 1.355527 9.825179e-03 0.1557387 0.004835874 0.014080333 0.0025976755
[23,] 1.356103 8.610988e-03 0.1559815 0.004786817 0.013914283 0.0025548148
[24,] 1.351494 5.059271e-03 0.1559618 0.005439980 0.014138070 0.0017124359
[25,] 1.350511 3.157860e-03 0.1561233 0.005042597 0.014409753 0.0025149539
[26,] 1.349313 9.984121e-03 0.1549952 0.007122671 0.016812600 0.0010341976
[27,] 1.347299 3.285884e-03 0.1557324 0.003914896 0.010402578 0.0013945483
[28,] 1.348718 4.177120e-03 0.1557679 0.003667132 0.009534150 0.0011569041
[29,] 1.349071 5.169861e-03 0.1556648 0.004302539 0.010427211 0.0008176790
[30,] 1.349943 4.911789e-03 0.1558034 0.004371194 0.010603980 0.0008381112
[31,] 1.346060 1.054918e-03 0.1559121 0.004266150 0.012856472 0.0026009492
[32,] 1.345887 1.554861e-03 0.1558196 0.004131664 0.011927264 0.0021463912
[33,] 1.343856 6.685038e-05 0.1557998 0.004474331 0.013571025 0.0027898663
[34,] 1.343834 1.203632e-02 0.1540625 0.004499948 0.012105514 0.0017084457
[35,] 1.345194 1.200650e-02 0.1542245 0.004238592 0.012821072 0.0026180333
[36,] 1.346130 1.388539e-02 0.1540607 0.004577873 0.012265221 0.0017025290
[37,] 1.334547 1.794889e-03 0.1544701 0.004215794 0.012601470 0.0024968274
[38,] 1.333342 3.220717e-03 0.1541237 0.004047825 0.012649819 0.0027887615
[39,] 1.333608 3.441331e-03 0.1541225 0.003838347 0.011935333 0.0026018821
[40,] 1.334697 3.198773e-03 0.1542840 0.004534997 0.013715554 0.0027996204
[41,] 1.333929 3.310426e-03 0.1541787 0.004684475 0.013243458 0.0022347093
[42,] 1.333510 3.671850e-03 0.1540777 0.004765083 0.013147637 0.0020429707
[43,] 1.335021 3.377805e-03 0.1542955 0.004979864 0.013359218 0.0018640966
[44,] 1.337271 2.704358e-03 0.1546541 0.004031043 0.009280122 0.0004182648
[45,] 1.337246 1.923478e-03 0.1547644 0.004436131 0.009996025 0.0003062175
[46,] 1.336027 3.743596e-03 0.1543592 0.004154711 0.011927173 0.0021109892
[47,] 1.337439 3.428135e-03 0.1545686 0.004614968 0.011276762 0.0009427460
[48,] 1.337990 4.548021e-03 0.1544702 0.004031898 0.012041229 0.0023804087
[49,] 1.338338 5.030977e-03 0.1544405 0.004052902 0.011077324 0.0016627586
[50,] 1.339032 5.557297e-03 0.1544448 0.004209389 0.011171001 0.0014894260
            [,544]       [,545]       [,546]       [,547]      [,548]
 [1,] 0.0000000000 0.000000e+00 9.625000e-03 0.000000e+00 0.001668262
 [2,] 0.0012446654 1.073940e-03 1.581820e-03 2.261506e-03 0.013991683
 [3,] 0.0039551663 1.365038e-03 7.041205e-04 1.014697e-02 0.025300087
 [4,] 0.0091427680 5.189240e-04 2.305395e-03 1.005086e-02 0.024718162
 [5,] 0.0068230980 9.262162e-04 8.427713e-04 8.260191e-03 0.030168332
 [6,] 0.0027396542 6.105172e-03 5.262296e-04 1.301292e-03 0.047600012
 [7,] 0.0022894767 7.691174e-03 3.589078e-03 6.329752e-03 0.046708779
 [8,] 0.0011183599 6.815753e-03 9.253013e-04 3.885589e-03 0.050604355
 [9,] 0.0011639054 6.071406e-03 1.307281e-03 4.668905e-03 0.047711901
[10,] 0.0047313150 2.949020e-03 1.738745e-03 3.738189e-03 0.038500034
[11,] 0.0038765810 1.072902e-03 1.510799e-03 5.002753e-03 0.037831975
[12,] 0.0025875644 1.572012e-05 1.151611e-03 7.223514e-03 0.038489590
[13,] 0.0004885162 1.846342e-03 1.028858e-03 3.087991e-03 0.036446494
[14,] 0.0085725142 6.071307e-03 3.700370e-04 9.842712e-04 0.025774467
[15,] 0.0108530321 9.382937e-03 2.049302e-03 3.929891e-03 0.050661951
[16,] 0.0102750871 7.504745e-03 1.680290e-03 2.600605e-03 0.055922282
[17,] 0.0118347769 7.833275e-03 1.505611e-03 4.546523e-03 0.052651194
[18,] 0.0026006093 1.130925e-03 1.234762e-03 2.344692e-05 0.054395788
[19,] 0.0049312583 3.918965e-03 2.825260e-04 1.972646e-03 0.055379921
[20,] 0.0057267445 3.396387e-03 6.681651e-04 3.634375e-03 0.053238564
[21,] 0.0045452963 2.854908e-03 9.647364e-04 1.235882e-03 0.051891378
[22,] 0.0024202251 2.329031e-03 2.707800e-03 1.514205e-02 0.053854448
[23,] 0.0022712372 3.183221e-03 2.044259e-04 1.707044e-02 0.052182971
[24,] 0.0027805090 3.606881e-03 6.598493e-04 1.243396e-02 0.052223245
[25,] 0.0028886994 5.206256e-03 5.292084e-04 1.431733e-02 0.054380702
[26,] 0.0108868371 2.311712e-03 8.202379e-04 8.472315e-03 0.049448391
[27,] 0.0114981036 5.896722e-04 6.301563e-04 6.973663e-04 0.047234477
[28,] 0.0124338222 1.883216e-03 1.742197e-05 1.814887e-03 0.046408028
[29,] 0.0140776420 2.330156e-03 1.398864e-03 2.491714e-03 0.045576054
[30,] 0.0144038723 6.031239e-03 4.826340e-04 1.422042e-03 0.049683273
[31,] 0.0056514899 5.271164e-03 1.282969e-03 2.950344e-03 0.045527669
[32,] 0.0055390256 6.100538e-03 6.655465e-04 2.881537e-03 0.044808105
[33,] 0.0065382138 6.648481e-03 7.366238e-04 4.585777e-03 0.044607426
[34,] 0.0084994674 7.762153e-03 1.520064e-04 5.983707e-03 0.043972336
[35,] 0.0071476932 8.744154e-03 1.969337e-03 5.603390e-03 0.043840612
[36,] 0.0067178878 9.084403e-03 1.397737e-03 2.717411e-04 0.044673852
[37,] 0.0076604444 8.773228e-03 1.481093e-03 3.783509e-03 0.041894271
[38,] 0.0058914385 7.410263e-03 4.871261e-03 8.629012e-03 0.041427022
[39,] 0.0055194336 7.524724e-03 2.068611e-03 8.299781e-03 0.042762184
[40,] 0.0057437537 7.868010e-03 1.792528e-03 1.067290e-02 0.044097197
[41,] 0.0064134853 8.349854e-03 2.150355e-03 9.093629e-03 0.042924058
[42,] 0.0068561063 8.123016e-03 1.236004e-03 8.856449e-03 0.043130937
[43,] 0.0049771747 6.822577e-03 4.457892e-05 9.145121e-03 0.045893586
[44,] 0.0060737937 6.557455e-03 8.608294e-04 1.047321e-02 0.045345572
[45,] 0.0066686040 7.199959e-03 2.895070e-04 1.015072e-02 0.045951381
[46,] 0.0059623138 6.830272e-03 3.511336e-04 7.253929e-03 0.046617353
[47,] 0.0056659327 6.957099e-03 3.836472e-04 7.763890e-03 0.047306128
[48,] 0.0078947694 9.394554e-03 1.065545e-03 7.849155e-03 0.046911210
[49,] 0.0075597168 9.860023e-03 1.572358e-03 7.596609e-03 0.044828685
[50,] 0.0048659999 1.695624e-03 1.999001e-03 2.552103e-03 0.053574779
            [,549]       [,550]       [,551]       [,552]       [,553]
 [1,] 0.000000e+00 0.0218793896 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.042058e-03 0.0165032666 2.275014e-05 0.0008839052 2.195060e-03
 [3,] 7.334239e-04 0.0033774807 7.479308e-05 0.0040983519 1.682006e-05
 [4,] 1.485629e-03 0.0070305362 4.953760e-05 0.0009073682 1.731615e-03
 [5,] 2.975801e-03 0.0022884532 2.985437e-05 0.0021853057 9.546962e-05
 [6,] 3.175034e-03 0.0042058950 1.751294e-05 0.0056672190 9.950073e-03
 [7,] 2.550969e-03 0.0030127892 1.185754e-05 0.0061182307 1.948867e-04
 [8,] 3.445546e-03 0.0027280342 8.673344e-05 0.0035882507 2.995025e-03
 [9,] 2.511639e-03 0.0011081442 7.792827e-06 0.0051634328 9.253021e-04
[10,] 2.509405e-03 0.0040933346 1.367910e-06 0.0009195487 5.217904e-04
[11,] 3.508837e-03 0.0049892022 8.853244e-05 0.0014084977 1.519518e-03
[12,] 3.669310e-03 0.0044960593 1.676557e-06 0.0085205739 3.172847e-03
[13,] 3.469728e-03 0.0004659898 1.273630e-04 0.0079341733 4.794854e-03
[14,] 9.846984e-05 0.0061844866 3.253172e-05 0.0050787759 8.931535e-04
[15,] 1.052194e-03 0.0003562008 3.914046e-05 0.0030371228 2.204982e-03
[16,] 2.054692e-03 0.0067184808 2.291493e-05 0.0006938098 1.359525e-04
[17,] 6.713536e-04 0.0067913770 3.854567e-05 0.0031852204 1.750271e-04
[18,] 8.276807e-03 0.0054948419 7.020706e-06 0.0187102535 1.903230e-03
[19,] 4.030764e-03 0.0056268562 1.073501e-05 0.0212623813 4.389742e-03
[20,] 4.435581e-04 0.0036743435 5.303911e-05 0.0220749906 1.346053e-03
[21,] 1.201397e-03 0.0028467065 4.451630e-05 0.0221960291 7.664160e-03
[22,] 1.694446e-03 0.0010858133 3.333231e-06 0.0198856243 1.039549e-03
[23,] 1.024529e-03 0.0026122209 1.895505e-06 0.0206097400 4.302668e-03
[24,] 1.283645e-03 0.0007411066 4.017530e-05 0.0203661197 3.012524e-03
[25,] 2.874157e-03 0.0016405377 3.019001e-05 0.0202841267 1.226253e-03
[26,] 8.329694e-05 0.0003924403 9.176160e-05 0.0106517698 9.316370e-04
[27,] 1.205327e-03 0.0040780261 7.603815e-05 0.0106125827 9.161738e-04
[28,] 4.443129e-03 0.0010826509 1.927867e-04 0.0127951316 4.997185e-03
[29,] 1.076639e-03 0.0011291794 2.369463e-05 0.0142290094 5.372572e-03
[30,] 7.442834e-05 0.0004317140 3.149766e-05 0.0131061486 3.066598e-03
[31,] 1.654849e-04 0.0005211686 2.110580e-05 0.0033798188 1.398423e-03
[32,] 4.892089e-04 0.0024902541 1.002288e-05 0.0034229290 3.240154e-03
[33,] 5.245420e-03 0.0090497957 1.571236e-05 0.0018041165 4.323018e-04
[34,] 1.818487e-03 0.0019931352 4.131844e-05 0.0040679336 5.590927e-04
[35,] 5.355908e-05 0.0010096893 2.075343e-07 0.0049112402 1.347015e-03
[36,] 8.519871e-04 0.0038945039 6.330227e-05 0.0057242059 3.605872e-04
[37,] 3.188061e-03 0.0005710573 8.933942e-05 0.0035864599 4.721129e-03
[38,] 8.165363e-04 0.0016526488 5.321833e-06 0.0034333663 9.904312e-04
[39,] 5.457009e-03 0.0015012384 5.872809e-06 0.0025442138 1.219802e-03
[40,] 6.565131e-03 0.0026373732 2.194431e-04 0.0024672611 2.994703e-03
[41,] 4.158076e-03 0.0022504033 1.217225e-04 0.0037052708 1.387485e-03
[42,] 1.721141e-03 0.0030483817 5.421786e-06 0.0043146600 2.010471e-03
[43,] 5.759801e-03 0.0017115501 2.706870e-05 0.0006373977 9.607032e-04
[44,] 2.363340e-03 0.0016893238 1.963286e-05 0.0019332853 2.806443e-03
[45,] 2.073040e-03 0.0012601017 1.320897e-04 0.0030104426 3.421369e-03
[46,] 1.335475e-03 0.0013272315 5.782690e-06 0.0028959427 2.720704e-03
[47,] 3.203641e-03 0.0012020347 1.276130e-04 0.0027832575 2.895632e-03
[48,] 2.380156e-03 0.0017431515 1.346526e-05 0.0046520189 3.381476e-03
[49,] 6.829937e-04 0.0081883725 5.888989e-05 0.0054409692 2.145168e-03
[50,] 2.256929e-04 0.0128400206 5.318680e-05 0.0101676930 4.569905e-03
            [,554]      [,555]       [,556]       [,557]       [,558]
 [1,] 1.206172e-02 0.000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 4.323905e-03 0.001315612 0.0011066908 0.0007608138 7.570269e-04
 [3,] 5.985798e-03 0.003686432 0.0010936605 0.0112365646 1.453740e-04
 [4,] 2.383793e-03 0.012836335 0.0066381940 0.0040857132 2.796803e-04
 [5,] 4.498234e-03 0.003716777 0.0049034110 0.0033928719 3.219966e-04
 [6,] 4.695527e-03 0.018195041 0.0163645853 0.0168206600 3.250131e-04
 [7,] 2.717212e-03 0.017363087 0.0177297203 0.0162317656 1.477481e-05
 [8,] 9.921888e-04 0.008861264 0.0176800544 0.0108770085 1.599663e-04
 [9,] 6.657023e-04 0.006472751 0.0184366049 0.0113397500 1.954600e-04
[10,] 2.981112e-03 0.008649584 0.0195339838 0.0003208908 3.910895e-04
[11,] 4.910901e-03 0.006421998 0.0202107645 0.0014997399 1.339432e-04
[12,] 9.867724e-05 0.002901738 0.0115078093 0.0014403702 1.200663e-04
[13,] 1.406784e-03 0.003308163 0.0113083723 0.0004970649 9.704405e-05
[14,] 1.163502e-03 0.013755904 0.0002492056 0.0136371937 2.860900e-04
[15,] 3.955108e-04 0.018049254 0.0145568121 0.0222452431 3.053353e-04
[16,] 6.936911e-03 0.013369052 0.0077728498 0.0186481031 3.345024e-04
[17,] 2.830911e-03 0.013614132 0.0101873777 0.0205217181 2.597187e-04
[18,] 3.044398e-03 0.015359726 0.0021422233 0.0118816026 1.444071e-05
[19,] 2.880844e-04 0.014847112 0.0044183802 0.0141844117 1.259317e-04
[20,] 4.804187e-03 0.012132607 0.0039430218 0.0148294172 4.332576e-04
[21,] 1.373158e-03 0.011212306 0.0040115343 0.0145574715 2.578400e-04
[22,] 4.582433e-03 0.008628492 0.0042514118 0.0124006516 7.539371e-04
[23,] 6.186191e-04 0.003767734 0.0048361379 0.0124817313 9.035920e-04
[24,] 1.611939e-03 0.004316704 0.0049935346 0.0131057785 2.558306e-04
[25,] 7.695138e-04 0.006627210 0.0028361762 0.0148943749 1.486069e-04
[26,] 6.068231e-03 0.012828717 0.0012109928 0.0131693606 1.054042e-03
[27,] 8.274100e-03 0.010222377 0.0024048710 0.0084197549 2.969893e-06
[28,] 8.268373e-03 0.010660953 0.0034367430 0.0097989631 2.161196e-05
[29,] 4.788530e-04 0.010518048 0.0053112161 0.0115332650 2.127389e-04
[30,] 4.296441e-04 0.011811742 0.0063974002 0.0118463528 3.120358e-06
[31,] 1.188787e-03 0.014740358 0.0137278673 0.0031649627 4.754783e-05
[32,] 1.870464e-03 0.014310793 0.0109025367 0.0032225683 5.159804e-04
[33,] 1.718368e-03 0.009053028 0.0112217423 0.0033194087 4.072855e-04
[34,] 2.409062e-03 0.009337075 0.0145562286 0.0052969764 2.750059e-04
[35,] 2.899074e-03 0.009202386 0.0150834547 0.0061063927 1.432734e-04
[36,] 4.633158e-04 0.009662753 0.0154766363 0.0065766586 7.099363e-04
[37,] 4.009309e-03 0.008220640 0.0150975680 0.0062625175 6.991793e-05
[38,] 6.038483e-03 0.007365481 0.0139851214 0.0053586721 4.232641e-04
[39,] 5.338956e-03 0.007775938 0.0138976919 0.0053984280 3.747134e-04
[40,] 1.897847e-03 0.008585318 0.0136000577 0.0039988342 3.078406e-04
[41,] 4.645833e-03 0.007262839 0.0145345902 0.0048396390 3.474638e-04
[42,] 3.964696e-03 0.008319440 0.0146477218 0.0055629395 3.372672e-04
[43,] 2.542110e-04 0.009964732 0.0130749821 0.0027829857 8.678509e-04
[44,] 1.355784e-03 0.005946421 0.0143833785 0.0037832567 1.026739e-04
[45,] 1.132306e-03 0.004360812 0.0147793877 0.0043071111 2.325118e-04
[46,] 3.565369e-03 0.004928759 0.0148883277 0.0043064989 1.528015e-04
[47,] 3.372745e-03 0.005957015 0.0144219035 0.0043748346 9.176683e-05
[48,] 4.890496e-05 0.006951654 0.0137518495 0.0066650406 1.339723e-04
