$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[23,] 3.780949e-04 6.671616e-04 0.4137569 0.2955406 0.0011382908 0.007625037
[24,] 2.594670e-04 2.102152e-04 0.4151172 0.2965123 0.0016290528 0.008927831
[25,] 2.868362e-04 1.302971e-03 0.4155634 0.2968310 0.0017323398 0.009030598
[26,] 3.867207e-04 1.997622e-03 0.4147985 0.2962846 0.0017689070 0.009452411
[27,] 4.932938e-04 4.604460e-04 0.4152092 0.2965780 0.0011463917 0.006875257
[28,] 4.367161e-04 3.226036e-04 0.4142518 0.2958942 0.0008807503 0.009977918
[29,] 5.335404e-05 4.026793e-03 0.4154720 0.2967657 0.0002458418 0.006051173
[30,] 1.016964e-03 7.513998e-04 0.4161497 0.2972498 0.0015029251 0.006913752
[31,] 3.940960e-04 1.598999e-04 0.4156310 0.2968793 0.0010891994 0.006827543
[32,] 3.999320e-04 1.162700e-03 0.4156829 0.2969163 0.0013665373 0.007389549
[33,] 3.487168e-04 1.051934e-03 0.4154173 0.2967267 0.0011443196 0.007086437
[34,] 1.604270e-04 1.952175e-03 0.4151459 0.2965328 0.0013536738 0.006610086
[35,] 4.104329e-04 1.719369e-04 0.4152417 0.2966012 0.0006548439 0.006145619
[36,] 1.499208e-04 1.309188e-03 0.4165020 0.2975014 0.0012088671 0.006529612
[37,] 1.452723e-04 2.724064e-03 0.4160940 0.2972100 0.0014060342 0.007570452
[38,] 4.412366e-04 2.782658e-05 0.4168674 0.2977624 0.0011467960 0.006740143
[39,] 5.545979e-04 1.461189e-04 0.4166589 0.2976135 0.0009600848 0.006899958
[40,] 3.925332e-06 1.109308e-04 0.4160539 0.2971813 0.0011813038 0.007275222
[41,] 6.311221e-05 6.455661e-04 0.4166614 0.2976153 0.0010996186 0.006705870
[42,] 2.518650e-04 2.035717e-03 0.4217275 0.3012339 0.0011463669 0.008739380
[43,] 1.587058e-04 1.120788e-03 0.4226404 0.3018860 0.0008027167 0.008397764
[44,] 2.772334e-04 2.467574e-03 0.4221911 0.3015651 0.0010085388 0.008910745
[45,] 2.808858e-04 5.053009e-05 0.4234079 0.3024342 0.0009510493 0.008111757
[46,] 4.756840e-05 1.389261e-04 0.4234344 0.3024532 0.0012833126 0.009081108
[47,] 4.469804e-04 1.095258e-03 0.4227172 0.3019409 0.0010226937 0.010262085
[48,] 2.027210e-04 3.822195e-03 0.4231429 0.3022450 0.0002856515 0.005513001
[49,] 1.857565e-04 1.776112e-03 0.4231093 0.3022209 0.0008680929 0.007885018
[50,] 4.647491e-04 2.309282e-03 0.4238652 0.3027609 0.0003047393 0.007115595
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.000000e+00 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559
 [2,] 1.246389e-03 5.440815e-04 0.002637376 6.525682e-05 0.0019263419 0.6496092
 [3,] 1.708197e-03 4.664271e-04 0.002313127 6.622133e-05 0.0003484677 0.6402005
 [4,] 4.756791e-05 5.284448e-04 0.002324823 1.672650e-05 0.0006153741 0.6458995
 [5,] 2.802204e-03 1.729161e-05 0.002219080 4.228517e-04 0.0009260569 0.6494087
 [6,] 2.282537e-03 3.262354e-04 0.002477186 2.156515e-04 0.0025643200 0.6436092
 [7,] 2.656647e-05 1.247055e-04 0.002987624 4.845753e-04 0.0003237750 0.6278577
 [8,] 2.201641e-03 2.550545e-05 0.002251747 4.224276e-04 0.0004008252 0.6357550
 [9,] 1.837031e-03 3.508549e-04 0.001765964 5.493715e-05 0.0016518957 0.6333086
[10,] 1.935938e-03 4.871187e-04 0.002704365 1.260371e-04 0.0016178533 0.6349692
[11,] 1.750241e-03 5.994369e-04 0.002981770 8.688333e-05 0.0016656151 0.6332969
[12,] 1.809103e-03 7.007156e-04 0.003491561 1.027459e-04 0.0015306390 0.6343968
[13,] 1.732657e-03 5.348259e-04 0.002761689 9.748453e-05 0.0014330459 0.6346406
[14,] 1.815601e-03 1.479085e-04 0.002379607 3.453801e-04 0.0014140395 0.6406780
[15,] 1.226248e-03 1.539568e-04 0.002502774 3.646009e-04 0.0017164406 0.6395340
[16,] 1.789730e-03 6.331684e-05 0.002661002 4.714902e-04 0.0013328701 0.6418700
[17,] 2.077999e-03 2.259502e-04 0.002647894 3.330612e-04 0.0010777907 0.6408776
[18,] 2.062015e-03 4.714281e-04 0.002778004 1.536541e-04 0.0010929599 0.6414875
[19,] 1.630908e-03 5.426897e-04 0.002793880 9.725979e-05 0.0030453292 0.6428438
[20,] 9.860226e-04 7.092823e-04 0.003193969 3.694489e-05 0.0007482696 0.6359038
[21,] 1.844799e-03 4.808555e-04 0.002434206 7.803050e-05 0.0004765388 0.6369433
[22,] 1.370999e-03 5.551601e-04 0.002911844 1.100869e-04 0.0009187631 0.6364855
[23,] 1.197684e-03 2.207443e-04 0.002674403 3.426352e-04 0.0009665338 0.6379162
[24,] 9.795169e-04 6.313237e-04 0.003364993 1.357656e-04 0.0010844604 0.6388021
[25,] 8.701564e-04 6.449704e-04 0.002851192 2.311760e-05 0.0010267156 0.6393104
[26,] 9.740891e-04 2.098476e-04 0.002910686 3.982974e-04 0.0008227598 0.6385966
[27,] 9.086251e-04 1.401701e-04 0.002431053 3.619815e-04 0.0012532288 0.6401497
[28,] 2.436024e-03 6.168897e-04 0.003182419 1.118431e-04 0.0008757129 0.6411381
[29,] 1.888752e-03 2.123414e-04 0.002370072 2.896814e-04 0.0018770243 0.6397862
[30,] 4.140829e-04 4.925160e-04 0.002251532 3.229366e-05 0.0014342893 0.6396105
[31,] 9.725821e-04 4.636206e-04 0.003257147 2.545943e-04 0.0014143750 0.6413026
[32,] 7.848103e-04 4.978086e-04 0.002585034 9.359314e-05 0.0012908815 0.6415718
[33,] 9.897414e-04 2.101926e-04 0.002787142 3.736617e-04 0.0011967198 0.6420783
[34,] 5.146825e-04 8.129587e-05 0.002684497 4.611004e-04 0.0013044948 0.6406187
[35,] 1.340043e-03 2.594290e-04 0.002136501 2.043201e-04 0.0008356344 0.6411972
[36,] 6.915444e-04 2.056846e-04 0.002609189 3.423625e-04 0.0016353093 0.6430046
[37,] 7.953997e-04 2.172819e-04 0.002603633 3.315801e-04 0.0014363563 0.6426158
[38,] 8.580415e-04 4.412279e-04 0.002154741 5.606150e-05 0.0011181534 0.6437865
[39,] 1.183636e-03 7.905239e-04 0.003544684 3.819622e-05 0.0007443194 0.6406450
[40,] 1.006834e-03 5.077404e-04 0.003035815 1.741272e-04 0.0010426577 0.6422361
[41,] 9.126811e-04 2.525652e-04 0.002075739 1.980818e-04 0.0006621237 0.6288723
[42,] 1.598585e-03 5.103996e-05 0.002119588 3.750533e-04 0.0022661446 0.6360222
[43,] 1.962555e-03 6.605018e-05 0.002672953 4.715633e-04 0.0018290789 0.6373376
[44,] 1.858696e-03 1.538232e-04 0.002470753 3.584017e-04 0.0018742225 0.6366068
[45,] 1.645025e-03 1.422799e-04 0.001984564 2.722364e-04 0.0017174884 0.6376363
[46,] 1.529633e-03 5.995426e-04 0.003053565 1.009423e-04 0.0022300205 0.6395271
[47,] 2.338636e-03 6.149214e-04 0.002915779 6.094549e-05 0.0023774528 0.6409423
[48,] 1.632761e-03 5.985496e-04 0.002624350 1.719227e-05 0.0020302570 0.6427077
[49,] 1.679490e-03 1.027017e-04 0.002688522 4.440164e-04 0.0021442455 0.6416249
[50,] 2.198653e-03 3.511548e-04 0.003061682 3.100188e-04 0.0011133001 0.6336908
         [,386]     [,387]     [,388]     [,389]       [,390]       [,391]
 [1,] 0.2345233 0.01718750 0.06171617 0.07995049 0.0000000000 0.0000000000
 [2,] 0.2305085 0.02554369 0.04887508 0.06652002 0.0021064220 0.0059323724
 [3,] 0.2295770 0.03097150 0.04594306 0.05805695 0.0052731354 0.0022076538
 [4,] 0.2312110 0.02230827 0.04638443 0.06297723 0.0025244513 0.0058400426
 [5,] 0.2319899 0.02198828 0.04546944 0.06188068 0.0021356680 0.0056520946
 [6,] 0.2273610 0.02220531 0.04388309 0.05346013 0.0078352679 0.0016553587
 [7,] 0.2251788 0.01923190 0.03806249 0.04893650 0.0149394708 0.0112748555
 [8,] 0.2278978 0.01948983 0.03549027 0.04660010 0.0091649517 0.0080529608
 [9,] 0.2250755 0.01977287 0.03682204 0.05073578 0.0088450610 0.0110148413
[10,] 0.2257252 0.01755999 0.03527276 0.04979636 0.0041527681 0.0087413410
[11,] 0.2250500 0.01958164 0.03591060 0.05051240 0.0048499077 0.0091436002
[12,] 0.2256550 0.01928367 0.03639664 0.05182667 0.0045963766 0.0098566886
[13,] 0.2258942 0.01896898 0.03637271 0.05197290 0.0039375973 0.0095739570
[14,] 0.2280938 0.01804395 0.03327696 0.03652807 0.0160167408 0.0038449585
[15,] 0.2272130 0.01919989 0.03185752 0.03504263 0.0118400569 0.0010253948
[16,] 0.2286483 0.01778021 0.03349988 0.03737991 0.0151710512 0.0039294014
[17,] 0.2286877 0.01849948 0.03362956 0.03832548 0.0147434396 0.0046292619
[18,] 0.2288834 0.01844844 0.03201239 0.03667876 0.0117795688 0.0028917510
[19,] 0.2263389 0.01938226 0.02971419 0.03569366 0.0103696403 0.0044370570
[20,] 0.2274117 0.01951783 0.02782879 0.04072577 0.0029924154 0.0085907740
[21,] 0.2282073 0.01790780 0.02398042 0.03174979 0.0047247438 0.0046348558
[22,] 0.2273560 0.01886819 0.02130729 0.02765140 0.0008121945 0.0007049384
[23,] 0.2277960 0.01940366 0.02035723 0.02486348 0.0047793993 0.0017543964
[24,] 0.2279313 0.01894276 0.02446951 0.03172593 0.0070744281 0.0056095057
[25,] 0.2282037 0.01834505 0.02309180 0.03057034 0.0039202810 0.0039633126
[26,] 0.2282639 0.01900256 0.02205007 0.03004000 0.0012579478 0.0029579532
[27,] 0.2281536 0.01878920 0.02570597 0.03421064 0.0065064198 0.0063392196
[28,] 0.2290952 0.01876064 0.02804346 0.03772136 0.0104200700 0.0100662030
[29,] 0.2270542 0.01920265 0.02648053 0.03654859 0.0013452974 0.0040522854
[30,] 0.2276786 0.01818748 0.02602671 0.03645001 0.0010514637 0.0044732032
[31,] 0.2283178 0.01915245 0.03309720 0.04551252 0.0119152914 0.0129032633
[32,] 0.2286063 0.01783623 0.02946222 0.04136618 0.0057653846 0.0088080394
[33,] 0.2289346 0.01837167 0.02822317 0.03949027 0.0050647336 0.0078949778
[34,] 0.2282426 0.01854844 0.03213331 0.04436792 0.0100912680 0.0116049398
[35,] 0.2291787 0.01851768 0.03226606 0.04519881 0.0111618537 0.0133269792
[36,] 0.2285864 0.01851766 0.03079854 0.04201429 0.0095202601 0.0103223975
[37,] 0.2287557 0.01793178 0.02953277 0.04117567 0.0063956715 0.0089287544
[38,] 0.2296706 0.01807970 0.02440565 0.03452727 0.0001142883 0.0039711887
[39,] 0.2291220 0.01912825 0.02433666 0.02786431 0.0098879074 0.0029068383
[40,] 0.2292306 0.01851343 0.02724850 0.03131488 0.0137775045 0.0055425868
[41,] 0.2250180 0.01863302 0.02885600 0.03344080 0.0162497822 0.0075484005
[42,] 0.2250970 0.01881256 0.01867689 0.02372274 0.0105722460 0.0076998920
[43,] 0.2262485 0.01730178 0.01829478 0.02447171 0.0092250773 0.0082971185
[44,] 0.2259158 0.01915761 0.01745280 0.02327416 0.0079486445 0.0071490317
[45,] 0.2265292 0.01835166 0.01766326 0.02451593 0.0067507580 0.0074974216
[46,] 0.2264129 0.01791384 0.01846043 0.02523054 0.0074350326 0.0076124194
[47,] 0.2266926 0.02688195 0.01573550 0.02082997 0.0059137390 0.0052531004
[48,] 0.2278664 0.02394409 0.01886152 0.02582727 0.0102177405 0.0099077049
[49,] 0.2273001 0.01597827 0.01975780 0.02727895 0.0098515359 0.0100066472
[50,] 0.2260493 0.01509092 0.01981540 0.02893426 0.0089514906 0.0114051008
            [,392]      [,393]     [,394]       [,395]       [,396]
 [1,] 0.0000000000 0.000000000 0.06760281 0.000000e+00 0.000000e+00
 [2,] 0.0061349126 0.001446737 0.05867108 1.585020e-02 2.309121e-03
 [3,] 0.0033956903 0.010339061 0.04187447 3.762544e-02 4.899471e-03
 [4,] 0.0006193121 0.014692124 0.03977071 1.293216e-02 8.839150e-04
 [5,] 0.0009547875 0.015382343 0.04293715 1.923146e-02 1.247345e-03
 [6,] 0.0041267895 0.008366705 0.02782873 9.029431e-03 1.098944e-03
 [7,] 0.0026476242 0.003204595 0.03830860 1.339224e-02 2.933096e-03
 [8,] 0.0027373770 0.008139303 0.04004395 5.992352e-03 1.614021e-03
 [9,] 0.0018561497 0.010948340 0.02434082 8.981957e-04 2.238815e-03
[10,] 0.0024565052 0.009386074 0.02239873 5.168578e-03 5.929230e-04
[11,] 0.0017322465 0.008393495 0.02008976 6.956739e-03 1.721397e-03
[12,] 0.0006248789 0.010821294 0.02244030 1.172845e-03 2.251364e-04
[13,] 0.0009223444 0.009587357 0.02155811 3.374599e-04 1.524870e-03
[14,] 0.0015283569 0.011132693 0.02504093 1.115152e-02 3.864710e-04
[15,] 0.0009693712 0.008460150 0.02419584 6.467873e-04 1.479066e-03
[16,] 0.0040819924 0.007027891 0.02329973 1.560507e-02 8.556516e-04
[17,] 0.0053958926 0.009490075 0.02587120 1.245283e-02 6.938403e-04
[18,] 0.0022191445 0.008323384 0.02648132 2.635639e-03 3.405419e-04
[19,] 0.0034368998 0.002407199 0.02465733 3.766039e-03 4.048589e-03
[20,] 0.0033303931 0.005603772 0.02575342 1.483810e-02 1.397008e-03
[21,] 0.0043723753 0.008210874 0.02973378 2.230416e-03 1.317290e-03
[22,] 0.0032535902 0.005903901 0.01870403 2.156852e-02 2.754885e-03
[23,] 0.0014262373 0.008140254 0.02272615 6.534706e-03 5.943577e-05
[24,] 0.0022135630 0.010045717 0.02370311 9.812842e-03 2.469867e-04
[25,] 0.0005478847 0.011431226 0.02726233 8.216956e-03 7.538754e-04
[26,] 0.0009444961 0.010955552 0.02885085 7.098558e-03 2.179132e-04
[27,] 0.0037192129 0.010479657 0.03078377 3.179576e-04 9.371218e-05
[28,] 0.0008900127 0.005933295 0.02667025 7.278743e-03 1.104070e-03
[29,] 0.0004865477 0.004238908 0.02204689 2.639027e-04 7.610898e-04
[30,] 0.0001569676 0.004801885 0.02287386 3.874033e-03 1.039769e-04
[31,] 0.0007379696 0.005698701 0.02623163 3.572287e-03 5.965240e-04
[32,] 0.0015688594 0.006537037 0.02487655 8.484538e-03 3.686409e-04
[33,] 0.0003202710 0.007212692 0.02660530 8.647255e-04 1.897538e-03
[34,] 0.0021711857 0.008056064 0.03012953 1.345758e-03 2.461686e-04
[35,] 0.0006201815 0.008700375 0.02986454 9.078345e-05 1.384372e-03
[36,] 0.0007507494 0.004697189 0.02607758 1.370516e-03 4.919699e-05
[37,] 0.0011743742 0.005181519 0.02770447 4.849031e-03 7.129054e-04
[38,] 0.0003819452 0.005966100 0.02814350 5.696087e-03 1.163934e-03
[39,] 0.0022755307 0.005406763 0.02801600 1.774667e-02 1.433686e-04
[40,] 0.0002707008 0.007349188 0.03016080 3.050975e-03 7.232027e-04
[41,] 0.0020048013 0.009967985 0.02772783 3.742185e-03 5.914449e-04
[42,] 0.0005343853 0.005610721 0.03026480 1.496715e-02 7.749525e-04
[43,] 0.0024580088 0.007839990 0.03265950 3.025089e-03 1.468611e-04
[44,] 0.0016141039 0.007265666 0.03136698 6.499238e-04 2.268158e-03
[45,] 0.0016209523 0.008355621 0.02865383 5.932458e-03 6.244348e-06
[46,] 0.0005607867 0.008853999 0.03498141 5.861321e-03 1.775019e-03
[47,] 0.0030448924 0.007924550 0.03293349 9.553142e-03 5.085411e-03
[48,] 0.0024616518 0.002726782 0.03270414 1.280847e-02 1.834831e-03
[49,] 0.0027022548 0.005778465 0.03340570 4.486905e-03 8.684896e-04
[50,] 0.0008782499 0.005660696 0.03298292 9.304849e-03 5.813481e-04
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.0000000000 0.6020250 2.079453e-02 0.000000e+00 0.7086972 2.333872e-02
 [2,] 0.0063352712 0.6058639 2.923933e-03 7.410867e-03 0.6784418 1.569898e-02
 [3,] 0.0171606761 0.6277280 4.623241e-04 1.301633e-03 0.6670795 2.230966e-03
 [4,] 0.0161345808 0.6219738 1.542093e-04 1.076192e-02 0.6674023 1.305445e-02
 [5,] 0.0160156153 0.6248437 9.625119e-04 7.790710e-03 0.6652290 8.142718e-03
 [6,] 0.0028751967 0.6308593 2.853529e-03 7.441665e-04 0.6634299 1.256413e-03
 [7,] 0.0122621479 0.6320838 3.984064e-03 2.766110e-06 0.6661002 1.306390e-03
 [8,] 0.0007448418 0.6354018 2.109840e-03 2.788254e-04 0.6695062 2.231072e-03
 [9,] 0.0059474068 0.6377479 1.216419e-03 2.135316e-03 0.6683924 5.309069e-03
[10,] 0.0083289794 0.6398584 6.027968e-04 3.458997e-03 0.6674054 1.492555e-03
[11,] 0.0059391647 0.6375848 6.300563e-03 2.828500e-03 0.6686191 1.372952e-03
[12,] 0.0094288006 0.6385332 4.947464e-03 1.028599e-03 0.6681358 4.600183e-03
[13,] 0.0068337282 0.6390475 6.950332e-04 5.887198e-03 0.6667851 4.097629e-03
[14,] 0.0017431510 0.6407979 5.254280e-04 1.208761e-03 0.6715606 5.499092e-03
[15,] 0.0010141115 0.6385417 6.452984e-04 8.324521e-03 0.6714397 1.394485e-03
[16,] 0.0062403462 0.6380503 4.290177e-03 1.415059e-03 0.6730980 8.429900e-03
[17,] 0.0085396377 0.6382807 2.869095e-03 2.706542e-03 0.6740032 6.732070e-03
[18,] 0.0051431229 0.6409888 3.430684e-03 3.229271e-03 0.6719531 8.654099e-03
[19,] 0.0058194101 0.6451445 3.743398e-04 1.139282e-03 0.6670914 1.135854e-03
[20,] 0.0053866315 0.6368023 4.403653e-03 2.899354e-03 0.6672088 6.392808e-05
[21,] 0.0065519759 0.6398756 4.460950e-03 9.428051e-04 0.6661020 1.892464e-03
[22,] 0.0026852203 0.6387956 1.628137e-03 6.986147e-04 0.6681034 1.274381e-02
[23,] 0.0070042237 0.6420560 8.908138e-04 2.445433e-03 0.6678955 1.091608e-02
[24,] 0.0030330523 0.6405062 2.322656e-03 1.923803e-03 0.6703109 9.750687e-03
[25,] 0.0014172500 0.6390043 3.313771e-03 3.873565e-03 0.6659820 5.002447e-03
[26,] 0.0030294434 0.6381444 3.134881e-03 3.612942e-03 0.6661410 4.339246e-03
[27,] 0.0021998540 0.6401954 1.545865e-04 4.288340e-03 0.6655877 6.714528e-04
[28,] 0.0052443001 0.6339658 1.636221e-03 9.871172e-04 0.6596807 2.999287e-03
[29,] 0.0044483727 0.6310664 4.331342e-03 7.253649e-03 0.6614726 1.976417e-03
[30,] 0.0038410582 0.6315659 4.167707e-04 6.992111e-03 0.6602483 1.820515e-03
[31,] 0.0092433983 0.6353882 2.055497e-03 7.476319e-03 0.6585642 1.976599e-03
[32,] 0.0044116298 0.6342817 5.663032e-03 4.576759e-03 0.6602054 5.355573e-03
[33,] 0.0060053252 0.6345374 2.749990e-03 5.895637e-03 0.6608345 6.072007e-03
[34,] 0.0099189527 0.6389431 1.381742e-03 8.257433e-03 0.6563611 1.250870e-03
[35,] 0.0097226632 0.6388820 1.090469e-03 7.861866e-03 0.6570978 1.011119e-03
[36,] 0.0078967099 0.6364408 3.903724e-03 4.514793e-03 0.6602095 7.575454e-03
[37,] 0.0103536905 0.6378679 2.217181e-03 5.015485e-03 0.6578316 6.349994e-03
[38,] 0.0080068150 0.6368698 1.648351e-03 3.239879e-03 0.6602163 3.168853e-03
[39,] 0.0051628284 0.6358307 2.359829e-04 2.156156e-03 0.6580427 1.004045e-02
[40,] 0.0050311341 0.6395617 3.978006e-05 4.068728e-03 0.6575649 9.459418e-04
[41,] 0.0074750306 0.6307869 5.179838e-04 1.507417e-02 0.6674971 6.882586e-03
[42,] 0.0053542170 0.6291667 2.921719e-03 7.272544e-03 0.6600180 1.019315e-02
[43,] 0.0054213400 0.6276940 1.302555e-03 7.859438e-03 0.6624859 1.060675e-02
[44,] 0.0058889627 0.6289528 2.013487e-03 8.245038e-03 0.6601783 7.163737e-03
[45,] 0.0013891287 0.6279596 5.567586e-03 7.289558e-03 0.6585355 3.427459e-03
[46,] 0.0040874136 0.6283689 2.513752e-03 7.923962e-03 0.6596985 1.245711e-03
[47,] 0.0046281516 0.6318906 8.190356e-04 6.143382e-03 0.6567342 5.259538e-05
[48,] 0.0005626994 0.6305470 3.157720e-03 9.286188e-03 0.6612497 3.449802e-03
[49,] 0.0008897864 0.6297103 3.528926e-03 6.649767e-03 0.6618224 2.826153e-03
[50,] 0.0022479933 0.6318691 1.075975e-03 7.695697e-03 0.6588285 4.716083e-03
            [,403]       [,404]       [,405]       [,406]       [,407]
 [1,] 0.0396666667 3.500000e-03 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.0285730624 2.844000e-04 0.0007331182 4.930154e-03 0.0030931447
 [3,] 0.0009916862 2.214211e-04 0.0030207855 2.247882e-03 0.0016573026
 [4,] 0.0072133107 6.143114e-04 0.0043038115 7.504688e-04 0.0032904450
 [5,] 0.0065779241 3.499133e-04 0.0065539525 2.063357e-03 0.0047537696
 [6,] 0.0172945393 9.169226e-04 0.0112525384 6.637802e-04 0.0102966375
 [7,] 0.0089468644 3.554384e-04 0.0142379651 3.693085e-03 0.0105381649
 [8,] 0.0058959211 3.645914e-04 0.0136476470 9.611672e-05 0.0179876139
 [9,] 0.0043593020 1.348169e-03 0.0150458633 7.379997e-03 0.0196151622
[10,] 0.0027058858 7.503049e-05 0.0154846321 6.488341e-03 0.0183342906
[11,] 0.0016594686 3.030409e-04 0.0154358777 7.150646e-03 0.0186217933
[12,] 0.0024261871 4.177194e-04 0.0187853310 9.174221e-03 0.0186330069
[13,] 0.0034455532 4.780665e-04 0.0158324189 8.942625e-03 0.0182227933
[14,] 0.0010680555 1.013042e-04 0.0174908949 7.273412e-03 0.0184827583
[15,] 0.0071217162 4.203429e-04 0.0161650042 3.835197e-05 0.0166892258
[16,] 0.0022333311 5.023086e-04 0.0150538796 1.992040e-03 0.0159320625
[17,] 0.0048638244 2.748152e-04 0.0160863841 2.654301e-03 0.0172638611
[18,] 0.0099410121 1.745781e-04 0.0177893715 1.159266e-03 0.0184733973
[19,] 0.0131941194 2.280538e-04 0.0179434205 5.961500e-03 0.0166622635
[20,] 0.0059253622 2.487217e-04 0.0143378324 1.241864e-03 0.0145565480
[21,] 0.0087896916 5.430937e-04 0.0169838325 1.969706e-03 0.0169758501
[22,] 0.0101701680 3.116310e-05 0.0178910808 2.471644e-03 0.0178686388
[23,] 0.0112934437 5.587993e-04 0.0204440612 3.447955e-03 0.0194881569
[24,] 0.0115575109 2.717717e-04 0.0206864103 5.216589e-03 0.0207288452
[25,] 0.0024240955 1.401232e-04 0.0232360190 8.372862e-03 0.0206617142
[26,] 0.0022197729 5.488998e-05 0.0232381966 8.574055e-03 0.0209053189
[27,] 0.0032683779 5.792576e-06 0.0235665841 5.511410e-03 0.0193170941
[28,] 0.0189265125 4.069868e-04 0.0187287317 4.703123e-04 0.0112603928
[29,] 0.0138910641 3.029697e-04 0.0186986875 5.431876e-03 0.0141858263
[30,] 0.0138084998 7.843265e-04 0.0184127417 4.412008e-03 0.0136901652
[31,] 0.0048064454 3.008907e-04 0.0194442088 7.359458e-03 0.0146361235
[32,] 0.0042207226 6.660759e-04 0.0198294307 3.381853e-03 0.0149231236
[33,] 0.0074571300 2.565118e-04 0.0203504574 7.147102e-04 0.0161749197
[34,] 0.0013371159 3.365748e-04 0.0225841494 2.588818e-03 0.0163891776
[35,] 0.0021989701 1.201869e-03 0.0227660346 1.365742e-03 0.0163626566
[36,] 0.0013762548 2.830037e-04 0.0211248536 2.022835e-04 0.0147474474
[37,] 0.0020149716 1.063803e-03 0.0209277093 2.259518e-03 0.0139988393
[38,] 0.0023620109 4.030473e-04 0.0206346774 1.181754e-03 0.0140717791
[39,] 0.0016321846 6.447861e-04 0.0203639791 2.906678e-03 0.0131240073
[40,] 0.0052156754 8.051555e-04 0.0213665107 8.758445e-03 0.0141247697
[41,] 0.0032728334 5.221656e-04 0.0191545820 6.729539e-03 0.0001645774
[42,] 0.0043704796 6.392109e-04 0.0187413522 6.894585e-03 0.0008848803
[43,] 0.0061460536 5.287783e-05 0.0199724020 2.390998e-03 0.0018377686
[44,] 0.0068239805 7.575657e-04 0.0200016031 2.515990e-03 0.0024308830
[45,] 0.0089175073 8.775328e-04 0.0208960772 1.162249e-03 0.0035343838
[46,] 0.0064695437 1.052505e-03 0.0206197356 4.228491e-03 0.0042280714
[47,] 0.0054810803 2.195265e-04 0.0204705525 5.388780e-03 0.0031488988
[48,] 0.0049324981 2.517326e-04 0.0214158797 3.797874e-03 0.0042619181
[49,] 0.0048416754 2.148422e-04 0.0225099089 6.325936e-03 0.0046961315
[50,] 0.0066214807 6.850901e-04 0.0209140280 7.661499e-03 0.0047390489
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 2.108477e-03 0.0026078949 7.378105e-03 6.399933e-04 0.0029576183
 [3,] 1.252199e-03 0.0093174878 5.712427e-04 1.323466e-03 0.0009995586
 [4,] 1.561859e-03 0.0064467625 4.180105e-03 2.340834e-03 0.0030951980
 [5,] 1.068648e-03 0.0025918607 8.346698e-03 1.995807e-03 0.0024342472
 [6,] 1.581226e-03 0.0079878500 3.521383e-03 7.537173e-04 0.0030666765
 [7,] 1.073417e-03 0.0021392136 1.137783e-02 4.874035e-03 0.0042131991
 [8,] 5.455561e-04 0.0120425991 4.612703e-03 6.793405e-04 0.0040825127
 [9,] 6.739910e-05 0.0128329564 9.742218e-03 2.894417e-03 0.0002087734
[10,] 6.796618e-04 0.0159604290 7.792225e-03 6.288530e-04 0.0037037482
[11,] 1.642151e-04 0.0128901883 1.085231e-02 1.036653e-04 0.0044296301
[12,] 5.553307e-04 0.0098987112 1.230741e-02 7.110295e-04 0.0017666924
[13,] 9.358937e-04 0.0143518484 2.678084e-03 7.868105e-04 0.0010778674
[14,] 1.421037e-03 0.0181519687 8.418924e-04 4.114621e-03 0.0019498600
[15,] 1.525779e-03 0.0187723472 7.295868e-03 6.023839e-04 0.0067009425
[16,] 1.371531e-03 0.0119063340 2.034942e-03 6.934984e-04 0.0008096111
[17,] 3.759274e-04 0.0114891103 2.537688e-03 1.992393e-04 0.0016529304
[18,] 5.948109e-04 0.0056193107 1.099460e-03 2.767334e-03 0.0053984066
[19,] 2.163409e-04 0.0028722510 1.278758e-02 6.809943e-04 0.0010923545
[20,] 9.132615e-05 0.0088057503 1.518568e-02 2.203892e-03 0.0022542228
[21,] 2.511723e-04 0.0021670714 1.241090e-02 2.646596e-04 0.0071307833
[22,] 1.547460e-03 0.0038117667 3.671894e-03 3.697473e-03 0.0017738136
[23,] 6.697709e-04 0.0015987588 5.944914e-03 2.878270e-03 0.0041364804
[24,] 1.462798e-05 0.0040509078 3.398876e-03 1.768773e-03 0.0029398258
[25,] 3.356131e-03 0.0078988150 7.934960e-03 4.141974e-03 0.0046747855
[26,] 2.951098e-04 0.0087067069 1.503035e-03 1.607205e-03 0.0003769256
[27,] 1.366315e-03 0.0128418972 1.640712e-03 1.119912e-04 0.0029313141
[28,] 1.107458e-03 0.0013580718 3.198801e-03 1.333652e-03 0.0022929811
[29,] 9.233126e-04 0.0074512590 7.644306e-05 2.711342e-03 0.0002362751
[30,] 1.788124e-03 0.0103284134 4.867422e-03 8.451694e-04 0.0009430326
[31,] 5.439461e-04 0.0039329307 9.106922e-03 9.730576e-04 0.0027021265
[32,] 4.430593e-04 0.0014763790 9.808073e-03 1.095297e-03 0.0002315558
