$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [7,] 7.347011e-04 0.07454121 1.372750 0.0012615797 0.1589766 0.0008830066
 [8,] 2.654523e-03 0.07344767 1.371167 0.0026765787 0.1585880 0.0029961596
 [9,] 5.102201e-03 0.07642180 1.368521 0.0016368862 0.1584319 0.0018345346
[10,] 6.064820e-03 0.07754751 1.369265 0.0015214155 0.1585349 0.0021008114
[11,] 1.192809e-05 0.07601079 1.373345 0.0008978049 0.1590984 0.0024894417
[12,] 3.255767e-03 0.07519904 1.375251 0.0016069352 0.1592165 0.0028724259
[13,] 1.572690e-03 0.07788881 1.374053 0.0011939073 0.1591376 0.0031245041
[14,] 9.191760e-04 0.07541837 1.374524 0.0011655050 0.1591962 0.0029229613
[15,] 8.272796e-04 0.07533559 1.374500 0.0011651618 0.1591935 0.0030186173
[16,] 1.471249e-03 0.07667333 1.374971 0.0015842556 0.1591873 0.0028140190
[17,] 1.555488e-03 0.07898309 1.373858 0.0018946146 0.1590134 0.0033559179
[18,] 1.338780e-03 0.07574778 1.373064 0.0004317199 0.1591333 0.0035096057
[19,] 2.229353e-03 0.07374885 1.372273 0.0025099401 0.1587404 0.0042111443
[20,] 1.148712e-03 0.07302033 1.372581 0.0004400345 0.1590761 0.0040663237
[21,] 2.837254e-03 0.06986543 1.369520 0.0006130190 0.1586961 0.0044015249
[22,] 3.871685e-04 0.07164000 1.368765 0.0055985927 0.1578861 0.0038389208
[23,] 3.724674e-03 0.07281293 1.368647 0.0061399374 0.1577939 0.0039159376
[24,] 3.178675e-03 0.07238585 1.366795 0.0005403875 0.1583908 0.0051452992
[25,] 1.786649e-03 0.07671147 1.367779 0.0044229174 0.1579421 0.0058542365
[26,] 1.501369e-03 0.07194903 1.342882 0.0164286803 0.1533156 0.0050966394
[27,] 6.136449e-04 0.06460171 1.343882 0.0177946562 0.1532335 0.0054876832
[28,] 2.832654e-03 0.07007267 1.342128 0.0156601260 0.1533396 0.0055736804
[29,] 7.783288e-04 0.07074255 1.341198 0.0122533922 0.1537254 0.0045662136
[30,] 1.226402e-03 0.07162837 1.343631 0.0120036661 0.1540437 0.0053453269
[31,] 8.036823e-04 0.07196668 1.345171 0.0116298852 0.1542764 0.0051575891
[32,] 8.583135e-04 0.07180188 1.344882 0.0114503472 0.1542690 0.0052533269
[33,] 1.625259e-03 0.07111480 1.343225 0.0111626129 0.1541185 0.0045543789
[34,] 1.584518e-03 0.07438463 1.343372 0.0105501548 0.1542244 0.0057170128
[35,] 2.720508e-03 0.06436584 1.345016 0.0090733029 0.1546289 0.0011003289
[36,] 2.280990e-03 0.06296676 1.348449 0.0094233294 0.1549762 0.0033631390
[37,] 3.272086e-03 0.05603127 1.346893 0.0078769243 0.1550200 0.0036445703
[38,] 2.962505e-03 0.05500141 1.346337 0.0079842536 0.1549399 0.0026612688
[39,] 1.352543e-04 0.05340653 1.346074 0.0068668417 0.1550715 0.0039773932
[40,] 1.371839e-03 0.05642134 1.347904 0.0083695759 0.1550658 0.0034835320
[41,] 1.627148e-03 0.05818723 1.352151 0.0069942417 0.1557575 0.0037246055
[42,] 1.485966e-04 0.06001394 1.348559 0.0017585522 0.1560999 0.0039966821
[43,] 6.166087e-04 0.06219660 1.349719 0.0031166952 0.1560375 0.0042454973
[44,] 1.612833e-03 0.06640190 1.349265 0.0038027834 0.1558855 0.0035242003
[45,] 4.683150e-04 0.06580980 1.350681 0.0030232822 0.1561627 0.0030332613
[46,] 5.513216e-03 0.06339248 1.350193 0.0031945876 0.1560812 0.0026381765
[47,] 1.094005e-03 0.06389596 1.349922 0.0034081992 0.1560188 0.0029021586
[48,] 2.223916e-03 0.06349068 1.350566 0.0036084513 0.1560645 0.0033319765
[49,] 2.070525e-03 0.06378990 1.352377 0.0035176874 0.1562876 0.0033419421
[50,] 5.927084e-04 0.06460491 1.351900 0.0041318368 0.1561432 0.0026114680
           [,542]       [,543]       [,544]       [,545]       [,546]
 [1,] 0.021349009 0.0000000000 0.0000000000 0.0000000000 9.625000e-03
 [2,] 0.010311171 0.0009100296 0.0015439688 0.0055418491 6.397253e-04
 [3,] 0.013869878 0.0020729254 0.0008564000 0.0052226156 1.029949e-03
 [4,] 0.012965903 0.0015175433 0.0014231796 0.0067914514 9.429795e-04
 [5,] 0.014760638 0.0022115886 0.0012812018 0.0004379551 6.723662e-04
 [6,] 0.016492523 0.0006169783 0.0007757309 0.0048114772 1.262717e-03
 [7,] 0.010330690 0.0059923253 0.0032746123 0.0023185273 7.079971e-05
 [8,] 0.010855047 0.0031250329 0.0024669210 0.0007678007 1.306085e-04
 [9,] 0.011840205 0.0056067486 0.0025221957 0.0013477875 5.550036e-04
[10,] 0.010748281 0.0044219780 0.0032510897 0.0016908297 3.736681e-03
[11,] 0.012688172 0.0052055561 0.0039970152 0.0011195095 2.965308e-04
[12,] 0.012914780 0.0047794569 0.0047784787 0.0018831035 9.292291e-04
[13,] 0.014173940 0.0052883399 0.0040923784 0.0002788908 3.015860e-04
[14,] 0.011602898 0.0037690756 0.0029781631 0.0085374911 7.999892e-09
[15,] 0.012543686 0.0042914083 0.0034252857 0.0093550618 5.546456e-04
[16,] 0.011906696 0.0041521548 0.0036918928 0.0091335800 6.809760e-05
[17,] 0.011768571 0.0032230209 0.0033070031 0.0096545726 8.817403e-04
[18,] 0.012203364 0.0032965522 0.0032696710 0.0070722086 1.401970e-03
[19,] 0.013191724 0.0029236934 0.0042490691 0.0069377608 6.098144e-04
[20,] 0.010228836 0.0010388094 0.0014973157 0.0072110873 1.831952e-04
[21,] 0.014440624 0.0035198838 0.0014926306 0.0047955054 8.575012e-04
[22,] 0.011472297 0.0022717327 0.0019670205 0.0048601930 2.661357e-04
[23,] 0.011410043 0.0021093711 0.0021787299 0.0057596270 6.097865e-04
[24,] 0.013961548 0.0020387535 0.0050781043 0.0099773292 1.292351e-03
[25,] 0.016208093 0.0025492590 0.0031895676 0.0057209862 1.627870e-03
[26,] 0.012942239 0.0013885228 0.0041038226 0.0084072482 1.862423e-03
[27,] 0.012735225 0.0006417127 0.0018544952 0.0067380436 3.439882e-04
[28,] 0.013311748 0.0009198219 0.0038198496 0.0062241406 2.191965e-03
[29,] 0.011269933 0.0010126470 0.0037773669 0.0079795377 6.976272e-04
[30,] 0.012952852 0.0010147493 0.0046994485 0.0081408772 5.915911e-04
[31,] 0.012074283 0.0006778538 0.0038106429 0.0074763656 1.026575e-03
[32,] 0.012656480 0.0009450628 0.0050776306 0.0072543802 1.236581e-03
[33,] 0.012197721 0.0016905541 0.0069709364 0.0082576116 3.107898e-04
[34,] 0.013581537 0.0008918958 0.0063149424 0.0075180875 2.902426e-05
[35,] 0.014431267 0.0085750632 0.0050788876 0.0078325146 1.237963e-03
[36,] 0.009836872 0.0018382956 0.0045136544 0.0068721188 3.833151e-04
[37,] 0.010649499 0.0019846362 0.0015195699 0.0061543728 8.913330e-04
[38,] 0.010168544 0.0031503523 0.0024219317 0.0015958568 7.911002e-04
[39,] 0.011380627 0.0019942211 0.0022314930 0.0051489213 2.900420e-03
[40,] 0.011141986 0.0025817748 0.0011325878 0.0012869359 1.281297e-04
[41,] 0.012861016 0.0034345499 0.0213899206 0.0049694884 9.904603e-04
[42,] 0.013442110 0.0034305882 0.0208139602 0.0015838688 9.118192e-05
[43,] 0.013097984 0.0028043596 0.0191839409 0.0023338608 7.061551e-04
[44,] 0.014152777 0.0046604233 0.0201349518 0.0021373705 4.129464e-05
[45,] 0.013854143 0.0052008347 0.0211660032 0.0025597633 1.745496e-03
[46,] 0.011175168 0.0039015826 0.0189999552 0.0018753029 7.950200e-04
[47,] 0.011168174 0.0034918359 0.0179471534 0.0017073301 3.954501e-04
[48,] 0.011118914 0.0027977524 0.0156739055 0.0008293145 1.420398e-03
[49,] 0.011147369 0.0028027069 0.0177999658 0.0025236790 3.042309e-04
[50,] 0.010420678 0.0034060095 0.0169614421 0.0020655003 3.210613e-04
            [,547]      [,548]       [,549]       [,550]       [,551]
 [1,] 0.0000000000 0.001668262 0.000000e+00 2.187939e-02 0.000000e+00
 [2,] 0.0010191800 0.013050293 8.995813e-04 6.111875e-03 1.655524e-05
 [3,] 0.0088329907 0.020882348 7.130638e-04 6.309377e-03 4.286199e-05
 [4,] 0.0087856662 0.020373698 6.468705e-05 7.870699e-03 6.348339e-05
 [5,] 0.0043136275 0.022496613 3.697975e-05 8.581249e-04 1.550513e-05
 [6,] 0.0003828380 0.034854473 3.621673e-03 3.567904e-03 2.595983e-05
 [7,] 0.0016002827 0.029288808 6.806907e-03 4.540186e-03 1.371924e-04
 [8,] 0.0009241667 0.027583422 1.403465e-03 4.718086e-03 1.057173e-04
 [9,] 0.0085701986 0.032100810 1.227536e-03 1.941707e-03 1.012516e-04
[10,] 0.0081016395 0.031454991 1.716146e-03 1.492790e-03 4.984281e-05
[11,] 0.0049826233 0.024811414 3.822618e-03 3.056038e-03 1.671437e-05
[12,] 0.0053506634 0.025975214 2.812975e-03 4.750621e-04 2.165627e-05
[13,] 0.0049014024 0.026211627 1.453589e-03 7.598584e-03 2.246709e-05
[14,] 0.0057251784 0.026371734 1.212177e-03 8.747806e-03 1.023268e-04
[15,] 0.0036257280 0.026119641 9.923488e-04 8.478878e-04 1.065772e-04
[16,] 0.0006196673 0.026920004 2.260264e-03 5.251573e-04 4.873654e-06
[17,] 0.0005924037 0.025632879 7.862543e-04 1.588623e-03 3.014203e-05
[18,] 0.0030873259 0.026131681 1.501662e-03 2.044041e-03 3.168589e-05
[19,] 0.0005604960 0.022412899 4.823954e-05 4.591170e-03 3.962810e-05
[20,] 0.0017275721 0.022688051 2.132093e-03 2.651112e-03 9.853687e-06
[21,] 0.0088998791 0.019514559 4.505173e-04 2.541437e-03 3.415623e-05
[22,] 0.0055306383 0.022989647 5.813969e-03 9.666698e-05 1.180382e-04
[23,] 0.0002854545 0.018600941 7.943604e-04 7.019623e-03 5.526181e-06
[24,] 0.0043107428 0.027418987 2.865603e-05 1.161887e-02 6.965708e-06
[25,] 0.0009446158 0.027288134 1.163045e-03 2.071935e-03 9.404825e-05
[26,] 0.0040738587 0.026895123 2.544539e-03 5.939704e-03 7.650136e-05
[27,] 0.0017569951 0.028591442 4.093941e-03 2.391709e-03 7.608792e-05
[28,] 0.0029530495 0.027401400 2.209731e-03 5.876065e-04 1.163093e-05
[29,] 0.0025382090 0.026714897 2.304134e-04 7.715431e-03 7.152501e-05
[30,] 0.0018454157 0.028165321 1.386064e-04 9.663370e-05 5.868363e-05
[31,] 0.0033079991 0.030275979 1.518720e-03 2.434950e-03 5.109811e-05
[32,] 0.0033631092 0.030232516 1.332019e-03 2.091707e-03 5.701445e-05
[33,] 0.0011129998 0.029708034 1.059310e-04 2.985518e-03 7.234578e-05
[34,] 0.0028094414 0.029707789 8.878081e-04 3.627500e-03 3.198431e-05
[35,] 0.0053772962 0.031616057 3.821164e-04 4.208712e-04 6.048099e-05
[36,] 0.0062043218 0.033103639 2.804380e-03 3.430128e-03 2.528944e-05
[37,] 0.0111201212 0.029856025 8.951558e-05 8.988880e-04 7.699822e-05
[38,] 0.0079839855 0.041085183 7.168455e-04 1.697844e-03 3.707331e-05
[39,] 0.0082383526 0.041496651 8.468862e-04 6.562293e-04 2.401270e-05
[40,] 0.0062051855 0.042440522 3.995346e-03 1.024969e-02 5.297006e-05
[41,] 0.0014165532 0.040570402 1.348312e-03 3.307697e-03 1.161559e-05
[42,] 0.0022855937 0.043088803 1.665364e-03 1.197667e-04 2.461191e-05
[43,] 0.0023849399 0.042839691 3.298567e-03 2.959452e-03 1.822788e-06
[44,] 0.0025153486 0.044517108 3.082975e-03 4.766752e-04 1.916543e-05
[45,] 0.0023017932 0.043433799 2.773878e-04 1.099912e-03 1.559140e-04
[46,] 0.0001819723 0.042559318 2.131203e-03 1.803377e-04 1.265578e-05
[47,] 0.0011733964 0.043802178 7.591122e-04 3.019982e-03 3.102311e-05
[48,] 0.0006167484 0.044228686 1.942261e-03 4.636194e-03 6.329448e-05
[49,] 0.0005152575 0.042589905 3.861733e-05 2.289595e-03 7.361014e-05
[50,] 0.0036765370 0.040362063 5.477638e-04 2.570879e-03 2.886946e-05
            [,552]       [,553]       [,554]       [,555]       [,556]
 [1,] 0.0000000000 0.000000e+00 1.206172e-02 0.0000000000 0.000000e+00
 [2,] 0.0003342699 2.941746e-03 1.582954e-03 0.0089930311 3.000981e-03
 [3,] 0.0009424943 5.728754e-05 5.841706e-04 0.0046686242 6.374518e-03
 [4,] 0.0021262667 8.588668e-04 8.437614e-04 0.0025426060 6.246291e-03
 [5,] 0.0043111021 2.876283e-03 2.882299e-04 0.0041090261 7.188157e-04
 [6,] 0.0120795426 7.270816e-04 6.797610e-03 0.0029292777 2.000126e-03
 [7,] 0.0098931715 1.004552e-03 1.265465e-03 0.0063938414 9.005927e-04
 [8,] 0.0118131571 5.027977e-03 2.791965e-03 0.0033269088 5.016250e-03
 [9,] 0.0094469253 3.406080e-03 1.331632e-03 0.0009914746 4.887071e-03
[10,] 0.0093255503 3.760120e-03 1.007985e-03 0.0007646252 2.309443e-03
[11,] 0.0079095319 3.915114e-04 5.012094e-03 0.0154490643 7.318813e-04
[12,] 0.0079702867 1.117771e-03 1.430255e-03 0.0129613702 1.285088e-03
[13,] 0.0083618754 5.584540e-03 1.806562e-03 0.0121716769 2.742607e-03
[14,] 0.0079230332 5.101759e-03 1.510843e-03 0.0104936592 3.000412e-04
[15,] 0.0074767688 5.982726e-03 7.179575e-04 0.0111466172 1.000412e-03
[16,] 0.0075965243 7.172406e-04 2.324943e-03 0.0120290048 9.750746e-04
[17,] 0.0078059332 7.838814e-04 1.653401e-03 0.0129059046 1.050737e-03
[18,] 0.0066654556 1.983453e-05 1.882121e-03 0.0107891316 2.953766e-03
[19,] 0.0078914714 3.004074e-03 3.171614e-04 0.0119657568 2.956804e-03
[20,] 0.0036997084 8.968021e-05 4.806822e-03 0.0110568037 7.369334e-04
[21,] 0.0029692946 4.641226e-03 6.587698e-03 0.0086703147 2.887697e-03
[22,] 0.0020883102 4.280686e-04 3.566389e-03 0.0104330925 1.437612e-03
[23,] 0.0043217231 9.017752e-04 3.128376e-04 0.0105938330 3.836330e-03
[24,] 0.0045456134 1.765308e-03 1.121025e-04 0.0157911717 6.954760e-03
[25,] 0.0051173936 4.020288e-03 1.410642e-03 0.0144001151 6.286732e-03
[26,] 0.0004027881 1.340831e-03 3.613650e-03 0.0140591896 5.897670e-03
[27,] 0.0011247448 1.912814e-03 3.551770e-03 0.0080178392 8.012829e-03
[28,] 0.0024419648 5.560472e-04 3.118015e-03 0.0102997210 7.697413e-03
[29,] 0.0028489815 3.007986e-03 1.085444e-03 0.0096562835 7.307310e-03
[30,] 0.0030398839 2.996378e-03 8.065628e-04 0.0095278791 8.423541e-03
[31,] 0.0043881451 3.795689e-03 1.611770e-03 0.0110980932 7.559620e-03
[32,] 0.0044134990 4.551473e-03 1.882735e-03 0.0110026508 8.552657e-03
[33,] 0.0062573378 3.601246e-03 2.133668e-03 0.0089142477 9.693181e-03
[34,] 0.0060463216 2.075206e-03 9.807007e-04 0.0111632118 9.613386e-03
[35,] 0.0035145714 3.233390e-03 2.233809e-03 0.0004333357 8.503173e-03
[36,] 0.0017874011 1.370884e-03 2.009373e-03 0.0035428477 7.815170e-03
[37,] 0.0115352475 1.942437e-04 1.459615e-04 0.0035329535 4.420083e-03
[38,] 0.0190567032 3.355796e-04 2.187513e-03 0.0074993091 7.326462e-03
[39,] 0.0191612898 1.840583e-03 1.988904e-03 0.0006449817 8.333923e-03
[40,] 0.0152737882 2.186045e-03 6.490076e-04 0.0020154910 5.040799e-03
[41,] 0.0091525111 4.264867e-03 1.020110e-04 0.0043532803 1.677274e-03
[42,] 0.0077462095 3.483691e-03 3.379347e-03 0.0036885966 8.317329e-04
[43,] 0.0077252775 2.641562e-03 2.176461e-03 0.0038570786 1.640566e-03
[44,] 0.0088988827 1.467155e-03 4.343857e-03 0.0053249670 1.464296e-03
[45,] 0.0086840592 7.425106e-04 3.017748e-03 0.0044365622 8.726871e-05
[46,] 0.0072360904 1.349236e-03 2.582399e-03 0.0055460740 9.243121e-03
[47,] 0.0058412649 1.733289e-03 2.319089e-03 0.0045432840 6.132505e-03
[48,] 0.0057517544 1.587119e-03 2.403407e-03 0.0043050234 6.025723e-03
[49,] 0.0063155937 7.389703e-04 2.434272e-03 0.0044724413 6.771276e-03
[50,] 0.0057529733 1.309009e-03 6.401549e-05 0.0047101378 6.233025e-03
            [,557]       [,558]       [,559]       [,560]    [,561]   [,562]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.9029263 3.224722
 [2,] 0.0047564853 8.813781e-04 7.907468e-04 9.262706e-04 0.8842665 3.200921
 [3,] 0.0026121306 1.195826e-04 1.824324e-03 8.468850e-04 0.8837722 3.196567
 [4,] 0.0006141358 5.077349e-05 7.860863e-04 9.193463e-04 0.8834901 3.194574
 [5,] 0.0048342208 1.810778e-04 6.581759e-03 7.966244e-04 0.8839606 3.194953
 [6,] 0.0052413521 6.486745e-04 2.042304e-03 5.137445e-04 0.8867759 3.206735
 [7,] 0.0003659132 4.476988e-05 4.076091e-04 7.182317e-04 0.8877721 3.205692
 [8,] 0.0026965509 1.121526e-03 6.992200e-05 1.016864e-03 0.8867086 3.204971
 [9,] 0.0013297756 1.730259e-04 3.180277e-03 1.157173e-03 0.8851522 3.204750
[10,] 0.0018770207 1.773998e-05 4.186534e-03 2.928531e-04 0.8856856 3.205959
[11,] 0.0029696793 4.341292e-04 2.795062e-03 1.354887e-03 0.8844082 3.185054
[12,] 0.0033205630 1.151145e-04 3.339705e-03 7.220834e-04 0.8844574 3.183403
[13,] 0.0042642150 2.877685e-04 1.443221e-03 3.388173e-03 0.8839899 3.181070
[14,] 0.0038160115 2.322802e-04 2.754614e-03 1.323311e-03 0.8843929 3.181531
[15,] 0.0047548973 4.666820e-06 3.245470e-03 1.110183e-03 0.8846245 3.183264
[16,] 0.0056533870 5.727164e-05 2.140088e-03 7.004766e-04 0.8849926 3.185882
[17,] 0.0062853276 2.982501e-04 2.891300e-03 4.161115e-04 0.8855737 3.185504
[18,] 0.0054228676 7.082781e-04 1.758372e-03 5.961008e-04 0.8851519 3.183333
[19,] 0.0059269747 2.031970e-04 7.422624e-04 6.846009e-04 0.8855935 3.183490
[20,] 0.0032206376 7.574238e-04 5.516783e-03 4.264274e-04 0.8863845 3.186286
[21,] 0.0062931596 3.394346e-04 2.740347e-03 3.421719e-04 0.8860606 3.187070
[22,] 0.0041960543 5.376027e-05 3.203386e-04 1.899300e-03 0.8856570 3.185135
[23,] 0.0055561519 7.857586e-05 1.324338e-03 2.617338e-04 0.8857564 3.184728
[24,] 0.0069686253 4.451107e-05 2.028400e-03 2.966491e-04 0.8872853 3.191998
[25,] 0.0059966040 4.808504e-05 1.448029e-03 3.738222e-03 0.8865305 3.187111
[26,] 0.0037687499 8.950074e-04 5.294889e-03 1.187832e-04 0.8867025 3.184949
[27,] 0.0042850234 2.668016e-05 3.146378e-03 6.355466e-04 0.8872324 3.185413
[28,] 0.0044468822 1.973048e-04 3.362336e-03 1.795105e-04 0.8870818 3.185127
[29,] 0.0016705482 3.672302e-04 3.447434e-03 2.124511e-03 0.8861407 3.183987
[30,] 0.0014671835 3.843736e-04 3.721157e-03 2.013472e-03 0.8861844 3.182380
[31,] 0.0025184619 2.867091e-04 3.855240e-03 1.831624e-03 0.8861748 3.178655
[32,] 0.0025446915 1.374687e-04 2.583996e-03 2.050307e-03 0.8861887 3.178843
[33,] 0.0042751453 9.192405e-05 1.436486e-04 5.117360e-04 0.8854178 3.177473
[34,] 0.0026332317 1.588708e-04 1.178536e-03 5.555035e-04 0.8860012 3.175804
[35,] 0.0041395038 3.585494e-04 1.312741e-03 5.249494e-04 0.8868833 3.178280
[36,] 0.0039194498 1.896206e-05 1.628112e-03 1.531563e-03 0.8878628 3.181853
[37,] 0.0005755102 5.717790e-04 1.704665e-03 1.137161e-04 0.8880065 3.182277
[38,] 0.0034650498 3.130890e-05 1.853132e-03 7.170110e-04 0.8875161 3.184468
[39,] 0.0004179708 2.761194e-05 1.302644e-04 1.567877e-04 0.8892070 3.188695
[40,] 0.0025426837 6.267093e-06 3.802023e-03 6.032936e-05 0.8888709 3.189440
[41,] 0.0006945460 5.286933e-05 8.450851e-04 2.069052e-04 0.8879156 3.186058
[42,] 0.0023937571 2.370656e-04 1.638399e-03 2.298437e-03 0.8883591 3.188880
[43,] 0.0025251470 1.678669e-04 6.719428e-05 1.903259e-03 0.8890352 3.190941
[44,] 0.0032353136 3.033835e-04 1.048828e-03 1.017642e-03 0.8878508 3.188997
[45,] 0.0024907180 1.728819e-05 4.050441e-03 6.936113e-04 0.8876096 3.190914
[46,] 0.0010576217 9.141735e-04 6.308495e-04 9.471685e-05 0.8877483 3.190376
[47,] 0.0009573886 2.400528e-04 5.580267e-03 8.252240e-04 0.8878916 3.189519
[48,] 0.0007347133 5.701474e-04 4.810458e-03 2.185170e-03 0.8883293 3.189720
[49,] 0.0015229599 3.481285e-04 4.247487e-03 7.924495e-04 0.8885777 3.191751
[50,] 0.0006442373 7.299584e-04 2.495466e-03 1.721250e-03 0.8880052 3.191459
            [,563]    [,564]       [,565]       [,566]      [,567]     [,568]
 [1,] 0.000000e+00 0.2306854 0.0082142852 0.0000000000 0.004285714 0.06250000
 [2,] 6.382109e-03 0.2473739 0.0056132426 0.0020585074 0.003270377 0.06788897
 [3,] 3.486712e-03 0.2456132 0.0058056785 0.0008629904 0.003172313 0.06752687
 [4,] 2.085085e-04 0.2446263 0.0030775432 0.0058160856 0.002571190 0.06966350
 [5,] 6.767097e-03 0.2450034 0.0044927900 0.0026061847 0.002776712 0.06758557
 [6,] 6.454652e-03 0.2465116 0.0017623443 0.0055536717 0.001841430 0.06546880
 [7,] 1.216068e-03 0.2438489 0.0049243577 0.0015945889 0.002833942 0.06863397
 [8,] 3.606491e-03 0.2453782 0.0034959912 0.0031033341 0.002339172 0.06276994
 [9,] 1.757543e-03 0.2472978 0.0046820883 0.0020937791 0.002790411 0.06424315
[10,] 9.530711e-05 0.2468759 0.0054908534 0.0002396021 0.002904567 0.06348870
[11,] 1.666831e-02 0.2409232 0.0072668829 0.0001826422 0.003821738 0.06297750
[12,] 1.443380e-02 0.2397569 0.0010920884 0.0075749139 0.001827282 0.06386895
[13,] 1.068390e-02 0.2388136 0.0034279812 0.0030587000 0.002296279 0.06623544
[14,] 1.062143e-02 0.2384379 0.0022984993 0.0014998188 0.001448199 0.06898996
[15,] 1.222202e-02 0.2391478 0.0031243033 0.0022649666 0.002006074 0.06929670
[16,] 1.468091e-02 0.2401998 0.0034007277 0.0026729838 0.002218027 0.06505991
[17,] 1.546740e-02 0.2392745 0.0024490080 0.0030261934 0.001780113 0.06544628
[18,] 1.138323e-02 0.2382972 0.0037264456 0.0019587219 0.002269397 0.06305599
[19,] 9.945650e-03 0.2375337 0.0034650933 0.0003260220 0.001861997 0.06463170
[20,] 9.871866e-03 0.2377120 0.0004587985 0.0084111666 0.001635695 0.06551423
[21,] 1.207927e-02 0.2388596 0.0041696471 0.0007946651 0.002307387 0.06790227
[22,] 7.618610e-03 0.2379187 0.0010527995 0.0063243369 0.001599175 0.06638172
[23,] 7.839858e-03 0.2376077 0.0043389762 0.0003071433 0.002314801 0.06801386
[24,] 8.466567e-03 0.2389528 0.0021798596 0.0048080148 0.001935485 0.06389842
[25,] 4.310009e-04 0.2366246 0.0032843587 0.0012079904 0.001914115 0.06931071
[26,] 8.118511e-03 0.2363683 0.0059461930 0.0006105440 0.003203712 0.06825977
[27,] 8.922405e-03 0.2359256 0.0018829497 0.0056045105 0.001912800 0.06548608
[28,] 7.879740e-03 0.2358677 0.0008898240 0.0043209139 0.001181559 0.06445042
[29,] 4.212539e-03 0.2362013 0.0027863676 0.0029754247 0.001947700 0.06398630
[30,] 4.348148e-04 0.2348562 0.0037187387 0.0017765961 0.002235139 0.06415479
[31,] 7.048723e-03 0.2339699 0.0046297991 0.0011226511 0.002601915 0.06519813
[32,] 7.198304e-03 0.2340602 0.0045711426 0.0012692334 0.002595646 0.06960057
[33,] 7.353584e-03 0.2345488 0.0043806754 0.0020732053 0.002629738 0.06352502
[34,] 4.935544e-03 0.2325682 0.0049894627 0.0016501764 0.002877141 0.06194211
[35,] 3.964416e-03 0.2323387 0.0038759666 0.0005826754 0.002118966 0.06671917
[36,] 4.454861e-03 0.2326912 0.0004478441 0.0059338910 0.001218726 0.06497358
[37,] 4.406063e-03 0.2326785 0.0025689993 0.0034048331 0.001905574 0.06461640
[38,] 7.131387e-03 0.2348154 0.0023379326 0.0038741289 0.001862922 0.06565937
[39,] 9.284337e-03 0.2346659 0.0032468440 0.0032868586 0.002239649 0.06562054
[40,] 1.019667e-02 0.2356384 0.0030489028 0.0032806297 0.002135342 0.06569351
[41,] 2.465094e-03 0.2343679 0.0064423825 0.0013481739 0.003585051 0.06103416
[42,] 2.196804e-03 0.2350403 0.0014387400 0.0043348229 0.001470263 0.06292300
[43,] 4.271095e-03 0.2353221 0.0006426408 0.0041286817 0.001020685 0.05926419
[44,] 4.033617e-03 0.2360866 0.0002661763 0.0050806135 0.000982296 0.06710853
[45,] 3.885967e-03 0.2373407 0.0016534549 0.0042483765 0.001567936 0.06268074
[46,] 3.925770e-03 0.2368846 0.0008738003 0.0044242553 0.001190356 0.06175946
[47,] 3.562649e-03 0.2362147 0.0007047271 0.0047185396 0.001150998 0.06311120
[48,] 3.241726e-03 0.2356282 0.0011392514 0.0045214641 0.001344989 0.06304585
[49,] 3.526741e-03 0.2362799 0.0019849162 0.0038285360 0.001671174 0.06297647
[50,] 4.452141e-03 0.2371008 0.0010332164 0.0041926242 0.001235077 0.06396919
           [,569]      [,570]       [,571]       [,572]       [,573]
 [1,] 0.001562500 0.020732364 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.001434547 0.015068650 0.0052668338 2.215654e-04 0.0030065351
 [3,] 0.001421138 0.017430631 0.0072522471 5.684247e-04 0.0016361006
 [4,] 0.001466736 0.018017476 0.0035512495 2.775711e-04 0.0006013745
 [5,] 0.001539258 0.018732503 0.0002270532 2.684858e-04 0.0022832695
 [6,] 0.001586930 0.022277653 0.0035556332 1.200390e-04 0.0002024604
 [7,] 0.001453609 0.018225855 0.0003026478 1.230724e-04 0.0116048799
 [8,] 0.001952595 0.016343636 0.0062480208 1.442278e-05 0.0020244537
 [9,] 0.002502263 0.016219357 0.0055754042 4.783582e-04 0.0003716676
[10,] 0.001689139 0.016490593 0.0057811963 4.653903e-04 0.0009720943
[11,] 0.001810936 0.017642443 0.0039287233 5.536957e-04 0.0018073407
[12,] 0.001858110 0.017772568 0.0035711709 5.977363e-04 0.0015071026
[13,] 0.001431535 0.018516315 0.0039062239 4.431379e-05 0.0001144286
[14,] 0.001458769 0.017960533 0.0034960088 4.933084e-04 0.0054502586
[15,] 0.001414953 0.017981938 0.0036772481 2.414629e-04 0.0054116196
[16,] 0.001348209 0.017033815 0.0023445349 8.435537e-04 0.0020806637
[17,] 0.001461989 0.018291930 0.0016922952 6.840935e-05 0.0014207258
[18,] 0.001441004 0.019716251 0.0017065369 5.844960e-05 0.0013850280
[19,] 0.001522701 0.019824221 0.0008167264 7.333081e-05 0.0001398310
[20,] 0.001434223 0.019945082 0.0007748741 1.400994e-04 0.0007362604
[21,] 0.001483005 0.018647324 0.0037143237 6.914085e-05 0.0008894654
[22,] 0.002338163 0.019776834 0.0024512425 3.888919e-05 0.0005815303
[23,] 0.001622152 0.019475131 0.0024548846 6.999965e-04 0.0007761094
[24,] 0.001655260 0.017250690 0.0047628854 3.890708e-04 0.0030265907
