$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [4,] 1.998890e-03 1.759853e-03 9.231819e-05 1.807296e-04 3.737761e-04
 [5,] 1.823621e-04 2.355480e-03 4.262611e-04 4.739352e-04 5.628074e-04
 [6,] 2.201684e-04 8.852415e-04 4.000716e-04 7.905031e-04 8.763333e-04
 [7,] 7.872660e-04 1.843304e-04 2.156360e-03 8.079709e-04 7.098947e-05
 [8,] 1.428282e-04 3.371304e-04 4.697738e-04 6.430515e-04 9.358324e-04
 [9,] 3.069786e-04 1.232275e-04 1.072470e-03 1.330617e-05 3.070967e-04
[10,] 1.450143e-04 8.025320e-04 4.048118e-04 5.433817e-04 6.608999e-04
[11,] 1.284007e-05 1.923527e-04 1.340045e-03 2.616130e-04 1.056733e-04
[12,] 2.576574e-04 2.197714e-03 3.094145e-04 6.915815e-04 2.449001e-03
[13,] 1.411817e-04 2.528795e-04 8.748946e-04 1.915767e-03 8.430999e-04
[14,] 6.012296e-04 4.730037e-04 1.647899e-03 9.573481e-06 1.021149e-04
[15,] 2.988664e-04 1.533185e-03 2.892013e-04 5.067826e-04 4.552064e-04
[16,] 4.592332e-04 7.608087e-05 5.677575e-04 1.605918e-03 1.131618e-03
[17,] 2.614628e-04 9.556143e-04 2.304080e-04 4.701544e-04 1.092253e-03
[18,] 1.580322e-04 2.745366e-04 3.640223e-03 2.346511e-04 4.920230e-04
[19,] 1.095593e-03 5.977976e-04 1.241649e-04 1.894677e-03 9.170462e-04
[20,] 5.872572e-05 3.275437e-03 1.323775e-04 1.451594e-03 1.171933e-05
[21,] 3.430902e-04 2.431506e-04 7.084040e-04 1.347141e-03 1.509705e-04
[22,] 5.662237e-04 1.022672e-05 4.019696e-04 4.164027e-04 6.176945e-04
[23,] 9.781482e-05 1.618721e-03 1.714028e-04 6.303662e-04 4.993773e-04
[24,] 7.004944e-04 4.476130e-04 6.245086e-05 1.009143e-03 1.352965e-03
[25,] 1.132724e-05 1.193575e-03 3.420578e-04 7.877506e-05 4.612884e-04
[26,] 6.918919e-04 1.668398e-04 2.719304e-04 2.075340e-04 1.121980e-03
[27,] 2.799481e-04 1.732425e-03 1.527109e-04 2.269032e-03 1.115985e-03
[28,] 8.789791e-04 8.651180e-06 9.406659e-06 1.481922e-03 1.195189e-05
[29,] 1.693548e-03 5.351791e-04 7.949646e-04 3.085102e-05 9.895759e-04
[30,] 2.656314e-04 1.801797e-04 2.360615e-03 4.920173e-04 8.322835e-05
[31,] 2.452739e-03 1.033436e-03 5.319952e-05 5.403077e-04 3.487803e-05
[32,] 1.209100e-04 8.221859e-04 8.563280e-04 7.788151e-04 1.858571e-03
[33,] 4.364933e-04 2.859158e-04 1.145600e-03 1.269324e-03 2.419074e-04
[34,] 1.696984e-03 1.038646e-03 1.175262e-04 1.579266e-03 7.963649e-04
[35,] 7.262679e-04 1.549335e-03 1.375596e-03 1.435369e-03 1.902260e-04
[36,] 7.121402e-04 1.099195e-03 3.796830e-04 6.853581e-04 3.984570e-04
[37,] 1.199029e-03 1.729544e-04 4.615668e-04 1.086534e-03 6.819991e-05
[38,] 2.323061e-04 2.277824e-03 5.951218e-05 1.739079e-04 9.826458e-04
[39,] 1.441030e-05 1.658721e-03 3.747300e-04 2.163118e-04 2.579541e-04
[40,] 3.325322e-04 4.091503e-04 7.096448e-04 5.748290e-04 3.524685e-04
[41,] 1.783879e-05 7.262786e-04 9.908769e-06 2.300108e-03 4.841065e-07
[42,] 1.308565e-03 1.328236e-04 5.671305e-04 8.262658e-04 1.430961e-04
[43,] 3.677943e-04 1.246170e-03 5.107558e-04 3.422431e-04 2.949052e-05
[44,] 9.756441e-05 2.818345e-03 2.355149e-04 8.249705e-04 5.685836e-05
[45,] 2.079135e-04 3.482464e-04 1.016615e-03 8.097355e-04 2.489182e-04
[46,] 4.067742e-04 1.987273e-04 3.529916e-04 9.213839e-04 5.123857e-04
[47,] 5.801841e-04 4.855441e-04 2.392894e-04 3.094340e-03 4.901036e-05
[48,] 6.350306e-04 3.806802e-03 7.096181e-04 3.911909e-06 3.616186e-04
[49,] 1.371459e-04 5.620600e-04 8.682553e-06 2.145983e-03 7.193055e-04
[50,] 2.350400e-03 9.751172e-06 1.457019e-03 1.561483e-03 7.012838e-04
            [,353]       [,354]      [,355]       [,356]    [,357]   [,358]
 [1,] 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535 2.100347
 [2,] 1.061604e-04 9.007624e-04 0.001087483 4.548655e-03 0.4972744 2.079508
 [3,] 3.641337e-05 1.548453e-03 0.001878165 1.658730e-04 0.4971045 2.080668
 [4,] 5.542159e-04 1.536630e-05 0.003648219 1.945383e-03 0.4976803 2.081197
 [5,] 5.625142e-04 2.200132e-04 0.002396765 6.123769e-04 0.4963576 2.080574
 [6,] 4.227863e-04 6.004728e-04 0.002269411 4.220076e-03 0.4931054 2.077371
 [7,] 4.497476e-04 5.589869e-05 0.003725143 1.152858e-04 0.4945977 2.070809
 [8,] 4.555515e-04 1.928236e-03 0.002235221 3.578559e-04 0.4952165 2.072564
 [9,] 5.614916e-04 4.990815e-04 0.003436223 2.437988e-03 0.4954145 2.071340
[10,] 2.365686e-04 6.307967e-05 0.003910353 2.768434e-05 0.4953882 2.068128
[11,] 1.834885e-05 2.747650e-04 0.001396126 4.471354e-03 0.4957680 2.065136
[12,] 5.077773e-04 2.318847e-04 0.002403763 8.066104e-04 0.4948632 2.065973
[13,] 2.010284e-04 4.348386e-04 0.002610008 6.239281e-04 0.4958112 2.068634
[14,] 1.968490e-04 2.310518e-03 0.003109347 2.082475e-03 0.4969679 2.072188
[15,] 8.494963e-04 1.842821e-04 0.003125912 1.856271e-03 0.4973226 2.071270
[16,] 7.297934e-05 3.189695e-03 0.002486712 1.440933e-04 0.4965606 2.064669
[17,] 1.464993e-04 1.700767e-03 0.002580778 1.079141e-03 0.4963398 2.063694
[18,] 3.104526e-04 4.117122e-04 0.003307754 5.890480e-04 0.4965044 2.059744
[19,] 6.722824e-04 1.080341e-03 0.003438576 2.135851e-04 0.4968918 2.060343
[20,] 1.437199e-05 8.378012e-04 0.002641602 2.636216e-04 0.4968326 2.061743
[21,] 2.120585e-04 4.255340e-04 0.002509660 4.165639e-04 0.4957715 2.056979
[22,] 2.659363e-04 1.105956e-03 0.001939076 1.761508e-03 0.4968009 2.062972
[23,] 2.541308e-04 1.537704e-04 0.002662642 8.464760e-04 0.4971056 2.059626
[24,] 1.692217e-04 6.281190e-04 0.002958738 7.031468e-04 0.4965663 2.062366
[25,] 1.184860e-03 1.704471e-04 0.004052019 1.391715e-03 0.4966872 2.065683
[26,] 1.073746e-04 5.186535e-04 0.002564446 3.233236e-03 0.4968249 2.065445
[27,] 4.271196e-04 6.610528e-05 0.002883982 9.927496e-05 0.4959974 2.054098
[28,] 1.468706e-03 2.482638e-04 0.004607289 3.207140e-05 0.4974921 2.059370
[29,] 1.134119e-03 3.160552e-04 0.003984619 1.347784e-04 0.4983265 2.055109
[30,] 2.080295e-04 5.242953e-04 0.003317202 1.564954e-03 0.4968505 2.044769
[31,] 6.281811e-04 1.558595e-04 0.004414414 3.918409e-04 0.4968857 2.046576
[32,] 3.186128e-05 1.605677e-04 0.001352679 1.543448e-03 0.4967337 2.046714
[33,] 2.874937e-04 9.483723e-05 0.003391177 2.079276e-03 0.4970850 2.045618
[34,] 3.217076e-05 7.864448e-04 0.002848869 9.118639e-04 0.4969118 2.046811
[35,] 1.767680e-04 1.510823e-04 0.002734890 1.791456e-03 0.4983686 2.047893
[36,] 2.151318e-04 4.590709e-04 0.002470572 1.152948e-03 0.4986014 2.048727
[37,] 1.133973e-04 6.330113e-04 0.002796298 2.827438e-03 0.4989602 2.051224
[38,] 1.706550e-04 1.842886e-03 0.002129861 7.350060e-04 0.4987371 2.051978
[39,] 7.828587e-04 1.604474e-04 0.003696599 2.379687e-03 0.4989672 2.052105
[40,] 3.275280e-04 1.199308e-03 0.002244798 2.679248e-03 0.4990608 2.051413
[41,] 1.963267e-04 1.103090e-04 0.002088117 2.387830e-04 0.4991968 2.052380
[42,] 1.230859e-04 2.441159e-04 0.002543975 1.636386e-04 0.4992377 2.052812
[43,] 2.375878e-04 1.565642e-03 0.002960599 1.673775e-03 0.4994583 2.055077
[44,] 1.011390e-04 1.495545e-03 0.003645940 5.366319e-04 0.4997761 2.055143
[45,] 5.406277e-05 8.630898e-04 0.002638411 2.221259e-04 0.4999870 2.056401
[46,] 1.319237e-03 1.957976e-03 0.003750282 7.145715e-04 0.4994836 2.055113
[47,] 4.219973e-04 2.918789e-04 0.002426601 1.411762e-03 0.4995864 2.057251
[48,] 1.548700e-05 3.135365e-04 0.003515488 3.469588e-04 0.5002425 2.051827
[49,] 8.522729e-04 3.026504e-04 0.002841200 5.624362e-04 0.4927318 2.052283
[50,] 1.104635e-04 3.675236e-04 0.003227357 5.728306e-04 0.4924013 2.051987
           [,359]     [,360]    [,361]    [,362]       [,363]       [,364]
 [1,] 0.000000000 0.05493236 0.2127760 0.1161458 0.000000e+00 0.000000e+00
 [2,] 0.013908776 0.05079490 0.1967499 0.1118109 2.179624e-04 8.055988e-05
 [3,] 0.014551232 0.05109026 0.1978939 0.1050980 1.071691e-05 1.979859e-04
 [4,] 0.013917292 0.05113439 0.1980649 0.1132234 6.492479e-05 3.744966e-04
 [5,] 0.015579079 0.05084218 0.1969330 0.1021884 1.116081e-04 3.161601e-05
 [6,] 0.019087352 0.05053719 0.1957517 0.2004236 3.138010e-04 3.225217e-04
 [7,] 0.014697396 0.05153876 0.1996312 0.1751231 4.212735e-05 3.752975e-05
 [8,] 0.014426471 0.05073012 0.1964989 0.1712655 1.690835e-04 2.195812e-04
 [9,] 0.013721700 0.05095097 0.1973544 0.1675244 2.448116e-04 8.904749e-05
[10,] 0.012646995 0.05088235 0.1970886 0.1670935 9.359858e-07 3.263082e-05
[11,] 0.011072395 0.04617982 0.1788737 0.1656253 1.916479e-04 7.490131e-05
[12,] 0.012646511 0.04536236 0.1757074 0.1622831 1.366367e-04 1.673361e-04
[13,] 0.012221834 0.04586951 0.1776718 0.1652366 3.017087e-04 8.722066e-07
[14,] 0.011810026 0.04626216 0.1791927 0.1522673 2.923953e-04 2.674090e-04
[15,] 0.010988648 0.04677635 0.1811843 0.1586939 4.887892e-05 4.173316e-05
[16,] 0.009785264 0.04486658 0.1737870 0.1519104 3.374991e-05 1.095543e-04
[17,] 0.009761452 0.04494072 0.1740742 0.1499960 8.452970e-05 6.226716e-05
[18,] 0.008160374 0.04436630 0.1718492 0.1546777 3.728341e-05 1.327991e-04
[19,] 0.007817633 0.04450298 0.1723786 0.1515895 1.200315e-04 1.441768e-04
[20,] 0.008386645 0.04432035 0.1716712 0.1498485 9.006978e-05 6.421060e-05
[21,] 0.008243721 0.04636518 0.1795917 0.1367160 6.916805e-05 1.183346e-04
[22,] 0.008856861 0.04442369 0.1720715 0.1466539 1.580900e-04 9.059179e-05
[23,] 0.007266001 0.04456841 0.1726320 0.1461892 1.415950e-05 3.840494e-05
[24,] 0.008980087 0.04313731 0.1670888 0.1415801 1.917651e-04 3.799791e-05
[25,] 0.009956869 0.04417665 0.1711146 0.1422523 5.459426e-05 3.401444e-05
[26,] 0.009679016 0.04424095 0.1713637 0.1408946 2.296424e-04 2.138031e-04
[27,] 0.006925616 0.04402434 0.1705246 0.1325731 2.536645e-04 1.254331e-04
[28,] 0.006628740 0.04457286 0.1726493 0.1400499 8.054119e-05 3.157820e-05
[29,] 0.003969322 0.04402863 0.1705412 0.1269750 1.862472e-05 5.694420e-05
[30,] 0.002485457 0.04313341 0.1670737 0.1285241 4.015951e-04 9.171700e-06
[31,] 0.003060873 0.04325814 0.1675568 0.1211601 3.221120e-04 1.890454e-04
[32,] 0.003324457 0.04379342 0.1696302 0.1216589 1.024274e-04 6.585112e-05
[33,] 0.002446243 0.04346192 0.1683462 0.1338320 2.899480e-04 2.748256e-05
[34,] 0.003105218 0.04378094 0.1695818 0.1285079 7.147993e-05 3.283003e-05
[35,] 0.001411806 0.04405937 0.1706603 0.1289285 7.438202e-06 1.509825e-04
[36,] 0.001369755 0.04428703 0.1715422 0.1241452 7.250797e-06 2.100397e-04
[37,] 0.001724901 0.04467912 0.1730609 0.1294905 1.977828e-04 2.470423e-04
[38,] 0.002302750 0.04470975 0.1731796 0.1304516 1.336756e-04 3.991191e-04
[39,] 0.002019965 0.04425699 0.1714258 0.1156647 6.471075e-05 3.112909e-05
[40,] 0.001647325 0.04379410 0.1696328 0.1257605 3.130464e-04 1.190742e-04
[41,] 0.001789107 0.04403516 0.1705666 0.1283912 9.475555e-05 4.844550e-04
[42,] 0.001880514 0.04386393 0.1699033 0.1151275 4.773382e-05 7.486721e-05
[43,] 0.002351602 0.04417020 0.1710896 0.1213297 5.294245e-04 2.035938e-04
[44,] 0.001923452 0.04417797 0.1711197 0.1306773 1.633846e-05 1.871220e-04
[45,] 0.002059331 0.04467456 0.1730432 0.1267388 1.195357e-04 9.410844e-05
[46,] 0.002328275 0.04309816 0.1669372 0.1226948 2.870541e-05 2.143731e-04
[47,] 0.002922392 0.04377680 0.1695658 0.1155276 6.826135e-05 1.035494e-04
[48,] 0.000113440 0.04339938 0.1681039 0.1206503 8.106723e-05 3.773061e-05
[49,] 0.010933300 0.04424322 0.1713725 0.1248365 6.591330e-05 9.536037e-05
[50,] 0.011300053 0.04188897 0.1622535 0.1230657 4.700643e-05 3.544004e-04
            [,365]       [,366]       [,367]       [,368]     [,369]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.02486772
 [2,] 9.615466e-05 3.502430e-04 2.654971e-04 2.238452e-04 0.04333371
 [3,] 1.237874e-05 1.160615e-03 2.253703e-04 3.554179e-04 0.04467620
 [4,] 1.273658e-04 2.702139e-04 1.313559e-04 8.013433e-04 0.04204608
 [5,] 2.033600e-05 7.269721e-04 4.914546e-04 1.147662e-04 0.04300042
 [6,] 1.329979e-05 5.841073e-04 2.934283e-04 2.668111e-04 0.04479549
 [7,] 1.128780e-04 5.019846e-04 4.850563e-05 4.690252e-04 0.04789665
 [8,] 1.481903e-04 2.951927e-04 2.098832e-04 3.539819e-04 0.04478922
 [9,] 1.117852e-05 1.601191e-03 1.295728e-04 4.330957e-04 0.04615816
[10,] 2.749644e-04 6.988419e-04 5.317377e-06 6.094502e-05 0.03882056
[11,] 5.359792e-05 3.104840e-05 5.746555e-06 1.689275e-04 0.03313651
[12,] 3.443335e-04 1.220921e-04 1.452691e-03 6.059355e-05 0.04566235
[13,] 1.032811e-04 4.395969e-04 3.438328e-04 7.951462e-04 0.04589193
[14,] 3.950732e-05 1.804218e-05 2.556431e-05 5.130443e-04 0.03195596
[15,] 1.567836e-04 1.985606e-06 5.369150e-05 1.071553e-03 0.04549117
[16,] 1.117083e-04 1.161998e-03 7.075540e-05 4.873761e-04 0.04242115
[17,] 1.567907e-05 1.534356e-04 6.520515e-05 6.304438e-04 0.05204410
[18,] 1.399407e-04 8.453910e-04 3.128915e-04 7.390515e-05 0.04060648
[19,] 2.010472e-04 1.371402e-03 9.006370e-05 2.586727e-04 0.03721427
[20,] 2.700343e-05 7.358512e-05 4.221580e-04 1.718567e-04 0.02782237
[21,] 5.738606e-05 6.483214e-04 2.967807e-04 8.791998e-04 0.04236260
[22,] 7.524934e-05 1.766910e-03 5.255022e-04 2.739582e-04 0.04405707
[23,] 1.317937e-04 6.956730e-04 5.140147e-04 9.155660e-04 0.04132053
[24,] 2.744509e-04 2.109541e-03 6.770163e-05 3.945899e-04 0.04536553
[25,] 3.318363e-06 1.791255e-04 2.103537e-04 5.831486e-04 0.03091877
[26,] 1.263584e-06 9.551106e-05 3.382560e-04 3.940906e-04 0.04614005
[27,] 2.277775e-04 2.823549e-04 1.834456e-04 2.826930e-04 0.04695629
[28,] 3.304474e-05 4.153046e-04 6.067338e-05 7.055702e-05 0.02587667
[29,] 3.619628e-05 1.264204e-03 1.658536e-04 2.791028e-05 0.02036941
[30,] 1.354269e-05 2.241669e-04 1.191448e-04 7.455929e-04 0.03738170
[31,] 5.156697e-05 1.276349e-03 2.179900e-04 4.989762e-04 0.04994263
[32,] 2.336498e-04 5.386174e-04 2.493685e-04 6.249205e-04 0.05162343
[33,] 1.104737e-04 5.636857e-05 1.278034e-03 1.490793e-04 0.04487785
[34,] 6.113556e-04 4.799880e-04 1.856753e-04 3.334618e-04 0.04945543
[35,] 1.232840e-04 1.364414e-04 3.891172e-04 3.498481e-04 0.03872910
[36,] 2.043991e-04 2.579756e-04 1.741713e-04 1.265863e-04 0.03336257
[37,] 5.515255e-04 7.842587e-05 3.139534e-05 4.721041e-05 0.03986851
[38,] 1.101519e-04 6.726776e-04 8.848197e-05 7.232501e-04 0.04551595
[39,] 7.570994e-05 2.320060e-04 7.576577e-06 2.507082e-04 0.03619834
[40,] 1.873306e-04 4.729106e-04 2.829392e-04 2.190858e-04 0.04760474
[41,] 2.375520e-05 1.014965e-03 4.876566e-04 1.571200e-04 0.04657753
[42,] 1.544589e-04 4.921026e-04 4.778800e-04 8.513068e-04 0.04214730
[43,] 1.873299e-04 1.467978e-03 1.122768e-04 1.890964e-04 0.05338669
[44,] 1.049082e-04 2.059591e-04 6.611231e-04 6.419160e-04 0.04342787
[45,] 3.865320e-04 5.091580e-04 5.912699e-05 7.894789e-04 0.04571567
[46,] 6.109926e-05 1.966557e-03 3.503929e-04 7.568059e-04 0.04315175
[47,] 3.894771e-04 7.424158e-04 2.353615e-04 6.077352e-05 0.04746482
[48,] 9.539349e-05 1.354971e-04 9.902261e-05 2.356799e-05 0.03278280
[49,] 1.787786e-04 2.577983e-05 3.717982e-04 4.840697e-04 0.03886571
[50,] 1.293168e-04 2.765012e-04 4.904437e-04 1.130878e-04 0.04372022
            [,370]       [,371]       [,372]       [,373]       [,374]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.451536e-05 5.075738e-04 1.149246e-04 3.099650e-04 5.658685e-04
 [3,] 7.592820e-04 1.987518e-04 3.729999e-05 1.924741e-04 2.121555e-04
 [4,] 2.246939e-04 4.273309e-04 1.993253e-05 4.226860e-05 4.934947e-04
 [5,] 1.231494e-03 1.797704e-04 1.012532e-04 8.754531e-05 1.923913e-04
 [6,] 1.806877e-04 3.612580e-04 4.009563e-04 4.719223e-05 1.746139e-04
 [7,] 5.412979e-04 2.953738e-03 1.172234e-04 8.723428e-07 3.206871e-04
 [8,] 8.986796e-05 3.187103e-03 5.069082e-05 4.116132e-05 1.099676e-04
 [9,] 2.050297e-04 3.048736e-04 1.197259e-04 1.880191e-04 6.202990e-05
[10,] 1.849922e-04 2.118880e-03 2.038578e-04 1.438454e-04 1.971729e-04
[11,] 2.836707e-04 1.159788e-03 3.372457e-05 9.604944e-05 6.264301e-04
[12,] 5.379339e-05 4.791541e-05 2.751192e-04 4.548261e-05 7.083145e-04
[13,] 1.196687e-04 9.314591e-05 1.860953e-04 1.420294e-04 8.532728e-04
[14,] 1.229237e-04 9.709109e-05 1.118301e-04 6.296512e-05 2.826217e-04
[15,] 4.471445e-04 2.193192e-04 2.667232e-04 5.252098e-05 8.117951e-04
[16,] 2.960938e-04 1.294663e-04 8.640833e-05 1.092136e-04 1.525704e-04
[17,] 7.679048e-04 3.206417e-04 1.147780e-04 2.379560e-04 1.063004e-03
[18,] 2.080982e-06 1.086998e-03 2.227186e-04 3.275968e-05 1.570939e-04
[19,] 2.384387e-04 5.179095e-04 1.975648e-05 8.095046e-05 2.267738e-04
[20,] 7.794982e-05 1.376712e-03 2.482369e-06 2.157676e-04 1.190960e-04
[21,] 3.732686e-04 6.987352e-05 4.048562e-05 1.348713e-04 6.035293e-05
[22,] 7.501441e-05 1.133971e-03 1.439851e-04 4.115803e-05 4.187746e-04
[23,] 2.423363e-04 2.558242e-03 1.628580e-06 2.199715e-05 2.669737e-05
[24,] 4.017049e-04 2.141832e-04 2.996163e-05 5.161534e-05 2.161844e-04
[25,] 3.178459e-05 1.003859e-03 4.703415e-05 8.108769e-06 4.613293e-04
[26,] 4.518814e-05 1.771024e-04 1.810595e-05 2.263831e-05 2.022528e-03
[27,] 1.763157e-04 3.400665e-03 2.622902e-05 1.173517e-04 1.786733e-04
[28,] 1.575153e-04 5.687270e-04 1.237471e-04 7.961158e-05 6.634717e-05
[29,] 7.593427e-05 4.026175e-05 2.194998e-05 1.260943e-04 4.361463e-05
[30,] 9.547969e-05 9.767884e-05 6.480667e-05 5.880080e-06 1.151367e-04
[31,] 2.413175e-06 3.695057e-04 5.710136e-04 4.162315e-05 8.108034e-06
[32,] 4.807067e-04 6.500167e-04 1.297119e-04 5.299844e-05 3.923505e-04
[33,] 6.798286e-05 3.529249e-04 4.900481e-05 2.468950e-04 7.461659e-05
[34,] 8.741447e-05 1.225056e-03 2.170028e-05 6.834650e-05 1.058365e-03
[35,] 4.445166e-04 6.953055e-04 1.796771e-06 3.107383e-04 1.838318e-04
[36,] 4.356552e-04 5.670449e-04 5.839791e-05 1.126850e-04 2.907589e-04
[37,] 1.783508e-04 3.167254e-04 3.307303e-05 2.369072e-04 8.819624e-05
[38,] 2.878923e-04 8.222963e-04 1.367936e-04 1.033384e-04 1.587689e-04
[39,] 4.352959e-05 2.435734e-04 8.672183e-05 1.817450e-04 1.040749e-03
[40,] 7.845919e-05 4.454608e-04 2.717300e-04 1.659417e-04 4.678348e-05
[41,] 5.615507e-04 5.348578e-04 5.787201e-05 1.037985e-04 1.473419e-04
[42,] 1.109265e-04 1.318898e-03 1.915083e-04 5.050644e-06 1.553560e-04
[43,] 5.005208e-06 1.698308e-04 5.609356e-05 2.259595e-05 1.044829e-03
[44,] 2.670898e-04 1.380333e-03 9.584465e-06 9.167222e-05 1.803080e-04
[45,] 1.730967e-04 1.069385e-03 1.082281e-04 6.296486e-05 2.596667e-05
[46,] 2.724570e-05 2.990902e-04 1.257358e-04 6.895099e-05 3.701593e-04
[47,] 3.547000e-04 1.490718e-03 8.037630e-05 1.172665e-04 5.812566e-04
[48,] 6.876102e-04 1.479098e-03 7.928673e-05 1.758243e-05 2.200418e-04
[49,] 3.012479e-04 7.070087e-04 1.030537e-04 3.814798e-05 4.128707e-04
[50,] 2.061951e-04 1.536392e-04 2.573912e-04 1.912923e-04 6.571095e-04
            [,375]    [,376]    [,377]       [,378]      [,379]       [,380]
 [1,] 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468 0.000000e+00
 [2,] 1.832507e-03 0.4169800 0.2978429 1.647631e-03 0.006521011 6.222455e-05
 [3,] 1.548319e-03 0.4185837 0.2989884 1.357641e-04 0.008130292 2.815335e-03
 [4,] 1.732420e-03 0.4181878 0.2987056 8.382054e-04 0.010647636 2.744604e-03
 [5,] 3.271065e-04 0.4247279 0.3033771 3.082567e-03 0.012526779 2.372799e-04
 [6,] 2.651162e-05 0.4208526 0.3006090 1.492163e-03 0.006539372 2.908806e-04
 [7,] 1.561130e-03 0.4230792 0.3021995 1.748665e-03 0.010332627 1.328749e-03
 [8,] 1.362480e-03 0.4133899 0.2952785 1.754085e-03 0.008784789 7.481486e-04
 [9,] 2.349064e-03 0.4146531 0.2961808 2.127100e-03 0.010641418 9.029911e-04
[10,] 3.400780e-05 0.4162717 0.2973369 2.139556e-03 0.008617679 1.362151e-04
[11,] 7.855968e-04 0.4187401 0.2991000 2.451964e-03 0.010526034 3.966902e-04
[12,] 9.088288e-05 0.4188747 0.2991962 1.493924e-03 0.010235999 1.656514e-03
[13,] 1.051236e-04 0.4191992 0.2994280 2.316989e-03 0.010428010 5.530269e-04
[14,] 2.619930e-04 0.4203016 0.3002154 9.947574e-04 0.010072797 2.308446e-03
[15,] 2.859349e-04 0.4200573 0.3000409 1.230801e-03 0.007359349 9.673345e-04
[16,] 3.499474e-03 0.4211340 0.3008100 7.829963e-04 0.007159061 1.532245e-03
[17,] 1.331160e-03 0.4221344 0.3015246 5.607490e-04 0.006340926 1.546605e-03
[18,] 3.455435e-03 0.4224525 0.3017518 9.648812e-04 0.007054217 1.233883e-03
[19,] 6.940180e-04 0.4190349 0.2993107 1.365787e-03 0.007775118 9.285827e-04
[20,] 8.359590e-04 0.4193477 0.2995341 1.253538e-03 0.008023582 1.180726e-03
[21,] 2.949862e-03 0.4207946 0.3005676 5.459760e-04 0.009942994 2.900836e-03
[22,] 5.568552e-04 0.4153311 0.2966651 1.420550e-03 0.012403112 2.563285e-03
[23,] 6.954054e-04 0.4146061 0.2961472 1.675008e-03 0.008795648 8.650150e-04
[24,] 7.882988e-04 0.4164761 0.2974829 9.559294e-04 0.008058550 1.618368e-03
[25,] 2.734857e-03 0.4166597 0.2976141 1.031498e-03 0.010024207 2.238031e-03
[26,] 1.477848e-03 0.4159782 0.2971273 9.689818e-04 0.006568905 1.048414e-03
[27,] 1.038674e-04 0.4174798 0.2981999 8.369193e-04 0.008770932 2.051859e-03
[28,] 2.089747e-03 0.4178241 0.2984458 1.693245e-03 0.009357228 1.046834e-03
[29,] 6.553662e-04 0.4185888 0.2989920 9.333525e-05 0.005944570 2.066932e-03
[30,] 3.611560e-03 0.4185719 0.2989799 1.711567e-05 0.009994410 3.674574e-03
[31,] 2.687918e-05 0.4200119 0.3000085 1.661612e-03 0.008413387 7.426543e-04
[32,] 3.138215e-03 0.4181663 0.2986902 2.373457e-03 0.010615671 5.418995e-04
[33,] 3.662128e-03 0.4186281 0.2990201 9.417758e-04 0.007290597 1.354342e-03
[34,] 9.288025e-04 0.4191137 0.2993669 7.380927e-04 0.007751101 1.815443e-03
[35,] 1.002212e-03 0.4188320 0.2991657 2.288402e-03 0.010220816 5.171375e-04
[36,] 4.186508e-04 0.4192934 0.2994953 3.218227e-04 0.008189084 2.571579e-03
[37,] 2.345812e-04 0.4196209 0.2997292 6.531881e-04 0.009801684 2.695540e-03
[38,] 7.603723e-05 0.4198802 0.2999145 3.516405e-04 0.009147024 2.883568e-03
[39,] 2.287932e-03 0.4200148 0.3000106 3.735404e-04 0.005845666 1.630461e-03
[40,] 2.498704e-03 0.4185597 0.2989712 7.781328e-04 0.010386358 2.733630e-03
[41,] 1.125551e-03 0.4196039 0.2997171 7.806125e-04 0.008910169 2.183744e-03
[42,] 1.412930e-03 0.4205884 0.3004203 9.414071e-04 0.011260673 2.824220e-03
[43,] 1.343859e-03 0.4203138 0.3002242 8.990167e-04 0.008780046 1.966616e-03
[44,] 2.659712e-03 0.4203785 0.3002703 1.251348e-03 0.009376304 1.684502e-03
[45,] 1.816462e-03 0.4217458 0.3012470 1.353469e-03 0.008664100 1.275180e-03
[46,] 5.473543e-04 0.4214873 0.3010624 9.137671e-04 0.008627419 1.889078e-03
[47,] 5.781548e-04 0.4221330 0.3015236 8.981761e-04 0.008429155 1.837948e-03
[48,] 6.872228e-04 0.4219771 0.3014122 1.718335e-03 0.006796467 6.327428e-05
[49,] 1.973955e-03 0.4219993 0.3014281 2.065409e-03 0.010386658 8.967384e-04
[50,] 1.465776e-04 0.4222353 0.3015966 7.339399e-04 0.008052296 1.932843e-03
            [,381]      [,382]       [,383]       [,384]    [,385]    [,386]
 [1,] 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559 0.2345233
 [2,] 1.715947e-04 0.002714060 3.915023e-04 0.0043381852 0.6483891 0.2263243
 [3,] 4.723282e-05 0.001927219 3.403281e-04 0.0044678305 0.6500130 0.2267067
 [4,] 1.348537e-04 0.002107506 3.026655e-04 0.0044773344 0.6509101 0.2270144
 [5,] 3.204084e-04 0.002906729 3.051653e-04 0.0010225209 0.6460038 0.2306162
 [6,] 1.383894e-04 0.003458988 5.660342e-04 0.0015438555 0.6420211 0.2283749
 [7,] 3.179136e-04 0.002773713 2.810395e-04 0.0003354234 0.6416834 0.2301303
