$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[46,] 0.04628238 0.03510401 0.01781601 0.010775755 9.145540e-03 0.007978018
[47,] 0.04288338 0.03252595 0.01828351 0.011347028 8.431069e-03 0.007198110
[48,] 0.04327663 0.03282423 0.01882210 0.011473062 8.898815e-03 0.007249008
[49,] 0.04273865 0.03241618 0.02045043 0.012491562 1.000090e-02 0.008566479
[50,] 0.03891243 0.02951409 0.01779190 0.012235515 6.460616e-03 0.007021950
            [,482]       [,483]       [,484]       [,485]       [,486]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0008935925 9.671984e-06 1.472087e-03 1.571797e-04 6.327720e-05
 [3,] 0.0035890241 2.191782e-04 2.079445e-03 1.343520e-03 7.872926e-04
 [4,] 0.0004192764 9.037045e-05 4.638524e-05 6.433144e-05 2.840469e-03
 [5,] 0.0003808570 5.705088e-05 3.343161e-04 4.607532e-03 1.933677e-03
 [6,] 0.0025077962 1.009802e-05 1.526925e-03 1.392608e-03 1.705509e-03
 [7,] 0.0006123578 4.810896e-05 1.878282e-03 1.971902e-04 6.245181e-03
 [8,] 0.0027744994 1.333409e-05 1.002081e-03 7.951186e-05 5.185192e-03
 [9,] 0.0069227003 3.788032e-05 2.802580e-04 1.220920e-05 3.687942e-03
[10,] 0.0009525249 6.116906e-06 1.052516e-04 4.067138e-04 1.563532e-03
[11,] 0.0002862401 6.020434e-05 1.087660e-02 3.064734e-03 2.489724e-03
[12,] 0.0012119416 3.357594e-06 6.958047e-03 2.511974e-03 1.053692e-03
[13,] 0.0016857749 4.073399e-06 5.206845e-03 8.807275e-04 3.301282e-03
[14,] 0.0007283286 3.127041e-05 2.447529e-03 2.723935e-03 1.711890e-03
[15,] 0.0032969780 6.170589e-05 4.646581e-05 3.743532e-03 4.044678e-04
[16,] 0.0028075887 2.397653e-05 1.273061e-03 3.619578e-03 3.316855e-04
[17,] 0.0021333731 2.058671e-05 1.295774e-03 3.378280e-03 2.124411e-03
[18,] 0.0028887244 7.007709e-06 1.018562e-04 5.869680e-05 1.169351e-04
[19,] 0.0057130895 4.563249e-06 2.146582e-03 2.910110e-05 1.004535e-03
[20,] 0.0017217292 9.388611e-05 2.029815e-04 1.923702e-03 1.284989e-03
[21,] 0.0001760280 1.643847e-05 3.844340e-03 2.782785e-04 2.690737e-03
[22,] 0.0016359846 4.373371e-05 2.682961e-03 5.377351e-03 2.474885e-03
[23,] 0.0020579034 2.319758e-05 1.161323e-04 9.750614e-04 7.627417e-04
[24,] 0.0032617220 7.047133e-05 5.667577e-04 2.140881e-03 4.820489e-04
[25,] 0.0018449154 4.919388e-05 1.200651e-03 3.813926e-04 1.611920e-03
[26,] 0.0024010296 7.944320e-05 6.982616e-03 8.467105e-04 6.109170e-04
[27,] 0.0073303791 3.166213e-05 4.583376e-04 6.634497e-04 1.143307e-03
[28,] 0.0010756681 2.069688e-05 3.610400e-03 2.444813e-03 2.417197e-03
[29,] 0.0015244739 2.042586e-05 1.212216e-03 1.366613e-03 5.118955e-03
[30,] 0.0029182300 2.706572e-05 2.706802e-03 1.785491e-03 1.668936e-03
[31,] 0.0015093139 1.416266e-04 1.953732e-03 1.724956e-03 1.907554e-03
[32,] 0.0009393020 2.070172e-05 3.807122e-03 6.159926e-03 1.689223e-03
[33,] 0.0001940678 2.382637e-05 1.935932e-03 2.963618e-03 1.030645e-03
[34,] 0.0044449235 1.964240e-05 4.342017e-03 3.899206e-03 1.207345e-03
[35,] 0.0057845362 1.594197e-05 1.124403e-03 2.747481e-03 2.153022e-03
[36,] 0.0000364857 1.405098e-05 8.133860e-03 3.645070e-03 2.168892e-03
[37,] 0.0015782925 2.689642e-05 7.697743e-03 8.434802e-04 2.479977e-03
[38,] 0.0019601820 8.190649e-06 7.954333e-03 2.194161e-03 6.469881e-04
[39,] 0.0021684060 9.545900e-06 7.843665e-03 6.553751e-04 2.612898e-04
[40,] 0.0029468215 1.906949e-05 7.333845e-03 2.398055e-03 8.414349e-05
[41,] 0.0023866380 1.643417e-05 6.741185e-03 7.118579e-04 1.314304e-03
[42,] 0.0029367185 9.091760e-05 6.269974e-03 5.029136e-04 2.569618e-03
[43,] 0.0039592363 1.124331e-04 6.287332e-03 7.505053e-04 3.382948e-03
[44,] 0.0021723693 1.988492e-04 6.554201e-03 1.331240e-03 4.372401e-03
[45,] 0.0076567457 5.597198e-05 6.224408e-03 3.602871e-04 1.185478e-03
[46,] 0.0028773791 1.273768e-05 5.512798e-03 1.041728e-03 5.775675e-04
[47,] 0.0012956034 9.276458e-06 6.026522e-03 2.906935e-04 8.230766e-04
[48,] 0.0028691615 2.230992e-05 3.873040e-03 1.048649e-05 1.239106e-03
[49,] 0.0054338962 3.756131e-06 3.263770e-03 3.636275e-04 1.061463e-03
[50,] 0.0009811149 3.379795e-05 9.664255e-04 1.215695e-03 3.704976e-03
            [,487]       [,488]       [,489]       [,490]       [,491]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0013486819 0.0057852163 1.267145e-03 9.293034e-04 6.791457e-05
 [3,] 0.0004841480 0.0045494526 3.944133e-03 3.104432e-03 9.160115e-03
 [4,] 0.0069642667 0.0065393314 1.182442e-03 1.116659e-03 3.274432e-03
 [5,] 0.0011906475 0.0026167029 2.663163e-03 1.718180e-03 2.233931e-03
 [6,] 0.0129623877 0.0084065384 7.717339e-04 4.146455e-04 1.695485e-03
 [7,] 0.0046269656 0.0024787580 2.045183e-04 1.200739e-03 4.049714e-04
 [8,] 0.0037405434 0.0020023180 5.624273e-04 5.911585e-04 1.168634e-03
 [9,] 0.0003027036 0.0043885909 5.885472e-03 4.378044e-03 1.139036e-03
[10,] 0.0006664072 0.0079590722 8.143728e-04 9.725327e-04 1.240909e-03
[11,] 0.0007178285 0.0061655919 4.189887e-03 5.457295e-03 5.302002e-03
[12,] 0.0036070287 0.0037540921 6.633371e-05 1.541360e-03 2.880528e-04
[13,] 0.0006459533 0.0034171563 1.205162e-02 5.252839e-03 5.941640e-03
[14,] 0.0041407655 0.0013612745 7.099173e-03 9.875288e-04 1.546328e-03
[15,] 0.0019538404 0.0038462112 3.186390e-03 3.868302e-03 5.969094e-03
[16,] 0.0020106915 0.0041262586 3.344634e-03 4.548223e-03 6.538311e-03
[17,] 0.0014878790 0.0043744151 3.242488e-03 4.430377e-03 4.794811e-03
[18,] 0.0006113062 0.0040477268 4.594950e-03 4.828486e-03 2.904788e-03
[19,] 0.0008836827 0.0016929201 4.824692e-03 8.028989e-03 2.947745e-03
[20,] 0.0013847250 0.0012990411 3.607616e-03 6.403365e-03 2.377125e-03
[21,] 0.0025541190 0.0028412920 3.866869e-04 3.461270e-03 1.079192e-04
[22,] 0.0005594088 0.0032961470 5.824075e-03 4.140818e-04 2.049890e-03
[23,] 0.0003868848 0.0015111252 1.293599e-03 3.448568e-03 2.792892e-03
[24,] 0.0007411431 0.0023904143 1.269122e-03 3.470819e-03 3.905227e-03
[25,] 0.0022662119 0.0033305351 2.250009e-03 3.490350e-04 4.642923e-03
[26,] 0.0027418380 0.0024043701 1.897685e-03 2.078431e-03 8.142694e-03
[27,] 0.0021483799 0.0093229326 4.606543e-03 1.514387e-04 7.534016e-03
[28,] 0.0046443697 0.0027127454 4.557659e-03 5.809494e-03 5.185007e-03
[29,] 0.0018399750 0.0057822474 2.805453e-03 5.207840e-03 2.279387e-03
[30,] 0.0008860680 0.0010727397 5.656117e-03 3.057979e-03 1.732100e-03
[31,] 0.0010878843 0.0002216463 2.688605e-03 1.088032e-03 9.038290e-03
[32,] 0.0024912712 0.0048041545 2.457590e-03 6.394606e-03 2.407973e-03
[33,] 0.0013173587 0.0028682038 1.024201e-03 1.446547e-04 3.841117e-03
[34,] 0.0027499613 0.0007473535 2.128507e-04 6.703601e-04 2.437157e-03
[35,] 0.0001961578 0.0160601211 2.839076e-03 2.934410e-03 3.010730e-03
[36,] 0.0027689398 0.0105531028 5.542004e-03 1.431293e-03 8.667607e-04
[37,] 0.0020414609 0.0110958863 5.724391e-03 9.944366e-04 8.273202e-04
[38,] 0.0030266298 0.0117690189 6.444037e-03 2.233675e-03 1.935308e-03
[39,] 0.0006939828 0.0118953986 5.984456e-03 7.316592e-04 4.736729e-03
[40,] 0.0005767400 0.0109544692 5.264082e-03 2.717558e-03 4.762748e-03
[41,] 0.0014529108 0.0097584150 5.095634e-03 2.775690e-03 5.199287e-03
[42,] 0.0011522619 0.0084826744 3.409261e-03 2.026913e-03 4.944011e-03
[43,] 0.0018357504 0.0061068281 1.807333e-03 2.242043e-03 5.378154e-03
[44,] 0.0020877610 0.0067396453 2.366428e-03 2.782505e-03 5.664105e-03
[45,] 0.0038742539 0.0060849153 2.590107e-03 3.209520e-03 6.619998e-03
[46,] 0.0031439638 0.0059948885 2.590068e-03 3.099249e-03 6.201820e-03
[47,] 0.0016563896 0.0057657096 1.065637e-03 6.806665e-09 7.480822e-04
[48,] 0.0074609106 0.0034538658 3.519803e-03 1.290325e-02 6.071925e-03
[49,] 0.0070565157 0.0027620229 2.671367e-03 7.383190e-03 5.491912e-03
[50,] 0.0034763832 0.0033716680 1.460804e-03 7.431160e-03 5.337044e-03
            [,492]       [,493]       [,494]       [,495]       [,496]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0012980322 6.048957e-04 2.271930e-03 1.735130e-04 1.599142e-03
 [3,] 0.0017071185 7.362162e-05 1.986159e-03 1.362000e-04 7.423350e-04
 [4,] 0.0002926457 7.526192e-05 9.654554e-03 3.723890e-04 4.612566e-03
 [5,] 0.0038241144 4.906425e-04 4.656934e-03 3.134378e-04 8.975914e-04
 [6,] 0.0004794729 3.917483e-04 5.183941e-03 1.263652e-04 1.353277e-03
 [7,] 0.0042373533 1.511365e-03 1.900896e-03 5.662182e-05 3.091417e-03
 [8,] 0.0040565342 3.941202e-04 1.826955e-03 7.139686e-05 7.510864e-04
 [9,] 0.0024537431 2.496994e-04 1.061061e-04 4.732041e-05 8.834174e-03
[10,] 0.0034515655 3.213237e-04 2.772183e-03 4.019964e-04 1.198719e-02
[11,] 0.0036824161 7.090446e-04 1.517157e-03 9.444189e-05 2.040151e-03
[12,] 0.0025415104 1.645540e-03 1.857679e-03 1.569802e-04 5.297519e-04
[13,] 0.0017154947 6.963173e-04 2.345619e-03 1.471403e-04 3.836177e-03
[14,] 0.0065001773 2.973686e-04 2.583511e-03 2.687754e-04 2.131461e-03
[15,] 0.0027527731 3.139351e-04 2.191710e-03 4.904085e-04 5.778866e-03
[16,] 0.0027129757 7.309335e-04 2.417658e-03 2.224831e-05 3.553280e-03
[17,] 0.0029815773 9.726644e-04 1.681053e-03 1.214415e-05 3.793509e-03
[18,] 0.0011428060 1.003429e-03 1.611196e-03 4.947740e-04 1.029084e-03
[19,] 0.0016794203 1.489652e-03 1.612211e-03 1.671924e-04 2.365287e-04
[20,] 0.0116494930 1.888268e-04 1.612189e-03 2.370238e-04 3.927063e-03
[21,] 0.0093352008 5.176033e-04 1.067675e-03 5.016257e-05 6.444005e-04
[22,] 0.0079106158 1.248633e-04 1.582389e-05 6.585143e-04 1.719722e-03
[23,] 0.0059161355 8.293461e-04 2.052177e-03 1.692734e-04 5.678836e-03
[24,] 0.0061820458 2.982507e-04 2.934472e-03 2.303535e-04 3.757570e-03
[25,] 0.0064303938 1.291255e-03 9.541849e-04 2.549985e-04 4.411822e-04
[26,] 0.0018038190 2.914490e-04 5.562776e-04 3.008101e-04 9.933453e-04
[27,] 0.0052827304 6.289145e-04 1.053200e-02 5.014466e-04 5.190870e-03
[28,] 0.0002042418 1.421821e-03 3.153413e-03 2.862858e-04 3.620410e-03
[29,] 0.0133907406 2.546175e-03 6.861044e-04 6.501107e-05 2.289148e-03
[30,] 0.0048925862 1.247889e-03 6.208843e-04 9.623139e-05 7.601481e-03
[31,] 0.0032539688 4.637827e-04 3.905949e-03 3.560659e-04 4.798971e-03
[32,] 0.0002426999 2.940546e-03 6.240195e-04 6.485614e-05 2.519332e-03
[33,] 0.0230541691 1.160565e-03 1.123784e-03 1.672773e-04 7.120753e-03
[34,] 0.0193837910 2.513758e-03 3.200542e-03 4.395987e-05 8.986289e-05
[35,] 0.0171017404 3.602767e-04 8.469710e-04 3.676845e-04 2.849730e-03
[36,] 0.0110014522 8.063928e-04 4.675571e-03 4.262038e-05 2.521533e-03
[37,] 0.0105949200 7.335646e-06 4.026495e-03 3.636006e-04 1.902340e-03
[38,] 0.0111158659 2.153469e-05 4.629922e-03 3.616874e-05 1.926571e-03
[39,] 0.0101594857 9.456283e-04 4.696800e-03 7.042004e-04 1.461483e-03
[40,] 0.0084816625 5.720446e-04 4.014659e-03 7.287438e-04 2.696473e-03
[41,] 0.0083841052 1.230423e-03 3.344412e-03 1.775426e-04 4.995146e-03
[42,] 0.0078230715 5.792379e-04 3.699272e-03 4.086840e-05 4.450986e-03
[43,] 0.0072850722 4.316152e-04 2.559148e-03 1.089162e-04 3.435148e-03
[44,] 0.0084077681 4.353935e-04 3.194019e-03 7.827313e-04 2.813999e-03
[45,] 0.0058306707 1.552509e-04 2.927640e-03 1.644756e-04 2.148709e-03
[46,] 0.0060754191 6.948596e-04 2.883591e-03 4.334887e-05 2.273186e-03
[47,] 0.0061573717 1.565265e-04 1.231407e-03 2.106191e-05 2.333003e-03
[48,] 0.0048129990 1.901600e-03 4.445004e-03 4.646544e-05 1.166813e-03
[49,] 0.0028693699 2.233491e-04 4.698025e-04 1.436885e-04 1.911935e-03
[50,] 0.0020394085 2.931994e-03 1.066845e-03 7.112440e-04 3.364538e-05
            [,497]       [,498]       [,499]       [,500]    [,501]     [,502]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.3229414 0.11664191
 [2,] 4.241979e-04 0.0027443884 3.597111e-05 0.0001579303 0.2797111 0.10534088
 [3,] 2.822201e-03 0.0098123162 3.276674e-04 0.0027098609 0.2472700 0.12333408
 [4,] 1.202353e-03 0.0004769308 1.446844e-05 0.0024673206 0.2512019 0.10717531
 [5,] 9.503313e-04 0.0059719288 8.042591e-05 0.0021641285 0.2474265 0.11054865
 [6,] 7.202426e-04 0.0010114541 7.033070e-05 0.0038286360 0.2439021 0.10631244
 [7,] 8.762445e-04 0.0063559346 5.704794e-04 0.0030040211 0.2417253 0.10776235
 [8,] 3.865629e-03 0.0030227995 3.097969e-05 0.0054195958 0.2434441 0.10396431
 [9,] 4.597991e-04 0.0105072718 2.491203e-05 0.0006088710 0.2323485 0.10556925
[10,] 8.462157e-04 0.0061424580 9.698691e-05 0.0046962804 0.2362235 0.10198350
[11,] 1.377544e-03 0.0002576514 9.632782e-05 0.0005433911 0.2363886 0.10450432
[12,] 4.722959e-04 0.0044344289 2.582397e-04 0.0067860821 0.2342114 0.10611916
[13,] 2.686892e-04 0.0029147249 1.594832e-04 0.0007682809 0.2318103 0.11038391
[14,] 2.501106e-04 0.0009670691 1.885623e-04 0.0053245037 0.2332324 0.09952257
[15,] 1.875538e-03 0.0022471106 1.680943e-04 0.0059892952 0.2326952 0.10248826
[16,] 1.047959e-03 0.0023103631 1.589631e-04 0.0036650192 0.2331545 0.10285566
[17,] 2.797040e-04 0.0048484761 2.239085e-04 0.0031020710 0.2326618 0.10263556
[18,] 8.468162e-05 0.0070793922 1.720351e-04 0.0016306148 0.2343923 0.10090345
[19,] 1.810820e-03 0.0004714751 1.428621e-04 0.0027737477 0.2334929 0.10022607
[20,] 3.908563e-04 0.0025735049 3.362407e-04 0.0016888359 0.2324781 0.10000845
[21,] 1.093892e-04 0.0028173137 2.954494e-04 0.0040435106 0.2348936 0.09915180
[22,] 2.125179e-03 0.0025268449 5.864081e-05 0.0016362959 0.2332996 0.09963327
[23,] 1.210319e-03 0.0027083803 1.028449e-04 0.0084185721 0.2290733 0.10107300
[24,] 1.201995e-03 0.0015311294 4.016128e-05 0.0077585665 0.2295313 0.10067910
[25,] 3.067463e-04 0.0033956029 4.273872e-05 0.0079716744 0.2312949 0.10228228
[26,] 4.205960e-03 0.0012218843 3.447491e-04 0.0038446377 0.2272492 0.09956676
[27,] 1.114618e-03 0.0002216130 8.399195e-06 0.0084555717 0.2214021 0.09986898
[28,] 2.020913e-03 0.0060453989 2.788111e-04 0.0038332598 0.2137750 0.10522923
[29,] 5.066627e-04 0.0039152446 5.674911e-05 0.0029381965 0.2106784 0.09909159
[30,] 2.685069e-04 0.0025910655 1.502054e-04 0.0027857526 0.2079046 0.08630552
[31,] 2.035368e-03 0.0077017034 3.160992e-04 0.0006025150 0.2071228 0.09264878
[32,] 4.941374e-05 0.0011145253 1.354561e-05 0.0013751244 0.2036559 0.09132192
[33,] 2.530441e-03 0.0009624754 7.582665e-05 0.0010973225 0.2061168 0.08373154
[34,] 5.204037e-05 0.0015311247 5.619807e-05 0.0070384806 0.2013662 0.09054602
[35,] 2.275517e-03 0.0067079358 5.538604e-05 0.0007802661 0.1999800 0.09271113
[36,] 2.938333e-03 0.0047148471 6.588966e-06 0.0058726904 0.1972484 0.09326723
[37,] 3.701280e-03 0.0040012417 3.214552e-04 0.0057424525 0.1977006 0.09004392
[38,] 1.929258e-03 0.0007205658 3.123786e-04 0.0055916771 0.1981325 0.09048004
[39,] 6.452572e-05 0.0045006844 5.082586e-05 0.0052203406 0.1993300 0.09211851
[40,] 3.356091e-04 0.0027108285 4.552398e-05 0.0020488826 0.1976298 0.08793456
[41,] 1.069864e-03 0.0022555488 3.578050e-05 0.0021494194 0.1979384 0.08863213
[42,] 2.147974e-03 0.0058365653 9.691451e-05 0.0017712558 0.1968378 0.08862669
[43,] 2.884673e-03 0.0054300619 3.725046e-05 0.0024131448 0.1976944 0.08962690
[44,] 2.108870e-03 0.0035881764 4.383766e-05 0.0026561020 0.1984181 0.08974352
[45,] 2.947788e-03 0.0030169158 1.063783e-04 0.0033310006 0.1986974 0.08892495
[46,] 1.878344e-03 0.0055886545 3.829509e-04 0.0025234373 0.1987383 0.09049246
[47,] 2.270342e-03 0.0196123647 2.136276e-04 0.0003041080 0.1984980 0.09252215
[48,] 5.793043e-04 0.0032621969 3.337925e-05 0.0003163464 0.1956325 0.09736066
[49,] 1.140308e-03 0.0020795174 2.171052e-04 0.0100284683 0.1954663 0.09791169
[50,] 2.267554e-03 0.0014195731 2.671359e-04 0.0080300029 0.1965364 0.09711760
           [,503]    [,504]       [,505]    [,506]   [,507]       [,508]
 [1,] 0.000000000 0.8422619 0.0000000000 0.3369048 2.642857 0.0000000000
 [2,] 0.006338294 0.8256257 0.0052262073 0.3306304 2.619267 0.0025322372
 [3,] 0.001066684 0.8329926 0.0020179407 0.3333438 2.625980 0.0041695302
 [4,] 0.006003813 0.8176516 0.0117997476 0.3279188 2.611193 0.0031629373
 [5,] 0.004140918 0.8203136 0.0121111648 0.3290062 2.612135 0.0020023648
 [6,] 0.010119878 0.8138873 0.0031604729 0.3257848 2.614216 0.0064439178
 [7,] 0.005619111 0.8133145 0.0021197371 0.3254800 2.618723 0.0026836705
 [8,] 0.005277719 0.8120099 0.0018094384 0.3249356 2.617327 0.0028702280
 [9,] 0.006724981 0.8138916 0.0046049805 0.3258915 2.615175 0.0024796057
[10,] 0.004976486 0.7952846 0.0073095633 0.3186454 2.608758 0.0067525672
[11,] 0.006164635 0.7966969 0.0075844498 0.3192304 2.610111 0.0068903353
[12,] 0.004779185 0.7991066 0.0071889680 0.3201655 2.611436 0.0052360591
[13,] 0.004378358 0.7995558 0.0061957450 0.3202729 2.611457 0.0037677095
[14,] 0.010747224 0.8051540 0.0044440108 0.3223848 2.607019 0.0082266677
[15,] 0.014024860 0.8035817 0.0017995420 0.3215636 2.595761 0.0048980170
[16,] 0.012777006 0.8049379 0.0005784349 0.3220172 2.596566 0.0030030337
[17,] 0.014559017 0.8055481 0.0030615897 0.3224419 2.596237 0.0050419667
[18,] 0.011662932 0.8078196 0.0031723371 0.3233585 2.596528 0.0032721034
[19,] 0.008653612 0.8044866 0.0003651793 0.3218212 2.597617 0.0039826137
[20,] 0.009042330 0.8049106 0.0013056677 0.3220592 2.598190 0.0051187654
[21,] 0.007248767 0.8030191 0.0005896610 0.3212505 2.600494 0.0055171920
[22,] 0.004183220 0.8015712 0.0118149003 0.3214877 2.601869 0.0039576156
[23,] 0.007701948 0.8008497 0.0125195004 0.3212504 2.601410 0.0052745831
[24,] 0.008578619 0.8002098 0.0128524227 0.3210186 2.601189 0.0058231187
[25,] 0.009046703 0.8034004 0.0131534538 0.3223168 2.604341 0.0060758427
[26,] 0.007459507 0.8040602 0.0117081196 0.3224756 2.605223 0.0047321309
[27,] 0.011066772 0.8001066 0.0078197829 0.3206114 2.603994 0.0031373292
[28,] 0.012815595 0.7998905 0.0066778013 0.3204418 2.604512 0.0028777653
[29,] 0.006502838 0.7974830 0.0043748827 0.3193114 2.604610 0.0026945699
[30,] 0.011189496 0.8011247 0.0052219103 0.3208297 2.597214 0.0045407515
[31,] 0.012944579 0.8045634 0.0041968601 0.3221306 2.600612 0.0038886171
[32,] 0.010866308 0.8033732 0.0024582886 0.3215281 2.601178 0.0039490000
[33,] 0.004827219 0.8047691 0.0030722729 0.3221311 2.598605 0.0014849660
[34,] 0.006626963 0.8062731 0.0006068210 0.3225534 2.595558 0.0020477677
[35,] 0.005915035 0.7976171 0.0140272167 0.3200670 2.598176 0.0001999203
[36,] 0.010998195 0.7732247 0.0040659027 0.3095856 2.586721 0.0203596534
[37,] 0.009655611 0.7724890 0.0045842561 0.3093290 2.586960 0.0211933643
[38,] 0.009322956 0.7729257 0.0041863616 0.3094748 2.586732 0.0201743157
[39,] 0.010138421 0.7748709 0.0045827689 0.3102817 2.587998 0.0202843261
[40,] 0.010038965 0.7749830 0.0097130066 0.3106996 2.584979 0.0232244559
[41,] 0.008813418 0.7743450 0.0078541219 0.3103092 2.586390 0.0227285589
[42,] 0.010475363 0.7751787 0.0086706581 0.3107021 2.585783 0.0226393174
[43,] 0.010008730 0.7711009 0.0057206012 0.3088564 2.586766 0.0237152232
[44,] 0.012351915 0.7707866 0.0063966032 0.3087798 2.586012 0.0239513131
[45,] 0.012378377 0.7726584 0.0060229687 0.3095014 2.587552 0.0230577986
[46,] 0.013437437 0.7729483 0.0073431138 0.3097134 2.587954 0.0244407393
[47,] 0.013348471 0.7731525 0.0068067290 0.3097560 2.589987 0.0253387016
[48,] 0.017205564 0.7717421 0.0058025860 0.3091188 2.581449 0.0184880471
[49,] 0.016347407 0.7743123 0.0081892559 0.3103205 2.579996 0.0174200516
[50,] 0.013648078 0.7754298 0.0062460937 0.3106262 2.582151 0.0162095158
         [,509]   [,510]     [,511]       [,512]     [,513]       [,514]
 [1,] 0.7946429 1.609491 0.09467593 0.000000e+00 0.09457071 0.000000e+00
 [2,] 0.7875412 1.588198 0.09342339 1.106005e-05 0.06999797 3.207022e-04
 [3,] 0.7895543 1.580174 0.09295142 4.692824e-05 0.06794831 4.837412e-04
 [4,] 0.7851114 1.582241 0.09307298 9.272742e-05 0.06882967 1.109274e-03
 [5,] 0.7853986 1.582163 0.09306842 8.201781e-05 0.06761197 1.647190e-03
 [6,] 0.7860094 1.581895 0.09305263 1.364949e-04 0.06693655 1.740416e-03
 [7,] 0.7873771 1.582804 0.09310614 3.391900e-05 0.06366008 1.188497e-03
 [8,] 0.7869570 1.582701 0.09310005 2.977305e-05 0.06342782 9.392321e-05
 [9,] 0.7863111 1.584438 0.09320223 2.586159e-06 0.06628427 5.083704e-03
[10,] 0.7843673 1.552226 0.09130743 2.985910e-05 0.03246339 4.167038e-03
[11,] 0.7847735 1.552367 0.09131569 1.121219e-05 0.03390794 3.889101e-03
[12,] 0.7851775 1.553566 0.09138625 4.978565e-06 0.03491742 5.511648e-04
[13,] 0.7851889 1.554846 0.09146154 1.160044e-04 0.03567485 2.400326e-03
[14,] 0.7838393 1.547344 0.09102023 8.702112e-05 0.03741028 6.653349e-04
[15,] 0.7804655 1.550207 0.09118865 4.760187e-05 0.04298158 3.979755e-03
[16,] 0.7807141 1.549534 0.09114907 2.957955e-05 0.04389285 5.469052e-03
[17,] 0.7806083 1.552558 0.09132692 4.663511e-05 0.04471794 6.981064e-03
[18,] 0.7807017 1.553473 0.09138076 8.783181e-05 0.04392447 2.788077e-03
[19,] 0.7810268 1.546608 0.09097696 5.851640e-06 0.03858142 4.884784e-03
[20,] 0.7811952 1.548588 0.09109343 2.188630e-05 0.03974128 6.466100e-03
[21,] 0.7818867 1.547397 0.09102337 4.342028e-05 0.03890615 5.512914e-03
[22,] 0.7823054 1.546148 0.09094989 4.869660e-05 0.03875477 3.030310e-03
[23,] 0.7821628 1.548340 0.09107880 4.265439e-05 0.02448533 5.249556e-03
[24,] 0.7820946 1.548772 0.09110421 1.821649e-04 0.02557234 8.018883e-03
[25,] 0.7830416 1.549898 0.09117049 1.074856e-04 0.02354469 1.963895e-03
[26,] 0.7833112 1.554170 0.09142176 1.839491e-05 0.03097864 2.216007e-03
[27,] 0.7829470 1.554972 0.09146892 9.903983e-06 0.02724495 3.598549e-03
[28,] 0.7831037 1.550664 0.09121553 6.407058e-05 0.02816469 3.435460e-03
[29,] 0.7831336 1.552586 0.09132857 8.184773e-05 0.02826417 2.331913e-03
[30,] 0.7809038 1.544335 0.09084324 4.224071e-05 0.02724549 1.497597e-03
[31,] 0.7819275 1.544975 0.09088086 2.932247e-06 0.02958352 2.245394e-03
[32,] 0.7820977 1.545975 0.09093970 7.259181e-05 0.03027682 3.380699e-03
[33,] 0.7813323 1.547329 0.09101933 6.386839e-05 0.03426478 3.642230e-03
[34,] 0.7804143 1.548366 0.09108037 1.584374e-04 0.03642860 3.946017e-03
[35,] 0.7812078 1.545885 0.09093440 5.267608e-05 0.03526080 4.546016e-03
[36,] 0.7776954 1.544641 0.09086122 5.187102e-05 0.03353450 6.882876e-03
[37,] 0.7777643 1.546548 0.09097340 4.518084e-06 0.03503098 8.480194e-03
[38,] 0.7776992 1.546688 0.09098168 7.243675e-05 0.03538558 8.696128e-03
[39,] 0.7780796 1.547480 0.09102826 8.258408e-05 0.03929625 4.561242e-04
[40,] 0.7771619 1.553791 0.09139950 3.036048e-06 0.04120446 4.644269e-03
[41,] 0.7775879 1.553698 0.09139398 3.363990e-05 0.04154634 4.543478e-03
[42,] 0.7774057 1.547944 0.09105554 9.722664e-05 0.04016525 3.660957e-03
[43,] 0.7776974 1.547561 0.09103303 2.680382e-05 0.03890891 4.184136e-03
[44,] 0.7774701 1.548355 0.09107968 3.669448e-05 0.03932543 5.028370e-03
[45,] 0.7779360 1.547776 0.09104566 8.987712e-05 0.04052110 5.010189e-03
[46,] 0.7780522 1.548454 0.09108554 2.428953e-05 0.04007458 4.839373e-03
[47,] 0.7786606 1.548744 0.09110259 4.086511e-05 0.04212126 6.538981e-03
[48,] 0.7761165 1.547610 0.09103587 5.358333e-05 0.04092436 4.110188e-03
[49,] 0.7756831 1.551129 0.09124290 4.880912e-06 0.04272855 2.493305e-03
[50,] 0.7763352 1.550576 0.09121038 4.277366e-05 0.04309523 4.599526e-03
            [,515]       [,516]       [,517]       [,518]       [,519]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0003905427 0.0011999290 1.849807e-04 0.0010056423 2.905349e-04
 [3,] 0.0017910378 0.0030983236 5.713168e-04 0.0103687219 7.397426e-05
 [4,] 0.0025951036 0.0101007351 1.482559e-04 0.0061117949 2.471139e-04
 [5,] 0.0014603371 0.0075751293 1.945819e-04 0.0029711344 7.002504e-06
 [6,] 0.0077498032 0.0099403514 1.404561e-03 0.0006263501 1.536511e-04
 [7,] 0.0002901218 0.0078479617 9.933110e-05 0.0042881903 1.971285e-04
