$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 6.288604e-03 9.714913e-03 1.797904e-03 2.821176e-03 0.043953509
[26,] 6.228912e-03 9.755278e-03 6.891670e-04 2.365772e-03 0.043398418
[27,] 2.025714e-02 5.534785e-05 4.963847e-04 1.288283e-03 0.042436873
[28,] 1.674390e-02 4.652329e-03 7.852036e-04 5.020736e-03 0.037853558
[29,] 1.824484e-02 6.104494e-03 2.659469e-03 7.025832e-03 0.038787487
[30,] 1.737957e-02 6.015762e-03 7.865952e-04 4.184424e-03 0.039414711
[31,] 1.787957e-02 6.432032e-03 4.309377e-04 6.328659e-03 0.037751094
[32,] 1.957263e-02 5.572915e-03 2.549985e-04 1.450004e-03 0.034667415
[33,] 1.454106e-02 4.555667e-03 1.626277e-03 4.073812e-03 0.034124484
[34,] 1.584480e-02 5.675370e-03 1.739423e-03 3.534149e-03 0.036305730
[35,] 1.430191e-02 3.960318e-03 1.988141e-03 8.041868e-03 0.037243258
[36,] 1.452284e-02 3.811336e-03 1.149277e-03 7.249987e-03 0.034157859
[37,] 1.418717e-02 3.656695e-03 1.246622e-03 6.973345e-03 0.034720571
[38,] 9.963512e-03 5.826483e-04 9.247944e-04 3.058401e-03 0.039569111
[39,] 8.873245e-03 1.254065e-03 1.563187e-03 3.356431e-03 0.038907425
[40,] 1.063510e-02 3.159074e-03 1.030908e-03 8.100370e-04 0.034067172
[41,] 1.212595e-02 3.977543e-03 3.878676e-04 1.244289e-03 0.035084542
[42,] 1.097540e-02 3.458830e-03 2.978194e-04 3.220278e-03 0.039611125
[43,] 1.354244e-02 5.045367e-03 6.858624e-04 2.337797e-03 0.036225798
[44,] 1.023788e-02 2.077413e-03 6.142606e-04 5.889214e-03 0.039285063
[45,] 1.132653e-02 4.029614e-03 1.126327e-03 1.888810e-03 0.035942693
[46,] 1.215869e-02 4.158056e-03 2.983142e-04 2.549454e-03 0.035796886
[47,] 1.116434e-02 4.477347e-03 5.741140e-04 3.961159e-03 0.038236687
[48,] 1.056093e-02 4.850073e-03 3.610589e-04 5.214539e-03 0.038493653
[49,] 1.223022e-02 5.531648e-03 9.880823e-05 5.833585e-03 0.036029580
[50,] 1.195793e-02 5.027694e-03 1.599689e-04 5.326225e-03 0.037000643
            [,549]       [,550]       [,551]       [,552]       [,553]
 [1,] 0.000000e+00 2.187939e-02 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.500872e-04 2.600049e-03 3.764422e-06 0.0057537724 5.570181e-03
 [3,] 3.167134e-03 1.288412e-03 1.179799e-05 0.0032478865 3.950214e-03
 [4,] 4.762896e-03 2.563601e-03 4.516275e-05 0.0025664421 6.808779e-03
 [5,] 1.298178e-03 4.194156e-03 5.379232e-05 0.0015731906 1.447473e-03
 [6,] 3.290099e-03 1.006919e-02 9.616284e-05 0.0049570483 1.803743e-03
 [7,] 4.764251e-04 2.418241e-03 5.402708e-05 0.0055877859 9.908968e-04
 [8,] 2.051795e-03 1.821379e-03 4.297306e-06 0.0057173805 2.240429e-04
 [9,] 4.021567e-03 1.018984e-02 2.814835e-06 0.0029468800 1.168377e-03
[10,] 1.896749e-03 3.406544e-03 4.223034e-05 0.0039852816 3.072778e-03
[11,] 1.160840e-03 2.364516e-03 1.481374e-05 0.0075547969 8.268119e-04
[12,] 1.415795e-03 2.007213e-03 7.998178e-05 0.0046813552 1.500055e-03
[13,] 3.993914e-04 9.774604e-04 1.061450e-05 0.0190591857 8.573714e-04
[14,] 6.944727e-04 9.959168e-05 1.023784e-05 0.0132540848 1.628875e-03
[15,] 2.513134e-03 8.083238e-04 1.081706e-05 0.0038303771 3.866394e-03
[16,] 4.504784e-03 3.061172e-03 3.842936e-05 0.0048421980 1.766082e-04
[17,] 8.419807e-03 1.208731e-03 1.019963e-07 0.0003189292 3.802930e-03
[18,] 3.459134e-03 2.764193e-04 3.341439e-05 0.0033261949 2.895511e-03
[19,] 1.804359e-03 1.344802e-03 3.360143e-06 0.0044366771 2.534222e-03
[20,] 8.440895e-03 9.678326e-04 4.398368e-05 0.0019607750 3.306234e-03
[21,] 1.976964e-03 8.414279e-04 9.086641e-05 0.0042430385 1.566721e-03
[22,] 2.691456e-03 1.066638e-03 1.938121e-05 0.0039374728 1.945293e-03
[23,] 4.194679e-03 1.175787e-04 4.570616e-05 0.0020983011 2.746571e-04
[24,] 7.574368e-03 4.581005e-03 1.622567e-05 0.0051767636 2.669052e-03
[25,] 5.262104e-03 1.011891e-03 7.133751e-06 0.0061206416 8.261744e-04
[26,] 5.893593e-03 1.031614e-03 3.594226e-05 0.0062141149 5.391203e-04
[27,] 5.973422e-03 3.429213e-03 7.957772e-06 0.0102174151 7.326787e-03
[28,] 2.765731e-03 6.344848e-03 2.337729e-05 0.0038299775 2.603140e-03
[29,] 5.913974e-04 6.812440e-03 3.246323e-05 0.0048619785 7.865168e-05
[30,] 1.358021e-03 3.481077e-03 3.893439e-06 0.0036124719 1.481908e-03
[31,] 1.678325e-03 8.329167e-04 9.356893e-05 0.0043938634 1.731423e-03
[32,] 2.643168e-05 6.107664e-03 6.369370e-05 0.0052779894 2.676690e-03
[33,] 3.034896e-03 1.236326e-03 9.279581e-05 0.0054193444 6.182665e-03
[34,] 1.670128e-03 2.233665e-03 6.131846e-06 0.0056957363 2.268652e-03
[35,] 1.026928e-04 1.468411e-03 2.427205e-05 0.0013704622 2.000569e-03
[36,] 2.789053e-03 5.981921e-03 1.033850e-05 0.0010316006 1.545691e-03
[37,] 3.208361e-03 6.463131e-03 7.541792e-05 0.0006799681 2.214775e-04
[38,] 5.173795e-03 7.008656e-03 4.993755e-05 0.0039763888 1.744650e-03
[39,] 1.148742e-02 6.108929e-03 7.340219e-05 0.0043756064 1.697056e-03
[40,] 3.719124e-03 6.366254e-03 6.212902e-06 0.0073741630 2.901850e-03
[41,] 9.348617e-04 1.907575e-03 2.962628e-05 0.0092245546 2.160311e-03
[42,] 3.392074e-03 1.915394e-03 5.376742e-05 0.0068174466 6.609263e-04
[43,] 5.318491e-05 2.313352e-03 2.277804e-05 0.0091273677 2.871030e-04
[44,] 7.757019e-04 9.113003e-04 1.022863e-04 0.0053614489 2.062165e-03
[45,] 1.600492e-03 8.140721e-04 1.079880e-04 0.0066322969 5.740806e-03
[46,] 9.182418e-04 1.196675e-03 1.127540e-04 0.0074765783 3.403995e-03
[47,] 2.458046e-03 2.565959e-03 4.917743e-05 0.0065016100 2.663492e-03
[48,] 2.677164e-03 2.266669e-03 6.059829e-05 0.0055143152 3.168831e-03
[49,] 7.737400e-04 1.611863e-03 1.744719e-05 0.0069137724 2.501038e-03
[50,] 1.060361e-03 1.738501e-03 1.676947e-05 0.0060072976 6.488798e-04
            [,554]       [,555]       [,556]       [,557]       [,558]
 [1,] 1.206172e-02 0.0000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 1.321539e-04 0.0066374135 0.0079119222 0.0002852600 6.272178e-05
 [3,] 1.399851e-03 0.0045963991 0.0079999903 0.0020973510 3.937695e-05
 [4,] 2.159890e-03 0.0009879556 0.0055416090 0.0003097418 1.676505e-04
 [5,] 2.882684e-04 0.0088972795 0.0115863339 0.0036290636 2.627681e-04
 [6,] 4.993350e-04 0.0001107590 0.0008770887 0.0036543370 4.866275e-04
 [7,] 2.152656e-04 0.0031946495 0.0027075807 0.0030324245 5.110580e-04
 [8,] 4.625225e-03 0.0035783063 0.0046852729 0.0026545244 3.348149e-05
 [9,] 1.659117e-03 0.0005144997 0.0079339375 0.0025944943 7.375311e-04
[10,] 2.579331e-03 0.0002446279 0.0016000526 0.0002426945 3.517612e-04
[11,] 1.168597e-03 0.0062703546 0.0010710428 0.0007536929 3.054453e-04
[12,] 1.569135e-03 0.0068431696 0.0010899956 0.0005611749 6.558534e-04
[13,] 2.084915e-03 0.0108484466 0.0026772525 0.0008913228 3.976633e-04
[14,] 5.239950e-03 0.0062588627 0.0004686782 0.0133504001 1.933099e-04
[15,] 1.495857e-03 0.0021884855 0.0066746447 0.0047714379 4.731721e-04
[16,] 2.448289e-03 0.0018997763 0.0077356025 0.0047929473 2.750812e-04
[17,] 3.486703e-03 0.0014397818 0.0073579534 0.0018313591 2.526086e-05
[18,] 2.632296e-03 0.0015203753 0.0081124607 0.0026051553 8.884538e-05
[19,] 3.315976e-03 0.0035288179 0.0084779452 0.0034857418 8.269355e-05
[20,] 3.318142e-03 0.0045470213 0.0031983840 0.0037157756 6.544448e-05
[21,] 9.863752e-04 0.0050769339 0.0049969149 0.0053021045 2.515460e-04
[22,] 1.231064e-04 0.0057078831 0.0045556324 0.0049678895 6.173403e-04
[23,] 5.878683e-04 0.0036796572 0.0062044662 0.0006157377 2.318248e-04
[24,] 1.876844e-04 0.0165493187 0.0087678128 0.0104764377 4.317702e-04
[25,] 1.066573e-03 0.0141596432 0.0101008041 0.0096519149 3.303533e-04
[26,] 7.336790e-04 0.0145369402 0.0103599696 0.0097498624 8.455838e-05
[27,] 3.408747e-03 0.0193637362 0.0023385078 0.0026596700 4.691670e-04
[28,] 5.254584e-03 0.0118201250 0.0008634775 0.0007945447 7.696698e-05
[29,] 1.292480e-03 0.0103482130 0.0012201158 0.0023936312 2.031436e-04
[30,] 1.302277e-05 0.0115854533 0.0016543212 0.0019191511 6.230608e-05
[31,] 1.357274e-03 0.0100322822 0.0002141451 0.0014536542 1.387574e-04
[32,] 7.173721e-04 0.0098947368 0.0012371879 0.0022992970 1.130079e-04
[33,] 2.249703e-03 0.0126034630 0.0007280632 0.0026677449 8.100019e-05
[34,] 1.178848e-03 0.0101763472 0.0034747743 0.0011436216 1.084474e-04
[35,] 4.603601e-03 0.0110895260 0.0052637815 0.0066396037 1.151332e-04
[36,] 3.467912e-03 0.0115972990 0.0054936846 0.0064253278 1.706444e-04
[37,] 8.067141e-04 0.0109676494 0.0055544466 0.0051690039 2.263240e-04
[38,] 4.392219e-04 0.0141940657 0.0020852696 0.0018261879 2.314213e-04
[39,] 4.135422e-03 0.0135707473 0.0014879515 0.0015989827 3.141238e-05
[40,] 2.877146e-03 0.0112812453 0.0043104478 0.0039567849 1.743929e-04
[41,] 2.635587e-03 0.0121728719 0.0030963051 0.0056245306 2.735464e-04
[42,] 3.751679e-05 0.0162540300 0.0012455161 0.0030846027 4.532124e-05
[43,] 1.329166e-03 0.0127247055 0.0056922669 0.0048595870 1.675897e-04
[44,] 4.901217e-04 0.0128088858 0.0030937335 0.0029898831 9.834946e-04
[45,] 9.751136e-04 0.0123377032 0.0053675564 0.0047943098 8.836475e-05
[46,] 8.598249e-04 0.0122699509 0.0053056263 0.0046839572 3.231466e-04
[47,] 2.281583e-03 0.0100297817 0.0035763227 0.0056074512 2.206149e-04
[48,] 4.034093e-04 0.0102149102 0.0034219528 0.0052897853 1.231199e-04
[49,] 2.706364e-03 0.0074188370 0.0018619315 0.0052916561 6.725316e-06
[50,] 1.979109e-03 0.0081931095 0.0018417292 0.0049288353 2.168247e-04
            [,559]       [,560]    [,561]   [,562]       [,563]    [,564]
 [1,] 0.0000000000 0.000000e+00 0.9029263 3.224722 0.0000000000 0.2306854
 [2,] 0.0043155237 3.034859e-05 0.8914146 3.201516 0.0078521265 0.2374106
 [3,] 0.0014920449 5.708340e-04 0.8914956 3.199839 0.0064618873 0.2362990
 [4,] 0.0036595055 6.939686e-04 0.8918002 3.203764 0.0040454860 0.2374156
 [5,] 0.0004849097 3.193494e-05 0.8927976 3.203904 0.0023922416 0.2358027
 [6,] 0.0046455773 1.192492e-04 0.8928762 3.202308 0.0083388627 0.2357207
 [7,] 0.0037768932 1.392293e-03 0.8896479 3.203021 0.0003903207 0.2397117
 [8,] 0.0016924316 4.999531e-04 0.8883903 3.199541 0.0023978260 0.2401472
 [9,] 0.0006358831 3.802333e-04 0.8894244 3.198355 0.0037113260 0.2382424
[10,] 0.0040158632 6.684784e-04 0.8896781 3.199591 0.0102798101 0.2393498
[11,] 0.0010228500 4.329381e-04 0.8881998 3.194263 0.0066596555 0.2384618
[12,] 0.0013301086 9.156035e-04 0.8888388 3.196737 0.0093778514 0.2390830
[13,] 0.0107931936 2.443829e-04 0.8874703 3.190620 0.0029320695 0.2372745
[14,] 0.0001721699 1.200041e-03 0.8879795 3.192377 0.0018439838 0.2372288
[15,] 0.0100778606 1.128557e-03 0.8886887 3.193120 0.0020852829 0.2365820
[16,] 0.0023538203 1.306053e-03 0.8879498 3.191096 0.0024982475 0.2367442
[17,] 0.0003487907 3.128018e-04 0.8887730 3.190073 0.0059257384 0.2355109
[18,] 0.0008452773 8.250691e-04 0.8889065 3.191718 0.0048245262 0.2359581
[19,] 0.0031641041 7.917455e-05 0.8897730 3.197220 0.0025232908 0.2370271
[20,] 0.0068034666 2.495209e-04 0.8899942 3.198347 0.0072625672 0.2378839
[21,] 0.0048420832 1.142306e-04 0.8895429 3.197733 0.0065469140 0.2381518
[22,] 0.0043378906 5.634934e-04 0.8895590 3.199521 0.0067951576 0.2390214
[23,] 0.0113213015 7.445447e-04 0.8885769 3.189591 0.0002072885 0.2347960
[24,] 0.0003354719 4.803513e-04 0.8882220 3.184965 0.0096990551 0.2343684
[25,] 0.0012275764 2.895937e-04 0.8880533 3.186500 0.0068142933 0.2349641
[26,] 0.0003045573 2.104773e-04 0.8880319 3.186634 0.0072463160 0.2351180
[27,] 0.0031671716 2.477999e-04 0.8885126 3.186914 0.0052268718 0.2342788
[28,] 0.0044950330 2.245247e-03 0.8882436 3.186736 0.0033437568 0.2343325
[29,] 0.0041781516 6.527090e-04 0.8884623 3.187145 0.0031413111 0.2341822
[30,] 0.0071717304 3.646187e-04 0.8886243 3.187379 0.0029486080 0.2340320
[31,] 0.0040634207 1.195567e-03 0.8883865 3.186035 0.0021405156 0.2336250
[32,] 0.0026114388 8.750364e-04 0.8883355 3.186900 0.0012883579 0.2340005
[33,] 0.0037592697 1.214782e-03 0.8896015 3.188161 0.0008964808 0.2327036
[34,] 0.0023829536 1.451295e-03 0.8894984 3.188645 0.0039992046 0.2335045
[35,] 0.0055288333 9.280173e-04 0.8882915 3.190284 0.0041324956 0.2360745
[36,] 0.0017021039 7.528931e-05 0.8880197 3.190847 0.0011113104 0.2363357
[37,] 0.0006147816 1.484957e-03 0.8880234 3.190117 0.0008167331 0.2359394
[38,] 0.0034487715 6.577141e-03 0.8880608 3.190053 0.0016339860 0.2359642
[39,] 0.0004672566 3.270573e-03 0.8894338 3.190393 0.0016451810 0.2341224
[40,] 0.0022460028 8.213783e-05 0.8900291 3.189847 0.0025606186 0.2331132
[41,] 0.0022642009 1.023198e-03 0.8895462 3.189619 0.0042502184 0.2339367
[42,] 0.0083701926 1.199194e-03 0.8895579 3.178974 0.0102399699 0.2296083
[43,] 0.0007022661 1.350810e-03 0.8896577 3.180628 0.0094063756 0.2301452
[44,] 0.0093960142 1.834247e-03 0.8906542 3.183760 0.0117132982 0.2305052
[45,] 0.0050608174 3.573208e-04 0.8895043 3.185462 0.0128081057 0.2331514
[46,] 0.0036352519 5.187698e-04 0.8902206 3.183897 0.0128766365 0.2313616
[47,] 0.0042556009 3.446666e-04 0.8900153 3.185475 0.0106627166 0.2321220
[48,] 0.0032950911 2.144958e-03 0.8901106 3.185739 0.0106452548 0.2321077
[49,] 0.0026033482 1.015479e-03 0.8894265 3.185467 0.0120556331 0.2331665
[50,] 0.0048559209 3.296391e-04 0.8902757 3.186133 0.0122679855 0.2322740
            [,565]       [,566]       [,567]     [,568]      [,569]
 [1,] 0.0082142852 0.0000000000 0.0042857140 0.06250000 0.001562500
 [2,] 0.0046585593 0.0007986878 0.0025631419 0.07231864 0.001273963
 [3,] 0.0042407756 0.0007339629 0.0023344224 0.07004947 0.001211922
 [4,] 0.0017515648 0.0046947526 0.0016932262 0.07136256 0.001467528
 [5,] 0.0029583886 0.0025293879 0.0019634043 0.06947988 0.001494110
 [6,] 0.0001204650 0.0063850026 0.0011228120 0.06777289 0.001510266
 [7,] 0.0053845056 0.0006086924 0.0029103547 0.07067606 0.001540186
 [8,] 0.0066467360 0.0001674796 0.0034956660 0.06234177 0.001819935
 [9,] 0.0050290185 0.0020449638 0.0029633165 0.07000883 0.001625282
[10,] 0.0035933760 0.0011177114 0.0020603528 0.07043935 0.001334504
[11,] 0.0031169863 0.0014013500 0.0018588886 0.06319679 0.002007083
[12,] 0.0023027655 0.0016358175 0.0014729996 0.06693192 0.002476279
[13,] 0.0045168077 0.0024184769 0.0027580781 0.06799962 0.001400021
[14,] 0.0001519304 0.0047795188 0.0008727069 0.06827274 0.001997564
[15,] 0.0065945578 0.0012399911 0.0036464818 0.06963131 0.001828138
[16,] 0.0001163176 0.0093420069 0.0016115324 0.06408057 0.001731225
[17,] 0.0064426668 0.0010882174 0.0035420404 0.06072260 0.002240205
[18,] 0.0040805266 0.0032061120 0.0026612061 0.06046556 0.002196095
[19,] 0.0023865100 0.0049574058 0.0020681023 0.05971097 0.002389400
[20,] 0.0009427941 0.0079139878 0.0018056767 0.05777549 0.001987943
[21,] 0.0073335101 0.0007761655 0.0039550289 0.06543447 0.001357745
[22,] 0.0020431556 0.0063876044 0.0021263860 0.06574903 0.001441834
[23,] 0.0044509605 0.0041148284 0.0030053292 0.06681752 0.001555756
[24,] 0.0054487912 0.0010328924 0.0030143177 0.06124115 0.001645651
[25,] 0.0004964560 0.0045098253 0.0010076880 0.06032397 0.001639829
[26,] 0.0003834535 0.0047155131 0.0009828763 0.06220699 0.002711942
[27,] 0.0025397185 0.0030097728 0.0018247164 0.06649730 0.001724118
[28,] 0.0037291644 0.0021836020 0.0023081388 0.06284141 0.002178926
[29,] 0.0039162282 0.0021009869 0.0023920269 0.06224712 0.002301586
[30,] 0.0045106963 0.0024180304 0.0027548160 0.06611981 0.001248749
[31,] 0.0030704089 0.0010321112 0.0017732873 0.06379889 0.002540293
[32,] 0.0033378914 0.0017924805 0.0020390695 0.06221865 0.001898710
[33,] 0.0041296564 0.0013119954 0.0023724000 0.06474902 0.001247810
[34,] 0.0024907116 0.0024062714 0.0016989581 0.06201101 0.001562581
[35,] 0.0040348792 0.0020039469 0.0024378200 0.06302669 0.001581093
[36,] 0.0028407735 0.0019844695 0.0018115752 0.06163996 0.001499933
[37,] 0.0038150266 0.0017947239 0.0022883829 0.06218533 0.002349450
[38,] 0.0031140093 0.0022961693 0.0020058786 0.06268888 0.001881728
[39,] 0.0029121513 0.0023703811 0.0019128810 0.06712195 0.001534475
[40,] 0.0017159525 0.0031373447 0.0014160986 0.06702316 0.001673570
[41,] 0.0010299307 0.0041347635 0.0012237521 0.05829094 0.001628021
[42,] 0.0014836628 0.0037164634 0.0013910416 0.06767778 0.001974928
[43,] 0.0028372418 0.0028096984 0.0019467265 0.06617565 0.002771941
[44,] 0.0030948210 0.0025699457 0.0020413181 0.06703671 0.002338457
[45,] 0.0035639757 0.0023885223 0.0022559740 0.06221032 0.001933051
[46,] 0.0025750509 0.0031519337 0.0018667463 0.06372670 0.001384244
[47,] 0.0046625897 0.0014641537 0.0026757145 0.06167405 0.002261284
[48,] 0.0041335838 0.0009494690 0.0023142708 0.06009499 0.001459762
[49,] 0.0033222205 0.0018997330 0.0020487026 0.06120663 0.002321374
[50,] 0.0033683559 0.0016314091 0.0020282297 0.06591229 0.002632991
            [,570]       [,571]       [,572]       [,573]       [,574]
 [1,] 0.0207323640 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0154969093 0.0051075627 9.627841e-05 8.107419e-04 9.390239e-05
 [3,] 0.0165048658 0.0025795102 1.192889e-04 1.110135e-03 2.283727e-05
 [4,] 0.0187754696 0.0006566455 1.496154e-03 2.188065e-03 1.534939e-04
 [5,] 0.0124129245 0.0044672597 2.816336e-05 6.898442e-03 9.037432e-05
 [6,] 0.0133912294 0.0009345835 3.584190e-04 2.677106e-03 2.037708e-04
 [7,] 0.0110840152 0.0026616862 2.146206e-04 1.141453e-04 1.508819e-04
 [8,] 0.0111483797 0.0015133355 4.770172e-04 4.614262e-03 4.063922e-05
 [9,] 0.0103707864 0.0077369310 2.124248e-04 8.885123e-03 1.143951e-04
[10,] 0.0128701898 0.0040199541 1.927394e-05 1.454833e-03 3.410849e-05
[11,] 0.0119109604 0.0003773657 2.184428e-04 7.586181e-03 2.745815e-04
[12,] 0.0121901588 0.0023694587 4.569453e-06 5.675446e-03 1.596678e-04
[13,] 0.0095836784 0.0116700056 3.411912e-04 5.548946e-03 1.731371e-05
[14,] 0.0094453736 0.0062080042 6.093215e-05 1.556464e-03 8.229503e-05
[15,] 0.0083725579 0.0014864949 1.957856e-04 5.307983e-03 9.296729e-05
[16,] 0.0109635840 0.0024223450 1.472234e-04 2.652668e-05 5.095150e-06
[17,] 0.0054808916 0.0073511195 1.948436e-05 2.273447e-03 9.198460e-05
[18,] 0.0063768555 0.0052099403 5.292151e-05 2.357585e-03 2.303505e-04
[19,] 0.0095824942 0.0037001154 1.044630e-03 9.839436e-04 3.349157e-04
[20,] 0.0099447664 0.0045145043 3.463552e-05 2.265606e-03 5.040426e-05
[21,] 0.0112020234 0.0038128507 2.102820e-05 1.805168e-04 1.425820e-04
[22,] 0.0115499157 0.0040597608 1.001974e-04 6.602697e-04 9.223830e-05
[23,] 0.0131517124 0.0001687223 5.780324e-04 1.428774e-03 5.722833e-06
[24,] 0.0002495256 0.0054572836 1.449199e-04 2.830187e-03 4.405628e-05
[25,] 0.0035933787 0.0047399524 4.699664e-04 3.337773e-03 1.947947e-05
[26,] 0.0040316714 0.0050959873 6.138037e-05 2.639092e-03 8.618728e-05
[27,] 0.0096522227 0.0096387877 8.947487e-05 5.022984e-04 7.287347e-05
[28,] 0.0088341731 0.0041614262 3.116984e-04 1.146932e-03 2.441650e-04
[29,] 0.0091843612 0.0049876693 7.109973e-04 2.921933e-05 1.713769e-04
[30,] 0.0090669213 0.0042907400 5.565902e-05 4.214982e-03 5.976668e-06
[31,] 0.0097821894 0.0041944791 1.237615e-04 1.482764e-03 4.382808e-05
[32,] 0.0092754589 0.0040921345 2.282513e-04 1.571064e-03 2.488107e-05
[33,] 0.0079286427 0.0032488064 8.978571e-04 1.006394e-02 3.428704e-06
[34,] 0.0102993968 0.0027704224 7.197093e-05 2.318124e-03 7.290129e-05
[35,] 0.0100497189 0.0011894440 3.628197e-04 2.959152e-03 1.628594e-04
[36,] 0.0105079949 0.0015567393 1.899866e-04 2.201261e-04 5.473871e-05
[37,] 0.0103859513 0.0004599581 4.726601e-05 3.495452e-03 3.126496e-05
[38,] 0.0106734829 0.0013745346 3.796034e-04 1.137152e-03 3.497805e-05
[39,] 0.0112085047 0.0014538674 7.037532e-05 3.129565e-03 1.653976e-05
[40,] 0.0117087308 0.0015120407 2.479733e-04 3.298697e-04 1.318926e-04
[41,] 0.0119172699 0.0015953358 2.051336e-04 9.377409e-04 8.125793e-05
[42,] 0.0121874247 0.0004621942 7.820361e-04 6.210747e-04 1.424636e-04
[43,] 0.0099529204 0.0044048759 7.349106e-04 7.640545e-03 3.786991e-05
[44,] 0.0097343635 0.0049198229 7.026090e-05 6.751383e-03 1.376523e-04
[45,] 0.0112676020 0.0041826099 2.051724e-04 1.141123e-04 4.265806e-05
[46,] 0.0107984530 0.0033157960 4.891470e-04 2.647926e-03 9.097274e-05
[47,] 0.0117634475 0.0054642060 6.441592e-04 1.006856e-03 2.973231e-05
[48,] 0.0117968775 0.0053036302 4.179069e-04 3.927054e-04 2.212702e-04
[49,] 0.0134383811 0.0067669983 1.922735e-04 9.588547e-04 2.112081e-04
[50,] 0.0109196894 0.0044731458 2.462855e-04 9.343827e-04 1.686112e-04
            [,575]     [,576]   [,577]       [,578]       [,579]      [,580]
 [1,] 0.0000000000 0.03760097 8.420833 0.0000000000 0.000000e+00 0.002260501
 [2,] 0.0026457117 0.03602847 8.421651 0.0003852152 1.817225e-05 0.002199065
 [3,] 0.0034055102 0.03730810 8.404745 0.0006194603 3.457695e-05 0.002713757
 [4,] 0.0004987647 0.03681278 8.414532 0.0031627161 1.439425e-05 0.008934903
 [5,] 0.0038605984 0.03291773 8.415404 0.0034826089 7.062660e-05 0.011630017
 [6,] 0.0025406946 0.02965953 8.421493 0.0045666027 1.844615e-04 0.010586445
 [7,] 0.0057399138 0.03105465 8.416788 0.0060609615 6.271939e-05 0.009226828
 [8,] 0.0057682915 0.03139756 8.420203 0.0053618890 7.629293e-05 0.011451291
 [9,] 0.0040457129 0.03230502 8.418807 0.0018904285 1.763602e-05 0.008646877
[10,] 0.0038562894 0.03241871 8.413970 0.0030888367 6.294814e-05 0.011721396
[11,] 0.0030760139 0.02821194 8.414601 0.0028095935 7.906123e-05 0.014537331
[12,] 0.0045695008 0.03190416 8.405796 0.0002745841 1.439019e-05 0.013432180
[13,] 0.0034022905 0.03212473 8.393409 0.0125169163 1.135030e-05 0.004316507
[14,] 0.0061064613 0.03128438 8.395958 0.0071573485 2.168289e-05 0.007660332
[15,] 0.0045633374 0.02441067 8.397784 0.0047958091 7.448940e-05 0.013054638
[16,] 0.0045343633 0.02871242 8.390415 0.0027481672 2.604028e-05 0.009176637
[17,] 0.0117338075 0.03369803 8.390215 0.0024231518 1.143847e-06 0.005852712
[18,] 0.0069504699 0.02648708 8.391958 0.0023145780 2.369606e-05 0.006541182
[19,] 0.0037175724 0.02674042 8.394277 0.0002805066 4.322400e-05 0.013112007
[20,] 0.0031226611 0.02648939 8.390067 0.0072318559 9.916325e-06 0.015176181
[21,] 0.0041400182 0.02947516 8.392278 0.0062971141 1.322435e-05 0.019021416
[22,] 0.0041268387 0.03039608 8.386122 0.0054616682 5.246130e-06 0.017134427
[23,] 0.0030904751 0.02943394 8.385371 0.0035682574 6.873493e-05 0.007087924
[24,] 0.0170853100 0.03133133 8.393909 0.0136001624 4.995207e-05 0.016984743
[25,] 0.0153949671 0.03460529 8.395143 0.0093958410 8.041030e-06 0.013970407
[26,] 0.0149921398 0.03461271 8.397714 0.0098275098 3.713493e-05 0.014226670
[27,] 0.0065151873 0.03453597 8.392703 0.0070166078 1.039130e-04 0.011946192
[28,] 0.0054185732 0.02781050 8.395797 0.0043019151 5.993354e-05 0.006254322
[29,] 0.0050639556 0.02855727 8.395153 0.0051978626 8.124874e-06 0.008194600
[30,] 0.0049632469 0.02794602 8.394512 0.0044041334 6.281011e-05 0.007955210
[31,] 0.0057101490 0.02989001 8.396759 0.0065116309 6.782397e-05 0.010969729
[32,] 0.0056500285 0.02889551 8.396017 0.0060702920 1.588073e-06 0.010668391
[33,] 0.0056181036 0.02784271 8.389780 0.0033137686 2.800924e-05 0.009738250
[34,] 0.0065610396 0.03125877 8.388531 0.0044826472 3.167506e-05 0.010576427
[35,] 0.0062574517 0.02956997 8.388450 0.0048231978 2.013577e-04 0.010559017
[36,] 0.0057274074 0.02919580 8.387007 0.0044391170 3.534862e-06 0.010599918
[37,] 0.0058621819 0.02889616 8.377029 0.0057584109 3.335859e-06 0.011156678
[38,] 0.0061983056 0.03039808 8.374846 0.0064498049 2.783734e-04 0.011847741
[39,] 0.0057256541 0.03082505 8.379785 0.0054417729 3.617362e-06 0.013493381
[40,] 0.0052878839 0.03073942 8.384316 0.0026482876 6.754594e-05 0.012196176
[41,] 0.0048300567 0.03053854 8.381437 0.0023065001 4.745206e-05 0.013251412
[42,] 0.0044151185 0.02996725 8.376398 0.0045096084 1.289453e-05 0.013438780
[43,] 0.0034536114 0.02842905 8.373118 0.0056402247 1.599058e-05 0.015815161
[44,] 0.0036808194 0.02811366 8.369587 0.0042379341 3.072222e-05 0.014638252
[45,] 0.0010140912 0.02512899 8.373499 0.0041462211 7.464504e-05 0.012197860
[46,] 0.0011071652 0.02448984 8.374625 0.0033921856 1.582221e-04 0.012290839
[47,] 0.0002240802 0.02619351 8.372037 0.0027803274 8.683885e-05 0.015430357
