$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 8.152174e-03 4.952947e-03
 [2,] 2.006186e-03 0.0087451099 0.0045260914 3.120031e-03 1.703177e-04
 [3,] 2.654101e-03 0.0046008150 0.0014252674 1.196562e-03 4.654391e-03
 [4,] 4.211859e-03 0.0022309633 0.0050425742 1.659503e-03 2.832159e-03
 [5,] 2.310084e-04 0.0088907466 0.0042456478 7.352814e-04 2.438146e-04
 [6,] 2.577322e-05 0.0118609210 0.0060556575 5.008141e-05 1.394618e-03
 [7,] 1.032941e-03 0.0107146882 0.0078047086 1.146692e-03 3.383906e-05
 [8,] 7.227338e-04 0.0100484311 0.0088611897 4.482337e-03 9.800629e-05
 [9,] 8.466752e-05 0.0074480900 0.0031485718 4.772526e-03 8.692294e-06
[10,] 1.927289e-03 0.0065519044 0.0006199185 1.274520e-03 8.382102e-05
[11,] 5.909991e-05 0.0080689705 0.0003155580 1.449570e-03 7.900751e-04
[12,] 7.620326e-04 0.0016765596 0.0018935991 1.137851e-03 6.830637e-05
[13,] 7.803220e-04 0.0043396590 0.0025065890 1.774308e-04 5.841647e-04
[14,] 1.809951e-03 0.0045333568 0.0019316649 2.859853e-03 1.892171e-04
[15,] 1.108468e-03 0.0068329005 0.0026680043 1.648904e-04 1.340330e-03
[16,] 6.317992e-04 0.0128895638 0.0030673114 6.381041e-03 3.100286e-04
[17,] 5.128570e-04 0.0101176576 0.0041864404 3.777070e-03 9.341026e-05
[18,] 1.020787e-03 0.0027672330 0.0052860514 1.099048e-03 2.680397e-04
[19,] 1.808508e-03 0.0030259563 0.0022202078 3.163677e-03 1.382340e-04
[20,] 3.605597e-04 0.0049830571 0.0014886140 7.976463e-04 7.443312e-04
[21,] 1.146982e-03 0.0190443647 0.0016360179 2.447246e-03 1.704147e-03
[22,] 2.423968e-03 0.0049635939 0.0012971584 8.776392e-05 1.730740e-03
[23,] 3.198552e-04 0.0007983985 0.0013849529 6.545878e-04 1.218338e-04
[24,] 8.110405e-04 0.0011241574 0.0018477032 2.111342e-03 1.816722e-04
[25,] 7.626550e-04 0.0159996523 0.0026225700 2.312480e-03 9.790390e-04
[26,] 4.672944e-04 0.0109972211 0.0040653072 1.045697e-03 4.395209e-04
[27,] 4.090171e-04 0.0001798750 0.0010197693 3.211693e-04 4.227577e-04
[28,] 4.901810e-04 0.0011765974 0.0005591828 2.936089e-03 1.701487e-04
[29,] 1.716270e-04 0.0036624585 0.0012578750 4.493031e-03 2.195510e-03
[30,] 3.130883e-04 0.0054883918 0.0001990561 1.121777e-03 9.378888e-04
[31,] 5.480368e-05 0.0007342931 0.0008943553 7.202994e-04 2.136850e-04
[32,] 1.709566e-03 0.0028281136 0.0084094093 2.801363e-04 2.567626e-03
[33,] 5.280241e-04 0.0024507907 0.0023884774 4.313134e-04 6.937957e-04
[34,] 7.393251e-04 0.0122764267 0.0034100713 4.647964e-03 4.169066e-04
[35,] 3.702113e-05 0.0136081623 0.0011715845 1.185976e-03 7.799913e-04
[36,] 5.136860e-04 0.0120215429 0.0019444871 5.264023e-03 3.195415e-04
[37,] 2.733187e-04 0.0023225060 0.0018511531 5.803259e-04 1.258634e-04
[38,] 6.758654e-04 0.0087322630 0.0030819986 4.434338e-04 7.560434e-04
[39,] 1.111123e-04 0.0110152374 0.0036696408 2.617186e-03 7.044673e-04
[40,] 7.965670e-04 0.0139903869 0.0023311839 2.344472e-04 2.881388e-03
[41,] 1.102912e-03 0.0079674158 0.0015915804 3.896746e-04 1.172570e-03
[42,] 1.493756e-04 0.0058139969 0.0038371515 1.559419e-03 3.056249e-03
[43,] 4.917723e-04 0.0095515986 0.0032612088 5.204237e-03 7.839345e-04
[44,] 1.969179e-04 0.0074146628 0.0005261922 3.508254e-03 6.589326e-04
[45,] 2.963108e-03 0.0048101980 0.0001368664 2.164905e-03 6.056488e-04
[46,] 1.702182e-04 0.0047103096 0.0003486575 4.130212e-03 8.472486e-04
[47,] 1.346609e-04 0.0028495131 0.0035903524 6.602606e-04 1.456650e-06
[48,] 8.953833e-05 0.0116244270 0.0036569934 3.114904e-04 3.178590e-03
[49,] 2.375929e-03 0.0004100011 0.0043288691 1.343134e-03 5.180321e-04
[50,] 3.730811e-04 0.0001941595 0.0001719362 2.701765e-03 5.291462e-04
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.120838e-04 6.787157e-04 6.979560e-04 1.318380e-04 3.886895e-03
 [3,] 2.168255e-04 1.827409e-04 2.947134e-04 3.003828e-04 5.933679e-05
 [4,] 2.448691e-05 2.649467e-04 1.010479e-03 1.057484e-03 5.836966e-04
 [5,] 3.370828e-04 3.274756e-04 7.669009e-05 1.816386e-03 3.084659e-04
 [6,] 7.760294e-04 6.957552e-05 4.607730e-04 3.771381e-04 1.140120e-03
 [7,] 3.511440e-03 5.134933e-04 1.355193e-03 2.484153e-03 1.863695e-04
 [8,] 1.574141e-03 2.628279e-05 9.761454e-05 1.755124e-03 3.225177e-03
 [9,] 2.138753e-04 6.002353e-04 9.836184e-04 2.182036e-04 3.022318e-03
[10,] 1.147171e-03 1.605335e-04 2.464917e-03 1.725223e-03 6.922111e-04
[11,] 2.124060e-03 1.165069e-04 1.553226e-04 1.566978e-04 9.449777e-04
[12,] 2.735240e-03 6.646840e-04 4.689283e-03 5.082267e-04 1.193706e-04
[13,] 7.814590e-05 3.454954e-04 2.728993e-03 3.566876e-03 4.668371e-03
[14,] 3.810378e-04 1.933245e-04 1.642046e-03 3.522639e-03 1.827111e-04
[15,] 1.835957e-04 2.528334e-04 3.325330e-04 9.643998e-04 1.597895e-03
[16,] 1.023969e-03 4.554363e-04 1.830652e-03 3.413570e-05 2.248841e-03
[17,] 1.001742e-03 3.454766e-04 2.899402e-04 1.345029e-03 6.105393e-03
[18,] 4.032171e-05 3.731320e-05 1.351692e-03 2.236721e-03 1.617114e-03
[19,] 9.509917e-04 3.373097e-04 2.441988e-03 5.775511e-05 3.896217e-03
[20,] 6.627172e-04 2.201325e-04 2.364662e-03 6.172211e-04 1.013258e-03
[21,] 1.453810e-03 6.148782e-04 5.751112e-05 7.356458e-05 1.843366e-03
[22,] 8.421641e-04 4.296313e-04 2.523578e-04 1.791430e-03 6.642280e-04
[23,] 2.261683e-04 6.611063e-04 2.708733e-03 3.925090e-04 2.653950e-04
[24,] 2.480208e-03 4.018785e-04 2.210152e-03 1.821970e-03 4.058890e-04
[25,] 4.156769e-04 4.657091e-04 1.150441e-03 3.794242e-04 7.561556e-04
[26,] 2.045223e-04 1.477574e-04 1.169372e-03 1.542291e-04 2.528651e-03
[27,] 9.885841e-04 6.228139e-05 1.255893e-03 1.937872e-03 5.341155e-04
[28,] 1.391748e-03 9.381430e-05 5.203302e-04 1.023344e-04 3.631067e-03
[29,] 8.886560e-05 4.789087e-04 1.315408e-04 2.363800e-04 1.252020e-04
[30,] 1.354714e-03 3.203166e-05 7.469280e-04 3.018616e-03 5.635238e-04
[31,] 1.666270e-03 9.228223e-05 6.936551e-04 4.896693e-04 3.689747e-04
[32,] 2.162898e-04 8.157067e-04 8.797848e-04 3.507969e-04 2.811594e-03
[33,] 1.240707e-04 5.782960e-05 5.237590e-04 9.895880e-04 1.251605e-04
[34,] 2.479173e-03 3.014016e-04 1.772514e-04 1.225978e-05 6.684221e-04
[35,] 4.578343e-04 2.460417e-04 1.122735e-03 2.178010e-03 1.669462e-03
[36,] 1.154286e-03 4.075234e-04 2.657937e-04 1.112813e-03 9.398856e-04
[37,] 8.797357e-04 3.020727e-04 4.277163e-04 9.168564e-04 2.103806e-03
[38,] 2.899480e-04 6.014914e-04 2.528438e-04 1.699471e-03 3.448231e-03
[39,] 1.621856e-03 3.375312e-04 1.401469e-03 2.148859e-03 1.270063e-03
[40,] 7.926608e-06 3.232813e-04 4.338888e-05 7.398143e-04 1.593761e-03
[41,] 1.065999e-03 7.172202e-04 1.248872e-04 2.627832e-04 1.970836e-03
[42,] 1.202718e-03 6.090715e-05 7.948006e-04 3.646576e-04 1.669797e-03
[43,] 2.069699e-03 1.002250e-03 9.395574e-04 1.559750e-03 3.187014e-04
[44,] 2.948385e-04 2.768958e-04 2.130284e-03 2.106983e-03 8.672237e-04
[45,] 5.126721e-04 1.247189e-04 2.981578e-03 7.880045e-05 1.128045e-03
[46,] 7.274826e-04 1.582621e-03 1.397226e-04 1.532734e-03 3.252490e-03
[47,] 3.595023e-04 8.161688e-05 6.295729e-03 9.939552e-04 3.967558e-04
[48,] 4.352751e-04 3.159157e-04 1.908085e-03 1.053227e-04 4.237792e-04
[49,] 1.414146e-03 2.614359e-04 3.257362e-05 6.966218e-05 1.746535e-04
[50,] 4.284942e-04 5.598926e-04 1.786287e-04 2.949991e-03 1.264319e-03
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.940148e-05 1.512665e-03 8.285863e-04 1.278741e-03 4.087084e-04
 [3,] 1.621840e-05 1.890523e-04 7.092740e-04 1.625970e-03 4.388297e-04
 [4,] 3.983304e-05 2.497951e-03 9.096133e-04 1.419435e-03 3.837770e-04
 [5,] 1.477757e-04 1.183017e-03 8.541099e-04 4.602303e-04 1.752732e-03
 [6,] 1.476916e-05 2.657824e-03 2.288043e-03 6.365481e-04 4.204961e-04
 [7,] 4.938295e-05 9.148950e-04 1.462025e-03 1.480243e-04 3.187131e-04
 [8,] 7.710634e-05 3.203736e-03 2.211404e-03 4.724463e-04 6.817367e-04
 [9,] 1.961985e-05 4.682882e-03 1.348348e-03 1.361305e-03 1.464920e-03
[10,] 4.772925e-05 5.123881e-05 6.652451e-05 1.729133e-03 3.638331e-04
[11,] 8.708651e-07 2.156218e-03 2.347012e-04 6.096511e-04 2.459059e-04
[12,] 1.412608e-05 2.171076e-03 3.579451e-04 5.391899e-04 2.865519e-04
[13,] 1.759546e-05 6.435801e-04 1.077188e-04 3.050861e-04 4.073963e-04
[14,] 1.042030e-04 5.127763e-04 4.851763e-04 3.280342e-05 5.922443e-04
[15,] 4.114208e-05 1.536150e-04 2.596977e-04 1.649811e-04 2.775079e-03
[16,] 1.115912e-04 3.108526e-03 8.887596e-04 1.257829e-03 1.604996e-03
[17,] 6.188762e-05 1.593866e-03 1.620329e-03 1.720057e-04 3.429089e-04
[18,] 1.091905e-05 5.412950e-04 1.108399e-04 5.844994e-04 1.119524e-03
[19,] 2.813667e-05 7.575783e-04 2.708118e-04 2.057242e-03 3.833594e-04
[20,] 1.546231e-04 3.247107e-04 2.457250e-03 1.770598e-03 6.764667e-05
[21,] 2.018302e-06 2.769236e-03 1.195114e-03 1.592618e-04 6.139943e-04
[22,] 6.230282e-05 1.468645e-03 1.136015e-04 1.356767e-03 2.880588e-04
[23,] 1.956259e-05 1.203789e-03 4.093200e-03 2.343607e-04 5.707350e-04
[24,] 2.964223e-05 2.356564e-04 1.096116e-03 9.561407e-05 1.709755e-03
[25,] 2.387075e-05 1.093309e-03 1.129153e-04 8.940010e-04 1.311689e-03
[26,] 4.401767e-05 2.547895e-03 2.871014e-04 1.602599e-03 1.190714e-03
[27,] 1.701476e-05 3.404553e-04 2.828347e-03 6.231787e-04 6.781912e-04
[28,] 7.436978e-05 1.258460e-03 1.952874e-03 2.060602e-03 2.764804e-04
[29,] 5.533733e-05 1.126273e-03 6.011261e-05 9.142331e-04 1.397982e-03
[30,] 5.221209e-05 1.221906e-04 1.271706e-03 3.404863e-04 4.751984e-04
[31,] 1.326231e-05 5.663046e-03 1.827419e-03 6.068532e-04 5.902639e-04
[32,] 6.001772e-05 2.762290e-03 3.559801e-04 7.957222e-04 1.565083e-04
[33,] 9.316309e-05 1.997812e-03 5.586792e-04 7.774622e-04 6.696895e-05
[34,] 3.721333e-05 2.288061e-03 5.200872e-05 2.047325e-03 2.407520e-04
[35,] 1.154366e-05 1.532307e-03 1.132333e-03 2.675301e-03 9.512433e-04
[36,] 9.857905e-06 2.392417e-04 1.732480e-03 2.536100e-04 2.470792e-04
[37,] 2.685922e-05 1.120402e-03 1.897738e-03 6.446508e-04 6.023460e-04
[38,] 2.440998e-05 3.819421e-04 1.963299e-03 7.519385e-04 3.382363e-04
[39,] 3.171057e-05 5.888462e-05 9.213101e-04 1.135488e-04 8.857509e-04
[40,] 5.335190e-05 6.857475e-05 2.636009e-03 1.811231e-03 5.405706e-04
[41,] 7.120490e-06 1.305740e-03 1.070078e-03 7.959638e-04 5.695037e-04
[42,] 6.708245e-05 1.714460e-03 2.238859e-04 1.549658e-03 7.107579e-05
[43,] 4.151766e-05 1.072159e-03 3.592304e-04 1.986704e-04 2.449137e-04
[44,] 2.054072e-05 7.607608e-04 8.728878e-04 3.391586e-04 1.590269e-03
[45,] 6.532776e-06 3.515788e-04 1.201392e-04 4.844049e-04 3.692866e-03
[46,] 2.104400e-05 7.793009e-06 1.431374e-03 8.855599e-04 6.258567e-04
[47,] 1.102332e-04 9.134638e-05 2.003610e-04 1.186360e-03 5.415477e-04
[48,] 6.621438e-05 2.182947e-03 2.223012e-04 1.078413e-03 1.839477e-03
[49,] 1.386602e-04 2.995283e-03 2.128834e-03 1.378833e-03 2.951531e-04
[50,] 4.911221e-06 1.450363e-04 1.070908e-03 4.199554e-04 9.064050e-04
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 3.607238e-04 1.294133e-03 0.03467589 3.779201e-04 0.1957955 1.317254e-03
 [3,] 1.737805e-05 3.944337e-04 0.04138035 5.187541e-04 0.1969743 9.291323e-04
 [4,] 3.188635e-04 3.944035e-04 0.04320721 1.712169e-04 0.1994252 3.339112e-03
 [5,] 6.664076e-05 1.123410e-03 0.03706190 1.790719e-04 0.2028563 8.377147e-04
 [6,] 4.266125e-05 9.381536e-04 0.04117204 1.812034e-04 0.2054289 2.666103e-04
 [7,] 5.357237e-05 1.809113e-04 0.04426057 4.419861e-04 0.2040885 1.019053e-03
 [8,] 2.607066e-04 2.068009e-04 0.04269603 1.124283e-04 0.2067250 4.857185e-04
 [9,] 5.326268e-04 3.444925e-04 0.04510749 1.131011e-04 0.2033666 7.385073e-04
[10,] 1.909494e-04 9.637587e-04 0.03343189 2.836066e-04 0.2012794 7.186272e-04
[11,] 5.990878e-06 9.292085e-04 0.03202315 1.786127e-04 0.2065161 1.191891e-03
[12,] 9.962758e-05 6.241304e-04 0.04774846 5.302740e-04 0.1982757 1.153507e-03
[13,] 2.823621e-04 1.429791e-03 0.04716160 2.320213e-04 0.2067763 2.227877e-03
[14,] 3.594840e-05 4.489137e-06 0.02765800 5.194610e-04 0.2062581 6.595864e-04
[15,] 7.289284e-05 2.529785e-04 0.03789406 2.922481e-04 0.2086347 5.911208e-04
[16,] 1.085969e-04 4.009502e-04 0.04438089 8.727404e-05 0.1919399 3.789721e-03
[17,] 2.318274e-05 1.669815e-03 0.04385290 2.497020e-04 0.1899488 8.152703e-04
[18,] 7.783123e-05 1.322417e-03 0.03371460 6.048548e-04 0.1936492 8.604396e-04
[19,] 1.517518e-04 6.827235e-04 0.03367368 9.540088e-05 0.1915031 2.493910e-03
[20,] 2.416452e-04 1.312729e-04 0.03550497 8.720271e-05 0.1936942 4.945617e-04
[21,] 8.792869e-05 1.325090e-04 0.03978302 4.351994e-04 0.1884847 6.029009e-05
[22,] 1.023262e-04 1.766420e-03 0.04293005 7.425165e-05 0.1931749 3.171706e-03
[23,] 4.542106e-06 6.994897e-04 0.04299070 5.992267e-04 0.1906059 8.428836e-05
[24,] 7.822330e-07 6.122022e-05 0.04519739 2.222548e-04 0.1928114 2.308234e-03
[25,] 4.055093e-04 1.241573e-03 0.03930203 3.872353e-04 0.1916853 1.581524e-03
[26,] 8.957428e-05 1.182912e-03 0.03669379 3.966372e-04 0.1929927 7.056571e-04
[27,] 2.483816e-04 8.674611e-04 0.04258669 3.809577e-04 0.1897757 2.032262e-03
[28,] 6.108374e-04 1.224279e-03 0.04224871 6.127656e-05 0.1906695 1.663687e-03
[29,] 2.119255e-04 1.332862e-03 0.04002085 4.407835e-04 0.1906021 1.400769e-03
[30,] 2.172447e-04 6.734939e-04 0.03923116 3.274950e-05 0.1934098 2.424455e-05
[31,] 5.609931e-05 5.170682e-04 0.04243796 4.293015e-04 0.1958125 1.915961e-03
[32,] 3.010848e-04 9.202028e-04 0.04553150 3.832840e-04 0.1949180 6.895846e-04
[33,] 3.045790e-04 2.090599e-03 0.03351242 5.028068e-05 0.1960511 2.544293e-03
[34,] 5.860727e-05 2.042781e-03 0.04077939 7.284476e-05 0.1937681 9.441287e-04
[35,] 1.020701e-04 2.080635e-04 0.03978027 3.544614e-04 0.1937203 3.684102e-04
[36,] 1.130867e-04 1.301264e-03 0.03361850 1.809603e-04 0.1972220 2.142138e-03
[37,] 3.873574e-05 1.502281e-03 0.03827039 2.959946e-04 0.1983353 1.868566e-03
[38,] 3.482262e-05 1.014359e-03 0.03800846 5.602104e-04 0.1984203 9.543576e-04
[39,] 5.488451e-05 1.281477e-03 0.04484764 3.674751e-04 0.1997020 1.440070e-03
[40,] 1.856804e-05 1.673727e-04 0.04040317 3.810218e-04 0.1977905 3.113962e-04
[41,] 2.225378e-04 1.131874e-04 0.03382364 3.578141e-04 0.1951952 1.029054e-03
[42,] 1.577311e-04 2.775265e-05 0.03821580 1.949848e-04 0.1940474 1.923897e-03
[43,] 3.850050e-05 8.157562e-04 0.03961432 5.301988e-04 0.1965372 1.095620e-03
[44,] 7.542020e-05 1.614552e-04 0.03851477 4.158701e-04 0.1959800 4.047806e-04
[45,] 8.491202e-05 2.178195e-04 0.04575545 1.465192e-04 0.1986716 4.533485e-04
[46,] 1.482145e-04 4.089208e-04 0.04093889 5.541054e-05 0.1967861 3.979763e-03
[47,] 2.128378e-04 2.457128e-04 0.03511877 2.371944e-04 0.1953576 2.660647e-03
[48,] 1.054920e-04 1.975321e-04 0.05029779 5.806595e-04 0.1979128 1.156926e-03
[49,] 9.799509e-05 5.783791e-04 0.03553376 2.997354e-04 0.2010619 7.512900e-04
[50,] 1.264475e-04 4.969188e-04 0.03430963 2.082683e-04 0.2015227 2.390185e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 2.234373e-04 0.07982212 5.654359e-04 3.588409e-04 0.0007521525
 [3,] 1.338128e-04 0.07933425 5.711807e-04 9.824469e-04 0.0010874419
 [4,] 4.931052e-05 0.07189310 3.455951e-04 9.992585e-04 0.0008719099
 [5,] 6.316413e-04 0.08211438 2.683443e-04 9.174483e-04 0.0007518230
 [6,] 7.734972e-04 0.07573405 8.125445e-04 6.763815e-04 0.0011658003
 [7,] 2.511250e-04 0.07449121 7.535370e-04 7.742001e-04 0.0011587952
 [8,] 8.202474e-04 0.07322583 2.444697e-04 6.667092e-04 0.0005955569
 [9,] 7.437424e-04 0.07811413 7.549875e-04 6.470883e-04 0.0010930601
[10,] 5.134847e-04 0.07291371 2.935302e-04 7.731951e-04 0.0007006407
[11,] 5.699824e-04 0.07181559 1.021378e-03 2.051721e-04 0.0011245184
[12,] 7.392066e-05 0.07713840 1.127176e-03 2.805991e-04 0.0012696311
[13,] 2.631647e-04 0.07033387 8.739554e-04 8.045065e-04 0.0012946066
[14,] 2.432955e-04 0.07323784 1.061107e-03 3.352164e-04 0.0012327700
[15,] 5.698384e-04 0.07535742 6.635008e-04 5.368037e-04 0.0009437624
[16,] 1.692595e-05 0.07299235 6.145784e-04 1.140046e-03 0.0012139052
[17,] 4.766343e-04 0.07990455 5.895586e-04 3.998169e-04 0.0007978060
[18,] 1.915688e-05 0.07200368 5.464226e-04 1.160679e-03 0.0011570073
[19,] 3.017100e-04 0.07141317 5.618619e-04 5.710084e-04 0.0008607271
[20,] 7.832983e-04 0.07101139 2.586809e-04 1.589013e-03 0.0010971299
[21,] 3.988465e-04 0.07134286 1.443204e-04 1.417494e-03 0.0008927145
[22,] 1.824812e-04 0.07022083 2.711331e-04 5.064506e-04 0.0005373860
[23,] 1.889880e-04 0.07023112 4.030340e-05 1.357271e-03 0.0007574085
[24,] 1.846043e-04 0.06999937 4.730135e-04 7.479703e-04 0.0008658629
[25,] 1.290254e-04 0.07299979 9.384172e-04 3.168044e-04 0.0011009853
[26,] 3.247456e-04 0.07246446 1.240585e-03 5.177066e-05 0.0012615176
[27,] 2.373290e-05 0.07107892 3.962454e-04 1.095961e-03 0.0009734052
[28,] 5.329290e-04 0.07076051 5.489628e-04 2.687844e-04 0.0006881701
[29,] 9.457354e-05 0.07148088 2.858140e-04 9.216655e-04 0.0007714307
[30,] 9.613902e-04 0.07153887 4.917699e-05 1.189870e-03 0.0006777652
[31,] 1.848872e-05 0.07209067 1.214152e-04 1.085292e-03 0.0006943602
[32,] 3.560312e-04 0.07286019 9.738749e-04 1.755562e-04 0.0010616099
[33,] 3.731389e-04 0.07686256 1.050192e-03 1.227265e-04 0.0011096111
[34,] 6.992452e-04 0.06743864 3.766318e-04 1.282347e-03 0.0010523975
[35,] 4.614216e-04 0.07286584 7.546592e-04 2.806236e-04 0.0008990579
[36,] 3.000276e-04 0.07228174 1.010389e-03 2.449299e-04 0.0011345990
[37,] 2.176216e-04 0.07247845 8.621817e-05 1.303291e-03 0.0007745576
[38,] 8.112306e-05 0.07010885 8.037752e-04 2.126267e-04 0.0009119833
[39,] 2.293374e-04 0.07139648 9.550239e-05 1.392785e-03 0.0008310908
[40,] 4.608956e-04 0.06711851 1.014377e-04 1.421062e-03 0.0008519397
[41,] 3.129313e-04 0.06791205 2.442508e-04 9.905135e-04 0.0007664687
[42,] 3.151796e-04 0.06996478 1.000855e-03 5.465127e-04 0.0012844996
[43,] 7.824820e-05 0.07026168 1.641560e-04 1.091009e-03 0.0007399008
[44,] 3.842181e-04 0.07263695 4.925427e-04 4.351245e-04 0.0007199527
[45,] 7.408568e-04 0.07164419 1.922814e-04 1.649060e-03 0.0010628090
[46,] 4.041830e-05 0.07247224 1.754209e-04 7.395248e-04 0.0005653490
[47,] 9.730433e-05 0.07128625 7.125577e-04 3.854307e-04 0.0009125647
[48,] 5.073198e-06 0.06887780 7.960814e-04 2.717414e-04 0.0009355712
[49,] 4.836620e-04 0.07384566 4.828509e-05 1.605675e-03 0.0008966303
[50,] 2.296339e-04 0.07165493 1.140058e-04 9.785305e-04 0.0006305658
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.09484047
 [2,] 3.291326e-04 0.0018116987 0.0043527014 6.988786e-05 0.06971832
 [3,] 2.972645e-03 0.0014404906 0.0015513080 1.622049e-06 0.06483982
 [4,] 2.662839e-03 0.0042360378 0.0017301068 2.659859e-05 0.06988482
 [5,] 1.133921e-03 0.0029132038 0.0008299228 1.883966e-05 0.06786430
 [6,] 1.212357e-05 0.0031214327 0.0017402084 4.660229e-05 0.07139797
 [7,] 3.061837e-03 0.0035384105 0.0048546158 2.943836e-05 0.06138297
 [8,] 3.200649e-03 0.0032355945 0.0055789280 3.915408e-05 0.06438506
 [9,] 3.698559e-04 0.0006692370 0.0018194639 1.755233e-05 0.06613859
[10,] 1.564715e-03 0.0090778669 0.0042632121 1.671749e-05 0.06064457
[11,] 3.110793e-04 0.0083044120 0.0042837104 1.508194e-05 0.06001957
[12,] 2.499112e-03 0.0021186777 0.0034167364 1.143924e-05 0.04866722
[13,] 1.885890e-03 0.0080359170 0.0012283700 3.451027e-05 0.04925354
[14,] 3.211549e-03 0.0106470156 0.0029245885 2.290048e-05 0.05287792
[15,] 1.453472e-03 0.0094872571 0.0025344248 1.749014e-05 0.05201195
[16,] 1.042598e-04 0.0051345272 0.0020687999 2.699244e-05 0.02892244
[17,] 1.028208e-04 0.0022011396 0.0048658140 4.936603e-05 0.03167811
[18,] 1.374124e-03 0.0049292358 0.0046040424 7.935227e-05 0.03470341
[19,] 5.656333e-04 0.0050420276 0.0057191616 7.102458e-05 0.03500101
[20,] 7.810602e-04 0.0044481806 0.0060437332 1.086692e-04 0.03519267
[21,] 3.111143e-03 0.0020420850 0.0049742820 5.326370e-06 0.03450572
[22,] 3.251821e-03 0.0017949625 0.0051804158 8.395198e-06 0.03396857
[23,] 3.854881e-04 0.0018849376 0.0050999738 4.330250e-05 0.03476556
[24,] 3.257236e-03 0.0013179897 0.0033417577 1.101409e-04 0.03515382
[25,] 3.043051e-03 0.0011518732 0.0041631822 8.086661e-06 0.03663666
[26,] 2.882939e-03 0.0031258129 0.0051439329 2.058665e-05 0.03710296
[27,] 2.713573e-03 0.0034223600 0.0046833757 4.661522e-05 0.03714147
[28,] 1.551802e-03 0.0020546323 0.0045173449 1.579964e-05 0.03975138
[29,] 3.658545e-03 0.0013810671 0.0037206786 1.825061e-05 0.03935592
[30,] 1.898626e-03 0.0014023361 0.0037575226 3.934369e-05 0.03857994
[31,] 6.140784e-04 0.0027405395 0.0048430116 2.527522e-06 0.04334751
[32,] 2.012031e-03 0.0019906158 0.0041373815 9.402665e-06 0.04026155
[33,] 1.070379e-03 0.0030248805 0.0005635124 2.035345e-05 0.04525740
[34,] 2.917410e-03 0.0006763459 0.0008374602 2.222742e-05 0.04487729
[35,] 4.697377e-03 0.0044221997 0.0028088909 1.321473e-04 0.04563463
[36,] 1.092323e-03 0.0004242949 0.0010503001 2.890719e-05 0.04254264
[37,] 4.568250e-03 0.0006892892 0.0025779127 1.679851e-05 0.04432409
[38,] 4.446465e-04 0.0004392763 0.0021498773 1.727250e-04 0.04484008
[39,] 3.081368e-03 0.0005761534 0.0021951392 8.295419e-05 0.04554595
[40,] 7.986300e-05 0.0003874444 0.0023631869 5.130576e-05 0.04516309
[41,] 2.009671e-04 0.0080793276 0.0013588458 1.014837e-04 0.04361684
[42,] 9.893472e-04 0.0074791228 0.0023861240 7.722090e-06 0.04580181
[43,] 1.210277e-04 0.0068783666 0.0024957329 5.019026e-06 0.04619223
[44,] 1.226397e-03 0.0068164479 0.0008879586 3.097245e-05 0.04765050
[45,] 2.503191e-05 0.0072314437 0.0002927548 5.644940e-05 0.04692106
[46,] 4.231548e-04 0.0056556097 0.0060862694 5.030966e-05 0.04630441
[47,] 1.980293e-03 0.0071165189 0.0003616163 1.349373e-05 0.04670769
[48,] 3.206498e-03 0.0047760632 0.0011675666 4.887407e-05 0.04367674
[49,] 3.667715e-03 0.0017697454 0.0002169707 5.268153e-05 0.04216299
[50,] 2.181147e-03 0.0037932898 0.0008519007 2.561647e-05 0.04323323
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.488027e-04 1.400589e-03 1.804976e-03 8.628644e-04 2.510043e-05
 [3,] 2.135415e-03 2.089704e-03 2.096585e-03 8.416617e-04 1.241376e-05
 [4,] 4.925897e-05 1.817917e-03 3.332909e-03 9.775599e-05 2.202642e-03
 [5,] 4.654114e-03 2.640221e-03 3.080366e-03 2.481291e-03 1.942089e-04
 [6,] 4.313329e-03 1.120416e-03 5.019121e-04 2.815408e-03 1.430730e-03
 [7,] 2.786851e-04 7.349269e-04 1.153504e-04 6.542567e-03 3.057635e-03
 [8,] 1.693852e-03 3.500910e-04 7.133505e-04 3.376026e-03 2.369167e-03
 [9,] 4.253126e-03 7.185581e-04 1.134442e-03 2.862727e-04 1.211374e-04
[10,] 8.638996e-04 6.290900e-04 7.113622e-06 1.600009e-03 6.241136e-03
[11,] 2.547875e-03 3.899089e-05 2.157166e-03 2.463340e-03 5.697654e-03
