$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [4,] 0.0028151701 1.158414e-03 6.988982e-03 7.766845e-04 4.947545e-03
 [5,] 0.0007431860 5.458223e-04 5.233017e-03 1.131178e-03 4.111105e-03
 [6,] 0.0038936419 1.103686e-03 4.496893e-03 2.277627e-03 5.361355e-04
 [7,] 0.0012862510 2.712249e-03 6.651834e-05 6.631012e-04 2.778765e-03
 [8,] 0.0032498927 4.636456e-03 3.514562e-04 1.202450e-03 1.027244e-03
 [9,] 0.0008958644 3.155823e-03 2.745639e-03 6.486947e-04 2.104814e-03
[10,] 0.0051438964 1.370676e-03 2.770765e-03 2.870057e-04 1.116717e-03
[11,] 0.0011056044 2.963790e-03 1.176396e-03 6.795174e-05 4.456351e-03
[12,] 0.0017846599 3.730259e-03 5.746857e-03 1.948937e-03 2.599711e-03
[13,] 0.0029731752 1.021837e-03 4.741812e-03 8.401691e-04 4.950956e-03
[14,] 0.0038521451 1.190672e-05 5.221518e-03 1.310843e-03 1.606104e-03
[15,] 0.0047962787 1.767505e-04 3.898458e-03 1.728756e-04 2.185801e-03
[16,] 0.0025224032 1.185258e-04 3.457596e-03 2.825097e-04 2.376178e-03
[17,] 0.0060126742 5.186257e-03 1.982388e-03 2.408973e-04 5.044754e-03
[18,] 0.0085264592 3.453872e-03 2.136591e-03 1.117332e-04 1.709046e-03
[19,] 0.0074489799 3.224487e-03 1.457218e-03 3.941510e-05 7.420490e-04
[20,] 0.0064501646 1.144883e-03 3.743726e-04 1.410582e-03 8.605380e-04
[21,] 0.0050067508 2.309306e-03 2.533158e-03 6.325943e-04 7.549646e-05
[22,] 0.0050956487 2.676476e-03 2.281183e-03 8.721425e-05 4.241619e-04
[23,] 0.0029218262 2.558676e-03 4.970130e-03 2.113121e-04 5.598930e-03
[24,] 0.0031040087 9.212396e-04 5.427189e-03 6.178791e-04 2.546084e-03
[25,] 0.0012799927 2.331189e-03 6.086809e-03 1.321372e-03 2.196867e-03
[26,] 0.0025035920 1.815077e-03 6.220532e-03 1.884999e-04 1.845710e-03
[27,] 0.0007353754 3.754751e-05 6.023276e-03 1.155345e-03 1.279467e-03
[28,] 0.0004699468 4.434491e-03 6.176281e-03 1.467745e-04 1.553630e-03
[29,] 0.0008063210 4.855781e-03 5.802044e-03 1.523121e-04 1.075831e-03
[30,] 0.0020128052 1.162811e-03 5.612653e-03 1.333639e-03 2.021482e-03
[31,] 0.0050149675 2.417395e-03 1.168226e-03 2.226458e-04 1.721401e-04
[32,] 0.0040102561 2.425179e-03 3.808034e-03 3.907855e-04 3.553304e-04
[33,] 0.0042590536 3.018364e-03 2.920319e-03 3.425512e-04 8.619507e-03
[34,] 0.0034498105 2.892278e-03 2.870601e-03 2.398048e-04 8.601710e-03
[35,] 0.0040361350 1.656285e-03 2.756720e-03 5.253978e-04 7.059180e-03
[36,] 0.0040222630 3.733648e-03 3.081257e-03 1.853122e-04 9.155370e-03
[37,] 0.0037873415 3.203981e-03 3.223247e-03 2.823120e-04 8.404414e-03
[38,] 0.0074884650 2.166266e-03 3.433295e-03 1.080185e-03 9.692696e-03
[39,] 0.0046293753 3.541450e-04 4.257729e-03 5.195480e-04 8.467551e-03
[40,] 0.0046432112 1.015249e-03 3.985712e-03 6.644601e-04 7.725131e-03
[41,] 0.0040391923 2.546102e-03 5.128405e-03 3.082016e-04 1.039284e-03
[42,] 0.0040217920 4.502820e-03 4.591607e-03 9.165769e-05 2.508045e-03
[43,] 0.0047049359 3.164910e-03 5.010496e-03 2.563322e-04 3.507173e-03
[44,] 0.0043131896 2.315410e-03 5.217052e-03 2.354600e-05 1.821280e-03
[45,] 0.0065817288 5.263065e-03 5.506031e-03 3.267874e-04 2.614017e-03
[46,] 0.0059356612 3.917219e-03 4.532312e-03 1.024544e-03 1.480248e-03
[47,] 0.0056555309 5.309733e-03 4.585281e-03 9.724348e-05 4.198180e-03
[48,] 0.0042786059 6.100784e-03 3.758805e-03 2.600479e-04 6.577576e-04
[49,] 0.0011466701 6.101217e-05 2.938503e-03 2.166460e-04 7.799929e-04
[50,] 0.0005725686 1.151056e-03 3.819481e-03 9.480412e-04 1.309836e-03
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.202967e-04 1.317121e-03 2.945296e-03 5.439958e-05 4.642695e-03
 [3,] 3.460500e-04 6.067850e-03 5.390325e-03 1.527721e-04 2.956986e-03
 [4,] 6.760354e-04 7.467005e-04 2.917363e-03 2.260000e-04 2.526403e-03
 [5,] 1.514201e-05 3.573570e-03 1.796133e-03 3.076275e-04 5.123999e-03
 [6,] 4.314564e-04 1.578700e-03 2.162883e-03 1.490605e-04 4.518623e-03
 [7,] 6.732562e-04 1.271265e-03 4.364935e-03 7.720647e-05 4.526448e-03
 [8,] 4.220036e-04 1.118361e-03 1.678700e-03 2.661844e-04 2.871974e-03
 [9,] 6.208994e-04 1.376950e-03 7.921886e-04 1.419499e-05 3.724897e-04
[10,] 3.457124e-04 1.402975e-03 4.274130e-06 6.573369e-05 1.611115e-03
[11,] 5.330245e-06 7.734292e-05 5.166994e-03 2.692079e-04 8.836943e-04
[12,] 4.777419e-04 1.069830e-03 6.035998e-03 5.826466e-05 5.011645e-04
[13,] 8.832703e-05 2.206073e-04 1.031544e-02 6.893890e-06 1.822672e-04
[14,] 2.678620e-04 1.635465e-03 9.698273e-03 3.707277e-04 1.101221e-03
[15,] 1.169235e-04 4.514168e-03 3.464741e-04 1.065809e-04 3.454925e-03
[16,] 7.419083e-04 6.053639e-04 3.236080e-04 1.560454e-04 2.033386e-05
[17,] 8.986055e-04 4.097542e-03 1.494797e-03 1.015151e-04 2.607704e-03
[18,] 6.575385e-05 3.258274e-04 2.690217e-03 9.877259e-05 2.499536e-04
[19,] 2.230549e-04 4.609215e-03 2.084852e-03 5.710184e-04 4.991737e-03
[20,] 3.427705e-04 3.867546e-03 1.497599e-03 1.170864e-05 5.813260e-03
[21,] 3.270024e-05 1.177014e-03 1.929386e-03 1.903230e-04 3.573209e-03
[22,] 1.252656e-04 2.035655e-03 3.044874e-03 1.528217e-05 2.149680e-03
[23,] 2.485964e-04 2.503982e-03 1.339195e-03 3.715351e-04 1.255682e-03
[24,] 1.185369e-06 1.106621e-03 1.311933e-03 3.154945e-05 1.855814e-03
[25,] 5.777063e-05 7.591869e-04 7.430533e-03 9.285466e-05 1.293018e-04
[26,] 2.469493e-04 1.807425e-03 4.874785e-03 3.422910e-04 8.643993e-03
[27,] 1.185851e-05 2.762459e-03 1.174537e-02 5.770422e-05 7.503218e-03
[28,] 5.349563e-04 2.052432e-04 1.312727e-02 1.170375e-04 6.101689e-03
[29,] 6.915991e-04 6.436336e-03 1.022879e-02 2.383887e-05 6.706537e-03
[30,] 7.247952e-04 2.504973e-03 1.162426e-02 1.577003e-04 7.494103e-03
[31,] 4.739857e-04 2.293056e-03 5.946602e-03 1.573576e-04 4.510407e-03
[32,] 4.081827e-04 2.480076e-03 7.211110e-03 5.682921e-06 4.383573e-03
[33,] 6.429798e-05 2.876664e-04 8.947889e-03 4.951221e-06 4.827495e-03
[34,] 4.248686e-05 9.520855e-04 1.077934e-02 1.755664e-04 4.415519e-03
[35,] 4.460419e-04 2.199850e-03 1.094901e-02 5.721320e-05 3.936530e-03
[36,] 5.226910e-04 1.347472e-04 7.773615e-04 9.818566e-05 5.704290e-03
[37,] 2.859200e-04 6.098156e-03 6.640420e-03 1.192211e-04 5.581971e-03
[38,] 2.434558e-04 8.933470e-03 1.004588e-03 1.375829e-04 5.777111e-03
[39,] 4.471642e-04 1.573684e-03 1.872731e-03 2.032606e-04 8.796651e-03
[40,] 4.615001e-04 3.510802e-03 3.825343e-03 4.516713e-05 8.246000e-03
[41,] 4.552651e-04 3.047096e-03 1.063039e-04 1.007824e-04 9.376064e-03
[42,] 5.032062e-05 3.700281e-04 1.785405e-02 8.144512e-05 1.255738e-03
[43,] 2.617142e-04 2.021305e-03 1.003504e-02 6.632442e-05 3.366381e-03
[44,] 1.865744e-04 1.800793e-03 1.448756e-02 4.894347e-05 1.509103e-03
[45,] 2.009442e-04 3.155129e-04 1.659505e-03 1.397211e-04 3.762285e-03
[46,] 1.123521e-04 4.648981e-03 7.115646e-03 2.826173e-04 2.457693e-03
[47,] 2.654693e-05 4.045742e-03 1.699891e-03 1.906065e-04 3.815126e-03
[48,] 2.227693e-06 7.344303e-04 1.610169e-03 5.284450e-05 2.726249e-03
[49,] 5.374291e-05 6.166600e-03 1.425475e-02 1.174334e-04 1.555449e-04
[50,] 1.177656e-04 2.857740e-03 1.986047e-02 1.136928e-04 1.436902e-03
          [,474]   [,475]     [,476]     [,477]     [,478]       [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 4.093853e-02
 [2,] 0.10645256 1.155279 0.05096264 0.03865386 0.02115223 1.333670e-02
 [3,] 0.10578489 1.155854 0.04940417 0.03747180 0.02296052 1.548884e-02
 [4,] 0.10543406 1.152763 0.05026413 0.03812407 0.01900533 1.297459e-02
 [5,] 0.10624904 1.154180 0.04589148 0.03480752 0.01821127 1.251627e-02
 [6,] 0.10348073 1.155557 0.04715129 0.03576306 0.01944837 1.526862e-02
 [7,] 0.10108292 1.158113 0.04847019 0.03676341 0.01594656 1.308137e-02
 [8,] 0.10000707 1.157782 0.04834586 0.03666911 0.01739304 1.474792e-02
 [9,] 0.09752866 1.156211 0.04736258 0.03592331 0.01591478 1.458445e-02
[10,] 0.09917726 1.158454 0.04674411 0.03545422 0.01663645 1.514720e-02
[11,] 0.09936170 1.158626 0.04660994 0.03535245 0.01600278 1.476175e-02
[12,] 0.10068321 1.148832 0.04915106 0.03727983 0.01978645 2.041076e-02
[13,] 0.10308668 1.154043 0.04616543 0.03501530 0.01915860 2.111265e-02
[14,] 0.10567662 1.156243 0.04719024 0.03579260 0.02084826 2.018199e-02
[15,] 0.10200828 1.157928 0.04647153 0.03524747 0.01885691 2.015894e-02
[16,] 0.10015796 1.157161 0.04373344 0.03317070 0.01675216 1.848929e-02
[17,] 0.09594552 1.140860 0.04336295 0.03288970 0.01902662 4.798821e-05
[18,] 0.09632731 1.143330 0.04433015 0.03362329 0.02339326 8.462647e-03
[19,] 0.09635239 1.143871 0.04380366 0.03322397 0.02304274 8.613005e-03
[20,] 0.09417256 1.148853 0.04280201 0.03246424 0.02314317 8.412325e-03
[21,] 0.08992968 1.149610 0.04223253 0.03203230 0.01964800 4.623249e-03
[22,] 0.09027203 1.149357 0.04301862 0.03262853 0.02010504 5.216898e-03
[23,] 0.08923015 1.154212 0.04172090 0.03164424 0.02097719 6.411271e-03
[24,] 0.08838105 1.152878 0.04085968 0.03099103 0.02130043 8.174242e-03
[25,] 0.08886281 1.154303 0.04236824 0.03213523 0.02210299 8.246982e-03
[26,] 0.09340938 1.153256 0.04370577 0.03314972 0.01992595 6.217987e-03
[27,] 0.09328731 1.152065 0.04224862 0.03204451 0.01957803 6.959878e-03
[28,] 0.09459458 1.152298 0.04075351 0.03091050 0.02044002 8.184895e-03
[29,] 0.09184310 1.153238 0.04019690 0.03048833 0.02098420 9.972022e-03
[30,] 0.09442071 1.156014 0.04062181 0.03081061 0.01958280 8.486499e-03
[31,] 0.08689201 1.158115 0.03847430 0.02918177 0.02136029 9.438529e-03
[32,] 0.08631759 1.159082 0.03801238 0.02883142 0.02145130 9.712486e-03
[33,] 0.08758239 1.160244 0.03804910 0.02885927 0.01986363 8.868583e-03
[34,] 0.08746538 1.160428 0.03841475 0.02913661 0.02100652 1.007664e-02
[35,] 0.08585126 1.159501 0.03890541 0.02950877 0.02000028 1.012567e-02
[36,] 0.08437217 1.153561 0.04117346 0.03122902 0.02087083 1.142380e-02
[37,] 0.08526667 1.155133 0.03682528 0.02793104 0.02133162 1.188104e-02
[38,] 0.08201614 1.154380 0.03860839 0.02928348 0.01862353 1.201064e-02
[39,] 0.08569702 1.157350 0.04138253 0.03138760 0.02110692 1.709834e-02
[40,] 0.08568346 1.157707 0.04115581 0.03121563 0.02055910 1.667822e-02
[41,] 0.08594333 1.157310 0.04096229 0.03106885 0.02238062 1.893627e-02
[42,] 0.09139913 1.155029 0.03954075 0.02999065 0.02133176 1.798676e-02
[43,] 0.08956367 1.154953 0.04229566 0.03208019 0.01870361 1.637844e-02
[44,] 0.09120236 1.153491 0.04124707 0.03128486 0.02074232 1.752838e-02
[45,] 0.08827394 1.152808 0.03963113 0.03005920 0.02103961 1.764696e-02
[46,] 0.08814866 1.152678 0.03838130 0.02911124 0.02097902 1.827848e-02
[47,] 0.08693296 1.152670 0.03610369 0.02738373 0.02140742 1.814583e-02
[48,] 0.08673695 1.151038 0.04182366 0.03172218 0.02345598 2.082793e-02
[49,] 0.08650463 1.153242 0.04283263 0.03248746 0.02269963 2.025532e-02
[50,] 0.09170548 1.156848 0.03780000 0.02867034 0.02123801 1.883504e-02
            [,480]      [,481]       [,482]       [,483]       [,484]
 [1,] 0.000000e+00 0.000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.497029e-02 0.018624256 1.912070e-03 1.076623e-04 0.0072701151
 [3,] 1.399709e-02 0.018787366 4.506741e-03 2.573904e-05 0.0064916277
 [4,] 1.072828e-02 0.014373550 6.451844e-03 4.354957e-05 0.0013424205
 [5,] 1.089916e-02 0.015156432 2.050493e-03 4.767824e-05 0.0020209340
 [6,] 8.139013e-03 0.014868501 3.681487e-03 1.481832e-06 0.0072965518
 [7,] 8.616468e-03 0.017351721 9.831043e-04 3.105864e-05 0.0042793081
 [8,] 8.347832e-03 0.018282040 7.013908e-04 1.891958e-05 0.0045917279
 [9,] 5.565664e-03 0.015848807 2.291610e-03 3.905254e-06 0.0017180319
[10,] 5.061367e-03 0.014887032 1.273779e-03 5.810819e-05 0.0014672290
[11,] 4.616092e-03 0.014373642 6.892583e-04 1.288184e-04 0.0012821263
[12,] 2.431359e-03 0.017575506 1.039725e-02 2.950982e-05 0.0065729620
[13,] 1.876806e-05 0.016359265 1.202403e-03 1.360926e-05 0.0003312267
[14,] 4.299419e-03 0.018132499 6.510976e-03 7.220054e-06 0.0005620078
[15,] 9.497322e-04 0.016136686 1.067495e-03 4.441539e-05 0.0055478765
[16,] 1.791562e-04 0.014685883 1.338520e-03 4.834248e-05 0.0025783597
[17,] 2.988733e-02 0.014650133 3.144083e-03 4.726194e-05 0.0019256150
[18,] 2.168884e-02 0.012951726 3.273037e-03 7.027314e-05 0.0035945893
[19,] 2.023529e-02 0.011412726 9.923065e-05 5.505803e-05 0.0037169115
[20,] 1.980038e-02 0.009835158 8.229811e-04 1.203431e-04 0.0006614370
[21,] 1.879620e-02 0.005156534 3.499513e-04 7.377000e-05 0.0011200227
[22,] 1.928638e-02 0.006706088 2.186840e-03 1.270639e-05 0.0013846955
[23,] 1.911436e-02 0.007767209 7.269369e-03 3.146526e-05 0.0070406755
[24,] 1.718609e-02 0.008299708 1.684363e-03 5.260932e-05 0.0064938819
[25,] 1.848484e-02 0.009182251 3.768383e-03 1.284679e-05 0.0018985178
[26,] 1.776357e-02 0.006996035 4.843447e-03 6.673503e-05 0.0004010542
[27,] 1.704804e-02 0.008446677 1.363487e-03 1.838933e-05 0.0022807806
[28,] 1.608025e-02 0.008130323 3.772520e-03 1.397382e-04 0.0010859215
[29,] 1.641304e-02 0.012465413 1.711012e-03 7.687526e-05 0.0013801162
[30,] 1.609402e-02 0.010837675 3.925362e-04 4.518005e-06 0.0007380694
[31,] 1.693236e-02 0.011158567 2.627228e-04 2.938104e-05 0.0001545062
[32,] 1.624303e-02 0.010426640 2.644926e-04 4.860985e-05 0.0090911200
[33,] 1.544651e-02 0.010068747 5.828690e-03 5.450958e-05 0.0058028033
[34,] 1.536110e-02 0.010742623 1.912689e-03 4.583826e-05 0.0058187764
[35,] 1.314899e-02 0.008931889 1.701437e-03 6.733523e-05 0.0054038890
[36,] 1.277673e-02 0.009907285 3.317861e-04 3.852163e-05 0.0035064317
[37,] 1.279132e-02 0.010188674 3.345228e-03 2.744393e-05 0.0021716311
[38,] 8.960673e-03 0.009266046 3.812016e-03 6.627729e-05 0.0007949365
[39,] 4.974009e-03 0.010387366 8.531097e-03 2.192165e-05 0.0108062005
[40,] 4.620550e-03 0.009764308 5.730036e-03 1.687344e-04 0.0099920688
[41,] 4.275456e-03 0.011359587 7.173090e-04 2.424318e-05 0.0113995055
[42,] 4.586318e-03 0.011610254 3.277323e-03 4.551003e-05 0.0099741227
[43,] 3.317357e-03 0.010531537 8.639010e-04 3.480766e-05 0.0092053524
[44,] 4.953588e-03 0.012316062 2.281907e-03 2.953437e-05 0.0082750508
[45,] 4.876616e-03 0.011853587 3.914233e-04 5.849407e-05 0.0079325826
[46,] 3.913003e-03 0.011917524 9.838494e-04 7.168041e-05 0.0087687839
[47,] 4.342009e-03 0.011426555 3.301834e-03 2.279708e-05 0.0074952183
[48,] 3.226093e-03 0.012254407 9.229149e-04 3.162862e-05 0.0004535337
[49,] 2.816378e-03 0.011560442 7.202111e-04 1.118997e-05 0.0079527391
[50,] 2.832831e-03 0.010867068 2.124501e-03 4.556387e-05 0.0019762787
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 2.592609e-03 8.377886e-04 6.234818e-04 0.0041865650 0.0011301746
 [3,] 2.961901e-04 2.523918e-03 1.101132e-03 0.0015576247 0.0057471603
 [4,] 7.823735e-04 2.739971e-03 4.671667e-03 0.0018688924 0.0034415010
 [5,] 6.159557e-03 1.080124e-04 5.882401e-04 0.0056482900 0.0060565799
 [6,] 4.951394e-03 2.480839e-04 2.297921e-04 0.0002658205 0.0015497141
 [7,] 7.228262e-04 1.530599e-03 4.568645e-03 0.0030141199 0.0003163523
 [8,] 3.313198e-03 1.365263e-04 4.379906e-04 0.0033205856 0.0003305377
 [9,] 5.787630e-04 1.253875e-03 9.518990e-04 0.0029392780 0.0043077706
[10,] 9.875492e-04 2.001393e-03 2.262676e-03 0.0025682353 0.0022037988
[11,] 3.040418e-03 9.633179e-04 1.622078e-03 0.0032790910 0.0026524399
[12,] 2.717449e-03 5.608473e-03 1.993142e-03 0.0168466719 0.0002921187
[13,] 7.842538e-05 5.663287e-03 2.235781e-05 0.0048434268 0.0108190216
[14,] 2.381073e-03 2.919605e-03 6.755683e-03 0.0054786877 0.0095189160
[15,] 1.155676e-03 3.950403e-03 4.168584e-03 0.0030639498 0.0034539067
[16,] 1.267886e-03 3.737927e-03 1.398072e-03 0.0032236276 0.0056804676
[17,] 4.369079e-03 5.893914e-04 6.842877e-03 0.0027530675 0.0084963798
[18,] 3.024257e-03 2.020646e-04 5.038022e-04 0.0039677752 0.0046801315
[19,] 4.740261e-04 5.329645e-03 2.700195e-03 0.0038007127 0.0037987080
[20,] 9.172315e-04 1.830389e-04 2.310284e-03 0.0042834998 0.0029518893
[21,] 4.340006e-03 4.076317e-03 2.950159e-03 0.0050939984 0.0033978860
[22,] 4.002555e-03 3.969493e-03 2.325881e-03 0.0049847276 0.0032619623
[23,] 1.209703e-03 6.571617e-04 1.037086e-03 0.0003374441 0.0006350688
[24,] 1.928013e-03 1.287817e-03 1.851288e-03 0.0007781789 0.0004310823
[25,] 3.666497e-04 1.058727e-03 5.005745e-03 0.0077559113 0.0008726046
[26,] 7.172883e-04 1.703409e-03 1.579161e-03 0.0061512662 0.0010774425
[27,] 3.745653e-03 3.857821e-04 8.800524e-04 0.0071280224 0.0016640494
[28,] 2.628359e-03 9.546540e-05 6.861728e-04 0.0044503793 0.0016005809
[29,] 1.867740e-03 8.001136e-04 1.765688e-03 0.0084445436 0.0014654841
[30,] 4.006922e-04 2.498016e-03 5.015049e-04 0.0045578596 0.0012291307
[31,] 3.437620e-03 1.728395e-03 1.400738e-05 0.0055161886 0.0031813069
[32,] 3.640658e-03 2.037193e-03 3.289665e-03 0.0056707906 0.0037649290
[33,] 3.604874e-03 5.687152e-04 5.106482e-03 0.0045645905 0.0002745450
[34,] 3.290364e-03 7.260740e-05 4.868598e-03 0.0044277863 0.0002885321
[35,] 1.689148e-03 1.882550e-03 5.855268e-03 0.0061510010 0.0009718579
[36,] 3.255614e-03 5.047704e-04 2.693567e-03 0.0004317131 0.0055830021
[37,] 6.035512e-04 1.188511e-03 1.616326e-03 0.0043170106 0.0053505036
[38,] 3.565091e-03 1.805336e-03 3.833178e-03 0.0022870302 0.0025832855
[39,] 4.605820e-04 8.821438e-04 7.847406e-03 0.0008856344 0.0061685969
[40,] 2.359191e-03 3.220388e-03 5.064211e-03 0.0013662561 0.0057388632
[41,] 2.131909e-03 8.796921e-04 5.908414e-03 0.0044655553 0.0069374464
[42,] 5.115940e-04 4.524333e-03 5.114068e-03 0.0010590789 0.0070506500
[43,] 2.743340e-03 5.730906e-06 1.199829e-04 0.0004399140 0.0036396306
[44,] 1.454288e-03 1.645660e-03 5.214662e-03 0.0072543127 0.0006833004
[45,] 6.812894e-05 1.339600e-03 4.836903e-03 0.0072394249 0.0008764813
[46,] 7.920199e-04 1.516312e-03 8.177834e-03 0.0078109747 0.0017746824
[47,] 1.312320e-03 4.639283e-04 5.254251e-03 0.0063179563 0.0009495309
[48,] 4.804072e-04 1.402605e-03 5.679231e-03 0.0015030406 0.0087459769
[49,] 3.581815e-03 4.330323e-03 6.432781e-03 0.0011355773 0.0090267509
[50,] 6.841857e-04 2.752924e-03 5.509819e-03 0.0042577106 0.0084883600
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.105058e-03 0.0012719309 7.884097e-03 4.593125e-04 2.852794e-04
 [3,] 1.329134e-03 0.0001887897 2.890847e-03 8.058256e-04 3.878688e-03
 [4,] 2.542449e-05 0.0014469133 9.834392e-04 1.637884e-03 5.869551e-05
 [5,] 2.823768e-04 0.0001283181 5.447342e-04 6.085018e-05 4.226652e-04
 [6,] 4.195772e-03 0.0019190589 2.654739e-03 6.353239e-04 3.836591e-03
 [7,] 1.967846e-04 0.0006966894 4.338663e-05 1.383468e-03 1.014548e-03
 [8,] 1.244257e-03 0.0023797059 9.792389e-04 1.198452e-03 2.934190e-04
 [9,] 1.359789e-03 0.0004686619 2.200733e-03 1.050885e-04 4.673211e-04
[10,] 2.821415e-04 0.0017111804 2.434328e-03 2.834686e-04 3.677182e-04
[11,] 1.265148e-03 0.0022182207 1.154489e-03 1.347540e-03 1.621401e-03
[12,] 8.210417e-03 0.0011058305 9.508383e-04 3.899369e-04 1.225335e-03
[13,] 3.877382e-03 0.0033493648 5.096650e-03 1.629455e-03 6.702267e-03
[14,] 9.166622e-04 0.0006414945 4.687605e-03 5.716686e-05 3.967104e-04
[15,] 2.368130e-03 0.0005688587 6.419012e-04 7.156249e-04 1.249826e-03
[16,] 4.149561e-03 0.0030846560 7.615539e-04 8.881767e-04 5.235704e-04
[17,] 8.198057e-04 0.0064834722 3.722022e-03 6.983774e-07 2.161809e-03
[18,] 8.704391e-03 0.0025176032 2.414734e-03 6.858548e-04 1.313450e-03
[19,] 8.340051e-03 0.0028097841 1.589059e-03 5.971227e-04 5.481195e-04
[20,] 8.174754e-03 0.0016011510 1.541624e-03 1.227239e-03 7.470709e-04
[21,] 5.329821e-03 0.0021861207 1.678890e-03 8.136236e-05 1.049867e-03
[22,] 4.775897e-03 0.0020833901 1.594593e-03 8.590178e-05 2.397343e-03
[23,] 1.729477e-03 0.0016255066 1.426153e-02 8.863445e-05 1.169593e-02
[24,] 3.620135e-03 0.0011119973 1.361220e-02 3.586392e-05 7.531521e-03
[25,] 3.759381e-03 0.0006735313 1.179505e-02 1.131234e-04 3.969448e-03
[26,] 2.560395e-03 0.0031088552 1.053829e-02 1.148400e-03 1.856273e-03
[27,] 1.790258e-03 0.0028175986 1.161792e-02 1.433331e-03 2.611206e-03
[28,] 2.365380e-03 0.0015671361 9.944280e-03 1.990632e-04 2.108982e-03
[29,] 2.245842e-03 0.0018585778 1.066656e-02 2.536629e-04 3.259937e-03
[30,] 1.958370e-03 0.0032707971 1.011314e-02 1.103443e-05 4.044899e-03
[31,] 1.378267e-03 0.0020750362 7.480380e-03 8.170422e-04 2.835110e-03
[32,] 9.247242e-04 0.0024773733 9.978845e-03 3.239917e-05 2.098134e-03
[33,] 4.818902e-04 0.0018121025 5.825884e-03 3.361809e-04 3.083519e-03
[34,] 5.163312e-04 0.0017359970 5.861544e-03 1.403970e-04 3.892703e-03
[35,] 8.364968e-04 0.0001879886 5.315419e-03 3.352602e-04 1.236168e-03
[36,] 4.435522e-03 0.0023085082 5.190289e-03 1.338455e-03 7.657629e-04
[37,] 3.200025e-03 0.0008702593 4.776808e-03 1.751374e-03 4.013239e-03
[38,] 4.304874e-04 0.0009643632 1.819154e-03 2.730960e-04 6.215746e-04
[39,] 1.283716e-03 0.0018934410 3.492488e-03 2.316662e-05 5.893245e-03
[40,] 5.024114e-03 0.0002877983 2.822125e-03 2.241013e-04 4.633936e-03
[41,] 4.232854e-03 0.0016939253 4.088422e-03 1.524658e-03 7.982087e-06
[42,] 2.964897e-03 0.0003201445 3.715881e-03 2.440322e-04 7.119700e-03
[43,] 2.302748e-03 0.0084266679 2.954205e-03 7.144896e-04 6.017607e-03
[44,] 1.525065e-03 0.0035009131 2.081428e-03 9.871756e-04 2.303456e-03
[45,] 1.895021e-03 0.0047855847 1.670349e-03 7.206334e-04 1.110678e-03
[46,] 2.786281e-03 0.0050409667 2.559279e-03 3.419238e-04 8.577687e-04
[47,] 2.972702e-04 0.0043212971 8.239618e-04 8.633923e-04 5.955410e-03
[48,] 3.969154e-03 0.0078022981 1.061664e-02 1.626455e-03 8.218745e-03
[49,] 2.922067e-03 0.0033254408 1.095215e-02 4.014072e-05 7.567322e-03
[50,] 5.301036e-03 0.0023524664 5.916322e-03 2.324284e-04 4.710765e-03
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.781101e-05 1.315873e-03 1.062111e-04 3.341968e-05 5.021594e-04
 [3,] 1.735839e-04 2.277340e-03 3.005113e-03 1.843775e-03 6.171600e-05
 [4,] 5.292093e-05 8.684800e-04 4.896524e-05 2.636412e-03 3.173655e-05
 [5,] 2.268278e-04 1.302718e-03 1.701186e-03 1.321217e-04 2.540105e-05
 [6,] 1.561945e-04 2.815086e-03 6.435163e-04 1.378912e-03 1.618562e-04
 [7,] 1.456006e-04 1.004739e-03 3.401488e-03 1.088656e-03 3.293184e-04
 [8,] 2.879357e-05 4.281913e-03 4.232299e-04 4.611306e-03 1.357457e-06
 [9,] 2.118586e-04 2.322884e-03 2.023248e-03 1.890273e-03 9.172885e-05
[10,] 5.865842e-05 2.213809e-03 7.459890e-04 6.744998e-04 3.125373e-04
[11,] 6.064726e-05 6.842855e-04 2.919741e-03 7.424369e-03 6.488939e-05
[12,] 2.262215e-04 1.807764e-04 1.217903e-04 2.068200e-05 1.812227e-04
[13,] 2.706476e-05 2.136947e-03 6.805949e-04 2.841833e-03 5.538420e-04
[14,] 2.611093e-04 1.137403e-03 3.068183e-03 6.075447e-04 2.743213e-05
[15,] 7.891184e-05 4.295371e-04 2.625935e-03 1.095214e-02 2.308301e-05
[16,] 2.346885e-04 1.715999e-03 2.146913e-03 2.436341e-03 4.699124e-05
[17,] 2.109869e-04 2.164138e-03 1.776921e-03 2.988139e-04 1.486575e-04
[18,] 1.819051e-04 4.042343e-03 8.454044e-04 8.695721e-03 1.584871e-04
[19,] 1.694903e-05 1.794200e-03 6.826544e-04 5.629261e-03 2.654710e-05
