$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 6.850712e-04 0.03833460 1.327606 0.0089794166 0.1526240 0.0033342682
[32,] 6.843906e-03 0.03794061 1.329081 0.0085452006 0.1528579 0.0036303347
[33,] 1.041115e-03 0.03877519 1.322463 0.0033493404 0.1528437 0.0036189490
[34,] 3.645504e-03 0.04053887 1.322198 0.0034604235 0.1527969 0.0035331622
[35,] 3.687467e-03 0.04548614 1.321590 0.0044530743 0.1525825 0.0042118029
[36,] 9.950486e-03 0.04561106 1.319461 0.0028819134 0.1525634 0.0041064690
[37,] 1.139887e-03 0.04209861 1.319378 0.0018846846 0.1526983 0.0042298596
[38,] 7.115970e-04 0.04904740 1.321053 0.0007276554 0.1530602 0.0037789831
[39,] 8.566882e-03 0.04700503 1.320176 0.0010837678 0.1529069 0.0037794245
[40,] 5.524426e-03 0.04952236 1.320596 0.0015178638 0.1528927 0.0036773915
[41,] 3.754197e-03 0.05345470 1.320611 0.0019617908 0.1528301 0.0036852839
[42,] 2.477911e-03 0.05473999 1.321237 0.0026385570 0.1528046 0.0031444720
[43,] 8.969649e-04 0.05534013 1.323827 0.0022439876 0.1531621 0.0030945428
[44,] 3.603071e-03 0.06013923 1.325315 0.0029734863 0.1532288 0.0041437995
[45,] 2.779740e-03 0.05868139 1.325123 0.0038385729 0.1530812 0.0032604317
[46,] 1.096539e-03 0.05815643 1.325589 0.0040869337 0.1530992 0.0033071202
[47,] 1.707864e-03 0.05614699 1.324645 0.0044372415 0.1529390 0.0029327282
[48,] 7.998844e-04 0.05684784 1.324467 0.0050709156 0.1528266 0.0029713801
[49,] 6.705570e-04 0.05712795 1.324056 0.0029951486 0.1530798 0.0024896058
[50,] 1.032602e-03 0.05709613 1.329384 0.0036818531 0.1535980 0.0022354678
           [,542]      [,543]       [,544]       [,545]       [,546]
 [1,] 0.021349009 0.000000000 0.0000000000 0.0000000000 9.625000e-03
 [2,] 0.010665566 0.005132308 0.0011964403 0.0005416072 1.423133e-03
 [3,] 0.011822437 0.005885130 0.0011758408 0.0017465797 5.237678e-04
 [4,] 0.012115895 0.004936441 0.0026479466 0.0033802993 1.501567e-04
 [5,] 0.017063051 0.007473913 0.0230932367 0.0019020775 1.350151e-03
 [6,] 0.016244610 0.005217913 0.0252022686 0.0054658708 1.179597e-03
 [7,] 0.011162026 0.007529283 0.0246597026 0.0032692014 7.089346e-04
 [8,] 0.013817092 0.002488919 0.0231451753 0.0023736513 5.932035e-04
 [9,] 0.012959369 0.001709111 0.0234882674 0.0025595993 3.225363e-04
[10,] 0.011675032 0.007665559 0.0174667189 0.0076831340 3.754444e-03
[11,] 0.011814958 0.007910146 0.0176116313 0.0082626395 1.227311e-03
[12,] 0.013403992 0.001487635 0.0155371994 0.0102910700 1.421548e-04
[13,] 0.009666494 0.004329063 0.0100139702 0.0074274900 2.740360e-03
[14,] 0.010871266 0.004978386 0.0154713733 0.0004864580 8.509154e-04
[15,] 0.012527941 0.006935068 0.0139448011 0.0089644307 1.105839e-04
[16,] 0.012716186 0.006831502 0.0121526258 0.0079726399 9.515476e-04
[17,] 0.008823479 0.005514436 0.0138424560 0.0100067236 7.226940e-04
[18,] 0.009263318 0.004660739 0.0135516110 0.0103547347 6.441710e-04
[19,] 0.009316742 0.004525940 0.0128498239 0.0108626285 3.361893e-04
[20,] 0.009744923 0.005644185 0.0130051232 0.0113898786 7.387697e-04
[21,] 0.009839388 0.005814888 0.0100439669 0.0086160527 3.881515e-04
[22,] 0.009406704 0.005132591 0.0098443269 0.0094850976 3.644308e-04
[23,] 0.015016018 0.007604203 0.0117099099 0.0108139917 2.554119e-04
[24,] 0.012363919 0.007460461 0.0092530418 0.0099568284 4.849803e-03
[25,] 0.011652509 0.003021662 0.0006169212 0.0144865368 1.296385e-03
[26,] 0.012273418 0.003298558 0.0029929423 0.0104813549 3.107846e-04
[27,] 0.014166865 0.003625298 0.0007492436 0.0099989318 2.398825e-03
[28,] 0.015458088 0.005549723 0.0045661151 0.0079790533 2.345827e-04
[29,] 0.012616076 0.002582372 0.0006266979 0.0066603605 2.722443e-03
[30,] 0.008029110 0.001137456 0.0043394404 0.0084984675 4.078697e-04
[31,] 0.010260818 0.002184037 0.0050181442 0.0098803930 4.581027e-04
[32,] 0.009786321 0.001392649 0.0059539058 0.0102023074 5.250777e-04
[33,] 0.010296986 0.001773246 0.0027744847 0.0090889371 5.172586e-04
[34,] 0.010664842 0.002166372 0.0031178099 0.0098748265 7.148644e-04
[35,] 0.010789815 0.001214660 0.0021559724 0.0079825090 2.077508e-04
[36,] 0.010295869 0.001024921 0.0036617261 0.0084679303 4.957717e-04
[37,] 0.010813405 0.001203748 0.0026500374 0.0084580155 4.935498e-04
[38,] 0.012134168 0.002834301 0.0060577122 0.0114919010 7.844134e-05
[39,] 0.011222130 0.002185064 0.0025125626 0.0091988021 1.030327e-03
[40,] 0.011594949 0.002606630 0.0034814440 0.0100544836 6.401548e-04
[41,] 0.011348765 0.002419464 0.0042733147 0.0108379949 1.393311e-04
[42,] 0.010877084 0.002913292 0.0069696847 0.0128854853 4.391774e-04
[43,] 0.011020475 0.003091817 0.0084217945 0.0133383428 1.499057e-03
[44,] 0.012194288 0.002317668 0.0031334581 0.0049272337 1.592084e-03
[45,] 0.011074826 0.002876103 0.0045568423 0.0063637312 1.736846e-03
[46,] 0.011355433 0.003004057 0.0068892537 0.0078233760 1.519459e-03
[47,] 0.010750925 0.003148253 0.0070050157 0.0086726931 8.318776e-04
[48,] 0.010432211 0.002862345 0.0081084440 0.0097155446 3.630275e-04
[49,] 0.011388550 0.004281129 0.0019166745 0.0034973989 1.560138e-03
[50,] 0.012148285 0.005211063 0.0010258673 0.0071428415 2.973413e-03
            [,547]      [,548]       [,549]       [,550]       [,551]
 [1,] 0.0000000000 0.001668262 0.0000000000 2.187939e-02 0.000000e+00
 [2,] 0.0013467795 0.020532940 0.0003977405 1.196471e-02 4.884941e-05
 [3,] 0.0033732284 0.018072603 0.0001760092 1.008695e-02 1.110443e-04
 [4,] 0.0062067802 0.028591446 0.0057246443 3.897910e-03 1.686896e-04
 [5,] 0.0013117556 0.024448508 0.0002961199 2.507274e-03 7.808350e-06
 [6,] 0.0005648852 0.066317534 0.0150800540 9.283916e-04 1.001497e-05
 [7,] 0.0008528081 0.061115534 0.0094362736 2.896024e-03 2.331415e-05
 [8,] 0.0024671917 0.059714297 0.0015165516 1.651200e-03 8.678947e-05
 [9,] 0.0002102505 0.058387771 0.0007088780 2.977768e-03 3.801149e-05
[10,] 0.0006308086 0.043215570 0.0025082749 1.988025e-02 1.889705e-05
[11,] 0.0009997229 0.042342003 0.0028115525 1.896667e-02 8.795326e-08
[12,] 0.0021935862 0.044971374 0.0005468658 8.300991e-03 9.003445e-06
[13,] 0.0028530190 0.048359830 0.0032756009 3.262346e-03 2.608997e-05
[14,] 0.0016232844 0.044985448 0.0001099847 3.345647e-03 1.724614e-05
[15,] 0.0019771939 0.040849499 0.0018985973 1.012691e-03 7.427606e-05
[16,] 0.0047173257 0.046812989 0.0039308910 3.548642e-03 2.405947e-05
[17,] 0.0039749021 0.045629356 0.0031777125 2.770171e-03 7.500655e-05
[18,] 0.0033984106 0.046267790 0.0037829420 2.998752e-03 2.041060e-06
[19,] 0.0018787140 0.046536232 0.0027270101 2.836386e-03 1.002013e-06
[20,] 0.0034541522 0.044329264 0.0003784475 2.353627e-03 1.161064e-05
[21,] 0.0035517745 0.046021504 0.0004930753 3.064200e-03 7.559267e-05
[22,] 0.0013917232 0.045021643 0.0026859332 6.315795e-04 2.768236e-05
[23,] 0.0013594680 0.041926674 0.0004795884 3.429433e-03 2.348831e-05
[24,] 0.0042316577 0.037346100 0.0014246507 2.582011e-03 1.081655e-04
[25,] 0.0038183875 0.048888725 0.0080277581 1.252953e-03 3.033375e-06
[26,] 0.0042753618 0.051853361 0.0025814624 1.568404e-03 1.412460e-04
[27,] 0.0014794519 0.050560917 0.0035062246 8.701763e-04 6.145171e-05
[28,] 0.0018203506 0.047576527 0.0007016106 6.097191e-03 4.789168e-05
[29,] 0.0021781998 0.053890369 0.0023119949 4.837628e-05 1.780926e-05
[30,] 0.0015068125 0.049777155 0.0019641286 6.655768e-03 1.104138e-04
[31,] 0.0029121307 0.050880153 0.0014360000 4.772713e-04 1.927204e-05
[32,] 0.0030730393 0.051115377 0.0003131118 2.792145e-03 1.432260e-04
[33,] 0.0054462212 0.053756094 0.0017937622 3.888049e-03 1.278167e-05
[34,] 0.0020291511 0.052852720 0.0007285709 3.964876e-03 1.978770e-05
[35,] 0.0089681877 0.049775457 0.0007588046 1.415242e-04 4.120489e-05
[36,] 0.0096547561 0.048782306 0.0009664908 1.653446e-03 5.176341e-05
[37,] 0.0060490305 0.048211624 0.0023185753 4.037955e-03 1.255981e-05
[38,] 0.0045729517 0.049748599 0.0003882835 4.664925e-03 7.256069e-06
[39,] 0.0038069129 0.052369738 0.0106624410 3.723659e-03 6.821895e-05
[40,] 0.0034527459 0.053724479 0.0082749201 3.429491e-03 1.153219e-06
[41,] 0.0023546199 0.054879153 0.0090632979 1.338040e-04 6.258923e-05
[42,] 0.0020740093 0.050126573 0.0002837712 4.919119e-03 9.308772e-05
[43,] 0.0070286082 0.053022136 0.0009105966 3.386776e-03 3.728439e-05
[44,] 0.0012212461 0.057372611 0.0063858204 4.970209e-03 1.814140e-05
[45,] 0.0024312902 0.055476403 0.0002131526 4.010872e-03 1.554861e-04
[46,] 0.0013275480 0.053833332 0.0001973316 3.056088e-03 4.919743e-05
[47,] 0.0038546546 0.056541454 0.0035250816 8.872642e-04 8.134756e-05
[48,] 0.0019454207 0.055342304 0.0001781975 1.843403e-03 8.969554e-05
[49,] 0.0035251427 0.051951938 0.0054572170 2.364736e-03 1.933774e-04
[50,] 0.0051419003 0.044932534 0.0016512109 9.314564e-04 1.208651e-04
            [,552]       [,553]       [,554]       [,555]      [,556]
 [1,] 0.0000000000 0.000000e+00 1.206172e-02 0.0000000000 0.000000000
 [2,] 0.0018754529 3.898110e-04 1.475862e-03 0.0094277215 0.004809898
 [3,] 0.0009600928 2.310408e-03 3.456649e-04 0.0064740427 0.004323015
 [4,] 0.0021405825 1.634584e-03 7.924545e-04 0.0073698483 0.007126063
 [5,] 0.0015348146 4.749025e-04 1.490621e-03 0.0174476783 0.001535776
 [6,] 0.0024756971 3.222658e-04 3.992096e-03 0.0178669513 0.005524155
 [7,] 0.0046244356 1.729377e-04 2.494493e-03 0.0142592547 0.008433480
 [8,] 0.0082255284 6.959770e-04 2.553387e-04 0.0084771558 0.014603575
 [9,] 0.0079146388 2.803069e-03 1.642840e-03 0.0070770065 0.015748615
[10,] 0.0022905264 4.412030e-03 1.306618e-03 0.0130920161 0.006276807
[11,] 0.0027404513 4.519921e-03 1.461605e-03 0.0138175855 0.007005282
[12,] 0.0040407533 3.173313e-04 1.039095e-03 0.0174445657 0.009908996
[13,] 0.0065935817 2.614954e-03 2.251335e-03 0.0121672391 0.008291495
[14,] 0.0120367649 7.426061e-04 7.909619e-04 0.0104856038 0.006665201
[15,] 0.0099825681 4.298484e-03 6.015748e-05 0.0108139971 0.005813320
[16,] 0.0077088529 1.566145e-03 8.594037e-04 0.0077092652 0.002599262
[17,] 0.0091448201 1.133699e-03 3.515013e-03 0.0056799231 0.003697417
[18,] 0.0096959207 1.199629e-03 2.151647e-03 0.0069608073 0.005359172
[19,] 0.0100570181 9.021919e-06 1.671948e-03 0.0072896959 0.006061464
[20,] 0.0115917829 2.492782e-03 2.942609e-03 0.0054365565 0.006955968
[21,] 0.0093067844 1.074271e-03 2.132280e-04 0.0079198729 0.004861114
[22,] 0.0093904828 2.010714e-03 3.675891e-05 0.0087493268 0.004998522
[23,] 0.0093411415 1.388727e-03 4.619125e-03 0.0089434159 0.006921998
[24,] 0.0079284655 1.136814e-03 2.225885e-03 0.0055115333 0.006637304
[25,] 0.0029005903 5.864590e-03 1.496528e-03 0.0164720986 0.005562617
[26,] 0.0073639333 1.554670e-03 6.287332e-04 0.0060113806 0.009035665
[27,] 0.0062658022 8.744635e-05 2.636775e-03 0.0116361597 0.011861788
[28,] 0.0065544572 1.606250e-03 4.537922e-03 0.0106680644 0.010586098
[29,] 0.0021775449 1.756732e-04 1.547692e-03 0.0101758887 0.005246453
[30,] 0.0045319932 2.019820e-03 4.044333e-03 0.0022467138 0.007503172
[31,] 0.0048900716 2.547653e-03 1.377444e-03 0.0036018369 0.009279586
[32,] 0.0052558852 1.436017e-03 6.353431e-04 0.0034654566 0.008166882
[33,] 0.0036002387 1.591030e-04 3.335691e-03 0.0051670935 0.007443526
[34,] 0.0033245221 2.111098e-03 3.297252e-03 0.0057351318 0.007917848
[35,] 0.0044276408 3.827579e-04 8.662073e-03 0.0062887931 0.008107482
[36,] 0.0059160108 5.241165e-04 1.327982e-03 0.0057277949 0.010256053
[37,] 0.0051222892 9.709239e-04 4.925960e-03 0.0058596210 0.008444764
[38,] 0.0091756632 3.306041e-03 4.635539e-03 0.0026140067 0.010694847
[39,] 0.0052644765 1.374859e-03 9.393748e-04 0.0061920351 0.007709304
[40,] 0.0058693102 2.241604e-03 3.174520e-04 0.0074449646 0.008301584
[41,] 0.0067875895 4.690292e-03 3.606429e-04 0.0100299489 0.008773069
[42,] 0.0098412361 2.601396e-03 4.144877e-03 0.0071206634 0.010932735
[43,] 0.0106607273 3.802508e-04 1.680146e-04 0.0049977229 0.012362776
[44,] 0.0059118757 5.880920e-03 1.180508e-03 0.0020892144 0.007988802
[45,] 0.0068049131 4.307271e-03 7.989214e-04 0.0008938827 0.009662870
[46,] 0.0090010392 1.444817e-04 3.775825e-04 0.0007799433 0.011781764
[47,] 0.0098819071 3.016481e-03 1.400836e-03 0.0023941465 0.012362300
[48,] 0.0106914186 1.039099e-03 7.866678e-04 0.0027282912 0.012187404
[49,] 0.0127045462 1.152187e-03 2.830832e-03 0.0056254153 0.012833599
[50,] 0.0141192547 9.731688e-04 8.257990e-04 0.0041536844 0.006988091
            [,557]       [,558]       [,559]       [,560]    [,561]   [,562]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.9029263 3.224722
 [2,] 0.0033978369 1.871855e-04 5.169602e-03 1.941137e-03 0.8880487 3.186214
 [3,] 0.0020281890 6.165370e-04 4.448885e-03 1.459058e-03 0.8878178 3.187087
 [4,] 0.0006512075 4.266094e-04 1.482705e-03 1.428009e-03 0.8890602 3.190847
 [5,] 0.0008407967 4.651251e-05 2.804499e-04 1.663026e-03 0.8890785 3.197815
 [6,] 0.0031021684 2.385792e-04 4.618756e-03 2.790990e-04 0.8898965 3.187795
 [7,] 0.0014841169 2.143503e-04 2.805867e-03 2.017611e-03 0.8871551 3.189646
 [8,] 0.0020834006 3.196942e-04 1.742095e-03 2.910093e-03 0.8877643 3.190874
 [9,] 0.0023962554 2.333019e-04 2.267192e-03 2.015006e-03 0.8882777 3.192313
[10,] 0.0023938092 1.345011e-05 5.578401e-03 9.811436e-04 0.8887717 3.193606
[11,] 0.0031043705 1.076685e-04 4.504573e-03 2.531006e-05 0.8887030 3.194498
[12,] 0.0043788570 2.524885e-04 5.387329e-03 9.981154e-04 0.8882822 3.190764
[13,] 0.0001886107 6.741191e-04 1.014138e-02 2.183812e-04 0.8898504 3.161468
[14,] 0.0041751823 3.563963e-04 4.838682e-03 1.760308e-04 0.8893273 3.158542
[15,] 0.0018376615 8.194702e-05 2.104729e-03 3.151772e-04 0.8883955 3.160095
[16,] 0.0020612571 3.876269e-06 5.378281e-03 1.251211e-03 0.8888243 3.161826
[17,] 0.0014815792 7.551195e-04 8.044553e-04 1.528359e-03 0.8879165 3.157280
[18,] 0.0021880315 7.268760e-04 6.417227e-04 3.798816e-04 0.8888400 3.158901
[19,] 0.0023423189 2.377201e-04 1.282127e-03 9.238890e-04 0.8891766 3.159872
[20,] 0.0030005435 4.184564e-04 4.604403e-04 1.249032e-04 0.8887659 3.161927
[21,] 0.0001533730 1.373816e-04 8.838459e-03 9.071710e-04 0.8887848 3.162473
[22,] 0.0045943184 9.377887e-05 3.302136e-03 1.531261e-03 0.8891696 3.162454
[23,] 0.0042421047 8.858667e-05 2.175522e-03 5.028366e-04 0.8887415 3.160505
[24,] 0.0027497179 6.307806e-04 5.376740e-04 1.297087e-04 0.8876740 3.157938
[25,] 0.0228697094 1.324393e-04 1.869056e-03 8.934672e-04 0.8912922 3.166882
[26,] 0.0217893452 9.404998e-05 3.311710e-04 6.767142e-04 0.8908638 3.165671
[27,] 0.0211356082 4.801581e-06 2.593385e-03 2.689848e-04 0.8912738 3.168055
[28,] 0.0215115959 1.081653e-03 3.976432e-04 1.241656e-03 0.8904838 3.169808
[29,] 0.0182005699 7.146985e-06 1.457850e-02 1.206093e-03 0.8920252 3.171494
[30,] 0.0206170264 2.815813e-04 1.862593e-03 1.120983e-03 0.8916388 3.171420
[31,] 0.0212433570 5.255014e-04 2.169965e-03 1.223506e-05 0.8916078 3.171201
[32,] 0.0216395732 2.559020e-05 2.122285e-03 5.780676e-04 0.8921188 3.172470
[33,] 0.0202783206 3.515084e-04 6.842750e-03 6.359384e-04 0.8920282 3.172628
[34,] 0.0200358163 1.150281e-04 7.259709e-03 1.602667e-03 0.8920755 3.173725
[35,] 0.0201722421 4.312383e-04 3.049103e-03 2.698358e-03 0.8927850 3.173496
[36,] 0.0204312144 3.374272e-04 8.706199e-04 6.525339e-05 0.8925324 3.171984
[37,] 0.0195695156 4.509283e-04 1.940839e-03 7.205489e-04 0.8925888 3.172852
[38,] 0.0094200681 3.779064e-04 1.649221e-03 1.377882e-03 0.8916130 3.172843
[39,] 0.0058787224 5.537545e-06 4.286646e-03 4.669327e-04 0.8919597 3.173477
[40,] 0.0066902461 2.594790e-04 5.226321e-03 1.206342e-03 0.8918415 3.174024
[41,] 0.0066111903 7.645326e-04 3.464403e-03 2.397451e-03 0.8918451 3.173506
[42,] 0.0084275256 4.839427e-05 2.963323e-03 1.305498e-03 0.8916099 3.174907
[43,] 0.0092785745 9.908884e-05 9.713179e-05 7.771997e-05 0.8917248 3.177049
[44,] 0.0047762529 4.244725e-04 1.172857e-02 1.606429e-03 0.8927897 3.178721
[45,] 0.0059689947 9.349192e-04 1.115042e-02 2.516417e-03 0.8920832 3.178147
[46,] 0.0084918170 2.869045e-04 5.222954e-03 9.487257e-04 0.8918934 3.177094
[47,] 0.0086275309 3.439883e-04 3.315022e-03 1.880885e-04 0.8915758 3.176287
[48,] 0.0088655009 3.136013e-04 3.751233e-03 8.878124e-04 0.8914083 3.174199
[49,] 0.0107340003 2.191935e-04 1.233617e-03 1.321451e-05 0.8908268 3.175507
[50,] 0.0120527371 5.952396e-04 5.954475e-04 3.310491e-04 0.8900656 3.174665
           [,563]    [,564]       [,565]       [,566]      [,567]     [,568]
 [1,] 0.000000000 0.2306854 0.0082142852 0.0000000000 0.004285714 0.06250000
 [2,] 0.009316148 0.2351702 0.0046699896 0.0018456160 0.002742902 0.07005930
 [3,] 0.007238246 0.2356479 0.0025747783 0.0020353881 0.001681253 0.06835366
 [4,] 0.009159546 0.2358984 0.0027531099 0.0012672903 0.001646786 0.07092065
 [5,] 0.003970991 0.2385233 0.0057135768 0.0002983156 0.003030514 0.06485657
 [6,] 0.014348864 0.2339072 0.0050594036 0.0002735084 0.002685093 0.07055535
 [7,] 0.013166369 0.2386450 0.0042786494 0.0014005978 0.002464850 0.06703088
 [8,] 0.004743970 0.2372109 0.0029657895 0.0025660923 0.001973356 0.06798477
 [9,] 0.006256905 0.2373563 0.0022071054 0.0025570223 0.001576016 0.06905903
[10,] 0.004464973 0.2370146 0.0041273001 0.0016747482 0.002431393 0.06984113
[11,] 0.003870426 0.2374638 0.0050194589 0.0010217218 0.002788460 0.06712967
[12,] 0.001056164 0.2359048 0.0045324012 0.0008791974 0.002510680 0.06881618
[13,] 0.044252006 0.2253429 0.0013659323 0.0072284440 0.001912638 0.07090379
[14,] 0.042691912 0.2244906 0.0062274001 0.0001156606 0.003268278 0.07400739
[15,] 0.038908311 0.2260898 0.0008078243 0.0063574578 0.001476862 0.06886148
[16,] 0.040440762 0.2265019 0.0034011912 0.0033044244 0.002323092 0.07534229
[17,] 0.035817571 0.2250204 0.0044035340 0.0035333824 0.002884063 0.06563299
[18,] 0.036717262 0.2245712 0.0032399498 0.0025695036 0.002116965 0.06621440
[19,] 0.038286550 0.2247573 0.0028490363 0.0028645855 0.001961996 0.06414580
[20,] 0.038387575 0.2263594 0.0040330854 0.0020118794 0.002438203 0.06904362
[21,] 0.039143169 0.2266959 0.0036849976 0.0021405444 0.002277951 0.07463721
[22,] 0.040021947 0.2262427 0.0029696057 0.0028940857 0.002029797 0.07552044
[23,] 0.039268257 0.2258298 0.0022393594 0.0033182981 0.001719221 0.07459712
[24,] 0.036223586 0.2257461 0.0027600079 0.0024948638 0.001854169 0.07083315
[25,] 0.033520654 0.2243942 0.0044887113 0.0002906163 0.002390180 0.07403026
[26,] 0.028985919 0.2238274 0.0045143863 0.0015310171 0.002609494 0.07510542
[27,] 0.027273722 0.2241439 0.0053129134 0.0004341206 0.002844019 0.07419131
[28,] 0.027028647 0.2261081 0.0004332393 0.0066168325 0.001324483 0.07001570
[29,] 0.028295475 0.2248368 0.0028517667 0.0048279767 0.002289363 0.07156573
[30,] 0.025760420 0.2250245 0.0031861565 0.0022583625 0.002037247 0.06777640
[31,] 0.026743589 0.2250967 0.0025190930 0.0030155751 0.001814916 0.06794054
[32,] 0.026024529 0.2248634 0.0034962421 0.0021769333 0.002185512 0.06806194
[33,] 0.026112064 0.2250837 0.0031855135 0.0017556961 0.001953465 0.07155905
[34,] 0.027327463 0.2257055 0.0032844311 0.0021535028 0.002071115 0.07104641
[35,] 0.028346934 0.2246957 0.0024100878 0.0028107948 0.001724047 0.07508609
[36,] 0.027079150 0.2241674 0.0022102295 0.0030776249 0.001664069 0.06361243
[37,] 0.026815940 0.2244665 0.0026526034 0.0024443984 0.001789752 0.06808756
[38,] 0.023141019 0.2253937 0.0051650143 0.0008865139 0.002841956 0.07169575
[39,] 0.024718713 0.2254040 0.0034365460 0.0013698434 0.002020382 0.07255624
[40,] 0.025416113 0.2259339 0.0038032944 0.0017857732 0.002280777 0.07278429
[41,] 0.025356291 0.2256715 0.0032851551 0.0019839575 0.002043341 0.07390818
[42,] 0.026873210 0.2268928 0.0032776055 0.0021986651 0.002075047 0.06926099
[43,] 0.026339767 0.2276832 0.0046075193 0.0007811126 0.002533589 0.07206424
[44,] 0.027016445 0.2270214 0.0049728982 0.0006833010 0.002707990 0.07214746
[45,] 0.027791837 0.2278825 0.0045585758 0.0010054857 0.002545305 0.07304941
[46,] 0.026812572 0.2275220 0.0045755683 0.0010382787 0.002559615 0.07224342
[47,] 0.027383713 0.2276749 0.0035812772 0.0014218558 0.002104531 0.07128084
[48,] 0.026461256 0.2267917 0.0032548071 0.0018596086 0.002006870 0.06530492
[49,] 0.025871763 0.2281911 0.0045437883 0.0009777684 0.002532988 0.07294319
[50,] 0.021734355 0.2283421 0.0016951096 0.0074911901 0.002128001 0.06783340
           [,569]      [,570]      [,571]       [,572]       [,573]
 [1,] 0.001562500 0.020732364 0.000000000 0.000000e+00 0.000000e+00
 [2,] 0.002293484 0.011213089 0.007093395 4.775609e-05 2.201193e-03
 [3,] 0.001550889 0.011262852 0.006507711 5.908519e-04 1.622958e-03
 [4,] 0.001567733 0.017259870 0.002685124 4.800638e-04 2.329450e-03
 [5,] 0.001459074 0.007388746 0.012273991 2.420332e-04 4.239819e-04
 [6,] 0.001435761 0.008930320 0.005852534 5.191160e-04 6.787084e-03
 [7,] 0.001561242 0.010623156 0.004260529 9.496221e-05 4.244972e-03
 [8,] 0.001593102 0.014305090 0.002573909 8.091685e-05 2.479146e-03
 [9,] 0.002672618 0.015456456 0.001669649 3.302990e-04 9.146648e-04
[10,] 0.001360211 0.007253945 0.024058590 3.800714e-04 5.916001e-04
[11,] 0.001467782 0.007304413 0.024315945 6.095214e-05 1.045403e-03
[12,] 0.001619655 0.006838535 0.020927956 4.315821e-04 2.255005e-03
[13,] 0.002150171 0.002472560 0.017864958 1.799814e-04 7.418427e-05
[14,] 0.001723977 0.004648446 0.016118491 2.864013e-04 7.606705e-04
[15,] 0.001864149 0.005981940 0.015886160 2.341464e-06 7.796537e-04
[16,] 0.001445477 0.004196427 0.012508655 2.907487e-04 1.444719e-03
[17,] 0.001442641 0.004647666 0.011416814 4.086685e-05 7.633376e-04
[18,] 0.001525465 0.004638346 0.011471436 6.980821e-05 6.901567e-04
[19,] 0.001477609 0.004993715 0.011362653 1.076019e-05 5.844706e-04
[20,] 0.001462791 0.004079420 0.010587431 1.871233e-04 7.789287e-03
[21,] 0.001387821 0.005536904 0.010950439 5.716322e-04 1.973838e-04
[22,] 0.001540822 0.004305520 0.008807004 3.920723e-04 1.256114e-02
[23,] 0.001420271 0.006493570 0.007613875 2.658769e-04 7.239246e-03
[24,] 0.001155806 0.004995712 0.006461925 1.139805e-05 9.503028e-03
[25,] 0.001217790 0.013443958 0.001009534 1.050306e-04 2.994090e-03
[26,] 0.002145304 0.014037922 0.004140661 1.186675e-03 1.874791e-03
[27,] 0.001579117 0.012998897 0.004629001 2.128571e-04 7.553309e-04
[28,] 0.001701946 0.010030481 0.002010850 6.239684e-06 3.211770e-03
[29,] 0.001858215 0.011000629 0.002408372 6.547461e-04 6.602755e-04
[30,] 0.002376294 0.010081739 0.001572371 1.230573e-04 3.356408e-03
[31,] 0.002422498 0.010152289 0.001557476 1.304463e-04 3.440664e-03
[32,] 0.001316017 0.010345097 0.001767705 4.020858e-05 2.901566e-03
[33,] 0.001391576 0.010607180 0.002369101 3.808241e-05 1.166266e-03
[34,] 0.001331914 0.010859538 0.001851988 2.784146e-04 1.248800e-03
[35,] 0.001481520 0.008648110 0.001273613 4.300557e-05 7.592361e-03
[36,] 0.001678599 0.011820673 0.001127892 1.245982e-04 1.685452e-04
[37,] 0.001563667 0.009862515 0.001629801 1.761037e-04 2.040458e-03
[38,] 0.001520779 0.003974997 0.011735094 5.508859e-04 4.141217e-03
[39,] 0.001509559 0.005023355 0.011705675 6.180529e-05 4.635262e-03
[40,] 0.001662160 0.005112018 0.011395129 3.080516e-05 4.722525e-03
[41,] 0.001597611 0.005724286 0.010159538 5.273962e-04 1.588537e-03
[42,] 0.002193080 0.005648698 0.009562343 3.241961e-04 3.142193e-03
[43,] 0.001753281 0.005245616 0.009570688 1.859553e-04 2.207419e-03
[44,] 0.002464721 0.005849150 0.010985871 2.885713e-04 6.488767e-05
[45,] 0.002352777 0.006388974 0.010915881 1.221554e-06 3.992785e-04
[46,] 0.001639386 0.004575833 0.008497881 1.323255e-05 5.687283e-03
[47,] 0.001701483 0.004973656 0.008751097 5.759142e-05 4.588190e-03
[48,] 0.001687969 0.006016312 0.008655180 3.627877e-04 2.624355e-03
[49,] 0.001900038 0.005252623 0.009807002 2.349880e-05 2.285023e-03
[50,] 0.002392213 0.009541406 0.009762929 5.770685e-05 1.022173e-04
            [,574]       [,575]     [,576]   [,577]       [,578]       [,579]
 [1,] 0.000000e+00 0.000000e+00 0.03760097 8.420833 0.0000000000 0.000000e+00
 [2,] 1.066156e-04 2.741425e-03 0.03002560 8.420285 0.0069309918 1.164105e-04
 [3,] 1.183895e-04 3.227164e-03 0.03075082 8.413598 0.0022585822 3.917958e-05
 [4,] 3.059040e-04 8.954392e-04 0.03541144 8.417783 0.0060366316 4.144952e-05
 [5,] 6.913426e-05 7.211646e-03 0.03346123 8.416576 0.0085438829 2.921280e-05
 [6,] 1.248848e-04 6.789171e-03 0.03245107 8.419747 0.0163407163 1.144473e-04
 [7,] 1.413796e-04 7.083767e-03 0.03408336 8.414778 0.0141406113 5.712212e-05
