$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 0.0058109805 8.451778e-04 0.0055024140 2.762306e-03 0.04518585
[27,] 0.0050358398 6.432124e-04 0.0048952564 2.030498e-04 0.04043519
[28,] 0.0059761540 1.956394e-05 0.0050193362 4.782116e-04 0.04501234
[29,] 0.0054843004 2.944587e-03 0.0076843004 4.823726e-05 0.04656771
[30,] 0.0045669024 1.696645e-03 0.0058013939 3.225145e-04 0.04673810
[31,] 0.0064032428 3.733895e-03 0.0013300026 4.195921e-04 0.04857655
[32,] 0.0005182561 5.738992e-04 0.0048354163 1.837008e-03 0.04507291
[33,] 0.0015267419 1.746531e-03 0.0051566069 1.296088e-03 0.04721211
[34,] 0.0042266554 4.154489e-03 0.0082312906 7.044401e-04 0.05168246
[35,] 0.0047936353 2.169360e-03 0.0103541481 2.686407e-04 0.04728563
[36,] 0.0018387613 1.297799e-04 0.0071540300 1.684839e-04 0.04624784
[37,] 0.0068867499 7.645638e-03 0.0060883354 6.662799e-04 0.04921814
[38,] 0.0033322455 4.722227e-03 0.0020669015 1.164679e-03 0.06060148
[39,] 0.0045516673 2.912095e-03 0.0013951299 3.756402e-04 0.05345635
[40,] 0.0027252668 1.257554e-02 0.0013365223 3.372106e-03 0.05362208
[41,] 0.0030970837 1.154954e-02 0.0093744192 1.667393e-03 0.04465009
[42,] 0.0011718156 8.525638e-03 0.0034684236 2.816696e-04 0.04547641
[43,] 0.0025424382 8.726423e-03 0.0051377267 1.853992e-04 0.04418818
[44,] 0.0024558999 8.117181e-03 0.0038538273 1.242998e-04 0.04366516
[45,] 0.0012525801 6.747856e-03 0.0108092700 3.721798e-03 0.03529305
[46,] 0.0013961084 7.502176e-03 0.0120538359 4.759840e-04 0.03654290
[47,] 0.0093757150 5.039786e-03 0.0043677967 1.322406e-03 0.04255690
[48,] 0.0072825926 4.346528e-03 0.0060520028 1.270251e-03 0.04004986
[49,] 0.0032187994 4.923185e-03 0.0025808718 9.874420e-04 0.04553612
[50,] 0.0014362116 3.241807e-03 0.0060764462 7.154653e-04 0.04192982
            [,337]       [,338]       [,339]       [,340]       [,341]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.678943e-03 8.144275e-04 3.628377e-04 0.0061778668 1.088640e-04
 [3,] 7.540227e-04 5.579146e-05 2.110926e-03 0.0031122824 5.254975e-03
 [4,] 1.345825e-03 1.337025e-04 4.348759e-03 0.0024201483 9.117998e-03
 [5,] 6.081081e-04 7.016112e-04 2.516436e-03 0.0042668172 4.886727e-03
 [6,] 1.195116e-03 8.153687e-04 1.336174e-03 0.0021490695 2.499636e-03
 [7,] 4.397759e-03 7.028272e-05 2.024915e-05 0.0096321148 7.108326e-04
 [8,] 4.665233e-03 2.389404e-04 4.219221e-03 0.0058755868 4.549481e-03
 [9,] 2.221634e-03 9.987124e-04 2.194968e-03 0.0022042170 1.595283e-04
[10,] 8.288686e-04 8.655540e-04 3.359382e-03 0.0014148507 3.157398e-03
[11,] 3.701731e-04 4.494128e-04 6.454483e-03 0.0002447762 9.217719e-03
[12,] 2.694603e-04 8.650097e-04 4.061369e-03 0.0006162488 1.129169e-02
[13,] 2.089206e-03 3.634170e-04 3.217612e-03 0.0000055142 7.302282e-03
[14,] 4.292180e-03 5.643791e-04 7.170127e-04 0.0039521893 4.886779e-03
[15,] 5.865266e-03 7.565837e-04 1.002469e-02 0.0038109596 2.469494e-05
[16,] 6.249434e-04 6.034188e-04 1.178301e-02 0.0070629776 1.137389e-03
[17,] 4.772617e-03 1.254358e-04 9.129861e-03 0.0014487303 5.469278e-03
[18,] 9.700599e-04 6.625023e-06 7.636865e-03 0.0038939968 2.018096e-03
[19,] 2.787322e-05 1.373349e-04 8.506517e-04 0.0038414700 9.006992e-03
[20,] 2.662821e-03 8.113180e-05 1.521200e-02 0.0005656144 6.134035e-03
[21,] 3.342331e-03 7.570410e-05 1.389291e-02 0.0004831767 2.666052e-03
[22,] 6.661366e-04 1.187330e-04 1.039563e-02 0.0026109893 1.751964e-02
[23,] 5.591792e-03 1.062587e-04 1.046116e-02 0.0001306047 9.802597e-03
[24,] 4.460642e-03 2.184063e-04 8.121734e-03 0.0104423059 2.978189e-04
[25,] 2.875700e-03 7.391017e-05 5.868586e-03 0.0101876366 1.352237e-02
[26,] 1.403641e-03 2.131469e-03 5.595502e-03 0.0108165744 1.075080e-03
[27,] 2.707498e-03 3.012084e-04 4.132087e-03 0.0122857021 6.354031e-04
[28,] 2.237845e-03 1.146036e-03 4.720497e-03 0.0101751398 3.101575e-03
[29,] 1.637991e-04 6.670571e-04 5.822498e-03 0.0021769755 5.727246e-03
[30,] 1.196746e-04 4.152920e-04 4.607774e-03 0.0016810155 7.002539e-03
[31,] 5.794496e-04 3.754125e-04 5.598409e-03 0.0011790870 9.215781e-04
[32,] 2.446387e-03 1.791401e-04 1.966707e-03 0.0019582395 1.869951e-02
[33,] 3.788663e-03 8.209232e-04 1.763029e-03 0.0030647530 1.367840e-02
[34,] 3.562415e-03 1.589663e-04 1.235652e-02 0.0001031529 1.431963e-02
[35,] 1.818173e-03 2.133611e-04 1.211282e-02 0.0015507991 3.461786e-03
[36,] 3.161587e-03 1.020566e-03 9.721907e-03 0.0018776680 1.749843e-02
[37,] 1.263697e-02 3.575134e-04 1.383065e-03 0.0078905409 2.424920e-03
[38,] 2.032878e-03 5.449696e-04 3.442097e-03 0.0058775514 1.384879e-03
[39,] 2.895900e-03 3.625963e-04 4.331836e-04 0.0046237740 1.109016e-03
[40,] 1.171090e-03 4.047285e-04 2.195354e-03 0.0045829150 2.446123e-03
[41,] 1.755181e-03 3.694546e-04 1.094415e-03 0.0064142196 8.360644e-04
[42,] 1.588027e-03 1.961345e-04 8.953246e-03 0.0019599677 3.597598e-03
[43,] 7.444551e-05 6.633975e-04 9.758004e-03 0.0032355058 3.127694e-04
[44,] 6.514142e-03 1.915355e-04 8.879233e-03 0.0026816760 1.904233e-03
[45,] 4.066038e-03 1.231817e-04 7.097593e-03 0.0022796223 4.465968e-04
[46,] 1.417042e-03 2.118744e-04 9.248956e-03 0.0013850222 1.434885e-03
[47,] 3.768216e-04 3.381308e-04 5.923465e-03 0.0047285562 1.784923e-03
[48,] 6.604127e-04 3.222003e-04 2.059860e-03 0.0063786743 3.036494e-03
[49,] 1.048949e-03 1.253659e-04 4.662584e-03 0.0016738638 1.844726e-02
[50,] 1.267187e-03 6.315577e-05 2.786225e-03 0.0039269867 7.262263e-03
            [,342]       [,343]       [,344]       [,345]       [,346]
 [1,] 0.000000e+00 4.403614e-02 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.037316e-04 2.338989e-03 6.009460e-04 1.925318e-03 1.900823e-04
 [3,] 3.756418e-03 5.528621e-03 9.844964e-05 7.547867e-04 4.528973e-05
 [4,] 2.038338e-03 6.986276e-03 8.096030e-04 1.718976e-04 8.260247e-05
 [5,] 4.617662e-04 9.003279e-03 6.998734e-04 7.393800e-04 7.309681e-04
 [6,] 7.446137e-03 8.892277e-03 1.400605e-04 7.120616e-04 2.999416e-04
 [7,] 8.054767e-03 4.313174e-03 3.177084e-04 3.318887e-04 3.245648e-04
 [8,] 1.113936e-03 8.223919e-03 1.772280e-04 8.931775e-04 3.339094e-04
 [9,] 1.587751e-03 1.289771e-02 2.442131e-04 8.921115e-05 2.103342e-04
[10,] 4.439440e-03 1.876304e-02 1.754398e-04 1.218620e-04 1.517598e-04
[11,] 6.676591e-04 2.256717e-02 2.048398e-05 4.341731e-04 1.226198e-03
[12,] 1.601456e-03 2.190137e-02 3.053254e-04 1.373777e-03 1.172302e-04
[13,] 5.171288e-04 2.292697e-02 2.483305e-05 5.579707e-04 6.081250e-04
[14,] 2.344884e-04 2.018103e-02 3.004489e-04 2.262448e-04 9.816179e-05
[15,] 2.617685e-03 9.235395e-03 5.473776e-04 4.810570e-04 7.298834e-04
[16,] 1.306267e-03 1.708825e-02 9.297682e-04 8.271999e-04 2.743036e-05
[17,] 2.283722e-04 1.400265e-02 4.725167e-04 3.283711e-05 8.354254e-05
[18,] 2.985317e-03 1.324491e-02 4.262647e-04 8.126161e-04 4.195651e-05
[19,] 1.021970e-02 5.174678e-04 4.245242e-04 1.286811e-03 2.323849e-04
[20,] 3.138191e-03 7.200886e-03 5.465753e-04 1.203754e-03 5.768978e-04
[21,] 3.050443e-03 9.218017e-03 4.207962e-04 3.335918e-04 1.607894e-04
[22,] 5.457910e-03 5.960025e-03 3.241097e-04 6.727513e-04 4.248411e-04
[23,] 1.112182e-02 4.705867e-03 9.751039e-04 6.501392e-04 2.144459e-04
[24,] 6.850656e-03 2.412854e-03 1.473420e-03 5.025139e-04 2.392329e-04
[25,] 4.362812e-03 7.095357e-04 6.108043e-05 1.171025e-03 8.314873e-05
[26,] 5.732265e-03 1.391164e-03 4.709450e-04 6.021462e-04 1.767841e-04
[27,] 4.256299e-03 6.182255e-04 7.631942e-04 5.323345e-04 1.463308e-04
[28,] 4.285942e-03 8.114047e-04 3.517924e-05 1.246009e-04 2.282622e-04
[29,] 9.001249e-04 2.686785e-02 7.031898e-04 3.891017e-04 3.404438e-04
[30,] 4.085700e-03 2.643204e-02 1.024103e-04 2.188379e-04 3.502850e-04
[31,] 9.357446e-03 2.668972e-02 1.163345e-03 1.106485e-03 1.686243e-04
[32,] 5.800123e-04 2.163301e-02 5.681225e-04 3.057439e-04 2.740769e-06
[33,] 3.406339e-03 1.659486e-02 7.805683e-04 5.860698e-04 4.617050e-06
[34,] 7.995187e-03 8.416775e-04 2.596421e-05 3.844152e-04 1.372352e-04
[35,] 2.092584e-03 5.643501e-03 1.049060e-03 6.795350e-04 2.262711e-04
[36,] 3.326410e-03 3.343514e-03 7.214555e-04 6.595895e-06 1.590837e-04
[37,] 5.342506e-04 1.356338e-03 2.343432e-04 4.954917e-04 1.755856e-04
[38,] 1.824914e-02 6.825674e-03 1.422078e-05 1.025887e-06 4.025479e-04
[39,] 7.345208e-03 8.329564e-03 8.149393e-04 1.355287e-04 1.038124e-04
[40,] 1.775096e-02 1.055505e-03 1.593800e-04 2.235521e-03 2.192331e-05
[41,] 3.140616e-03 3.649649e-03 4.943059e-04 6.192361e-04 2.469859e-04
[42,] 1.322607e-02 1.588956e-03 3.430577e-04 7.494168e-04 3.055670e-04
[43,] 1.030135e-02 3.275899e-03 5.447761e-05 3.680039e-04 4.390107e-04
[44,] 6.137571e-03 3.593516e-03 7.341876e-05 4.641391e-04 2.827695e-04
[45,] 6.774103e-05 3.779401e-03 3.713828e-04 1.337634e-04 1.295465e-04
[46,] 5.159635e-04 6.936088e-03 8.008767e-04 6.615307e-04 3.124193e-04
[47,] 5.647613e-03 1.889494e-03 5.591446e-04 3.319301e-04 1.457025e-04
[48,] 2.031047e-03 3.764433e-03 9.830459e-05 2.972197e-04 1.059194e-03
[49,] 7.838475e-03 1.304296e-05 4.011318e-05 3.579782e-05 2.046864e-07
[50,] 4.886257e-03 3.411854e-03 4.497356e-04 3.527095e-04 5.643571e-06
            [,347]       [,348]       [,349]       [,350]       [,351]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.207837e-04 1.745508e-04 8.213896e-04 1.848847e-05 7.290338e-04
 [3,] 1.444364e-03 1.099583e-04 2.127020e-03 1.672726e-04 2.283484e-04
 [4,] 1.120246e-03 6.437720e-04 6.710789e-04 2.129735e-04 6.102876e-04
 [5,] 4.138727e-04 2.419722e-04 1.891691e-03 2.103318e-04 1.182261e-03
 [6,] 3.840604e-03 3.150267e-04 6.308658e-04 4.868056e-04 5.541777e-04
 [7,] 1.388701e-03 1.146152e-03 4.640394e-04 3.463149e-04 7.192027e-04
 [8,] 5.513764e-04 3.507208e-05 2.695749e-04 4.429362e-04 1.605037e-03
 [9,] 1.327314e-03 5.274895e-04 5.455129e-04 2.566379e-04 1.138086e-03
[10,] 1.864814e-04 2.499992e-04 1.891511e-03 4.359509e-04 3.681481e-04
[11,] 9.086013e-04 1.653545e-03 6.679446e-04 4.043157e-04 8.717301e-04
[12,] 8.242360e-04 6.636395e-04 1.173258e-04 6.162224e-04 8.970342e-04
[13,] 1.592786e-04 1.087504e-03 5.006202e-04 6.605659e-04 6.735229e-04
[14,] 1.099142e-03 4.943364e-04 9.170050e-04 7.706652e-04 1.142693e-03
[15,] 1.406928e-03 5.352956e-04 6.398535e-04 8.337946e-04 5.994941e-04
[16,] 8.134257e-04 7.533810e-04 7.068468e-04 4.270769e-04 1.176164e-03
[17,] 1.654359e-03 1.791835e-04 2.292390e-04 1.281301e-03 2.940814e-04
[18,] 2.434217e-03 2.678857e-04 2.421684e-05 1.473862e-04 2.135932e-03
[19,] 3.627046e-04 3.013407e-04 4.139780e-04 5.658381e-04 1.049447e-03
[20,] 1.088180e-04 9.338348e-05 6.266187e-04 9.472718e-05 2.396484e-03
[21,] 1.098282e-03 3.701781e-04 5.935298e-04 2.520267e-04 8.977924e-05
[22,] 4.055957e-06 3.195665e-04 6.178814e-04 7.882471e-04 3.472302e-04
[23,] 1.497916e-03 2.860684e-04 1.600688e-04 8.240070e-04 5.757720e-04
[24,] 1.707964e-04 1.937559e-04 2.452895e-04 5.876011e-04 6.991071e-04
[25,] 1.314697e-03 5.922584e-04 1.190327e-03 3.639573e-04 5.927188e-04
[26,] 1.183859e-03 4.097090e-04 5.849915e-04 1.441778e-03 1.348934e-03
[27,] 1.057273e-03 4.270359e-04 3.462735e-04 5.757226e-04 1.149761e-03
[28,] 8.570341e-04 6.967816e-05 5.287184e-05 5.268193e-04 2.784333e-03
[29,] 3.284061e-05 1.340887e-04 1.585918e-03 1.962910e-04 1.459591e-03
[30,] 1.761526e-03 3.176488e-04 1.614438e-03 1.763099e-04 5.138848e-04
[31,] 2.542865e-04 6.820288e-05 8.205183e-05 1.063392e-03 1.710457e-04
[32,] 8.194340e-04 3.136389e-04 5.211909e-04 5.526810e-04 3.546244e-04
[33,] 7.452256e-04 1.503661e-04 5.204891e-04 3.643657e-04 7.254612e-04
[34,] 1.014571e-04 1.682442e-03 1.584211e-03 2.575554e-04 5.994061e-04
[35,] 1.628732e-03 1.818268e-04 5.642064e-04 2.320823e-04 1.152890e-03
[36,] 4.709885e-04 7.182594e-04 5.578565e-04 3.135485e-05 1.006969e-03
[37,] 3.971468e-04 1.033506e-03 8.676425e-04 1.190364e-04 1.703494e-03
[38,] 6.240609e-04 9.329879e-05 1.861222e-04 2.321225e-03 2.028665e-03
[39,] 2.188996e-03 1.461360e-03 1.375812e-04 2.829397e-04 1.306342e-04
[40,] 2.124375e-03 3.123529e-04 1.903147e-04 8.175900e-04 1.008176e-03
[41,] 3.004143e-04 6.182927e-04 1.675547e-04 1.438614e-03 9.015969e-05
[42,] 1.724121e-03 3.494437e-04 4.666842e-04 4.794855e-04 7.156928e-04
[43,] 9.056263e-05 6.013316e-04 9.545335e-04 1.012721e-04 7.550808e-04
[44,] 9.083552e-04 1.043917e-03 1.740280e-03 3.751305e-04 1.598316e-04
[45,] 2.271863e-04 1.206451e-03 1.532561e-03 1.463097e-03 1.168241e-04
[46,] 1.016155e-03 2.173735e-04 2.218841e-04 1.122215e-04 5.089249e-05
[47,] 3.352279e-03 2.008404e-04 6.955381e-04 1.261957e-04 3.289075e-04
[48,] 3.679690e-04 3.116696e-04 1.377333e-03 3.504312e-04 2.764179e-04
[49,] 2.892062e-05 2.319379e-05 1.307650e-03 3.903027e-04 7.156971e-04
[50,] 3.446818e-04 3.355535e-04 1.102606e-04 1.610367e-03 8.917762e-05
            [,352]       [,353]       [,354]      [,355]       [,356]    [,357]
 [1,] 0.000000e+00 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535
 [2,] 2.453987e-04 1.739433e-05 1.847294e-04 0.003430143 9.644743e-04 0.4983890
 [3,] 9.354931e-05 9.388526e-05 9.943106e-04 0.002529083 1.234765e-03 0.4980854
 [4,] 1.549280e-03 1.020202e-03 2.044170e-04 0.003417003 5.993737e-04 0.4989311
 [5,] 8.840140e-04 1.488652e-04 3.370374e-04 0.003612929 4.250960e-05 0.4984947
 [6,] 1.334067e-05 3.692108e-04 3.469431e-04 0.003103286 6.207044e-04 0.4981288
 [7,] 3.725246e-03 2.646757e-04 1.299306e-04 0.001952787 1.864667e-04 0.4982912
 [8,] 9.424876e-05 8.081833e-04 2.807954e-04 0.003111067 2.138860e-03 0.4988906
 [9,] 1.425755e-04 4.508265e-05 3.162317e-04 0.001759057 1.218726e-04 0.4989231
[10,] 1.916442e-04 6.055848e-04 1.333134e-03 0.002942346 6.960986e-04 0.4968065
[11,] 1.958798e-04 9.474301e-07 5.764029e-05 0.003722797 3.943611e-04 0.4976848
[12,] 5.368155e-05 4.125471e-04 4.052638e-05 0.003330737 2.671422e-03 0.4973238
[13,] 5.125660e-04 3.667879e-04 7.079326e-04 0.003248943 1.364457e-03 0.4972289
[14,] 8.337661e-04 4.368035e-04 8.730757e-04 0.002689707 9.188546e-05 0.4972713
[15,] 1.322750e-03 4.393951e-04 2.708132e-04 0.003526430 6.485977e-04 0.4979171
[16,] 1.470532e-03 3.512730e-04 5.665154e-05 0.003298482 6.154028e-04 0.4961939
[17,] 4.533770e-04 1.001166e-05 1.698395e-03 0.002138530 8.117307e-04 0.4963074
[18,] 1.036459e-04 1.797672e-04 6.698594e-04 0.002580593 3.617668e-04 0.4971759
[19,] 3.855153e-04 5.837819e-04 1.347285e-03 0.003952536 7.751297e-04 0.4973614
[20,] 3.481150e-04 1.376698e-04 6.196058e-04 0.003287352 8.601581e-04 0.4965527
[21,] 6.447441e-04 9.156715e-04 1.487502e-04 0.003011034 7.551299e-06 0.4973676
[22,] 8.269434e-04 9.277309e-05 1.363960e-03 0.002707604 5.979067e-04 0.4983765
[23,] 6.200493e-04 1.529681e-04 9.933888e-05 0.002939576 1.335194e-03 0.4977333
[24,] 9.888837e-05 3.833273e-04 3.495756e-05 0.003575724 1.193767e-03 0.4984348
[25,] 6.647980e-04 3.970792e-04 4.239696e-04 0.003141878 3.548972e-04 0.4982645
[26,] 5.041321e-04 3.257363e-05 2.792905e-04 0.002688926 6.527325e-04 0.4987670
[27,] 9.873921e-04 1.625311e-04 1.590308e-03 0.003041093 5.345115e-04 0.4981933
[28,] 6.972670e-04 5.446121e-04 1.488253e-03 0.002130546 7.470529e-05 0.4991488
[29,] 4.835428e-04 1.454227e-04 3.823608e-04 0.002653179 2.018185e-03 0.4981799
[30,] 6.520299e-05 5.713414e-04 1.322050e-04 0.002821924 3.019751e-04 0.4978122
[31,] 1.085067e-03 3.067349e-04 1.543340e-03 0.003860324 7.934284e-04 0.4973310
[32,] 2.630358e-05 3.881187e-04 4.397972e-04 0.002411474 2.928484e-03 0.4974203
[33,] 9.463625e-04 3.847962e-04 4.510114e-05 0.002421179 5.985158e-04 0.4976550
[34,] 3.606459e-04 2.962750e-04 2.389008e-03 0.003891518 2.284138e-04 0.4983775
[35,] 2.934133e-04 2.222368e-04 1.555955e-04 0.003207022 8.745488e-04 0.4988482
[36,] 5.507305e-05 7.603398e-04 1.454007e-03 0.003610370 5.038914e-04 0.4990167
[37,] 1.145462e-03 7.396127e-04 1.957052e-04 0.003155651 9.589039e-04 0.4985876
[38,] 3.474826e-04 1.460567e-05 6.978599e-04 0.001866633 2.702451e-04 0.4985321
[39,] 1.119185e-04 8.487145e-05 9.381920e-04 0.003283429 1.898830e-03 0.4986553
[40,] 1.274952e-04 9.102202e-05 3.945745e-04 0.003595191 4.722901e-04 0.4984601
[41,] 4.189462e-04 4.732575e-04 1.243191e-03 0.003639269 1.794648e-04 0.4981902
[42,] 1.109540e-04 6.351740e-04 5.413415e-04 0.003495287 4.026784e-04 0.4995654
[43,] 7.141509e-04 4.003875e-04 8.952952e-05 0.002209946 2.547492e-03 0.4995232
[44,] 9.682872e-04 1.901616e-04 2.394429e-04 0.002711535 1.546137e-03 0.4999035
[45,] 4.798218e-04 3.546188e-06 8.917794e-04 0.003075923 3.496846e-04 0.4992095
[46,] 2.852239e-03 1.384947e-04 3.048585e-04 0.001859999 1.957321e-03 0.4998105
[47,] 9.186385e-05 2.220863e-04 4.335980e-04 0.002554897 1.355065e-03 0.4995204
[48,] 5.875468e-04 1.862893e-04 4.748489e-04 0.002769047 2.746871e-03 0.4985903
[49,] 9.084006e-04 3.041656e-04 1.368907e-03 0.001386299 3.234119e-03 0.4902901
[50,] 6.889103e-04 3.491333e-04 6.506582e-04 0.002405237 1.813720e-04 0.4893774
        [,358]      [,359]     [,360]    [,361]     [,362]       [,363]
 [1,] 2.100347 0.000000000 0.05493236 0.2127760 0.11614583 0.000000e+00
 [2,] 2.069378 0.008819761 0.04866184 0.1884876 0.11075058 1.054450e-04
 [3,] 2.066231 0.008161658 0.04743948 0.1837529 0.10265884 2.814218e-05
 [4,] 2.069089 0.007950422 0.04831026 0.1871258 0.11109349 3.052300e-05
 [5,] 2.072084 0.009606589 0.04693502 0.1817989 0.10549495 5.461885e-05
 [6,] 2.068929 0.009033818 0.04731518 0.1832715 0.11088017 3.518988e-04
 [7,] 2.053133 0.003335469 0.04814363 0.1864804 0.09791740 1.069557e-04
 [8,] 2.061220 0.005283797 0.04811514 0.1863700 0.10131442 4.566409e-05
 [9,] 2.058300 0.004226979 0.04799588 0.1859081 0.10126778 2.409928e-04
[10,] 2.056415 0.006579297 0.04375249 0.1694717 0.10914423 4.728148e-04
[11,] 2.056388 0.005323072 0.04552686 0.1763445 0.10616457 7.021366e-05
[12,] 2.057538 0.006233640 0.04511582 0.1747524 0.10623159 2.839263e-04
[13,] 2.053499 0.004970096 0.04515542 0.1749058 0.12544030 4.713138e-06
[14,] 2.060363 0.007286211 0.04326389 0.1675791 0.11676409 1.585872e-04
[15,] 2.062114 0.006975309 0.04158190 0.1610641 0.11954284 9.449343e-05
[16,] 2.060484 0.008857112 0.04402572 0.1705300 0.11989556 2.972848e-04
[17,] 2.060020 0.008535566 0.04342067 0.1681864 0.10487087 7.630203e-05
[18,] 2.062372 0.008116873 0.04350963 0.1685310 0.11684488 1.460525e-04
[19,] 2.060497 0.007204664 0.04295172 0.1663700 0.11441979 3.839543e-04
[20,] 2.055329 0.006563637 0.04373091 0.1693881 0.09791728 5.365880e-06
[21,] 2.058697 0.006572624 0.04283908 0.1659336 0.10988327 1.169826e-04
[22,] 2.061446 0.006091820 0.04310203 0.1669522 0.11502073 9.429663e-05
[23,] 2.060973 0.006841173 0.04345411 0.1683159 0.10749496 1.541765e-05
[24,] 2.062210 0.006273788 0.04334611 0.1678976 0.10808845 2.866611e-04
[25,] 2.062194 0.006509913 0.04342473 0.1682021 0.10719807 8.905245e-05
[26,] 2.062643 0.005951978 0.04322056 0.1674113 0.11339860 1.469515e-05
[27,] 2.062371 0.006672053 0.04319914 0.1673283 0.11530732 2.566020e-04
[28,] 2.063282 0.005631192 0.04321797 0.1674012 0.11673484 2.933891e-06
[29,] 2.062543 0.006750677 0.04360883 0.1689152 0.10373898 8.477837e-05
[30,] 2.060678 0.006627143 0.04357001 0.1687648 0.10240139 6.016103e-05
[31,] 2.059389 0.006863878 0.04199543 0.1626658 0.11652157 1.758203e-04
[32,] 2.058364 0.006382662 0.04229176 0.1638136 0.10814197 1.577947e-04
[33,] 2.057746 0.005835612 0.04280199 0.1657900 0.11570039 1.724143e-04
[34,] 2.058319 0.005007974 0.04265874 0.1652351 0.11414019 3.112305e-05
[35,] 2.063621 0.006175082 0.04237153 0.1641226 0.11099711 1.510331e-04
[36,] 2.060058 0.004702677 0.04255037 0.1648154 0.11558896 2.549256e-05
[37,] 2.061606 0.005847534 0.04313260 0.1670706 0.10486569 1.970604e-04
[38,] 2.061824 0.006002005 0.04348175 0.1684230 0.10449224 1.921998e-05
[39,] 2.059565 0.005045098 0.04293324 0.1662983 0.11322817 5.499724e-05
[40,] 2.057885 0.004740755 0.04204170 0.1628450 0.10365050 1.166824e-05
[41,] 2.059849 0.005803578 0.04179371 0.1618845 0.09308707 2.754071e-04
[42,] 2.059820 0.003841367 0.04184537 0.1620846 0.11545402 9.376078e-05
[43,] 2.060606 0.004173363 0.04221053 0.1634990 0.10858113 1.610143e-04
[44,] 2.062452 0.004272661 0.04232128 0.1639280 0.11047217 2.187085e-05
[45,] 2.056143 0.003073670 0.04188890 0.1622532 0.11327632 1.851360e-04
[46,] 2.057315 0.002626438 0.04288746 0.1661210 0.11232029 7.492579e-05
[47,] 2.055641 0.002458571 0.04331779 0.1677879 0.11327470 1.241520e-04
[48,] 2.049239 0.001562943 0.04303443 0.1666903 0.10758515 5.913615e-05
[49,] 2.040596 0.010354016 0.04125292 0.1597898 0.11324196 1.073065e-04
[50,] 2.043111 0.012520075 0.04134297 0.1601386 0.13387732 4.256200e-05
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.045724e-04 7.689244e-06 2.066064e-04 6.247627e-05 2.014838e-04
 [3,] 5.913955e-06 1.288991e-06 2.891213e-05 4.889159e-05 1.154223e-04
 [4,] 1.778356e-04 6.045914e-05 1.113398e-05 1.711057e-04 5.204370e-04
 [5,] 1.086406e-04 5.283155e-06 1.429616e-03 1.459901e-04 2.854728e-04
 [6,] 7.418262e-05 2.225115e-04 1.000004e-03 7.169225e-04 5.833367e-06
 [7,] 2.706872e-04 1.030271e-04 1.069562e-04 5.912179e-04 3.512230e-04
 [8,] 9.758862e-05 3.766523e-04 1.619546e-04 3.749449e-05 9.756765e-04
 [9,] 5.210304e-05 6.544685e-04 1.392069e-04 1.134540e-04 2.994740e-05
[10,] 2.585654e-04 1.054908e-04 7.578996e-06 8.057487e-05 4.662108e-05
[11,] 6.899985e-05 5.419929e-05 2.888432e-06 2.839333e-05 4.926988e-05
[12,] 1.826522e-04 4.258607e-05 1.839527e-03 1.038183e-04 1.988255e-04
[13,] 3.363545e-05 1.412714e-05 1.311641e-04 2.118531e-04 3.812266e-04
[14,] 4.551959e-05 3.034195e-04 2.409252e-05 4.156685e-04 4.306827e-04
[15,] 7.744175e-06 8.935235e-05 3.090561e-05 8.551784e-05 1.029971e-04
[16,] 5.285087e-05 1.099685e-04 6.123446e-04 3.347723e-04 2.436045e-05
[17,] 1.482856e-04 4.968767e-05 9.402391e-04 3.748771e-04 6.116594e-04
[18,] 1.106406e-04 3.129587e-05 6.763817e-04 2.157479e-05 2.303840e-04
[19,] 5.266389e-06 2.605646e-04 1.574462e-04 1.875204e-04 3.565515e-05
[20,] 4.174886e-04 9.728923e-05 4.821709e-04 9.136218e-06 3.711873e-04
[21,] 1.318102e-04 1.603514e-04 6.091331e-05 1.251014e-05 7.692635e-04
[22,] 2.425890e-04 1.657512e-04 2.364434e-04 8.367348e-04 6.672884e-05
[23,] 3.688665e-04 3.091455e-04 2.999823e-04 1.436061e-04 2.636054e-05
[24,] 4.441262e-04 1.136482e-05 4.306263e-05 4.506733e-04 1.820938e-04
[25,] 1.587061e-04 2.386417e-04 4.247372e-04 4.846294e-04 3.643302e-04
[26,] 4.954760e-04 1.341217e-04 1.338824e-05 5.604483e-05 3.324006e-04
[27,] 3.839135e-05 2.059441e-04 2.057280e-03 2.344493e-04 2.203049e-04
[28,] 1.200867e-04 2.657388e-06 7.890261e-04 9.963718e-04 1.598850e-04
[29,] 1.670786e-04 6.306612e-06 3.044771e-04 8.692507e-04 2.292684e-04
[30,] 1.802111e-04 3.596857e-04 2.198631e-03 5.035199e-05 5.124828e-04
[31,] 1.637652e-05 1.639193e-04 6.589950e-05 2.764313e-05 9.353978e-05
[32,] 5.871534e-05 2.555314e-06 1.192740e-03 9.043802e-04 2.955587e-04
