$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 4.130946e-04 0.0158513443 1.059079e-03 4.359414e-03 5.001883e-04
[10,] 6.387166e-04 0.0044205468 2.435746e-03 2.498804e-03 1.324864e-03
[11,] 1.336994e-03 0.0005229861 6.247226e-03 8.069478e-04 6.259855e-05
[12,] 2.791933e-05 0.0022716307 1.011550e-02 1.246297e-03 4.386310e-04
[13,] 1.315703e-03 0.0021436534 1.543957e-02 5.389265e-04 6.664911e-04
[14,] 2.713825e-04 0.0128500702 4.843377e-03 1.213281e-03 1.976315e-03
[15,] 5.476763e-05 0.0106742354 6.240781e-03 1.298164e-03 1.710884e-04
[16,] 3.055762e-04 0.0104409427 1.573541e-03 1.641966e-03 1.335278e-04
[17,] 6.191044e-04 0.0004760517 3.339694e-03 1.984924e-03 3.854848e-05
[18,] 7.261324e-04 0.0077815980 4.042371e-03 2.968356e-04 2.264824e-03
[19,] 7.919376e-04 0.0026296283 3.237750e-03 2.210220e-03 5.163277e-04
[20,] 1.949972e-03 0.0049457834 2.467448e-03 1.813655e-03 3.946487e-05
[21,] 2.335900e-04 0.0077347317 1.225855e-02 4.132097e-03 5.403238e-04
[22,] 1.763711e-05 0.0087907315 8.774753e-03 1.513571e-03 7.582156e-04
[23,] 3.137715e-04 0.0077044779 6.842400e-03 1.532472e-04 9.335141e-04
[24,] 1.292373e-03 0.0042889966 1.312002e-03 1.367848e-03 6.148348e-05
[25,] 1.349960e-03 0.0062819409 1.549441e-03 1.698974e-03 3.347636e-04
[26,] 4.300808e-04 0.0045793230 2.357248e-03 1.696626e-03 6.280810e-04
[27,] 3.398890e-04 0.0114967227 4.452253e-03 6.723058e-03 1.229866e-05
[28,] 1.075750e-03 0.0055382455 1.115352e-02 9.595297e-04 9.854537e-04
[29,] 4.173610e-04 0.0066330064 1.306975e-02 4.613060e-04 1.332782e-04
[30,] 1.028979e-03 0.0015072988 4.239474e-03 1.016275e-03 8.344250e-04
[31,] 1.743288e-03 0.0041686145 1.122758e-03 2.251492e-04 7.014067e-05
[32,] 9.069950e-05 0.0039869100 6.256670e-03 1.685558e-03 6.759623e-04
[33,] 1.354644e-03 0.0035429451 4.521462e-05 1.281915e-03 8.399266e-04
[34,] 7.082020e-04 0.0019040120 2.134090e-03 2.890323e-04 1.098399e-03
[35,] 1.412664e-03 0.0010245797 9.592769e-04 7.300973e-05 1.910729e-03
[36,] 1.413542e-04 0.0066640756 3.752016e-03 5.358311e-03 1.187202e-03
[37,] 1.178270e-03 0.0090940768 6.214748e-04 8.547062e-04 1.332582e-03
[38,] 5.142446e-04 0.0055069060 8.447162e-03 1.158646e-04 2.493023e-04
[39,] 7.277330e-04 0.0054373877 1.900116e-04 2.445631e-03 4.008401e-04
[40,] 8.127899e-04 0.0083885241 1.036343e-03 3.453339e-03 5.849138e-04
[41,] 3.230535e-05 0.0033813210 2.888842e-03 2.482990e-03 3.909055e-04
[42,] 6.894868e-04 0.0050065689 1.231947e-04 2.793791e-03 6.154913e-05
[43,] 3.795042e-04 0.0025512768 6.100220e-04 2.541379e-03 9.840680e-04
[44,] 7.942025e-04 0.0082872663 3.792593e-03 1.542812e-03 2.281556e-04
[45,] 1.855069e-04 0.0085573977 2.672700e-03 1.336264e-04 9.110567e-04
[46,] 3.070358e-03 0.0098391622 1.189491e-03 3.281524e-03 1.216555e-03
[47,] 8.458852e-05 0.0040826290 4.817038e-05 1.093020e-03 2.557893e-04
[48,] 2.334109e-03 0.0013793965 1.038722e-02 1.763059e-03 1.654145e-03
[49,] 1.158337e-03 0.0006294988 8.560152e-03 2.691186e-03 6.490335e-04
[50,] 1.311296e-03 0.0065903366 7.856191e-03 1.874130e-03 1.971813e-03
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.348895e-04 1.612441e-04 0.0013076382 1.204685e-04 1.174759e-03
 [3,] 6.890041e-04 8.360179e-04 0.0007281146 5.558308e-04 2.043696e-03
 [4,] 1.365068e-03 3.817810e-04 0.0001316402 1.902297e-03 8.903114e-04
 [5,] 8.485605e-04 5.998678e-04 0.0015916578 1.463104e-03 8.244942e-04
 [6,] 5.241062e-04 8.613163e-04 0.0016267155 7.621006e-04 8.689952e-04
 [7,] 5.493475e-04 6.056029e-04 0.0002870396 7.093252e-04 3.523010e-04
 [8,] 7.074213e-04 1.542232e-04 0.0002645557 1.431668e-03 1.040549e-03
 [9,] 1.274018e-03 1.288841e-04 0.0011180760 1.001482e-03 3.460598e-03
[10,] 7.161318e-05 1.209374e-05 0.0013121921 5.633364e-04 2.136427e-03
[11,] 3.464240e-03 3.770364e-04 0.0009356058 4.201168e-05 8.305981e-04
[12,] 2.612938e-03 6.236030e-05 0.0002602260 1.441594e-03 1.347515e-04
[13,] 4.259573e-05 2.393538e-04 0.0039126271 1.905771e-03 9.901099e-04
[14,] 1.403686e-03 1.020084e-04 0.0008282205 7.296810e-04 4.434358e-05
[15,] 1.555267e-03 7.027168e-05 0.0007118890 1.732581e-03 9.096828e-04
[16,] 1.333286e-03 9.601722e-05 0.0014250485 3.737904e-03 7.401423e-04
[17,] 2.545256e-04 4.148264e-05 0.0006277794 1.171767e-03 1.518771e-05
[18,] 3.108284e-04 4.104877e-05 0.0007271466 3.773030e-03 2.190566e-06
[19,] 1.278355e-03 2.571851e-04 0.0016767078 2.571465e-04 1.647966e-04
[20,] 3.995098e-04 5.356471e-05 0.0028558251 2.689566e-04 7.278747e-04
[21,] 3.004620e-04 1.298289e-04 0.0003398673 2.720283e-03 1.977047e-04
[22,] 5.114547e-04 5.525750e-04 0.0021295141 3.367801e-04 5.670190e-04
[23,] 2.287299e-03 4.044362e-04 0.0006696101 1.090960e-03 5.109371e-04
[24,] 3.765726e-03 6.422913e-05 0.0007002544 1.783122e-05 5.243145e-04
[25,] 1.047810e-03 8.449142e-04 0.0004897672 3.296957e-04 3.890950e-04
[26,] 4.171077e-04 8.142179e-04 0.0011561921 1.515630e-03 8.519371e-04
[27,] 2.074394e-03 2.682714e-04 0.0022252516 6.947651e-05 2.917396e-03
[28,] 2.934282e-04 8.610830e-04 0.0001667152 2.063912e-03 2.809870e-04
[29,] 3.948734e-04 2.816177e-05 0.0021908482 4.005505e-03 2.833546e-03
[30,] 6.930095e-04 7.780122e-05 0.0015167754 3.504344e-06 6.869611e-05
[31,] 2.165376e-04 2.045548e-04 0.0026274150 8.490431e-04 4.783752e-04
[32,] 5.188921e-03 1.548840e-04 0.0008286169 1.365805e-03 5.513813e-04
[33,] 2.106060e-05 1.876922e-05 0.0018051715 2.577544e-04 1.546315e-03
[34,] 1.269845e-04 5.190153e-04 0.0009622542 1.267255e-04 2.823841e-03
[35,] 2.729947e-03 4.248903e-04 0.0004694353 4.808843e-04 1.171105e-03
[36,] 1.026319e-03 2.341394e-04 0.0019889615 5.611487e-04 1.640943e-03
[37,] 5.922482e-04 1.258724e-04 0.0001881992 2.025102e-03 1.057133e-03
[38,] 8.554378e-04 2.539655e-04 0.0002672751 7.655493e-04 4.089313e-03
[39,] 1.878909e-03 7.639833e-05 0.0003422145 3.432258e-04 1.186751e-03
[40,] 1.814299e-03 1.032672e-05 0.0012906482 1.740146e-03 1.969413e-03
[41,] 1.347134e-04 4.951899e-04 0.0009877234 6.931291e-04 1.329553e-03
[42,] 1.331996e-03 9.499094e-04 0.0004558151 1.912680e-03 1.050994e-05
[43,] 2.075418e-03 1.873985e-05 0.0005625489 7.141821e-04 6.822899e-05
[44,] 1.063815e-03 1.792346e-03 0.0006821489 3.181811e-04 1.456118e-03
[45,] 9.281788e-04 6.602223e-05 0.0004506644 1.140895e-03 1.035417e-03
[46,] 1.705102e-03 1.627066e-04 0.0004616911 1.920598e-03 1.746958e-03
[47,] 3.772828e-03 6.538772e-05 0.0001794009 1.056056e-03 4.207609e-04
[48,] 1.062479e-04 3.519988e-04 0.0006148631 1.399498e-03 2.881135e-03
[49,] 4.151052e-06 3.402894e-04 0.0024302985 9.495351e-04 2.408894e-03
[50,] 4.016056e-04 1.303158e-04 0.0013961431 8.609428e-04 6.071294e-04
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.167851e-05 1.207623e-03 1.673182e-04 2.537615e-03 1.114239e-03
 [3,] 5.340505e-05 1.687248e-03 7.125602e-04 9.824286e-04 9.815382e-06
 [4,] 3.418249e-05 2.683500e-03 1.456789e-03 1.454957e-03 2.119619e-04
 [5,] 6.515478e-05 5.558223e-04 2.916218e-03 4.362969e-04 7.402673e-04
 [6,] 7.191127e-05 1.629069e-03 3.341363e-04 1.675351e-04 1.059513e-03
 [7,] 8.668536e-05 3.480273e-05 3.850107e-03 3.229182e-04 2.827935e-04
 [8,] 5.208058e-05 1.155849e-04 9.140027e-04 7.309455e-05 2.097769e-04
 [9,] 4.737049e-05 3.043157e-03 7.180456e-05 1.115079e-03 3.826750e-05
[10,] 9.993753e-05 6.323282e-04 7.110989e-04 1.045568e-03 5.302528e-04
[11,] 1.182490e-04 2.574132e-04 1.361667e-03 1.058964e-04 3.689339e-04
[12,] 3.314544e-05 5.876423e-04 3.499746e-04 1.424005e-03 2.546440e-03
[13,] 2.184224e-05 2.292006e-04 9.400937e-04 2.593087e-04 1.097447e-03
[14,] 5.775683e-05 6.028295e-04 3.545222e-04 1.802115e-03 6.998097e-04
[15,] 7.868547e-06 3.801121e-03 9.975265e-04 1.264641e-03 1.410057e-04
[16,] 7.010149e-05 1.975383e-04 9.684159e-04 6.128404e-04 1.893137e-03
[17,] 5.964807e-05 4.282896e-03 1.936159e-03 1.265313e-04 4.358163e-04
[18,] 7.451475e-07 3.602612e-03 7.805183e-05 2.592667e-04 4.098319e-04
[19,] 4.701827e-05 1.525205e-04 2.097676e-04 3.058730e-04 1.154662e-03
[20,] 3.216235e-05 1.045134e-03 5.710345e-04 4.745505e-05 1.455936e-03
[21,] 4.364366e-05 2.392448e-03 1.836659e-03 1.822873e-03 2.061020e-03
[22,] 4.557743e-05 1.993103e-03 9.716291e-04 3.242120e-03 6.321455e-04
[23,] 2.822636e-05 2.800630e-03 9.163665e-04 7.419249e-04 6.307398e-04
[24,] 3.643717e-05 5.577363e-04 3.275167e-03 2.092743e-03 2.055055e-04
[25,] 4.397992e-05 6.133464e-03 6.902026e-04 2.552430e-04 6.477750e-04
[26,] 2.990731e-04 2.641100e-03 4.587891e-04 2.427666e-03 7.986812e-04
[27,] 1.940753e-04 1.294097e-03 1.015364e-03 9.958243e-04 1.370951e-03
[28,] 1.401003e-05 8.743003e-06 1.396447e-05 4.010476e-04 1.008584e-03
[29,] 7.637607e-06 3.546238e-04 9.700878e-04 3.763531e-03 3.226800e-04
[30,] 2.585835e-05 3.965223e-03 1.247476e-03 1.768641e-04 2.559231e-04
[31,] 5.762835e-05 1.909404e-03 4.626883e-04 2.475596e-04 6.208000e-04
[32,] 1.122561e-05 1.073589e-03 2.661651e-04 1.852932e-04 2.710913e-04
[33,] 1.171797e-04 7.333925e-03 6.921343e-04 1.068905e-03 5.013009e-04
[34,] 4.004160e-05 7.444925e-04 3.768080e-04 1.776167e-03 7.305116e-04
[35,] 1.679036e-04 5.302049e-04 7.842003e-04 6.458039e-04 5.921077e-04
[36,] 6.443368e-05 3.568923e-03 1.171846e-03 7.981389e-04 2.893208e-04
[37,] 8.931795e-05 2.766436e-03 5.943203e-04 1.941517e-04 1.482236e-03
[38,] 2.079824e-05 6.805268e-05 2.972988e-04 4.574918e-04 1.314163e-03
[39,] 2.249171e-06 2.156216e-03 1.565497e-03 8.009240e-04 2.068908e-03
[40,] 8.312888e-06 1.872396e-04 1.369828e-04 1.198329e-03 5.237185e-04
[41,] 2.823479e-05 1.394589e-03 8.899278e-04 6.051174e-05 8.959311e-04
[42,] 3.702242e-05 1.553467e-03 5.276664e-04 2.375978e-04 3.297776e-04
[43,] 1.709497e-07 1.779286e-03 1.381737e-03 1.577591e-03 2.893336e-04
[44,] 4.149581e-07 5.000497e-03 5.416771e-04 4.341399e-04 1.317669e-04
[45,] 2.550153e-06 6.146744e-03 1.048722e-04 8.546981e-04 5.152266e-04
[46,] 3.015521e-05 3.246188e-03 7.873757e-04 1.181087e-03 9.981538e-05
[47,] 1.008597e-04 1.413328e-03 6.640329e-04 9.357684e-04 6.532894e-05
[48,] 1.470579e-04 1.741145e-03 1.044540e-03 1.119257e-03 4.897361e-04
[49,] 4.839392e-05 1.187263e-04 7.554530e-04 1.254251e-03 2.240063e-03
[50,] 1.317589e-04 3.280134e-03 1.171995e-04 5.008732e-04 6.796747e-04
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 1.141630e-04 2.822119e-04 0.02984322 3.004223e-04 0.2164422 1.813929e-05
 [3,] 1.781063e-05 1.656355e-03 0.03373439 4.787799e-04 0.2213183 1.046021e-03
 [4,] 9.856833e-05 1.616404e-03 0.04473417 6.903588e-04 0.2246238 6.130747e-05
 [5,] 6.142097e-06 8.772538e-04 0.04530966 6.045451e-04 0.2180858 1.465357e-03
 [6,] 1.436642e-05 1.072617e-04 0.03882620 5.582326e-04 0.2218021 1.109616e-03
 [7,] 5.517548e-05 4.635021e-04 0.04242884 2.366894e-04 0.2159758 2.921403e-03
 [8,] 9.938144e-05 2.440028e-03 0.03534433 1.529778e-04 0.2199664 2.431001e-03
 [9,] 2.560631e-05 2.105968e-03 0.04351204 1.450668e-04 0.2195305 1.137525e-03
[10,] 1.546663e-04 6.725415e-04 0.03132131 5.728324e-04 0.2237198 1.786455e-03
[11,] 1.558773e-04 9.925413e-04 0.04014691 2.148814e-04 0.2233114 9.356702e-04
[12,] 4.746862e-04 3.819997e-04 0.04797837 3.786569e-05 0.2206260 3.648684e-03
[13,] 9.579230e-06 1.150044e-04 0.03734894 4.656529e-04 0.2217488 2.358440e-03
[14,] 1.516806e-04 6.884660e-04 0.03884808 4.433417e-04 0.2062474 1.794390e-03
[15,] 1.477775e-04 8.074695e-04 0.03888641 3.904521e-04 0.2031832 1.071236e-03
[16,] 6.713653e-05 9.290230e-05 0.04325513 3.537261e-04 0.2082603 4.126336e-05
[17,] 4.760473e-06 7.270105e-04 0.03238303 3.682128e-04 0.2052483 1.994739e-03
[18,] 7.317148e-05 9.233034e-04 0.04616075 7.152990e-04 0.2078910 4.585318e-04
[19,] 2.884254e-04 1.882561e-03 0.04023140 3.978115e-04 0.2076250 2.059661e-04
[20,] 1.083260e-04 1.083026e-03 0.03523971 1.905095e-04 0.2065369 1.090867e-03
[21,] 7.350519e-05 5.272341e-04 0.04703860 6.048058e-04 0.2050313 4.375537e-04
[22,] 8.236329e-05 1.042165e-03 0.04211767 5.007994e-04 0.2084394 1.090298e-03
[23,] 1.487907e-04 5.140180e-04 0.04432782 6.352728e-05 0.2077736 4.236123e-03
[24,] 4.444410e-05 4.259211e-05 0.04116910 4.295758e-05 0.2085638 2.864298e-03
[25,] 1.323812e-04 1.001655e-03 0.04328771 3.781217e-04 0.2073589 9.580093e-04
[26,] 2.082823e-05 4.636202e-04 0.03944064 3.725214e-04 0.2082338 3.024988e-05
[27,] 1.787258e-05 5.923963e-04 0.04458775 1.267923e-04 0.1971296 2.328038e-03
[28,] 2.102926e-04 2.661009e-03 0.04445296 3.558121e-04 0.2030337 4.146106e-04
[29,] 8.040037e-05 8.946545e-04 0.04312976 5.348098e-05 0.1970366 5.294794e-04
[30,] 1.231951e-04 2.629102e-03 0.04699065 1.481993e-04 0.1973363 1.712742e-03
[31,] 4.540240e-05 2.894794e-03 0.04353465 1.279299e-04 0.1969317 1.154628e-03
[32,] 6.532755e-05 7.006418e-04 0.04842141 2.822431e-04 0.2013499 1.112932e-03
[33,] 6.770043e-05 2.544633e-04 0.03983934 3.719641e-05 0.1972448 4.040719e-03
[34,] 8.091298e-06 2.855319e-03 0.04534675 1.183344e-04 0.2007344 3.494928e-03
[35,] 4.473166e-04 3.623141e-05 0.04414183 3.383866e-04 0.2001717 1.913682e-03
[36,] 7.129009e-05 1.136771e-03 0.04681418 1.344933e-04 0.1993360 1.959796e-03
[37,] 8.483636e-05 5.710172e-04 0.04230722 1.121488e-05 0.1991156 2.485645e-03
[38,] 1.843479e-04 1.521542e-03 0.03706918 2.564980e-04 0.1968461 7.637480e-04
[39,] 2.118956e-04 2.777623e-04 0.04443579 4.126927e-04 0.1991186 4.936671e-04
[40,] 1.936739e-05 1.205041e-03 0.03800989 8.519537e-06 0.1965668 2.180632e-03
[41,] 2.456292e-04 1.164199e-03 0.03433901 1.823089e-04 0.2068905 1.773123e-03
[42,] 2.646115e-04 6.012073e-04 0.03315216 5.562145e-04 0.2085785 7.765101e-04
[43,] 2.047927e-04 1.732472e-03 0.04578042 2.091827e-05 0.2048356 4.480303e-03
[44,] 2.408898e-04 1.062609e-03 0.04461743 2.652758e-04 0.2094113 3.559452e-04
[45,] 3.471950e-05 5.901895e-04 0.03905153 1.996949e-04 0.2079686 1.399667e-03
[46,] 9.119098e-06 1.249397e-03 0.04648975 8.890653e-05 0.2006745 3.825557e-03
[47,] 2.643055e-04 1.006746e-03 0.04083424 9.837670e-05 0.2043782 2.227540e-03
[48,] 3.460249e-05 3.151267e-04 0.03720123 6.715311e-04 0.2040003 7.216999e-04
[49,] 6.285629e-05 1.446605e-04 0.04018766 4.266996e-06 0.2051687 2.695021e-03
[50,] 5.203693e-06 1.205419e-03 0.04285984 1.956078e-04 0.2076242 2.491662e-04
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 7.315285e-04 0.06667362 3.990062e-04 4.770403e-04 0.0006490532
 [3,] 2.865801e-04 0.06501190 5.362803e-05 1.005179e-03 0.0005845848
 [4,] 2.522234e-04 0.06220209 8.625548e-05 1.284522e-03 0.0007646751
 [5,] 8.181672e-06 0.06490887 7.767093e-04 2.142763e-04 0.0008859295
 [6,] 1.701459e-04 0.06414144 1.058235e-03 5.149512e-04 0.0013249022
 [7,] 1.457263e-04 0.06639196 9.914311e-04 6.124804e-04 0.0013099885
 [8,] 3.891746e-04 0.06597118 7.918276e-04 2.931940e-04 0.0009426773
 [9,] 6.944895e-04 0.06234790 6.587643e-04 4.800540e-04 0.0009090582
[10,] 5.473548e-06 0.06725642 4.569409e-04 1.060296e-03 0.0010149367
[11,] 6.689219e-04 0.06886022 1.132291e-03 3.958963e-04 0.0013356538
[12,] 2.640211e-04 0.06178196 5.597101e-04 5.953088e-04 0.0008714291
[13,] 4.519001e-06 0.06479292 1.115973e-03 9.265034e-05 0.0011591559
[14,] 8.247295e-05 0.06181791 3.548652e-04 1.218735e-03 0.0009971249
[15,] 3.020859e-04 0.06664951 6.176524e-04 1.053010e-03 0.0011709652
[16,] 6.134831e-04 0.06348042 6.985351e-04 2.901558e-04 0.0008482623
[17,] 1.298896e-04 0.06524974 4.874103e-04 6.136629e-04 0.0008092041
[18,] 4.082360e-05 0.06341878 6.341689e-04 4.573639e-04 0.0008725988
[19,] 5.144256e-04 0.06423170 8.631635e-04 5.264473e-04 0.0011369172
[20,] 5.776756e-04 0.06069252 9.106531e-04 1.408558e-04 0.0009803766
[21,] 1.758225e-04 0.06129148 8.854869e-04 1.847669e-04 0.0009785477
[22,] 1.802352e-04 0.06320727 9.618561e-04 5.566634e-04 0.0012510675
[23,] 2.823149e-05 0.06331810 9.446786e-04 3.824961e-04 0.0011419321
[24,] 3.745681e-04 0.06569368 5.670192e-04 5.169848e-04 0.0008373064
[25,] 3.660985e-04 0.06641850 6.782761e-04 4.694833e-04 0.0009228824
[26,] 5.911897e-04 0.06543929 8.575876e-04 2.571809e-04 0.0009890635
[27,] 3.279755e-04 0.06318558 2.565375e-04 6.363802e-04 0.0005915335
[28,] 4.976688e-04 0.06258975 6.776751e-04 6.240003e-04 0.0010039462
[29,] 8.370144e-04 0.06078271 1.104195e-03 4.566957e-04 0.0013398360
[30,] 4.423107e-04 0.06721701 1.543067e-04 1.376245e-03 0.0008808492
[31,] 5.950550e-04 0.06591877 3.443460e-04 1.033863e-03 0.0008889555
[32,] 4.250456e-04 0.06529486 8.683792e-04 4.983648e-04 0.0011272643
[33,] 5.272354e-05 0.06767806 7.591812e-04 8.562001e-04 0.0012077471
[34,] 8.978775e-05 0.06821065 1.109948e-04 8.994037e-04 0.0005857522
[35,] 1.611672e-04 0.06868812 4.487963e-04 1.117784e-03 0.0010372170
[36,] 4.139859e-04 0.06548038 3.430512e-04 5.907185e-04 0.0006534669
[37,] 4.539199e-04 0.06857325 1.029818e-03 2.917215e-04 0.0011786559
[38,] 5.155686e-04 0.05934517 7.928208e-04 4.665872e-04 0.0010353031
[39,] 3.843585e-04 0.06166635 9.268864e-04 2.923559e-04 0.0010765933
[40,] 5.142325e-04 0.06542021 4.182158e-04 1.158592e-03 0.0010283614
[41,] 4.335356e-04 0.06102664 7.355531e-04 6.819215e-04 0.0010921358
[42,] 1.802803e-04 0.06746233 1.171692e-04 9.642448e-04 0.0006261629
[43,] 1.274610e-05 0.06507746 7.440346e-04 7.392704e-04 0.0011308820
[44,] 6.633535e-04 0.06008578 3.651506e-04 7.304876e-04 0.0007493195
[45,] 5.021350e-04 0.05885647 2.728134e-04 1.328061e-03 0.0009732764
[46,] 5.216177e-05 0.05994252 3.734047e-04 8.786020e-04 0.0008358087
[47,] 4.262332e-04 0.05971034 9.583860e-04 3.136426e-04 0.0011191795
[48,] 1.751611e-05 0.06046973 8.588678e-04 8.489184e-04 0.0013030688
[49,] 4.465479e-04 0.05179140 4.842229e-04 4.774624e-04 0.0007340517
[50,] 7.700533e-04 0.05428171 9.310106e-04 1.533314e-04 0.0010072219
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.09484047
 [2,] 3.722682e-03 0.0015029967 0.0001542566 1.150459e-06 0.07969770
 [3,] 2.501935e-03 0.0016850186 0.0008479672 3.544647e-06 0.07604305
 [4,] 4.892865e-03 0.0045900382 0.0042895303 2.713181e-05 0.06443026
 [5,] 5.649601e-03 0.0045201214 0.0007308090 1.790351e-04 0.06291683
 [6,] 3.117006e-03 0.0022602050 0.0008410750 2.817788e-05 0.06654167
 [7,] 6.475714e-04 0.0031494105 0.0004972452 1.154031e-04 0.07058137
 [8,] 2.879130e-04 0.0044502303 0.0037233692 4.165742e-06 0.07381786
 [9,] 5.661928e-04 0.0147929464 0.0168300356 2.999270e-06 0.04156128
[10,] 6.227317e-04 0.0118008250 0.0165795517 6.109748e-06 0.04546367
[11,] 1.604207e-03 0.0108937966 0.0179699420 2.366379e-05 0.04934380
[12,] 9.627308e-05 0.0098850105 0.0181773409 2.594430e-05 0.04763226
[13,] 3.097122e-03 0.0056049619 0.0162714373 9.016208e-05 0.04320325
[14,] 2.105142e-03 0.0096286143 0.0176592549 2.196947e-06 0.04636164
[15,] 2.414351e-03 0.0018395966 0.0190960147 4.087437e-06 0.04546928
[16,] 8.853322e-04 0.0051766901 0.0195109931 6.859518e-06 0.05049148
[17,] 1.691911e-03 0.0054303471 0.0204602693 1.224676e-04 0.05132381
[18,] 9.712819e-05 0.0065378266 0.0207900830 1.823477e-05 0.05131462
[19,] 3.712481e-04 0.0073749301 0.0222900588 1.518187e-05 0.05261362
[20,] 1.642289e-03 0.0032054155 0.0166666984 3.844101e-05 0.04247650
[21,] 6.748894e-03 0.0003018234 0.0133761967 4.680852e-05 0.03588687
[22,] 5.120088e-04 0.0085979442 0.0061534584 2.411700e-05 0.03738650
[23,] 1.164543e-03 0.0010235670 0.0004074751 5.402282e-06 0.02616019
[24,] 2.370992e-04 0.0025794954 0.0052583827 5.141498e-05 0.03512540
[25,] 3.655521e-04 0.0028614889 0.0050013225 9.859697e-05 0.03465900
[26,] 2.858474e-03 0.0035750288 0.0055799651 5.888645e-06 0.03539798
[27,] 5.501176e-03 0.0021954906 0.0007029160 6.885896e-06 0.02589961
[28,] 7.794841e-04 0.0050683677 0.0035707401 2.638587e-05 0.03204578
[29,] 2.906370e-03 0.0045215223 0.0047032995 6.504324e-05 0.03281682
[30,] 3.774944e-03 0.0011248381 0.0043011148 1.724629e-05 0.03554952
[31,] 1.658648e-03 0.0019498641 0.0050516976 6.869342e-05 0.03682780
[32,] 1.474982e-04 0.0005096837 0.0012468784 6.667072e-05 0.02381181
[33,] 5.501714e-04 0.0046635634 0.0015349475 2.388872e-04 0.01309540
[34,] 1.103669e-03 0.0053670242 0.0036891445 1.053810e-04 0.01693850
[35,] 2.246963e-03 0.0029972270 0.0053634700 6.386284e-05 0.02135429
[36,] 6.806366e-04 0.0036425228 0.0054435611 6.753642e-05 0.02304621
[37,] 1.203429e-03 0.0043569945 0.0053971230 4.086928e-05 0.02245757
[38,] 1.882320e-03 0.0043856274 0.0051775133 1.303389e-05 0.02464071
[39,] 1.063328e-03 0.0032468377 0.0045112251 6.004797e-06 0.02494395
[40,] 9.935830e-04 0.0026930389 0.0045292285 1.328745e-05 0.02594728
[41,] 4.017907e-03 0.0053530830 0.0017368005 6.957101e-05 0.03408763
[42,] 1.118872e-03 0.0043209254 0.0021820945 1.129884e-05 0.02793680
[43,] 2.168342e-03 0.0038179487 0.0001725093 5.968574e-05 0.02535723
[44,] 1.053800e-04 0.0038556213 0.0014453255 3.468398e-05 0.02782864
[45,] 4.373117e-04 0.0026881729 0.0022984985 2.725094e-05 0.02751571
[46,] 1.090934e-03 0.0039551539 0.0021285530 1.049610e-05 0.02851001
[47,] 1.703546e-03 0.0034905174 0.0014075470 2.090494e-05 0.02744813
[48,] 2.945781e-03 0.0042294672 0.0032490847 2.021538e-05 0.03003616
[49,] 9.601665e-04 0.0035450860 0.0021052785 2.659642e-05 0.02891220
[50,] 1.463850e-03 0.0042173263 0.0019526979 3.483382e-05 0.02903980
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 8.978908e-04 0.0026881228 5.196973e-04 0.0005443822 1.359835e-03
 [3,] 2.701798e-04 0.0024691918 9.446539e-04 0.0030748825 3.072074e-03
 [4,] 2.084934e-03 0.0022537339 8.461211e-04 0.0007017526 1.698291e-03
 [5,] 1.927436e-03 0.0013457509 8.278343e-04 0.0001377538 6.133159e-04
 [6,] 2.707498e-03 0.0021314202 5.693697e-03 0.0011662408 6.176645e-05
 [7,] 1.786045e-03 0.0018744732 3.970814e-04 0.0048596517 1.597981e-03
 [8,] 1.659032e-03 0.0013763627 2.500344e-04 0.0001774372 2.841177e-04
 [9,] 7.366159e-04 0.0020568705 8.446918e-04 0.0032160628 7.952843e-04
[10,] 1.938606e-03 0.0003521959 2.616245e-04 0.0000299402 7.672387e-03
[11,] 1.490122e-03 0.0006071721 4.862642e-04 0.0006477180 6.601974e-03
[12,] 5.896034e-04 0.0047766330 2.300659e-03 0.0065564623 7.317156e-04
[13,] 1.896875e-03 0.0007712199 6.230317e-04 0.0020423245 4.236964e-03
[14,] 1.806761e-03 0.0045210810 2.435058e-04 0.0033039609 3.464544e-03
[15,] 8.959778e-04 0.0020535694 3.257697e-04 0.0048048227 2.775452e-03
[16,] 1.774486e-03 0.0070864690 1.189528e-03 0.0019649249 5.196359e-04
[17,] 2.675880e-03 0.0003633679 3.938268e-03 0.0020514599 1.712064e-03
[18,] 2.803396e-03 0.0004780044 7.228196e-04 0.0027002209 1.581038e-03
[19,] 3.441378e-03 0.0011620064 4.535652e-03 0.0037635643 1.281579e-03
