$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 1.016531e-03 0.4213235 0.3009453 0.0012101815 0.008946749 1.584267e-03
[17,] 3.052671e-03 0.4213676 0.3009769 0.0014476601 0.009734588 1.536959e-03
[18,] 2.635293e-04 0.4206961 0.3004972 0.0018642193 0.010366039 1.176214e-03
[19,] 6.846659e-04 0.4215371 0.3010979 0.0022040251 0.009321108 3.045595e-04
[20,] 1.070161e-03 0.4220690 0.3014778 0.0019652301 0.008958634 5.111769e-04
[21,] 4.497236e-04 0.4227320 0.3019514 0.0014476597 0.006996018 5.233962e-04
[22,] 1.117731e-04 0.4230018 0.3021441 0.0013995083 0.007204240 6.691748e-04
[23,] 6.438417e-04 0.4145241 0.2960886 0.0003702516 0.007477640 2.239159e-03
[24,] 5.770303e-04 0.4146884 0.2962060 0.0006133757 0.008536101 2.283953e-03
[25,] 2.695964e-03 0.4157861 0.2969900 0.0014533054 0.009057060 1.278145e-03
[26,] 4.323503e-03 0.4158627 0.2970448 0.0017650897 0.009801811 1.108852e-03
[27,] 1.226557e-03 0.4174830 0.2982022 0.0021483936 0.009194440 3.370675e-04
[28,] 1.257330e-03 0.4165985 0.2975704 0.0001302759 0.006874418 2.358359e-03
[29,] 2.216611e-03 0.4176928 0.2983520 0.0021288989 0.008978485 2.849609e-04
[30,] 1.562501e-03 0.4182324 0.2987374 0.0016426522 0.008135486 6.668578e-04
[31,] 3.411043e-04 0.4188589 0.2991849 0.0015492573 0.007948717 7.310119e-04
[32,] 1.686478e-04 0.4187623 0.2991159 0.0021483588 0.008563843 1.037288e-04
[33,] 2.721265e-03 0.4188173 0.2991552 0.0014848681 0.009427275 1.370123e-03
[34,] 6.239304e-04 0.4190121 0.2992944 0.0010613248 0.008858028 1.763857e-03
[35,] 5.440729e-03 0.4200505 0.3000361 0.0014772721 0.011335935 2.087371e-03
[36,] 3.789534e-04 0.4185003 0.2989288 0.0012459822 0.009584106 1.769068e-03
[37,] 1.009477e-03 0.4184917 0.2989227 0.0004781190 0.008406600 2.429041e-03
[38,] 5.846121e-05 0.4176455 0.2983182 0.0007763119 0.012302824 3.445525e-03
[39,] 1.398917e-04 0.4164768 0.2974834 0.0009935506 0.009990307 2.279638e-03
[40,] 1.495875e-03 0.4175151 0.2982251 0.0009865336 0.009426710 2.081060e-03
[41,] 2.728668e-04 0.4194102 0.2995787 0.0021066657 0.008139557 6.195852e-06
[42,] 1.088529e-03 0.4192352 0.2994537 0.0021114575 0.009573764 5.301671e-04
[43,] 3.584485e-03 0.4192165 0.2994403 0.0012470940 0.007118433 8.549194e-04
[44,] 7.740955e-04 0.4184394 0.2988853 0.0004769634 0.008951954 2.632530e-03
[45,] 2.409001e-04 0.4189700 0.2992643 0.0014853779 0.008276812 9.436010e-04
[46,] 1.845199e-03 0.4192160 0.2994400 0.0012081602 0.009631353 1.840529e-03
[47,] 1.471028e-03 0.4203385 0.3002418 0.0009256609 0.006633135 1.134007e-03
[48,] 3.826762e-03 0.4199395 0.2999568 0.0010973489 0.006501239 8.401849e-04
[49,] 1.571045e-03 0.4194598 0.2996141 0.0015345004 0.007731796 6.717868e-04
[50,] 4.123304e-04 0.4192584 0.2994703 0.0014244643 0.007695478 8.153719e-04
            [,381]      [,382]       [,383]       [,384]    [,385]    [,386]
 [1,] 3.802751e-04 0.001611912 0.000000e+00 0.000000e+00 0.6524559 0.2345233
 [2,] 3.024215e-04 0.001984607 1.384798e-04 9.656467e-04 0.6424685 0.2294337
 [3,] 1.253138e-06 0.002538018 4.990978e-04 6.328988e-04 0.6501567 0.2327140
 [4,] 3.336439e-04 0.001961418 1.078293e-04 8.094071e-04 0.6524051 0.2332481
 [5,] 3.652525e-04 0.002512721 1.900645e-04 7.817963e-05 0.6508675 0.2338310
 [6,] 3.896264e-04 0.002475195 1.623124e-04 1.086737e-03 0.6348931 0.2265227
 [7,] 5.687745e-04 0.003665294 2.471903e-04 1.248976e-03 0.6354432 0.2264685
 [8,] 3.337805e-04 0.003499326 4.107735e-04 4.045431e-04 0.6360049 0.2279818
 [9,] 4.220666e-04 0.003619025 3.606159e-04 6.537703e-03 0.6474193 0.2225599
[10,] 3.994357e-04 0.004101347 4.745665e-04 6.338703e-03 0.6449766 0.2219909
[11,] 1.002980e-04 0.002406443 3.904372e-04 4.508755e-03 0.6497550 0.2265504
[12,] 7.512634e-04 0.004150982 1.904684e-04 4.023545e-03 0.6463343 0.2260744
[13,] 6.143112e-04 0.003029732 8.390983e-05 4.621481e-03 0.6487765 0.2260236
[14,] 2.725567e-04 0.003389154 4.402004e-04 4.802302e-03 0.6461498 0.2247987
[15,] 5.549882e-04 0.002917182 1.112835e-04 4.250026e-03 0.6449419 0.2252221
[16,] 1.568198e-04 0.002323907 3.269613e-04 3.803965e-03 0.6457248 0.2261963
[17,] 9.926179e-06 0.002704488 5.246566e-04 3.750422e-03 0.6445985 0.2258746
[18,] 6.079787e-04 0.002597941 4.111491e-06 4.441810e-03 0.6463538 0.2254318
[19,] 6.964230e-04 0.002953229 2.457958e-07 4.867359e-03 0.6471453 0.2250554
[20,] 4.273018e-04 0.002155759 6.789330e-05 3.153276e-03 0.6432515 0.2263178
[21,] 1.437491e-04 0.002445379 3.618155e-04 3.847035e-03 0.6449428 0.2258483
[22,] 5.509590e-04 0.002775792 8.678760e-05 4.470754e-03 0.6486579 0.2262151
[23,] 2.034229e-04 0.002424241 3.078070e-04 2.563583e-03 0.6311407 0.2228804
[24,] 1.403997e-04 0.002470353 3.695327e-04 1.599228e-03 0.6332983 0.2251536
[25,] 4.474801e-04 0.002244293 6.848620e-05 1.704675e-03 0.6384067 0.2268260
[26,] 4.057107e-05 0.003377322 6.316480e-04 1.785570e-03 0.6384116 0.2267022
[27,] 5.129623e-04 0.002710077 1.055739e-04 1.845617e-03 0.6378402 0.2264035
[28,] 4.599483e-04 0.003304713 2.670357e-04 2.092840e-03 0.6403544 0.2269233
[29,] 2.986211e-04 0.002586494 2.602609e-04 3.393631e-03 0.6350568 0.2229990
[30,] 6.618503e-04 0.003449751 1.269700e-04 3.362473e-03 0.6376064 0.2239638
[31,] 7.776514e-05 0.002911776 5.088400e-04 3.142049e-03 0.6373539 0.2242154
[32,] 1.578456e-04 0.002279098 3.172727e-04 3.532031e-03 0.6377958 0.2237686
[33,] 1.396098e-04 0.002769090 4.290628e-04 3.484751e-03 0.6358987 0.2231601
[34,] 5.240750e-04 0.002281843 1.190663e-05 3.383246e-03 0.6369974 0.2237126
[35,] 2.142518e-04 0.003059000 4.238451e-04 3.432538e-03 0.6343998 0.2227024
[36,] 1.737663e-04 0.002593544 3.659397e-04 3.513567e-03 0.6331988 0.2221449
[37,] 2.728731e-04 0.002269213 2.192443e-04 3.101675e-03 0.6334778 0.2228848
[38,] 5.738205e-04 0.003336979 1.782777e-04 3.351268e-03 0.6384146 0.2242717
[39,] 5.462058e-04 0.002928161 1.207844e-04 2.517467e-03 0.6284002 0.2219670
[40,] 3.540840e-04 0.002233233 1.443202e-04 2.598103e-03 0.6292841 0.2221594
[41,] 3.059226e-04 0.002608708 2.585387e-04 2.770973e-03 0.6312033 0.2225808
[42,] 6.116440e-04 0.002998094 7.990363e-05 2.726644e-03 0.6309529 0.2225597
[43,] 6.262863e-04 0.002745042 1.780715e-05 3.541510e-03 0.6318181 0.2216052
[44,] 5.051502e-05 0.003673880 6.817792e-04 2.842443e-03 0.6328647 0.2230670
[45,] 2.619642e-04 0.002296768 2.337845e-04 2.072945e-03 0.6333347 0.2244310
[46,] 8.550707e-05 0.003028941 5.254628e-04 2.546002e-03 0.6337735 0.2238541
[47,] 9.152032e-05 0.002506901 4.175648e-04 2.286005e-03 0.6346478 0.2245721
[48,] 7.607444e-06 0.002827548 5.508441e-04 2.664807e-03 0.6345805 0.2239596
[49,] 7.050391e-05 0.002920809 5.166853e-04 2.629512e-03 0.6334876 0.2236216
[50,] 5.975319e-04 0.003123974 1.164983e-04 2.581534e-03 0.6331577 0.2235775
          [,387]     [,388]     [,389]       [,390]       [,391]       [,392]
 [1,] 0.01718750 0.06171617 0.07995049 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.02054443 0.04792355 0.07007385 1.546024e-03 0.0118728368 4.060566e-03
 [3,] 0.02112008 0.04755207 0.07032247 3.989790e-04 0.0119422572 6.638999e-04
 [4,] 0.02014311 0.04769273 0.06806177 1.837203e-03 0.0098181776 2.594207e-03
 [5,] 0.02013957 0.04655479 0.05623977 1.295137e-02 0.0047776360 2.638261e-03
 [6,] 0.01945220 0.04632620 0.06535902 3.490067e-04 0.0074023528 1.108752e-03
 [7,] 0.01982573 0.04637353 0.06098333 4.154149e-03 0.0044843531 6.264949e-03
 [8,] 0.01877453 0.04709508 0.06447904 2.748505e-03 0.0067915052 3.780028e-03
 [9,] 0.02012927 0.04791124 0.06023371 1.099269e-02 0.0062167317 2.111989e-04
[10,] 0.02063552 0.04554442 0.05745660 7.534781e-03 0.0038776490 2.727912e-03
[11,] 0.02085429 0.04291654 0.05829636 5.548752e-04 0.0040370853 4.652870e-03
[12,] 0.01875144 0.04604579 0.06482390 8.719196e-05 0.0069669337 6.388967e-04
[13,] 0.02154647 0.04252227 0.05542945 4.816036e-04 0.0008378245 1.411020e-03
[14,] 0.02066949 0.03736610 0.05573522 1.092460e-03 0.0106328955 4.926355e-04
[15,] 0.02058625 0.03728841 0.05349296 4.338632e-03 0.0103349960 1.267465e-03
[16,] 0.02188813 0.03841573 0.05625408 4.816915e-03 0.0124461435 2.741282e-03
[17,] 0.02173141 0.03966258 0.05812570 5.689881e-03 0.0134757742 3.166251e-03
[18,] 0.01890261 0.04058145 0.05818030 7.538827e-03 0.0134181899 3.396293e-03
[19,] 0.02002060 0.04049407 0.05742600 7.319920e-03 0.0123909033 1.428533e-03
[20,] 0.01968100 0.03506382 0.05123439 1.995457e-03 0.0093199158 1.966712e-03
[21,] 0.01904475 0.03676106 0.05293934 2.316260e-03 0.0089143254 8.153710e-03
[22,] 0.01868562 0.03738559 0.05294927 3.270540e-03 0.0086007149 3.246974e-03
[23,] 0.01874554 0.03692765 0.05506147 1.793170e-03 0.0110439810 1.972297e-04
[24,] 0.01803059 0.03679306 0.05704610 1.044564e-03 0.0133328083 1.635355e-03
[25,] 0.01694457 0.03499334 0.05381380 1.182904e-03 0.0122406741 2.411117e-03
[26,] 0.01684440 0.03157392 0.04088981 7.667802e-03 0.0060242780 1.847867e-03
[27,] 0.01892273 0.02881335 0.03734426 2.834496e-03 0.0022570772 2.140843e-03
[28,] 0.01706056 0.02865653 0.03671376 3.415041e-03 0.0021446742 1.267046e-03
[29,] 0.01897019 0.01693858 0.02863812 3.687280e-03 0.0118317410 1.277762e-03
[30,] 0.01846980 0.01884521 0.03253341 3.334032e-03 0.0134538851 1.137146e-03
[31,] 0.01842887 0.01667399 0.02974249 7.355659e-04 0.0114356569 1.666767e-04
[32,] 0.01814591 0.01681040 0.02117191 1.162925e-02 0.0083554969 2.003263e-04
[33,] 0.01734603 0.01590566 0.02029694 9.429680e-03 0.0070186201 1.223931e-03
[34,] 0.01829463 0.02128499 0.02735988 1.769814e-02 0.0136588301 1.102416e-03
[35,] 0.01644093 0.02074424 0.02705987 1.560267e-02 0.0125418764 1.286718e-03
[36,] 0.01740734 0.02148182 0.02851288 1.465083e-02 0.0124552911 2.975733e-03
[37,] 0.01804553 0.02453309 0.03284794 2.015859e-02 0.0173044382 4.878434e-05
[38,] 0.01862175 0.02682401 0.03537557 2.374427e-02 0.0195426344 2.169574e-03
[39,] 0.02185739 0.02623239 0.03716122 1.833033e-02 0.0186798794 5.042395e-03
[40,] 0.02289280 0.02295866 0.03290717 1.375824e-02 0.0150601769 1.912068e-03
[41,] 0.02302139 0.02297118 0.03342941 1.173899e-02 0.0141439446 2.577605e-03
[42,] 0.01874761 0.02347347 0.03439376 1.185523e-02 0.0146537543 6.286891e-04
[43,] 0.02563447 0.02526053 0.03601596 1.257327e-02 0.0142956587 2.377701e-03
[44,] 0.02555310 0.02547721 0.03721454 1.414647e-02 0.0167589944 2.787247e-03
[45,] 0.01985296 0.02451701 0.03666836 1.423479e-02 0.0177588783 3.896944e-03
[46,] 0.01992107 0.02392629 0.03555460 1.277901e-02 0.0161472170 1.744103e-03
[47,] 0.02008371 0.02106159 0.03260182 8.269558e-03 0.0136053927 5.369113e-04
[48,] 0.01993184 0.02302233 0.03452897 1.127265e-02 0.0151542621 5.068322e-04
[49,] 0.01857217 0.02393334 0.03683978 9.798396e-03 0.0155002512 1.387089e-03
[50,] 0.01974861 0.02669222 0.04029653 1.389062e-02 0.0185680811 4.712322e-04
            [,393]      [,394]       [,395]       [,396]       [,397]    [,398]
 [1,] 0.0000000000 0.067602810 0.0000000000 0.000000e+00 0.0000000000 0.6020250
 [2,] 0.0061901296 0.055991817 0.0258708180 9.801222e-04 0.0081005035 0.6077553
 [3,] 0.0059035115 0.058280116 0.0236261373 1.134367e-03 0.0109168572 0.6066812
 [4,] 0.0071427305 0.062350983 0.0007499238 7.063228e-04 0.0138335546 0.6117900
 [5,] 0.0007099847 0.055434450 0.0073641276 4.745232e-04 0.0162477937 0.6028272
 [6,] 0.0198570104 0.042867696 0.0248378088 1.994343e-04 0.0099008707 0.6181257
 [7,] 0.0260440686 0.051574485 0.0017520244 2.984579e-03 0.0143482680 0.6186605
 [8,] 0.0219845159 0.038760364 0.0062368998 1.768083e-04 0.0175241196 0.6195070
 [9,] 0.0213206599 0.050026243 0.0038848492 1.165691e-03 0.0107307030 0.6101302
[10,] 0.0249030164 0.053011819 0.0067610176 3.540458e-04 0.0115072259 0.6169392
[11,] 0.0229689116 0.055471525 0.0062462435 2.359474e-03 0.0007575472 0.6221394
[12,] 0.0289071936 0.044996429 0.0026971740 3.276779e-05 0.0027211740 0.6265154
[13,] 0.0229352537 0.025013189 0.0335291086 1.385091e-03 0.0060097926 0.6101855
[14,] 0.0293645409 0.033040587 0.0005150274 1.662772e-03 0.0006240393 0.6190437
[15,] 0.0176658207 0.035186616 0.0118438999 6.589421e-04 0.0094951650 0.6194223
[16,] 0.0174642453 0.036391552 0.0128737449 8.592759e-04 0.0105740937 0.6196840
[17,] 0.0177713737 0.035626768 0.0010715825 4.746642e-04 0.0087648332 0.6197682
[18,] 0.0186086759 0.035855034 0.0017595328 1.141618e-06 0.0100786879 0.6222133
[19,] 0.0175557809 0.033566678 0.0101692208 2.106746e-03 0.0070587595 0.6141513
[20,] 0.0193150013 0.030482677 0.0048951206 2.064307e-03 0.0064467269 0.6073791
[21,] 0.0165050133 0.026585490 0.0172759981 1.263311e-03 0.0057055345 0.6118445
[22,] 0.0186283328 0.028086440 0.0223541981 2.057182e-03 0.0073899926 0.6157866
[23,] 0.0302641691 0.005667540 0.0260970487 1.956613e-03 0.0023305093 0.6117295
[24,] 0.0335791277 0.009924773 0.0044628583 4.396565e-04 0.0040239048 0.6165502
[25,] 0.0339725747 0.011970770 0.0002850737 6.345924e-04 0.0059964395 0.6206681
[26,] 0.0345245635 0.012769143 0.0020114250 6.973618e-04 0.0059562299 0.6213776
[27,] 0.0359771890 0.010518484 0.0033741789 1.080987e-03 0.0010126703 0.6238984
[28,] 0.0354171464 0.009586704 0.0050074213 7.482166e-04 0.0025737291 0.6248153
[29,] 0.0398231408 0.015083095 0.0050737747 1.257761e-03 0.0049038348 0.6253689
[30,] 0.0405490114 0.020708425 0.0063570936 1.645679e-04 0.0120402666 0.6312838
[31,] 0.0394543935 0.019931796 0.0079159696 8.906751e-04 0.0095480157 0.6297024
[32,] 0.0382520123 0.013685334 0.0084597778 7.337731e-04 0.0029861997 0.6278163
[33,] 0.0376025693 0.012646251 0.0071933911 2.461913e-04 0.0034090251 0.6248490
[34,] 0.0396575962 0.017377439 0.0055649077 8.749955e-04 0.0048539707 0.6324609
[35,] 0.0372430427 0.014556014 0.0058966463 4.212520e-06 0.0032396424 0.6293929
[36,] 0.0381325494 0.017105491 0.0080176138 1.644436e-04 0.0044377957 0.6305344
[37,] 0.0391768028 0.019374544 0.0064085461 4.455796e-05 0.0049736030 0.6303854
[38,] 0.0411117883 0.020612518 0.0066295016 1.105901e-03 0.0051966492 0.6345278
[39,] 0.0415208778 0.022511235 0.0096280717 2.052320e-03 0.0083392223 0.6315391
[40,] 0.0372816303 0.014109530 0.0046938573 2.556452e-03 0.0033992070 0.6293376
[41,] 0.0357929204 0.010501807 0.0242501358 7.429789e-04 0.0012846539 0.6246117
[42,] 0.0390119907 0.017220236 0.0160529378 2.834561e-04 0.0065898929 0.6318045
[43,] 0.0394958691 0.016760308 0.0051872823 2.074336e-03 0.0059316228 0.6308719
[44,] 0.0369079869 0.013677099 0.0046702870 5.292950e-04 0.0033199372 0.6196634
[45,] 0.0375416062 0.016007051 0.0051255077 9.603218e-04 0.0042871185 0.6202885
[46,] 0.0373994411 0.012994599 0.0044649628 8.407270e-04 0.0046675045 0.6180709
[47,] 0.0374579012 0.018395361 0.0101535111 2.805154e-03 0.0029170998 0.6231226
[48,] 0.0391597854 0.017315291 0.0011848919 1.497949e-03 0.0037767356 0.6241145
[49,] 0.0385185224 0.011741089 0.0067697011 3.121563e-05 0.0014570348 0.6206874
[50,] 0.0390658045 0.013718588 0.0060113773 2.722416e-04 0.0033444800 0.6239628
            [,399]       [,400]    [,401]       [,402]       [,403]
 [1,] 0.0207945288 0.000000e+00 0.7086972 0.0233387197 0.0396666667
 [2,] 0.0041313378 5.523021e-03 0.6750999 0.0142404435 0.0221256439
 [3,] 0.0045279445 6.699008e-03 0.6733629 0.0080501645 0.0223601942
 [4,] 0.0004196194 1.156490e-02 0.6726573 0.0112416288 0.0218274195
 [5,] 0.0008953016 4.861707e-03 0.6768289 0.0181568186 0.0177456217
 [6,] 0.0031828758 2.862333e-03 0.6648384 0.0013897410 0.0108414752
 [7,] 0.0025263705 4.733953e-03 0.6642874 0.0039209264 0.0135702635
 [8,] 0.0002545353 4.834368e-03 0.6641247 0.0010108085 0.0140793551
 [9,] 0.0067272074 1.311548e-02 0.6744428 0.0028341304 0.0031186240
[10,] 0.0005308677 5.371252e-04 0.6675681 0.0003073562 0.0071931604
[11,] 0.0003551728 3.004605e-03 0.6663111 0.0055372489 0.0095931351
[12,] 0.0018370387 5.982999e-03 0.6641779 0.0027449490 0.0128126656
[13,] 0.0019494452 7.660556e-03 0.6459680 0.0002707203 0.0192790207
[14,] 0.0051353768 2.537329e-03 0.6526135 0.0064258158 0.0096486861
[15,] 0.0016114260 4.528275e-03 0.6522664 0.0005033636 0.0081930614
[16,] 0.0023729874 5.072916e-03 0.6527844 0.0014239404 0.0089770883
[17,] 0.0008950708 4.625663e-03 0.6522522 0.0017057599 0.0091310732
[18,] 0.0015311086 6.153987e-03 0.6514820 0.0038013778 0.0094267611
[19,] 0.0003526246 4.768548e-04 0.6598935 0.0059167571 0.0032790926
[20,] 0.0012399166 7.742580e-03 0.6606216 0.0023984962 0.0027663683
[21,] 0.0048280900 1.146354e-03 0.6570576 0.0038833996 0.0029357626
[22,] 0.0003458202 1.367489e-03 0.6575494 0.0018641310 0.0016425138
[23,] 0.0096802895 3.715492e-03 0.6540995 0.0079698910 0.0163880883
[24,] 0.0017583620 3.884209e-03 0.6531705 0.0079828288 0.0209238353
[25,] 0.0037414230 6.756333e-03 0.6534185 0.0079886074 0.0205019452
[26,] 0.0018986564 6.751814e-03 0.6529928 0.0071238751 0.0208776112
[27,] 0.0012039017 1.398129e-02 0.6508269 0.0018064792 0.0192617125
[28,] 0.0018885045 1.093204e-02 0.6517182 0.0030816826 0.0193474518
[29,] 0.0035314456 6.281845e-03 0.6499536 0.0022398101 0.0062691791
[30,] 0.0074380160 1.602732e-03 0.6489252 0.0008189797 0.0003511679
[31,] 0.0006284933 3.818204e-05 0.6495764 0.0019946416 0.0046501443
[32,] 0.0009124137 1.179072e-02 0.6499092 0.0081591871 0.0028292189
[33,] 0.0020737163 3.270160e-03 0.6515476 0.0087086265 0.0034748297
[34,] 0.0018360390 8.872669e-04 0.6471014 0.0018510286 0.0004255286
[35,] 0.0009518403 1.317681e-02 0.6477814 0.0019193301 0.0104074196
[36,] 0.0005690656 1.261888e-02 0.6461705 0.0000914421 0.0018146723
[37,] 0.0005135637 1.264034e-02 0.6475913 0.0015087342 0.0031320210
[38,] 0.0002704821 1.097768e-03 0.6487467 0.0022482040 0.0061427728
[39,] 0.0007798671 2.461805e-03 0.6469548 0.0053008766 0.0023156926
[40,] 0.0031890869 7.897825e-03 0.6495328 0.0021037875 0.0007114814
[41,] 0.0027393051 1.001781e-03 0.6517022 0.0017477027 0.0031194667
[42,] 0.0001244077 9.409141e-03 0.6470708 0.0029089805 0.0089154082
[43,] 0.0015828819 9.694857e-03 0.6489884 0.0009473933 0.0089829573
[44,] 0.0014558422 4.908482e-03 0.6457220 0.0082792819 0.0101477596
[45,] 0.0024264672 5.584221e-03 0.6450237 0.0087427455 0.0058308686
[46,] 0.0113402359 2.342302e-03 0.6478601 0.0059142729 0.0018042691
[47,] 0.0018742546 2.296236e-04 0.6435817 0.0017160806 0.0014648642
[48,] 0.0011268388 4.579258e-03 0.6401008 0.0099994718 0.0024722902
[49,] 0.0032166606 1.804281e-03 0.6416234 0.0062745514 0.0012050907
[50,] 0.0042431233 4.372311e-03 0.6390005 0.0054823706 0.0039133848
            [,404]      [,405]       [,406]       [,407]       [,408]
 [1,] 3.500000e-03 0.000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 4.308043e-04 0.003628739 0.0061968887 0.0095552385 6.538974e-04
 [3,] 2.502668e-04 0.005655826 0.0054364269 0.0053451116 2.110551e-03
 [4,] 5.928023e-04 0.009924704 0.0110623343 0.0033139279 9.807689e-04
 [5,] 3.992697e-04 0.006571483 0.0071770281 0.0010027761 1.099188e-03
 [6,] 1.868051e-04 0.002211472 0.0111451738 0.0028650654 2.002897e-04
 [7,] 1.056135e-04 0.007520622 0.0072786758 0.0062925797 2.208659e-03
 [8,] 4.096766e-04 0.016420745 0.0107287206 0.0092737819 7.970518e-05
 [9,] 6.907797e-04 0.018009225 0.0072397977 0.0016372751 1.067150e-03
[10,] 1.265201e-04 0.020007984 0.0047850960 0.0010293153 1.599709e-03
[11,] 4.508320e-04 0.020240971 0.0049401341 0.0017679242 1.604535e-03
[12,] 1.646034e-03 0.022321782 0.0077285370 0.0050935627 1.842667e-03
[13,] 3.397017e-04 0.016742465 0.0103778228 0.0006324429 1.457898e-03
[14,] 3.762404e-04 0.020987967 0.0024150284 0.0120229171 6.100614e-04
[15,] 2.171687e-04 0.022900041 0.0003962320 0.0097486009 1.215853e-03
[16,] 8.714330e-04 0.023078125 0.0013505568 0.0092798342 2.270662e-04
[17,] 2.257822e-06 0.023710697 0.0033688230 0.0090908769 3.384833e-04
[18,] 1.111995e-04 0.024092923 0.0013640514 0.0101030795 9.004124e-04
[19,] 1.284059e-03 0.021767865 0.0029079965 0.0072973835 4.758223e-05
[20,] 6.811289e-05 0.018968765 0.0047321313 0.0052076863 1.183695e-03
[21,] 5.608005e-04 0.019277520 0.0059330478 0.0052482510 4.507219e-03
[22,] 3.146840e-04 0.021132063 0.0005724278 0.0073338099 1.096360e-04
[23,] 3.118537e-04 0.028031797 0.0079149201 0.0160555276 2.982243e-03
[24,] 1.401055e-04 0.030263296 0.0005254092 0.0170721016 2.696501e-04
[25,] 6.878886e-04 0.030728229 0.0099557368 0.0136340907 1.635437e-03
[26,] 8.364150e-04 0.031206055 0.0058686547 0.0136896251 1.552115e-03
[27,] 1.503962e-04 0.033192857 0.0038562653 0.0166909857 1.598111e-03
[28,] 7.892396e-04 0.032948376 0.0013581509 0.0168522779 3.009980e-04
[29,] 1.325678e-04 0.020679233 0.0045611067 0.0194721814 4.019447e-05
[30,] 1.822697e-04 0.024871319 0.0003192967 0.0225905767 8.270443e-04
[31,] 3.132970e-04 0.023992657 0.0047196967 0.0214084173 1.714814e-03
[32,] 8.382687e-04 0.021733400 0.0062562829 0.0201571602 2.355618e-03
[33,] 1.305040e-03 0.021785800 0.0058006597 0.0197959708 1.117412e-03
[34,] 2.184371e-04 0.025400364 0.0020891793 0.0214564804 2.689577e-03
[35,] 1.275021e-03 0.022111310 0.0050933257 0.0195653047 3.008684e-03
[36,] 1.951080e-04 0.023267846 0.0031074680 0.0214008101 2.500884e-03
[37,] 2.293019e-05 0.024275138 0.0043233169 0.0221369271 1.753930e-03
[38,] 3.954376e-04 0.025466970 0.0021652501 0.0220719689 3.442475e-03
[39,] 6.673882e-05 0.024964610 0.0008778824 0.0225728722 5.256506e-05
[40,] 1.749055e-04 0.024235143 0.0113652776 0.0220870962 1.997657e-03
[41,] 1.153308e-04 0.019342307 0.0045778867 0.0210223812 1.038836e-03
[42,] 6.521985e-05 0.024079363 0.0012393429 0.0220157236 7.419508e-05
[43,] 5.932028e-04 0.023983384 0.0017203595 0.0226455140 7.631745e-04
[44,] 2.211042e-04 0.021355998 0.0007674407 0.0188426285 1.621990e-03
[45,] 4.030863e-04 0.021357616 0.0024813302 0.0149060717 2.929455e-03
[46,] 1.641555e-04 0.020784110 0.0028915567 0.0138172595 2.825703e-04
[47,] 4.045126e-04 0.022967137 0.0074225245 0.0137173830 1.834677e-03
[48,] 2.184938e-04 0.025590965 0.0084673792 0.0154604380 1.219670e-03
[49,] 5.978932e-04 0.023904996 0.0069723361 0.0143810856 2.418327e-03
[50,] 8.555443e-06 0.025533941 0.0066898627 0.0151096996 9.797421e-04
            [,409]       [,410]       [,411]       [,412]       [,413]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.232570e-03 1.125957e-02 7.218755e-04 0.0037816306 5.116774e-04
 [3,] 4.529122e-03 6.235251e-03 1.441715e-03 0.0019252074 9.556263e-04
 [4,] 1.245359e-04 1.979568e-03 2.295581e-03 0.0012418600 1.646970e-03
 [5,] 1.240488e-02 7.624841e-03 1.324622e-03 0.0009222775 7.907277e-03
 [6,] 1.089015e-02 4.396008e-03 1.094335e-03 0.0020867049 4.537924e-03
 [7,] 2.574447e-03 4.973877e-03 3.654080e-03 0.0030482976 1.409786e-03
 [8,] 9.729984e-03 1.284624e-02 6.883016e-05 0.0008036822 6.463632e-04
 [9,] 1.757988e-02 1.023526e-02 9.085931e-04 0.0007934770 8.658112e-03
[10,] 1.759246e-02 9.925955e-04 9.468797e-05 0.0041807771 7.510596e-03
[11,] 5.776454e-03 2.642683e-03 1.102899e-03 0.0004973766 5.555404e-03
[12,] 3.215895e-03 5.739533e-03 8.579312e-04 0.0036753686 5.193458e-03
[13,] 2.393864e-03 4.971719e-03 5.203226e-04 0.0010956041 1.104669e-03
[14,] 4.336796e-03 1.840192e-03 4.167823e-04 0.0006303786 8.050689e-03
[15,] 7.613133e-03 2.492023e-03 7.430878e-03 0.0029916004 5.880060e-04
[16,] 2.129525e-03 7.306040e-03 1.096003e-03 0.0049307244 3.454900e-03
[17,] 6.384989e-03 1.103413e-02 9.698838e-04 0.0009901202 1.522941e-04
[18,] 2.234603e-04 1.057186e-02 5.023085e-05 0.0010993947 1.823530e-03
[19,] 2.026636e-02 4.097160e-03 2.660995e-04 0.0024706940 6.373729e-03
[20,] 2.961244e-02 5.184829e-03 1.498930e-03 0.0016944460 4.138601e-03
[21,] 1.858939e-02 3.084773e-03 1.447736e-04 0.0043044387 7.273752e-03
[22,] 2.126128e-02 8.797649e-03 1.836311e-03 0.0016347289 2.869785e-03
[23,] 7.987911e-03 1.436664e-03 3.877272e-03 0.0042298369 1.887125e-03
[24,] 1.188671e-02 3.053768e-03 2.827236e-03 0.0019265087 2.201321e-03
[25,] 2.196627e-03 5.213423e-03 1.671050e-03 0.0041201466 8.195463e-04
