$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[37,] 0.0067743576 5.799082e-04 3.762600e-03 1.780402e-04 0.0140811551
[38,] 0.0051234625 1.705879e-04 6.797936e-04 2.703960e-04 0.0173766647
[39,] 0.0072255681 1.043286e-04 1.004981e-03 1.099945e-03 0.0059845095
[40,] 0.0083970056 1.059929e-04 1.563846e-03 1.488457e-04 0.0103301039
[41,] 0.0073039484 2.399381e-04 2.498145e-03 3.037308e-04 0.0103093447
[42,] 0.0091751598 2.120044e-04 5.220483e-03 1.577289e-03 0.0004621870
[43,] 0.0055796518 2.810909e-04 6.947631e-05 1.217840e-03 0.0136726393
[44,] 0.0061315144 8.765401e-05 2.264506e-03 6.838929e-04 0.0025715754
[45,] 0.0054137244 6.879341e-05 1.323308e-03 6.390088e-04 0.0006898774
[46,] 0.0043130724 5.216955e-06 2.102671e-03 1.226879e-03 0.0022257335
[47,] 0.0038899383 4.157863e-04 7.529617e-04 1.482372e-03 0.0013301652
[48,] 0.0030627532 6.015522e-04 3.695456e-05 1.581181e-03 0.0196526379
[49,] 0.0049402095 1.417441e-04 1.874071e-03 1.667232e-04 0.0205964944
[50,] 0.0045312712 1.904614e-05 2.825576e-03 6.161264e-05 0.0228784605
            [,499]       [,500]    [,501]     [,502]       [,503]    [,504]
 [1,] 0.000000e+00 0.000000e+00 0.3229414 0.11664191 0.0000000000 0.8422619
 [2,] 3.951341e-05 3.159731e-03 0.2490377 0.10245064 0.0020084468 0.8179923
 [3,] 2.202042e-05 1.794107e-03 0.2476965 0.10442256 0.0015898920 0.8185876
 [4,] 5.427377e-05 7.250841e-05 0.2479060 0.09201481 0.0154523044 0.8243559
 [5,] 4.318665e-05 1.399639e-03 0.2345623 0.11188485 0.0067030722 0.8273431
 [6,] 8.339864e-05 7.378404e-03 0.2365503 0.10933063 0.0032238069 0.8229173
 [7,] 5.087958e-05 7.444752e-04 0.2457950 0.10652675 0.0004354531 0.8199187
 [8,] 1.187892e-04 1.565377e-03 0.2456401 0.09826719 0.0129615328 0.8205874
 [9,] 3.860457e-06 6.611581e-03 0.2454888 0.10081816 0.0070744038 0.8091149
[10,] 1.824081e-04 8.082181e-03 0.2276101 0.10815469 0.0074977805 0.8011299
[11,] 1.649116e-05 5.888477e-05 0.2287335 0.10973830 0.0043358304 0.7975293
[12,] 1.043567e-04 6.253661e-03 0.2106353 0.10009315 0.0158517228 0.8075149
[13,] 2.368828e-05 4.467446e-03 0.2158222 0.09873449 0.0124174441 0.8114210
[14,] 3.760370e-05 2.499624e-03 0.2178121 0.09609298 0.0085569134 0.8122038
[15,] 1.663090e-05 2.318200e-03 0.2197313 0.10110163 0.0074355519 0.8120622
[16,] 2.078532e-04 3.324669e-03 0.2178544 0.09683042 0.0078349349 0.8101751
[17,] 1.485009e-05 1.556458e-03 0.2196725 0.09330607 0.0054756623 0.8122880
[18,] 5.961693e-05 9.534737e-03 0.2009782 0.11041504 0.0116705988 0.8147401
[19,] 4.452083e-05 1.149074e-02 0.1998048 0.10739370 0.0070881688 0.8173882
[20,] 6.648433e-04 1.116700e-02 0.1992870 0.10698662 0.0065104845 0.8145608
[21,] 5.890110e-05 1.264276e-02 0.2020423 0.10693716 0.0039025933 0.8065670
[22,] 1.901072e-04 8.895012e-04 0.1835028 0.11392890 0.0068032364 0.8013657
[23,] 1.253906e-04 3.279205e-03 0.1855313 0.11408264 0.0079294989 0.8026878
[24,] 1.163269e-04 8.907848e-03 0.1767676 0.09781503 0.0070748673 0.7992817
[25,] 1.112545e-04 7.503982e-03 0.1781754 0.09449834 0.0023922369 0.7978608
[26,] 3.840273e-04 1.404994e-02 0.1760461 0.10748068 0.0060732879 0.7938747
[27,] 2.536729e-05 7.160920e-03 0.1763011 0.09772423 0.0082623215 0.7934009
[28,] 9.294087e-05 8.207182e-03 0.1661326 0.10379504 0.0070141833 0.7934575
[29,] 7.995632e-05 1.073162e-02 0.1699264 0.10244017 0.0079766317 0.7941588
[30,] 2.180644e-04 9.109279e-03 0.1701070 0.10280617 0.0056477923 0.7949640
[31,] 1.129070e-04 5.546421e-03 0.1691537 0.10037696 0.0050138333 0.7959582
[32,] 3.584565e-04 7.355667e-03 0.1702791 0.10046856 0.0058088515 0.7958612
[33,] 4.605595e-05 7.418362e-03 0.1702899 0.10167522 0.0045848902 0.7964870
[34,] 1.554372e-04 6.745002e-03 0.1703952 0.10214128 0.0040368100 0.7970134
[35,] 1.274901e-05 2.186843e-03 0.1726087 0.10155983 0.0035721236 0.7956907
[36,] 2.455249e-04 4.012128e-03 0.1745184 0.10117521 0.0017320081 0.7968015
[37,] 2.293699e-04 1.300308e-03 0.1734997 0.10681160 0.0022486404 0.7895949
[38,] 2.233177e-04 7.375113e-03 0.1731704 0.10965178 0.0057495184 0.7868989
[39,] 1.083187e-04 6.765863e-03 0.1762072 0.10289058 0.0078385577 0.7880815
[40,] 6.531088e-05 7.702372e-03 0.1770255 0.10591623 0.0066776094 0.7853157
[41,] 3.305400e-04 6.371270e-03 0.1761196 0.10505680 0.0091828769 0.7805460
[42,] 3.254173e-05 1.103806e-02 0.1781591 0.10474936 0.0088134870 0.7721927
[43,] 1.487586e-05 9.273305e-03 0.1782931 0.10406303 0.0086038161 0.7737631
[44,] 2.911480e-04 1.212360e-02 0.1796111 0.10372881 0.0085333326 0.7749516
[45,] 2.168451e-04 1.226618e-02 0.1794352 0.10286274 0.0084709103 0.7742226
[46,] 6.879960e-06 1.167294e-02 0.1798090 0.10379910 0.0063819283 0.7753038
[47,] 1.621845e-04 1.195364e-02 0.1779902 0.10198336 0.0094278604 0.7731219
[48,] 7.916094e-06 6.097874e-03 0.1770945 0.10559892 0.0120702092 0.7722727
[49,] 2.661085e-05 5.875756e-03 0.1769117 0.10442290 0.0124796187 0.7711115
[50,] 2.978978e-04 6.040344e-03 0.1777318 0.10583533 0.0127628732 0.7735287
            [,505]    [,506]   [,507]       [,508]    [,509]   [,510]
 [1,] 0.0000000000 0.3369048 2.642857 0.000000e+00 0.7946429 1.609491
 [2,] 0.0066111461 0.3276777 2.616534 6.829732e-03 0.7867051 1.589138
 [3,] 0.0050418932 0.3278017 2.610747 6.055755e-04 0.7849860 1.581252
 [4,] 0.0050048804 0.3301063 2.614986 4.708711e-03 0.7862467 1.577396
 [5,] 0.0033543833 0.3311812 2.617570 2.118709e-03 0.7870323 1.572929
 [6,] 0.0003534953 0.3291926 2.618566 6.173703e-05 0.7873390 1.575594
 [7,] 0.0023742813 0.3281402 2.610718 1.505604e-03 0.7849743 1.570356
 [8,] 0.0024839955 0.3284156 2.610961 4.336244e-03 0.7850378 1.569490
 [9,] 0.0089183605 0.3242946 2.608075 3.587632e-03 0.7841726 1.570035
[10,] 0.0005831419 0.3204944 2.602785 9.557418e-03 0.7825619 1.565692
[11,] 0.0224137145 0.3206418 2.602643 6.781731e-03 0.7825284 1.563847
[12,] 0.0081593733 0.3235994 2.605935 1.905282e-02 0.7834768 1.565803
[13,] 0.0084004009 0.3251793 2.608946 1.870465e-02 0.7843835 1.566403
[14,] 0.0059652126 0.3253154 2.606447 1.376626e-02 0.7836486 1.564185
[15,] 0.0045040639 0.3251525 2.603624 1.008100e-02 0.7828124 1.566174
[16,] 0.0052813968 0.3244541 2.602792 1.203784e-02 0.7825554 1.567984
[17,] 0.0060237050 0.3253533 2.604909 1.243552e-02 0.7831907 1.566326
[18,] 0.0021035188 0.3260490 2.606501 7.722142e-03 0.7836853 1.569575
[19,] 0.0012945789 0.3270494 2.605062 3.695196e-03 0.7832662 1.567136
[20,] 0.0007431218 0.3258784 2.603354 4.259280e-03 0.7827509 1.567717
[21,] 0.0161798382 0.3238035 2.606251 4.339128e-03 0.7836216 1.570360
[22,] 0.0101905604 0.3212874 2.597160 5.163208e-03 0.7808855 1.567072
[23,] 0.0099751763 0.3218006 2.598216 5.166093e-03 0.7812030 1.566281
[24,] 0.0042221963 0.3200198 2.596689 3.879845e-04 0.7807599 1.550782
[25,] 0.0008473662 0.3192060 2.597171 1.183462e-02 0.7808661 1.552014
[26,] 0.0108199133 0.3183368 2.602969 9.836775e-03 0.7826161 1.553682
[27,] 0.0040500310 0.3176549 2.599814 7.654286e-04 0.7816983 1.557579
[28,] 0.0015334014 0.3174945 2.598925 4.862813e-03 0.7814172 1.552367
[29,] 0.0025221145 0.3178470 2.599986 6.319994e-03 0.7817312 1.552881
[30,] 0.0027065731 0.3181824 2.595106 1.708175e-03 0.7802795 1.554325
[31,] 0.0044213183 0.3187048 2.596383 3.452731e-03 0.7806575 1.556881
[32,] 0.0046796039 0.3186848 2.596975 4.132105e-03 0.7808332 1.558488
[33,] 0.0046087555 0.3189300 2.597906 3.962796e-03 0.7811138 1.558659
[34,] 0.0036990336 0.3190744 2.594354 1.694660e-03 0.7800533 1.556039
[35,] 0.0018411997 0.3184102 2.593268 5.856132e-04 0.7797306 1.557715
[36,] 0.0002860831 0.3187414 2.585854 7.871645e-03 0.7774768 1.555620
[37,] 0.0307194271 0.3180721 2.587573 5.646779e-03 0.7780013 1.552484
[38,] 0.0288643797 0.3168588 2.589996 8.290435e-03 0.7787208 1.555517
[39,] 0.0281004306 0.3172763 2.589651 6.148908e-03 0.7786242 1.556246
[40,] 0.0223542716 0.3157521 2.591977 5.063731e-03 0.7793272 1.556321
[41,] 0.0199550824 0.3136697 2.591167 6.359574e-03 0.7790795 1.557410
[42,] 0.0096626111 0.3095798 2.594234 6.262233e-03 0.7800020 1.557649
[43,] 0.0098941821 0.3102248 2.595139 6.502479e-03 0.7802731 1.558701
[44,] 0.0113018715 0.3108026 2.596493 7.416942e-03 0.7806772 1.560602
[45,] 0.0116330321 0.3105351 2.595110 7.002664e-03 0.7802626 1.561081
[46,] 0.0120672856 0.3109991 2.595250 7.268410e-03 0.7803039 1.561189
[47,] 0.0124881679 0.3101570 2.593760 8.091694e-03 0.7798533 1.550838
[48,] 0.0100355721 0.3096389 2.594231 6.737541e-03 0.7799993 1.552528
[49,] 0.0104245202 0.3092027 2.593834 7.948169e-03 0.7798758 1.553357
[50,] 0.0107737382 0.3101950 2.595258 7.460296e-03 0.7803057 1.552401
          [,511]       [,512]     [,513]       [,514]       [,515]      [,516]
 [1,] 0.09467593 0.000000e+00 0.09457071 0.000000e+00 0.000000e+00 0.000000000
 [2,] 0.09347868 5.960339e-06 0.07024957 2.370368e-04 5.923658e-04 0.007794795
 [3,] 0.09301484 4.109473e-06 0.06726138 2.515973e-03 8.019219e-05 0.008866202
 [4,] 0.09278799 1.527227e-05 0.07501854 2.531277e-03 4.181249e-03 0.016288577
 [5,] 0.09252522 1.058370e-04 0.05365408 7.561897e-03 5.873119e-03 0.007527370
 [6,] 0.09268200 3.243554e-05 0.05401318 6.815797e-04 4.678913e-03 0.005365776
 [7,] 0.09237386 1.754349e-06 0.05665018 2.207417e-03 2.089493e-03 0.008909522
 [8,] 0.09232292 6.399592e-05 0.05726171 2.431872e-03 1.205816e-03 0.010531272
 [9,] 0.09235500 8.114258e-06 0.05918694 8.062395e-06 2.686122e-03 0.010292696
[10,] 0.09209954 7.836928e-05 0.05471689 2.083778e-03 3.193963e-03 0.010163244
[11,] 0.09199098 1.154386e-04 0.05064314 1.272229e-03 5.080079e-03 0.008532147
[12,] 0.09210604 9.977658e-06 0.05096405 5.010437e-03 3.295840e-03 0.013538963
[13,] 0.09214137 1.943941e-05 0.05189512 2.690951e-03 4.065089e-03 0.012274841
[14,] 0.09201086 4.702523e-05 0.05374187 5.153275e-04 4.387400e-03 0.012270115
[15,] 0.09212790 8.519653e-05 0.05131743 3.546030e-03 2.876293e-03 0.012464043
[16,] 0.09223436 1.222779e-05 0.05152170 3.636449e-03 3.759364e-03 0.012201432
[17,] 0.09213684 1.061237e-05 0.05081021 5.360403e-04 3.730339e-03 0.009887259
[18,] 0.09232793 1.152583e-04 0.05251918 2.136036e-03 1.839972e-03 0.015200094
[19,] 0.09218445 5.385873e-05 0.05454269 1.687328e-03 4.903530e-03 0.014999589
[20,] 0.09221863 6.963272e-05 0.05370885 1.688941e-03 4.207098e-03 0.013807633
[21,] 0.09237414 2.365214e-06 0.05533549 2.948246e-03 4.756996e-03 0.013621011
[22,] 0.09218072 1.256644e-04 0.05832565 4.212262e-03 6.817105e-04 0.016124424
[23,] 0.09213417 2.567739e-05 0.05918865 6.209679e-03 2.528594e-03 0.018381267
[24,] 0.09122249 8.285812e-06 0.03552316 7.602846e-03 5.894994e-03 0.011718755
[25,] 0.09129495 1.543588e-05 0.03468699 5.988016e-03 2.616129e-03 0.010605012
[26,] 0.09139308 1.082891e-05 0.04590172 2.754840e-03 3.034408e-03 0.014351034
[27,] 0.09162231 3.535770e-05 0.04850129 4.227345e-03 4.949684e-03 0.013450153
[28,] 0.09131568 5.051708e-05 0.03567818 1.334320e-03 1.148155e-02 0.010587464
[29,] 0.09134593 7.578603e-05 0.03787691 4.193182e-03 1.054923e-02 0.011940352
[30,] 0.09143089 5.541759e-05 0.03997925 3.733927e-03 1.343044e-02 0.014099457
[31,] 0.09158123 9.236478e-05 0.03905690 4.136706e-03 1.430425e-02 0.012602746
[32,] 0.09167578 1.832317e-05 0.03858590 2.822528e-03 1.426358e-02 0.012419789
[33,] 0.09168584 6.796398e-06 0.03860791 2.377380e-03 1.445265e-02 0.009360733
[34,] 0.09153170 3.428552e-05 0.03827220 1.038203e-03 1.285956e-02 0.009184359
[35,] 0.09163032 1.502634e-05 0.03665157 1.976422e-04 1.163588e-02 0.009472607
[36,] 0.09150707 5.758116e-05 0.03792662 1.369475e-03 9.755892e-03 0.010274341
[37,] 0.09132258 2.520310e-05 0.03662641 5.332824e-04 8.201689e-03 0.010494668
[38,] 0.09150102 1.047484e-05 0.03600859 5.951906e-03 7.320636e-03 0.011386856
[39,] 0.09154386 5.650818e-06 0.03974358 6.840516e-03 7.217159e-03 0.014991658
[40,] 0.09154827 8.558928e-05 0.03980716 4.882261e-03 6.435856e-03 0.015089844
[41,] 0.09161235 2.521688e-05 0.03879301 3.790690e-03 5.200910e-03 0.014785649
[42,] 0.09162640 1.643337e-04 0.03860011 3.566925e-03 1.328001e-03 0.014417105
[43,] 0.09168829 3.548790e-05 0.03838389 1.300688e-05 2.642225e-03 0.012267427
[44,] 0.09180010 2.680575e-05 0.04032538 6.026167e-03 4.952773e-03 0.014060189
[45,] 0.09182832 1.075814e-06 0.04039825 6.759671e-03 5.267037e-03 0.014884696
[46,] 0.09183466 4.992685e-05 0.04029760 6.417937e-03 5.040485e-03 0.015386349
[47,] 0.09122576 1.166725e-04 0.03920070 6.972987e-03 5.341019e-03 0.015366336
[48,] 0.09132518 8.282052e-05 0.04064236 7.376816e-03 5.527624e-03 0.015184438
[49,] 0.09137395 1.904665e-05 0.04027124 7.410424e-03 5.172141e-03 0.014834709
[50,] 0.09131772 5.513051e-05 0.03970358 6.800677e-03 4.410174e-03 0.015256115
            [,517]       [,518]       [,519]       [,520]     [,521]     [,522]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.01688763 0.00000000
 [2,] 6.405237e-04 5.707145e-03 1.235825e-04 0.0008931316 0.01591561 0.01072840
 [3,] 2.527169e-04 3.770916e-03 1.364175e-05 0.0039171083 0.01727494 0.01473664
 [4,] 2.150423e-03 9.348672e-04 2.579879e-04 0.0007066810 0.01424701 0.02942431
 [5,] 9.735923e-04 2.850342e-04 1.043019e-04 0.0113849627 0.02563366 0.02984789
 [6,] 2.415570e-03 4.837974e-03 1.536558e-05 0.0016068169 0.01619265 0.02919838
 [7,] 9.837785e-04 3.230416e-03 1.113340e-04 0.0055132016 0.01711814 0.02604988
 [8,] 2.120956e-03 3.080505e-03 1.751260e-04 0.0039069518 0.01510212 0.03110073
 [9,] 1.712113e-04 2.170133e-03 4.102242e-05 0.0042803830 0.01389928 0.02576706
[10,] 9.961320e-04 4.034518e-03 9.268575e-05 0.0009083718 0.01406210 0.02562393
[11,] 1.862219e-03 3.738239e-04 2.327253e-05 0.0041492679 0.01375499 0.02741438
[12,] 4.947353e-04 1.425640e-02 5.821494e-05 0.0020983588 0.02368245 0.01937678
[13,] 3.096993e-05 4.703491e-03 3.304444e-04 0.0033713635 0.01650938 0.01928284
[14,] 1.369478e-04 4.705869e-03 1.105894e-04 0.0026558173 0.01453191 0.02405476
[15,] 1.906947e-03 7.025895e-03 2.151322e-06 0.0005638115 0.01573379 0.02025217
[16,] 4.937333e-04 3.862128e-03 3.236572e-04 0.0017344608 0.01514149 0.02148011
[17,] 2.457697e-05 1.824917e-03 1.888307e-04 0.0020337282 0.01172207 0.02350640
[18,] 2.307339e-04 1.672940e-02 1.445384e-04 0.0021922711 0.02238530 0.02288891
[19,] 7.968186e-05 4.177235e-03 4.718206e-05 0.0076351543 0.01836387 0.02276321
[20,] 9.006563e-04 4.318911e-03 1.937227e-04 0.0073031797 0.01815638 0.02306555
[21,] 1.852766e-03 3.156772e-03 1.132779e-05 0.0092915139 0.02024076 0.02440958
[22,] 1.898273e-04 5.980126e-03 1.656303e-04 0.0021892121 0.01572408 0.02444356
[23,] 1.837089e-05 1.798176e-05 3.464739e-04 0.0047784533 0.01528381 0.02566099
[24,] 3.785993e-04 2.002228e-02 2.386131e-04 0.0001499193 0.02829948 0.03545060
[25,] 5.916680e-05 1.561504e-02 2.828720e-04 0.0022310498 0.02346100 0.03603967
[26,] 1.066348e-03 3.287330e-03 3.940191e-05 0.0067451300 0.01540969 0.03554559
[27,] 1.616255e-03 7.811524e-03 5.947277e-05 0.0003142645 0.01715055 0.02099480
[28,] 7.107813e-04 1.122895e-02 1.472389e-04 0.0019538959 0.02117497 0.02225925
[29,] 4.277783e-04 8.462092e-03 6.794822e-05 0.0043099054 0.02247086 0.02317235
[30,] 8.508771e-04 1.153877e-02 7.185374e-05 0.0056284953 0.02686437 0.02332400
[31,] 1.000013e-03 6.707582e-03 3.054475e-06 0.0024081007 0.02170177 0.02519760
[32,] 4.586935e-04 6.861802e-03 2.865113e-05 0.0029054516 0.02111515 0.02578804
[33,] 9.668266e-05 6.740142e-03 2.175803e-04 0.0028457349 0.02184740 0.02508083
[34,] 6.384646e-04 9.954900e-03 1.753535e-04 0.0009338939 0.02087816 0.02492270
[35,] 4.480049e-04 1.132072e-02 2.640876e-04 0.0005103135 0.01995185 0.02651722
[36,] 2.069391e-04 8.512479e-03 5.284732e-05 0.0010807872 0.01784774 0.02820668
[37,] 1.667816e-03 7.790489e-03 3.715590e-04 0.0023585198 0.01661926 0.02661023
[38,] 2.955380e-04 8.752007e-03 4.366341e-04 0.0024609571 0.02103560 0.02718537
[39,] 2.988321e-04 9.062519e-03 1.364486e-04 0.0013358089 0.02037746 0.02823729
[40,] 4.623381e-06 1.607662e-02 4.795930e-05 0.0005035561 0.02314122 0.02870701
[41,] 3.474616e-04 1.587356e-02 7.907349e-05 0.0052145141 0.02487412 0.02796979
[42,] 2.812462e-04 1.903438e-02 1.896697e-04 0.0051110285 0.02506171 0.02631500
[43,] 1.639073e-05 1.383859e-02 3.592769e-04 0.0061799203 0.02043853 0.02710276
[44,] 3.139272e-04 6.250187e-03 3.074263e-04 0.0087872359 0.02237643 0.02663365
[45,] 8.489413e-04 4.828774e-03 5.947860e-05 0.0093135681 0.02195686 0.02683332
[46,] 8.353287e-05 6.537274e-03 1.709185e-04 0.0088185481 0.02246443 0.02713758
[47,] 2.876489e-04 5.621216e-03 1.047317e-04 0.0090679138 0.02230547 0.02701958
[48,] 6.202479e-04 1.876947e-03 2.006376e-05 0.0099280562 0.02067639 0.02727870
[49,] 1.914287e-04 2.546095e-03 3.743241e-04 0.0094470572 0.02102243 0.02622618
[50,] 4.092191e-04 3.963977e-03 2.000387e-04 0.0087365827 0.02028119 0.02719499
            [,523]      [,524]       [,525]      [,526]       [,527]
 [1,] 0.000000e+00 0.000000000 3.062500e-02 0.000000000 0.000000e+00
 [2,] 4.982472e-05 0.006179587 2.379522e-05 0.012733764 7.647071e-03
 [3,] 9.502826e-05 0.002199618 6.411621e-03 0.014018234 1.335419e-03
 [4,] 1.138720e-04 0.023145373 1.018455e-02 0.012021193 3.521324e-03
 [5,] 1.351559e-05 0.004152021 2.188033e-04 0.009887645 9.753477e-03
 [6,] 4.825573e-05 0.006213002 1.857760e-04 0.010735099 2.184858e-04
 [7,] 5.315121e-05 0.008553064 1.078046e-03 0.008656579 8.803364e-04
 [8,] 9.881712e-05 0.011290978 2.010899e-03 0.011808847 4.392436e-03
 [9,] 1.823605e-04 0.008328139 2.801509e-03 0.015238363 4.486010e-03
[10,] 2.513430e-05 0.009874935 2.659305e-03 0.013436569 6.440451e-03
[11,] 1.970660e-04 0.009908944 7.267069e-04 0.015013168 9.524162e-04
[12,] 9.701454e-06 0.014837297 3.382225e-03 0.019431896 3.699875e-03
[13,] 9.259512e-05 0.013214905 1.658968e-03 0.019449797 1.976774e-03
[14,] 2.753366e-05 0.016845395 2.511825e-04 0.022123946 1.999996e-03
[15,] 2.739132e-05 0.014419896 3.318627e-03 0.019259407 9.481590e-04
[16,] 1.924033e-05 0.014186115 3.948755e-03 0.020079667 5.417463e-04
[17,] 5.728802e-06 0.014432719 2.920880e-04 0.020749259 4.033239e-04
[18,] 9.096636e-06 0.010300490 1.600318e-03 0.013240998 4.745924e-03
[19,] 5.705492e-05 0.010661662 1.524364e-03 0.012552702 4.508769e-03
[20,] 2.664184e-05 0.009455843 4.993210e-04 0.012344646 4.944533e-03
[21,] 1.792472e-05 0.007301147 2.835496e-03 0.014257385 5.662530e-03
[22,] 4.860677e-05 0.002710853 3.753484e-03 0.017762816 1.271685e-03
[23,] 8.652290e-05 0.003923918 2.124468e-03 0.018544063 2.431328e-03
[24,] 7.377535e-05 0.008111695 2.767123e-03 0.020093921 2.744114e-03
[25,] 5.916145e-05 0.005344726 1.179424e-03 0.020874845 4.398207e-03
[26,] 9.598733e-05 0.003890338 1.820193e-03 0.023533384 2.741927e-03
[27,] 4.359664e-05 0.007421567 1.786942e-04 0.025451583 1.403637e-03
[28,] 5.409189e-05 0.011747735 3.214741e-03 0.026978211 9.881525e-04
[29,] 5.160974e-06 0.011470039 3.005227e-03 0.027884323 2.720971e-03
[30,] 8.733550e-05 0.011837357 2.374301e-03 0.026890402 3.314760e-03
[31,] 5.012092e-05 0.012918516 2.474407e-03 0.029225683 1.759553e-03
[32,] 3.045510e-05 0.013322875 5.035068e-04 0.029718127 1.183295e-03
[33,] 2.416384e-05 0.012852752 5.561115e-03 0.029175066 5.323632e-04
[34,] 5.067032e-07 0.012224132 4.905537e-03 0.029378362 5.494927e-05
[35,] 5.780748e-05 0.014177309 3.148363e-03 0.031339760 1.993194e-03
[36,] 1.221525e-05 0.014931747 8.792937e-04 0.031985387 1.654724e-03
[37,] 2.311421e-05 0.012819833 8.536467e-04 0.025631232 9.002836e-03
[38,] 1.617104e-05 0.013776754 2.196157e-03 0.027183541 5.179277e-03
[39,] 1.643903e-04 0.013051851 4.752337e-05 0.026398483 3.858172e-03
[40,] 2.753256e-05 0.013790360 2.028746e-03 0.026464795 3.857987e-03
[41,] 3.209435e-05 0.013016339 4.299573e-03 0.025745065 3.670262e-03
[42,] 5.607512e-05 0.011175719 4.403214e-03 0.024063502 2.643864e-03
[43,] 5.253775e-05 0.011581467 5.672777e-03 0.025049652 9.749135e-04
[44,] 8.701016e-06 0.011408856 1.740748e-03 0.024769612 7.585950e-03
[45,] 1.068305e-04 0.012560820 3.637587e-03 0.024973874 8.254894e-03
[46,] 1.081636e-05 0.012563941 3.778725e-03 0.024780882 8.212541e-03
[47,] 1.789292e-06 0.011915103 1.504728e-03 0.023900604 8.918120e-03
[48,] 1.785168e-05 0.012265052 1.587829e-03 0.024589243 7.424748e-03
[49,] 1.717036e-05 0.012514692 2.643755e-03 0.024556218 7.986725e-03
[50,] 7.596471e-06 0.011223234 3.389887e-03 0.023916492 7.251815e-03
            [,528]     [,529]       [,530]       [,531]       [,532]
 [1,] 0.000000e+00 0.00000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.799784e-03 0.01106015 3.380044e-04 0.0022836289 2.410064e-04
 [3,] 2.365474e-03 0.01193908 1.329540e-03 0.0078976052 1.505685e-04
 [4,] 3.856840e-03 0.01192233 9.980734e-06 0.0043284892 9.519427e-05
 [5,] 4.101209e-03 0.01316078 4.713410e-05 0.0131515863 1.201240e-03
 [6,] 9.538394e-04 0.01410304 1.462705e-03 0.0144631649 4.808757e-05
 [7,] 1.004094e-02 0.01261432 1.670616e-03 0.0009388886 1.462690e-05
 [8,] 7.121283e-03 0.01603423 9.043770e-04 0.0010307992 3.087965e-05
 [9,] 1.066769e-02 0.01714070 1.783351e-03 0.0018954582 2.409229e-04
[10,] 4.729872e-04 0.01591622 9.688222e-04 0.0028699659 1.839510e-04
[11,] 1.713308e-03 0.01674467 5.473906e-04 0.0065797399 1.276082e-04
[12,] 5.601389e-05 0.02047475 1.096754e-04 0.0119614592 4.620137e-05
[13,] 7.701970e-04 0.01770248 1.306261e-03 0.0057273850 2.884979e-05
[14,] 7.508084e-03 0.02092553 1.221689e-03 0.0037157279 1.635764e-04
[15,] 6.079905e-03 0.01908898 1.705617e-04 0.0063540819 2.033076e-04
[16,] 6.933384e-03 0.01986760 4.199685e-04 0.0029864639 3.280706e-05
[17,] 9.963010e-04 0.01888925 1.216278e-03 0.0035477234 5.743028e-05
[18,] 8.932743e-03 0.01664578 1.106944e-03 0.0036478220 2.623013e-04
[19,] 6.184479e-03 0.01718296 5.280232e-04 0.0111058842 1.167881e-04
[20,] 6.118560e-03 0.01654290 3.105743e-04 0.0117301938 1.470643e-04
[21,] 6.454530e-03 0.01730562 4.424765e-04 0.0110775746 4.026506e-04
[22,] 3.943176e-03 0.01580159 5.093360e-04 0.0055456355 9.005467e-05
[23,] 5.593680e-03 0.01678937 7.651808e-04 0.0002685996 1.504705e-04
[24,] 8.554372e-03 0.02413950 6.221356e-04 0.0039094932 9.924071e-05
[25,] 7.937084e-03 0.02315574 6.619767e-04 0.0026566480 4.326603e-05
[26,] 1.851212e-03 0.01999094 1.126529e-03 0.0008776501 3.425399e-05
[27,] 1.679435e-03 0.01905534 1.709864e-04 0.0025648039 1.571195e-04
[28,] 1.025695e-03 0.02187230 1.692504e-04 0.0100337738 2.660809e-04
[29,] 1.219035e-03 0.02219835 5.437099e-04 0.0062931139 1.533776e-04
[30,] 1.659195e-03 0.02168120 2.699491e-03 0.0072478046 8.988198e-05
[31,] 5.233742e-03 0.02347542 1.467710e-03 0.0049573177 2.545249e-04
[32,] 5.876052e-03 0.02403252 4.204812e-05 0.0056792331 1.935057e-05
[33,] 5.599820e-03 0.02272779 5.848114e-04 0.0050148300 4.637710e-04
[34,] 4.902698e-03 0.02291362 3.297440e-04 0.0063394646 2.838245e-04
[35,] 8.050711e-03 0.02408633 1.695890e-03 0.0021280174 2.264664e-04
[36,] 4.361465e-03 0.02571391 1.152834e-03 0.0058093967 1.488486e-04
[37,] 5.435625e-03 0.02607084 7.140778e-05 0.0017076274 3.073616e-04
[38,] 9.709936e-03 0.02562808 1.561339e-04 0.0023118394 8.673491e-05
[39,] 6.708765e-03 0.02315235 5.805471e-04 0.0020650380 8.978709e-05
[40,] 7.176271e-03 0.02276409 1.573223e-05 0.0006368399 1.539140e-04
[41,] 6.517290e-03 0.02221503 1.490382e-04 0.0010709925 1.573537e-04
[42,] 1.660633e-03 0.02079654 1.581707e-03 0.0059863127 1.226117e-04
[43,] 3.278252e-03 0.02132184 1.154693e-03 0.0035206054 8.331012e-05
[44,] 2.510819e-03 0.02172809 2.791604e-03 0.0033484506 3.759839e-05
[45,] 2.637326e-03 0.02184030 1.768306e-03 0.0014612993 1.786960e-04
[46,] 2.355702e-03 0.02148583 1.790310e-04 0.0031241023 3.132937e-04
