$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 0.0047249735 4.298010e-03 4.473838e-04 0.0010297084 5.546295e-03
[40,] 0.0030626971 3.197541e-04 2.104745e-03 0.0029147691 1.150181e-04
[41,] 0.0010736525 6.639190e-04 5.679334e-04 0.0022105644 1.346540e-02
[42,] 0.0058592971 2.108849e-03 1.500652e-03 0.0057748504 1.528923e-02
[43,] 0.0051298179 2.087893e-03 7.000526e-04 0.0075585855 1.547512e-02
[44,] 0.0045917615 2.822339e-03 2.204017e-03 0.0047794212 1.267077e-02
[45,] 0.0018678743 2.407686e-03 5.129089e-04 0.0052336984 1.414535e-02
[46,] 0.0019607716 4.114243e-04 3.292334e-03 0.0047324950 1.478965e-02
[47,] 0.0011792174 1.482950e-04 3.087275e-03 0.0007441651 1.540980e-02
[48,] 0.0009922466 1.036781e-03 3.679107e-03 0.0019645739 1.580779e-02
[49,] 0.0059626657 3.451959e-03 4.197071e-04 0.0055204605 1.504411e-02
[50,] 0.0057262582 3.191296e-03 8.130068e-04 0.0061195107 1.472896e-02
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.918225e-04 2.495919e-05 1.464311e-03 5.593996e-04 1.717058e-03
 [3,] 4.735237e-04 1.735552e-03 1.311892e-04 2.026903e-04 3.247551e-03
 [4,] 9.956558e-04 6.302174e-03 1.892792e-04 7.482654e-04 1.780519e-03
 [5,] 9.867501e-04 1.017388e-05 2.712153e-03 1.620060e-03 9.641532e-06
 [6,] 3.227545e-03 1.260086e-03 6.816966e-03 6.827204e-04 3.167233e-03
 [7,] 4.772579e-04 4.866509e-04 3.522093e-05 6.740223e-04 1.959191e-03
 [8,] 2.527733e-04 1.613381e-03 2.538351e-04 7.694842e-04 1.354068e-04
 [9,] 2.765430e-03 7.388410e-04 5.096231e-04 9.227740e-04 1.045692e-02
[10,] 4.216423e-05 3.948143e-03 2.086189e-03 2.257771e-04 7.211568e-03
[11,] 1.507889e-03 5.618791e-03 3.622810e-04 7.694973e-04 5.186596e-03
[12,] 3.547235e-03 2.039207e-03 1.230782e-03 9.444578e-04 1.004744e-02
[13,] 3.737243e-03 4.399012e-03 1.169126e-04 1.288369e-03 9.529462e-03
[14,] 3.625968e-03 1.547820e-03 1.808208e-02 2.210576e-04 9.326009e-03
[15,] 1.720558e-04 4.350650e-03 1.856121e-02 5.944060e-04 7.041792e-03
[16,] 5.716980e-03 7.942300e-03 1.848536e-02 1.114509e-03 6.528282e-03
[17,] 7.252040e-03 3.867320e-03 1.898910e-02 5.356672e-04 4.157367e-03
[18,] 1.948698e-03 5.864208e-03 1.773176e-02 1.726571e-05 4.712678e-03
[19,] 2.082005e-03 3.697321e-03 1.681274e-02 2.542903e-03 3.619297e-03
[20,] 2.958178e-03 2.571709e-03 1.739805e-02 1.500545e-04 4.844774e-03
[21,] 6.083968e-04 5.994978e-04 1.618569e-02 4.688872e-04 5.930556e-03
[22,] 2.443300e-03 2.752792e-03 1.554060e-02 6.028885e-04 5.460935e-03
[23,] 4.641064e-03 3.190903e-03 1.709959e-02 4.361356e-04 5.025874e-03
[24,] 3.713959e-03 1.560402e-05 1.079639e-02 2.542176e-04 4.357525e-03
[25,] 4.310097e-03 1.483835e-03 9.848256e-03 5.707225e-04 4.852849e-03
[26,] 3.747440e-03 1.006591e-03 9.192616e-03 3.064874e-04 3.976883e-03
[27,] 4.770384e-03 1.169092e-03 9.445050e-03 5.275898e-04 4.176077e-03
[28,] 4.654143e-03 2.001417e-03 9.593373e-03 4.293416e-04 3.364560e-03
[29,] 1.977195e-03 4.608777e-03 9.409502e-03 4.615879e-04 5.265513e-03
[30,] 1.236016e-03 4.417546e-03 9.630311e-03 1.314376e-03 4.977061e-03
[31,] 1.343495e-02 3.132278e-03 9.292723e-03 3.075137e-04 5.226102e-03
[32,] 7.623385e-03 2.509547e-03 9.580225e-03 8.264065e-04 1.895242e-03
[33,] 7.361851e-03 2.015890e-03 9.044846e-03 1.096293e-03 2.603331e-03
[34,] 6.472611e-03 2.710545e-03 9.039714e-03 1.205468e-03 3.409811e-03
[35,] 2.506753e-03 4.501166e-03 9.057284e-03 1.133461e-03 4.692482e-03
[36,] 5.656133e-03 1.849848e-03 8.887880e-03 2.249912e-05 4.800619e-03
[37,] 2.461016e-03 7.166822e-05 9.918110e-03 6.122499e-04 3.575526e-03
[38,] 8.661164e-04 1.012482e-02 9.839584e-03 1.536377e-04 4.272179e-03
[39,] 4.680727e-03 6.813962e-03 8.326082e-03 6.528836e-04 4.263772e-03
[40,] 3.282003e-03 8.113328e-04 7.590420e-03 1.118989e-03 2.426454e-03
[41,] 2.323558e-03 5.279075e-03 6.548035e-03 3.548872e-06 1.014316e-03
[42,] 8.419777e-04 8.565231e-04 8.525432e-03 8.093654e-04 4.398880e-03
[43,] 5.018843e-04 1.481403e-03 8.205986e-03 9.746823e-04 3.709914e-03
[44,] 8.303765e-03 3.481285e-03 7.302947e-03 8.771069e-04 2.330287e-03
[45,] 1.455569e-03 4.957430e-03 5.790422e-03 5.945051e-04 2.321747e-03
[46,] 3.752464e-04 4.684772e-03 4.999223e-03 1.299725e-03 2.608808e-03
[47,] 1.005029e-03 5.137972e-03 5.132195e-03 9.005675e-04 3.043392e-03
[48,] 1.805358e-03 6.136118e-03 5.330625e-03 3.791016e-04 3.643893e-03
[49,] 3.621301e-04 1.957758e-03 5.201155e-03 2.423217e-04 3.190291e-03
[50,] 1.085583e-03 2.779375e-04 4.525439e-03 1.254471e-03 2.994577e-03
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.671004e-04 4.278743e-04 0.0023616424 9.640150e-05 1.864479e-04
 [3,] 6.931134e-05 5.537923e-04 0.0011691308 2.285984e-04 1.128914e-03
 [4,] 2.658055e-04 2.250671e-03 0.0014045770 9.973947e-06 1.232603e-03
 [5,] 2.770335e-05 6.159986e-03 0.0028024550 1.606862e-04 5.456080e-04
 [6,] 5.911643e-05 5.940045e-04 0.0028730142 1.125105e-04 1.760528e-03
 [7,] 1.726430e-04 5.548488e-04 0.0028929885 4.615089e-05 2.412521e-03
 [8,] 9.730851e-05 1.126915e-03 0.0068547798 1.077774e-04 2.406509e-03
 [9,] 9.681966e-06 1.511539e-03 0.0011523703 5.841343e-05 3.926360e-03
[10,] 7.477697e-05 2.019770e-03 0.0008214288 8.087470e-05 6.027828e-04
[11,] 8.277928e-06 1.258853e-04 0.0033760178 5.512689e-05 1.020821e-03
[12,] 5.334544e-04 2.826087e-03 0.0016820716 1.641864e-04 1.354234e-02
[13,] 4.079545e-04 2.621619e-03 0.0012741055 1.136422e-04 1.117347e-02
[14,] 1.664492e-04 1.568140e-03 0.0073503266 1.143115e-05 7.302306e-03
[15,] 1.170464e-04 9.573512e-04 0.0086042618 2.041177e-04 6.899661e-03
[16,] 5.191493e-04 2.770740e-03 0.0086067871 3.895575e-04 1.528633e-03
[17,] 1.189520e-04 1.321097e-03 0.0004319139 1.948252e-05 3.672599e-03
[18,] 4.565174e-04 4.185859e-03 0.0008250421 1.584861e-04 2.153073e-04
[19,] 1.253477e-03 4.709858e-05 0.0064403151 1.181542e-04 9.433133e-03
[20,] 4.250545e-04 3.317771e-03 0.0009342264 1.902357e-04 8.034880e-03
[21,] 3.411419e-04 2.755228e-03 0.0042994482 5.635020e-06 5.190632e-03
[22,] 8.412418e-05 3.453764e-03 0.0029275602 4.544659e-05 4.885956e-03
[23,] 2.915471e-04 7.693209e-03 0.0053754021 1.660446e-04 5.203609e-03
[24,] 1.768078e-04 1.334318e-03 0.0108128030 1.285845e-05 9.033802e-03
[25,] 1.740635e-04 5.955112e-04 0.0076456824 8.303043e-05 6.820618e-03
[26,] 2.231748e-04 3.648863e-03 0.0105025392 3.211528e-04 5.338428e-03
[27,] 1.175162e-04 3.489188e-03 0.0122296213 1.630960e-05 6.558831e-03
[28,] 5.148775e-04 4.554633e-03 0.0101717689 2.027917e-04 6.969196e-03
[29,] 5.394247e-04 4.348147e-03 0.0053172346 4.107017e-05 1.034523e-02
[30,] 3.035598e-05 1.486288e-03 0.0007265096 3.169829e-04 1.036768e-02
[31,] 2.323812e-04 1.989268e-04 0.0014325725 2.191608e-04 2.545322e-03
[32,] 2.513870e-05 2.124564e-03 0.0075129930 8.312807e-06 3.899558e-03
[33,] 5.993917e-04 3.280721e-03 0.0022281267 6.595947e-05 3.499417e-03
[34,] 6.995780e-04 9.722607e-05 0.0069984580 2.094340e-04 1.157089e-03
[35,] 1.528513e-04 1.878378e-03 0.0036054095 6.292764e-05 4.758986e-03
[36,] 8.222532e-05 4.206406e-03 0.0090090398 8.240097e-05 6.804532e-06
[37,] 3.217191e-05 2.955044e-03 0.0003666542 1.347387e-05 7.991051e-03
[38,] 1.263667e-04 4.246960e-04 0.0032899744 1.089799e-05 1.209252e-03
[39,] 3.531422e-04 3.119013e-07 0.0002349885 3.099415e-05 5.350856e-03
[40,] 2.044578e-05 7.571769e-03 0.0186726621 6.240015e-05 2.675575e-03
[41,] 2.136725e-04 5.030597e-03 0.0153024153 1.725287e-04 9.698062e-04
[42,] 8.723267e-04 1.568036e-03 0.0076862036 9.436354e-06 8.663565e-04
[43,] 3.096167e-05 2.661961e-03 0.0043229063 2.178373e-04 1.800668e-03
[44,] 1.411517e-04 3.774860e-03 0.0018715132 4.603034e-04 7.481246e-04
[45,] 5.195042e-04 5.637072e-04 0.0004064892 4.827624e-05 5.913994e-03
[46,] 1.818065e-04 5.856443e-04 0.0040842585 1.859263e-04 4.890725e-03
[47,] 2.710756e-04 2.025901e-03 0.0054316729 4.742976e-05 3.504176e-03
[48,] 3.142157e-04 1.188901e-03 0.0003622097 1.545462e-04 4.284162e-03
[49,] 1.911773e-04 4.959065e-04 0.0048258777 2.597119e-04 2.936175e-03
[50,] 4.521931e-04 3.027348e-03 0.0013890500 2.217588e-04 4.850074e-03
          [,474]   [,475]     [,476]     [,477]     [,478]     [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.04093853
 [2,] 0.11064926 1.156314 0.05889263 0.04466857 0.03648456 0.02685424
 [3,] 0.10508431 1.156585 0.05717954 0.04336923 0.03487216 0.02618219
 [4,] 0.10797723 1.155510 0.05270231 0.03997336 0.03513529 0.02997423
 [5,] 0.09996483 1.155240 0.04898213 0.03715170 0.03583239 0.03221423
 [6,] 0.10525040 1.158944 0.04910233 0.03724287 0.03559166 0.03072745
 [7,] 0.10240146 1.158365 0.04662317 0.03536249 0.03354329 0.02734686
 [8,] 0.10413886 1.152554 0.04853712 0.03681417 0.03342201 0.02914946
 [9,] 0.10471497 1.156779 0.05103058 0.03870540 0.03471942 0.02538544
[10,] 0.09840993 1.149365 0.04827749 0.03661725 0.02923621 0.02356579
[11,] 0.09791320 1.149722 0.04926297 0.03736471 0.02888732 0.02504196
[12,] 0.09572494 1.151593 0.05217862 0.03957615 0.03259640 0.02034468
[13,] 0.09659801 1.153854 0.05150162 0.03906267 0.03050572 0.01980014
[14,] 0.09671031 1.148347 0.04684276 0.03552905 0.03225946 0.02203820
[15,] 0.09887322 1.152792 0.04388086 0.03328251 0.03181611 0.02267009
[16,] 0.09597298 1.149661 0.04589546 0.03481054 0.02941289 0.02349610
[17,] 0.09428894 1.149466 0.04565839 0.03463073 0.02465979 0.02238414
[18,] 0.09063136 1.148274 0.03939808 0.02988244 0.02743008 0.02231214
[19,] 0.09667155 1.148339 0.04350059 0.03299409 0.02637724 0.02220601
[20,] 0.09271324 1.150025 0.04189819 0.03177871 0.02635235 0.02332233
[21,] 0.09287477 1.149078 0.04422610 0.03354437 0.02666652 0.02466199
[22,] 0.09320907 1.150583 0.03562638 0.02702170 0.02481084 0.02339940
[23,] 0.09494193 1.151416 0.04014168 0.03044644 0.02372613 0.02142828
[24,] 0.08467953 1.151552 0.04010934 0.03042191 0.02764688 0.02254475
[25,] 0.08403593 1.151607 0.03825602 0.02901622 0.02678775 0.02300854
[26,] 0.08573829 1.152066 0.04019288 0.03048527 0.02369148 0.01985655
[27,] 0.08630719 1.152509 0.03493678 0.02649866 0.02313635 0.01904036
[28,] 0.08669182 1.153902 0.03829352 0.02904466 0.02330216 0.02130101
[29,] 0.08418112 1.151636 0.03686565 0.02796166 0.02420611 0.02205273
[30,] 0.08419849 1.152658 0.03592167 0.02724567 0.02505598 0.02305805
[31,] 0.08173940 1.153369 0.03644352 0.02764149 0.02377917 0.02068499
[32,] 0.08266015 1.139662 0.03984532 0.03022166 0.02609484 0.02107850
[33,] 0.08030549 1.141215 0.03885593 0.02947123 0.02308268 0.02007261
[34,] 0.08224527 1.143249 0.03474096 0.02635013 0.02399824 0.02122261
[35,] 0.08137382 1.144936 0.03558959 0.02699380 0.02286410 0.02014807
[36,] 0.07949836 1.140980 0.03582120 0.02716947 0.02651929 0.01601470
[37,] 0.07930604 1.143546 0.04011597 0.03042695 0.02460963 0.01455992
[38,] 0.07909630 1.142741 0.03716443 0.02818828 0.02637955 0.01658833
[39,] 0.08119808 1.142548 0.03940110 0.02988473 0.02544496 0.01702194
[40,] 0.08328580 1.141569 0.03834910 0.02908682 0.02504865 0.01896133
[41,] 0.08384987 1.142164 0.03772976 0.02861706 0.02535845 0.02044562
[42,] 0.08383639 1.144906 0.03872302 0.02937042 0.02533447 0.01998931
[43,] 0.08360959 1.146142 0.03832458 0.02906822 0.02121048 0.01722184
[44,] 0.08212776 1.143001 0.04037215 0.03062125 0.02316768 0.01956719
[45,] 0.07809910 1.147570 0.03889302 0.02949937 0.02597941 0.02091581
[46,] 0.07869762 1.146590 0.03842282 0.02914273 0.02564766 0.02173176
[47,] 0.07789406 1.147856 0.03694075 0.02801862 0.02349138 0.02061861
[48,] 0.07820854 1.149043 0.03632142 0.02754887 0.02412498 0.02075304
[49,] 0.07746415 1.140632 0.03674649 0.02787128 0.02596530 0.02213079
[50,] 0.07606486 1.140673 0.04012967 0.03043734 0.02550555 0.02209633
            [,480]      [,481]       [,482]       [,483]       [,484]
 [1,] 0.0000000000 0.000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0079850560 0.009417194 3.488077e-04 9.251167e-05 0.0004884601
 [3,] 0.0071096790 0.009436345 2.461957e-03 1.002534e-04 0.0012504079
 [4,] 0.0029427808 0.011481330 1.846498e-03 4.613661e-05 0.0095794776
 [5,] 0.0012324497 0.012916692 3.059750e-04 7.147242e-05 0.0076995677
 [6,] 0.0031033922 0.012854889 5.778334e-04 5.329300e-05 0.0010085312
 [7,] 0.0038751450 0.009472698 1.864422e-03 7.414597e-05 0.0073793117
 [8,] 0.0009014814 0.009127417 6.475092e-05 1.687728e-05 0.0044260885
 [9,] 0.0085721488 0.010311809 8.899347e-04 3.759313e-05 0.0070097800
[10,] 0.0024809952 0.005846902 2.171873e-03 5.825627e-06 0.0070602675
[11,] 0.0009673142 0.007822198 7.642722e-05 1.615761e-06 0.0036395094
[12,] 0.0129626461 0.009291575 2.312565e-03 3.572514e-05 0.0076966554
[13,] 0.0115860824 0.009761077 6.627716e-03 3.954374e-05 0.0062977095
[14,] 0.0105095897 0.010084988 9.554880e-03 7.788599e-05 0.0051575109
[15,] 0.0097144581 0.011292705 1.564060e-03 7.055267e-07 0.0010517002
[16,] 0.0046611374 0.009337517 1.291420e-03 1.031012e-05 0.0047606062
[17,] 0.0004790500 0.008788077 6.182752e-05 7.417409e-05 0.0017232408
[18,] 0.0064833148 0.013785547 5.421861e-03 4.677495e-06 0.0012633162
[19,] 0.0043269024 0.011754716 2.030579e-03 6.410172e-05 0.0006346822
[20,] 0.0031074698 0.012591812 4.756386e-03 1.721935e-05 0.0130075115
[21,] 0.0016031609 0.012775272 1.440700e-03 1.428911e-04 0.0123279173
[22,] 0.0005642611 0.011399531 4.305070e-04 2.773188e-05 0.0074597341
[23,] 0.0010404011 0.009238875 4.280920e-03 1.133846e-05 0.0012531551
[24,] 0.0057976635 0.012674907 1.764002e-03 1.266007e-05 0.0010653315
[25,] 0.0038053980 0.012091032 1.031099e-03 3.765589e-05 0.0066159030
[26,] 0.0037787941 0.010115300 2.974797e-03 1.918334e-04 0.0054194769
[27,] 0.0037921166 0.009107401 6.049172e-03 7.351317e-05 0.0053908976
[28,] 0.0010258797 0.009781285 3.825226e-03 1.047028e-06 0.0046941112
[29,] 0.0012764859 0.010349453 4.099813e-03 6.807770e-06 0.0013746985
[30,] 0.0010736013 0.010883666 6.851663e-03 2.566574e-06 0.0063261983
[31,] 0.0020472592 0.008965863 1.812176e-03 1.850581e-05 0.0066887003
[32,] 0.0043683833 0.009356483 4.336161e-04 7.213994e-05 0.0053040343
[33,] 0.0015332456 0.007839054 2.545496e-04 3.845051e-05 0.0042632433
[34,] 0.0019487950 0.009779970 1.768734e-03 1.616394e-04 0.0056678734
[35,] 0.0011701200 0.007841989 6.595688e-03 7.017167e-06 0.0062799557
[36,] 0.0110337894 0.006998364 5.374805e-03 6.437694e-05 0.0037377162
[37,] 0.0108903664 0.006882542 5.220351e-03 1.125006e-04 0.0054393335
[38,] 0.0103239588 0.007548251 4.936916e-03 2.670793e-05 0.0054461154
[39,] 0.0085027072 0.007363900 2.178556e-03 5.221533e-05 0.0055364095
[40,] 0.0052888420 0.007540814 2.210596e-03 2.096398e-05 0.0031251596
[41,] 0.0033797956 0.007375234 8.207940e-04 2.230146e-05 0.0011847752
[42,] 0.0041154582 0.007549204 1.686040e-03 1.462411e-06 0.0025398168
[43,] 0.0014974825 0.004020771 4.515667e-04 4.951058e-05 0.0020080467
[44,] 0.0016916148 0.006566458 5.822371e-04 5.021094e-05 0.0022188770
[45,] 0.0036122357 0.007751458 1.340947e-03 1.775285e-05 0.0010855132
[46,] 0.0019811926 0.007663267 5.408333e-03 1.262179e-06 0.0004018952
[47,] 0.0004028043 0.006341813 2.651340e-05 2.096147e-06 0.0042399949
[48,] 0.0010193894 0.006487471 1.507261e-03 8.803380e-05 0.0037758148
[49,] 0.0018544428 0.007831789 4.160830e-03 4.551718e-05 0.0024306370
[50,] 0.0017701774 0.008575740 8.909522e-04 6.746501e-06 0.0023582547
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.0000000000
 [2,] 3.707440e-04 6.959928e-04 0.0024167581 0.0040028762 0.0008236442
 [3,] 1.845858e-03 6.137237e-04 0.0002480895 0.0008274677 0.0012959879
 [4,] 4.807952e-04 3.009090e-04 0.0014034324 0.0002988758 0.0014918300
 [5,] 5.766844e-04 2.131176e-03 0.0044160598 0.0011004611 0.0025741605
 [6,] 4.606649e-04 1.262173e-03 0.0026785092 0.0067945407 0.0030009126
 [7,] 2.098223e-03 3.649739e-04 0.0013836683 0.0029558334 0.0002553538
 [8,] 2.468040e-03 1.133835e-03 0.0021820449 0.0046358474 0.0007218424
 [9,] 9.495772e-04 4.507538e-04 0.0001465326 0.0004136665 0.0093291269
[10,] 2.125494e-03 1.239638e-03 0.0015884371 0.0012972316 0.0107834520
[11,] 1.593260e-05 8.543872e-04 0.0017477165 0.0019188516 0.0072709396
[12,] 3.202872e-03 3.528428e-03 0.0011883787 0.0020293091 0.0031393861
[13,] 1.430294e-03 2.993785e-03 0.0009261721 0.0034149103 0.0003318123
[14,] 8.088414e-04 2.021917e-03 0.0013078820 0.0033166052 0.0035895983
[15,] 5.696476e-03 3.632325e-04 0.0012124140 0.0027509474 0.0016687325
[16,] 1.685383e-04 4.600627e-04 0.0035507658 0.0014427940 0.0023517120
[17,] 4.384801e-03 2.336434e-03 0.0001393578 0.0003681560 0.0020366555
[18,] 1.826612e-03 1.097831e-03 0.0017264116 0.0005461576 0.0012654555
[19,] 1.902641e-03 2.259679e-03 0.0018341835 0.0083756041 0.0014594092
[20,] 5.921088e-04 2.511787e-03 0.0001983079 0.0071232410 0.0011877005
[21,] 3.292167e-03 1.408898e-03 0.0014344108 0.0088557707 0.0007580446
[22,] 1.592915e-03 1.488364e-03 0.0007020260 0.0092544580 0.0035700229
[23,] 3.036732e-03 1.589301e-03 0.0045710169 0.0034780250 0.0004263029
[24,] 1.286737e-03 1.588415e-03 0.0059320487 0.0023532712 0.0070464138
[25,] 2.003188e-03 2.401715e-04 0.0044002153 0.0002283362 0.0047106615
[26,] 3.154089e-03 5.022040e-03 0.0007282911 0.0029268760 0.0026646943
[27,] 6.967111e-04 3.361243e-03 0.0012484427 0.0023471277 0.0030084363
[28,] 2.023625e-03 2.464031e-03 0.0045804384 0.0023949373 0.0095770299
[29,] 1.015353e-03 1.191059e-03 0.0006948805 0.0002158968 0.0067167589
[30,] 1.425847e-03 2.855544e-03 0.0010065171 0.0139020880 0.0074183313
[31,] 8.345954e-05 2.338002e-04 0.0052514548 0.0151088287 0.0079640117
[32,] 3.792264e-03 4.508297e-03 0.0030088684 0.0025505050 0.0069421883
[33,] 1.043618e-03 9.648716e-05 0.0032783235 0.0023847483 0.0062075994
[34,] 2.236284e-03 3.393182e-03 0.0043947091 0.0019430348 0.0028615044
[35,] 1.228154e-03 1.439752e-03 0.0045254524 0.0039686140 0.0050821423
[36,] 8.646366e-03 7.926982e-04 0.0004723135 0.0007714179 0.0012015928
[37,] 4.910844e-05 3.362041e-03 0.0031432092 0.0039847693 0.0036993561
[38,] 2.765088e-03 2.447214e-03 0.0032810913 0.0039180212 0.0017563313
[39,] 2.968799e-03 1.148134e-03 0.0022809256 0.0012839663 0.0013106677
[40,] 1.512399e-03 1.030471e-03 0.0035493319 0.0187576433 0.0014217984
[41,] 2.326417e-03 2.546746e-03 0.0016330048 0.0142697133 0.0001488416
[42,] 2.162669e-03 4.955205e-04 0.0087433833 0.0064187067 0.0011948253
[43,] 2.646505e-03 1.119768e-03 0.0111235045 0.0063171771 0.0018619053
[44,] 1.157833e-03 6.960238e-04 0.0087486879 0.0060491250 0.0005627426
[45,] 2.538866e-03 3.747313e-03 0.0081592662 0.0060154092 0.0014494433
[46,] 1.212671e-03 1.561505e-03 0.0064298182 0.0055581361 0.0010723590
[47,] 3.462665e-04 3.640926e-03 0.0019788068 0.0047004714 0.0003797233
[48,] 8.856713e-04 3.774802e-03 0.0027324088 0.0049661139 0.0004626081
[49,] 5.908245e-05 2.220443e-03 0.0026956989 0.0045923827 0.0024505214
[50,] 5.640622e-04 1.505149e-03 0.0029368977 0.0047860399 0.0019788512
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 9.270316e-04 1.169566e-03 0.0003291307 7.237298e-04 4.072301e-04
 [3,] 3.590756e-04 8.172976e-04 0.0008388419 2.272795e-03 1.864040e-03
 [4,] 7.368990e-04 3.782536e-04 0.0001769650 2.999808e-04 1.219472e-03
 [5,] 6.991068e-04 2.295531e-04 0.0022548240 1.193765e-04 2.974371e-05
 [6,] 2.691317e-04 5.171424e-04 0.0029250268 1.244508e-04 9.233944e-04
 [7,] 1.745627e-03 3.935954e-03 0.0003896040 1.810716e-03 3.536490e-03
 [8,] 2.420634e-03 3.925794e-04 0.0033600742 2.163684e-04 1.398155e-03
 [9,] 1.460645e-03 2.485906e-03 0.0003766797 7.233215e-04 2.266121e-04
[10,] 9.224065e-03 4.868638e-03 0.0006739525 6.678092e-04 4.792872e-03
[11,] 1.444828e-03 7.697937e-04 0.0021872238 4.385942e-05 2.078261e-03
[12,] 2.747090e-04 4.384644e-05 0.0127365132 5.139209e-05 1.573277e-04
[13,] 7.041027e-03 1.654181e-03 0.0106451570 5.392409e-04 1.115830e-03
[14,] 4.557336e-05 1.659703e-03 0.0036057515 2.068766e-04 2.496328e-04
[15,] 8.671923e-04 1.099006e-03 0.0009935038 1.461061e-03 4.679426e-03
[16,] 5.396916e-03 2.730204e-03 0.0021164468 2.358866e-04 5.998971e-04
[17,] 3.402724e-03 5.599127e-03 0.0091705429 2.884523e-05 2.776378e-03
[18,] 1.623330e-03 1.416690e-03 0.0065925168 7.958392e-05 1.070815e-03
[19,] 3.901886e-03 2.954177e-03 0.0032229472 3.248171e-04 2.545597e-03
[20,] 1.498528e-03 3.621449e-03 0.0018293039 1.003548e-03 4.206172e-04
[21,] 2.727944e-03 4.352419e-03 0.0000184943 1.018269e-03 2.272020e-03
[22,] 4.669490e-03 5.155772e-04 0.0027103680 1.467368e-03 3.955976e-04
[23,] 2.445536e-03 3.150185e-03 0.0011490827 6.256870e-04 7.253073e-03
[24,] 3.645992e-03 4.258544e-03 0.0006026001 1.048477e-03 7.753398e-04
[25,] 8.172282e-04 3.162733e-04 0.0044851722 1.333574e-03 1.035283e-03
[26,] 2.822824e-03 9.567310e-04 0.0031714470 1.004696e-04 1.392367e-04
[27,] 3.258663e-03 4.930478e-04 0.0026168157 7.516745e-05 4.948692e-04
[28,] 4.366225e-04 5.157607e-04 0.0002410102 3.100033e-04 9.263194e-03
[29,] 5.952719e-03 2.176701e-03 0.0037731011 1.675390e-03 7.029516e-03
[30,] 5.322929e-03 1.532589e-03 0.0013272983 1.220432e-03 4.986789e-03
[31,] 4.704411e-03 7.160263e-04 0.0013301767 1.735240e-03 6.259556e-03
[32,] 7.424275e-03 2.278402e-04 0.0004583283 2.428926e-03 4.818875e-03
[33,] 4.817680e-03 2.979981e-03 0.0010033481 1.958522e-04 5.115495e-03
[34,] 1.391703e-03 2.902670e-04 0.0107719732 3.829987e-04 2.518749e-04
[35,] 2.785096e-03 1.928506e-03 0.0104853844 1.585096e-04 1.882424e-03
[36,] 2.916448e-03 2.132293e-03 0.0084646837 9.768086e-04 4.153430e-04
[37,] 1.805371e-03 2.639685e-03 0.0106116473 2.223499e-04 1.170429e-03
[38,] 9.566927e-05 8.631380e-04 0.0099104404 1.577301e-03 1.872308e-03
[39,] 6.367000e-03 1.498717e-03 0.0084096445 3.703528e-04 1.993711e-03
[40,] 2.389091e-04 5.192439e-04 0.0056245806 5.861195e-04 2.382641e-03
[41,] 8.867059e-04 7.656106e-03 0.0048957749 1.835659e-04 4.629213e-04
[42,] 2.474872e-03 2.190382e-03 0.0022985506 1.363410e-03 4.584649e-03
[43,] 3.022270e-03 3.548960e-03 0.0021207397 5.066662e-04 5.522714e-03
[44,] 4.087716e-03 4.824385e-03 0.0020061492 2.495697e-04 5.782743e-03
[45,] 3.891424e-04 5.138136e-03 0.0006542916 4.075602e-04 5.854007e-03
[46,] 9.019651e-03 3.626148e-03 0.0040779206 1.174572e-03 5.467171e-03
[47,] 7.016392e-03 3.716064e-03 0.0017264742 4.863709e-04 4.081778e-03
[48,] 7.341058e-03 4.322456e-03 0.0017688757 3.877819e-04 3.693106e-03
[49,] 9.308041e-03 3.295680e-03 0.0038723876 1.380559e-03 5.789393e-03
[50,] 9.356164e-03 1.142205e-03 0.0034725086 1.566679e-03 6.332407e-03
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.306729e-05 2.392935e-04 9.853797e-04 0.0006302711 4.272310e-05
 [3,] 1.486898e-04 5.891571e-04 1.848791e-03 0.0024807176 5.572477e-05
 [4,] 3.957833e-04 2.806700e-03 1.674591e-03 0.0026663298 6.332507e-05
 [5,] 8.026369e-05 9.160601e-04 1.773519e-04 0.0071457244 2.256942e-05
 [6,] 2.028728e-04 1.022288e-03 7.813300e-04 0.0009803306 3.385344e-04
 [7,] 1.025237e-04 2.221525e-03 2.888143e-03 0.0002332369 8.770889e-05
 [8,] 3.567459e-04 1.727507e-03 5.933133e-04 0.0044135032 3.016338e-05
 [9,] 7.057584e-05 1.563724e-03 1.214593e-04 0.0033318600 1.463940e-04
