$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 4.997948e-05 0.008079458 5.032951e-04 4.610404e-03 5.587327e-03
[37,] 5.943887e-05 0.002863340 3.492560e-04 1.807909e-04 4.521326e-03
[38,] 3.077293e-06 0.005444365 4.186660e-03 5.579533e-04 8.185739e-03
[39,] 1.433213e-04 0.005962303 8.695233e-04 1.907744e-03 1.299942e-02
[40,] 9.981539e-05 0.005693418 6.287100e-04 5.244674e-03 1.238380e-02
[41,] 8.979676e-05 0.004913889 2.769970e-03 1.854994e-03 1.572077e-02
[42,] 8.489722e-05 0.005694004 5.218623e-03 3.570409e-03 1.676527e-02
[43,] 6.613421e-05 0.008911719 2.001726e-03 2.356680e-03 6.411800e-03
[44,] 2.669613e-05 0.008970431 9.159395e-04 1.007144e-03 9.018995e-03
[45,] 1.204325e-04 0.010875162 1.951410e-03 7.465463e-04 1.279211e-02
[46,] 3.422236e-05 0.011765214 1.600972e-04 2.120451e-03 1.172334e-02
[47,] 3.603312e-06 0.009527526 3.009408e-03 5.106288e-03 8.464844e-03
[48,] 1.605683e-05 0.010146601 1.590994e-04 6.910347e-03 8.691344e-03
[49,] 8.336817e-05 0.009893248 4.186022e-05 6.145362e-03 9.177606e-03
[50,] 9.017347e-06 0.011178054 2.599783e-03 1.583423e-03 1.130905e-02
            [,642]       [,643]      [,644]       [,645]       [,646]
 [1,] 0.000000e+00 0.0000000000 0.000000000 0.000000e+00 0.0000000000
 [2,] 9.252254e-03 0.0090489831 0.005944942 3.838777e-03 0.0053978539
 [3,] 1.176304e-02 0.0067022129 0.003838470 2.690246e-03 0.0037435736
 [4,] 8.277887e-03 0.0017512958 0.004691554 7.593014e-04 0.0100098058
 [5,] 1.036323e-02 0.0037140909 0.005632234 5.977723e-03 0.0103567806
 [6,] 1.038133e-02 0.0083672654 0.006297373 1.355012e-04 0.0044467681
 [7,] 1.090804e-02 0.0076607189 0.005528739 6.826353e-05 0.0037634077
 [8,] 1.160764e-02 0.0074250490 0.005409584 9.087907e-04 0.0043795979
 [9,] 1.296206e-02 0.0078557666 0.010127446 3.535456e-05 0.0082908408
[10,] 8.619105e-03 0.0094731262 0.008850377 8.101060e-03 0.0064652080
[11,] 9.965650e-03 0.0089939425 0.008518715 7.484563e-03 0.0061400332
[12,] 7.372054e-03 0.0092696424 0.009902649 1.587412e-03 0.0025317781
[13,] 1.051183e-02 0.0114503512 0.008430514 1.637946e-03 0.0019837017
[14,] 2.583791e-05 0.0038490646 0.008363846 9.832328e-04 0.0015926348
[15,] 2.282502e-03 0.0069540244 0.008980109 2.242781e-03 0.0032854071
[16,] 2.850238e-03 0.0074691861 0.010639927 2.828973e-03 0.0044024114
[17,] 2.421095e-03 0.0083064200 0.011042299 3.240459e-04 0.0025753131
[18,] 2.611402e-03 0.0097630036 0.009598433 2.510979e-03 0.0023669726
[19,] 3.989284e-03 0.0059936044 0.009286515 3.151533e-03 0.0002244871
[20,] 6.075701e-03 0.0058551555 0.009063256 2.157521e-03 0.0094931230
[21,] 5.988747e-03 0.0085832070 0.005751730 6.164126e-03 0.0026984812
[22,] 6.664892e-03 0.0068352330 0.006709574 2.857855e-03 0.0049043114
[23,] 1.082448e-02 0.0086417246 0.010514903 2.688594e-04 0.0106966186
[24,] 1.091810e-02 0.0091861718 0.008574051 7.802198e-03 0.0073627141
[25,] 1.131924e-02 0.0088279487 0.008568880 8.236707e-03 0.0066449630
[26,] 9.238475e-03 0.0091281112 0.007986270 4.363100e-03 0.0051594501
[27,] 1.034381e-02 0.0091183361 0.008580788 4.411956e-03 0.0055750670
[28,] 9.452306e-03 0.0004542293 0.009439759 5.391666e-03 0.0072559578
[29,] 9.001681e-03 0.0143581976 0.009659732 9.827568e-04 0.0026708055
[30,] 9.133541e-03 0.0151435069 0.010737025 1.282487e-03 0.0032875139
[31,] 7.330647e-03 0.0143667425 0.005819232 3.337988e-03 0.0039933788
[32,] 6.630111e-03 0.0163728618 0.006271026 3.134168e-03 0.0042018598
[33,] 7.614905e-03 0.0164287717 0.004505162 4.061543e-03 0.0053887216
[34,] 6.532018e-03 0.0095197306 0.004664419 6.294446e-04 0.0033603643
[35,] 6.317978e-03 0.0107125773 0.005072170 9.740604e-04 0.0021880097
[36,] 7.172196e-03 0.0106095540 0.005528183 2.801021e-04 0.0021324891
[37,] 3.031827e-03 0.0101131248 0.003583412 2.232863e-03 0.0059832816
[38,] 5.811664e-03 0.0127577212 0.004808805 2.685733e-03 0.0005936112
[39,] 6.516152e-03 0.0142924735 0.007316501 3.711979e-03 0.0001706424
[40,] 6.908324e-03 0.0145717857 0.007259342 1.220556e-03 0.0003979774
[41,] 1.123391e-02 0.0142313614 0.004092972 6.478017e-03 0.0039566986
[42,] 1.336572e-02 0.0154323528 0.005095317 5.306175e-03 0.0027057293
[43,] 2.370044e-04 0.0180622894 0.004932929 1.180436e-03 0.0035270090
[44,] 1.979385e-03 0.0128758127 0.006434124 9.358984e-05 0.0003466146
[45,] 3.818645e-03 0.0110462013 0.006408738 4.103640e-03 0.0041460820
[46,] 5.214201e-03 0.0128458871 0.006862684 3.063353e-03 0.0038331020
[47,] 4.834723e-03 0.0123209458 0.004405039 5.094566e-03 0.0017074014
[48,] 5.292168e-03 0.0146740089 0.003467928 5.190517e-03 0.0016214607
[49,] 4.708780e-03 0.0150908838 0.003781488 5.909968e-03 0.0017367744
[50,] 6.024794e-03 0.0158603703 0.003974350 7.991488e-03 0.0039752016
           [,647]       [,648]       [,649]       [,650]       [,651]
 [1,] 0.000000000 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.004832971 2.065145e-03 0.0059157223 2.975065e-04 0.0022527280
 [3,] 0.002552052 9.201436e-04 0.0023382136 6.084280e-05 0.0014429650
 [4,] 0.028834632 4.330989e-04 0.0022688676 9.232361e-06 0.0012594136
 [5,] 0.027580352 5.555229e-05 0.0008445831 5.287403e-04 0.0042989838
 [6,] 0.029138044 3.520073e-04 0.0023067346 6.390145e-06 0.0004282511
 [7,] 0.026568436 4.106487e-04 0.0045476126 4.367126e-04 0.0067624255
 [8,] 0.027265973 8.325457e-05 0.0034848006 9.719416e-05 0.0045113210
 [9,] 0.025660748 1.393787e-05 0.0066380789 1.435202e-04 0.0006241981
[10,] 0.025602386 3.504581e-04 0.0064582048 1.072988e-04 0.0056619524
[11,] 0.025683468 4.568328e-04 0.0070806120 1.017972e-04 0.0055955073
[12,] 0.027235266 6.888658e-04 0.0044817685 1.129795e-04 0.0039009679
[13,] 0.027379435 4.803139e-04 0.0061491188 1.193302e-04 0.0030129499
[14,] 0.027919501 2.108663e-04 0.0046773523 1.086409e-03 0.0010095980
[15,] 0.028209822 4.231951e-04 0.0047049917 6.428285e-05 0.0009989301
[16,] 0.026874278 1.062256e-03 0.0042327702 6.668493e-04 0.0014881576
[17,] 0.028083084 9.167222e-04 0.0032395241 4.115203e-04 0.0017926550
[18,] 0.028194014 2.662237e-04 0.0028229787 5.441234e-05 0.0003213376
[19,] 0.027286515 3.750581e-04 0.0034951210 4.045294e-04 0.0051750310
[20,] 0.026144106 3.501676e-05 0.0035975379 2.918517e-05 0.0032177009
[21,] 0.023783737 3.377143e-04 0.0026991141 2.575997e-05 0.0015092633
[22,] 0.023677163 3.515952e-03 0.0035072591 3.859764e-04 0.0004129543
[23,] 0.023715281 8.065357e-04 0.0125751896 9.829734e-06 0.0025424609
[24,] 0.024724318 6.628600e-04 0.0102552006 1.145551e-03 0.0009742999
[25,] 0.025076720 4.363980e-04 0.0099840972 2.795852e-05 0.0013081376
[26,] 0.024790131 5.612047e-05 0.0105344429 2.528389e-04 0.0003976821
[27,] 0.025679168 6.753431e-05 0.0108104373 2.841460e-05 0.0013134374
[28,] 0.024774725 9.064732e-04 0.0112288613 3.297477e-04 0.0006358546
[29,] 0.022201727 1.212686e-03 0.0078585816 6.243227e-04 0.0041581524
[30,] 0.021735934 1.601807e-03 0.0064308956 1.192608e-04 0.0042912257
[31,] 0.020211593 1.389178e-04 0.0049677738 1.516122e-04 0.0025604919
[32,] 0.020552302 1.176664e-03 0.0053498797 5.059973e-06 0.0002780032
[33,] 0.021144659 4.793543e-05 0.0070240987 3.257732e-04 0.0025947198
[34,] 0.020180058 2.490058e-04 0.0063799738 6.773624e-04 0.0027215635
[35,] 0.022228616 7.017892e-04 0.0074199666 1.985659e-04 0.0027467761
[36,] 0.021872668 8.147841e-04 0.0080002474 7.328351e-04 0.0001756427
[37,] 0.021003601 2.672601e-04 0.0080937038 1.803891e-04 0.0020193840
[38,] 0.022608676 1.647943e-03 0.0096207354 1.722682e-04 0.0007429647
[39,] 0.023409869 6.641109e-04 0.0107311243 1.059232e-03 0.0046749023
[40,] 0.023777957 3.903731e-05 0.0107975867 2.586863e-04 0.0045374714
[41,] 0.015501585 5.757990e-04 0.0128787089 3.106748e-04 0.0026536171
[42,] 0.016551832 4.232070e-04 0.0143248831 3.771721e-04 0.0022138061
[43,] 0.018628573 3.533991e-05 0.0076458516 2.703681e-05 0.0026956027
[44,] 0.018163947 4.309385e-06 0.0086544635 5.704033e-04 0.0049482981
[45,] 0.015681370 1.833581e-04 0.0083831445 3.472409e-04 0.0117823871
[46,] 0.016701094 2.311477e-03 0.0109791446 2.780959e-04 0.0003149259
[47,] 0.015249887 8.078487e-04 0.0084897534 6.625447e-06 0.0029849605
[48,] 0.015675778 1.164988e-04 0.0087222401 5.920670e-04 0.0029795680
[49,] 0.015706790 2.246420e-04 0.0089185967 6.872976e-04 0.0009918137
[50,] 0.016465150 2.225339e-06 0.0095644407 3.104134e-05 0.0004600814
            [,652]       [,653]       [,654]       [,655]       [,656]
 [1,] 0.000000e+00 0.0326666667 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.012364e-04 0.0150897810 2.906017e-04 3.562468e-03 5.395165e-07
 [3,] 3.173664e-04 0.0130599373 3.374233e-03 2.598725e-03 1.424356e-04
 [4,] 4.663596e-05 0.0076170031 2.844899e-03 1.218770e-02 2.715479e-04
 [5,] 1.506989e-04 0.0125995626 9.738120e-04 1.177280e-02 1.768945e-06
 [6,] 7.972186e-05 0.0082694826 1.303687e-04 1.462427e-02 8.246878e-05
 [7,] 8.128986e-05 0.0097462317 8.405729e-04 6.664142e-03 1.999001e-04
 [8,] 1.273751e-04 0.0110471094 8.409498e-04 6.767197e-03 2.784876e-04
 [9,] 5.202495e-05 0.0151123160 3.210678e-03 5.316843e-03 2.612576e-04
[10,] 1.191123e-04 0.0072337280 3.081137e-03 7.282108e-03 1.474333e-04
[11,] 4.205664e-05 0.0055892066 1.704636e-03 3.612321e-03 7.449916e-05
[12,] 3.619772e-05 0.0099444037 1.178556e-03 3.340063e-04 2.325469e-04
[13,] 9.667067e-06 0.0080240474 4.294548e-04 2.022412e-03 1.421640e-05
[14,] 2.200134e-05 0.0114399470 4.088684e-04 4.077841e-03 1.372169e-04
[15,] 5.472916e-05 0.0118439302 6.463883e-04 1.315044e-03 7.311072e-04
[16,] 6.149995e-06 0.0106383990 4.882281e-04 6.113028e-03 1.695562e-04
[17,] 1.238412e-04 0.0099677978 5.077626e-04 1.439371e-03 2.443657e-05
[18,] 5.611655e-05 0.0094872642 2.975691e-03 8.182105e-03 1.003934e-04
[19,] 6.469041e-05 0.0097232853 7.401148e-04 2.413793e-03 3.792208e-05
[20,] 1.760791e-05 0.0088840603 1.374866e-04 3.851063e-04 1.168311e-04
[21,] 2.786515e-06 0.0067337638 6.865815e-04 8.314769e-03 1.078964e-05
[22,] 2.077708e-04 0.0088953640 9.320439e-04 1.406850e-04 2.074737e-04
[23,] 4.634970e-06 0.0117904649 2.160783e-03 9.375667e-05 4.489791e-05
[24,] 2.285939e-05 0.0106082428 5.756728e-04 5.098023e-03 8.979697e-05
[25,] 1.400242e-04 0.0115593665 1.477402e-03 8.360186e-03 1.393574e-04
[26,] 5.065733e-05 0.0131823073 1.057080e-03 2.915419e-03 6.238931e-05
[27,] 4.201758e-05 0.0135056605 1.507952e-03 3.287844e-03 2.214323e-04
[28,] 2.666780e-05 0.0138576372 9.674747e-04 6.518562e-03 9.308318e-05
[29,] 5.159257e-05 0.0134426001 3.291176e-04 4.146480e-03 1.724637e-04
[30,] 1.009517e-04 0.0138155929 1.043149e-03 4.782577e-03 3.388942e-04
[31,] 1.230660e-04 0.0098976910 3.135344e-04 3.175741e-03 2.096077e-04
[32,] 1.826122e-04 0.0126139177 4.355772e-04 1.141420e-02 2.600837e-06
[33,] 1.189111e-04 0.0141123173 2.440492e-03 3.987294e-03 2.139918e-04
[34,] 2.181867e-04 0.0094403998 3.628783e-04 7.442358e-03 2.405218e-05
[35,] 3.548314e-05 0.0057281052 1.003391e-03 2.467771e-02 2.531841e-04
[36,] 3.283080e-04 0.0058027005 1.227530e-03 3.018170e-02 5.297742e-06
[37,] 3.575661e-04 0.0030837154 1.521637e-04 9.823509e-03 3.381873e-05
[38,] 9.180956e-05 0.0037752872 2.049471e-03 1.282201e-02 3.695987e-04
[39,] 9.335125e-05 0.0068704976 1.888024e-04 8.413580e-03 2.712073e-04
[40,] 1.289371e-04 0.0058715548 9.127017e-05 1.440696e-02 1.815297e-04
[41,] 7.408886e-05 0.0001807726 1.497190e-03 1.359985e-02 4.173712e-04
[42,] 2.317671e-04 0.0025804649 4.834346e-05 2.514755e-04 7.716844e-05
[43,] 4.815902e-05 0.0014861143 8.009091e-04 2.020622e-02 2.744190e-05
[44,] 6.806216e-04 0.0044085133 2.160499e-03 3.319402e-02 6.184165e-05
[45,] 1.436258e-04 0.0071034992 2.199015e-03 1.275475e-03 2.848280e-05
[46,] 2.756350e-04 0.0067761135 9.278597e-04 3.464803e-03 1.726568e-05
[47,] 2.109253e-04 0.0028369455 3.112206e-04 1.748237e-03 7.959827e-05
[48,] 1.117215e-04 0.0025255207 4.139645e-04 4.672525e-03 1.956170e-05
[49,] 8.969190e-05 0.0034062708 1.293844e-03 1.217411e-02 2.527284e-04
[50,] 2.729586e-05 0.0019910606 2.175716e-03 3.695108e-03 2.272411e-05
            [,657]    [,658]   [,659]   [,660] [,661]   [,662]       [,663]
 [1,] 0.000000e+00 0.4395499 1.497887 73.44448    250 18.07951 0.000000e+00
 [2,] 4.565404e-03 0.4123074 1.491692 73.54483    250 18.16301 1.631857e-02
 [3,] 4.994203e-03 0.4184824 1.489754 73.54608    250 18.16486 1.436148e-02
 [4,] 3.260520e-03 0.4277274 1.497263 73.55626    250 18.17466 5.273499e-03
 [5,] 3.419648e-03 0.4259417 1.486442 73.55828    250 18.17603 3.797697e-03
 [6,] 6.032163e-04 0.4332112 1.490183 73.56217    250 18.18470 4.001825e-03
 [7,] 9.676574e-05 0.4378517 1.484043 73.55881    250 18.18346 4.791572e-03
 [8,] 1.359204e-03 0.4375533 1.486287 73.55782    250 18.18389 3.896093e-03
 [9,] 3.845332e-03 0.4387795 1.483903 73.56207    250 18.18474 2.524267e-03
[10,] 1.343804e-03 0.4358097 1.484394 73.56104    250 18.18374 3.148106e-03
[11,] 1.185619e-03 0.4366378 1.484068 73.56214    250 18.18399 2.420821e-03
[12,] 4.387757e-03 0.4415780 1.484867 73.56698    250 18.18609 7.104314e-04
[13,] 2.491218e-04 0.4431342 1.482633 73.57114    250 18.18554 1.744911e-03
[14,] 2.600395e-03 0.4371649 1.485566 73.56787    250 18.18908 4.366221e-05
[15,] 3.433579e-03 0.4377337 1.483972 73.57010    250 18.18867 7.895687e-04
[16,] 2.018502e-05 0.4398031 1.483580 73.56934    250 18.19054 1.701143e-04
[17,] 7.454820e-03 0.4413419 1.482328 73.57203    250 18.18976 1.021662e-03
[18,] 5.400955e-03 0.4408678 1.481926 73.57076    250 18.18881 1.982705e-03
[19,] 1.487466e-03 0.4422920 1.479929 73.57098    250 18.18775 3.349455e-03
[20,] 3.910322e-03 0.4411835 1.483418 73.57145    250 18.19002 8.339025e-04
[21,] 1.335188e-03 0.4327291 1.477095 73.57095    250 18.18774 3.014761e-03
[22,] 4.129202e-03 0.4363340 1.478539 73.57313    250 18.19330 2.883036e-03
[23,] 6.095741e-04 0.4438652 1.471792 73.57434    250 18.19114 4.211952e-03
[24,] 2.106822e-03 0.4436794 1.474542 73.57778    250 18.19302 1.456907e-03
[25,] 3.242375e-03 0.4440526 1.473997 73.57897    250 18.19337 1.097694e-03
[26,] 1.478050e-03 0.4464398 1.472480 73.57621    250 18.19441 5.977696e-04
[27,] 2.107931e-03 0.4466628 1.472942 73.57650    250 18.19455 7.819114e-04
[28,] 2.761256e-03 0.4446674 1.475407 73.58057    250 18.19765 3.845632e-03
[29,] 2.256709e-03 0.4460413 1.474145 73.57538    250 18.19845 2.928365e-03
[30,] 2.504285e-03 0.4463921 1.474329 73.57620    250 18.19885 2.097088e-03
[31,] 3.874115e-03 0.4426067 1.478113 73.57633    250 18.19992 1.223856e-03
[32,] 2.525139e-03 0.4431451 1.478275 73.57945    250 18.19914 2.918338e-03
[33,] 3.258197e-03 0.4457056 1.477225 73.57831    250 18.19994 2.003625e-03
[34,] 2.089555e-03 0.4427688 1.472557 73.58384    250 18.19976 1.960106e-03
[35,] 7.596445e-06 0.4399719 1.476288 73.58287    250 18.19998 1.743461e-03
[36,] 4.447078e-04 0.4439435 1.472358 73.58430    250 18.19835 3.181508e-03
[37,] 1.138447e-02 0.4451477 1.474772 73.58408    250 18.20118 3.028158e-04
[38,] 9.343437e-03 0.4472342 1.472289 73.58272    250 18.19996 1.012656e-03
[39,] 5.919481e-03 0.4518461 1.468221 73.57897    250 18.19877 2.328149e-03
[40,] 5.891997e-03 0.4499053 1.470079 73.58104    250 18.19877 2.128602e-03
[41,] 5.637513e-03 0.4487812 1.468638 73.58319    250 18.19888 2.496474e-03
[42,] 6.148732e-03 0.4519703 1.467827 73.58529    250 18.19992 1.401031e-03
[43,] 4.047241e-03 0.4504405 1.469472 73.58644    250 18.19953 2.000544e-03
[44,] 6.501966e-04 0.4479674 1.463599 73.59076    250 18.20092 4.233673e-04
[45,] 2.623497e-03 0.4508358 1.462980 73.59230    250 18.20300 3.240136e-03
[46,] 1.081372e-03 0.4541019 1.462156 73.59541    250 18.20200 4.280363e-03
[47,] 4.633646e-03 0.4505793 1.463233 73.59702    250 18.20173 4.255678e-03
[48,] 4.627328e-03 0.4497227 1.462963 73.59252    250 18.20157 4.247218e-03
[49,] 4.473451e-03 0.4489716 1.463365 73.59395    250 18.20272 3.652586e-03
[50,] 7.436914e-03 0.4501483 1.461200 73.59459    250 18.20159 4.713972e-03
        [,664]       [,665]      [,666]      [,667]       [,668]      [,669]
 [1,] 33.20395 0.000000e+00 0.002187500 0.001770833 0.0006250000 0.001250000
 [2,] 33.35279 2.446754e-02 0.012569239 0.006298132 0.0005898957 0.007223870
 [3,] 33.35354 2.377383e-02 0.010553351 0.007899819 0.0006052765 0.006915277
 [4,] 33.36258 1.470218e-02 0.010008894 0.007939512 0.0005849967 0.006287329
 [5,] 33.36424 1.303192e-02 0.011874442 0.009396890 0.0006106459 0.007141799
 [6,] 33.37241 4.832953e-03 0.010087705 0.007253412 0.0005658675 0.007443622
 [7,] 33.37244 4.782336e-03 0.011665768 0.005934842 0.0006121730 0.005990890
 [8,] 33.37196 5.276226e-03 0.010323999 0.005136672 0.0005572810 0.007249510
 [9,] 33.37395 3.343120e-03 0.010573316 0.008120223 0.0005546123 0.006791969
[10,] 33.37619 1.110260e-03 0.012240758 0.007797104 0.0005861893 0.006197952
[11,] 33.37640 8.541276e-04 0.009692969 0.007110274 0.0005709517 0.006858905
[12,] 33.37913 1.416455e-03 0.009688307 0.007649765 0.0005875429 0.007184577
[13,] 33.37857 2.043142e-03 0.012106681 0.007941216 0.0005490138 0.006607114
[14,] 33.38255 9.314504e-04 0.010901328 0.008272873 0.0006012934 0.007229424
[15,] 33.38262 8.078110e-04 0.010819223 0.007686814 0.0005887139 0.007162032
[16,] 33.38397 3.733957e-04 0.012167360 0.007271050 0.0005785015 0.006958341
[17,] 33.38336 9.689707e-04 0.010837391 0.008988346 0.0005910327 0.006889757
[18,] 33.38344 8.776327e-04 0.009405208 0.006965574 0.0005557307 0.006689881
[19,] 33.38327 1.043622e-03 0.009874391 0.007591585 0.0005225911 0.006477693
[20,] 33.38657 4.594121e-03 0.009024276 0.008047659 0.0005423936 0.006908348
[21,] 33.38698 4.128627e-03 0.012292200 0.007707354 0.0005910747 0.007315003
[22,] 33.38858 2.484197e-03 0.010126502 0.009338083 0.0005885514 0.006498106
[23,] 33.38919 1.934858e-03 0.009257377 0.005763882 0.0005910217 0.006837904
[24,] 33.39080 3.642618e-04 0.012509024 0.007783007 0.0005462126 0.005597545
[25,] 33.39091 3.102692e-04 0.010611651 0.008031460 0.0005662360 0.007091973
[26,] 33.39596 5.644517e-03 0.010936507 0.004534629 0.0006090474 0.007078252
[27,] 33.39568 5.884276e-03 0.011101629 0.007628421 0.0005989299 0.007232281
[28,] 33.39711 4.485375e-03 0.011664632 0.008987503 0.0006088235 0.006722560
[29,] 33.40041 1.143298e-03 0.011302407 0.008031833 0.0005810162 0.006823706
[30,] 33.40093 6.474229e-04 0.008669459 0.008972751 0.0005956575 0.006427647
[31,] 33.40218 1.157134e-03 0.010879420 0.009513276 0.0006000007 0.007281066
[32,] 33.40221 1.128147e-03 0.009185056 0.008657056 0.0005704282 0.007252867
[33,] 33.40374 9.506106e-04 0.011646456 0.009813828 0.0005563724 0.006575631
[34,] 33.40374 9.465791e-04 0.011410124 0.008145323 0.0006132549 0.006992333
[35,] 33.40503 5.985361e-04 0.009471454 0.006304080 0.0006012895 0.007129270
[36,] 33.40416 1.497264e-03 0.011136365 0.005233025 0.0005531397 0.007144330
[37,] 33.40508 6.705029e-04 0.012377750 0.007922154 0.0005042503 0.006781546
[38,] 33.41117 7.413378e-03 0.012180030 0.005665295 0.0006020035 0.007433234
[39,] 33.41561 3.002917e-03 0.010113047 0.008202456 0.0005876921 0.007292627
[40,] 33.41520 3.395644e-03 0.010941216 0.008158014 0.0005493919 0.007304419
[41,] 33.41805 4.814677e-04 0.009692603 0.007073112 0.0005817445 0.007042763
[42,] 33.41918 5.915099e-04 0.008952638 0.005803503 0.0005847582 0.007130071
[43,] 33.41853 1.234778e-03 0.011642678 0.007362668 0.0005619406 0.007016554
[44,] 33.42206 1.446434e-03 0.011334005 0.006775384 0.0005118777 0.007261644
[45,] 33.42220 1.290497e-03 0.011047046 0.007600782 0.0005916682 0.007211740
[46,] 33.42203 1.429153e-03 0.011852203 0.006353884 0.0005659268 0.006842111
[47,] 33.42044 3.092946e-03 0.010177608 0.009826837 0.0005514793 0.006879719
[48,] 33.42356 2.373836e-05 0.009733229 0.005518884 0.0006135212 0.007091036
[49,] 33.42614 1.183803e-03 0.012654299 0.007414262 0.0005757786 0.007140878
[50,] 33.42599 1.369974e-03 0.011018480 0.008721172 0.0005795571 0.007015235
            [,670]       [,671]      [,672]      [,673]       [,674]
 [1,] 0.0001926541 0.0008333333 0.000187500 0.006458333 0.0002083333
 [2,] 0.0002076587 0.0043615183 0.004238158 0.030652906 0.0011470459
 [3,] 0.0002488003 0.0046856882 0.004664270 0.027021516 0.0010909112
 [4,] 0.0002251780 0.0046430783 0.004596370 0.031710574 0.0012068950
 [5,] 0.0002012459 0.0041703365 0.004868476 0.029800450 0.0011830873
 [6,] 0.0002271142 0.0048958811 0.004450567 0.034275267 0.0011060728
 [7,] 0.0002323554 0.0044308530 0.004086597 0.027926483 0.0010727398
 [8,] 0.0001924099 0.0043460795 0.004432995 0.025555202 0.0009632256
 [9,] 0.0001832360 0.0038858721 0.004627217 0.035970912 0.0011740395
[10,] 0.0002001673 0.0042667644 0.004822776 0.023241380 0.0012020521
[11,] 0.0003118217 0.0047788220 0.004353868 0.024753372 0.0012113446
[12,] 0.0001970248 0.0044281118 0.003683597 0.032210716 0.0010237646
[13,] 0.0001874309 0.0042500817 0.004602093 0.023527017 0.0011380685
[14,] 0.0001999595 0.0043309136 0.004734193 0.028869327 0.0011447452
[15,] 0.0002247254 0.0040135487 0.004806467 0.023292491 0.0011649926
[16,] 0.0002967980 0.0043397629 0.004585823 0.022591319 0.0011528757
[17,] 0.0002421057 0.0042642032 0.004697090 0.019546210 0.0011877294
[18,] 0.0002150732 0.0047513786 0.004492523 0.027511653 0.0011395469
[19,] 0.0001768521 0.0045881068 0.004559071 0.031694379 0.0011881029
[20,] 0.0002143529 0.0042894419 0.003987263 0.031393763 0.0010391821
[21,] 0.0002492789 0.0043631220 0.003609899 0.024739572 0.0012085045
[22,] 0.0002165144 0.0043726608 0.004757080 0.025715698 0.0011516606
[23,] 0.0002312716 0.0041006527 0.004455271 0.034186720 0.0011733646
[24,] 0.0001912976 0.0046392318 0.004169292 0.030198552 0.0011635605
[25,] 0.0002090744 0.0044044923 0.003744985 0.028084263 0.0011801963
[26,] 0.0002377302 0.0045461687 0.004405418 0.032154556 0.0010626067
[27,] 0.0002322082 0.0041789757 0.004670419 0.028201569 0.0011715595
[28,] 0.0002612681 0.0038514132 0.004682490 0.034640861 0.0011430245
[29,] 0.0002317064 0.0045769863 0.004482552 0.025199296 0.0010818325
[30,] 0.0002146105 0.0039779736 0.004353591 0.030239449 0.0011583733
[31,] 0.0002164395 0.0043459453 0.004534048 0.013252773 0.0011581642
[32,] 0.0002042890 0.0048898639 0.004696887 0.029467052 0.0011791574
[33,] 0.0002735549 0.0045150083 0.004192937 0.027071648 0.0011522601
[34,] 0.0002319127 0.0045650494 0.004599608 0.023281698 0.0009709444
[35,] 0.0002370264 0.0046630897 0.004791352 0.027938082 0.0012041067
[36,] 0.0001831517 0.0036285670 0.004490675 0.036419135 0.0010361842
[37,] 0.0001763680 0.0042842484 0.004514081 0.029634200 0.0011859549
[38,] 0.0002432647 0.0049491304 0.004432421 0.029920095 0.0012429027
[39,] 0.0002015596 0.0034432124 0.004613072 0.026735991 0.0011908535
[40,] 0.0001710825 0.0039402676 0.004939051 0.033643234 0.0011320248
[41,] 0.0002489995 0.0045602222 0.004870502 0.028419244 0.0011365235
[42,] 0.0002166625 0.0044698836 0.004476757 0.026647370 0.0011448977
[43,] 0.0002097214 0.0047964494 0.004593996 0.034599858 0.0011137998
[44,] 0.0002222007 0.0042572955 0.004512751 0.032412180 0.0011781150
[45,] 0.0002090717 0.0034818350 0.004516217 0.025944471 0.0011853472
[46,] 0.0002659390 0.0045216842 0.004231503 0.034657951 0.0011205978
[47,] 0.0002141106 0.0042121631 0.004493490 0.030679433 0.0011408113
[48,] 0.0002829555 0.0045124864 0.004418545 0.029757846 0.0011769422
[49,] 0.0002076340 0.0046125781 0.004367003 0.025028690 0.0010075424
[50,] 0.0002137881 0.0044647184 0.004336500 0.031303397 0.0012218109
            [,675]     [,676]      [,677]       [,678]   [,679]      [,680]
 [1,] 0.0005208333 0.03531250 0.000937500 1.041667e-05 1.107500 0.028125000
 [2,] 0.0023746001 0.08434473 0.002635844 5.318826e-05 1.111317 0.009407905
 [3,] 0.0018856718 0.08492027 0.004662946 5.194007e-05 1.110610 0.006273985
 [4,] 0.0025102388 0.10282901 0.002002115 5.202856e-05 1.108485 0.005731851
 [5,] 0.0027231538 0.10084535 0.003743934 5.525629e-05 1.108662 0.005216082
 [6,] 0.0021659174 0.09847736 0.001126310 4.052482e-05 1.112826 0.007484192
 [7,] 0.0021823373 0.10009330 0.002701920 5.500312e-05 1.112446 0.005388628
 [8,] 0.0029380018 0.10275828 0.004252516 3.310415e-05 1.112752 0.004604538
 [9,] 0.0030339956 0.10204737 0.004667043 5.564573e-05 1.110574 0.009923050
[10,] 0.0027535260 0.11279701 0.003436687 5.024954e-05 1.112019 0.011434719
[11,] 0.0026778722 0.11325581 0.003081956 5.247624e-05 1.110904 0.011735336
