$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[29,] 0.7802091 1.557120 0.09159532 8.099154e-06 0.03736170 0.0155097409
[30,] 0.7804726 1.556369 0.09155111 2.064938e-05 0.03843108 0.0157002120
[31,] 0.7804914 1.559738 0.09174928 1.340508e-05 0.03875864 0.0035066447
[32,] 0.7806912 1.559484 0.09173433 2.786546e-05 0.03823320 0.0032297120
[33,] 0.7808132 1.559634 0.09174315 3.318795e-05 0.03893691 0.0040657347
[34,] 0.7814476 1.559144 0.09171433 1.756304e-04 0.03869218 0.0022712406
[35,] 0.7813806 1.557563 0.09162138 4.320753e-05 0.03809207 0.0007205108
[36,] 0.7814909 1.561402 0.09184717 8.754314e-05 0.03990355 0.0044908181
[37,] 0.7812390 1.559550 0.09173825 5.941676e-05 0.04011923 0.0051216189
[38,] 0.7810199 1.558738 0.09169049 3.004505e-05 0.03868058 0.0023232653
[39,] 0.7803331 1.558889 0.09169935 1.170870e-05 0.04001308 0.0051551819
[40,] 0.7812413 1.559560 0.09173880 5.181468e-05 0.03990192 0.0038337360
[41,] 0.7811852 1.559401 0.09172949 3.583759e-05 0.03991124 0.0039007949
[42,] 0.7790419 1.558820 0.09169530 9.425796e-05 0.04328165 0.0025202244
[43,] 0.7793838 1.557933 0.09164314 9.520829e-05 0.04352972 0.0032298753
[44,] 0.7796896 1.557770 0.09163354 7.702174e-05 0.04042292 0.0018402438
[45,] 0.7799480 1.558448 0.09167340 1.444280e-05 0.03866719 0.0002768582
[46,] 0.7804397 1.553098 0.09135873 1.543964e-05 0.03349924 0.0013770547
[47,] 0.7804297 1.553398 0.09137637 5.452748e-06 0.03295560 0.0032146355
[48,] 0.7806506 1.552938 0.09134931 7.926099e-05 0.03499634 0.0006239363
[49,] 0.7804737 1.555496 0.09149976 5.976137e-05 0.04099373 0.0022557408
[50,] 0.7801422 1.554576 0.09144566 9.391705e-05 0.04445995 0.0006207345
            [,515]      [,516]       [,517]       [,518]       [,519]
 [1,] 0.0000000000 0.000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0004028290 0.001986215 2.328066e-03 0.0163467249 2.086262e-04
 [3,] 0.0018145716 0.007078655 5.798106e-04 0.0067621001 2.025017e-04
 [4,] 0.0051320451 0.010839732 6.766688e-05 0.0021363029 4.041469e-04
 [5,] 0.0021576404 0.010075519 3.465182e-04 0.0119388998 2.678994e-04
 [6,] 0.0017715033 0.004822234 7.834686e-04 0.0012983336 6.912320e-05
 [7,] 0.0018330432 0.004815980 2.109693e-03 0.0062980821 9.016336e-05
 [8,] 0.0038013602 0.006280315 7.176652e-04 0.0036134451 1.554487e-04
 [9,] 0.0027007296 0.007543862 1.203135e-04 0.0033822915 4.869797e-05
[10,] 0.0032323106 0.007238244 6.343621e-04 0.0031316782 1.126156e-04
[11,] 0.0031695887 0.009799272 3.277399e-04 0.0039818183 2.680873e-05
[12,] 0.0028525970 0.009171255 3.259689e-04 0.0026638851 5.534063e-05
[13,] 0.0018589482 0.009165442 3.861497e-04 0.0059444320 4.088693e-05
[14,] 0.0140499438 0.013188747 8.198987e-04 0.0022862878 1.975923e-05
[15,] 0.0121130351 0.013850338 4.213978e-04 0.0015137565 1.840381e-04
[16,] 0.0105408445 0.011135287 1.833080e-03 0.0015653026 1.397119e-04
[17,] 0.0056177272 0.006096463 1.581572e-03 0.0033467260 1.007019e-04
[18,] 0.0103758930 0.006318726 1.691153e-03 0.0006820510 2.749861e-04
[19,] 0.0063918235 0.008192086 1.894043e-03 0.0038387138 4.665510e-04
[20,] 0.0083694768 0.007925191 1.541118e-04 0.0017753824 1.985991e-04
[21,] 0.0092633447 0.008103446 5.598640e-04 0.0022684240 5.372768e-04
[22,] 0.0047684985 0.008871939 6.426951e-04 0.0067805734 2.664986e-04
[23,] 0.0002903632 0.010168327 9.205217e-04 0.0051049233 1.655308e-04
[24,] 0.0077252126 0.002834362 1.350961e-04 0.0041928237 3.647631e-04
[25,] 0.0062207794 0.002727513 3.021811e-05 0.0057219773 1.396084e-04
[26,] 0.0044327091 0.005457291 2.195483e-05 0.0051665942 1.917904e-04
[27,] 0.0076598633 0.006545500 1.155472e-05 0.0030819279 3.718933e-04
[28,] 0.0013051533 0.006417325 2.842326e-05 0.0063557297 2.485454e-04
[29,] 0.0015867052 0.005778811 2.903067e-04 0.0044259928 1.985364e-04
[30,] 0.0013439571 0.005583551 1.244976e-03 0.0031871214 2.336331e-04
[31,] 0.0100622291 0.005836374 8.231939e-04 0.0049799877 4.711007e-05
[32,] 0.0107085795 0.005373189 8.243894e-04 0.0039778240 3.515456e-05
[33,] 0.0113382710 0.006647842 4.984947e-04 0.0009395679 7.491591e-04
[34,] 0.0089782062 0.005882570 2.219493e-03 0.0088440080 5.042493e-05
[35,] 0.0085470905 0.005370456 4.182347e-04 0.0133775096 2.236923e-04
[36,] 0.0119524097 0.005985553 1.852603e-04 0.0041201881 1.250846e-04
[37,] 0.0120046739 0.005895099 9.893816e-04 0.0010300311 3.691840e-04
[38,] 0.0096477344 0.004856892 7.288569e-04 0.0115330212 3.455444e-05
[39,] 0.0109613944 0.004555729 1.081902e-03 0.0002882061 1.148859e-04
[40,] 0.0096441025 0.004948945 1.025654e-04 0.0073798299 1.929059e-04
[41,] 0.0099209110 0.005345168 9.602035e-06 0.0067122369 1.514582e-04
[42,] 0.0125972884 0.006467655 1.460635e-03 0.0010125535 2.251911e-04
[43,] 0.0119907768 0.008250594 4.420612e-04 0.0040530620 2.635594e-05
[44,] 0.0099554860 0.003130829 2.027941e-04 0.0005618189 4.595805e-05
[45,] 0.0078589518 0.003899450 1.146569e-03 0.0095819267 1.797728e-04
[46,] 0.0013046993 0.004072999 6.886921e-04 0.0265824832 7.854175e-05
[47,] 0.0006116413 0.003500149 1.563156e-03 0.0280545521 6.429986e-05
[48,] 0.0007882104 0.005589933 2.337852e-04 0.0316970755 1.440612e-05
[49,] 0.0070377064 0.008226900 1.413754e-04 0.0071873123 3.981682e-04
[50,] 0.0087571184 0.010012714 1.566043e-03 0.0062280967 3.075182e-04
            [,520]     [,521]      [,522]       [,523]      [,524]       [,525]
 [1,] 0.000000e+00 0.01688763 0.000000000 0.000000e+00 0.000000000 0.0306250000
 [2,] 4.842961e-05 0.02253297 0.002526938 1.035911e-04 0.006443781 0.0044748908
 [3,] 4.556550e-03 0.02209960 0.013981926 1.932327e-04 0.019350113 0.0004894229
 [4,] 4.371312e-03 0.01988841 0.016040765 3.588509e-05 0.021310494 0.0009368657
 [5,] 3.086787e-04 0.01983364 0.017591837 2.438127e-05 0.021082187 0.0025201283
 [6,] 4.978785e-04 0.01518838 0.021688972 4.103197e-05 0.023352880 0.0027457895
 [7,] 1.504675e-03 0.01727845 0.024158041 3.973475e-07 0.023489707 0.0035318226
 [8,] 3.053030e-03 0.01854667 0.025194743 3.038049e-05 0.023732144 0.0021514925
 [9,] 1.273328e-03 0.01726465 0.026277734 2.755534e-05 0.023210289 0.0041060512
[10,] 3.617682e-04 0.01626934 0.026305275 5.928061e-05 0.023983666 0.0034574503
[11,] 3.605285e-03 0.01730570 0.026793949 3.459968e-05 0.024464262 0.0001115721
[12,] 4.943346e-03 0.01842705 0.027197674 3.211053e-06 0.023440771 0.0064794485
[13,] 3.791697e-03 0.01736095 0.028479403 5.697840e-05 0.023776311 0.0048904188
[14,] 5.417699e-04 0.01815651 0.031401764 2.105896e-05 0.025180748 0.0005252424
[15,] 4.461318e-03 0.01908118 0.032358098 1.073278e-06 0.026641082 0.0020416938
[16,] 3.697797e-03 0.01896296 0.030115302 1.333312e-04 0.025745482 0.0037142520
[17,] 1.995198e-02 0.02790981 0.034259500 2.310163e-05 0.019540404 0.0010321983
[18,] 8.796024e-03 0.02279192 0.036454456 4.022521e-05 0.022149487 0.0044262294
[19,] 7.183294e-03 0.02296393 0.031782654 4.177422e-05 0.020316102 0.0016962472
[20,] 1.020229e-02 0.02167310 0.034806724 2.615339e-05 0.022741702 0.0021229560
[21,] 9.374682e-03 0.02216491 0.036430472 6.599921e-05 0.023453200 0.0013466271
[22,] 7.428901e-03 0.02139851 0.033036307 8.890240e-06 0.021886695 0.0078606166
[23,] 5.107154e-03 0.01968214 0.031129628 7.410097e-05 0.020344244 0.0043353700
[24,] 2.586453e-02 0.03435093 0.033814711 1.617397e-05 0.020324935 0.0007294062
[25,] 2.488568e-02 0.03300210 0.033077731 3.925988e-05 0.020911518 0.0022528671
[26,] 2.121242e-02 0.03841367 0.033346301 1.849624e-05 0.021815905 0.0028743577
[27,] 1.759769e-02 0.03648922 0.032103317 6.099496e-06 0.020067083 0.0073093166
[28,] 1.406600e-02 0.03321683 0.031374308 4.346779e-05 0.018924102 0.0040447847
[29,] 1.500428e-02 0.03331919 0.031888552 1.102045e-05 0.017913763 0.0045622122
[30,] 1.556313e-02 0.03304265 0.032309222 1.308765e-06 0.015213084 0.0044954246
[31,] 3.886556e-03 0.02059597 0.030923786 5.926799e-06 0.019871943 0.0022720540
[32,] 3.582295e-03 0.01976537 0.031229718 3.003508e-05 0.019734323 0.0037168809
[33,] 4.458766e-03 0.01944427 0.032041822 1.231494e-04 0.020494853 0.0041694219
[34,] 2.808313e-03 0.02114805 0.030987382 4.931315e-06 0.019889477 0.0020835346
[35,] 2.507637e-03 0.02321995 0.030409496 6.696689e-06 0.019779574 0.0007498372
[36,] 6.217444e-03 0.02380684 0.033005336 5.957250e-05 0.021845692 0.0004736020
[37,] 7.092366e-03 0.02284021 0.032933479 1.749653e-05 0.021884025 0.0009666136
[38,] 3.784340e-03 0.02475314 0.031593832 3.370393e-05 0.020852135 0.0082537178
[39,] 7.074873e-03 0.02184016 0.031893384 2.856114e-05 0.020941107 0.0061782056
[40,] 5.452536e-03 0.02431446 0.032037542 1.918756e-04 0.019985436 0.0003625389
[41,] 5.666899e-03 0.02400883 0.032065887 4.875428e-05 0.020028663 0.0007439213
[42,] 1.183856e-02 0.02489447 0.031343450 9.829528e-06 0.020526959 0.0054826792
[43,] 1.062883e-02 0.02593889 0.032871144 7.154304e-05 0.020736745 0.0047081164
[44,] 8.136170e-03 0.02007347 0.035271062 3.890584e-05 0.022615674 0.0015166047
[45,] 5.272596e-03 0.02207116 0.034355222 7.936689e-07 0.021735262 0.0061265748
[46,] 2.047289e-03 0.02906959 0.033045134 1.231189e-04 0.019502612 0.0040765689
[47,] 5.766759e-04 0.03025251 0.029912355 1.109267e-05 0.017192953 0.0018801663
[48,] 9.142315e-04 0.03108262 0.029484686 2.693424e-05 0.016603903 0.0004111429
[49,] 1.055078e-02 0.02459835 0.032403380 4.854966e-06 0.019733691 0.0018614520
[50,] 1.237734e-02 0.02484078 0.034162307 4.117499e-05 0.019861782 0.0013105227
           [,526]       [,527]       [,528]      [,529]       [,530]
 [1,] 0.000000000 0.0000000000 0.0000000000 0.000000000 0.000000e+00
 [2,] 0.008083905 0.0037732435 0.0026115263 0.003688104 7.523193e-05
 [3,] 0.016122620 0.0041755703 0.0004564689 0.005809294 3.295200e-04
 [4,] 0.014487120 0.0043434671 0.0034227328 0.007538038 8.172736e-04
 [5,] 0.012405511 0.0027865507 0.0049697569 0.007332855 3.202353e-04
 [6,] 0.015774392 0.0032052131 0.0015313717 0.007872314 1.510252e-03
 [7,] 0.018572267 0.0035147245 0.0046367991 0.007525706 3.002719e-04
 [8,] 0.018128868 0.0035495287 0.0050226310 0.007631730 5.490150e-04
 [9,] 0.018517201 0.0042238997 0.0032261238 0.007799504 1.786722e-04
[10,] 0.018448993 0.0024935157 0.0027508561 0.008051418 1.167178e-03
[11,] 0.017897327 0.0005752084 0.0014933380 0.005515736 1.100183e-03
[12,] 0.018574378 0.0010441010 0.0006864994 0.007320378 9.494239e-05
[13,] 0.020328218 0.0013058817 0.0024242586 0.008287161 6.662146e-04
[14,] 0.020222620 0.0032649028 0.0058704158 0.009711143 8.524944e-04
[15,] 0.020747363 0.0002535287 0.0045466236 0.012298622 2.564963e-04
[16,] 0.019948370 0.0029668748 0.0033602577 0.010846394 8.623249e-04
[17,] 0.023504827 0.0045557088 0.0001065393 0.011160042 3.250151e-04
[18,] 0.021911781 0.0042652165 0.0025406090 0.012939147 3.102572e-04
[19,] 0.022263574 0.0037582258 0.0011322041 0.010237857 7.256661e-04
[20,] 0.023582196 0.0011800548 0.0019140668 0.012040652 9.264765e-04
[21,] 0.023052707 0.0009352662 0.0023352038 0.011529056 1.233356e-03
[22,] 0.017493063 0.0035831497 0.0124036755 0.013466000 1.920414e-04
[23,] 0.019200263 0.0099778201 0.0083552216 0.009074866 1.762300e-04
[24,] 0.023197861 0.0094194075 0.0054024781 0.010247029 2.963399e-03
[25,] 0.022858786 0.0083404315 0.0040281686 0.010345520 2.602588e-03
[26,] 0.024172471 0.0081113215 0.0061497032 0.011277194 4.316925e-04
[27,] 0.021559998 0.0028154516 0.0043693881 0.010180156 2.570914e-03
[28,] 0.021410723 0.0048329376 0.0013286652 0.008533920 1.505640e-04
[29,] 0.022072467 0.0054952438 0.0017306514 0.008998520 5.216791e-04
[30,] 0.022876379 0.0044759809 0.0006829552 0.009555361 9.525564e-04
[31,] 0.028738309 0.0034296655 0.0020208762 0.017414329 2.124127e-03
[32,] 0.028654031 0.0041152115 0.0034975150 0.016151296 3.688588e-04
[33,] 0.029509153 0.0046359549 0.0040333254 0.016460199 2.796025e-04
[34,] 0.028724004 0.0029255912 0.0015070179 0.016660508 2.094727e-04
[35,] 0.027679261 0.0019471524 0.0011613234 0.015611314 6.808338e-04
[36,] 0.029318139 0.0043816551 0.0038771168 0.017467326 8.865121e-04
[37,] 0.029856645 0.0053880797 0.0040975781 0.017355445 1.099115e-04
[38,] 0.028538404 0.0036572572 0.0023078795 0.016467455 1.598487e-03
[39,] 0.028126774 0.0020561111 0.0003131998 0.016306343 1.146701e-03
[40,] 0.030038882 0.0059075286 0.0028520946 0.017078017 3.160699e-04
[41,] 0.029927007 0.0055836024 0.0028544096 0.016816625 1.278438e-03
[42,] 0.028460298 0.0007677247 0.0008024635 0.016296548 1.348280e-03
[43,] 0.029134997 0.0028923180 0.0012594305 0.017343898 6.026051e-04
[44,] 0.031373507 0.0000774480 0.0048568151 0.016329043 6.971860e-04
[45,] 0.030582568 0.0004443773 0.0047419755 0.016459986 2.688390e-04
[46,] 0.028804696 0.0025908503 0.0050365693 0.015786390 5.956855e-04
[47,] 0.027496706 0.0015532567 0.0050659212 0.013699830 9.247299e-04
[48,] 0.026440113 0.0084022820 0.0002078208 0.014700158 2.765911e-05
[49,] 0.028023380 0.0008482754 0.0088020151 0.015993031 1.242548e-03
[50,] 0.028798959 0.0070110721 0.0065475183 0.016609018 4.281541e-05
            [,531]       [,532]       [,533]    [,534]       [,535]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.1432328 0.000000e+00
 [2,] 1.809256e-02 1.612551e-04 0.0105385802 0.1401713 1.417081e-03
 [3,] 2.176635e-02 7.472531e-05 0.0172184648 0.1320806 9.401203e-04
 [4,] 3.487654e-02 2.784973e-04 0.0038126243 0.1336232 2.791175e-03
 [5,] 2.325786e-02 1.893679e-05 0.0074084846 0.1288530 1.044985e-05
 [6,] 2.354955e-02 4.171813e-04 0.0007318935 0.1226166 4.992069e-03
 [7,] 9.990967e-03 1.889284e-04 0.0055317040 0.1200097 1.808854e-03
 [8,] 6.055010e-03 3.117445e-05 0.0058014703 0.1180234 2.241463e-03
 [9,] 5.204918e-03 2.226444e-04 0.0034312377 0.1142980 1.481933e-03
[10,] 9.441892e-03 1.641311e-04 0.0016115856 0.1138723 1.113369e-04
[11,] 1.104883e-02 5.344796e-05 0.0006586222 0.1052712 9.104981e-03
[12,] 8.790004e-03 1.754524e-04 0.0011357226 0.1089365 1.525573e-03
[13,] 3.069184e-03 3.671573e-04 0.0030372188 0.1083725 2.299602e-03
[14,] 1.099648e-03 1.494457e-04 0.0032700155 0.1073978 8.445843e-03
[15,] 6.694930e-03 2.132338e-04 0.0028520573 0.1109908 2.046492e-03
[16,] 7.110166e-03 7.031877e-05 0.0024523538 0.1115234 1.908689e-04
[17,] 7.991351e-03 1.440155e-04 0.0001290521 0.1094218 4.100258e-03
[18,] 1.639101e-03 6.246064e-06 0.0047393852 0.1109524 1.485404e-03
[19,] 6.783232e-03 5.005726e-05 0.0016229976 0.1052391 2.586141e-03
[20,] 9.082649e-03 3.977713e-05 0.0026153061 0.1093949 1.702549e-03
[21,] 9.195091e-03 2.106179e-05 0.0014914128 0.1091956 1.650691e-03
[22,] 9.134393e-03 1.398634e-04 0.0045766129 0.1213314 8.241744e-04
[23,] 2.622749e-04 6.692512e-05 0.0039678227 0.1096279 2.946865e-03
[24,] 2.762522e-03 2.941943e-04 0.0023770161 0.1114209 2.676155e-03
[25,] 4.295281e-03 3.306568e-06 0.0013888102 0.1112734 1.343902e-03
[26,] 5.731025e-04 1.208691e-04 0.0026340510 0.1110741 1.965570e-03
[27,] 9.193802e-03 4.227199e-04 0.0052682968 0.1103967 1.661057e-02
[28,] 8.608650e-03 1.819600e-04 0.0027191779 0.1039533 9.317332e-03
[29,] 6.694055e-03 1.484067e-04 0.0037130063 0.1047873 1.025879e-02
[30,] 4.219289e-03 1.213907e-04 0.0030555081 0.1064508 3.061887e-03
[31,] 8.540869e-03 3.474668e-04 0.0014831757 0.1054168 7.458547e-04
[32,] 4.296114e-03 2.488022e-04 0.0022844748 0.1035948 4.060729e-03
[33,] 1.124598e-03 9.558108e-05 0.0029664632 0.1037234 3.367812e-03
[34,] 9.019010e-03 6.123666e-05 0.0014010451 0.1042229 1.854095e-04
[35,] 1.396886e-02 2.865219e-04 0.0014455063 0.1041296 4.562044e-03
[36,] 2.895214e-03 1.668976e-04 0.0042053156 0.1061478 1.183359e-03
[37,] 6.303446e-06 7.811140e-05 0.0051844783 0.1060533 1.761515e-03
[38,] 4.474598e-03 3.562712e-04 0.0026959105 0.1065839 1.590614e-04
[39,] 1.043894e-02 4.839913e-06 0.0018569294 0.1071029 6.802657e-04
[40,] 2.701745e-03 1.102524e-04 0.0048682474 0.1061565 2.314053e-03
[41,] 1.918996e-03 3.278795e-04 0.0048842580 0.1057125 1.406288e-03
[42,] 8.630169e-03 4.817152e-04 0.0038833191 0.1063619 2.461346e-03
[43,] 5.648788e-03 2.153921e-05 0.0039014477 0.1062264 1.524366e-03
[44,] 9.852829e-04 1.063289e-04 0.0071835554 0.1049137 2.936588e-03
[45,] 2.024918e-03 1.063522e-04 0.0068648649 0.1048852 4.760278e-05
[46,] 1.414544e-03 6.036690e-05 0.0074903779 0.1048481 1.552617e-03
[47,] 4.275140e-03 9.033306e-05 0.0072837009 0.1015015 9.884363e-03
[48,] 1.114764e-02 4.220694e-04 0.0019128035 0.1044421 2.504497e-03
[49,] 9.804415e-03 3.611357e-05 0.0009817296 0.1061208 1.662271e-03
[50,] 4.112486e-03 1.271587e-04 0.0026268114 0.1076656 8.236557e-04
            [,536]     [,537]   [,538]       [,539]    [,540]      [,541]
 [1,] 1.389661e-02 0.11745391 1.391761 0.0000000000 0.1613636 0.009900990
 [2,] 4.112958e-03 0.08921398 1.367438 0.0020505000 0.1582464 0.006380280
 [3,] 6.094612e-03 0.06145097 1.365783 0.0045588517 0.1576911 0.001349862
 [4,] 4.280931e-03 0.06081666 1.369164 0.0036301210 0.1582177 0.001568905
 [5,] 7.063068e-03 0.06498315 1.372033 0.0014253985 0.1588697 0.001160052
 [6,] 1.556939e-03 0.07135996 1.371762 0.0004578548 0.1589785 0.001822508
 [7,] 9.555316e-05 0.07501926 1.369084 0.0008393976 0.1586128 0.004210935
 [8,] 6.848318e-03 0.07430218 1.368117 0.0011011957 0.1584627 0.002796889
 [9,] 6.922291e-03 0.07319005 1.370533 0.0010077858 0.1587563 0.001504997
[10,] 6.267381e-03 0.07270660 1.372820 0.0003312874 0.1591196 0.002017809
[11,] 1.414930e-03 0.07578024 1.363440 0.0009599964 0.1579409 0.003206677
[12,] 1.668650e-04 0.07551292 1.363326 0.0017775753 0.1578092 0.002201626
[13,] 4.090637e-04 0.07768443 1.366297 0.0012222896 0.1582341 0.002720021
[14,] 5.810043e-04 0.07731930 1.357407 0.0201332664 0.1544627 0.003079420
[15,] 1.845301e-03 0.07529212 1.360119 0.0200199462 0.1547936 0.002223713
[16,] 4.855651e-04 0.07322094 1.358298 0.0192350471 0.1546962 0.002100214
[17,] 5.359720e-03 0.07110902 1.355395 0.0135040798 0.1551902 0.003341120
[18,] 2.768087e-04 0.07359404 1.355841 0.0141122434 0.1551537 0.003516687
[19,] 2.972206e-03 0.06839504 1.356372 0.0142583616 0.1551942 0.004664484
[20,] 1.790318e-03 0.06964479 1.357591 0.0146182735 0.1552833 0.003933715
[21,] 1.751014e-03 0.07102403 1.360838 0.0129282383 0.1559048 0.005462616
[22,] 8.159099e-03 0.05893295 1.362310 0.0058636401 0.1570993 0.006415771
[23,] 2.742356e-03 0.06189352 1.360361 0.0050245067 0.1569949 0.001976957
[24,] 1.232744e-03 0.06642929 1.362015 0.0001052263 0.1578996 0.001691270
[25,] 4.184176e-03 0.06580912 1.361306 0.0042191752 0.1572212 0.001958939
[26,] 1.453361e-03 0.06840398 1.362734 0.0048407467 0.1572967 0.001905872
[27,] 1.000864e-03 0.06308593 1.363354 0.0037648449 0.1575244 0.001561262
[28,] 6.654670e-04 0.06314998 1.363499 0.0035917274 0.1575663 0.001774606
[29,] 4.452577e-04 0.06343845 1.364062 0.0042576319 0.1575351 0.001377897
[30,] 7.438038e-03 0.06476087 1.363128 0.0027997323 0.1576381 0.001132822
[31,] 3.601760e-03 0.06066661 1.363804 0.0117392612 0.1564209 0.003014538
[32,] 3.470764e-03 0.06133284 1.363599 0.0103029918 0.1566054 0.002735260
[33,] 3.199403e-03 0.06278258 1.363793 0.0105060381 0.1565984 0.002334645
[34,] 3.318329e-03 0.06125711 1.364932 0.0096642140 0.1568525 0.002274009
[35,] 4.660106e-04 0.06047300 1.354526 0.0022414803 0.1567218 0.001904806
[36,] 3.810605e-03 0.06335914 1.356036 0.0045476436 0.1565626 0.001342604
[37,] 4.330082e-03 0.06378060 1.354735 0.0037505320 0.1565273 0.001931855
[38,] 1.827073e-03 0.06129928 1.353605 0.0033575927 0.1564532 0.001196321
[39,] 2.676543e-03 0.06122234 1.353994 0.0019302500 0.1567051 0.002244348
[40,] 1.030326e-03 0.06412367 1.352420 0.0025858773 0.1564276 0.002271581
[41,] 1.147625e-03 0.06400200 1.352161 0.0024752753 0.1564136 0.002297894
[42,] 1.440905e-03 0.06271835 1.353604 0.0030634459 0.1564957 0.002863417
[43,] 1.756134e-03 0.06347771 1.356747 0.0033399751 0.1568200 0.003076190
[44,] 4.870830e-04 0.06590568 1.348192 0.0062990745 0.1553993 0.002936454
[45,] 1.223553e-03 0.06005275 1.340660 0.0001763786 0.1554134 0.003706583
[46,] 1.729562e-03 0.05971706 1.342584 0.0007559486 0.1555524 0.003401243
[47,] 4.366256e-03 0.05778900 1.342411 0.0022181504 0.1553205 0.003455075
[48,] 4.863020e-04 0.05643166 1.342888 0.0017365080 0.1554456 0.003032923
[49,] 1.737710e-03 0.05887137 1.343714 0.0032999890 0.1553147 0.003411973
[50,] 8.045653e-04 0.06003781 1.342341 0.0031225802 0.1551813 0.003264242
           [,542]      [,543]       [,544]       [,545]       [,546]
 [1,] 0.021349009 0.000000000 0.0000000000 0.0000000000 9.625000e-03
 [2,] 0.015939255 0.001551485 0.0017800049 0.0064251354 1.661097e-03
 [3,] 0.012980145 0.007160537 0.0012475671 0.0162832184 1.069835e-04
 [4,] 0.014659993 0.008019230 0.0017042232 0.0168473869 9.180914e-04
 [5,] 0.012784336 0.007312337 0.0001605309 0.0157972783 1.443210e-04
 [6,] 0.016625931 0.009028373 0.0094895506 0.0098283032 8.870709e-04
 [7,] 0.010819919 0.001237398 0.0076443498 0.0097957044 6.201262e-04
 [8,] 0.011428730 0.003838533 0.0013442015 0.0086545754 3.835118e-04
 [9,] 0.012298922 0.006438239 0.0003341111 0.0085823876 1.337227e-03
[10,] 0.014227845 0.007023605 0.0015186554 0.0089634780 1.630524e-03
[11,] 0.015485708 0.006095155 0.0013755375 0.0036873275 4.107179e-04
[12,] 0.013165865 0.005986567 0.0014699323 0.0038940863 7.315398e-04
[13,] 0.013897679 0.005712094 0.0060794537 0.0016658007 1.607111e-03
[14,] 0.017019099 0.007380693 0.0040649504 0.0005909294 4.954688e-04
[15,] 0.011368739 0.004674743 0.0048368333 0.0009362112 1.824200e-03
[16,] 0.011927041 0.005261123 0.0049899356 0.0011288547 1.239224e-03
[17,] 0.009231152 0.001441324 0.0022677725 0.0012452717 1.184983e-03
[18,] 0.010271037 0.001911596 0.0006410686 0.0012757691 4.321173e-04
[19,] 0.011910588 0.001317543 0.0047033125 0.0086072332 5.511949e-04
[20,] 0.011248420 0.001967180 0.0010007675 0.0073498959 3.245176e-05
[21,] 0.013707676 0.001371670 0.0021670255 0.0001533017 6.623229e-04
[22,] 0.015388674 0.001105541 0.0044854169 0.0061905613 7.427920e-04
[23,] 0.011937512 0.005457564 0.0022903400 0.0020347358 1.854615e-03
[24,] 0.013421120 0.006950626 0.0006765984 0.0047649893 2.611743e-05
[25,] 0.013945553 0.006913131 0.0011318009 0.0053436101 1.914584e-04
[26,] 0.014136051 0.007129966 0.0018672247 0.0019842290 2.338918e-04
[27,] 0.010724084 0.005232080 0.0019522321 0.0031867838 2.204098e-03
[28,] 0.011419173 0.005399239 0.0033047375 0.0038452840 1.079024e-03
[29,] 0.009524419 0.004660146 0.0024064904 0.0002645675 5.001319e-04
[30,] 0.010209860 0.005523352 0.0013619623 0.0019299009 4.162817e-05
[31,] 0.015008464 0.006050394 0.0053591310 0.0146416757 8.660083e-04
[32,] 0.013447955 0.005368925 0.0038761816 0.0133274155 2.191300e-04
[33,] 0.012387936 0.005229410 0.0039450141 0.0133801604 1.389397e-03
[34,] 0.013514536 0.006123523 0.0045051741 0.0130793916 1.218107e-03
[35,] 0.011746492 0.005432359 0.0052588144 0.0135823615 1.623630e-03
[36,] 0.010620917 0.005493994 0.0036069892 0.0130321625 5.452454e-04
[37,] 0.011428909 0.005165046 0.0031631624 0.0122467875 2.027902e-03
[38,] 0.011220347 0.006144555 0.0039348671 0.0131974652 2.141334e-04
[39,] 0.011666499 0.004854844 0.0027169043 0.0137299568 4.017162e-04
[40,] 0.011591650 0.004759861 0.0038272157 0.0122440278 1.502944e-03
[41,] 0.010310134 0.003808213 0.0035501088 0.0121703085 1.210310e-03
[42,] 0.011928061 0.004091604 0.0019725067 0.0113011602 1.074867e-03
[43,] 0.012067205 0.003864299 0.0025672786 0.0118535196 1.104186e-03
[44,] 0.012530717 0.004408169 0.0010521989 0.0129474199 7.829682e-04
[45,] 0.013277144 0.003758098 0.0023134167 0.0128152990 2.158348e-04
[46,] 0.013152453 0.004137616 0.0013923609 0.0119468073 1.210608e-03
[47,] 0.014206686 0.004804750 0.0046544301 0.0133896207 7.489365e-04
[48,] 0.010111976 0.002540257 0.0027810612 0.0122039226 2.382979e-04
[49,] 0.015390903 0.005712951 0.0015541895 0.0133311342 1.486404e-05
[50,] 0.015429161 0.005966677 0.0066262176 0.0010744164 2.079391e-03
            [,547]      [,548]       [,549]       [,550]       [,551]
 [1,] 0.000000e+00 0.001668262 0.0000000000 2.187939e-02 0.000000e+00
 [2,] 6.630547e-03 0.029148165 0.0012603518 1.826596e-03 2.714360e-05
 [3,] 1.852362e-04 0.024543597 0.0019526062 5.699033e-04 4.114539e-05
 [4,] 2.218587e-04 0.024316146 0.0024065819 3.453432e-04 3.131811e-05
 [5,] 4.129757e-03 0.023488209 0.0010673609 7.289788e-04 1.787171e-05
 [6,] 1.509255e-03 0.021871832 0.0005936595 9.255911e-03 9.120479e-06
