$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [8,] 1.138722e-03 6.165781e-05 3.024468e-03 9.856943e-04 1.124039e-03
 [9,] 1.058926e-04 5.405156e-04 3.728812e-04 4.557196e-04 1.004528e-03
[10,] 3.161212e-04 1.060170e-03 1.814869e-04 3.447314e-04 5.105837e-04
[11,] 6.748594e-04 3.855600e-04 3.959284e-04 7.935981e-04 1.421147e-03
[12,] 5.434544e-04 1.011551e-03 2.798362e-05 1.484566e-03 1.278634e-04
[13,] 2.974052e-04 1.887992e-05 2.453912e-03 4.725450e-04 7.117204e-04
[14,] 8.501516e-04 9.225961e-05 2.782825e-05 9.711946e-04 5.977800e-04
[15,] 7.453767e-04 4.784369e-05 2.377994e-04 7.570119e-04 3.213236e-03
[16,] 4.786171e-04 1.971964e-03 7.916393e-04 3.332561e-05 8.191269e-04
[17,] 1.907722e-03 7.236720e-04 1.811988e-03 5.868003e-04 9.583293e-04
[18,] 2.437417e-04 1.149951e-04 5.837452e-04 1.140119e-03 4.813038e-04
[19,] 1.572589e-03 7.288341e-04 8.736605e-05 7.711341e-05 8.134396e-04
[20,] 1.238936e-03 2.304849e-03 1.897108e-04 7.617196e-05 1.009382e-03
[21,] 2.054649e-04 6.435954e-04 3.235646e-04 6.318715e-04 1.980076e-03
[22,] 8.346750e-05 5.505877e-05 2.682865e-04 3.145163e-03 7.364833e-04
[23,] 9.041874e-04 9.448625e-06 2.220038e-03 3.004425e-03 7.769822e-04
[24,] 1.778456e-04 5.818611e-04 1.094451e-03 2.760894e-04 1.587668e-03
[25,] 3.850988e-04 3.824561e-05 1.267913e-03 6.210295e-05 9.493379e-04
[26,] 1.547575e-03 5.740666e-05 1.205377e-04 1.009610e-04 3.867918e-04
[27,] 5.194712e-05 2.923892e-05 2.037168e-04 1.578479e-03 1.708542e-03
[28,] 4.480353e-04 1.250983e-05 1.188090e-03 4.694985e-04 1.934242e-04
[29,] 3.491714e-04 1.298012e-03 2.083576e-03 6.847045e-04 3.343097e-04
[30,] 3.534669e-03 9.871668e-05 2.893264e-05 2.743279e-03 1.234997e-04
[31,] 5.923634e-04 5.199908e-04 1.731744e-04 7.742899e-04 4.210415e-04
[32,] 7.069920e-04 1.882020e-04 8.686614e-04 4.286500e-04 1.215504e-03
[33,] 4.195037e-05 1.422827e-03 3.152236e-04 5.895272e-04 6.268005e-04
[34,] 6.690036e-06 1.586017e-03 5.913434e-04 3.445063e-04 7.236862e-04
[35,] 1.318979e-03 1.310666e-04 1.301072e-04 7.435913e-05 4.701844e-04
[36,] 1.157438e-04 3.160316e-04 5.400370e-04 1.580366e-03 1.854960e-04
[37,] 3.923055e-05 6.342629e-05 9.651158e-04 7.542661e-04 2.034388e-03
[38,] 7.099807e-04 2.852014e-05 7.174005e-04 3.623047e-04 2.208325e-03
[39,] 7.305887e-04 3.935450e-04 6.774078e-04 3.454473e-04 1.232490e-03
[40,] 3.922016e-05 1.971322e-04 3.710035e-04 2.479661e-03 2.645177e-04
[41,] 1.402120e-04 2.082806e-04 2.775751e-04 7.007100e-04 2.483537e-03
[42,] 2.182957e-04 2.023231e-04 8.583761e-04 2.641516e-03 2.748114e-04
[43,] 3.826973e-04 3.203074e-04 4.019927e-04 9.509564e-05 5.306553e-04
[44,] 1.359877e-03 1.531654e-05 8.671734e-04 3.071363e-04 1.138586e-03
[45,] 5.756019e-05 4.393154e-04 1.189045e-03 1.302119e-03 9.020550e-04
[46,] 3.424093e-04 2.306110e-04 4.737714e-04 1.307224e-04 1.125280e-03
[47,] 1.188373e-03 1.175712e-04 1.654527e-03 8.457472e-07 2.932601e-04
[48,] 1.616870e-03 1.908353e-04 7.796752e-04 9.913831e-04 9.291437e-04
[49,] 4.545271e-04 5.887844e-04 2.025818e-03 3.351864e-05 4.702792e-04
[50,] 7.801057e-05 5.920892e-04 8.306378e-04 2.109556e-03 4.217818e-04
            [,352]       [,353]       [,354]      [,355]       [,356]    [,357]
 [1,] 0.000000e+00 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535
 [2,] 2.676495e-05 4.354843e-04 2.195124e-04 0.002277374 2.886505e-03 0.5055930
 [3,] 4.672798e-04 4.960569e-05 3.242189e-03 0.002389463 7.235016e-04 0.4998673
 [4,] 1.487222e-04 7.904443e-05 3.323021e-04 0.003153445 5.340412e-04 0.4984780
 [5,] 2.127525e-05 7.238105e-04 6.567282e-04 0.004438601 9.291746e-04 0.5001788
 [6,] 3.392972e-05 4.187763e-04 2.339938e-03 0.003819983 3.267520e-05 0.5002425
 [7,] 8.588442e-04 2.428762e-04 1.918625e-04 0.003351794 1.584590e-03 0.5000545
 [8,] 3.584207e-04 1.656030e-04 4.766866e-05 0.003059032 3.491020e-04 0.5003524
 [9,] 1.309632e-04 3.020041e-04 2.886397e-03 0.003262722 2.175887e-04 0.5006788
[10,] 2.969282e-04 7.577914e-04 1.293016e-03 0.003427866 8.834181e-04 0.5011952
[11,] 1.332516e-04 2.031528e-04 3.256104e-04 0.002670816 9.341315e-04 0.5003068
[12,] 6.126243e-05 7.562081e-04 1.331756e-04 0.003283029 1.107696e-03 0.5001635
[13,] 9.407144e-04 1.560055e-04 1.630399e-04 0.002977050 1.086492e-04 0.4994820
[14,] 4.279323e-05 6.118453e-04 2.800554e-04 0.004298101 2.766979e-04 0.4995287
[15,] 3.495269e-04 2.864967e-04 6.998685e-04 0.002752942 2.440142e-04 0.4998337
[16,] 2.792929e-04 2.751053e-04 1.463447e-04 0.003908155 1.166400e-03 0.4998279
[17,] 2.990753e-04 1.090665e-04 1.596991e-03 0.003095249 1.557574e-04 0.5010247
[18,] 9.784557e-04 6.978127e-04 4.813632e-04 0.004043755 4.428210e-04 0.4932124
[19,] 1.076961e-03 1.808446e-04 1.714937e-04 0.001515094 2.530574e-03 0.4938058
[20,] 5.149723e-05 2.257484e-05 1.228255e-03 0.002804007 1.335534e-03 0.4949354
[21,] 1.304524e-04 2.565841e-04 2.418590e-04 0.003131953 1.132735e-03 0.4943967
[22,] 1.003022e-03 7.006789e-04 1.802659e-04 0.002755716 1.040987e-03 0.4941357
[23,] 1.929077e-04 3.475645e-04 1.301711e-04 0.003380558 1.023861e-04 0.4940100
[24,] 1.255103e-03 2.068082e-04 3.347499e-04 0.001975559 5.357844e-05 0.4946251
[25,] 2.796031e-04 1.399855e-03 4.549958e-04 0.004238871 3.605338e-04 0.4957784
[26,] 2.099338e-04 5.752149e-04 9.026442e-04 0.002079840 1.836995e-03 0.4963111
[27,] 8.252728e-04 9.796062e-04 5.665611e-04 0.003060262 8.501406e-04 0.4959766
[28,] 4.578983e-04 3.569129e-04 5.606762e-04 0.003555080 1.670156e-03 0.4926744
[29,] 3.185249e-04 2.909818e-04 1.500088e-04 0.003014788 2.660566e-04 0.4931454
[30,] 7.312369e-04 1.055242e-04 2.576541e-04 0.002211851 5.225736e-04 0.4935706
[31,] 4.303467e-04 1.985042e-05 6.459961e-04 0.002942695 1.793755e-03 0.4939618
[32,] 8.623169e-04 2.561006e-04 1.001699e-03 0.003313892 7.943120e-04 0.4941272
[33,] 1.140722e-03 9.121885e-05 2.455553e-04 0.002712367 6.853414e-04 0.4943959
[34,] 9.243883e-04 1.171791e-04 4.689393e-04 0.004073327 4.229495e-04 0.4948599
[35,] 3.842918e-04 8.119971e-04 1.919510e-04 0.004534549 5.269925e-04 0.4947314
[36,] 5.873844e-04 2.862817e-04 1.500227e-04 0.003333302 2.219252e-06 0.4948024
[37,] 4.236650e-04 3.147355e-04 1.867891e-04 0.002132442 3.435425e-03 0.4946774
[38,] 6.282117e-04 7.500595e-06 9.094376e-05 0.002388624 1.661614e-03 0.4942011
[39,] 1.590225e-03 1.399099e-04 6.817809e-04 0.002222781 1.643123e-03 0.4951221
[40,] 1.363587e-04 3.677619e-04 2.346776e-05 0.004543354 8.344978e-05 0.4940006
[41,] 1.535879e-03 2.806325e-04 7.301305e-05 0.002131172 2.519422e-03 0.4935433
[42,] 2.952179e-04 2.620018e-04 1.012005e-04 0.002719971 2.488993e-03 0.4940903
[43,] 1.310397e-04 2.303314e-04 1.605702e-03 0.001795332 1.686103e-03 0.4942480
[44,] 1.772070e-04 1.919109e-04 6.955595e-04 0.003346930 4.114762e-04 0.4938500
[45,] 2.691633e-04 1.065292e-04 9.125679e-04 0.003763481 2.861976e-04 0.4936323
[46,] 4.486091e-04 6.292473e-04 8.512018e-04 0.003573595 9.561025e-04 0.4939625
[47,] 4.118171e-04 3.471934e-04 3.882380e-04 0.002768421 1.018591e-03 0.4950095
[48,] 7.929698e-04 1.565861e-04 2.562326e-04 0.002730987 1.277913e-03 0.4947459
[49,] 1.827763e-04 3.663254e-04 6.385290e-04 0.002615668 1.653718e-03 0.4950845
[50,] 1.498197e-03 7.395715e-04 3.393541e-04 0.003139478 4.487016e-04 0.4953930
        [,358]      [,359]     [,360]    [,361]     [,362]       [,363]
 [1,] 2.100347 0.000000000 0.05493236 0.2127760 0.11614583 0.000000e+00
 [2,] 2.081758 0.002878817 0.05189904 0.2010266 0.10221570 2.725885e-04
 [3,] 2.056816 0.002372848 0.04643902 0.1798777 0.12213795 1.805064e-04
 [4,] 2.060838 0.005737285 0.04519799 0.1750707 0.11712318 1.785619e-04
 [5,] 2.067556 0.005648604 0.04673366 0.1810190 0.11077469 7.339185e-06
 [6,] 2.063596 0.004187303 0.04565518 0.1768416 0.11600603 1.917284e-06
 [7,] 2.063684 0.004484639 0.04573117 0.1771359 0.11484662 3.385847e-04
 [8,] 2.065832 0.004805338 0.04480015 0.1735297 0.11919565 5.329049e-04
 [9,] 2.066159 0.004454995 0.04462156 0.1728379 0.12208768 1.277364e-04
[10,] 2.068838 0.004649353 0.04512383 0.1747834 0.12099191 1.591378e-04
[11,] 2.063295 0.003991818 0.04390516 0.1700630 0.10999734 2.554969e-05
[12,] 2.063634 0.004312565 0.04453097 0.1724870 0.11344100 8.191629e-05
[13,] 2.062048 0.004731124 0.04360788 0.1689115 0.09916970 5.704820e-05
[14,] 2.059549 0.003799619 0.04435042 0.1717877 0.09353477 1.908438e-05
[15,] 2.058626 0.003047210 0.04429348 0.1715671 0.10574991 2.013975e-04
[16,] 2.063122 0.004611714 0.04464652 0.1729346 0.10789555 4.598487e-04
[17,] 2.066362 0.004034416 0.04504081 0.1744619 0.11335400 9.054707e-05
[18,] 2.040205 0.006070275 0.04269903 0.1653912 0.11132169 8.091006e-05
[19,] 2.040613 0.005368893 0.04311646 0.1670081 0.10849205 1.151079e-04
[20,] 2.042839 0.004536062 0.04373555 0.1694060 0.10797644 2.654088e-05
[21,] 2.041223 0.004741319 0.04397445 0.1703314 0.12978708 7.612302e-05
[22,] 2.040816 0.004970852 0.04438919 0.1719378 0.13164935 6.823305e-05
[23,] 2.036259 0.003571811 0.04295802 0.1663944 0.12293400 2.119279e-04
[24,] 2.039590 0.003851721 0.04398586 0.1703756 0.12103705 4.162889e-05
[25,] 2.044979 0.004080202 0.04421777 0.1712739 0.11406159 2.235608e-05
[26,] 2.048212 0.004443099 0.04356619 0.1687500 0.12592807 2.033466e-04
[27,] 2.049073 0.005215765 0.04278351 0.1657184 0.10953125 9.297413e-05
[28,] 2.029828 0.003241943 0.04397544 0.1703352 0.11501817 1.344918e-04
[29,] 2.032702 0.003568020 0.04350588 0.1685164 0.10872406 1.446264e-04
[30,] 2.035741 0.004016243 0.04272513 0.1654923 0.11240592 1.287464e-04
[31,] 2.035743 0.003461852 0.04276788 0.1656579 0.12194057 1.535639e-04
[32,] 2.037104 0.003698010 0.04394860 0.1702313 0.10367851 8.396633e-05
[33,] 2.039619 0.004187321 0.04446326 0.1722248 0.10373994 8.540763e-05
[34,] 2.035623 0.002145413 0.04323511 0.1674676 0.11655802 6.271440e-05
[35,] 2.036791 0.002732138 0.04344093 0.1682649 0.10958372 1.863700e-04
[36,] 2.038039 0.003063102 0.04380937 0.1696920 0.10687459 8.024560e-05
[37,] 2.038202 0.003297245 0.04389444 0.1700215 0.11490192 1.091329e-04
[38,] 2.037357 0.003680613 0.04387384 0.1699417 0.11872884 3.022942e-08
[39,] 2.040253 0.003375855 0.04409491 0.1707980 0.11595394 5.762391e-05
[40,] 2.037591 0.004046500 0.04311729 0.1670113 0.11944125 1.136840e-04
[41,] 2.037103 0.004526615 0.04329291 0.1676915 0.09375184 9.805598e-05
[42,] 2.038271 0.004154279 0.04307970 0.1668657 0.11616568 2.116235e-04
[43,] 2.034480 0.002618422 0.04304635 0.1667365 0.11190391 1.479898e-05
[44,] 2.034817 0.003299854 0.04256529 0.1648732 0.11061961 3.840688e-05
[45,] 2.033222 0.003056949 0.04291483 0.1662271 0.10943897 2.024491e-04
[46,] 2.035480 0.003369835 0.04311218 0.1669915 0.10756143 1.444315e-04
[47,] 2.039522 0.003282515 0.04226954 0.1637276 0.10208579 2.226768e-04
[48,] 2.038107 0.003166860 0.04171901 0.1615951 0.10499244 3.187173e-04
[49,] 2.038849 0.002943176 0.04175057 0.1617174 0.11373643 3.030805e-05
[50,] 2.040164 0.002960304 0.04219006 0.1634197 0.10348615 4.796221e-05
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.686867e-05 9.754851e-05 4.758026e-05 1.323501e-04 1.840689e-04
 [3,] 1.618505e-05 1.731648e-05 6.424364e-04 1.546465e-04 1.005100e-05
 [4,] 1.647645e-04 1.078332e-04 8.935840e-04 5.551559e-04 4.850243e-05
 [5,] 2.921882e-04 1.613047e-04 5.231773e-05 4.872813e-04 2.292856e-04
 [6,] 2.936500e-04 2.225158e-05 2.218172e-04 7.443136e-05 3.984102e-04
 [7,] 1.685120e-04 3.920498e-05 7.695224e-04 1.253919e-04 2.725422e-04
 [8,] 1.329866e-04 6.970291e-06 2.269336e-04 3.116549e-04 7.410901e-04
 [9,] 8.804765e-05 3.443758e-05 5.004166e-04 7.184995e-05 9.702080e-05
[10,] 2.388339e-04 1.522224e-05 2.197756e-04 4.190457e-04 1.089668e-04
[11,] 1.904281e-05 2.130271e-05 1.710812e-03 1.269988e-05 2.626230e-04
[12,] 1.466662e-04 8.431621e-05 1.298297e-03 2.197327e-04 5.538001e-04
[13,] 3.960836e-04 9.090653e-05 2.755542e-04 9.612311e-05 7.035432e-04
[14,] 3.600360e-04 1.460785e-04 5.508012e-04 7.057248e-04 4.788637e-04
[15,] 2.734536e-04 2.677843e-04 2.663732e-04 1.454246e-04 3.061799e-04
[16,] 8.261495e-05 4.667512e-05 4.145675e-04 1.025865e-03 1.796377e-04
[17,] 4.501395e-05 1.490431e-04 1.392972e-03 4.055937e-04 5.004212e-04
[18,] 1.278634e-04 3.258684e-05 1.506926e-03 4.201897e-05 9.224732e-05
[19,] 1.077427e-05 8.743839e-05 3.359138e-04 4.866865e-05 5.325232e-04
[20,] 2.312675e-04 6.931894e-05 1.703942e-04 4.582496e-04 2.284951e-05
[21,] 2.773585e-04 2.351971e-04 8.281891e-06 5.743647e-04 1.728227e-04
[22,] 2.186559e-04 1.110471e-04 2.226433e-03 2.489326e-04 1.158084e-03
[23,] 4.976713e-04 3.354414e-05 2.727093e-04 2.737910e-04 4.241318e-05
[24,] 2.007615e-04 2.660262e-04 4.313826e-04 3.131275e-05 3.348372e-04
[25,] 3.021099e-06 8.395242e-05 8.280147e-04 6.993632e-04 5.871722e-04
[26,] 3.371774e-04 2.471727e-05 1.084978e-03 5.492136e-06 3.785810e-05
[27,] 1.672488e-05 8.343443e-05 4.424303e-04 2.396854e-04 2.581475e-05
[28,] 2.385020e-05 6.666431e-05 1.470568e-03 9.125543e-07 5.610924e-05
[29,] 2.472151e-04 4.535336e-05 1.481392e-03 9.255640e-05 5.852300e-04
[30,] 1.651565e-06 2.017957e-04 1.515459e-04 8.051674e-05 7.144686e-05
[31,] 6.780685e-05 9.897942e-05 3.392401e-04 3.016289e-04 5.796231e-05
[32,] 7.330347e-05 6.786886e-05 5.150114e-05 4.028024e-05 1.664567e-04
[33,] 2.530446e-04 4.317781e-05 2.424392e-04 9.529456e-05 5.617535e-04
[34,] 4.899069e-05 2.702800e-05 2.898385e-04 5.472038e-04 8.716166e-04
[35,] 2.014889e-04 6.452485e-05 6.816827e-04 1.249238e-05 1.287546e-04
[36,] 1.592900e-04 3.106370e-05 3.760248e-05 1.426111e-05 2.603430e-04
[37,] 3.788396e-04 1.323509e-04 7.234604e-05 3.798075e-04 8.757976e-06
[38,] 7.682255e-04 1.696862e-04 6.097500e-06 3.502605e-04 4.128403e-04
[39,] 2.796986e-04 2.548082e-05 7.410858e-04 1.990540e-04 1.381139e-04
[40,] 7.181601e-05 8.671946e-05 7.362293e-04 8.659172e-05 2.652188e-04
[41,] 1.836986e-05 2.092626e-06 1.271671e-03 2.487725e-04 5.785538e-04
[42,] 4.493952e-04 1.066681e-04 6.047526e-04 2.785250e-04 2.186165e-04
[43,] 1.401187e-04 1.636269e-04 8.109238e-05 4.518816e-05 4.313855e-04
[44,] 2.884485e-04 9.906950e-05 6.670455e-04 2.720778e-04 2.171298e-04
[45,] 1.822864e-04 9.053297e-05 1.259790e-03 3.853629e-04 2.941876e-04
[46,] 1.654315e-04 4.996936e-05 1.580428e-04 1.788329e-04 1.252176e-04
[47,] 1.732024e-04 2.022273e-04 6.290412e-05 1.047605e-04 4.776157e-04
[48,] 3.258317e-04 3.624339e-05 1.010861e-04 2.679125e-04 7.122987e-04
[49,] 1.848867e-04 1.968097e-04 6.273298e-04 6.461889e-04 3.154220e-05
[50,] 1.685481e-04 7.726495e-05 1.735825e-04 1.085737e-04 2.503978e-04
          [,369]       [,370]       [,371]       [,372]       [,373]
 [1,] 0.02486772 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.02903508 7.700966e-05 7.031025e-04 1.209109e-04 8.088882e-05
 [3,] 0.02354499 7.262519e-05 1.245380e-03 1.884472e-05 7.326494e-05
 [4,] 0.04079541 2.296010e-05 1.864497e-04 4.278632e-04 1.003248e-04
 [5,] 0.02628242 6.787254e-05 1.748688e-04 1.702252e-05 6.937824e-05
 [6,] 0.03547579 9.768239e-06 1.939270e-03 7.798976e-05 5.175317e-06
 [7,] 0.03947603 2.160441e-04 1.452488e-03 7.772360e-05 7.338911e-05
 [8,] 0.04510707 8.313906e-05 4.849427e-04 3.475470e-04 2.780244e-05
 [9,] 0.04208678 1.092649e-03 9.967948e-05 2.270806e-04 7.831993e-05
[10,] 0.03928288 2.781489e-04 1.882523e-05 3.050301e-04 1.068417e-04
[11,] 0.02903955 4.316618e-05 1.159103e-03 6.417335e-05 6.365914e-05
[12,] 0.04845220 8.130915e-05 1.471566e-03 1.095838e-04 3.047248e-04
[13,] 0.04513993 2.914490e-04 9.969785e-04 3.529320e-04 1.247497e-05
[14,] 0.03729950 2.700532e-04 1.094173e-03 2.314395e-05 1.303249e-05
[15,] 0.04151873 5.070414e-04 6.209996e-04 1.061676e-04 3.430485e-05
[16,] 0.05128535 5.097322e-04 6.660061e-04 2.281240e-04 5.215013e-05
[17,] 0.04141572 2.354600e-04 3.822643e-04 5.311730e-05 6.892053e-05
[18,] 0.04410412 3.578334e-05 2.936259e-04 5.292768e-05 1.124670e-04
[19,] 0.05227315 4.516997e-04 4.319626e-04 2.754532e-04 6.791331e-05
[20,] 0.03218291 2.737117e-04 6.248733e-04 1.820427e-04 1.512723e-04
[21,] 0.04470936 7.697586e-04 6.414838e-04 3.181354e-05 1.096235e-04
[22,] 0.04955651 9.587821e-05 2.948402e-04 1.025407e-04 1.430623e-04
[23,] 0.03976869 4.960590e-05 4.323963e-04 1.556219e-04 1.590498e-04
[24,] 0.03743796 2.072460e-04 1.925203e-03 8.950683e-06 1.245533e-04
[25,] 0.03678603 5.986871e-04 1.561588e-04 2.619541e-05 1.891933e-04
[26,] 0.04084926 2.872774e-04 3.245600e-08 6.219238e-05 4.073734e-04
[27,] 0.03500448 2.249141e-05 3.531544e-04 1.025450e-04 4.467266e-04
[28,] 0.03573193 5.191197e-04 1.358157e-04 3.153185e-05 1.624236e-04
[29,] 0.04159883 2.780428e-05 4.001986e-05 4.685280e-05 6.700047e-05
[30,] 0.03050642 1.238381e-04 1.090526e-03 2.728087e-04 1.127107e-05
[31,] 0.03708350 4.393491e-04 5.990973e-04 5.177983e-05 6.522269e-05
[32,] 0.03162016 6.184033e-04 3.144332e-04 1.255634e-04 2.432978e-04
[33,] 0.03860728 4.802744e-04 1.852049e-04 7.855043e-05 1.666831e-04
[34,] 0.03654317 5.282886e-05 2.823031e-05 2.809928e-05 2.104710e-04
[35,] 0.03927597 4.378825e-04 9.156134e-04 6.638767e-05 1.599312e-04
[36,] 0.03733889 4.319880e-04 3.742589e-04 2.127781e-04 1.440690e-04
[37,] 0.03844123 9.742201e-05 6.623298e-04 9.031420e-05 8.355039e-05
[38,] 0.05303945 3.763272e-04 1.175611e-03 3.350593e-05 1.890841e-04
[39,] 0.03585382 1.659423e-04 8.729212e-05 1.476422e-04 9.332320e-05
[40,] 0.04073084 1.725199e-04 1.840742e-03 4.387420e-05 2.932459e-04
[41,] 0.03084820 2.436914e-05 3.296092e-05 9.473523e-06 5.136067e-05
[42,] 0.04476195 2.291762e-04 4.798348e-04 6.145923e-05 5.414177e-05
[43,] 0.03559148 9.238366e-04 1.429053e-04 2.303938e-05 1.454173e-05
[44,] 0.04505927 2.399114e-04 1.831993e-04 3.533260e-04 2.237379e-04
[45,] 0.04055649 1.538744e-04 1.969113e-04 1.100015e-04 9.430779e-07
[46,] 0.04963351 1.045997e-03 1.633217e-03 5.641491e-07 5.378325e-05
[47,] 0.03841193 2.281621e-04 4.104955e-04 2.223552e-04 7.448126e-05
[48,] 0.05187868 4.735853e-06 1.070969e-03 2.634125e-05 2.122584e-04
[49,] 0.04512362 9.745267e-06 1.173130e-03 6.458079e-05 2.763279e-05
[50,] 0.03284529 1.709679e-04 1.887519e-03 6.786501e-05 1.421540e-04
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468
 [2,] 9.197949e-05 7.681245e-04 0.4219103 0.3013645 4.154319e-04 0.007380989
 [3,] 2.099905e-05 8.687618e-04 0.4109755 0.2935539 3.129560e-03 0.012420334
 [4,] 5.540443e-05 5.439755e-04 0.4100940 0.2929243 1.221827e-03 0.009852882
 [5,] 3.407144e-04 5.240523e-04 0.4102996 0.2930711 2.452081e-03 0.011029479
 [6,] 2.748405e-04 2.504426e-03 0.4137743 0.2955531 1.378776e-03 0.011327262
 [7,] 1.808398e-04 5.303542e-05 0.4141203 0.2958002 1.117586e-03 0.010176413
 [8,] 7.853027e-06 3.310199e-04 0.4147373 0.2962409 1.304051e-03 0.010132604
 [9,] 4.922310e-05 9.912573e-04 0.4143535 0.2959668 1.436044e-03 0.007228162
[10,] 4.277680e-04 7.502440e-04 0.4145269 0.2960906 1.863814e-03 0.007965894
[11,] 1.730739e-04 5.766205e-04 0.4181084 0.2986488 8.373288e-04 0.009643723
[12,] 3.066731e-04 3.676387e-04 0.4190778 0.2993413 6.388145e-04 0.009027040
[13,] 2.027792e-05 5.565223e-04 0.4192103 0.2994359 6.753723e-05 0.009573124
[14,] 1.115942e-04 3.122549e-05 0.4200971 0.3000694 2.124297e-04 0.009163797
[15,] 1.333316e-04 2.090311e-04 0.4197868 0.2998477 5.466184e-04 0.008919026
[16,] 4.226597e-04 3.418342e-05 0.4203819 0.3002728 3.743341e-04 0.009860139
[17,] 1.784331e-04 2.115628e-03 0.4196099 0.2997213 1.277391e-03 0.007679212
[18,] 1.022881e-03 3.338671e-03 0.4209454 0.3006753 1.842709e-03 0.008764805
[19,] 2.018911e-04 5.595564e-03 0.4206723 0.3004802 3.038983e-04 0.009150742
[20,] 1.384151e-04 3.720741e-04 0.4180656 0.2986183 1.309325e-03 0.008936886
[21,] 6.273187e-05 1.512680e-03 0.4184572 0.2988980 8.122943e-04 0.008302273
[22,] 1.066430e-04 1.742233e-04 0.4181662 0.2986901 6.069184e-04 0.008848460
[23,] 1.926410e-04 1.290246e-03 0.4169618 0.2978299 6.028640e-04 0.007085119
[24,] 1.800029e-04 8.154130e-05 0.4173923 0.2981373 1.064230e-03 0.007299646
[25,] 7.505553e-05 1.330680e-05 0.4178642 0.2984745 2.034681e-03 0.008730013
[26,] 4.076652e-05 2.239043e-04 0.4196580 0.2997557 7.110168e-04 0.009601243
[27,] 1.717368e-04 1.604776e-03 0.4181724 0.2986946 3.864677e-04 0.010416889
[28,] 2.846261e-04 6.986775e-04 0.4207668 0.3005477 4.113515e-04 0.005570272
[29,] 1.235931e-04 3.263786e-03 0.4209959 0.3007113 1.045079e-03 0.010684905
[30,] 2.278186e-04 4.235087e-04 0.4212863 0.3009188 1.130746e-03 0.007553192
[31,] 7.428923e-04 9.830054e-04 0.4205173 0.3003695 1.547529e-03 0.008033720
[32,] 2.152552e-06 2.529338e-04 0.4172969 0.2980692 1.577850e-03 0.006996091
[33,] 1.948727e-04 1.117569e-03 0.4171025 0.2979303 3.214035e-04 0.007428545
[34,] 3.659797e-04 2.140393e-03 0.4169321 0.2978086 1.012545e-03 0.007928963
[35,] 1.782727e-04 7.427862e-04 0.4185804 0.2989860 8.175251e-04 0.007731154
[36,] 7.069919e-04 1.864875e-04 0.4183162 0.2987973 8.489807e-04 0.008047927
[37,] 5.932153e-04 1.548827e-03 0.4191352 0.2993823 6.907851e-04 0.007669600
[38,] 4.407967e-04 6.979964e-04 0.4182493 0.2987495 2.207317e-04 0.007037498
[39,] 4.083011e-04 1.782104e-03 0.4187141 0.2990815 1.091831e-03 0.008605811
[40,] 2.514884e-04 4.468272e-04 0.4189368 0.2992406 1.362738e-05 0.007116797
[41,] 2.128883e-04 2.492542e-03 0.4174340 0.2981672 2.603517e-03 0.010286848
[42,] 2.709529e-04 2.117139e-03 0.4180930 0.2986379 7.336375e-04 0.006789185
[43,] 4.857183e-04 2.327171e-04 0.4185126 0.2989376 1.154639e-03 0.008096672
[44,] 1.003532e-04 1.084071e-03 0.4183789 0.2988420 7.151329e-04 0.007680946
[45,] 2.965448e-04 1.797690e-03 0.4182230 0.2987307 5.408871e-04 0.007055136
[46,] 7.210338e-05 3.434443e-03 0.4185588 0.2989706 7.933469e-04 0.007692023
[47,] 9.301531e-05 5.459512e-04 0.4193876 0.2995625 1.703059e-03 0.008856183
[48,] 1.083152e-03 5.291522e-04 0.4197544 0.2998246 1.482384e-03 0.008397327
[49,] 1.730334e-04 5.560241e-03 0.4192314 0.2994510 1.826996e-03 0.009157679
[50,] 1.742549e-04 4.515412e-04 0.4190956 0.2993540 2.120538e-03 0.010005098
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.000000e+00 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559
 [2,] 2.138914e-03 3.730523e-04 0.002088168 9.988999e-05 0.0003036988 0.6496893
 [3,] 1.308226e-04 2.229804e-04 0.003746557 5.520442e-04 0.0087092940 0.6658032
 [4,] 1.903014e-03 7.531357e-05 0.001916703 3.147988e-04 0.0061616809 0.6599840
 [5,] 5.828518e-04 2.388767e-04 0.002265039 2.468190e-04 0.0059578937 0.6615296
 [6,] 2.224719e-03 2.896925e-04 0.003080733 3.651126e-04 0.0045626462 0.6621234
 [7,] 2.171512e-03 6.120341e-05 0.002372351 4.163756e-04 0.0047274420 0.6638102
 [8,] 1.889204e-03 9.179367e-05 0.003076856 5.296520e-04 0.0047718789 0.6617727
 [9,] 6.258899e-04 4.885105e-04 0.002907993 1.650016e-04 0.0049021548 0.6611852
[10,] 2.884829e-04 2.457666e-05 0.002635410 4.988085e-04 0.0047966649 0.6591390
