$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 7.596407e-05 1.047704e-04 0.4212036 0.3008597 1.375005e-03 0.007643078
[26,] 1.141039e-04 3.450455e-03 0.4216064 0.3011474 1.244228e-03 0.007614116
[27,] 9.723577e-04 1.019010e-03 0.4176748 0.2983391 1.710726e-03 0.008672866
[28,] 5.234931e-04 3.900865e-03 0.4178980 0.2984986 1.864722e-03 0.008019541
[29,] 3.802409e-05 1.322450e-03 0.4183123 0.2987945 1.852962e-03 0.008708809
[30,] 3.083866e-04 3.752331e-04 0.4185962 0.2989973 1.507695e-03 0.008741282
[31,] 7.604860e-05 6.201356e-04 0.4184525 0.2988946 1.622519e-03 0.007364007
[32,] 3.146710e-04 2.794679e-03 0.4190153 0.2992967 2.405584e-04 0.012128660
[33,] 7.481999e-05 2.407043e-03 0.4192612 0.2994723 5.995235e-04 0.007053610
[34,] 6.874172e-04 8.992122e-04 0.4175751 0.2982679 2.463044e-05 0.006205378
[35,] 5.789658e-05 8.559041e-04 0.4184926 0.2989233 1.843120e-03 0.007552242
[36,] 3.758255e-05 5.430165e-04 0.4190028 0.2992877 1.155747e-03 0.006613575
[37,] 8.137894e-04 2.895265e-04 0.4182463 0.2987474 9.314783e-04 0.006439587
[38,] 3.844014e-04 1.202241e-03 0.4205404 0.3003860 4.569679e-04 0.008986935
[39,] 1.748184e-04 1.208313e-04 0.4172666 0.2980476 1.396444e-03 0.012311057
[40,] 2.268163e-05 2.733233e-03 0.4182626 0.2987590 2.575631e-03 0.010357930
[41,] 9.502784e-05 4.738174e-03 0.4179153 0.2985110 1.275716e-03 0.005998166
[42,] 3.487743e-04 2.498781e-03 0.4197677 0.2998341 7.813555e-05 0.006212687
[43,] 6.784647e-04 1.294429e-03 0.4196612 0.2997580 1.312415e-03 0.006357341
[44,] 5.759819e-05 2.638029e-03 0.4194161 0.2995829 1.714092e-03 0.010446233
[45,] 2.547313e-04 2.045845e-03 0.4198716 0.2999083 6.309181e-04 0.009051324
[46,] 1.074705e-03 1.287402e-03 0.4207636 0.3005454 7.685682e-04 0.010532503
[47,] 3.193151e-05 8.135761e-05 0.4198291 0.2998780 1.412650e-03 0.009212950
[48,] 4.283039e-04 2.156847e-03 0.4198662 0.2999044 9.648955e-04 0.009003875
[49,] 2.592225e-04 1.309020e-03 0.4204720 0.3003371 1.440498e-03 0.006810370
[50,] 9.844979e-06 7.751169e-03 0.4208865 0.3006332 1.424960e-03 0.006477406
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.0000000000 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559
 [2,] 0.0030089797 3.345859e-04 0.002481034 2.094371e-04 0.0001373990 0.6494888
 [3,] 0.0007925406 1.876283e-04 0.002483633 3.327026e-04 0.0090839541 0.6545089
 [4,] 0.0011617828 3.484209e-04 0.003478563 3.944510e-04 0.0074062922 0.6502871
 [5,] 0.0005392590 8.523433e-05 0.003440119 6.067168e-04 0.0038958549 0.6421718
 [6,] 0.0009938988 3.482985e-04 0.002065184 1.160362e-04 0.0033631909 0.6434135
 [7,] 0.0012523269 2.246771e-04 0.003333775 4.692830e-04 0.0034206683 0.6481060
 [8,] 0.0022618893 3.096766e-04 0.003631840 4.570191e-04 0.0017840483 0.6410536
 [9,] 0.0011392745 4.734421e-04 0.002696260 1.358626e-04 0.0016866910 0.6414190
[10,] 0.0003611217 4.268341e-04 0.003147235 2.636650e-04 0.0018944478 0.6455658
[11,] 0.0001582808 3.087211e-04 0.002150333 1.658734e-04 0.0016721165 0.6504408
[12,] 0.0009294908 9.698958e-05 0.003121915 5.341902e-04 0.0013912644 0.6337186
[13,] 0.0014349712 4.343698e-06 0.002926657 5.730994e-04 0.0017107074 0.6336269
[14,] 0.0013309052 3.290198e-04 0.003138588 3.436645e-04 0.0015061005 0.6336155
[15,] 0.0020669506 2.195527e-04 0.002126493 2.356588e-04 0.0027652678 0.6332529
[16,] 0.0027025393 1.453003e-04 0.002524976 3.762063e-04 0.0025650747 0.6349918
[17,] 0.0029511773 4.364678e-04 0.003398473 3.051266e-04 0.0025213570 0.6360165
[18,] 0.0034651428 3.295404e-04 0.002395090 1.967162e-04 0.0023882630 0.6395409
[19,] 0.0027990007 1.083864e-04 0.002174792 3.380331e-04 0.0017648638 0.6380476
[20,] 0.0017791168 6.950274e-04 0.003212421 5.248827e-05 0.0022786479 0.6356875
[21,] 0.0023611667 6.558273e-05 0.002457229 4.294423e-04 0.0010177686 0.6372711
[22,] 0.0016617580 6.297288e-04 0.002872102 3.996909e-05 0.0016156173 0.6391590
[23,] 0.0021586860 2.272788e-04 0.002481172 2.990968e-04 0.0011659947 0.6387339
[24,] 0.0005429861 5.648904e-04 0.003096798 1.384080e-04 0.0015962489 0.6381111
[25,] 0.0008665592 5.741758e-04 0.002921262 9.605980e-05 0.0009577016 0.6372347
[26,] 0.0010424653 6.216098e-04 0.002750540 2.279596e-05 0.0012886774 0.6397220
[27,] 0.0007686011 3.317175e-04 0.003345362 3.821563e-04 0.0011369790 0.6381352
[28,] 0.0003070423 1.325593e-05 0.002259420 4.341718e-04 0.0010759949 0.6390656
[29,] 0.0005789265 5.831656e-04 0.003185312 1.405844e-04 0.0014618949 0.6419301
[30,] 0.0010836571 1.694354e-04 0.002072992 2.669793e-04 0.0010087865 0.6432601
[31,] 0.0004100589 5.718939e-05 0.002327796 4.109490e-04 0.0009570497 0.6416130
[32,] 0.0041456112 1.748579e-04 0.003269208 4.981751e-04 0.0012355425 0.6428796
[33,] 0.0017550411 6.903509e-05 0.002249218 3.855688e-04 0.0018330688 0.6441318
[34,] 0.0022615038 2.366846e-05 0.002868599 5.455167e-04 0.0011567496 0.6382772
[35,] 0.0001649187 5.961159e-04 0.002621636 1.869074e-05 0.0004998239 0.6397694
[36,] 0.0007984247 3.235577e-04 0.002689176 2.596639e-04 0.0009735904 0.6393988
[37,] 0.0010540720 2.383858e-04 0.002547805 3.029508e-04 0.0007989123 0.6393273
[38,] 0.0026740112 7.861267e-05 0.002810496 4.881746e-04 0.0017843597 0.6421418
[39,] 0.0025636153 3.259712e-04 0.002226129 1.664024e-04 0.0024148720 0.6471113
[40,] 0.0001579947 4.654069e-04 0.003551296 3.110651e-04 0.0009910343 0.6447071
[41,] 0.0003994558 1.783599e-04 0.002315587 3.073275e-04 0.0021583687 0.6447363
[42,] 0.0021878543 2.026303e-04 0.002246050 2.733543e-04 0.0009037790 0.6437596
[43,] 0.0004800184 2.600320e-04 0.003038687 3.816029e-04 0.0003055645 0.6443527
[44,] 0.0014201327 6.844461e-04 0.003356577 8.973458e-05 0.0014450115 0.6436977
[45,] 0.0024496068 4.920403e-04 0.002483344 7.837258e-05 0.0007463598 0.6448279
[46,] 0.0028013680 4.868036e-04 0.002572032 1.002214e-04 0.0007162349 0.6440303
[47,] 0.0013938578 8.166879e-06 0.004079192 7.970241e-04 0.0011607477 0.6443283
[48,] 0.0019554446 2.054915e-04 0.001914162 2.055616e-04 0.0006534758 0.6429842
[49,] 0.0004649062 1.300349e-05 0.003009974 5.822839e-04 0.0013587988 0.6432514
[50,] 0.0003638486 3.244047e-04 0.002109855 1.447965e-04 0.0014317534 0.6454028
         [,386]     [,387]      [,388]     [,389]       [,390]      [,391]
 [1,] 0.2345233 0.01718750 0.061716171 0.07995049 0.0000000000 0.000000000
 [2,] 0.2332434 0.02692489 0.045482684 0.06234700 0.0049924196 0.008501753
 [3,] 0.2211539 0.01515977 0.046417319 0.06614115 0.0043482756 0.011438743
 [4,] 0.2222418 0.02143961 0.045812076 0.06299558 0.0033481355 0.007502088
 [5,] 0.2247765 0.01862025 0.016078135 0.03794840 0.0156945906 0.035191974
 [6,] 0.2260500 0.02022806 0.019655808 0.04386476 0.0195505488 0.039938870
 [7,] 0.2276475 0.02018284 0.015751518 0.03943441 0.0050097263 0.029319100
 [8,] 0.2276542 0.02370223 0.018939145 0.03762599 0.0215432157 0.034428358
 [9,] 0.2279367 0.02455536 0.019959195 0.04001378 0.0204814667 0.035013649
[10,] 0.2291046 0.01960330 0.017644802 0.03829003 0.0136906650 0.031362571
[11,] 0.2312022 0.02061512 0.017087345 0.04006266 0.0078678012 0.030101240
[12,] 0.2256276 0.01967604 0.020129339 0.04408337 0.0106282714 0.032382752
[13,] 0.2250986 0.01997198 0.021842509 0.04795554 0.0074026733 0.032045151
[14,] 0.2254122 0.02052958 0.018344882 0.04462179 0.0003764265 0.028105682
[15,] 0.2233264 0.01891649 0.018606027 0.03696136 0.0078951310 0.023364541
[16,] 0.2242624 0.01838078 0.018349698 0.03713780 0.0075620887 0.023780148
[17,] 0.2246986 0.02036716 0.018386549 0.03698196 0.0085839611 0.024313806
[18,] 0.2261721 0.02018807 0.017996954 0.03674666 0.0083027514 0.024451457
[19,] 0.2266035 0.01865029 0.018099134 0.03785604 0.0085606351 0.025957320
[20,] 0.2249572 0.01994392 0.014576811 0.03320721 0.0012905496 0.020114953
[21,] 0.2274846 0.01962510 0.006161097 0.01364410 0.0044782761 0.011078574
[22,] 0.2272348 0.01964425 0.013554885 0.02362856 0.0119010548 0.017468345
[23,] 0.2277802 0.01975312 0.012743937 0.02270868 0.0115265424 0.017347507
[24,] 0.2268882 0.01992986 0.014662657 0.02583449 0.0101039429 0.017080258
[25,] 0.2275648 0.01918973 0.016607220 0.02956935 0.0120959111 0.020270706
[26,] 0.2279448 0.01809582 0.018511200 0.03132710 0.0157056665 0.022169742
[27,] 0.2276101 0.01977457 0.017360083 0.03118730 0.0110938703 0.020338089
[28,] 0.2280392 0.01954281 0.017218906 0.03168620 0.0093837253 0.019899753
[29,] 0.2284695 0.02008115 0.019417224 0.03389184 0.0133001653 0.022129198
[30,] 0.2296513 0.01998811 0.019144363 0.03426747 0.0129842121 0.022852396
[31,] 0.2291396 0.01847824 0.018134283 0.03334861 0.0105544017 0.021457543
[32,] 0.2291624 0.01858337 0.017061447 0.03219162 0.0066695703 0.018707189
[33,] 0.2286845 0.01962885 0.018286317 0.03337325 0.0069941210 0.018422727
[34,] 0.2276304 0.01991108 0.016952216 0.03219426 0.0059787419 0.018355099
[35,] 0.2291870 0.01999980 0.019369611 0.03679997 0.0090167988 0.022714170
[36,] 0.2283180 0.01872703 0.014561393 0.03013283 0.0006701305 0.015553595
[37,] 0.2285636 0.01946381 0.021226299 0.03920835 0.0097334815 0.023282995
[38,] 0.2280448 0.01807218 0.019272499 0.03631207 0.0032785398 0.017710322
[39,] 0.2288519 0.01769379 0.020242346 0.03168167 0.0107789183 0.015770659
[40,] 0.2301990 0.01823016 0.019438000 0.03526891 0.0035701340 0.016263310
[41,] 0.2283966 0.01773752 0.020892043 0.03543841 0.0053911200 0.015412508
[42,] 0.2299939 0.01692150 0.021396393 0.03746440 0.0076788429 0.019045123
[43,] 0.2311361 0.01772193 0.024766176 0.04307512 0.0124135903 0.024435961
[44,] 0.2291311 0.01791534 0.021704922 0.03775059 0.0066816665 0.018108150
[45,] 0.2306224 0.01686679 0.020224159 0.03614142 0.0070802261 0.018834277
[46,] 0.2303824 0.01754105 0.020283126 0.03662043 0.0065104300 0.018922180
[47,] 0.2297992 0.01600919 0.022551309 0.03992204 0.0069335268 0.019739908
[48,] 0.2301039 0.01687584 0.025160740 0.04371513 0.0111530049 0.023614591
[49,] 0.2291046 0.01726758 0.025326992 0.04280342 0.0108945080 0.021908151
[50,] 0.2297646 0.01814982 0.025528281 0.04278416 0.0116419990 0.022123728
            [,392]      [,393]     [,394]       [,395]       [,396]
 [1,] 0.000000e+00 0.000000000 0.06760281 0.000000e+00 0.000000e+00
 [2,] 8.125119e-03 0.007577193 0.05529630 1.244150e-02 6.861891e-04
 [3,] 3.737125e-03 0.003933577 0.03160272 2.990406e-02 2.818883e-03
 [4,] 9.816900e-06 0.003152237 0.04876861 1.957403e-02 5.406170e-04
 [5,] 2.981975e-03 0.001870399 0.04116030 2.198519e-02 2.644326e-04
 [6,] 6.305070e-03 0.003810171 0.04629737 1.434330e-03 2.514512e-04
 [7,] 3.411466e-03 0.015557106 0.05058005 4.796425e-03 4.719527e-04
 [8,] 3.629444e-03 0.010921977 0.02077481 3.373945e-03 2.571255e-04
 [9,] 2.484665e-03 0.013250914 0.02281106 1.936873e-03 8.854582e-04
[10,] 8.439484e-05 0.014634464 0.02791451 9.110213e-03 1.072738e-03
[11,] 1.737482e-04 0.015966324 0.02943077 1.287476e-02 4.969591e-03
[12,] 9.179045e-04 0.015501321 0.03449020 3.905231e-02 1.479715e-03
[13,] 1.895729e-03 0.017021356 0.03224678 1.185229e-02 1.057434e-03
[14,] 1.152760e-03 0.019482176 0.03293849 1.216468e-02 3.758033e-04
[15,] 9.794838e-04 0.019020851 0.03410729 4.311011e-03 2.253289e-03
[16,] 1.276123e-03 0.019895205 0.03456633 5.547874e-03 1.380535e-03
[17,] 5.057243e-03 0.017851980 0.03596689 2.240745e-02 3.090494e-04
[18,] 6.338707e-03 0.015421741 0.03840948 3.654761e-03 3.095424e-03
[19,] 4.235144e-04 0.014610860 0.03839251 2.480962e-03 1.612804e-03
[20,] 3.410462e-03 0.014711303 0.03816659 2.277049e-03 7.424012e-04
[21,] 5.078158e-04 0.019804050 0.02560736 2.032828e-03 1.976705e-03
[22,] 1.882023e-04 0.017532820 0.02515318 5.530902e-03 4.483901e-04
[23,] 3.234539e-03 0.016454126 0.02453853 1.296253e-03 9.285436e-05
[24,] 2.498196e-03 0.017889370 0.02925821 8.467625e-04 7.922559e-04
[25,] 2.357717e-03 0.016827139 0.02779908 3.150735e-03 5.088307e-04
[26,] 2.129073e-03 0.019411625 0.02731959 4.941504e-03 1.172066e-04
[27,] 5.365015e-03 0.021048397 0.02747547 1.941038e-03 1.090054e-03
[28,] 7.721828e-04 0.018933768 0.02421829 6.644608e-03 2.569743e-03
[29,] 7.553309e-05 0.018256966 0.02494491 2.363298e-03 8.022912e-04
[30,] 2.412249e-03 0.017504780 0.02554655 3.176591e-03 2.262026e-03
[31,] 3.390527e-03 0.018483089 0.02713716 7.315079e-03 1.095610e-04
[32,] 1.960301e-03 0.017345897 0.02845954 3.096151e-03 1.191070e-03
[33,] 1.530787e-04 0.017620902 0.02812427 9.283455e-06 9.453219e-04
[34,] 3.645864e-03 0.016405384 0.02450719 8.948928e-04 6.399770e-04
[35,] 2.569232e-04 0.013512984 0.02168104 7.012768e-03 6.281728e-04
[36,] 1.773843e-03 0.011795645 0.01591328 2.509453e-02 4.657225e-04
[37,] 6.643069e-04 0.013804550 0.01819815 1.010583e-02 1.174394e-03
[38,] 3.867560e-03 0.015442162 0.01989838 2.474470e-02 2.503937e-03
[39,] 3.635464e-03 0.014074985 0.02231873 3.340541e-03 2.061176e-03
[40,] 6.978315e-04 0.019344001 0.02917153 1.167148e-03 3.409952e-04
[41,] 5.977813e-04 0.021140199 0.03023267 4.603975e-04 1.517591e-03
[42,] 2.442295e-03 0.022653260 0.02155743 1.426347e-03 2.530804e-04
[43,] 1.170725e-03 0.022770803 0.02109284 9.403613e-03 2.762394e-03
[44,] 3.247532e-03 0.021567673 0.01841124 2.757373e-03 5.441971e-03
[45,] 4.584199e-03 0.022649697 0.02188142 4.734353e-03 1.688898e-03
[46,] 1.570520e-03 0.021969251 0.01212567 2.400314e-03 3.710275e-04
[47,] 2.624903e-03 0.023104814 0.01923096 4.009956e-03 1.062885e-03
[48,] 3.004983e-03 0.022684144 0.02009668 1.448151e-02 3.450527e-04
[49,] 1.400486e-03 0.023832426 0.01993828 7.202653e-03 1.161409e-03
[50,] 2.641203e-03 0.024089673 0.02237540 1.006131e-02 1.063558e-03
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.000000e+00 0.6020250 0.0207945288 0.0000000000 0.7086972 0.0233387197
 [2,] 1.252266e-02 0.5950091 0.0034699279 0.0106164238 0.6644376 0.0130233323
 [3,] 2.385897e-02 0.6010715 0.0047158252 0.0076944304 0.6635951 0.0098596917
 [4,] 1.057438e-02 0.6068364 0.0014018376 0.0041257574 0.6688804 0.0017601181
 [5,] 2.127796e-03 0.6030448 0.0114264826 0.0069535205 0.6650876 0.0025743434
 [6,] 1.875434e-03 0.6083171 0.0006454970 0.0091139499 0.6631767 0.0066154824
 [7,] 9.730740e-03 0.6084698 0.0008807857 0.0050904031 0.6552521 0.0067954421
 [8,] 9.561142e-03 0.6153495 0.0019344004 0.0114615118 0.6570221 0.0067308702
 [9,] 1.187539e-02 0.6140742 0.0010998101 0.0079061839 0.6570549 0.0098300801
[10,] 1.847590e-03 0.6154054 0.0023644684 0.0031991158 0.6585776 0.0011767520
[11,] 5.592006e-03 0.6158074 0.0006806745 0.0036454140 0.6595103 0.0096509495
[12,] 4.224385e-03 0.6194591 0.0021678521 0.0053210971 0.6532792 0.0012026085
[13,] 4.665676e-03 0.6161725 0.0010228601 0.0049508912 0.6565749 0.0039452671
[14,] 8.882899e-03 0.6181207 0.0006067408 0.0031976262 0.6535372 0.0021894412
[15,] 7.467635e-03 0.6194701 0.0002346619 0.0028168870 0.6516941 0.0030597109
[16,] 7.585278e-03 0.6204092 0.0023548315 0.0030047747 0.6524039 0.0009747019
[17,] 5.464851e-03 0.6169481 0.0002460076 0.0008247637 0.6499512 0.0126858402
[18,] 5.123652e-03 0.6207008 0.0002478424 0.0035199367 0.6491197 0.0051303509
[19,] 3.531896e-03 0.6196141 0.0011445720 0.0051605983 0.6494200 0.0065161502
[20,] 2.589398e-03 0.6153677 0.0022786794 0.0038899032 0.6524747 0.0026667735
[21,] 4.307618e-03 0.6240192 0.0016161914 0.0052553572 0.6483786 0.0009090720
[22,] 3.898008e-03 0.6253990 0.0007548358 0.0108700088 0.6479072 0.0005715753
[23,] 3.335178e-03 0.6225078 0.0009202478 0.0076792054 0.6513806 0.0058917802
[24,] 6.230083e-03 0.6261322 0.0007611636 0.0056306667 0.6480691 0.0012722153
[25,] 3.069527e-04 0.6227531 0.0011106664 0.0038678311 0.6498598 0.0005697179
[26,] 2.411665e-03 0.6248652 0.0008971052 0.0071773643 0.6499720 0.0024286031
[27,] 4.504435e-03 0.6239673 0.0002963615 0.0013807039 0.6490328 0.0031039669
[28,] 3.301935e-03 0.6162998 0.0005464751 0.0002641066 0.6564687 0.0045024492
[29,] 1.816506e-03 0.6176851 0.0054997805 0.0041384689 0.6570055 0.0045116241
[30,] 1.392086e-03 0.6187054 0.0047086558 0.0041847389 0.6565245 0.0061197177
[31,] 3.982343e-03 0.6199408 0.0024407626 0.0050695066 0.6541883 0.0078755465
[32,] 3.548888e-03 0.6212690 0.0010000078 0.0058975217 0.6540910 0.0030912410
[33,] 4.443858e-03 0.6216257 0.0016150943 0.0087185090 0.6553058 0.0033103912
[34,] 5.159153e-03 0.6225460 0.0014737292 0.0027435260 0.6531778 0.0046275208
[35,] 1.202877e-03 0.6222317 0.0010498338 0.0050777334 0.6562645 0.0066316398
[36,] 7.098697e-03 0.6199057 0.0015964190 0.0031878211 0.6561692 0.0066248055
[37,] 8.319066e-06 0.6234704 0.0009408599 0.0020119948 0.6540681 0.0016256894
[38,] 3.193052e-03 0.6170584 0.0001334626 0.0058842440 0.6514797 0.0022793273
[39,] 5.472080e-03 0.6206501 0.0082580049 0.0107783522 0.6547320 0.0085512260
[40,] 9.160534e-03 0.6225236 0.0005807562 0.0028508729 0.6472082 0.0010888743
[41,] 1.055648e-02 0.6257469 0.0002972327 0.0034630213 0.6486072 0.0045503370
[42,] 4.515868e-03 0.6185267 0.0033366534 0.0068627264 0.6590558 0.0064562499
[43,] 5.033647e-03 0.6211921 0.0046359244 0.0073547266 0.6566271 0.0008424218
[44,] 4.772166e-03 0.6200506 0.0004271456 0.0046619981 0.6564591 0.0124850022
[45,] 6.666670e-03 0.6239543 0.0025020076 0.0085315840 0.6547696 0.0001561284
[46,] 5.343709e-03 0.6205864 0.0080406273 0.0060078315 0.6568180 0.0091080674
[47,] 6.883187e-03 0.6272855 0.0004243960 0.0089226347 0.6497867 0.0046206604
[48,] 6.649792e-03 0.6260927 0.0002908237 0.0030094276 0.6482581 0.0008314199
[49,] 8.158325e-03 0.6266247 0.0017844798 0.0028990389 0.6488528 0.0015081665
[50,] 8.548514e-03 0.6298017 0.0010781737 0.0058459898 0.6478453 0.0001154013
           [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 0.039666667 3.500000e-03 0.000000000 0.000000e+00 0.000000000
 [2,] 0.025489492 9.307004e-04 0.004695777 3.889552e-03 0.007601133
 [3,] 0.020349383 1.051493e-03 0.011753137 2.100759e-03 0.002504894
 [4,] 0.029952652 2.345634e-04 0.011409115 9.241715e-04 0.005609696
 [5,] 0.014844512 2.576333e-04 0.007409847 2.642753e-03 0.001260016
 [6,] 0.014491838 1.010467e-04 0.011256634 6.955154e-03 0.004101062
 [7,] 0.007509594 2.678476e-04 0.022738991 4.365087e-03 0.016902290
 [8,] 0.003468220 6.610880e-04 0.020296560 2.221706e-03 0.013567397
 [9,] 0.007150536 2.454855e-04 0.018885665 3.566215e-03 0.016769166
[10,] 0.016904444 9.930242e-05 0.022759655 5.240482e-03 0.022708992
[11,] 0.015672426 2.292261e-04 0.025798223 2.414911e-03 0.021945742
[12,] 0.006599235 7.576245e-04 0.022417618 3.880758e-03 0.021156838
[13,] 0.005495425 1.441833e-04 0.021979877 2.742576e-03 0.020942143
[14,] 0.008856207 3.856703e-04 0.022069012 1.249107e-03 0.021715478
[15,] 0.006986384 5.440441e-04 0.022097404 2.857264e-03 0.021009594
[16,] 0.007267782 1.703434e-05 0.022262584 2.247392e-03 0.021944137
[17,] 0.006950542 7.176694e-04 0.020548475 1.330909e-03 0.020694523
[18,] 0.003765857 7.890028e-04 0.021276194 3.479550e-03 0.021344972
[19,] 0.005505817 2.781688e-04 0.023434241 2.917902e-03 0.022334908
[20,] 0.002113702 1.224108e-03 0.019194548 3.966642e-03 0.022343950
[21,] 0.016557937 1.574975e-05 0.024746312 2.868241e-04 0.025408923
[22,] 0.009146977 7.450859e-05 0.024314361 4.606760e-03 0.026997096
[23,] 0.006553517 5.282726e-04 0.024758105 3.684061e-03 0.025555967
[24,] 0.009205767 1.349351e-03 0.026826992 2.355630e-03 0.025921146
[25,] 0.005337406 4.569231e-04 0.025518150 4.235410e-03 0.025010240
[26,] 0.001606896 3.624840e-05 0.025600241 3.125878e-03 0.025903846
[27,] 0.008430011 1.198197e-03 0.025554653 8.391462e-03 0.023573426
[28,] 0.003043412 1.278099e-03 0.023101250 4.891340e-04 0.023671796
[29,] 0.001169214 8.626116e-04 0.022620933 3.673493e-05 0.022624655
[30,] 0.001327980 2.098551e-04 0.022156965 1.721298e-03 0.020383978
[31,] 0.001993592 9.073012e-04 0.022982076 2.209668e-03 0.020682181
[32,] 0.003037704 4.513355e-04 0.023665539 3.967836e-03 0.019494327
[33,] 0.008075072 2.753866e-04 0.023791725 1.653280e-03 0.019669832
[34,] 0.008040539 3.259069e-05 0.021530859 4.169639e-03 0.015610163
[35,] 0.006783570 1.939671e-05 0.023133979 9.445449e-04 0.017471359
[36,] 0.018557990 2.562740e-04 0.020637381 1.634192e-03 0.014591329
[37,] 0.017325974 2.197859e-05 0.022998947 3.149659e-03 0.016993345
[38,] 0.002991988 7.221937e-04 0.026466331 6.123813e-04 0.022025231
[39,] 0.002899476 7.356886e-04 0.029836692 4.043479e-03 0.025848353
[40,] 0.009811753 9.676546e-04 0.031967597 1.959148e-03 0.022513876
[41,] 0.008846145 1.023693e-04 0.032913986 2.918348e-03 0.024357085
[42,] 0.006448495 4.411369e-04 0.033424255 4.207044e-03 0.023672670
[43,] 0.006336790 7.379909e-06 0.033868566 3.998355e-03 0.023238623
[44,] 0.003277311 1.246430e-05 0.032467183 1.583704e-04 0.023856003
[45,] 0.007861480 1.328916e-04 0.034710783 1.673345e-03 0.025120277
[46,] 0.005397602 1.205833e-04 0.033648859 7.945597e-04 0.023338191
[47,] 0.010160172 6.010467e-04 0.034735544 4.933510e-04 0.023059119
[48,] 0.008854692 2.218638e-04 0.033942183 3.238053e-04 0.022409414
[49,] 0.010319943 7.324929e-04 0.034942165 2.341209e-03 0.023300843
[50,] 0.007559055 5.853327e-05 0.035801929 1.059934e-03 0.023841509
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.0000000000 0.0000000000
 [2,] 1.205533e-03 0.0021688121 0.0007838931 0.0002260082 0.0047861290
 [3,] 1.844540e-05 0.0052788795 0.0034700015 0.0008107773 0.0022267705
 [4,] 4.408904e-04 0.0110626702 0.0078019562 0.0025335171 0.0045697253
 [5,] 5.656444e-04 0.0114482184 0.0026829241 0.0023418558 0.0013491627
 [6,] 1.527827e-03 0.0152744628 0.0035752779 0.0002565126 0.0003849843
 [7,] 1.507025e-03 0.0083690685 0.0029841777 0.0021363723 0.0055694020
 [8,] 3.583823e-03 0.0184452501 0.0090046120 0.0007539417 0.0018408619
 [9,] 2.171478e-03 0.0162773362 0.0068328524 0.0004771750 0.0012752955
[10,] 3.520997e-03 0.0174646733 0.0057154823 0.0024507156 0.0008751784
[11,] 1.302211e-03 0.0087139002 0.0046136517 0.0031819247 0.0029569065
[12,] 3.958784e-04 0.0041827114 0.0024425324 0.0009417288 0.0050732648
[13,] 2.401233e-04 0.0156089575 0.0096605465 0.0033960674 0.0047853009
[14,] 1.838774e-03 0.0120703191 0.0036359130 0.0006367912 0.0001987605
[15,] 8.117974e-04 0.0095730866 0.0085009828 0.0001059084 0.0044203578
[16,] 9.567910e-04 0.0083031669 0.0089373721 0.0027170770 0.0025744903
[17,] 1.073790e-03 0.0001322828 0.0044484892 0.0006646792 0.0008773740
[18,] 2.201050e-03 0.0031622254 0.0101095922 0.0022167490 0.0006771091
[19,] 2.183274e-03 0.0033307682 0.0111157550 0.0003525315 0.0015252954
[20,] 8.131369e-04 0.0137718671 0.0071482917 0.0001594198 0.0089754056
[21,] 5.148419e-04 0.0026206915 0.0056977760 0.0008894380 0.0044740371
[22,] 1.861100e-03 0.0060248516 0.0002125782 0.0008563633 0.0045188738
[23,] 7.169892e-04 0.0095855167 0.0009725589 0.0024412749 0.0047370800
[24,] 1.898438e-03 0.0024090527 0.0056222964 0.0022980309 0.0014820104
[25,] 5.958093e-04 0.0122663524 0.0072303942 0.0015627401 0.0089517726
[26,] 2.238579e-03 0.0117611264 0.0007222846 0.0004861274 0.0076868772
[27,] 9.324658e-04 0.0053615597 0.0090369792 0.0028127730 0.0057294819
[28,] 1.231071e-04 0.0241491925 0.0049967516 0.0029760854 0.0004175555
[29,] 2.941079e-03 0.0200561356 0.0016684236 0.0012569166 0.0061023438
[30,] 2.495955e-03 0.0160347057 0.0077159396 0.0019350950 0.0037234754
[31,] 1.391610e-03 0.0114536240 0.0043511390 0.0021019214 0.0053177821
[32,] 7.526331e-04 0.0145758481 0.0069031007 0.0005615611 0.0003256511
[33,] 3.480039e-03 0.0129097383 0.0037166473 0.0007455356 0.0046234493
[34,] 1.683239e-03 0.0107474257 0.0118434377 0.0005288496 0.0048865512
[35,] 9.096486e-05 0.0155790679 0.0053250861 0.0014921985 0.0084763624
[36,] 7.356600e-04 0.0084471690 0.0011390346 0.0011534053 0.0029716478
[37,] 6.513141e-05 0.0125970236 0.0039009740 0.0011422666 0.0032270619
[38,] 6.100125e-04 0.0166228357 0.0094392399 0.0009694977 0.0046829611
[39,] 2.024185e-03 0.0012227367 0.0052607167 0.0002340315 0.0019600997
[40,] 4.164456e-04 0.0034166801 0.0131703854 0.0012667428 0.0063881312
[41,] 1.392903e-03 0.0006863398 0.0028073184 0.0003135092 0.0009241028
[42,] 1.117532e-03 0.0155601311 0.0064209560 0.0019569351 0.0000545130
[43,] 8.383260e-04 0.0118265001 0.0068507857 0.0004250742 0.0091385049
