$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[10,] 5.037587e-04 7.185940e-04 2.243565e-03 4.049295e-03 1.292658e-04
[11,] 1.858381e-04 5.890939e-04 1.794556e-03 1.456741e-03 1.010357e-04
[12,] 3.796904e-04 1.686654e-03 1.635852e-04 6.563156e-03 9.444856e-05
[13,] 6.539631e-04 4.080025e-04 8.466848e-04 3.728158e-03 8.359081e-05
[14,] 3.112049e-04 1.102186e-02 7.657760e-05 1.375210e-03 8.863560e-07
[15,] 2.795943e-04 6.968244e-03 3.082739e-03 2.308181e-04 1.849567e-04
[16,] 1.906066e-04 8.047240e-04 1.240957e-03 2.430987e-03 8.720650e-05
[17,] 8.335471e-05 1.213258e-03 5.164803e-04 6.325409e-03 3.397761e-04
[18,] 1.786471e-04 1.074673e-03 2.127157e-03 5.607186e-03 4.531885e-05
[19,] 1.576961e-04 7.891293e-03 3.934801e-03 8.882562e-03 1.063093e-05
[20,] 1.121853e-04 1.828319e-03 6.110136e-04 1.285350e-02 3.123349e-05
[21,] 2.065152e-04 2.115250e-03 2.019680e-03 8.907740e-03 1.885702e-04
[22,] 1.874504e-04 7.792605e-04 1.072235e-04 1.756149e-03 3.115431e-04
[23,] 2.115923e-04 2.532871e-03 2.732387e-03 5.416376e-03 2.814923e-05
[24,] 1.957018e-04 1.272997e-03 1.310213e-03 5.897539e-03 2.312822e-04
[25,] 1.294126e-04 2.427989e-04 1.349283e-03 5.303858e-03 4.781920e-05
[26,] 2.162765e-04 8.487486e-04 1.738248e-03 4.737258e-04 1.470013e-05
[27,] 5.974311e-04 8.042840e-04 2.575033e-03 5.870269e-04 9.852457e-05
[28,] 2.366530e-04 1.745701e-03 1.880382e-03 2.471609e-03 1.012348e-04
[29,] 2.980128e-04 2.228982e-03 6.650938e-04 2.724098e-03 3.321844e-06
[30,] 2.679272e-04 2.222945e-03 1.014885e-03 1.222919e-02 2.106574e-04
[31,] 1.724178e-04 3.533287e-04 2.177741e-03 8.869544e-03 2.492644e-04
[32,] 1.467171e-03 3.063261e-03 1.024867e-03 1.188892e-02 5.186776e-05
[33,] 3.112766e-05 9.693971e-04 1.020060e-03 2.141241e-04 8.204050e-05
[34,] 5.074345e-04 4.908326e-03 5.389082e-04 5.084948e-03 8.692500e-05
[35,] 3.142145e-04 5.086984e-03 1.216997e-03 3.943661e-06 1.533618e-05
[36,] 2.761706e-04 1.419132e-03 1.203359e-04 1.917915e-03 8.374290e-05
[37,] 5.568185e-04 3.898870e-03 8.631522e-05 4.460977e-03 1.014990e-04
[38,] 8.820797e-06 5.818329e-04 4.349313e-04 4.502134e-03 1.391137e-04
[39,] 2.338201e-04 7.700977e-03 7.287948e-04 6.387300e-03 1.068424e-04
[40,] 1.621373e-04 4.327360e-03 1.364016e-03 2.820454e-04 1.544753e-04
[41,] 3.809839e-05 6.508201e-04 5.229157e-04 7.480457e-03 3.254647e-05
[42,] 5.593181e-04 3.538092e-04 8.007042e-05 1.228868e-02 2.142802e-05
[43,] 3.338214e-04 8.963027e-04 2.863798e-04 1.080288e-03 3.370254e-05
[44,] 2.451727e-04 2.682786e-03 2.434122e-04 1.325895e-02 5.497221e-05
[45,] 2.486813e-05 4.826057e-03 2.154311e-03 5.745413e-03 1.994922e-04
[46,] 5.487067e-04 4.312864e-03 1.572034e-04 9.365004e-04 2.670067e-05
[47,] 6.291048e-04 1.846293e-03 7.703460e-04 4.735226e-04 4.447636e-05
[48,] 1.005329e-04 1.690774e-03 1.242989e-03 6.247602e-03 1.943339e-05
[49,] 3.569908e-04 5.736348e-04 2.606464e-04 4.333066e-03 6.095437e-05
[50,] 3.800345e-04 6.863224e-04 6.061297e-05 5.548587e-03 6.617164e-05
            [,500]    [,501]     [,502]      [,503]    [,504]       [,505]
 [1,] 0.0000000000 0.3229414 0.11664191 0.000000000 0.8422619 0.0000000000
 [2,] 0.0014831876 0.2668273 0.09833940 0.011985596 0.8121099 0.0017772603
 [3,] 0.0016928387 0.2679361 0.09933079 0.012918834 0.8127658 0.0023274006
 [4,] 0.0013677139 0.2678045 0.09823677 0.013743134 0.8117390 0.0029877432
 [5,] 0.0023700137 0.2622518 0.09898256 0.012871814 0.8073543 0.0034214664
 [6,] 0.0011667713 0.2573927 0.10334101 0.014874725 0.8022509 0.0050957655
 [7,] 0.0041610713 0.2542654 0.10442449 0.008700193 0.8036162 0.0013878714
 [8,] 0.0025643631 0.2574990 0.10202211 0.006015278 0.8038853 0.0003233537
 [9,] 0.0013059395 0.2581738 0.09892619 0.006521520 0.8041725 0.0034013097
[10,] 0.0026885189 0.2471569 0.10443204 0.006724638 0.8030581 0.0007658741
[11,] 0.0007453738 0.2509224 0.10233621 0.003779165 0.8087502 0.0013631338
[12,] 0.0001681078 0.2432463 0.10616841 0.001596205 0.8053550 0.0073462220
[13,] 0.0007437364 0.2456763 0.10724905 0.002720019 0.8095892 0.0098831074
[14,] 0.0013471012 0.2449653 0.10357752 0.003387689 0.8067636 0.0044666751
[15,] 0.0017727893 0.2448632 0.10108177 0.005316429 0.8078252 0.0091550644
[16,] 0.0077201488 0.1774795 0.08834802 0.027019001 0.7924459 0.0240881065
[17,] 0.0056724046 0.1773622 0.08963246 0.026192525 0.7940480 0.0236234613
[18,] 0.0057408616 0.1808418 0.08920230 0.027015474 0.7910756 0.0202545360
[19,] 0.0041760841 0.1810437 0.08689766 0.024084682 0.7914725 0.0197905960
[20,] 0.0017864039 0.1877946 0.09314236 0.025149648 0.7972908 0.0179116990
[21,] 0.0013107517 0.1903495 0.09381392 0.023412097 0.7983132 0.0152116400
[22,] 0.0036442580 0.1911624 0.09230750 0.022820762 0.7988090 0.0177700444
[23,] 0.0015316703 0.1924868 0.08803547 0.020991799 0.7966126 0.0152350915
[24,] 0.0016696729 0.1914397 0.08660411 0.013653370 0.7953831 0.0105500719
[25,] 0.0097563377 0.1886115 0.08993830 0.014085673 0.7985153 0.0098401795
[26,] 0.0007264105 0.1842202 0.09168020 0.013997897 0.7984544 0.0074683877
[27,] 0.0024311732 0.1843411 0.09080975 0.013349770 0.7977092 0.0082942408
[28,] 0.0030690452 0.1865776 0.09191652 0.010089703 0.8006881 0.0059570345
[29,] 0.0008761525 0.1923241 0.08857655 0.007429939 0.8002983 0.0071853445
[30,] 0.0038501916 0.1918897 0.09576283 0.013228476 0.7998746 0.0068808273
[31,] 0.0050289831 0.1925382 0.09676685 0.012861553 0.8013211 0.0073107408
[32,] 0.0051849161 0.1915136 0.09669828 0.015461059 0.8019652 0.0076446980
[33,] 0.0011983551 0.1851515 0.08708232 0.004208804 0.8021489 0.0075183303
[34,] 0.0005048888 0.1852357 0.08810880 0.004983233 0.8042687 0.0077233218
[35,] 0.0018143642 0.1873728 0.09125708 0.004609980 0.7993419 0.0019643568
[36,] 0.0009127313 0.1814602 0.09450427 0.003404465 0.7939585 0.0083672253
[37,] 0.0025474590 0.1808005 0.09152095 0.002635012 0.7947566 0.0106910523
[38,] 0.0046380116 0.1813963 0.08567248 0.012728815 0.7964186 0.0085567758
[39,] 0.0045327602 0.1737797 0.09001283 0.014922621 0.7963158 0.0082897624
[40,] 0.0032478357 0.1730401 0.08584048 0.008293297 0.7981949 0.0081060013
[41,] 0.0081463098 0.1746061 0.09385868 0.014596799 0.7889009 0.0002236449
[42,] 0.0019403890 0.1770435 0.09502561 0.010356153 0.7895436 0.0117402080
[43,] 0.0020570473 0.1788937 0.09352691 0.008302154 0.7904420 0.0126228572
[44,] 0.0051741771 0.1754457 0.09627475 0.010355876 0.7910227 0.0142130726
[45,] 0.0021260881 0.1806251 0.09586655 0.007532277 0.7930940 0.0126010293
[46,] 0.0037022029 0.1823610 0.09297482 0.004002433 0.7889942 0.0076054021
[47,] 0.0003212352 0.1837999 0.09333973 0.004521848 0.7930644 0.0100621923
[48,] 0.0031538420 0.1863904 0.09510643 0.005938775 0.7937542 0.0090773692
[49,] 0.0036289820 0.1857546 0.09510054 0.003018495 0.7944195 0.0091469663
[50,] 0.0039199684 0.1855735 0.09663791 0.002348477 0.7941231 0.0072701907
         [,506]   [,507]      [,508]    [,509]   [,510]     [,511]       [,512]
 [1,] 0.3369048 2.642857 0.000000000 0.7946429 1.609491 0.09467593 0.000000e+00
 [2,] 0.3249732 2.615492 0.007471998 0.7863895 1.576464 0.09273320 1.048580e-05
 [3,] 0.3252756 2.614703 0.006579156 0.7861555 1.576632 0.09274308 1.670212e-04
 [4,] 0.3249129 2.613492 0.007043287 0.7857898 1.577981 0.09282244 2.141950e-05
 [5,] 0.3231906 2.614455 0.007289989 0.7860783 1.572816 0.09251856 2.895379e-05
 [6,] 0.3212710 2.616794 0.005903077 0.7867864 1.572351 0.09249125 6.122301e-05
 [7,] 0.3215474 2.604171 0.004840535 0.7829945 1.573592 0.09256422 2.664922e-05
 [8,] 0.3215777 2.605307 0.004376573 0.7833378 1.571083 0.09241667 8.639252e-05
 [9,] 0.3219164 2.602527 0.004468476 0.7825015 1.572122 0.09247775 1.469659e-04
[10,] 0.3212790 2.605050 0.003113232 0.7832647 1.576395 0.09272913 2.225299e-05
[11,] 0.3235992 2.609135 0.002447268 0.7844953 1.570317 0.09237159 1.415469e-05
[12,] 0.3226763 2.613729 0.002363106 0.7858768 1.569450 0.09232060 9.797073e-06
[13,] 0.3245544 2.601952 0.015157667 0.7822925 1.570164 0.09236261 2.654752e-05
[14,] 0.3230303 2.600398 0.010860507 0.7818398 1.567572 0.09221010 1.047518e-04
[15,] 0.3237959 2.600253 0.013663224 0.7817866 1.571773 0.09245726 2.545180e-06
[16,] 0.3187302 2.609136 0.005820479 0.7844842 1.570394 0.09237612 6.451586e-05
[17,] 0.3193373 2.610612 0.005169762 0.7849302 1.569854 0.09234437 2.083319e-06
[18,] 0.3179033 2.609359 0.003196331 0.7845599 1.570500 0.09238235 8.795874e-05
[19,] 0.3180283 2.608248 0.002452703 0.7842284 1.565616 0.09209506 7.426211e-05
[20,] 0.3202190 2.586689 0.029472133 0.7776549 1.565733 0.09210194 2.282109e-05
[21,] 0.3204316 2.586167 0.024908428 0.7775132 1.558940 0.09170236 1.070704e-04
[22,] 0.3208160 2.586611 0.027378486 0.7776386 1.561796 0.09187032 3.061493e-05
[23,] 0.3197530 2.582319 0.023388762 0.7763615 1.557841 0.09163769 1.018706e-04
[24,] 0.3189205 2.584109 0.021692468 0.7769056 1.550597 0.09121161 4.114423e-05
[25,] 0.3201218 2.586029 0.019961703 0.7774885 1.552040 0.09129647 1.516149e-05
[26,] 0.3199249 2.588481 0.020069459 0.7782255 1.551046 0.09123800 1.225166e-05
[27,] 0.3196869 2.587165 0.020177891 0.7778293 1.556691 0.09157005 8.348286e-05
[28,] 0.3207085 2.590989 0.018131751 0.7789863 1.556001 0.09152945 8.795385e-05
[29,] 0.3206419 2.588322 0.017398505 0.7781868 1.542995 0.09076442 5.240556e-05
[30,] 0.3204503 2.587901 0.017134005 0.7780609 1.542194 0.09071730 7.865956e-05
[31,] 0.3210601 2.589662 0.017572131 0.7785891 1.543514 0.09079497 6.110148e-05
[32,] 0.3213420 2.590183 0.017587232 0.7787457 1.544031 0.09082536 3.033543e-04
[33,] 0.3214063 2.590833 0.018233398 0.7789389 1.545385 0.09090502 3.881661e-05
[34,] 0.3222692 2.588408 0.015016029 0.7782205 1.546050 0.09094409 3.340559e-05
[35,] 0.3198796 2.589584 0.015113189 0.7785738 1.544641 0.09086121 6.110303e-05
[36,] 0.3181919 2.591684 0.015341219 0.7792046 1.535662 0.09033308 8.689877e-05
[37,] 0.3186802 2.585826 0.011455378 0.7774563 1.537367 0.09043337 1.803885e-05
[38,] 0.3191898 2.591721 0.012245263 0.7792262 1.546373 0.09096310 4.707813e-05
[39,] 0.3191292 2.590627 0.011517596 0.7788997 1.537376 0.09043391 1.437026e-05
[40,] 0.3198675 2.593432 0.011767988 0.7797421 1.538806 0.09051803 2.152889e-05
[41,] 0.3155766 2.592811 0.011336982 0.7795569 1.540542 0.09062010 1.158276e-05
[42,] 0.3166713 2.596150 0.008113846 0.7805716 1.538384 0.09049317 1.596573e-04
[43,] 0.3170948 2.596145 0.008428178 0.7805691 1.539899 0.09058229 1.025587e-05
[44,] 0.3174428 2.597136 0.010009132 0.7808619 1.541202 0.09065894 6.968102e-06
[45,] 0.3181540 2.596356 0.006776233 0.7806381 1.540951 0.09064416 5.362387e-05
[46,] 0.3161508 2.596885 0.005937130 0.7808002 1.539050 0.09053237 4.475661e-06
[47,] 0.3179576 2.598178 0.006225244 0.7811880 1.543380 0.09078706 4.346672e-06
[48,] 0.3181618 2.598165 0.004612856 0.7811894 1.539099 0.09053521 4.052757e-05
[49,] 0.3184331 2.599025 0.004823373 0.7814472 1.539542 0.09056131 3.999282e-05
[50,] 0.3181780 2.600421 0.004427525 0.7818683 1.539155 0.09053850 5.192813e-05
           [,513]       [,514]       [,515]      [,516]       [,517]
 [1,] 0.094570707 0.000000e+00 0.0000000000 0.000000000 0.000000e+00
 [2,] 0.078307935 1.964191e-03 0.0052500132 0.001928725 2.672812e-04
 [3,] 0.079019996 2.900257e-03 0.0059697135 0.002210713 4.208403e-04
 [4,] 0.079883882 3.095583e-03 0.0058138217 0.001717581 1.876788e-04
 [5,] 0.071420787 4.617046e-04 0.0003646170 0.008159869 4.412942e-04
 [6,] 0.051628405 8.877086e-04 0.0095127304 0.007354684 1.431438e-03
 [7,] 0.048489251 3.876820e-04 0.0038594705 0.004294947 1.520692e-05
 [8,] 0.050642222 3.617427e-03 0.0035252959 0.006197984 1.917075e-03
 [9,] 0.055068251 1.162425e-02 0.0019821856 0.013269056 9.089899e-04
[10,] 0.053962032 5.816951e-03 0.0049208434 0.008486735 3.987367e-04
[11,] 0.057089746 8.148456e-03 0.0005378099 0.011185064 3.664509e-05
[12,] 0.047540721 7.550041e-03 0.0021506092 0.010303096 3.164317e-04
[13,] 0.048983243 2.367260e-03 0.0019345439 0.010498578 8.631578e-04
[14,] 0.048979813 1.594914e-03 0.0030902169 0.011687911 3.578690e-04
[15,] 0.047562936 1.121510e-03 0.0012300271 0.004866203 1.798793e-04
[16,] 0.042878771 4.132119e-04 0.0131161539 0.005741579 2.146726e-04
[17,] 0.043250190 6.725310e-04 0.0107522275 0.007009029 1.392861e-03
[18,] 0.041436069 2.282031e-03 0.0105269450 0.004954065 2.072538e-04
[19,] 0.045420233 1.766066e-03 0.0050882182 0.005093479 1.912208e-04
[20,] 0.043527035 7.578064e-03 0.0051803907 0.005065826 1.073359e-03
[21,] 0.045422463 4.929577e-03 0.0040460526 0.006346012 3.859213e-04
[22,] 0.045900689 2.368260e-03 0.0051106613 0.005934457 5.465079e-04
[23,] 0.042804411 1.618311e-03 0.0064181970 0.005806407 1.607939e-03
[24,] 0.044976126 6.401883e-03 0.0029695278 0.008655220 3.595169e-04
[25,] 0.045537442 1.200256e-03 0.0033161567 0.005149070 6.036979e-05
[26,] 0.047434762 1.916059e-05 0.0046968508 0.006717230 9.128427e-05
[27,] 0.050053105 3.561471e-03 0.0058790737 0.009176218 8.212909e-04
[28,] 0.045959426 9.688187e-04 0.0026627683 0.008658230 7.495149e-04
[29,] 0.041249541 1.481619e-04 0.0055485330 0.006257205 1.490728e-04
[30,] 0.041704139 3.205754e-03 0.0041998320 0.006544750 7.421061e-04
[31,] 0.042146017 3.472146e-03 0.0052628445 0.006466640 7.776630e-05
[32,] 0.041665269 2.910039e-03 0.0048616483 0.008135225 6.579128e-04
[33,] 0.042924303 6.366746e-04 0.0067235012 0.005375211 2.716713e-04
[34,] 0.042094663 5.364100e-03 0.0056213996 0.005187022 1.522866e-03
[35,] 0.039713216 1.133376e-03 0.0013007639 0.005277948 2.323287e-03
[36,] 0.004563533 1.589587e-02 0.0153333060 0.017846614 8.157376e-04
[37,] 0.007608573 1.772827e-02 0.0140559514 0.016157213 3.680512e-04
[38,] 0.014759464 1.145014e-02 0.0149157687 0.018910614 7.565725e-04
[39,] 0.020841745 1.345959e-02 0.0126299197 0.021819867 2.682538e-05
[40,] 0.019538771 1.418699e-02 0.0130800721 0.021451775 4.174625e-04
[41,] 0.022976110 3.217069e-03 0.0070920202 0.021790695 1.797316e-04
[42,] 0.025611764 5.589641e-03 0.0103151874 0.023787647 2.453384e-04
[43,] 0.027270401 7.744607e-03 0.0103508212 0.024259411 1.235239e-03
[44,] 0.027672540 7.163764e-03 0.0102429789 0.024480454 1.078555e-03
[45,] 0.026280741 1.567147e-02 0.0066117282 0.024205934 3.721924e-05
[46,] 0.024827993 7.116667e-03 0.0055599916 0.022045360 2.716153e-03
[47,] 0.024491018 4.570076e-04 0.0039283473 0.021629941 1.483756e-03
[48,] 0.025956027 3.765199e-03 0.0080597814 0.021002494 6.247267e-04
[49,] 0.025872996 3.847606e-03 0.0088609831 0.020731407 5.893967e-04
[50,] 0.025978484 3.652028e-03 0.0081793033 0.020444520 2.746421e-04
            [,518]       [,519]       [,520]     [,521]     [,522]       [,523]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.01688763 0.00000000 0.000000e+00
 [2,] 3.463163e-03 2.902857e-04 0.0002304401 0.02113335 0.01033452 7.505946e-05
 [3,] 1.231789e-03 4.488189e-04 0.0015444870 0.02172635 0.01061761 1.033772e-05
 [4,] 2.088582e-04 9.988366e-05 0.0007117991 0.02036107 0.01261266 7.627749e-05
 [5,] 2.576080e-03 8.676732e-05 0.0103251859 0.02069538 0.01101436 3.404234e-05
 [6,] 1.206183e-03 4.243812e-05 0.0103038072 0.02185107 0.02169868 2.459468e-05
 [7,] 1.776546e-03 1.232020e-05 0.0026992532 0.01330285 0.02958421 7.097294e-06
 [8,] 7.725066e-04 1.258713e-04 0.0003094787 0.01298609 0.02589636 1.485864e-05
 [9,] 1.124128e-02 3.198858e-04 0.0005298364 0.02577347 0.02481803 1.601420e-05
[10,] 3.590024e-03 6.680064e-05 0.0080045269 0.02345442 0.03162290 8.127141e-05
[11,] 1.749095e-03 7.499955e-05 0.0082028549 0.02126878 0.03198376 3.178549e-06
[12,] 3.781858e-03 6.543210e-05 0.0032092857 0.01809051 0.02975024 1.500639e-05
[13,] 6.244872e-03 1.158539e-04 0.0032716639 0.01598250 0.03052726 3.057588e-06
[14,] 2.456335e-03 2.163293e-04 0.0071677369 0.01571996 0.03098729 8.217322e-05
[15,] 2.521413e-03 1.493768e-04 0.0050961913 0.01455547 0.03353757 4.533785e-06
[16,] 3.323179e-03 9.103847e-05 0.0127319160 0.02603933 0.03175148 1.136964e-04
[17,] 1.030503e-02 1.227013e-04 0.0097938728 0.02783155 0.03385409 1.450949e-05
[18,] 2.469138e-03 4.462986e-05 0.0102634419 0.02347909 0.03305322 4.904688e-05
[19,] 1.432303e-03 2.954885e-04 0.0087601777 0.01887972 0.03478854 3.721018e-05
[20,] 2.897872e-03 2.781386e-04 0.0038570499 0.02071993 0.03898708 2.987817e-05
[21,] 7.763728e-04 5.290315e-05 0.0058829251 0.01755230 0.03870594 4.006223e-05
[22,] 6.721430e-04 6.657602e-05 0.0073824074 0.01735656 0.03938111 8.213091e-05
[23,] 3.775858e-03 4.370469e-05 0.0047502586 0.01739682 0.04094314 2.517208e-05
[24,] 1.416862e-03 1.278610e-04 0.0084081588 0.01980421 0.03851986 4.344480e-05
[25,] 2.053072e-03 3.202487e-05 0.0007636729 0.01162942 0.03883936 3.472148e-05
[26,] 4.989056e-03 5.053115e-05 0.0017832283 0.01441071 0.03651568 3.781436e-05
[27,] 3.176797e-03 1.055052e-04 0.0019157358 0.01637385 0.03680484 4.582473e-06
[28,] 4.116330e-03 2.370195e-05 0.0096773621 0.01838526 0.03478505 5.771320e-06
[29,] 7.869756e-03 1.196937e-04 0.0017321738 0.01632809 0.03042372 3.638802e-05
[30,] 4.398228e-03 1.905070e-05 0.0019740372 0.01537532 0.03514891 3.501625e-05
[31,] 1.265024e-03 1.365336e-04 0.0033900454 0.01502908 0.03585685 6.852019e-05
[32,] 4.045324e-03 1.120218e-04 0.0033149343 0.01584668 0.03597724 4.143126e-05
[33,] 2.394298e-03 1.791269e-04 0.0047737866 0.01601196 0.03758452 3.458500e-05
[34,] 3.763271e-05 3.526302e-05 0.0037141676 0.01630873 0.03731779 1.288319e-05
[35,] 1.240482e-02 5.557722e-05 0.0014241675 0.01794014 0.03745617 5.188577e-05
[36,] 1.945231e-02 1.752299e-06 0.0154512072 0.04389006 0.03998327 3.132591e-05
[37,] 9.409419e-03 8.505154e-05 0.0131959409 0.03619434 0.03915243 4.687277e-05
[38,] 6.634553e-03 2.729929e-04 0.0139907852 0.03060717 0.04787199 1.247716e-05
[39,] 5.292045e-03 2.067286e-04 0.0138731440 0.02992169 0.03521938 3.505154e-05
[40,] 1.729052e-03 5.694425e-05 0.0119807896 0.02628181 0.03769221 1.831008e-05
[41,] 1.005671e-02 1.440193e-04 0.0150951872 0.02344973 0.03312951 1.554231e-05
[42,] 3.524061e-03 3.187807e-04 0.0124395790 0.02009500 0.03539883 1.105949e-04
[43,] 3.447898e-04 3.442046e-05 0.0119546047 0.01886485 0.03649800 5.136551e-05
[44,] 2.813613e-03 5.207132e-04 0.0126571753 0.02123702 0.03647853 1.547677e-04
[45,] 7.804441e-03 2.481753e-04 0.0029959227 0.02229421 0.03649079 5.081127e-05
[46,] 1.691296e-02 5.835659e-05 0.0003249577 0.02008235 0.03757626 4.653664e-05
[47,] 1.919232e-02 2.636028e-05 0.0067161821 0.02043935 0.04044296 3.752491e-05
[48,] 3.469780e-03 5.519604e-05 0.0105069919 0.01649931 0.04038305 1.516835e-05
[49,] 2.045093e-03 4.151071e-05 0.0114719698 0.01669255 0.03974101 1.737672e-05
[50,] 2.656286e-03 1.162548e-04 0.0111498842 0.01656162 0.03998349 1.982361e-06
           [,524]       [,525]      [,526]       [,527]       [,528]
 [1,] 0.000000000 0.0306250000 0.000000000 0.000000e+00 0.0000000000
 [2,] 0.007235112 0.0042424980 0.012348771 9.154064e-04 0.0028218108
 [3,] 0.007527153 0.0044418179 0.012643978 1.224897e-03 0.0031544667
 [4,] 0.009242073 0.0062789533 0.013387407 2.167805e-05 0.0019491957
 [5,] 0.007643504 0.0072863467 0.007345641 5.784460e-03 0.0008096553
 [6,] 0.013742102 0.0042961367 0.019769903 1.540967e-02 0.0015985388
 [7,] 0.007878596 0.0037932558 0.028330046 7.885708e-04 0.0037085011
 [8,] 0.009017400 0.0046607324 0.028372954 1.095020e-03 0.0007152668
 [9,] 0.008868644 0.0031927523 0.018938345 2.859166e-03 0.0017721590
[10,] 0.016373287 0.0013042019 0.020187641 2.234810e-03 0.0055869747
[11,] 0.018305114 0.0020637517 0.022624908 4.769930e-03 0.0010678390
[12,] 0.018352307 0.0014393877 0.011571668 1.445909e-04 0.0043707199
[13,] 0.019463708 0.0010157443 0.016400941 3.169264e-03 0.0029439025
[14,] 0.015516530 0.0044564323 0.016142691 1.096481e-03 0.0031323101
[15,] 0.013831026 0.0028346726 0.020606248 4.639565e-04 0.0014959539
[16,] 0.022242170 0.0042996430 0.033077089 5.408351e-03 0.0004970257
[17,] 0.022579961 0.0038382254 0.037112894 1.147515e-02 0.0051597476
[18,] 0.022103005 0.0018982481 0.036141710 8.781717e-03 0.0057584058
[19,] 0.022241108 0.0016951208 0.039666221 6.665815e-03 0.0011088483
[20,] 0.022381345 0.0019234984 0.038806174 4.398944e-03 0.0028402457
[21,] 0.023892783 0.0039787673 0.040514944 7.141126e-04 0.0007644802
[22,] 0.025055223 0.0033246130 0.040898878 3.232129e-03 0.0004930757
[23,] 0.025177453 0.0001019119 0.038240415 3.086210e-03 0.0023006036
[24,] 0.022102319 0.0017399099 0.036390194 4.529119e-05 0.0042850919
[25,] 0.022918691 0.0025156325 0.042373359 4.226974e-03 0.0090822091
[26,] 0.018874507 0.0021151942 0.039476812 2.074887e-03 0.0035842136
[27,] 0.019685880 0.0043512989 0.041505712 3.358289e-04 0.0047047562
[28,] 0.017309794 0.0010434571 0.038505330 8.466480e-03 0.0018134194
[29,] 0.016175043 0.0056270829 0.036488635 3.504315e-03 0.0025227918
[30,] 0.013582674 0.0034597415 0.036253408 5.194384e-03 0.0002224394
[31,] 0.013324791 0.0023404104 0.036775700 5.391535e-03 0.0013254685
[32,] 0.014202944 0.0014117608 0.036197928 4.558608e-03 0.0009559290
[33,] 0.008941452 0.0012028890 0.037139768 2.347233e-03 0.0027509700
[34,] 0.009543268 0.0008681274 0.037433009 3.705801e-03 0.0030542826
[35,] 0.008530138 0.0005248351 0.037107876 3.771379e-03 0.0022973550
[36,] 0.012856934 0.0060000226 0.045654799 5.674995e-04 0.0104518935
[37,] 0.014392532 0.0043768219 0.047559052 4.177493e-03 0.0035949729
[38,] 0.015921493 0.0013236474 0.050439342 5.442481e-04 0.0006499868
[39,] 0.012094357 0.0019993752 0.030162274 3.520112e-05 0.0141421909
[40,] 0.012885593 0.0018009364 0.031723906 3.385351e-03 0.0170842067
[41,] 0.007798594 0.0002801952 0.030816862 5.696794e-03 0.0088961683
[42,] 0.008939679 0.0099395942 0.031223155 3.793087e-03 0.0085304522
[43,] 0.009675068 0.0100756594 0.032410419 5.281513e-03 0.0079086140
[44,] 0.010410597 0.0110000269 0.032331606 4.098615e-03 0.0072352334
[45,] 0.010896639 0.0021774417 0.033227440 2.952993e-03 0.0065843828
[46,] 0.010585345 0.0043780209 0.034135936 1.448009e-04 0.0100534085
[47,] 0.012873994 0.0018320180 0.035750863 1.341734e-02 0.0094787884
[48,] 0.012471834 0.0001779404 0.034722448 1.224553e-02 0.0097266237
[49,] 0.011486994 0.0051379901 0.033700606 1.086909e-02 0.0092109883
[50,] 0.011586507 0.0031063638 0.034237317 1.113746e-02 0.0088138352
           [,529]       [,530]       [,531]       [,532]       [,533]
 [1,] 0.000000000 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.006295215 1.267123e-03 0.0029831815 1.330199e-04 0.0158172244
 [3,] 0.006905726 1.105134e-03 0.0003396434 2.628957e-05 0.0166368026
 [4,] 0.008301465 3.230399e-04 0.0030796828 2.762193e-04 0.0129928852
 [5,] 0.004811702 5.775395e-04 0.0097084908 2.767259e-04 0.0031308303
 [6,] 0.005526793 3.035494e-04 0.0076623967 2.845585e-04 0.0054925785
 [7,] 0.007311166 7.197890e-05 0.0048052719 1.253617e-04 0.0007107053
 [8,] 0.008035022 1.368458e-03 0.0024048712 7.888629e-05 0.0057142343
 [9,] 0.007576396 6.178543e-04 0.0106905057 2.075857e-04 0.0131305388
[10,] 0.004121504 2.241519e-04 0.0080668600 4.411963e-05 0.0030653003
[11,] 0.005221124 1.854490e-04 0.0052081197 3.895606e-04 0.0034428735
[12,] 0.003163974 1.620718e-03 0.0123181127 1.912121e-04 0.0020974263
[13,] 0.003152285 5.307677e-04 0.0056560711 5.114225e-04 0.0031224602
[14,] 0.004050769 4.779127e-04 0.0030234539 2.586545e-05 0.0058428480
[15,] 0.003995224 1.240354e-04 0.0015480032 1.596181e-04 0.0100354559
[16,] 0.012463314 5.462630e-04 0.0303499532 8.511087e-05 0.0026964610
[17,] 0.012643436 1.409742e-04 0.0038790057 2.049268e-04 0.0083325123
[18,] 0.010966785 2.231192e-03 0.0017296705 4.298714e-04 0.0095234626
[19,] 0.011087647 8.702159e-04 0.0011301946 9.019665e-06 0.0094336572
[20,] 0.012995784 1.031753e-03 0.0044977071 7.979719e-05 0.0065170603
[21,] 0.014110020 1.381044e-03 0.0007825352 2.677013e-04 0.0073517230
[22,] 0.014458393 1.063794e-03 0.0032979225 1.492266e-04 0.0069049562
[23,] 0.015196807 4.890472e-04 0.0068049681 6.244264e-05 0.0046253484
[24,] 0.012099063 3.278179e-04 0.0048956333 1.126487e-04 0.0059198732
[25,] 0.015657157 1.733063e-04 0.0003751660 6.770255e-07 0.0005215741
