$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 3.055048e-04 5.426498e-03 1.779006e-03 1.911280e-03 4.640501e-03
[31,] 2.541424e-05 2.746027e-03 1.305265e-03 1.514306e-03 3.849125e-03
[32,] 9.319179e-04 1.414144e-03 1.917616e-03 1.736849e-03 2.921072e-03
[33,] 2.996950e-04 5.361787e-03 2.088402e-04 3.577706e-03 6.522795e-04
[34,] 1.079585e-02 8.810705e-04 1.339525e-04 2.425241e-03 1.177048e-04
[35,] 2.635546e-03 1.677590e-03 4.603327e-04 2.275332e-03 7.673761e-03
[36,] 2.501176e-03 5.801472e-03 1.956247e-03 3.927148e-03 8.018887e-03
[37,] 3.538604e-03 2.363616e-03 1.171347e-03 3.187526e-03 1.447099e-03
[38,] 1.911615e-03 1.621576e-03 1.512259e-03 3.777660e-03 5.178764e-04
[39,] 4.940459e-03 7.476285e-04 4.273747e-03 1.039480e-03 1.637118e-03
[40,] 7.382042e-03 2.363197e-03 4.061688e-03 1.756217e-03 8.504530e-04
[41,] 5.221667e-03 1.611527e-03 5.401267e-04 4.857992e-04 5.302646e-04
[42,] 7.097623e-03 2.856087e-04 2.122932e-03 7.062579e-03 3.473426e-03
[43,] 9.311543e-03 2.226437e-03 7.836786e-04 3.659413e-05 3.169095e-03
[44,] 7.769074e-03 7.113952e-05 6.696409e-04 1.174842e-03 1.342115e-03
[45,] 4.029390e-03 1.534680e-03 3.956040e-03 8.623679e-04 1.034642e-03
[46,] 1.383001e-03 2.649314e-03 1.302416e-04 3.078196e-03 4.001569e-03
[47,] 5.016687e-03 7.753413e-03 8.192095e-03 4.384742e-03 1.708154e-03
[48,] 7.194404e-03 2.376564e-03 6.138715e-03 3.538148e-04 1.079010e-03
[49,] 1.570912e-02 5.854138e-03 1.826669e-03 1.056945e-03 7.832507e-03
[50,] 9.611866e-03 4.537949e-04 3.466875e-03 2.134519e-03 5.162577e-03
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 8.152174e-03 4.952947e-03
 [2,] 2.728265e-04 3.719999e-03 8.140009e-03 2.124079e-03 3.284409e-04
 [3,] 3.337791e-04 4.114705e-03 2.413202e-03 6.845952e-04 7.726689e-04
 [4,] 1.738554e-03 6.586648e-03 3.682233e-04 6.850754e-04 3.220490e-04
 [5,] 2.419965e-03 4.183444e-03 4.368059e-03 1.733552e-03 1.319811e-03
 [6,] 2.453581e-04 3.651737e-03 5.091684e-03 6.857143e-04 1.641505e-04
 [7,] 4.494561e-04 7.869372e-04 5.340139e-04 1.440708e-03 2.223521e-04
 [8,] 8.120766e-04 1.284468e-02 1.547392e-03 2.539045e-03 6.371868e-05
 [9,] 1.276839e-03 9.427620e-03 2.984237e-03 3.329203e-04 1.506716e-04
[10,] 1.847966e-03 3.223279e-05 7.289823e-04 4.717572e-03 6.968240e-04
[11,] 4.939722e-04 8.168786e-03 8.189784e-03 1.521787e-03 1.165142e-04
[12,] 2.071665e-04 8.705916e-03 2.233514e-03 1.282210e-04 7.902149e-04
[13,] 4.448176e-05 6.840928e-03 1.407456e-02 7.378183e-04 1.964411e-04
[14,] 6.724718e-04 2.794510e-03 6.515565e-03 8.219105e-04 6.732261e-04
[15,] 1.754379e-04 1.517270e-02 1.255698e-02 4.632543e-04 8.600113e-05
[16,] 2.129492e-04 2.859569e-03 6.064961e-03 5.019826e-04 3.452752e-03
[17,] 3.239371e-04 1.245723e-02 1.188784e-02 3.506414e-03 1.523403e-03
[18,] 3.222299e-04 5.403878e-03 1.158200e-03 2.148143e-04 1.971894e-04
[19,] 5.743791e-03 1.387136e-02 2.426882e-03 2.964260e-04 6.668516e-04
[20,] 1.678974e-03 6.819167e-04 2.952102e-03 2.543656e-03 1.412882e-03
[21,] 3.089661e-04 9.222347e-03 5.348267e-03 4.533792e-04 5.936491e-04
[22,] 1.118153e-03 6.838630e-03 4.466502e-03 1.852962e-03 1.581399e-03
[23,] 3.043975e-06 1.267107e-02 9.438137e-03 1.369399e-03 2.722166e-04
[24,] 1.231729e-03 1.103525e-03 3.242654e-03 2.005707e-03 3.080113e-05
[25,] 3.933373e-04 2.649120e-03 2.866309e-03 2.123906e-04 3.594278e-04
[26,] 5.320642e-04 6.325763e-03 5.045467e-03 3.396930e-03 1.634264e-03
[27,] 3.101895e-04 1.163061e-02 1.713032e-03 2.334400e-03 5.147082e-04
[28,] 4.838217e-04 6.495780e-03 6.421303e-04 4.052756e-03 1.814281e-04
[29,] 1.190465e-04 9.880548e-03 1.193911e-02 5.696440e-04 2.731554e-04
[30,] 3.191654e-04 1.137952e-02 6.734589e-05 1.960739e-03 2.109024e-04
[31,] 3.632372e-05 1.293695e-02 7.381298e-04 9.033716e-04 8.271991e-04
[32,] 9.825831e-04 1.184212e-02 1.386098e-03 1.877834e-03 7.950400e-04
[33,] 1.379022e-04 1.237635e-02 5.135622e-04 1.396049e-03 3.228027e-04
[34,] 9.769204e-04 1.080630e-02 3.785622e-05 1.734136e-03 4.021906e-04
[35,] 2.925200e-04 1.057900e-02 7.048897e-03 2.864332e-03 8.657059e-05
[36,] 1.550594e-03 8.873057e-03 9.831521e-04 7.576895e-04 2.414805e-05
[37,] 1.368987e-03 1.003022e-02 2.700213e-03 6.832416e-05 2.327357e-04
[38,] 3.387765e-04 1.378325e-02 4.895842e-03 3.190014e-03 1.445018e-04
[39,] 1.161733e-03 1.138670e-02 2.722732e-03 2.086967e-03 1.802030e-03
[40,] 6.808588e-05 1.405278e-03 4.137087e-03 3.782689e-04 1.038428e-03
[41,] 2.358424e-03 1.672610e-02 2.582954e-03 2.356009e-03 1.293478e-03
[42,] 6.220787e-04 5.772766e-03 2.731955e-05 1.826208e-04 1.724430e-03
[43,] 9.474692e-05 1.154083e-02 1.638711e-03 4.576888e-03 3.697292e-04
[44,] 1.421899e-03 6.472973e-03 6.546399e-04 1.042798e-03 4.630599e-04
[45,] 8.398310e-04 8.947977e-03 1.416751e-04 3.453516e-03 1.692272e-04
[46,] 1.699970e-03 1.405079e-02 1.018776e-03 1.990721e-03 2.446807e-04
[47,] 1.502743e-04 3.996680e-04 2.017778e-03 3.257385e-03 2.093349e-03
[48,] 3.774166e-03 1.092078e-02 1.462102e-04 2.262566e-03 4.367298e-04
[49,] 7.329198e-05 4.431633e-04 1.099895e-02 2.368220e-03 8.967119e-04
[50,] 3.499152e-04 7.392244e-03 1.917835e-03 7.087990e-04 4.754825e-04
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.601448e-03 1.788815e-04 2.393046e-04 2.958766e-03 1.936934e-03
 [3,] 2.677364e-05 1.335309e-05 2.306813e-03 6.357989e-04 1.374781e-04
 [4,] 1.577408e-04 4.716352e-04 1.599575e-04 3.899333e-03 4.142320e-03
 [5,] 5.503749e-05 7.476238e-04 8.594633e-04 9.457603e-05 1.374776e-03
 [6,] 7.623449e-04 3.180796e-04 1.889340e-03 9.142891e-04 5.021898e-03
 [7,] 1.429189e-03 1.263385e-04 4.803195e-03 1.465322e-03 5.442877e-04
 [8,] 1.592187e-03 6.249768e-06 2.228873e-03 5.620436e-04 6.705520e-04
 [9,] 7.486355e-04 6.444079e-04 1.037904e-03 1.289250e-04 2.361140e-05
[10,] 6.576585e-04 6.030502e-04 9.782038e-04 1.891228e-03 5.528378e-04
[11,] 1.125304e-03 4.800145e-04 2.432044e-03 1.481129e-03 3.709022e-03
[12,] 9.812658e-04 5.861792e-05 2.046469e-03 1.165366e-03 4.103809e-04
[13,] 5.952400e-04 2.878887e-04 7.844391e-04 1.346074e-03 3.179171e-03
[14,] 5.650264e-04 6.226591e-04 1.835175e-03 1.665440e-03 3.927710e-03
[15,] 2.862931e-03 5.765764e-04 6.924281e-04 4.164538e-03 1.855962e-04
[16,] 4.081574e-04 3.816808e-05 8.742555e-04 1.117173e-04 1.071508e-03
[17,] 1.994388e-03 3.494620e-06 1.558865e-04 1.295090e-03 3.055080e-04
[18,] 9.340571e-04 1.708515e-04 1.542075e-03 1.260390e-03 9.554076e-04
[19,] 6.889364e-04 2.472720e-04 1.611684e-03 2.677066e-03 1.484494e-03
[20,] 2.256988e-03 2.393713e-04 1.414440e-03 1.482180e-03 1.471145e-03
[21,] 2.407895e-03 1.073413e-03 6.626914e-04 5.005469e-04 1.829150e-03
[22,] 9.235041e-04 6.036849e-05 9.971529e-04 1.499557e-03 2.386343e-03
[23,] 2.302682e-04 4.426182e-04 2.491172e-03 3.173778e-04 4.440956e-04
[24,] 5.505047e-04 1.257063e-05 2.794084e-03 3.250498e-04 7.493600e-04
[25,] 1.490963e-03 6.325303e-06 8.481720e-04 5.352473e-04 2.340894e-03
[26,] 1.176889e-03 6.211179e-04 3.720280e-03 7.425821e-04 1.034463e-03
[27,] 2.441985e-04 9.587291e-04 3.438830e-03 3.946401e-04 1.540103e-03
[28,] 1.312081e-03 5.249969e-04 3.536599e-03 4.822282e-04 1.060060e-04
[29,] 2.196886e-05 3.472346e-04 3.016897e-03 1.117779e-03 1.571352e-04
[30,] 1.790799e-03 2.204872e-04 2.231763e-03 1.165674e-03 2.108634e-03
[31,] 3.031808e-04 3.176555e-04 2.149981e-03 2.560723e-03 3.395898e-03
[32,] 9.109410e-04 2.670805e-04 8.970588e-04 8.999169e-04 2.187195e-03
[33,] 5.410209e-04 4.714118e-04 2.464631e-03 2.385353e-03 1.097037e-03
[34,] 5.879746e-05 7.692901e-04 1.825026e-03 2.874497e-03 5.528123e-03
[35,] 7.766029e-04 2.704911e-04 3.148617e-05 2.986549e-04 3.422079e-04
[36,] 6.323191e-04 4.374062e-04 9.250367e-04 3.824270e-04 3.259607e-04
[37,] 8.667075e-04 2.153871e-04 1.165567e-03 1.296488e-04 4.853629e-03
[38,] 1.433203e-04 2.024390e-04 3.131479e-03 4.199747e-04 3.034680e-03
[39,] 1.583622e-03 1.708151e-04 1.377430e-04 4.314698e-04 3.937430e-03
[40,] 4.222552e-04 8.165730e-05 9.466815e-04 1.323470e-03 1.225224e-03
[41,] 8.784024e-04 3.016554e-04 1.806985e-03 9.903853e-04 1.671167e-05
[42,] 2.493685e-03 3.100632e-04 5.293545e-04 9.728893e-04 1.241950e-03
[43,] 1.656764e-03 2.783017e-04 3.049654e-03 9.775814e-04 1.879691e-04
[44,] 1.770056e-03 3.593021e-06 4.548070e-04 1.202351e-03 6.928815e-04
[45,] 3.791949e-04 9.801904e-05 3.615713e-04 1.673312e-03 9.106150e-05
[46,] 5.080246e-04 1.221896e-04 5.296811e-03 1.326887e-04 2.225492e-03
[47,] 9.618914e-05 1.174147e-03 4.047904e-04 1.814790e-04 2.383032e-04
[48,] 3.264811e-04 1.641159e-04 1.380179e-03 1.202075e-03 4.891831e-04
[49,] 4.063240e-04 5.265418e-05 5.205340e-03 1.757150e-03 7.991371e-04
[50,] 9.926992e-04 1.981154e-04 8.247218e-04 1.699563e-04 3.431664e-04
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.191241e-05 1.835437e-05 6.168397e-05 2.244592e-03 5.524620e-04
 [3,] 6.304760e-06 1.162113e-03 1.732819e-03 6.519212e-04 1.197410e-04
 [4,] 1.797547e-05 2.629257e-03 2.295130e-05 7.382873e-04 2.885597e-04
 [5,] 2.401648e-05 4.706188e-03 7.326958e-05 2.180179e-03 9.783142e-04
 [6,] 5.447792e-05 1.299360e-03 1.184956e-04 2.226406e-03 5.110045e-04
 [7,] 6.438469e-06 1.542654e-03 5.378554e-04 8.966803e-05 3.869172e-04
 [8,] 5.465168e-05 1.312969e-04 6.764633e-05 1.507024e-03 2.314715e-03
 [9,] 2.569338e-05 3.501186e-03 1.287415e-03 8.418063e-04 6.910960e-04
[10,] 2.571537e-06 7.709641e-04 2.963594e-03 7.825553e-04 9.651779e-04
[11,] 1.524920e-05 4.921703e-04 5.704340e-04 2.345963e-03 8.794794e-05
[12,] 3.926447e-05 2.259896e-04 1.437333e-05 4.504366e-04 1.091007e-03
[13,] 7.951873e-06 1.445946e-03 3.834095e-04 1.130492e-03 1.038852e-03
[14,] 5.638459e-05 8.415401e-05 2.431282e-05 1.207780e-03 4.034321e-05
[15,] 5.197425e-05 1.228607e-03 2.789364e-04 1.276490e-03 8.868240e-05
[16,] 1.549901e-05 2.655686e-03 3.879912e-04 2.489096e-04 9.806497e-04
[17,] 7.011831e-06 2.311032e-03 6.887357e-04 1.480183e-03 4.496796e-04
[18,] 7.558775e-05 2.790370e-05 1.874225e-04 2.743063e-05 2.822071e-03
[19,] 2.056397e-05 1.148321e-03 2.542503e-03 4.636520e-04 5.694206e-04
[20,] 8.347753e-05 9.409519e-04 6.878008e-06 2.406899e-04 1.050056e-04
[21,] 1.897754e-05 4.770986e-04 4.843987e-05 7.950456e-05 6.228771e-04
[22,] 4.099064e-05 3.191219e-03 9.170542e-04 1.730219e-04 2.570568e-05
[23,] 2.292649e-05 2.261880e-03 1.201822e-03 1.865453e-04 9.974500e-05
[24,] 3.929864e-05 2.610035e-04 1.084454e-03 1.419104e-03 1.365769e-03
[25,] 2.721121e-05 5.664232e-03 4.760748e-04 3.099765e-04 5.133788e-04
[26,] 7.384910e-05 1.934865e-03 9.404200e-05 9.514088e-05 8.947694e-04
[27,] 8.127378e-05 2.094967e-03 2.560749e-04 6.150457e-04 5.771764e-04
[28,] 9.383387e-05 7.129200e-04 2.151406e-03 1.471475e-03 1.269842e-04
[29,] 4.314007e-05 3.014983e-04 9.759692e-04 2.483648e-03 2.073266e-03
[30,] 5.751475e-05 7.493046e-04 3.398400e-04 7.563307e-04 3.754895e-04
[31,] 4.531214e-05 1.266635e-03 1.973742e-03 5.923792e-04 1.528956e-04
[32,] 5.937850e-05 3.788043e-04 8.714424e-04 1.213262e-04 4.798241e-04
[33,] 5.264831e-05 2.625840e-04 6.048838e-04 2.088778e-03 2.958287e-04
[34,] 7.627947e-05 3.312632e-04 4.405380e-04 5.648600e-04 1.908407e-04
[35,] 2.938941e-05 2.298896e-03 1.794625e-03 6.679066e-04 1.228825e-03
[36,] 2.473099e-05 4.107228e-03 1.741938e-04 2.154432e-03 2.282499e-04
[37,] 3.380549e-05 5.969788e-04 3.456454e-04 1.197018e-03 5.581918e-04
[38,] 7.605791e-05 2.923691e-05 8.522115e-04 6.782685e-05 1.034737e-03
[39,] 8.319398e-06 1.062953e-03 2.135486e-04 1.243738e-04 1.639553e-04
[40,] 3.541780e-05 7.135020e-04 2.591054e-03 8.326972e-04 9.423532e-05
[41,] 2.358884e-05 1.925950e-03 1.772466e-03 3.199402e-04 1.847182e-04
[42,] 2.352697e-04 1.373314e-03 5.031138e-04 4.339432e-04 1.233209e-04
[43,] 5.636303e-05 8.413387e-03 1.461312e-05 3.129718e-04 1.778606e-04
[44,] 2.034029e-05 9.485999e-04 3.623531e-03 1.584068e-03 8.812784e-04
[45,] 3.129717e-05 1.383650e-03 3.200546e-03 9.498577e-04 4.422674e-04
[46,] 2.160903e-04 1.685549e-04 2.854661e-03 4.761196e-05 8.683401e-04
[47,] 1.245955e-05 5.455434e-04 6.600012e-04 1.164811e-03 5.877077e-05
[48,] 4.183725e-05 1.636709e-03 2.788897e-03 1.279688e-03 2.926980e-04
[49,] 3.369390e-05 5.219267e-04 1.609189e-04 5.327726e-04 4.589918e-04
[50,] 4.866169e-05 4.304049e-03 2.345129e-03 1.688177e-04 2.635339e-04
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 7.189137e-05 7.662243e-05 0.03061974 3.428658e-04 0.2211870 5.899958e-04
 [3,] 2.913177e-04 1.652075e-03 0.03763050 1.492675e-04 0.2108290 4.435380e-04
 [4,] 1.722866e-04 6.237706e-04 0.03686585 4.974087e-04 0.2100504 1.564984e-03
 [5,] 3.200367e-04 6.653296e-05 0.03930728 6.029548e-06 0.2164746 1.844170e-04
 [6,] 1.435317e-04 7.182493e-04 0.03698580 3.407762e-05 0.2197115 7.572382e-04
 [7,] 1.595961e-05 4.484087e-04 0.04067498 5.972676e-04 0.2172354 7.915062e-05
 [8,] 1.883050e-04 2.039044e-03 0.04987707 1.417712e-04 0.2211295 1.670247e-03
 [9,] 1.962577e-04 4.488932e-04 0.03458684 3.939962e-04 0.2276192 8.781995e-04
[10,] 1.048105e-04 5.606208e-04 0.04502436 2.282831e-05 0.1940861 4.012561e-03
[11,] 2.019322e-04 5.573004e-04 0.03770180 3.743296e-04 0.1977561 4.550986e-04
[12,] 1.480834e-04 1.538671e-03 0.03943291 6.050748e-06 0.2023771 6.562689e-04
[13,] 1.316849e-05 5.801045e-04 0.03307831 2.389766e-06 0.2043654 3.014085e-03
[14,] 1.885294e-04 6.425894e-04 0.03366371 5.080336e-04 0.2002211 1.067904e-03
[15,] 1.155231e-04 8.160282e-04 0.04497924 2.119413e-04 0.1968672 2.968283e-03
[16,] 3.811817e-04 3.017034e-04 0.04533656 1.732895e-05 0.1991319 2.587633e-03
[17,] 2.181580e-04 4.872207e-04 0.04071460 1.596190e-06 0.1955657 3.325927e-03
[18,] 2.212911e-04 6.521676e-04 0.04177574 4.157889e-04 0.2066419 3.721667e-04
[19,] 2.590074e-04 1.448844e-06 0.04246382 1.084581e-05 0.2097146 7.001169e-04
[20,] 6.135534e-05 9.592338e-04 0.04146079 4.526195e-04 0.2117960 1.304890e-04
[21,] 2.332499e-04 3.354802e-04 0.03648442 2.025969e-04 0.2114760 1.565334e-03
[22,] 3.316142e-04 7.589294e-04 0.04324577 6.764157e-05 0.2114237 2.871326e-03
[23,] 7.520825e-05 9.641128e-04 0.03202569 5.372341e-04 0.1963417 3.904034e-04
[24,] 1.047529e-04 1.391937e-03 0.03901006 7.622142e-05 0.1896033 1.424471e-03
[25,] 1.852277e-05 9.515216e-04 0.04152773 1.325875e-05 0.1961796 1.273379e-03
[26,] 1.753487e-05 2.371594e-04 0.04657323 2.213799e-04 0.1971560 2.439571e-05
[27,] 3.043323e-05 1.168609e-03 0.04168935 4.652831e-04 0.1963323 1.356938e-03
[28,] 1.280183e-04 4.524486e-04 0.04004632 6.071088e-04 0.1939289 3.744011e-04
[29,] 5.590500e-04 3.984851e-04 0.04424931 1.330372e-04 0.1849420 1.644524e-04
[30,] 5.070377e-04 1.142686e-03 0.04205141 3.615159e-05 0.1863140 3.116728e-03
[31,] 1.617533e-04 1.342842e-05 0.04068848 1.984730e-05 0.1889825 7.639313e-04
[32,] 1.120469e-04 2.675517e-03 0.04456422 2.867353e-04 0.1894091 4.631715e-05
[33,] 7.475250e-05 1.614860e-04 0.03268811 6.576317e-04 0.1942351 4.767842e-04
[34,] 4.323736e-05 7.785994e-05 0.03397270 2.750096e-04 0.1922295 5.437350e-04
[35,] 9.069141e-05 6.821062e-05 0.02949553 3.367463e-04 0.1958196 8.927936e-04
[36,] 2.676511e-05 2.042903e-03 0.03747090 3.646647e-05 0.1984468 2.844460e-03
[37,] 7.108160e-05 7.626002e-04 0.03056218 1.534917e-04 0.1971848 1.003220e-03
[38,] 1.167699e-04 1.236865e-03 0.03705152 5.170395e-04 0.1981105 1.145608e-03
[39,] 3.172095e-04 9.872506e-04 0.03902578 3.512316e-04 0.2001368 7.289964e-04
[40,] 1.330183e-04 1.219702e-03 0.03935514 1.281000e-04 0.2004683 8.251271e-04
[41,] 9.550959e-08 1.075635e-03 0.04202187 1.091073e-04 0.1980728 3.342308e-03
[42,] 1.569630e-04 4.768841e-04 0.04155419 3.131986e-04 0.1985653 1.146950e-03
[43,] 9.426935e-06 3.196505e-04 0.04757813 2.664888e-04 0.1964349 2.844408e-03
[44,] 1.863295e-05 4.458059e-04 0.04456995 1.401055e-04 0.1993840 4.677872e-04
[45,] 3.594814e-04 1.417923e-03 0.04106817 7.330876e-05 0.2026840 1.175187e-04
[46,] 2.291550e-04 8.433884e-04 0.04982429 2.890673e-04 0.1986754 2.336745e-03
[47,] 8.273254e-05 2.816555e-03 0.04518760 3.500757e-04 0.2000717 7.584901e-04
[48,] 2.408876e-04 1.080414e-03 0.04048562 1.012015e-04 0.2033298 3.742722e-04
[49,] 2.642692e-04 3.064059e-05 0.03789188 5.521859e-05 0.2038207 1.130259e-03
[50,] 9.446848e-05 3.502966e-04 0.03624497 1.002293e-04 0.2025583 1.902145e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 5.691701e-04 0.06928586 7.885306e-04 1.474321e-04 0.0008623624
 [3,] 8.029890e-04 0.06836124 1.169734e-03 3.712725e-04 0.0013598897
 [4,] 8.403424e-05 0.06350395 7.071039e-04 2.254392e-04 0.0008225843
 [5,] 1.080123e-03 0.06589477 4.118521e-05 1.169038e-03 0.0006588051
 [6,] 9.285709e-04 0.06945991 4.647776e-04 3.779241e-04 0.0006621014
 [7,] 3.317957e-04 0.06679160 7.370929e-04 1.688018e-04 0.0008224852
 [8,] 5.847662e-04 0.07203777 6.609376e-04 3.951449e-04 0.0008663460
 [9,] 4.693899e-04 0.06637909 8.722663e-05 1.540199e-03 0.0009007659
[10,] 6.157585e-05 0.06420378 1.756735e-04 1.345339e-03 0.0008857715
[11,] 4.364842e-04 0.06094749 1.070272e-03 3.011101e-04 0.0012238620
[12,] 8.980601e-04 0.06423585 4.058020e-04 4.840147e-04 0.0006594999
[13,] 3.715100e-04 0.06678948 1.699231e-04 8.018398e-04 0.0005928130
[14,] 1.329639e-04 0.06785820 1.491210e-04 1.037176e-03 0.0006964933
[15,] 6.767121e-05 0.06777471 1.136820e-03 1.049772e-04 0.0011864100
[16,] 4.225454e-04 0.06717503 8.017136e-04 7.954671e-04 0.0012179618
[17,] 2.549525e-04 0.06906606 8.736147e-04 6.453720e-04 0.0012101657
[18,] 4.474942e-04 0.07053879 2.203559e-04 7.503104e-04 0.0006157514
[19,] 9.200056e-04 0.07082176 2.115866e-04 7.447472e-04 0.0006040874
[20,] 4.815685e-04 0.06459851 3.264363e-04 7.498464e-04 0.0007210367
[21,] 4.785793e-04 0.06132872 1.058803e-03 3.922023e-04 0.0012605946
[22,] 3.554730e-04 0.06587033 1.086739e-03 6.882998e-05 0.0011174850
[23,] 2.300216e-04 0.06125127 1.217406e-04 1.392510e-03 0.0008570477
[24,] 5.626951e-04 0.06511514 6.685036e-04 7.950715e-04 0.0010852330
[25,] 7.144430e-04 0.06429464 1.251448e-04 1.457868e-03 0.0008949759
[26,] 7.331839e-04 0.06388445 1.253756e-03 1.225588e-04 0.0013120318
[27,] 1.023911e-04 0.05937553 7.196717e-04 9.165194e-04 0.0012003210
[28,] 1.293308e-04 0.06313758 4.728370e-04 7.755148e-04 0.0008802445
[29,] 7.532445e-04 0.06875589 3.761202e-04 4.492350e-04 0.0006115904
[30,] 2.093218e-04 0.06846659 5.986714e-04 5.863058e-04 0.0009054307
[31,] 7.852586e-04 0.06831632 4.263353e-04 9.201341e-04 0.0009104148
[32,] 6.018616e-04 0.06833330 6.128317e-04 5.522811e-04 0.0009015355
[33,] 4.105297e-05 0.06335633 7.813812e-04 1.127706e-04 0.0008369317
[34,] 5.177009e-04 0.06355188 3.399693e-04 5.909044e-04 0.0006504992
[35,] 3.751638e-04 0.06555970 2.058724e-04 1.171884e-03 0.0008241433
[36,] 3.348198e-04 0.06693810 6.551002e-05 1.220286e-03 0.0007100885
[37,] 5.975951e-04 0.06478416 5.629948e-04 1.575732e-04 0.0006433548
[38,] 9.226015e-05 0.06062763 2.034472e-04 4.722354e-04 0.0004519683
[39,] 4.163214e-04 0.06131734 4.872529e-04 5.072913e-04 0.0007528305
[40,] 6.890072e-04 0.06193768 4.363137e-04 4.320331e-04 0.0006623812
[41,] 1.230817e-04 0.06083207 8.855341e-04 1.765298e-04 0.0009742411
[42,] 3.620333e-04 0.06229802 9.434908e-05 7.980279e-04 0.0005156161
[43,] 2.223729e-05 0.07061785 1.237909e-04 8.571090e-04 0.0005761294
[44,] 7.496813e-04 0.07139305 6.900776e-04 6.026568e-04 0.0010050046
[45,] 9.351187e-04 0.07141203 7.672010e-04 8.052100e-04 0.0011887772
[46,] 1.209267e-04 0.06930885 3.643589e-05 1.099653e-03 0.0006174104
[47,] 4.107230e-04 0.07017480 8.332877e-04 1.486798e-04 0.0009075466
[48,] 8.428663e-04 0.07060875 5.908726e-04 5.423969e-04 0.0008744665
[49,] 7.321215e-04 0.06960118 9.341403e-04 5.404179e-04 0.0012149096
[50,] 4.890634e-04 0.06410081 1.305827e-03 3.416330e-05 0.0013171160
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.09484047
 [2,] 1.428167e-03 0.0008810375 0.0009897909 6.573313e-05 0.08332563
 [3,] 1.304289e-04 0.0024485085 0.0042172138 3.111893e-05 0.07621015
 [4,] 5.883080e-04 0.0020660800 0.0026410851 1.151743e-05 0.06959232
 [5,] 2.017304e-03 0.0022099858 0.0027326041 8.552602e-05 0.07335786
 [6,] 7.202681e-03 0.0023722082 0.0023667679 3.202177e-05 0.06125799
 [7,] 4.592732e-03 0.0021581508 0.0024344911 1.684491e-05 0.06793844
 [8,] 3.862929e-04 0.0021655269 0.0017699683 2.477282e-05 0.06592797
 [9,] 4.022148e-04 0.0046087856 0.0031127900 1.667230e-05 0.05788393
[10,] 3.834399e-04 0.0001079199 0.0061234452 1.965055e-05 0.05149423
[11,] 2.961184e-04 0.0075194043 0.0029830442 4.247897e-05 0.04546637
[12,] 5.413332e-04 0.0078685707 0.0038227662 2.891756e-04 0.04859582
[13,] 6.643757e-04 0.0060285486 0.0007382485 2.083494e-04 0.05202417
[14,] 7.084599e-04 0.0058369445 0.0092724906 3.353796e-05 0.05072466
[15,] 7.908972e-04 0.0061623973 0.0091630289 4.334223e-05 0.04953215
[16,] 1.643442e-03 0.0059223453 0.0094718818 1.167576e-05 0.05059848
[17,] 1.571939e-03 0.0036879830 0.0105747308 1.832441e-04 0.05090649
[18,] 1.361654e-03 0.0061915983 0.0091751437 4.735373e-05 0.05005538
[19,] 2.219203e-03 0.0064713599 0.0089112540 8.989115e-05 0.05099712
[20,] 4.383630e-03 0.0063489415 0.0099493751 3.937225e-05 0.05174533
[21,] 6.752389e-04 0.0057898726 0.0106722037 3.393329e-05 0.05329856
[22,] 2.386842e-03 0.0035362295 0.0112288481 1.047325e-05 0.05207530
[23,] 1.440761e-03 0.0030228983 0.0090648326 4.025224e-05 0.04897446
[24,] 1.799691e-03 0.0031846559 0.0087605310 6.542579e-05 0.05126794
[25,] 9.100236e-04 0.0042575276 0.0094562433 7.516785e-06 0.05196710
[26,] 4.615102e-05 0.0038264388 0.0003373626 6.579175e-06 0.04013727
[27,] 1.988802e-04 0.0033470755 0.0039373110 1.209414e-05 0.04237115
[28,] 2.924584e-03 0.0010339442 0.0030415869 2.486091e-05 0.04240806
[29,] 4.647197e-03 0.0110218944 0.0020626817 5.982332e-05 0.02999283
[30,] 1.527958e-03 0.0109561117 0.0027942783 4.146794e-05 0.02925008
[31,] 1.698203e-03 0.0113520799 0.0027797223 1.602397e-04 0.02879062
[32,] 1.621753e-03 0.0113370285 0.0033065778 6.412409e-05 0.02868813
[33,] 5.207430e-04 0.0111484839 0.0036841933 6.938777e-05 0.02899797
[34,] 2.359230e-04 0.0114789134 0.0037179622 6.185528e-05 0.02916706
[35,] 3.802833e-04 0.0117539697 0.0007026230 1.037996e-04 0.03016217
[36,] 1.281126e-03 0.0095514429 0.0025442232 5.303801e-05 0.03181137
