$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 0.0027594561 0.015556084 0.029677815 0.0230126466 2.701177e-04
[43,] 0.0014676759 0.015319096 0.023213875 0.0061220837 4.559743e-04
[44,] 0.0020324685 0.015668320 0.024864728 0.0012911824 1.988619e-03
[45,] 0.0015412090 0.015919724 0.025830737 0.0037550660 8.560239e-04
[46,] 0.0016024058 0.015950091 0.023470014 0.0043669576 2.077151e-04
[47,] 0.0030369137 0.015641034 0.021777042 0.0159471344 9.760010e-04
[48,] 0.0011283324 0.016700227 0.026233467 0.0007226341 4.295890e-04
[49,] 0.0005282201 0.015100299 0.025013036 0.0109999450 9.416477e-04
[50,] 0.0003713004 0.015100102 0.025263491 0.0063897659 2.233472e-03
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.000000e+00 0.6020250 0.0207945288 0.0000000000 0.7086972 0.0233387197
 [2,] 1.742597e-02 0.5936579 0.0027240158 0.0122098586 0.6589497 0.0025973459
 [3,] 1.890065e-02 0.5973606 0.0069833843 0.0133652821 0.6548160 0.0042032748
 [4,] 1.667136e-02 0.6020854 0.0009905441 0.0082918968 0.6574900 0.0038907147
 [5,] 2.040374e-02 0.6092551 0.0042352762 0.0042112478 0.6571767 0.0050062573
 [6,] 1.889468e-02 0.6043911 0.0030853478 0.0065357270 0.6517110 0.0059616355
 [7,] 2.255314e-02 0.6025645 0.0058886952 0.0079667450 0.6599933 0.0028876070
 [8,] 1.057890e-04 0.6093914 0.0010137671 0.0011281503 0.6590588 0.0026788598
 [9,] 1.098234e-02 0.6102507 0.0007414971 0.0002554879 0.6630511 0.0020555148
[10,] 1.343196e-02 0.6099551 0.0011845084 0.0096273592 0.6517491 0.0086415208
[11,] 1.453909e-02 0.6189543 0.0005994468 0.0152095044 0.6493431 0.0014542708
[12,] 1.447257e-02 0.6198710 0.0008069624 0.0142375799 0.6485807 0.0023693665
[13,] 1.126384e-02 0.6120388 0.0021467674 0.0030062417 0.6498588 0.0012893567
[14,] 5.602994e-03 0.6097978 0.0005399224 0.0016862741 0.6498767 0.0102541561
[15,] 7.070897e-03 0.6126413 0.0008052845 0.0043246151 0.6478179 0.0036180106
[16,] 6.842334e-03 0.6126687 0.0075705689 0.0033750819 0.6488978 0.0042745941
[17,] 5.884390e-04 0.6204243 0.0046361656 0.0084983478 0.6481690 0.0061567045
[18,] 5.591836e-03 0.6033567 0.0020455349 0.0038195250 0.6301688 0.0025413841
[19,] 9.052964e-03 0.6032549 0.0010062327 0.0061871377 0.6326146 0.0076041365
[20,] 7.626891e-03 0.6040310 0.0002395308 0.0053714891 0.6318904 0.0050673338
[21,] 1.149602e-02 0.6070361 0.0036708396 0.0068904068 0.6312301 0.0042100630
[22,] 8.113325e-03 0.6056537 0.0050657869 0.0019343872 0.6309509 0.0026975982
[23,] 1.024554e-02 0.6074521 0.0080213939 0.0048948742 0.6321717 0.0040057704
[24,] 1.092387e-02 0.6065617 0.0008619030 0.0008812204 0.6287548 0.0047209330
[25,] 1.366570e-02 0.6104548 0.0011169276 0.0030319019 0.6274293 0.0049552875
[26,] 1.154673e-02 0.6078363 0.0002301842 0.0014826921 0.6299935 0.0032674972
[27,] 1.110049e-02 0.6081677 0.0028018739 0.0009991081 0.6294765 0.0012012550
[28,] 1.083098e-02 0.6076659 0.0020241988 0.0008963316 0.6296871 0.0026088522
[29,] 1.109150e-02 0.6072058 0.0019110950 0.0014345161 0.6308383 0.0031789496
[30,] 1.171547e-02 0.6072593 0.0026040536 0.0017351227 0.6310734 0.0043207012
[31,] 9.932698e-03 0.6073854 0.0013240213 0.0017082757 0.6323356 0.0036970721
[32,] 8.949622e-03 0.6085733 0.0047106845 0.0036393890 0.6332026 0.0089570261
[33,] 7.580939e-03 0.6123336 0.0003173866 0.0022539502 0.6296333 0.0031328316
[34,] 4.325964e-03 0.6094034 0.0076348059 0.0015877164 0.6345941 0.0016522670
[35,] 8.347326e-03 0.6094548 0.0043278943 0.0070697611 0.6324715 0.0002829858
[36,] 4.781554e-03 0.6065850 0.0039637763 0.0011633692 0.6322677 0.0064823929
[37,] 5.799593e-03 0.6113086 0.0060316468 0.0003248350 0.6320703 0.0031877602
[38,] 2.037529e-02 0.6070225 0.0021913401 0.0134240678 0.6371261 0.0012922899
[39,] 1.051852e-02 0.6089672 0.0020667400 0.0157496666 0.6392293 0.0035262694
[40,] 1.607870e-02 0.6119498 0.0007110386 0.0070427338 0.6397752 0.0064692770
[41,] 1.887616e-03 0.6012940 0.0019469664 0.0138323085 0.6352526 0.0035377215
[42,] 7.397948e-04 0.6049479 0.0001838946 0.0090150022 0.6322841 0.0049777924
[43,] 4.704866e-03 0.6031939 0.0074200417 0.0076592316 0.6359368 0.0014698077
[44,] 3.785681e-03 0.6040437 0.0032220851 0.0091729453 0.6351169 0.0005293097
[45,] 3.898588e-03 0.6070569 0.0027867791 0.0084456477 0.6344633 0.0025775765
[46,] 4.164302e-03 0.6031670 0.0037012787 0.0067639377 0.6360274 0.0022951465
[47,] 4.224496e-03 0.5997218 0.0024767560 0.0025117328 0.6355027 0.0034721044
[48,] 2.554348e-04 0.6068422 0.0018340225 0.0073707737 0.6335782 0.0071652401
[49,] 7.407502e-05 0.6005574 0.0038389909 0.0017520886 0.6383578 0.0013731124
[50,] 4.463090e-03 0.6019561 0.0027362484 0.0020832074 0.6371162 0.0007649648
            [,403]       [,404]     [,405]       [,406]      [,407]
 [1,] 0.0396666667 3.500000e-03 0.00000000 0.0000000000 0.000000000
 [2,] 0.0104698290 8.889186e-04 0.01358054 0.0055440767 0.011564009
 [3,] 0.0128865131 9.260738e-05 0.01390452 0.0060971033 0.010558252
 [4,] 0.0110909155 7.862394e-05 0.02026441 0.0012164795 0.015934791
 [5,] 0.0006518559 9.997316e-04 0.02380186 0.0018886639 0.017785439
 [6,] 0.0005715390 8.447235e-04 0.02202193 0.0010063722 0.015408171
 [7,] 0.0042049144 3.642149e-04 0.02348255 0.0019782618 0.017627198
 [8,] 0.0113172000 4.010002e-04 0.01850794 0.0018592505 0.016591068
 [9,] 0.0117943592 5.963919e-04 0.01882347 0.0002545209 0.006132514
[10,] 0.0078218125 1.349531e-03 0.01900567 0.0076390560 0.002005797
[11,] 0.0037170887 2.897660e-04 0.02414937 0.0082118837 0.006305666
[12,] 0.0051143472 8.603740e-06 0.02442703 0.0083163458 0.005578471
[13,] 0.0083644628 1.645483e-03 0.03044661 0.0035426470 0.013128935
[14,] 0.0054173121 9.550998e-04 0.02528341 0.0087303509 0.010419618
[15,] 0.0094690517 9.158600e-04 0.02663811 0.0044038875 0.011175316
[16,] 0.0109439165 2.141611e-04 0.02581850 0.0019788443 0.011701833
[17,] 0.0104337484 2.098192e-04 0.03023897 0.0025762586 0.014367153
[18,] 0.0072312951 3.059217e-04 0.02367155 0.0019936727 0.006632776
[19,] 0.0040389674 4.701341e-06 0.02729018 0.0066339403 0.009119120
[20,] 0.0049041095 4.475949e-04 0.02735561 0.0056780800 0.009474703
[21,] 0.0081384537 1.968874e-04 0.03118892 0.0070448389 0.011722609
[22,] 0.0074340791 5.025594e-04 0.02805233 0.0060976145 0.011571312
[23,] 0.0021967902 1.016271e-04 0.03058340 0.0081451346 0.013406895
[24,] 0.0061077432 1.402503e-03 0.02974525 0.0072598595 0.012604894
[25,] 0.0012781380 7.596634e-05 0.03048954 0.0081375043 0.013111352
[26,] 0.0038851177 4.873313e-05 0.02867969 0.0073724830 0.012489244
[27,] 0.0043141017 4.294043e-05 0.02684238 0.0058621978 0.011442805
[28,] 0.0044562278 1.036765e-04 0.02687974 0.0075870511 0.012464412
[29,] 0.0063865092 4.932774e-04 0.02794738 0.0082694069 0.013258526
[30,] 0.0058721843 5.312308e-04 0.02779138 0.0061572326 0.012139727
[31,] 0.0068242801 5.163929e-04 0.02826990 0.0037760750 0.011863739
[32,] 0.0014766936 2.547870e-03 0.02971197 0.0001032974 0.012374622
[33,] 0.0073960386 4.345225e-05 0.03049905 0.0053347497 0.013680603
[34,] 0.0045591942 4.310979e-04 0.02872579 0.0012987588 0.012499284
[35,] 0.0065481128 6.856875e-04 0.02986233 0.0051938839 0.010941246
[36,] 0.0025174144 6.442335e-05 0.02648654 0.0036411574 0.007428663
[37,] 0.0033865905 3.735399e-04 0.02979461 0.0029413152 0.009225414
[38,] 0.0074051032 1.361046e-04 0.02696630 0.0009458647 0.001226355
[39,] 0.0103989754 4.969914e-04 0.02880443 0.0002900064 0.003579511
[40,] 0.0032074816 7.775099e-05 0.02982309 0.0049031161 0.005786114
[41,] 0.0021020182 8.931060e-04 0.03470072 0.0049548647 0.013339789
[42,] 0.0056753798 2.632522e-04 0.03413564 0.0010107546 0.012435652
[43,] 0.0059619398 3.261992e-04 0.03541170 0.0023103480 0.014463090
[44,] 0.0066074057 1.248118e-05 0.03595714 0.0035981634 0.014719495
[45,] 0.0093340006 5.638403e-04 0.03679870 0.0023704269 0.013846238
[46,] 0.0055847985 1.067137e-04 0.03538999 0.0028957265 0.014054281
[47,] 0.0025100324 8.728090e-04 0.03394775 0.0011874405 0.013083029
[48,] 0.0065402377 3.342694e-04 0.03676583 0.0020639099 0.013467462
[49,] 0.0020339511 1.218355e-03 0.03100109 0.0031364404 0.014344764
[50,] 0.0026038377 2.533499e-04 0.03016614 0.0008972591 0.015246643
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.0000000000 0.0000000000 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.0005289389 0.0190862849 0.0028576544 2.460840e-03 0.0012816552
 [3,] 0.0016915394 0.0016303547 0.0083077134 6.485339e-04 0.0028987226
 [4,] 0.0023435629 0.0229696024 0.0075586755 1.110405e-03 0.0105791094
 [5,] 0.0016888070 0.0175148680 0.0032280030 3.519722e-04 0.0033811560
 [6,] 0.0014843446 0.0144073807 0.0060106923 3.355053e-04 0.0042872490
 [7,] 0.0011293361 0.0181641285 0.0004306455 9.799921e-05 0.0057655809
 [8,] 0.0001529537 0.0204243852 0.0048440965 8.561824e-04 0.0034425183
 [9,] 0.0012141188 0.0187476794 0.0061449317 4.730511e-04 0.0041133747
[10,] 0.0007400740 0.0015683325 0.0072190734 1.349976e-03 0.0013157151
[11,] 0.0001590028 0.0041846363 0.0010356911 1.065551e-03 0.0010964581
[12,] 0.0001485930 0.0006876497 0.0045135954 1.554149e-05 0.0023376225
[13,] 0.0003958579 0.0162635718 0.0071476938 1.824071e-03 0.0008921384
[14,] 0.0001203162 0.0230264631 0.0041241654 2.289138e-03 0.0023937787
[15,] 0.0010806502 0.0205422010 0.0064102250 2.007004e-03 0.0076962956
[16,] 0.0003917761 0.0081978695 0.0090183072 2.870385e-04 0.0013013765
[17,] 0.0001591614 0.0026972857 0.0011634953 6.170198e-04 0.0011760816
[18,] 0.0010431687 0.0132300600 0.0076556048 1.735485e-04 0.0027575559
[19,] 0.0014706682 0.0113517142 0.0052516857 1.383550e-04 0.0061510583
[20,] 0.0009899236 0.0134495089 0.0040139458 1.551303e-04 0.0019751332
[21,] 0.0011802436 0.0008015470 0.0023701164 3.743080e-04 0.0025164992
[22,] 0.0007753626 0.0045930758 0.0144447715 1.999393e-03 0.0030059371
[23,] 0.0018404358 0.0012257012 0.0042950507 1.520026e-03 0.0064613243
[24,] 0.0010535393 0.0037976415 0.0032999899 3.324305e-04 0.0041052821
[25,] 0.0015581337 0.0009022978 0.0032318554 1.424892e-03 0.0048135173
[26,] 0.0024907351 0.0079310789 0.0018346576 8.919318e-04 0.0014181373
[27,] 0.0031352759 0.0056812282 0.0036319161 5.676209e-04 0.0022265456
[28,] 0.0008110634 0.0057018293 0.0021861166 1.304495e-03 0.0012865013
[29,] 0.0013979847 0.0068127866 0.0018641108 1.419495e-03 0.0010234794
[30,] 0.0036055316 0.0065035340 0.0006601366 3.847483e-05 0.0016362762
[31,] 0.0001171886 0.0083460849 0.0038492741 1.747987e-03 0.0006564278
[32,] 0.0002044300 0.0010276626 0.0018622056 9.054894e-05 0.0007332194
[33,] 0.0002590626 0.0021539967 0.0022682809 1.310235e-04 0.0044618970
[34,] 0.0015516206 0.0042886830 0.0102856277 4.766191e-03 0.0007955420
[35,] 0.0008186715 0.0017731794 0.0019718310 1.236025e-03 0.0001146099
[36,] 0.0008871683 0.0054080805 0.0141416039 3.238568e-04 0.0029138246
[37,] 0.0018844554 0.0002400638 0.0058750022 1.158663e-03 0.0038666691
[38,] 0.0012042292 0.0036523538 0.0066498516 4.300657e-04 0.0007005781
[39,] 0.0013725682 0.0032091449 0.0004700566 5.492888e-04 0.0021273061
[40,] 0.0006517689 0.0051916813 0.0013745243 3.961219e-05 0.0013979540
[41,] 0.0009305831 0.0047182740 0.0050871502 1.185793e-03 0.0010298370
[42,] 0.0004159413 0.0010643391 0.0058903744 9.582039e-06 0.0016974775
[43,] 0.0013721912 0.0046751793 0.0077135619 2.043136e-03 0.0025024207
[44,] 0.0004141572 0.0073990012 0.0102229541 5.586120e-04 0.0009113364
[45,] 0.0005152038 0.0013837010 0.0074345349 2.873755e-03 0.0016340494
[46,] 0.0007595245 0.0099607803 0.0074216645 1.741741e-03 0.0029390258
[47,] 0.0003417343 0.0146901956 0.0049845842 2.983955e-03 0.0026133661
[48,] 0.0007538489 0.0029099079 0.0045428055 1.643550e-04 0.0049438399
[49,] 0.0002894212 0.0185808209 0.0024549283 1.742151e-03 0.0036692596
[50,] 0.0012174477 0.0178083515 0.0050629794 1.339464e-03 0.0046548971
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 1.960960e-03 2.169024e-04 0.0013692174 0.0025733900 2.410471e-04
 [3,] 5.466639e-04 2.984675e-04 0.0031246547 0.0011657811 3.812831e-03
 [4,] 1.209876e-04 2.028484e-04 0.0006992228 0.0068891393 2.117942e-03
 [5,] 6.868571e-03 7.100852e-04 0.0001995780 0.0006908882 1.729243e-05
 [6,] 9.880983e-03 3.758062e-04 0.0023098407 0.0007826829 1.144910e-03
 [7,] 1.258845e-03 1.301457e-04 0.0004795942 0.0073905505 1.057693e-03
 [8,] 4.576548e-03 4.053270e-04 0.0006192560 0.0060594309 3.597720e-03
 [9,] 1.130409e-03 1.472008e-04 0.0002492747 0.0028641733 7.327402e-03
[10,] 4.239232e-05 6.310785e-04 0.0010260330 0.0017440552 2.551223e-02
[11,] 1.782567e-03 4.631561e-05 0.0019929763 0.0008807602 1.414323e-02
[12,] 3.093153e-03 9.427725e-04 0.0005165777 0.0009368178 1.195912e-02
[13,] 2.466128e-03 8.267329e-06 0.0051677602 0.0015100840 5.976269e-04
[14,] 1.298584e-02 5.412348e-04 0.0047145576 0.0036233349 5.986513e-04
[15,] 6.472400e-03 5.761026e-05 0.0006910477 0.0022320047 9.693925e-04
[16,] 3.782552e-03 1.599962e-04 0.0003006695 0.0030207596 2.784504e-03
[17,] 1.046338e-02 1.470908e-03 0.0010854381 0.0030891849 1.243901e-03
[18,] 1.226877e-03 8.935109e-04 0.0085417579 0.0006327589 2.665663e-04
[19,] 6.539720e-04 1.540828e-04 0.0002242332 0.0022923125 2.394434e-04
[20,] 3.198376e-03 3.347115e-04 0.0063811037 0.0061789976 2.330359e-04
[21,] 3.030339e-03 2.697836e-04 0.0008193319 0.0088662714 3.829859e-05
[22,] 6.472532e-04 5.755948e-05 0.0007861453 0.0082283010 5.085654e-03
[23,] 1.044430e-02 2.719471e-04 0.0015856198 0.0010456937 3.517157e-03
[24,] 1.639078e-03 1.479545e-04 0.0000185123 0.0007626948 6.016969e-04
[25,] 2.198190e-03 5.114272e-04 0.0015522017 0.0024725400 3.216193e-03
[26,] 2.526128e-03 2.282685e-05 0.0039073562 0.0015869076 2.362689e-04
[27,] 6.398477e-04 1.880298e-04 0.0012709684 0.0012214082 1.647141e-03
[28,] 1.740400e-03 6.993500e-04 0.0019059830 0.0003354088 3.121195e-03
[29,] 2.946364e-03 2.045540e-04 0.0023522172 0.0003712570 6.996232e-03
[30,] 2.320059e-03 7.418507e-04 0.0015239647 0.0006828121 1.502165e-02
[31,] 2.831217e-05 5.722068e-04 0.0016497019 0.0009868371 3.425326e-03
[32,] 2.761201e-03 9.451210e-05 0.0011363636 0.0027172881 1.127067e-02
[33,] 1.739066e-03 2.107287e-04 0.0007336939 0.0014705458 3.542514e-03
[34,] 9.408495e-04 2.971033e-05 0.0004082013 0.0004567464 2.089638e-02
[35,] 5.776207e-03 1.298145e-04 0.0009004502 0.0073102379 3.053915e-03
[36,] 7.568696e-03 5.602588e-04 0.0001819232 0.0006785039 6.996005e-03
[37,] 1.256161e-03 2.010820e-04 0.0094552792 0.0039142681 1.722893e-03
[38,] 6.683124e-03 7.095236e-04 0.0027695072 0.0035497563 4.615208e-03
[39,] 1.749245e-03 1.710339e-04 0.0010779883 0.0034402764 2.238229e-03
[40,] 5.489022e-04 3.639360e-04 0.0110223774 0.0045051738 3.549674e-03
[41,] 2.758781e-03 3.503197e-04 0.0115097912 0.0044116842 4.150713e-03
[42,] 5.590419e-03 1.184711e-03 0.0072178771 0.0004761262 4.611730e-04
[43,] 4.614303e-03 5.237973e-04 0.0086643897 0.0021483027 1.054193e-02
[44,] 3.437436e-03 2.614679e-04 0.0032466226 0.0007852987 1.215403e-02
[45,] 4.637924e-03 1.814849e-04 0.0022815466 0.0005378399 4.843148e-03
[46,] 5.659076e-03 9.395033e-05 0.0004942376 0.0017100224 3.049271e-03
[47,] 7.854746e-03 3.195171e-05 0.0018526506 0.0004748650 4.741447e-04
[48,] 2.310587e-03 5.216345e-04 0.0052989751 0.0031931017 3.972928e-03
[49,] 2.710332e-03 1.032664e-03 0.0033284041 0.0024629014 2.367027e-03
[50,] 3.493101e-03 6.823451e-04 0.0013750830 0.0018248035 7.419749e-03
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 7.391933e-04 5.893082e-04 4.032502e-03 1.488392e-04 0.0007809317
 [3,] 3.147891e-03 2.052692e-04 5.543147e-04 4.816791e-04 0.0015629905
 [4,] 8.633260e-04 5.238714e-04 3.435560e-03 1.041800e-03 0.0018003590
 [5,] 3.684883e-03 8.641269e-05 2.809511e-03 3.355880e-04 0.0008518801
 [6,] 1.320892e-04 1.624055e-04 1.160738e-03 1.329519e-03 0.0008640149
 [7,] 5.202658e-03 3.405454e-05 2.697792e-03 3.024396e-04 0.0052329458
 [8,] 2.669960e-03 1.788613e-04 2.620328e-03 2.337502e-04 0.0060005020
 [9,] 1.085277e-03 9.984809e-05 3.246386e-03 2.606710e-04 0.0020147335
[10,] 3.024754e-04 6.339035e-04 2.512771e-04 5.047258e-04 0.0008812200
[11,] 2.830225e-03 3.534476e-04 5.688191e-04 5.932133e-05 0.0046292291
[12,] 4.028528e-03 5.527213e-04 1.018425e-03 1.024156e-04 0.0029052961
[13,] 3.588145e-04 6.965391e-05 2.840867e-03 1.987606e-03 0.0020778357
[14,] 4.596597e-03 5.154108e-04 1.916005e-03 9.755346e-04 0.0004809358
[15,] 2.222173e-03 2.637733e-04 5.327037e-03 5.067786e-04 0.0004321185
[16,] 2.754657e-04 3.479147e-04 7.167903e-03 2.086818e-04 0.0091101761
[17,] 6.717562e-03 4.382569e-04 2.243824e-03 1.410089e-03 0.0103853522
[18,] 1.030790e-04 4.348516e-04 3.350219e-03 2.564584e-04 0.0100656594
[19,] 8.616945e-04 2.332928e-04 7.137792e-03 1.481777e-03 0.0072552565
[20,] 3.758698e-03 8.459571e-04 7.816584e-04 1.827482e-03 0.0042786420
[21,] 5.966445e-03 2.118803e-04 2.151917e-04 3.605465e-04 0.0013397284
[22,] 1.038443e-03 1.909043e-04 4.100213e-03 6.729952e-04 0.0044353393
[23,] 5.747548e-04 8.170518e-04 2.670914e-03 1.730412e-03 0.0014243052
[24,] 9.231658e-04 1.263965e-04 4.911405e-04 6.760922e-04 0.0005774579
[25,] 8.434505e-03 1.919624e-04 4.736027e-03 5.906825e-05 0.0004154967
[26,] 3.569509e-03 1.738478e-04 2.197539e-04 1.589922e-03 0.0008881655
[27,] 5.636307e-03 1.000276e-03 8.057508e-03 3.546705e-04 0.0022149256
[28,] 1.265893e-02 7.891851e-04 3.073381e-03 6.278524e-04 0.0013052516
[29,] 4.981868e-03 5.554198e-04 3.432509e-03 6.458697e-04 0.0010330319
[30,] 3.150700e-03 9.591869e-05 2.453762e-03 4.620342e-05 0.0004116769
[31,] 8.884241e-03 1.465370e-04 3.762281e-03 1.034629e-03 0.0007962799
[32,] 2.512946e-03 6.646666e-04 4.756399e-03 9.698995e-04 0.0012652278
[33,] 2.294446e-03 1.595191e-04 4.707049e-03 1.327295e-03 0.0008861901
[34,] 3.010181e-03 2.530970e-04 3.801678e-05 9.650506e-05 0.0051869552
[35,] 6.523202e-03 1.497821e-03 3.769288e-03 8.196164e-05 0.0003822315
[36,] 6.083103e-04 1.196302e-03 1.171962e-03 1.193635e-03 0.0032713503
[37,] 6.628484e-04 4.101827e-05 6.316330e-05 2.003297e-03 0.0063203318
[38,] 1.924881e-03 2.502311e-04 5.938414e-03 1.629853e-03 0.0003313425
[39,] 9.186415e-03 3.281716e-05 3.687658e-03 7.666765e-04 0.0022616987
[40,] 2.004414e-03 3.790759e-06 6.021759e-03 8.712284e-04 0.0008840413
[41,] 2.586619e-03 2.502087e-05 2.629451e-03 9.473842e-04 0.0011579811
[42,] 5.226235e-05 8.694756e-05 2.409714e-03 2.057567e-03 0.0070297275
[43,] 1.997948e-03 1.108869e-03 1.339640e-04 1.173596e-03 0.0017203980
[44,] 3.572107e-03 1.315098e-04 7.599957e-04 1.165744e-04 0.0028094619
[45,] 1.023034e-04 4.130621e-05 5.133545e-04 5.116236e-06 0.0018095172
[46,] 2.985516e-04 1.307622e-03 2.450958e-03 2.548088e-03 0.0038756127
[47,] 9.559460e-04 9.653907e-06 8.979186e-03 3.344607e-04 0.0032826785
[48,] 5.356287e-04 5.219615e-05 2.949757e-03 2.325757e-04 0.0026512011
[49,] 9.862491e-04 9.957340e-05 7.798903e-04 9.009919e-05 0.0026003656
[50,] 4.107421e-04 4.216880e-04 1.759995e-04 2.465476e-04 0.0016465756
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 2.934783e-02 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.057058e-02 0.0030971640 2.086863e-03 2.992943e-03 2.983422e-03
 [3,] 2.604804e-02 0.0015690074 7.230764e-04 8.015565e-04 7.123936e-05
 [4,] 8.664005e-03 0.0025351905 2.543783e-03 1.279228e-03 2.015290e-03
 [5,] 7.083402e-03 0.0036613422 1.488337e-03 7.932067e-04 1.118813e-03
 [6,] 2.114756e-03 0.0016677386 5.285784e-04 6.887519e-04 2.356748e-03
 [7,] 3.780203e-03 0.0056116737 2.129292e-03 4.227869e-03 4.638445e-04
 [8,] 4.401512e-03 0.0024615980 5.142720e-04 9.561612e-04 2.044181e-03
 [9,] 3.998017e-03 0.0063485693 2.041601e-03 9.745501e-04 3.953611e-03
[10,] 3.526820e-03 0.0021513327 3.795357e-04 2.512088e-04 1.534526e-03
[11,] 7.406330e-03 0.0052631703 3.546630e-03 3.193757e-04 1.423845e-04
[12,] 9.399405e-03 0.0090240205 7.435109e-04 1.452312e-03 6.808338e-04
[13,] 5.485750e-03 0.0026534296 2.686451e-03 2.395934e-03 3.504695e-03
[14,] 7.935343e-03 0.0014096201 8.911428e-04 1.835673e-03 6.718399e-03
[15,] 9.307543e-03 0.0008444777 1.422606e-05 5.584634e-03 5.914163e-03
[16,] 1.173877e-02 0.0038317116 1.778352e-03 1.005384e-03 2.667719e-03
[17,] 2.052706e-02 0.0003923480 9.767398e-04 2.694732e-03 5.027006e-03
[18,] 1.016400e-02 0.0010188506 3.969619e-04 2.506587e-03 4.916692e-03
[19,] 1.219864e-02 0.0050636901 1.289559e-03 7.028504e-04 1.218743e-02
[20,] 2.835866e-03 0.0095310306 2.300482e-03 5.128226e-03 1.524944e-03
[21,] 1.096510e-02 0.0001162777 1.599283e-03 4.118075e-03 4.703602e-03
[22,] 6.639671e-03 0.0026356088 8.840241e-04 5.850633e-03 3.861653e-03
[23,] 1.435455e-02 0.0007168173 9.779774e-05 5.251098e-03 3.933131e-03
[24,] 1.070945e-02 0.0004203236 2.130088e-03 6.291907e-04 2.030651e-03
[25,] 5.866794e-03 0.0061185485 4.667822e-03 2.103432e-03 1.074179e-04
[26,] 1.490860e-03 0.0026256043 1.983792e-04 5.182800e-03 6.228880e-03
[27,] 2.980513e-03 0.0038375270 2.117072e-03 1.205430e-03 5.762385e-03
[28,] 4.812999e-05 0.0022641765 5.748283e-04 8.972277e-04 8.822682e-04
[29,] 1.332583e-03 0.0016696886 4.534947e-04 6.918943e-04 1.334434e-03
[30,] 1.275425e-03 0.0026352182 2.143228e-03 4.017282e-04 1.254862e-04
[31,] 1.606487e-03 0.0014167111 4.350284e-03 3.272414e-04 1.672509e-03
[32,] 7.459270e-03 0.0025585653 4.870666e-04 1.403690e-03 3.215971e-03
[33,] 8.423003e-03 0.0001161001 4.464179e-03 5.701675e-03 3.179039e-03
[34,] 8.071240e-03 0.0007773143 2.803810e-03 4.595400e-03 1.740431e-03
[35,] 2.120116e-02 0.0001781878 3.550413e-03 4.056296e-04 1.103161e-03
[36,] 1.869949e-03 0.0036831197 3.390344e-04 1.168416e-03 8.238577e-04
[37,] 6.755287e-03 0.0002224880 2.956892e-03 4.382609e-03 7.098938e-04
[38,] 4.605579e-03 0.0077783765 3.641401e-03 3.811444e-03 6.187561e-03
[39,] 7.808749e-03 0.0054208439 4.691505e-03 1.549683e-03 2.637364e-03
[40,] 1.105820e-02 0.0005012210 1.992735e-03 2.816486e-03 1.917434e-04
[41,] 9.559710e-03 0.0018408480 1.735189e-03 7.426033e-04 2.093361e-04
[42,] 2.952945e-03 0.0036326707 2.787464e-03 1.948650e-04 4.148714e-03
[43,] 8.402886e-03 0.0004403113 1.079563e-03 1.650339e-03 1.388006e-03
[44,] 8.926925e-03 0.0034017630 2.516249e-03 8.344705e-05 4.616500e-04
[45,] 1.049683e-02 0.0013267282 6.713880e-04 4.163207e-03 1.024248e-03
[46,] 1.394085e-02 0.0028426254 8.738671e-04 5.138194e-03 7.227033e-04
[47,] 8.050157e-03 0.0009770804 8.736006e-03 8.736878e-03 7.354079e-04
[48,] 2.892432e-04 0.0096107340 5.874992e-03 8.287394e-03 2.811093e-03
[49,] 4.569488e-03 0.0059522278 1.025509e-03 8.741502e-03 1.564975e-03
[50,] 7.929902e-03 0.0026232482 2.336545e-03 7.042391e-03 8.431899e-04
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 8.152174e-03 4.952947e-03
 [2,] 2.718540e-03 0.0013916861 0.0044402564 5.599929e-03 1.075581e-03
 [3,] 2.842635e-03 0.0015006364 0.0005567047 4.469886e-03 1.455225e-03
 [4,] 4.708200e-04 0.0034224343 0.0071431621 3.723991e-03 8.522750e-04
 [5,] 2.612720e-04 0.0088529302 0.0047685507 6.330396e-03 2.284625e-03
 [6,] 7.024370e-04 0.0065430053 0.0023344564 3.133711e-03 9.948934e-05
 [7,] 8.608554e-04 0.0006789342 0.0034431560 1.945883e-03 2.915144e-03
 [8,] 2.733430e-04 0.0036224774 0.0157407765 5.982151e-04 8.697439e-04
 [9,] 2.170104e-04 0.0077197616 0.0017243155 3.942031e-03 6.637808e-04
[10,] 1.157247e-03 0.0159555542 0.0018404158 1.023706e-03 2.756172e-04
[11,] 1.084281e-03 0.0042972962 0.0015655550 3.584358e-04 6.519662e-05
[12,] 1.662609e-04 0.0009032365 0.0016727213 4.457574e-03 1.407154e-03
