$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 33.94621 0.0029951582 8.180216e-04 2.559256e-05 4.186065e-04 3.016840e-05
[12,] 33.94850 0.0002876639 1.663875e-03 1.831717e-05 3.555144e-04 4.032456e-05
[13,] 33.96976 0.0021059106 2.235537e-03 5.469775e-06 8.719216e-04 1.792076e-05
[14,] 33.97242 0.0009546459 5.792779e-04 1.605956e-05 4.242098e-04 1.748244e-05
[15,] 33.97419 0.0020882707 1.357512e-03 4.117902e-05 4.809235e-04 5.190317e-05
[16,] 33.97615 0.0015559498 9.752634e-04 8.710782e-06 2.489164e-03 2.659947e-05
[17,] 33.98035 0.0033260061 2.869311e-03 4.742814e-05 9.843640e-04 1.242791e-04
[18,] 33.98109 0.0022901647 5.354019e-05 2.693037e-05 2.262194e-04 3.358957e-05
[19,] 33.98700 0.0041398856 1.098922e-03 9.928972e-05 7.840877e-04 5.954916e-05
[20,] 33.98606 0.0049608268 1.812646e-04 7.088864e-05 8.595843e-04 1.494224e-05
[21,] 33.98575 0.0010903049 6.446309e-04 6.178119e-05 9.766559e-04 6.543070e-05
[22,] 33.98408 0.0006650343 3.341074e-04 6.663754e-05 1.028942e-03 4.491139e-05
[23,] 33.98684 0.0021007515 2.093635e-03 7.565350e-05 5.365281e-04 4.538933e-05
[24,] 33.98940 0.0021253702 1.167050e-03 9.844825e-05 2.725906e-04 8.240810e-06
[25,] 33.99037 0.0018511983 4.503603e-04 8.871798e-06 3.336171e-04 4.638292e-05
[26,] 33.99187 0.0035088115 9.847304e-04 1.110039e-05 1.407012e-04 4.320337e-05
[27,] 33.99095 0.0011036655 3.927983e-04 9.500130e-05 3.868661e-04 1.234080e-04
[28,] 33.99363 0.0002972360 2.228392e-04 4.452902e-06 1.438146e-03 3.646302e-07
[29,] 33.99365 0.0034533643 1.625403e-03 7.879847e-05 1.567847e-04 4.279996e-06
[30,] 33.99370 0.0033737560 9.853149e-04 3.604257e-05 1.120605e-03 1.411178e-06
[31,] 33.99369 0.0013785705 1.058902e-03 2.821410e-05 8.787108e-05 2.037431e-05
[32,] 33.99562 0.0042338429 1.161481e-03 3.994977e-05 3.008181e-04 3.200014e-06
[33,] 33.99534 0.0036098520 1.675400e-03 1.235056e-04 8.415362e-04 8.572141e-06
[34,] 33.99573 0.0024001111 2.356536e-03 1.985753e-05 1.034039e-04 7.983394e-05
[35,] 33.99499 0.0025881072 7.167019e-04 9.926975e-05 1.177002e-03 3.355026e-05
[36,] 33.99846 0.0020826921 3.145738e-03 2.482464e-05 1.625104e-03 1.344284e-05
[37,] 33.99852 0.0021962387 2.256381e-03 4.643839e-05 4.816522e-04 1.998962e-05
[38,] 34.00311 0.0031186736 3.993999e-05 8.342333e-05 5.805243e-04 7.638442e-06
[39,] 34.00971 0.0045244998 1.177782e-03 1.122432e-04 3.699244e-04 1.463283e-05
[40,] 34.00949 0.0028377640 2.367226e-03 1.510228e-05 1.509561e-04 1.489191e-05
[41,] 34.01021 0.0008646161 7.379388e-04 5.019071e-05 1.578691e-03 1.184042e-04
[42,] 34.01208 0.0007295645 1.359211e-03 1.489965e-04 1.689354e-03 4.334466e-05
[43,] 34.01018 0.0005751267 1.248812e-03 7.112585e-05 6.610633e-04 4.467413e-05
[44,] 34.01289 0.0014222288 1.356281e-04 6.812815e-05 2.070525e-03 8.049970e-05
[45,] 34.01327 0.0033620293 1.107984e-04 2.989188e-05 3.038578e-04 3.023963e-05
[46,] 34.01480 0.0009097559 3.657990e-04 1.666470e-05 1.169456e-03 4.282468e-06
[47,] 34.01423 0.0028806836 2.175497e-03 8.978713e-05 1.248325e-03 3.823600e-05
[48,] 34.01558 0.0023463638 2.639949e-03 2.359268e-05 6.984333e-04 1.151689e-05
[49,] 34.01761 0.0010681095 2.211671e-03 1.978712e-08 6.460077e-04 1.259845e-05
[50,] 34.01903 0.0013644324 2.161863e-03 9.031618e-05 7.382528e-04 2.669166e-06
           [,795]       [,796]       [,797]       [,798]       [,799]
 [1,] 0.001907393 0.000000e+00 0.0129346302 0.0005833333 0.000000e+00
 [2,] 0.001351641 2.083448e-03 0.0083838690 0.0005542351 1.781815e-04
 [3,] 0.001665316 1.084842e-03 0.0133869555 0.0005351480 3.454748e-05
 [4,] 0.002079187 2.718696e-04 0.0113908759 0.0005791850 3.979694e-05
 [5,] 0.001956116 4.022997e-04 0.0133287598 0.0005666852 1.914448e-05
 [6,] 0.001891457 1.884269e-04 0.0104588007 0.0005600064 9.905559e-05
 [7,] 0.001921595 1.739804e-03 0.0094248515 0.0005587887 4.752355e-04
 [8,] 0.001807844 7.656130e-04 0.0101666394 0.0005691616 3.069045e-04
 [9,] 0.001069747 1.170725e-03 0.0136235523 0.0005606120 1.578215e-04
[10,] 0.001858091 7.344901e-04 0.0143018577 0.0005680592 1.718205e-04
[11,] 0.002057425 1.738509e-03 0.0090243181 0.0005258891 4.021700e-04
[12,] 0.001790681 7.802715e-04 0.0111769315 0.0005712083 1.668938e-04
[13,] 0.001794689 6.812052e-04 0.0139855852 0.0004962718 1.735992e-05
[14,] 0.001666548 1.092522e-03 0.0117362057 0.0005760990 1.156711e-04
[15,] 0.002007223 5.966683e-04 0.0117798217 0.0005660396 5.733601e-05
[16,] 0.002034522 1.120704e-03 0.0071287562 0.0005578255 1.860543e-04
[17,] 0.001980053 1.106548e-03 0.0093816218 0.0005337679 3.200770e-05
[18,] 0.001205199 2.006404e-04 0.0129551495 0.0005429460 4.479770e-04
[19,] 0.001802421 1.936383e-03 0.0115619794 0.0004921641 1.583517e-04
[20,] 0.002036147 1.768723e-03 0.0098640516 0.0005024030 4.814375e-05
[21,] 0.002165089 1.881415e-03 0.0035153292 0.0005727867 9.207551e-06
[22,] 0.002043146 1.184142e-03 0.0063057233 0.0005319830 1.191979e-04
[23,] 0.001363666 4.003397e-04 0.0106756469 0.0005507776 3.955327e-04
[24,] 0.001688957 3.233484e-04 0.0000609751 0.0005780355 5.968689e-05
[25,] 0.001702004 3.516940e-04 0.0062935793 0.0005557159 1.025704e-06
[26,] 0.001811877 2.848194e-04 0.0036310704 0.0005588753 2.550466e-04
[27,] 0.002130822 1.294275e-03 0.0085780422 0.0004668718 2.760103e-06
[28,] 0.002032089 6.055070e-04 0.0098917470 0.0005434613 6.485456e-05
[29,] 0.002121178 1.240691e-03 0.0148336973 0.0005688186 2.930330e-04
[30,] 0.001825475 1.818398e-03 0.0038458155 0.0004984596 1.504135e-04
[31,] 0.002202905 8.474094e-04 0.0075015560 0.0005197786 5.882102e-06
[32,] 0.002236870 1.012830e-03 0.0097256551 0.0005670385 2.543962e-05
[33,] 0.001680448 4.185036e-04 0.0014059672 0.0005222868 3.373364e-05
[34,] 0.002056654 6.978825e-04 0.0014225380 0.0005728904 6.313644e-05
[35,] 0.001977330 6.094201e-05 0.0107245830 0.0005196302 1.047514e-04
[36,] 0.001959327 1.582176e-03 0.0158005422 0.0005393558 2.301890e-05
[37,] 0.001941868 8.712396e-04 0.0110277637 0.0005242145 8.902860e-05
[38,] 0.002142355 1.414627e-03 0.0078628753 0.0004751957 2.233863e-05
[39,] 0.001866421 1.058893e-03 0.0107961340 0.0005128373 2.440408e-05
[40,] 0.002145126 1.403065e-03 0.0100282541 0.0005408147 3.479253e-04
[41,] 0.001559347 2.027789e-03 0.0105465946 0.0005042753 2.530017e-06
[42,] 0.002190267 1.849356e-03 0.0117215519 0.0005411483 1.666113e-04
[43,] 0.001952370 1.396582e-03 0.0106731325 0.0005683432 1.338565e-04
[44,] 0.001569782 1.232035e-04 0.0111426982 0.0005430423 2.902386e-05
[45,] 0.002064108 1.899646e-03 0.0101407338 0.0005595475 1.982832e-04
[46,] 0.001736560 2.154997e-04 0.0084472639 0.0005671319 1.616466e-05
[47,] 0.002042536 1.790198e-03 0.0095671611 0.0005349300 1.006307e-04
[48,] 0.001905147 1.592061e-03 0.0076945908 0.0005568536 3.212700e-04
[49,] 0.002099250 1.019189e-03 0.0045441010 0.0005270821 5.152126e-05
[50,] 0.002220982 6.011069e-04 0.0154465988 0.0005591251 6.891278e-04
          [,800]       [,801]       [,802]   [,803]       [,804]       [,805]
 [1,] 0.09606009 0.0022655677 2.916662e-05 3.101000 1.312500e-02 0.0000000000
 [2,] 0.08120460 0.0013533684 2.527407e-05 3.077906 3.471240e-04 0.0022481045
 [3,] 0.08211678 0.0009094935 2.448099e-05 3.079141 3.161910e-03 0.0066587698
 [4,] 0.08024110 0.0003589929 2.713303e-05 3.080737 3.067507e-03 0.0025142788
 [5,] 0.07880635 0.0007856266 2.508118e-05 3.089075 1.008491e-03 0.0089910871
 [6,] 0.07928401 0.0024334014 2.662100e-05 3.091012 1.314704e-03 0.0032675160
 [7,] 0.07557656 0.0013934266 2.817256e-05 3.091807 7.144143e-04 0.0007440802
 [8,] 0.08297205 0.0004422939 2.699330e-05 3.091490 9.231163e-04 0.0098318244
 [9,] 0.08456440 0.0007155654 2.572461e-05 3.092794 2.092629e-03 0.0042906423
[10,] 0.07191381 0.0016473217 2.325776e-05 3.095004 1.990181e-03 0.0020395531
[11,] 0.07669082 0.0006822397 2.589664e-05 3.095753 4.209839e-03 0.0020955718
[12,] 0.07785853 0.0015638802 2.855952e-05 3.097400 5.037217e-03 0.0054121443
[13,] 0.08356114 0.0019112243 2.792961e-05 3.076047 7.631358e-04 0.0015118153
[14,] 0.07529249 0.0011417386 2.874699e-05 3.076762 4.146876e-03 0.0022259167
[15,] 0.08546666 0.0017842269 2.791833e-05 3.080596 4.623156e-03 0.0028603161
[16,] 0.08323129 0.0012801985 2.741009e-05 3.080560 3.482803e-03 0.0007865882
[17,] 0.07811578 0.0002432880 2.093274e-05 3.082979 2.275387e-03 0.0020888335
[18,] 0.07803137 0.0006690307 2.434096e-05 3.084671 2.568869e-03 0.0047608707
[19,] 0.07898436 0.0021114607 2.576210e-05 3.087596 5.651688e-04 0.0076020530
[20,] 0.07814518 0.0011359344 2.122861e-05 3.087191 1.719588e-03 0.0049764991
[21,] 0.07099412 0.0019017871 2.670440e-05 3.087450 2.794414e-04 0.0036927716
[22,] 0.06419939 0.0016164928 2.408057e-05 3.086181 3.017057e-03 0.0040972187
[23,] 0.06835286 0.0014732074 2.684491e-05 3.087833 3.620483e-03 0.0021862339
[24,] 0.07946458 0.0010279692 2.598048e-05 3.089399 3.669769e-03 0.0053792914
[25,] 0.06206145 0.0021157691 2.719819e-05 3.089276 3.456635e-03 0.0070414074
[26,] 0.06279213 0.0013092889 2.490067e-05 3.090078 7.211213e-04 0.0034523280
[27,] 0.06280614 0.0017424420 2.733894e-05 3.090576 2.408911e-04 0.0026964022
[28,] 0.06798391 0.0012462543 2.739048e-05 3.092388 4.098733e-03 0.0026795678
[29,] 0.06978989 0.0016508587 2.805172e-05 3.092621 1.254979e-03 0.0024299793
[30,] 0.06837510 0.0008427213 2.625939e-05 3.088645 3.763177e-03 0.0057695123
[31,] 0.06992907 0.0004321498 2.797384e-05 3.088332 8.418644e-04 0.0030632007
[32,] 0.07224507 0.0014759798 2.355258e-05 3.089202 3.015034e-05 0.0050578599
[33,] 0.07155534 0.0011160562 2.815445e-05 3.089067 4.028524e-03 0.0041805594
[34,] 0.07218600 0.0013997022 2.687444e-05 3.089746 3.416601e-03 0.0044898519
[35,] 0.07197516 0.0007150540 2.547819e-05 3.090202 8.698930e-04 0.0007733298
[36,] 0.07360119 0.0016601889 2.310604e-05 3.091847 2.922015e-04 0.0027694690
[37,] 0.07345789 0.0012808524 2.723253e-05 3.091325 1.396116e-04 0.0015833754
[38,] 0.08417012 0.0002277833 2.585750e-05 3.073265 1.228111e-03 0.0066651953
[39,] 0.04352047 0.0015219696 2.332223e-05 3.078770 3.132792e-03 0.0003156848
[40,] 0.04352285 0.0011667368 2.183101e-05 3.079295 1.902730e-03 0.0025484838
[41,] 0.04364624 0.0018433126 2.737292e-05 3.079494 9.876951e-04 0.0002974364
[42,] 0.05082575 0.0012935342 2.406709e-05 3.081468 1.110515e-03 0.0020526117
[43,] 0.04976276 0.0008315841 2.762690e-05 3.080778 6.355326e-04 0.0077721197
[44,] 0.05157666 0.0016714720 2.720468e-05 3.081870 3.297646e-04 0.0123611624
[45,] 0.05060858 0.0010768073 2.747252e-05 3.082554 4.270421e-03 0.0063468286
[46,] 0.05177602 0.0016273853 2.774605e-05 3.083680 4.450800e-04 0.0072768488
[47,] 0.05198670 0.0015531276 2.654117e-05 3.082889 2.396407e-03 0.0063427456
[48,] 0.06167013 0.0011958983 2.733901e-05 3.084320 3.255855e-03 0.0070646426
[49,] 0.06407283 0.0009213236 2.401069e-05 3.085377 3.023660e-03 0.0033857084
[50,] 0.06601788 0.0021608784 2.575901e-05 3.087127 1.524668e-03 0.0055274385
            [,806]       [,807]    [,808]       [,809]      [,810]       [,811]
 [1,] 0.0000000000 0.000000e+00 0.7315000 0.0000000000 0.065041667 0.0186666666
 [2,] 0.0056570376 1.641350e-04 0.6661224 0.0041664139 0.011160376 0.0075660305
 [3,] 0.0023706719 2.390902e-04 0.6645273 0.0016771199 0.034422975 0.0006844819
 [4,] 0.0058747891 8.619076e-05 0.6620420 0.0056344185 0.019396608 0.0042399159
 [5,] 0.0016984821 1.385101e-03 0.6445228 0.0064304922 0.032155349 0.0079073989
 [6,] 0.0120420643 5.033647e-04 0.6459474 0.0054855598 0.012998581 0.0066387032
 [7,] 0.0081807927 4.698506e-04 0.6438651 0.0027927293 0.023577621 0.0010856560
 [8,] 0.0063836798 5.785551e-04 0.6405112 0.0053724148 0.001334212 0.0100006787
 [9,] 0.0105222308 4.306787e-04 0.6411250 0.0031082203 0.006224410 0.0113890464
[10,] 0.0011222779 5.986961e-04 0.6408134 0.0033767630 0.044612115 0.0061347980
[11,] 0.0046095538 3.141449e-04 0.6405431 0.0035304208 0.026369818 0.0035397004
[12,] 0.0061604181 9.027265e-05 0.6419654 0.0066414326 0.030089140 0.0003266933
[13,] 0.0000838318 3.769071e-04 0.6371727 0.0008856321 0.012169042 0.0052876201
[14,] 0.0144229283 1.053180e-04 0.6290477 0.0111258790 0.013963142 0.0026777247
[15,] 0.0010107783 1.320131e-04 0.6270069 0.0009873696 0.043948163 0.0067144323
[16,] 0.0005932606 2.979215e-04 0.6281527 0.0122152825 0.014022160 0.0053682594
[17,] 0.0020014953 7.964942e-04 0.6213390 0.0148929146 0.013736643 0.0038826746
[18,] 0.0033258767 2.106217e-04 0.6212381 0.0109278443 0.018105629 0.0034183307
[19,] 0.0068837612 3.462422e-04 0.6163741 0.0116079709 0.012183325 0.0055609804
[20,] 0.0035517965 1.095247e-03 0.6156266 0.0096422517 0.002817284 0.0040436486
[21,] 0.0009162187 5.363903e-04 0.6150964 0.0084120488 0.019925191 0.0022197112
[22,] 0.0040416171 4.703923e-04 0.6104818 0.0051364521 0.037568710 0.0037883205
[23,] 0.0077894958 3.675208e-04 0.6128364 0.0059620756 0.001136805 0.0111312094
[24,] 0.0049516120 5.769727e-04 0.6133773 0.0010415171 0.043280662 0.0004442553
[25,] 0.0011747054 5.458285e-04 0.6129661 0.0025074362 0.046088302 0.0022168056
[26,] 0.0018384941 5.744124e-04 0.6125071 0.0026430622 0.043630907 0.0015662539
[27,] 0.0018594334 1.391562e-03 0.6152221 0.0043746216 0.013450713 0.0004453867
[28,] 0.0002059913 1.026698e-03 0.6170941 0.0052920244 0.008033379 0.0034547668
[29,] 0.0163910841 7.909301e-05 0.6171556 0.0076394119 0.003958716 0.0060752178
[30,] 0.0118986689 6.438151e-04 0.6161338 0.0055527360 0.011393590 0.0017737578
[31,] 0.0109562495 1.099628e-04 0.6153852 0.0009868508 0.029075802 0.0093749126
[32,] 0.0099057323 8.316750e-04 0.6165536 0.0038671645 0.013036855 0.0052532901
[33,] 0.0098650475 3.912024e-04 0.6161345 0.0046385867 0.014011177 0.0042621162
[34,] 0.0108518462 3.561377e-04 0.6166918 0.0050693204 0.005220562 0.0110200134
[35,] 0.0043230002 2.044413e-04 0.6154781 0.0052751954 0.020219285 0.0107799564
[36,] 0.0086256811 3.594245e-05 0.6158519 0.0076934238 0.003518041 0.0083911530
[37,] 0.0076787961 5.603855e-04 0.6154479 0.0074830185 0.028530529 0.0036921416
[38,] 0.0082777542 6.803078e-04 0.6178667 0.0016313944 0.023454874 0.0047060118
[39,] 0.0110770203 7.836907e-04 0.6170967 0.0043942028 0.009405982 0.0038142902
[40,] 0.0094713953 6.765839e-04 0.6163158 0.0028362356 0.012782445 0.0122349019
[41,] 0.0084998701 4.763965e-04 0.6152934 0.0020236203 0.030571095 0.0043397968
[42,] 0.0050728350 2.318358e-04 0.6139776 0.0039650135 0.013795086 0.0064207697
[43,] 0.0044578423 1.483598e-04 0.6126377 0.0024952742 0.029624793 0.0078262498
[44,] 0.0033154169 2.498988e-04 0.6140760 0.0086969735 0.028645857 0.0083083626
[45,] 0.0024599172 6.890339e-04 0.6143724 0.0073167924 0.041170755 0.0009075040
[46,] 0.0018725746 4.694465e-04 0.6160411 0.0086481342 0.008516504 0.0027166817
[47,] 0.0041466236 7.539883e-04 0.6146550 0.0064434954 0.017320493 0.0037010860
[48,] 0.0014875839 5.766736e-04 0.6066901 0.0070043770 0.017261499 0.0094218640
[49,] 0.0033212287 4.700357e-05 0.6085864 0.0068684127 0.013361778 0.0088867952
[50,] 0.0032555090 2.201994e-04 0.6098825 0.0045124305 0.016360751 0.0036220817
         [,812]       [,813]       [,814]    [,815]       [,816]       [,817]
 [1,] 0.4056197 3.346421e-03 3.187499e-04 0.4967083 0.000000e+00 0.0396666665
 [2,] 0.3852540 7.492688e-04 5.435120e-04 0.4445506 9.928916e-05 0.0006641033
 [3,] 0.3856397 6.216348e-04 1.742737e-04 0.4443194 1.128720e-03 0.0013604847
 [4,] 0.3890489 3.208182e-04 4.199174e-04 0.4375984 6.185956e-05 0.0001642584
 [5,] 0.3973690 1.804584e-04 1.491056e-05 0.4206685 1.992000e-04 0.0026848039
 [6,] 0.3992614 3.504181e-04 5.196438e-04 0.4186391 1.396440e-03 0.0037638215
 [7,] 0.3995035 9.456669e-05 5.052435e-04 0.4170337 1.154533e-03 0.0008492161
 [8,] 0.3958751 1.290956e-03 3.756047e-04 0.4162350 1.710721e-03 0.0067912550
 [9,] 0.3966465 9.792712e-04 7.607369e-04 0.4158872 2.564672e-03 0.0028985145
[10,] 0.3989615 9.270342e-04 3.831353e-04 0.4121558 7.118212e-04 0.0018771169
[11,] 0.4005687 4.831916e-04 6.979143e-04 0.4120996 1.541602e-03 0.0036386725
[12,] 0.4018565 6.826154e-04 3.465681e-04 0.4128035 3.206714e-04 0.0051822767
[13,] 0.3995308 9.593542e-06 6.597038e-04 0.3989869 1.025728e-03 0.0116020458
[14,] 0.4000949 1.091270e-03 9.277753e-04 0.3954371 2.338066e-03 0.0026867148
[15,] 0.4010961 9.692185e-04 5.604919e-04 0.3914062 1.160842e-03 0.0014950294
[16,] 0.4030942 5.063716e-04 1.944413e-04 0.3908728 1.790582e-04 0.0004911273
[17,] 0.3942392 1.273039e-04 4.368260e-04 0.3872287 8.785037e-04 0.0026800504
[18,] 0.3949929 4.697326e-04 2.300102e-04 0.3890156 5.422899e-04 0.0026669744
[19,] 0.3958650 5.633804e-04 5.021237e-04 0.3898254 1.828027e-03 0.0027251187
[20,] 0.3952776 2.839699e-04 1.077441e-03 0.3898102 1.462281e-05 0.0041221444
[21,] 0.3951322 6.670649e-04 7.365033e-04 0.3887185 7.107038e-04 0.0011498852
[22,] 0.3938428 5.329323e-04 8.988609e-04 0.3836524 4.865179e-04 0.0079870762
[23,] 0.3959288 2.496367e-04 2.214666e-04 0.3852146 2.115428e-03 0.0052182212
[24,] 0.3984166 1.824324e-04 3.161011e-04 0.3793105 1.079974e-03 0.0017225132
[25,] 0.3987346 7.660676e-05 3.229316e-04 0.3781001 1.610734e-04 0.0002861789
[26,] 0.3995479 4.009495e-04 1.479616e-04 0.3790229 7.910189e-04 0.0014698981
[27,] 0.3999228 2.689911e-04 5.071236e-04 0.3809754 2.720031e-03 0.0045332318
[28,] 0.3963348 2.412337e-04 3.404124e-04 0.3822219 4.655686e-04 0.0065284758
[29,] 0.3962421 5.702817e-04 5.527782e-04 0.3820455 3.371072e-05 0.0062929766
[30,] 0.3965114 1.748802e-04 1.117906e-03 0.3794866 4.770845e-04 0.0019999070
[31,] 0.3961974 2.845200e-04 3.435190e-05 0.3788584 1.415043e-04 0.0022347550
[32,] 0.3972590 1.381574e-04 1.292668e-04 0.3807167 1.702061e-05 0.0030147810
[33,] 0.3970984 9.995136e-04 2.541081e-04 0.3799732 4.361659e-04 0.0032357678
[34,] 0.3971230 1.339206e-03 1.668793e-04 0.3808788 1.688834e-04 0.0042487621
[35,] 0.3971634 6.218918e-04 9.308562e-04 0.3806760 5.617670e-04 0.0027303068
[36,] 0.3987478 1.760520e-04 1.822108e-04 0.3813711 4.338366e-04 0.0059598200
[37,] 0.3986789 8.256363e-05 1.396910e-03 0.3812387 2.917768e-04 0.0062089686
[38,] 0.3986120 2.504626e-04 5.799477e-04 0.3820435 3.224292e-04 0.0020742133
[39,] 0.3973168 1.021751e-03 9.226109e-04 0.3798322 6.738570e-04 0.0008743705
[40,] 0.3975082 1.659156e-03 7.422047e-04 0.3798394 1.738366e-03 0.0004137830
[41,] 0.3974786 1.484384e-04 3.130903e-04 0.3790378 1.217676e-03 0.0023882415
[42,] 0.3991974 2.801215e-05 6.776551e-04 0.3725604 2.381262e-04 0.0001542734
[43,] 0.3980916 5.310564e-05 3.844673e-04 0.3714842 1.547875e-03 0.0037744615
[44,] 0.3963795 1.062762e-04 4.717314e-04 0.3738165 1.728423e-03 0.0026158639
[45,] 0.3966329 6.813545e-05 3.121051e-04 0.3730631 1.836456e-03 0.0033461968
[46,] 0.3979360 3.168361e-04 4.030591e-04 0.3741924 1.023659e-03 0.0023960150
[47,] 0.3973661 8.135608e-04 4.129923e-04 0.3737153 3.048967e-03 0.0028386972
[48,] 0.3982625 6.114874e-05 1.698099e-03 0.3719813 3.111395e-03 0.0033945504
[49,] 0.3934358 4.445475e-04 1.902299e-04 0.3737156 5.986845e-04 0.0028991378
[50,] 0.3948449 4.445399e-05 4.127176e-04 0.3744711 1.639507e-04 0.0047452301
            [,818]       [,819]       [,820]       [,821]       [,822]
 [1,] 0.0000000000 0.0000000000 0.0186666666 4.104894e-02 1.370394e-02
 [2,] 0.0051525988 0.0003796288 0.0071384402 6.191250e-03 8.883911e-03
 [3,] 0.0014082452 0.0014990738 0.0061454183 2.369315e-03 5.730788e-03
 [4,] 0.0106722425 0.0060875137 0.0013143499 6.027375e-03 3.208176e-03
 [5,] 0.0127827346 0.0024471804 0.0047116752 1.499412e-02 1.329238e-03
 [6,] 0.0041988134 0.0023335740 0.0041193136 7.118116e-03 2.662809e-03
 [7,] 0.0021820975 0.0000450840 0.0038796825 9.009331e-03 4.415506e-03
 [8,] 0.0002537215 0.0039839299 0.0024965484 4.553844e-04 3.935877e-05
 [9,] 0.0040266911 0.0020270414 0.0057884045 3.227408e-03 4.695310e-03
[10,] 0.0017947494 0.0020768994 0.0037468529 4.242648e-03 7.188764e-03
[11,] 0.0015255320 0.0018804098 0.0061259646 2.369054e-04 2.744266e-03
[12,] 0.0033248505 0.0040993667 0.0067764801 7.212863e-04 4.131613e-03
[13,] 0.0016602101 0.0003561966 0.0037029351 7.001572e-04 5.444211e-03
[14,] 0.0062070009 0.0062252521 0.0034070374 2.636021e-03 7.562114e-03
[15,] 0.0003381010 0.0003970408 0.0087433285 1.710763e-05 3.176653e-03
[16,] 0.0003321043 0.0013043145 0.0082884377 1.703876e-03 3.887248e-03
[17,] 0.0121721906 0.0008456004 0.0039159761 4.475703e-04 3.381283e-03
[18,] 0.0037407653 0.0057057340 0.0031193717 1.142057e-03 8.812561e-04
[19,] 0.0047410318 0.0045982931 0.0048009227 1.002950e-02 5.843867e-04
[20,] 0.0032377421 0.0010369060 0.0054361663 7.724218e-03 9.418811e-03
[21,] 0.0026998152 0.0035526459 0.0056392039 3.781088e-03 8.170487e-03
[22,] 0.0008156764 0.0019815199 0.0001883122 7.384929e-04 3.874927e-04
[23,] 0.0012616356 0.0015408058 0.0029844997 3.939994e-03 1.039924e-02
[24,] 0.0103313399 0.0043737638 0.0010017834 1.050259e-02 6.381192e-03
[25,] 0.0070208718 0.0015495976 0.0135854652 2.023028e-03 6.239124e-03
[26,] 0.0071468550 0.0012480669 0.0065012050 1.504576e-03 4.728611e-03
[27,] 0.0103800312 0.0019381856 0.0053587195 7.382528e-04 2.738943e-03
[28,] 0.0100169247 0.0029672812 0.0011751134 2.471312e-03 3.078786e-03
[29,] 0.0113156592 0.0005541215 0.0016085117 1.480470e-03 5.388227e-03
[30,] 0.0095123303 0.0018381808 0.0061978209 1.699356e-03 1.260247e-03
[31,] 0.0071065375 0.0011414388 0.0011608502 3.128978e-03 4.578251e-04
[32,] 0.0100366622 0.0088923261 0.0027084038 5.535176e-03 2.358046e-03
[33,] 0.0097085473 0.0077837461 0.0027471364 2.959052e-03 2.017733e-03
[34,] 0.0103445889 0.0008422405 0.0023788406 2.442049e-03 2.858183e-03
[35,] 0.0089999116 0.0032037921 0.0035072674 1.120803e-02 6.662385e-04
[36,] 0.0104599957 0.0046155862 0.0019591139 9.132204e-03 1.430111e-03
[37,] 0.0101267794 0.0035166366 0.0022726342 6.327007e-03 1.390196e-03
[38,] 0.0112758474 0.0002535457 0.0045550311 3.300248e-03 4.977128e-03
[39,] 0.0125160409 0.0054221465 0.0039609588 4.154213e-03 1.722497e-03
[40,] 0.0100227353 0.0010358732 0.0045651588 2.519322e-03 9.491247e-04
[41,] 0.0100859314 0.0059808912 0.0057941197 2.271888e-03 1.650978e-03
[42,] 0.0089140103 0.0003088906 0.0049639268 6.410659e-04 2.613604e-04
[43,] 0.0074335488 0.0046945974 0.0016244576 3.641983e-03 4.553172e-03
[44,] 0.0075874902 0.0008062110 0.0015535672 5.636698e-04 2.773816e-03
[45,] 0.0079775667 0.0027874305 0.0028625204 7.046206e-05 3.379570e-03
[46,] 0.0094867750 0.0011761928 0.0025068078 2.347219e-03 3.888836e-03
[47,] 0.0070364042 0.0021252994 0.0045087018 4.616518e-04 1.209493e-04
[48,] 0.0037849679 0.0006551831 0.0019835130 3.434113e-04 2.367809e-03
[49,] 0.0005659477 0.0052597011 0.0021244914 2.534144e-03 3.328752e-03
[50,] 0.0011247637 0.0046006066 0.0035505540 9.076012e-04 2.295111e-04
            [,823]      [,824]    [,825]       [,826]       [,827]       [,828]
 [1,] 8.749999e-04 0.000000000 0.6454583 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 8.090779e-06 0.005082394 0.5919482 2.268375e-04 5.808585e-03 0.0040031337
 [3,] 1.293806e-04 0.005506123 0.5925699 1.601990e-03 2.444490e-03 0.0051356172
 [4,] 1.505109e-05 0.005162507 0.5881728 1.743709e-03 4.276345e-04 0.0011477428
 [5,] 1.195252e-04 0.018729649 0.5822510 2.301857e-04 8.476275e-04 0.0073434289
 [6,] 3.371738e-05 0.020785416 0.5812578 6.944634e-03 6.056188e-03 0.0010898320
 [7,] 1.553853e-04 0.018284664 0.5799776 4.127033e-03 8.050613e-04 0.0045484845
 [8,] 3.041210e-05 0.014183946 0.5771024 7.053487e-03 2.400294e-03 0.0027612729
 [9,] 1.478635e-05 0.016802710 0.5700617 1.049636e-03 1.488326e-03 0.0014485520
[10,] 5.948884e-05 0.017784379 0.5690747 9.897076e-04 2.365686e-03 0.0023518804
[11,] 6.785650e-05 0.017184070 0.5651184 4.468544e-04 8.774847e-04 0.0080101411
[12,] 3.986509e-05 0.019304562 0.5660893 4.108994e-03 3.358126e-03 0.0102838876
[13,] 6.494204e-08 0.031984862 0.5596758 1.230502e-03 8.939275e-04 0.0034518313
