$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 0.01873044 57.28965 0.004767859 0.06455587 0.2881648 0.04077431
[12,] 0.01965274 57.29641 0.006347096 0.06150406 0.2887788 0.02415856
[13,] 0.01697461 57.30035 0.007024116 0.05449439 0.2895291 0.04043287
[14,] 0.01754161 57.29812 0.004562340 0.05264087 0.2885871 0.02704375
[15,] 0.01793225 57.30077 0.004755737 0.05529860 0.2875515 0.02871897
[16,] 0.01807407 57.30008 0.006608760 0.05011416 0.2939308 0.02267984
[17,] 0.01736736 57.30310 0.005165191 0.04413991 0.2902604 0.04257582
[18,] 0.01795325 57.30294 0.005280424 0.04507691 0.2908562 0.02105998
[19,] 0.01812377 57.30474 0.005687759 0.02720191 0.2912417 0.04258805
[20,] 0.01853021 57.30463 0.005525618 0.03521104 0.2912488 0.03813593
[21,] 0.01745517 57.30615 0.005180598 0.02049996 0.2934016 0.03049299
[22,] 0.01709057 57.30813 0.006438760 0.02996817 0.2892678 0.03460039
[23,] 0.01762629 57.30779 0.005785482 0.01528690 0.2888357 0.03919746
[24,] 0.01729140 57.30879 0.006852094 0.01721337 0.2873835 0.02378333
[25,] 0.01739814 57.30731 0.005033806 0.01806914 0.2856270 0.03857100
[26,] 0.01794105 57.31069 0.006653727 0.01919707 0.2833308 0.03626525
[27,] 0.01759305 57.31213 0.006545138 0.01994914 0.2990004 0.03386454
[28,] 0.01661306 57.31256 0.004352555 0.01821873 0.2978622 0.03742876
[29,] 0.01637570 57.31367 0.005257713 0.01582207 0.2967748 0.03535375
[30,] 0.01784964 57.31284 0.004760974 0.03112987 0.2933626 0.02917783
[31,] 0.01642962 57.31220 0.005230196 0.04337462 0.2934809 0.03925228
[32,] 0.01547821 57.30918 0.006359385 0.03787945 0.2981310 0.02561189
[33,] 0.01437385 57.31075 0.005243537 0.03610415 0.2828139 0.03241490
[34,] 0.01360253 57.31305 0.004695575 0.04031402 0.2791428 0.03727647
[35,] 0.01423844 57.31377 0.005412816 0.02691062 0.2781207 0.03536313
[36,] 0.01452513 57.31672 0.005564043 0.05239288 0.2754753 0.03441030
[37,] 0.01406373 57.31618 0.005474905 0.05068410 0.2803941 0.03498087
[38,] 0.01344944 57.31767 0.005965089 0.05762158 0.2808187 0.04098124
[39,] 0.01390785 57.31739 0.004767393 0.05599404 0.2802792 0.02345146
[40,] 0.01434327 57.31832 0.005577910 0.05796592 0.2797574 0.02399709
[41,] 0.01444353 57.31793 0.005173805 0.04854368 0.2786484 0.03331390
[42,] 0.01347932 57.31827 0.005081205 0.03293471 0.2748170 0.04014353
[43,] 0.01235409 57.31779 0.005439965 0.04493075 0.2773555 0.03689256
[44,] 0.01293549 57.31951 0.004757854 0.04355124 0.2774630 0.03499232
[45,] 0.01269210 57.31990 0.004908780 0.04347700 0.2842748 0.01716535
[46,] 0.01263933 57.32189 0.005927278 0.04698495 0.2836891 0.02476069
[47,] 0.01288714 57.32378 0.005137642 0.04982757 0.2814606 0.03766923
[48,] 0.01340354 57.32292 0.005505138 0.03944540 0.2826232 0.04009535
[49,] 0.01379988 57.32172 0.006174890 0.04020963 0.2830618 0.03220854
[50,] 0.01389061 57.32361 0.005469802 0.05050375 0.2866232 0.03379368
           [,698]     [,699]     [,700]       [,701]     [,702]    [,703]
 [1,] 0.006666667 0.14125000 0.01270833 0.0018750000 0.04208333 0.2305208
 [2,] 0.025905640 0.11440284 0.03094620 0.0003959543 0.06298264 0.2515413
 [3,] 0.021286258 0.11159591 0.03127663 0.0009393499 0.06162016 0.2524047
 [4,] 0.026811155 0.11535422 0.03143097 0.0016225990 0.05169968 0.2445164
 [5,] 0.030284321 0.11486809 0.03088639 0.0013520184 0.05233412 0.2506531
 [6,] 0.029478941 0.12138809 0.03569962 0.0012290316 0.05197102 0.2442963
 [7,] 0.027766704 0.12081500 0.03739862 0.0011044992 0.05202352 0.2492951
 [8,] 0.035133723 0.12382724 0.03294097 0.0008550230 0.05775070 0.2454113
 [9,] 0.026291491 0.12101933 0.03421226 0.0006779779 0.06940981 0.2451320
[10,] 0.019027417 0.12068947 0.03534222 0.0011103017 0.07255962 0.2464104
[11,] 0.031418919 0.11415680 0.03214604 0.0013389398 0.07079011 0.2448717
[12,] 0.023882522 0.11687108 0.03942097 0.0005895543 0.07028253 0.2444901
[13,] 0.032847092 0.09073455 0.03362102 0.0012846822 0.07151773 0.2468537
[14,] 0.037335594 0.09412445 0.03406091 0.0007311923 0.06932549 0.2494223
[15,] 0.011013827 0.09742579 0.03247462 0.0017118360 0.06909798 0.2498187
[16,] 0.021119826 0.09717165 0.02111221 0.0008905019 0.07067261 0.2467850
[17,] 0.035610889 0.10207925 0.02298756 0.0007310691 0.06283080 0.2453715
[18,] 0.027113736 0.09964166 0.02257074 0.0011890679 0.06358957 0.2476905
[19,] 0.035616007 0.10215592 0.02356010 0.0007600712 0.06345459 0.2500847
[20,] 0.026286515 0.10373709 0.03095412 0.0014369925 0.06373743 0.2476936
[21,] 0.027966161 0.10968227 0.03235449 0.0014471778 0.06566890 0.2506974
[22,] 0.027753140 0.10907010 0.02859316 0.0012561390 0.06138538 0.2461395
[23,] 0.028878577 0.11361635 0.02483043 0.0010435997 0.05671781 0.2515541
[24,] 0.033094976 0.11413347 0.02342470 0.0008178553 0.05510065 0.2499663
[25,] 0.022408725 0.11340952 0.02399032 0.0006743601 0.05655812 0.2484871
[26,] 0.029606732 0.11499255 0.02666602 0.0017326342 0.05708445 0.2490606
[27,] 0.031050205 0.11393395 0.02559420 0.0008618973 0.05726134 0.2480558
[28,] 0.029640393 0.11797354 0.02550644 0.0007909504 0.05657648 0.2484935
[29,] 0.020551927 0.11843101 0.02627153 0.0007953653 0.06072033 0.2466682
[30,] 0.025963003 0.11836316 0.02623484 0.0011091115 0.06093497 0.2456435
[31,] 0.032399963 0.12131434 0.02418637 0.0012670197 0.05859522 0.2548809
[32,] 0.034534137 0.10725789 0.02477106 0.0017001344 0.05678091 0.2537710
[33,] 0.027448561 0.11160431 0.02597813 0.0007182825 0.05692608 0.2456007
[34,] 0.033837436 0.10567518 0.02585150 0.0015018406 0.05770097 0.2450644
[35,] 0.016730082 0.11108350 0.02498433 0.0014004211 0.05774309 0.2435621
[36,] 0.028000940 0.10408666 0.02392971 0.0015953761 0.05592130 0.2419751
[37,] 0.037593567 0.10401331 0.02841827 0.0009711259 0.05503261 0.2417547
[38,] 0.023228801 0.10449331 0.02770183 0.0008372031 0.05507677 0.2427606
[39,] 0.022256337 0.10701380 0.02647736 0.0005569737 0.05470111 0.2427713
[40,] 0.027755839 0.10616257 0.02456492 0.0006184280 0.05519136 0.2423597
[41,] 0.036744634 0.10707688 0.02761064 0.0009382029 0.05413310 0.2504919
[42,] 0.008563184 0.11653760 0.03091125 0.0008855889 0.05292204 0.2483922
[43,] 0.019561901 0.11088352 0.02571215 0.0005601567 0.05068055 0.2472203
[44,] 0.036178775 0.11232964 0.02729979 0.0011957993 0.05683384 0.2456380
[45,] 0.019748709 0.11222350 0.02646267 0.0014651655 0.05611939 0.2455634
[46,] 0.023246774 0.11316537 0.02685972 0.0013136051 0.05517428 0.2450452
[47,] 0.025503090 0.11130003 0.02375819 0.0008774829 0.05466584 0.2453919
[48,] 0.030808804 0.11212258 0.02755135 0.0006509111 0.05454378 0.2459061
[49,] 0.032791213 0.11066154 0.02730938 0.0013145742 0.05462994 0.2467064
[50,] 0.030103115 0.10882925 0.02716000 0.0002731197 0.05524616 0.2469216
          [,704]     [,705]    [,706]    [,707]   [,708]    [,709]     [,710]
 [1,] 0.06562500 0.05562500 0.2637500 0.7075000 2.062500 1.0225000 0.02229167
 [2,] 0.05141972 0.03242752 0.2433102 0.6818262 2.029722 1.0008262 0.02627159
 [3,] 0.04478195 0.03426938 0.2417087 0.6810646 2.028659 0.9962513 0.03796623
 [4,] 0.04257945 0.03121109 0.2413465 0.6723830 2.025530 0.9983795 0.02578477
 [5,] 0.04425702 0.03091752 0.2407330 0.6693179 2.032396 1.0008193 0.02068940
 [6,] 0.04430529 0.03076864 0.2454704 0.6722339 2.031964 0.9952289 0.02282593
 [7,] 0.03671001 0.03168644 0.2242927 0.6749030 2.032787 0.9961849 0.02695268
 [8,] 0.03465741 0.03232891 0.2271869 0.6728651 2.032162 0.9957987 0.02737222
 [9,] 0.03662790 0.03889097 0.2440221 0.6732465 2.032420 0.9935726 0.02930096
[10,] 0.03666073 0.03533684 0.2228044 0.6746754 2.032987 0.9943446 0.03138178
[11,] 0.03668783 0.03376336 0.2201231 0.6703601 2.033044 0.9922520 0.03694444
[12,] 0.03653359 0.03320806 0.2151124 0.6721166 2.039899 0.9951119 0.03675297
[13,] 0.03822803 0.02739785 0.2210694 0.6651636 2.045189 0.9924820 0.03616800
[14,] 0.04010238 0.02739868 0.2215264 0.6553408 2.045274 0.9929824 0.02999506
[15,] 0.03848860 0.03119474 0.2260489 0.6580669 2.034892 0.9921659 0.03410001
[16,] 0.04236012 0.03311284 0.2254473 0.6579981 2.036648 0.9883070 0.02316959
[17,] 0.03652375 0.03295955 0.2241726 0.6579413 2.034081 0.9872910 0.02249957
[18,] 0.04188098 0.03351977 0.2232173 0.6612246 2.025653 0.9894135 0.02302466
[19,] 0.04066346 0.03313366 0.2236857 0.6613907 2.032297 0.9896760 0.02140223
[20,] 0.04052003 0.03183769 0.2224432 0.6601315 2.032399 0.9897499 0.02104454
[21,] 0.04206247 0.03093270 0.2274042 0.6628555 2.035258 0.9852963 0.05323996
[22,] 0.03531579 0.03075626 0.2196248 0.6595674 2.032259 0.9891776 0.04476349
[23,] 0.03741286 0.03114255 0.2114957 0.6562778 2.025001 0.9825799 0.03824984
[24,] 0.04037814 0.03451694 0.2105986 0.6563376 2.025444 0.9807348 0.04187914
[25,] 0.03802227 0.03263176 0.1993585 0.6558761 2.023217 0.9805997 0.03521449
[26,] 0.03799193 0.03212110 0.1993203 0.6583914 2.017998 0.9796266 0.03507583
[27,] 0.04062983 0.03105583 0.1990755 0.6610920 2.022289 0.9786279 0.02959567
[28,] 0.04027337 0.02950238 0.1991305 0.6603760 2.021392 0.9811817 0.02968490
[29,] 0.03741204 0.03045164 0.2070238 0.6630217 2.021687 0.9761742 0.02746733
[30,] 0.03939635 0.03083150 0.2061725 0.6623245 2.021773 0.9754229 0.02241970
[31,] 0.03604550 0.02706371 0.2044256 0.6606273 2.019903 0.9750869 0.02134164
[32,] 0.02766532 0.02879455 0.2073536 0.6539304 2.020536 0.9821476 0.02372047
[33,] 0.02984647 0.03049193 0.2073004 0.6528929 2.018964 0.9751144 0.02537580
[34,] 0.02823051 0.03049847 0.2062319 0.6521519 2.021933 0.9740263 0.03067243
[35,] 0.02782217 0.03005664 0.2049369 0.6517859 2.022304 0.9736714 0.03587632
[36,] 0.02760618 0.03008841 0.2038045 0.6559531 2.021285 0.9824252 0.02735340
[37,] 0.02573459 0.02950673 0.2025196 0.6545897 2.020215 0.9758668 0.02914519
[38,] 0.02275181 0.02747894 0.2021309 0.6549124 2.020348 0.9750280 0.03105664
[39,] 0.02306036 0.02566847 0.2016162 0.6537960 2.019493 0.9750191 0.03236774
[40,] 0.02184971 0.02636117 0.2014895 0.6534107 2.019197 0.9747847 0.03237778
[41,] 0.02617881 0.02690225 0.2003249 0.6529032 2.018886 0.9741516 0.03276487
[42,] 0.02080525 0.02659805 0.1986823 0.6527904 2.019241 0.9745974 0.02878845
[43,] 0.02438367 0.02856329 0.1960915 0.6506918 2.021325 0.9728390 0.02872646
[44,] 0.02180212 0.02618507 0.1952389 0.6541789 2.019421 0.9701551 0.02802900
[45,] 0.01923858 0.02612036 0.1935576 0.6534984 2.019074 0.9757878 0.02353327
[46,] 0.02120855 0.02518786 0.1928104 0.6532819 2.018592 0.9744359 0.02607766
[47,] 0.01914018 0.02326842 0.1929318 0.6530363 2.018733 0.9731785 0.02173077
[48,] 0.01934611 0.02327977 0.1937441 0.6535652 2.020076 0.9737204 0.02193014
[49,] 0.01828526 0.02366155 0.1934818 0.6533783 2.019233 0.9742351 0.02085736
[50,] 0.01672338 0.02324049 0.1943730 0.6538791 2.020440 0.9745979 0.02434232
          [,711]    [,712]      [,713]      [,714]   [,715]      [,716]
 [1,] 0.06104167 0.9318750 0.018750000 0.009046875 2.615000 0.007500000
 [2,] 0.06169572 0.9066280 0.004276679 0.017917820 2.591181 0.004953683
 [3,] 0.06663538 0.9068508 0.005232863 0.012959208 2.592246 0.001657617
 [4,] 0.06735942 0.9056968 0.016289550 0.012253893 2.593101 0.002090034
 [5,] 0.06537387 0.9064569 0.002743516 0.012279341 2.592389 0.004810884
 [6,] 0.06048212 0.9095916 0.008383945 0.016002402 2.591350 0.004621981
 [7,] 0.06682921 0.9039001 0.007740269 0.023402934 2.586191 0.003386429
 [8,] 0.06273768 0.9022809 0.009480150 0.015848733 2.587113 0.004258462
 [9,] 0.06074162 0.9020791 0.013248958 0.017097864 2.588953 0.001320032
[10,] 0.06514905 0.9019559 0.015362910 0.018324875 2.587921 0.004373699
[11,] 0.06594057 0.9017065 0.005087615 0.015494471 2.586721 0.003921153
[12,] 0.06512187 0.9063849 0.007491043 0.028831363 2.584235 0.004187947
[13,] 0.06562422 0.9105926 0.016247898 0.031447188 2.592328 0.001539261
[14,] 0.06270122 0.9093133 0.015657369 0.025320610 2.585578 0.005973171
[15,] 0.06137906 0.9111123 0.012540418 0.027804174 2.588115 0.004504848
[16,] 0.06599671 0.9063080 0.002822541 0.032429982 2.596253 0.003246008
[17,] 0.05670383 0.9043151 0.013061761 0.024621490 2.587791 0.002143384
[18,] 0.05904507 0.9055266 0.009068046 0.022176673 2.587345 0.002386390
[19,] 0.05927354 0.9060626 0.010704098 0.022281432 2.589682 0.003937022
[20,] 0.05944582 0.9058918 0.006598754 0.023599776 2.587729 0.004301856
[21,] 0.06297608 0.9005070 0.011166045 0.053555185 2.581601 0.004735022
[22,] 0.07919702 0.8927423 0.004391002 0.048153731 2.575302 0.003969162
[23,] 0.07514425 0.8986096 0.006938541 0.044248699 2.582870 0.003974556
[24,] 0.07124010 0.8984391 0.008757593 0.042256422 2.580980 0.004694369
[25,] 0.07146703 0.8994628 0.008299691 0.041293237 2.578183 0.006295633
[26,] 0.06839788 0.9005173 0.009125948 0.041823307 2.577310 0.002484682
[27,] 0.06705491 0.9009531 0.009982267 0.040392005 2.581492 0.003298364
[28,] 0.06658044 0.9004566 0.010018367 0.037320752 2.583780 0.004509043
[29,] 0.06845152 0.9004769 0.009809231 0.040705329 2.584684 0.003224524
[30,] 0.06580879 0.8999586 0.009465786 0.041114388 2.585653 0.002900931
[31,] 0.06549506 0.8981057 0.008295086 0.038763501 2.584563 0.001951613
[32,] 0.06259928 0.8987177 0.009425270 0.033024880 2.584280 0.003203546
[33,] 0.05892686 0.8984193 0.011971350 0.046653074 2.577473 0.004423561
[34,] 0.05625393 0.8999046 0.009193074 0.043476389 2.574913 0.004358560
[35,] 0.06712002 0.8940825 0.012251064 0.047498361 2.576772 0.003903769
[36,] 0.06657878 0.8931233 0.011964906 0.039335571 2.578666 0.003421923
[37,] 0.06405671 0.8917855 0.006429236 0.038253865 2.575329 0.002806569
[38,] 0.06303684 0.8921719 0.003003853 0.036715264 2.578274 0.005284485
[39,] 0.06494412 0.8916056 0.005846299 0.034988815 2.581837 0.004077726
[40,] 0.06320775 0.8916284 0.005584944 0.034428252 2.578594 0.003954039
[41,] 0.06251376 0.8907946 0.006402319 0.031226710 2.578349 0.004510742
[42,] 0.06025129 0.8895717 0.005477782 0.030015768 2.574133 0.004398894
[43,] 0.06445258 0.8924175 0.005122922 0.024421825 2.573615 0.004199339
[44,] 0.06348185 0.8927879 0.003559575 0.024096107 2.570370 0.003000904
[45,] 0.06346027 0.8919525 0.007233530 0.028139203 2.567973 0.005704706
[46,] 0.06281662 0.8907580 0.008131907 0.027015376 2.572240 0.004204977
[47,] 0.06307188 0.8910920 0.008673862 0.026118676 2.570220 0.001372743
[48,] 0.06255168 0.8911306 0.010034705 0.027685688 2.570664 0.002197012
[49,] 0.06393922 0.8905500 0.007844330 0.031327756 2.566227 0.001352626
[50,] 0.06246687 0.8914233 0.009859349 0.030910626 2.568466 0.002563929
          [,717]       [,718]     [,719]   [,720]    [,721]      [,722]
 [1,] 0.01250000 0.0003125000 0.01166667 1.684167 0.4691667 0.031250000
 [2,] 0.02952881 0.0006204590 0.03686336 1.710243 0.5203644 0.005496559
 [3,] 0.03495079 0.0007380845 0.03819035 1.719981 0.5187988 0.010796718
 [4,] 0.03044940 0.0004938675 0.03077461 1.718692 0.5098687 0.024051621
 [5,] 0.03250943 0.0005927663 0.03222290 1.720753 0.5150393 0.014502882
 [6,] 0.03153713 0.0004443111 0.03484404 1.717717 0.5154519 0.017409001
 [7,] 0.03478085 0.0005364740 0.03087498 1.723546 0.5163407 0.015820886
 [8,] 0.02940675 0.0004793236 0.02900411 1.723760 0.5151025 0.015977837
 [9,] 0.03027424 0.0011007000 0.03642479 1.730408 0.5159693 0.006927463
[10,] 0.03125308 0.0003802207 0.02318301 1.735180 0.5195208 0.025435431
[11,] 0.03023084 0.0014321192 0.02273713 1.734605 0.5181198 0.019753480
[12,] 0.03648255 0.0013970459 0.02561809 1.730621 0.5167049 0.010391904
[13,] 0.03473374 0.0005278533 0.02248020 1.736869 0.5213984 0.005738038
[14,] 0.03100502 0.0007297083 0.02547204 1.739332 0.5221161 0.023565524
[15,] 0.03820688 0.0011571315 0.02450987 1.731784 0.5196068 0.022723731
[16,] 0.03691846 0.0009827961 0.02331289 1.754479 0.5260453 0.006507330
[17,] 0.02865512 0.0008556925 0.01998645 1.751567 0.5195880 0.017350427
[18,] 0.03170761 0.0004806567 0.01948943 1.748760 0.5189207 0.026391053
[19,] 0.03039246 0.0005002733 0.02369697 1.760661 0.5200718 0.008912019
[20,] 0.03308826 0.0004521964 0.02502245 1.757716 0.5209115 0.017813079
[21,] 0.03004631 0.0004497648 0.02645203 1.756227 0.5263513 0.014515640
[22,] 0.03166454 0.0014150035 0.02280698 1.752609 0.5244701 0.016497768
[23,] 0.02773139 0.0004554099 0.02091933 1.758724 0.5401033 0.015981592
[24,] 0.03145082 0.0013892747 0.01971252 1.754510 0.5389202 0.009479701
[25,] 0.02822731 0.0004455855 0.01926635 1.753584 0.5378794 0.028066825
[26,] 0.02588753 0.0015847961 0.01928549 1.765035 0.5382634 0.027902728
[27,] 0.02774799 0.0009518707 0.01858447 1.759973 0.5370386 0.015676864
[28,] 0.02931667 0.0005613151 0.01771689 1.761509 0.5369532 0.009464631
[29,] 0.02776277 0.0007456728 0.01816779 1.766013 0.5380725 0.012040531
[30,] 0.02877608 0.0009027445 0.01793168 1.767362 0.5364370 0.027492500
[31,] 0.03122307 0.0004265227 0.01623558 1.763143 0.5356863 0.022487720
[32,] 0.02871476 0.0012133934 0.01764407 1.771998 0.5346207 0.010832885
[33,] 0.02801278 0.0004751831 0.01933995 1.768365 0.5338910 0.018929043
[34,] 0.03178764 0.0006775274 0.01827838 1.764986 0.5436439 0.014501290
[35,] 0.03193348 0.0012137426 0.01730382 1.761608 0.5402081 0.024990367
[36,] 0.03060054 0.0004577093 0.01582743 1.762094 0.5412524 0.014048927
[37,] 0.02988982 0.0006293634 0.01348177 1.773184 0.5413632 0.027626994
[38,] 0.02988079 0.0004605412 0.01421496 1.777276 0.5459384 0.010840709
[39,] 0.03360157 0.0006315797 0.01352536 1.784233 0.5453549 0.021078867
[40,] 0.02978215 0.0012986022 0.01440574 1.792409 0.5474133 0.012940694
[41,] 0.02804850 0.0003887498 0.01379853 1.780820 0.5491442 0.017102597
[42,] 0.02972809 0.0003858092 0.01302360 1.780370 0.5515969 0.010692447
[43,] 0.02776054 0.0004300255 0.01295782 1.780095 0.5511669 0.009971875
[44,] 0.03128840 0.0003280433 0.01485634 1.779658 0.5525479 0.023943759
[45,] 0.02633394 0.0004266606 0.01138923 1.771719 0.5500170 0.026034422
[46,] 0.03120499 0.0004318367 0.01013214 1.768559 0.5494429 0.013553532
[47,] 0.03137461 0.0004104808 0.01217123 1.777396 0.5511652 0.006729546
[48,] 0.03057901 0.0003814010 0.01156591 1.780565 0.5472711 0.008468896
[49,] 0.03027046 0.0005759886 0.01187980 1.782363 0.5475924 0.029484657
[50,] 0.02951064 0.0004439555 0.01203441 1.783235 0.5457910 0.005177456
          [,723]       [,724]    [,725]    [,726]   [,727]      [,728]
 [1,] 0.06843750 0.0008333334 1.0642151 0.4315625 22.76228 0.002625000
 [2,] 0.12084299 0.0022050810 0.9812973 0.4974575 22.87698 0.002578438
 [3,] 0.13066012 0.0032685208 0.9414878 0.4953613 22.87881 0.002324077
 [4,] 0.18057347 0.0039615016 0.8987581 0.4884193 22.87392 0.002500685
 [5,] 0.17339484 0.0033544099 0.8941854 0.4868052 22.87474 0.002611676
 [6,] 0.16757688 0.0045839818 0.8776425 0.4846517 22.87903 0.002262050
 [7,] 0.16791388 0.0045527728 0.8723204 0.4809123 22.87607 0.002584188
 [8,] 0.18810437 0.0027108586 0.8604297 0.4790987 22.87779 0.002532122
 [9,] 0.16196335 0.0040461421 0.8552189 0.4764964 22.88197 0.002608753
[10,] 0.15351912 0.0020334977 0.8518425 0.4781324 22.88386 0.002623508
[11,] 0.15585253 0.0033237489 0.8472685 0.4754569 22.88609 0.002611891
[12,] 0.15489878 0.0036948332 0.8461093 0.4765395 22.88432 0.002497473
[13,] 0.15014759 0.0037320940 0.8420049 0.4783493 22.89503 0.002567461
[14,] 0.16258404 0.0041955353 0.8394090 0.4766088 22.89481 0.002566513
[15,] 0.16538641 0.0034122403 0.8352392 0.4788651 22.89747 0.002574574
[16,] 0.13847618 0.0015495158 0.8243478 0.4876495 22.90475 0.002345391
[17,] 0.18529387 0.0040245845 0.8105292 0.4821155 22.89989 0.002378066
[18,] 0.17570111 0.0029061387 0.8108296 0.4825077 22.90040 0.002309875
[19,] 0.15837440 0.0034814115 0.8096714 0.4824742 22.90089 0.002497415
[20,] 0.15026125 0.0018448845 0.8099775 0.4817218 22.90226 0.002425691
[21,] 0.06871154 0.0020377452 0.8142788 0.4825558 22.90882 0.002475522
[22,] 0.08275473 0.0045151765 0.8064286 0.4795218 22.90642 0.002551385
[23,] 0.08403497 0.0044257605 0.8013574 0.4774734 22.91021 0.002445672
[24,] 0.08862745 0.0026566429 0.7974029 0.4767409 22.91346 0.002491751
[25,] 0.09342932 0.0035143034 0.7970393 0.4759628 22.91408 0.002537273
[26,] 0.09237720 0.0045788368 0.7978129 0.4747975 22.91234 0.002579874
[27,] 0.10143527 0.0044908702 0.7920139 0.4749117 22.91192 0.002493928
[28,] 0.09899251 0.0028009264 0.7914669 0.4734871 22.91090 0.002471528
[29,] 0.09880034 0.0033400226 0.7900257 0.4740575 22.91325 0.002508394
[30,] 0.08841407 0.0024206878 0.7887432 0.4748748 22.91323 0.001909308
[31,] 0.10039828 0.0030009134 0.7853213 0.4735561 22.91267 0.002621440
[32,] 0.08989477 0.0029860735 0.7829830 0.4748451 22.91739 0.002509329
[33,] 0.10122408 0.0029858538 0.7732880 0.4725394 22.91880 0.002424234
[34,] 0.09198465 0.0034255503 0.7708847 0.4699717 22.91849 0.002618050
[35,] 0.08790509 0.0031384795 0.7690364 0.4700612 22.91790 0.002623744
[36,] 0.09447146 0.0009238294 0.7681102 0.4703416 22.91536 0.002504868
[37,] 0.10513431 0.0047729204 0.7663560 0.4707498 22.91407 0.002469499
[38,] 0.08984236 0.0030510892 0.7652149 0.4709416 22.91323 0.002594450
[39,] 0.09305280 0.0037072438 0.7654089 0.4694486 22.91234 0.002534147
[40,] 0.09488803 0.0028976280 0.7652734 0.4689114 22.91192 0.002187310
[41,] 0.09336519 0.0030341795 0.7639711 0.4692361 22.91203 0.002586587
[42,] 0.09973430 0.0036771323 0.7606502 0.4746956 22.91218 0.002409701
[43,] 0.09756288 0.0036533764 0.7601196 0.4739635 22.91187 0.002592855
[44,] 0.09434031 0.0033282566 0.7575921 0.4716633 22.90857 0.002551366
[45,] 0.12115424 0.0034048000 0.7564575 0.4717757 22.90804 0.002346965
[46,] 0.11561246 0.0019509714 0.7545681 0.4700592 22.90777 0.002340794
[47,] 0.11397674 0.0035024177 0.7538427 0.4707986 22.90697 0.002466383
[48,] 0.09983946 0.0035090814 0.7548570 0.4717524 22.90837 0.002373699
[49,] 0.10139123 0.0027000645 0.7548019 0.4720321 22.90737 0.002604445
[50,] 0.10245796 0.0044940711 0.7551056 0.4722782 22.90829 0.002335972
           [,729]       [,730]      [,731]       [,732]       [,733]
 [1,] 0.002125000 0.0001249999 0.001500000 0.0002999999 0.0009999999
 [2,] 0.002029802 0.0001249590 0.001435761 0.0003008917 0.0009579956
 [3,] 0.001978835 0.0001213171 0.001483896 0.0003282238 0.0008849550
 [4,] 0.002070280 0.0001248150 0.001482835 0.0003495204 0.0009594497
 [5,] 0.001898412 0.0001182986 0.001478412 0.0003534280 0.0009680214
 [6,] 0.002121637 0.0001238858 0.001449803 0.0003446394 0.0009783022
 [7,] 0.002005661 0.0001249348 0.001495885 0.0003443274 0.0009951790
 [8,] 0.002071393 0.0001214080 0.001495076 0.0003031149 0.0009058307
 [9,] 0.002015377 0.0001201841 0.001473252 0.0003338567 0.0009246482
[10,] 0.001827254 0.0001247910 0.001441774 0.0003179421 0.0009925930
[11,] 0.001772403 0.0001215076 0.001497644 0.0003196941 0.0009733870
[12,] 0.002071124 0.0001204282 0.001480611 0.0003107602 0.0009906687
[13,] 0.002062996 0.0001232880 0.001468652 0.0003386742 0.0009828158
[14,] 0.002058569 0.0001176857 0.001482471 0.0003903219 0.0009614299
[15,] 0.002019388 0.0001238004 0.001488818 0.0003438294 0.0009857036
[16,] 0.002029752 0.0001220679 0.001497232 0.0003793197 0.0009236391
[17,] 0.002074083 0.0001186753 0.001449966 0.0003213184 0.0009636317
[18,] 0.002041176 0.0001241390 0.001445569 0.0003189767 0.0009750982
[19,] 0.001937121 0.0001189623 0.001475952 0.0003368573 0.0009850159
[20,] 0.002096001 0.0001242512 0.001479769 0.0003590661 0.0009900361
[21,] 0.001940607 0.0001186477 0.001422358 0.0003400860 0.0009982910
[22,] 0.002096194 0.0001241697 0.001469659 0.0003353988 0.0009383902
[23,] 0.002102226 0.0001204778 0.001476437 0.0004052392 0.0008038965
[24,] 0.002088702 0.0001226473 0.001418524 0.0003711680 0.0009899108
[25,] 0.002098934 0.0001130386 0.001456537 0.0003071947 0.0009736373
[26,] 0.001903894 0.0001242864 0.001489337 0.0003710341 0.0009999644
[27,] 0.001788741 0.0001233205 0.001486765 0.0003264092 0.0009135708
[28,] 0.002029867 0.0001246619 0.001484337 0.0003672303 0.0009373416
[29,] 0.002060441 0.0001248699 0.001471140 0.0003269178 0.0009994759
[30,] 0.001896820 0.0001248068 0.001449112 0.0003247469 0.0009857954
[31,] 0.002083488 0.0001220650 0.001465265 0.0003024375 0.0009114054
[32,] 0.002038727 0.0001228231 0.001490349 0.0003394512 0.0009801202
[33,] 0.001825783 0.0001244238 0.001494464 0.0003473392 0.0009551329
[34,] 0.001996159 0.0001222312 0.001477700 0.0003325562 0.0009609815
[35,] 0.001975050 0.0001242449 0.001487205 0.0003089676 0.0009830514
[36,] 0.002066346 0.0001246856 0.001476631 0.0003062660 0.0009680888
[37,] 0.002091370 0.0001238526 0.001485778 0.0003121951 0.0009950091
[38,] 0.002091290 0.0001246596 0.001489757 0.0003222821 0.0009923363
[39,] 0.001997274 0.0001214334 0.001490409 0.0003000985 0.0009806681
[40,] 0.001913654 0.0001247749 0.001465723 0.0003535063 0.0009282256
[41,] 0.002081251 0.0001216352 0.001476539 0.0003067040 0.0009371957
[42,] 0.001860348 0.0001199072 0.001447591 0.0003173479 0.0009678264
